Item1,Item2,Item3,Item4,Item5
42369.406003199998,True,579.659485,348.262482,False
42369.438527999999,True,579.289063,348.625671,False
42369.4691456,True,579.300781,348.257324,False
42369.502950399998,True,579.637878,348.139221,False
42369.533926399999,True,579.258545,348.287903,False
42369.566604799998,True,579.124329,348.743011,False
42369.597977599995,True,579.344055,348.757019,False
42369.645734400001,True,580.281128,348.228027,False
42369.678246399999,True,579.707214,347.638,False
42369.711116799997,True,579.818481,348.318024,False
42369.741503999998,True,579.304016,348.642731,False
42369.774041600002,True,579.800415,348.168335,False
42369.805670399997,True,579.437256,348.510468,False
42369.838592,True,579.037415,348.617706,False
42369.868953599995,True,580.036682,347.776031,False
42369.919795199996,True,579.989685,347.19754,False
42369.950028799998,True,579.186646,348.175995,False
42369.982284799997,True,578.970825,348.508789,False
42370.014259199997,True,579.296753,348.383118,False
42370.046451199996,True,578.646729,348.06839,False
42370.079231999996,True,578.711975,347.980377,False
42370.109785599998,True,578.539734,347.748535,False
42370.143103999995,True,578.444946,347.855042,False
42370.190668799994,True,578.308472,347.881073,False
42370.222016,True,578.182617,348.114197,False
42370.254297599997,True,578.529541,347.943604,False
42370.285529599998,True,577.975952,347.973053,False
42370.318399999996,True,577.657898,348.34729,False
42370.349491199995,True,577.880676,347.95636,False
42370.382310399997,True,578.134888,348.090729,False
42370.432140799996,True,577.677307,348.003082,False
42370.460480000002,True,577.35675,348.595123,False
42370.496012799995,True,577.926147,348.179474,False
42370.524467199997,True,577.903198,348.130493,False
42370.557990399997,True,577.709229,348.197754,False
42370.588979200002,True,576.868286,348.705719,False
42370.622924799995,True,576.921204,348.832947,False
42370.653504000002,True,576.866699,348.760406,False
42370.70304,True,576.382874,349.252014,False
42370.734336000001,True,576.659485,349.521942,False
42370.7670144,True,576.763428,349.335266,False
42370.800383999995,True,576.717163,349.172394,False
42370.830681599997,True,576.984314,348.840881,False
42370.863116799999,True,576.585999,349.067322,False
42370.894886399998,True,576.336243,349.837494,False
42370.9268992,True,577.13269,350.991302,False
42370.974515199996,True,579.481812,359.399292,False
42371.006873599996,True,579.350647,354.47464,False
42371.038899200001,True,578.640564,360.57959,False
42371.070950399997,True,579.141724,357.069794,False
42371.102822399997,True,578.901062,358.195435,False
42371.134630399996,True,578.273682,359.120453,False
42371.1677184,True,577.411682,356.969208,False
42371.214617599995,True,576.348816,355.733643,False
42371.246297599995,True,575.075806,356.774933,False
42371.278489600001,True,574.194702,358.474762,False
42371.309977599994,True,573.876526,360.138275,False
42371.342809599999,True,574.671753,360.468781,False
42371.372966399998,True,575.634949,360.562927,False
42371.407411200002,True,576.439697,360.414703,False
42371.437632000001,True,575.872559,363.779602,False
42371.486886399995,True,576.960022,362.587097,False
42371.5177472,True,577.686523,362.395905,False
42371.550809599998,True,578.272339,363.756134,False
42371.5825664,True,578.175049,364.588989,False
42371.614399999999,True,581.443848,367.092651,False
42371.646067199996,True,582.198792,367.139648,False
42371.679180799998,True,581.861328,370.226074,False
42371.711001600001,True,582.611633,372.645996,False
42371.7586304,True,582.845276,374.530731,False
42371.789184000001,True,583.036438,375.14856,False
42371.8231552,True,582.932861,375.19989,False
42371.853375999999,True,583.043335,376.296753,False
42371.887539199997,True,582.772522,377.197754,False
42371.917849599995,True,583.56488,377.637238,False
42371.950745599999,True,583.997375,377.774353,False
42371.982272000001,True,584.140808,378.424011,False
42372.031334399995,True,584.686951,379.605499,False
42372.063398400001,True,585.159058,380.535522,False
42372.094335999995,True,585.334167,380.913452,False
42372.1273984,True,585.586243,382.420227,False
42372.158707199997,True,585.682312,384.286316,False
42372.191628799999,True,585.944885,386.548401,False
42372.223078399998,True,586.763977,388.615387,False
42372.271244799995,True,587.010864,390.659637,False
42372.302822400001,True,590.086548,399.444214,False
42372.334092799996,True,590.298157,400.173523,False
42372.367398399998,True,590.334412,408.417725,False
42372.39776,True,583.276062,384.05368,False
42372.430822399998,True,581.78186,379.02533,False
42372.461990399999,True,579.683838,373.303253,False
42372.493721599996,True,578.320984,368.984344,False
42372.542387199996,True,577.380188,366.422852,False
42372.574988799999,True,577.274353,365.757904,False
42372.607692799997,True,577.725342,364.858948,False
42372.638233599995,True,578.699707,363.538544,False
42372.670668799998,True,580.231079,363.257904,False
42372.702387199999,True,580.717468,363.434235,False
42372.7361408,True,581.264404,363.187927,False
42372.766016000001,True,581.283203,362.791046,False
42372.815219199998,True,581.948303,363.499664,False
42372.847667199996,True,582.793091,364.241333,False
42372.877849600001,True,583.062195,365.216736,False
42372.909862399996,True,583.915161,366.669464,False
42372.942745599998,True,584.921631,369.296051,False
42372.974783999998,True,585.563843,372.810974,False
42373.008115199998,True,586.875305,376.529968,False
42373.055615999998,True,588.45575,380.120483,False
42373.086783999999,True,589.766113,384.068726,False
42373.118041599999,True,590.880798,388.105957,False
42373.150873599996,True,591.917419,392.091034,False
42373.183116799999,True,593.458008,395.048645,False
42373.215667199998,True,596.012146,398.082397,False
42373.2474496,True,597.68512,397.922058,False
42373.279462400002,True,599.179871,396.694519,False
42373.327846399996,True,599.5271,395.480164,False
42373.357196799996,True,599.270691,394.429413,False
42373.390566399998,True,599.036194,394.256256,False
42373.422335999996,True,599.453186,394.123688,False
42373.455577599998,True,599.564087,393.424194,False
42373.487295999999,True,599.432922,392.790497,False
42373.519923200001,True,601.148926,399.768311,False
42373.552153600001,True,596.953796,388.700409,False
42373.6000384,True,594.939026,386.226044,False
42373.6303616,True,593.717712,384.357941,False
42373.663385599997,True,593.000488,384.204529,False
42373.694144000001,True,592.746704,385.514038,False
42373.727641599995,True,592.954346,387.79422,False
42373.75776,True,592.056152,389.855225,False
42373.7912192,True,591.778076,390.777435,False
42373.822707200001,True,596.022766,403.77179,False
42373.871167999998,True,596.27301,403.986267,False
42373.904371199998,True,595.933289,403.866058,False
42373.935551999995,True,595.94458,403.349335,False
42373.967500799998,True,596.375122,404.862946,False
42373.999590399995,True,595.838501,404.33139,False
42374.031308799997,True,596.652466,406.515961,False
42374.063129599999,True,596.975098,407.055084,False
42374.111551999995,True,593.255066,393.815247,False
42374.1417984,True,594.255432,395.182129,False
42374.175846400001,True,595.17041,397.109863,False
42374.207871999999,True,595.438904,398.657104,False
42374.239283199997,True,594.423035,401.125549,False
42374.272281599995,True,593.110107,403.468109,False
42374.303743999997,True,592.95459,403.844604,False
42374.334208,True,592.748718,403.411865,False
42374.383654400001,True,592.879517,403.962524,False
42374.414387199999,True,591.653992,405.485413,False
42374.446963199996,True,589.992554,406.763062,False
42374.4789504,True,589.068604,408.397522,False
42374.511027199995,True,588.326843,408.890717,False
42374.542233599997,True,588.948303,407.340118,False
42374.574847999997,True,589.536438,404.958405,False
42374.606195199995,True,588.992493,403.427643,False
42374.656486399996,True,589.62207,400.56665,False
42374.687423999996,True,587.908813,396.226318,False
42374.720038399995,True,588.002563,394.132965,False
42374.7503488,True,587.962585,391.654053,False
42374.783692799996,True,585.912598,389.638062,False
42374.814092799999,True,583.699768,388.161682,False
42374.847027199998,True,581.796326,387.788971,False
42374.896153599999,True,579.931396,389.669647,False
42374.926758399997,True,577.300842,391.911865,False
42374.957516800001,True,576.878296,394.710907,False
42374.9909376,True,577.89209,396.823151,False
42375.022668799997,True,580.377869,400.378265,False
42375.0559488,True,581.665833,404.14978,False
42375.086988800002,True,581.035889,407.715668,False
42375.120025600001,True,579.975708,410.386749,False
42375.167987199995,True,578.884033,412.742523,False
42375.19872,True,578.325195,414.753937,False
42375.231308800001,True,574.433533,419.687317,False
42375.263027199995,True,570.535217,424.762695,False
42375.2945664,True,568.353699,427.018036,False
42375.3261824,True,568.850891,426.49118,False
42375.360076799996,True,568.197754,426.511749,False
42375.391039999995,True,568.202148,425.199493,False
42375.440191999995,True,568.228577,424.65686,False
42375.470847999997,True,568.485107,424.503723,False
42375.504000000001,True,568.416138,424.588226,False
42375.534297599996,True,567.641357,424.245087,False
42375.568396800001,True,564.741577,425.972656,False
42375.598822399996,True,565.359192,423.151154,False
42375.631296,True,561.901672,424.23349,False
42375.6623616,True,557.921326,425.52774,False
42375.711539199998,True,548.193665,424.201385,False
42375.743552,True,538.662964,419.055115,False
42375.775628799995,True,530.641174,417.257904,False
42375.807270400001,True,520.890076,418.275879,False
42375.839603199995,True,510.80481,420.149109,False
42375.870719999999,True,500.196899,420.086884,False
42375.904115199999,True,488.707153,417.214752,False
42375.951513599997,True,476.450378,415.272247,False
42375.982873599998,True,466.573334,416.373505,False
42376.014617599998,True,456.940613,414.838989,False
42376.046259199997,True,443.256287,410.044098,False
42376.079807999995,True,427.778351,402.390442,False
42376.111974399995,True,412.805298,391.820679,False
42376.142118399999,False,399.628601,380.798157,False
42376.175756799996,False,390.014404,371.207489,False
42376.224294399995,False,380.716156,366.263641,False
42376.2540544,False,366.575531,360.276489,False
42376.288601599997,False,352.960571,357.302917,False
42376.318796799998,False,338.837921,351.351593,False
42376.352063999999,False,323.484161,339.22287,False
42376.383385599998,False,308.067139,325.096069,False
42376.414630399995,False,292.759521,306.903107,False
42376.446412799996,False,282.350159,289.038696,False
42376.495923199996,False,274.023376,276.587006,False
42376.527308799996,False,267.427216,266.741364,False
42376.5594624,False,261.331116,263.955261,False
42376.591091199996,False,254.62204,263.368713,False
42376.623654399998,False,248.800201,266.24527,False
42376.655065599996,False,246.772964,269.11853,False
42376.687705600001,False,246.43718,272.215149,False
42376.736191999997,False,248.747406,277.037659,False
42376.768063999996,False,251.454575,277.884583,False
42376.798796800002,False,252.89624,278.315887,False
42376.8317952,False,253.865616,278.193695,False
42376.863513600001,False,254.375671,277.880249,False
42376.896179199997,False,255.024399,277.880981,False
42376.926617599995,False,255.696579,278.107361,False
42376.959219199998,False,255.15271,277.41864,False
42377.007577600001,False,254.762299,275.528687,False
42377.039359999995,False,254.521545,273.825775,False
42377.071756799996,False,253.438293,271.175415,False
42377.103449599999,False,252.558212,267.493866,False
42377.136319999998,False,251.765472,264.057373,False
42377.167232,False,250.397522,260.87738,False
42377.200371200001,False,248.875107,257.410736,False
42377.231155199996,False,247.333817,254.73201,False
42377.280409599996,False,245.946045,252.231857,False
42377.309823999996,False,244.872101,249.75499,False
42377.343167999999,False,244.684937,247.189835,False
42377.375001599998,False,245.248306,241.627625,False
42377.4081152,False,246.461746,233.164963,False
42377.438156799995,False,247.459244,221.243973,False
42377.471871999995,False,248.996643,209.258118,False
42377.502079999998,False,251.201035,194.765778,False
42377.552153600001,False,257.706055,179.639435,False
42377.584025600001,False,263.787537,168.194748,False
42377.616409599999,False,264.54361,158.765747,False
42377.647692799997,False,264.71051,149.000336,False
42377.679334399996,False,262.684357,142.718079,False
42377.711398399995,False,259.607025,140.28717,False
42377.743257599999,False,261.462769,140.618591,False
42377.7929984,False,267.98407,142.378647,False
42377.822886399998,False,273.124084,144.179443,False
42377.856255999999,False,276.194336,145.113846,False
42377.887654400001,False,281.152374,144.1362,False
42377.919040000001,False,288.032745,141.47197,False
42377.952435200001,False,295.251984,135.801117,False
42377.983039999999,False,301.71582,130.601898,False
42378.016127999996,False,307.34491,131.242966,False
42378.064025599997,False,311.072205,133.759628,False
42378.093631999996,False,315.796722,135.017654,False
42378.1272704,False,320.667053,137.405426,False
42378.158515199997,False,324.836517,140.023148,False
42378.193024,False,330.48233,143.07962,False
42378.223411200001,False,335.084259,144.181808,False
42378.255615999995,False,343.4487,143.195984,False
42378.287039999996,False,351.873047,141.413437,False
42378.336204799998,False,359.597504,139.894272,False
42378.368294399996,False,369.072968,137.534332,False
42378.399692799998,False,380.457458,134.26947,False
42378.431231999995,False,394.193909,133.115295,False
42378.463692799996,True,410.620514,134.992798,False
42378.494899199999,True,425.448761,139.381149,False
42378.527718400001,True,442.49472,144.644928,False
42378.558528000001,True,460.984192,151.342453,False
42378.607987199997,True,473.113922,159.352158,False
42378.639744,True,481.42688,162.649933,False
42378.671782400001,True,488.467285,163.425827,False
42378.703628799994,True,492.093567,160.970749,False
42378.736947199999,True,496.485992,158.51236,False
42378.767603199994,True,503.202332,161.036438,False
42378.799871999996,True,510.711029,165.229584,False
42378.848691200001,True,522.158203,169.929962,False
42378.878502399995,True,538.497986,175.705261,False
42378.911654399999,True,553.359131,180.163559,False
42378.943577599995,True,562.132813,184.214325,False
42378.975641599995,True,568.959412,188.914902,False
42379.006911999997,True,575.663696,194.128464,False
42379.040102399995,True,579.1651,199.739197,False
42379.070924799998,True,582.348633,205.534729,False
42379.119257599996,True,584.718506,207.561935,False
42379.151807999995,True,585.663635,208.122513,False
42379.184563199997,True,585.551941,206.440369,False
42379.214374399999,True,584.937683,206.327316,False
42379.248255999999,True,583.808044,207.339752,False
42379.2776448,True,583.627991,207.862915,False
42379.311820800001,True,583.839294,207.580948,False
42379.342592000001,True,583.452271,208.592896,False
42379.392460800002,True,582.968872,209.56633,False
42379.4240384,True,582.359863,210.193405,False
42379.456601599995,True,582.383728,210.285706,False
42379.487846399999,True,582.011169,209.536148,False
42379.520115200001,True,581.072327,208.552704,False
42379.553024000001,True,580.062622,208.571304,False
42379.584089600001,True,579.905212,208.701935,False
42379.630323199999,True,578.930115,208.51088,False
42379.6634624,True,578.601013,207.775162,False
42379.6950144,True,578.372864,206.849579,False
42379.729254400001,True,577.178955,206.346161,False
42379.7586944,True,576.688232,206.071854,False
42379.791436799998,True,576.464783,205.233582,False
42379.824435199997,True,576.297424,204.306961,False
42379.856,True,575.872498,204.123093,False
42379.903897600001,True,575.820679,204.158432,False
42379.934847999997,True,575.885132,203.902298,False
42379.968358400001,True,575.54541,204.384354,False
42379.998860799999,True,575.598389,204.471817,False
42380.032550399999,True,575.2901,204.014938,False
42380.063065599999,True,575.532349,203.099045,False
42380.096307200001,True,573.816711,202.842789,False
42380.127859200002,True,574.75061,203.331528,False
42380.176652800001,True,574.89978,202.811401,False
42380.206527999995,True,575.828369,202.799637,False
42380.239948800001,True,576.090942,203.076736,False
42380.271577599997,True,575.567017,202.876251,False
42380.3047936,True,576.867798,203.101349,False
42380.336076799998,True,578.179504,204.450851,False
42380.367961600001,True,579.537842,205.634766,False
42380.399987199999,True,580.989868,205.769424,False
42380.448191999996,True,581.670898,205.31752,False
42380.479705599995,True,581.693359,205.373016,False
42380.513075199997,True,583.035034,206.453125,False
42380.542412800001,True,582.948181,207.415939,False
42380.576716799995,True,582.055359,208.607635,False
42380.6064768,True,582.790955,209.297958,False
42380.6407808,True,583.285583,210.930435,False
42380.687820799998,True,582.338135,211.177307,False
42380.719679999995,True,581.276184,211.183502,False
42380.752358400001,True,581.645935,211.530106,False
42380.783014399996,True,581.093689,211.588654,False
42380.815232000001,True,581.618408,211.966278,False
42380.846694399996,True,581.089661,211.923981,False
42380.880051200002,True,581.486328,211.490814,False
42380.909875199999,True,581.513428,211.023697,False
42380.960409599997,True,581.301514,210.934845,False
42380.991769599997,True,581.530212,211.528015,False
42381.024870399997,True,582.192017,211.171341,False
42381.056844799998,True,582.392334,212.050339,False
42381.088140799999,True,582.307922,212.412598,False
42381.120550399995,True,582.42688,212.41008,False
42381.152947199997,True,582.125488,213.62175,False
42381.184895999999,True,581.164673,213.855728,False
42381.2323072,True,581.068237,214.158081,False
42381.263347200002,True,582.041992,217.206497,False
42381.297024,True,582.254211,220.588242,False
42381.327103999996,True,583.818359,225.890457,False
42381.358988799999,True,586.046448,232.366852,False
42381.391475199998,True,589.253906,240.188904,False
42381.4243584,True,593.556702,246.576523,False
42381.472396799996,True,598.400391,255.87648,False
42381.503462399996,True,601.876831,267.601318,False
42381.536703999998,True,607.608765,280.684113,False
42381.567564799996,True,612.796631,290.993347,False
42381.600870399998,True,616.780396,299.882721,False
42381.633279999995,True,618.868103,309.561768,False
42381.664281599995,True,618.218628,319.801849,False
42381.696460799998,True,617.428345,331.749054,False
42381.7446528,True,616.541992,343.150177,False
42381.776678399998,True,614.518372,353.38559,False
42381.809100799997,True,613.596008,360.424591,False
42381.840947199998,True,614.787537,368.400543,False
42381.871846399998,True,617.008911,384.544891,False
42381.9037952,True,617.585144,390.255798,False
42381.937523199995,True,618.193298,393.02829,False
42381.966796799999,True,616.620972,397.004639,False
42382.017216,True,616.40741,396.729462,False
42382.048204799998,True,615.699646,386.868103,False
42382.080614400002,True,616.653687,386.994263,False
42382.111295999995,True,616.709351,387.859283,False
42382.143552000001,True,618.204895,397.326202,False
42382.176153599998,True,616.883789,387.978241,False
42382.207692799995,True,618.138611,396.669128,False
42382.241036799998,True,617.965393,396.482758,False
42382.288511999999,True,618.177673,396.69339,False
42382.319155199999,True,616.839905,387.564484,False
42382.352089599997,True,618.288635,397.007141,False
42382.384051199995,True,618.265747,396.747772,False
42382.416294399998,True,618.178406,396.675659,False
42382.446796799995,True,618.595154,398.796875,False
42382.481036799996,True,617.543579,394.242157,False
42382.529868799997,True,615.177429,381.7724,False
42382.559475199996,True,614.788879,390.245361,False
42382.592383999996,True,612.121216,379.6073,False
42382.623590399999,True,609.379395,376.498352,False
42382.656716799997,True,605.365295,374.783142,False
42382.686489599997,True,600.496765,373.600311,False
42382.720217599999,True,596.458252,372.522461,False
42382.751923199998,True,592.796387,372.996613,False
42382.801459199996,True,588.8479,374.888458,False
42382.831705600001,True,584.031189,379.302765,False
42382.864652799995,True,580.568604,385.031067,False
42382.898022399997,True,573.403625,393.840973,False
42382.9284224,True,566.022156,403.630096,False
42382.9592576,True,560.522644,412.671143,False
42382.9923328,True,554.21814,420.060059,False
42383.025472000001,True,546.624878,426.109528,False
42383.072998399999,True,539.019348,430.371735,False
42383.104473599997,True,533.133667,433.299835,False
42383.136883200001,True,528.322083,434.182251,False
42383.168230399999,True,525.270447,433.678131,False
42383.200959999995,True,524.346863,433.388184,False
42383.2323712,True,524.728149,434.021484,False
42383.263833599995,True,525.02478,435.51651,False
42383.312806399997,True,524.621155,436.622253,False
42383.343615999998,True,523.068481,438.320862,False
42383.376204799999,True,521.265869,440.800598,False
42383.407231999998,True,518.457092,446.834076,False
42383.440844799996,True,515.57605,454.412933,False
42383.471103999997,True,517.585693,466.602051,False
42383.504780799994,True,523.955261,475.568054,False
42383.535462399996,True,522.343018,480.686371,False
42383.584768000001,True,518.625183,483.593964,False
42383.617651199995,True,520.117737,485.684113,False
42383.648576,True,525.76178,489.012634,False
42383.680524799995,True,526.517395,489.457703,False
42383.711539199998,True,535.570251,494.726868,False
42383.7439104,True,534.446167,493.386108,False
42383.775948800001,True,534.948303,492.50351,False
42383.807718399999,True,541.781006,495.905762,False
42383.857049599996,True,543.812195,497.395508,False
42383.888575999998,True,545.800354,498.19278,False
42383.921113600001,True,549.073853,498.865326,False
42383.953100799998,True,552.23999,499.831451,False
42383.983769599996,True,554.734619,499.238068,False
42384.016678399996,True,558.367554,504.547516,False
42384.049126400001,True,560.95575,510.530182,False
42384.080038399996,True,563.594666,515.048584,False
42384.1286912,True,566.646362,517.866577,False
42384.158489599999,True,569.175293,520.585632,False
42384.193049599999,True,570.014954,522.542175,False
42384.223833600001,True,570.602478,524.243469,False
42384.256793599998,True,570.936035,525.50708,False
42384.287539199999,True,570.329224,525.304932,False
42384.319820799996,True,570.912048,525.198242,False
42384.369471999998,True,568.761841,523.369324,False
42384.399206399998,True,568.113159,520.966919,False
42384.432716799995,True,563.547058,517.396179,False
42384.464332799995,True,564.257324,518.381104,False
42384.496179199996,True,563.318176,514.083679,False
42384.527743999999,True,562.670959,506.96759,False
42384.559283199997,True,560.607544,500.230072,False
42384.592819199999,True,557.171814,493.264526,False
42384.641343999996,True,552.272156,489.203461,False
42384.671500799996,True,544.260254,484.163239,False
42384.7047552,True,541.540222,483.474762,False
42384.736511999996,True,532.697815,479.737671,False
42384.768832000002,True,531.641785,478.425446,False
42384.801625599997,True,528.845703,477.591797,False
42384.833395199996,True,526.560547,476.705017,False
42384.863820799997,True,530.964539,480.607666,False
42384.912896000002,True,521.831116,475.683777,False
42384.943782399998,True,520.488281,476.475067,False
42384.976140799998,True,519.417969,478.710846,False
42385.009228800001,True,518.691833,479.775574,False
42385.041228800001,True,509.879639,474.662323,False
42385.071987199997,True,506.28949,477.092865,False
42385.104883200001,True,502.138855,479.387604,False
42385.153395199995,True,498.723511,482.879608,False
42385.184128000001,True,495.203156,485.704987,False
42385.217523200001,True,493.638275,490.73111,False
42385.249689600001,True,495.90799,491.828552,False
42385.279628799995,True,494.340851,495.850464,False
42385.311679999999,True,496.434479,495.296906,False
42385.344793600001,True,501.110901,500.416718,False
42385.374745599998,True,494.36908,500.524231,False
42385.4255232,True,494.636841,504.703339,False
42385.456255999998,True,492.601257,506.892059,False
42385.488524799999,True,491.862366,509.464539,False
42385.518950400001,True,491.32724,512.382446,False
42385.552742399996,True,498.644287,515.047241,False
42385.583948799998,True,503.784668,513.0271,False
42385.617919999997,True,507.117523,509.144989,False
42385.648883199996,True,509.270355,503.98938,False
42385.697356799996,True,502.533173,497.177124,False
42385.7284736,True,501.450165,493.912689,False
42385.759705600001,True,503.855164,495.701233,False
42385.792473599999,True,503.026611,489.941101,False
42385.825523200001,True,510.030396,489.103546,False
42385.857203200001,True,509.073059,483.668121,False
42385.8892032,True,510.070526,480.20047,False
42385.9206528,True,510.68042,474.390259,False
42385.968883199996,True,508.717163,470.86911,False
42385.999859199997,True,506.552185,470.151611,False
42386.033420799999,True,504.967529,468.888062,False
42386.065612799997,True,502.475464,471.251038,False
42386.0955904,True,500.018494,472.496887,False
42386.129510399995,True,494.542267,475.13562,False
42386.159462399999,True,493.590637,475.246704,False
42386.2096256,True,487.355896,474.904236,False
42386.239769599997,True,482.955231,475.114441,False
42386.274585599996,True,484.265839,472.397461,False
42386.304191999996,True,486.605469,470.607727,False
42386.337203199997,True,488.477966,468.69165,False
42386.3676672,True,491.046692,466.949677,False
42386.401139199996,True,493.257385,464.825806,False
42386.431961599999,True,494.922516,464.9487,False
42386.482675200001,True,496.059601,465.835876,False
42386.512153600001,True,497.697052,465.81012,False
42386.544524799996,True,498.520416,465.016479,False
42386.576652799995,True,498.497314,463.604767,False
42386.609497599995,True,498.99939,463.408844,False
42386.640281599997,True,499.084869,463.942902,False
42386.672908799999,True,498.831512,463.377899,False
42386.703807999998,True,498.763733,462.606598,False
42386.753318399999,True,498.161072,463.950317,False
42386.785638399997,True,498.632202,465.249298,False
42386.816985599995,True,500.650848,463.068878,False
42386.848959999996,True,502.828857,461.731079,False
42386.881190399996,True,503.90213,461.37619,False
42386.913164799997,True,503.496155,460.638977,False
42386.9441792,True,503.77771,460.049042,False
42386.994534400001,True,505.225098,458.96582,False
42387.0246912,True,507.061554,457.798737,False
42387.056947199999,True,509.929962,457.211273,False
42387.089356799996,True,512.366516,456.75177,False
42387.122815999996,True,513.590393,455.704895,False
42387.152307199998,True,516.05365,455.645508,False
42387.185139199995,True,517.203186,456.491058,False
42387.216089599999,True,517.749756,458.179535,False
42387.265651199996,True,518.235046,459.68689,False
42387.296371199998,True,518.541016,460.17218,False
42387.328921599998,True,519.059448,459.708282,False
42387.359014399997,True,518.906921,459.560547,False
42387.3932288,True,517.013672,459.776764,False
42387.423782400001,True,513.804871,461.028076,False
42387.458009599999,True,511.664948,462.073242,False
42387.487449599997,True,511.969788,460.991028,False
42387.5376512,True,511.942932,460.816071,False
42387.569484799998,True,510.914551,461.933105,False
42387.601843199998,True,506.376221,462.630463,False
42387.632895999996,True,501.749817,463.875366,False
42387.664998399996,True,497.378662,464.635986,False
42387.697100799996,True,491.563293,466.772217,False
42387.729356799995,True,482.961426,467.961517,False
42387.760998400001,True,472.079926,469.892029,False
42387.809843199997,True,458.133636,472.564514,False
42387.840652799998,True,443.157684,475.712982,False
42387.873471999999,True,425.546204,478.629547,False
42387.904716799996,True,402.369354,480.952362,False
42387.937971200001,False,378.601654,480.952545,False
42387.9690624,False,356.006256,480.746552,False
42388.000780800001,False,337.472748,481.321228,False
42388.049164799995,False,327.221497,482.716614,False
42388.080307199998,False,323.001221,485.011139,False
42388.113279999998,False,321.189453,486.324463,False
42388.145203200002,False,320.215118,484.964264,False
42388.176140799995,False,317.409058,481.178436,False
42388.208844799999,False,314.804047,479.073486,False
42388.241779199998,False,311.971466,478.466064,False
42388.272678399997,False,310.72583,477.759033,False
42388.321625600001,False,310.403137,477.822723,False
42388.353779199999,False,309.125916,479.086151,False
42388.386534400001,False,306.770203,479.434692,False
42388.417638399995,False,304.546051,479.758057,False
42388.449088000001,False,301.649231,479.386536,False
42388.479449599996,False,301.683655,474.569061,False
42388.513779199995,False,303.127045,471.100098,False
42388.543679999995,False,301.362823,469.362762,False
42388.593356799996,False,297.498383,469.083282,False
42388.626214399999,False,293.671326,468.637085,False
42388.658419200001,False,292.187927,468.506866,False
42388.689855999997,False,292.998596,467.75528,False
42388.720204799996,False,295.789276,466.893677,False
42388.7538432,False,298.641296,466.450317,False
42388.786252799997,False,298.866119,466.232391,False
42388.834137599995,False,299.678711,466.262207,False
42388.864448,False,299.987244,467.098328,False
42388.897011199995,False,299.913208,467.639893,False
42388.928447999999,False,299.309509,467.904877,False
42388.962777599998,False,298.74176,467.593536,False
42388.991795199996,False,299.004303,466.78656,False
42389.025100799998,False,298.53595,465.198883,False
42389.059110399998,False,296.272339,463.207367,False
42389.105446399997,False,291.620453,459.649445,False
42389.135833599998,False,284.875122,454.649017,False
42389.169395199999,False,277.563934,448.615417,False
42389.199615999998,False,265.851746,443.425446,False
42389.233868799995,False,254.045837,442.948303,False
42389.264499199999,False,242.903488,443.277313,False
42389.298636799998,False,231.217834,440.898682,False
42389.328230399995,False,219.021759,436.899323,False
42389.377651199997,False,207.544388,433.276703,False
42389.409753599997,False,192.681244,428.541382,False
42389.441894399999,False,180.028122,420.122437,False
42389.473817599996,False,169.659576,407.489349,False
42389.504883199996,False,159.719208,399.115448,False
42389.537945600001,False,148.874435,392.782074,False
42389.5699456,False,139.910629,387.540527,False
42389.601523199999,False,133.248291,382.277008,False
42389.649804799999,False,127.940872,375.760559,False
42389.680524799995,False,120.968376,370.482971,False
42389.713023999997,False,114.144356,367.964264,False
42389.744908799999,False,107.852661,366.534424,False
42389.7759744,False,104.579544,366.543396,False
42389.807475199996,False,102.898964,368.257904,False
42389.842521599996,False,100.365852,369.150665,False
42389.889958399996,False,98.4615555,368.163666,False
42389.921471999995,False,96.0870514,367.290253,False
42389.953267199999,False,92.1913986,365.665863,False
42389.985497599999,False,89.5525589,361.293518,False
42390.017472,False,89.9843979,355.054321,False
42390.049651199995,False,92.4072418,349.523529,False
42390.083251199998,False,92.4560089,346.97934,False
42390.113279999998,False,90.9642258,346.05011,False
42390.160294399997,False,91.0856705,346.301636,False
42390.192012799998,False,91.3843079,345.36319,False
42390.224166399996,False,91.0802536,343.912415,False
42390.2571904,False,91.0165634,343.891815,False
42390.287692799997,False,91.3014679,343.884491,False
42390.320627199995,False,91.3801346,343.800934,False
42390.352563199995,False,91.0417709,342.944855,False
42390.384383999997,False,90.6422958,341.980927,False
42390.432563199996,False,90.8926468,342.381622,False
42390.464166400001,False,90.7791901,342.03537,False
42390.496191999999,False,91.5140762,341.992249,False
42390.527743999999,False,94.0051651,342.444336,False
42390.560051199995,False,99.0504532,343.814331,False
42390.5918208,False,103.552734,345.878937,False
42390.624678399996,False,104.281303,345.757416,False
42390.656921599999,False,103.388512,338.392242,False
42390.704307200001,False,102.350121,345.587494,False
42390.7361408,False,101.465622,344.923004,False
42390.7681152,False,102.325821,345.121796,False
42390.799820799999,False,101.966743,345.027435,False
42390.833075199997,False,101.350136,344.216766,False
42390.864524799996,False,99.5433884,342.276947,False
42390.896883199996,False,97.4652176,339.86087,False
42390.944294399997,False,94.9020157,336.727661,False
42390.976038399996,False,92.3650436,333.515167,False
42391.008204799997,False,89.3911285,331.46228,False
42391.040204799996,False,87.4594498,332.608551,False
42391.072,False,84.8905258,334.182037,False
42391.104307199996,False,82.9050522,334.038055,False
