Item1,Item2,Item3,Item4,Item5
38369.295270399998,True,590.084595,516.013794,False
38369.325350399995,True,589.359985,515.896606,False
38369.359859199998,True,589.115173,515.926453,False
38369.390476799999,True,589.330383,516.143127,False
38369.422105599995,True,588.776062,515.612732,False
38369.454387199999,True,583.803406,507.508362,False
38369.487871999998,True,584.28656,507.687317,False
38369.5342848,True,588.320068,516.121765,False
38369.566015999997,True,588.528381,513.689209,False
38369.598860799997,True,582.593994,506.4935,False
38369.6303616,True,582.490845,505.377747,False
38369.663769599996,True,587.646729,503.853638,False
38369.696639999995,True,585.603638,509.41507,False
38369.72896,True,588.738525,511.385254,False
38369.7757824,True,595.57428,521.551941,False
38369.806707199998,True,598.36853,523.537903,False
38369.839411199995,True,599.342834,527.029297,False
38369.870144,True,600.061951,527.389404,False
38369.9014656,True,600.877747,528.116089,False
38369.935564799998,True,600.95752,529.184631,False
38369.967347199999,True,601.574829,530.872864,False
38369.9978624,True,600.597961,533.442139,False
38370.0486016,True,601.51593,530.215942,False
38370.078451199995,True,602.232117,529.476379,False
38370.112256,True,602.668579,528.687744,False
38370.143654399995,True,605.757813,526.094238,False
38370.175539199998,True,609.519348,524.871094,False
38370.206848000002,True,608.962463,523.770996,False
38370.239564799995,True,608.552063,524.214111,False
38370.271628800001,True,608.831543,524.199646,False
38370.319846400002,True,609.663086,526.467041,False
38370.350719999995,True,609.31366,522.500427,False
38370.382054399997,True,609.530518,521.309326,False
38370.416127999997,True,610.908325,520.655396,False
38370.447999999997,True,610.614868,521.928955,False
38370.479385599996,True,610.944885,522.878967,False
38370.511103999997,True,611.163635,523.324707,False
38370.543359999996,True,610.998718,523.694336,False
38370.591859200002,True,611.142395,524.160278,False
38370.621990399995,True,610.394043,525.965698,False
38370.655679999996,True,611.275024,526.503357,False
38370.687462399997,True,612.11377,526.277954,False
38370.719001599995,True,611.583313,526.019348,False
38370.750579200001,True,611.536255,526.187317,False
38370.782540799999,True,611.039124,526.829041,False
38370.831091200002,True,610.622498,527.480957,False
38370.862463999998,True,612.674927,525.189575,False
38370.896204799996,True,611.210999,527.182007,False
38370.927270399996,True,610.377197,526.535217,False
38370.959628799996,True,612.674194,524.353088,False
38370.992575999997,True,609.983948,526.608215,False
38371.022835199998,True,609.875122,525.030151,False
38371.056051200001,True,608.973022,522.566895,False
38371.104153599998,True,607.588989,522.069702,False
38371.1341312,True,605.955261,521.594299,False
38371.166592000001,True,604.763367,521.016296,False
38371.200179200001,True,603.794495,519.900146,False
38371.231923200001,True,603.125916,519.339417,False
38371.263961600001,True,602.469666,518.980774,False
38371.294195199996,True,603.077393,520.300476,False
38371.328576,True,602.748535,521.543701,False
38371.377011199998,True,603.141541,522.640808,False
38371.407065599997,True,605.033508,523.345764,False
38371.438809599997,True,607.17157,523.272949,False
38371.471795199999,True,608.747803,523.399902,False
38371.5030272,True,610.111694,523.568298,False
38371.535718399995,True,610.925781,524.323242,False
38371.567180799997,True,610.765442,524.840637,False
38371.616192000001,True,611.19397,524.449341,False
38371.649369599996,True,611.641541,523.513977,False
38371.678732799999,True,611.581421,523.556152,False
38371.712716800001,True,611.130615,525.292603,False
38371.743871999999,True,610.576599,526.151123,False
38371.777177600001,True,611.157349,525.113647,False
38371.80672,True,610.745361,523.086365,False
38371.839103999999,True,609.429443,521.31012,False
38371.887667199997,True,608.551147,521.570007,False
38371.918643199999,True,607.955872,520.39502,False
38371.951628800001,True,607.171753,519.746277,False
38371.982208000001,True,607.254028,519.844604,False
38372.015705599995,True,607.702759,520.915894,False
38372.047398399998,True,606.232422,519.369324,False
38372.080985599998,True,599.919434,507.472076,False
38372.110822399998,True,596.578003,503.112152,False
38372.159935999996,True,594.131348,503.091187,False
38372.191743999996,True,591.804626,504.117889,False
38372.223782399997,True,590.430237,504.248291,False
38372.256767999999,True,589.607483,504.161713,False
38372.2875776,True,590.88446,504.545898,False
38372.319897599999,True,591.125488,505.191071,False
38372.350988799997,True,589.911377,504.459015,False
38372.383833599997,True,588.319214,502.722443,False
38372.432435199997,True,588.425842,501.558868,False
38372.464179199997,True,590.349548,500.77771,False
38372.495795199997,True,592.32843,500.026489,False
38372.527206400002,True,595.806458,498.614868,False
38372.559667199996,True,600.168274,496.776886,False
38372.592217599995,True,602.910828,494.157806,False
38372.624755199999,True,605.698914,490.39502,False
38372.672409599996,True,608.199707,487.364899,False
38372.702348799998,True,610.396606,484.413666,False
38372.735244799995,True,611.81012,481.758484,False
38372.766656,True,612.779297,479.634674,False
38372.799910399997,True,614.565552,478.335602,False
38372.831487999996,True,616.023315,477.325806,False
38372.864140799997,True,616.519958,476.832092,False
38372.896230400002,True,616.41626,475.988922,False
38372.944217600001,True,616.358459,474.321198,False
38372.975654399997,True,617.564697,471.714264,False
38373.008281599999,True,619.532471,468.559326,False
38373.038886399998,True,619.552856,469.91687,False
38373.0715776,True,620.455444,466.570435,False
38373.102796799998,True,621.665894,461.717621,False
38373.136627200001,True,622.983887,454.466827,False
38373.167168,True,624.358826,445.367249,False
38373.21632,True,625.974121,436.004547,False
38373.248255999999,True,628.338074,426.987152,False
38373.280025599997,True,630.494873,417.880219,False
38373.312345599996,True,632.850586,407.897095,False
38373.3442048,True,633.922241,399.302032,False
38373.376627199999,True,634.098816,394.569489,False
38373.409190400002,True,635.520996,391.768433,False
38373.458035199998,True,636.276428,388.757263,False
38373.487615999999,True,636.240967,387.335571,False
38373.518912,True,635.646179,386.360962,False
38373.551423999997,True,634.75415,384.721802,False
38373.583231999997,True,633.272522,383.323914,False
38373.616665599999,True,632.499451,383.604401,False
38373.648089599999,True,632.411743,386.052979,False
38373.681139200002,True,631.552368,389.18042,False
38373.725849599999,True,631.028687,391.312134,False
38373.760358399995,True,630.858154,392.329712,False
38373.792422400002,True,631.141052,391.673096,False
38373.824652800002,True,631.375916,390.27243,False
38373.856012799995,True,631.003235,389.798889,False
38373.888806399998,True,630.529663,388.784821,False
38373.921523199999,True,630.338806,387.775513,False
38373.952358399998,True,630.422363,387.63092,False
38373.998463999997,True,630.10376,387.657959,False
38374.031667199997,True,630.024841,387.320984,False
38374.064307199995,True,629.287781,387.852386,False
38374.0968832,True,629.49939,388.455414,False
38374.126272000001,True,629.496399,388.216949,False
38374.159449599996,True,629.574951,387.679626,False
38374.1917952,True,629.305786,388.3992,False
38374.222271999999,True,629.283875,388.662964,False
38374.272383999996,True,629.294312,388.115326,False
38374.304063999996,True,629.252991,388.322296,False
38374.337036799996,True,629.109192,388.473999,False
38374.366643199995,True,628.840454,388.589874,False
38374.399807999995,True,629.122009,388.705719,False
38374.431270399997,True,629.098877,388.053314,False
38374.4644224,True,629.125854,388.144104,False
38374.512972799996,True,628.978027,388.508087,False
38374.544537599999,True,628.81311,388.455475,False
38374.576537599998,True,629.069946,388.275238,False
38374.610278399996,True,628.941284,388.083374,False
38374.641139200001,True,628.904663,388.473206,False
38374.672115199995,True,628.683594,388.373138,False
38374.7047552,True,628.839844,388.243683,False
38374.735065599998,True,629.006226,388.272247,False
38374.783552000001,True,628.950928,387.991638,False
38374.814604799998,True,628.822083,388.473358,False
38374.848230399999,True,629.099609,388.468567,False
38374.880972799998,True,628.780823,388.358887,False
38374.913228799996,True,628.613953,388.724121,False
38374.942719999999,True,628.927673,388.574951,False
38374.977062400001,True,628.612305,388.754456,False
38375.0080896,True,628.726501,388.618835,False
38375.057075199999,True,628.597229,388.605927,False
38375.0870784,True,628.654541,388.850983,False
38375.119769600002,True,628.631287,388.836578,False
38375.150617599997,True,628.658813,388.671387,False
38375.183334399997,True,628.818604,388.848297,False
38375.214182399999,True,628.566345,388.95639,False
38375.248524800001,True,628.486755,388.967041,False
38375.280140800001,True,628.68512,388.725037,False
38375.328704,True,628.696716,388.755737,False
38375.3595776,True,628.706177,388.707916,False
38375.392755199995,True,628.372192,390.458832,False
38375.423014399996,True,628.889954,393.773438,False
38375.456140800001,True,628.708557,394.726196,False
38375.487487999999,True,628.317261,394.820374,False
38375.520447999996,True,628.889099,394.854736,False
38375.567935999999,True,629.575256,393.422546,False
38375.600895999996,True,629.053528,390.952667,False
38375.631193599998,True,628.297119,387.149536,False
38375.664319999996,True,627.550964,382.537354,False
38375.697100799996,True,626.887573,378.821259,False
38375.729715199996,True,626.928162,372.330017,False
38375.760972799995,True,626.353821,366.93573,False
38375.793151999998,True,624.602295,360.651123,False
38375.841075199998,True,622.360413,356.350586,False
38375.872281600001,True,619.778931,352.598938,False
38375.903436799999,True,618.388123,348.769897,False
38375.935846399996,True,618.192261,346.571106,False
38375.9678336,True,619.305969,345.61618,False
38375.999372799997,True,620.022644,345.442139,False
38376.032742399999,True,620.283875,343.352203,False
38376.062335999995,True,619.973267,341.994141,False
38376.111744000002,True,620.014709,340.642487,False
38376.143411199999,True,619.92627,338.74234,False
38376.177151999997,True,620.258362,336.96225,False
38376.206630399996,True,619.783386,336.024292,False
38376.239897599997,True,619.133118,334.270538,False
38376.271052799995,True,618.092163,334.659027,False
38376.305267199998,True,617.63092,335.110413,False
38376.351820799995,True,617.701355,336.105316,False
38376.383027199998,True,616.946167,336.599609,False
38376.4142336,True,616.120605,336.360229,False
38376.447014400001,True,615.924561,335.756317,False
38376.481318400001,True,615.909607,336.146454,False
38376.51296,True,616.398743,337.463593,False
38376.544716799996,True,616.426086,337.352905,False
38376.577663999997,True,615.817383,336.357666,False
38376.625472,True,615.767456,335.169617,False
38376.6560512,True,615.077332,334.237061,False
38376.689100799995,True,614.582703,333.109314,False
38376.720844799995,True,614.057373,332.838623,False
38376.751718399995,True,614.167175,332.9711,False
38376.783641599999,True,613.901367,332.952087,False
38376.816473599996,True,613.779419,332.950775,False
38376.849408000002,True,613.617004,332.820496,False
38376.897305599996,True,613.945068,332.470612,False
38376.927564799997,True,614.022278,332.599213,False
38376.961510399997,True,614.013,332.398956,False
38376.9930112,True,614.180664,332.24939,False
38377.024870399997,True,614.510864,331.941284,False
38377.056319999996,True,614.454407,331.96524,False
38377.087718399998,True,614.364563,332.020813,False
38377.117964799996,True,614.307739,332.050079,False
38377.168998399997,True,614.476074,331.166656,False
38377.2006912,True,614.543396,331.164032,False
38377.233100799996,True,614.180298,330.847931,False
38377.265395199996,True,614.524292,330.919281,False
38377.297228799995,True,614.377502,330.677765,False
38377.327820799997,True,614.469238,330.946014,False
38377.360716800002,True,614.303589,330.833038,False
38377.408268799998,True,614.501526,330.790039,False
38377.440063999995,True,614.269714,330.928833,False
38377.473331199995,True,614.309814,330.527588,False
38377.503974399995,True,614.001038,331.005554,False
38377.535628799997,True,614.283447,330.852356,False
38377.569382399997,True,613.943115,330.922974,False
38377.5988736,True,614.026611,331.169037,False
38377.631244799995,True,614.096191,330.792999,False
38377.680409599998,True,614.13501,330.280823,False
38377.713228799999,True,614.573792,330.274261,False
38377.745177600002,True,615.543945,331.708313,False
38377.776473599995,True,615.582642,332.537292,False
38377.809932799995,True,615.270874,332.39621,False
38377.840319999996,True,615.453369,332.806671,False
38377.872883199998,True,615.306519,332.970093,False
38377.9037952,True,614.719971,331.808868,False
38377.952998399996,True,614.006042,330.580139,False
38377.984716799998,True,613.994202,329.677856,False
38378.016511999995,True,614.547302,329.527863,False
38378.048832,True,614.776184,329.393707,False
38378.080857599998,True,614.589233,328.716644,False
38378.110924799999,True,614.169678,327.851288,False
38378.144895999998,True,613.567261,327.470093,False
38378.193177599998,True,613.316406,326.854156,False
38378.224332799997,True,613.269287,325.978851,False
38378.256243199998,True,612.911194,325.332581,False
38378.289958399997,True,612.84668,325.2099,False
38378.320921599996,True,612.69519,325.531799,False
38378.3519744,True,613.043701,325.416992,False
38378.385868799996,True,613.195251,325.28476,False
38378.417331199998,True,612.882629,324.945892,False
38378.465510399998,True,612.360229,325.557404,False
38378.496473599997,True,612.748779,325.32608,False
38378.5291392,True,612.89978,325.204163,False
38378.558707199998,True,613.013245,325.162964,False
38378.592294399998,True,612.883484,324.878479,False
38378.6238208,True,612.896301,325.093018,False
38378.656755199998,True,612.532959,325.416504,False
38378.686937599996,True,612.623352,325.303986,False
38378.737382399995,True,612.802917,325.045471,False
38378.767551999998,True,612.810242,324.960663,False
38378.799948799999,True,612.673218,325.125,False
38378.832102399996,True,612.481873,325.468781,False
38378.865932799999,True,612.413208,325.539551,False
38378.896038399995,True,612.331177,325.032196,False
38378.928755199995,True,613.88147,325.887787,False
38378.960371199995,True,615.131104,329.187408,False
38379.009497599996,True,615.462952,329.589386,False
38379.042047999996,True,615.046265,330.092163,False
38379.073740799999,True,614.660828,329.760162,False
38379.105228799999,True,614.502014,328.490143,False
38379.136499200002,True,613.506897,328.1492,False
38379.168729600002,True,612.617432,327.631592,False
38379.2006912,True,612.591309,327.864899,False
38379.248575999998,True,612.774292,327.548248,False
38379.281113600002,True,612.621338,327.183594,False
38379.313574399996,True,612.410217,326.488312,False
38379.344063999997,True,611.735657,326.494354,False
38379.377740799995,True,611.670776,326.482269,False
38379.408627199999,True,611.740356,326.352509,False
38379.440550399995,True,611.867432,326.267639,False
38379.473766399999,True,611.917175,325.700073,False
38379.521587199997,True,611.897583,325.458557,False
38379.552281600001,True,611.850342,325.360748,False
38379.5838592,True,611.789246,325.937897,False
38379.617241599997,True,611.877747,325.782074,False
38379.648780799995,True,612.007507,325.540741,False
38379.681062399999,True,611.823669,325.806396,False
38379.713075200001,True,611.611511,325.686859,False
38379.746201599999,True,611.795105,325.726868,False
38379.793407999998,True,612.129578,326.481628,False
38379.824703999999,True,613.144714,328.59552,False
38379.857625600001,True,613.476929,330.330353,False
38379.888627200002,True,614.021545,329.78067,False
38379.920665599995,True,613.707031,329.180298,False
38379.951987200002,True,613.797729,327.839905,False
38379.984255999996,True,614.399292,327.635956,False
38380.031808,True,614.858643,327.465515,False
38380.064742399998,True,614.92688,326.385132,False
38380.096793600002,True,614.239868,326.397614,False
38380.129625599999,True,614.229309,326.468231,False
38380.160383999995,True,614.374146,326.40036,False
38380.1947392,True,614.471436,326.375824,False
38380.224588799996,True,614.311462,326.553894,False
38380.2576768,True,614.25946,326.498383,False
38380.304883199999,True,614.443237,326.451721,False
38380.336998399995,True,614.350586,326.354553,False
38380.367923199999,True,614.382874,326.279419,False
38380.400563199997,True,614.133423,326.539001,False
38380.432793599997,True,614.274719,326.380463,False
38380.4644224,True,614.328003,326.333374,False
38380.498227199998,True,614.195313,326.319641,False
38380.528627200001,True,614.179993,326.15448,False
38380.577267199995,True,614.071655,326.072266,False
38380.608537599997,True,614.002136,325.747253,False
38380.641510399997,True,613.786621,326.371643,False
38380.673497600001,True,613.551575,326.704041,False
38380.704972799998,True,613.041077,326.130646,False
38380.736742399997,True,613.365967,324.590302,False
38380.768960000001,True,614.037231,324.108124,False
38380.800716799997,True,613.946899,324.272125,False
38380.849510399996,True,613.306458,324.685364,False
38380.882060799995,True,613.170471,324.274933,False
38380.913702400001,True,613.18457,324.295929,False
38380.946739200001,True,613.180054,324.143616,False
38380.978457599995,True,613.009277,324.105042,False
38381.009203199996,True,612.951416,324.134552,False
38381.040089599999,True,613.12146,323.847504,False
38381.089689599998,True,613.087097,324.031067,False
38381.120460799997,True,612.78418,324.130157,False
38381.152755199997,True,612.501587,324.417297,False
38381.1832192,True,612.690308,324.352081,False
38381.216089599999,True,612.610474,323.895081,False
38381.2490368,True,612.41864,323.869995,False
38381.279935999999,True,612.850525,323.658325,False
38381.313856000001,True,612.551697,323.969147,False
38381.360985599997,True,612.478577,323.759247,False
38381.394035199999,True,612.757629,321.596527,False
38381.423475199997,True,612.605286,322.254211,False
38381.456511999997,True,613.785889,319.393402,False
38381.488831999995,True,612.302612,317.858032,False
38381.520691199999,True,611.519531,317.845947,False
38381.552627199999,True,610.515808,319.256287,False
38381.585062400001,True,609.536743,317.908112,False
38381.633036799998,True,609.284485,317.776886,False
38381.666393599997,True,609.557983,317.939789,False
38381.696511999995,True,609.266541,318.102875,False
38381.729369599998,True,610.314331,317.186218,False
38381.760857599998,True,609.988953,316.635803,False
38381.795276799996,True,610.483704,315.772339,False
38381.824294400001,True,610.219055,315.749054,False
38381.873497599998,True,609.836792,316.06189,False
38381.904729599999,True,609.151794,316.014618,False
38381.936499199997,True,608.757507,316.032288,False
38381.966745599995,True,608.136414,315.753326,False
38382.000524800002,True,608.1073,315.087769,False
38382.032575999998,True,608.699097,313.139679,False
38382.065715199999,True,608.401062,311.292938,False
38382.098803199995,True,607.631287,314.27594,False
38382.146240000002,True,606.876038,313.544495,False
38382.176588800001,True,607.181152,312.597748,False
38382.209843199998,True,607.399475,312.836273,False
38382.241113600001,True,607.049805,313.340759,False
38382.272883199999,True,606.645325,313.921661,False
38382.304652799998,True,606.645447,313.965454,False
38382.336255999995,True,606.962402,313.347534,False
38382.369062400001,True,606.709229,313.802399,False
38382.419071999997,True,606.723755,313.778046,False
38382.447897599995,True,606.525146,313.692017,False
38382.481587199996,True,606.803162,313.716705,False
38382.512563199998,True,607.006653,313.467163,False
38382.545958399998,True,606.74469,313.629456,False
38382.576038399995,True,606.859863,313.35556,False
38382.6098432,True,606.583923,313.773743,False
38382.641343999996,True,606.543762,313.661255,False
38382.690726399996,True,606.81604,313.375671,False
38382.722406399997,True,606.708923,313.510712,False
38382.752025599999,True,606.907532,313.472626,False
38382.784678399999,True,606.65155,313.316223,False
38382.817433600001,True,606.76947,313.332001,False
38382.850099199997,True,606.560181,313.754425,False
38382.882009599998,True,606.371643,313.953949,False
38382.929868799998,True,606.573181,313.724182,False
38382.960217599997,True,606.798706,313.43277,False
38382.992729599995,True,606.521484,313.690094,False
38383.024703999996,True,606.539856,313.780182,False
38383.056652799998,True,606.285706,313.816772,False
38383.088204799998,True,606.404358,313.747192,False
38383.122623999996,True,606.582153,313.697693,False
38383.152768,True,606.500366,313.728943,False
38383.203110399998,True,606.407654,313.759186,False
38383.2329216,True,606.467163,313.747375,False
38383.264870399995,True,606.554932,313.62677,False
38383.297855999997,True,606.315002,313.813049,False
38383.3300992,True,606.283142,313.791351,False
38383.361689599995,True,606.253296,313.709076,False
38383.394982400001,True,606.434814,313.667145,False
38383.426700799995,True,606.415955,313.935913,False
38383.474214399997,True,607.718323,314.650116,False
38383.5049984,True,610.538757,317.248779,False
38383.537855999995,True,611.000854,319.365448,False
38383.5690368,True,611.028259,319.107452,False
38383.601932799997,True,610.930969,317.710999,False
38383.633062399997,True,610.375488,315.775665,False
38383.665983999999,True,609.23291,315.144043,False
38383.714828799995,True,608.887268,315.13855,False
38383.746969599997,True,608.354187,314.613983,False
38383.778675199996,True,607.878357,314.450806,False
38383.809331199998,True,608.277344,314.268646,False
38383.842483200002,True,608.181641,314.375519,False
38383.871603200001,True,608.051453,314.316315,False
38383.906559999996,True,607.895752,314.397644,False
38383.938828799997,True,607.998779,314.28891,False
38383.987059200001,True,607.98584,314.127014,False
38384.015935999996,True,607.69696,314.600861,False
38384.049830399999,True,607.699463,314.200226,False
38384.080576,True,608.206543,314.451202,False
38384.113471999997,True,608.954529,316.912354,False
38384.145497599995,True,607.809387,318.840363,False
38384.178086399996,True,607.979004,317.362915,False
38384.209433600001,True,607.791687,312.936981,False
38384.258880000001,True,606.583862,308.278351,False
38384.289113599996,True,606.731812,304.185394,False
38384.320780800001,True,607.44928,300.976898,False
38384.354508799996,True,607.595642,296.757385,False
38384.384076800001,True,606.100403,293.209167,False
38384.417459199998,True,605.020203,287.563202,False
38384.4478848,True,603.09314,286.778076,False
38384.481344,True,604.181458,284.74704,False
38384.530457599998,True,604.030945,282.069794,False
38384.562239999999,True,602.616638,277.359039,False
38384.594265599997,True,601.003784,273.633423,False
38384.626828799999,True,599.050781,273.266113,False
38384.658559999996,True,596.895691,271.780853,False
38384.6892544,True,596.072449,269.192902,False
38384.721919999996,True,595.016479,266.043121,False
38384.768166399997,True,593.793762,262.620209,False
38384.8016384,True,592.750854,260.189514,False
38384.832870400001,True,592.052246,257.956696,False
38384.866675199999,True,591.918274,256.676056,False
38384.898752000001,True,591.799805,256.43103,False
38384.928051199997,True,590.765381,255.781418,False
38384.962163199998,True,589.049438,254.822144,False
38384.9932672,True,586.955444,252.348877,False
38385.043775999999,True,585.061401,249.966156,False
38385.072601599997,True,583.169128,248.224426,False
38385.105023999997,True,582.57196,246.75647,False
38385.137587199999,True,583.055298,245.524521,False
38385.170163199997,True,583.810242,244.501358,False
38385.201382399995,True,583.252441,244.504395,False
38385.233228799996,True,581.765198,244.511108,False
38385.265459199996,True,581.320679,243.616837,False
38385.313881599999,True,582.258728,243.287491,False
38385.346137599998,True,582.55188,242.239624,False
38385.377433599999,True,582.163208,241.777313,False
38385.408102399997,True,581.366028,241.768723,False
38385.440998400001,True,580.622131,241.77121,False
38385.472716799995,True,580.294922,241.525223,False
38385.505830399998,True,580.063599,241.603027,False
38385.5539584,True,580.115601,241.55249,False
38385.586777600001,True,580.455872,241.333405,False
38385.616307199998,True,580.276428,241.220749,False
38385.648294400002,True,579.930481,241.42691,False
38385.682201600001,True,580.244995,241.211838,False
38385.715148800002,True,580.19873,240.974243,False
38385.7471104,True,580.007324,241.062637,False
38385.777804799996,True,580.242004,240.879272,False
38385.827519999999,True,579.976746,240.828171,False
38385.857625600001,True,579.967957,240.832565,False
38385.889471999995,True,579.988159,240.73735,False
38385.920537599995,True,579.913513,240.800934,False
38385.954111999999,True,580.538147,240.341629,False
38385.985497599999,True,583.50354,240.610641,False
38386.017356799995,True,584.211792,241.110123,False
38386.0495744,True,581.576355,241.081406,False
38386.098751999998,True,576.581604,239.717087,False
38386.129216000001,True,570.098938,237.13913,False
38386.162342399999,True,563.791626,234.583344,False
38386.192870399995,True,559.550232,232.109573,False
38386.224806400001,True,556.782654,230.649261,False
38386.257318399999,True,552.249878,228.78273,False
38386.291238400001,True,548.716125,227.349503,False
38386.320575999998,True,544.341309,226.011612,False
38386.370943999995,True,542.974609,222.922577,False
38386.400870400001,True,541.252869,223.723129,False
38386.433164800001,True,541.466125,226.923477,False
38386.466752,True,541.16333,230.579437,False
38386.498496,True,539.199158,232.983704,False
38386.531110399999,True,536.355225,234.364899,False
38386.562137599998,True,534.923828,237.4702,False
38386.610560000001,True,534.531616,241.378418,False
38386.641715199999,True,534.115479,244.57106,False
38386.6725248,True,532.017151,247.645508,False
38386.705062399997,True,527.905151,250.719666,False
38386.737139199999,True,522.593872,252.745911,False
38386.769625599998,True,517.040222,256.510895,False
38386.80096,True,513.584351,258.815125,False
38386.834073599995,True,509.106873,259.712158,False
38386.883353599995,True,509.676453,255.955978,False
38386.913728,True,502.057739,259.7948,False
38386.947033600001,True,502.712769,256.957306,False
38386.977791999998,True,511.571503,239.733948,False
38387.010188799999,True,500.116516,254.478119,False
38387.042316799998,True,488.779053,265.773529,False
38387.073932799998,True,484.098236,269.529388,False
38387.1053312,True,477.383667,273.053192,False
38387.155430399995,True,470.220398,274.759216,False
38387.185894399998,True,458.421448,281.592163,False
38387.218150399996,True,446.91095,286.627899,False
38387.249919999995,True,435.915039,291.451904,False
38387.282534400001,True,424.26416,294.906464,False
38387.313664000001,True,409.910339,299.351074,False
38387.347455999996,False,396.407837,302.484863,False
38387.377062399995,False,385.035797,303.931793,False
38387.427263999998,False,373.105957,302.899292,False
38387.456857599995,False,362.531494,304.723206,False
38387.488281599995,False,351.453003,305.764648,False
38387.522303999998,False,344.512543,306.08374,False
38387.553164799996,False,339.641113,306.897675,False
38387.585971199995,False,333.270569,306.284851,False
38387.618086399998,False,324.624725,306.495056,False
38387.666790399999,False,314.436554,308.808929,False
38387.6987008,False,304.395477,310.289154,False
38387.731251199999,False,294.762695,312.37616,False
38387.7619968,False,280.828522,313.39212,False
38387.794380799998,False,265.358093,314.620575,False
38387.825791999996,False,257.250031,313.68158,False
38387.859161599998,False,252.014832,310.657288,False
38387.890035199998,False,247.330643,307.632874,False
38387.9400704,False,242.690933,305.48584,False
38387.9678976,False,239.654617,304.853912,False
38388.003507199996,False,238.077072,306.112823,False
38388.033612799998,False,236.598267,307.12854,False
38388.066521599998,False,238.848465,311.511963,False
38388.097728000001,False,241.970322,315.895355,False
38388.130367999998,False,243.808044,315.953064,False
38388.161587199997,False,244.610748,314.486267,False
38388.210956800001,False,245.058884,313.000824,False
38388.242329599998,False,244.459961,311.593658,False
38388.2744704,False,243.501221,310.312622,False
38388.305907199996,False,241.999603,309.718048,False
38388.338943999996,False,241.563217,309.366058,False
38388.370790399997,False,240.299362,308.900909,False
38388.400729599998,False,238.739059,308.039795,False
38388.449932799995,False,239.520248,308.357208,False
38388.480255999995,False,239.042236,307.240112,False
38388.514393599995,False,236.407562,305.432953,False
38388.546470399997,False,232.869858,303.727325,False
38388.578380799998,False,226.522141,300.480469,False
38388.609676799999,False,220.483658,298.240417,False
38388.643251199996,False,209.463577,290.70343,False
38388.673728000002,False,197.773529,281.550842,False
38388.722534399996,False,182.634125,274.102203,False
38388.7528704,False,169.682846,272.545746,False
38388.785702399997,False,159.787048,272.284393,False
38388.818726400001,False,151.675613,271.064545,False
38388.8508544,False,145.05159,270.470917,False
38388.881408000001,False,140.323761,271.204865,False
38388.913523199997,False,135.756973,271.676727,False
38388.9462528,False,134.353378,271.382874,False
38388.995327999997,False,132.772461,269.781311,False
38389.024537599995,False,130.321274,267.108307,False
38389.058303999998,False,129.085541,264.514252,False
38389.089651199996,False,129.380997,262.424896,False
38389.121907199995,False,126.478401,259.003143,False
38389.154035200001,False,121.089371,257.088196,False
38389.185561599996,False,113.793274,254.671051,False
38389.220902399997,False,107.548775,254.478836,False
38389.2661888,False,102.927223,254.478668,False
38389.2990336,False,100.19249,250.647217,False
38389.331174399995,False,99.1583405,245.409271,False
38389.363059199997,False,98.8200226,241.091019,False
38389.394291199998,False,99.4228592,238.943207,False
38389.426304000001,False,99.9963303,238.92923,False
38389.458611199996,False,100.332619,240.073334,False
38389.507302400001,False,101.275673,241.322021,False
38389.536985599996,False,102.064285,243.387695,False
38389.571059199996,False,101.747208,244.94725,False
38389.600985600002,False,100.232262,244.463577,False
38389.634611199996,False,98.3172302,243.448456,False
38389.665945599998,False,98.4892349,242.178513,False
38389.6989952,False,98.9727783,240.758011,False
38389.730303999997,False,98.5378647,239.135834,False
38389.779046399999,False,97.5887299,237.081375,False
38389.811174399998,False,96.548172,234.573242,False
38389.844211199998,False,95.9910965,233.103256,False
38389.874905600002,False,95.2162094,232.666489,False
38389.908953599996,False,95.4338913,232.994629,False
38389.939456,False,95.5676193,232.707291,False
38389.970508799997,False,95.1848679,233.581726,False
38390.003148799995,False,94.821106,234.678818,False
38390.051315199998,False,94.7526932,235.752533,False
38390.082099200001,False,94.3260498,236.474258,False
38390.113932799999,False,94.2931747,236.705322,False
38390.146009600001,False,93.9909668,236.343872,False
38390.178291199998,False,93.6716995,236.158264,False
38390.210803199996,False,93.8596039,236.266022,False
38390.242956800001,False,94.5181961,236.78569,False
38390.2916224,False,95.3098297,237.41571,False
38390.3209088,False,96.3151474,237.900269,False
38390.354368,False,96.3008575,237.475372,False
38390.3857536,False,95.4133377,236.017166,False
38390.418431999999,False,94.6912155,234.666275,False
38390.448409600001,False,94.1422272,233.371338,False
38390.482470399998,False,93.8752213,232.324585,False
38390.514355200001,False,93.2494812,231.07132,False
38390.562931199995,False,93.7204285,230.771637,False
38390.594918399998,False,94.2990799,230.840729,False
38390.628723199996,False,94.8518143,231.609375,False
38390.6592256,False,95.5369415,233.52739,False
38390.690201599995,False,95.3669357,233.764099,False
38390.722764799997,False,95.1177139,233.464249,False
38390.753651200001,False,94.9180069,232.229324,False
38390.786457599999,False,94.6462479,232.043091,False
38390.836415999998,False,94.4138794,232.403946,False
38390.867174399995,False,94.7048492,232.821259,False
38390.898419199999,False,94.8055344,233.128845,False
38390.930790400002,False,94.7669754,233.487305,False
38390.9633024,False,94.5962906,233.517563,False
38390.994969599997,False,94.5064545,233.261566,False
