Item1,Item2,Item3,Item4,Item5
57870.029555199995,True,507.81488,56.0328217,False
57870.061862399998,True,504.182343,59.1859474,False
57870.093094399999,True,491.236084,61.5354805,False
57870.125401599995,True,491.602692,62.4842339,False
57870.157811199999,True,488.738159,64.6718674,False
57870.189145599994,True,501.225494,64.9934311,False
57870.237286399999,True,486.981873,66.33992,False
57870.269516799999,True,484.341278,67.8180923,False
57870.302374399995,True,483.03894,72.1114349,False
57870.333977599999,True,483.483093,76.8832245,False
57870.365683199998,True,487.255646,80.2494431,False
57870.397683199997,True,495.360077,83.3567657,False
57870.429478399994,True,507.496338,84.5420074,False
57870.462860799998,True,525.555603,84.1942062,False
57870.509542399996,True,549.942932,80.3391037,False
57870.541952,True,567.399231,82.5155792,False
57870.574169599997,True,578.559326,79.4124603,False
57870.606092800001,True,585.748779,77.0563583,False
57870.637235199996,True,590.674255,78.5234299,False
57870.669363199995,True,593.756287,83.1576157,False
57870.702028799999,True,593.939087,89.3817749,False
57870.734156799997,True,593.26593,93.807663,False
57870.782425599995,True,603.23291,92.3661804,False
57870.814195200001,True,610.82782,87.6508942,False
57870.8454528,True,623.722717,86.7001038,False
57870.877465599995,True,633.959534,91.5653076,False
57870.909439999996,True,637.575378,91.9026031,False
57870.942105599999,True,637.8255,86.5232391,False
57870.974668799994,True,639.189575,82.8266373,False
57871.0218112,True,642.096252,78.9261322,False
57871.053939199999,True,646.262329,72.9680328,False
57871.085209599994,True,651.339478,70.8241959,False
57871.117695999994,True,655.522888,70.1372528,False
57871.149747199997,True,659.917175,69.0808029,False
57871.181312000001,True,663.292053,66.9724197,False
57871.213363199997,True,666.070679,64.6936111,False
57871.246310399998,True,670.563416,61.606739,False
57871.293158399996,True,670.951904,56.4407043,False
57871.326079999999,True,669.03717,51.3113556,False
57871.358156800001,True,670.994019,51.0374107,False
57871.389926399999,True,671.257324,51.8262978,False
57871.4219648,True,673.0224,54.126915,False
57871.453862399998,True,672.356628,51.0254593,False
57871.485721599995,True,669.072266,45.9890862,False
57871.517759999995,True,667.225952,42.4233208,False
57871.566425599995,True,665.261841,40.4354973,False
57871.598579199999,True,664.729614,39.7253036,False
57871.629977599994,True,664.582703,39.7438545,False
57871.661798399997,True,665.301819,39.7783394,False
57871.6938496,True,666.738464,41.1207695,False
57871.7264,True,667.601563,41.0764313,False
57871.758156799995,True,668.31665,41.9312477,False
57871.805823999995,True,668.121704,41.9751549,False
57871.838195199998,True,667.411682,43.0520706,False
57871.869555199999,True,668.208313,44.5237617,False
57871.901632000001,True,668.600281,46.0033569,False
57871.934143999999,True,669.004089,48.9314346,False
57871.966067199995,True,672.841064,56.8126907,False
57871.998335999997,True,674.57074,62.4239998,False
57872.031347199998,True,673.81073,68.9062958,False
57872.077580799996,True,670.679199,81.607338,False
57872.109977599997,True,669.915894,87.2876358,False
57872.141695999999,True,668.389893,89.9732819,False
57872.174169599995,True,668.286316,93.2424469,False
57872.205721599996,True,664.245728,93.6866684,False
57872.2373248,True,661.357117,92.5679092,False
57872.270451199998,True,657.94104,90.0145035,False
57872.3021696,True,654.61322,89.1852036,False
57872.350284799999,True,653.045471,89.3679352,False
57872.382374399996,True,651.848389,90.4686584,False
57872.414284799997,True,651.65979,90.973732,False
57872.445516799999,True,652.469116,91.222374,False
57872.478425599998,True,653.390625,91.8810501,False
57872.509926399995,True,653.799438,92.7111664,False
57872.541683199997,True,652.911133,94.0159454,False
57872.573862400001,True,651.263245,95.3438034,False
57872.621990399995,True,649.69043,95.7381439,False
57872.654169599999,True,649.003296,95.5129776,False
57872.686054400001,True,648.541992,94.7214203,False
57872.718271999998,True,647.742126,95.0893173,False
57872.750399999997,True,645.835449,104.268028,False
57872.782873599994,True,639.213135,108.383949,False
57872.814822399996,True,638.904297,110.773849,False
57872.862028799995,True,640.705811,115.187904,False
57872.893887999999,True,640.836426,119.250992,False
57872.926041599996,True,641.835144,123.477592,False
57872.958259200001,True,641.07843,126.473434,False
57872.990438399996,True,638.732971,127.361069,False
57873.021427199994,True,633.292725,123.469124,False
57873.053631999996,True,624.210754,115.871338,False
57873.086028799997,True,614.939148,107.83577,False
57873.1339008,True,605.353088,100.343239,False
57873.165542399998,True,600.375427,97.7125473,False
57873.1995904,True,597.132446,95.7704391,False
57873.230195199998,True,594.37854,94.8037567,False
57873.262527999999,True,589.94043,92.7595749,False
57873.294643199995,True,584.611511,90.7116928,False
57873.326297599997,True,577.455078,86.3622513,False
57873.357811199996,True,570.066711,79.1981964,False
57873.405900799997,True,563.079163,73.6424942,False
57873.438374400001,True,555.773071,70.293602,False
57873.470079999999,True,547.385254,72.0492859,False
57873.502886399998,True,539.130432,74.2911301,False
57873.534195199994,True,533.152222,73.3779373,False
57873.5665792,True,527.00708,71.1892776,False
57873.599334399994,True,520.119324,66.9789352,False
57873.646591999997,True,511.615417,63.1624718,False
57873.678617599995,True,500.236603,61.4526138,False
57873.710527999996,True,487.981079,60.1976624,False
57873.742707199999,True,475.815704,58.0272026,False
57873.774425600001,True,459.671936,54.2791901,False
57873.806579199998,True,442.21875,52.308712,False
57873.838425599999,True,425.306122,56.5591736,False
57873.870732799995,True,415.520233,58.8830872,False
57873.919641599998,True,409.85379,59.4687157,False
57873.951487999999,True,406.852844,58.8493805,False
57873.983052799995,True,404.114258,57.6394043,False
57874.015039999998,True,404.255798,56.2998619,False
57874.0465664,True,401.688599,54.4566917,False
57874.078694399999,False,398.037201,53.6265678,False
57874.109759999999,False,390.000977,56.0012665,False
57874.142707200001,False,382.702972,61.032505,False
57874.190220799996,False,378.471436,62.9321213,False
57874.222169599998,False,374.825134,61.447258,False
57874.254540800001,False,369.421082,58.3563957,False
57874.2864768,False,363.903351,55.0345612,False
57874.318438399998,False,360.601349,50.7878418,False
57874.3511296,False,358.106537,46.2466087,False
57874.382579199999,False,353.070618,44.1912727,False
57874.415001599999,False,350.13974,40.2098961,False
57874.461747199995,False,344.487152,35.9395142,False
57874.494284799999,False,340.788116,32.4629059,False
57874.526246399997,False,341.700409,30.6863422,False
57874.558092799998,False,345.75473,29.4876938,False
57874.590809599998,False,346.430206,26.4342709,False
57874.6231424,False,343.916595,27.2385292,False
57874.655167999998,False,344.608398,27.2141075,False
57874.702809599999,False,348.228851,27.5141296,False
57874.735769599996,False,347.56189,27.8727531,False
57874.767372800001,False,348.329376,27.78619,False
57874.799001599997,False,358.691101,31.6712761,False
57874.830822399999,False,367.387329,34.9777451,False
57874.8626688,False,365.150421,35.6286888,False
57874.894937599995,False,364.664612,38.3863754,False
57874.926681599994,False,365.98587,39.9224129,False
57874.974809599997,False,366.233459,39.8060074,False
57875.006591999998,False,364.049347,40.7269096,False
57875.038937599995,False,360.112152,44.35709,False
57875.071244799998,False,353.349213,47.8500099,False
57875.102246399998,False,343.280548,49.9078941,False
57875.135321599999,False,333.226135,51.7749672,False
57875.167411199996,False,323.905487,52.9915848,False
57875.198515199998,False,312.890961,53.4933395,False
57875.247001600001,False,298.450531,53.1424484,False
57875.278655999995,False,276.049988,51.1329803,False
57875.310976000001,False,270.164001,51.7359009,False
57875.3421696,False,263.362946,52.7482643,False
57875.374899199996,False,256.280731,53.6881866,False
57875.406003199998,False,248.597061,54.4190712,False
57875.439014399999,False,245.807938,57.6366043,False
57875.470707199995,False,236.544525,60.3187904,False
57875.519667199995,False,221.730774,63.1032829,False
57875.5510144,False,203.45668,65.1753693,False
57875.582719999999,False,181.477936,69.864357,False
57875.614527999998,False,159.398895,77.4010849,False
57875.645772799995,False,144.784592,86.7043228,False
57875.678067199995,False,138.720413,88.5187531,False
57875.710540799999,False,134.857132,88.7126541,False
57875.7585664,False,129.41716,86.1244659,False
57875.791129599995,False,126.481766,81.1412735,False
57875.822118399999,False,122.76445,74.536171,False
57875.854323199994,False,118.138954,69.7349777,False
57875.886502399997,False,113.370346,66.7781067,False
57875.918899199998,False,108.486305,63.9167747,False
57875.951027199997,False,103.520248,62.4609795,False
57875.982592,False,98.5224152,61.9683418,False
57876.0305792,False,96.5819016,64.171875,False
57876.062271999996,False,95.3060989,65.6058884,False
57876.094809599999,False,93.9572067,66.0389252,False
57876.126553599999,False,94.5258026,66.4335709,False
57876.158054399995,False,95.2076035,66.7982788,False
57876.190835199995,False,94.9151001,66.0605011,False
57876.222527999998,False,95.4476166,65.703064,False
57876.254284799994,False,95.5704346,65.9592667,False
57876.302489599999,False,95.9298019,65.9659042,False
57876.334899199996,False,96.0580597,65.6962204,False
57876.367321599995,False,97.0485611,65.2925034,False
57876.398707199995,False,97.8193054,65.4222336,False
57876.431731199998,False,97.6868591,65.8948135,False
57876.462745599994,False,97.6277313,66.3420563,False
57876.494361599995,False,97.947052,66.8676529,False
57876.542361599997,False,97.9216766,66.9716187,False
57876.5739264,False,98.4006042,66.9608765,False
57876.606745599995,False,98.6941147,66.979248,False
57876.638399999996,False,98.5004501,66.7893753,False
57876.670425599994,False,97.5243149,66.5604172,False
57876.703027199997,False,96.7069168,66.4991989,False
57876.735731199995,False,95.935173,66.6115799,False
57876.766579199997,False,95.4461975,67.3548355,False
57876.814911999994,False,95.1042023,67.7116165,False
57876.846540799997,False,94.7310867,67.150528,False
57876.879411199996,False,95.285965,67.6956863,False
57876.910809599998,False,95.5348282,68.2415619,False
57876.942604799995,False,95.5825043,67.9735031,False
57876.974553599997,False,95.5991898,67.7238541,False
57877.006707199995,False,95.3229599,67.1238861,False
57877.0381184,False,95.7088623,66.2061081,False
57877.086451199997,False,95.9747467,66.0669479,False
57877.119910399997,False,95.1337585,65.8066406,False
57877.151001599996,False,94.5522156,64.9873199,False
57877.184064000001,False,94.5674362,65.7092438,False
57877.215206399997,False,94.6244888,66.15271,False
57877.246361599995,False,93.53582,66.3374252,False
57877.278271999996,False,92.6746597,67.3385773,False
57877.310566399996,False,92.4787598,67.846138,False
57877.359283199999,False,92.3220215,67.2712097,False
57877.391065600001,False,91.8648376,68.1004944,False
57877.422694399997,False,91.1298676,69.3596802,False
57877.455155199998,False,91.0991821,69.910553,False
57877.486668799997,False,92.5400391,68.8340607,False
57877.518848,False,93.3111954,68.0697403,False
57877.550847999999,False,93.5394058,68.0544357,False
57877.598566399996,False,93.6702423,68.0322189,False
57877.630796799996,False,94.5292587,68.7601852,False
57877.662259199999,False,95.8159943,69.7409821,False
57877.694847999999,False,97.9350815,70.313591,False
57877.727027199995,False,100.891273,70.758461,False
57877.758796800001,False,104.268196,70.8294907,False
57877.790988799999,False,107.248978,71.5114136,False
57877.822374399999,False,110.145378,73.2228165,False
57877.870553599998,False,112.846939,75.6489563,False
57877.903155199994,False,113.939095,77.2481155,False
57877.935244799999,False,114.87896,78.1405258,False
57877.967513600001,False,115.957275,78.3078918,False
57877.9990272,False,116.876389,78.0473785,False
57878.031667199997,False,117.422447,77.3944473,False
57878.062527999995,False,117.73175,77.6886978,False
57878.094924799996,False,117.377686,77.6217728,False
57878.1433216,False,116.94133,77.10009,False
57878.175488000001,False,117.651176,76.8382187,False
57878.207731199996,False,117.915344,77.1082764,False
57878.238092799998,False,117.096176,76.8028336,False
57878.270617599999,False,116.787392,76.0255966,False
57878.303526399999,False,116.741219,75.297226,False
57878.334963199995,False,122.963486,78.7059174,False
57878.383065599999,False,125.041451,79.4618988,False
57878.414630399995,False,125.191223,79.973671,False
57878.447244799994,False,125.961678,81.605072,False
57878.478873599997,False,126.193237,82.3780289,False
57878.510719999998,False,126.419868,82.546196,False
57878.543615999995,False,125.722488,82.136528,False
57878.574361599996,False,125.105621,82.3747025,False
57878.607615999994,False,124.955475,82.5016937,False
57878.654924799994,False,124.292671,81.8677979,False
57878.686886399999,False,124.11747,81.8383026,False
57878.718579199995,False,123.752396,82.1574249,False
57878.751423999995,False,121.817383,80.8263092,False
57878.782860799998,False,124.866135,82.5477371,False
57878.815923199996,False,125.651794,82.4288712,False
57878.847168,False,126.889977,82.8081512,False
57878.8793984,False,128.281647,83.3305893,False
57878.926809599994,False,128.213089,83.0708313,False
57878.959052799997,False,127.892174,83.2969284,False
57878.991001599999,False,127.129829,83.6234894,False
57879.022656000001,False,126.939117,83.9078674,False
57879.055449599997,False,127.006714,84.1071091,False
57879.086515199997,False,127.009933,84.2692719,False
57879.119001599996,False,128.063644,84.698143,False
57879.150694399999,False,128.993942,84.615715,False
57879.199667199995,False,130.159821,84.8620682,False
57879.230771199997,False,129.999557,84.9618683,False
57879.262771199996,False,129.451752,85.0664825,False
57879.295411200001,False,129.851151,85.3058319,False
57879.327462399997,False,130.397369,85.0520172,False
57879.358655999997,False,131.440857,85.2195663,False
57879.3906432,False,132.893326,85.4565277,False
57879.438643199996,False,133.342392,85.3785477,False
57879.471231999996,False,133.581268,85.5327454,False
57879.502988799999,False,133.259705,85.6236649,False
57879.534988799998,False,134.116104,86.0398941,False
57879.567270399995,False,133.881577,85.9323883,False
57879.598860799997,False,133.977859,86.3662491,False
57879.631756799994,False,133.95163,86.524353,False
57879.6632704,False,133.476135,86.4694061,False
57879.711628799996,False,134.242325,86.7432098,False
57879.743692799995,False,134.250061,86.2267456,False
57879.775769599997,False,134.560486,86.3443222,False
57879.807743999998,False,134.245285,86.0384521,False
57879.8399488,False,134.461288,86.0726547,False
57879.872294399996,False,134.800537,85.8321686,False
57879.9037312,False,135.511261,85.4100189,False
57879.935206399998,False,135.8703,85.7758102,False
57879.982336000001,False,135.512024,85.4127808,False
57880.014707199996,False,135.964569,85.5928574,False
57880.0472448,False,136.110107,85.6450577,False
57880.078655999998,False,135.599335,85.6162338,False
57880.111923199998,False,135.578964,86.1385574,False
57880.143257600001,False,135.260468,85.8822632,False
57880.174489599995,False,135.299774,86.0238876,False
57880.224371199998,False,135.083694,86.1343765,False
57880.255052799999,False,134.568039,86.0493469,False
57880.2877056,False,134.91478,86.426033,False
57880.319500799997,False,134.682037,86.2176743,False
57880.350809600001,False,134.801208,86.2396622,False
57880.383820799994,False,134.899231,86.3996735,False
57880.415577599997,False,135.007797,85.8608322,False
57880.447526399999,False,135.534348,85.7102661,False
57880.4950656,False,135.708954,85.5639267,False
57880.527180799996,False,135.792618,85.3081741,False
57880.559052799996,False,135.484055,85.6520386,False
57880.59072,False,134.7854,85.8396835,False
57880.6238208,False,134.31987,85.7583389,False
57880.655449599995,False,133.288696,85.6799774,False
57880.687347200001,False,131.441559,85.4505844,False
57880.718694399999,False,129.688187,84.0716095,False
57880.766579199997,False,129.993958,84.1370087,False
57880.799884799999,False,124.068398,82.4769821,False
57880.831321599995,False,120.900848,81.9257584,False
57880.863462399997,False,119.861847,82.114502,False
57880.894886399998,False,118.21981,82.884819,False
57880.927167999995,False,116.657555,84.0174484,False
57880.959692799996,False,116.80072,84.951004,False
57880.991116799996,False,116.325768,85.2281036,False
57881.039334399997,False,115.77375,85.2656708,False
57881.071744000001,False,118.534599,86.3919983,False
57881.103372799997,False,122.386848,87.1566391,False
57881.135334399994,False,125.508987,88.7228394,False
57881.167577599997,False,126.589058,88.4674072,False
57881.199718399999,False,131.321915,90.8219452,False
57881.232447999995,False,130.635208,89.3881302,False
57881.279180799997,False,132.897491,91.5761414,False
57881.312025599997,False,133.277054,90.9928284,False
57881.343615999998,False,136.913223,90.5357361,False
57881.374924799995,False,137.849838,91.2796173,False
57881.408550399996,False,138.498962,92.8805923,False
57881.438540799994,False,137.94986,93.1869354,False
57881.471590399997,False,137.102707,92.7814636,False
57881.503551999995,False,136.356506,92.7852249,False
57881.550873599997,False,137.244507,93.3304672,False
57881.583423999997,False,137.434448,93.5068665,False
57881.615628799998,False,137.990295,93.6516037,False
57881.646835199994,False,138.132736,93.5503769,False
57881.679564799997,False,137.471664,93.7451935,False
57881.711424000001,False,136.921188,94.3546982,False
57881.7445888,False,136.172134,95.2996521,False
57881.775091199997,False,136.778351,96.4141693,False
57881.823270399997,False,138.120453,96.7874451,False
57881.856051199997,False,138.585922,96.5667267,False
57881.887232000001,False,136.409409,96.168396,False
57881.919436799995,False,133.405426,97.7339859,False
57881.952371200001,False,131.685074,100.425339,False
57881.984460799998,False,130.523865,102.007538,False
57882.015551999997,False,130.045563,102.051781,False
57882.063398399994,False,128.845795,100.340515,False
57882.095705599997,False,125.8405,95.6414261,False
57882.127257599997,False,123.311562,90.6040573,False
57882.159641599996,False,121.466202,88.4665298,False
57882.192294399996,False,116.894379,85.8588104,False
57882.223654399997,False,111.300499,82.0315704,False
57882.2552192,False,108.381653,80.7196121,False
57882.287129599994,False,106.04409,79.7269974,False
57882.334988799994,False,101.757904,76.7409058,False
57882.368127999995,False,98.0419159,73.6206894,False
57882.400076799997,False,96.4482956,70.9891357,False
57882.431321600001,False,95.9327469,70.3186951,False
57882.4647424,False,96.1048813,70.5314713,False
57882.495641599999,False,95.9922485,71.0683136,False
57882.527411199997,False,95.8782272,71.7350464,False
57882.559564799994,False,96.1431046,71.7649689,False
57882.607436799997,False,97.9495697,71.9970322,False
57882.639359999994,False,100.237144,73.2974777,False
57882.671039999994,False,104.035416,75.4367065,False
57882.703539199996,False,108.439133,77.0321045,False
57882.735347199996,False,113.452156,78.8498611,False
57882.768703999995,False,113.686119,77.9426422,False
57882.799615999997,False,112.575768,76.4999619,False
57882.831769599994,False,110.84523,75.6232758,False
57882.879052799995,False,108.435265,76.9464645,False
57882.911539199995,False,104.908333,78.1577682,False
57882.943449599996,False,100.722763,78.5522537,False
57882.976076799998,False,97.5987778,78.0399017,False
57883.008524799996,False,96.0038834,77.1009216,False
57883.040332799996,False,93.639267,75.399147,False
57883.072268799995,False,92.2757492,73.2090454,False
57883.120115199999,False,93.1843796,69.3914642,False
57883.152243199998,False,92.815239,67.6107559,False
57883.183641600001,False,91.1439438,67.5179443,False
57883.216383999999,False,87.5652008,66.699646,False
57883.248127999999,False,83.4538422,65.1202316,False
57883.279078399995,False,77.9775085,65.1405258,False
57883.311129599999,False,71.9347916,68.436882,False
57883.343987199994,False,68.5561829,70.869957,False
57883.391692799996,False,65.5505295,71.7780762,False
57883.423091199998,False,62.3596649,71.7236404,False
57883.455449599998,False,59.3713531,68.2656021,False
57883.487487999999,False,52.6892776,65.8127289,False
57883.520166399998,False,50.3503723,62.9239502,False
57883.552627199999,False,50.227932,58.8961296,False
57883.583603200001,False,50.85672,56.0303841,False
57883.615935999995,False,51.8202629,52.8323059,False
57883.663487999998,False,50.9895973,51.1964111,False
57883.695551999997,False,50.2100258,51.2522659,False
57883.727398399998,False,49.2248192,50.4654922,False
57883.759705599994,False,47.9408684,48.8943443,False
57883.791334399997,False,46.5996399,47.3201637,False
57883.824102399994,False,44.8282204,46.7299538,False
57883.855526399995,False,40.1221657,47.3975983,False
57883.903718399997,False,36.5364151,46.423748,False
57883.935935999994,False,32.5091782,46.912075,False
57883.967270399997,False,28.2231884,48.1345177,False
57883.999872,False,28.3754292,48.0600014,False
57884.031385599999,False,28.4061909,49.0066261,False
57884.063756799995,False,30.7178726,47.9294395,False
57884.096153599996,False,33.4286575,45.9965706,False
57884.127974399998,False,35.7682991,45.01408,False
57884.175692799996,False,40.3763313,45.0499344,False
57884.207999999999,False,46.1336937,46.2674484,False
57884.240243199994,False,55.982708,45.9281082,False
57884.272268799999,False,64.5386658,47.1146431,False
57884.303705599996,False,69.2994461,48.8823395,False
57884.3359232,False,70.8741074,49.9883957,False
57884.368255999994,False,73.8786621,52.1425781,False
57884.400102399995,False,80.6199951,55.7165451,False
57884.448601600001,False,81.4898453,60.2562904,False
57884.480294399997,False,84.2853775,63.0486221,False
57884.5119872,False,86.5300751,64.7262039,False
57884.543795199999,False,88.6090088,63.2050362,False
57884.576384,False,92.7713852,61.4330215,False
57884.607923199997,False,95.9746017,62.8805962,False
57884.639667199997,False,98.2352066,64.4715195,False
57884.6722304,False,100.864838,65.4964676,False
57884.720051199998,False,104.522476,67.9702301,False
57884.752192,False,107.596878,70.969986,False
57884.784127999999,False,108.511246,73.1948853,False
57884.8166528,False,108.413666,74.8072433,False
57884.848012800001,False,108.671646,76.2838058,False
57884.878899199997,False,110.144211,75.9530563,False
57884.911500800001,False,111.369614,74.3019485,False
57884.959718399994,False,112.533516,73.1381226,False
57884.991987199995,False,113.199532,71.7709351,False
57885.023923199995,False,113.497337,71.6163406,False
57885.055987199994,False,111.958977,71.8141632,False
57885.088486399996,False,110.09507,72.0385284,False
57885.119231999997,False,108.635681,71.6111298,False
57885.152076799997,False,107.309692,70.8083115,False
57885.185011199996,False,106.127228,70.2119446,False
57885.232383999995,False,104.869125,69.5800781,False
57885.264422399996,False,104.006592,69.3712463,False
57885.296435199998,False,103.080292,69.2649231,False
57885.328499199997,False,101.789017,68.4380875,False
57885.359692799997,False,99.7166519,67.7224274,False
57885.391910399994,False,98.1583405,67.2269745,False
57885.423833599998,False,97.0153809,66.4348831,False
57885.456179199995,False,95.2605133,65.1901398,False
57885.504473599998,False,93.3385544,63.8765907,False
57885.535961599999,False,92.4616623,62.6968346,False
57885.568729599996,False,91.880455,62.06427,False
57885.600883200001,False,91.1453094,61.6714554,False
57885.632870399997,False,90.0050964,60.7813568,False
57885.663795199995,False,89.3423157,59.6595726,False
57885.696396799998,False,89.6419983,59.6304893,False
57885.744550399999,False,89.3744125,60.1048813,False
57885.776639999996,False,89.3901901,59.113884,False
57885.808179199994,False,90.7389145,57.9548645,False
57885.840204799999,False,92.7429886,57.8158531,False
57885.8726656,False,94.5362854,57.9705696,False
57885.904063999995,False,96.4253769,56.4708633,False
57885.936332799996,False,97.7025299,56.2064857,False
57885.968767999999,False,96.8244324,58.4996414,False
57886.016294399997,False,95.3511505,62.776104,False
57886.047743999996,False,95.6435013,65.2522278,False
57886.080191999994,False,95.4633408,65.0182037,False
57886.112000000001,False,94.8466644,64.6180115,False
57886.144281599998,False,94.4124298,64.281601,False
57886.176204799995,False,94.5497818,64.3676453,False
57886.208409599996,False,94.3229141,64.934639,False
57886.239871999998,False,93.5076218,65.4891434,False
57886.288652799994,False,92.1614151,65.8719788,False
57886.319347199998,False,89.6348724,65.8930206,False
57886.352371199995,False,86.8839264,66.1902542,False
57886.384614399998,False,85.2522278,67.22892,False
57886.4161408,False,84.6397476,67.3427505,False
57886.448294399997,False,84.358017,68.4610443,False
57886.480268799998,False,84.5713577,68.7797318,False
57886.511846399997,False,85.5346832,68.200943,False
57886.559423999999,False,87.4249344,67.4989624,False
57886.591449599997,False,90.7147446,66.1093521,False
57886.623807999997,False,95.0740814,61.2701302,False
57886.655884799999,False,98.6379089,57.8286629,False
57886.688473599999,False,98.624176,58.0876808,False
57886.719756799997,False,98.1847534,58.8260727,False
57886.751961599999,False,97.191391,59.7701569,False
57886.800422399996,False,96.6109543,61.7621765,False
57886.832166399996,False,96.8176498,64.0527725,False
57886.864601599998,False,97.8399353,64.7993469,False
57886.896281599998,False,99.0241013,63.580616,False
57886.928319999999,False,100.181427,61.9120407,False
57886.959756799995,False,99.6871414,61.2745438,False
57886.992179199995,False,98.3579788,61.8248291,False
57887.0236544,False,96.6042175,62.3917503,False
57887.072166399994,False,95.4351425,62.8679123,False
57887.104985599995,False,95.8175201,63.8178253,False
57887.137894399995,False,96.6151199,64.0562134,False
57887.169254399996,False,98.4756546,63.5406952,False
57887.200844799998,False,101.28566,61.8375816,False
57887.231807999997,False,103.282066,60.8380241,False
57887.264332799998,False,103.72213,60.6078415,False
57887.2957952,False,105.440468,59.8627663,False
57887.344435200001,False,107.519157,59.8831978,False
57887.376281599994,False,108.667999,60.5033722,False
57887.408486399996,False,109.4347,60.5067177,False
57887.4398592,False,113.339119,63.2170944,False
57887.472422399995,False,118.659691,68.0846634,False
57887.504025599999,False,124.074036,74.4007416,False
57887.536383999999,False,127.01281,79.9545517,False
57887.568179199996,False,126.762589,85.9154053,False
57887.6156032,False,124.200294,92.5489578,False
57887.648576,False,124.903267,98.5869141,False
57887.680243199997,False,121.18512,107.988434,False
57887.712255999999,False,114.668068,121.02845,False
57887.744153599997,False,108.343765,129.172684,False
57887.776063999998,False,101.326637,139.705765,False
57887.808358399998,False,99.0486679,147.990005,False
57887.8566784,False,97.6441345,156.663651,False
57887.888870399998,False,92.8734894,161.508286,False
57887.919628799995,False,86.6132584,165.852676,False
57887.952703999996,False,78.8245087,170.653091,False
57887.985164799997,False,74.8085709,183.07814,False
57888.016691199999,False,78.7489166,199.516891,False
57888.048166399996,False,81.448349,207.320511,False
57888.080895999999,False,81.2920914,211.751984,False
57888.128575999996,False,79.0737305,210.606476,False
57888.160358399997,False,77.5982132,207.624619,False
57888.192447999994,False,77.5343323,208.406967,False
57888.225971199994,False,75.0018921,206.160782,False
57888.256294399995,False,75.0688171,204.865845,False
57888.288447999999,False,78.2952347,201.314957,False
57888.320857599996,False,83.0266571,199.498337,False
57888.352550399999,False,88.0517883,198.307861,False
57888.400883199996,False,91.9754105,197.550598,False
57888.432345599998,False,95.491539,197.844269,False
57888.464639999998,False,97.0048981,197.704391,False
57888.496870399998,False,97.4199448,197.622589,False
57888.529228799998,False,97.3138199,202.10878,False
57888.560243199994,False,95.8347931,205.055725,False
57888.592089599995,False,93.8056488,204.615524,False
57888.640243199996,False,92.0698929,203.580002,False
57888.672703999997,False,89.7621536,201.147736,False
57888.704102399999,False,87.6449585,199.174057,False
57888.737151999994,False,87.6145706,195.416275,False
57888.768102399998,False,85.9648056,194.339539,False
57888.800921599999,False,86.822258,190.508286,False
57888.832230399996,False,86.4297028,188.697617,False
57888.864780799995,False,86.5608597,187.379929,False
57888.912255999996,False,85.8275757,184.931992,False
57888.944652799997,False,85.314888,183.23378,False
57888.976640000001,False,84.4269638,178.828888,False
57889.009599999998,False,83.0597763,176.016693,False
57889.040371199997,False,80.5995789,174.204575,False
57889.072358400001,False,77.4417496,172.011932,False
57889.104409599997,False,75.0305023,172.062897,False
57889.135884799995,False,73.0912933,171.851944,False
57889.184307199997,False,70.7391891,171.737061,False
57889.216256,False,66.403244,174.701767,False
57889.248,False,63.3533859,190.980362,False
57889.280179199995,False,57.6433716,191.374573,False
57889.312243199995,False,55.9601097,191.296631,False
57889.344345599995,False,55.8664551,188.836227,False
57889.3767936,False,56.3306046,188.400101,False
57889.408383999995,False,52.7956581,173.337433,False
57889.456127999998,False,52.9073029,167.386597,False
57889.488486399998,False,53.3012505,158.794373,False
57889.520614399997,False,55.9617653,147.271683,False
57889.552883199998,False,57.4262619,141.312698,False
57889.584499199998,False,58.6061783,140.382919,False
57889.617471999998,False,59.3275986,145.896866,False
57889.648243199998,False,60.1244354,145.384644,False
57889.696499199999,False,61.0931625,147.043365,False
57889.728742399995,False,62.6239433,151.846619,False
57889.760307199998,False,65.8675385,155.767319,False
57889.792332799996,False,69.9675446,160.707764,False
57889.825369599996,False,74.176918,164.393051,False
57889.857151999997,False,77.6032333,170.215546,False
57889.8889088,False,81.2276764,172.498932,False
57889.920844799999,False,84.0921707,172.825043,False
57889.968755199996,False,85.1597748,170.115662,False
57890.000691199995,False,85.0284729,172.415771,False
57890.0328448,False,84.8950577,174.248398,False
57890.0649472,False,83.6033325,175.587631,False
57890.097715199998,False,82.3171158,177.341766,False
57890.128934399996,False,80.3199158,183.477783,False
57890.160601600001,False,79.6285858,189.210281,False
57890.192268799998,False,79.5979919,193.565598,False
57890.2403968,False,80.6863708,195.978027,False
57890.272115199994,False,81.5828476,197.712555,False
57890.305023999994,False,82.2211685,198.500275,False
57890.336447999995,False,82.4765549,199.728516,False
57890.368537599999,False,82.3624725,202.552277,False
57890.401881599995,False,81.5246582,204.534729,False
57890.432883199996,False,80.8056946,205.112579,False
57890.4799872,False,81.4967194,207.545456,False
57890.5119232,False,81.6733093,212.45462,False
57890.545702399999,False,80.9284668,218.369904,False
57890.576460799995,False,81.3412247,226.281998,False
57890.608409599998,False,82.6822205,231.515427,False
57890.6402304,False,83.1543961,234.434769,False
57890.672563199994,False,82.0350723,235.212128,False
57890.705241600001,False,80.7910004,238.188675,False
