Item1,Item2,Item3,Item4,Item5
42687.557132800001,False,56.6604271,147.091232,False
42687.589247999997,False,55.300312,148.320313,False
42687.6208768,False,52.7548294,152.293915,False
42687.671769599998,False,52.2581711,155.350281,False
42687.700927999998,False,51.4694633,156.310638,False
42687.733862399997,False,52.1411095,158.718475,False
42687.764595199995,False,51.1524544,157.875122,False
42687.797644799997,False,50.5656128,158.414871,False
42687.829324799997,False,51.5369453,154.565308,False
42687.86176,False,50.8153725,156.216278,False
42687.893542400001,False,51.5398102,154.923172,False
42687.943244800001,False,51.230835,156.24498,False
42687.973119999995,False,52.7148743,153.900665,False
42688.006003199996,False,51.3861237,158.196991,False
42688.037196799996,False,51.5287971,155.413361,False
42688.0709632,False,52.0131264,152.302612,False
42688.102463999996,False,50.6881561,153.380096,False
42688.133196800001,False,49.9148369,155.26329,False
42688.165555200001,False,51.0006981,154.88623,False
42688.214655999996,False,51.0153275,155.398193,False
42688.245017599998,False,51.2643166,152.342087,False
42688.278041599995,False,50.2584381,154.458771,False
42688.3108096,False,51.192112,154.289307,False
42688.341375999997,False,51.7092972,156.764053,False
42688.3734272,False,51.1506081,159.446381,False
42688.405631999995,False,53.5546303,148.274582,False
42688.454784000001,False,53.4413567,159.994019,False
42688.486131199999,False,54.8824196,163.424057,False
42688.516710399999,False,54.7342911,155.073318,False
42688.549222399997,False,54.8607674,164.724518,False
42688.581824000001,False,56.8944092,155.364868,False
42688.612991999995,False,56.7371178,161.248871,False
42688.646169599997,False,57.0639114,153.807541,False
42688.677580799995,False,55.8129349,161.214203,False
42688.725798399995,False,55.5750732,163.711075,False
42688.758028799995,False,55.7843018,164.333557,False
42688.7883392,False,56.1312752,167.067795,False
42688.8208896,False,55.4837151,169.679596,False
42688.854374399998,False,58.2826881,168.120636,False
42688.885107199996,False,58.0140533,172.285339,False
42688.916633599998,False,59.972126,176.268723,False
42688.950310399996,False,63.8653145,176.353424,False
42688.998143999997,False,67.5190964,174.803207,False
42689.029439999998,False,69.9710617,172.065872,False
42689.063513599998,False,72.5459671,170.160934,False
42689.092108799996,False,74.0037079,172.436218,False
42689.1258112,False,75.7013092,174.381897,False
42689.156441599996,False,75.559433,175.781082,False
42689.189619199999,False,76.3913269,175.385422,False
42689.238412799998,False,76.0046463,173.518402,False
42689.2698112,False,75.1020737,174.744339,False
42689.301145599995,False,75.2599335,175.31546,False
42689.334028799996,False,75.1546783,175.846069,False
42689.365043199999,False,74.6077423,177.942444,False
42689.399308799999,False,73.0157089,180.390686,False
42689.429312,False,72.2625198,183.821686,False
42689.461427199996,False,71.085968,186.515366,False
42689.509696000001,False,69.3923721,189.197586,False
42689.540646399997,False,66.3805618,191.601791,False
42689.574963200001,False,62.2285347,191.446487,False
42689.605619199996,False,57.5915184,191.727341,False
42689.6376064,False,54.2864609,191.767334,False
42689.670527999995,False,53.3195953,192.018066,False
42689.700799999999,False,53.2830505,192.931946,False
42689.733247999997,False,52.9176521,194.070862,False
42689.7825152,False,53.8444939,194.867386,False
42689.813747200002,False,54.2111588,197.526947,False
42689.8459392,False,54.7944794,199.132355,False
42689.877644799999,False,54.8773575,202.584244,False
42689.909926399996,False,53.7275505,208.445923,False
42689.942694400001,False,52.3582573,217.328461,False
42689.973734399995,False,50.9151649,224.978653,False
42690.006489599997,False,48.1603622,227.651581,False
42690.053977600001,False,46.8509483,234.435623,False
42690.086617599998,False,43.7833481,233.114044,False
42690.117222399997,False,43.3980331,236.045441,False
42690.149504000001,False,43.1096191,236.091202,False
42690.181747199997,False,44.1029243,237.610062,False
42690.213580799995,False,44.9274445,236.107391,False
42690.245695999998,False,44.9502563,242.898209,False
42690.294540800001,False,43.1435776,236.230347,False
42690.32576,False,43.3436699,236.711884,False
42690.357939199996,False,43.3476334,237.707047,False
42690.390783999996,False,45.4847641,244.548691,False
42690.421683199995,False,42.9688568,229.820404,False
42690.454848000001,False,42.930275,229.047134,False
42690.485862399997,False,44.2769051,225.155228,False
42690.518220799997,False,43.2944565,227.302551,False
42690.567283199998,False,42.8466721,227.493729,False
42690.597414399999,False,42.4718933,225.703369,False
42690.630156799998,False,42.6650124,223.035034,False
42690.663385599997,False,42.5536003,222.427536,False
42690.694643199997,False,43.4654236,219.581085,False
42690.726348799995,False,44.4673691,215.208252,False
42690.757824,False,44.6479416,212.641632,False
42690.790233599997,False,44.5555725,213.581543,False
42690.837311999996,False,45.1299629,214.132156,False
42690.8692992,False,46.3862038,215.025528,False
42690.902617599997,False,46.2179527,218.143265,False
42690.934015999999,False,45.5090103,221.561615,False
42690.965875199996,False,44.708107,224.752029,False
42690.996902399995,False,44.3977051,227.004852,False
42691.028595199998,False,43.9967918,227.383377,False
42691.079654399997,False,43.5542603,227.912689,False
42691.1104768,False,43.477951,228.829529,False
42691.141644799995,False,43.6651001,229.390106,False
42691.174796799998,False,43.951767,228.783936,False
42691.205619199995,False,44.2849007,227.419205,False
42691.236684799995,False,44.7186584,225.676483,False
42691.269734399997,False,44.6576614,223.164688,False
42691.302233599999,False,44.7260513,221.526443,False
42691.351859199996,False,44.277523,220.76767,False
42691.381555200001,False,44.0578842,219.538757,False
42691.413990399997,False,42.9384918,217.17511,False
42691.445439999996,False,44.1578522,214.694031,False
42691.477836799997,False,45.5727501,216.292221,False
42691.511091199995,False,45.8290939,215.844391,False
42691.541440000001,False,45.7658615,212.42543,False
42691.574374399999,False,45.8628387,211.468796,False
42691.6212992,False,46.9618454,213.630936,False
42691.655718399998,False,48.5647621,217.328705,False
42691.685248000002,False,49.074234,226.275894,False
42691.717939199996,False,48.0259857,239.663727,False
42691.749555199996,False,47.7230835,253.694916,False
42691.781798399999,False,48.5425224,266.352356,False
42691.813631999998,False,50.5693016,274.261383,False
42691.847001599999,False,54.221302,280.688538,False
42691.893030399995,False,55.3174438,283.622589,False
42691.926182399999,False,57.0071297,283.638062,False
42691.959948799995,False,58.4421158,279.082947,False
42691.990054399997,False,59.619915,276.052826,False
42692.022348799997,False,61.1773148,274.524445,False
42692.054515199998,False,63.7016029,273.137177,False
42692.085555199999,False,66.5569458,275.139771,False
42692.134950399995,False,68.9386673,283.443481,False
42692.164991999998,False,70.6747894,293.993317,False
42692.198976,False,70.084671,304.491211,False
42692.229811199999,False,68.2801971,314.960083,False
42692.262860800001,False,67.8415604,322.054016,False
42692.2945664,False,69.4790344,324.879913,False
42692.326092799995,False,72.1983795,324.963501,False
42692.357491199997,False,74.5279922,324.243927,False
42692.407961599994,False,75.3682022,324.246338,False
42692.437990400002,False,75.1718674,324.640045,False
42692.470579199995,False,75.7986603,325.133545,False
42692.501350400002,False,76.7866058,325.258331,False
42692.535219199999,False,76.8843002,325.489655,False
42692.5652224,False,77.1980515,325.689819,False
42692.5981312,False,78.4818039,325.982941,False
42692.631065599999,False,80.4441299,327.662262,False
42692.678323200002,False,81.4798813,328.120819,False
42692.709862399999,False,82.7029953,328.824066,False
42692.741055999999,False,83.2360001,328.337036,False
42692.773747200001,False,83.5573273,328.70462,False
42692.806924799996,False,83.1856384,328.68869,False
42692.837811199999,False,82.6384125,329.262268,False
42692.871743999996,False,81.5028915,328.499115,False
42692.918950399995,False,79.7249451,327.295776,False
42692.950784000001,False,77.9779129,326.267059,False
42692.984089599995,False,74.6301651,324.591431,False
42693.014412799996,False,73.2585144,324.934357,False
42693.045696000001,False,71.8637314,325.015015,False
42693.077836799996,False,71.3034592,326.585876,False
42693.109811199996,False,67.902092,322.346954,False
42693.1406976,False,70.6455383,337.206055,False
42693.1909504,False,69.7458191,342.352509,False
42693.222233599998,False,64.9742966,333.097839,False
42693.25376,False,65.4579697,340.939178,False
42693.287039999996,False,64.3687363,345.520935,False
42693.317619199996,False,64.0397339,341.798187,False
42693.350310399997,False,64.9013062,342.346832,False
42693.382169600001,False,64.024437,343.860046,False
42693.413337599995,False,66.1150894,348.194214,False
42693.462809600001,False,70.0365143,355.358185,False
42693.493862399999,False,76.1358185,366.097626,False
42693.527679999999,False,80.0234909,375.50061,False
42693.558374399996,False,78.551178,380.94104,False
42693.590694400002,False,70.7475586,376.609894,False
42693.622707199997,False,67.3355865,373.5159,False
42693.655577599995,False,66.9216385,372.184082,False
42693.685939199997,False,67.8829575,371.769501,False
42693.7352704,False,69.3524551,369.591492,False
42693.767398399999,False,69.5651016,370.419769,False
42693.797772799997,False,69.2749176,371.290131,False
42693.830131199997,False,68.2529831,369.495667,False
42693.863436799998,False,68.679985,371.645813,False
42693.893491199997,False,68.4692841,368.690094,False
42693.9261568,False,68.006279,370.332153,False
42693.975449599995,False,66.9924088,368.795563,False
42694.00576,False,65.9322815,370.445679,False
42694.039180799999,False,65.7058945,370.492188,False
42694.070566399998,False,65.6952972,367.644928,False
42694.102489599994,False,68.2861633,370.315918,False
42694.134028799999,False,71.6494293,373.30072,False
42694.166566399996,False,73.0970001,373.325989,False
42694.197926399997,False,74.2027283,372.649353,False
42694.248499199995,False,73.0282593,371.966736,False
42694.277491199995,False,70.8165283,372.665009,False
42694.311411199997,False,70.4657669,374.02948,False
42694.341478399998,False,70.2604141,373.509155,False
42694.374156799997,False,69.2757568,374.413422,False
42694.406438400001,False,67.287117,373.429932,False
42694.439257599995,False,66.7025299,376.795746,False
42694.470463999998,False,66.4067764,374.854675,False
42694.519731199995,False,65.316803,375.301331,False
42694.550323199997,False,64.2842789,376.037659,False
42694.583283200001,False,63.9071693,375.761017,False
42694.614476800001,False,64.7870865,378.538879,False
42694.645747199997,False,66.7958221,382.105927,False
42694.677414400001,False,68.9137421,380.754517,False
42694.709849599996,False,71.6354599,379.544006,False
42694.758489599997,False,73.2702408,380.447021,False
42694.790335999998,False,72.402916,381.106873,False
42694.8226048,False,72.4366302,381.20639,False
42694.855462399995,False,72.7151642,380.692932,False
42694.885631999998,False,73.6427002,381.632019,False
42694.9177728,False,73.424118,385.426392,False
42694.949913600001,False,70.2819824,386.970581,False
42694.981529600002,False,66.5576019,387.642731,False
42695.032396800001,False,65.429512,386.866974,False
42695.061747200001,False,64.7392578,383.758942,False
42695.094796799996,False,64.7510071,384.850769,False
42695.1262336,False,62.9131126,385.707642,False
42695.158592,False,62.4350433,388.477631,False
42695.189875199998,False,62.4040413,387.142242,False
42695.223526399997,False,62.2596931,388.214783,False
42695.254169599997,False,62.967968,385.951965,False
42695.304230399997,False,62.1530457,387.566376,False
42695.335769599995,False,61.0150719,386.264984,False
42695.365606399995,False,61.7894783,388.047455,False
42695.397913599998,False,60.08638,388.072388,False
42695.429823999999,False,60.185894,387.074921,False
42695.461849599997,False,58.7270889,391.003876,False
42695.4946432,False,58.0261574,393.932465,False
42695.526720000002,False,54.4033394,401.144409,False
42695.577446399999,False,50.6733131,401.318481,False
42695.606207999997,False,54.0268784,405.326416,False
42695.638719999995,False,57.3317795,405.448578,False
42695.6701952,False,59.3827324,404.180908,False
42695.703487999999,False,57.1315956,402.038086,False
42695.734784,False,54.8568459,401.237122,False
42695.765990399996,False,53.0145302,401.743896,False
42695.815539199997,False,54.4285965,399.251831,False
42695.847590400001,False,54.3635635,397.237183,False
42695.878720000001,False,54.9662971,403.329803,False
42695.909452799999,False,54.4608727,410.086365,False
42695.9428224,False,54.3421021,417.970276,False
42695.974412799995,False,54.2914162,420.662506,False
42696.005798400001,False,56.3108025,417.383972,False
42696.038195199995,False,59.0515556,420.791321,False
42696.0879872,False,59.1625137,420.37149,False
42696.117888000001,False,58.4643745,425.297333,False
42696.1511168,False,58.0614853,430.079437,False
42696.182847999997,False,57.9493217,434.858154,False
42696.214758399998,False,59.3475456,440.45929,False
42696.246169599995,False,60.8469658,440.374908,False
42696.281151999996,False,60.6320953,435.80423,False
42696.311436799995,False,60.6586685,430.490997,False
42696.360537599998,False,61.3955421,423.81012,False
42696.389567999999,False,64.5435791,415.621948,False
42696.423462399995,False,68.6288528,413.507538,False
42696.453555200002,False,74.0181274,402.954193,False
42696.4880128,False,77.8977127,396.111572,False
42696.518912,False,80.4609985,396.753326,False
42696.550067199998,False,84.2353973,395.092987,False
42696.599833599998,False,84.2053375,395.051483,False
42696.631372799995,False,83.3437042,395.949097,False
42696.661862399997,False,84.2564926,396.578247,False
42696.693836799997,False,86.2502747,394.770721,False
42696.725811199998,False,88.795929,389.460846,False
42696.758681599997,False,85.4050369,394.011658,False
42696.790707200002,False,88.7015762,386.292603,False
42696.823039999996,False,86.9012833,385.873718,False
42696.871833599995,False,86.0220184,389.338501,False
42696.903411200001,False,87.3378525,386.278351,False
42696.934553599996,False,89.0051956,385.57254,False
42696.966553599996,False,84.7644882,390.501709,False
42696.997926399999,False,86.737381,386.250458,False
42697.031180799997,False,86.0960999,386.645081,False
42697.063923199996,False,83.5529556,383.442444,False
42697.094297600001,False,79.9527512,386.27002,False
42697.142988799998,False,78.7065735,381.27652,False
42697.175398399995,False,80.8429184,383.519623,False
42697.2059008,False,77.0657196,377.393799,False
42697.238835199998,False,78.1689835,376.887146,False
42697.271219199996,False,77.5948944,379.304291,False
42697.302528,False,77.3528442,379.423035,False
42697.3353088,False,77.2555618,379.057404,False
42697.366361599998,False,78.2004776,379.145325,False
42697.417868799996,False,79.1466827,379.103027,False
42697.446476799996,False,78.0630569,379.522064,False
42697.479897599995,False,76.5345383,379.473053,False
42697.510412799995,False,74.5407715,382.841858,False
42697.542195199996,False,74.8058548,380.742523,False
42697.575231999996,False,77.6172714,382.374695,False
42697.607590399995,False,78.3712234,386.215027,False
42697.655846399997,False,78.5982742,385.700592,False
42697.686041599998,False,81.0241318,385.05127,False
42697.719270399997,False,78.8318024,388.166534,False
42697.749913599997,False,76.5878372,394.277191,False
42697.782988799998,False,75.4360733,391.153473,False
42697.815731199997,False,73.7452621,386.478943,False
42697.845964799999,False,73.5986481,384.848969,False
42697.879193599998,False,80.3923111,387.887268,False
42697.9275136,False,80.5423737,385.307922,False
42697.958527999996,False,80.1418457,383.820313,False
42697.9900672,False,79.6973648,384.985626,False
42698.022079999995,False,81.5230942,385.606598,False
42698.054809599998,False,77.2491837,380.727081,False
42698.085452799998,False,74.2295761,378.585205,False
42698.118899199995,False,71.1408157,376.373077,False
42698.149926400001,False,72.9490662,378.486694,False
42698.2010496,False,76.8209686,373.903015,False
42698.2317568,False,78.0159912,369.799042,False
42698.262131199997,False,74.0003052,365.011597,False
42698.293926400002,False,76.1383667,365.290833,False
42698.328281599999,False,74.101265,363.6745,False
42698.358745599995,False,78.7487946,366.550812,False
42698.390502399998,False,80.5269928,364.343506,False
42698.422630399997,False,82.1898727,369.700317,False
42698.473497599996,False,86.9694595,372.526764,False
42698.502783999997,False,89.8667984,372.47818,False
42698.5344128,False,88.2979965,371.647156,False
42698.566860799998,False,92.2531052,371.862549,False
42698.598758399996,False,95.1092834,374.173584,False
42698.631270400001,False,98.3449249,374.82663,False
42698.661849600001,False,99.9259796,374.845062,False
42698.711846400001,False,101.01841,375.047394,False
42698.742796799997,False,102.763397,372.300812,False
42698.774207999995,False,104.45195,368.827606,False
42698.807180799995,False,106.341232,366.659546,False
42698.839308800001,False,105.307831,369.13092,False
42698.870553599998,False,104.400665,372.154358,False
42698.904358399996,False,104.084343,373.573853,False
42698.9349888,False,106.152252,378.700714,False
42698.983449599997,False,107.705795,380.350494,False
42699.015065599997,False,108.273849,377.671906,False
42699.048934400002,False,115.393127,377.450867,False
42699.080230399995,False,118.929573,381.615845,False
42699.109759999999,False,122.050179,384.386047,False
42699.142105599996,False,127.475525,383.106262,False
42699.175552000001,False,129.228394,384.476776,False
42699.206540799998,False,130.736359,384.736176,False
42699.256281599999,False,131.685165,384.92218,False
42699.287270399996,False,130.919922,386.302704,False
42699.318502399998,False,130.023376,388.462341,False
42699.352115199996,False,130.597336,389.233734,False
42699.383667199996,False,130.685684,391.396759,False
42699.4154624,False,131.69252,394.509155,False
42699.447052799995,False,130.914459,396.647186,False
42699.496319999998,False,128.710983,401.978638,False
42699.527155199998,False,127.925247,403.150726,False
42699.558566399995,False,125.064438,405.579926,False
42699.590400000001,False,124.352371,410.17395,False
42699.622220799996,False,119.772018,409.426331,False
42699.654975999998,False,117.477844,412.276489,False
42699.686719999998,False,115.765182,413.804993,False
42699.719667199999,False,113.53553,411.854553,False
42699.769292799996,False,111.02919,413.318054,False
42699.799231999998,False,106.573936,414.626495,False
42699.831103999997,False,105.304482,415.60495,False
42699.864588799996,False,103.237312,421.536499,False
42699.894745599995,False,100.182739,412.09613,False
42699.927782399995,False,107.487343,416.433411,False
42699.959999999999,False,108.398186,416.033691,False
42699.991270400002,False,108.0028,417.024872,False
42700.040307199997,False,109.919434,419.934357,False
42700.070719999996,False,111.004883,424.278564,False
42700.103078399996,False,115.610863,429.514648,False
42700.134604799998,False,120.041649,434.643188,False
42700.168217599996,False,123.063194,438.346588,False
42700.198489599999,False,126.520653,440.71167,False
42700.232332799998,False,130.41069,451.373413,False
42700.263743999996,False,141.161484,455.651917,False
42700.312281599996,False,147.838638,459.813934,False
42700.342771199998,False,154.544037,460.945679,False
42700.373964799997,False,157.557312,466.049255,False
42700.4068864,False,156.342545,470.084412,False
42700.440140799998,False,156.776672,471.103271,False
42700.471564799998,False,156.820068,470.526611,False
42700.503551999995,False,156.098221,469.761169,False
42700.552640000002,False,154.721588,468.875763,False
42700.581849599999,False,151.819061,468.245667,False
42700.615219200001,False,148.947021,470.363464,False
42700.647526399996,False,147.590668,471.127533,False
42700.6790272,False,146.155182,472.671417,False
42700.711756799996,False,146.316055,475.037048,False
42700.744127999998,False,146.410919,476.232513,False
42700.775308799995,False,146.039261,477.283234,False
42700.824217599999,False,146.468033,478.706879,False
42700.8553216,False,147.630127,478.32193,False
42700.886297599995,False,148.877609,479.62149,False
42700.918694399996,False,150.705612,480.541077,False
42700.952767999996,False,154.007111,482.223877,False
42700.983487999998,False,155.377045,482.398254,False
42701.015334399999,False,156.041534,483.236694,False
42701.047398399998,False,157.36145,481.083221,False
42701.0984064,False,157.829819,479.048676,False
42701.128115200001,False,157.998001,478.752319,False
42701.160281600001,False,158.807663,479.214874,False
42701.191027199995,False,158.660263,480.884644,False
42701.223718399997,False,161.5811,481.001678,False
42701.256166399995,False,165.901138,482.779144,False
42701.289151999998,False,167.773315,484.079559,False
42701.335193599996,False,171.565369,483.095276,False
42701.366847999998,False,174.119705,483.513092,False
42701.398604800001,False,176.883774,482.617859,False
42701.431692799997,False,180.302109,483.403503,False
42701.463347199999,False,183.125366,481.769348,False
42701.495961599998,False,184.915115,479.278351,False
42701.527308799996,False,185.621353,478.113556,False
42701.559897599996,False,188.871735,475.859772,False
42701.607436799997,False,190.366516,474.456482,False
42701.639411199998,False,189.942474,472.558075,False
42701.671564799995,False,189.165726,472.401917,False
42701.703244799995,False,188.814377,470.900391,False
42701.735155199996,False,186.788818,470.40094,False
42701.767590399999,False,182.799438,470.646545,False
42701.7990144,False,179.156113,470.814056,False
42701.831769600001,False,176.028076,470.459534,False
42701.878720000001,False,174.059555,469.045898,False
42701.910873599998,False,171.190018,465.074646,False
42701.9428224,False,168.062424,466.60849,False
42701.975590399998,False,162.026321,470.398285,False
42702.007039999997,False,156.139801,473.243774,False
42702.039129600002,False,150.023224,476.235046,False
42702.071756799996,False,144.068695,478.166473,False
42702.103398399995,False,139.179749,479.728546,False
42702.152576,False,135.878311,480.532776,False
42702.184204799996,False,136.357697,481.799316,False
42702.215462399996,False,137.068176,484.209076,False
42702.247219199999,False,136.503723,483.947876,False
42702.2791296,False,135.71022,481.691711,False
42702.311155199997,False,135.225815,479.655792,False
42702.344447999996,False,135.469299,477.702576,False
42702.391039999995,False,134.858704,476.767792,False
42702.422502399997,False,132.625229,477.406433,False
42702.455219199997,False,131.861984,481.251282,False
42702.486707199998,False,133.456055,486.298126,False
42702.519705599996,False,135.800354,490.23822,False
42702.550899199996,False,136.711166,493.321716,False
42702.5827584,False,135.517181,493.01004,False
42702.615257599995,False,134.869644,492.089325,False
42702.663078400001,False,134.777054,490.704254,False
42702.695039999999,False,134.436859,488.33313,False
42702.727999999996,False,134.62001,485.792603,False
42702.759257599995,False,137.205368,486.591736,False
42702.791667199999,False,139.111725,487.525269,False
42702.823014399997,False,136.393707,485.479095,False
42702.855628799996,False,131.993393,480.210785,False
42702.887782400001,False,128.798096,475.042511,False
42702.935987199999,False,126.983696,473.21637,False
42702.967667199999,False,129.939087,478.476563,False
42702.999129600001,False,134.547256,487.082764,False
42703.032051199996,False,137.477844,492.952087,False
42703.063462400001,False,137.394852,493.472626,False
42703.0955264,False,137.227356,491.107117,False
42703.127014400001,False,134.99176,484.380005,False
42703.175411199998,False,129.683273,474.630615,False
42703.207833599998,False,125.090843,467.219452,False
42703.239372799995,False,121.294968,461.682312,False
42703.272255999997,False,120.279976,455.421356,False
42703.304038399998,False,118.825699,449.480164,False
42703.3349504,False,118.066437,442.230072,False
42703.368063999995,False,118.167999,433.548615,False
42703.400268799996,False,117.368607,426.891663,False
42703.447961599995,False,115.549187,420.952209,False
42703.4799232,False,113.094231,418.519165,False
42703.511398399998,False,113.735786,419.042999,False
42703.542643199995,False,113.56002,416.012695,False
42703.5756416,False,110.008965,409.663055,False
42703.608703999998,False,106.017265,402.434418,False
42703.640614399999,False,103.957642,393.944794,False
42703.6720384,False,102.903542,384.316559,False
42703.720947199996,False,102.252518,357.454407,False
42703.752064,False,103.525169,371.898254,False
42703.784499199995,False,102.475388,351.92804,False
42703.816307199995,False,102.086159,351.868561,False
42703.847487999999,False,102.389503,348.753021,False
42703.878886400002,False,104.112434,368.726593,False
42703.911833599996,False,104.669205,371.769592,False
42703.943820799999,False,108.524254,372.928741,False
42703.993254399997,False,108.895317,371.61438,False
42704.0237824,False,103.653694,373.859528,False
42704.057369599999,False,97.9771271,378.285339,False
42704.087167999998,False,96.188942,385.398193,False
42704.119654399998,False,97.9302902,386.066559,False
42704.152038399996,False,94.9132767,383.702698,False
42704.182617599996,False,92.3872986,383.578491,False
42704.232230399997,False,92.1796646,381.171387,False
42704.263743999996,False,92.1089935,379.174408,False
42704.294707199995,False,92.7929382,380.254486,False
42704.327193599995,False,92.556694,378.535583,False
42704.360396799995,False,91.896904,377.358734,False
42704.392166400001,False,92.3763504,377.527832,False
42704.422988799997,False,92.2914276,375.431335,False
42704.456140800001,False,93.4266129,377.274689,False
42704.503398399997,False,93.789032,375.51535,False
42704.535910399994,False,93.2981644,376.483612,False
42704.567244799997,False,86.7472229,382.698822,False
42704.600422399999,False,87.5720444,378.386597,False
42704.632051199995,False,89.3984985,375.886292,False
42704.664396799999,False,92.4509506,375.818481,False
42704.696473600001,False,93.6472244,376.451385,False
42704.7280512,False,94.1441422,377.009308,False
42704.775526400001,False,92.073349,376.747101,False
42704.807859199995,False,93.1310196,375.057739,False
42704.840896000002,False,95.5287704,372.107117,False
42704.871590399998,False,97.3813477,371.631165,False
42704.903475200001,False,97.045639,371.726013,False
42704.937075199996,False,93.3479919,367.273041,False
42704.967987199998,False,90.3502121,365.413849,False
42705.017126399995,False,89.3102493,363.945313,False
42705.049689599997,False,90.8759995,365.533508,False
42705.078719999998,False,90.7696381,364.919037,False
42705.1118336,False,88.8455658,364.10437,False
42705.143244799998,False,87.4443054,365.533691,False
42705.176499199995,False,91.9869995,366.112518,False
42705.207884799995,False,94.9808044,365.319855,False
42705.241203199999,False,96.7444534,365.327179,False
42705.288665599997,False,97.892395,366.325073,False
42705.321420799999,False,96.2993164,366.833374,False
42705.351040000001,False,97.2061081,366.124207,False
42705.384537599995,False,101.806389,366.349518,False
42705.4172416,False,106.530083,364.828949,False
42705.448972799997,False,112.929817,363.128357,False
42705.479654399998,False,116.504745,361.219635,False
42705.511155200002,False,119.404823,356.691528,False
42705.559910399999,False,113.708893,354.806366,False
42705.592332799999,False,108.777878,353.48996,False
42705.623551999997,False,107.843002,352.51886,False
42705.654809599997,False,104.270447,352.225983,False
42705.687359999996,False,102.327652,348.817871,False
42705.725798399995,False,101.096687,347.45874,False
42705.751884799996,False,99.2415695,349.270294,False
42705.783513599999,False,94.4715729,352.562836,False
42705.831820799998,False,96.7240219,348.962524,False
42705.863308799999,False,98.8759232,348.700989,False
42705.896204799996,False,102.04834,348.875641,False
42705.927833599999,False,104.86409,348.957245,False
42705.9591296,False,104.317558,348.007599,False
42705.991552,False,103.397484,347.117706,False
42706.023731199995,False,104.894165,348.176971,False
42706.072844800001,False,105.770462,348.479523,False
42706.104537599997,False,105.405655,348.431549,False
42706.136767999997,False,107.950294,347.73233,False
42706.169139199999,False,112.324265,345.111877,False
42706.200486399997,False,119.43409,340.906342,False
42706.232012799999,False,131.176193,334.907318,False
42706.2646016,False,144.844559,328.260254,False
42706.295551999996,False,158.798431,322.142426,False
42706.344115200001,False,171.857986,315.081268,False
42706.376012799999,False,186.937714,301.199768,False
42706.407948799999,False,186.770798,291.325073,False
42706.440166399996,False,183.197479,283.167633,False
42706.472678400001,False,177.121628,282.189545,False
42706.504831999999,False,172.119034,284.83316,False
42706.536153599998,False,174.666977,284.834473,False
42706.567948799995,False,165.971008,286.009796,False
42706.616409599999,False,173.3759,286.132782,False
42706.6488064,False,174.801743,287.267914,False
42706.6805504,False,174.329742,291.779724,False
42706.713740799998,False,173.986237,290.869751,False
42706.744396800001,False,173.354599,289.637909,False
42706.776166399999,False,167.898911,289.434601,False
42706.807475199996,False,161.698654,290.589294,False
42706.855603199998,False,169.383636,295.147583,False
42706.886924799997,False,170.88736,295.671692,False
42706.920191999998,False,170.388901,296.28537,False
42706.952614399997,False,174.145691,300.942688,False
42706.985139199998,False,173.031876,299.536407,False
42707.015615999997,False,178.863434,299.059784,False
42707.046950399999,False,189.426331,302.177094,False
42707.079295999996,False,202.628662,310.35672,False
42707.1285632,False,214.813431,318.508972,False
42707.160140799999,False,226.857635,322.855255,False
42707.193612800002,False,236.288269,317.493439,False
42707.2252544,False,241.777695,311.838684,False
42707.256972800002,False,241.177109,307.203156,False
42707.288998399999,False,239.185806,305.568604,False
42707.319334399996,False,237.030014,305.438446,False
42707.353228799999,False,230.619476,304.21701,False
42707.402342399997,False,222.997849,302.969086,False
42707.432473599998,False,214.196304,304.897369,False
42707.463603199998,False,209.943024,304.473236,False
42707.494783999995,False,205.209839,303.336212,False
42707.527935999999,False,208.31517,304.642273,False
42707.559833599997,False,213.427719,307.119049,False
42707.592857600001,False,217.369568,311.224762,False
42707.624422399997,False,222.288544,313.392029,False
42707.674009599999,False,229.235001,316.069,False
42707.704473599995,False,238.728729,317.607361,False
42707.737356799997,False,247.905365,317.202087,False
42707.767219199995,False,255.283813,316.47345,False
42707.800563199999,False,260.86972,315.779877,False
42707.832716799996,False,268.721802,315.701813,False
42707.864332799996,False,281.841187,318.313599,False
42707.915519999995,False,298.132721,323.730011,False
42707.944640000002,False,321.475189,332.339111,False
42707.976063999995,False,378.891693,300.208923,False
42708.0090624,False,349.492188,326.512085,False
42708.039590399996,False,356.343353,324.142303,False
42708.072268799995,False,327.142609,312.605347,False
42708.104639999998,False,324.221954,312.552887,False
42708.136319999998,False,319.875488,316.067139,False
42708.183513600001,False,313.922668,318.34256,False
42708.217087999998,False,308.455017,319.131348,False
42708.248345599997,False,305.484406,320.289093,False
42708.280063999999,False,303.96283,322.462219,False
42708.313574399996,False,302.12915,325.061157,False
42708.344486399998,False,303.553955,327.050568,False
42708.376742399996,False,310.57135,331.748047,False
42708.408921599999,False,332.638062,369.593475,False
42708.455500799995,False,338.977203,384.773254,False
42708.490048,False,345.501495,399.923706,False
42708.520486399997,False,351.260651,420.92218,False
42708.551615999997,False,357.088074,435.458405,False
42708.583526399998,False,372.534454,478.209198,False
42708.616192000001,False,375.202942,481.891418,False
42708.648358400002,False,367.256165,431.001007,False
42708.695462399999,False,366.812103,428.702118,False
42708.7297664,False,366.109253,424.970825,False
42708.762022399998,False,366.444946,421.824219,False
42708.796390399999,False,364.936768,415.510193,False
