Item1,Item2,Item3,Item4,Item5
66216.193305599998,True,618.85437,161.957397,False
66216.225075199996,True,618.281189,163.931946,False
66216.257510399999,True,618.510803,165.072479,False
66216.287257599994,True,619.245789,165.969604,False
66216.322048000002,True,620.64447,166.995071,False
66216.351449599999,True,621.58844,166.520538,False
66216.38561279999,True,623.444336,165.847672,False
66216.416102399991,True,625.159851,165.659088,False
66216.466150399996,True,627.597778,163.497787,False
66216.496767999997,True,629.846313,159.673248,False
66216.529254399997,True,632.14624,157.050079,False
66216.5596544,True,635.263062,155.245148,False
66216.594150399993,True,638.119324,153.614838,False
66216.624166399997,True,640.970581,152.500427,False
66216.656780799996,True,642.146118,152.706573,False
66216.687680000003,True,641.811096,151.192123,False
66216.737855999992,True,640.385315,148.501129,False
66216.770073599997,True,638.945618,145.578644,False
66216.800998399995,True,635.492371,144.117844,False
66216.834022399999,True,628.9823,146.63237,False
66216.8657408,True,621.166321,152.053131,False
66216.897075200002,True,612.172241,156.533203,False
66216.929996799998,True,603.818054,159.727493,False
66216.978367999996,True,603.470886,160.486038,False
66217.008051199999,True,609.873535,170.639771,False
66217.041369600003,True,607.52771,174.272415,False
66217.072524799994,True,603.831909,176.433578,False
66217.104755199995,True,594.915222,170.583786,False
66217.135513599991,True,591.165527,170.119873,False
66217.170176,True,589.272095,168.979797,False
66217.202111999999,True,588.78833,167.132263,False
66217.249689599994,True,589.347778,165.134262,False
66217.279641599991,True,589.526733,163.132034,False
66217.313510399996,True,588.85614,160.905914,False
66217.344460799999,True,590.231628,158.447128,False
66217.377215999993,True,593.080322,157.49028,False
66217.4085376,True,594.614258,156.768845,False
66217.440435199998,True,595.285095,156.001785,False
66217.471808000002,True,596.099304,155.094757,False
66217.522303999998,True,597.635803,154.584549,False
66217.552844799997,True,597.371826,153.683151,False
66217.586713600002,True,597.2323,152.064697,False
66217.618316799999,True,597.881775,150.22998,False
66217.649663999997,True,599.634399,148.188919,False
66217.682278399996,True,601.051392,146.010147,False
66217.713305600002,True,603.447937,142.690125,False
66217.760908800003,True,611.968079,126.99408,False
66217.792307199998,True,615.643433,122.341202,False
66217.825664000004,True,618.371216,114.855919,False
66217.857791999995,True,620.439026,110.518417,False
66217.888409599997,True,620.958496,110.133957,False
66217.920806399998,True,620.218201,110.399704,False
66217.952435200001,True,620.970642,109.466087,False
66217.986047999992,True,620.370056,109.434967,False
66218.034150399995,True,620.287537,110.329994,False
66218.064051199995,True,619.687744,110.766815,False
66218.097766399995,True,620.069885,109.440521,False
66218.129216000001,True,621.061707,108.563507,False
66218.16168959999,True,620.869446,107.651131,False
66218.193523199996,True,620.439453,107.137131,False
66218.225599999991,True,621.054077,106.349411,False
66218.256627199997,True,621.736023,104.951965,False
66218.305100800004,True,620.03595,105.930107,False
66218.338649600002,True,619.90271,106.76284,False
66218.368460800004,True,619.789673,107.394211,False
66218.401651199994,True,619.457825,106.748215,False
66218.431603199992,True,619.303284,106.340111,False
66218.466329599993,True,619.420776,107.133286,False
66218.495500799996,True,620.293762,107.554245,False
66218.529804799997,True,621.452332,107.199265,False
66218.5788416,True,625.014282,107.099457,False
66218.609664000003,True,629.50769,106.55307,False
66218.640563199995,True,629.585876,104.929947,False
66218.6730752,True,626.974243,102.271782,False
66218.704371200001,True,627.80957,100.80394,False
66218.737343999994,True,628.796509,97.9811325,False
66218.769919999992,True,630.012817,98.2666397,False
66218.818623999992,True,630.97937,99.8288422,False
66218.849881599992,True,632.243591,103.388916,False
66218.881702400002,True,632.414612,105.030846,False
66218.913279999993,True,632.543884,103.974571,False
66218.945804799994,True,631.93927,100.238243,False
66218.976230400003,True,632.35083,98.8634644,False
66219.009395200002,True,634.538086,98.8266296,False
66219.040127999993,True,635.803284,99.6084213,False
66219.090175999998,True,638.145447,98.1959686,False
66219.12136959999,True,640.9245,96.2207794,False
66219.152128000002,True,645.516541,95.9645996,False
66219.185727999997,True,647.089722,94.0566635,False
66219.216819199995,True,645.969543,91.1449509,False
66219.249625600001,True,644.961548,88.7508011,False
66219.281459199992,True,644.942627,83.7384186,False
66219.313523199991,True,645.713562,79.8232422,False
66219.362047999995,True,645.744385,78.7938461,False
66219.393459200001,True,648.118958,74.5067215,False
66219.425689600001,True,650.539795,69.8375778,False
66219.457280000002,True,652.830383,64.9356232,False
66219.489126400003,True,654.192444,61.4632263,False
66219.519398399992,True,654.924866,58.9402122,False
66219.554879999996,True,655.84198,56.7952423,False
66219.60161279999,True,655.272766,54.9302673,False
66219.633702399995,True,655.5354,54.2460098,False
66219.666035200004,True,656.002625,52.0324974,False
66219.69623039999,True,656.6698,50.5779762,False
66219.73011199999,True,656.596313,51.0725899,False
66219.760396800004,True,656.534851,51.2181435,False
66219.792767999999,True,656.833191,50.7690048,False
66219.825612799992,True,656.840332,51.3437042,False
66219.874572799992,True,656.259033,52.9888954,False
66219.904179199992,True,655.370361,54.2483139,False
66219.937510399992,True,654.23468,55.8077164,False
66219.967961599992,True,651.031799,59.525177,False
66220.002009599993,True,648.09613,66.5919189,False
66220.032294399993,True,644.193848,75.2163544,False
66220.067007999998,True,640.856262,84.310936,False
66220.096537599995,True,638.287292,90.3828201,False
66220.145676799992,True,639.891846,90.746521,False
66220.178393599999,True,640.431824,93.1634216,False
66220.208486399992,True,641.219177,97.1423645,False
66220.241651199991,True,640.148621,103.33213,False
66220.272524799992,True,636.731079,105.323227,False
66220.304921599993,True,635.448425,107.496223,False
66220.336422399996,True,626.06543,143.187622,False
66220.371443199998,True,624.071777,153.165543,False
66220.417868799996,True,618.005249,150.899399,False
66220.449139199991,True,619.329773,164.171494,False
66220.481228799996,True,617.105652,154.679001,False
66220.512447999994,True,618.384094,161.021088,False
66220.54621439999,True,617,165.910919,False
66220.577331199995,True,620.326233,179.699036,False
66220.609395199994,True,616.514526,178.716568,False
66220.658854399997,True,606.519348,182.577148,False
66220.689036800002,True,604.610107,178.447159,False
66220.721856000004,True,601.547119,176.070099,False
66220.754688000001,True,602.233093,178.942795,False
66220.78688,True,596.333496,173.608826,False
66220.817382399997,True,587.128601,164.527756,False
66220.851161600003,True,583.860779,162.283401,False
66220.881126399996,True,582.351501,161.358307,False
66220.930099199992,True,581.461304,160.482254,False
66220.961011199994,True,580.885498,158.590332,False
66220.994431999992,True,581.875671,156.779831,False
66221.025843199997,True,584.233276,156.519958,False
66221.056985599993,True,585.513123,156.691055,False
66221.090303999998,True,584.930969,156.025818,False
66221.120089599994,True,584.88855,155.780487,False
66221.154496000003,True,585.747864,156.091522,False
66221.202239999999,True,586.575439,156.260361,False
66221.232870399996,True,586.038269,155.821777,False
66221.26685439999,True,585.913208,154.867935,False
66221.297663999998,True,585.815979,153.548813,False
66221.330291199993,True,586.084167,152.322464,False
66221.361600000004,True,586.511841,150.785233,False
66221.393356799992,True,587.202271,147.616043,False
66221.44376319999,True,588.628174,144.072815,False
66221.4731264,True,591.123352,140.816895,False
66221.505856000003,True,594.079834,137.205383,False
66221.537280000004,True,603.43335,123.557831,False
66221.569868799997,True,610.900574,116.501152,False
66221.600908799999,True,614.162415,115.831276,False
66221.633996799996,True,617.09613,114.220543,False
66221.6640128,True,620.229553,111.982948,False
66221.715276799994,True,623.566101,111.599922,False
66221.746252800003,True,625.850464,111.647316,False
66221.776908799991,True,626.080933,110.268478,False
66221.811366399997,True,623.658264,108.7351,False
66221.841062399995,True,621.784973,107.865166,False
66221.873459199996,True,621.41333,106.530205,False
66221.905203200004,True,621.534363,105.840385,False
66221.938611199992,True,621.908203,105.36879,False
66221.986956799999,True,622.19397,104.460869,False
66222.017126399995,True,621.559937,103.035385,False
66222.049958399992,True,620.972412,100.889549,False
66222.081382399992,True,621.094666,98.0003891,False
66222.114956799996,True,622.607971,98.8912964,False
66222.1457792,True,625.546936,103.423454,False
66222.177779199992,True,627.799316,105.002228,False
66222.211315199995,True,628.824158,103.28981,False
66222.258367999995,True,629.626099,101.309769,False
66222.288959999991,True,630.042419,97.7118378,False
66222.321420799999,True,631.102661,96.5274963,False
66222.353472000003,True,634.052368,97.5497055,False
66222.386316799995,True,637.697693,100.321617,False
66222.41771519999,True,640.863586,100.846031,False
66222.450239999991,True,645.135742,99.7451324,False
66222.499251200003,True,646.565674,95.4886398,False
66222.53029119999,True,645.272461,91.6528168,False
66222.561612799997,True,645.171204,89.2019196,False
66222.594355199995,True,645.350525,87.7575378,False
66222.626291199995,True,646.249451,86.3970032,False
66222.657241599998,True,647.583801,84.6688843,False
66222.691712,True,647.153809,84.8981323,False
66222.721164799994,True,647.069397,83.5317917,False
66222.770329599996,True,647.113159,82.1087494,False
66222.802265599996,True,647.427185,79.4346542,False
66222.832947200004,True,648.307434,76.7692413,False
66222.866470399997,True,650.507935,72.8537521,False
66222.897689599995,True,652.99353,67.8801804,False
66222.930547199998,True,655.442444,64.4331131,False
66222.961855999994,True,657.353516,62.2817612,False
66222.9938176,True,657.946228,60.2827911,False
66223.043328,True,659.07251,57.7624626,False
66223.073241599996,True,659.699341,54.9525414,False
66223.106393599999,True,660.238037,53.2315712,False
66223.136524799993,True,660.673706,53.1170197,False
66223.170124800003,True,660.338135,53.1026573,False
66223.199897600003,True,659.772522,53.4593658,False
66223.235264000003,True,658.994019,53.7230415,False
66223.267084799998,True,658.460815,55.4701462,False
66223.314278399994,True,658.656067,55.845356,False
66223.345356799997,True,658.980103,55.7864609,False
66223.378470399999,True,657.551758,56.7935944,False
66223.409727999999,True,654.745056,60.569767,False
66223.441241599998,True,649.700378,68.523819,False
66223.473228799994,True,644.859985,80.9128342,False
66223.5048064,True,641.113708,90.3475494,False
66223.554598399991,True,642.716003,95.9365005,False
66223.586598399997,True,643.723633,101.355835,False
66223.618956799997,True,640.460876,104.032707,False
66223.650534400003,True,638.295715,106.201706,False
66223.683238400001,True,636.953674,108.053238,False
66223.715212800002,True,634.67804,113.15641,False
66223.746495999992,True,628.117554,134.709747,False
66223.777075199992,True,634.440369,130.523148,False
66223.827276800002,True,628.845703,135.611252,False
66223.858508799996,True,622.577576,135.525391,False
66223.889497600001,True,616.083618,135.265808,False
66223.920832000003,True,607.535034,138.101501,False
66223.954316799995,True,601.437073,135.900528,False
66223.986892799992,True,596.702209,139.338242,False
66224.0186368,True,594.271667,138.890045,False
66224.050291199994,True,595.428833,154.697632,False
66224.099596799992,True,603.227539,158.787262,False
66224.129292800004,True,593.396667,142.465576,False
66224.162713600002,True,596.481934,150.027054,False
66224.193599999999,True,588.002441,144.65303,False
66224.22517759999,True,584.599243,147.133835,False
66224.256243199998,True,578.640015,148.368027,False
66224.291353599998,True,571.171326,146.917099,False
66224.338342399991,True,560.772034,144.805283,False
66224.371046400003,True,549.512451,141.796631,False
66224.403328,True,540.747864,138.894394,False
66224.434636799997,True,530.550964,136.834427,False
66224.466406399995,True,519.353638,136.707031,False
66224.497433600001,True,505.813232,136.838379,False
66224.530956799994,True,489.352051,134.64183,False
66224.560972799998,True,472.002228,136.603241,False
66224.611046399994,True,450.876801,143.890244,False
66224.642047999994,True,430.564484,151.20639,False
66224.673215999996,True,406.273834,152.852875,False
66224.706022400002,False,374.906219,154.485092,False
66224.736998399996,False,344.377441,154.373825,False
66224.770751999997,False,314.24646,152.351822,False
66224.801868800001,False,284.44281,151.745529,False
66224.83514879999,False,259.37558,155.354858,False
66224.882239999992,False,234.770126,162.021591,False
66224.914163199996,False,209.510788,167.495697,False
66224.946624000004,False,186.365692,174.526733,False
66224.978150399998,False,169.998184,177.665802,False
66225.009420799994,False,155.387634,182.630478,False
66225.042022399997,False,150.931793,175.414078,False
66225.0754304,False,146.312775,173.771072,False
66225.105343999996,False,143.544067,169.784821,False
66225.154047999997,False,139.08667,167.355881,False
66225.186598400003,False,133.219101,163.30925,False
66225.218291199999,False,124.941856,162.514053,False
66225.2484864,False,115.500778,163.601547,False
66225.284031999996,False,109.176323,165.06749,False
66225.312678399991,False,106.562935,168.762192,False
66225.346969599996,False,105.914368,168.196747,False
66225.395046399994,False,104.718506,175.050247,False
66225.426060800004,False,105.860794,176.81105,False
66225.457651199991,False,106.474182,177.864624,False
66225.490060800003,False,106.11657,178.009933,False
66225.522047999999,False,105.253479,177.5914,False
66225.554239999998,False,102.983017,180.05072,False
66225.586943999995,False,100.822693,183.613068,False
66225.619622400001,False,97.768158,186.376892,False
66225.667251199993,False,95.3345413,187.280762,False
66225.698163199995,False,91.0911789,187.465668,False
66225.731033599994,False,88.6863556,185.141296,False
66225.761766399999,False,87.2079315,183.922577,False
66225.793958399998,False,84.6476822,187.589706,False
66225.826726400002,False,81.8450394,191.826111,False
66225.856652799994,False,79.9672394,194.738678,False
66225.889305599994,False,78.4055557,197.31839,False
66225.939686400001,False,78.2553406,198.931885,False
66225.969459200001,False,78.7986069,198.811569,False
66226.003609599997,False,78.4486008,199.338531,False
66226.032896000004,False,77.427475,200.265625,False
66226.066521599991,False,75.7657013,204.632431,False
66226.097855999993,False,73.3925858,208.091171,False
66226.131174399998,False,71.2400894,207.126968,False
66226.179865600003,False,68.4822006,206.857269,False
66226.210854399993,False,67.8427658,208.032974,False
66226.24245759999,False,67.5118256,207.777084,False
66226.273983999999,False,68.1510544,207.78064,False
66226.307033599995,False,68.9788132,207.237488,False
66226.338137600003,False,69.7762985,206.478195,False
66226.370982399996,False,70.3430786,205.062805,False
66226.402867199999,False,70.9771957,204.517105,False
66226.451071999996,False,72.9542847,202.027542,False
66226.483187199992,False,75.0346298,198.7155,False
66226.515071999995,False,78.0902252,194.383118,False
66226.545920000004,False,81.1914597,188.994797,False
66226.577663999997,False,82.2078247,184.68045,False
66226.610662399995,False,82.5580292,181.881973,False
66226.640767999997,False,83.0284348,179.442795,False
66226.674214400002,False,83.3276978,176.247971,False
66226.722137599994,False,83.8556671,172.327209,False
66226.753113600003,False,82.8308945,168.018616,False
66226.787507200002,False,79.9670181,161.835373,False
66226.817446400004,False,78.2310104,156.597687,False
66226.85162239999,False,77.1316299,155.450058,False
66226.882739199995,False,73.4759521,155.862915,False
66226.915007999996,False,71.6654587,155.634583,False
66226.945663999999,False,71.4124374,153.380966,False
66226.9958912,False,70.3069687,150.553162,False
66227.026943999997,False,68.2297211,148.443192,False
66227.056960000002,False,70.4687195,131.333511,False
66227.089638399993,False,66.8107834,132.273392,False
66227.1228672,False,64.6584091,131.316437,False
66227.153369599997,False,62.5420685,134.338898,False
66227.187519999992,False,63.1438637,133.768753,False
66227.235136000003,False,63.3579826,134.041382,False
66227.267123199999,False,63.600975,134.330231,False
66227.299276799997,False,63.7108498,134.651443,False
66227.330790399996,False,63.8856087,134.935547,False
66227.362828800004,False,63.7161102,134.494934,False
66227.394905599998,False,63.3071976,134.884048,False
66227.42648319999,False,61.464325,139.044205,False
66227.457343999995,False,61.3195839,140.243073,False
66227.507711999991,False,64.1615067,156.354401,False
66227.539340799995,False,64.9391327,157.266205,False
66227.569113599995,False,65.6217194,158.891296,False
66227.603315200002,False,65.2868271,159.809616,False
66227.633318399996,False,66.3143921,159.34201,False
66227.667545599994,False,68.1927643,159.945724,False
66227.697740799995,False,70.6704941,160.216293,False
66227.731238399996,False,72.1135025,160.246689,False
66227.779699199993,False,72.6509323,160.682953,False
66227.811212799992,False,72.2934113,163.438614,False
66227.841663999992,False,71.9086227,166.98204,False
66227.875404799997,False,71.3993149,168.391205,False
66227.906009600003,False,70.8991928,169.317657,False
66227.937856000004,False,70.2766266,170.174713,False
66227.971916800001,False,70.2106476,170.253342,False
66228.019750399995,False,70.3647385,170.192337,False
66228.05059839999,False,70.4055939,169.829224,False
66228.083238399995,False,70.522583,168.857574,False
66228.114393600001,False,70.4013443,168.593475,False
66228.146444800004,False,69.9065704,169.330429,False
66228.1774592,False,66.223587,153.446625,False
66228.211647999997,False,66.1831436,151.677277,False
66228.242854399999,False,67.7118759,154.544388,False
66228.291276799995,False,67.341774,146.954987,False
66228.321382399998,False,70.116066,154.100845,False
66228.355238399992,False,69.6013031,154.845749,False
66228.3871488,False,70.5603867,154.083282,False
66228.419942399996,False,71.5679092,166.226898,False
66228.449791999999,False,69.3094406,153.991928,False
66228.484057599999,False,71.3715744,165.472275,False
66228.515161599993,False,72.2357483,164.793564,False
66228.563328000004,False,72.082222,165.732208,False
66228.59585279999,False,125.493126,170.643784,False
66228.6264448,False,146.556686,187.678741,False
66228.658470399998,False,79.4734879,164.810257,False
66228.691942399993,False,77.0383759,167.43428,False
66228.722598399996,False,134.831131,195.737137,False
66228.754751999993,False,141.307938,198.155258,False
66228.786572800003,False,143.091766,198.76445,False
66228.836582399992,False,176.44426,207.342422,False
66228.86572799999,False,172.998199,207.46106,False
66228.900275199994,False,140.671616,200.257446,False
66228.930969599998,False,74.5702972,173.502136,False
66228.961907199991,False,161.990112,208.082138,False
66228.994252799996,False,164.693832,209.04155,False
66229.026534399993,False,188.552521,214.525085,False
66229.075315199996,False,79.1688538,173.15799,False
66229.10656,False,75.6361923,173.575073,False
66229.138444800003,False,75.3228073,173.367523,False
66229.170137599998,False,75.3721695,173.596725,False
66229.203763199999,False,75.1246948,173.258789,False
66229.234444799993,False,75.1197815,173.139999,False
66229.268275199996,False,74.8472137,173.184845,False
66229.298572799991,False,74.7911072,172.897659,False
66229.349747200002,False,75.1412964,172.682129,False
66229.3780864,False,74.9816895,173.039093,False
66229.410751999996,False,75.0441208,172.885941,False
66229.441062400001,False,74.8739777,172.729141,False
66229.475430399994,False,74.9349442,172.802933,False
66229.507443199996,False,74.8741226,172.724075,False
66229.539007999992,False,74.8668518,172.663696,False
66229.5700736,False,74.9130325,172.759171,False
66229.619430399995,False,74.968399,172.722427,False
66229.651711999992,False,74.9836731,172.808548,False
66229.684646399997,False,74.8750687,172.610123,False
66229.715251200003,False,74.8247833,172.43486,False
66229.747212799994,False,74.838829,172.687973,False
66229.778867200002,False,74.7270966,172.929031,False
66229.810227199996,False,74.6674576,172.788345,False
66229.859033599991,False,75.0757599,172.606934,False
66229.890444799996,False,75.7406845,173.361526,False
66229.923263999997,False,74.6922226,172.619812,False
66229.954636800001,False,74.9228363,171.011353,False
66229.988697599998,False,74.816452,169.903381,False
66230.019455999995,False,73.0671844,171.109436,False
66230.050265600003,False,70.7142639,173.954697,False
66230.083264000001,False,70.4795914,175.901688,False
66230.131814399996,False,71.690918,177.282791,False
66230.163174400004,False,71.0596008,177.926926,False
66230.195712000001,False,70.8213882,177.860123,False
66230.226099199994,False,69.6620255,177.508316,False
66230.260070399992,False,68.0743637,180.212906,False
66230.291046400002,False,66.6757355,182.355011,False
66230.322406399995,False,66.3839035,183.639053,False
66230.353344000003,False,66.3038483,183.81398,False
66230.404377600003,False,65.7897186,185.009659,False
66230.43431679999,False,64.9087524,184.153107,False
66230.46735359999,False,64.1110992,185.803635,False
66230.498828800002,False,63.2837486,188.372498,False
66230.5312768,False,62.8413353,190.121979,False
66230.562201599998,False,62.6332092,191.783417,False
66230.59517439999,False,62.5967751,192.571335,False
66230.626406399999,False,62.8668098,192.327255,False
66230.676300799998,False,62.7636147,192.421005,False
66230.706636799994,False,63.0419846,193.034668,False
66230.737612800003,False,62.8194542,195.41803,False
66230.771481599993,False,62.638073,197.244598,False
66230.803430400003,False,62.3487816,199.649033,False
66230.837312000003,False,61.9043846,202.058105,False
66230.866406400004,False,61.6982384,204.377548,False
66230.915558399996,False,61.1045151,206.286087,False
66230.947097600001,False,61.1632309,204.89653,False
66230.978816000003,False,60.759182,203.766251,False
66231.010240000003,False,60.0844421,203.86058,False
66231.043699200003,False,59.8312302,203.465897,False
66231.074636799996,False,59.9511833,203.262878,False
66231.107251199996,False,60.1558723,202.658508,False
66231.13809919999,False,60.3434372,202.484207,False
66231.188223999998,False,60.894043,202.220139,False
66231.217856000003,False,61.334938,202.237762,False
66231.251251199996,False,61.9930611,203.815659,False
66231.281510400004,False,62.1126099,203.331406,False
66231.315392000004,False,61.5714455,203.83136,False
66231.346572800001,False,61.0387077,203.085007,False
66231.380172799996,False,60.803894,203.758545,False
66231.411238400004,False,59.4960403,205.17746,False
66231.460019199993,False,60.7313271,206.97171,False
66231.490559999991,False,59.4848938,205.667007,False
66231.523404799998,False,59.3075714,205.329758,False
66231.554227200002,False,59.8217468,205.972961,False
66231.587660799996,False,59.5692978,206.236221,False
66231.619929599998,False,59.2450752,205.829636,False
66231.651020799996,False,59.613903,206.741577,False
66231.701222399992,False,58.7841873,207.38208,False
66231.730188799993,False,58.7003326,205.888626,False
66231.763763199997,False,58.5962334,205.079803,False
66231.794687999994,False,57.8154335,203.334198,False
66231.827379199996,False,58.51408,205.341614,False
66231.858086399996,False,57.7672348,205.315674,False
66231.893798399993,False,57.1290131,204.202454,False
66231.922252799995,False,56.5681305,206.206131,False
66231.972339200001,False,55.764576,206.912506,False
66232.005311999994,False,56.4352531,207.355789,False
66232.035942399991,False,56.6369247,207.447861,False
66232.067187199995,False,57.845726,207.240875,False
66232.098675200003,False,58.0333786,206.077255,False
66232.131584000002,False,57.5647202,206.457092,False
66232.16291839999,False,57.0352402,206.867767,False
66232.194214399991,False,76.6319962,199.857788,False
66232.244019199992,False,84.5231323,199.201462,False
66232.2742784,False,58.9754677,202.343521,False
66232.306713600003,False,61.2669449,199.588089,False
66232.339468799997,False,75.7229996,194.411209,False
66232.370713600001,False,60.6322632,198.094238,False
66232.404876799992,False,59.6916313,196.809174,False
66232.436211199994,False,60.5103989,194.047958,False
66232.467340799994,False,59.1241226,193.098358,False
66232.516211199996,False,59.6032906,191.607071,False
66232.547289599999,False,59.4881058,191.535797,False
66232.579878399993,False,60.1678543,191.831207,False
66232.61093119999,False,60.1822853,192.182831,False
66232.643622399992,False,90.3123398,187.027176,False
66232.673664000002,False,89.3888855,187.728577,False
66232.708224000002,False,96.8176727,190.403076,False
66232.756083200002,False,90.2021866,190.365967,False
66232.786022400003,False,65.6790771,193.784424,False
66232.82007039999,False,61.3783455,194.923172,False
66232.850227200004,False,60.8362503,193.401016,False
66232.8841216,False,59.4179688,193.382843,False
66232.914329599997,False,58.980217,192.642548,False
66232.947776000001,False,58.5067253,191.501282,False
66232.978636799991,False,59.0624924,191.10788,False
66233.028428799997,False,58.5076981,191.264099,False
66233.057971200004,False,61.0152206,190.494827,False
66233.090649599995,False,95.3558655,183.052795,False
66233.124134400001,False,62.2643318,191.476883,False
66233.15592959999,False,64.9828873,192.445343,False
66233.187699200003,False,63.1330757,195.591919,False
66233.219827199995,False,62.2526703,196.113388,False
66233.251635199995,False,62.4769783,196.463882,False
66233.298982399996,False,62.6419754,196.233978,False
66233.331750400001,False,62.8920822,195.902802,False
66233.363865599997,False,63.7892303,194.84906,False
66233.395852799993,False,63.8857117,194.116486,False
66233.426982399993,False,64.017868,194.11879,False
66233.460236799991,False,63.9129105,193.789719,False
66233.491315199994,False,63.7771149,193.108124,False
66233.539468799994,False,63.104538,193.491638,False
66233.57116159999,False,62.3827858,193.009247,False
66233.604160000003,False,63.5721321,191.885544,False
66233.634380799995,False,63.9086418,190.094406,False
66233.668454400002,False,63.7168274,188.238632,False
66233.6989952,False,63.7836075,186.864059,False
66233.733248000004,False,64.9781799,183.09407,False
66233.763148800004,False,66.1412888,180.824966,False
66233.813043200003,False,60.6306152,185.345078,False
66233.843609599993,False,65.5113449,183.191818,False
66233.875430400003,False,67.8628311,182.808243,False
66233.907391999994,False,70.1998444,181.624115,False
66233.9412992,False,68.0916214,181.454544,False
66233.970905599999,False,61.7579803,185.551285,False
66234.004697600001,False,64.5176086,184.129852,False
66234.034956799995,False,65.280899,182.657135,False
66234.084723199994,False,68.5597305,180.182556,False
66234.114022399997,False,64.3802948,180.928177,False
66234.147366399993,False,117.465805,162.752411,False
66234.180544000003,False,109.92099,164.57106,False
66234.211417600003,False,111.784271,164.146179,False
66234.243071999997,False,81.6298141,163.120346,False
66234.275788799991,False,116.634712,151.419449,False
66234.305689599991,False,112.926811,150.228867,False
66234.355135999998,False,108.29525,151.133438,False
66234.388057599994,False,107.980103,149.406647,False
66234.419903999995,False,86.7157745,149.653366,False
66234.451212799991,False,93.4436798,150.932281,False
66234.483660800004,False,100.073669,152.510056,False
66234.514969600001,False,103.88102,152.829865,False
66234.547737599991,False,106.094551,153.481522,False
66234.596556799996,False,105.540009,155.817062,False
66234.62630399999,False,103.708611,157.594437,False
66234.659865599999,False,103.111946,157.703323,False
66234.691391999993,False,108.548004,153.896927,False
66234.7244928,False,107.589302,154.12796,False
66234.753945599994,False,108.279915,155.285675,False
66234.789580800003,False,105.11718,159.978439,False
66234.818611199997,False,105.366035,162.478973,False
66234.868403200002,False,104.633751,163.461868,False
66234.900185599996,False,104.595436,166.238846,False
66234.932736000002,False,104.851372,167.046783,False
66234.96364799999,False,105.600807,166.393936,False
66234.997183999993,False,106.878983,168.695267,False
66235.028441599992,False,107.747795,171.925507,False
66235.060415999993,False,109.958626,175.568573,False
66235.091904000001,False,109.613205,179.659058,False
66235.139763200001,False,109.594208,184.123047,False
66235.171327999997,False,109.501015,187.856903,False
66235.204236799997,False,108.685638,192.359375,False
66235.236428799995,False,108.323586,196.089798,False
66235.269171199994,False,108.535561,200.017197,False
66235.299891200004,False,107.561317,203.461563,False
66235.331571200004,False,107.212128,206.971848,False
66235.364633599995,False,107.67157,211.042694,False
66235.412569599997,False,106.684875,214.349518,False
66235.443392000001,False,105.369621,218.71077,False
66235.477196799999,False,106.052315,225.427017,False
66235.50644479999,False,108.088356,231.083664,False
66235.541619199998,False,113.509232,235.129456,False
66235.571148799994,False,114.449318,236.801514,False
66235.605068799996,False,113.536743,237.711716,False
66235.652748799999,False,116.247971,242.323776,False
66235.68390399999,False,116.811348,247.261826,False
66235.715558399999,False,116.67923,252.036255,False
66235.747225600004,False,115.291031,255.791595,False
66235.780646400002,False,112.722954,258.521515,False
66235.810982399998,False,109.385651,257.891998,False
66235.844735999999,False,106.542107,256.306732,False
66235.874521599995,False,106.476303,255.237823,False
66235.924927999993,False,107.899368,255.598038,False
66235.955379199993,False,110.865356,256.297638,False
66235.988454399994,False,112.459999,257.154633,False
66236.020492800002,False,114.004837,259.153473,False
66236.052467200003,False,115.785423,261.676819,False
66236.084543999998,False,115.502998,263.007538,False
66236.114905599999,False,114.737015,264.664001,False
66236.149222399996,False,115.142159,266.038635,False
66236.197107200001,False,115.752426,267.266663,False
66236.228019200003,False,117.171425,269.155701,False
66236.260659199994,False,119.968109,271.245483,False
66236.291289599991,False,123.009659,273.757935,False
66236.325696,False,126.270119,277.823212,False
66236.3550464,False,130.35733,283.508423,False
66236.388723199998,False,133.320419,289.301758,False
66236.437120000002,False,136.834686,296.60849,False
66236.468288000004,False,141.050232,303.266418,False
66236.499699199994,False,146.424545,309.761169,False
66236.531327999997,False,152.270035,314.455048,False
66236.564300800004,False,157.344925,319.369385,False
66236.595161599995,False,161.02002,326.573883,False
66236.62808319999,False,167.059677,333.725861,False
66236.658342399998,False,172.789551,339.090393,False
66236.709324800002,False,177.455902,344.079071,False
66236.739264000003,False,181.110519,350.774628,False
66236.770764799992,False,182.311432,357.490356,False
66236.805043200002,False,183.240921,364.335785,False
66236.835635199997,False,184.867279,371.167603,False
66236.868979199993,False,185.728745,375.652374,False
66236.900735999996,False,186.073059,379.058105,False
66236.933567999993,False,184.740692,382.15213,False
66236.980019199997,False,183.440094,383.242889,False
66237.011392,False,184.257309,382.722473,False
66237.044364799993,False,185.819534,380.15329,False
66237.075545600004,False,186.893341,378.386292,False
66237.1088896,False,186.918823,377.850677,False
66237.1395968,False,185.234222,378.785065,False
66237.172556799997,False,183.024536,380.139435,False
66237.203750400004,False,181.740356,381.361969,False
66237.253644800003,False,179.916122,380.616272,False
66237.283097599997,False,178.803757,380.193939,False
66237.316351999994,False,175.460968,378.775726,False
66237.3479296,False,175.41864,377.359253,False
66237.380339199997,False,178.897614,377.393951,False
66237.410790399997,False,179.821732,377.304993,False
