Item1,Item2,Item3,Item4,Item5
47715.6548864,False,246.744781,459.792175,False
47715.687935999995,False,245.426407,460.04248,False
47715.719731199999,False,233.818954,461.747742,False
47715.752153599999,False,225.483826,461.883942,False
47715.783180799997,False,217.422089,463.683533,False
47715.816307199995,False,200.644119,463.924011,False
47715.847308799996,False,183.315353,460.769867,False
47715.897651200001,False,165.162811,457.349335,False
47715.927142399996,False,150.322769,453.508209,False
47715.960767999997,False,142.80217,453.474243,False
47715.992691200001,False,137.209564,453.176025,False
47716.024486399998,False,133.833145,452.863464,False
47716.055603199995,False,134.363052,454.126129,False
47716.086988799994,False,134.114182,455.079742,False
47716.137459199999,False,135.374069,455.459991,False
47716.1679104,False,134.429733,453.448975,False
47716.199052799995,False,131.322296,451.610535,False
47716.231283199995,False,129.296036,451.134583,False
47716.264025600001,False,126.394814,452.079651,False
47716.296460799997,False,123.457726,452.526917,False
47716.328716799995,False,119.259018,454.41568,False
47716.361267199994,False,117.605591,454.503845,False
47716.410009599997,False,114.56916,454.590393,False
47716.4404096,False,112.809464,453.682983,False
47716.471846399996,False,112.434586,453.1138,False
47716.504755199996,False,112.5662,452.601257,False
47716.535552000001,False,114.005821,451.230133,False
47716.567462399995,False,117.25901,451.846283,False
47716.599987199996,False,117.682518,450.98407,False
47716.632051199995,False,117.332756,450.546204,False
47716.681113599996,False,116.729294,450.53479,False
47716.711961599998,False,116.949837,450.131409,False
47716.743692799995,False,114.47644,449.945709,False
47716.776217599996,False,112.990967,450.631378,False
47716.807667199995,False,113.30217,451.269348,False
47716.839807999997,False,113.925575,451.196045,False
47716.871948799999,False,113.863831,451.681091,False
47716.922278400001,False,113.850334,452.18277,False
47716.952358399998,False,114.018127,451.866058,False
47716.984883199999,False,114.102882,451.470978,False
47717.015155199995,False,114.153603,451.498322,False
47717.047961600001,False,114.309013,450.776978,False
47717.081151999999,False,114.023872,450.457703,False
47717.112921599997,False,113.848953,450.111023,False
47717.144319999999,False,113.842232,449.987213,False
47717.194099199995,False,114.145615,450.655884,False
47717.223743999995,False,114.988297,450.32074,False
47717.255871999994,False,114.631241,449.973724,False
47717.288204799996,False,115.045822,450.121948,False
47717.319206399996,False,114.77491,449.639923,False
47717.351897599998,False,114.787926,449.503662,False
47717.384639999997,False,117.159592,450.024414,False
47717.416102399999,False,119.015762,446.832092,False
47717.464243199996,False,118.418625,444.214386,False
47717.4967168,False,117.273849,441.527313,False
47717.529792000001,False,113.607628,438.740143,False
47717.559347199996,False,110.479958,437.034882,False
47717.5920128,False,111.422318,436.995636,False
47717.624396799998,False,111.114037,435.720306,False
47717.656870399995,False,109.955559,433.388031,False
47717.688959999999,False,110.085327,433.173767,False
47717.738790399999,False,111.254158,434.713989,False
47717.767462399999,False,110.275032,433.61554,False
47717.799807999996,False,111.039162,434.636414,False
47717.832332799997,False,109.292114,432.945251,False
47717.8650624,False,106.901024,431.859589,False
47717.896358400001,False,100.516258,429.559875,False
47717.929139200001,False,91.3921814,424.975891,False
47717.976115199999,False,83.9401932,421.257629,False
47718.008537599999,False,77.9255753,419.31189,False
47718.040332799996,False,72.5816422,420.710602,False
47718.072755199995,False,68.9275513,422.66217,False
47718.1048448,False,66.47612,424.743134,False
47718.1364608,False,66.163269,423.966675,False
47718.168076800001,False,64.56604,417.834381,False
47718.200063999997,False,62.4323196,411.478668,False
47718.248742399999,False,58.9462891,405.315735,False
47718.282048000001,False,54.9731598,397.417633,False
47718.311283199997,False,52.5859299,393.925385,False
47718.344870399997,False,49.9801903,393.933167,False
47718.377280000001,False,48.5593796,392.526306,False
47718.408870399995,False,47.0219154,390.622467,False
47718.440127999995,False,46.1680908,388.65152,False
47718.472230399995,False,45.1258926,387.447296,False
47718.520409599994,False,44.8147354,387.739288,False
47718.551487999997,False,46.0274086,390.246124,False
47718.585254400001,False,46.7127838,390.632263,False
47718.618009599995,False,46.9969215,389.553986,False
47718.648230399995,False,47.8553848,389.311859,False
47718.679628799997,False,47.854599,390.496918,False
47718.712460800001,False,47.9356613,390.078033,False
47718.759923199999,False,48.8365822,391.643921,False
47718.792627199997,False,48.9013672,392.178772,False
47718.825113599996,False,49.0254593,392.463562,False
47718.857177599995,False,49.337326,393.659363,False
47718.889804799997,False,49.8125725,394.071747,False
47718.9203968,False,50.5048409,397.339691,False
47718.952396799999,False,53.6864166,400.782745,False
47718.983667199995,False,53.7208328,398.404633,False
47719.034444799996,False,52.6621094,393.330627,False
47719.063961599997,False,53.2981453,393.394684,False
47719.096294399998,False,52.6281204,395.171326,False
47719.129907199997,False,52.8467751,398.639557,False
47719.161663999999,False,51.7355003,402.183136,False
47719.192268799998,False,53.3153114,401.287048,False
47719.225791999997,False,54.9614601,399.05014,False
47719.256166399995,False,57.2138329,403.432007,False
47719.306611199994,False,56.707283,401.44754,False
47719.338163199995,False,58.0758705,401.210266,False
47719.368742399995,False,58.1673203,401.680481,False
47719.400627199997,False,57.9799919,403.168091,False
47719.431692799997,False,56.9581146,402.469055,False
47719.466598399995,False,55.9568024,403.235535,False
47719.4962304,False,55.4750366,405.009766,False
47719.528371199995,False,54.2204437,409.079803,False
47719.576742400001,False,52.780407,411.077087,False
47719.6086784,False,52.6286888,409.692719,False
47719.641625600001,False,51.4916496,411.875122,False
47719.672870399998,False,54.080246,407.916229,False
47719.704998399997,False,54.4689445,408.317535,False
47719.736614399997,False,54.0293007,408.570038,False
47719.7687296,False,53.2383804,415.454254,False
47719.817228799999,False,52.7423706,414.640747,False
47719.8494336,False,54.6471024,420.120758,False
47719.880742399997,False,52.1556587,412.041473,False
47719.914060799994,False,51.3766975,412.844513,False
47719.943487999997,False,48.414772,418.612946,False
47719.976691199998,False,48.1796455,417.710083,False
47720.0080896,False,50.7731018,415.714935,False
47720.041766399998,False,50.6370087,415.730286,False
47720.088499199999,False,50.1110649,415.502594,False
47720.120652799997,False,49.6022415,417.259064,False
47720.152665599999,False,48.1240807,416.065918,False
47720.184409599999,False,47.3781013,414.111206,False
47720.216883199995,False,47.4261284,413.62854,False
47720.248447999998,False,47.2977448,414.003387,False
47720.281984000001,False,47.6703987,416.285278,False
47720.312627200001,False,48.6866722,420.004364,False
47720.361279999997,False,48.4708214,419.166962,False
47720.392153599998,False,47.8577194,416.410431,False
47720.424806399998,False,47.9631233,414.670227,False
47720.458777599997,False,48.5601616,413.7948,False
47720.489779199997,False,48.3905869,413.180725,False
47720.521382399995,False,47.6886749,411.847809,False
47720.553548799995,False,46.5557098,407.424469,False
47720.601843199998,False,45.5557022,407.290588,False
47720.6317824,False,45.3495941,406.521545,False
47720.6646912,False,45.4238091,404.856171,False
47720.695871999997,False,45.6011314,404.963562,False
47720.728012799998,False,45.6355629,406.028992,False
47720.761766399999,False,46.3713951,405.144287,False
47720.791795199999,False,45.9731598,406.671082,False
47720.8252288,False,45.1564751,408.158142,False
47720.873817599997,False,45.1112823,406.947754,False
47720.9036672,False,44.7848396,406.610046,False
47720.938265599994,False,43.9147491,409.473053,False
47720.967756799997,False,42.8180313,409.188141,False
47721.001855999995,False,43.4164543,410.738739,False
47721.032268800001,False,44.4076958,412.637115,False
47721.064742399998,False,41.1858368,408.870636,False
47721.097331199999,False,41.122757,410.01239,False
47721.147174400001,False,44.414238,410.371216,False
47721.176806399999,False,42.6972389,414.135559,False
47721.209740799997,False,41.4098282,416.257782,False
47721.239923199995,False,42.204483,410.981873,False
47721.273587199998,False,42.2313881,407.428101,False
47721.306252800001,False,41.6348801,410.5578,False
47721.337075199997,False,40.6571465,414.345001,False
47721.368896,False,40.4995422,417.921722,False
47721.418700800001,False,40.6049461,420.168152,False
47721.448063999997,False,40.0712967,424.875854,False
47721.480908799997,False,39.9786682,426.924652,False
47721.513395199996,False,41.1389046,425.52417,False
47721.544345599999,False,43.2346764,429.029541,False
47721.577100800001,False,41.6083488,429.923279,False
47721.609151999997,False,41.2362022,431.742401,False
47721.656294399996,False,39.7716026,431.593353,False
47721.6877312,False,39.8693504,421.919342,False
47721.720755199996,False,38.3671379,420.040375,False
47721.752486400001,False,38.8666458,419.758728,False
47721.785471999996,False,39.3056221,422.357269,False
47721.815360000001,False,39.1334229,424.990021,False
47721.848639999997,False,39.2536583,424.153381,False
47721.879935999998,False,39.7407265,427.707672,False
47721.929356799999,False,40.5145226,427.062897,False
47721.961356799999,False,41.0473175,429.263214,False
47721.992435199994,False,40.6295891,431.70816,False
47722.023948800001,False,41.4837685,433.252197,False
47722.056793600001,False,41.670578,437.123535,False
47722.089254399994,False,41.4756317,435.524414,False
47722.120627199998,False,40.272419,430.051544,False
47722.153420800001,False,41.2438431,430.480469,False
47722.202355199996,False,42.0354881,428.002289,False
47722.232588799998,False,41.6060104,427.637451,False
47722.266086399999,False,42.7078934,428.053284,False
47722.297779199995,False,42.4640884,424.984528,False
47722.328345599999,False,43.6956711,423.744659,False
47722.360281599998,False,43.3548012,420.750946,False
47722.394380799997,False,42.924427,418.164459,False
47722.424959999997,False,43.4529686,417.031006,False
47722.475315199998,False,43.1120644,414.979553,False
47722.505318399999,False,42.8097229,411.819427,False
47722.535872,False,42.6662254,410.910126,False
47722.568537599996,False,42.3700676,409.737854,False
47722.6000384,False,42.1307259,409.204346,False
47722.633856,False,42.1306076,409.195465,False
47722.664755199999,False,41.9786682,408.913666,False
47722.713727999995,False,42.2685394,408.817902,False
47722.7456256,False,42.2945786,408.803833,False
47722.776985600001,False,41.8874931,407.743683,False
47722.809523199998,False,41.5815697,405.155273,False
47722.8403712,False,41.6674042,403.996643,False
47722.873088,False,41.6004333,404.361389,False
47722.904563199998,False,41.7470169,404.021179,False
47722.9376768,False,41.2399635,402.754181,False
47722.986073599997,False,40.8401337,400.915588,False
47723.0167296,False,41.3191452,399.80307,False
47723.047999999995,False,41.3150902,400.759338,False
47723.080921599998,False,41.7654915,400.687683,False
47723.113228800001,False,43.016819,402.200226,False
47723.145574399998,False,42.9576683,403.356873,False
47723.176742399999,False,42.0438194,404.336243,False
47723.209190399997,False,42.9699593,406.576691,False
47723.257267199995,False,43.0010757,408.137939,False
47723.290406399996,False,43.8559799,412.59201,False
47723.322355199998,False,43.4878922,415.6521,False
47723.352883200001,False,42.0980988,414.229614,False
47723.383603199996,False,42.4562416,417.46875,False
47723.418367999999,False,43.3793106,431.280365,False
47723.448204799999,False,48.6032753,434.125854,False
47723.498752,False,52.6736832,433.927216,False
47723.528755200001,False,54.6948013,432.728424,False
47723.560652799999,False,55.3349037,425.848755,False
47723.5936,False,52.2330666,422.20578,False
47723.624844799997,False,50.3185158,413.319153,False
47723.658291200001,False,50.5849571,413.812134,False
47723.691174399995,False,50.1640167,409.998779,False
47723.720064000001,False,49.1379051,403.269104,False
47723.768460799998,False,49.3766403,400.11853,False
47723.803891199997,False,49.129528,396.657898,False
47723.833484800001,False,48.0280495,390.91806,False
47723.863910399996,False,48.9626808,393.145874,False
47723.896691199996,False,49.3765602,390.246307,False
47723.929151999997,False,50.125782,388.02182,False
47723.961241599995,False,51.0187874,385.687012,False
47723.993190399997,False,51.8316154,383.987701,False
47724.0408704,False,52.577713,380.824768,False
47724.0727424,False,53.0759048,377.772339,False
47724.106060799997,False,51.9409828,369.330658,False
47724.137856000001,False,53.4617424,361.089417,False
47724.169779199998,False,56.4294777,348.246643,False
47724.200025599996,False,60.3202629,332.602051,False
47724.232191999996,False,64.2677383,316.529205,False
47724.264614399995,False,68.5157318,297.352448,False
47724.316262399996,False,70.0937805,275.781708,False
47724.344614399997,False,67.4356995,258.541962,False
47724.377305599999,False,67.1680069,247.124634,False
47724.4104448,False,67.2336578,235.143372,False
47724.441484799994,False,67.7573929,225.567444,False
47724.472550399994,False,68.6653595,220.507309,False
47724.506956799996,False,69.5669556,217.336716,False
47724.552447999995,False,69.1116714,219.607391,False
47724.585599999999,False,67.4933243,226.655151,False
47724.616358399995,False,65.7024689,236.419907,False
47724.649958399998,False,63.5577965,241.195404,False
47724.680319999999,False,61.0359116,244.349808,False
47724.712460800001,False,60.6313095,246.441559,False
47724.744831999997,False,59.3290863,246.307785,False
47724.776537599995,False,58.9344406,245.36937,False
47724.824755199996,False,58.6266251,244.403488,False
47724.857727999995,False,57.4018135,240.632019,False
47724.888435199995,False,56.4139061,236.957748,False
47724.921318399996,False,55.0460815,235.396759,False
47724.952038399999,False,54.141674,235.363541,False
47724.985216000001,False,54.5373802,231.614594,False
47725.016716799997,False,56.4619102,225.722107,False
47725.048742399995,False,59.720108,221.365005,False
47725.097510399995,False,64.0844498,224.338898,False
47725.129062399996,False,66.6722336,225.698822,False
47725.160806399996,False,69.5129929,223.000183,False
47725.193177599998,False,71.6876831,219.141373,False
47725.225151999999,False,72.7699509,214.316772,False
47725.257932799999,False,71.4859848,213.411667,False
47725.290047999995,False,71.4421997,214.302155,False
47725.337676799994,False,72.5363159,212.85495,False
47725.369599999998,False,72.5981522,211.824554,False
47725.400947199996,False,75.389183,209.399902,False
47725.4340992,False,77.9457932,209.157852,False
47725.466163199999,False,77.8736191,211.628372,False
47725.497638399997,False,75.9526749,215.335037,False
47725.5296896,False,76.1050034,217.704956,False
47725.562137599998,False,77.5602798,218.838028,False
47725.609919999995,False,79.0771942,218.982635,False
47725.641510399997,False,77.760498,218.3479,False
47725.676531199999,False,72.9620209,221.482758,False
47725.7053056,False,70.9375,223.994598,False
47725.737676799996,False,69.6924286,224.897034,False
47725.768460799998,False,69.440155,225.715225,False
47725.801062399994,False,69.7037735,226.783203,False
47725.832742399994,False,68.6821747,225.987991,False
47725.883199999997,False,73.3978119,218.772156,False
47725.912550399997,False,75.554184,222.131668,False
47725.9463168,False,71.4432449,224.422577,False
47725.976179199999,False,70.49263,224.080383,False
47726.009766399999,False,71.4396286,218.265884,False
47726.040639999999,False,70.6672058,214.395798,False
47726.072947199995,False,69.2102814,217.069733,False
47726.1060096,False,70.1144791,219.119843,False
47726.153407999998,False,70.7303314,217.655914,False
47726.184857599997,False,72.5065536,216.626694,False
47726.217471999997,False,74.2871704,215.807373,False
47726.248947199994,False,74.6125031,214.8423,False
47726.282060799997,False,75.2810974,212.64006,False
47726.314048,False,76.3313141,211.396225,False
47726.344895999995,False,78.5395737,211.326385,False
47726.3935232,False,82.5625,209.587524,False
47726.426240000001,False,85.6587372,209.460114,False
47726.457702399995,False,92.2275772,207.686096,False
47726.491302399998,False,99.7734604,207.23732,False
47726.521382399995,False,110.526512,203.956055,False
47726.553740799995,False,113.074738,198.469162,False
47726.586137599996,False,116.113525,193.765732,False
47726.617484800001,False,112.677856,193.7948,False
47726.664947199999,False,108.419945,196.415543,False
47726.696767999994,False,106.754997,197.957047,False
47726.730239999997,False,104.631851,198.791046,False
47726.760179199999,False,104.489349,198.320267,False
47726.793843200001,False,105.842461,199.042145,False
47726.824588799995,False,107.519989,201.946869,False
47726.857855999995,False,110.113655,204.812866,False
47726.888524800001,False,111.38134,205.964554,False
47726.9384192,False,110.115639,203.544571,False
47726.968166399995,False,119.478966,206.84874,False
47727.000934399999,False,114.952255,203.409668,False
47727.033164799999,False,122.030815,207.056442,False
47727.065292799998,False,119.766518,207.81366,False
47727.097689599999,False,118.144356,206.647446,False
47727.130111999999,False,119.060364,206.339294,False
47727.178521599999,False,125.235474,206.798538,False
47727.208998399998,False,117.26902,204.690475,False
47727.241190399996,False,117.773972,204.943649,False
47727.2732416,False,119.564209,205.812836,False
47727.305472,False,120.283241,205.294632,False
47727.337459199996,False,123.778976,205.829758,False
47727.369177599998,False,126.39032,205.815338,False
47727.400192000001,False,135.499374,209.420654,False
47727.451968000001,False,134.702026,209.423508,False
47727.4818304,False,134.853485,209.93367,False
47727.514009599996,False,132.968033,210.813675,False
47727.545228799994,False,126.845306,209.323669,False
47727.577075199995,False,118.27874,206.202972,False
47727.609932799998,False,114.7649,203.732925,False
47727.641292799999,False,112.461372,201.081131,False
47727.673023999996,False,111.186218,199.936493,False
47727.722047999996,False,109.330765,201.468369,False
47727.753407999997,False,109.445976,201.02774,False
47727.785599999996,False,113.529533,199.897034,False
47727.817382399997,False,120.414963,198.652359,False
47727.848793599995,False,128.980423,194.719177,False
47727.881318399996,False,138.289902,193.941147,False
47727.913292799996,False,138.371719,195.460602,False
47727.946239999997,False,150.25264,191.371887,False
47727.994623999999,False,166.448547,188.105499,False
47728.025881599999,False,171.587982,189.751297,False
47728.057689599998,False,184.698685,187.905502,False
47728.090751999996,False,204.684418,187.453827,False
47728.121548799994,False,213.697388,186.042725,False
47728.1535104,False,221.583694,179.418716,False
47728.185395199995,False,230.706146,173.057495,False
47728.234291199995,False,232.247574,171.468933,False
47728.265715199996,False,236.206787,171.251892,False
47728.297587199995,False,238.453598,171.722687,False
47728.329446399999,False,236.385193,174.38652,False
47728.361343999997,False,236.509567,175.411606,False
47728.393945600001,False,234.055099,176.469971,False
47728.425612799998,False,229.349106,178.389053,False
47728.457305600001,False,227.572144,179.426819,False
47728.506828799997,False,221.847076,182.406418,False
47728.536921599996,False,220.675674,184.483215,False
47728.569139200001,False,220.926666,187.798706,False
47728.602188799996,False,218.179001,191.942169,False
47728.632767999996,False,219.951981,189.920258,False
47728.667097599995,False,216.652634,192.266891,False
47728.698227199995,False,216.951065,192.188904,False
47728.729420799995,False,217.954636,187.985046,False
47728.778137599998,False,218.809509,186.180435,False
47728.809689599999,False,218.430634,181.11821,False
47728.842201599997,False,220.41452,175.472076,False
47728.873651199996,False,222.269897,169.835999,False
47728.905753599996,False,223.859528,165.77269,False
47728.9390976,False,226.403625,158.991791,False
47728.970175999995,False,228.756119,155.804642,False
47729.019071999996,False,231.693161,151.52037,False
47729.048832,False,237.951126,146.182343,False
47729.081599999998,False,245.319168,140.224472,False
47729.115008000001,False,253.625732,132.879074,False
47729.146892799996,False,262.377777,126.267441,False
47729.176895999997,False,270.871063,120.620651,False
47729.209318399997,False,278.158386,117.133125,False
47729.241446399996,False,285.567902,117.619858,False
47729.291571199996,False,292.659302,117.760185,False
47729.322150399996,False,297.633118,111.514137,False
47729.354777599998,False,292.787415,104.686783,False
47729.385587199999,False,295.340363,97.3778,False
47729.418201599998,False,301.298218,87.1209641,False
47729.449779199997,False,304.412689,87.0701141,False
47729.481638400001,False,306.355286,91.492218,False
47729.513024,False,308.824432,94.7948685,False
47729.5630848,False,310.811554,92.5356293,False
47729.593919999999,False,316.330536,96.7481766,False
47729.625740799995,False,324.339752,89.4776688,False
47729.658265599996,False,323.148499,90.8112488,False
47729.6899328,False,323.117126,88.7916946,False
47729.721574399999,False,324.35022,84.3350449,False
47729.753267199994,False,327.730438,78.5780869,False
47729.7861376,False,330.79126,75.4160461,False
47729.835558399995,False,335.266388,69.7610779,False
47729.866547199999,False,338.859344,67.0359192,False
47729.896921599997,False,340.512451,64.9733353,False
47729.931635199995,False,343.228485,62.8169174,False
47729.962316799996,False,344.888489,61.0957565,False
47729.994585599998,False,344.79306,60.8142967,False
47730.025075199999,False,343.88324,60.6471443,False
47730.075020799995,False,342.998138,61.8061409,False
47730.107545599996,False,341.35614,63.2746124,False
47730.137574399996,False,337.802582,63.6243286,False
47730.169215999995,False,334.537933,64.3666916,False
47730.200998399996,False,330.425232,66.3143997,False
47730.2338944,False,326.300873,70.222374,False
47730.266047999998,False,323.444672,72.7837677,False
47730.2984192,False,321.796631,74.1567917,False
47730.346969599996,False,320.888672,73.6477737,False
47730.377664,False,319.061768,73.1272964,False
47730.409510400001,False,317.874176,73.1523438,False
47730.44096,False,317.206207,73.3290024,False
47730.473599999998,False,316.315155,74.361496,False
47730.506534399996,False,314.677368,76.1985474,False
47730.538163199999,False,315.163208,76.2400436,False
47730.569919999994,False,316.104004,76.0483093,False
47730.620249599997,False,315.598511,76.8626633,False
47730.6496768,False,311.302155,73.4702454,False
47730.682188799998,False,313.481262,77.2673111,False
47730.713382399997,False,312.028168,79.881813,False
47730.747379199995,False,309.971283,85.9350739,False
47730.777664000001,False,307.634552,90.1641617,False
47730.810623999998,False,311.472931,88.4854965,False
47730.858598399995,False,310.62796,87.8259506,False
47730.890624,False,306.782684,93.5606689,False
47730.922508799995,False,303.839935,94.8027954,False
47730.952870399997,False,297.317322,100.981743,False
47730.985612799996,False,290.153198,110.115494,False
47731.018367999997,False,283.475616,119.299088,False
47731.050201599995,False,275.623444,122.538254,False
47731.081433599997,False,268.370361,126.675377,False
47731.130662399999,False,258.154572,127.061668,False
47731.161446400001,False,248.613266,127.726807,False
47731.194969600001,False,237.846466,126.13546,False
47731.225292799994,False,230.162933,123.789871,False
47731.259545599998,False,227.579666,122.112389,False
47731.290124799998,False,225.179062,121.511528,False
47731.322278399995,False,225.167557,119.10556,False
47731.353292799999,False,223.116638,117.276703,False
47731.403084799997,False,218.663208,117.558067,False
47731.433203199995,False,215.63826,117.507294,False
47731.466432000001,False,221.44339,114.684486,False
47731.496947200001,False,223.454056,114.652,False
47731.530585599998,False,230.629562,112.253052,False
47731.562918399999,False,227.99411,113.60717,False
47731.594457599997,False,224.998383,115.81871,False
47731.625919999999,False,220.483505,118.546783,False
47731.675827200001,False,220.752701,118.45166,False
47731.707110399999,False,221.373749,119.73233,False
47731.739199999996,False,217.250305,119.973145,False
47731.769638400001,False,210.726364,124.697517,False
47731.801497599998,False,202.545181,131.399261,False
47731.836083199996,False,195.018417,133.444794,False
47731.865996799999,False,185.732101,134.210953,False
47731.915635199999,False,176.506622,134.5504,False
47731.946278399999,False,167.00856,134.553192,False
47731.978572799999,False,156.175522,138.471237,False
47732.009510399999,False,142.690567,147.636154,False
47732.0422272,False,132.171356,155.635788,False
47732.074214399996,False,127.446548,162.323196,False
47732.107071999999,False,126.073296,166.040085,False
47732.139238399999,False,125.322166,167.927811,False
47732.186918399995,False,123.835747,169.366104,False
47732.219123199997,False,124.108788,169.207565,False
47732.250905599998,False,123.792946,171.210678,False
47732.281510399996,False,128.031906,167.31456,False
47732.313856000001,False,133.179672,163.806839,False
47732.347340799999,False,137.777924,160.760712,False
47732.377459199997,False,139.750153,158.527985,False
47732.411097600001,False,140.331161,156.421341,False
47732.458636799995,False,139.847672,154.610458,False
47732.490572800001,False,138.18692,154.447174,False
47732.521497599999,False,137.189453,154.379227,False
47732.553983999998,False,135.501633,153.733353,False
47732.585177599998,False,131.727036,153.864365,False
47732.616832,False,127.978485,155.075562,False
47732.650188799998,False,126.764648,155.215012,False
47732.6980224,False,125.849258,155.962891,False
47732.7314816,False,124.668953,157.146729,False
47732.761395199996,False,123.556046,158.194504,False
47732.794547199999,False,123.770638,158.81279,False
47732.827340799995,False,123.643196,159.427567,False
47732.858304000001,False,124.02813,159.274765,False
47732.890790400001,False,123.846085,158.655365,False
47732.921779199998,False,125.375298,159.550156,False
47732.970483199999,False,125.678566,161.747971,False
47733.0019072,False,123.506729,163.739182,False
47733.0340096,False,121.520088,163.833801,False
47733.066252799996,False,118.310013,164.190002,False
47733.098367999999,False,115.518517,164.132858,False
47733.130559999998,False,113.342957,163.216888,False
47733.1631872,False,113.514091,163.5923,False
47733.193433599998,False,117.236374,161.885269,False
47733.2438272,False,117.818848,168.881104,False
47733.274060799995,False,121.189156,161.57811,False
47733.306803200001,False,119.4282,164.52388,False
47733.337676799994,False,115.332077,168.20195,False
47733.370636799998,False,110.888908,173.272781,False
47733.4022272,False,104.405067,178.083069,False
47733.435737599997,False,96.9834747,187.585861,False
47733.465753600001,False,88.1897888,201.798874,False
47733.5153536,False,82.8341904,215.385834,False
47733.545907200001,False,79.099884,224.91008,False
47733.578611199999,False,75.7450104,229.672958,False
47733.610022399997,False,72.5431824,234.222214,False
47733.641919999995,False,68.2971878,240.93103,False
47733.674214399995,False,62.53825,246.988937,False
47733.706572799994,False,57.1643066,269.137756,False
47733.754726399995,False,51.3037224,266.086273,False
47733.786047999994,False,46.8456268,276.667145,False
47733.818611199997,False,44.4877472,301.775757,False
47733.849702399995,False,43.3122177,317.601654,False
47733.882585599997,False,44.1507339,326.067413,False
47733.914726399998,False,44.5421181,349.625244,False
47733.946137599996,False,40.8035736,348.186951,False
47733.9793536,False,39.2527161,360.726196,False
47734.027468799999,False,37.8551292,372.819366,False
47734.059455999995,False,35.5669899,381.266632,False
47734.089612799995,False,34.1723747,390.018402,False
47734.122943999995,False,33.3088493,398.195831,False
47734.154163200001,False,32.9062881,405.469086,False
47734.186521600001,False,32.9168167,408.835083,False
47734.218291199999,False,32.5270767,412.736053,False
47734.249535999996,False,32.3484573,419.806732,False
47734.299532799996,False,32.0090256,423.195557,False
47734.330585600001,False,31.6372757,427.10556,False
47734.361651200001,False,31.4834671,429.174133,False
47734.3953664,False,31.5660229,429.829132,False
47734.426598400001,False,31.3423882,430.121155,False
47734.458483199996,False,31.4600525,431.013916,False
47734.490854399999,False,31.3411007,432.433777,False
47734.539839999998,False,30.9710598,432.789764,False
47734.569471999996,False,31.7424641,432.756073,False
47734.602163199997,False,31.6112843,432.882446,False
47734.633126399996,False,31.3589993,433.547882,False
47734.666623999998,False,31.3286266,433.063324,False
47734.699852799997,False,31.1343594,433.55658,False
47734.730534399998,False,32.1687851,435.029388,False
47734.762726399997,False,36.7690277,434.19809,False
47734.812275199998,False,45.5911713,438.928528,False
47734.840767999995,False,52.4636612,437.527313,False
47734.874227199994,False,55.2053604,437.103485,False
47734.9059328,False,59.1224213,439.862671,False
47734.939136000001,False,60.8088188,441.524872,False
47734.970342399996,False,59.8391342,446.419983,False
47735.0022656,False,61.3258972,444.959534,False
47735.0340096,False,61.2379532,435.041229,False
47735.083315199998,False,66.4171753,452.248352,False
47735.1145216,False,66.05233,462.661438,False
47735.145881600001,False,66.9261551,467.809357,False
47735.177599999995,False,63.0812454,472.936249,False
47735.211263999998,False,66.7401047,477.605164,False
47735.241817599999,False,68.1449356,478.635803,False
47735.275724799998,False,65.4013138,471.273865,False
47735.306521599996,False,67.0915527,463.595367,False
47735.354713599998,False,71.5491104,451.031097,False
47735.386035199997,False,74.7582474,453.976074,False
47735.421273599997,False,77.0845871,451.899506,False
47735.450393599996,False,78.439209,452.084625,False
47735.481446400001,False,79.0740509,452.309631,False
47735.516825599996,False,84.4784775,448.450256,False
47735.546585600001,False,79.5466003,446.468384,False
47735.595635199999,False,81.4166946,450.156952,False
47735.625689599998,False,81.8122559,450.687225,False
47735.6588032,False,83.5305328,451.01062,False
47735.692902399998,False,84.6501999,447.962006,False
47735.723225599999,False,85.7797699,450.521729,False
47735.7533568,False,85.3540955,449.981049,False
47735.786816,False,85.5383911,450.844971,False
47735.819494399999,False,83.6631775,451.167328,False
47735.867724799995,False,83.0786133,452.688629,False
47735.8980352,False,83.2370682,452.141937,False
47735.931711999998,False,84.4392624,453.53244,False
47735.962931199996,False,85.7492905,453.716125,False
47735.9952128,False,85.3557053,452.501678,False
47736.026611199995,False,84.7440796,452.407074,False
47736.059763199999,False,84.8458786,453.426849,False
47736.091993599999,False,86.053299,454.636932,False
47736.141248,False,86.6086197,456.259705,False
47736.169612799997,False,87.8133621,454.464478,False
47736.203814399996,False,87.2235184,453.693848,False
47736.233779199996,False,86.674675,452.324829,False
47736.266982399997,False,87.25,450.775177,False
47736.298662399997,False,86.5029602,449.437256,False
47736.332185599997,False,87.1856308,451.021912,False
47736.362726399995,False,87.2073898,450.143494,False
47736.410982399997,False,87.7382889,448.411072,False
47736.4422528,False,88.1848373,447.72818,False
47736.4748416,False,88.1232452,446.821381,False
47736.506470399996,False,85.9877319,446.392883,False
47736.540863999995,False,85.3421097,446.395142,False
47736.570150399995,False,88.211113,443.591309,False
47736.603481599996,False,88.7164612,443.584625,False
47736.650137600001,False,89.0265579,444.229797,False
47736.6823296,False,87.2413788,442.854004,False
47736.715007999999,False,85.723175,441.928955,False
47736.746611199997,False,86.1357498,442.880127,False
47736.779673599995,False,88.1856461,443.468384,False
47736.810265599997,False,90.197937,441.54306,False
47736.842815999997,False,94.7282867,441.271606,False
