Item1,Item2,Item3,Item4,Item5
44889.512127999995,False,199.577118,299.590942,False
44889.562495999999,False,200.541565,302.875366,False
44889.593843199997,False,201.42717,299.986755,False
44889.625689599998,False,201.372986,297.263611,False
44889.658175999997,False,199.094604,294.23053,False
44889.6899968,False,199.12291,294.353973,False
44889.721907200001,False,201.266953,295.415649,False
44889.754483199999,False,201.736725,295.385223,False
44889.786470399995,False,205.176666,296.428894,False
44889.834099200001,False,205.521378,296.940857,False
44889.864268799996,False,203.41861,298.320953,False
44889.898380799998,False,202.84227,298.844574,False
44889.928563199996,False,202.184052,303.87262,False
44889.9620096,False,202.143143,305.297333,False
44889.993254399997,False,202.310852,305.394165,False
44890.025420799997,False,203.395599,306.805206,False
44890.073932799998,False,206.212448,307.230316,False
44890.104063999999,False,206.207489,306.910492,False
44890.1378176,False,204.541718,302.877045,False
44890.168563200001,False,203.333923,301.996429,False
44890.201587199997,False,202.651489,300.718384,False
44890.232806399996,False,202.698975,299.507324,False
44890.265433599998,False,204.583496,301.826538,False
44890.296332799997,False,204.950775,301.825165,False
44890.346444800001,False,204.438492,303.037506,False
44890.376716799998,False,204.472961,304.507477,False
44890.409433599998,False,202.76358,306.847168,False
44890.442841600001,False,203.431381,309.472809,False
44890.475059199998,False,206.48259,310.232178,False
44890.5062272,False,207.492142,307.946136,False
44890.537881600001,False,205.63092,307.783356,False
44890.570291199998,False,206.405823,308.607208,False
44890.617791999997,False,204.608353,306.292053,False
44890.6496128,False,206.206558,305.940613,False
44890.681689599995,False,206.825882,308.742859,False
44890.712614399999,False,205.864044,308.204773,False
44890.745587199999,False,205.848801,307.652618,False
44890.777190399996,False,206.29097,306.743591,False
44890.810201599998,False,206.691147,305.649841,False
44890.842470399999,False,205.646179,304.02536,False
44890.890124799997,False,205.884766,305.349731,False
44890.921113600001,False,205.050659,307.549438,False
44890.954099199997,False,203.607925,308.079956,False
44890.986329599997,False,202.347656,308.453339,False
44891.018291199995,False,202.437424,306.339569,False
44891.049139199997,False,203.043457,307.613068,False
44891.081830399999,False,203.315109,306.750885,False
44891.130419199995,False,203.12085,307.401031,False
44891.159846399998,False,201.607193,306.079895,False
44891.194355200001,False,200.321793,304.850006,False
44891.2241536,False,198.668243,302.907166,False
44891.259123199998,False,199.032578,301.422394,False
44891.289139199995,False,200.496323,299.414337,False
44891.3212288,False,201.665604,298.671326,False
44891.353561600001,False,202.886169,299.053162,False
44891.402406399997,False,203.864273,302.013519,False
44891.433523200001,False,202.260345,302.0625,False
44891.466252799997,False,199.652634,299.556976,False
44891.499558399999,False,199.284134,298.731323,False
44891.528998399997,False,197.13353,298.447266,False
44891.561459199998,False,195.606964,298.788177,False
44891.593472,False,195.865097,299.822845,False
44891.626214399999,False,200.967926,302.538116,False
44891.675788799999,False,209.578781,305.049042,False
44891.705881599999,False,212.741501,306.739655,False
44891.738623999998,False,213.031265,308.508636,False
44891.770163199995,False,211.884216,308.056335,False
44891.801484799995,False,211.97966,309.620972,False
44891.8335104,False,213.818344,304.914398,False
44891.866636799998,False,214.4785,303.070129,False
44891.914623999997,False,212.852417,305.302002,False
44891.944883199998,False,212.15181,305.128723,False
44891.978406399998,False,210.640991,304.859436,False
44892.009075199996,False,208.945557,304.085419,False
44892.042316799998,False,208.699356,302.776672,False
44892.074675199998,False,209.898041,303.731018,False
44892.106572799996,False,210.982437,306.604523,False
44892.138009599999,False,210.076004,306.701294,False
44892.186995199998,False,210.379517,306.071289,False
44892.216780800001,False,210.515823,304.064667,False
44892.250457599999,False,210.178589,303.09433,False
44892.280806399998,False,210.576431,303.582947,False
44892.314444799995,False,214.199768,307.988037,False
44892.345267199998,False,215.291321,310.914001,False
44892.377574400001,False,213.477615,310.603882,False
44892.409548799995,False,213.161636,308.25174,False
44892.458457599998,False,212.633698,305.336426,False
44892.490150400001,False,213.603592,304.468292,False
44892.522879999997,False,213.783173,304.30069,False
44892.554188800001,False,214.257202,306.644135,False
44892.587340799997,False,212.796219,309.390747,False
44892.617689599996,False,211.642181,308.787598,False
44892.649382399999,False,211.561783,307.712311,False
44892.680332799995,False,211.95816,308.438385,False
44892.730726399997,False,211.984909,310.61618,False
44892.760665599999,False,212.811768,313.162109,False
44892.793971200001,False,211.730774,310.19281,False
44892.825523200001,False,210.667786,309.523071,False
44892.858585599999,False,210.11235,309.349121,False
44892.890457599999,False,209.794342,309.700226,False
44892.9225984,False,209.978333,308.935242,False
44892.970227199999,False,210.269638,306.828522,False
44893.0018432,False,210.757446,307.773804,False
44893.034611199997,False,209.660156,306.204529,False
44893.065113600001,False,209.424728,301.87262,False
44893.098969599996,False,210.513687,298.375946,False
44893.127897599996,False,210.595856,299.371368,False
44893.1621504,False,210.889816,297.737183,False
44893.195302399996,False,212.847443,297.404755,False
44893.242329599998,False,213.205597,297.436279,False
44893.2724352,False,214.116821,296.149109,False
44893.305881599998,False,213.698196,297.185394,False
44893.337177599999,False,210.766556,301.046875,False
44893.370598399997,False,212.659988,305.765472,False
44893.401715200001,False,217.334427,311.062805,False
44893.434367999995,False,222.756516,314.649139,False
44893.4664576,False,223.473862,313.793213,False
44893.515059199999,False,222.432663,312.778351,False
44893.546239999996,False,223.009354,311.409424,False
44893.5781632,False,224.17157,311.371002,False
44893.610841599999,False,225.541138,311.351715,False
44893.6432384,False,227.726608,312.618469,False
44893.674687999999,False,231.470459,315.338043,False
44893.706918399999,False,228.896896,312.55658,False
44893.754547199998,False,227.545166,308.537109,False
44893.787033599998,False,229.209045,308.581116,False
44893.818572799995,False,229.800613,310.896057,False
44893.849779199998,False,231.931793,308.087799,False
44893.881932799995,False,232.262131,307.041046,False
44893.914060799994,False,231.742035,307.061371,False
44893.945382400001,False,203.242599,322.08786,False
44893.979315199998,False,203.549438,321.397491,False
44894.027110399998,False,202.320526,320.089752,False
44894.056947199999,False,200.836624,317.627289,False
44894.091455999995,False,201.615372,315.118439,False
44894.121152,False,202.282822,313.684082,False
44894.155635199997,False,203.576111,309.650513,False
44894.186457600001,False,204.039093,306.227112,False
44894.2185216,False,204.086639,304.406586,False
44894.249817600001,False,205.675461,303.731323,False
44894.2979968,False,235.85376,299.143829,False
44894.328895999999,False,235.042664,298.410919,False
44894.3614848,False,208.099808,303.274384,False
44894.394432000001,False,208.418442,303.017914,False
44894.426496,False,208.52565,302.026062,False
44894.458867199995,False,209.583847,301.340729,False
44894.491046399999,False,207.681213,302.235291,False
44894.520345599994,False,207.613876,303.194916,False
44894.570534399994,False,206.908752,303.251617,False
44894.6045056,False,205.947968,303.458038,False
44894.634611199996,False,205.462173,303.18811,False
44894.667097599995,False,233.722183,299.560944,False
44894.697881599997,False,232.707535,298.152466,False
44894.729036799996,False,232.992493,297.729431,False
44894.762111999997,False,235.30957,296.573242,False
44894.809766400002,False,236.267273,293.778412,False
44894.842329599996,False,238.933517,292.033112,False
44894.875993599999,False,243.346039,291.456268,False
44894.904678399995,False,249.044373,288.82251,False
44894.938751999995,False,250.660812,286.458435,False
44894.968691199996,False,249.686661,288.079407,False
44895.002316799997,False,249.080078,291.035645,False
44895.03456,False,249.136475,293.383789,False
44895.083200000001,False,248.500519,294.0336,False
44895.114150399997,False,247.584473,295.297485,False
44895.147072,False,246.371231,298.268433,False
44895.176447999998,False,246.126099,300.030487,False
44895.210931199996,False,243.734787,300.096649,False
44895.241740799996,False,238.667755,300.728943,False
44895.275123200001,False,212.693573,298.927704,False
44895.306342399999,False,238.344147,300.047852,False
44895.354662400001,False,241.334671,300.818756,False
44895.386815999998,False,244.362762,302.875031,False
44895.417804799996,False,246.877701,306.522797,False
44895.449907199996,False,248.321487,308.399506,False
44895.482547200001,False,248.279266,309.089844,False
44895.515468799997,False,248.462814,308.414154,False
44895.546111999996,False,245.67099,307.509064,False
44895.594457599997,False,217.767822,303.03009,False
44895.626047999998,False,218.082596,302.02243,False
44895.659161600001,False,244.499557,304.127472,False
44895.689369599997,False,245.777618,304.995117,False
44895.722867199998,False,246.684128,305.319794,False
44895.753689599995,False,246.952713,305.810059,False
44895.786969599998,False,246.356476,306.047699,False
44895.818112000001,False,247.489822,306.764069,False
44895.867136000001,False,249.136703,307.527527,False
44895.899264,False,249.09549,308.73111,False
44895.93088,False,248.770767,308.624237,False
44895.961382399997,False,247.770996,307.260834,False
44895.994700799994,False,246.63945,306.488678,False
44896.027558399997,False,218.263748,301.969513,False
44896.058777599996,False,218.074554,301.464905,False
44896.089638400001,False,218.928787,300.774933,False
44896.138956800001,False,245.678848,304.36145,False
44896.1705344,False,244.997803,304.727234,False
44896.202675199995,False,216.901779,301.327759,False
44896.234623999997,False,216.740326,301.268188,False
44896.267315199999,False,243.983292,303.180725,False
44896.298905600001,False,216.014267,299.828827,False
44896.330687999995,False,216.190125,300.552643,False
44896.363046399994,False,216.476303,299.875122,False
44896.4114176,False,215.743118,299.16507,False
44896.443622399995,False,215.166443,299.899597,False
44896.474931199999,False,215.589447,300.180145,False
44896.506495999995,False,243.63121,298.139191,False
44896.539417599997,False,249.059677,297.634338,False
44896.571814399998,False,249.634628,298.880859,False
44896.601062399997,False,223.729828,300.125305,False
44896.651174399994,False,224.747421,300.405701,False
44896.680499199996,False,227.625153,302.115204,False
44896.714700799996,False,231.100922,302.590485,False
44896.745049599995,False,269.86084,302.398529,False
44896.778943999998,False,277.08786,301.851624,False
44896.810022400001,False,285.00705,301.968353,False
44896.844185599999,False,294.860107,302.085052,False
44896.8738304,False,305.885956,303.710754,False
44896.923135999998,False,313.39389,304.608063,False
44896.955455999996,False,286.745148,302.531281,False
44896.986956799999,False,290.456909,297.552673,False
44897.018969600002,False,289.912079,293.321838,False
44897.051494399995,False,290.14267,292.388519,False
44897.083481599999,False,286.984558,293.427399,False
44897.115315199997,False,284.820221,293.437531,False
44897.147302400001,False,312.576477,291.911407,False
44897.195007999995,False,280.796112,292.329529,False
44897.226367999996,False,275.42572,292.679382,False
44897.259647999999,False,270.465668,288.910034,False
44897.291174400001,False,263.817566,283.93866,False
44897.322636799996,False,253.97464,281.864441,False
44897.355353599996,False,244.432373,281.752747,False
44897.387494399998,False,236.917786,283.13504,False
44897.434598399996,False,228.406494,284.748901,False
44897.466624000001,False,221.842133,287.884308,False
44897.498457599999,False,222.137512,287.663727,False
44897.530483199997,False,252.644913,292.609772,False
44897.5624064,False,250.817368,293.322144,False
44897.593830400001,False,249.60994,295.032959,False
44897.627174399997,False,249.05304,293.844574,False
44897.659084799998,False,247.228622,291.18811,False
44897.706943999998,False,246.326553,288.854095,False
44897.7370496,False,246.707825,289.57431,False
44897.771340799998,False,248.249405,290.906525,False
44897.8021888,False,250.199982,292.063507,False
44897.835558399995,False,251.125793,293.216187,False
44897.866547199999,False,251.886597,294.270599,False
44897.898867199998,False,249.245255,291.923401,False
44897.9297152,False,246.114944,288.092346,False
44897.979699199997,False,245.350403,282.616577,False
44898.010739199999,False,246.991928,276.474274,False
44898.043302400001,False,248.960175,272.61142,False
44898.075033599998,False,250.428741,269.23645,False
44898.107558399999,False,251.286942,264.530212,False
44898.138393599998,False,253.354782,257.849396,False
44898.171059199994,False,255.930573,251.450638,False
44898.203481600001,False,259.233185,246.307571,False
44898.251455999998,False,263.126862,240.52504,False
44898.282636799995,False,266.218475,233.961716,False
44898.314751999998,False,269.700653,227.655731,False
44898.345523199998,False,271.810516,225.363129,False
44898.380211199998,False,273.957306,225.979401,False
44898.409753599997,False,274.988556,226.473679,False
44898.443750400002,False,274.562775,227.414169,False
44898.491263999997,False,274.070862,230.34021,False
44898.523827199999,False,275.384857,232.608185,False
44898.556044799996,False,277.052612,232.878571,False
44898.586201599996,False,277.771973,232.204636,False
44898.617907200001,False,279.394135,231.642715,False
44898.6509056,False,279.179932,232.102264,False
44898.682764799996,False,279.468048,230.886307,False
44898.714828799995,False,282.157959,230.341095,False
44898.763865599998,False,284.796173,229.652451,False
44898.795264,False,286.193817,231.314102,False
44898.825190399999,False,288.374237,231.442017,False
44898.859417599997,False,289.360901,232.017838,False
44898.8916608,False,288.375793,232.649796,False
44898.924108799998,False,287.734833,232.545471,False
44898.954982399999,False,288.250641,231.952103,False
44898.987852799997,False,286.537476,233.649658,False
44899.036236799999,False,256.334229,248.381577,False
44899.066368,False,285.764618,230.315811,False
44899.098393599998,False,285.484985,229.353241,False
44899.129472000001,False,287.180359,226.772018,False
44899.162675200001,False,287.513031,225.154984,False
44899.194022399999,False,286.960419,224.851089,False
44899.227392000001,False,284.547607,227.754486,False
44899.25952,False,286.467957,226.553833,False
44899.308096000001,False,257.30957,243.795151,False
44899.337868800001,False,286.263824,230.306595,False
44899.371814400001,False,288.083069,227.958786,False
44899.4022272,False,288.148407,228.178192,False
44899.435264,False,287.789001,228.992966,False
44899.467110400001,False,288.295715,228.452103,False
44899.499263999998,False,288.991028,227.88768,False
44899.547136000001,False,288.31131,228.985443,False
44899.578060799999,False,289.847687,227.065308,False
44899.610867199997,False,287.896545,228.036484,False
44899.644735999995,False,285.518036,229.088333,False
44899.676953599999,False,286.121826,227.754211,False
44899.708019199999,False,286.503693,227.264526,False
44899.738649599996,False,286.524963,226.867416,False
44899.771443199999,False,286.615417,227.789658,False
44899.817856000001,False,285.923126,227.785568,False
44899.8512128,False,286.187317,228.402756,False
44899.8835712,False,286.407532,226.368347,False
44899.913881599998,False,285.565796,225.324875,False
44899.947225600001,False,285.278229,225.388458,False
44899.9782528,False,282.823181,226.64267,False
44900.012147199996,False,284.005737,226.216019,False
44900.043737599997,False,282.633362,226.345566,False
44900.091916799996,False,284.61322,226.828888,False
44900.122111999997,False,284.668732,227.741562,False
44900.155430399995,False,284.845642,227.317642,False
44900.186611199999,False,284.272217,227.487823,False
44900.219136,False,283.733643,228.648422,False
44900.251212799994,False,284.920135,227.176071,False
44900.2829824,False,283.486755,227.803116,False
44900.330367999995,False,280.75766,229.284027,False
44900.362367999995,False,279.508759,229.803925,False
44900.393932799998,False,278.380676,230.441971,False
44900.425791999995,False,275.246704,232.301682,False
44900.458073599999,False,274.319458,232.291168,False
44900.490329599997,False,273.919403,232.181961,False
44900.522687999997,False,265.126434,239.58728,False
44900.553433599998,False,265.639191,241.006546,False
44900.603737599995,False,264.879211,238.459137,False
44900.633279999995,False,262.740265,237.686829,False
44900.665625599999,False,261.236328,238.356033,False
44900.6983808,False,260.70578,239.602615,False
44900.729663999999,False,261.789703,239.207886,False
44900.762316799999,False,263.868164,237.177643,False
44900.794188799999,False,267.039276,233.010712,False
44900.825151999998,False,269.070251,228.484604,False
44900.875993599999,False,270.628418,223.403091,False
44900.907417599999,False,273.166718,218.366867,False
44900.939404799996,False,275.283173,213.68808,False
44900.971097599999,False,275.901794,211.27533,False
44901.003174400001,False,277.657104,210.008255,False
44901.035353599997,False,278.743256,208.371857,False
44901.068326399996,False,278.178192,209.309784,False
44901.099660799999,False,277.90741,210.016022,False
44901.147699199995,False,278.763763,209.613525,False
44901.177369599995,False,280.243744,208.092285,False
44901.211123199995,False,283.548523,205.710342,False
44901.243135999997,False,286.026672,204.270844,False
44901.2755072,False,287.366394,203.970383,False
44901.306406399999,False,289.338226,202.67392,False
44901.339852799996,False,292.296692,200.411942,False
44901.388339199999,False,295.643982,197.504837,False
44901.4190848,False,297.994446,195.231125,False
44901.452556799995,False,300.724304,190.568054,False
44901.483404799998,False,304.79071,181.598419,False
44901.515763199997,False,307.990112,172.289383,False
44901.546713600001,False,313.505249,164.784729,False
44901.578688000001,False,320.222961,161.92627,False
44901.612313599995,False,324.359772,162.731033,False
44901.659379199999,False,328.961365,159.742996,False
44901.692531199995,False,334.958038,155.292328,False
44901.723174399995,False,341.189117,150.012894,False
44901.755788800001,False,344.624176,143.172516,False
44901.787750399999,False,344.841309,136.187927,False
44901.819455999997,False,341.216309,133.11055,False
44901.851571200001,False,340.440521,131.003876,False
44901.885196799994,False,339.709564,130.743927,False
44901.929740799998,False,338.789795,130.874405,False
44901.962278399995,False,336.396179,132.140106,False
44901.996326399996,False,336.763245,131.466354,False
44902.026048,False,336.937866,131.32933,False
44902.060352,False,335.755646,132.835495,False
44902.091712000001,False,335.182617,132.560013,False
44902.123366399996,False,334.364349,132.146133,False
44902.1721856,False,333.151611,132.680771,False
44902.203583999995,False,330.993958,132.656097,False
44902.2355456,False,327.894226,130.596512,False
44902.266956799998,False,327.142822,128.44754,False
44902.299980799995,False,327.997314,128.444931,False
44902.331430400001,False,330.6315,129.555893,False
44902.363264,False,336.058411,128.754883,False
44902.39488,False,338.945709,130.83934,False
44902.444863999997,False,341.04837,133.295593,False
44902.474393600001,False,343.225037,134.721893,False
44902.507340799995,False,345.725067,131.850204,False
44902.5394944,False,345.137085,127.585625,False
44902.5722112,False,345.319214,127.184868,False
44902.603481599996,False,348.451263,126.851509,False
44902.635379200001,False,351.816864,126.644554,False
44902.6667008,False,353.826385,126.373596,False
44902.7165312,False,379.414673,119.053703,False
44902.746457599998,False,356.7901,125.31633,False
44902.7786624,False,377.428162,115.500427,False
44902.810739199995,False,385.682739,107.508011,False
44902.843916799997,False,391.328094,103.391518,False
44902.875443199999,False,392.923737,99.5759735,False
44902.909375999996,True,404.309692,92.8177032,False
44902.939110399995,False,387.548462,94.9644318,False
44902.988352,True,408.382446,87.7606354,False
44903.020108799996,False,391.14624,89.8633194,False
44903.050534399998,True,412.113739,86.2689819,False
44903.082316799999,False,399.803375,93.3326416,False
44903.115673599998,True,400.810669,96.0703049,False
44903.147033599998,True,401.961914,96.5907135,False
44903.178931199996,True,400.662689,97.0269318,False
44903.227929599998,True,414.550812,94.8079758,False
44903.259903999999,False,391.425507,103.675201,False
44903.292339200001,False,386.067596,107.786652,False
44903.322892799995,False,379.436737,111.804039,False
44903.356928000001,False,370.723663,115.850662,False
44903.387289599996,False,362.25293,119.471466,False
44903.420198399996,False,358.857849,121.001266,False
44903.450470399999,False,356.512115,120.462646,False
44903.500646399996,False,356.262726,118.087143,False
44903.530483199997,False,356.514038,116.424522,False
44903.563340799999,False,354.447113,116.539543,False
44903.594265599997,False,350.97934,118.242294,False
44903.627366399996,False,370.565277,113.813751,False
44903.658662399997,False,368.958496,115.97657,False
44903.692467199995,False,351.322327,120.852364,False
44903.723072000001,False,371.83905,114.37751,False
44903.773785599995,False,357.054047,115.641373,False
44903.8028032,False,359.404388,112.784431,False
44903.835673599999,False,360.406281,112.387123,False
44903.867507199997,False,360.985321,112.234306,False
44903.900185599996,False,360.684357,112.745544,False
44903.930828799996,False,360.899567,112.829826,False
44903.9635968,False,361.196259,113.158089,False
44904.012300800001,False,379.820831,108.604599,False
44904.041945599995,False,363.989502,112.385315,False
44904.076326399998,False,365.94043,110.908165,False
44904.1072384,False,367.574768,110.047417,False
44904.139583999997,False,384.376007,105.862679,False
44904.170495999999,False,367.762115,109.610909,False
44904.203827199999,False,368.637634,108.358139,False
44904.235878399995,False,368.344818,108.552414,False
44904.284121600002,False,368.558899,107.147415,False
44904.3164416,False,369.194977,106.639114,False
44904.347404799999,False,386.644623,102.240784,False
44904.378713599996,False,371.807251,105.355431,False
44904.411968,False,376.082947,102.832329,False
44904.446387199998,False,380.149109,101.239182,False
44904.475532799996,False,384.337311,100.130379,False
44904.508761599995,False,388.526489,99.270752,False
44904.556607999999,False,390.327881,98.4024811,False
44904.586726399997,False,390.366669,98.7825851,False
44904.619903999999,False,391.542145,99.8981018,False
44904.652083199995,False,392.735107,100.173569,False
44904.684313599995,False,392.651184,100.06031,False
44904.716159999996,True,404.356628,100.624138,False
44904.746803199996,False,373.790161,112.245911,False
44904.778892800001,False,360.533722,118.57637,False
44904.827955199995,False,348.351318,125.166397,False
44904.8603392,False,341.996063,129.751022,False
44904.892748799997,False,335.601532,131.053467,False
44904.923443200001,False,363.171265,120.662857,False
44904.956198399996,False,351.908844,126.283005,False
44904.988352,False,318.889313,140.354492,False
44905.0207104,False,317.444336,143.572922,False
44905.067711999996,False,318.968292,143.683105,False
44905.097612799997,False,321.615448,142.462814,False
44905.131839999995,False,321.91217,143.116501,False
44905.162649599995,False,323.464966,143.893005,False
44905.1949312,False,325.399017,144.834244,False
44905.226879999995,False,324.315338,145.741379,False
44905.260595200001,False,320.503021,145.306076,False
44905.291161599998,False,320.687469,143.402634,False
44905.3404544,False,322.299042,141.659927,False
44905.371007999995,False,326.227814,140.411346,False
44905.405862399995,False,330.836548,137.243469,False
44905.435328,False,335.447083,133.947144,False
44905.469030399996,False,334.052155,138.449448,False
44905.499955200001,False,333.380737,144.803284,False
44905.531788799999,False,336.581116,150.649277,False
44905.5630848,False,340.271698,153.435364,False
44905.6121088,False,343.840088,153.29837,False
44905.643455999998,False,345.529205,150.154022,False
44905.676838399995,False,346.117706,145.561081,False
44905.7084416,False,342.341736,140.7229,False
44905.740966400001,False,332.754059,134.621078,False
44905.772147199998,False,321.316986,128.17189,False
44905.804505599997,False,310.905334,123.248024,False
44905.852915199997,False,301.187408,126.182724,False
44905.884582399995,False,287.302612,130.945221,False
44905.915289600001,False,282.164032,137.40538,False
44905.947238399996,False,277.001892,145.459259,False
44905.978764799998,False,270.024963,152.804993,False
44906.011174399995,False,257.193176,163.578552,False
44906.044863999996,False,249.013275,171.523163,False
44906.076390399998,False,234.629257,182.036667,False
44906.124812800001,False,227.336395,188.446274,False
44906.154700799998,False,218.427856,197.719345,False
44906.189119999995,False,208.066711,206.175491,False
44906.2202368,False,196.111588,212.058823,False
44906.2529536,False,181.274933,220.426361,False
44906.283315199995,False,165.03714,230.941711,False
44906.315622399998,False,149.876755,237.972778,False
44906.347199999997,False,135.752106,240.069809,False
44906.396134399998,False,127.445198,240.548386,False
44906.427507199995,False,120.587318,241.705353,False
44906.460390399996,False,118.190315,250.174973,False
44906.492710399994,False,121.495949,246.709351,False
44906.5240576,False,122.324921,250.740707,False
44906.555584000002,False,123.347763,248.397018,False
44906.587071999995,False,123.441414,248.499222,False
44906.620415999998,False,122.960953,250.148087,False
44906.6691584,False,122.490211,257.643524,False
44906.698905599995,False,122.106506,256.23288,False
44906.733171200001,False,122.764465,251.487244,False
44906.763251199998,False,123.732292,252.95282,False
44906.797952000001,False,123.494659,253.527542,False
44906.828326399998,False,123.782051,250.861526,False
44906.861068799997,False,124.016281,250.633987,False
44906.908633599996,False,124.876785,248.530304,False
44906.939315199998,False,126.863075,246.899796,False
44906.971417599998,False,126.407234,246.678604,False
44907.003161599998,False,126.120621,245.915039,False
44907.036006399998,False,125.589912,245.189041,False
44907.068185600001,False,124.562576,246.114883,False
44907.100902400001,False,122.695816,247.124771,False
44907.132032000001,False,122.340759,254.274063,False
44907.180556799998,False,123.751328,247.44075,False
44907.211417599996,False,123.833672,247.687469,False
44907.245107199997,False,124.01313,245.676147,False
44907.275366399997,False,124.147011,246.173508,False
44907.309043199995,False,122.480644,247.796463,False
44907.340838399999,False,120.188507,246.402908,False
44907.372351999999,False,120.701256,247.553574,False
44907.404313599996,False,120.104401,248.809265,False
44907.452671999999,False,121.511513,249.464752,False
44907.483302399996,False,122.010468,249.442795,False
44907.516441599997,False,121.346672,249.943176,False
44907.547123199998,False,120.07502,250.027145,False
44907.5803648,False,120.425629,249.325989,False
44907.611136,False,120.442955,248.786621,False
44907.644940799997,False,119.00853,256.136505,False
44907.693580799998,False,118.717422,252.144318,False
44907.724966399997,False,122.73317,249.303116,False
44907.756774399997,False,123.622169,249.293503,False
44907.788607999995,False,122.563377,249.287857,False
44907.820787199998,False,121.72953,249.149155,False
44907.852403199999,False,122.417206,248.863708,False
44907.885427199995,False,122.713089,249.085358,False
44907.914252800001,False,122.692024,248.597412,False
44907.964505600001,False,123.342186,248.23526,False
44907.996006399997,False,123.505127,248.648239,False
44908.028748799996,False,124.011574,249.211533,False
44908.060915199996,False,124.990257,250.190369,False
44908.093055999998,False,124.819969,250.880096,False
44908.124300799995,False,123.779289,251.626373,False
44908.156147199996,False,122.308823,251.570389,False
44908.188710399998,False,119.864357,251.768906,False
44908.237542399998,False,116.746025,251.68161,False
44908.267878399995,False,113.676582,252.120544,False
44908.299507199998,False,111.897774,252.022812,False
44908.33152,False,111.143059,251.680054,False
44908.364006399999,False,110.574051,252.370972,False
44908.394572799996,False,110.147903,252.452591,False
44908.429478400001,False,109.673279,252.543991,False
44908.461081599999,False,108.788841,252.708588,False
44908.508479999997,False,108.821388,253.008667,False
44908.540070399999,False,109.038292,253.081009,False
44908.572518399997,False,109.504181,253.279312,False
44908.603558399998,False,109.550507,253.705338,False
44908.635430399998,False,109.871208,253.380798,False
44908.667801600001,False,110.827927,253.496063,False
44908.699481600001,False,110.700935,253.897278,False
44908.747942399998,False,110.8825,253.505493,False
44908.779481599995,False,110.961693,253.640533,False
44908.813043199996,False,111.328949,253.853958,False
44908.844198399995,False,111.263268,253.838745,False
44908.877542399998,False,111.252846,253.444366,False
44908.908787199995,False,111.40107,253.706863,False
44908.940543999997,False,111.012314,253.977905,False
44908.972735999996,False,110.757492,253.737839,False
44909.020556799995,False,110.603195,253.655563,False
44909.052223999999,False,110.586174,253.676453,False
44909.084031999999,False,110.620522,253.562134,False
44909.116479999997,False,112.242638,252.558014,False
44909.148121599996,False,113.357269,252.76889,False
44909.179212800002,False,112.993004,253.912384,False
44909.212134399997,False,112.556404,255.466003,False
44909.245311999999,False,113.557442,257.654694,False
44909.293081600001,False,114.045158,257.672058,False
44909.323532800001,False,115.181091,256.025635,False
44909.358092800001,False,115.633675,256.707428,False
44909.388159999995,False,115.7435,257.20816,False
44909.420672,False,115.300667,256.795319,False
44909.452185599999,False,114.89222,256.729767,False
44909.484799999998,False,113.785118,257.217926,False
44909.533068799996,False,112.911896,259.474548,False
44909.564031999995,False,111.728195,261.556671,False
44909.596723199997,False,111.024628,261.352325,False
44909.6277376,False,111.862061,260.833923,False
44909.661183999997,False,110.474251,259.016113,False
44909.692927999997,False,107.926445,262.666443,False
44909.725273600001,False,104.071983,266.288116,False
44909.757900799996,False,99.5248718,266.134949,False
44909.805414399998,False,97.2530212,264.640991,False
44909.836044799995,False,95.9495621,268.617065,False
44909.8686208,False,92.1565247,261.681,False
44909.900671999996,False,89.6092682,262.135803,False
44909.932979199999,False,89.2320633,266.107361,False
44909.963699200001,False,89.1944656,266.369293,False
44909.996953599999,False,90.7546463,268.257233,False
44910.028659199997,False,91.0806732,264.060394,False
44910.077222399996,False,90.9921875,263.700867,False
44910.1077888,False,91.4613876,265.713989,False
44910.141107199997,False,92.6680222,266.46106,False
44910.173017599998,False,92.3360291,265.994049,False
44910.204966400001,False,91.5720901,265.978027,False
44910.235391999995,False,91.3667679,257.180298,False
44910.267878399995,False,89.1325989,257.499146,False
44910.298278399998,False,87.3936844,258.911163,False
44910.350092799999,False,86.5303497,260.408722,False
44910.379494399996,False,84.4911957,261.830627,False
44910.411916799996,False,82.9594803,261.942749,False
44910.443699199997,False,83.11763,261.753723,False
44910.477260799998,False,81.8801575,261.606476,False
44910.508147199995,False,80.4942245,261.404938,False
44910.541580799996,False,80.9602661,260.860535,False
44910.589043200001,False,81.2603607,260.017761,False
44910.6219136,False,80.8054428,259.261993,False
44910.653068799998,False,80.434761,257.192444,False
44910.683955199995,False,79.8474121,255.465973,False
44910.717132799997,False,79.4968491,255.166443,False
44910.749721599997,False,80.2596283,256.189819,False
44910.779852799998,False,79.1299973,258.846863,False
44910.812352000001,False,79.0493469,261.49762,False
44910.860966399996,False,80.433136,264.099731,False
44910.892070399997,False,80.6170578,266.407745,False
44910.924774399995,False,80.6737137,267.369904,False
44910.955839999995,False,81.0763779,266.509308,False
44910.988799999999,False,80.7047958,265.784088,False
44911.020262400001,False,81.1673203,265.924103,False
44911.0529408,False,81.4943237,266.690369,False
44911.084249599997,False,81.1610107,264.934021,False
44911.133337599997,False,81.2826767,264.293427,False
44911.164339199997,False,81.6471405,264.610657,False
44911.196428799994,False,81.7423859,265.533325,False
44911.229542399997,False,81.64254,265.807648,False
