Item1,Item2,Item3,Item4,Item5
53793.646783999997,False,100.707687,272.014435,False
53793.677081599999,False,87.8313675,272.982971,False
53793.711052799998,False,91.6336365,261.704681,False
53793.741849599995,False,88.3382339,261.46048,False
53793.774643199999,False,92.7942429,255.029938,False
53793.8056832,False,100.273232,273.783203,False
53793.840345599994,False,94.5439682,260.24292,False
53793.870323199997,False,89.9973679,254.121307,False
53793.918950399995,False,92.6054153,255.207367,False
53793.949401599995,False,100.695091,274.616638,False
53793.981875199999,False,100.560944,274.921112,False
53794.013836799997,False,99.7975769,273.85318,False
53794.046643199996,False,101.261818,275.140747,False
53794.077836799996,False,102.219696,274.433411,False
53794.112128000001,False,101.465782,274.271423,False
53794.142924799999,False,90.2579422,262.976776,False
53794.191283199994,False,92.0113678,255.113983,False
53794.223487999996,False,101.716179,275.043274,False
53794.255884799997,False,102.451538,272.363159,False
53794.286553599995,False,101.834106,274.796204,False
53794.320268799995,False,100.867828,272.534607,False
53794.349644800001,False,91.5870667,262.486481,False
53794.382694399996,False,100.102226,274.461761,False
53794.431347199999,False,101.450066,274.966095,False
53794.463552000001,False,98.6586609,272.484589,False
53794.496140799994,False,92.4211349,262.681,False
53794.526451199999,False,90.7410889,254.329849,False
53794.559052799996,False,102.27282,272.576019,False
53794.589721599994,False,102.603455,271.974884,False
53794.622592,False,103.272423,271.659668,False
53794.653324799998,False,102.815971,272.169037,False
53794.703372799995,False,102.435883,272.662506,False
53794.735308799995,False,103.042015,272.746979,False
53794.765452799998,False,101.481461,274.630951,False
53794.797555199999,False,102.957253,272.073975,False
53794.830860800001,False,103.38591,271.781952,False
53794.8641536,False,102.261642,274.985291,False
53794.895500799998,False,101.165848,274.756378,False
53794.927500799997,False,101.99073,274.412903,False
53794.975910399997,False,102.857819,271.803619,False
53795.0063744,False,102.879196,272.288452,False
53795.0386048,False,102.463135,275.198944,False
53795.0699264,False,102.371109,275.110474,False
53795.101619199995,False,102.09333,275.009705,False
53795.132940799995,False,101.873596,274.630341,False
53795.1665536,False,101.738091,274.800507,False
53795.213900799994,False,102.760094,272.339142,False
53795.245849599996,False,102.327011,275.010864,False
53795.2801664,False,101.975052,275.093964,False
53795.310310399997,False,101.485748,274.741974,False
53795.342912,False,101.812782,274.983887,False
53795.374425599999,False,101.636398,275.198792,False
53795.407423999997,False,100.981018,275.504089,False
53795.4385024,False,102.933502,272.135315,False
53795.488486399998,False,103.199532,271.969788,False
53795.519923199994,False,102.982986,272.475677,False
53795.550694400001,False,100.58149,275.058838,False
53795.581824000001,False,101.239052,275.537994,False
53795.615577599994,False,102.74456,272.010132,False
53795.645798400001,False,102.071098,272.682098,False
53795.680102399994,False,102.674294,272.029144,False
53795.708851199997,False,102.709541,271.791504,False
53795.761855999997,False,102.45327,272.892242,False
53795.789312000001,False,101.835083,271.75116,False
53795.823385600001,False,102.030396,272.094055,False
53795.855295999994,False,101.763489,272.199646,False
53795.887910400001,False,102.332695,271.796936,False
53795.919475199997,False,101.526955,272.148193,False
53795.951859199995,False,102.073135,272.298676,False
53795.982528,False,102.274475,271.968872,False
53796.032255999999,False,101.749504,271.987854,False
53796.061887999997,False,101.902763,271.737457,False
53796.096127999997,False,102.035118,271.657288,False
53796.1262336,False,102.089264,272.326508,False
53796.158681599998,False,102.052292,272.259918,False
53796.191897599994,False,101.959236,272.16333,False
53796.222835199995,False,101.784019,272.302704,False
53796.271385599997,False,102.147247,271.940033,False
53796.301644799998,False,102.304398,271.44281,False
53796.334361599998,False,102.663185,271.577515,False
53796.366847999998,False,103.304939,271.499725,False
53796.399193599995,False,98.5023956,271.134399,False
53796.429695999999,False,103.174759,274.731445,False
53796.464473599997,False,104.834831,269.860657,False
53796.493580800001,False,104.714149,271.152374,False
53796.543871999995,False,105.455154,270.776031,False
53796.575923199998,False,105.529335,269.646423,False
53796.606617599995,False,105.258904,270.370789,False
53796.639872,False,105.299683,270.700195,False
53796.670963199998,False,105.307663,271.44455,False
53796.703001599999,False,104.725128,273.967957,False
53796.7332608,False,105.650978,270.592682,False
53796.768268799999,False,104.162979,273.866241,False
53796.814745600001,False,104.590706,273.597565,False
53796.847564799995,False,104.892891,273.421082,False
53796.879206400001,False,104.418854,273.888275,False
53796.910873599998,False,105.095703,270.42627,False
53796.943935999996,False,104.741104,270.413971,False
53796.974860800001,False,104.527496,271.409851,False
53797.007846399996,False,104.157562,274.388641,False
53797.0399616,False,103.738335,274.595642,False
53797.087820799999,False,103.915062,273.878998,False
53797.118092799996,False,105.492363,269.936859,False
53797.151155200001,False,105.964142,269.524323,False
53797.181222399995,False,105.395546,270.081909,False
53797.215731199998,False,104.653427,271.623535,False
53797.2462848,False,105.217522,270.671509,False
53797.278950399996,False,105.627876,269.902618,False
53797.327155200001,False,105.606422,269.815521,False
53797.359206399997,False,105.598175,270.575439,False
53797.391142399996,False,105.621475,270.730286,False
53797.422681600001,False,105.904198,270.675781,False
53797.454476799998,False,106.111206,270.480469,False
53797.488191999997,False,105.543358,271.385956,False
53797.519833599996,False,105.118889,271.728333,False
53797.552166399997,False,105.467216,271.81665,False
53797.598476799998,False,105.452019,271.720886,False
53797.630092799998,False,104.699326,272.375702,False
53797.663423999998,False,104.149628,272.551361,False
53797.695244800001,False,104.030182,273.122284,False
53797.725913599999,False,103.293388,273.594299,False
53797.757657599999,False,101.809532,273.699219,False
53797.790079999999,False,99.7713547,273.595367,False
53797.822681599995,False,99.6057968,272.991272,False
53797.871782399998,False,101.14241,273.786407,False
53797.902604799994,False,101.776886,274.287262,False
53797.9362176,False,103.340645,274.744781,False
53797.966374399999,False,104.771164,275.514038,False
53797.999436799997,False,104.776688,276.275055,False
53798.030246399998,False,103.940056,276.045929,False
53798.063961599997,False,103.33876,276.092926,False
53798.111743999994,False,102.292847,277.111877,False
53798.1437056,False,101.270439,276.382416,False
53798.175718399994,False,101.483086,275.245178,False
53798.207692799995,False,100.70179,275.319855,False
53798.240345599996,False,99.8460541,276.426392,False
53798.269964799998,False,98.9521332,277.868134,False
53798.303923200001,False,99.8920059,277.134521,False
53798.333375999995,False,99.7096405,276.776886,False
53798.3838464,False,98.9520416,274.829376,False
53798.414617599999,False,97.0898895,272.309387,False
53798.446387199998,False,98.0059586,270.234436,False
53798.4791424,False,98.4703293,269.067017,False
53798.5122816,False,99.2127991,269.311432,False
53798.5435392,False,98.8779984,269.46463,False
53798.575948799997,False,98.7454529,269.764465,False
53798.608883199995,False,98.3337708,269.300873,False
53798.655487999997,False,98.2736282,268.164398,False
53798.686719999998,False,98.0891113,267.647278,False
53798.718220799994,False,96.7970581,267.054474,False
53798.750271999997,False,95.8641739,266.238434,False
53798.784691199995,False,94.6867294,265.764099,False
53798.815616,False,93.8075256,264.746887,False
53798.8467456,False,92.8252258,264.355103,False
53798.879999999997,False,92.9803162,264.252502,False
53798.927769599999,False,92.9829559,264.780762,False
53798.958617600001,False,92.9068298,264.3508,False
53798.9917824,False,92.6438828,263.879486,False
53799.022592000001,False,92.4135132,263.815216,False
53799.055590399999,False,92.6063766,264.045227,False
53799.087231999998,False,92.5843582,263.23526,False
53799.120652799997,False,92.105835,263.768799,False
53799.167948800001,False,91.9502716,265.194031,False
53799.198976,False,91.3021774,266.458618,False
53799.2312064,False,90.3696289,267.092499,False
53799.261644799997,False,89.8519211,267.579956,False
53799.296358399995,False,88.980423,267.863007,False
53799.326758399999,False,88.4258041,268.198425,False
53799.359603199999,False,88.3756027,268.639771,False
53799.392,False,88.0747604,269.681244,False
53799.440768,False,87.0754929,271.190491,False
53799.471321599995,False,85.9444885,272.394653,False
53799.502399999998,False,84.4978867,272.928223,False
53799.534527999996,False,83.7110138,273.365784,False
53799.568025599998,False,83.5268021,274.224213,False
53799.599590400001,False,82.8561707,275.136505,False
53799.630988799996,False,82.4426575,275.266663,False
53799.663436799994,False,81.7036819,275.962555,False
53799.711846399994,False,81.4567413,276.94223,False
53799.7423872,False,81.2961197,276.971619,False
53799.7758464,False,81.3755951,276.341461,False
53799.807603199995,False,82.0260086,275.486603,False
53799.839718399999,False,83.4622116,274.077972,False
53799.871385599996,False,85.0238113,272.130371,False
53799.903334399998,False,85.4214706,269.986481,False
53799.9523328,False,85.9044724,268.607544,False
53799.982195199998,False,86.5584106,267.730194,False
53800.013862399996,False,87.722702,267.375946,False
53800.048115199999,False,88.5245438,267.989166,False
53800.079807999995,False,89.8331146,268.413147,False
53800.112512,False,90.321434,269.289612,False
53800.144767999998,False,91.3315659,269.21109,False
53800.176729599996,False,92.0169983,268.950012,False
53800.224294399995,False,91.375267,269.099701,False
53800.255270399997,False,90.0256729,267.997009,False
53800.286911999996,False,88.6328201,264.571503,False
53800.318374399998,False,86.5369339,259.8078,False
53800.352524800001,False,87.5123367,256.403748,False
53800.383654400001,False,88.8456345,257.286377,False
53800.415628799994,False,90.139679,259.15213,False
53800.447231999999,False,91.4156036,258.202637,False
53800.4962304,False,91.9374542,256.789063,False
53800.526553600001,False,92.1149139,255.238937,False
53800.559603199996,False,92.6303253,253.811371,False
53800.591295999999,False,93.7870178,253.321762,False
53800.623667199994,False,94.826149,253.177826,False
53800.655679999996,False,96.430336,254.018951,False
53800.688473599999,False,98.3939056,254.405457,False
53800.720614400001,False,98.8504486,256.657074,False
53800.767833599995,False,99.2151566,257.659821,False
53800.7993088,False,99.8769684,257.110474,False
53800.831295999997,False,100.188744,256.334869,False
53800.863398399997,False,99.6979065,256.219208,False
53800.896192,False,98.8181686,255.965134,False
53800.927475199998,False,98.0082474,256.086884,False
53800.960486399999,False,97.6903915,256.491608,False
53801.0090624,False,97.5210037,256.537048,False
53801.040076799996,False,97.7801971,257.853302,False
53801.0726784,False,97.9913101,259.996002,False
53801.103910400001,False,98.5468369,259.727966,False
53801.136793599995,False,97.6491928,259.66925,False
53801.167513599998,False,97.6405869,260.811493,False
53801.199372799994,False,97.9000854,264.036804,False
53801.2310784,False,97.1296844,266.980438,False
53801.279897599998,False,96.4287033,267.384247,False
53801.311296,False,97.1898117,267.11615,False
53801.344703999996,False,98.3694382,267.861206,False
53801.375526399999,False,98.7694397,268.737579,False
53801.407769599995,False,98.5325546,269.220551,False
53801.440396799997,False,98.3109131,267.676361,False
53801.4718976,False,97.7696075,266.909424,False
53801.504153599999,False,97.2265091,265.351501,False
53801.552038399997,False,97.1577682,263.673981,False
53801.583334399998,False,97.3284836,263.008209,False
53801.614937599996,False,98.2157516,262.982391,False
53801.647039999996,False,99.2428741,263.837982,False
53801.680268799995,False,99.944397,265.653198,False
53801.711603199998,False,100.081635,266.406982,False
53801.743756799995,False,99.5715027,267.11911,False
53801.792512,False,99.5970993,267.103973,False
53801.824204799996,False,99.9893417,268.325592,False
53801.855295999994,False,99.7495117,269.659241,False
53801.887539199997,False,98.5041199,268.125916,False
53801.920166399999,False,96.7412872,271.683655,False
53801.950745599999,False,96.7960129,272.29007,False
53801.984089599995,False,96.1874847,272.318207,False
53802.015027199996,False,97.1462555,272.65097,False
53802.0656256,False,98.2444534,275.297272,False
53802.094643199998,False,100.171715,273.559784,False
53802.128268799999,False,103.454163,271.059479,False
53802.159615999997,False,105.559898,265.181854,False
53802.192294399996,False,106.301605,261.091522,False
53802.2236032,False,104.437927,261.035797,False
53802.2569344,False,104.623611,260.156555,False
53802.287654399996,False,106.109695,258.196411,False
53802.336371199999,False,108.083084,255.837219,False
53802.366911999998,False,108.169525,254.966156,False
53802.399679999995,False,108.218521,252.034775,False
53802.430911999996,False,108.865768,247.830414,False
53802.463948799996,False,108.881226,245.45079,False
53802.495564799996,False,108.779816,244.67128,False
53802.527871999999,False,108.398567,244.628632,False
53802.55904,False,107.727249,246.107391,False
53802.6084864,False,107.023186,248.224136,False
53802.640959999997,False,106.323608,249.820282,False
53802.672115199995,False,105.284805,250.990997,False
53802.705087999995,False,102.586746,252.135147,False
53802.736895999995,False,99.126442,254.463348,False
53802.7689216,False,97.0609055,256.15387,False
53802.799590399998,False,96.3470993,256.291382,False
53802.847590400001,False,96.1491623,256.407593,False
53802.880230399998,False,97.0888519,255.459579,False
53802.912691199999,False,98.0033188,254.408676,False
53802.944755199998,False,99.2601929,253.911453,False
53802.9764096,False,101.478592,254.377151,False
53803.008358399995,False,103.464058,254.868637,False
53803.039859199998,False,104.782372,254.553101,False
53803.072601599997,False,104.858803,253.502533,False
53803.120793599999,False,101.971611,251.634018,False
53803.1514112,False,100.144691,250.712799,False
53803.183142399997,False,101.767502,250.119431,False
53803.214911999996,False,103.038513,250.019424,False
53803.248204799995,False,101.821968,249.94577,False
53803.279180799997,False,100.304878,248.855011,False
53803.313343999995,False,99.7706299,247.365494,False
53803.343807999998,False,99.5772552,246.277786,False
53803.392064,False,98.0893784,246.324966,False
53803.424268799994,False,96.3446121,248.09082,False
53803.457113599994,False,95.320343,249.695267,False
53803.488063999997,False,95.0922928,249.595001,False
53803.5203072,False,95.1491394,249.23082,False
53803.5516288,False,94.9413147,249.637985,False
53803.584550399995,False,94.8882828,249.728714,False
53803.6304896,False,95.0969315,249.459473,False
53803.664422399997,False,94.8769302,249.789215,False
53803.696383999995,False,94.5026703,249.735718,False
53803.728447999994,False,94.423233,249.404404,False
53803.760588799996,False,94.5616455,249.871262,False
53803.792358399995,False,94.3115997,250.999496,False
53803.824396799995,False,93.6982117,252.417557,False
53803.858419199998,False,93.3239517,253.782425,False
53803.903999999995,False,93.1459198,254.516891,False
53803.934783999997,False,92.7321396,255.144791,False
53803.9678976,False,92.964241,254.872955,False
53803.9990272,False,92.5958328,255.573013,False
53804.032115199996,False,91.6473694,256.599457,False
53804.0641024,False,90.4741974,257.649933,False
53804.096358399998,False,89.1153259,258.255005,False
53804.129344000001,False,88.5851364,258.588074,False
53804.176524800001,False,87.892189,259.948914,False
53804.206963199998,False,87.5009613,261.5466,False
53804.239974399999,False,87.2513275,262.523193,False
53804.271769599996,False,87.0150375,263.495789,False
53804.304396799998,False,86.7938843,264.2565,False
53804.337139199997,False,86.6302338,264.651764,False
53804.368460799997,False,86.2502594,265.008698,False
53804.4000896,False,86.1000137,265.799286,False
53804.448819199999,False,85.7526855,267.240784,False
53804.4807296,False,85.0555267,269.279236,False
53804.512460799997,False,84.5789642,270.423218,False
53804.544102399996,False,83.7121429,272.053162,False
53804.576294399994,False,83.1499634,273.260223,False
53804.608,False,82.8452911,273.678864,False
53804.641139200001,False,82.4853134,274.534027,False
53804.688486399995,False,81.8308105,276.581177,False
53804.7199616,False,81.0698166,279.667847,False
53804.752895999998,False,80.1206818,283.65564,False
53804.782745599994,False,79.4313354,287.664185,False
53804.815398399995,False,77.8752899,290.854797,False
53804.8491392,False,75.9141846,290.441925,False
53804.880588799999,False,74.9152756,290.422302,False
53804.914124799994,False,74.3328934,291.311462,False
53804.960473599996,False,73.8928909,291.655762,False
53804.992025599997,False,73.7524033,291.337189,False
53805.024102399999,False,73.6634445,291.261536,False
53805.057087999994,False,73.7211609,291.28952,False
53805.088217599994,False,73.8131409,292.958405,False
53805.120307199999,False,74.152565,293.703674,False
53805.152870400001,False,74.0511551,293.660187,False
53805.184652799995,False,74.0120316,292.927246,False
53805.232127999996,False,74.2619247,291.950745,False
53805.263027199995,False,74.0240402,292.003723,False
53805.296819199997,False,73.8674393,292.570953,False
53805.328230399995,False,73.6190109,294.16272,False
53805.361382399999,False,73.9212494,294.686707,False
53805.391731199998,False,74.0200119,294.211151,False
53805.424895999997,False,74.2329102,294.426361,False
53805.472563199997,False,76.4507599,293.711151,False
53805.5049344,False,80.2039871,290.211548,False
53805.536499199996,False,86.9264297,283.046143,False
53805.568140799995,False,92.4368057,277.065735,False
53805.600755200001,False,95.0167007,273.426758,False
53805.631628799994,False,97.5308762,268.477478,False
53805.6649856,False,99.6567459,263.003815,False
53805.695795200001,False,101.269165,261.13205,False
53805.744959999996,False,103.373772,257.894104,False
53805.776691200001,False,104.520027,255.004456,False
53805.808268799999,False,104.397346,253.504044,False
53805.840998399995,False,104.799194,251.189575,False
53805.874047999998,False,104.253952,249.192673,False
53805.904371199998,False,104.163422,248.366257,False
53805.936588799996,False,104.085152,248.123291,False
53805.968486400001,False,103.661491,249.070984,False
53806.0166656,False,102.550995,251.555634,False
53806.046719999998,False,101.840698,253.213608,False
53806.080588799996,False,100.579857,252.699265,False
53806.112512,False,99.7772064,251.052368,False
53806.144870399999,False,100.049866,248.238113,False
53806.176934399999,False,98.6957626,246.970657,False
53806.2098816,False,97.0874786,249.2108,False
53806.240422399998,False,96.9937744,251.212341,False
53806.289740799999,False,96.3478012,251.454422,False
53806.319884799996,False,95.2348862,252.647537,False
53806.351884799995,False,96.0864944,254.251999,False
53806.383654400001,False,97.1016617,254.224854,False
53806.4168832,False,98.3630753,253.370636,False
53806.446835199997,False,99.8035507,255.23497,False
53806.4806016,False,101.052643,254.951157,False
53806.528447999997,False,100.832405,258.803528,False
53806.561702399995,False,99.876503,261.897491,False
53806.5915264,False,100.445557,264.29184,False
53806.624383999995,False,99.8247681,265.409058,False
53806.657241599998,False,99.184761,267.249817,False
53806.688819199997,False,98.8504715,267.965424,False
53806.720396799996,False,98.862793,267.902649,False
53806.752537599998,False,98.5280228,268.609039,False
53806.801190399994,False,98.1565018,269.922363,False
53806.830873599996,False,98.4394226,269.057861,False
53806.866329599994,False,100.848335,267.397217,False
53806.8967424,False,101.343231,263.551727,False
53806.929062399999,False,101.741524,265.200531,False
53806.9602304,False,103.432594,266.606445,False
53806.993151999995,False,105.924667,267.227814,False
53807.024499200001,False,104.691605,267.39563,False
53807.073804799998,False,106.171547,265.519501,False
53807.104806399999,False,104.564407,266.810699,False
53807.136537599996,False,103.640411,267.202423,False
53807.166720000001,False,102.754532,266.213684,False
53807.201689599999,False,102.554115,266.166473,False
53807.231052799994,False,102.367729,266.622223,False
53807.264499199999,False,99.9046173,267.710236,False
53807.312371199994,False,99.4190445,266.93045,False
53807.3454336,False,99.0620575,266.707245,False
53807.377344,False,99.1700134,267.260834,False
53807.409932800001,False,99.5575562,267.441895,False
53807.440883199997,False,100.466568,266.688202,False
53807.473663999997,False,101.404755,266.049225,False
53807.505638399998,False,101.655457,265.777313,False
53807.536691199995,False,102.840813,265.240173,False
53807.584691199998,False,104.036842,265.301758,False
53807.616473599999,False,103.555786,262.988678,False
53807.648857599997,False,101.78714,260.95459,False
53807.681036800001,False,100.573563,258.190308,False
53807.713215999996,False,100.794106,257.790619,False
53807.743923199996,False,100.965355,259.415009,False
53807.777292799998,False,100.247597,259.873779,False
53807.809561599999,False,102.528824,260.43045,False
53807.858816,False,102.298126,260.284149,False
53807.887974400001,False,101.974182,260.018768,False
53807.919385599998,False,102.081406,260.042145,False
53807.951564799994,False,101.174667,261.474304,False
53807.983475199995,False,100.181793,259.925812,False
53808.015411199995,False,99.9350128,258.025726,False
53808.049958399999,False,100.119873,255.297424,False
53808.079795199999,False,99.8235703,251.695358,False
53808.129023999994,False,99.7936859,248.591858,False
53808.160908799997,False,98.4772034,246.007584,False
53808.193088,False,96.4022522,243.993729,False
53808.224179199999,False,94.0214005,243.961777,False
53808.256947199996,False,90.2738266,241.686722,False
53808.288217599998,False,87.3542023,239.026825,False
53808.320921599996,False,85.907486,234.981216,False
53808.369164799995,False,83.0714188,231.891769,False
53808.4015488,False,81.9448929,231.773758,False
53808.431590399996,False,83.0340805,234.10788,False
53808.465139199994,False,85.3033295,236.842972,False
53808.498867199996,False,88.498436,239.994308,False
53808.529663999994,False,89.8586273,239.99472,False
53808.561676799996,False,90.7091599,236.516479,False
53808.593087999994,False,91.2261658,232.484253,False
53808.641023999997,False,92.8447113,231.060989,False
53808.672947200001,False,92.210083,229.294785,False
53808.7048832,False,91.0472183,227.94545,False
53808.737740799996,False,91.3753281,224.630844,False
53808.769062399995,False,90.5745926,223.752686,False
53808.800883199998,False,87.5456696,221.560013,False
53808.831526399998,False,86.6597748,218.295395,False
53808.865267199995,False,85.5664825,218.124176,False
53808.9136,False,82.9085464,217.133865,False
53808.945663999999,False,82.5055618,216.601334,False
53808.975769599994,False,82.508522,217.73938,False
53809.009689599996,False,80.9282379,220.226593,False
53809.041407999997,False,80.5249939,220.308533,False
53809.073279999997,False,81.0435867,221.135864,False
53809.104204799994,False,81.8673172,219.552872,False
53809.1370112,False,82.929245,218.566772,False
53809.185958399998,False,84.7387619,218.050323,False
53809.216115199997,False,86.0834808,223.116486,False
53809.248934399999,False,86.259613,224.863159,False
53809.279718400001,False,86.4357529,224.160843,False
53809.313548799997,False,87.5145111,222.025528,False
53809.344447999996,False,87.4053116,221.602615,False
53809.378188799994,False,88.7308197,220.642212,False
53809.425292799999,False,91.2737961,220.979568,False
53809.457715199998,False,93.6753235,222.360306,False
53809.489996799995,False,94.9357605,225.181473,False
53809.521459199997,False,94.259903,228.691223,False
53809.553100799996,False,92.8996735,231.149658,False
53809.584588799997,False,90.948204,229.881897,False
53809.616486399995,False,89.9186096,225.107468,False
53809.649510399999,False,88.6050644,219.14064,False
53809.697523199997,False,87.5257568,210.88887,False
53809.730623999996,False,87.5155563,202.483017,False
53809.761177599998,False,88.3079681,196.827194,False
53809.7934848,False,91.8245316,192.785736,False
53809.825996799998,False,94.612793,194.285385,False
53809.858572799996,False,96.3002701,197.572327,False
53809.889625600001,False,97.6575241,201.587631,False
53809.922342400001,False,98.9833679,203.162842,False
53809.968384,False,103.125099,197.094101,False
53810.000460799994,False,104.847946,192.343338,False
53810.033446399997,False,110.375648,185.393234,False
53810.063820799995,False,111.984985,185.848526,False
53810.097804799996,False,112.94799,183.871628,False
53810.129510399995,False,114.795242,179.018631,False
53810.161395199997,False,112.693375,178.065536,False
53810.210393599998,False,114.159729,176.328262,False
53810.239974399999,False,112.020325,176.374619,False
53810.2731136,False,108.092339,177.335358,False
53810.3049216,False,106.180878,180.456924,False
53810.337433599998,False,105.611763,181.720779,False
53810.368204799997,False,105.59774,183.404572,False
53810.401343999998,False,105.339439,183.750214,False
53810.432268799996,False,105.880508,182.039581,False
53810.481791999999,False,107.750237,178.897369,False
53810.5137024,False,110.043083,175.162125,False
53810.546611199999,False,113.7295,170.771713,False
53810.5776128,False,117.667221,166.121811,False
53810.609497599995,False,120.31266,162.581192,False
53810.6422016,False,121.908478,159.656479,False
53810.6727168,False,121.897827,156.836578,False
53810.704358399998,False,120.472885,157.081451,False
53810.753894399997,False,119.185005,158.923416,False
53810.784806399999,False,120.482277,157.31604,False
53810.816025599997,False,122.751984,154.19519,False
53810.8485888,False,123.236862,154.373352,False
53810.882419199996,False,122.221519,156.079788,False
53810.913843199996,False,122.678215,156.052475,False
53810.946700799999,False,125.601753,154.843399,False
53810.977548799994,False,129.204025,151.766586,False
53811.026739199995,False,130.946762,150.9039,False
53811.057267199998,False,132.58931,149.909637,False
53811.090137599997,False,133.497406,150.8927,False
53811.122009599996,False,134.550354,152.00058,False
53811.152691199997,False,136.190796,152.517715,False
53811.183692799998,False,138.906952,150.934372,False
53811.217075199995,False,144.276169,147.984085,False
53811.265407999999,False,147.348419,146.028519,False
53811.298035199994,False,148.105865,144.49736,False
53811.329241599997,False,146.782455,143.00589,False
53811.361855999996,False,143.725098,141.357605,False
53811.3935872,False,142.004135,140.863281,False
53811.4258816,False,139.549103,143.0224,False
53811.458406400001,False,139.460876,142.633301,False
53811.489766399995,False,140.371887,143.07782,False
53811.538214399996,False,143.511322,143.941391,False
53811.568588800001,False,149.120636,145.119629,False
53811.600895999996,False,153.81813,145.924362,False
53811.632230399999,False,155.306122,146.763351,False
53811.6660864,False,153.810989,147.965912,False
53811.697919999999,False,150.503387,148.321838,False
53811.729036799996,False,145.102219,146.449493,False
53811.761548800001,False,141.653229,145.106567,False
53811.809702399994,False,139.863388,145.061111,False
53811.841382399994,False,141.42099,144.314621,False
53811.874175999998,False,145.27774,142.261902,False
53811.905254400001,False,148.384308,141.574722,False
53811.937817599995,False,150.509125,140.750595,False
53811.968384,False,151.189636,139.926193,False
53812.001830399997,False,149.384018,141.005508,False
53812.049395199996,False,147.574692,141.906418,False
53812.082201599995,False,146.02301,142.251236,False
53812.114303999995,False,144.136078,142.345993,False
53812.147020799996,False,142.681229,142.773315,False
53812.178035199999,False,145.053711,142.413742,False
53812.209305599994,False,149.206528,141.386841,False
53812.2415616,False,154.631882,140.5634,False
53812.272947199999,False,158.826889,140.34346,False
53812.321983999995,False,160.497482,140.503326,False
53812.353471999995,False,158.191864,141.439117,False
53812.386495999999,False,153.76442,141.887329,False
53812.416358399998,False,150.056488,141.924576,False
53812.451481600001,False,147.474777,142.359024,False
53812.481855999999,False,145.726135,143.434479,False
53812.514137599996,False,141.600616,143.99501,False
53812.5459328,False,137.70578,143.077042,False
53812.594265599997,False,134.693436,143.079391,False
53812.624537600001,False,133.981079,143.898148,False
53812.6581248,False,133.090805,146.146515,False
53812.689215999999,False,135.931717,147.147095,False
53812.721958399998,False,140.145248,145.516098,False
53812.753471999997,False,143.30809,142.862579,False
53812.784895999997,False,146.180756,140.920486,False
53812.817049599995,False,150.477188,139.468063,False
53812.865907200001,False,151.885834,139.959839,False
53812.896384,False,154.140259,139.675049,False
53812.929881600001,False,156.08783,139.317566,False
53812.960831999997,False,157.496994,140.151276,False
53812.9937536,False,158.173752,141.97316,False
53813.025049600001,False,158.211853,142.881363,False
53813.058265599997,False,158.144363,142.42308,False
53813.106547199997,False,157.749191,141.886765,False
53813.138496,False,156.484863,141.78656,False
53813.168985600001,False,156.368011,141.225388,False
53813.201817599998,False,156.441193,140.702148,False
53813.233907199996,False,156.405441,140.183884,False
53813.265433599998,False,157.336288,139.797073,False
53813.298572799999,False,159.442398,139.42485,False
53813.3289984,False,159.970963,140.264496,False
53813.378431999998,False,158.981857,140.048828,False
53813.410239999997,False,157.979919,138.304398,False
53813.442495999996,False,158.508972,134.274887,False
53813.473881599995,False,159.17131,131.0793,False
53813.505958399997,False,160.99292,126.858376,False
53813.5364864,False,164.42572,124.766983,False
53813.570815999999,False,166.683609,126.270317,False
53813.601920000001,False,170.223541,126.081169,False
53813.649843200001,False,173.929764,123.845779,False
53813.681548799999,False,180.034866,121.754303,False
53813.714342399995,False,188.029556,118.865921,False
53813.7467904,False,191.141357,116.973106,False
53813.778252799995,False,193.739502,115.898582,False
53813.810508800001,False,193.876678,112.968903,False
53813.841907199996,False,191.114746,109.70565,False
53813.889996799997,False,188.394135,108.381401,False
53813.922048,False,187.962921,107.57756,False
53813.953484799997,False,189.026352,108.409004,False
53813.984716799998,False,189.682037,108.53447,False
53814.018649599995,False,190.101639,107.919609,False
53814.048499199998,False,191.174057,106.019241,False
53814.082508799998,False,192.064453,105.823311,False
53814.114303999995,False,194.290756,104.139679,False
53814.162047999998,False,196.824829,102.903252,False
53814.19328,False,214.097946,103.511375,False
53814.2257408,False,201.790985,99.8726349,False
53814.257471999998,False,202.222717,99.8072968,False
53814.289638399998,False,203.240768,100.621613,False
53814.320755199995,False,203.401886,101.329697,False
53814.354726400001,False,224.605026,112.64286,False
53814.385587199999,False,200.488892,99.977417,False
53814.434291199999,False,198.188644,100.04351,False
53814.464089599998,False,196.723938,101.175987,False
53814.498112000001,False,197.608917,100.593201,False
53814.529715199998,False,198.253387,100.395653,False
53814.562751999998,False,198.513962,100.22641,False
53814.593740799995,False,199.400665,99.561203,False
53814.626777599995,False,200.72905,99.6222916,False
53814.658009599996,False,201.045624,101.197495,False
53814.706419199996,False,201.169357,103.677078,False
53814.738623999998,False,201.648026,103.602997,False
53814.770073599997,False,201.311478,103.651337,False
53814.802700799999,False,201.301941,105.084106,False
53814.834265599995,False,201.177948,105.888626,False
53814.865446399999,False,199.022171,108.360863,False
53814.897958399997,False,197.73024,111.925484,False
53814.946739200001,False,197.517319,116.044678,False
53814.977855999998,False,198.821915,117.555351,False
53815.0109696,False,200.256912,117.657326,False
53815.042611199999,False,201.222153,116.573105,False
