Item1,Item2,Item3,Item4,Item5
53723.9067392,False,371.850494,130.388275,False
53723.938316799999,False,373.094116,133.364853,False
53723.970675199998,False,374.638824,133.674316,False
53724.001996799998,False,376.238312,135.326706,False
53724.034483199997,False,380.109314,138.688232,False
53724.067097599996,False,379.514191,142.098465,False
53724.114803199998,False,379.993134,143.421967,False
53724.147379199996,False,380.737915,142.607834,False
53724.178291199998,False,383.380188,140.219467,False
53724.209407999995,False,387.496613,138.14389,False
53724.242124799996,False,393.473633,136.87709,False
53724.274367999999,True,402.047333,137.430496,False
53724.307916799997,True,413.474243,137.929352,False
53724.354969599997,True,417.984924,139.395935,False
53724.385164799998,True,418.526031,137.649261,False
53724.418060799995,True,421.68396,140.592484,False
53724.4502784,True,429.578308,146.256348,False
53724.4818944,True,443.111816,150.197311,False
53724.513331199996,True,458.601654,151.884995,False
53724.546828799997,True,475.13324,153.228439,False
53724.578636799997,True,493.715454,157.497406,False
53724.626547199994,True,509.809753,161.252426,False
53724.658239999997,True,528.91571,167.248062,False
53724.690252799999,True,545.614502,169.296326,False
53724.722547199999,True,568.045532,166.877625,False
53724.754790399995,True,582.963745,163.931992,False
53724.786790399994,True,589.573242,160.918655,False
53724.818611199997,True,590.363464,160.449356,False
53724.850943999998,True,592.950073,159.224045,False
53724.898419199999,True,594.03656,160.34111,False
53724.932313599995,True,592.762329,162.301956,False
53724.962227199998,True,591.721436,164.626114,False
53724.994739199996,True,590.299561,165.642883,False
53725.0264704,True,587.185059,166.141434,False
53725.058303999998,True,583.185974,166.666565,False
53725.090227199995,True,579.619995,166.153717,False
53725.122841599994,True,580.302185,165.616074,False
53725.170931199995,True,581.79657,165.594437,False
53725.2021504,True,582.908447,166.661133,False
53725.233561599998,True,582.47699,168.30574,False
53725.265292799995,True,581.643188,170.875565,False
53725.298841600001,True,580.005737,174.409348,False
53725.330457600001,True,576.872864,177.459686,False
53725.362009599994,True,570.14679,178.210953,False
53725.411148799998,True,560.332825,176.792053,False
53725.442329599995,True,557.862244,179.22702,False
53725.474367999996,True,557.729553,182.762833,False
53725.506278399997,True,557.958618,187.162949,False
53725.538624000001,True,558.717957,189.258652,False
53725.570227199998,True,559.619019,188.55986,False
53725.602355199997,True,560.055725,187.86084,False
53725.633830399995,True,561.794617,189.098999,False
53725.683417599997,True,563.971741,190.697891,False
53725.713740799998,True,565.794617,192.451981,False
53725.746623999999,True,565.87439,193.434525,False
53725.778188799995,True,565.610596,192.842972,False
53725.8110208,True,564.447998,190.458099,False
53725.843468799998,True,563.615295,189.575333,False
53725.8747392,True,563.825806,191.435577,False
53725.906214399998,True,565.466125,193.866348,False
53725.955545599994,True,576.817261,201.55809,False
53725.985638399994,True,574.786011,200.119156,False
53726.0189312,True,580.450989,206.929855,False
53726.050982399996,True,588.650146,215.869339,False
53726.082060799999,True,602.970032,230.538879,False
53726.114111999996,True,605.619141,232.931656,False
53726.145382399998,True,609.350037,242.204422,False
53726.1781376,True,615.818115,252.474594,False
53726.227993599998,True,619.887512,262.62619,False
53726.257420800001,True,621.926819,267.718811,False
53726.289715200001,True,623.744019,268.243256,False
53726.322662399994,True,625.791565,266.744019,False
53726.353651199999,True,624.516479,266.856262,False
53726.386943999998,True,624.700439,273.530365,False
53726.417728,True,619.346375,273.237427,False
53726.468211200001,True,615.404175,274.96933,False
53726.4980096,True,614.379639,279.408295,False
53726.529804799997,True,610.638855,274.560852,False
53726.561817599999,True,615.555237,270.255493,False
53726.595071999996,True,610.794678,266.869995,False
53726.6269312,True,610.146667,265.457184,False
53726.658111999997,True,613.584717,266.497284,False
53726.691699199997,True,613.611023,270.588318,False
53726.738303999999,True,615.062134,268.337585,False
53726.770124799994,True,613.049377,268.099579,False
53726.803686399995,True,613.434387,265.660431,False
53726.835660799996,True,612.741638,263.268982,False
53726.867737599998,True,612.63446,261.094391,False
53726.897715200001,True,612.459229,263.432007,False
53726.931660800001,True,614.115051,269.897308,False
53726.962777599998,True,610.152832,265.073975,False
53727.011315199998,True,611.533203,259.990814,False
53727.042150399997,True,612.255127,259.326385,False
53727.073446399998,True,610.894958,262.096436,False
53727.1082112,True,613.011292,265.461792,False
53727.139558399998,True,609.77417,261.091034,False
53727.170022399994,True,607.690613,260.839355,False
53727.202598399999,True,608.084351,259.452271,False
53727.251775999997,True,608.520325,259.233856,False
53727.282496,True,606.224792,260.318451,False
53727.314342400001,True,605.203613,261.028931,False
53727.347327999996,True,605.143494,260.232269,False
53727.3792512,True,605.834717,260.088165,False
53727.409676799994,True,607.943909,260.760132,False
53727.442662399997,True,609.779297,262.504211,False
53727.474687999995,True,607.73822,259.503845,False
53727.5235072,True,608.050232,260.621887,False
53727.553612799995,True,607.864746,260.250549,False
53727.586687999996,True,610.181335,261.070862,False
53727.617587199995,True,612.075806,261.74411,False
53727.650739199998,True,610.252441,260.652527,False
53727.6823936,True,609.16864,260.855072,False
53727.7142016,True,609.746094,259.948792,False
53727.745228799999,True,614.014771,262.714966,False
53727.795584,True,610.084167,257.851044,False
53727.827609599997,True,610.424255,258.436066,False
53727.858611199998,True,618.496826,295.695282,False
53727.890726400001,True,611.38916,259.752472,False
53727.924787199998,True,612.60083,260.17395,False
53727.954675199995,True,611.005005,259.69223,False
53727.986854399998,True,612.625793,260.637421,False
53728.019647999994,True,613.421753,263.418091,False
53728.067020800001,True,613.969299,264.969727,False
53728.098508799994,True,614.704529,267.472321,False
53728.129126399996,True,616.916138,270.933228,False
53728.164403199997,True,617.601501,271.53006,False
53728.194943999995,True,617.169617,271.556793,False
53728.226406399997,True,615.618103,266.861359,False
53728.258303999995,True,615.174683,266.156067,False
53728.3088384,True,615.431335,265.44162,False
53728.339007999995,True,613.471558,265.85199,False
53728.370572799999,True,611.814636,265.355927,False
53728.402252799999,True,624.700012,320.358978,False
53728.434956799996,True,611.837585,265.429291,False
53728.465894399997,True,626.942017,329.34201,False
53728.4993024,True,611.410828,261.59256,False
53728.530892799994,True,610.363831,260.88208,False
53728.580223999998,True,609.86438,259.78186,False
53728.609766399997,True,609.748108,259.010834,False
53728.643289599997,True,610.682251,258.920563,False
53728.6751104,True,611.031555,258.878815,False
53728.706265599998,True,611.932617,259.642029,False
53728.738623999998,True,611.41925,258.016754,False
53728.769676799995,True,611.913513,257.479065,False
53728.8018304,True,611.793884,257.760559,False
53728.852095999995,True,611.690552,259.22998,False
53728.883097599995,True,611.881104,259.667419,False
53728.915161599994,True,610.524658,258.824738,False
53728.947647999994,True,610.819641,257.62088,False
53728.978150399998,True,611.251648,256.179901,False
53729.010559999995,True,610.759155,256.405548,False
53729.044761599995,True,610.953125,256.803986,False
53729.090662399998,True,611.079651,255.97998,False
53729.122303999997,True,610.403503,256.412689,False
53729.1539328,True,610.373291,256.824921,False
53729.186559999995,True,610.88501,257.738159,False
53729.218560000001,True,610.699524,258.687805,False
53729.249497599994,True,612.219666,260.321686,False
53729.2839552,True,613.449158,261.064026,False
53729.314572799994,True,614.719543,262.965179,False
53729.363379199996,True,615.315186,265.351074,False
53729.395814399999,True,616.250427,268.580841,False
53729.427071999999,True,617.136902,272.417175,False
53729.458508799995,True,617.771545,277.974884,False
53729.490636800001,True,617.414246,281.664856,False
53729.522777599996,True,614.437561,280.150848,False
53729.555084799998,True,609.581787,281.402191,False
53729.587340799997,True,615.900208,292.907013,False
53729.635199999997,True,610.384155,286.344147,False
53729.667238399998,True,607.739746,286.619293,False
53729.698662399998,True,606.865967,292.37442,False
53729.731635199998,True,611.544495,302.395752,False
53729.762316799999,True,609.05481,302.097351,False
53729.7943552,True,609.31543,305.598267,False
53729.826854399995,True,609.330078,308.656006,False
53729.859187199996,True,620.658386,343.892181,False
53729.909119999997,True,614.189453,313.69281,False
53729.938047999996,True,614.609924,307.934082,False
53729.971161599999,True,627.35791,320.86908,False
53730.003686399999,True,613.916565,308.90979,False
53730.035123199996,True,613.81012,309.414764,False
53730.066675199996,True,614.315491,313.085083,False
53730.098815999998,True,614.700317,314.688171,False
53730.147609599997,True,614.324829,312.580078,False
53730.178752,True,611.222107,306.429901,False
53730.211174399999,True,609.09375,304.378815,False
53730.243353599995,True,609.414246,307.119049,False
53730.275519999996,True,609.044006,307.885315,False
53730.307110399997,True,609.607178,308.721558,False
53730.339340799997,True,619.086121,286.375488,False
53730.371084799997,True,611.738525,306.483795,False
53730.419737600001,True,612.385071,304.741699,False
53730.450508800001,True,611.396179,301.984375,False
53730.483007999996,True,610.30719,300.691071,False
53730.515007999995,True,609.959167,300.532166,False
53730.547071999994,True,609.775574,299.497742,False
53730.579392,True,608.136719,296.271393,False
53730.611839999998,True,605.409912,293.926392,False
53730.642278399995,True,602.862061,294.840515,False
53730.693273599994,True,598.701904,298.827667,False
53730.723903999999,True,595.29541,304.754456,False
53730.754495999994,True,591.090027,314.909149,False
53730.786828799995,True,586.731262,329.121124,False
53730.818598400001,True,581.369324,345.312195,False
53730.851315199994,True,574.342102,362.406097,False
53730.884403199998,True,571.009705,373.69754,False
53730.932671999995,True,566.819641,380.523621,False
53730.962867199996,True,561.89386,386.250275,False
53730.996095999995,True,560.167542,387.611694,False
53731.027417599995,True,557.83783,387.156555,False
53731.059852799997,True,555.661926,386.161194,False
53731.092377599998,True,553.368591,384.516388,False
53731.122943999995,True,550.533508,384.160278,False
53731.155763199997,True,545.227234,385.202301,False
53731.202854399999,True,542.265686,392.078278,False
53731.234623999997,True,538.208435,399.656616,False
53731.266662399998,True,533.028748,406.594543,False
53731.298047999997,True,524.546021,416.053345,False
53731.330623999995,True,515.416992,426.792755,False
53731.363212799995,True,506.950195,435.014526,False
53731.395353599997,True,497.159943,439.957062,False
53731.426419199997,True,490.020905,442.619202,False
53731.474598399996,True,483.88031,438.136383,False
53731.507123199997,True,479.808868,434.334442,False
53731.539763199995,True,477.271912,434.857452,False
53731.573951999999,True,474.185638,434.057617,False
53731.602611199996,True,469.541077,433.668823,False
53731.635417599995,True,465.223907,432.985535,False
53731.666611199995,True,461.844543,432.511169,False
53731.698867200001,True,453.163086,431.439209,False
53731.749017599999,True,442.248444,433.850464,False
53731.778777599997,True,426.957581,437.063721,False
53731.811135999997,True,409.365204,443.869568,False
53731.843417600001,False,389.35022,451.338013,False
53731.875366399996,False,366.001617,455.754242,False
53731.908620800001,False,341.88736,456.892792,False
53731.939507199997,False,318.90155,454.573029,False
53731.988019199998,False,295.53476,454.443817,False
53732.018431999997,False,269.759491,458.322418,False
53732.050636799999,False,239.236511,462.107117,False
53732.0823552,False,213.804688,465.174744,False
53732.116505599995,False,190.831985,464.582611,False
53732.146867199997,False,164.666077,468.851898,False
53732.1791744,False,144.807434,470.800018,False
53732.211558399998,False,128.865784,465.338409,False
53732.261375999995,False,113.052879,462.475006,False
53732.291110399994,False,104.36602,459.892456,False
53732.322585599999,False,98.425766,458.598358,False
53732.3557888,False,92.85672,459.722137,False
53732.385907199998,False,89.5369644,461.746552,False
53732.4196352,False,87.203743,462.000946,False
53732.450073599997,False,83.3507614,461.084534,False
53732.482470399998,False,81.1176834,465.284485,False
53732.5327616,False,82.722435,457.149902,False
53732.563711999996,False,82.3075562,456.278625,False
53732.595711999995,False,82.3388367,455.332581,False
53732.627827199998,False,79.0915833,456.391296,False
53732.659468799997,False,78.805275,455.108612,False
53732.690572799998,False,80.8453064,455.221863,False
53732.723212799996,False,81.2742691,457.338745,False
53732.770943999996,False,79.4944077,460.029572,False
53732.802303999997,False,76.8364639,462.69986,False
53732.836019199996,False,76.202507,461.726868,False
53732.868377599996,False,76.3025665,458.321777,False
53732.899238400001,False,79.1754456,455.565765,False
53732.930662399995,False,82.9155731,452.654053,False
53732.962815999999,False,86.83078,447.834747,False
53732.994739199996,False,90.8537827,446.196503,False
53733.0450432,False,95.4729691,445.538269,False
53733.076351999996,False,94.0392151,446.683075,False
53733.1083392,False,97.1916351,447.97168,False
53733.139366399999,False,102.376564,444.553802,False
53733.171916799998,False,103.446724,436.743896,False
53733.204019199999,False,105.531265,435.440704,False
53733.235455999995,False,109.502396,437.319214,False
53733.267596799997,False,115.410355,442.230835,False
53733.317299199996,False,121.657112,445.641266,False
53733.347750399997,False,128.472855,446.876556,False
53733.379135999996,False,134.301132,446.074097,False
53733.412876800001,False,143.309036,448.146851,False
53733.443302399995,False,150.233444,452.24765,False
53733.47552,False,151.083557,455.806763,False
53733.508057599996,False,156.12233,459.739807,False
53733.539404799994,False,168.408279,464.146912,False
53733.5869312,False,185.010605,465.203247,False
53733.618828799998,False,212.946991,465.244415,False
53733.651788799994,False,246.04866,463.216705,False
53733.683737599997,False,279.814697,459.301208,False
53733.715532800001,False,314.914154,452.268555,False
53733.749004799996,False,345.940491,450.44812,False
53733.779942399997,False,369.89444,452.918213,False
53733.828019199995,False,391.391144,455.630219,False
53733.859225599997,True,413.25885,460.074432,False
53733.890585599998,True,426.1922,463.810699,False
53733.924467199999,True,445.543457,458.821716,False
53733.955417599995,True,455.23642,449.073181,False
53733.986739199994,True,467.451385,439.909637,False
53734.020108799996,True,483.10257,434.522247,False
53734.051456000001,True,503.925659,431.465302,False
53734.098444799994,True,528.337769,431.315186,False
53734.130982399998,True,556.666687,432.418243,False
53734.163558399996,True,567.594849,437.361755,False
53734.196774399999,True,578.885681,440.759979,False
53734.228441599997,True,586.930847,441.148651,False
53734.260031999998,True,598.826477,430.910217,False
53734.292646399997,True,597.631775,426.587616,False
53734.324211200001,True,604.077576,411.577148,False
53734.371993599998,True,617.577332,437.001373,False
53734.405759999994,True,615.507996,399.23172,False
53734.435353599998,True,620.801331,391.897583,False
53734.467225599998,True,621.013184,391.631714,False
53734.499187199996,True,624.737793,389.050751,False
53734.531366399999,True,626.685669,387.840759,False
53734.563545599995,True,627.755188,388.902832,False
53734.611852800001,True,627.403748,390.282318,False
53734.642828799995,True,627.541382,389.511353,False
53734.676800000001,True,629.206787,386.27832,False
53734.706982399999,True,629.611877,388.658081,False
53734.740031999994,True,632.034424,386.824738,False
53734.771366399997,True,634.564941,378.981659,False
53734.804262400001,True,636.07312,378.822021,False
53734.8361344,True,637.680725,377.935944,False
53734.8839936,True,636.931091,383.947723,False
53734.9153792,True,639.583984,381.51239,False
53734.947878399995,True,638.035706,382.443115,False
53734.979635199998,True,639.195984,382.298492,False
53735.011839999999,True,641.725403,380.860352,False
53735.043532799995,True,643.829712,380.989502,False
53735.076377599995,True,645.070496,382.995605,False
53735.108019200001,True,643.602478,378.886536,False
53735.156185599997,True,642.52948,365.449768,False
53735.188390399999,True,644.263611,359.2034,False
53735.219033599999,True,644.504883,370.898865,False
53735.252518399997,True,647.114685,354.612213,False
53735.284479999995,True,645.890442,355.524292,False
53735.315993600001,True,642.162476,375.952301,False
53735.348288000001,True,644.877625,352.961426,False
53735.382092799999,True,642.293701,359.041473,False
53735.427443199995,True,640.407959,358.814117,False
53735.459391999997,True,643.582703,354.196167,False
53735.492492799996,True,643.072571,355.514984,False
53735.523814399996,True,642.698669,357.851257,False
53735.5549312,True,642.554443,371.707306,False
53735.586623999996,True,642.828857,370.966278,False
53735.621004799999,True,644.306946,367.172577,False
53735.668748799995,True,645.141724,364.213867,False
53735.699583999995,True,646.798706,359.13266,False
53735.732006399994,True,646.956665,355.2854,False
53735.764518399999,True,646.952881,352.700714,False
53735.796326399999,True,647.908203,351.439911,False
53735.828313599995,True,647.58783,349.976685,False
53735.860070399998,True,648.09845,349.140717,False
53735.892377600001,True,649.534363,347.535187,False
53735.940403199995,True,650.244324,349.747375,False
53735.9729792,True,650.810669,351.920532,False
53736.004991999995,True,650.858704,352.561951,False
53736.035097599997,True,650.308838,353.802094,False
53736.067187199995,True,650.305176,355.232666,False
53736.1001856,True,650.253662,354.673859,False
53736.132108799997,True,650.024231,353.193176,False
53736.164723199996,True,649.627136,354.264404,False
53736.213951999998,True,649.387878,354.001007,False
53736.244761599999,True,649.740784,351.913483,False
53736.275916799998,True,649.598083,350.323303,False
53736.308390399994,True,649.802734,350.083374,False
53736.340607999999,True,649.735474,348.656006,False
53736.371776,True,650.121826,347.032776,False
53736.403123199998,True,652.170105,344.398834,False
53736.435507199996,True,654.447327,338.068268,False
53736.485183999997,True,655.748047,333.333588,False
53736.515084799998,True,656.46167,330.828369,False
53736.547392,True,658.041077,329.872162,False
53736.579328,True,661.006165,326.836212,False
53736.611635199995,True,664.176086,327.125214,False
53736.644710399996,True,669.210266,319.306,False
53736.676940799996,True,670.050415,287.974243,False
53736.723852799994,True,667.1698,297.398224,False
53736.757260799997,True,665.053894,281.642792,False
53736.787532800001,True,662.988892,263.070679,False
53736.819340800001,True,664.168884,250.372589,False
53736.851558399998,True,664.28186,239.306931,False
53736.884070399996,True,663.714539,227.022614,False
53736.915647999995,True,663.255371,213.554291,False
53736.949439999997,True,662.379028,200.250183,False
53736.996236799998,True,661.6026,186.631104,False
53737.027711999996,True,661.860352,174.429657,False
53737.059558399997,True,661.696106,162.648514,False
53737.091583999994,True,661.729919,147.287277,False
53737.125734399997,True,659.597961,140.652466,False
53737.156723199994,True,659.095581,134.393524,False
53737.188236800001,True,658.29126,127.506371,False
53737.219033599999,True,654.593079,122.435913,False
53737.270515199998,True,647.759949,114.39212,False
53737.299878400001,True,642.208435,109.905205,False
53737.331596799995,True,639.227356,105.472244,False
53737.363852800001,True,638.41748,97.366806,False
53737.395251199996,True,637.662781,92.9129715,False
53737.428185599994,True,640.186462,88.5127258,False
53737.460736000001,True,641.126099,86.6419067,False
53737.508582399998,True,636.517029,89.3115158,False
53737.541977599998,True,631.936401,86.770813,False
53737.572595199999,True,629.905457,85.1347275,False
53737.602611199996,True,630.312866,84.3317566,False
53737.6353408,True,628.776978,83.7167358,False
53737.667494399997,True,628.153564,88.5438919,False
53737.699916799997,True,627.523254,89.2675095,False
53737.732812800001,True,630.159851,87.9821167,False
53737.781247999999,True,630.020691,89.1194839,False
53737.812825599998,True,629.801514,89.1549377,False
53737.843686399996,True,628.116821,91.9506073,False
53737.875788799996,True,627.371704,92.5026169,False
53737.908863999997,True,627.567688,91.836998,False
53737.940057599997,True,630.1922,88.6461334,False
53737.972518399998,True,632.499084,87.8451385,False
53738.005401599999,True,636.84436,89.6530304,False
53738.053401599995,True,638.92395,87.6681366,False
53738.083123199998,True,641.64447,85.5907288,False
53738.117094399997,True,643.661133,84.715744,False
53738.148620799999,True,643.912415,78.6594925,False
53738.182489599996,True,645.582214,76.5107117,False
53738.213107199997,True,646.771484,73.7016754,False
53738.244531199998,True,644.934387,73.2298737,False
53738.275596799998,True,647.374695,71.0099945,False
53738.3249536,True,649.043823,66.2291412,False
53738.356031999996,True,651.742798,58.8486023,False
53738.387916799998,True,656.069092,55.8549767,False
53738.4200576,True,659.450317,53.0492554,False
53738.451033599995,True,662.318298,50.9585037,False
53738.4849024,True,664.101135,48.8787346,False
53738.516966399999,True,666.596619,48.1318092,False
53738.565299199996,True,669.032227,48.8946419,False
53738.594623999998,True,669.708313,47.6887741,False
53738.629836799999,True,671.869873,53.0608406,False
53738.660044799995,True,667.923157,49.9593582,False
53738.692095999999,True,668.776245,42.0190277,False
53738.723916799994,True,672.364136,43.7115326,False
53738.757119999995,True,664.805847,39.3232841,False
53738.788799999995,True,668.289368,40.7865524,False
53738.837324799999,True,668.32196,43.7525215,False
53738.8681344,True,672.346375,49.1235504,False
53738.900518399998,True,674.159058,44.992157,False
53738.933747199997,True,673.662476,45.2606087,False
53738.9638528,True,674.858093,53.5890388,False
53738.9961472,True,675.037048,49.0794907,False
53739.028825599999,True,673.986084,47.5297318,False
53739.0609664,True,674.705627,46.6418953,False
53739.108415999995,True,675.659668,53.6307373,False
53739.1404416,True,674.488403,44.8509941,False
53739.171660799999,True,674.15509,42.7952347,False
53739.204326399995,True,674.379333,43.5541801,False
53739.236224,True,674.796143,44.4926071,False
53739.268915199995,True,674.261658,53.1204872,False
53739.300275199996,True,675.803284,59.2579308,False
53739.347980799997,True,673.518677,57.3248749,False
53739.3809664,True,672.552551,67.0034027,False
53739.411763199998,True,671.295715,81.6675339,False
53739.444479999998,True,666.328552,84.4129639,False
53739.4766848,True,662.031616,87.3719559,False
53739.508275199994,True,658.517761,91.5335312,False
53739.5401728,True,655.854431,94.3924713,False
53739.572966399995,True,655.134827,95.3212738,False
53739.620966399998,True,653.687073,96.1154404,False
53739.652095999998,True,654.686523,101.484772,False
53739.683967999998,True,655.460815,104.210136,False
53739.7171456,True,652.645447,110.745224,False
53739.747699200001,True,651.478943,121.368423,False
53739.780275199999,True,651.974121,128.606369,False
53739.813017599998,True,651.875977,133.16301,False
53739.8447744,True,650.548157,136.249435,False
53739.891903999996,True,652.335144,139.809067,False
53739.924736000001,True,651.304382,139.845016,False
53739.957183999999,True,650.053406,142.417328,False
53739.989055999999,True,648.742615,145.527252,False
53740.020787199996,True,648.148315,145.834518,False
53740.0526464,True,646.725525,145.797379,False
53740.084915200001,True,647.370056,147.21933,False
53740.115763199996,True,646.378845,145.121109,False
53740.166054399997,True,644.969849,141.97197,False
53740.195686399995,True,644.613586,139.097397,False
53740.2287488,True,644.147095,137.172348,False
53740.260223999998,True,643.416077,135.666138,False
53740.2918144,True,642.692017,130.386444,False
53740.3244032,True,634.315796,132.967087,False
53740.3562112,True,632.712646,134.502625,False
53740.405132799999,True,635.529907,145.598145,False
53740.436620799999,True,632.07312,129.620972,False
53740.4681728,True,633.68927,131.203674,False
53740.499673599996,True,635.581726,134.033691,False
53740.533363199997,True,638.224792,137.846497,False
53740.564531199998,True,643.156311,151.638458,False
53740.596377599999,True,646.886047,160.132813,False
53740.628134399994,True,647.176331,151.814377,False
53740.678143999998,True,649.807373,154.922485,False
53740.708569599999,True,651.275635,157.543228,False
53740.742067200001,True,651.796692,155.317963,False
53740.772390399994,True,652.041016,157.073532,False
53740.804838399999,True,650.965088,153.92215,False
53740.837043200001,True,650.046448,154.6147,False
53740.868761599995,True,649.859802,156.437363,False
53740.900735999996,True,651.348022,158.266968,False
53740.9498112,True,650.726013,156.884323,False
53740.980979199994,True,650.164429,156.539474,False
53741.012787200001,True,649.820618,154.936462,False
53741.0445568,True,650.677734,148.910614,False
53741.0770816,True,648.717834,151.551407,False
53741.108198399997,True,648.740967,151.549988,False
53741.140249600001,True,648.547119,152.107758,False
53741.189247999995,True,648.674072,152.121933,False
53741.219865599996,True,650.356567,140.36763,False
53741.252147200001,True,650.158508,149.129532,False
53741.284108799999,True,649.012451,153.472885,False
53741.316723199998,True,649.940613,150.731232,False
53741.3483136,True,648.410339,152.916656,False
53741.380544,True,648.628479,157.723709,False
53741.413017599996,True,648.91864,155.409271,False
53741.461619199996,True,647.746399,155.456512,False
53741.492031999995,True,648.092468,157.401184,False
53741.525017599997,True,648.612244,158.247314,False
53741.556633599997,True,647.386902,155.642975,False
53741.588403199996,True,648.064758,154.133728,False
53741.619276799996,True,647.624695,155.163788,False
53741.652710399998,True,647.659912,154.871765,False
53741.6845312,True,647.384827,154.193466,False
53741.734323199998,True,648.062683,157.845688,False
53741.766860799995,True,648.36377,157.678268,False
53741.796159999998,True,647.078979,154.897156,False
53741.829158399996,True,647.922546,158.012634,False
53741.860889600001,True,651.123291,175.118195,False
53741.893606400001,True,647.907593,158.959198,False
53741.925503999999,True,647.816833,157.964188,False
53741.958003199994,True,647.742371,158.50618,False
53742.004774399997,True,647.675293,157.486267,False
53742.036441600001,True,646.994385,154.668839,False
53742.069759999998,True,646.775452,153.794617,False
53742.100672,True,646.9599,151.936996,False
53742.132070399995,True,646.200745,151.543671,False
53742.1658112,True,647.638611,153.713882,False
53742.197823999995,True,647.894897,152.645874,False
53742.247206399996,True,647.971436,155.10643,False
53742.275839999995,True,645.977722,154.049637,False
53742.308876799994,True,643.971436,155.345978,False
53742.340339199996,True,643.136169,158.787674,False
53742.372211199996,True,641.110107,169.37883,False
53742.404275199995,True,639.434998,184.348679,False
53742.437683199998,True,637.697266,199.070053,False
53742.467839999998,True,637.894104,214.773209,False
53742.518003199999,True,639.848572,234.437271,False
53742.549350399997,True,641.569702,250.757523,False
53742.5804288,True,642.056641,261.347809,False
53742.612697599994,True,643.826111,268.919525,False
53742.645568,True,639.686462,271.411194,False
53742.677695999999,True,635.853149,274.13089,False
53742.709273599998,True,632.838928,271.941071,False
53742.741721599996,True,630.433044,268.594788,False
53742.789606399994,True,629.84552,266.553009,False
53742.821811199996,True,629.644653,264.574585,False
53742.853977599996,True,628.351807,263.948669,False
53742.885094400001,True,625.886475,260.885284,False
53742.9186816,True,628.434937,260.058777,False
53742.950246399996,True,625.27771,257.32785,False
53742.980287999999,True,626.559082,259.26416,False
53743.029772800001,True,628.176147,261.165955,False
53743.060288000001,True,629.294739,261.020691,False
53743.092787199996,True,629.244385,260.965118,False
53743.124902399999,True,629.169861,262.227509,False
53743.156364800001,True,626.265503,260.071564,False
53743.189068799998,True,626.538391,259.935913,False
53743.221183999995,True,626.855896,259.081268,False
53743.253043199999,True,629.062805,263.150299,False
53743.301811199999,True,629.845947,260.319183,False
53743.331980799994,True,628.976624,262.960785,False
53743.3666944,True,629.657593,262.237335,False
53743.397094399996,True,630.149048,260.773102,False
53743.429132799996,True,628.869568,262.829315,False
53743.460159999995,True,629.879028,260.15033,False
53743.493516800001,True,629.755432,260.75882,False
53743.5251584,True,630.111938,260.195923,False
53743.574950399998,True,627.492371,257.454956,False
53743.6039552,True,626.721741,258.943848,False
53743.6374144,True,627.510498,250.36763,False
53743.669516800001,True,627.94458,240.817215,False
53743.701235199995,True,624.41156,241.851639,False
53743.733939199999,True,624.696289,247.239014,False
53743.765811199999,True,618.951355,247.537064,False
53743.7976576,True,620.25531,255.881653,False
53743.847897599997,True,624.226807,266.715027,False
53743.876326400001,True,632.837524,275.954773,False
53743.908403199996,True,633.694946,276.015991,False
53743.940595199994,True,635.269531,276.000977,False
53743.973081600001,True,637.096436,277.401306,False
53744.004799999995,True,636.273682,273.026154,False
53744.037184000001,True,638.645996,277.177551,False
53744.085747199999,True,639.25238,278.001862,False
53744.117094399997,True,640.414246,278.64679,False
53744.148607999996,True,637.281982,273.344604,False
53744.179839999997,True,634.19519,270.821686,False
53744.211852799999,True,632.678711,269.516632,False
53744.245619199995,True,627.468994,264.596985,False
53744.276991999999,True,624.166443,262.81366,False
53744.309759999996,True,624.145813,262.209839,False
53744.3566336,True,624.006897,261.124969,False
53744.389056,True,620.99884,259.756805,False
53744.421593599996,True,616.122253,259.034943,False
53744.452416,True,610.921265,261.093292,False
53744.484915199995,True,608.146912,264.375854,False
53744.518092799997,True,605.590576,267.988556,False
53744.550348799996,True,604.119263,273.757446,False
53744.581299199999,True,604.060608,278.951447,False
53744.630988799996,True,599.046082,288.320129,False
53744.661785600001,True,592.85083,296.519379,False
53744.693068799999,True,589.119263,303.863037,False
53744.725683199998,True,585.213806,309.268555,False
53744.757068799998,True,582.266052,316.837524,False
53744.793011199996,True,579.781128,319.430481,False
53744.821324799996,True,575.200745,321.991364,False
53744.8686208,True,577.31366,323.872925,False
53744.901811199998,True,561.721252,332.552765,False
53744.933248000001,True,554.848022,334.397308,False
53744.965094399995,True,551.280457,333.582397,False
53744.998297599996,True,545.461914,334.235931,False
53745.029311999999,True,545.743286,332.080444,False
53745.063065599999,True,552.976746,326.489532,False
53745.093145599996,True,559.01001,323.471588,False
53745.142822399997,True,557.015015,317.144348,False
53745.173503999999,True,550.644226,308.423615,False
53745.20448,True,545.580139,303.30368,False
53745.236377599998,True,542.547241,300.267731,False
53745.268620799994,True,544.195984,300.243195,False
53745.3009408,True,547.401489,301.789154,False
53745.332671999997,True,552.067566,302.530701,False
53745.365568000001,True,551.440613,300.544159,False
53745.413849599994,True,550.408875,297.979126,False
53745.445811199999,True,549.75354,295.76297,False
53745.476646399999,True,547.544556,293.834961,False
53745.509363199999,True,543.756104,292.303406,False
53745.541824,True,545.861084,296.207825,False
