Item1,Item2,Item3,Item4,Item5
57406.614451199996,True,647.270508,489.138916,False
57406.646323199995,True,642.895508,489.86496,False
57406.680319999999,True,640.44812,481.953552,False
57406.710681599994,True,637.077454,483.001831,False
57406.742412799998,True,636.911438,481.696442,False
57406.774515199999,True,633.008972,483.234039,False
57406.8235136,True,629.648926,480.232605,False
57406.855897599999,True,630.165588,479.522461,False
57406.887308799996,True,629.418152,478.578369,False
57406.918207999996,True,631.930115,477.47937,False
57406.9527552,True,631.752319,479.52533,False
57406.984319999996,True,632.921326,483.948029,False
57407.013887999994,True,633.340271,486.669006,False
57407.047347199994,True,634.983582,489.137756,False
57407.0944256,True,636.458862,491.442719,False
57407.1261696,True,639.837158,493.990448,False
57407.158528,True,643.315125,496.561584,False
57407.190310399994,True,642.065613,497.590179,False
57407.2228608,True,640.650513,505.709503,False
57407.2541824,True,639.868835,511.6297,False
57407.2875136,True,637.791931,517.705505,False
57407.336191999995,True,640.185913,515.816162,False
57407.366847999998,True,643.331848,515.985229,False
57407.397721599998,True,645.817017,516.994751,False
57407.430694399998,True,648.359985,518.644836,False
57407.462591999996,True,650.532593,520.731567,False
57407.495449599999,True,652.746887,522.886353,False
57407.526976000001,True,656.025513,524.777893,False
57407.558924799996,True,657.492859,525.384888,False
57407.607398399996,True,660.474121,527.601501,False
57407.638502399997,True,667.696533,526.349854,False
57407.670438399997,True,671.65509,526.733826,False
57407.703091199997,True,673.070068,528.285828,False
57407.733388799999,True,675.052063,528.246887,False
57407.766451199997,True,676.382996,527.705627,False
57407.7993088,True,677.197937,527.603088,False
57407.830643199995,True,677.596375,526.558289,False
57407.879001599998,True,676.363953,527.110535,False
57407.911475199995,True,673.502075,528.302673,False
57407.941939199998,True,668.964844,531.19751,False
57407.9747584,True,664.759521,533.007263,False
57408.006527999998,True,663.04718,532.345886,False
57408.0408064,True,663.215942,530.922668,False
57408.069964800001,True,657.943237,529.966675,False
57408.1205376,True,644.018738,530.370361,False
57408.150617599997,True,641.484558,530.380554,False
57408.182515199995,True,640.085144,531.039978,False
57408.214399999997,True,642.028076,526.556946,False
57408.247014399996,True,638.847961,526.079163,False
57408.277811199994,True,636.342163,524.500366,False
57408.310732799997,True,628.550598,521.051331,False
57408.342566399995,True,618.172852,531.089661,False
57408.390758399997,True,611.702637,530.269287,False
57408.423513599999,True,603.368225,530.091064,False
57408.454911999994,True,596.419312,530.850403,False
57408.486540799997,True,587.080383,532.091309,False
57408.5200128,True,574.259033,534.005493,False
57408.551923200001,True,557.540649,536.825867,False
57408.583577599995,True,531.427429,540.497253,False
57408.617113599998,True,501.624268,542.558411,False
57408.665779199997,True,454.966522,541.948853,False
57408.694988799994,True,430.0401,542.029663,False
57408.727283199994,True,409.685516,538.121155,False
57408.758643199995,False,385.810669,532.591919,False
57408.791564799998,False,363.730804,533.286377,False
57408.822847999996,False,344.06073,534.870911,False
57408.855372799997,False,322.835815,534.769226,False
57408.887385599999,False,302.743195,529.258179,False
57408.935705600001,False,281.437531,522.237671,False
57408.966847999996,False,265.634949,516.161621,False
57408.9995136,False,256.128265,514.53418,False
57409.031424000001,False,248.270081,514.424194,False
57409.0628736,False,233.858124,514.309387,False
57409.095705599997,False,209.792801,512.330688,False
57409.127180799995,False,182.867035,504.848389,False
57409.176665599996,False,157.659241,490.7005,False
57409.207897599998,False,136.096237,478.33197,False
57409.239372799995,False,128.064056,476.200714,False
57409.270335999994,False,124.358162,474.327606,False
57409.302809599998,False,118.864555,468.667389,False
57409.334771199996,False,111.73555,463.985077,False
57409.367129599996,False,102.93837,460.16153,False
57409.398950399998,False,90.2414474,456.155121,False
57409.448127999996,False,75.7559586,452.749359,False
57409.479743999997,False,68.7660065,446.747253,False
57409.5112448,False,64.3428497,433.907562,False
57409.542476799994,False,61.9919662,424.20639,False
57409.575948799997,False,62.0532532,420.974915,False
57409.608217599998,False,61.3951836,422.009216,False
57409.639334399995,False,61.2346992,422.970123,False
57409.6725248,False,60.9065704,425.82254,False
57409.719539199999,False,60.7656212,427.737061,False
57409.752076799996,False,59.4408722,431.075439,False
57409.783231999994,False,57.8478203,433.634735,False
57409.815027199998,False,57.6836357,433.739716,False
57409.847257599999,False,57.4214554,435.360504,False
57409.878796799996,False,58.3665161,435.366699,False
57409.911052799995,False,59.6235619,432.989777,False
57409.9583232,False,59.9234009,431.059204,False
57409.991155199998,False,60.329277,428.579803,False
57410.022656000001,False,60.6533813,424.374878,False
57410.054796799996,False,60.7367859,420.716461,False
57410.086374399994,False,60.3144417,420.307709,False
57410.1191168,False,61.1394119,419.568634,False
57410.151897600001,False,63.1364174,419.4133,False
57410.182348800001,False,65.2020874,416.005157,False
57410.232639999995,False,66.4230194,411.28598,False
57410.262937599997,False,62.5139008,407.329651,False
57410.295564799999,False,61.3874702,397.425049,False
57410.327679999995,False,60.9140472,384.726593,False
57410.359872000001,False,61.9736481,376.914032,False
57410.391846399994,False,60.2306099,367.332947,False
57410.425343999996,False,58.9359093,362.648071,False
57410.455948799994,False,58.4247551,351.542816,False
57410.506367999995,False,61.0629311,344.640533,False
57410.534515200001,False,64.4923401,341.049896,False
57410.568588800001,False,68.7844696,333.029633,False
57410.600243199995,False,71.3645477,329.026917,False
57410.631539199996,False,76.3208389,319.609283,False
57410.663449599997,False,78.7476883,316.764801,False
57410.695782399998,False,87.9217453,316.622406,False
57410.727961599994,False,99.7948532,314.802246,False
57410.776627200001,False,112.754112,308.147736,False
57410.807321599998,False,122.940948,298.960449,False
57410.8408576,False,133.563873,287.584747,False
57410.8709504,False,136.564789,283.999908,False
57410.904704,False,136.064896,283.238068,False
57410.937139199996,False,134.390518,284.881714,False
57410.967359999995,False,134.268417,287.275238,False
57411.015270399999,False,134.940842,289.359924,False
57411.0474368,False,134.322586,289.269775,False
57411.078579199995,False,133.244659,287.853943,False
57411.111654399996,False,131.830826,287.760956,False
57411.143334399996,False,132.328186,284.99054,False
57411.1769088,False,131.921494,283.784424,False
57411.208115199996,False,130.521576,284.014862,False
57411.239615999999,False,129.155609,283.591034,False
57411.286937599994,False,129.043594,283.339539,False
57411.318886399997,False,129.198303,283.69754,False
57411.351321599999,False,128.846878,284.389618,False
57411.383551999999,False,126.993332,286.843262,False
57411.415219199996,False,126.888924,290.59082,False
57411.448230399998,False,129.630417,293.924164,False
57411.480255999995,False,134.714844,299.011292,False
57411.512780799996,False,140.347244,306.847473,False
57411.561894399994,False,147.407959,312.663757,False
57411.593036799997,False,160.462662,314.850464,False
57411.626009599997,False,176.132629,313.934479,False
57411.655615999996,False,195.431503,314.003693,False
57411.686694399999,False,214.359558,319.521576,False
57411.720371199997,False,236.850311,325.132507,False
57411.752371199997,False,266.490234,330.225189,False
57411.800358399996,False,292.167938,336.24173,False
57411.8333184,False,314.314026,341.861053,False
57411.863270399997,False,327.525391,348.840546,False
57411.895936000001,False,335.151672,364.553802,False
57411.926937599994,False,341.03772,382.836456,False
57411.959526399995,False,348.105743,407.116638,False
57411.992243199995,False,357.559357,432.356323,False
57412.023078399994,False,373.367188,455.667633,False
57412.074649599999,False,385.802002,464.734344,False
57412.103475199998,False,396.743866,473.886932,False
57412.135654400001,True,404.504547,475.118469,False
57412.167500799995,True,408.299805,478.109436,False
57412.199155199996,True,408.749268,483.771973,False
57412.233126399995,True,412.554565,493.321594,False
57412.264102399997,True,452.286804,507.24823,False
57412.298239999996,True,476.654449,503.698456,False
57412.344217599995,True,480.931335,518.050842,False
57412.377023999994,True,466.714172,523.721619,False
57412.408870399995,True,481.383759,527.382935,False
57412.439974399997,True,489.789032,524.407715,False
57412.471999999994,True,480.778656,521.730103,False
57412.503014399997,True,485.615295,519.81488,False
57412.536051199997,True,506.154602,518.364136,False
57412.568857599996,True,516.24939,515.515442,False
57412.616896,True,501.400757,513.233582,False
57412.6472832,True,508.527039,507.900665,False
57412.6812288,True,542.838135,504.891144,False
57412.711462399995,True,545.134399,498.249481,False
57412.744435199995,True,548.06897,496.240967,False
57412.775897599997,True,552.181885,490.13797,False
57412.808742399997,True,550.511475,490.774719,False
57412.855436799997,True,551.400208,489.878998,False
57412.887692799995,True,550.334351,490.624298,False
57412.9206528,True,538.567932,488.406921,False
57412.951731199995,True,537.010925,490.083679,False
57412.984716799998,True,535.764648,490.421661,False
57413.015923200001,True,534.945313,490.792694,False
57413.048665599999,True,534.837524,490.97348,False
57413.0802816,True,534.340515,491.226013,False
57413.129062399996,True,535.527283,490.721527,False
57413.160076799999,True,534.038452,491.332611,False
57413.191385599996,True,534.129089,491.732452,False
57413.223590399997,True,529.958069,497.769928,False
57413.256102399995,True,531.630371,497.345459,False
57413.289740799999,True,539.279724,496.074951,False
57413.319219199999,True,554.460754,492.351685,False
57413.352268799994,True,569.552368,489.848175,False
57413.401331199995,True,586.653564,493.467407,False
57413.430681599995,True,594.956238,491.651886,False
57413.464307199996,True,604.950317,498.201141,False
57413.496345599997,True,608.045898,491.252411,False
57413.527424,True,617.739441,490.262604,False
57413.559423999999,True,620.445496,486.694519,False
57413.591231999999,True,623.268555,486.248199,False
57413.638860799998,True,621.921143,483.613251,False
57413.672614399999,True,620.309814,481.406921,False
57413.704895999996,True,618.669434,481.64801,False
57413.7353984,True,618.214478,482.393494,False
57413.767539199995,True,619.286499,484.778503,False
57413.800703999994,True,621.230164,481.39325,False
57413.831935999995,True,619.408875,483.303986,False
57413.863014399998,True,619.769043,481.207764,False
57413.911654399999,True,618.764771,484.999847,False
57413.943398399999,True,620.104797,485.822479,False
57413.976307199999,True,619.879395,486.527252,False
57414.007359999996,True,618.067871,485.089905,False
57414.040588799995,True,617.114136,484.54306,False
57414.073510399998,True,618.586914,487.447693,False
57414.102463999996,True,614.317871,482.037323,False
57414.135398399994,True,618.5578,479.596741,False
57414.184895999999,True,621.105347,463.022339,False
57414.215206399997,True,618.722839,469.723816,False
57414.248371199996,True,621.504089,459.737183,False
57414.282124799996,True,630.084717,458.017212,False
57414.311705599997,True,633.550537,448.604889,False
57414.344153599995,True,626.852539,418.192383,False
57414.376140799999,True,634.340515,403.693695,False
57414.407692799999,True,646.620911,405.830414,False
57414.456703999997,True,648.19928,390.141022,False
57414.487231999999,True,650.117859,379.733673,False
57414.519155199996,True,649.38562,378.413055,False
57414.551475199994,True,647.185608,377.229218,False
57414.583334399998,True,645.946045,377.347107,False
57414.615500799999,True,643.164917,363.612305,False
57414.6480256,True,647.878723,365.508392,False
57414.6963072,True,646.778687,357.919556,False
57414.728652799997,True,645.564026,340.131866,False
57414.758835199995,True,647.28717,330.259644,False
57414.7918976,True,650.493225,319.479126,False
57414.823974399995,True,651.212341,310.680328,False
57414.856806399999,True,650.266235,291.977051,False
57414.887424,True,645.739563,282.156738,False
57414.919999999998,True,647.554443,282.284454,False
57414.9690624,True,649.239807,246.717255,False
57414.999539199998,True,655.639771,278.592957,False
57415.03168,True,646.889221,230.532501,False
57415.064089599997,True,654.147949,220.409439,False
57415.094604799997,True,661.254089,212.387985,False
57415.128038399998,True,666.575928,191.708771,False
57415.160678399996,True,666.282532,187.452011,False
57415.192102399997,True,665.007874,185.841248,False
57415.241177600001,True,662.227051,202.505768,False
57415.273292799997,True,661.03125,206.347549,False
57415.3032704,True,659.7948,205.779633,False
57415.335206399999,True,659.861877,207.833252,False
57415.368230399996,True,660.764587,187.505722,False
57415.399769600001,True,658.102478,181.162918,False
57415.4315776,True,657.397766,173.668152,False
57415.464857599996,True,656.001648,154.188675,False
57415.512435199998,True,656.424133,158.617523,False
57415.542566399999,True,655.890869,157.021484,False
57415.576153599999,True,656.893677,158.968536,False
57415.607372799997,True,656.397339,159.778061,False
57415.6392576,True,655.39325,163.688919,False
57415.671539199997,True,653.396973,175.01709,False
57415.703743999999,True,656.542358,222.336807,False
57415.753740799999,True,656.859497,168.231323,False
57415.783423999994,True,653.083069,196.291626,False
57415.817305599994,True,652.038818,202.663208,False
57415.848422399999,True,657.31665,191.192169,False
57415.880102399999,True,655.371643,210.449188,False
57415.911436800001,True,654.976501,212.06514,False
57415.943334399999,True,655.062195,213.670853,False
57415.9763456,True,655.574463,213.344315,False
57416.025510399995,True,654.206482,213.326294,False
57416.057100799997,True,653.451538,214.264648,False
57416.087372800001,True,651.714478,214.540665,False
57416.119206399999,True,649.591919,212.970581,False
57416.15264,True,647.821472,214.595825,False
57416.185151999998,True,645.353394,222.627838,False
57416.216627199996,True,644.16864,233.491364,False
57416.247795199997,True,645.181396,244.330353,False
57416.2984192,True,644.433411,251.304642,False
57416.327449599994,True,644.055176,258.039398,False
57416.360575999999,True,646.757141,288.135742,False
57416.393023999997,True,644.389587,293.680908,False
57416.424563199995,True,643.348572,294.724182,False
57416.457215999995,True,641.525085,294.773254,False
57416.488217599996,True,639.481079,297.404327,False
57416.536345599998,True,639.693848,298.819977,False
57416.567718399994,True,640.455261,300.097168,False
57416.599219199998,True,641.355408,299.518158,False
57416.631308799995,True,641.434631,297.730927,False
57416.663743999998,True,642.057861,298.237762,False
57416.697356799996,True,642.281982,301.003998,False
57416.729727999998,True,642.669067,302.443176,False
57416.760806399994,True,643.010193,304.328857,False
57416.808383999996,True,645.047119,306.671265,False
57416.839654399999,True,654.001221,334.419617,False
57416.872038399997,True,652.072937,339.017273,False
57416.9041536,True,653.776917,335.67868,False
57416.9358976,True,656.539734,343.44458,False
57416.969036799994,True,660.094971,360.842407,False
57416.999756799996,True,660.976135,374.596924,False
57417.032486399999,True,661.050415,385.968811,False
57417.080243199998,True,656.082397,392.507538,False
57417.1113472,True,650.158386,392.269653,False
57417.144281599998,True,644.368286,390.828522,False
57417.176038400001,True,633.164368,374.031281,False
57417.2090752,True,626.428223,374.336884,False
57417.240051199995,True,618.41864,377.306702,False
57417.271667199995,True,610.395203,380.845123,False
57417.303897599995,True,601.335999,389.69754,False
57417.352563199995,True,592.629944,399.17804,False
57417.384127999998,True,580.550598,408.779175,False
57417.416499200001,True,569.665466,416.86853,False
57417.449587199997,True,559.870667,425.422272,False
57417.480396799998,True,550.70752,433.709595,False
57417.511526399998,True,546.112061,436.241119,False
57417.544512,True,535.894348,442.736908,False
57417.593459199998,True,527.186707,449.000641,False
57417.624806399996,True,521.795105,452.349335,False
57417.6560512,True,513.360779,455.060364,False
57417.6877312,True,510.701019,449.059387,False
57417.719974399995,True,503.147583,438.255219,False
57417.7526784,True,497.53949,428.140015,False
57417.785983999995,True,485.303772,419.996155,False
57417.816140799994,True,474.226563,416.529968,False
57417.865535999998,True,463.788483,416.462128,False
57417.895846399995,True,451.001892,415.639038,False
57417.927398399996,True,437.355042,414.290955,False
57417.960012799995,True,420.375793,409.025299,False
57417.993087999996,False,398.461792,402.221466,False
57418.025612799996,False,379.978027,395.9534,False
57418.056678399997,False,369.241394,390.798431,False
57418.088435199999,False,362.650635,385.058258,False
57418.137791999994,False,353.467255,377.928162,False
57418.168217599996,False,327.609985,370.242706,False
57418.1994624,False,300.500183,362.59201,False
57418.233305599999,False,274.951447,356.026978,False
57418.264524799997,False,250.305008,352.004211,False
57418.295526399997,False,229.266373,349.106903,False
57418.328294399995,False,204.924301,343.381256,False
57418.377356799996,False,181.700607,341.228424,False
57418.409318399994,False,158.670807,339.311554,False
57418.441356799995,False,137.522842,335.978363,False
57418.474073599995,False,132.777283,335.26889,False
57418.504895999999,False,127.66114,335.990967,False
57418.5366784,False,125.941635,335.623016,False
57418.568076799995,False,127.568634,328.383026,False
57418.601100799999,False,128.484589,325.167511,False
57418.649100799994,False,130.56424,320.754608,False
57418.681471999997,False,133.638275,318.173737,False
57418.712447999998,False,136.821762,317.21991,False
57418.744191999998,False,142.242172,317.188202,False
57418.776972799998,False,150.474167,316.461395,False
57418.8080128,False,159.437851,316.69101,False
57418.840191999996,False,164.516205,316.026154,False
57418.873088,False,165.766068,319.095673,False
57418.921894399995,False,169.251511,320.300079,False
57418.952921600001,False,170.662048,323.090912,False
57418.984063999997,False,172.323975,325.497742,False
57419.017907199996,False,174.107544,326.214508,False
57419.048768000001,False,173.278534,326.905792,False
57419.081241599997,False,173.94426,326.659027,False
57419.1130624,False,175.909622,329.765961,False
57419.145331199994,False,174.33847,335.108124,False
57419.193062399994,False,172.289352,339.103699,False
57419.224627199997,False,170.764221,341.722076,False
57419.256895999999,False,168.966583,340.55246,False
57419.288511999999,False,167.485031,339.068451,False
57419.321612799999,False,166.486771,337.583679,False
57419.352435199995,False,165.759796,336.936249,False
57419.383539199996,False,165.277878,335.79184,False
57419.435174399994,False,165.181351,334.714111,False
57419.464255999999,False,165.086136,333.929626,False
57419.496959999997,False,164.658661,333.819977,False
57419.528371199995,False,164.433594,334.177765,False
57419.560460799999,False,164.64444,335.178711,False
57419.593497599999,False,164.725647,335.831757,False
57419.625088000001,False,164.321548,336.501984,False
57419.655871999996,False,164.254929,336.753967,False
57419.704934399997,False,164.392471,336.782959,False
57419.737446399995,False,164.243622,337.388306,False
57419.769625599998,False,163.950073,337.350861,False
57419.800294399996,False,163.74649,337.460175,False
57419.8335744,False,163.513077,337.460602,False
57419.864460799996,False,163.726425,337.321808,False
57419.896281599998,False,163.472931,337.59082,False
57419.928895999998,False,163.664352,337.651306,False
57419.978342399998,False,163.821915,337.399017,False
57420.010239999996,False,163.711411,337.278473,False
57420.040486399994,False,163.383408,336.953278,False
57420.073062399999,False,163.405411,337.006042,False
57420.103500799996,False,163.627762,337.20816,False
57420.136076799994,False,164.019623,337.506561,False
57420.168537599995,False,163.951096,337.669434,False
57420.218752000001,False,163.731247,337.677368,False
57420.2485504,False,163.883133,337.55777,False
57420.281510399996,False,163.808304,337.740997,False
57420.312844799999,False,163.908234,337.760193,False
57420.344614399997,False,164.092224,337.589111,False
57420.376665600001,False,163.879013,337.629181,False
57420.408396799998,False,163.949585,337.815948,False
57420.4413184,False,163.77655,338.005951,False
57420.491187199994,False,163.855286,337.724213,False
57420.522303999998,False,163.784515,337.596436,False
57420.552025599995,False,163.866394,337.191406,False
57420.585971199995,False,163.627533,337.46994,False
57420.618393599994,False,163.603897,337.643066,False
57420.649215999998,False,163.82782,337.738159,False
57420.680140799996,False,163.585617,337.923492,False
57420.712921599996,False,163.651367,337.921387,False
57420.760422399995,False,163.737076,337.931396,False
57420.792524799996,False,163.682159,338.149261,False
57420.8246144,False,163.497253,338.116821,False
57420.856396799994,False,163.895905,338.272339,False
57420.888921599995,False,164.019943,337.88858,False
57420.9197184,False,163.720093,337.726685,False
57420.954355199996,False,163.982071,337.602722,False
57420.985164799997,False,164.226517,337.670197,False
57421.033164799999,False,163.909515,337.598633,False
57421.065894399995,False,165.635635,334.881348,False
57421.0963328,False,168.791824,330.667267,False
57421.128729600001,False,172.581039,328.388367,False
57421.160396799998,False,176.971252,328.244598,False
57421.193395199996,False,182.557892,323.954559,False
57421.225702399999,False,185.336517,321.984619,False
57421.274291199996,False,185.998489,322.141724,False
57421.304844799997,False,187.31665,323.76944,False
57421.336896000001,False,187.563553,323.426147,False
57421.368857599999,False,186.812576,322.312347,False
57421.4010624,False,186.522675,322.637054,False
57421.433817599995,False,185.190903,321.444489,False
57421.466636799996,False,186.279922,318.288666,False
57421.496255999999,False,184.254257,321.462646,False
57421.545894399998,False,188.226913,321.52179,False
57421.576947199996,False,189.821548,323.192474,False
57421.608767999998,False,190.67926,324.095428,False
57421.641203200001,False,192.928909,324.83429,False
57421.674368,False,193.317169,327.036713,False
57421.704972799998,False,193.103683,326.192139,False
57421.736857600001,False,191.874527,326.024261,False
57421.769241599999,False,191.210495,325.98822,False
57421.818086399995,False,191.086472,326.40387,False
57421.849715199998,False,191.277206,326.737183,False
57421.881446399995,False,191.240265,326.864594,False
57421.913075199998,False,191.345306,327.025604,False
57421.945254399994,False,190.836563,327.427063,False
57421.977561599997,False,190.324661,327.872681,False
57422.008921599998,False,190.183609,328.027985,False
57422.0580864,False,190.41925,327.654236,False
57422.088844799997,False,189.25415,325.588531,False
57422.120819199998,False,194.4673,325.835205,False
57422.152537599999,False,186.754456,330.981171,False
57422.184601599998,False,179.414536,335.84491,False
57422.216064,False,173.50029,337.647766,False
57422.249369599995,False,167.409592,340.148773,False
57422.280537599996,False,162.317856,342.766846,False
57422.333132799999,False,159.874374,341.868896,False
57422.361075199995,False,156.622849,341.451141,False
57422.394649599999,False,152.798309,339.3591,False
57422.425561600001,False,142.267059,345.963135,False
57422.457446399996,False,134.543869,352.034332,False
57422.489830399994,False,126.568336,359.633942,False
57422.522137599997,False,117.93824,367.878326,False
57422.552268799998,False,108.836708,376.148529,False
57422.602700799995,False,92.6490784,403.700989,False
57422.634137599998,False,94.3518677,387.924377,False
57422.665126399996,False,89.9319763,395.228485,False
57422.6976,False,84.4568176,397.374939,False
57422.728883199998,False,77.524704,396.698273,False
57422.761203199996,False,71.6822281,398.149994,False
57422.794047999996,False,68.3145676,397.198853,False
57422.825651200001,False,66.6341934,402.050995,False
57422.874547200001,False,70.5633926,403.708771,False
57422.905625599997,False,73.206749,403.980042,False
57422.936230399995,False,76.365036,404.022644,False
57422.9688704,False,77.7507248,404.536499,False
57423.002483199998,False,80.3844376,405.844269,False
57423.033062399998,False,79.9525223,412.26239,False
57423.066137599999,False,77.2760086,421.033203,False
57423.114303999995,False,72.8531647,434.979584,False
57423.145087999997,False,66.7348328,445.321228,False
57423.176281599997,False,63.4122963,451.184967,False
57423.208511999997,False,61.7102814,454.832764,False
57423.242329599998,False,60.83918,457.93222,False
57423.2742144,False,60.8627396,457.539459,False
57423.305664,False,60.8725967,455.084381,False
57423.336691199998,False,58.3394165,442.13678,False
57423.386611199996,False,58.3495827,436.021088,False
57423.4160768,False,62.0711555,429.53064,False
57423.449344000001,False,66.3406296,422.271271,False
57423.480716799997,False,71.8993759,412.644073,False
57423.513535999999,False,74.3328552,409.519897,False
57423.545843199994,False,78.2886429,401.017029,False
57423.577023999998,False,77.4712372,396.871155,False
57423.609625599995,False,77.1827011,395.661957,False
57423.659238399996,False,77.2299423,392.80191,False
57423.690265599995,False,78.8968735,388.481842,False
57423.720895999999,False,80.0397415,386.17276,False
57423.752857599997,False,79.2940674,381.315002,False
57423.7848448,False,79.883667,381.429688,False
57423.816985599995,False,80.9244308,380.327515,False
57423.849318399996,False,79.5056458,375.116425,False
57423.897139199995,False,77.0665436,367.786011,False
57423.931148799995,False,78.5446472,373.754791,False
57423.962291199998,False,77.8617249,373.293091,False
57423.993523199999,False,74.7460327,371.885468,False
57424.026086399994,False,71.6061859,371.81424,False
57424.056742399996,False,67.8045731,369.010376,False
57424.089318399994,False,65.1190338,365.509094,False
57424.121830399999,False,65.0908279,362.283997,False
57424.169510399995,False,63.5699883,359.380859,False
57424.201126399996,False,64.3186188,359.19101,False
57424.233587199997,False,67.2790222,358.570129,False
57424.266214399999,False,66.8119049,359.791351,False
57424.296896,False,64.7910919,362.415314,False
57424.329139199996,False,66.8357239,361.07196,False
57424.361868799999,False,66.7484436,361.681976,False
57424.393753599994,False,66.4896927,364.178986,False
57424.442700799998,False,70.4665985,364.429291,False
57424.473497599996,False,76.4168549,359.866333,False
57424.507225599998,False,81.4086838,357.848999,False
57424.536230400001,False,84.1152039,357.042877,False
57424.569190399998,False,85.9459839,358.197052,False
57424.602227199997,False,88.8223877,359.622009,False
57424.633471999994,False,89.6280899,359.259552,False
57424.664767999995,False,89.8779373,358.302826,False
57424.714188799997,False,87.7997665,356.976501,False
57424.7457536,False,88.8595734,355.30835,False
57424.778291199997,False,90.498909,355.242889,False
57424.808998399996,False,95.2853012,355.301544,False
57424.841280000001,False,96.9357605,355.791504,False
57424.874060800001,False,94.2347336,354.004425,False
57424.906956799998,False,90.9035416,354.232788,False
57424.953100799998,False,89.6010895,355.233429,False
57424.985715199997,False,88.658432,356.403534,False
57425.017254399994,False,87.8488998,358.140961,False
57425.049471999999,False,86.9648819,358.595795,False
57425.082214399998,False,86.4349823,358.950714,False
57425.113190399999,False,86.2619019,360.22348,False
57425.144895999998,False,85.6105652,360.904205,False
57425.178688,False,84.0671387,361.610626,False
57425.225958399998,False,83.1410675,362.513672,False
57425.257958399998,False,82.6336517,362.704651,False
57425.289817599994,False,82.4837189,363.339233,False
57425.321446399998,False,82.0497665,363.643982,False
57425.353484799998,False,81.2839279,363.945343,False
57425.385920000001,False,80.8768158,363.306335,False
57425.418726399999,False,81.2118225,364.198944,False
57425.450739199994,False,81.5259476,364.557953,False
57425.500415999995,False,82.3118362,366.109467,False
57425.529113599994,False,80.7216568,368.925629,False
57425.561126399996,False,80.0775299,372.729645,False
57425.593126399996,False,79.0964813,378.72644,False
57425.625433599998,False,76.4002686,388.791931,False
57425.658636799999,False,71.9055023,402.543152,False
57425.690175999996,False,68.3886642,410.176697,False
57425.721843200001,False,65.5013351,413.743225,False
57425.770867200001,False,62.9523926,419.921692,False
57425.801241599998,False,60.3482437,428.630432,False
57425.833599999998,False,57.0602989,441.135956,False
57425.8660992,False,54.2744751,450.903503,False
57425.897638399998,False,50.9382362,461.692047,False
57425.928307199996,False,46.3763466,469.992859,False
57425.962432,False,40.2955551,477.520355,False
57426.008460799996,False,40.4187279,479.476685,False
57426.042547199999,False,40.6273193,481.098633,False
57426.073919999995,False,40.8898926,483.47934,False
57426.105715199999,False,40.5685768,485.66571,False
57426.138009599999,False,40.4402504,489.55542,False
57426.169548799997,False,40.7361603,494.561249,False
57426.201587199997,False,40.7462234,500.274994,False
57426.233843199996,False,40.5886421,509.397278,False
57426.282278399995,False,38.7907486,514.59082,False
57426.3128832,False,35.8497887,515.904236,False
57426.345203199999,False,34.9127922,516.297791,False
57426.377203199998,False,34.3830147,516.797668,False
57426.4098944,False,34.0512238,516.257141,False
57426.441100799995,False,33.7560081,515.489075,False
57426.472627199997,False,32.6539993,514.200073,False
57426.504524799995,False,32.7499962,515.041077,False
57426.554611199994,False,33.2788734,515.63501,False
57426.585318400001,False,33.3311806,511.695679,False
57426.619084799997,False,32.9269257,507.453857,False
57426.649753599995,False,32.6000023,502.480286,False
57426.681471999997,False,33.6805916,500.15979,False
57426.713510399997,False,34.4542389,499.705109,False
57426.745676799997,False,36.803978,501.335266,False
57426.793331199995,False,42.0862732,502.474884,False
57426.825715200001,False,50.0976257,501.98349,False
57426.857510399997,False,61.3452721,503.487946,False
57426.888870399998,False,74.2670746,505.902893,False
57426.923417599995,False,90.7211685,510.727417,False
57426.953228799997,False,108.713264,516.455383,False
57426.9862144,False,131.125397,519.175964,False
57427.0190592,False,156.927795,517.570007,False
57427.068543999994,False,178.066299,513.392029,False
57427.098022399994,False,191.427048,506.411743,False
57427.130188799994,False,205.484756,506.321777,False
57427.161804799995,False,221.506668,504.524292,False
57427.194470399998,False,233.693619,498.725006,False
57427.225548800001,False,245.888306,497.231354,False
57427.258675199999,False,262.597412,499.834869,False
57427.290009599994,False,292.399811,504.709473,False
57427.3389952,False,363.621796,512.882996,False
57427.369484799994,False,388.995056,516.984619,False
57427.401241599997,True,414.160767,519.777771,False
57427.434175999995,True,426.336578,522.925781,False
57427.465062399999,True,439.264465,525.8172,False
57427.497471999995,True,416.884125,527.223145,False
57427.5283968,True,415.329193,529.70929,False
57427.561574399995,True,411.884064,530.845947,False
57427.609407999997,True,431.809418,530.095154,False
57427.642291199998,True,406.780243,526.069885,False
57427.673407999995,True,405.355347,522.397034,False
57427.705343999995,True,406.608398,518.09375,False
57427.737100799997,True,413.260986,514.990723,False
57427.7696,True,428.373779,513.602722,False
57427.803724799996,True,450.176392,508.923584,False
57427.850252799995,True,479.06485,509.498352,False
57427.8813056,True,505.402039,510.455963,False
57427.9131136,True,528.877258,512.79071,False
57427.945574400001,True,565.653687,513.519592,False
57427.978342399998,True,584.556396,509.591095,False
57428.011878400001,True,583.880737,507.153137,False
57428.042700799997,True,589.913086,510.486176,False
57428.073855999995,True,591.547241,514.242371,False
57428.125017599996,True,592.336609,514.575745,False
