Item1,Item2,Item3,Item4,Item5
62412.646515199995,True,589.478638,304.01297,False
62412.679475199999,True,597.060181,297.804382,False
62412.710886399997,True,602.551392,289.950165,False
62412.743488,True,604.757263,281.241058,False
62412.773375999997,True,608.148193,275.718536,False
62412.823142399997,True,612.673584,274.867065,False
62412.854425599995,True,616.367676,274.233215,False
62412.887603199997,True,617.620422,273.622986,False
62412.918399999995,True,617.693176,273.66037,False
62412.951564799994,True,618.094482,273.747437,False
62412.982284799997,True,619.015015,272.598511,False
62413.016563199999,True,619.587463,271.351837,False
62413.047334399998,True,619.875488,270.888458,False
62413.095756799994,True,619.746704,271.175049,False
62413.125107199994,True,620.163086,271.394379,False
62413.158694399994,True,621.097351,270.650848,False
62413.189503999994,True,621.185303,270.075531,False
62413.2236672,True,622.290466,252.689072,False
62413.254835199994,True,621.052856,269.310242,False
62413.288460799995,True,620.851013,270.198608,False
62413.335193599996,True,621.519165,255.968246,False
62413.366911999998,True,622.359985,267.135315,False
62413.399615999995,True,621.299011,269.016815,False
62413.431423999995,True,620.946472,268.892029,False
62413.4627072,True,626.933411,231.168625,False
62413.493324799994,True,620.349365,272.412079,False
62413.527628799995,True,621.226379,275.881195,False
62413.557926399997,True,621.884766,275.721069,False
62413.607295999995,True,621.369263,273.696259,False
62413.6387712,True,620.227173,274.48822,False
62413.671692799995,True,618.752686,274.063843,False
62413.703641599997,True,616.842651,276.7771,False
62413.735295999999,True,616.117615,278.952972,False
62413.7675648,True,616.043396,280.921509,False
62413.798092799996,True,617.132202,283.260864,False
62413.829964799996,True,618.88623,287.069,False
62413.880127999997,True,621.017029,291.851105,False
62413.911295999998,True,622.410217,294.401764,False
62413.944153599994,True,622.998047,294.96106,False
62413.975295999997,True,622.707153,294.52652,False
62414.008576,True,623.232178,295.230225,False
62414.039193599994,True,624.703247,297.18515,False
62414.071782399995,True,626.338501,298.811157,False
62414.118988800001,True,627.790771,299.350708,False
62414.151756799998,True,628.859985,301.49823,False
62414.183820799997,True,630.420288,304.616669,False
62414.214771200001,True,632.094116,306.463379,False
62414.246604799999,True,634.105347,308.151489,False
62414.279308799996,True,635.820984,309.459839,False
62414.3119104,True,637.406067,310.785675,False
62414.343206400001,True,638.071228,312.300323,False
62414.391180799998,True,637.953186,313.258209,False
62414.421491199995,True,638.031311,314.835541,False
62414.454847999994,True,637.740784,317.230499,False
62414.486771199998,True,637.877258,318.684387,False
62414.520409599994,True,637.794678,317.491089,False
62414.550745599998,True,637.606201,317.42334,False
62414.584447999994,True,637.150452,318.091766,False
62414.614937599996,True,636.427795,318.123199,False
62414.663999999997,True,635.388672,317.87146,False
62414.695807999997,True,635.826904,317.991516,False
62414.727167999998,True,635.420227,318.559784,False
62414.759091199994,True,636.18158,321.21994,False
62414.792140799997,True,636.232239,320.865051,False
62414.826073599994,True,636.577087,321.413574,False
62414.8542848,True,636.587036,321.515045,False
62414.888063999999,True,636.836792,322.199554,False
62414.933580799996,True,637.093689,323.125244,False
62414.968473599998,True,637.353638,324.377411,False
62414.999372799997,True,637.769287,324.757538,False
62415.031513599999,True,637.847412,325.581848,False
62415.063526399994,True,637.983887,325.390137,False
62415.093171199995,True,637.648987,324.093719,False
62415.127257599997,True,637.678955,324.008118,False
62415.175270399995,True,637.348083,322.381317,False
62415.206028799999,True,637.25293,321.48291,False
62415.238591999994,True,636.914063,321.743073,False
62415.271769599996,True,636.935059,323.351196,False
62415.304319999996,True,637.792175,326.65097,False
62415.3355648,True,638.338867,330.628326,False
62415.367628799999,True,638.578674,332.402802,False
62415.400396799996,True,638.471313,331.930817,False
62415.446310399995,True,638.449951,331.088623,False
62415.477644799998,True,638.033875,330.590485,False
62415.511654399997,True,637.795227,328.862579,False
62415.542003199997,True,637.353943,328.163147,False
62415.575590399996,True,636.583435,326.931671,False
62415.6058624,True,636.320801,324.637024,False
62415.639027199999,True,635.636963,323.194244,False
62415.670003200001,True,635.88031,321.433197,False
62415.719257599994,True,635.729858,322.127808,False
62415.750655999997,True,636.471619,326.440277,False
62415.783219199999,True,637.21759,327.564728,False
62415.815705599998,True,638.197815,331.771912,False
62415.847590400001,True,640.179565,336.186798,False
62415.878515199998,True,643.404602,340.508789,False
62415.912332799999,True,646.47168,346.59375,False
62415.942668799995,True,649.346741,352.366882,False
62415.9917824,True,652.274841,359.811523,False
62416.021900799999,True,654.147766,365.598053,False
62416.055769599996,True,655.102539,368.950958,False
62416.086233599999,True,656.133484,375.852631,False
62416.118617599997,True,657.331055,382.675812,False
62416.149452799997,True,658.504456,391.630554,False
62416.1827968,True,660.95575,414.179077,False
62416.231475199995,True,662.226074,424.74469,False
62416.263884799999,True,662.090759,434.681244,False
62416.294220799995,True,661.836548,439.223419,False
62416.327667199999,True,661.214172,444.537079,False
62416.358259199995,True,659.687439,448.939545,False
62416.390515200001,True,658.637939,450.149414,False
62416.422540799998,True,657.680603,452.204651,False
62416.454540799998,True,656.273682,454.827209,False
62416.503078399997,True,655.129944,456.732513,False
62416.534092800001,True,652.714355,456.770844,False
62416.568563199995,True,651.33136,460.178528,False
62416.599014399995,True,648.555298,457.641357,False
62416.631820799994,True,646.035217,459.177277,False
62416.663231999999,True,646.370056,463.734741,False
62416.694886400001,True,643.493896,461.211151,False
62416.726527999999,True,642.705322,459.923187,False
62416.7759104,True,641.90094,459.807678,False
62416.805695999996,True,640.587585,459.532532,False
62416.839219199996,True,640.739685,458.873962,False
62416.870412799995,True,639.828247,457.208557,False
62416.903884799998,True,639.810181,457.426453,False
62416.934617599996,True,641.251282,458.055908,False
62416.96832,True,640.981201,460.429047,False
62417.014719999999,True,641.473206,459.893768,False
62417.047295999997,True,643.050537,462.287445,False
62417.079167999997,True,643.755493,471.70343,False
62417.1107328,True,641.465942,470.60083,False
62417.143731199998,True,642.500183,466.887665,False
62417.175820799996,True,644.214966,466.026794,False
62417.207206399995,True,646.104309,468.195587,False
62417.239411199997,True,646.400879,472.13028,False
62417.288396799995,True,645.026001,459.498596,False
62417.3191936,True,643.400269,460.85611,False
62417.352140799994,True,641.484741,462.809937,False
62417.383014399995,True,639.201111,465.15564,False
62417.415884800001,True,637.548462,469.24527,False
62417.447193599997,True,637.578003,473.877167,False
62417.479667199994,True,636.309814,478.980591,False
62417.511654399997,True,639.578674,491.43692,False
62417.560435199994,True,637.992859,493.726715,False
62417.590015999995,True,635.901672,494.7565,False
62417.623603199994,True,630.750549,490.871887,False
62417.653503999994,True,633.273865,499.02121,False
62417.687846399996,True,630.955872,501.38916,False
62417.7186688,True,629.43689,503.219238,False
62417.751897599999,True,628.846252,504.665558,False
62417.782668799999,True,626.315857,505.048248,False
62417.832806399994,True,624.066162,505.021851,False
62417.863807999995,True,623.271179,504.978455,False
62417.896716799994,True,622.412964,504.592072,False
62417.928627199995,True,620.613831,505.0289,False
62417.958847999995,True,617.059448,506.331268,False
62417.990950399995,True,613.499268,507.446533,False
62418.023001599999,True,613.348022,509.227814,False
62418.071257600001,True,604.331055,509.324036,False
62418.104319999999,True,608.162231,515.496155,False
62418.135027199998,True,607.291809,516.640564,False
62418.167884799994,True,604.80011,516.650696,False
62418.199718399999,True,603.419983,517.490234,False
62418.231551999997,True,602.201721,517.091553,False
62418.263974399997,True,600.95697,517.099487,False
62418.295167999997,True,600.283997,517.552307,False
62418.345600000001,True,601.015137,516.778931,False
62418.373644799998,True,603.579651,515.686218,False
62418.407116799994,True,604.372803,515.462036,False
62418.439219199994,True,606.571167,512.62207,False
62418.471871999995,True,607.067383,510.090668,False
62418.5037696,True,606.400818,508.795929,False
62418.537420799999,True,602.99939,502.868042,False
62418.567091199999,True,605.342957,502.701569,False
62418.616243199998,True,604.996704,503.377167,False
62418.646771199994,True,604.599792,502.501251,False
62418.6795776,True,606.068604,501.625671,False
62418.711372799997,True,608.167358,500.944916,False
62418.744499199995,True,610.465393,500.46228,False
62418.774847999994,True,611.412903,500.230438,False
62418.807359999999,True,609.113281,498.762665,False
62418.855667199998,True,606.310242,497.527954,False
62418.886719999995,True,605.947876,497.544952,False
62418.920255999998,True,603.012268,496.491821,True
62418.950463999994,True,598.945801,497.053589,True
62418.984665599994,True,594.406616,496.978424,True
62419.014374399994,True,588.595703,496.431122,True
62419.047398399998,True,582.418762,495.866119,False
62419.078527999998,True,574.09668,494.079224,False
62419.128332799999,True,564.981812,493.450745,False
62419.159295999998,True,556.123352,492.725098,False
62419.191513599995,True,551.867188,492.819855,False
62419.222771199995,True,550.190247,492.305878,False
62419.255654399996,True,548.944092,492.193787,False
62419.288358399994,True,549.573853,491.367615,False
62419.320767999998,True,549.57843,488.770447,False
62419.352883199994,True,546.071411,487.237854,False
62419.400256000001,True,536.979309,488.217133,False
62419.431398399996,True,521.396912,492.240509,False
62419.464345599998,True,506.636505,493.908966,False
62419.495718399994,True,494.622345,493.759949,False
62419.527411199997,True,483.759766,492.292633,False
62419.559679999998,True,474.505096,489.662354,False
62419.591871999997,True,464.67038,484.779449,False
62419.622579199997,True,455.758392,481.0849,False
62419.672179199995,True,443.559509,478.035522,False
62419.7025536,True,432.370514,475.905396,False
62419.736870399996,True,424.927765,474.381653,False
62419.767321599997,True,415.322906,473.323273,False
62419.800191999995,True,404.182922,473.15033,False
62419.831846399997,False,395.215576,472.217651,False
62419.864844799995,False,388.667664,470.161133,False
62419.911615999998,False,384.787628,467.635193,False
62419.943270399999,False,382.634399,466.562012,False
62419.975001599996,False,385.538605,467.04126,False
62420.0107776,False,386.716431,467.275513,False
62420.039129599994,False,385.789032,467.492737,False
62420.070527999997,False,387.763763,469.997131,False
62420.104383999998,False,388.090332,471.755798,False
62420.137126399997,False,384.980194,471.916901,False
62420.184563199997,False,379.143158,470.684143,False
62420.215244799998,False,377.306763,471.129425,False
62420.247744,False,377.275055,471.21817,False
62420.279039999994,False,375.971191,469.89679,False
62420.311859199996,False,374.983734,469.80896,False
62420.3424896,False,374.816681,469.125031,False
62420.376140799999,False,373.935089,468.770508,False
62420.406873599997,False,371.89682,467.250977,False
62420.457612799997,False,367.700256,465.463501,False
62420.487731199995,False,364.095428,463.512909,False
62420.519411199995,False,360.293701,461.768127,False
62420.552895999994,False,355.380371,457.707458,False
62420.584089599994,False,352.983704,454.796478,False
62420.616614399994,False,351.323059,454.008514,False
62420.648780799995,False,351.50592,456.500183,False
62420.696473599994,False,351.506561,457.316315,False
62420.727347199994,False,350.931946,456.942047,False
62420.760614399995,False,350.139709,456.705963,False
62420.791270399997,False,348.909119,457.021729,False
62420.824064,False,347.290405,456.236511,False
62420.855577599999,False,345.309082,455.203705,False
62420.888921599995,False,342.391998,453.24588,False
62420.919436799995,False,340.250397,451.71875,False
62420.967923199998,False,337.925964,450.584381,False
62421.001548799999,False,339.197937,450.812561,False
62421.030975999995,False,337.642639,450.397888,False
62421.064268800001,False,337.344452,450.361145,False
62421.0955264,False,337.929504,450.02655,False
62421.127795199995,False,337.931091,449.941254,False
62421.161228799996,False,333.030334,449.328705,False
62421.191155199995,False,327.836548,448.8974,False
62421.2413056,False,317.055908,446.556915,False
62421.272307200001,False,303.363281,445.549042,False
62421.304588799998,False,289.391937,445.284393,False
62421.336780799997,False,272.308228,444.911682,False
62421.369625599997,False,258.120819,444.655609,False
62421.399257599995,False,246.164627,438.001099,False
62421.432422399994,False,234.67868,430.092682,False
62421.463270399996,False,222.862534,426.703217,False
62421.512652799996,False,205.533585,424.132477,False
62421.544678399994,False,192.259933,423.609161,False
62421.5756416,False,185.539413,424.059601,False
62421.606233599996,False,182.731918,421.745972,False
62421.638899199999,False,180.094177,419.823853,False
62421.672409599996,False,179.162064,417.393341,False
62421.704499199994,False,179.34108,414.555603,False
62421.753459199994,False,177.253418,412.291504,False
62421.783539199998,False,174.517181,411.147491,False
62421.816537599996,False,173.192108,410.128357,False
62421.8477824,False,171.089584,409.695038,False
62421.880601599994,False,170.186584,407.228241,False
62421.912063999996,False,164.829086,404.252319,False
62421.944716799997,False,160.012222,400.834595,False
62421.974707199995,False,150.733215,397.250397,False
62422.025612799996,False,146.786926,394.811249,False
62422.056422399997,False,134.674805,403.280273,False
62422.088575999995,False,148.225952,394.452637,False
62422.119756799999,False,147.846039,397.011169,False
62422.152768,False,148.038757,397.284149,False
62422.182617599996,False,149.216705,395.92868,False
62422.217203199994,False,149.238266,396.182251,False
62422.247705599999,False,149.811234,395.956787,False
62422.297343999999,False,150.940125,396.261749,False
62422.328268799996,False,150.360916,398.675507,False
62422.359500799997,False,150.607849,399.95871,False
62422.392128,False,150.460388,401.950409,False
62422.423270399995,False,150.414581,402.090088,False
62422.457126399997,False,153.469299,405.366058,False
62422.489792,False,149.537048,402.301727,False
62422.536793599997,False,149.19249,402.18045,False
62422.566399999996,False,149.796753,403.104309,False
62422.6012032,False,149.687744,402.327881,False
62422.632524799999,False,150.075195,402.44751,False
62422.6638848,False,150.536926,402.146362,False
62422.695999999996,False,149.587509,401.630035,False
62422.727628799999,False,145.944717,399.01532,False
62422.760307199998,False,142.870209,398.595428,False
62422.808371200001,False,140.462875,399.45285,False
62422.838489599999,False,140.320435,396.064117,False
62422.872511999994,False,139.328201,395.24057,False
62422.902873599996,False,138.197296,391.116425,False
62422.936063999994,False,137.129166,389.043457,False
62422.968307199997,False,133.45015,383.351959,False
62423.001740799999,False,129.9048,376.170563,False
62423.032038400001,False,127.646011,381.552155,False
62423.081484799994,False,124.779579,382.402771,False
62423.112089599999,False,120.227745,379.572876,False
62423.143398399996,False,115.742989,378.725647,False
62423.175667199997,False,116.840538,374.109467,False
62423.207692799995,False,116.255531,372.668549,False
62423.241023999995,False,114.92543,372.40509,False
62423.270937599998,False,114.174683,373.563843,False
62423.30272,False,114.370132,374.02832,False
62423.353292799999,False,114.147369,374.010895,False
62423.384255999998,False,108.558136,377.408966,False
62423.4159488,False,106.759659,382.122192,False
62423.449484799996,False,105.67926,380.513733,False
62423.479769599995,False,106.251434,378.942017,False
62423.513484799994,False,113.234756,372.773865,False
62423.545753599996,False,105.422729,383.444885,False
62423.593497599999,False,114.187027,370.855103,False
62423.623103999998,False,114.730392,372.108032,False
62423.656179199999,False,114.898643,373.942871,False
62423.687910399996,False,114.672371,373.676666,False
62423.721228799994,False,113.416443,370.895813,False
62423.751936000001,False,113.843529,371.608704,False
62423.785011199994,False,115.066711,371.972931,False
62423.816563199995,False,114.985809,371.048401,False
62423.865151999998,False,115.2687,371.157898,False
62423.895193599994,False,114.005966,369.531128,False
62423.928857599996,False,114.973114,371.976563,False
62423.958963199999,False,115.086494,372.012299,False
62423.993471999995,False,115.101395,371.519592,False
62424.024588799999,False,115.173859,371.261719,False
62424.0565632,False,115.546967,371.453674,False
62424.087526399999,False,115.533844,371.546814,False
62424.137574399996,False,115.501892,371.656281,False
62424.167948799994,False,115.458656,371.66333,False
62424.2006912,False,115.327812,371.622528,False
62424.231935999996,False,114.187927,369.045593,False
62424.265497599998,False,114.34697,368.851959,False
62424.297817599996,False,114.312706,368.798767,False
62424.3289984,False,114.317757,368.679901,False
62424.375308799994,False,114.162148,368.670654,False
62424.4075008,False,114.163269,368.668976,False
62424.441907199995,False,114.070351,368.753815,False
62424.472281599999,False,114.040367,368.802948,False
62424.505126399999,False,113.972351,368.808044,False
62424.536435199996,False,113.888031,368.987,False
62424.5693312,False,113.871216,368.85791,False
62424.602099199998,False,113.807167,368.868896,False
62424.649241599996,False,113.781219,368.855865,False
62424.679833599999,False,113.757568,368.896912,False
62424.713215999996,False,113.842445,368.937683,False
62424.743667199997,False,113.696953,368.957275,False
62424.777676799997,False,113.713921,369.077881,False
62424.807411199996,False,113.64933,369.168488,False
62424.841228799996,False,113.52504,369.136505,False
62424.8715648,False,113.469643,369.128204,False
62424.921279999995,False,113.401199,369.3461,False
62424.953254399996,False,113.467506,369.174622,False
62424.985651199997,False,113.329666,369.076965,False
62425.017241599999,False,113.33194,369.100403,False
62425.049267199996,False,113.322083,369.184753,False
62425.080870399994,False,113.182961,369.300079,False
62425.113331199995,False,113.247818,369.315277,False
62425.143782399995,False,113.271889,369.397522,False
62425.193715199995,False,113.130249,369.406616,False
62425.224127999994,False,113.122719,369.459045,False
62425.255705600001,False,113.025154,369.624268,False
62425.289305599996,False,113.030502,369.692749,False
62425.320767999998,False,112.938782,369.567749,False
62425.353804799997,False,112.901947,369.586578,False
62425.385215999995,False,113.002113,369.773254,False
62425.433343999997,False,112.944511,369.826599,False
62425.465177599996,False,112.950188,369.997559,False
62425.496985599995,False,112.941116,370.039673,False
62425.5283328,False,112.777344,369.781281,False
62425.5608832,False,112.880936,369.153534,False
62425.591974399998,False,114.04998,369.117279,False
62425.625945599997,False,114.889984,367.841705,False
62425.655052800001,False,115.493309,367.036438,False
62425.706214399994,False,116.249512,366.363281,False
62425.7360768,False,118.388901,367.439667,False
62425.769536,False,119.119904,366.470428,False
62425.7993088,False,119.167953,365.016693,False
62425.833075199997,False,118.52758,363.619141,False
62425.863654399996,False,117.584679,362.50766,False
62425.897996799999,False,117.118347,362.274536,False
62425.927974399994,False,113.919197,361.741608,False
62425.977164799995,False,112.364403,362.907135,False
62426.00864,False,110.834488,364.651703,False
62426.040793599997,False,108.499947,366.812561,False
62426.072511999999,False,106.086906,366.616577,False
62426.105958399996,False,104.33712,365.96991,False
62426.137676799997,False,103.438416,367.033508,False
62426.169510399995,False,103.134438,365.44339,False
62426.200255999996,False,104.153915,365.229828,False
62426.2497152,False,103.823181,365.842987,False
62426.279321599999,False,104.019455,366.96582,False
62426.311679999999,False,102.640114,367.056244,False
62426.344038399999,False,103.852982,367.219727,False
62426.375999999997,False,103.097168,367.791443,False
62426.407385599996,False,103.752197,368.105225,False
62426.441267199996,False,104.273445,368.675812,False
62426.4892416,False,104.803703,370.463776,False
62426.520038399998,False,104.944656,370.081573,False
62426.553817599997,False,106.455498,370.366821,False
62426.583539199994,False,111.25061,372.182373,False
62426.617215999999,False,112.512878,373.364349,False
62426.648268799996,False,111.479301,373.932404,False
62426.680844799994,False,111.01757,375.425995,False
62426.712831999997,False,110.146782,374.954834,False
62426.762099199994,False,105.804413,377.302277,False
62426.792384,False,104.830559,381.309875,False
62426.825407999997,False,111.741104,373.194,False
62426.856537599997,False,110.529327,376.810974,False
62426.889689600001,False,108.95504,375.985321,False
62426.921663999994,False,110.264023,371.2052,False
62426.953676799996,False,111.530319,370.603302,False
62426.985318399995,False,111.64856,372.199158,False
62427.033804799998,False,111.115692,372.347137,False
62427.0639744,False,109.95385,372.042145,False
62427.097100799998,False,109.303093,371.53952,False
62427.129356799996,False,108.349365,371.555542,False
62427.159833599995,False,108.610626,371.491058,False
62427.193446400001,False,108.903069,370.43634,False
62427.223449599995,False,108.916222,369.990173,False
62427.273228799997,False,108.991676,367.97287,False
62427.305177599999,False,109.84269,367.144073,False
62427.336960000001,False,110.166756,366.961578,False
62427.3684736,False,109.536552,366.592133,False
62427.401305599997,False,109.478088,366.808777,False
62427.432947199995,False,107.172173,363.040985,False
62427.465702399997,False,107.232811,362.935303,False
62427.497049599995,False,102.070107,367.708069,False
62427.545587199995,False,101.581093,365.60965,False
62427.576460799995,False,101.540604,364.230164,False
62427.609881599994,False,101.366524,363.786682,False
62427.641215999996,False,99.5674515,366.554321,False
62427.672729599995,False,106.149132,355.619873,False
62427.705894399995,False,106.113548,355.163147,False
62427.737139199999,False,105.709152,352.734192,False
62427.7690496,False,106.04554,352.056702,False
62427.816870399998,False,104.189476,348.42569,False
62427.850803199995,False,95.8069153,353.665497,False
62427.881356799997,False,101.327461,342.689606,False
62427.9130496,False,101.953674,341.619293,False
62427.945356799995,False,101.909706,341.148193,False
62427.976908799996,False,101.071617,340.347931,False
62428.009228799994,False,100.945534,340.999603,False
62428.041215999998,False,101.056007,340.382721,False
62428.089561599998,False,100.904663,339.780609,False
62428.120934399994,False,101.085655,337.595978,False
62428.154406399997,False,100.71064,336.723175,False
62428.185510399999,False,100.608116,337.236633,False
62428.216883199995,False,100.535774,337.332062,False
62428.249049599995,False,100.479156,336.140411,False
62428.279961599997,False,100.349602,335.493591,True
62428.329638399999,False,100.018944,334.932709,True
62428.359743999994,False,100.409645,333.978607,True
62428.392729599997,False,100.476852,335.947571,True
62428.424422399999,False,100.943825,339.746613,True
62428.456767999996,False,102.708061,345.959137,True
62428.4875264,False,108.8638,351.880463,True
62428.523827199999,False,113.906258,353.967621,True
62428.551897599995,False,119.801773,362.565552,True
62428.602035199998,False,122.924309,363.659973,True
62428.634009599999,False,129.82103,366.40097,True
62428.666329599997,False,129.745895,371.206512,True
62428.697126399995,False,129.539108,372.186676,True
62428.729407999999,False,130.254257,373.111847,True
62428.761702399999,False,130.456177,374.640869,True
62428.793382399999,False,131.147568,374.402222,False
62428.824358399994,False,130.715775,376.034546,False
62428.872703999994,False,130.441299,377.124847,False
62428.905241599998,False,135.914566,369.94223,False
62428.937036799995,False,136.607864,370.576019,False
62428.968985599997,False,137.352539,371.206238,False
62429.001638399997,False,129.703964,377.396576,False
62429.033446399997,False,137.727661,372.19632,False
62429.064486399999,False,137.959274,372.641357,False
62429.113702399998,False,137.780609,372.799194,False
62429.143654399995,False,137.322403,372.266327,False
62429.175987199997,False,125.793732,383.737091,False
62429.208665599996,False,132.085068,379.066376,False
62429.240895999996,False,133.602783,378.322601,False
62429.271999999997,False,134.229279,378.245056,False
62429.306828799999,False,138.068176,372.356964,False
62429.3356288,False,138.892349,372.696777,False
62429.385510399996,False,138.782516,371.965363,False
62429.418777599996,False,138.647324,372.214447,False
62429.450175999998,False,133.964523,379.461456,False
62429.480294399997,False,134.454376,379.569489,False
62429.513433599997,False,135.148804,378.829895,False
62429.543590399997,False,135.441971,377.494537,False
62429.578559999994,False,134.475632,377.999054,False
62429.608729599997,False,134.291412,378.687408,False
62429.657817599997,False,135.202866,377.830902,False
62429.6898048,False,135.050522,377.519287,False
62429.720422399994,False,134.813873,377.89917,False
62429.753587200001,False,134.222641,378.506683,False
62429.785663999995,False,128.536484,382.532532,False
62429.817625600001,False,139.210571,372.232483,False
62429.850163199997,False,139.858948,371.770874,False
62429.881804799996,False,140.760941,371.888489,False
62429.9297792,False,140.839493,371.384277,False
62429.9620736,False,140.33551,371.165344,False
62429.994649599998,False,140.756638,371.495575,False
62430.023948800001,False,140.942215,371.45932,False
62430.057497599999,False,130.033981,380.697723,False
62430.089062399995,False,129.101852,381.959045,False
62430.122111999997,False,128.914398,382.433899,False
62430.1689472,False,128.578186,382.121796,False
62430.201523199998,False,128.771484,382.091553,False
62430.234547199994,False,128.474518,382.227173,False
62430.265152,False,138.922897,372.364807,False
62430.297535999998,False,127.679535,382.69104,False
62430.328883199996,False,139.039276,372.330811,False
62430.361945599994,False,134.539169,379.119293,False
62430.391616000001,False,135.073746,378.647156,False
62430.442009599996,False,139.065796,372.708618,False
62430.473369599997,False,139.017899,372.757721,False
62430.506508799997,False,134.688293,378.074097,False
62430.538047999995,False,138.373413,373.091187,False
62430.569715199999,False,138.471817,372.976105,False
62430.601702399996,False,138.488556,373.076874,False
62430.634700799994,False,134.156097,379.018524,False
62430.665702399994,False,138.28392,372.557098,False
62430.7142656,False,138.316086,372.467102,False
62430.745113599995,False,133.478333,379.052979,False
62430.777894399995,False,135.187485,377.944153,False
62430.808716799998,False,135.492188,377.830231,False
62430.842316799994,False,135.704666,377.886505,False
62430.872524799997,False,135.431259,377.712067,False
62430.906419200001,False,135.236801,377.781189,False
62430.954150400001,False,138.853027,372.664886,False
62430.985561599999,False,138.757706,372.15741,False
62431.0177664,False,139.530609,372.180878,False
62431.048550399995,False,138.93074,371.965973,False
62431.0818048,False,139.101547,371.502441,False
62431.112947199996,False,139.711563,371.629608,False
62431.146009599994,False,139.26416,371.721497,False
62431.176716800001,False,138.569611,371.898499,False
62431.226431999996,False,139.007706,371.952972,False
62431.257343999998,False,139.031784,372.174957,False
62431.290047999995,False,138.711243,371.532928,False
62431.322675199997,False,138.676788,372.166504,False
62431.354086399995,False,139.00856,372.800507,False
62431.386035199997,False,139.465134,372.346527,False
62431.419187199994,False,139.067856,371.882538,False
62431.450905599995,False,139.119095,371.671906,False
62431.498483199997,False,139.170456,371.920776,False
62431.5292032,False,139.754395,372.513641,False
62431.561651199998,False,139.389572,371.847473,False
62431.5923712,False,139.27211,371.591583,False
62431.624972799997,False,139.653046,371.319336,False
62431.656435199999,False,139.340347,371.478394,False
62431.690047999997,False,139.44957,372.120239,False
62431.723916799994,False,139.305496,372.194885,False
62431.770009599997,False,139.447052,371.753876,False
62431.800793599999,False,139.736099,371.377014,False
62431.834009599996,False,139.408173,371.324036,False
62431.864691199997,False,139.519104,372.10257,False
62431.898303999995,False,139.739975,371.742157,False
62431.929087999997,False,139.419159,371.674805,False
62431.9614592,False,139.372864,371.254852,False
62432.009561599996,False,139.781586,371.274048,False
62432.0408704,False,139.934677,371.839447,False
62432.073420799999,False,139.187439,371.569855,False
62432.106585599999,False,139.410889,371.599304,False
62432.138700799995,False,139.899353,371.48642,False
62432.170150399994,False,140.160233,371.993317,False
62432.202316799994,False,139.273483,371.647736,False
62432.2350592,False,139.340118,371.556763,False
62432.280268799994,False,139.557831,371.362854,False
62432.313548799997,False,139.956711,371.582001,False
62432.344550399997,False,140.071762,372.100983,False
62432.376703999995,False,139.625473,371.731049,False
62432.4086656,False,139.920212,371.324554,False
62432.441881599996,False,139.623108,371.118134,False
62432.472371199998,False,140.113464,371.861938,False
62432.506828799997,False,139.662323,371.858978,False
62432.5537664,False,139.515442,371.356445,False
62432.585395199996,False,139.678741,371.079559,False
62432.618316799999,False,140.248413,371.399139,False
62432.648563199997,False,139.742798,371.302094,False
62432.68288,False,139.432556,371.367126,False
62432.7125504,False,139.788925,371.235321,False
62432.746060799996,False,140.035706,371.507477,False
62432.794239999996,False,139.394638,372.328369,False
62432.825279999997,False,139.468155,372.232452,False
62432.857420799999,False,139.239639,371.994812,False
62432.890278399995,False,139.055237,371.732086,False
62432.9232768,False,138.863373,371.613678,False
62432.9548928,False,138.630035,371.943787,False
62432.986841599995,False,138.701157,372.520172,False
62433.017548799995,False,138.828659,372.160919,False
62433.0669824,False,139.051544,371.887695,False
62433.098035199997,False,139.38118,372.550842,False
62433.129036799997,False,139.796799,372.447784,False
62433.1617664,False,139.426834,371.764313,False
62433.193817599997,False,139.725708,371.604279,False
62433.225983999997,False,139.98555,371.92923,False
62433.256703999999,False,139.89357,372.444519,False
62433.2903296,False,139.512009,372.342163,False
62433.336870399995,False,139.419754,371.826508,False
62433.369894399999,False,139.614868,371.863312,False
62433.401279999998,False,140.224106,371.643341,False
62433.434495999994,False,140.108826,372.370056,False
62433.465958399996,False,139.739502,371.819275,False
62433.498022399996,False,139.934464,371.608002,False
62433.530393599998,False,140.229019,371.719849,False
62433.561510399995,False,139.840363,371.643433,False
62433.610495999994,False,139.876251,372.36203,False
62433.641177599995,False,139.638641,372.117676,False
62433.674112000001,False,139.863113,371.492706,False
62433.705139199999,False,139.546051,370.917694,False
62433.738585599996,False,139.567856,371.638428,False
62433.769190399995,False,139.509109,372.152069,False
62433.802879999996,False,138.712585,371.767151,False
62433.850316799995,False,138.755463,371.991425,False
62433.882431999999,False,138.843216,371.665924,False
62433.913945599998,False,138.62146,372.13623,False
62433.946623999997,False,138.533386,372.580322,False
62433.977907199995,False,138.93251,371.951752,False
62434.010713600001,False,138.813187,372.057404,False
62434.041433599996,False,139.022919,372.240723,False
62434.074252799997,False,138.729584,372.14624,False
62434.122969599994,False,138.5578,372.471222,False
62434.153574399999,False,138.510284,372.564545,False
62434.186303999995,False,138.40773,372.092926,False
62434.218636799997,False,138.199036,371.89209,False
62434.2501376,False,138.681274,371.69754,False
62434.282099199998,False,138.852509,372.436981,False
62434.314406400001,False,138.823074,372.581116,False
62434.344831999995,False,138.668549,371.894562,False
62434.394560000001,False,138.847504,371.947906,False
