Item1,Item2,Item3,Item4,Item5
56928.717248000001,False,45.109272,242.714615,False
56928.7497984,False,45.7559242,245.185898,False
56928.799103999998,False,45.4337311,244.840103,False
56928.830783999998,False,44.705471,243.258789,False
56928.861619199997,False,44.0474663,241.612366,False
56928.8941184,False,45.5630836,242.174606,False
56928.925811199995,False,47.71278,246.627563,False
56928.957196799995,False,46.7831535,243.576141,False
56928.990719999994,False,44.6785355,242.623016,False
56929.036710399996,False,43.8179817,243.756699,False
56929.069529599998,False,46.1769485,245.314789,False
56929.1031296,False,47.9772415,245.3246,False
56929.1336448,False,46.1419296,242.080688,False
56929.166207999995,False,44.3771553,243.374756,False
56929.198553599999,False,45.7452965,244.578461,False
56929.231116799994,False,47.6318054,246.239761,False
56929.262195199997,False,47.4293213,245.664368,False
56929.310271999995,False,46.7499924,245.412445,False
56929.340940800001,False,46.7513313,245.583771,False
56929.374412799996,False,47.7630692,246.609207,False
56929.405260799998,False,47.5057144,245.65654,False
56929.436927999996,False,46.3228378,243.687912,False
56929.469235199998,False,46.1278725,245.430679,False
56929.502707199994,False,47.0443802,246.220627,False
56929.534259199994,False,46.2251053,244.709686,False
56929.5828864,False,45.6760025,244.494812,False
56929.614617599997,False,46.3491287,245.044403,False
56929.647103999996,False,46.7690048,244.578094,False
56929.676876799997,False,46.3987732,244.958954,False
56929.710348799999,False,45.8832893,244.297424,False
56929.743206399995,False,46.7332077,244.432968,False
56929.7741312,False,48.3865433,245.611328,False
56929.805990399997,False,48.6081352,245.863754,False
56929.8548352,False,47.7132912,244.768799,False
56929.887296000001,False,48.1005363,245.421021,False
56929.919270399994,False,49.4258347,246.703415,False
56929.949900799998,False,49.2110252,246.809479,False
56929.982502399995,False,48.2078476,244.994293,False
56930.014080000001,False,47.6413841,245.488373,False
56930.046579199996,False,49.0209541,246.025681,False
56930.094220799998,False,49.9718819,247.133713,False
56930.126950399994,False,49.4730606,245.671967,False
56930.158144000001,False,48.7143784,245.402039,False
56930.189555199999,False,49.8523827,246.254318,False
56930.2231808,False,50.0641899,247.096634,False
56930.254195199996,False,49.2681847,245.215683,False
56930.287321600001,False,47.9630928,244.812988,False
56930.3193216,False,48.6476288,245.089951,False
56930.366681599997,False,50.5045662,247.973236,False
56930.3981184,False,50.6506615,247.357529,False
56930.4304128,False,50.057312,246.149902,False
56930.462937599994,False,49.4369087,246.856628,False
56930.494374399997,False,49.6361771,246.544312,False
56930.526156799999,False,50.1335869,248.079941,False
56930.558848000001,False,49.6187744,246.933777,False
56930.589388799999,False,48.2524185,245.748428,False
56930.6393216,False,49.1351318,247.136963,False
56930.670924799997,False,49.5453949,248.424393,False
56930.703449599998,False,48.0276566,248.421661,False
56930.734323199998,False,47.4383469,246.765503,False
56930.766540799996,False,49.4289169,246.764847,False
56930.798259199997,False,50.9040489,247.294403,False
56930.831654399997,False,49.8841476,246.495239,False
56930.878745599999,False,48.1083527,247.336685,False
56930.910451199998,False,49.3875885,246.913559,False
56930.940646399999,False,51.5893364,248.203613,False
56930.9735296,False,51.4444733,248.345169,False
56931.005247999994,False,49.6198616,247.421173,False
56931.0380544,False,49.3028336,246.681213,False
56931.071052799998,False,51.2796593,246.970581,False
56931.101119999999,False,52.0797882,248.699814,False
56931.151014399999,False,50.9613571,246.791763,False
56931.1819904,False,49.3914452,247.187637,False
56931.214694399998,False,49.6871109,246.10936,False
56931.246527999996,False,51.2775879,248.259338,False
56931.278796799998,False,51.7442665,248.281464,False
56931.310374399996,False,50.6603584,246.616348,False
56931.343193599998,False,49.9099503,246.257538,False
56931.3741696,False,51.3565712,246.66835,False
56931.423014399996,False,52.4709702,248.612091,False
56931.454143999996,False,51.9017677,247.411331,False
56931.487001599999,False,50.7582054,246.837936,False
56931.519027199996,False,50.2981148,246.148956,False
56931.551052799994,False,51.5464706,247.27977,False
56931.582451199996,False,50.9264832,248.565353,False
56931.615155200001,False,49.1589699,248.597168,False
56931.645875199996,False,48.5928993,246.174301,False
56931.695731199994,False,50.880394,245.906647,False
56931.7238144,False,52.600132,246.90567,False
56931.758975999997,False,51.8784676,246.737549,False
56931.789964799995,False,49.5540047,246.822906,False
56931.822783999996,False,48.432354,245.947739,False
56931.853247999999,False,50.6226997,246.218277,False
56931.886796799998,False,52.792469,247.868256,False
56931.9350528,False,54.2066002,247.564133,False
56931.967359999995,False,54.8938408,249.178604,False
56931.998476799999,False,53.6162338,247.098862,False
56932.030975999995,False,51.8660622,248.248047,False
56932.062963199998,False,50.9210777,248.008072,False
56932.094848000001,False,49.7118568,245.915146,False
56932.125695999996,False,50.4324455,246.173477,False
56932.160742399996,False,51.1540985,248.012497,False
56932.206527999995,False,49.6055794,245.734375,False
56932.239027199998,False,47.5015297,245.148148,False
56932.270732799996,False,48.3071365,246.179352,False
56932.303999999996,False,49.1368904,246.421631,False
56932.3355008,False,48.0724564,244.803802,False
56932.366809599996,False,46.523613,244.418304,False
56932.398643199995,False,46.5935783,242.384583,False
56932.431654399996,False,47.8251724,244.029724,False
56932.479321599996,False,48.7874336,245.311096,False
56932.5113728,False,48.4002151,245.41011,False
56932.542873599996,False,48.3989983,242.25238,False
56932.573657599998,False,50.635746,244.768936,False
56932.607078399997,False,52.6091728,244.782516,False
56932.637017599998,False,53.5934753,241.910217,False
56932.671078399995,False,55.4826012,247.309692,False
56932.70304,False,56.27948,248.377899,False
56932.751014399997,False,54.9999695,244.411057,False
56932.783142399996,False,53.6906738,247.351868,False
56932.814975999994,False,53.0012245,244.065872,False
56932.845836799999,False,52.7858086,242.043442,False
56932.878976,False,52.459877,245.17746,False
56932.909017599995,False,51.546936,242.582413,False
56932.943129599997,False,51.0544281,242.202652,False
56932.990822399996,False,51.0521545,242.28653,False
56933.022246399996,False,52.8480415,241.53273,False
56933.054079999994,False,54.5376854,243.600403,False
56933.086899199996,False,53.7354698,242.78093,False
56933.119206399999,False,52.4761124,243.413223,False
56933.151039999997,False,51.9905357,243.282349,False
56933.183628799998,False,51.3323631,241.285004,False
56933.2155776,False,52.0770836,241.167542,False
56933.2637952,False,53.7737007,244.444244,False
56933.2945664,False,53.7963715,241.329361,False
56933.3267328,False,52.8388977,241.185242,False
56933.357452799995,False,51.8711967,242.340851,False
56933.390937600001,False,52.0697403,242.296509,False
56933.423027199999,False,52.0301437,244.403473,False
56933.454630399996,False,51.3557777,241.346664,False
56933.4877184,False,49.922451,240.810379,False
56933.534783999996,False,50.3761444,242.236603,False
56933.565657599996,False,52.2280121,244.438126,False
56933.599334399994,False,52.5899277,241.365067,False
56933.629836799999,False,51.8478203,239.906906,False
56933.662976,False,51.2879982,242.486267,False
56933.694617599998,False,52.1994095,243.04184,False
56933.727283199994,False,51.9926567,243.47818,False
56933.7746176,False,50.655159,243.136688,False
56933.806707199998,False,51.1257553,241.790527,False
56933.839027199996,False,52.8391495,243.299286,False
56933.871116800001,False,52.8800926,242.740997,False
56933.9032448,False,52.723053,241.605942,False
56933.935308799999,False,52.1625977,241.846512,False
56933.966796799999,False,52.4327011,241.72316,False
56933.997990399999,False,53.0885353,244.505951,False
56934.047539200001,False,52.5397453,243.324265,False
56934.0790528,False,51.879818,242.817093,False
56934.110643199994,False,51.9973145,242.763489,False
56934.143423999994,False,53.4308891,243.752869,False
56934.174988799998,False,53.4296227,244.079544,False
56934.206835199999,False,52.9003525,242.863663,False
56934.238924799996,False,51.5147514,242.797409,False
56934.271910399999,False,51.747345,243.015167,False
56934.319692799996,False,52.8825493,246.858627,False
56934.351321599999,False,52.5353432,245.063553,False
56934.384012799994,False,51.7284698,243.224503,False
56934.4154624,False,50.8141403,243.940063,False
56934.4470784,False,52.0421638,245.244156,False
56934.480716799997,False,52.7161369,248.048615,False
56934.508838399997,False,52.2132034,244.453018,False
56934.543628799998,False,51.2647591,244.41832,False
56934.591628800001,False,50.6255035,243.683823,False
56934.621887999994,False,51.4815178,246.219299,False
56934.654873599997,False,51.9113197,248.154312,False
56934.685107199999,False,51.2345009,246.27919,False
56934.719078399998,False,50.4442444,245.823837,False
56934.750259199995,False,52.280983,244.868942,False
56934.783039999995,False,54.0806999,245.525436,False
56934.831564799999,False,53.0592804,244.543808,False
56934.863436799998,False,52.6140862,245.008728,False
56934.895039999996,False,53.0503197,243.570465,False
56934.928115199997,False,53.0367775,241.777496,False
56934.959027199999,False,53.2744484,244.279541,False
56934.991168,False,52.7192841,244.905121,False
56935.022720000001,False,52.2257118,242.353119,False
56935.055129599998,False,53.3872833,242.46347,False
56935.103334399995,False,54.5278053,242.899597,False
56935.135270399995,False,54.4434242,241.967834,False
56935.1675264,False,53.194931,241.608002,False
56935.199603199995,False,53.1906357,241.828781,False
56935.231667199994,False,54.9239845,244.020081,False
56935.264294399996,False,54.8265343,243.566315,False
56935.2949888,False,53.7662621,241.599335,False
56935.326758399999,False,53.0909576,242.532394,False
56935.3758848,False,54.3774109,243.688446,False
56935.405862399995,False,55.6774559,245.401398,False
56935.438425599998,False,56.828537,244.394104,False
56935.471103999997,False,56.7408333,246.625595,False
56935.504550400001,False,55.5865517,244.590424,False
56935.536012799996,False,55.4986916,243.316223,False
56935.567398399995,False,55.3282852,243.376526,False
56935.615257599995,False,54.6437531,242.947357,False
56935.646553599996,False,55.5361824,244.527084,False
56935.679603199998,False,55.2356262,242.936264,False
56935.710502399997,False,54.204319,241.175446,False
56935.7441664,False,53.9335403,241.119949,False
56935.774028799999,False,54.1388397,239.345291,False
56935.806912,False,54.2841949,239.687256,False
56935.837567999995,False,53.5866013,241.549011,False
56935.887270399995,False,53.213932,241.514709,False
56935.919283199997,False,54.2112579,240.829483,False
56935.949222399999,False,55.1230087,241.099991,False
56935.983436799994,False,54.7025223,240.582962,False
56936.015193599997,False,53.8413086,240.331024,False
56936.048319999994,False,54.1407204,240.404358,False
56936.080934400001,False,55.2764664,240.906662,False
56936.1117056,False,54.4863434,240.289063,False
56936.159897599995,False,52.9188652,240.358383,False
56936.190463999999,False,52.9121208,240.595642,False
56936.222809599996,False,54.0872345,241.196472,False
56936.254335999998,False,53.1968269,240.61261,False
56936.287615999994,False,51.8659935,240.30011,False
56936.320012799995,False,53.5640144,240.862244,False
56936.350643199999,False,56.0757561,242.20932,False
56936.383577599998,False,55.7511559,240.980667,False
56936.431936000001,False,53.8034019,239.394897,False
56936.462745599994,False,52.8238907,240.172897,False
56936.495705599998,False,55.0144386,241.414169,False
56936.524940799995,False,56.3500824,243.08905,False
56936.558835199998,False,54.5799789,241.805359,False
56936.590540799996,False,53.6407852,243.269775,False
56936.622553599998,False,53.097084,245.872391,False
56936.671500799996,False,52.3424492,244.387604,False
56936.7036544,False,52.0894623,244.217209,False
56936.735116799995,False,53.3817101,243.811554,False
56936.766451199997,False,54.2646103,243.431702,False
56936.799999999996,False,52.8282509,242.042709,False
56936.829721599999,False,51.8367767,242.342072,False
56936.863372799999,False,54.3474388,242.878357,False
56936.895231999995,False,55.7243118,242.752457,False
56936.9433728,False,54.228302,241.429535,False
56936.974387199996,False,52.7903214,242.14473,False
56937.0074112,False,54.0166817,243.164963,False
56937.038771199994,False,54.6249542,242.363937,False
56937.072025599999,False,53.5832405,242.123444,False
56937.103705599999,False,52.8822136,242.626511,False
56937.136204800001,False,54.1864662,241.964966,False
56937.168255999997,False,55.4250793,242.47345,False
56937.216,False,54.6011391,241.742081,False
56937.248332799994,False,52.1629486,241.189804,False
56937.278707199999,False,50.6862183,240.991882,False
56937.311679999999,False,51.0338287,240.070969,False
56937.343910399999,False,50.8509216,236.785553,False
56937.374067199999,False,51.021492,230.275665,False
56937.407935999996,False,54.6393776,224.231277,False
56937.454899199998,False,59.2754021,221.976776,False
56937.485964799998,False,57.4924393,227.024933,False
56937.519385599997,False,57.7346115,227.039703,False
56937.550783999999,False,58.7519798,228.179398,False
56937.583526399998,False,60.0262337,229.754913,False
56937.614809599996,False,61.8106728,231.49379,False
56937.647756799997,False,63.4227753,234.678253,False
56937.678758399998,False,66.4274902,238.186691,False
56937.727743999996,False,68.8131638,239.932632,False
56937.759001599996,False,66.1387405,245.539917,False
56937.7909248,False,63.0584412,259.480743,False
56937.823039999996,False,66.3754349,253.137787,False
56937.854886399997,False,70.8879547,260.780792,False
56937.8865152,False,72.9911118,265.282013,False
56937.920486399998,False,71.3759689,255.366882,False
56937.950502399995,False,68.9123688,254.336166,False
56937.999782399995,False,68.4480438,256.291748,False
56938.031590399994,False,67.6244812,258.868286,False
56938.0644608,False,66.4151535,261.047241,False
56938.094963199997,False,65.5346298,260.502899,False
56938.128601599994,False,64.8681488,262.467041,False
56938.160511999995,False,63.812027,268.559052,False
56938.191718399998,False,62.9533882,262.667145,False
56938.224435199998,False,56.8876228,265.157166,False
56938.271807999998,False,55.8744354,246.282791,False
56938.304716799998,False,55.2557449,242.333176,False
56938.336883199998,False,53.5023918,240.804825,False
56938.367961600001,False,54.8098755,237.1147,False
56938.400281599999,False,57.88591,238.148666,False
56938.430515199994,False,58.5688629,242.192993,False
56938.463551999994,False,58.9173698,241.354752,False
56938.510438400001,False,56.9310265,242.193375,False
56938.5427968,False,55.4656105,242.864578,False
56938.576140799996,False,52.9589424,245.648499,False
56938.606796799999,False,50.4781151,247.369415,False
56938.638463999996,False,51.6963196,247.078812,False
56938.671526399994,False,55.0065727,248.695526,False
56938.704383999997,False,54.6354599,251.145493,False
56938.736703999995,False,55.1511879,252.598892,False
56938.7842944,False,54.9737663,253.936005,False
56938.815449599999,False,54.7105675,256.104614,False
56938.846719999994,False,54.0126305,259.442474,False
56938.879027199997,False,55.0657425,260.712799,False
56938.912089599995,False,55.7595863,262.594971,False
56938.944102399997,False,53.3672066,263.43927,False
56938.974387199996,False,50.5228386,262.757538,False
56939.006899199994,False,50.0611496,264.920471,False
56939.056511999996,False,49.2924728,263.338287,False
56939.087359999998,False,50.2476425,261.659302,False
56939.119807999996,False,52.3805962,259.350037,False
56939.151014399999,False,50.8428116,255.754227,False
56939.184102399995,False,51.1335068,255.441635,False
56939.215372799998,False,49.5155373,252.898972,False
56939.2484224,False,47.61343,249.422928,False
56939.295641599994,False,48.1555862,245.318512,False
56939.327795199999,False,48.994381,245.767166,False
56939.360486400001,False,48.9747429,249.045258,False
56939.390975999995,False,47.9876556,248.607742,False
56939.422988799997,False,47.2173424,245.566833,False
56939.456307199995,False,44.365345,242.563095,False
56939.488409599995,False,41.9825478,242.012772,False
56939.519935999997,False,39.6546288,240.208771,False
56939.568153599997,False,41.5977173,236.843323,False
56939.599948799994,False,44.8993187,238.004272,False
56939.631743999998,False,45.4471092,241.262726,False
56939.6634624,False,48.4971123,240.720444,False
56939.696140799999,False,47.224762,237.131577,False
56939.727167999998,False,51.205822,233.041565,False
56939.7603456,False,58.8145561,232.795364,False
56939.792601599998,False,62.745594,235.676514,False
56939.840511999995,False,69.80056,233.255264,False
56939.871846399998,False,76.1038895,230.81601,False
56939.904268799997,False,78.2217102,224.625275,False
56939.936384000001,False,82.3734589,217.470474,False
56939.967756799997,False,82.9851303,215.206833,False
56940.000128,False,87.8446884,208.470047,False
56940.033420799999,False,88.8015442,202.659134,False
56940.0626816,False,89.1536713,196.95195,False
56940.111974399995,False,89.186676,194.273315,False
56940.141887999998,False,91.5097198,191.345337,False
56940.175910399994,False,94.0708694,188.115402,False
56940.206489599994,False,96.9385986,184.554199,False
56940.239001599999,False,99.8445587,181.945953,False
56940.271078400001,False,97.9991302,181.03476,False
56940.304550399997,False,98.6087952,177.123566,False
56940.351807999999,False,101.251534,172.220779,False
56940.384089599997,False,104.385521,166.982834,False
56940.416319999997,False,106.572418,163.884033,False
56940.447577599996,False,106.648399,162.837219,False
56940.480217599994,False,107.366722,160.076691,False
56940.512563199998,False,108.251183,158.87619,False
56940.543679999995,False,107.539711,160.479141,False
56940.575372799998,False,107.258385,160.245865,False
56940.623551999997,False,107.939285,160.531784,False
56940.656870399995,False,107.829887,162.663467,False
56940.688614399995,False,107.953674,163.770432,False
56940.720089599999,False,106.477226,166.237869,False
56940.751270399996,False,104.656158,169.555908,False
56940.7844864,False,105.569366,171.573166,False
56940.816204799994,False,103.402313,177.223389,False
56940.847897599997,False,102.207047,182.124557,False
56940.897164800001,False,102.116676,187.367371,False
56940.926975999995,False,101.289207,191.971497,False
56940.9601664,False,100.267059,196.806808,False
56940.991065599999,False,98.476181,201.36731,False
56941.023987199995,False,93.4756927,208.535034,False
56941.055065599998,False,91.1121826,216.771729,False
56941.089024000001,False,88.6592026,226.311325,False
56941.1365888,False,89.6555481,230.98291,False
56941.167308799995,False,87.1922684,249.423584,False
56941.2007552,False,89.8323822,243.914322,False
56941.230297599999,False,91.7674713,247.596024,False
56941.263398399999,False,96.4147949,251.137482,False
56941.2950528,False,102.004189,253.624069,False
56941.3277696,False,111.256615,255.050522,False
56941.358873599995,False,118.430374,253.419403,False
56941.409203199997,False,129.491516,251.654739,False
56941.437555199998,False,140.519562,249.571487,False
56941.472691199997,False,146.084885,246.163666,False
56941.504716799995,False,151.254837,243.921036,False
56941.536319999999,False,148.850159,247.320236,False
56941.569292799999,False,150.744461,251.031174,False
56941.6001024,False,148.901001,253.92038,False
56941.6323968,False,147.510208,254.5009,False
56941.680627199996,False,144.589355,254.062881,False
56941.709823999998,False,139.63147,254.046509,False
56941.7447168,False,134.923813,259.761627,False
56941.774860799997,False,130.275818,250.727341,False
56941.808230399998,False,122.627495,258.571533,False
56941.839385599997,False,122.227028,246.689926,False
56941.871679999997,False,120.573761,250.35881,False
56941.904896,False,121.401337,235.280075,False
56941.953011199999,False,120.533836,230.942017,False
56941.984230399998,False,122.751656,222.852448,False
56942.016268799998,False,121.266296,217.79863,False
56942.047999999995,False,120.269081,213.683472,False
56942.080473599999,False,119.418182,209.249527,False
56942.113395199995,False,118.730965,205.551788,False
56942.144294400001,False,118.176056,204.173279,False
56942.189644799997,False,117.625397,202.741806,False
56942.223782399997,False,116.826759,202.225098,False
56942.255910399996,False,115.49073,202.141525,False
56942.288883199995,False,115.186615,201.865097,False
56942.320537599997,False,117.517113,197.23912,False
56942.352243199995,False,115.43129,200.802765,False
56942.384166399999,False,116.077202,201.603928,False
56942.416844799998,False,116.402397,203.411575,False
56942.4646144,False,115.698792,204.370148,False
56942.495372799996,False,115.786858,208.570297,False
56942.528358399999,False,113.288406,208.388718,False
56942.558809599999,False,110.88839,212.241943,False
56942.592652799998,False,111.365326,216.226303,False
56942.623193599997,False,111.529564,205.966904,False
56942.657292799995,False,114.111084,203.134552,False
56942.689395199995,False,115.581741,202.78688,False
56942.737036799997,False,117.058159,197.827316,False
56942.7688576,False,117.185043,193.548172,False
56942.799910399997,False,118.373833,190.287231,False
56942.831807999995,False,118.988907,188.199326,False
56942.86464,False,120.355583,186.134842,False
56942.894284800001,False,122.044952,186.817535,False
56942.9285504,False,123.057831,188.529297,False
56942.976780799996,False,124.589432,189.883591,False
56943.007590399997,False,131.96933,187.128906,False
56943.039039999996,False,137.952484,183.464233,False
56943.071795199998,False,158.780945,170.496414,False
56943.1044864,False,149.813141,168.16304,False
56943.135999999999,False,152.404175,163.613007,False
56943.169087999995,False,154.857559,158.741348,False
56943.200409599995,False,156.480637,152.583481,False
56943.249254399998,False,155.743378,150.014908,False
56943.280204799994,False,155.731644,149.484512,False
56943.3124608,False,157.43895,150.316788,False
56943.342860799996,False,159.717484,153.744751,False
56943.376601600001,False,159.553665,160.625565,False
56943.408486399996,False,160.588593,166.743164,False
56943.440089600001,False,159.345261,174.724991,False
56943.472281599999,False,157.604111,181.915787,False
56943.5220224,False,156.485184,188.845932,False
56943.550899199996,False,153.293594,194.790131,False
56943.584934399994,False,151.280884,200.613052,False
56943.615462399997,False,153.770905,200.370926,False
56943.647564799998,False,154.481842,199.696594,False
56943.681139199995,False,154.487183,200.117996,False
56943.711564799996,False,156.850128,199.47226,False
56943.744268800001,False,161.12915,196.374588,False
56943.793420800001,False,163.937057,193.261307,False
56943.824665599997,False,169.477219,188.116852,False
56943.855897599999,False,175.787827,182.683746,False
56943.888511999998,False,181.183716,179.375916,False
56943.921420799998,False,184.675491,179.72818,False
56943.950399999994,False,188.836868,179.648651,False
56943.984230399998,False,188.432083,183.165939,False
56944.032883199994,False,188.710648,183.949127,False
56944.0638464,False,190.229828,185.514206,False
56944.096895999995,False,193.478912,185.125046,False
56944.128345599995,False,191.601105,186.184769,False
56944.1608576,False,191.127899,185.764893,False
56944.192972799996,False,190.481171,184.665604,False
56944.223782399997,False,189.879425,183.374451,False
56944.257459199995,False,190.166855,183.803772,False
56944.305804799995,False,190.510681,183.843521,False
56944.336460799997,False,189.777008,184.963562,False
56944.368832,False,190.256363,185.483505,False
56944.400601599998,False,188.131653,187.840363,False
56944.432051199998,False,188.275772,187.30397,False
56944.4657152,False,185.542252,190.315079,False
56944.496460800001,False,185.704239,189.391785,False
56944.529356799998,False,187.986176,188.467484,False
56944.576691199996,False,187.548599,187.762314,False
56944.606489599995,False,187.879593,185.922607,False
56944.640038400001,False,187.197403,183.874557,False
56944.671296,False,188.771484,181.851303,False
56944.705817599999,False,190.780167,181.005173,False
56944.736383999996,False,194.658615,179.105743,False
56944.769689599998,False,197.213898,178.421188,False
56944.800524799997,False,197.23465,178.978485,False
56944.849804799996,False,198.467209,179.856079,False
56944.8804992,False,196.684006,182.992661,False
56944.9112064,False,197.221466,185.538971,False
56944.946086399999,False,197.838547,188.138031,False
56944.976742399995,False,197.121704,190.643326,False
56945.008601599999,False,195.4039,193.277771,False
56945.040281599999,False,197.634338,194.553635,False
56945.089241599999,False,194.466217,197.4086,False
56945.119615999996,False,193.010239,201.169708,False
56945.152985599998,False,195.634338,205.180252,False
56945.1854208,False,198.94046,207.056961,False
56945.215846399995,False,203.452286,207.774551,False
56945.247846399994,False,215.542053,208.314301,False
56945.2812672,False,229.685547,209.967041,False
56945.312230399999,False,244.182526,210.399292,False
56945.361190399999,False,257.088776,207.120956,False
56945.391833599999,False,262.940491,200.798203,False
56945.423987199996,False,268.398804,196.303635,False
56945.455475199997,False,271.42569,196.093628,False
56945.488767999996,False,274.598145,197.979416,False
56945.521715199997,False,274.685669,199.785721,False
56945.553561599998,False,239.098419,210.747986,False
56945.585523199996,False,237.030792,210.838837,False
56945.633471999994,False,271.997864,197.548676,False
56945.664870399996,False,270.039337,197.537628,False
56945.695103999999,False,269.53363,196.48378,False
56945.727398399998,False,266.486298,197.427704,False
56945.761407999998,False,268.823608,196.887375,False
56945.790451199995,False,265.495239,197.401077,False
56945.824051199997,False,267.886169,195.406799,False
56945.872960000001,False,270.063507,193.780548,False
56945.904947199997,False,272.700745,193.813675,False
56945.937548800001,False,272.052124,192.124222,False
56945.969279999998,False,274.469452,191.097137,False
56946.001190399998,False,272.260986,190.632965,False
56946.033548799998,False,273.877228,188.762466,False
56946.065036799999,False,270.944885,191.428986,False
56946.097651199998,False,269.973846,192.219116,False
56946.144703999998,False,268.361084,192.241669,False
56946.177049599995,False,267.752502,191.971375,False
56946.209292799998,False,270.217194,188.921768,False
56946.239705599997,False,269.657104,189.395065,False
56946.272716799998,False,271.19754,188.347229,False
56946.305318399995,False,272.667175,187.132324,False
56946.337228799996,False,273.190308,186.89595,False
56946.3695104,False,274.560455,184.822098,False
56946.417343999994,False,274.672943,184.838135,False
56946.449254399995,False,273.329193,184.772781,False
56946.481574400001,False,275.099915,183.540329,False
56946.512447999994,False,275.179901,183.509323,False
56946.544384000001,False,275.63089,183.76651,False
56946.575551999995,False,277.835632,182.825623,False
56946.608703999998,False,278.171356,184.057709,False
56946.639936,False,277.214935,185.74884,False
56946.689139199996,False,281.478973,186.055573,False
56946.720448,False,277.753265,187.761459,False
56946.752537599998,False,274.462952,189.06076,False
56946.783731199997,False,274.052765,190.130844,False
56946.817625600001,False,269.702057,193.584198,False
56946.847283199997,False,268.656342,196.755035,False
56946.880959999995,False,267.32959,198.659836,False
56946.928716800001,False,266.408508,197.280045,False
56946.961894399996,False,269.617676,195.733002,False
56946.992217599996,False,267.148163,194.256363,False
56947.0248192,False,269.241547,193.243759,False
56947.056179200001,False,269.05899,194.137054,False
56947.088870399995,False,267.137207,194.768433,False
56947.120294399996,False,268.508911,194.841415,False
56947.151820799998,False,268.552094,194.539124,False
56947.201587199997,False,268.593933,195.459061,False
56947.233612799995,False,271.20929,194.203796,False
56947.264780799997,False,270.339081,196.203522,False
56947.296127999994,False,268.885345,195.05983,False
56947.3297408,False,267.709198,194.574036,False
56947.359884799997,False,267.758087,194.074738,False
56947.392806399999,False,267.473083,193.980225,False
56947.424051199996,False,267.532593,194.4189,False
56947.473779199994,False,266.976959,194.254211,False
56947.504665599998,False,269.162384,195.035095,False
56947.537126399999,False,266.064087,195.560837,False
56947.568511999998,False,260.974731,199.180344,False
56947.601535999995,False,258.701294,203.740128,False
56947.6335616,False,256.695953,209.334015,False
56947.664883199999,False,252.360336,213.162186,False
56947.713331200001,False,249.223297,216.238586,False
56947.745612799998,False,242.724716,218.34021,False
56947.775859199995,False,233.488449,219.961594,False
56947.808153599995,False,228.195175,222.122803,False
56947.840383999996,False,222.679993,221.6474,False
56947.873420799995,False,221.130173,221.152039,False
56947.904665599999,False,218.893616,222.094147,False
56947.937177599997,False,218.151474,222.762466,False
56947.984511999995,False,219.240112,221.794632,False
56948.017088000001,False,223.72316,218.496185,False
56948.049049599998,False,227.887695,215.750366,False
56948.080780799995,False,231.688797,212.493881,False
56948.113855999996,False,235.321487,209.567261,False
56948.145369599995,False,237.119705,207.963425,False
56948.176985599996,False,236.573196,203.439941,False
56948.208550399999,False,236.584335,200.205673,False
56948.2589696,False,238.375992,198.526749,False
56948.289331199994,False,242.53833,196.742371,False
56948.3221376,False,249.480408,195.57019,False
56948.353484799998,False,248.807785,197.851089,False
56948.385267199999,False,248.072403,198.768509,False
56948.416665599994,False,248.510147,199.043961,False
56948.449907199996,False,249.05513,198.577652,False
56948.479718399998,False,251.688538,199.799164,False
56948.5294976,False,255.292343,200.389481,False
56948.5608832,False,251.416077,203.450439,False
56948.592307200001,False,249.619125,205.628113,False
56948.623884799999,False,250.522064,206.154602,False
56948.656947199997,False,251.401901,205.367203,False
56948.687398399998,False,254.790009,204.350555,False
56948.7216768,False,255.672714,203.640442,False
56948.769523199997,False,254.476501,201.892044,False
56948.801459199996,False,252.565338,201.025482,False
56948.833689599996,False,253.256439,200.104507,False
56948.865894399998,False,254.351959,198.217163,False
56948.896588799995,False,219.827194,212.904312,False
56948.930380799997,False,253.742798,196.942978,False
56948.961843199999,False,252.120682,197.2798,False
56948.993062399997,False,251.046066,197.602783,False
56949.040691199996,False,250.751312,198.52417,False
56949.073919999995,False,252.192062,197.546982,False
56949.106124799997,False,252.186295,198.280441,False
56949.138329599999,False,252.774307,198.32077,False
56949.1676544,False,253.248352,197.260376,False
56949.20192,False,254.396912,196.231949,False
56949.232678399996,False,252.51683,195.638565,False
56949.265843199995,False,251.788147,194.911575,False
56949.314086399994,False,252.491409,193.98587,False
56949.344742399997,False,255.013489,194.31459,False
56949.377408,False,254.77533,194.622925,False
56949.4097024,False,251.975418,194.694016,False
56949.440486399995,False,251.658234,195.03772,False
56949.472435199998,False,251.838272,193.790497,False
56949.505036799994,False,250.209671,193.706818,False
56949.552896000001,False,253.132019,193.070282,False
56949.585740799994,False,250.063461,196.506378,False
56949.617215999999,False,247.555588,198.387878,False
56949.648307199997,False,246.422607,199.158401,False
56949.680281599998,False,245.988983,199.544815,False
56949.714675199997,False,245.878143,201.397125,False
56949.743961599997,False,244.114014,205.140808,False
56949.777856000001,False,239.844635,209.230988,False
56949.825727999996,False,230.19928,213.521805,False
56949.855180799997,False,221.036545,215.807358,False
56949.888895999997,False,216.44104,215.347595,False
56949.921023999996,False,212.716324,216.874222,False
56949.953011199999,False,213.928101,219.930984,False
56949.984998399996,False,214.812469,224.204788,False
56950.0179584,False,214.646698,227.252579,False
