Item1,Item2,Item3,Item4,Item5
59867.655526399998,False,111.639458,520.778381,False
59867.687142399998,False,110.546135,522.673706,False
59867.720576,False,109.203285,523.593628,False
59867.751321600001,False,106.65477,523.651123,False
59867.783795199997,False,103.545372,523.148621,False
59867.8161024,False,101.19928,521.200928,False
59867.848089599996,False,99.50634,518.147705,False
59867.895654399996,False,98.1360016,515.35376,False
59867.927961599999,False,96.363884,514.407471,False
59867.959910400001,False,92.7611542,513.937317,False
59867.992601599995,False,89.1819229,513.498779,False
59868.0237824,False,86.9100266,511.718872,False
59868.055859199994,False,85.9501953,508.892609,False
59868.088217599994,False,79.6486969,505.118774,False
59868.120294399996,False,74.2248993,503.166809,False
59868.167679999999,False,69.2736664,504.590851,False
59868.199475199996,False,67.1395264,505.005798,False
59868.231999999996,False,64.9465485,502.878357,False
59868.265088,False,62.7685661,500.23584,False
59868.296230399996,False,62.7568092,498.264679,False
59868.328102399995,False,63.8443871,499.103821,False
59868.360166399994,False,63.2349319,501.627258,False
59868.391846399994,False,64.7305908,504.785187,False
59868.440051199999,False,64.3126602,506.502747,False
59868.4721536,False,64.6428986,506.633636,False
59868.503487999995,False,64.9443436,506.760498,False
59868.536524799994,False,63.8431587,507.223907,False
59868.567961599998,False,61.8209152,504.256226,False
59868.599334399994,False,61.1889725,503.133911,False
59868.632678399998,False,61.5617599,502.839569,False
59868.681241599996,False,61.7156105,502.09552,False
59868.712473599997,False,60.4835739,502.641876,False
59868.745062399998,False,58.5588112,502.839752,False
59868.777484799997,False,57.7856407,503.466919,False
59868.809267199998,False,57.3276787,504.092651,False
59868.840473599994,False,56.4609718,505.301941,False
59868.872819199998,False,57.8836174,505.981659,False
59868.904806399994,False,58.1122055,501.824799,False
59868.953151999995,False,58.2193146,497.936707,False
59868.983244799994,False,58.823452,493.957184,False
59869.017574400001,False,58.710495,493.799469,False
59869.048255999995,False,59.5882912,493.615021,False
59869.081510399999,False,61.7540054,492.909698,False
59869.1136128,False,66.6146927,491.432312,False
59869.145535999996,False,68.3670654,487.4422,False
59869.175590399995,False,74.8046494,481.239075,False
59869.225574399999,False,77.4607086,471.987061,False
59869.256486399994,False,82.1254349,464.1539,False
59869.288537599998,False,87.5330734,457.56839,False
59869.319897599999,False,93.6632767,451.89035,False
59869.352063999999,False,98.7926102,444.918457,False
59869.383795199996,False,103.694725,437.970856,False
59869.4166272,False,103.420967,435.030762,False
59869.4644224,False,102.62748,437.794037,False
59869.496691199995,False,99.1063309,437.014862,False
59869.528063999998,False,96.1429749,437.139679,False
59869.560217599996,False,95.3003693,435.791199,False
59869.591910399999,False,94.8849869,434.557678,False
59869.625689599998,False,94.7409821,433.896698,False
59869.655577599995,False,94.5796204,434.492859,False
59869.688870399994,False,95.269722,435.208954,False
59869.735615999998,False,96.6062622,436.384277,False
59869.768345599994,False,99.2840652,437.086823,False
59869.800268799998,False,101.506126,437.074524,False
59869.831987199999,False,104.041756,437.090881,False
59869.864012799997,False,103.918892,433.52298,False
59869.896639999999,False,101.990814,426.419403,False
59869.9289728,False,98.6537628,415.381104,False
59869.960089599997,False,97.9149857,408.533112,False
59870.008460799996,False,98.3585281,397.233917,False
59870.039846399995,False,99.7853546,378.810883,False
59870.071564799997,False,101.437279,372.734283,False
59870.105292799999,False,101.992668,363.374146,False
59870.136345599996,False,99.9573975,358.600311,False
59870.1678464,False,101.198456,353.92511,False
59870.200652799998,False,106.117699,348.92511,False
59870.232345599994,False,113.877869,347.66391,False
59870.280793599995,False,121.558609,345.219849,False
59870.3123968,False,127.897552,340.427429,False
59870.343999999997,False,132.107452,339.481537,False
59870.376819199999,False,138.511856,340.444794,False
59870.408127999995,False,141.829666,340.966919,False
59870.4405376,False,143.537537,340.872894,False
59870.4721536,False,143.28273,340.218231,False
59870.520217599995,False,140.687851,342.658783,False
59870.552294399997,False,138.414215,344.631897,False
59870.583526399998,False,138.055191,343.778442,False
59870.616499199998,False,138.21199,341.92453,False
59870.647628799998,False,138.924408,338.961243,False
59870.679846399995,False,141.220917,336.141876,False
59870.712652800001,False,144.086716,334.710571,False
59870.744179199995,False,146.512833,335.32428,False
59870.791756799998,False,147.174652,337.247742,False
59870.823731199998,False,147.061401,338.483215,False
59870.856345599997,False,146.536514,338.866241,False
59870.8882304,False,146.676956,338.78244,False
59870.9209472,False,147.084671,338.817657,False
59870.952460799999,False,146.583374,339.996002,False
59870.984460799998,False,145.364563,340.288483,False
59871.017036799996,False,143.972855,339.896118,False
59871.063449599998,False,143.217987,340.018707,False
59871.096153599996,False,144.110413,339.905457,False
59871.130483199995,False,143.380661,340.063263,False
59871.160102399997,False,143.06012,341.229248,False
59871.193612799994,False,144.980225,341.722992,False
59871.22496,False,146.219681,341.553253,False
59871.257433599996,False,145.194794,341.538086,False
59871.288639999999,False,144.214828,342.008209,False
59871.335359999997,False,145.55481,341.936249,False
59871.368742399995,False,144.836655,342.807709,False
59871.400691199997,False,145.498474,345.606812,False
59871.433625599995,False,145.272339,348.097229,False
59871.464780800001,False,145.368423,347.131348,False
59871.497740799998,False,142.07814,349.676971,False
59871.528742399998,False,136.962646,353.084747,False
59871.5754112,False,135.496307,354.277466,False
59871.61088,False,134.590103,353.656036,False
59871.641907199999,False,134.760803,351.431793,False
59871.673177599994,False,135.563904,350.966736,False
59871.706265599998,False,137.427521,350.876617,False
59871.7373056,False,138.703873,351.186554,False
59871.769625599998,False,139.724106,351.779388,False
59871.800755199998,False,141.681,352.379333,False
59871.850022399994,False,143.532471,353.522888,False
59871.882431999999,False,146.617386,352.010223,False
59871.913728,False,148.487167,349.922943,False
59871.946214399999,False,149.517105,348.444946,False
59871.977625599997,False,150.554672,346.730072,False
59872.010175999996,False,151.862549,346.121429,False
59872.0396416,False,152.318985,346.632904,False
59872.073625599995,False,152.003952,347.161926,False
59872.121292799995,False,152.146347,347.307343,False
59872.153343999998,False,151.881836,347.400848,False
59872.186265599994,False,152.117004,348.204193,False
59872.217663999996,False,152.029541,347.775116,False
59872.2500736,False,151.816467,347.656281,False
59872.282227199998,False,151.20401,348.424805,False
59872.314713599997,False,150.65596,348.729492,False
59872.361215999998,False,149.774506,349.524384,False
59872.392473599997,False,149.089294,350.538208,False
59872.425510399997,False,148.145615,352.718719,False
59872.457023999996,False,147.998123,354.443115,False
59872.489062399996,False,146.208984,356.300568,False
59872.521267199998,False,139.51532,355.907227,False
59872.553395199997,False,131.928787,357.17926,False
59872.584832,False,127.955688,358.965057,False
59872.632294399999,False,126.836601,360.695709,False
59872.664588799998,False,127.132217,360.837158,False
59872.6966656,False,127.322723,360.481842,False
59872.728755199998,False,126.820023,360.900116,False
59872.76064,False,126.472885,361.411926,False
59872.792512,False,124.802498,362.634674,False
59872.824793599997,False,124.491173,363.211182,False
59872.856716800001,False,124.678009,363.175262,False
59872.904179199999,False,124.763046,361.870667,False
59872.936332799996,False,125.099243,361.795868,False
59872.968435199997,False,123.780266,363.695038,False
59873.000575999999,False,124.637131,364.432129,False
59873.032934399998,False,124.840691,364.662262,False
59873.064217599996,False,125.303078,363.191864,False
59873.096191999997,False,125.432892,362.61319,False
59873.129036799997,False,125.339287,362.793732,False
59873.175718399994,False,125.426399,362.913849,False
59873.208089599997,False,125.452904,363.15918,False
59873.240550399998,False,124.711594,363.985199,False
59873.272947199999,False,123.926292,364.956451,False
59873.304691199999,False,123.271873,364.97049,False
59873.336281600001,False,123.110672,364.577972,False
59873.3681536,False,122.6269,363.061646,False
59873.418150400001,False,122.793221,362.041382,False
59873.448678399996,False,123.3144,362.253876,False
59873.4823168,False,123.666725,362.161133,False
59873.512575999994,False,124.079872,362.027008,False
59873.546393599994,False,123.849922,361.911194,False
59873.577164800001,False,124.190407,362.323212,False
59873.6099072,False,124.368866,362.495514,False
59873.641727999995,False,124.209595,361.952118,False
59873.690956799997,False,125.108482,361.38147,False
59873.721766399998,False,124.387917,361.837677,False
59873.753791999996,False,124.440971,361.892273,False
59873.785996799998,False,124.257927,362.285431,False
59873.8178816,False,123.208923,363.968811,False
59873.849446399996,False,123.433998,364.482025,False
59873.881740799996,False,123.627548,363.357269,False
59873.913267199998,False,123.612434,362.436432,False
59873.961958399996,False,123.392899,362.396576,False
59873.994559999999,False,123.845627,362.556458,False
59874.026022399994,False,124.1744,362.950836,False
59874.057919999999,False,124.053268,362.88858,False
59874.090175999998,False,124.002853,362.854858,False
59874.121894399999,False,124.513992,362.894989,False
59874.154188799999,False,124.316437,362.311981,False
59874.202726399999,False,124.622986,361.626007,False
59874.233267199997,False,125.232689,361.555634,False
59874.267033599994,False,126.007095,361.623566,False
59874.298214399998,False,125.83886,361.408691,False
59874.330150399997,False,125.819534,361.403961,False
59874.361151999998,False,125.863274,361.889099,False
59874.394316799997,False,126.109146,361.755524,False
59874.4258176,False,125.241646,362.225128,False
59874.474380799998,False,125.587936,362.686981,False
59874.503116799999,False,125.657639,362.969391,False
59874.538406399995,False,125.586037,362.941162,False
59874.569676799998,False,125.264809,362.643219,False
59874.601715199999,False,125.026855,362.362579,False
59874.6328192,False,125.474617,362.747833,False
59874.665638399994,False,124.586456,363.388519,False
59874.698239999998,False,123.609215,363.641052,False
59874.746432,False,124.335098,363.632965,False
59874.778380799995,False,124.301895,364.153015,False
59874.810163199996,False,124.591156,363.289825,False
59874.841420799996,False,125.077759,363.334381,False
59874.873663999999,False,124.777267,363.156769,False
59874.906585599994,False,125.263023,363.174377,False
59874.938598399996,False,124.863655,363.494263,False
59874.969497599996,False,124.916458,362.713989,False
59875.018700799999,False,125.289688,362.618744,False
59875.049215999999,False,124.904343,362.695496,False
59875.082124799999,False,124.780861,362.369965,False
59875.112972799994,False,125.29377,362.051575,False
59875.146944,False,125.229912,362.245087,False
59875.178035199999,False,125.50843,361.567444,False
59875.210278399994,False,125.565468,361.217102,False
59875.258636799997,False,126.07093,360.611572,False
59875.2886784,False,125.221237,360.641907,False
59875.321843199999,False,125.800987,360.698029,False
59875.352639999997,False,126.691757,360.912567,False
59875.385920000001,False,126.323204,360.692963,False
59875.418777599996,False,126.382599,360.767273,False
59875.450470399999,False,126.228653,360.523193,False
59875.480460799998,False,125.821053,360.518494,False
59875.530764799994,False,125.874519,360.903687,False
59875.562048,False,126.073624,360.941193,False
59875.5948928,False,126.34433,360.841888,False
59875.624780799997,False,125.641075,361.385834,False
59875.657894399999,False,125.975815,361.123138,False
59875.689971199994,False,126.033897,361.372955,False
59875.722431999995,False,124.881416,361.910339,False
59875.754355199999,False,124.631233,362.861053,False
59875.802700799999,False,124.357216,363.58136,False
59875.834815999995,False,124.450668,364.105804,False
59875.866687999995,False,124.210983,364.224731,False
59875.897983999996,False,124.254875,363.34137,False
59875.929318399998,False,124.988617,362.98587,False
59875.962150399995,False,124.59024,362.800018,False
59875.993651199999,False,124.724922,362.932526,False
59876.0420352,False,125.092461,362.245697,False
59876.072575999999,False,125.351456,362.279144,False
59876.107148799994,False,124.971329,362.089996,False
59876.136972799999,False,124.776505,361.723694,False
59876.170739199995,False,125.38765,361.435608,False
59876.2009856,False,125.844757,360.830688,False
59876.2352512,False,126.107071,359.161835,False
59876.266086399999,False,126.401093,359.208588,False
59876.314291199997,False,126.411942,359.180817,False
59876.345215999994,False,126.527985,358.372711,False
59876.3790592,False,126.536705,358.376007,False
59876.409715199996,False,126.465271,358.268982,False
59876.441830399999,False,126.200089,359.136719,False
59876.4747776,False,126.807892,358.938385,False
59876.507302399994,False,127.354179,358.800659,False
59876.537267199994,False,126.820045,357.387695,False
59876.586751999996,False,127.128242,357.801086,False
59876.618047999997,False,126.085854,356.827332,False
59876.6508416,False,125.944595,359.601959,False
59876.682995199997,False,125.676537,359.305267,False
59876.714918400001,False,128.059143,360.146851,False
59876.746060799996,False,126.636932,360.233002,False
59876.778956800001,False,126.838799,360.623199,False
59876.810777599996,False,126.433647,361.350037,False
59876.857843199999,False,127.5112,360.462341,False
59876.889356799998,False,126.422012,360.271973,False
59876.922764799994,False,127.226746,360.092743,False
59876.9533696,False,127.307526,360.490997,False
59876.986598399999,False,128.035751,359.599457,False
59877.017651199996,False,127.55629,359.421265,False
59877.051302399996,False,126.998901,360.461548,False
59877.099123199994,False,127.241013,360.339844,False
59877.130124799995,False,127.388977,360.323029,False
59877.1629312,False,126.771446,360.110413,False
59877.194457599995,False,126.676712,360.042236,False
59877.226623999995,False,126.96656,360.353912,False
59877.257830399998,False,126.803413,361.452393,False
59877.290918399995,False,123.36142,361.15802,False
59877.321420799999,False,125.636826,363.71106,False
59877.370495999996,False,125.995949,362.320496,False
59877.401817599995,False,122.886848,362.373291,False
59877.435328,False,121.530205,363.963959,False
59877.4647424,False,122.094994,364.144165,False
59877.498649599998,False,122.137901,363.369873,False
59877.5297536,False,123.296333,363.097443,False
59877.562751999998,False,123.766937,362.839478,False
59877.593740799995,False,123.574387,362.52124,False
59877.642905599998,False,124.158875,361.954254,False
59877.675161599996,False,125.479462,362.339539,False
59877.705228799998,False,125.581497,361.920319,False
59877.738713599996,False,126.115166,361.468994,False
59877.769868799995,False,126.291458,361.746613,False
59877.802841599994,False,126.417679,361.684448,False
59877.834508799999,False,126.063324,361.238983,False
59877.8833792,False,124.671181,361.463287,False
59877.914431999998,False,124.653885,361.243866,False
59877.947519999994,False,125.645103,362.504425,False
59877.979391999994,False,125.970337,363.339783,False
59878.009919999997,False,125.425003,362.898651,False
59878.042995199998,False,125.526779,362.254333,False
59878.074380799997,False,126.018433,362.596008,False
59878.1062016,False,125.143158,365.252289,False
59878.154713600001,False,125.373955,366.770996,False
59878.185638399998,False,125.518135,366.953369,False
59878.218828799996,False,125.154243,367.174896,False
59878.249612799998,False,125.753784,366.781311,False
59878.283942399998,False,126.18502,365.823212,False
59878.314252799995,False,125.585297,365.852081,False
59878.346803199995,False,125.372589,365.937622,False
59878.378867199994,False,125.689331,365.86145,False
59878.427302399999,False,125.159691,365.888824,False
59878.459097599996,False,125.129074,365.781555,False
59878.4904064,False,125.911736,365.458527,False
59878.521779199997,False,125.620255,364.87738,False
59878.554227199995,False,125.248405,364.954834,False
59878.584806399995,False,125.52372,365.305725,False
59878.619903999999,False,125.635796,365.100128,False
59878.649945599995,False,125.183182,364.889404,False
59878.6985728,False,124.971275,364.718567,False
59878.731251199999,False,125.795982,364.117828,False
59878.763328000001,False,126.172409,364.243103,False
59878.794982399995,False,125.626625,364.338531,False
59878.827443199996,False,125.180901,363.944336,False
59878.859199999999,False,125.219551,362.95871,False
59878.891097599997,False,125.867249,360.781525,False
59878.938623999995,False,125.758507,363.588776,False
59878.969318399999,False,125.30938,363.829193,False
59879.002892799996,False,125.336365,364.579865,False
59879.036646399996,False,126.338913,360.459686,False
59879.065804799997,False,125.495407,360.433289,False
59879.099814399997,False,125.397842,361.886993,False
59879.130137599997,False,124.482704,361.919128,False
59879.162329599996,False,125.472305,360.830933,False
59879.210969599997,False,126.093384,361.151794,False
59879.241830399995,False,126.929726,362.433533,False
59879.274815999997,False,125.065857,362.504333,False
59879.305484799996,False,122.001274,363.607178,False
59879.339135999995,False,123.27549,362.984375,False
59879.368704,False,125.770798,362.542542,False
59879.403481599998,False,124.913696,363.624756,False
59879.434931199998,False,124.065224,365.115051,False
59879.483468799997,False,124.497292,364.540131,False
59879.515199999994,False,125.06382,366.275635,False
59879.546751999995,False,124.846458,367.233429,False
59879.579276799996,False,125.002098,366.834473,False
59879.611059199997,False,125.291168,366.625397,False
59879.64256,False,124.692207,366.007813,False
59879.675059199995,False,124.468475,366.381073,False
59879.723225599999,False,124.65522,367.415314,False
59879.753139199995,False,124.621628,366.866058,False
59879.786969599998,False,124.332443,366.461975,False
59879.818073599999,False,124.485977,366.207977,False
59879.850406400001,False,124.685913,365.464142,False
59879.8825344,False,124.788902,365.34082,False
59879.915545600001,False,124.3088,365.088104,False
59879.946585599995,False,124.457367,365.715729,False
59879.995135999998,False,124.585495,366.347595,False
59880.0265344,False,124.551483,366.371552,False
59880.0587648,False,124.877762,366.473541,False
59880.090342399999,False,124.890297,366.01535,False
59880.123712000001,False,125.421997,365.569672,False
59880.153279999999,False,124.943756,365.362671,False
59880.187686400001,False,125.07856,365.108521,False
59880.218047999995,False,125.930992,364.112183,False
59880.267123199999,False,125.260811,363.604492,False
59880.298790399997,False,125.26091,364.164459,False
59880.331276799996,False,125.718925,364.127045,False
59880.363340799995,False,125.865517,363.274841,False
59880.395609599997,False,125.268784,361.951447,False
59880.427558399999,False,125.20887,361.155243,False
59880.459455999997,False,124.854256,360.199005,False
59880.490905599996,False,125.307953,359.462158,False
59880.539276799995,False,126.012779,359.808868,False
59880.570265599999,False,125.982674,360.909363,False
59880.603071999998,False,126.598511,361.089874,False
59880.635468799999,False,125.768608,361.38681,False
59880.667059199994,False,123.672516,360.972931,False
59880.698867200001,False,125.977737,361.622528,False
59880.7309952,False,124.033936,362.534149,False
59880.779814399997,False,119.296883,374.202332,False
59880.809753599999,False,118.75264,377.107056,False
59880.8433152,False,118.742279,377.221405,False
59880.874534399998,False,116.866867,379.57489,False
59880.907673599999,False,119.058807,378.370239,False
59880.937689599996,False,120.011436,380.967163,False
59880.972070399999,False,124.56765,376.067841,False
59881.00288,False,125.955635,378.198883,False
59881.051737599999,False,126.787003,379.437469,False
59881.082380799999,False,127.468018,379.746368,False
59881.115123199997,False,127.954987,379.761932,False
59881.145740799999,False,125.322304,385.55014,False
59881.179891199994,False,123.636086,386.936615,False
59881.210815999999,False,120.927063,389.087555,False
59881.243494399998,False,120.642456,388.893951,False
59881.274111999999,False,121.204086,387.601257,False
59881.323622399999,False,122.668167,385.211151,False
59881.353177599995,False,122.608315,383.971527,False
59881.387942399997,False,122.728683,383.756012,False
59881.418713599996,False,123.063263,383.744446,False
59881.4511232,False,123.239113,383.684174,False
59881.482713599995,False,123.401627,383.449036,False
59881.5152256,False,123.417336,383.326843,False
59881.563187199994,False,123.248665,383.310455,False
59881.593766399994,False,123.238136,383.428101,False
59881.627084799999,False,123.299164,383.357056,False
59881.657945599996,False,123.307365,383.292999,False
59881.691443199998,False,123.412323,383.212494,False
59881.722764799997,False,123.054108,383.34549,False
59881.754137600001,False,123.571785,382.847107,False
59881.785958399996,False,124.035645,382.611481,False
59881.835392000001,False,123.531349,382.400818,False
59881.867366399994,False,123.335381,382.951843,False
59881.899212799995,False,123.380661,382.621368,False
59881.931519999998,False,123.606834,382.436127,False
59881.964236799999,False,123.600182,382.119354,False
59881.995545599995,False,123.837723,383.194855,False
59882.027558399997,False,125.156029,376.035614,False
59882.060735999999,False,127.867126,373.919861,False
59882.107519999998,False,129.503891,371.719025,False
59882.139174399999,False,130.883972,370.536926,False
59882.1694336,False,129.983871,373.029572,False
59882.203123200001,False,130.006943,371.863251,False
59882.235135999996,False,130.208649,369.803741,False
59882.267814399995,False,130.919022,368.49469,False
59882.299712,False,131.152084,367.414459,False
59882.331584,False,131.472015,366.983032,False
59882.379763199999,False,133.019897,363.395264,False
59882.410572799999,False,133.184662,364.282135,False
59882.443827199997,False,132.824127,364.412659,False
59882.474316799999,False,132.756805,363.277466,False
59882.507212799996,False,132.970093,363.622589,False
59882.538918399994,False,132.395279,364.459473,False
59882.570483199997,False,132.505447,365.671814,False
59882.6190976,False,133.01416,365.43927,False
59882.651033599999,False,132.835083,365.026611,False
59882.682739199998,False,133.248993,365.083923,False
59882.714303999994,False,133.699173,365.121002,False
59882.746943999999,False,132.989197,365.042664,False
59882.778841599997,False,132.877167,364.583069,False
59882.811494399997,False,132.671799,364.908173,False
59882.842854399998,False,132.772369,365.179871,False
59882.891558399999,False,132.889786,365.216583,False
59882.923046399999,False,133.017334,365.015076,False
59882.955955199999,False,133.365891,364.799133,False
59882.986751999997,False,133.017212,364.81012,False
59883.019711999994,False,133.176453,364.746338,False
59883.051942399994,False,133.186218,364.673309,False
59883.084083199996,False,133.366638,364.674072,False
59883.114483199999,False,133.123352,364.865967,False
59883.1636736,False,133.565048,364.726501,False
59883.1948032,False,133.383743,364.738892,False
59883.226918399996,False,133.129135,364.94574,False
59883.259264,False,132.907974,364.755646,False
59883.291327999999,False,133.016403,364.738861,False
59883.3233664,False,133.548645,364.214722,False
59883.3557248,False,133.446808,363.666351,False
59883.387059199995,False,133.182037,363.582092,False
59883.436249599996,False,133.08313,363.766815,False
59883.467315199996,False,133.198944,363.858154,False
59883.499942399998,False,133.635376,363.380524,False
59883.531967999996,False,133.313416,363.03244,False
59883.563724799998,False,133.02121,363.186554,False
59883.5952512,False,133.224945,363.637573,False
59883.626150399999,False,133.386963,363.448151,False
59883.6759552,False,133.383606,363.265747,False
59883.707225599996,False,133.671967,363.326263,False
59883.739545599994,False,133.66835,363.495148,False
59883.770470399999,False,133.609772,363.56601,False
59883.802905599994,False,133.529465,363.599213,False
59883.835584,False,134.115128,363.502991,False
59883.867724799995,False,134.003433,363.670258,False
59883.898201600001,False,133.473587,363.412506,False
59883.947583999994,False,133.362518,363.288239,False
59883.980172799995,False,133.70932,363.480621,False
59884.011788799995,False,133.855209,363.317413,False
59884.044083199995,False,134.11113,363.038177,False
59884.075545599997,False,133.890762,363.170624,False
59884.106175999994,False,133.871155,363.215576,False
59884.139814399998,False,133.815872,363.107391,False
59884.170713599997,False,133.828659,362.886658,False
59884.220147199994,False,133.880524,363.025391,False
59884.251071999999,False,133.883072,363.296326,False
59884.2841472,False,133.807266,363.238129,False
59884.315711999996,False,133.806366,362.692719,False
59884.347955199999,False,133.694519,363.204651,False
59884.3796736,False,133.748627,363.289215,False
59884.412224,False,133.602463,363.12146,False
59884.458867199995,False,133.884995,362.695801,False
59884.490790399999,False,133.648529,362.924042,False
59884.521484799996,False,134.184525,362.911652,False
59884.554547199994,False,133.82962,363.214355,False
59884.587468799997,False,133.236877,363.299011,False
59884.620095999999,False,133.369415,363.224701,False
59884.651839999999,False,134.168716,362.686005,False
59884.683929599996,False,134.224121,362.581604,False
59884.731865599999,False,134.097626,362.224945,False
59884.762585599994,False,133.869202,362.546082,False
59884.795699199996,False,133.584702,364.104187,False
59884.8275584,False,134.539185,365.475281,False
59884.859903999997,False,134.632294,366.504303,False
59884.890150399995,False,133.501251,368.712036,False
59884.923775999996,False,134.297455,368.769684,False
59884.954073599998,False,134.242599,369.74118,False
59885.003750399999,False,132.334564,372.567139,False
59885.0364032,False,131.120895,374.555481,False
59885.068684799997,False,129.851944,377.38858,False
59885.099199999997,False,130.349564,377.834656,False
59885.132697599998,False,131.410858,375.181976,False
59885.162777599995,False,130.631989,373.304474,False
59885.197017599996,False,129.875504,371.166107,False
59885.225830399999,False,130.862625,366.450653,False
59885.275967999994,False,131.201584,366.504028,False
59885.307007999996,False,132.762665,364.609253,False
59885.3388032,False,132.461594,366.326263,False
59885.370457599995,False,132.913406,366.529419,False
59885.402150399997,False,132.161331,366.4617,False
59885.436479999997,False,131.937897,366.613342,False
59885.468095999997,False,131.562622,366.133301,False
59885.516159999999,False,131.840546,365.227783,False
59885.548479999998,False,132.495544,364.4646,False
59885.580339199994,False,132.500732,364.681946,False
59885.611507199996,False,131.679993,364.82605,False
59885.644326399997,False,131.384537,364.335785,False
59885.675174399999,False,131.089981,364.318665,False
59885.707494399998,False,130.889465,364.512207,False
59885.7399296,False,130.90242,364.674835,False
59885.787967999997,False,131.294922,364.483978,False
59885.819199999998,False,131.087906,364.372589,False
59885.851993599994,False,131.721161,363.386047,False
59885.882099199996,False,131.419952,363.51358,False
59885.915263999996,False,131.380508,364.358856,False
59885.947046399997,False,131.445007,364.243591,False
59885.980198400001,False,131.313736,364.460968,False
59886.012159999998,False,131.41481,364.631531,False
59886.060352,False,131.515198,364.662323,False
59886.090739200001,False,131.300812,364.560455,False
59886.124211199996,False,131.362213,364.3414,False
59886.1543552,False,131.509293,364.364899,False
59886.187392,False,131.368683,364.335236,False
59886.219519999999,False,131.421326,364.424225,False
59886.251161599997,False,131.590622,364.42453,False
59886.299865599998,False,131.188751,364.597748,False
59886.3302912,False,131.263748,364.766266,False
59886.364121599996,False,131.38385,364.443695,False
59886.395750399999,False,131.18779,364.039734,False
59886.428454399997,False,132.096115,362.916534,False
59886.4594048,False,131.893539,363.413605,False
59886.492467199998,False,132.893372,362.096191,False
59886.524160000001,False,132.463272,362.29541,False
59886.571980799999,False,132.09082,362.778259,False
59886.6034688,False,132.158646,362.868805,False
59886.636070399996,False,132.368851,362.759521,False
59886.667558399997,False,132.596008,362.962494,False
59886.700057599999,False,132.808594,362.630981,False
59886.732313599998,False,132.357254,363.280304,False
59886.762931199999,False,132.282852,363.189728,False
59886.795647999999,False,133.22702,362.37442,False
59886.844799999999,False,133.529724,362.678162,False
59886.874700799999,False,134.181534,362.815277,False
59886.907737599999,False,134.510468,362.70047,False
59886.9388416,False,134.193207,362.736053,False
59886.972991999995,False,133.986374,362.631897,False
59887.002905599998,False,134.23674,362.517059,False
59887.0364032,False,134.312271,362.562622,False
59887.068326399996,False,133.956253,362.542145,False
59887.116415999997,False,134.232376,362.836212,False
59887.147199999999,False,134.248062,362.847748,False
59887.180441599994,False,134.259232,362.697327,False
59887.210329599999,False,134.259369,362.849701,False
59887.244979199997,False,133.98407,363.263245,False
59887.2747648,False,134.044418,363.254669,False
59887.308403199997,False,134.236542,362.561279,False
59887.3561472,False,134.307434,362.44574,False
59887.387327999997,False,134.501114,362.478333,False
59887.421427199995,False,134.460907,362.453522,False
59887.452441599999,False,134.409073,362.720215,False
59887.484288,False,134.351974,362.560852,False
59887.514521599995,False,134.313126,362.465027,False
59887.548710399999,False,134.062714,363.325287,False
59887.5803008,False,134.522385,363.307953,False
59887.628403199997,False,134.287994,362.86972,False
59887.658662399997,False,134.145004,362.790039,False
59887.692582399999,False,134.726303,361.919281,False
59887.724569599995,False,134.985703,360.974121,False
59887.755737599997,False,135.575409,361.28714,False
59887.787737599996,False,136.00412,361.876129,False
59887.8206336,False,135.413879,361.608215,False
59887.852710399995,False,134.799774,361.83075,False
59887.900403199994,False,134.68338,362.487762,False
59887.931161599998,False,134.782883,362.28537,False
59887.964300799998,False,135.073196,361.885376,False
59887.994700799994,False,135.325592,361.654999,False
59888.028326399995,False,135.359924,361.526001,False
59888.059123200001,False,135.289673,361.469238,False
59888.0929024,False,135.301666,361.527557,False
59888.140799999994,False,135.316132,361.748657,False
59888.170905599996,False,134.646347,361.886292,False
59888.204249599999,False,134.754501,361.662018,False
59888.237107199995,False,134.948975,360.244415,False
59888.268979199995,False,135.705322,359.239685,False
59888.300019199996,False,135.65036,359.128265,False
59888.332876799999,False,135.418045,359.371674,False
59888.362803199998,False,136.205872,358.333191,False
59888.412543999999,False,136.111328,358.112091,False
59888.443379199998,False,135.959732,358.35968,False
59888.475801599998,False,135.741058,359.427246,False
59888.507136,False,135.79068,358.979126,False
59888.5393664,False,135.815842,359.203308,False
59888.5701376,False,135.36821,358.625977,False
59888.604531199999,False,134.528961,359.337738,False
59888.636134399996,False,134.058884,360.845795,False
59888.6843008,False,132.869919,362.341248,False
59888.715481599997,False,133.182205,361.547607,False
59888.747993599995,False,131.360641,362.27652,False
59888.7792128,False,131.205978,362.546936,False
59888.812492799996,False,129.676895,366.641418,False
59888.8438016,False,130.41658,366.152344,False
59888.874841599994,False,131.819382,364.47525,False
59888.907609599999,False,132.151611,362.977997,False
59888.956889599998,False,132.44249,361.904633,False
59888.987302399997,False,133.852646,359.761627,False
59889.0207744,False,136.691681,357.112732,False
59889.052006399994,False,139.517181,354.339539,False
59889.085055999996,False,144.357346,350.9758,False
59889.1163648,False,148.833557,350.252014,False
59889.149055999995,False,153.284531,348.931305,False
59889.196825599996,False,156.846863,348.910309,False
59889.227468799996,False,162.143158,350.144836,False
59889.260185599996,False,169.853012,349.381195,False
59889.292505599995,False,182.569229,346.622162,False
59889.324582399997,False,198.427353,344.258942,False
59889.356031999996,False,210.57486,337.694519,False
