Item1,Item2,Item3,Item4,Item5
64090.322150399996,True,444.978668,538.80249,False
64090.322150399996,True,446.420959,538.80249,False
64090.322150399996,True,446.420959,538.80249,False
64090.355097599997,True,446.420959,538.80249,False
64090.355097599997,True,446.420959,539.480652,False
64090.355097599997,True,448.868011,539.480652,False
64090.355097599997,True,448.868011,539.480652,False
64090.385868799996,True,448.868011,539.480652,False
64090.385868799996,True,448.868011,540.772888,False
64090.385868799996,True,449.069519,540.772888,False
64090.385868799996,True,449.069519,540.772888,False
64090.419174399998,True,449.069519,540.772888,False
64090.419174399998,True,449.069519,543.865845,False
64090.419174399998,True,448.835663,543.865845,False
64090.419174399998,True,448.835663,543.865845,False
64090.450316799994,True,448.835663,543.865845,False
64090.450316799994,True,448.835663,544.604553,False
64090.450316799994,True,448.098145,544.604553,False
64090.450316799994,True,448.098145,544.604553,False
64090.4834176,True,448.098145,544.604553,False
64090.4834176,True,448.098145,545.374756,False
64090.4834176,True,447.877472,545.374756,False
64090.4834176,True,447.877472,545.374756,False
64090.515622399995,True,447.877472,545.374756,False
64090.515622399995,True,447.877472,546.658325,False
64090.515622399995,True,446.610657,546.658325,False
64090.515622399995,True,446.610657,546.658325,False
64090.564083199999,True,446.610657,546.658325,False
64090.564083199999,True,446.610657,546.559143,False
64090.564083199999,True,443.218445,546.559143,False
64090.564083199999,True,443.218445,546.559143,False
64090.595967999994,True,443.218445,546.559143,False
64090.595967999994,True,443.218445,545.53186,False
64090.595967999994,True,440.667938,545.53186,False
64090.595967999994,True,440.667938,545.53186,False
64090.626188799994,True,440.667938,545.53186,False
64090.626188799994,True,440.667938,544.621277,False
64090.626188799994,True,438.193542,544.621277,False
64090.626188799994,True,438.193542,544.621277,False
64090.657996800001,True,438.193542,544.621277,False
64090.657996800001,True,438.193542,543.777954,False
64090.657996800001,True,435.381409,543.777954,False
64090.657996800001,True,435.381409,543.777954,False
64090.691635199997,True,435.381409,543.777954,False
64090.691635199997,True,435.381409,543.310791,False
64090.691635199997,True,433.124542,543.310791,False
64090.691635199997,True,433.124542,543.310791,False
64090.722406399997,True,433.124542,543.310791,False
64090.722406399997,True,433.124542,544.125061,False
64090.722406399997,True,431.223633,544.125061,False
64090.722406399997,True,431.223633,544.125061,False
64090.755724799994,True,431.223633,544.125061,False
64090.755724799994,True,431.223633,544.658997,False
64090.755724799994,True,429.794067,544.658997,False
64090.755724799994,True,429.794067,544.658997,False
64090.787059199996,True,429.794067,544.658997,False
64090.787059199996,True,429.794067,544.609558,False
64090.787059199996,True,427.477753,544.609558,False
64090.787059199996,True,427.477753,544.609558,False
64090.835417599999,True,427.477753,544.609558,False
64090.835417599999,True,427.477753,544.287231,False
64090.835417599999,True,423.832703,544.287231,False
64090.835417599999,True,423.832703,544.287231,False
64090.8679424,True,423.832703,544.287231,False
64090.8679424,True,423.832703,544.031616,False
64090.8679424,True,419.099884,544.031616,False
64090.8679424,True,419.099884,544.031616,False
64090.899084799996,True,419.099884,544.031616,False
64090.899084799996,True,419.099884,544.867004,False
64090.899084799996,True,413.200867,544.867004,False
64090.899084799996,True,413.200867,544.867004,False
64090.931596799994,True,413.200867,544.867004,False
64090.931596799994,True,413.200867,545.20282,False
64090.931596799994,True,405.204315,545.20282,False
64090.931596799994,True,405.204315,545.20282,False
64090.9638528,True,405.204315,545.20282,False
64090.9638528,True,405.204315,545.566223,False
64090.9638528,True,396.079346,545.566223,False
64090.9638528,False,396.079346,545.566223,False
64090.995187199995,False,396.079346,545.566223,False
64090.995187199995,False,396.079346,546.263977,False
64090.995187199995,False,385.606049,546.263977,False
64090.995187199995,False,385.606049,546.263977,False
64091.0275072,False,385.606049,546.263977,False
64091.0275072,False,385.606049,544.631775,False
64091.0275072,False,376.143066,544.631775,False
64091.0275072,False,376.143066,544.631775,False
64091.075481599997,False,376.143066,544.631775,False
64091.075481599997,False,376.143066,542.071289,False
64091.075481599997,False,368.062012,542.071289,False
64091.075481599997,False,368.062012,542.071289,False
64091.107251199996,False,368.062012,542.071289,False
64091.107251199996,False,368.062012,541.268555,False
64091.107251199996,False,362.613678,541.268555,False
64091.107251199996,False,362.613678,541.268555,False
64091.138316799996,False,362.613678,541.268555,False
64091.138316799996,False,362.613678,541.252136,False
64091.138316799996,False,356.380371,541.252136,False
64091.138316799996,False,356.380371,541.252136,False
64091.169907199997,False,356.380371,541.252136,False
64091.169907199997,False,356.380371,543.904541,False
64091.169907199997,False,352.129913,543.904541,False
64091.169907199997,False,352.129913,543.904541,False
64091.203891199999,False,352.129913,543.904541,False
64091.203891199999,False,352.129913,547.733887,False
64091.203891199999,False,350.171936,547.733887,False
64091.203891199999,False,350.171936,547.733887,False
64091.234662399998,False,350.171936,547.733887,False
64091.234662399998,False,350.171936,551.499695,False
64091.234662399998,False,349.051758,551.499695,False
64091.234662399998,False,349.051758,551.499695,False
64091.267494399995,False,349.051758,551.499695,False
64091.267494399995,False,349.051758,552.593628,False
64091.267494399995,False,346.872498,552.593628,False
64091.267494399995,False,346.872498,552.593628,False
64091.298764799998,False,346.872498,552.593628,False
64091.298764799998,False,346.872498,552.740417,False
64091.298764799998,False,343.475311,552.740417,False
64091.298764799998,False,343.475311,552.740417,False
64091.348531199998,False,343.475311,552.740417,False
64091.348531199998,False,343.475311,553.801086,False
64091.348531199998,False,338.688995,553.801086,False
64091.348531199998,False,338.688995,553.801086,False
64091.378662399999,False,338.688995,553.801086,False
64091.378662399999,False,338.688995,555.684998,False
64091.378662399999,False,333.699493,555.684998,False
64091.378662399999,False,333.699493,555.684998,False
64091.412620799994,False,333.699493,555.684998,False
64091.412620799994,False,333.699493,558.054993,False
64091.412620799994,False,326.124573,558.054993,False
64091.412620799994,False,326.124573,558.054993,False
64091.442406399998,False,326.124573,558.054993,False
64091.442406399998,False,326.124573,559.198669,False
64091.442406399998,False,319.787781,559.198669,False
64091.442406399998,False,319.787781,559.198669,False
64091.475724799995,False,319.787781,559.198669,False
64091.475724799995,False,319.787781,561.080017,False
64091.475724799995,False,314.531464,561.080017,False
64091.475724799995,False,314.531464,561.080017,False
64091.506137599994,False,314.531464,561.080017,False
64091.506137599994,False,314.531464,562.35675,False
64091.506137599994,False,309.663757,562.35675,False
64091.506137599994,False,309.663757,562.35675,False
64091.5400448,False,309.663757,562.35675,False
64091.5400448,False,309.663757,561.700439,False
64091.5400448,False,306.135864,561.700439,False
64091.5400448,False,306.135864,561.700439,False
64091.570406399995,False,306.135864,561.700439,False
64091.570406399995,False,306.135864,560.372681,False
64091.570406399995,False,305.404663,560.372681,False
64091.570406399995,False,305.404663,560.372681,False
64091.6201984,False,305.404663,560.372681,False
64091.6201984,False,305.404663,559.971008,False
64091.6201984,False,305.336884,559.971008,False
64091.6201984,False,305.336884,559.971008,False
64091.649689599995,False,305.336884,559.971008,False
64091.649689599995,False,305.336884,559.629578,False
64091.649689599995,False,304.29007,559.629578,False
64091.649689599995,False,304.29007,559.629578,False
64091.682431999994,False,304.29007,559.629578,False
64091.682431999994,False,304.29007,559.226807,False
64091.682431999994,False,303.99585,559.226807,False
64091.682431999994,False,303.99585,559.226807,False
64091.715315199996,False,303.99585,559.226807,False
64091.715315199996,False,303.99585,557.849976,False
64091.715315199996,False,308.016541,557.849976,False
64091.715315199996,False,308.016541,557.849976,False
64091.747481599996,False,308.016541,557.849976,False
64091.747481599996,False,308.016541,557.931824,False
64091.747481599996,False,309.843842,557.931824,False
64091.747481599996,False,309.843842,557.931824,False
64091.7796352,False,309.843842,557.931824,False
64091.7796352,False,309.843842,558.15686,False
64091.7796352,False,313.166748,558.15686,False
64091.7796352,False,313.166748,558.15686,False
64091.810252799994,False,313.166748,558.15686,False
64091.810252799994,False,313.166748,557.774841,False
64091.810252799994,False,315.862671,557.774841,False
64091.810252799994,False,315.862671,557.774841,False
64091.842854399998,False,315.862671,557.774841,False
64091.842854399998,False,315.862671,558.110596,False
64091.842854399998,False,316.790466,558.110596,False
64091.842854399998,False,316.790466,558.110596,False
64091.891827199994,False,316.790466,558.110596,False
64091.891827199994,False,316.790466,558.691833,False
64091.891827199994,False,319.184784,558.691833,False
64091.891827199994,False,319.184784,558.691833,False
64091.922163199997,False,319.184784,558.691833,False
64091.922163199997,False,319.184784,558.96167,False
64091.922163199997,False,320.55661,558.96167,False
64091.922163199997,False,320.55661,558.96167,False
64091.955327999996,False,320.55661,558.96167,False
64091.955327999996,False,320.55661,558.755249,False
64091.955327999996,False,321.732635,558.755249,False
64091.955327999996,False,321.732635,558.755249,False
64091.985907199996,False,321.732635,558.755249,False
64091.985907199996,False,321.732635,559.02832,False
64091.985907199996,False,319.729279,559.02832,False
64091.985907199996,False,319.729279,559.02832,False
64092.020044799996,False,319.729279,559.02832,False
64092.020044799996,False,319.729279,559.69574,False
64092.020044799996,False,317.050751,559.69574,False
64092.020044799996,False,317.050751,559.69574,False
64092.051763199997,False,317.050751,559.69574,False
64092.051763199997,False,317.050751,558.601501,False
64092.051763199997,False,319.182739,558.601501,False
64092.051763199997,False,319.182739,558.601501,False
64092.084518399999,False,319.182739,558.601501,False
64092.084518399999,False,319.182739,559.129578,False
64092.084518399999,False,322.570465,559.129578,False
64092.084518399999,False,322.570465,559.129578,False
64092.132620799995,False,322.570465,559.129578,False
64092.132620799995,False,322.570465,559.777649,False
64092.132620799995,False,322.463409,559.777649,False
64092.132620799995,False,322.463409,559.777649,False
64092.162892799999,False,322.463409,559.777649,False
64092.162892799999,False,322.463409,560.168518,False
64092.162892799999,False,320.792877,560.168518,False
64092.162892799999,False,320.792877,560.168518,False
64092.196032,False,320.792877,560.168518,False
64092.196032,False,320.792877,560.309204,False
64092.196032,False,319.069031,560.309204,False
64092.196032,False,319.069031,560.309204,False
64092.227084799997,False,319.069031,560.309204,False
64092.227084799997,False,319.069031,560.580872,False
64092.227084799997,False,318.096466,560.580872,False
64092.227084799997,False,318.096466,560.580872,False
64092.259558399994,False,318.096466,560.580872,False
64092.259558399994,False,318.096466,561.324463,False
64092.259558399994,False,317.72403,561.324463,False
64092.259558399994,False,317.72403,561.324463,False
64092.292351999997,False,317.72403,561.324463,False
64092.292351999997,False,317.72403,561.610962,False
64092.292351999997,False,316.376465,561.610962,False
64092.292351999997,False,316.376465,561.610962,False
64092.322662399994,False,316.376465,561.610962,False
64092.322662399994,False,316.376465,560.723511,False
64092.322662399994,False,316.691193,560.723511,False
64092.322662399994,False,316.691193,560.723511,False
64092.354943999999,False,316.691193,560.723511,False
64092.354943999999,False,316.691193,560.388367,False
64092.354943999999,False,317.71463,560.388367,False
64092.354943999999,False,317.71463,560.388367,False
64092.404671999997,False,317.71463,560.388367,False
64092.404671999997,False,317.71463,560.150513,False
64092.404671999997,False,318.389038,560.150513,False
64092.404671999997,False,318.389038,560.150513,False
64092.4356224,False,318.389038,560.150513,False
64092.4356224,False,318.389038,560.029419,False
64092.4356224,False,318.12674,560.029419,False
64092.4356224,False,318.12674,560.029419,False
64092.4672384,False,318.12674,560.029419,False
64092.4672384,False,318.12674,560.146851,False
64092.4672384,False,317.087646,560.146851,False
64092.4672384,False,317.087646,560.146851,False
64092.499609599996,False,317.087646,560.146851,False
64092.499609599996,False,317.087646,559.377441,False
64092.499609599996,False,317.93866,559.377441,False
64092.499609599996,False,317.93866,559.377441,False
64092.530598400001,False,317.93866,559.377441,False
64092.530598400001,False,317.93866,559.377014,False
64092.530598400001,False,317.627472,559.377014,False
64092.530598400001,False,317.627472,559.377014,False
64092.564262399996,False,317.627472,559.377014,False
64092.564262399996,False,317.627472,559.013672,False
64092.564262399996,False,317.494324,559.013672,False
64092.564262399996,False,317.494324,559.013672,False
64092.596710399994,False,317.494324,559.013672,False
64092.596710399994,False,317.494324,559.368774,False
64092.596710399994,False,316.550018,559.368774,False
64092.596710399994,False,316.550018,559.368774,False
64092.627635199999,False,316.550018,559.368774,False
64092.627635199999,False,316.550018,559.840942,False
64092.627635199999,False,313.995331,559.840942,False
64092.627635199999,False,313.995331,559.840942,False
64092.675750399998,False,313.995331,559.840942,False
64092.675750399998,False,313.995331,559.868958,False
64092.675750399998,False,312.52951,559.868958,False
64092.675750399998,False,312.52951,559.868958,False
64092.707558399998,False,312.52951,559.868958,False
64092.707558399998,False,312.52951,559.501648,False
64092.707558399998,False,313.375061,559.501648,False
64092.707558399998,False,313.375061,559.501648,False
64092.7401216,False,313.375061,559.501648,False
64092.7401216,False,313.375061,559.280151,False
64092.7401216,False,315.044342,559.280151,False
64092.7401216,False,315.044342,559.280151,False
64092.770559999997,False,315.044342,559.280151,False
64092.770559999997,False,315.044342,560.026794,False
64092.770559999997,False,316.101074,560.026794,False
64092.770559999997,False,316.101074,560.026794,False
64092.803699199998,False,316.101074,560.026794,False
64092.803699199998,False,316.101074,560.814209,False
64092.803699199998,False,317.409943,560.814209,False
64092.803699199998,False,317.409943,560.814209,False
64092.835379199998,False,317.409943,560.814209,False
64092.835379199998,False,317.409943,561.52478,False
64092.835379199998,False,317.828186,561.52478,False
64092.835379199998,False,317.828186,561.52478,False
64092.867417599999,False,317.828186,561.52478,False
64092.867417599999,False,317.828186,561.926514,False
64092.867417599999,False,317.906036,561.926514,False
64092.867417599999,False,317.906036,561.926514,False
64092.916236799996,False,317.906036,561.926514,False
64092.916236799996,False,317.906036,561.598511,False
64092.916236799996,False,318.697754,561.598511,False
64092.916236799996,False,318.697754,561.598511,False
64092.947827199998,False,318.697754,561.598511,False
64092.947827199998,False,318.697754,561.758667,False
64092.947827199998,False,319.343018,561.758667,False
64092.947827199998,False,319.343018,561.758667,False
64092.979968,False,319.343018,561.758667,False
64092.979968,False,319.343018,561.312317,False
64092.979968,False,319.788361,561.312317,False
64092.979968,False,319.788361,561.312317,False
64093.010393599994,False,319.788361,561.312317,False
64093.010393599994,False,319.788361,561.005493,False
64093.010393599994,False,320.718811,561.005493,False
64093.010393599994,False,320.718811,561.005493,False
64093.043609599998,False,320.718811,561.005493,False
64093.043609599998,False,320.718811,560.912842,False
64093.043609599998,False,322.260284,560.912842,False
64093.043609599998,False,322.260284,560.912842,False
64093.073817599994,False,322.260284,560.912842,False
64093.073817599994,False,322.260284,559.647217,False
64093.073817599994,False,324.451141,559.647217,False
64093.073817599994,False,324.451141,559.647217,False
64093.107033599998,False,324.451141,559.647217,False
64093.107033599998,False,324.451141,559.174866,False
64093.107033599998,False,325.87616,559.174866,False
64093.107033599998,False,325.87616,559.174866,False
64093.138611199996,False,325.87616,559.174866,False
64093.138611199996,False,325.87616,560.171387,False
64093.138611199996,False,325.164856,560.171387,False
64093.138611199996,False,325.164856,560.171387,False
64093.188838399998,False,325.164856,560.171387,False
64093.188838399998,False,325.164856,561.125549,False
64093.188838399998,False,324.165283,561.125549,False
64093.188838399998,False,324.165283,561.125549,False
64093.219865599996,False,324.165283,561.125549,False
64093.219865599996,False,324.165283,560.657166,False
64093.219865599996,False,322.393555,560.657166,False
64093.219865599996,False,322.393555,560.657166,False
64093.252223999996,False,322.393555,560.657166,False
64093.252223999996,False,322.393555,560.072021,False
64093.252223999996,False,321.564484,560.072021,False
64093.252223999996,False,321.564484,560.072021,False
64093.283430399999,False,321.564484,560.072021,False
64093.283430399999,False,321.564484,560.577148,False
64093.283430399999,False,321.781342,560.577148,False
64093.283430399999,False,321.781342,560.577148,False
64093.316083199999,False,321.781342,560.577148,False
64093.316083199999,False,321.781342,560.804932,False
64093.316083199999,False,321.904602,560.804932,False
64093.316083199999,False,321.904602,560.804932,False
64093.3476992,False,321.904602,560.804932,False
64093.3476992,False,321.904602,560.237061,False
64093.3476992,False,322.431641,560.237061,False
64093.3476992,False,322.431641,560.237061,False
64093.379891199998,False,322.431641,560.237061,False
64093.379891199998,False,322.431641,559.06958,False
64093.379891199998,False,323.340515,559.06958,False
64093.379891199998,False,323.340515,559.06958,False
64093.412121599998,False,323.340515,559.06958,False
64093.412121599998,False,323.340515,558.595093,False
64093.412121599998,False,324.798187,558.595093,False
64093.412121599998,False,324.798187,558.595093,False
64093.460364799997,False,324.798187,558.595093,False
64093.460364799997,False,324.798187,557.72467,False
64093.460364799997,False,326.212494,557.72467,False
64093.460364799997,False,326.212494,557.72467,False
64093.490739199995,False,326.212494,557.72467,False
64093.490739199995,False,326.212494,557.209045,False
64093.490739199995,False,328.054474,557.209045,False
64093.490739199995,False,328.054474,557.209045,False
64093.523967999994,False,328.054474,557.209045,False
64093.523967999994,False,328.054474,559.097595,False
64093.523967999994,False,329.203461,559.097595,False
64093.523967999994,False,329.203461,559.097595,False
64093.554918399997,False,329.203461,559.097595,False
64093.554918399997,False,329.203461,560.857849,False
64093.554918399997,False,329.106781,560.857849,False
64093.554918399997,False,329.106781,560.857849,False
64093.587519999994,False,329.106781,560.857849,False
64093.587519999994,False,329.106781,562.075134,False
64093.587519999994,False,330.562836,562.075134,False
64093.587519999994,False,330.562836,562.075134,False
64093.619558399994,False,330.562836,562.075134,False
64093.619558399994,False,330.562836,562.883911,False
64093.619558399994,False,331.352295,562.883911,False
64093.619558399994,False,331.352295,562.883911,False
64093.652249599996,False,331.352295,562.883911,False
64093.652249599996,False,331.352295,562.610229,False
64093.652249599996,False,331.228973,562.610229,False
64093.652249599996,False,331.228973,562.610229,False
64093.684454399998,False,331.228973,562.610229,False
64093.684454399998,False,331.228973,562.16864,False
64093.684454399998,False,331.128174,562.16864,False
64093.684454399998,False,331.128174,562.16864,False
64093.733030399999,False,331.128174,562.16864,False
64093.733030399999,False,331.128174,563.59137,False
64093.733030399999,False,331.140717,563.59137,False
64093.733030399999,False,331.140717,563.59137,False
64093.762572799998,False,331.140717,563.59137,False
64093.762572799998,False,331.140717,564.553284,False
64093.762572799998,False,330.468536,564.553284,False
64093.762572799998,False,330.468536,564.553284,False
64093.795404799996,False,330.468536,564.553284,False
64093.795404799996,False,330.468536,564.866455,False
64093.795404799996,False,329.436035,564.866455,False
64093.795404799996,False,329.436035,564.866455,False
64093.826022399997,False,329.436035,564.866455,False
64093.826022399997,False,329.436035,565.005981,False
64093.826022399997,False,328.389923,565.005981,False
64093.826022399997,False,328.389923,565.005981,False
64093.859622399999,False,328.389923,565.005981,False
64093.859622399999,False,328.389923,563.965942,False
64093.859622399999,False,328.113861,563.965942,False
64093.859622399999,False,328.113861,563.965942,False
64093.891059199996,False,328.113861,563.965942,False
64093.891059199996,False,328.113861,563.561218,False
64093.891059199996,False,327.808868,563.561218,False
64093.891059199996,False,327.808868,563.561218,False
64093.9238912,False,327.808868,563.561218,False
64093.9238912,False,327.808868,563.21167,False
64093.9238912,False,328.399689,563.21167,False
64093.9238912,False,328.399689,563.21167,False
64093.970815999994,False,328.399689,563.21167,False
64093.970815999994,False,328.399689,562.712463,False
64093.970815999994,False,329.137421,562.712463,False
64093.970815999994,False,329.137421,562.712463,False
64094.0041728,False,329.137421,562.712463,False
64094.0041728,False,329.137421,562.817139,False
64094.0041728,False,329.139893,562.817139,False
64094.0041728,False,329.139893,562.817139,False
64094.036095999996,False,329.139893,562.817139,False
64094.036095999996,False,329.139893,563.890991,False
64094.036095999996,False,329.61554,563.890991,False
64094.036095999996,False,329.61554,563.890991,False
64094.067391999997,False,329.61554,563.890991,False
64094.067391999997,False,329.61554,564.328552,False
64094.067391999997,False,328.74649,564.328552,False
64094.067391999997,False,328.74649,564.328552,False
64094.0998912,False,328.74649,564.328552,False
64094.0998912,False,328.74649,564.753601,False
64094.0998912,False,328.998016,564.753601,False
64094.0998912,False,328.998016,564.753601,False
64094.132083199998,False,328.998016,564.753601,False
64094.132083199998,False,328.998016,564.274658,False
64094.132083199998,False,331.013519,564.274658,False
64094.132083199998,False,331.013519,564.274658,False
64094.164403199997,False,331.013519,564.274658,False
64094.164403199997,False,331.013519,565.20752,False
64094.164403199997,False,332.109131,565.20752,False
64094.164403199997,False,332.109131,565.20752,False
64094.194713599994,False,332.109131,565.20752,False
64094.194713599994,False,332.109131,565.441895,False
64094.194713599994,False,331.187469,565.441895,False
64094.194713599994,False,331.187469,565.441895,False
64094.243481599995,False,331.187469,565.441895,False
64094.243481599995,False,331.187469,565.859131,False
64094.243481599995,False,329.6698,565.859131,False
64094.243481599995,False,329.6698,565.859131,False
64094.276633599999,False,329.6698,565.859131,False
64094.276633599999,False,329.6698,567.400391,False
64094.276633599999,False,329.253326,567.400391,False
64094.276633599999,False,329.253326,567.400391,False
64094.307468799998,False,329.253326,567.400391,False
64094.307468799998,False,329.253326,568.193115,False
64094.307468799998,False,328.061829,568.193115,False
64094.307468799998,False,328.061829,568.193115,False
64094.339379199999,False,328.061829,568.193115,False
64094.339379199999,False,328.061829,567.641418,False
64094.339379199999,False,326.537537,567.641418,False
64094.339379199999,False,326.537537,567.641418,False
64094.370278399998,False,326.537537,567.641418,False
64094.370278399998,False,326.537537,565.606384,False
64094.370278399998,False,327.702667,565.606384,False
64094.370278399998,False,327.702667,565.606384,False
64094.404851199994,False,327.702667,565.606384,False
64094.404851199994,False,327.702667,563.171631,False
64094.404851199994,False,328.982849,563.171631,False
64094.404851199994,False,328.982849,563.171631,False
64094.435635199996,False,328.982849,563.171631,False
64094.435635199996,False,328.982849,562.654907,False
64094.435635199996,False,328.227722,562.654907,False
64094.435635199996,False,328.227722,562.654907,False
64094.4679808,False,328.227722,562.654907,False
64094.4679808,False,328.227722,562.767517,False
64094.4679808,False,324.992157,562.767517,False
64094.4679808,False,324.992157,562.767517,False
64094.516543999998,False,324.992157,562.767517,False
64094.516543999998,False,324.992157,562.940735,False
64094.516543999998,False,321.706665,562.940735,False
64094.516543999998,False,321.706665,562.940735,False
64094.547417599999,False,321.706665,562.940735,False
64094.547417599999,False,321.706665,562.846375,False
64094.547417599999,False,317.626312,562.846375,False
64094.547417599999,False,317.626312,562.846375,False
64094.580019199995,False,317.626312,562.846375,False
64094.580019199995,False,317.626312,562.912292,False
64094.580019199995,False,311.253113,562.912292,False
64094.580019199995,False,311.253113,562.912292,False
64094.610700799996,False,311.253113,562.912292,False
64094.610700799996,False,311.253113,562.5672,False
64094.610700799996,False,304.661621,562.5672,False
64094.610700799996,False,304.661621,562.5672,False
64094.643967999997,False,304.661621,562.5672,False
64094.643967999997,False,304.661621,563.607056,False
64094.643967999997,False,299.805328,563.607056,False
64094.643967999997,False,299.805328,563.607056,False
64094.674559999999,False,299.805328,563.607056,False
64094.674559999999,False,299.805328,565.364136,False
64094.674559999999,False,299.765411,565.364136,False
64094.674559999999,False,299.765411,565.364136,False
64094.7085056,False,299.765411,565.364136,False
64094.7085056,False,299.765411,569.317627,False
64094.7085056,False,304.457153,569.317627,False
64094.7085056,False,304.457153,569.317627,False
64094.7552,False,304.457153,569.317627,False
64094.7552,False,304.457153,571.747131,False
64094.7552,False,308.721954,571.747131,False
64094.7552,False,308.721954,571.747131,False
64094.787263999999,False,308.721954,571.747131,False
64094.787263999999,False,308.721954,573.70343,False
64094.787263999999,False,313.196045,573.70343,False
64094.787263999999,False,313.196045,573.70343,False
64094.820159999996,False,313.196045,573.70343,False
64094.820159999996,False,313.196045,574.149231,False
64094.820159999996,False,315.31958,574.149231,False
64094.820159999996,False,315.31958,574.149231,False
64094.850406399994,False,315.31958,574.149231,False
64094.850406399994,False,315.31958,573.054382,False
64094.850406399994,False,314.306763,573.054382,False
64094.850406399994,False,314.306763,573.054382,False
64094.884326399995,False,314.306763,573.054382,False
64094.884326399995,False,314.306763,570.968323,False
64094.884326399995,False,312.189728,570.968323,False
64094.884326399995,False,312.189728,570.968323,False
64094.915084799999,False,312.189728,570.968323,False
64094.915084799999,False,312.189728,569.134338,False
64094.915084799999,False,310.171478,569.134338,False
64094.915084799999,False,310.171478,569.134338,False
64094.948633599997,False,310.171478,569.134338,False
64094.948633599997,False,310.171478,568.084656,False
64094.948633599997,False,304.124054,568.084656,False
64094.948633599997,False,304.124054,568.084656,False
64094.979276799997,False,304.124054,568.084656,False
64094.979276799997,False,304.124054,567.767395,False
64094.979276799997,False,296.978943,567.767395,False
64094.979276799997,False,296.978943,567.767395,False
64095.027673599994,False,296.978943,567.767395,False
64095.027673599994,False,296.978943,567.649109,False
64095.027673599994,False,288.729645,567.649109,False
64095.027673599994,False,288.729645,567.649109,False
64095.059827199999,False,288.729645,567.649109,False
64095.059827199999,False,288.729645,567.998474,False
64095.059827199999,False,281.321686,567.998474,False
64095.059827199999,False,281.321686,567.998474,False
64095.092224,False,281.321686,567.998474,False
64095.092224,False,281.321686,567.648682,False
64095.092224,False,275.190765,567.648682,False
64095.092224,False,275.190765,567.648682,False
64095.124159999999,False,275.190765,567.648682,False
64095.124159999999,False,275.190765,565.902283,False
64095.124159999999,False,269.218262,565.902283,False
64095.124159999999,False,269.218262,565.902283,False
64095.155353599999,False,269.218262,565.902283,False
64095.155353599999,False,269.218262,563.041016,False
64095.155353599999,False,262.850708,563.041016,False
64095.155353599999,False,262.850708,563.041016,False
64095.1884928,False,262.850708,563.041016,False
64095.1884928,False,262.850708,560.71228,False
64095.1884928,False,256.809692,560.71228,False
64095.1884928,False,256.809692,560.71228,False
64095.220684799999,False,256.809692,560.71228,False
64095.220684799999,False,256.809692,559.688171,False
64095.220684799999,False,250.217102,559.688171,False
64095.220684799999,False,250.217102,559.688171,False
64095.252147199993,False,250.217102,559.688171,False
64095.252147199993,False,250.217102,559.703735,False
64095.252147199993,False,243.335587,559.703735,False
64095.252147199993,False,243.335587,559.703735,False
64095.299353599999,False,243.335587,559.703735,False
64095.299353599999,False,243.335587,561.93811,False
64095.299353599999,False,235.77066,561.93811,False
64095.299353599999,False,235.77066,561.93811,False
64095.330483199999,False,235.77066,561.93811,False
64095.330483199999,False,235.77066,564.131958,False
64095.330483199999,False,229.488403,564.131958,False
64095.330483199999,False,229.488403,564.131958,False
64095.364057599996,False,229.488403,564.131958,False
64095.364057599996,False,229.488403,564.879578,False
64095.364057599996,False,222.680237,564.879578,False
64095.364057599996,False,222.680237,564.879578,False
64095.394175999994,False,222.680237,564.879578,False
64095.394175999994,False,222.680237,562.632568,False
64095.394175999994,False,214.78067,562.632568,False
64095.394175999994,False,214.78067,562.632568,False
64095.428057599995,False,214.78067,562.632568,False
64095.428057599995,False,214.78067,561.32135,False
64095.428057599995,False,207.969833,561.32135,False
64095.428057599995,False,207.969833,561.32135,False
64095.460825599999,False,207.969833,561.32135,False
64095.460825599999,False,207.969833,561.992859,False
64095.460825599999,False,202.456146,561.992859,False
64095.460825599999,False,202.456146,561.992859,False
64095.490649599997,False,202.456146,561.992859,False
64095.490649599997,False,202.456146,560.769287,False
64095.490649599997,False,194.399246,560.769287,False
64095.490649599997,False,194.399246,560.769287,False
64095.5238656,False,194.399246,560.769287,False
64095.5238656,False,194.399246,558.731079,False
64095.5238656,False,187.595825,558.731079,False
64095.5238656,False,187.595825,558.731079,False
64095.571686399999,False,187.595825,558.731079,False
64095.571686399999,False,187.595825,555.982483,False
64095.571686399999,False,182.396042,555.982483,False
64095.571686399999,False,182.396042,555.982483,False
64095.603199999998,False,182.396042,555.982483,False
64095.603199999998,False,182.396042,552.073669,False
64095.603199999998,False,176.694427,552.073669,False
64095.603199999998,False,176.694427,552.073669,False
64095.636403199998,False,176.694427,552.073669,False
64095.636403199998,False,176.694427,549.133545,False
64095.636403199998,False,170.320145,549.133545,False
64095.636403199998,False,170.320145,549.133545,False
64095.668608,False,170.320145,549.133545,False
64095.668608,False,170.320145,545.807312,False
64095.668608,False,163.867432,545.807312,False
64095.668608,False,163.867432,545.807312,False
64095.700211199997,False,163.867432,545.807312,False
64095.700211199997,False,163.867432,543.964172,False
64095.700211199997,False,158.510269,543.964172,False
64095.700211199997,False,158.510269,543.964172,False
64095.732748799994,False,158.510269,543.964172,False
64095.732748799994,False,158.510269,545.634155,False
64095.732748799994,False,155.543961,545.634155,False
64095.732748799994,False,155.543961,545.634155,False
64095.765260799999,False,155.543961,545.634155,False
