Item1,Item2,Item3,Item4,Item5
49259.114559999995,False,390.849915,112.315994,False
49259.114559999995,False,390.849915,110.461853,False
49259.114559999995,False,391.889435,110.461853,False
49259.114559999995,False,391.889435,110.461853,False
49259.148940799998,False,391.889435,110.461853,False
49259.148940799998,False,391.889435,107.565353,False
49259.148940799998,False,388.834198,107.565353,False
49259.148940799998,False,388.834198,107.565353,False
49259.180454399997,False,388.834198,107.565353,False
49259.180454399997,False,388.834198,104.777115,False
49259.180454399997,False,387.27948,104.777115,False
49259.180454399997,False,387.27948,104.777115,False
49259.228121599997,False,387.27948,104.777115,False
49259.228121599997,False,387.27948,99.9986496,False
49259.228121599997,False,388.420807,99.9986496,False
49259.228121599997,False,388.420807,99.9986496,False
49259.257996799999,False,388.420807,99.9986496,False
49259.257996799999,False,388.420807,95.8835449,False
49259.257996799999,False,392.01059,95.8835449,False
49259.257996799999,False,392.01059,95.8835449,False
49259.292403200001,False,392.01059,95.8835449,False
49259.292403200001,False,392.01059,91.1865082,False
49259.292403200001,False,394.905975,91.1865082,False
49259.292403200001,False,394.905975,91.1865082,False
49259.3234944,False,394.905975,91.1865082,False
49259.3234944,False,394.905975,89.0552521,False
49259.3234944,False,395.173615,89.0552521,False
49259.3234944,False,395.173615,89.0552521,False
49259.355455999998,False,395.173615,89.0552521,False
49259.355455999998,False,395.173615,90.7857819,False
49259.355455999998,False,391.545319,90.7857819,False
49259.355455999998,False,391.545319,90.7857819,False
49259.387327999997,False,391.545319,90.7857819,False
49259.387327999997,False,391.545319,93.4855118,False
49259.387327999997,False,391.249603,93.4855118,False
49259.387327999997,False,391.249603,93.4855118,False
49259.420339199998,False,391.249603,93.4855118,False
49259.420339199998,False,391.249603,96.5687714,False
49259.420339199998,False,391.266266,96.5687714,False
49259.420339199998,False,391.266266,96.5687714,False
49259.468377599995,False,391.266266,96.5687714,False
49259.468377599995,False,391.266266,98.8585434,False
49259.468377599995,False,391.021912,98.8585434,False
49259.468377599995,False,391.021912,98.8585434,False
49259.498828799995,False,391.021912,98.8585434,False
49259.498828799995,False,391.021912,99.810112,False
49259.498828799995,False,391.628143,99.810112,False
49259.498828799995,False,391.628143,99.810112,False
49259.5318912,False,391.628143,99.810112,False
49259.5318912,False,391.628143,99.3735733,False
49259.5318912,False,391.91568,99.3735733,False
49259.5318912,False,391.91568,99.3735733,False
49259.565119999999,False,391.91568,99.3735733,False
49259.565119999999,False,391.91568,98.5591431,False
49259.565119999999,False,391.256744,98.5591431,False
49259.565119999999,False,391.256744,98.5591431,False
49259.596620799995,False,391.256744,98.5591431,False
49259.596620799995,False,391.256744,97.897171,False
49259.596620799995,False,391.002441,97.897171,False
49259.596620799995,False,391.002441,97.897171,False
49259.628275199997,False,391.002441,97.897171,False
49259.628275199997,False,391.002441,96.712677,False
49259.628275199997,False,390.573883,96.712677,False
49259.628275199997,False,390.573883,96.712677,False
49259.659993599998,False,390.573883,96.712677,False
49259.659993599998,False,390.573883,95.8984909,False
49259.659993599998,False,389.221313,95.8984909,False
49259.659993599998,False,389.221313,95.8984909,False
49259.691584,False,389.221313,95.8984909,False
49259.691584,False,389.221313,95.5775604,False
49259.691584,False,388.536713,95.5775604,False
49259.691584,False,388.536713,95.5775604,False
49259.740441599999,False,388.536713,95.5775604,False
49259.740441599999,False,388.536713,97.287262,False
49259.740441599999,False,388.914856,97.287262,False
49259.740441599999,False,388.914856,97.287262,False
49259.770969599995,False,388.914856,97.287262,False
49259.770969599995,False,388.914856,100.723785,False
49259.770969599995,False,387.874695,100.723785,False
49259.770969599995,False,387.874695,100.723785,False
49259.803955199997,False,387.874695,100.723785,False
49259.803955199997,False,387.874695,101.912872,False
49259.803955199997,False,387.380157,101.912872,False
49259.803955199997,False,387.380157,101.912872,False
49259.836108799995,False,387.380157,101.912872,False
49259.836108799995,False,387.380157,100.940048,False
49259.836108799995,False,385.428528,100.940048,False
49259.836108799995,False,385.428528,100.940048,False
49259.867110399995,False,385.428528,100.940048,False
49259.867110399995,False,385.428528,100.866386,False
49259.867110399995,False,386.311981,100.866386,False
49259.867110399995,False,386.311981,100.866386,False
49259.8997504,False,386.311981,100.866386,False
49259.8997504,False,386.311981,102.604454,False
49259.8997504,False,388.974487,102.604454,False
49259.8997504,False,388.974487,102.604454,False
49259.9319168,False,388.974487,102.604454,False
49259.9319168,False,388.974487,103.112984,False
49259.9319168,False,388.987854,103.112984,False
49259.9319168,False,388.987854,103.112984,False
49259.964236799999,False,388.987854,103.112984,False
49259.964236799999,False,388.987854,102.562355,False
49259.964236799999,False,387.239441,102.562355,False
49259.964236799999,False,387.239441,102.562355,False
49260.011737599998,False,387.239441,102.562355,False
49260.011737599998,False,387.239441,102.334297,False
49260.011737599998,False,387.255096,102.334297,False
49260.011737599998,False,387.255096,102.334297,False
49260.043097599999,False,387.255096,102.334297,False
49260.043097599999,False,387.255096,103.040886,False
49260.043097599999,False,388.21582,103.040886,False
49260.043097599999,False,388.21582,103.040886,False
49260.076735999995,False,388.21582,103.040886,False
49260.076735999995,False,388.21582,101.454529,False
49260.076735999995,False,386.930786,101.454529,False
49260.076735999995,False,386.930786,101.454529,False
49260.107801599996,False,386.930786,101.454529,False
49260.107801599996,False,386.930786,100.697159,False
49260.107801599996,False,388.555786,100.697159,False
49260.107801599996,False,388.555786,100.697159,False
49260.1399552,False,388.555786,100.697159,False
49260.1399552,False,388.555786,100.072372,False
49260.1399552,False,388.210999,100.072372,False
49260.1399552,False,388.210999,100.072372,False
49260.171417599995,False,388.210999,100.072372,False
49260.171417599995,False,388.210999,99.4821396,False
49260.171417599995,False,387.736084,99.4821396,False
49260.171417599995,False,387.736084,99.4821396,False
49260.202367999998,False,387.736084,99.4821396,False
49260.202367999998,False,387.736084,99.1772308,False
49260.202367999998,False,386.913513,99.1772308,False
49260.202367999998,False,386.913513,99.1772308,False
49260.252134399998,False,386.913513,99.1772308,False
49260.252134399998,False,386.913513,99.2360229,False
49260.252134399998,False,386.458832,99.2360229,False
49260.252134399998,False,386.458832,99.2360229,False
49260.283878399998,False,386.458832,99.2360229,False
49260.283878399998,False,386.458832,98.2160263,False
49260.283878399998,False,385.592041,98.2160263,False
49260.283878399998,False,385.592041,98.2160263,False
49260.315225599996,False,385.592041,98.2160263,False
49260.315225599996,False,385.592041,98.5464859,False
49260.315225599996,False,385.5896,98.5464859,False
49260.315225599996,False,385.5896,98.5464859,False
49260.347276799999,False,385.5896,98.5464859,False
49260.347276799999,False,385.5896,98.5023804,False
49260.347276799999,False,385.239563,98.5023804,False
49260.347276799999,False,385.239563,98.5023804,False
49260.381235199995,False,385.239563,98.5023804,False
49260.381235199995,False,385.239563,97.134819,False
49260.381235199995,False,382.246613,97.134819,False
49260.381235199995,False,382.246613,97.134819,False
49260.410969600001,False,382.246613,97.134819,False
49260.410969600001,False,382.246613,96.5350723,False
49260.410969600001,False,382.347839,96.5350723,False
49260.410969600001,False,382.347839,96.5350723,False
49260.444659199995,False,382.347839,96.5350723,False
49260.444659199995,False,382.347839,96.4546204,False
49260.444659199995,False,384.042786,96.4546204,False
49260.444659199995,False,384.042786,96.4546204,False
49260.4745472,False,384.042786,96.4546204,False
49260.4745472,False,384.042786,97.0354462,False
49260.4745472,False,376.662323,97.0354462,False
49260.4745472,False,376.662323,97.0354462,False
49260.524275199998,False,376.662323,97.0354462,False
49260.524275199998,False,376.662323,95.5287323,False
49260.524275199998,False,383.350769,95.5287323,False
49260.524275199998,False,383.350769,95.5287323,False
49260.556313599998,False,383.350769,95.5287323,False
49260.556313599998,False,383.350769,95.4006348,False
49260.556313599998,False,382.620605,95.4006348,False
49260.556313599998,False,382.620605,95.4006348,False
49260.588223999999,False,382.620605,95.4006348,False
49260.588223999999,False,382.620605,94.9713745,False
49260.588223999999,False,383.402435,94.9713745,False
49260.588223999999,False,383.402435,94.9713745,False
49260.620236800001,False,383.402435,94.9713745,False
49260.620236800001,False,383.402435,95.3081436,False
49260.620236800001,False,384.093109,95.3081436,False
49260.620236800001,False,384.093109,95.3081436,False
49260.652095999998,False,384.093109,95.3081436,False
49260.652095999998,False,384.093109,98.0932159,False
49260.652095999998,False,386.10025,98.0932159,False
49260.652095999998,False,386.10025,98.0932159,False
49260.684390399998,False,386.10025,98.0932159,False
49260.684390399998,False,386.10025,101.010277,False
49260.684390399998,False,388.840149,101.010277,False
49260.684390399998,False,388.840149,101.010277,False
49260.7157248,False,388.840149,101.010277,False
49260.7157248,False,388.840149,104.411972,False
49260.7157248,False,389.997528,104.411972,False
49260.7157248,False,389.997528,104.411972,False
49260.747865599995,False,389.997528,104.411972,False
49260.747865599995,False,389.997528,107.569992,False
49260.747865599995,False,391.239471,107.569992,False
49260.747865599995,False,391.239471,107.569992,False
49260.796415999997,False,391.239471,107.569992,False
49260.796415999997,False,391.239471,109.915474,False
49260.796415999997,False,391.329132,109.915474,False
49260.796415999997,False,391.329132,109.915474,False
49260.827340799995,False,391.329132,109.915474,False
49260.827340799995,False,391.329132,111.773529,False
49260.827340799995,False,391.882385,111.773529,False
49260.827340799995,False,391.882385,111.773529,False
49260.860646399997,False,391.882385,111.773529,False
49260.860646399997,False,391.882385,110.569885,False
49260.860646399997,False,392.486328,110.569885,False
49260.860646399997,False,392.486328,110.569885,False
49260.890739199996,False,392.486328,110.569885,False
49260.890739199996,False,392.486328,109.914284,False
49260.890739199996,False,392.850952,109.914284,False
49260.890739199996,False,392.850952,109.914284,False
49260.924415999994,False,392.850952,109.914284,False
49260.924415999994,False,392.850952,109.070251,False
49260.924415999994,False,390.695618,109.070251,False
49260.924415999994,False,390.695618,109.070251,False
49260.956236799997,False,390.695618,109.070251,False
49260.956236799997,False,390.695618,107.457298,False
49260.956236799997,False,387.512238,107.457298,False
49260.956236799997,False,387.512238,107.457298,False
49260.988121599999,False,387.512238,107.457298,False
49260.988121599999,False,387.512238,104.247398,False
49260.988121599999,False,383.52124,104.247398,False
49260.988121599999,False,383.52124,104.247398,False
49261.0182528,False,383.52124,104.247398,False
49261.0182528,False,383.52124,101.019249,False
49261.0182528,False,378.998993,101.019249,False
49261.0182528,False,378.998993,101.019249,False
49261.068608000001,False,378.998993,101.019249,False
49261.068608000001,False,378.998993,96.6649551,False
49261.068608000001,False,372.279358,96.6649551,False
49261.068608000001,False,372.279358,96.6649551,False
49261.099750399997,False,372.279358,96.6649551,False
49261.099750399997,False,372.279358,93.5336304,False
49261.099750399997,False,366.36795,93.5336304,False
49261.099750399997,False,366.36795,93.5336304,False
49261.132032000001,False,366.36795,93.5336304,False
49261.132032000001,False,366.36795,89.6300888,False
49261.132032000001,False,360.421783,89.6300888,False
49261.132032000001,False,360.421783,89.6300888,False
49261.164543999999,False,360.421783,89.6300888,False
49261.164543999999,False,360.421783,85.2276611,False
49261.164543999999,False,356.941132,85.2276611,False
49261.164543999999,False,356.941132,85.2276611,False
49261.196236799995,False,356.941132,85.2276611,False
49261.196236799995,False,356.941132,80.9608841,False
49261.196236799995,False,356.498932,80.9608841,False
49261.196236799995,False,356.498932,80.9608841,False
49261.2286848,False,356.498932,80.9608841,False
49261.2286848,False,356.498932,77.6192474,False
49261.2286848,False,358.453857,77.6192474,False
49261.2286848,False,358.453857,77.6192474,False
49261.261811199998,False,358.453857,77.6192474,False
49261.261811199998,False,358.453857,73.7333603,False
49261.261811199998,False,356.593658,73.7333603,False
49261.261811199998,False,356.593658,73.7333603,False
49261.308556799995,False,356.593658,73.7333603,False
49261.308556799995,False,356.593658,72.7739639,False
49261.308556799995,False,355.805115,72.7739639,False
49261.308556799995,False,355.805115,72.7739639,False
49261.338905599994,False,355.805115,72.7739639,False
49261.338905599994,False,355.805115,70.1144409,False
49261.338905599994,False,352.983093,70.1144409,False
49261.338905599994,False,352.983093,70.1144409,False
49261.370470399997,False,352.983093,70.1144409,False
49261.370470399997,False,352.983093,67.8039703,False
49261.370470399997,False,353.148743,67.8039703,False
49261.370470399997,False,353.148743,67.8039703,False
49261.403353599999,False,353.148743,67.8039703,False
49261.403353599999,False,353.148743,69.4571228,False
49261.403353599999,False,352.285645,69.4571228,False
49261.403353599999,False,352.285645,69.4571228,False
49261.436403200001,False,352.285645,69.4571228,False
49261.436403200001,False,352.285645,73.1666641,False
49261.436403200001,False,350.595764,73.1666641,False
49261.436403200001,False,350.595764,73.1666641,False
49261.468198399998,False,350.595764,73.1666641,False
49261.468198399998,False,350.595764,73.206398,False
49261.468198399998,False,348.414764,73.206398,False
49261.468198399998,False,348.414764,73.206398,False
49261.500428799998,False,348.414764,73.206398,False
49261.500428799998,False,348.414764,71.8149872,False
49261.500428799998,False,345.771973,71.8149872,False
49261.500428799998,False,345.771973,71.8149872,False
49261.532812799996,False,345.771973,71.8149872,False
49261.532812799996,False,345.771973,72.3271713,False
49261.532812799996,False,342.451965,72.3271713,False
49261.532812799996,False,342.451965,72.3271713,False
49261.580838399997,False,342.451965,72.3271713,False
49261.580838399997,False,342.451965,73.5562134,False
49261.580838399997,False,343.594299,73.5562134,False
49261.580838399997,False,343.594299,73.5562134,False
49261.6114304,False,343.594299,73.5562134,False
49261.6114304,False,343.594299,74.6135712,False
49261.6114304,False,341.183228,74.6135712,False
49261.6114304,False,341.183228,74.6135712,False
49261.6450816,False,341.183228,74.6135712,False
49261.6450816,False,341.183228,75.276001,False
49261.6450816,False,335.26767,75.276001,False
49261.6450816,False,335.26767,75.276001,False
49261.675929599995,False,335.26767,75.276001,False
49261.675929599995,False,335.26767,76.7800598,False
49261.675929599995,False,328.730896,76.7800598,False
49261.675929599995,False,328.730896,76.7800598,False
49261.707993600001,False,328.730896,76.7800598,False
49261.707993600001,False,328.730896,78.0480347,False
49261.707993600001,False,323.729858,78.0480347,False
49261.707993600001,False,323.729858,78.0480347,False
49261.739891199999,False,323.729858,78.0480347,False
49261.739891199999,False,323.729858,79.0963669,False
49261.739891199999,False,317.316956,79.0963669,False
49261.739891199999,False,317.316956,79.0963669,False
49261.773017599997,False,317.316956,79.0963669,False
49261.773017599997,False,317.316956,79.5602798,False
49261.773017599997,False,312.619751,79.5602798,False
49261.773017599997,False,312.619751,79.5602798,False
49261.804224,False,312.619751,79.5602798,False
49261.804224,False,312.619751,78.860611,False
49261.804224,False,308.494598,78.860611,False
49261.804224,False,308.494598,78.860611,False
49261.852748799996,False,308.494598,78.860611,False
49261.852748799996,False,308.494598,79.4018097,False
49261.852748799996,False,306.321136,79.4018097,False
49261.852748799996,False,306.321136,79.4018097,False
49261.882355199996,False,306.321136,79.4018097,False
49261.882355199996,False,306.321136,79.4112625,False
49261.882355199996,False,308.041046,79.4112625,False
49261.882355199996,False,308.041046,79.4112625,False
49261.9159936,False,308.041046,79.4112625,False
49261.9159936,False,308.041046,78.9925385,False
49261.9159936,False,313.826416,78.9925385,False
49261.9159936,False,313.826416,78.9925385,False
49261.946892799999,False,313.826416,78.9925385,False
49261.946892799999,False,313.826416,76.3835602,False
49261.946892799999,False,325.22644,76.3835602,False
49261.946892799999,False,325.22644,76.3835602,False
49261.980236799995,False,325.22644,76.3835602,False
49261.980236799995,False,325.22644,72.6435776,False
49261.980236799995,False,338.372803,72.6435776,False
49261.980236799995,False,338.372803,72.6435776,False
49262.011494399994,False,338.372803,72.6435776,False
49262.011494399994,False,338.372803,69.3578033,False
49262.011494399994,False,346.505585,69.3578033,False
49262.011494399994,False,346.505585,69.3578033,False
49262.044441599995,False,346.505585,69.3578033,False
49262.044441599995,False,346.505585,67.1851273,False
49262.044441599995,False,350.961304,67.1851273,False
49262.044441599995,False,350.961304,67.1851273,False
49262.093337599996,False,350.961304,67.1851273,False
49262.093337599996,False,350.961304,66.2497177,False
49262.093337599996,False,354.520111,66.2497177,False
49262.093337599996,False,354.520111,66.2497177,False
49262.124223999999,False,354.520111,66.2497177,False
49262.124223999999,False,354.520111,65.8603897,False
49262.124223999999,False,354.76651,65.8603897,False
49262.124223999999,False,354.76651,65.8603897,False
49262.156723199994,False,354.76651,65.8603897,False
49262.156723199994,False,354.76651,65.6859283,False
49262.156723199994,False,354.311462,65.6859283,False
49262.156723199994,False,354.311462,65.6859283,False
49262.187596799995,False,354.311462,65.6859283,False
49262.187596799995,False,354.311462,65.9666138,False
49262.187596799995,False,355.724884,65.9666138,False
49262.187596799995,False,355.724884,65.9666138,False
49262.220518399998,False,355.724884,65.9666138,False
49262.220518399998,False,355.724884,65.5873947,False
49262.220518399998,False,357.661957,65.5873947,False
49262.220518399998,False,357.661957,65.5873947,False
49262.252083200001,False,357.661957,65.5873947,False
49262.252083200001,False,357.661957,65.2060547,False
49262.252083200001,False,357.418884,65.2060547,False
49262.252083200001,False,357.418884,65.2060547,False
49262.2842112,False,357.418884,65.2060547,False
49262.2842112,False,357.418884,65.3862,False
49262.2842112,False,356.232025,65.3862,False
49262.2842112,False,356.232025,65.3862,False
49262.3157632,False,356.232025,65.3862,False
49262.3157632,False,356.232025,65.7358704,False
49262.3157632,False,355.899414,65.7358704,False
49262.3157632,False,355.899414,65.7358704,False
49262.3648512,False,355.899414,65.7358704,False
49262.3648512,False,355.899414,65.7699509,False
49262.3648512,False,356.755707,65.7699509,False
49262.3648512,False,356.755707,65.7699509,False
49262.3964032,False,356.755707,65.7699509,False
49262.3964032,False,356.755707,65.8875198,False
49262.3964032,False,356.732758,65.8875198,False
49262.3964032,False,356.732758,65.8875198,False
49262.429504,False,356.732758,65.8875198,False
49262.429504,False,356.732758,66.0023804,False
49262.429504,False,357.717285,66.0023804,False
49262.429504,False,357.717285,66.0023804,False
49262.459801599995,False,357.717285,66.0023804,False
49262.459801599995,False,357.717285,66.2897339,False
49262.459801599995,False,358.443878,66.2897339,False
49262.459801599995,False,358.443878,66.2897339,False
49262.492198399996,False,358.443878,66.2897339,False
49262.492198399996,False,358.443878,66.4112778,False
49262.492198399996,False,358.81955,66.4112778,False
49262.492198399996,False,358.81955,66.4112778,False
49262.524441599999,False,358.81955,66.4112778,False
49262.524441599999,False,358.81955,66.3502655,False
49262.524441599999,False,358.164337,66.3502655,False
49262.524441599999,False,358.164337,66.3502655,False
49262.556940800001,False,358.164337,66.3502655,False
49262.556940800001,False,358.164337,66.0671844,False
49262.556940800001,False,358.358521,66.0671844,False
49262.556940800001,False,358.358521,66.0671844,False
49262.589580799999,False,358.358521,66.0671844,False
49262.589580799999,False,358.358521,65.9959259,False
49262.589580799999,False,358.435059,65.9959259,False
49262.589580799999,False,358.435059,65.9959259,False
49262.636851199997,False,358.435059,65.9959259,False
49262.636851199997,False,358.435059,65.8689804,False
49262.636851199997,False,358.639343,65.8689804,False
49262.636851199997,False,358.639343,65.8689804,False
49262.667763199999,False,358.639343,65.8689804,False
49262.667763199999,False,358.639343,65.7994919,False
49262.667763199999,False,359.261688,65.7994919,False
49262.667763199999,False,359.261688,65.7994919,False
49262.700377599998,False,359.261688,65.7994919,False
49262.700377599998,False,359.261688,65.7413483,False
49262.700377599998,False,360.002045,65.7413483,False
49262.700377599998,False,360.002045,65.7413483,False
49262.731955199997,False,360.002045,65.7413483,False
49262.731955199997,False,360.002045,65.8475266,False
49262.731955199997,False,359.96579,65.8475266,False
49262.731955199997,False,359.96579,65.8475266,False
49262.765286399997,False,359.96579,65.8475266,False
49262.765286399997,False,359.96579,65.9587631,False
49262.765286399997,False,359.586212,65.9587631,False
49262.765286399997,False,359.586212,65.9587631,False
49262.7964288,False,359.586212,65.9587631,False
49262.7964288,False,359.586212,66.2854538,False
49262.7964288,False,359.829346,66.2854538,False
49262.7964288,False,359.829346,66.2854538,False
49262.8289152,False,359.829346,66.2854538,False
49262.8289152,False,359.829346,66.5745773,False
49262.8289152,False,359.308228,66.5745773,False
49262.8289152,False,359.308228,66.5745773,False
49262.859673599996,False,359.308228,66.5745773,False
49262.859673599996,False,359.308228,67.0658417,False
49262.859673599996,False,359.677795,67.0658417,False
49262.859673599996,False,359.677795,67.0658417,False
49262.908595199995,False,359.677795,67.0658417,False
49262.908595199995,False,359.677795,67.4414978,False
49262.908595199995,False,359.247742,67.4414978,False
49262.908595199995,False,359.247742,67.4414978,False
49262.938879999994,False,359.247742,67.4414978,False
49262.938879999994,False,359.247742,67.1702499,False
49262.938879999994,False,359.178833,67.1702499,False
49262.938879999994,False,359.178833,67.1702499,False
49262.972211199994,False,359.178833,67.1702499,False
49262.972211199994,False,359.178833,66.8839722,False
49262.972211199994,False,359.653351,66.8839722,False
49262.972211199994,False,359.653351,66.8839722,False
49263.003468799994,False,359.653351,66.8839722,False
49263.003468799994,False,359.653351,66.920311,False
49263.003468799994,False,358.913269,66.920311,False
49263.003468799994,False,358.913269,66.920311,False
49263.036518399997,False,358.913269,66.920311,False
49263.036518399997,False,358.913269,67.1790543,False
49263.036518399997,False,358.433319,67.1790543,False
49263.036518399997,False,358.433319,67.1790543,False
49263.067455999997,False,358.433319,67.1790543,False
49263.067455999997,False,358.433319,67.527504,False
49263.067455999997,False,358.63031,67.527504,False
49263.067455999997,False,358.63031,67.527504,False
49263.100300799997,False,358.63031,67.527504,False
49263.100300799997,False,358.63031,67.4854507,False
49263.100300799997,False,358.927338,67.4854507,False
49263.100300799997,False,358.927338,67.4854507,False
49263.148543999996,False,358.927338,67.4854507,False
49263.148543999996,False,358.927338,67.4738388,False
49263.148543999996,False,359.244263,67.4738388,False
49263.148543999996,False,359.244263,67.4738388,False
49263.1804672,False,359.244263,67.4738388,False
49263.1804672,False,359.244263,67.1935196,False
49263.1804672,False,360.63385,67.1935196,False
49263.1804672,False,360.63385,67.1935196,False
49263.213030399995,False,360.63385,67.1935196,False
49263.213030399995,False,360.63385,67.7318344,False
49263.213030399995,False,362.040192,67.7318344,False
49263.213030399995,False,362.040192,67.7318344,False
49263.244748799996,False,362.040192,67.7318344,False
49263.244748799996,False,362.040192,67.8575974,False
49263.244748799996,False,362.383209,67.8575974,False
49263.244748799996,False,362.383209,67.8575974,False
49263.276454399995,False,362.383209,67.8575974,False
49263.276454399995,False,362.383209,68.336113,False
49263.276454399995,False,362.683594,68.336113,False
49263.276454399995,False,362.683594,68.336113,False
49263.309721599995,False,362.683594,68.336113,False
49263.309721599995,False,362.683594,68.4380646,False
49263.309721599995,False,362.459564,68.4380646,False
49263.309721599995,False,362.459564,68.4380646,False
49263.340799999998,False,362.459564,68.4380646,False
49263.340799999998,False,362.459564,68.2556763,False
49263.340799999998,False,361.74057,68.2556763,False
49263.340799999998,False,361.74057,68.2556763,False
49263.372070400001,False,361.74057,68.2556763,False
49263.372070400001,False,361.74057,68.8133087,False
49263.372070400001,False,361.059448,68.8133087,False
49263.372070400001,False,361.059448,68.8133087,False
49263.4196992,False,361.059448,68.8133087,False
49263.4196992,False,361.059448,68.9305649,False
49263.4196992,False,360.332092,68.9305649,False
49263.4196992,False,360.332092,68.9305649,False
49263.451340799998,False,360.332092,68.9305649,False
49263.451340799998,False,360.332092,69.0401611,False
49263.451340799998,False,359.52066,69.0401611,False
49263.451340799998,False,359.52066,69.0401611,False
49263.483968,False,359.52066,69.0401611,False
49263.483968,False,359.52066,68.9429626,False
49263.483968,False,359.413757,68.9429626,False
49263.483968,False,359.413757,68.9429626,False
49263.514828799998,False,359.413757,68.9429626,False
49263.514828799998,False,359.413757,68.6622086,False
49263.514828799998,False,358.942108,68.6622086,False
49263.514828799998,False,358.942108,68.6622086,False
49263.548979200001,False,358.942108,68.6622086,False
49263.548979200001,False,358.942108,68.2315369,False
49263.548979200001,False,359.086517,68.2315369,False
49263.548979200001,False,359.086517,68.2315369,False
49263.580684799999,False,359.086517,68.2315369,False
49263.580684799999,False,359.086517,67.9648514,False
49263.580684799999,False,358.292389,67.9648514,False
49263.580684799999,False,358.292389,67.9648514,False
49263.612902399997,False,358.292389,67.9648514,False
49263.612902399997,False,358.292389,68.4552917,False
49263.612902399997,False,356.88266,68.4552917,False
49263.612902399997,False,356.88266,68.4552917,False
49263.644505600001,False,356.88266,68.4552917,False
49263.644505600001,False,356.88266,68.6413269,False
49263.644505600001,False,357.304047,68.6413269,False
49263.644505600001,False,357.304047,68.6413269,False
49263.692351999998,False,357.304047,68.6413269,False
49263.692351999998,False,357.304047,68.362236,False
49263.692351999998,False,357.780792,68.362236,False
49263.692351999998,False,357.780792,68.362236,False
49263.722918399995,False,357.780792,68.362236,False
49263.722918399995,False,357.780792,67.8041229,False
49263.722918399995,False,358.929993,67.8041229,False
49263.722918399995,False,358.929993,67.8041229,False
49263.756198399999,False,358.929993,67.8041229,False
49263.756198399999,False,358.929993,67.3623962,False
49263.756198399999,False,359.362518,67.3623962,False
49263.756198399999,False,359.362518,67.3623962,False
49263.786918400001,False,359.362518,67.3623962,False
49263.786918400001,False,359.362518,67.6639633,False
49263.786918400001,False,358.212372,67.6639633,False
49263.786918400001,False,358.212372,67.6639633,False
49263.821222399994,False,358.212372,67.6639633,False
49263.821222399994,False,358.212372,67.3440933,False
49263.821222399994,False,358.815277,67.3440933,False
49263.821222399994,False,358.815277,67.3440933,False
49263.852121600001,False,358.815277,67.3440933,False
49263.852121600001,False,358.815277,67.1038055,False
49263.852121600001,False,358.275696,67.1038055,False
49263.852121600001,False,358.275696,67.1038055,False
49263.884774400001,False,358.275696,67.1038055,False
49263.884774400001,False,358.275696,65.952179,False
49263.884774400001,False,358.74588,65.952179,False
49263.884774400001,False,358.74588,65.952179,False
49263.932671999995,False,358.74588,65.952179,False
49263.932671999995,False,358.74588,64.5836182,False
49263.932671999995,False,359.809814,64.5836182,False
49263.932671999995,False,359.809814,64.5836182,False
49263.965196799996,False,359.809814,64.5836182,False
49263.965196799996,False,359.809814,60.8857651,False
49263.965196799996,False,359.284058,60.8857651,False
49263.965196799996,False,359.284058,60.8857651,False
49263.996582399996,False,359.284058,60.8857651,False
49263.996582399996,False,359.284058,58.3794708,False
49263.996582399996,False,362.868713,58.3794708,False
49263.996582399996,False,362.868713,58.3794708,False
49264.028531199998,False,362.868713,58.3794708,False
49264.028531199998,False,362.868713,57.842598,False
49264.028531199998,False,366.988617,57.842598,False
49264.028531199998,False,366.988617,57.842598,False
49264.060979199996,False,366.988617,57.842598,False
49264.060979199996,False,366.988617,57.257988,False
49264.060979199996,False,368.463593,57.257988,False
49264.060979199996,False,368.463593,57.257988,False
49264.092940800001,False,368.463593,57.257988,False
49264.092940800001,False,368.463593,58.1208267,False
49264.092940800001,False,366.566681,58.1208267,False
49264.092940800001,False,366.566681,58.1208267,False
49264.125657599994,False,366.566681,58.1208267,False
49264.125657599994,False,366.566681,62.7455406,False
49264.125657599994,False,363.576904,62.7455406,False
49264.125657599994,False,363.576904,62.7455406,False
49264.156531199995,False,363.576904,62.7455406,False
49264.156531199995,False,363.576904,63.5154076,False
49264.156531199995,False,364.567078,63.5154076,False
49264.156531199995,False,364.567078,63.5154076,False
49264.205375999998,False,364.567078,63.5154076,False
49264.205375999998,False,364.567078,64.7835846,False
49264.205375999998,False,366.450684,64.7835846,False
49264.205375999998,False,366.450684,64.7835846,False
49264.236006399995,False,366.450684,64.7835846,False
49264.236006399995,False,366.450684,64.849617,False
49264.236006399995,False,366.334991,64.849617,False
49264.236006399995,False,366.334991,64.849617,False
49264.268735999998,False,366.334991,64.849617,False
49264.268735999998,False,366.334991,64.2840729,False
49264.268735999998,False,365.790588,64.2840729,False
49264.268735999998,False,365.790588,64.2840729,False
49264.2992896,False,365.790588,64.2840729,False
49264.2992896,False,365.790588,63.0761871,False
49264.2992896,False,364.116455,63.0761871,False
49264.2992896,False,364.116455,63.0761871,False
49264.332953599995,False,364.116455,63.0761871,False
49264.332953599995,False,364.116455,62.6857262,False
49264.332953599995,False,362.747955,62.6857262,False
49264.332953599995,False,362.747955,62.6857262,False
49264.365350399996,False,362.747955,62.6857262,False
49264.365350399996,False,362.747955,62.6192093,False
49264.365350399996,False,362.111572,62.6192093,False
49264.365350399996,False,362.111572,62.6192093,False
