Item1,Item2,Item3,Item4,Item5
50643.334873599997,False,232.631012,237.07782,False
50643.364531200001,False,228.715363,236.073502,False
50643.399436799999,False,226.742157,235.720657,False
50643.428787199999,False,225.458908,235.147919,False
50643.462182399999,False,224.030762,234.647003,False
50643.509964799996,False,223.2901,234.193741,False
50643.54176,False,221.857178,235.805664,False
50643.5739264,False,218.038544,239.586945,False
50643.6059264,False,212.298477,242.4841,False
50643.637235199996,False,208.129211,244.339188,False
50643.671347199997,False,206.424957,245.11142,False
50643.703091199997,False,206.856262,245.411346,False
50643.733580799999,False,206.02359,247.125443,False
50643.782323200001,False,204.863922,248.228912,False
50643.813977599995,False,202.713638,249.513901,False
50643.845926399998,False,198.339554,252.554916,False
50643.878169600001,False,193.579056,257.166107,False
50643.909081599995,False,188.615524,262.530334,False
50643.942937599997,False,181.138565,266.594727,False
50643.973299199999,False,172.261429,267.414917,False
50644.005734399994,False,166.53714,266.644379,False
50644.054656,False,159.563065,267.56131,False
50644.084569599996,False,154.839355,269.281525,False
50644.118937599997,False,155.456635,270.977783,False
50644.149043199999,False,168.025299,266.333801,False
50644.1826688,False,173.745911,260.587555,False
50644.213094399995,False,182.131912,258.045227,False
50644.247027199999,False,183.317062,256.338593,False
50644.293516799997,False,187.660461,255.556458,False
50644.3252096,False,192.862671,254.958282,False
50644.358719999997,False,201.377975,255.081497,False
50644.388876799996,False,205.324432,253.722153,False
50644.421235199996,False,204.644073,252.436584,False
50644.452544,False,205.653763,253.296036,False
50644.486912,False,204.28653,252.232361,False
50644.517580799999,False,201.18573,249.93399,False
50644.565913599996,False,197.494415,247.307999,False
50644.598297599994,False,194.128922,245.729599,False
50644.631142399994,False,190.888992,243.196945,False
50644.6621696,False,191.782974,242.267654,False
50644.693286399997,False,194.485138,244.638367,False
50644.726847999998,False,197.623596,249.219864,False
50644.758054400001,False,199.122971,251.139557,False
50644.7907328,False,198.64798,249.156525,False
50644.838246399995,False,198.042465,250.604492,False
50644.8695936,False,197.362595,250.78392,False
50644.902310400001,False,194.24025,253.812531,False
50644.934143999999,False,197.517593,254.95665,False
50644.966297599996,False,200.221085,256.755157,False
50644.996800000001,False,197.765991,251.502747,False
50645.030015999997,False,197.42865,255.881577,False
50645.061388800001,False,199.554657,254.431122,False
50645.109964799994,False,201.319046,256.032745,False
50645.142156800001,False,195.749847,252.480545,False
50645.174617599994,False,189.803436,250.298843,False
50645.206028799999,False,186.849899,247.014297,False
50645.237900799999,False,178.101517,241.763519,False
50645.271308799995,False,170.203949,235.660156,False
50645.302656,False,163.856628,227.306519,False
50645.350681600001,False,161.164932,227.779907,False
50645.382515199999,False,167.531357,220.663895,False
50645.413427200001,False,171.979797,219.545151,False
50645.445798399996,False,177.091431,219.696625,False
50645.476953599995,False,180.289627,217.351471,False
50645.509772799996,False,183.378464,215.333374,False
50645.542079999999,False,188.087585,214.902008,False
50645.573798400001,False,191.586639,210.636978,False
50645.622579199997,False,192.684082,211.900726,False
50645.652147199995,False,193.547043,210.933868,False
50645.686847999998,False,192.988953,206.857147,False
50645.717823999999,False,191.567429,202.113464,False
50645.7506048,False,188.278458,192.406128,False
50645.7825792,False,186.478531,187.264618,False
50645.814131200001,False,187.317123,183.27858,False
50645.845670399998,False,191.183701,181.429337,False
50645.892492799998,False,192.544205,175.275589,False
50645.925260799995,False,196.080154,171.561066,False
50645.958310399998,False,200.552658,172.842148,False
50645.9897728,False,198.839996,168.776642,False
50646.021849599994,False,193.649323,161.176071,False
50646.051891199997,False,188.641022,158.004242,False
50646.086745599998,False,180.944855,162.095871,False
50646.134207999996,False,185.486771,141.196564,False
50646.166259199999,False,184.67276,133.786514,False
50646.198771199997,False,180.211716,125.546585,False
50646.231923200001,False,177.202576,122.784843,False
50646.261414399996,False,174.919754,127.983696,False
50646.294643199995,False,173.651932,131.549637,False
50646.327193599995,False,171.647415,133.239365,False
50646.358374399999,False,170.092789,132.192627,False
50646.405401600001,False,169.658463,128.531204,False
50646.43808,False,167.391418,121.9133,False
50646.4703744,False,167.084732,119.093407,False
50646.501235199998,False,168.196533,117.048668,False
50646.532787199998,False,168.441925,112.556854,False
50646.566694399997,False,168.557037,108.030151,False
50646.598886399996,False,169.700226,103.985344,False
50646.629823999996,False,167.573944,100.051163,False
50646.678489599995,False,162.693634,95.3107147,False
50646.708326399996,False,159.979599,93.4126816,False
50646.742412799998,False,152.862152,92.6866684,False
50646.773132800001,False,149.181473,89.9391785,False
50646.804876800001,False,147.016815,88.9624786,False
50646.837183999996,False,144.054657,85.9530106,False
50646.870515199997,False,142.290878,84.2702789,False
50646.902796800001,False,142.664917,82.6856766,False
50646.951334400001,False,144.533829,83.8558884,False
50646.982937599998,False,143.527252,82.2120514,False
50647.014655999999,False,141.726837,79.8452759,False
50647.047513599995,False,139.032654,77.6281357,False
50647.077619199998,False,136.973999,76.429184,False
50647.109004799997,False,134.369339,74.6852036,False
50647.143244799998,False,132.278503,71.8615494,False
50647.1906304,False,130.7099,68.6808395,False
50647.220991999995,False,128.740005,66.2403564,False
50647.2546048,False,127.020798,63.9272156,False
50647.286323199995,False,124.20417,61.8582306,False
50647.319295999994,False,119.072098,60.4053154,False
50647.350924799997,False,115.180466,60.6675644,False
50647.383551999999,False,116.931633,60.5348473,False
50647.415168,False,119.481087,59.5732269,False
50647.462323200001,False,120.194786,59.3676109,False
50647.494361599995,False,122.904831,60.8322792,False
50647.5262592,False,126.455536,62.179245,False
50647.557555200001,False,127.230949,63.408371,False
50647.589798399997,False,130.017517,65.3481903,False
50647.620351999998,False,134.240692,68.2622681,False
50647.654847999998,False,135.843506,70.2649231,False
50647.686886399999,False,135.711548,71.6975632,False
50647.734054399996,False,134.672379,71.2306824,False
50647.765196799999,False,136.294128,71.3661423,False
50647.798233599999,False,136.211731,68.6674042,False
50647.830425599997,False,136.185242,65.9985046,False
50647.8622464,False,132.961533,62.9980736,False
50647.894079999998,False,132.12886,59.4769974,False
50647.926335999997,False,130.908264,55.8298111,False
50647.974540799994,False,127.146835,54.3816566,False
50648.005606399995,False,122.537994,56.5010185,False
50648.038310399999,False,119.091331,57.4159927,False
50648.0703488,False,115.155693,57.8768616,False
50648.103564799996,False,112.245026,56.7860298,False
50648.136140800001,False,109.291733,57.3162155,False
50648.167206400001,False,108.409126,56.3469772,False
50648.197427200001,False,108.039757,55.9272079,False
50648.246822399997,False,107.65892,56.0809937,False
50648.278003200001,False,107.68335,56.3191414,False
50648.310476799998,False,107.900986,56.7163048,False
50648.342643199998,False,110.16304,57.1196289,False
50648.372761599996,False,114.370575,58.1463966,False
50648.406553599998,False,120.021042,59.909111,False
50648.436825599994,False,122.948021,60.9074249,False
50648.469478399995,False,127.836716,63.1340637,False
50648.518592,False,132.547394,64.1041565,False
50648.549183999996,False,138.084412,67.0139236,False
50648.583411200001,False,143.1604,72.1561737,False
50648.613798399994,False,144.477585,74.5819244,False
50648.646041599997,False,143.182251,78.4753571,False
50648.677644799995,False,140.605988,81.8780975,False
50648.711616000001,False,135.928284,84.3698807,False
50648.741951999997,False,130.664948,86.8183899,False
50648.791603199999,False,125.966286,88.526535,False
50648.820940799997,False,122.686829,91.4463806,False
50648.854297599995,False,119.660507,99.7075272,False
50648.886988799997,False,116.403709,108.813202,False
50648.919603199996,False,111.887863,118.059326,False
50648.950873599999,False,107.554047,122.814919,False
50648.984025599995,False,104.870743,125.77581,False
50649.031360000001,False,98.6365891,142.113602,False
50649.062732799997,False,95.5774078,141.578903,False
50649.0928384,False,94.2779312,140.211624,False
50649.126668799996,False,95.0066452,140.487335,False
50649.158080000001,False,95.04776,140.740387,False
50649.190732799994,False,95.5050049,140.367767,False
50649.222041599998,False,95.694397,139.606537,False
50649.255270399997,False,95.1020813,140.351791,False
50649.303180799994,False,91.63797,153.01561,False
50649.333952000001,False,91.2940445,142.719437,False
50649.366975999998,False,87.0438538,151.001282,False
50649.398003199996,False,87.5751266,147.960403,False
50649.431103999996,False,87.2828903,154.725037,False
50649.462399999997,False,85.1604919,162.812164,False
50649.493606399999,False,81.8827896,170.379608,False
50649.525785599995,False,77.9609222,178.939972,False
50649.576128000001,False,75.118782,185.517426,False
50649.606015999998,False,74.8401031,189.123795,False
50649.638899199999,False,73.7985687,196.446564,False
50649.670412799998,False,73.4489594,206.713898,False
50649.702771199998,False,72.0674286,216.851166,False
50649.733491200001,False,67.2533188,227.051147,False
50649.766899199996,False,62.0550575,237.998184,False
50649.815923199996,False,57.6964188,253.120316,False
50649.847513599998,False,55.9863167,268.133698,False
50649.879884800001,False,58.1175232,281.758789,False
50649.911641599996,False,57.8959274,290.904724,False
50649.943769599995,False,57.7193298,298.570465,False
50649.974118400001,False,55.9664001,303.073486,False
50650.006399999998,False,55.3342438,306.324158,False
50650.038707200001,False,54.9789505,305.532867,False
50650.086118399995,False,55.4347115,303.465302,False
50650.11808,False,55.7125168,301.209656,False
50650.151270399998,False,55.8827667,299.996063,False
50650.183103999996,False,55.4181557,299.61969,False
50650.214937599994,False,55.5357208,299.483398,False
50650.246591999996,False,55.7929611,300.758209,False
50650.2782592,False,56.1898499,302.220398,False
50650.311347199997,False,57.2298965,304.293671,False
50650.358873599995,False,57.9713402,307.269836,False
50650.390950399997,False,58.7117043,310.855377,False
50650.422067200001,False,59.5110168,312.3526,False
50650.455065599999,False,60.2391357,318.169922,False
50650.48704,False,59.1643333,324.121735,False
50650.519487999998,False,57.5319481,330.600281,False
50650.550412799996,False,60.5323753,329.184937,False
50650.582208,False,60.9960213,330.313049,False
50650.631014399994,False,63.6164246,331.490051,False
50650.6622336,False,62.9214516,340.508942,False
50650.6956928,False,67.6594543,322.656097,False
50650.727078399999,False,67.4487076,317.714691,False
50650.759372799999,False,65.6215515,322.296295,False
50650.790438399999,False,65.8634796,324.154541,False
50650.824230399994,False,68.3215942,319.998138,False
50650.870963199995,False,69.0419083,319.203491,False
50650.902873599996,False,67.9195251,319.704681,False
50650.935244799999,False,67.2390289,318.381012,False
50650.966617599996,False,66.2871094,319.047607,False
50650.9993216,False,65.8994675,318.540527,False
50651.032051199996,False,66.4387589,319.348083,False
50651.06336,False,66.2353439,320.64093,False
50651.095615999999,False,67.9605942,316.576019,False
50651.143423999994,False,68.1275864,315.158997,False
50651.173043199997,False,67.5900879,317.125458,False
50651.206246399997,False,68.2864838,315.963837,False
50651.236556799995,False,69.3929672,314.738922,False
50651.271014400001,False,69.0046234,315.137665,False
50651.302246399995,False,69.1361923,315.94046,False
50651.335795200001,False,70.018364,316.947021,False
50651.366259199996,False,69.237236,319.006226,False
50651.415078400001,False,68.3663788,327.59433,False
50651.445759999995,False,72.4576721,323.425171,False
50651.478911999999,False,76.1140442,322.317444,False
50651.511142399999,False,78.8848495,318.769531,False
50651.542822399999,False,81.5963669,318.881134,False
50651.574553599996,False,82.3399963,316.818542,False
50651.607961599999,False,82.908844,316.341553,False
50651.655718399998,False,81.7852249,313.64093,False
50651.687641599994,False,81.4844513,307.19931,False
50651.718988799999,False,81.2540207,312.032288,False
50651.750707200001,False,78.2196808,315.990845,False
50651.783654399995,False,82.8262405,302.584869,False
50651.815296000001,False,83.8332748,301.661957,False
50651.847577599998,False,85.394043,301.806793,False
50651.879833599996,False,86.2062531,302.595459,False
50651.927180799998,False,87.8158722,302.866669,False
50651.957811199994,False,91.2856522,302.48938,False
50651.991257599999,False,91.3104858,300.6586,False
50652.0208384,False,91.9533234,297.720642,False
50652.055551999998,False,92.6505508,297.68573,False
50652.089459199997,False,93.8779297,298.606384,False
50652.117977599999,False,93.7159271,300.764648,False
50652.151756799998,False,93.2022629,302.583374,False
50652.199628800001,False,93.7149734,303.445007,False
50652.230911999999,False,93.5821228,303.127533,False
50652.263411199994,False,94.5890198,301.765686,False
50652.295475200001,False,94.0638733,299.886688,False
50652.327987199998,False,94.8048859,299.511414,False
50652.359065599994,False,93.0424728,297.965302,False
50652.391910399994,False,90.6684113,296.771881,False
50652.423705599998,False,90.8110504,296.032623,False
50652.471270399998,False,89.7042084,294.644592,False
50652.504716799995,False,89.2149887,293.533081,False
50652.5353856,False,90.1967163,294.068359,False
50652.567603199997,False,89.4288635,294.292755,False
50652.599411199997,False,89.5239868,295.223755,False
50652.630476799997,False,88.9459686,294.929779,False
50652.662937599998,False,88.6832504,294.687897,False
50652.711731199997,False,88.5252304,293.901703,False
50652.742822399996,False,88.7745972,293.522797,False
50652.774463999995,False,87.8687057,294.110291,False
50652.805593599995,False,87.379631,295.846558,False
50652.839871999997,False,84.4562759,303.684479,False
50652.871769599995,False,84.7597275,302.667694,False
50652.903718399997,False,84.1856155,302.84964,False
50652.9347328,False,81.3883743,304.780548,False
50652.983347199995,False,77.910881,308.805237,False
50653.015167999998,False,76.1391449,306.302917,False
50653.0479232,False,74.9378815,307.74826,False
50653.079526399997,False,74.7184525,308.440155,False
50653.110655999997,False,75.0667648,308.378326,False
50653.143347199999,False,74.8326797,309.029144,False
50653.1751296,False,76.0423584,308.628113,False
50653.206399999995,False,74.3629227,316.581482,False
50653.255987199998,False,77.4245987,308.908813,False
50653.288012799996,False,78.5495682,306.416046,False
50653.318937600001,False,80.5549469,304.315948,False
50653.350975999994,False,81.3837585,303.460297,False
50653.383667199996,False,81.8112717,303.086548,False
50653.414848,False,81.5318604,302.373383,False
50653.447961599995,False,82.7244492,300.647552,False
50653.494950399996,False,82.9363174,301.959473,False
50653.526092799999,False,82.8516464,302.451141,False
50653.558656000001,False,84.2409286,302.255646,False
50653.590195199999,False,85.2958755,303.733856,False
50653.622374399994,False,80.5746231,318.400177,False
50653.6546304,False,84.866745,307.130127,False
50653.688755199997,False,83.4735336,310.244751,False
50653.7198976,False,79.751976,314.282013,False
50653.767718399999,False,79.8490829,305.7099,False
50653.799001599997,False,79.2890625,303.172363,False
50653.831654399997,False,81.0650711,301.852814,False
50653.862566399999,False,81.0368805,306.140381,False
50653.895180799998,False,81.3540878,298.385254,False
50653.9262848,False,82.2456589,298.168274,False
50653.960486399999,False,81.2673645,293.929901,False
50653.989977599995,False,81.0696411,291.860931,False
50654.0408064,False,80.4087067,286.874908,False
50654.071308799997,False,79.0457993,283.85733,False
50654.104102400001,False,78.3927002,281.062958,False
50654.135859199996,False,78.9287033,281.506439,False
50654.168038399999,False,78.580719,281.695068,False
50654.199283199996,False,73.8918152,281.748169,False
50654.231039999999,False,70.1749496,292.882904,False
50654.261811199998,False,66.8553238,279.747742,False
50654.3131392,False,64.4115219,283.94754,False
50654.342707199998,False,61.5323601,284.457184,False
50654.3762432,False,60.4909439,285.142487,False
50654.406604799995,False,61.6843796,282.257843,False
50654.438873599996,False,61.2700539,272.90332,False
50654.471526399997,False,63.667408,271.613922,False
50654.503923199998,False,66.5288773,269.252014,False
50654.552012799999,False,69.124321,266.969482,False
50654.583871999996,False,71.6656265,267.528198,False
50654.615782399997,False,69.9055786,267.529236,False
50654.647193599994,False,69.1353073,266.608856,False
50654.679936,False,70.3462524,264.990082,False
50654.710822399997,False,71.5235367,264.026917,False
50654.744025599997,False,73.0387955,264.158051,False
50654.773823999996,False,73.759407,264.543671,False
50654.823948799996,False,74.2644958,264.811249,False
50654.856319999999,False,74.6490479,265.081879,False
50654.886860799998,False,73.9833832,264.450958,False
50654.920716799999,False,73.8518753,263.405518,False
50654.9514624,False,73.4432449,261.672546,False
50654.983910399998,False,72.7781677,260.824982,False
50655.0155008,False,71.6390152,260.054138,False
50655.048140799998,False,72.227066,260.187134,False
50655.0963328,False,72.7918701,260.647369,False
50655.129062399996,False,72.3298569,261.227875,False
50655.158246399995,False,72.6554184,261.30603,False
50655.191539200001,False,72.194191,261.844147,False
50655.222527999998,False,73.0255661,263.58374,False
50655.255820799997,False,73.681076,264.351593,False
50655.287462399996,False,72.9523926,261.895721,False
50655.335692799999,False,74.8043976,263.142273,False
50655.367910399997,False,74.9137878,262.615387,False
50655.399091200001,False,76.7151031,263.783234,False
50655.431795199998,False,78.771759,265.131012,False
50655.462463999997,False,81.5544052,265.431183,False
50655.495052799997,False,83.7285233,263.525574,False
50655.5279104,False,83.3020401,261.048553,False
50655.5584896,False,80.6507187,257.593323,False
50655.609305599995,False,76.5017624,246.881516,False
50655.638246399998,False,73.6221695,243.281296,False
50655.672793599995,False,69.6587219,240.825272,False
50655.703923199995,False,67.1527176,244.102371,False
50655.735615999998,False,64.0067062,237.992401,False
50655.766412799996,False,61.5800018,226.516327,False
50655.799935999996,False,60.871048,222.490143,False
50655.832012799998,False,62.451561,230.262741,False
50655.879513599997,False,63.792263,226.835587,False
50655.911155199996,False,65.1623001,220.658249,False
50655.943244800001,False,65.6220322,215.405396,False
50655.974310400001,False,67.4274063,214.535522,False
50656.007359999996,False,68.4822311,214.547867,False
50656.038681599995,False,67.4080505,211.82869,False
50656.071308799997,False,64.6824417,208.691513,False
50656.102348799999,False,62.5714569,204.915512,False
50656.152166399996,False,60.976738,202.202148,False
50656.184128000001,False,60.0320587,198.531815,False
50656.216383999999,False,58.7329292,195.449829,False
50656.248,False,57.4070244,192.423126,False
50656.280051199996,False,56.1421471,186.604462,False
50656.312281599996,False,54.1037292,178.962204,False
50656.344345599995,False,51.944046,166.962875,False
50656.391078399996,False,50.0506172,152.855209,False
50656.422617600001,False,48.0322609,148.607361,False
50656.455424,False,46.5037651,143.709442,False
50656.488102399999,False,46.6442528,140.966171,False
50656.519487999998,False,47.6155548,147.053513,False
50656.552166399997,False,48.978775,159.943649,False
50656.585164799995,False,49.8837967,163.202942,False
50656.615334399998,False,51.328804,170.741592,False
50656.664511999996,False,54.3368111,174.062195,False
50656.695334399999,False,58.1275215,172.936111,False
50656.727935999996,False,63.2989311,181.828659,False
50656.758783999998,False,66.6677856,186.646362,False
50656.790771199994,False,69.8412323,189.993988,False
50656.8224768,False,70.1494064,193.996338,False
50656.855782399994,False,69.3371201,197.003586,False
50656.888243199995,False,67.340744,199.165604,False
50656.935999999994,False,69.265892,197.565674,False
50656.967180799998,False,69.0307236,195.365814,False
50656.999654399995,False,63.5370598,198.562622,False
50657.030809600001,False,66.9690933,195.237122,False
50657.063475199997,False,65.3850098,194.612549,False
50657.095551999999,False,64.2709656,194.908905,False
50657.1280128,False,61.4313812,194.206985,False
50657.158515199997,False,60.8145943,193.785263,False
50657.2084608,False,61.5907021,190.844574,False
50657.240063999998,False,65.1794586,185.699554,False
50657.272217599995,False,70.1132202,179.889099,False
50657.305523199997,False,74.0353928,173.897858,False
50657.338124800001,False,74.0045471,171.364685,False
50657.367590399997,False,71.9410095,173.750671,False
50657.399923199999,False,71.5300064,177.975952,False
50657.448703999995,False,68.77211,182.223785,False
50657.479462399999,False,67.2226639,187.088577,False
50657.511539200001,False,66.3908844,188.551849,False
50657.544524799996,False,66.7044678,190.22261,False
50657.575846399995,False,67.2913666,193.109695,False
50657.607769599999,False,69.0803299,195.910645,False
50657.638143999997,False,71.0377655,197.032593,False
50657.672511999997,False,74.8899536,194.923325,False
50657.7211904,False,80.424942,189.521729,False
50657.750719999996,False,86.4554367,184.48201,False
50657.784025599998,False,87.9281387,183.9729,False
50657.815347199998,False,86.4087753,186.284668,False
50657.8484608,False,80.8561707,187.191757,False
50657.879935999998,False,76.3142014,189.791107,False
50657.912819199999,False,73.7902985,189.346848,False
50657.943052800001,False,69.9214249,190.705643,False
50657.992857599995,False,68.6542892,189.359619,False
50658.024319999997,False,67.3497696,188.039566,False
50658.055564800001,False,67.1923676,187.016266,False
50658.087897599995,False,69.2443619,183.560135,False
50658.120179199999,False,76.0203857,173.818649,False
50658.151526399997,False,84.3894119,172.210281,False
50658.184268799996,False,95.6425323,168.27002,False
50658.232166399997,False,105.924652,167.857544,False
50658.263871999996,False,111.519867,169.327362,False
50658.2962816,False,118.2202,172.457977,False
50658.328166399995,False,123.075882,174.795685,False
50658.360140799996,False,133.444199,172.116455,False
50658.390988799998,False,141.33075,169.429077,False
50658.423424000001,False,146.811981,166.310944,False
50658.454387199999,False,147.691681,164.572052,False
50658.504089599999,False,142.355652,163.412827,False
50658.536998399999,False,131.200684,163.538284,False
50658.568857599996,False,123.696144,165.685318,False
50658.599193599999,False,119.048927,167.841949,False
50658.632678399998,False,111.613045,170.542938,False
50658.6635904,False,106.059448,168.781708,False
50658.695923200001,False,102.079475,166.781189,False
50658.725670399996,False,99.5865936,165.950699,False
50658.776780799999,False,102.719749,164.79718,False
50658.807628800001,False,102.112999,164.397186,False
50658.840665600001,False,100.279213,165.3246,False
50658.8727296,False,99.9944305,167.453369,False
50658.905292799995,False,96.6516418,172.140335,False
50658.937228800001,False,96.3476563,173.477783,False
50658.968959999998,False,97.1502151,173.100708,False
50659.000652800001,False,101.87043,175.154816,False
50659.0483456,False,102.456879,176.61969,False
50659.080063999994,False,102.292191,176.477127,False
50659.112192000001,False,100.788826,176.986237,False
50659.142988799998,False,90.2149048,178.803864,False
50659.175820799996,False,91.4981384,181.214493,False
50659.206783999995,False,89.6843033,183.337753,False
50659.241407999994,False,89.7785568,183.165039,False
50659.287897599999,False,89.3549423,183.706131,False
50659.319360000001,False,95.524086,185.742798,False
50659.352435199995,False,97.9729538,183.904083,False
50659.383232,False,97.9324112,182.076813,False
50659.416281599995,False,95.7238846,182.509872,False
50659.447782399999,False,96.0732651,182.883286,False
50659.480870399995,False,102.13118,186.002762,False
50659.512127999995,False,108.969215,187.288788,False
50659.561407999994,False,112.136063,186.219788,False
50659.591923199994,False,114.513214,188.119446,False
50659.625331199997,False,111.101936,182.332382,False
50659.6559232,False,105.215683,183.63765,False
50659.688294399995,False,98.8197784,183.295242,False
50659.718579199995,False,101.484032,183.85527,False
50659.752460799995,False,103.381317,181.188004,False
50659.783475199998,False,101.102684,175.575226,False
50659.833715199995,False,100.618324,175.531876,False
50659.864652799995,False,99.7288666,175.61586,False
50659.896793599997,False,100.392464,175.917542,False
50659.9303936,False,102.123497,173.821823,False
50659.958758399996,False,108.51564,172.643387,False
50659.991641599998,False,114.48645,169.4328,False
50660.023308799995,False,117.102348,166.710678,False
50660.073484799999,False,117.443237,164.712067,False
50660.103475199998,False,119.682426,161.736511,False
50660.136255999998,False,120.695404,159.833572,False
50660.166860799996,False,119.869743,158.15654,False
50660.1992704,False,119.750069,155.711243,False
50660.230502399994,False,116.034119,158.16066,False
50660.263961599994,False,109.451523,162.626633,False
50660.2957952,False,100.398949,168.281143,False
50660.345254399996,False,97.4317245,174.747238,False
50660.375231999999,False,91.5192566,177.700378,False
50660.408524799997,False,91.4622574,179.752762,False
50660.439142399999,False,94.4155197,180.800903,False
50660.471859199999,False,99.7418518,178.606049,False
50660.504780799994,False,102.301514,179.176254,False
50660.536883199995,False,102.570313,174.610977,False
50660.568665599996,False,104.24926,173.432144,False
50660.616921599998,False,106.782921,174.876984,False
50660.647359999995,False,105.242577,177.681305,False
50660.680972800001,False,105.609337,180.874115,False
50660.710988799998,False,100.91748,182.109833,False
50660.746419199997,False,98.7611465,177.952713,False
50660.775014399995,False,92.584938,180.642303,False
50660.809331199998,False,92.9025803,180.926437,False
50660.839001599998,False,92.1241837,183.843445,False
50660.8886528,False,93.0283356,185.416718,False
50660.920831999996,False,97.1075439,186.329987,False
50660.953292799997,False,100.005112,187.963684,False
50660.985536,False,104.532578,191.364563,False
50661.018431999997,False,104.214478,193.86586,False
50661.048460799997,False,101.614441,194.996643,False
50661.080512,False,99.4256973,195.672852,False
50661.129292799997,False,97.2587204,196.94162,False
50661.158835199996,False,95.2829971,196.204987,False
50661.193126399994,False,94.3889313,193.457901,False
50661.224063999995,False,93.7261887,189.831207,False
50661.256115199998,False,97.9906006,195.4814,False
50661.288140799996,False,100.454773,196.289764,False
50661.320998399999,False,98.792717,195.261993,False
50661.353023999996,False,94.16362,194.98671,False
50661.401023999999,False,91.067482,193.86763,False
50661.4318976,False,89.6981735,191.088531,False
50661.465215999997,False,86.5375366,192.984161,False
50661.496127999999,False,88.2413025,191.769363,False
50661.528883200001,False,85.3097839,191.418808,False
50661.560652799999,False,85.2469177,188.401016,False
50661.592934399996,False,85.9072113,187.396774,False
50661.622745599998,False,87.3628235,190.405167,False
50661.672422399999,False,88.2584763,190.906082,False
50661.704908799999,False,85.8356552,187.939941,False
50661.736652799998,False,83.9470215,185.939636,False
50661.766937599998,False,80.2050934,183.627655,False
50661.801203199997,False,79.7440948,184.122681,False
50661.831551999996,False,81.3834915,187.14447,False
50661.864307199998,False,83.4657822,189.261703,False
50661.912665600001,False,82.7016068,187.574234,False
50661.944217600001,False,80.0295715,185.173325,False
50661.976460799997,False,78.6419907,185.023331,False
50662.009395199995,False,74.7395859,181.215805,False
50662.039820799997,False,72.9802094,183.273239,False
50662.073331200001,False,73.4493866,185.630905,False
50662.105766399996,False,73.2029648,183.006393,False
50662.136883200001,False,73.6041336,184.305176,False
50662.184537599998,False,72.845253,185.082687,False
50662.215116799998,False,72.438446,186.221222,False
50662.248793599996,False,72.6732864,187.24942,False
50662.280140799994,False,74.0620193,190.728348,False
50662.313343999995,False,74.6962128,192.299606,False
50662.344998399996,False,74.8402939,193.620544,False
50662.377510399994,False,74.8185883,195.189163,False
50662.408908799996,False,75.5142975,197.238281,False
50662.456959999996,False,75.9579239,196.526901,False
50662.488575999996,False,76.0533905,196.437759,False
50662.521919999999,False,75.7904587,196.331619,False
50662.551910399998,False,75.5622559,194.350235,False
50662.585471999999,False,75.1066818,193.474854,False
50662.617151999999,False,74.3944931,192.099091,False
50662.6501632,False,73.7194977,193.391022,False
50662.680959999998,False,73.925354,194.42012,False
50662.729484799995,False,74.7315216,195.761398,False
50662.758451199996,False,75.2983398,196.477158,False
50662.792576,False,75.2776489,197.059448,False
50662.823795199998,False,74.8810959,196.286713,False
50662.857382399998,False,74.6620178,195.465134,False
50662.887628799996,False,74.2027512,195.498352,False
50662.921856000001,False,74.6427155,193.93454,False
50662.970252799998,False,74.2755585,194.767593,False
50663.0007424,False,74.250618,198.053589,False
50663.033446399997,False,75.2127457,200.908768,False
50663.064959999996,False,76.5461349,204.005295,False
50663.096678399997,False,81.8957443,209.898499,False
50663.128665600001,False,89.8439941,213.051697,False
50663.161011199998,False,100.614937,217.631699,False
50663.192191999995,False,110.424103,223.507843,False
50663.241484799997,False,121.267799,233.048248,False
50663.2724992,False,132.320206,241.550537,False
50663.305216000001,False,141.388397,250.947357,False
50663.336908799996,False,150.690826,261.845947,False
50663.368857599999,False,157.682663,273.779419,False
50663.401484800001,False,164.867233,285.804352,False
50663.433100800001,False,172.237244,293.660797,False
50663.465241599995,False,155.719925,281.462738,False
50663.514431999996,False,166.551559,284.350067,False
50663.5441536,False,201.529587,306.599487,False
50663.576614400001,False,209.360077,314.668518,False
50663.607948799996,False,220.500381,324.011353,False
50663.6415232,False,231.386871,331.0466,False
50663.672396800001,False,244.916733,338.75647,False
50663.705203199999,False,260.361115,346.606354,False
50663.752780799994,False,278.058167,357.752747,False
50663.784665599997,False,296.049683,368.911469,False
50663.816319999998,False,308.747345,371.156555,False
50663.848678399998,False,315.304321,378.597931,False
50663.880703999996,False,321.742676,382.324554,False
50663.9129216,False,327.650665,383.03537,False
50663.945497599998,False,329.907928,380.4021,False
50663.975692799999,False,328.98584,377.730713,False
50664.025036799998,False,320.716095,372.469482,False
50664.057216000001,False,310.081543,370.463776,False
50664.088998399995,False,303.03418,367.506836,False
50664.122073599996,False,303.37207,367.049316,False
50664.153177599997,False,302.39975,367.166748,False
50664.185497599996,False,302.653564,365.314209,False
50664.216076799996,False,304.466949,369.556427,False
50664.249318399998,False,305.81488,365.918915,False
50664.297535999998,False,303.162872,363.957336,False
50664.328627199997,False,307.967987,365.81778,False
50664.3612288,False,305.664124,365.51712,False
50664.391705599999,False,311.07428,362.974365,False
50664.424703999997,False,308.472687,360.338226,False
50664.456844799999,False,312.473175,364.308167,False
50664.489254399996,False,315.521729,360.256989,False
