Item1,Item2,Item3,Item4,Item5
57759.889638399996,False,144.727814,466.765045,False
57759.9212032,False,147.069107,470.211639,False
57759.9533696,False,150.951828,475.862915,False
57759.985382399995,False,157.773087,476.660187,False
57760.016921599999,False,163.552887,472.876984,False
57760.048550399995,False,164.518372,470.228485,False
57760.080422399995,False,166.207962,467.911835,False
57760.130316799994,False,172.202271,466.573029,False
57760.160934399995,False,180.738983,465.810913,False
57760.194009599996,False,187.708694,465.85733,False
57760.225267199996,False,191.110535,468.167542,False
57760.257907200001,False,193.089645,470.68689,False
57760.2889344,False,198.51442,472.612335,False
57760.321215999997,False,205.527878,474.091492,False
57760.370367999996,False,215.332169,478.982513,False
57760.402406399997,False,223.504395,485.440491,False
57760.433331199994,False,229.633636,492.714111,False
57760.464921599996,False,235.702454,499.779022,False
57760.497894399996,False,242.306503,505.223267,False
57760.528639999997,False,248.276459,503.994324,False
57760.562073599998,False,249.325348,501.955475,False
57760.592460799999,False,251.636887,502.406403,False
57760.642521599999,False,255.13588,502.399323,False
57760.673612799997,False,259.285461,503.722626,False
57760.704435199994,False,271.370148,506.340515,False
57760.738163199996,False,281.457397,508.062866,False
57760.769919999999,False,286.291626,513.090698,False
57760.80128,False,290.135315,518.131775,False
57760.832652799996,False,296.347382,522.291199,False
57760.8656768,False,304.539459,523.005493,False
57760.914431999998,False,314.110321,523.670776,False
57760.945216,False,322.747742,521.822266,False
57760.977945599996,False,327.424011,521.614929,False
57761.008972799995,False,331.029572,519.445862,False
57761.0414848,False,333.641724,522.54187,False
57761.074239999994,False,335.917175,527.039185,False
57761.104985599995,False,338.362183,530.616638,False
57761.154227200001,False,342.017944,534.008362,False
57761.183987199998,False,347.864349,536.649902,False
57761.217254399999,False,349.974731,541.382935,False
57761.249190399998,False,351.759155,546.422363,False
57761.2813952,False,352.455231,550.869812,False
57761.312153599996,False,355.49411,555.069397,False
57761.345331199998,False,356.261719,558.718445,False
57761.376665600001,False,360.671509,563.815369,False
57761.426931199996,False,367.982422,567.123047,False
57761.457945599999,False,371.939545,568.54834,False
57761.489792,False,383.636871,569.262939,False
57761.521715199997,False,380.849243,569.78363,False
57761.554956799999,False,388.383636,569.853882,False
57761.5862528,False,382.62973,569.497681,False
57761.617561599996,False,382.994446,568.671936,False
57761.6490624,False,387.770294,568.645142,False
57761.698214399999,False,384.546326,569.887085,False
57761.728921599999,False,384.059326,570.215332,False
57761.762111999997,False,381.391388,569.560181,False
57761.794572799998,False,380.528168,569.826416,False
57761.8255488,False,382.62149,567.377197,False
57761.857279999997,False,385.893799,564.616943,False
57761.889113599995,False,378.974701,564.37561,False
57761.922342399994,False,380.600891,560.29126,False
57761.9700352,False,382.027649,557.896667,False
57762.001254399998,False,382.214111,556.268005,False
57762.033023999997,False,381.533325,555.517578,False
57762.0656256,False,384.923248,548.402161,False
57762.096435200001,False,389.41153,539.273193,False
57762.129932799995,False,391.886108,533.549072,False
57762.162726399998,False,389.927704,530.724976,False
57762.209279999995,False,388.823761,525.892639,False
57762.241215999995,False,394.432495,520.827637,False
57762.272703999995,False,395.506958,517.046692,False
57762.305804799995,False,391.880524,510.102753,False
57762.338009599996,False,383.807983,504.389862,False
57762.369164799995,False,370.217529,498.656677,False
57762.402060799999,False,358.059662,497.859406,False
57762.434419199999,False,345.787689,503.783539,False
57762.483148799998,False,332.955688,506.811371,False
57762.5119872,False,320.700928,509.633484,False
57762.546367999996,False,308.015533,510.530945,False
57762.577459199994,False,292.770905,509.485199,False
57762.611072,False,284.030396,512.290405,False
57762.641113599995,False,276.006104,517.885925,False
57762.673023999996,False,268.994507,526.237854,False
57762.70592,False,262.60733,533.115417,False
57762.754713599999,False,252.149399,536.510864,False
57762.785510399997,False,241.772537,539.345215,False
57762.818227199998,False,229.980164,540.924927,False
57762.848038399999,False,216.485428,540.621399,False
57762.882316799994,False,205.156082,539.322571,False
57762.912678399996,False,191.5569,541.168213,False
57762.946739200001,False,181.475906,542.985291,False
57762.976435199998,False,171.873444,544.638855,False
57763.026905599996,False,164.394287,545.016113,False
57763.057766399994,False,153.791504,545.890259,False
57763.0903168,False,144.119247,546.009888,False
57763.121651199996,False,138.692291,546.395752,False
57763.154316799999,False,135.653717,547.190857,False
57763.186009599995,False,135.05632,548.345093,False
57763.217932799998,False,134.566986,549.294556,False
57763.2646016,False,131.872726,549.517761,False
57763.297151999999,False,129.94986,549.390198,False
57763.329587199994,False,128.946075,549.404663,False
57763.360767999999,False,128.194366,549.30011,False
57763.394636799996,False,127.657951,549.581726,False
57763.425830399996,False,127.938393,550.551025,False
57763.459046399999,False,128.621643,550.786255,False
57763.489548799997,False,129.241165,550.765198,False
57763.5399808,False,130.03714,552.174744,False
57763.568652800001,False,132.546356,553.327087,False
57763.602124799996,False,133.703613,554.229126,False
57763.632575999996,False,132.454071,554.956421,False
57763.665843199997,False,128.763397,554.691711,False
57763.6968576,False,125.532234,553.152588,False
57763.73184,False,123.863609,552.276245,False
57763.761766399999,False,123.710724,550.559814,False
57763.811212799999,False,123.471275,549.147156,False
57763.840447999995,False,122.120491,547.931458,False
57763.874956799998,False,120.100174,547.967041,False
57763.907007999995,False,118.52198,548.698059,False
57763.938316799999,False,121.995682,547.482849,False
57763.969958399997,False,122.314331,547.771912,False
57764.0022656,False,121.272133,547.747803,False
57764.048896,False,119.899498,547.875305,False
57764.080716799996,False,118.622147,548.146179,False
57764.114470399996,False,116.233047,549.893616,False
57764.145868799998,False,115.637192,550.740356,False
57764.178943999999,False,112.003563,551.808472,False
57764.210201599999,False,107.90036,552.470642,False
57764.241881599999,False,105.068932,551.977417,False
57764.274227199996,False,101.706245,551.492188,False
57764.322150399996,False,96.7683487,549.614075,False
57764.353983999994,False,90.5810089,544.377014,False
57764.385804799997,False,90.348526,543.683228,False
57764.416831999995,False,87.055275,542.125183,False
57764.451046399998,False,84.7585831,542.086304,False
57764.480819199998,False,83.8457413,542.1521,False
57764.514943999995,False,83.1269913,542.496765,False
57764.545369599997,False,83.3115616,542.008118,False
57764.595353599994,False,83.2316284,542.037842,False
57764.626150399999,False,83.2173615,543.287537,False
57764.657919999998,False,82.7514267,543.657471,False
57764.689139199996,False,81.7473297,543.705383,False
57764.722201599994,False,84.4300079,541.509644,False
57764.752998399999,False,83.5662613,541.570801,False
57764.787558399999,False,82.5950317,544.737671,False
57764.816358399999,False,86.231781,543.509399,False
57764.8656768,False,85.2203293,542.56427,False
57764.897395199994,False,83.5134048,540.616333,False
57764.930380799997,False,79.3904419,539.132996,False
57764.963558399999,False,79.2767258,540.007446,False
57764.995059199995,False,81.9133606,540.801453,False
57765.0275712,False,84.4717026,541.546936,False
57765.0581504,False,87.3817444,541.917603,False
57765.106854400001,False,90.8781281,540.136719,False
57765.137766399996,False,95.1417999,539.231567,False
57765.169945599999,False,96.7291412,542.17749,False
57765.201382399995,False,99.4966049,541.683655,False
57765.234278399999,False,100.647057,541.409546,False
57765.266585599995,False,101.595154,542.42804,False
57765.297292799994,False,97.4530716,542.121521,False
57765.330470399997,False,94.6177292,540.575195,False
57765.3788288,False,92.414444,538.462952,False
57765.409395199997,False,90.8545227,536.913208,False
57765.442303999997,False,92.9131775,535.789001,False
57765.473459199995,False,96.3062515,535.792969,False
57765.506995199998,False,98.5198441,536.685242,False
57765.537945600001,False,98.7903366,535.06897,False
57765.570918400001,False,95.653862,533.710938,False
57765.601599999995,False,93.9393158,533.929565,False
57765.650303999995,False,94.2674637,534.906494,False
57765.682495999994,False,95.3105087,534.448303,False
57765.713599999995,False,95.5566101,534.099976,False
57765.745727999994,False,97.1354446,533.413696,False
57765.779750399997,False,99.3876877,531.183777,False
57765.8093696,False,99.6718903,530.977295,False
57765.842995200001,False,100.357262,530.298584,False
57765.890598399994,False,99.6466522,529.139709,False
57765.922444799995,False,99.8295593,529.672668,False
57765.953868799996,False,98.426796,528.499146,False
57765.986879999997,False,94.5068436,528.534485,False
57766.017779199996,False,95.233017,526.835449,False
57766.049190400001,False,94.4880066,527.966431,False
57766.081510399999,False,94.3078995,529.014099,False
57766.113535999997,False,95.879158,527.879395,False
57766.162111999998,False,93.7499924,525.232239,False
57766.193894399999,False,92.2720032,521.912109,False
57766.227622399994,False,90.0801163,518.495483,False
57766.257036799994,False,89.2037811,514.672791,False
57766.290431999994,False,89.1292877,511.985931,False
57766.320639999998,False,87.5388641,508.980408,False
57766.354112000001,False,86.2498932,506.440552,False
57766.384409599996,False,86.3307877,506.545593,False
57766.435609599997,False,85.0295334,504.466675,False
57766.464243199996,False,83.9341965,502.567139,False
57766.497561599994,False,82.9363251,501.213135,False
57766.531212800001,False,81.7396698,501.245422,False
57766.563238399998,False,80.8351898,499.176788,False
57766.594444800001,False,80.1109848,499.468597,False
57766.625919999999,False,80.8962402,499.851624,False
57766.660249599998,False,80.0933533,496.753021,False
57766.705331199999,False,78.8970566,494.760254,False
57766.7384064,False,77.9420853,491.433899,False
57766.7707648,False,77.2620621,489.812927,False
57766.801318399994,False,76.2606735,487.47049,False
57766.834252799999,False,75.7522812,485.382141,False
57766.8678144,False,73.993721,479.380341,False
57766.8974208,False,75.0168686,478.071198,False
57766.946700799999,False,74.7855835,479.557587,False
57766.979110399996,False,75.1342773,482.379486,False
57767.010572799998,False,75.2089005,483.789337,False
57767.041343999997,False,74.1171341,482.818726,False
57767.074611199998,False,73.3753586,479.910065,False
57767.1059456,False,72.8416748,479.57132,False
57767.138623999999,False,73.5054474,480.120178,False
57767.170124799995,False,73.2775497,480.820862,False
57767.219660799994,False,73.7670746,481.62384,False
57767.249945600001,False,73.6496658,481.603577,False
57767.282214399995,False,74.1269302,482.320892,False
57767.314483199996,False,74.762413,481.728546,False
57767.348672,False,74.9617996,481.74884,False
57767.377510399994,False,75.4986191,483.773163,False
57767.411315199999,False,75.6838913,483.305115,False
57767.4415744,False,73.3056107,477.702209,False
57767.490547199995,False,74.6280899,481.831268,False
57767.522239999998,False,73.8716583,482.733063,False
57767.554137599996,False,72.3561707,480.59375,False
57767.587059199999,False,70.9406967,477.087372,False
57767.6171264,False,69.2567596,471.262207,False
57767.652057599997,False,67.8501892,466.923309,False
57767.681151999997,False,64.1547928,467.564636,False
57767.731212799998,False,62.0723305,469.684875,False
57767.762265599995,False,62.4334106,468.13913,False
57767.794931199998,False,61.2348595,461.68689,False
57767.826342399996,False,61.1503944,461.25354,False
57767.859443199995,False,61.6980972,462.351288,False
57767.890624,False,62.27771,463.460632,False
57767.922073599999,False,62.5945358,463.788971,False
57767.953676799996,False,62.6767807,463.816528,False
57768.0023936,False,62.9365158,464.225555,False
57768.033100799999,False,62.8968163,464.091034,False
57768.067993599994,False,61.7418823,460.967102,False
57768.0974976,False,61.6414719,462.216919,False
57768.131123200001,False,61.9292717,462.767212,False
57768.161228799996,False,62.1220627,463.660889,False
57768.195519999994,False,61.7752495,461.507202,False
57768.225305599997,False,61.8604698,458.17868,False
57768.275404799999,False,62.0446434,458.389069,False
57768.307289599994,False,62.770874,462.461426,False
57768.338713599995,False,63.0825653,463.230743,False
57768.371199999994,False,62.3224945,461.208252,False
57768.402278399997,False,62.8991508,463.237244,False
57768.434751999994,False,63.5837936,464.077393,False
57768.468313599995,False,64.1654892,463.742432,False
57768.498342399995,False,64.2148209,462.289063,False
57768.546892799997,False,65.966629,460.782532,False
57768.580403199994,False,65.4019852,462.007019,False
57768.610214399996,False,64.3715363,462.951538,False
57768.641535999996,False,64.933403,465.310394,False
57768.675327999998,False,65.3521423,465.644531,False
57768.707353599995,False,65.3906784,465.629547,False
57768.739289599995,False,65.6379242,465.409393,False
57768.787199999999,False,65.9634171,464.799835,False
57768.817151999996,False,65.9146805,465.681061,False
57768.850547199996,False,63.3848686,459.461639,False
57768.882943999997,False,63.8345413,461.499023,False
57768.914623999997,False,64.0152893,463.487396,False
57768.9465088,False,64.120697,463.463379,False
57768.979046399996,False,64.4205475,464.277435,False
57769.011276799996,False,63.2305756,460.766174,False
57769.059903999994,False,62.1418915,454.780334,False
57769.092467199996,False,63.9909325,459.870728,False
57769.122227199994,False,63.0089531,458.280762,False
57769.154585599994,False,63.7008362,455.408447,False
57769.185817599995,False,64.9351501,456.060059,False
57769.217791999996,False,64.4006119,458.968811,False
57769.250982400001,False,64.2061081,461.935822,False
57769.281151999996,False,63.3888626,458.029022,False
57769.331571199997,False,62.9027214,457.379883,False
57769.364249599996,False,62.2002411,458.468445,False
57769.394649599999,False,62.2823524,459.43222,False
57769.427366399999,False,61.7979088,456.022888,False
57769.459967999996,False,60.6114845,453.978851,False
57769.490777599996,False,60.5220871,452.21405,False
57769.5239296,False,60.7072754,451.956665,False
57769.572300799999,False,61.0851097,453.143188,False
57769.6012032,False,61.1196861,452.437958,False
57769.636415999994,False,61.0786247,453.327454,False
57769.666431999998,False,61.6118202,455.557922,False
57769.698867200001,False,61.6008873,454.148376,False
57769.7297664,False,61.5002441,454.767792,False
57769.763596799996,False,62.0452156,457.857788,False
57769.794022399998,False,63.7371063,461.795319,False
57769.843532799998,False,61.7379837,458.84848,False
57769.874124800001,False,63.3288918,463.498047,False
57769.908492799994,False,63.6631165,462.888275,False
57769.937638399999,False,63.4516983,463.141174,False
57769.970790399995,False,63.4523926,463.079102,False
57770.001471999996,False,62.4596748,459.329987,False
57770.0357248,False,61.8831673,457.529968,False
57770.065369600001,False,61.5473518,459.776733,False
57770.115801599997,False,62.1473541,462.325653,False
57770.1463936,False,63.1780281,464.831421,False
57770.179046400001,False,64.2142029,466.457336,False
57770.2115328,False,66.6547394,476.353394,False
57770.244095999995,False,66.2117386,472.632294,False
57770.276134399995,False,67.8898621,474.421631,False
57770.307916799997,False,68.2835007,474.325562,False
57770.338457599995,False,68.7068405,478.651489,False
57770.387635200001,False,69.7495956,478.801788,False
57770.417804799996,False,70.3779526,476.751801,False
57770.451391999995,False,68.6392365,472.165924,False
57770.482726399998,False,66.4788361,467.268768,False
57770.514227199994,False,64.2935333,460.27243,False
57770.545587199995,False,61.8912354,453.123627,False
57770.5804288,False,60.5648346,445.448578,False
57770.628198399994,False,60.2111053,436.811981,False
57770.65984,False,58.7828255,429.202728,False
57770.691865599998,False,58.200222,426.121765,False
57770.723839999999,False,57.7625923,426.342285,False
57770.755942399999,False,57.7628059,425.96228,False
57770.787276799994,False,57.9101219,427.265228,False
57770.8200192,False,57.6637993,426.849152,False
57770.852556799997,False,58.2830467,426.463928,False
57770.8987136,False,57.3870201,424.847412,False
57770.929190399998,False,57.7931786,423.994751,False
57770.963750399998,False,57.1999588,423.229065,False
57770.995481599995,False,56.1203194,422.142639,False
57771.028416000001,False,54.8885651,420.925171,False
57771.0595072,False,54.4515228,421.384064,False
57771.0916736,False,54.2251282,421.082001,False
57771.123046399996,False,54.0052834,420.301727,False
57771.171660799999,False,54.1647911,419.488037,False
57771.200831999995,False,54.5526199,420.225677,False
57771.234470399999,False,54.9213104,420.896088,False
57771.266175999997,False,54.1219025,418.918701,False
57771.299635199997,False,52.7334557,416.889435,False
57771.329791999997,False,53.0810966,417.237518,False
57771.364070399999,False,53.3426743,417.548706,False
57771.412671999999,False,54.0333977,418.225372,False
57771.444415999998,False,54.2300186,419.292694,False
57771.475276799996,False,54.5190086,418.081482,False
57771.506060799999,False,54.5495453,416.550568,False
57771.539891199995,False,53.0527496,413.878448,False
57771.570572799996,False,51.3200645,412.263123,False
57771.6039552,False,51.1414146,414.888916,False
57771.633856,False,51.6548729,413.592773,False
57771.684428799999,False,52.7844009,414.530823,False
57771.714867199997,False,54.2247009,415.655518,False
57771.745804799997,False,54.3107033,418.442444,False
57771.780006399997,False,56.036396,419.0849,False
57771.811097599995,False,55.8809319,421.878632,False
57771.843980799997,False,57.5736084,422.960022,False
57771.875404799997,False,57.4182701,425.910156,False
57771.908403199996,False,57.0904465,428.210571,False
57771.954585599997,False,56.9580421,429.91626,False
57771.987084799999,False,58.1380692,432.772552,False
57772.019788799997,False,58.3763466,433.380859,False
57772.051366399995,False,58.3804703,434.296387,False
57772.082163200001,False,58.7008133,434.986237,False
57772.114611199999,False,58.6091766,435.839783,False
57772.147161599998,False,58.5205917,437.662109,False
57772.1799808,False,59.073349,437.426208,False
57772.228377599997,False,59.0773888,437.521393,False
57772.258444799998,False,59.6458282,437.532684,False
57772.292351999997,False,60.874527,437.048828,False
57772.323199999999,False,59.9663811,440.900452,False
57772.353983999994,False,58.0100708,445.301636,False
57772.387199999997,False,57.9553223,444.952698,False
57772.418649599997,False,58.0473175,442.931427,False
57772.467993599996,False,58.5739517,441.789093,False
57772.4996608,False,60.6680946,440.213074,False
57772.531481599995,False,60.0571594,440.583557,False
57772.563123199994,False,59.2532463,442.574066,False
57772.595699199999,False,59.7369804,443.111176,False
57772.625919999999,False,59.1358604,443.53183,False
57772.660096,False,58.4486237,444.84967,False
57772.689843199994,False,58.4429092,444.893494,False
57772.739801600001,False,58.7697525,444.215698,False
57772.7707648,False,58.7914505,445.618896,False
57772.802150399999,False,58.2721176,446.568726,False
57772.8353536,False,58.357338,447.354675,False
57772.866265599994,False,57.0575562,449.770874,False
57772.898111999995,False,57.7181931,449.026276,False
57772.931315199996,False,58.0010681,449.197174,False
57772.9637248,False,57.8243866,449.540924,False
57773.0127488,False,58.0593605,449.053314,False
57773.043020799996,False,57.7882271,449.457306,False
57773.074726399995,False,58.0163651,449.780945,False
57773.106764799995,False,56.9634857,452.756653,False
57773.140249600001,False,54.9517021,455.996948,False
57773.170713599997,False,53.2387199,462.321655,False
57773.203750399996,False,53.7547722,470.261658,False
57773.252083200001,False,55.1429253,471.369446,False
57773.281215999996,False,56.2886658,469.60965,False
57773.315379199994,False,57.5268555,467.838196,False
57773.346431999998,False,58.1304436,469.1008,False
57773.380300799996,False,59.0218468,469.450958,False
57773.410956799999,False,61.6903343,468.621185,False
57773.443993599998,False,64.8393173,469.959595,False
57773.475084799997,False,68.9250793,472.2948,False
57773.524249599999,False,74.8167801,476.89389,False
57773.556083199997,False,77.6172028,482.768585,False
57773.587379199998,False,73.5683975,487.753632,False
57773.619737599998,False,71.6871185,490.043945,False
57773.652390399999,False,71.6460037,490.23111,False
57773.683788800001,False,72.5685654,491.028534,False
57773.714918400001,False,75.393959,489.878601,False
57773.747673599995,False,77.3330841,487.880737,False
57773.796326399999,False,78.1315536,486.555908,False
57773.8264576,False,78.5809937,485.591888,False
57773.860083199994,False,80.1203842,485.93634,False
57773.890252799996,False,84.5334396,484.698181,False
57773.923814399997,False,91.9259872,481.350983,False
57773.955263999997,False,96.7371216,481.046082,False
57773.986137599997,False,94.9199066,486.71582,False
57774.019968000001,False,93.8968201,494.25769,False
57774.068800000001,False,94.8847427,497.129578,False
57774.098303999999,False,99.9987869,498.959412,False
57774.131955199999,False,104.00325,498.553223,False
57774.163379199999,False,102.062004,497.910706,False
57774.1963904,False,102.242088,498.604401,False
57774.226713600001,False,102.608757,500.977417,False
57774.260889599995,False,100.546089,503.690521,False
57774.306905599995,False,97.3070984,506.773499,False
57774.339865599999,False,95.9311676,507.503326,False
57774.372505599997,False,94.3023224,506.605957,False
57774.403046399995,False,92.2111435,508.249481,False
57774.436889599994,False,88.7850723,509.862305,False
57774.467263999999,False,85.2191849,510.915802,False
57774.499225599997,False,81.8346176,506.427368,False
57774.531903999996,False,80.2285385,500.31546,False
57774.580172800001,False,88.9954224,490.452271,False
57774.611583999998,False,94.3210526,487.926575,False
57774.644697600001,False,99.2620087,486.394348,False
57774.676031999996,False,106.523849,487.44696,False
57774.706585599997,False,113.591789,490.208221,False
57774.739775999995,False,119.379143,491.78241,False
57774.771788799997,False,124.651749,492.968475,False
57774.8029952,False,130.526215,495.440582,False
57774.8512768,False,141.245361,500.591644,False
57774.883161599995,False,151.501938,504.773041,False
57774.915084799999,False,157.762024,506.354065,False
57774.946739200001,False,164.107025,507.793945,False
57774.981209599995,False,171.28653,510.954254,False
57775.011059199998,False,180.048691,514.292053,False
57775.043955199995,False,192.774109,518.504822,False
57775.092812799994,False,203.082443,524.001526,False
57775.122623999996,False,213.423981,525.296387,False
57775.155967999999,False,222.148499,517.884277,False
57775.186918399995,False,230.434448,510.873993,False
57775.220121599996,False,240.243607,507.965607,False
57775.251532800001,False,250.783279,508.576385,False
57775.283276800001,False,261.734406,510.360992,False
57775.313881599999,False,272.940338,509.846588,False
57775.364467200001,False,285.549561,506.926453,False
57775.395046400001,False,298.13797,505.963776,False
57775.429107199998,False,308.294617,503.364227,False
57775.459315199994,False,316.484467,498.777527,False
57775.492108799997,False,324.030457,492.667725,False
57775.522790399998,False,332.685669,485.574158,False
57775.555686399995,False,343.673676,481.62381,False
57775.587916799996,False,357.042511,482.033569,False
57775.637427199996,False,368.272552,478.802551,False
57775.666329599997,False,370.478638,473.57782,False
57775.700569599998,False,365.002014,469.424927,False
57775.7301248,False,358.341675,469.055817,False
57775.764441599997,False,354.228271,472.171021,False
57775.794086399997,False,351.77948,474.098846,False
57775.828812799999,False,351.521454,473.403809,False
57775.859046400001,False,354.13736,472.899567,False
57775.908659199995,False,358.043671,471.444122,False
57775.940876799999,False,362.105652,470.73822,False
57775.973145600001,False,365.016205,471.280853,False
57776.004198399998,False,368.666473,470.753876,False
57776.036454399997,False,373.352936,468.765045,False
57776.067289599996,False,378.844543,466.183685,False
57776.100480000001,False,385.528412,462.641418,False
57776.147046399994,False,391.349609,461.184021,False
57776.179775999997,False,392.233154,459.119019,False
57776.212812799997,False,391.318115,457.058044,False
57776.243814399997,False,395.888977,456.977997,False
57776.277951999997,True,401.391846,457.438599,False
57776.307750399996,True,404.601654,458.831696,False
57776.340697599997,True,407.432434,461.454742,False
57776.372275199996,True,411.473907,466.304504,False
57776.420339199998,True,417.604706,472.657318,False
57776.451161599995,True,426.700623,477.333923,False
57776.484300799995,True,437.578491,480.808319,False
57776.514969600001,True,450.320923,481.779144,False
57776.548147199996,True,462.650299,479.419312,False
57776.579852799994,True,476.967499,474.785889,False
57776.612620799999,True,505.802216,480.471832,False
57776.6437248,True,520.920898,480.716095,False
57776.693094399998,True,533.301208,481.594971,False
57776.724390399999,True,536.419312,474.317841,False
57776.757683199998,True,553.994202,474.690704,False
57776.787110400001,True,568.191345,473.810547,False
57776.821017599999,True,578.523865,473.136841,False
57776.850879999998,True,595.964844,482.055267,False
57776.884211199998,True,599.725464,472.061554,False
57776.9147008,True,606.592957,469.866089,False
57776.964607999995,True,610.913635,469.150421,False
57776.9960192,True,612.417053,466.894592,False
57777.027596799999,True,611.714417,462.876587,False
57777.060633599998,True,608.756592,451.625732,False
57777.093375999997,True,615.085327,465.244385,False
57777.123494399995,True,619.375488,471.641724,False
57777.155993599998,True,621.365356,474.062866,False
57777.205145599997,True,621.770569,471.510223,False
57777.236582400001,True,621.707336,473.26828,False
57777.268761599997,True,622.270996,476.619171,False
57777.299609599999,True,623.672485,473.662781,False
57777.331929599997,True,624.504333,475.314392,False
57777.362841599999,True,625.225891,477.989044,False
57777.396211200001,True,625.557007,482.086761,False
57777.427353599996,True,626.867126,489.298004,False
57777.476838399998,True,627.337402,499.652679,False
57777.507596799995,True,628.994873,503.787048,False
57777.540095999997,True,630.491394,506.183563,False
57777.571340799994,True,628.220764,508.000671,False
57777.604390399996,True,625.596863,512.478149,False
57777.634086399994,True,624.64325,520.620544,False
57777.668518399994,True,625.861877,525.508057,False
57777.6991232,True,628.243408,533.544739,False
57777.748223999995,True,630.596313,534.237732,False
57777.780582399995,True,632.605408,530.679321,False
57777.812339199998,True,630.266541,526.412415,False
57777.844403199997,True,627.931763,526.719421,False
57777.8773888,True,627.24353,525.630859,False
57777.908223999999,True,628.204163,527.962402,False
57777.941145599994,True,627.610535,530.364746,False
57777.9877376,True,625.136169,523.858521,False
57778.020364799995,True,618.956116,515.286194,False
57778.051609599999,True,609.324097,508.042175,False
57778.083404799996,True,601.372437,503.034149,False
57778.116313599996,True,597.863342,497.455017,False
57778.1475584,True,597.755432,491.227112,False
57778.180748799998,True,591.814148,474.00119,False
57778.2126976,True,592.336365,472.323425,False
57778.261055999996,True,588.907227,470.698029,False
57778.291468799995,True,582.026001,468.644745,False
57778.32288,True,580.711914,471.623779,False
57778.354867199996,True,580.779724,473.784088,False
57778.387865599994,True,580.696045,474.848724,False
57778.4194432,True,579.824402,475.007629,False
57778.452608,True,578.991882,476.321167,False
57778.4837376,True,576.681519,480.188995,False
57778.532940799996,True,574.038757,483.767914,False
57778.564262399996,True,572.4198,487.805115,False
57778.5976448,True,570.600342,489.611053,False
57778.6292608,True,568.840942,490.664856,False
57778.660595199995,True,567.638855,493.512177,False
57778.691699199997,True,563.764221,495.879517,False
57778.724582399998,True,562.883667,497.561218,False
57778.755276799995,True,561.824646,498.49472,False
57778.805363200001,True,562.24762,498.339966,False
57778.8361984,True,563.001526,497.658508,False
57778.867724799995,True,561.315918,499.78833,False
57778.900377599995,True,556.603699,503.999084,False
57778.930905599998,True,553.602661,502.814545,False
57778.965529599998,True,543.695129,502.260315,False
57778.996787199998,True,526.940125,502.669586,False
57779.045990399994,True,511.238403,504.913788,False
57779.075199999999,True,498.029297,506.932068,False
57779.108582399997,True,487.773987,508.520172,False
57779.139737599995,True,477.72818,510.340271,False
57779.172095999995,True,469.688721,511.810303,False
57779.203609599994,True,463.148407,514.80127,False
57779.236083199998,True,455.610901,515.829529,False
57779.268275199996,True,449.584564,517.412537,False
57779.316454399996,True,440.867462,518.853271,False
57779.346764800001,True,437.174042,519.827759,False
57779.3810944,True,431.114044,521.898682,False
57779.413119999997,True,424.789154,523.805969,False
57779.445887999995,True,421.532196,525.024597,False
57779.475558399994,True,417.692017,523.613159,False
57779.509388799997,True,414.021759,525.2146,False
57779.540147199994,True,405.31662,527.759216,False
57779.589401599995,False,394.23822,529.744751,False
57779.621132799999,False,378.131927,530.842834,False
57779.652454399999,False,358.868774,532.763611,False
57779.683827199995,False,343.018372,535.389038,False
57779.717376000001,False,327.195862,533.91864,False
57779.750310399999,False,315.330566,531.016357,False
57779.781183999999,False,307.53418,530.59967,False
57779.8275584,False,297.787201,530.838684,False
57779.861171199998,False,289.31665,533.385376,False
57779.892390399997,False,282.900726,537.389221,False
57779.924121600001,False,279.556396,542.132141,False
57779.9563776,False,276.455292,545.373596,False
57779.9874432,False,275.210175,546.687195,False
57780.019571199999,False,275.090881,548.337463,False
57780.052684800001,False,273.418579,548.742493,False
57780.099814399997,False,270.208038,548.858521,False
57780.131340799999,False,266.33255,550.174866,False
57780.164787199996,False,262.032532,551.660156,False
57780.195814399995,False,257.320923,553.096924,False
57780.229158399998,False,248.969788,553.622498,False
57780.259545599998,False,235.871445,554.845276,False
57780.293222399996,False,224.192688,555.802917,False
57780.3238528,False,213.339127,556.668762,False
57780.373401599994,False,203.289749,555.467102,False
57780.404172799994,False,193.429382,553.866516,False
57780.435903999998,False,178.021362,552.729553,False
57780.467571199995,False,158.265625,554.192566,False
57780.4998528,False,144.532059,556.078735,False
57780.531622399998,False,137.304291,558.552429,False
57780.565567999998,False,134.179321,558.937195,False
57780.596211199998,False,129.69899,557.633362,False
57780.645107199998,False,123.317062,555.127625,False
57780.677004799996,False,124.13607,552.25415,False
57780.707724799999,False,120.745689,552.189209,False
57780.7413504,False,117.837418,552.370178,False
57780.772044799996,False,115.738762,552.529358,False
57780.805363200001,False,111.34359,553.373169,False
57780.8363264,False,109.853188,553.468079,False
57780.8854144,False,112.677254,552.032227,False
57780.914662399999,False,112.085648,550.571411,False
57780.948953599996,False,109.393715,549.354126,False
57780.979468799997,False,106.928391,547.276794,False
57781.0126848,False,105.922684,543.816223,False
57781.043993599997,False,103.377281,541.289795,False
57781.077785599999,False,92.2586594,541.377197,False
57781.108735999995,False,97.6581116,539.090759,False
57781.157055999996,False,96.5391846,539.025879,False
57781.188172800001,False,95.2852097,539.21637,False
57781.221286399996,False,94.2535095,539.552856,False
