Item1,Item2,Item3,Item4,Item5
53871.074188799998,True,416.558929,227.218292,False
53871.106163199998,True,426.075073,227.350708,False
53871.155993599998,True,437.634308,227.641296,False
53871.187929599997,True,450.84491,225.555481,False
53871.219443199996,True,471.842834,218.50528,False
53871.250496000001,True,487.754761,210.457916,False
53871.283865599995,True,503.012482,201.267151,False
53871.315071999998,True,506.238953,194.308304,False
53871.348172799997,True,510.256134,192.727356,False
53871.3952384,True,513.547241,192.813004,False
53871.428467199999,True,511.559021,195.196762,False
53871.458048,True,519.619934,190.943939,False
53871.491007999997,True,519.854858,187.359894,False
53871.523161599995,True,522.099304,186.160614,False
53871.554751999996,True,524.262756,187.27243,False
53871.587443199998,True,525.618225,185.119675,False
53871.620211199996,True,527.244141,189.888672,False
53871.668134399995,True,527.57312,193.223404,False
53871.6992512,True,525.666321,199.417892,False
53871.732467199996,True,524.723083,198.702087,False
53871.762815999995,True,529.980591,195.579498,False
53871.797004799999,True,539.786804,192.249283,False
53871.826303999995,True,546.607544,189.515732,False
53871.859571199995,True,552.658081,185.662354,False
53871.890764799995,True,558.045837,183.212509,False
53871.938828799997,True,564.686401,179.756149,False
53871.9716864,True,571.463379,175.637817,False
53872.003507199996,True,573.080261,170.908737,False
53872.034969599998,True,570.687866,167.304031,False
53872.067494399998,True,570.720825,165.211777,False
53872.101619199995,True,574.150269,163.873199,False
53872.130252799994,True,572.096741,161.941849,False
53872.180479999995,True,571.758972,160.878754,False
53872.2110464,True,571.551697,157.54483,False
53872.244902399994,True,574.280457,154.667603,False
53872.274035199996,True,578.042908,150.983154,False
53872.3076736,True,578.299744,148.733063,False
53872.341798399997,True,578.986938,147.69812,False
53872.3699328,True,580.051086,146.62973,False
53872.4030336,True,580.301147,143.012543,False
53872.450470399999,True,580.238159,140.328842,False
53872.483289600001,True,582.17926,135.812897,False
53872.5152256,True,586.600037,136.50206,False
53872.547136000001,True,588.096008,134.093048,False
53872.578931199998,True,589.638855,133.144653,False
53872.609932799998,True,589.455505,129.22345,False
53872.642764799995,True,590.928284,131.716461,False
53872.674035199998,True,593.563843,131.202652,False
53872.724211199995,True,596.518372,127.801903,False
53872.755788800001,True,600.223694,123.981628,False
53872.787558399999,True,602.894714,120.072174,False
53872.8191104,True,604.755432,116.621475,False
53872.8514048,True,601.547607,110.443954,False
53872.883097599995,True,601.606628,108.906868,False
53872.915225599994,True,602.174194,109.19957,False
53872.946879999996,True,600.85083,104.633759,False
53872.995046399999,True,600.709351,102.117996,False
53873.026815999998,True,601.378296,99.7843552,False
53873.058982399998,True,602.405334,98.1572266,False
53873.091750399995,True,604.283997,95.4111862,False
53873.124121599998,True,606.454773,94.1879807,False
53873.158015999994,True,611.674561,93.1950684,False
53873.187059199998,True,615.044189,87.8057938,False
53873.2356736,True,612.538208,80.8619995,False
53873.2662528,True,609.146484,79.277359,False
53873.299084799997,True,607.901672,74.9471664,False
53873.330764799997,True,609.668945,75.4316483,False
53873.3625216,True,615.483337,81.4748535,False
53873.394099199999,True,612.424438,71.7365952,False
53873.426995199996,True,613.676147,68.71241,False
53873.458086399994,True,617.270935,66.9456406,False
53873.506547199999,True,620.117859,65.2621918,False
53873.537612799999,True,621.642883,62.339283,False
53873.572351999996,True,622.715088,57.0199432,False
53873.603123199995,True,625.278198,56.4664421,False
53873.636531199998,True,628.429504,57.8226738,False
53873.666879999997,True,629.006348,56.8951988,False
53873.701119999998,True,628.453796,56.9345703,False
53873.729996800001,True,627.204956,53.1909714,False
53873.778739199995,True,625.841309,43.4319763,False
53873.810803199995,True,626.322815,43.2880325,False
53873.843135999996,True,627.006531,43.9128151,False
53873.875148799998,True,627.11322,43.8056526,False
53873.906431999996,True,627.548401,44.305706,False
53873.939276799996,True,627.418091,44.0447235,False
53873.970867199998,True,627.320862,43.5166054,False
53874.003891199995,True,627.506958,44.4963379,False
53874.051020799998,True,629.401367,52.666256,False
53874.082649600001,True,629.300842,48.9076157,False
53874.114892799997,True,629.275513,46.9997559,False
53874.146649599999,True,630.216797,49.7567101,False
53874.1792384,True,630.218018,50.1221962,False
53874.211391999997,True,630.781982,49.7704468,False
53874.243481599995,True,630.892944,48.9503365,False
53874.2904576,True,629.632324,39.2435722,False
53874.322918400001,True,629.5448,37.9264183,False
53874.354649599998,True,629.733521,37.6629562,False
53874.387097599996,True,629.462524,36.5384445,False
53874.422694399997,True,629.920959,37.6308861,False
53874.452160000001,True,629.923462,38.0563889,False
53874.483968,True,629.710876,38.1152382,False
53874.514918399997,True,629.639832,38.4064064,False
53874.564351999994,True,629.447083,37.7822227,False
53874.595033599995,True,631.556702,47.1553459,False
53874.628454400001,True,632.155579,47.6362305,False
53874.659007999995,True,632.036987,45.6284447,False
53874.691071999994,True,632.105347,45.8268089,False
53874.722483199999,True,631.265808,40.9340134,False
53874.755263999999,True,632.894165,49.7498741,False
53874.786393599999,True,632.20813,48.5436134,False
53874.836927999997,True,630.218567,36.8253288,False
53874.866252799999,True,629.945007,36.1185799,False
53874.898867199998,True,629.859131,37.3996544,False
53874.932415999996,True,629.697021,37.013073,False
53874.963763199994,True,629.418274,37.9411621,False
53874.9952768,True,628.196899,39.6249886,False
53875.027724799998,True,628.267517,51.2914543,False
53875.074111999995,True,627.781555,51.8195648,False
53875.107494399999,True,627.644287,52.9813614,False
53875.139033599997,True,627.832764,55.2561188,False
53875.171263999997,True,625.36969,54.597744,False
53875.203263999996,True,624.017761,60.346653,False
53875.235007999996,True,622.64856,63.6669693,False
53875.266828799999,True,622.541992,69.9672318,False
53875.298995199999,True,622.89679,75.3547134,False
53875.347174399998,True,625.084717,84.6840286,False
53875.379558399996,True,622.908752,83.2263565,False
53875.411699199998,True,623.844421,86.3568115,False
53875.443123199999,True,625.666931,96.3955307,False
53875.474995199998,True,623.077515,100.354691,False
53875.506764799997,True,618.763306,102.489265,False
53875.539647999998,True,616.729797,104.277802,False
53875.571353599997,True,613.452209,105.015762,False
53875.619584,True,611.696594,105.383102,False
53875.653363199999,True,611.122498,106.476494,False
53875.685568000001,True,610.284851,107.544769,False
53875.716006399998,True,610.91449,106.445671,False
53875.7475968,True,613.822205,107.4645,False
53875.780211199999,True,617.536499,107.944206,False
53875.812646399994,True,619.154602,114.245544,False
53875.8433792,True,618.712219,120.382408,False
53875.891302399999,True,618.634216,125.127342,False
53875.922572799995,True,617.42865,129.185349,False
53875.956339199998,True,616.932678,132.367157,False
53875.986969599995,True,615.539063,134.402054,False
53876.019071999996,True,613.207703,134.900391,False
53876.052044799995,True,611.936768,133.940582,False
53876.0829696,True,610.392151,132.556488,False
53876.131225599995,True,608.856689,129.99469,False
53876.1636736,True,607.651184,127.857079,False
53876.1966464,True,606.791016,125.4692,False
53876.227878400001,True,605.240662,122.104172,False
53876.258982399995,True,603.137207,119.5522,False
53876.2926592,True,600.551086,118.409889,False
53876.324198399998,True,597.568176,117.325821,False
53876.355955200001,True,598.296814,115.845177,False
53876.405055999996,True,598.106689,113.600906,False
53876.437568000001,True,597.439514,110.313744,False
53876.469951999999,True,597.449036,110.720963,False
53876.499942399998,True,597.246094,110.863388,False
53876.532992,True,598.049866,110.681282,False
53876.563327999997,True,594.155579,109.805893,False
53876.595558399997,True,594.562561,109.512802,False
53876.629183999998,True,591.482971,108.25238,False
53876.677811199996,True,592.017883,107.503883,False
53876.707468799999,True,591.054688,105.954453,False
53876.739468799999,True,591.39325,105.369331,False
53876.771904000001,True,590.857361,102.789124,False
53876.804415999999,True,588.042175,97.967514,False
53876.836505599997,True,585.812561,93.5837402,False
53876.868108799994,True,584.841125,88.7634277,False
53876.9154432,True,585.743286,86.2047577,False
53876.947596799997,True,589.140198,89.026001,False
53876.979686399995,True,588.504028,90.8348923,False
53877.012300800001,True,587.151123,93.709465,False
53877.042982399995,True,585.811401,93.7482834,False
53877.076364799999,True,586.536743,93.6493225,False
53877.1079168,True,587.10376,94.7885056,False
53877.138751999999,True,586.634827,93.9751358,False
53877.1883008,True,587.66803,94.5554047,False
53877.222387199996,True,587.790039,93.6573486,False
53877.253542399994,True,587.083496,94.2963333,False
53877.284748799997,True,587.50708,92.8119888,False
53877.316518399995,True,586.683899,91.9514847,False
53877.348044799997,True,585.856812,91.1287613,False
53877.378892799999,True,585.748413,90.4875336,False
53877.411430399996,True,584.133789,85.3817368,False
53877.460044799998,True,582.167297,81.6757278,False
53877.492556799996,True,576.836548,77.6577759,False
53877.524646400001,True,570.185669,74.9906082,False
53877.555699199998,True,562.573303,74.0917358,False
53877.589657599994,True,556.849121,71.7249298,False
53877.6201984,True,557.285889,70.6155396,False
53877.653055999996,True,558.243286,70.8090668,False
53877.684479999996,True,556.608643,72.2310638,False
53877.73184,True,554.749573,71.8204117,False
53877.765196799999,True,554.159668,70.2541428,False
53877.7963648,True,553.541199,69.3648758,False
53877.827148799995,True,549.943176,66.210907,False
53877.8604672,True,550.270935,63.852005,False
53877.892377600001,True,550.629578,61.49543,False
53877.923737599995,True,549.933167,62.3482552,False
53877.971737599997,True,548.793701,61.2189674,False
53878.003967999997,True,550.518738,60.3656387,False
53878.036095999996,True,548.546692,58.5225945,False
53878.067878399997,True,549.671265,57.1657906,False
53878.0995712,True,548.560364,57.4780579,False
53878.132697599998,True,549.806458,56.8943214,False
53878.164211199997,True,549.369019,57.479393,False
53878.195724799996,True,546.793335,57.1072693,False
53878.2432128,True,543.336365,57.3406143,False
53878.274854399999,True,540.174316,54.9827042,False
53878.308121599999,True,534.185486,50.7250214,False
53878.341183999997,True,527.900024,48.5086441,False
53878.372889599996,True,522.198853,47.3925552,False
53878.404505599996,True,514.861328,46.3497353,False
53878.436339199994,True,510.250793,44.6886482,False
53878.469708799996,True,511.824066,44.7538414,False
53878.517593599994,True,517.927185,45.6755791,False
53878.548467199995,True,519.513794,48.0620193,False
53878.581849599999,True,517.140442,49.8579407,False
53878.610828799996,True,508.985138,50.5632401,False
53878.643622399999,True,501.065521,48.5930023,False
53878.675801599995,True,499.569397,49.3962059,False
53878.7096064,True,501.173828,50.5840302,False
53878.755507199996,True,500.996521,50.7008896,False
53878.788441599994,True,502.742004,51.6267738,False
53878.8206336,True,503.512512,51.2094612,False
53878.853683199995,True,504.278595,51.0531387,False
53878.884300799997,True,503.622498,49.9318848,False
53878.915686399996,True,505.445831,49.5573463,False
53878.9503616,True,505.935059,49.3239326,False
53878.981273599995,True,507.93222,49.9382095,False
53879.027558399997,True,507.197296,49.8089561,False
53879.065395199999,True,508.497986,49.2322655,False
53879.091225600001,True,508.61676,49.1337929,False
53879.124735999998,True,508.378693,48.4647331,False
53879.157811199999,True,512.582703,50.5706902,False
53879.187328,True,508.945526,46.8507347,False
53879.220134399999,True,511.71582,49.2056007,False
53879.254195199996,True,509.847748,47.7900124,False
53879.300441599997,True,510.15744,46.6445045,False
53879.331417599999,True,508.328064,46.6254845,False
53879.363993599996,True,508.321167,46.7561569,False
53879.395263999999,True,514.124207,49.8913078,False
53879.427187199995,True,508.222778,45.9440002,False
53879.460595199998,True,508.977661,47.9468689,False
53879.493657599996,True,508.060577,47.5071449,False
53879.523545600001,True,504.127258,42.659893,False
53879.572966399995,True,498.742889,41.6105156,False
53879.604172799998,True,498.687225,39.5183792,False
53879.636902399994,True,498.690063,39.2394829,False
53879.668006399996,True,500.645355,39.378067,False
53879.700390400001,True,499.662231,38.3890266,False
53879.731084799998,True,501.340973,38.6671677,False
53879.765401599994,True,501.466614,37.075161,False
53879.811238399998,True,501.918152,38.8884697,False
53879.844851199996,True,501.484283,37.2347183,False
53879.875865599999,True,503.638916,39.0666122,False
53879.907417599999,True,503.569824,38.7652779,False
53879.940339199995,True,501.941254,37.3074226,False
53879.972083199995,True,500.122314,38.7195396,False
53880.003635199995,True,496.397644,39.5207787,False
53880.037209599999,True,493.634521,39.5737915,False
53880.083980799995,True,493.83139,41.0440369,False
53880.116684799999,True,492.16394,40.7906418,False
53880.148211199994,True,491.002655,39.492897,False
53880.180364799999,True,489.412354,39.6956749,False
53880.212595199999,True,485.19809,38.8844452,False
53880.244787199998,True,475.637817,37.8085823,False
53880.275519999996,True,466.411102,37.7756004,False
53880.3078656,True,457.691406,38.709343,False
53880.356441600001,True,449.933258,39.6217613,False
53880.390668799999,True,446.411987,40.7074738,False
53880.420095999994,True,445.13623,42.4695244,False
53880.453273599996,True,445.954956,43.0663643,False
53880.483878399995,True,446.938324,42.6987381,False
53880.5152256,True,440.960907,42.4567871,False
53880.548326399999,True,437.730896,42.8364944,False
53880.595788799998,True,435.254211,44.7553825,False
53880.627916799996,True,437.368011,43.5377426,False
53880.661043199994,True,431.277161,49.67593,False
53880.693068799999,True,430.35022,53.2627983,False
53880.724812799999,True,427.776825,58.5400314,False
53880.756966399997,True,429.014771,59.373558,False
53880.78976,True,435.087006,54.477375,False
53880.8218624,True,433.134552,58.1855392,False
53880.869119999996,True,421.289001,74.9473495,False
53880.901516799997,True,417.701355,76.9388657,False
53880.932543999996,True,413.500854,75.1210251,False
53880.9640832,True,410.514221,72.4286118,False
53880.997516799995,True,410.457947,72.915947,False
53881.028095999995,True,412.294525,72.5467911,False
53881.060198399995,True,416.53244,73.8901596,False
53881.091097599994,True,421.577942,73.2458267,False
53881.139379199994,True,426.059235,74.0593643,False
53881.174118399998,True,428.766083,74.5135498,False
53881.205657599996,True,430.975647,76.8780594,False
53881.238502399996,True,433.936188,76.0893555,False
53881.268940800001,True,436.12384,77.4400864,False
53881.300697599996,True,435.927216,80.5390396,False
53881.332083199995,True,436.241089,79.3327484,False
53881.364454399998,True,438.947876,77.1145859,False
53881.411916799996,True,439.954041,73.5621872,False
53881.444595199995,True,441.362823,73.2997437,False
53881.475916799995,True,441.30545,73.6772079,False
53881.509286399996,True,441.115753,74.2221909,False
53881.5407232,True,439.726746,76.4424515,False
53881.573196799996,True,436.239777,78.7810593,False
53881.605683199996,True,436.265808,82.0203934,False
53881.654016,True,436.888397,83.4606552,False
53881.685004799998,True,435.989441,84.6930695,False
53881.716966399996,True,432.046478,86.5368729,False
53881.7504768,True,434.122742,87.3275681,False
53881.780876799996,True,434.022064,89.3942642,False
53881.811801600001,True,434.30072,90.2330017,False
53881.844492799995,True,434.594849,92.2800827,False
53881.876211199997,True,435.495819,94.5827255,False
53881.923711999996,True,437.350739,95.3692932,False
53881.957759999998,True,437.968567,96.4992065,False
53881.988313599999,True,438.429443,100.041695,False
53882.020595199996,True,438.029602,100.413101,False
53882.052774399999,True,438.035645,100.61853,False
53882.084505599996,True,437.45575,100.753105,False
53882.117196799998,True,436.664246,101.389908,False
53882.148735999996,True,436.508331,102.229141,False
53882.19872,True,436.11792,102.804672,False
53882.228889599995,True,435.785095,103.674736,False
53882.260262399999,True,435.002136,104.041351,False
53882.293593599999,True,432.347565,104.610863,False
53882.325478399995,True,429.650299,104.358978,False
53882.357401599998,True,429.600677,107.203354,False
53882.388812799996,True,431.890137,109.622826,False
53882.436569599995,True,434.828186,109.410141,False
53882.469619199997,True,439.525085,109.935104,False
53882.502387199995,True,444.975586,111.89782,False
53882.533324799995,True,450.858917,114.942902,False
53882.563609599994,True,454.998779,118.399498,False
53882.5970304,True,459.743622,122.29528,False
53882.6288384,True,461.18634,125.285828,False
53882.659916799996,True,459.112305,124.551826,False
53882.710963199999,True,455.930206,125.678543,False
53882.741247999998,True,454.556213,124.156281,False
53882.772710400001,True,452.68985,119.079544,False
53882.805401599995,True,451.904755,114.642868,False
53882.836313599997,True,452.297516,112.955093,False
53882.870745599997,True,452.940857,110.017418,False
53882.901568000001,True,453.900696,106.992264,False
53882.933875199997,True,454.678253,107.08226,False
53882.981171200001,True,456.310699,107.51619,False
53883.013798399996,True,456.483276,107.767387,False
53883.044684799999,True,459.271362,110.146301,False
53883.076454399998,True,458.236877,111.442276,False
53883.108569600001,True,460.720612,113.561127,False
53883.141043199998,True,462.09964,116.588379,False
53883.173913599996,True,462.972382,117.110733,False
53883.205478399999,True,464.729218,117.938377,False
53883.253785599998,True,464.460968,119.911919,False
53883.285887999999,True,465.441284,120.200943,False
53883.317900800001,True,463.587891,121.314903,False
53883.349631999998,True,464.941467,121.493805,False
53883.380863999999,True,464.517792,122.005669,False
53883.413363200001,True,464.764008,121.758156,False
53883.443724799996,True,463.092407,121.089188,False
53883.493158400001,True,462.215881,120.952393,False
53883.5260672,True,460.268463,121.625229,False
53883.558310399996,True,459.006348,121.189087,False
53883.590079999994,True,457.063293,119.641174,False
53883.621094399998,True,454.346741,121.145058,False
53883.654425599998,True,451.795135,120.619926,False
53883.686054400001,True,448.570404,123.19091,False
53883.717619199997,True,447.324707,122.405296,False
53883.763507199998,True,448.565369,119.670464,False
53883.796671999997,True,447.71817,117.302773,False
53883.828326399998,True,444.474792,116.175522,False
53883.861734399994,True,438.651062,121.94886,False
53883.892134399997,True,436.468811,125.890251,False
53883.924953599999,True,435.938293,127.201698,False
53883.958604799998,True,435.706635,128.100906,False
53883.989990399998,True,434.761841,129.25676,False
53884.036748799997,True,434.18869,129.596649,False
53884.069811199995,True,433.398224,129.495224,False
53884.101644800001,True,435.895508,127.910202,False
53884.133593599996,True,436.504242,129.082062,False
53884.165670399998,True,438.998291,130.133011,False
53884.1977472,True,436.844269,132.156174,False
53884.228582399999,True,436.543671,131.635468,False
53884.276505599999,True,436.257751,129.511215,False
53884.310566399996,True,435.610199,131.376923,False
53884.341516799999,True,435.69101,131.098083,False
53884.373657600001,True,434.177612,121.223007,False
53884.4047488,True,434.095306,122.575653,False
53884.437670399995,True,434.776245,123.943222,False
53884.469951999999,True,434.588989,124.944229,False
53884.500364799998,True,435.846008,124.469559,False
53884.548211199995,True,436.018982,124.715294,False
53884.5826304,True,436.53064,124.873581,False
53884.6134016,True,437.159729,125.624046,False
53884.6448256,True,437.041199,125.287292,False
53884.677132799996,True,435.459778,125.834282,False
53884.7079552,True,434.443054,126.534241,False
53884.742476799998,True,431.916748,128.05571,False
53884.7727744,True,429.136139,128.840668,False
53884.821030399995,True,427.000488,130.385101,False
53884.854604799999,True,424.309387,129.265091,False
53884.884953599998,True,420.271881,127.276245,False
53884.916735999999,True,416.439789,126.250252,False
53884.949913599994,True,414.260681,125.321953,False
53884.981324799999,True,411.136078,129.530594,False
53885.014604799995,True,409.463623,129.303711,False
53885.044723200001,True,410.514496,127.367943,False
53885.093631999996,True,411.855865,128.285049,False
53885.126809599999,True,413.121094,127.529587,False
53885.156339199995,True,413.301422,121.448807,False
53885.189683199998,True,409.011963,121.773499,False
53885.221926399994,True,403.1604,120.209465,False
53885.2529536,False,397.687866,121.427483,False
53885.284928000001,False,397.065338,122.007477,False
53885.332761599995,False,396.651794,120.608093,False
53885.365299199999,False,396.145691,120.932388,False
53885.399436799999,False,396.560059,121.353943,False
53885.4280832,False,397.079041,123.369301,False
53885.462527999996,False,397.561554,121.964333,False
53885.495347199998,False,394.541992,118.468124,False
53885.524428799996,False,390.89975,118.206284,False
53885.558156799998,False,390.974457,116.698273,False
53885.604736000001,False,386.059448,119.29612,False
53885.636787199997,False,383.132782,114.910927,False
53885.670425600001,False,382.806671,112.899727,False
53885.701798399998,False,387.113892,111.260933,False
53885.7338752,False,386.338135,117.241898,False
53885.764991999997,False,389.659546,117.166748,False
53885.795673599998,False,392.889435,118.599754,False
53885.828697599994,False,395.109161,121.36821,False
53885.878118399996,False,395.645203,122.962532,False
53885.909593599994,False,391.468658,120.941101,False
53885.941695999994,False,389.226624,119.180717,False
53885.973183999995,False,390.023956,118.619949,False
53886.005862399994,False,392.832794,117.76973,False
53886.037350399994,False,393.798737,118.790321,False
53886.068915199998,False,395.782593,119.623283,False
53886.102975999995,False,395.891174,119.862976,False
53886.150745599996,False,394.856079,120.549454,False
53886.183577600001,False,394.248535,119.268005,False
53886.212928000001,False,397.544373,118.807541,False
53886.247231999994,False,395.994751,120.956779,False
53886.2772224,False,395.616302,118.549782,False
53886.308505599998,False,393.006775,120.205521,False
53886.341145599996,False,391.334625,117.330162,False
53886.391987199997,False,392.608643,113.798164,False
53886.421862399999,False,389.410004,115.858238,False
53886.453260800001,False,385.236115,113.816597,False
53886.485311999997,False,380.305542,111.477074,False
53886.516902399999,False,374.828186,108.829269,False
53886.550387199997,False,366.97583,110.567551,False
53886.581235199999,False,357.562195,117.1101,False
53886.613516799996,False,350.009094,122.811729,False
53886.663027199997,False,345.398682,124.169456,False
53886.696703999994,False,343.431152,122.981308,False
53886.725824000001,False,341.97522,120.549377,False
53886.755903999998,False,340.870178,117.930939,False
53886.789248000001,False,339.35791,117.502205,False
53886.822105599997,False,338.810059,119.348465,False
53886.854681599994,False,339.302948,121.223228,False
53886.884364799997,False,339.343872,122.829712,False
53886.933440000001,False,339.05481,123.951721,False
53886.965491199997,False,338.837708,123.815445,False
53886.997683199996,False,338.811035,124.192589,False
53887.029107199996,False,338.932129,124.671852,False
53887.062079999996,False,338.503113,125.142662,False
53887.092723199996,False,338.201141,125.571465,False
53887.124659199995,False,337.909119,125.286606,False
53887.173401599997,False,338.322571,125.432144,False
53887.205606399999,False,338.2211,125.598793,False
53887.2376448,False,338.008575,125.917473,False
53887.270054399996,False,337.752838,125.798828,False
53887.301055999997,False,337.824677,125.425133,False
53887.334835199996,False,337.763977,125.458878,False
53887.364620799999,False,338.081604,125.968437,False
53887.397401599999,False,347.745483,115.338394,False
53887.445209599995,False,344.513641,119.380646,False
53887.476953599995,False,344.969025,116.312935,False
53887.5087872,False,341.258972,112.262947,False
53887.544012799997,False,334.472778,113.474388,False
53887.573580799995,False,336.633942,114.74868,False
53887.605887999998,False,336.424225,116.535103,False
53887.636736,False,337.011658,118.023842,False
53887.669823999997,False,337.942749,120.139725,False
53887.716697600001,False,338.258636,120.645271,False
53887.749427199997,False,336.750305,122.246277,False
53887.781260799995,False,339.231903,125.018684,False
53887.8140288,False,331.574036,128.397064,False
53887.848089599996,False,332.160706,126.394135,False
53887.877107199994,False,330.438324,122.114799,False
53887.908505599997,False,329.671692,118.962372,False
53887.9417856,False,331.533905,116.172707,False
53887.989606399999,False,331.906616,114.207405,False
53888.0220032,False,330.440582,110.002724,False
53888.053286399998,False,328.179199,109.296967,False
53888.085811199999,False,321.986633,109.11573,False
53888.118387199997,False,313.901825,103.921715,False
53888.1486592,False,315.8078,101.69191,False
53888.181043199998,False,317.675201,100.792595,False
53888.230604799995,False,321.499512,102.028099,False
53888.262220799996,False,322.427521,104.813911,False
53888.293222399996,False,318.447601,106.723175,False
53888.326783999997,False,313.569855,106.029167,False
53888.358105599997,False,308.085571,98.9198532,False
53888.3907712,False,300.159821,90.2222595,False
53888.421030400001,False,299.74057,87.3123322,False
53888.453183999998,False,297.312225,86.8015137,False
53888.501196799996,False,298.863892,89.1675491,False
53888.534719999996,False,297.998688,89.1781235,False
53888.566771199999,False,299.297607,90.2483139,False
53888.597721599996,False,298.710419,89.5566864,False
53888.629081599996,False,300.597382,89.9367676,False
53888.660723199995,False,304.249207,88.5536575,False
53888.6939136,False,300.658844,88.2573929,False
53888.7264,False,289.107208,86.7165756,False
53888.775513599998,False,275.373199,84.2064133,False
53888.8073344,False,264.179932,87.2903214,False
53888.838336000001,False,256.01239,92.7250214,False
53888.869990399995,False,251.851593,97.0659027,False
53888.902387199996,False,254.782562,99.2078781,False
53888.9333376,False,247.619843,104.16581,False
53888.965657599998,False,247.328491,101.970261,False
53889.013529600001,False,246.328522,100.088196,False
53889.046233599998,False,243.603058,100.980865,False
53889.076940799998,False,242.953506,101.277908,False
53889.109376,False,243.038071,99.9945374,False
53889.140812799997,False,241.599792,99.9270782,False
53889.176383999999,False,238.28566,102.391472,False
53889.207206399995,False,236.619492,103.85984,False
53889.2384256,False,231.300583,106.570541,False
53889.285555199996,False,223.756149,110.750237,False
53889.3192576,False,217.580551,114.766151,False
53889.350924799997,False,215.105347,120.512352,False
53889.381721599995,False,215.019821,124.61692,False
53889.412748799994,False,215.856735,122.624649,False
53889.445503999996,False,217.331772,117.639664,False
53889.477260799998,False,219.556305,110.210518,False
53889.510374400001,False,221.050049,109.031273,False
53889.559987199995,False,218.923477,110.631226,False
53889.589145599995,False,216.748978,110.551453,False
53889.621772799997,False,218.209412,110.258568,False
53889.653811199998,False,216.746323,112.639015,False
53889.685004799998,False,214.304016,114.632401,False
53889.717798400001,False,212.633484,117.795372,False
53889.750118399999,False,209.402603,119.132355,False
53889.7816704,False,207.610352,118.338074,False
53889.830886399999,False,206.531693,119.535133,False
53889.862361599997,False,206.691803,118.277435,False
53889.893708799995,False,207.783096,117.748894,False
53889.925529599997,False,208.548157,116.383369,False
53889.958681600001,False,209.154587,115.07135,False
53889.989849599995,False,210.52684,117.304802,False
53890.024191999997,False,209.662048,117.076454,False
53890.070015999998,False,209.915085,117.125336,False
53890.101171199996,False,210.727036,116.234619,False
53890.134284799999,False,211.332855,115.633057,False
53890.164697599997,False,209.739182,116.097206,False
53890.197977600001,False,210.275482,114.366989,False
53890.228799999997,False,215.935898,114.978897,False
53890.260582399998,False,217.818604,117.358765,False
53890.294246400001,False,218.518188,116.119652,False
53890.342950399994,False,219.416367,114.367409,False
53890.374528,False,218.546143,114.344765,False
53890.406028799996,False,217.757538,114.731911,False
53890.438169599998,False,216.772003,115.286659,False
53890.469696,False,215.516159,115.957672,False
53890.502169599997,False,215.832916,115.701599,False
53890.534579200001,False,216.547806,116.707581,False
53890.567231999994,False,216.740585,116.745461,False
53890.614079999999,False,215.466263,117.138908,False
53890.644556799998,False,215.221695,116.539276,False
53890.677875199995,False,216.13855,116.390587,False
53890.710105599996,False,216.726212,117.509918,False
53890.741491199995,False,216.324615,118.510506,False
53890.775206399994,False,216.289307,117.983681,False
53890.806540799997,False,216.0177,117.472687,False
53890.853772800001,False,215.354874,118.321991,False
53890.885427199995,False,214.664719,118.0578,False
53890.918348799998,False,210.077621,121.071388,False
53890.950732799996,False,209.072754,122.422745,False
53890.982796799995,False,208.276306,121.859619,False
53891.013952000001,False,208.625854,123.791199,False
53891.0465024,False,208.035065,123.41613,False
53891.078156799995,False,209.107651,120.881844,False
53891.125247999997,False,206.996704,119.22554,False
53891.158719999999,False,206.449844,118.952461,False
53891.191359999997,False,207.836746,121.31823,False
53891.222579199995,False,206.312164,123.732262,False
53891.255052799999,False,203.456665,123.082466,False
53891.286527999997,False,200.708176,119.875496,False
53891.319308799997,False,201.475235,116.505852,False
53891.349734399999,False,200.869217,115.867355,False
53891.397529599999,False,202.562469,115.076332,False
53891.429465599998,False,205.592545,111.878052,False
53891.4616704,False,208.552353,112.444725,False
53891.493759999998,False,207.771973,116.009644,False
53891.526476799998,False,208.103409,114.656464,False
53891.559270400001,False,208.415085,113.704605,False
53891.5894912,False,208.834457,113.871933,False
53891.623257599997,False,209.132919,115.38588,False
53891.670540799998,False,209.122284,115.757484,False
53891.702476799997,False,208.949127,116.237701,False
53891.733939199999,False,209.583206,116.278893,False
53891.769484799996,False,209.399597,115.366859,False
53891.797094399997,False,208.670502,114.720886,False
53891.829171199999,False,208.238602,114.513992,False
53891.861811199997,False,209.460403,115.458496,False
53891.909273599995,False,209.619812,116.270081,False
53891.942604799995,False,203.691772,117.35675,False
53891.975321599995,False,199.284775,114.391235,False
53892.007001599995,False,197.412659,112.508636,False
53892.037222399995,False,196.80336,113.411736,False
53892.071270399996,False,194.166031,112.843765,False
53892.101209599998,False,192.291138,111.455124,False
53892.134015999996,False,191.703339,113.414482,False
53892.184486399994,False,189.938507,113.467453,False
53892.217791999996,False,190.869263,115.541504,False
53892.247987199997,False,190.665894,117.051445,False
53892.278463999995,False,190.484695,115.086166,False
53892.309401599996,False,189.584869,115.725998,False
53892.342374399996,False,192.260849,115.777748,False
53892.374988799995,False,192.887543,117.075821,False
53892.407142399999,False,193.266556,118.366043,False
53892.453439999997,False,193.071869,118.541412,False
53892.486195199999,False,194.27626,117.958641,False
