Item1,Item2,Item3,Item4,Item5
41297.129024000002,False,255.512466,502.842621,False
41297.176947200001,False,260.205444,503.5401,False
41297.208972799999,False,263.886353,499.794861,False
41297.2413056,False,265.218689,492.976898,False
41297.2716544,False,269.287323,490.021332,False
41297.306035199996,False,272.032501,489.783447,False
41297.335180800001,False,273.193512,489.224213,False
41297.369024,False,267.874786,485.513611,False
41297.400448,False,265.58371,482.559967,False
41297.449587199997,False,263.997955,480.960571,False
41297.480371199999,False,262.571106,480.292725,False
41297.515468799997,False,260.766724,479.559601,False
41297.5463552,False,259.623199,478.880676,False
41297.5759616,False,258.872681,478.667145,False
41297.609497599995,False,258.622925,478.791016,False
41297.6410368,False,258.558838,479.492432,False
41297.6725248,False,258.230347,480.293213,False
41297.721203199995,False,258.168671,480.339691,False
41297.7516416,False,257.89444,479.78125,False
41297.785855999995,False,258.009064,478.968597,False
41297.815283199998,False,258.150055,478.618805,False
41297.849459199999,False,258.030701,478.453156,False
41297.8806272,False,257.968292,478.309174,False
41297.912691199999,False,257.869049,478.460388,False
41297.961049599995,False,257.908722,478.776672,False
41297.993651199999,False,257.767914,479.051178,False
41298.025254399996,False,257.775116,479.13208,False
41298.058252800001,False,257.725555,478.996216,False
41298.089727999999,False,257.764221,478.769409,False
41298.122175999997,False,257.830475,478.79538,False
41298.152793599998,False,257.678619,478.64679,False
41298.185779200001,False,257.724426,478.763214,False
41298.233139199998,False,257.567078,478.911682,False
41298.265024,False,257.292816,478.740784,False
41298.298470399997,False,257.12677,478.808502,False
41298.329689599996,False,257.234497,478.99295,False
41298.362137600001,False,257.533661,478.909454,False
41298.392460800002,False,257.678131,478.780273,False
41298.425638399996,False,257.718292,478.921448,False
41298.457676799997,False,257.091278,479.349548,False
41298.505727999996,False,255.833038,480.119659,False
41298.536383999999,False,254.249893,479.678833,False
41298.568729599996,False,253.561676,477.78714,False
41298.598950399995,False,254.636002,476.450745,False
41298.634265599998,False,257.540955,475.598022,False
41298.6651136,False,261.229034,473.572449,False
41298.696883199998,False,265.573517,470.153351,False
41298.729817599997,False,271.070587,466.177979,False
41298.777459199999,False,279.883453,462.541656,False
41298.807411199996,False,290.780579,458.190613,False
41298.841228799996,False,298.147644,453.006073,False
41298.8719232,False,305.012146,446.076141,False
41298.905779199995,False,313.18573,437.690308,False
41298.938150399998,False,325.280518,423.288239,False
41298.969151999998,False,339.093719,410.898163,False
41299.016896000001,False,353.618225,403.518066,False
41299.048870400002,False,364.675873,398.648499,False
41299.081663999998,False,374.998718,390.872223,False
41299.114009600002,False,387.663147,378.792267,False
41299.146163199999,False,394.80307,364.510345,False
41299.178905599998,False,395.180542,348.660614,False
41299.209766399996,False,399.738403,337.134491,False
41299.2405248,True,407.404846,329.581848,False
41299.289395200001,True,414.683289,326.210693,False
41299.3191936,True,419.922028,327.526031,False
41299.353523199999,True,422.521149,327.929871,False
41299.384409599996,True,425.068726,324.234589,False
41299.4160768,True,424.202301,326.11145,False
41299.449894400001,True,421.325806,323.93869,False
41299.481369599998,True,415.02359,325.845215,False
41299.514649600002,True,406.871582,326.370117,False
41299.5626624,True,404.236511,324.078156,False
41299.593318399995,True,403.116577,323.585632,False
41299.625651199996,True,402.065002,324.639191,False
41299.657267199997,True,404.010468,327.759888,False
41299.689164799995,True,403.004425,325.851898,False
41299.722124799999,True,404.541077,326.822205,False
41299.7529344,True,404.84906,326.627502,False
41299.800063999995,True,405.915009,325.160431,False
41299.832819199997,True,407.937836,323.902985,False
41299.865971200001,True,410.203766,323.198151,False
41299.897791999996,True,412.278137,321.362457,False
41299.929753600001,True,414.107117,319.936371,False
41299.962124799997,True,415.958923,318.039185,False
41299.993600000002,True,416.601898,316.357513,False
41300.024179200002,True,415.807983,314.526123,False
41300.074188799998,True,415.550354,313.634918,False
41300.105625600001,True,415.193604,313.394409,False
41300.136755200001,True,415.396393,313.390106,False
41300.168447999997,True,415.509216,313.492523,False
41300.2013056,True,415.629608,313.549072,False
41300.231321599997,True,415.61203,314.071106,False
41300.266495999997,True,414.996674,313.871368,False
41300.298035200001,True,414.784637,313.55307,False
41300.345331199998,True,415.002869,314.126099,False
41300.3761792,True,415.761566,314.100037,False
41300.409676800002,True,415.683289,313.590088,False
41300.439935999995,True,415.847626,313.176758,False
41300.472422399995,True,415.81604,312.958008,False
41300.503436799998,True,415.82074,313.019043,False
41300.538931199997,True,416.081909,313.471161,False
41300.568870399999,True,416.156494,313.706787,False
41300.618124799999,True,416.243713,313.689301,False
41300.649932799999,True,416.109039,313.767548,False
41300.682304000002,True,415.4646,314.072876,False
41300.713791999995,True,415.936676,313.768463,False
41300.745804799997,True,415.992554,313.800873,False
41300.777971199997,True,415.807343,313.351105,False
41300.810969599996,True,416.090485,313.883911,False
41300.8566144,True,415.898346,313.63089,False
41300.888204800001,True,416.006317,313.737335,False
41300.920089599997,True,415.874695,313.772491,False
41300.951846399999,True,415.498199,314.026703,False
41300.983628800001,True,415.759827,313.354431,False
41301.0160512,True,415.664429,313.331726,False
41301.049075199997,True,415.6698,313.229645,False
41301.083008000001,True,415.850494,313.628662,False
41301.129856,True,415.407227,313.812347,False
41301.1618944,True,415.734314,313.113892,False
41301.193152,True,415.438049,313.876648,False
41301.224115199999,True,416.057556,313.356873,False
41301.255718399996,True,415.704681,312.874207,False
41301.288435199996,True,416.34201,313.82251,False
41301.319910400001,True,417.4776,314.729889,False
41301.351846400001,True,419.518555,313.541534,False
41301.402585600001,True,420.663544,310.927765,False
41301.432575999999,True,420.420654,308.963348,False
41301.465830399997,True,423.758118,298.858429,False
41301.498035199998,True,445.60025,268.12796,False
41301.531609599995,True,424.792938,289.341492,False
41301.561638399995,True,427.411224,282.556213,False
41301.593907199996,True,429.414948,279.868958,False
41301.640691199995,True,431.566528,275.062775,False
41301.6727808,True,437.079193,263.884155,False
41301.7042048,True,440.651306,254.449295,False
41301.737433599999,True,441.544189,246.753693,False
41301.7687296,True,440.815643,242.846283,False
41301.801318400001,True,440.708099,237.182144,False
41301.834572799999,True,440.525848,232.251251,False
41301.865958399998,True,444.58783,224.292801,False
41301.914175999998,True,448.556396,221.851242,False
41301.945497599998,True,453.597504,217.822342,False
41301.978137599996,True,455.279419,212.675018,False
41302.009446399999,True,454.964844,208.070389,False
41302.042329600001,True,452.782623,206.428741,False
41302.073126399999,True,449.717987,201.529938,False
41302.105574399997,True,446.812286,203.338531,False
41302.138764799995,True,442.544678,201.592117,False
41302.185369599996,True,439.927643,198.794342,False
41302.215974399995,True,438.259674,194.605392,False
41302.250918400001,True,436.673828,188.298767,False
41302.280985599995,True,435.516235,183.238678,False
41302.314444799995,True,433.491089,179.305389,False
41302.345625599999,True,431.095825,174.91304,False
41302.3779584,True,429.711731,171.44342,False
41302.409804800001,True,431.723877,169.255249,False
41302.4586624,True,432.242035,166.934738,False
41302.490303999999,True,430.719543,164.626175,False
41302.5220864,True,428.093323,162.450134,False
41302.555161600001,True,426.846436,160.24823,False
41302.584729599999,True,426.643433,157.751251,False
41302.617011199996,True,426.994324,153.978149,False
41302.649318399999,True,427.406128,150.449814,False
41302.699622399996,True,426.596283,150.152954,False
41302.730111999997,True,424.443054,151.472733,False
41302.762393599995,True,422.302673,153.358109,False
41302.794035200001,True,420.555359,155.525848,False
41302.825638399998,True,420.325562,159.860535,False
41302.858047999995,True,420.399414,166.087128,False
41302.890611199997,True,419.255707,170.11882,False
41302.921881599999,True,415.121887,170.019196,False
41302.970022399997,True,409.829285,168.980759,False
41303.000755199995,True,405.546112,170.092941,False
41303.033087999996,True,403.261444,171.229538,False
41303.065471999995,True,402.487183,171.790482,False
41303.0984064,True,403.153503,172.059235,False
41303.130009599998,True,404.138672,172.272461,False
41303.162803200001,True,404.435791,172.068085,False
41303.193971199995,True,404.5914,171.829346,False
41303.242636800001,True,404.468384,171.88063,False
41303.272985600001,True,404.502899,171.78688,False
41303.305523199997,True,404.592743,171.82756,False
41303.3361792,True,404.622528,171.802017,False
41303.369612800001,True,404.547424,171.637238,False
41303.399846399996,True,404.482513,171.932236,False
41303.433587200001,True,404.524963,171.893112,False
41303.482099199995,True,404.574738,171.697586,False
41303.514687999996,True,404.632599,171.590469,False
41303.5463552,True,404.602844,171.611038,False
41303.577446399999,True,404.556366,171.638657,False
41303.609919999995,True,404.528168,171.57782,False
41303.642214399995,True,404.48056,171.540863,False
41303.674406400001,True,404.426392,171.516876,False
41303.705932799996,True,404.449982,171.541306,False
41303.754944,True,404.333252,171.518692,False
41303.784396800002,True,404.147552,171.37265,False
41303.818739199996,True,403.872498,170.463333,False
41303.848435200001,True,404.810974,171.235458,False
41303.882662399999,True,407.214203,171.247116,False
41303.915366399997,True,407.743011,172.585724,False
41303.945779199996,True,405.365845,175.153748,False
41303.977983999997,True,401.2146,176.878632,False
41304.026457599997,False,396.551208,178.389908,False
41304.0572416,False,390.411072,178.889999,False
41304.0906368,False,382.646912,180.082474,False
41304.120140799998,False,372.727844,182.997009,False
41304.155008000002,False,362.47171,187.472183,False
41304.185894399998,False,350.028351,191.610107,False
41304.216895999998,False,339.332001,192.318558,False
41304.248627199995,False,329.993927,189.954178,False
41304.2987392,False,326.003967,188.305267,False
41304.330137600002,False,330.992096,189.942764,False
41304.362892799996,False,339.695099,191.748138,False
41304.394700799996,False,344.882965,192.452957,False
41304.426534400001,False,346.04837,194.623123,False
41304.458009599999,False,346.180878,197.682922,False
41304.489817599999,False,348.731232,203.186249,False
41304.538099199999,False,353.797119,210.325317,False
41304.569702399996,False,358.428925,217.938553,False
41304.601856000001,False,363.601105,224.359528,False
41304.633536000001,False,371.056274,230.784454,False
41304.665536,False,377.843628,235.803375,False
41304.698943999996,False,380.310059,239.140335,False
41304.730265599996,False,379.256866,243.593338,False
41304.762739199999,False,378.411133,245.677567,False
41304.810508800001,False,378.971405,245.174545,False
41304.842815999997,False,380.348114,238.424454,False
41304.874022399999,False,381.565369,228.531937,False
41304.907942400001,False,381.48526,221.363586,False
41304.939302399995,False,381.3974,219.171417,False
41304.970611199999,False,385.873077,219.31105,False
41305.0021376,False,394.34906,219.597015,False
41305.033804799998,True,405.363831,219.438034,False
41305.0824832,True,417.551331,219.070511,False
41305.113497599996,True,427.116333,219.889938,False
41305.146611199998,True,438.25058,220.898438,False
41305.177126399998,True,451.902313,220.917679,False
41305.210585599998,True,462.207855,225.066513,False
41305.244006399997,True,473.13623,229.320648,False
41305.273395199998,True,482.430847,229.164154,False
41305.3065088,True,492.808197,226.908508,False
41305.354265599999,True,503.289093,224.190567,False
41305.386227199997,True,512.18573,220.937744,False
41305.419251200001,True,518.711792,215.481888,False
41305.450623999997,True,525.755798,212.531174,False
41305.4834176,True,532.484924,211.476013,False
41305.514406399998,True,537.66217,211.393692,False
41305.547494400002,True,540.322693,213.912735,False
41305.594124800002,True,541.151794,215.943771,False
41305.625919999999,True,541.326904,217.108307,False
41305.657433599998,True,542.175049,217.919708,False
41305.690534399997,True,544.848694,217.188904,False
41305.722982399995,True,544.018616,215.659683,False
41305.7555584,True,541.633545,214.271774,False
41305.785740799998,True,540.83252,213.227829,False
41305.817420799998,True,540.647888,212.803009,False
41305.866636799998,True,540.447083,212.818512,False
41305.898111999995,True,540.22168,213.169159,False
41305.929881600001,True,540.126892,213.25325,False
41305.962470400002,True,539.845581,213.055954,False
41305.9947264,True,539.632629,212.805801,False
41306.025779199997,True,539.471802,212.898849,False
41306.059238399997,True,539.316589,213.137665,False
41306.089817599997,True,539.221558,213.162704,False
41306.139263999998,True,538.976135,213.11705,False
41306.1704704,True,539.043884,212.666626,False
41306.201369599999,True,538.806824,212.732452,False
41306.235199999996,True,538.351257,212.686798,False
41306.266355200001,True,538.302795,212.569336,False
41306.297689599996,True,538.258057,212.405182,False
41306.329113599997,True,538.020935,212.670792,False
41306.378815999997,True,537.953979,212.681656,False
41306.411148799998,True,537.966553,212.697601,False
41306.441804800001,True,537.824036,212.588333,False
41306.474278399997,True,537.875671,212.571426,False
41306.505689599995,True,537.666748,212.682388,False
41306.538496000001,True,537.415527,212.684341,False
41306.569241599995,True,537.61145,212.602554,False
41306.601792000001,True,537.463501,212.573334,False
41306.6502272,True,537.388733,212.541229,False
41306.682700799996,True,537.494568,212.593933,False
41306.71488,True,537.369629,212.527313,False
41306.746304,True,537.471741,212.3741,False
41306.778764800001,True,537.332397,212.423828,False
41306.809971199997,True,537.502991,212.35878,False
41306.842905599995,True,537.352112,212.459335,False
41306.874291200002,True,537.458435,212.354904,False
41306.923046399999,True,537.398987,212.423508,False
41306.953190399996,True,537.371887,212.383774,False
41306.986867200001,True,537.356323,212.365204,False
41307.017100799996,True,537.371033,212.216385,False
41307.049663999998,True,537.411743,212.207733,False
41307.081279999999,True,537.375244,212.101639,False
41307.116083199995,True,537.554626,211.972641,False
41307.146022399997,True,537.519409,212.134201,False
41307.1948032,True,537.475098,212.089371,False
41307.226329599995,True,537.345154,211.975662,False
41307.2598144,True,537.78833,212.078323,False
41307.290572799997,True,537.80835,212.262772,False
41307.323097599998,True,538.426208,213.109589,False
41307.355123199995,True,541.795349,213.001724,False
41307.385676799997,True,547.647339,211.454697,False
41307.434406399996,True,555.428467,208.943008,False
41307.465932799998,True,565.173157,206.721497,False
41307.498752,True,574.879211,205.878387,False
41307.5323776,True,581.563538,208.782288,False
41307.5626624,True,585.815308,212.085464,False
41307.594508800001,True,595.137207,201.604736,False
41307.626751999996,True,597.098206,203.568817,False
41307.658598399998,True,594.418274,216.166611,False
41307.707545599995,True,602.274109,205.222137,False
41307.7384704,True,602.731995,205.882828,False
41307.7709952,True,603.622986,206.695389,False
41307.801881599997,True,600.255737,218.508408,False
41307.833638399999,True,601.410217,218.746689,False
41307.866431999995,True,601.614929,218.47525,False
41307.899072,True,602.539185,217.457565,False
41307.930534399995,True,601.654785,215.990005,False
41307.9793536,True,601.174011,214.807739,False
41308.010124799999,True,601.47821,214.7836,False
41308.042495999995,True,600.960144,215.336624,False
41308.074150399996,True,601.475647,217.246765,False
41308.106355199998,True,603.382935,221.050812,False
41308.136345599996,True,606.710266,225.732346,False
41308.171443200001,True,609.970032,230.434723,False
41308.218752000001,True,612.610291,234.115036,False
41308.250086399996,True,614.437927,236.859528,False
41308.282304,True,615.973572,238.827164,False
41308.315583999996,True,617.974365,240.005951,False
41308.347161599995,True,619.377441,239.595444,False
41308.3793792,True,621.108337,240.811081,False
41308.412620800002,True,622.645508,242.774216,False
41308.444300800002,True,623.695129,244.826569,False
41308.490905599996,True,625.138367,245.51828,False
41308.522291199995,True,625.980835,245.188248,False
41308.553382400001,True,626.522766,243.666168,False
41308.586022399999,True,627.163147,243.606339,False
41308.618124799999,True,627.733826,244.57254,False
41308.649830399998,True,626.970947,246.377289,False
41308.682982400001,True,626.827576,247.181381,False
41308.715161599997,True,626.881226,247.064301,False
41308.763609599999,True,626.174072,246.521652,False
41308.793894399998,True,625.664734,245.483719,False
41308.826956799996,True,625.835144,245.15004,False
41308.858700799996,True,625.399109,244.439911,False
41308.890867199996,True,624.856079,243.192078,False
41308.921536000002,True,625.163269,241.847229,False
41308.953587199998,True,625.291992,240.489334,False
41308.987660799998,True,625.068481,239.663177,False
41309.033984000002,True,624.865723,238.98201,False
41309.067033599997,True,624.770752,238.89212,False
41309.1001216,True,624.487244,238.749008,False
41309.131071999996,True,624.283936,237.762146,False
41309.161971199996,True,624.135437,236.604263,False
41309.195532799997,True,623.881592,235.217514,False
41309.227404799996,True,622.844238,233.207016,False
41309.275558399997,True,622.341553,231.360809,False
41309.307494399996,True,622.131775,230.288635,False
41309.338137599996,True,621.792725,230.110184,False
41309.369369599997,True,621.313477,231.482101,False
41309.403200000001,True,620.972534,232.782547,False
41309.434367999995,True,621.074646,233.127411,False
41309.467174400001,True,621.027222,233.044556,False
41309.499391999998,True,621.219666,233.845764,False
41309.546675199999,True,621.579102,235.764603,False
41309.578854399995,True,621.14917,236.961838,False
41309.610700799996,True,621.232849,238.220123,False
41309.643263999998,True,621.217407,238.42424,False
41309.675673599995,True,621.499146,238.054504,False
41309.705548799997,True,621.848938,237.68222,False
41309.738931200001,True,622.517151,237.461426,False
41309.770252800001,True,623.008911,238.525482,False
41309.819891200001,True,623.974609,240.812729,False
41309.848767999996,True,625.155457,243.592499,False
41309.884633599999,True,627.118713,246.144287,False
41309.915635199999,True,629.740295,246.857635,False
41309.947110399997,True,632.967468,247.370438,False
41309.978367999996,True,635.783264,247.628128,False
41310.012428800001,True,635.433472,247.873032,False
41310.058815999997,True,635.980164,247.746826,False
41310.090918399997,True,636.670349,247.917572,False
41310.124249599998,True,637.424072,252.513,False
41310.155059199999,True,637.622314,254.321198,False
41310.187059199998,True,640.696533,239.825546,False
41310.218649599999,True,634.471375,253.94223,False
41310.249497600002,True,633.687927,254.233185,False
41310.283199999998,True,633.789917,254.912003,False
41310.331673599998,True,631.058533,256.861664,False
41310.362880000001,True,630.142334,256.511719,False
41310.393830399997,True,630.822449,256.228333,False
41310.427212800001,True,632.910645,257.406464,False
41310.458931199995,True,634.395691,258.011688,False
41310.490815999998,True,634.041077,258.301086,False
41310.523366399997,True,633.634521,257.864014,False
41310.554598399998,True,634.290405,257.56778,False
41310.603161599996,True,635.394714,256.857452,False
41310.633331199999,True,635.802002,257.678711,False
41310.667942399996,True,636.335083,257.282043,False
41310.698623999997,True,636.469177,255.614029,False
41310.731916799996,True,635.983276,253.692902,False
41310.763494399995,True,635.453369,254.288605,False
41310.795148799996,True,636.424622,254.255447,False
41310.826675199998,True,636.446838,254.492203,False
41310.875904,True,635.917358,254.708221,False
41310.906419200001,True,635.63208,254.208405,False
41310.939468799996,True,636.644836,253.341461,False
41310.969830399998,True,636.962036,253.301315,False
41311.003289599998,True,636.917419,252.979889,False
41311.033599999995,True,637.239075,253.416107,False
41311.068070399997,True,637.022583,253.027969,False
41311.115353599998,True,636.598389,252.662048,False
41311.147827199995,True,636.592896,252.701889,False
41311.1802112,True,636.898376,252.917191,False
41311.211519999997,True,637.318115,252.825378,False
41311.244108799998,True,637.410339,252.500046,False
41311.275763199999,True,637.430542,252.215942,False
41311.307110399997,True,637.224121,251.910065,False
41311.338969600001,True,637.309326,252.1315,False
41311.387801600002,True,637.233765,252.203842,False
41311.418739199995,True,637.376709,251.891235,False
41311.449075199998,True,637.332886,251.855942,False
41311.4834816,True,637.300171,251.911407,False
41311.515852799996,True,637.19873,251.878693,False
41311.546521600001,True,636.9245,251.76503,False
41311.579315199997,True,636.524597,252.005127,False
41311.611379199996,True,636.801392,252.404953,False
41311.660006400001,True,638.035095,252.503357,False
41311.690495999996,True,639.95282,253.273117,False
41311.721945599995,True,639.496216,251.494492,False
41311.753702399998,True,639.540344,250.108124,False
41311.7871744,True,640.022644,249.699844,False
41311.817676799998,True,641.765564,252.000977,False
41311.851750399997,True,641.51416,249.438629,False
41311.900147199995,True,643.426514,252.807922,False
41311.931199999999,True,643.196045,253.417053,False
41311.963711999997,True,642.810974,252.645416,False
41311.995059199995,True,642.967896,252.088165,False
41312.0277632,True,642.824341,251.605148,False
41312.060006399995,True,642.649841,250.52005,False
41312.092121599999,True,642.99823,249.581833,False
41312.1232896,True,643.530823,248.228714,False
41312.171455999996,True,640.962585,244.955963,False
41312.202547199995,True,641.483276,244.475159,False
41312.234649599995,True,642.569885,245.376801,False
41312.266483200001,True,642.38739,244.852188,False
41312.300646399999,True,642.600708,245.493927,False
41312.3302912,True,641.874146,243.487061,False
41312.363660800002,True,642.313171,242.664215,False
41312.395481599997,True,643.247437,242.503418,False
41312.443673599999,True,643.888611,243.664368,False
41312.474713600001,True,643.481812,246.521271,False
41312.507916800001,True,642.319763,250.139496,False
41312.539110400001,True,640.487183,254.474487,False
41312.570995199996,True,638.776733,257.367981,False
41312.602009599999,True,638.891846,260.464172,False
41312.634521599997,True,640.059387,264.159546,False
41312.666559999998,True,642.019836,269.516968,False
41312.716211200001,True,645.611389,278.150482,False
41312.746611199997,True,649.107788,289.13504,False
41312.779123199995,True,651.381653,299.641785,False
41312.80992,True,653.064026,308.918518,False
41312.844364799996,True,654.297729,317.19516,False
41312.874111999998,True,655.762878,323.985931,False
41312.907302399995,True,657.72821,331.077118,False
41312.955558399997,True,660.483154,337.882721,False
41312.987059200001,True,663.913513,342.348053,False
41313.017318400001,True,666.862366,349.094238,False
41313.051648000001,True,668.909729,356.591431,False
41313.083008000001,True,670.11499,363.719269,False
41313.116735999996,True,671.098145,371.776611,False
41313.146918400002,True,670.929382,376.665131,False
41313.179686399999,True,669.745239,377.755646,False
41313.227699199997,True,670.727661,385.921234,False
41313.259251199997,True,672.097717,399.797424,False
41313.291315199996,True,672.061279,401.904938,False
41313.323737599996,True,672.159851,408.902191,False
41313.354457599999,True,672.422852,411.282227,False
41313.387865600002,True,672.454102,413.529938,False
41313.419801600001,True,672.623718,412.906952,False
41313.450380800001,True,672.388611,413.784485,False
41313.499750399998,True,672.083862,408.948242,False
41313.530841599997,True,672.231567,401.629944,False
41313.563724799998,True,671.999756,398.441254,False
41313.594572800001,True,671.304443,397.449249,False
41313.628096,True,670.503113,395.362335,False
41313.659340799997,True,670.32019,391.201324,False
41313.691302399995,True,668.856873,391.167603,False
41313.740019199999,True,667.619324,385.07782,False
41313.771904000001,True,664.696594,381.973114,False
41313.803046399997,True,661.591064,380.177429,False
41313.834713600001,True,659.78656,380.347961,False
41313.868095999998,True,658.898254,379.965668,False
41313.900083199995,True,659.071045,379.698425,False
41313.931635199995,True,659.478027,378.581757,False
41313.962201599999,True,657.499878,378.553497,False
41314.011353599999,True,657.780457,375.131714,False
41314.044185599996,True,660.372986,370.451294,False
41314.074291199999,True,660.390198,367.546173,False
41314.107814399998,True,661.317993,364.806366,False
41314.139878399998,True,661.958191,365.293915,False
41314.171558399998,True,661.084656,368.109406,False
41314.2048,True,660.207336,367.650787,False
41314.235225600001,True,659.928406,366.625793,False
41314.283417599996,True,659.714294,366.36554,False
41314.315315200001,True,658.651184,366.955963,False
41314.347609600001,True,656.866577,369.252655,False
41314.379276799998,True,655.26886,369.766724,False
41314.411763199998,True,652.64447,369.969666,False
41314.442636799999,True,648.883179,370.525726,False
41314.475724799995,True,644.307373,370.839386,False
41314.506598399996,True,637.638855,372.296021,False
41314.556313599998,True,630.24054,374.603973,False
41314.585804800001,True,620.484314,378.670563,False
41314.619532799996,True,611.869141,385.349304,False
41314.650239999995,True,606.847229,391.417419,False
41314.6847872,True,604.64325,395.132416,False
41314.7153664,True,601.777649,397.012421,False
41314.749068799996,True,596.904724,399.197235,False
41314.7960064,True,588.814575,401.41394,False
41314.827916800001,True,579.510925,401.674133,False
41314.860147200001,True,570.110107,399.698761,False
41314.891609599996,True,560.265625,393.821198,False
41314.922368,True,551.529602,389.478699,False
41314.954303999999,True,543.817078,388.415619,False
41314.987327999996,True,537.734863,388.668854,False
41315.019660799997,True,530.863464,390.382538,False
41315.0686336,True,523.795715,391.207001,False
41315.100774400002,True,514.088562,392.947845,False
41315.1319296,True,504.431732,396.812988,False
41315.163699199999,True,493.732483,403.098572,False
41315.195763199998,True,484.352325,408.00058,False
41315.228479999998,True,474.067535,409.09082,False
41315.261055999996,True,461.379211,408.032196,False
41315.291775999998,True,447.295837,407.093475,False
41315.3424896,True,437.891602,404.56189,False
41315.371072000002,True,432.572021,401.065186,False
41315.403622400001,True,429.142365,400.18335,False
41315.434124799998,True,428.429016,399.203796,False
41315.4678528,True,429.457184,397.743042,False
41315.499507199995,True,429.952271,399.095428,False
41315.532057600001,True,429.692841,399.238556,False
41315.579225599999,True,429.898895,399.273529,False
41315.610905599999,True,431.068756,398.364716,False
41315.643929599995,True,431.143341,397.664917,False
41315.675033599997,True,429.682709,397.53186,False
41315.7082496,True,426.942688,397.736786,False
41315.738035199996,True,424.724152,398.678955,False
41315.771596799997,True,421.469238,398.168823,False
41315.803110399997,True,415.148071,396.550598,False
41315.8517632,True,406.283997,396.158997,False
41315.8836352,False,397.293976,397.128571,False
41315.916339199997,False,387.112488,396.141815,False
41315.9486464,False,373.69696,397.927063,False
41315.980889599996,False,354.92514,403.322693,False
41316.012377599996,False,334.667084,409.269379,False
41316.044735999996,False,316.271515,410.813629,False
41316.0764672,False,300.891785,409.807953,False
41316.124415999999,False,289.380188,406.802185,False
41316.154534399997,False,282.801331,400.843628,False
41316.188582399998,False,279.165436,393.730988,False
41316.218239999995,False,273.704803,388.288849,False
41316.252761600001,False,261.348633,384.882172,False
41316.283020800001,False,246.139938,380.892944,False
41316.317081599998,False,228.564133,378.065308,False
41316.348492799996,False,208.021835,375.888702,False
41316.396300799999,False,191.141937,373.730377,False
41316.426675199997,False,175.616928,372.337097,False
41316.461056,False,163.476746,372.825653,False
41316.491494399997,False,156.357132,374.478729,False
41316.525388800001,False,148.687775,375.165436,False
41316.554367999997,False,141.609283,374.401611,False
41316.587699199998,False,136.512299,373.032959,False
41316.636019199999,False,137.123367,369.303864,False
41316.667212799999,False,139.823441,365.377136,False
41316.70048,False,140.30368,364.007507,False
41316.733171200001,False,139.092865,364.730316,False
41316.763468799996,False,136.065613,365.612,False
41316.794828799997,False,132.009262,365.247101,False
41316.828198399999,False,128.887558,365.445679,False
41316.859724800001,False,127.939919,363.987549,False
41316.908313599997,False,126.244766,361.2789,False
41316.939916799995,False,123.490021,357.769989,False
41316.973324799997,False,121.604622,355.385956,False
41317.002662399995,False,121.274696,355.507568,False
41317.0356608,False,119.503197,356.366791,False
41317.067737599995,False,118.593864,358.971802,False
41317.099967999995,False,118.418343,361.141968,False
41317.131814399996,False,118.494766,361.516724,False
41317.179763200002,False,118.229904,360.975159,False
41317.210342400002,False,117.522194,360.381653,False
41317.245094400001,False,116.153297,359.654175,False
41317.274918399999,False,115.207458,359.088806,False
41317.308607999999,False,114.827637,358.775238,False
41317.339980799996,False,114.954979,358.507721,False
41317.371635199997,False,115.325127,358.827209,False
41317.404185599997,False,115.398033,359.190125,False
41317.452108799996,False,115.548622,359.379913,False
41317.482201599996,False,114.210182,359.083679,False
41317.515904,False,109.932709,359.655579,False
41317.548121599997,False,106.503769,358.821381,False
41317.581081600001,False,106.625893,359.385376,False
41317.611827199995,False,107.198593,360.123413,False
41317.644019200001,False,107.959251,360.032135,False
41317.691468799996,False,106.586884,358.196686,False
41317.723839999999,False,105.993996,358.330872,False
41317.756505599995,False,105.130638,358.918243,False
41317.786124799997,False,100.158707,359.030701,False
41317.820723199999,False,93.7397995,357.112946,False
41317.849804799996,False,90.89814,348.19519,False
41317.884288000001,False,88.6782227,340.009521,False
41317.915827199999,False,85.9292068,333.190826,False
41317.965107199998,False,84.40271,327.801422,False
41317.996339199999,False,82.6215363,325.398987,False
41318.028019199999,False,79.8563995,323.37207,False
41318.060403199997,False,78.3412552,323.25351,False
41318.092633599997,False,76.1069565,322.79071,False
41318.124147199997,False,74.9422531,322.745056,False
41318.156710399999,False,74.4806061,322.906952,False
41318.187955199995,False,73.8294525,323.773834,False
41318.237158399999,False,73.6008835,327.26178,False
41318.267212799998,False,73.227829,332.567505,False
41318.300479999998,False,72.8225021,337.677856,False
41318.331148799996,False,72.3677521,341.170258,False
41318.364275200001,False,71.0412369,345.171661,False
41318.396556799999,False,70.1364059,346.662018,False
41318.428172799999,False,69.1357651,346.307098,False
41318.476787200001,False,69.9919205,346.282318,False
41318.507507199996,False,70.6025696,348.006592,False
41318.540057599996,False,70.6926117,350.602966,False
41318.571123199996,False,70.7624512,350.695343,False
41318.603980799999,False,71.1115341,350.255768,False
41318.634713599997,False,69.6132126,352.299561,False
41318.668454399995,False,70.4506073,354.800812,False
41318.699097600002,False,70.8444138,356.815308,False
41318.748595199999,False,71.6594543,356.481628,False
41318.781132799995,False,71.7361374,356.037659,False
41318.812492799996,False,71.3406754,353.755798,False
41318.844185599999,False,71.2786407,353.951263,False
41318.876492799995,False,71.9888077,355.246124,False
