Item1,Item2,Item3,Item4,Item5
46266.493427199995,True,596.15625,243.409882,False
46266.543014399998,True,600.671753,242.599442,False
46266.574463999998,True,603.27417,240.162674,False
46266.607180799998,True,607.36261,232.015656,False
46266.638233599995,True,610.513916,230.321274,False
46266.671654400001,True,611.706238,228.466125,False
46266.702374399996,True,609.843628,229.324081,False
46266.735001599998,True,609.340271,232.39592,False
46266.7670144,True,610.707031,226.020584,False
46266.814348799999,True,610.884277,227.262787,False
46266.846220799998,True,613.398743,229.831268,False
46266.878694399995,True,613.529663,233.055405,False
46266.910924799995,True,610.830505,235.760147,False
46266.944268799998,True,610.445068,239.361908,False
46266.973619199998,True,609.940613,243.092285,False
46267.007091200001,True,609.353943,246.370422,False
46267.055513599997,True,605.863708,252.622574,False
46267.085759999994,True,606.108337,256.673035,False
46267.117836799996,True,606.271667,258.805908,False
46267.149964799995,True,607.810669,261.862854,False
46267.182847999997,True,607.744019,262.783203,False
46267.215039999995,True,607.812622,263.789795,False
46267.246924799998,True,604.367249,264.072144,False
46267.277887999997,True,605.995911,264.829041,False
46267.328064000001,True,604.227905,265.482147,False
46267.359423999995,True,602.372253,266.852692,False
46267.392064,True,600.808899,267.987823,False
46267.423116799997,True,602.458313,268.558838,False
46267.454310399997,True,600.392883,268.936005,False
46267.486271999995,True,595.993225,269.395386,False
46267.517849600001,True,594.993103,268.32077,False
46267.5508864,True,594.335693,266.682556,False
46267.599475199997,True,594.80542,264.71347,False
46267.630758399995,True,594.914551,263.545563,False
46267.662924799995,True,596.2323,258.834412,False
46267.694387199997,True,595.952087,258.808136,False
46267.727347200002,True,594.752197,258.097809,False
46267.758297599998,True,592.257141,256.191528,False
46267.791795199999,True,589.617188,255.9879,False
46267.8392064,True,587.516907,251.151718,False
46267.869350399997,True,584.194885,250.41098,False
46267.902028799996,True,580.682556,250.523209,False
46267.9333376,True,577.395935,253.476089,False
46267.967564799997,True,575.495911,260.565948,False
46267.999283199999,True,577.666016,262.355164,False
46268.031283199998,True,576.01593,258.370453,False
46268.062732799997,True,582.607727,262.996826,False
46268.11232,True,583.008728,261.637207,False
46268.141721599997,True,582.315918,259.924286,False
46268.175692799996,True,582.535522,259.43689,False
46268.206015999996,True,584.352356,265.575897,False
46268.239423999999,True,584.002075,261.560211,False
46268.271167999999,True,584.535156,256.531677,False
46268.302028799997,True,588.348694,257.373444,False
46268.333337600001,True,589.304749,264.245361,False
46268.383232,True,588.103638,264.756744,False
46268.415359999999,True,588.073181,262.967102,False
46268.447961599995,True,591.334106,260.765869,False
46268.478438400001,True,588.735046,263.049408,False
46268.512089600001,True,584.256287,262.512878,False
46268.5430528,True,588.032959,264.364197,False
46268.574681599996,True,592.494141,266.217255,False
46268.607539199998,True,591.074585,267.470703,False
46268.655014399999,True,589.544312,268.362335,False
46268.686579199995,True,588.993652,268.063904,False
46268.719321600001,True,590.168823,266.475311,False
46268.751257600001,True,589.879883,265.009094,False
46268.782387200001,True,586.281738,265.349243,False
46268.814553600001,True,584.50708,264.30304,False
46268.847155199997,True,580.6297,261.077393,False
46268.8952832,True,583.44696,260.978394,False
46268.926668799999,True,585.229248,265.529694,False
46268.957043199996,True,582.5224,263.416412,False
46268.990515199999,True,583.95752,263.437561,False
46269.021145599996,True,590.873962,267.456757,False
46269.053580799999,True,589.778015,270.511353,False
46269.086438400001,True,588.034973,271.541656,False
46269.117964799996,True,585.476074,270.009521,False
46269.165055999998,True,585.074341,268.371429,False
46269.196953599996,True,584.042603,267.108124,False
46269.229030399998,True,588.517334,271.261627,False
46269.261977599999,True,586.710571,270.895874,False
46269.293542399995,True,587.848633,268.651611,False
46269.326527999998,True,588.66626,269.646088,False
46269.358617599995,True,586.657715,269.534821,False
46269.390758399997,True,582.870789,268.668579,False
46269.440499199998,True,582.454895,266.497864,False
46269.470387199995,True,584.5047,266.466644,False
46269.502502399999,True,589.607422,273.250977,False
46269.535091199999,True,588.60614,272.535583,False
46269.565811199995,True,589.340881,270.411255,False
46269.599257599999,True,590.564758,270.236298,False
46269.632678399998,True,589.957153,271.408661,False
46269.679961599999,True,585.731934,270.228607,False
46269.710681600001,True,586.116028,270.375153,False
46269.744127999998,True,588.625854,270.705872,False
46269.774425600001,True,592.665894,277.422363,False
46269.807116799995,True,592.194031,277.774994,False
46269.838566399994,True,588.200989,275.054077,False
46269.870617599998,True,588.910583,273.596558,False
46269.901222399996,True,590.461853,278.856964,False
46269.952319999997,True,596.205688,280.30542,False
46269.983167999999,True,593.41626,278.319458,False
46270.016550399996,True,590.686218,274.060364,False
46270.047206399999,True,592.826599,274.291901,False
46270.079359999996,True,597.762329,278.124084,False
46270.109657599998,True,598.368103,280.151733,False
46270.141439999999,True,597.047852,278.420135,False
46270.174399999996,True,598.976379,276.158722,False
46270.223987199999,True,599.382446,275.143646,False
46270.254975999997,True,597.492737,276.623718,False
46270.286681599995,True,595.999512,279.209839,False
46270.318195200001,True,597.307495,278.542023,False
46270.3511296,True,600.879456,275.993988,False
46270.384255999998,True,599.504517,276.154633,False
46270.415846399999,True,597.650879,274.817139,False
46270.448972799997,True,595.856323,275.266571,False
46270.496140799994,True,596.400269,274.246704,False
46270.527244799996,True,598.014526,271.642761,False
46270.558835199998,True,594.169678,272.923553,False
46270.590220799997,True,591.929626,273.243713,False
46270.624230399997,True,590.893127,271.85379,False
46270.654182400001,True,594.982422,271.229767,False
46270.686489599997,True,595.55957,270.09787,False
46270.735321599997,True,591.728455,271.248077,False
46270.766451199997,True,587.041809,269.388397,False
46270.799257599996,True,591.317627,269.026733,False
46270.830835199995,True,594.408264,270.203735,False
46270.8634112,True,590.660461,272.219727,False
46270.893759999999,True,588.809021,273.530212,False
46270.927628799996,True,587.820618,272.800507,False
46270.959539199997,True,588.768616,272.076355,False
46271.007769600001,True,588.004028,271.601898,False
46271.039372799998,True,584.796082,270.552216,False
46271.070732799999,True,580.981018,269.197784,False
46271.103628799996,True,584.001221,269.218536,False
46271.135488,True,588.460632,268.508942,False
46271.167385599998,True,587.116516,271.8797,False
46271.200063999997,True,585.530518,272.642609,False
46271.232217599994,True,585.942444,272.22937,False
46271.279577599998,True,588.486206,272.105835,False
46271.310643199999,True,589.944519,273.823975,False
46271.342912,True,587.057312,274.257111,False
46271.375641599996,True,584.103821,272.558319,False
46271.4073728,True,583.043518,271.42804,False
46271.439001599996,True,586.576416,271.536194,False
46271.471334399997,True,587.644226,273.337372,False
46271.502758399998,True,587.196411,277.479156,False
46271.551257599996,True,585.495361,278.238861,False
46271.582579199996,True,586.848511,276.414978,False
46271.615769600001,True,590.33551,276.709564,False
46271.646374399999,True,587.322327,277.454041,False
46271.681561599995,True,585.454102,277.806702,False
46271.710271999997,True,583.577759,275.690033,False
46271.744281599997,True,586.664795,273.150238,False
46271.791590399996,True,587.624817,272.834625,False
46271.823884799996,True,585.462952,275.500824,False
46271.855756799996,True,584.579956,277.562042,False
46271.887590400001,True,585.183655,275.703796,False
46271.9183232,True,588.218567,273.806885,False
46271.952243200001,True,583.459473,273.213593,False
46271.985728,True,580.213806,273.578613,False
46272.015551999997,True,583.425049,273.996307,False
46272.064127999998,True,584.861511,273.60788,False
46272.095513599998,True,585.72821,271.278351,False
46272.126784,True,580.541443,270.973785,False
46272.159411199995,True,582.334229,272.345184,False
46272.191475200001,True,582.03302,272.366699,False
46272.2234752,True,582.087097,270.493988,False
46272.257203199995,True,584.528931,272.840729,False
46272.2868352,True,580.885681,274.017487,False
46272.336230399997,True,579.210449,272.944031,False
46272.366873599996,True,578.928711,270.217926,False
46272.3998336,True,578.483032,268.462433,False
46272.430758399998,True,576.127747,270.188416,False
46272.463347199999,True,572.838501,269.061829,False
46272.4944512,True,571.269165,267.627716,False
46272.5277824,True,568.291382,267.402069,False
46272.576742400001,True,572.593201,267.103638,False
46272.6068352,True,574.11969,268.165955,False
46272.640204799995,True,572.572083,270.438904,False
46272.671628799995,True,566.959961,270.219666,False
46272.703436799995,True,567.057983,267.929321,False
46272.737292799997,True,571.736572,266.628662,False
46272.767923200001,True,571.518127,268.464447,False
46272.799910399997,True,566.258484,271.11795,False
46272.848191999998,True,567.959839,272.410095,False
46272.880102399999,True,568.058655,271.450745,False
46272.911667199995,True,566.059082,266.918671,False
46272.942387199997,True,565.571594,268.698639,False
46272.9753728,True,563.0271,272.449768,False
46273.006591999998,True,561.750305,272.959747,False
46273.039948799997,True,563.655701,273.162598,False
46273.071936,True,564.336731,270.589478,False
46273.119539200001,True,560.96814,271.028351,False
46273.150067199997,True,558.147095,274.925903,False
46273.184038399995,True,561.267151,276.64035,False
46273.214988799999,True,562.456238,273.255249,False
46273.247692799996,True,562.94519,270.652374,False
46273.2783232,True,560.365784,273.070709,False
46273.3125248,True,587.469421,274.628479,False
46273.343193599998,True,561.389038,274.255127,False
46273.392767999998,True,562.345154,270.769287,False
46273.422796799998,True,560.261292,271.969269,False
46273.456793599995,True,557.830872,275.652863,False
46273.487359999999,True,590.237671,276.178253,False
46273.518886400001,True,589.983765,274.308197,False
46273.552140799999,True,562.411133,272.359802,False
46273.5840512,True,560.529053,274.721924,False
46273.6318464,True,589.467285,276.806793,False
46273.664179200001,True,591.670471,277.793488,False
46273.696217599994,True,562.005554,275.820953,False
46273.728179199999,True,563.464966,276.117004,False
46273.760038399996,True,563.486694,275.184265,False
46273.791027200001,True,591.582581,279.398682,False
46273.823795199998,True,592.711487,277.600098,False
46273.854540799999,True,591.134338,273.984314,False
46273.904576000001,True,564.295776,274.313568,False
46273.935884799997,True,562.297668,277.847992,False
46273.966924799999,True,591.417969,279.20285,False
46273.999411199999,True,563.8349,277.39032,False
46274.0321024,True,565.00885,277.532349,False
46274.0628736,True,561.328369,276.255219,False
46274.095859199995,True,558.621948,277.397095,False
46274.1274624,True,589.142883,283.176025,False
46274.177740799998,True,563.573853,278.496307,False
46274.208627200002,True,563.828125,278.007843,False
46274.239551999999,True,560.988037,279.106781,False
46274.2715264,True,587.049072,282.528961,False
46274.303411199995,True,588.118835,282.473724,False
46274.334604799995,True,559.83429,284.199371,False
46274.367743999996,True,562.175354,284.258575,False
46274.4160768,True,564.436157,280.594696,False
46274.446515199998,True,561.820557,282.867798,False
46274.4807296,True,589.530029,284.719635,False
46274.509875199998,True,563.185059,281.737366,False
46274.5442816,True,570.141418,280.897522,False
46274.576140799996,True,566.656311,283.594727,False
46274.609190399999,True,592.924988,286.583649,False
46274.638847999995,True,571.005676,279.079285,False
46274.689228799994,True,570.338684,278.437286,False
46274.7181184,True,565.430786,281.457001,False
46274.752192,True,591.097046,288.066864,False
46274.7834496,True,569.592896,281.008118,False
46274.816268800001,True,569.848694,281.306396,False
46274.848716799999,True,564.965942,281.20224,False
46274.880524799999,True,562.000977,281.981873,False
46274.912179200001,True,565.626282,284.386169,False
46274.960383999998,True,568.391602,282.286743,False
46274.991014399995,True,568.069275,280.253662,False
46275.024179200002,True,565.747131,279.951263,False
46275.0560768,True,564.727112,284.377289,False
46275.0876928,True,568.554382,285.184875,False
46275.1200512,True,570.599304,281.819977,False
46275.151449599995,True,569.211548,282.033051,False
46275.184051199998,True,566.024231,281.955383,False
46275.232588799998,True,564.244812,285.401947,False
46275.263526399998,True,566.908386,288.789459,False
46275.296307199998,True,567.862915,288.472992,False
46275.327603199999,True,567.695679,288.58905,False
46275.36032,True,564.161438,289.201416,False
46275.391180799998,True,561.744995,290.890808,False
46275.424268800001,True,563.497437,293.102325,False
46275.4719616,True,561.809387,292.998657,False
46275.503039999996,True,567.842041,292.102539,False
46275.535987199997,True,567.800476,292.612823,False
46275.567014399996,True,565.004028,290.207764,False
46275.600383999998,True,561.3797,287.444427,False
46275.630284799998,True,560.493835,285.595062,False
46275.664051200001,True,566.512512,284.450012,False
46275.694873599998,True,566.79718,284.749054,False
46275.7452672,True,565.297485,285.987579,False
46275.776550399998,True,562.975403,285.207489,False
46275.8090496,True,563.338562,285.042511,False
46275.841062399995,True,565.1698,283.25415,False
46275.874291199994,True,562.214844,282.295837,False
46275.902975999998,True,559.807129,283.504089,False
46275.9358976,True,562.031677,287.591614,False
46275.968179199997,True,564.511597,287.487488,False
46276.016204799998,True,565.467407,285.183716,False
46276.048051199999,True,562.125122,285.652771,False
46276.081267199996,True,559.42981,286.638397,False
46276.111884799997,True,561.287476,289.25177,False
46276.144064,True,560.3927,287.727997,False
46276.176447999998,True,565.204346,286.900269,False
46276.207846400001,True,567.100647,286.038574,False
46276.2557696,True,566.406799,286.099762,False
46276.287744000001,True,563.909973,285.581909,False
46276.319488000001,True,562.625488,284.346802,False
46276.350233599995,True,569.437622,281.421692,False
46276.385676799997,True,569.736389,281.914032,False
46276.414886399994,True,568.766968,284.076294,False
46276.448844799997,True,565.568665,283.496094,False
46276.479116800001,True,564.880981,283.612762,False
46276.528319999998,True,565.860046,287.541595,False
46276.560985600001,True,574.32135,281.098755,False
46276.592153599995,True,571.838196,281.999115,False
46276.624473600001,True,568.921936,283.659058,False
46276.6559232,True,566.200867,284.828156,False
46276.687065599996,True,565.716125,287.802399,False
46276.720294399995,True,578.747375,286.803558,False
46276.7517696,True,578.024109,285.77948,False
46276.80096,True,573.035706,284.968292,False
46276.832691199997,True,567.845276,283.601593,False
46276.8627968,True,591.02301,280.595764,False
46276.896294400001,True,567.343689,282.938263,False
46276.929049599996,True,569.335449,282.359222,False
46276.960191999999,True,571.065674,281.525055,False
46276.9930752,True,567.230591,283.240784,False
46277.023232,True,561.723572,289.258087,False
46277.072819199995,True,564.909668,290.55896,False
46277.102502399997,True,574.74176,287.415619,False
46277.136831999997,True,572.966492,289.040619,False
46277.167820800001,True,570.361816,288.064453,False
46277.200473599994,True,568.30188,288.2323,False
46277.231654399999,True,567.473877,285.846802,False
46277.265100799996,True,568.228455,287.264496,False
46277.312870399997,True,569.061951,288.099792,False
46277.343756800001,True,568.823059,287.541656,False
46277.375436800001,True,569.743774,287.530914,False
46277.406118399995,True,570.119446,284.008301,False
46277.440652799996,True,571.134949,281.230713,False
46277.470975999997,True,566.613342,281.977295,False
46277.503795199998,True,565.013794,286.939117,False
46277.5347712,True,567.563477,289.512573,False
46277.584563199998,True,570.192627,287.690643,False
46277.616755199997,True,569.032227,286.431824,False
46277.648204799996,True,563.363831,285.491669,False
46277.6806144,True,560.847534,287.035217,False
46277.712947200002,True,561.323364,286.776306,False
46277.744639999997,True,559.488953,287.296204,False
46277.778227199997,True,565.646729,286.106323,False
46277.808665600001,True,565.674316,286.74707,False
46277.856793599996,True,564.916809,287.867065,False
46277.886694399996,True,562.85144,287.493652,False
46277.9205248,True,562.504456,289.139191,False
46277.951948800001,True,567.78949,287.860413,False
46277.984767999995,True,567.28656,287.513947,False
46278.016652799997,True,565.44812,287.838867,False
46278.049689599997,True,562.184998,288.844849,False
46278.096588799999,True,564.472717,290.018341,False
46278.127667199995,True,568.57605,288.570343,False
46278.160255999996,True,569.823364,288.611237,False
46278.191935999996,True,567.11969,288.172394,False
46278.224652799996,True,564.905701,291.839569,False
46278.2553472,True,568.66925,293.624207,False
46278.288281599998,True,569.228882,295.325989,False
46278.318822399997,True,568.128296,296.229492,False
46278.368678399995,True,567.204895,297.135498,False
46278.401420800001,True,565.329163,296.852509,False
46278.4332928,True,565.233826,294.350922,False
46278.464819199995,True,567.492432,293.412689,False
46278.496755199994,True,566.525391,294.324463,False
46278.528115199995,True,566.092346,295.07019,False
46278.561510399995,True,564.357666,295.63739,False
46278.5902336,True,563.017761,295.363098,False
46278.640921599996,True,563.875427,293.367371,False
46278.672575999997,True,564.442017,292.371338,False
46278.704345599996,True,564.393982,293.152618,False
46278.735974399999,True,563.656738,294.355682,False
46278.768691199999,True,565.610901,293.500031,False
46278.799219199995,True,565.412415,293.545502,False
46278.833139199996,True,565.630859,294.618744,False
46278.864870400001,True,563.855652,295.081696,False
46278.912831999995,True,562.167908,293.946747,False
46278.943526399999,True,564.763916,291.152313,False
46278.977420799994,True,564.108398,291.788116,False
46279.0076032,True,564.617859,294.330078,False
46279.038783999997,True,562.811462,295.614471,False
46279.072140799995,True,561.369385,294.956085,False
46279.104012799995,True,562.441467,292.50528,False
46279.152665599999,True,561.171082,292.496735,False
46279.183679999995,True,561.483887,292.42868,False
46279.216934399999,True,561.452637,291.813629,False
46279.248217599998,True,563.513245,290.958679,False
46279.281318399997,True,562.534973,291.395935,False
46279.311807999999,True,563.611877,292.535522,False
46279.3454336,True,562.513916,292.827515,False
46279.3769856,True,561.841248,292.418823,False
46279.425164799999,True,565.31366,289.868347,False
46279.457523199999,True,565.970154,290.011017,False
46279.4887552,True,565.916687,291.3797,False
46279.519974399998,True,565.370361,292.041138,False
46279.552870399995,True,563.839661,292.93811,False
46279.5844096,True,566.497253,292.079834,False
46279.616780799995,True,568.7995,291.69519,False
46279.6476416,True,569.531433,292.766174,False
46279.697126399995,True,570.379089,293.506226,False
46279.728435199999,True,567.435486,293.329163,False
46279.760550399995,True,564.263123,291.292755,False
46279.792588799995,True,566.221497,288.534637,False
46279.825126399999,True,566.573792,289.027863,False
46279.856793599996,True,566.889771,291.612976,False
46279.888051199996,True,567.35437,292.674347,False
46279.936691199997,True,565.018127,290.856384,False
46279.967308799998,True,565.587158,288.067474,False
46280.001151999997,True,565.286682,286.500946,False
46280.032524800001,True,564.666504,287.343048,False
46280.065471999995,True,564.466431,288.027557,False
46280.096345599995,True,565.012939,287.644073,False
46280.129100799997,True,566.343201,286.931183,False
46280.160896000001,True,564.365112,287.593231,False
46280.209151999996,True,565.814758,289.236633,False
46280.239820800001,True,566.263184,291.402039,False
46280.272857600001,True,563.258667,290.4487,False
46280.303308800001,True,563.541931,288.309113,False
46280.337318400001,True,567.051086,284.698273,False
46280.367129599996,True,566.282776,284.450317,False
46280.400883199996,True,565.076172,288.507629,False
46280.431872000001,True,567.297974,292.121063,False
46280.4818304,True,570.897827,292.890747,False
46280.513036799995,True,569.268677,293.294525,False
46280.5451904,True,568.037659,293.127625,False
46280.5770624,True,568.537903,292.48584,False
46280.609267200001,True,567.047668,291.15155,False
46280.6411008,True,567.419922,290.931396,False
46280.672371199995,True,567.151978,291.062195,False
46280.703564799995,True,565.865234,290.695526,False
46280.753011199995,True,564.521057,291.025604,False
46280.786099199999,True,565.533752,289.512421,False
46280.816358399999,True,566.568848,289.803314,False
46280.849651199998,True,565.024841,288.83783,False
46280.881651199998,True,563.955322,290.181091,False
46280.9127936,True,565.597534,289.612366,False
46280.943846399998,True,567.884277,288.001343,False
46280.992959999996,True,597.788452,289.055084,False
46281.023871999998,True,598.45929,287.582672,False
46281.057459199998,True,596.805237,288.908295,False
46281.087167999998,True,592.231873,292.066467,False
46281.121561599997,True,587.805359,293.644379,False
46281.1522176,True,583.917969,295.172699,False
46281.183782399996,True,551.579712,292.941071,False
46281.215769599999,True,578.428467,298.358917,False
46281.265177599998,True,574.041687,302.937531,False
46281.295871999995,True,568.911011,303.353241,False
46281.329407999998,True,537.536255,297.119873,False
46281.360550400001,True,540.637939,294.13559,False
46281.394252799997,True,542.244751,294.848938,False
46281.425510399997,True,544.398804,296.127411,False
46281.456217599996,True,557.041565,292.447968,False
46281.489279999994,True,546.888916,295.964539,False
46281.535616000001,True,543.039368,300.951385,False
46281.568268800002,True,536.897827,300.291901,False
46281.600959999996,True,530.449768,302.49704,False
46281.633664000001,True,524.158508,304.737579,False
46281.665612799996,True,521.549683,306.3992,False
46281.696960000001,True,523.015259,307.716919,False
46281.729651199996,True,535.042297,304.456207,False
46281.776563200001,True,533.75293,303.688629,False
46281.807551999998,True,522.064819,307.046326,False
46281.841203199998,True,543.404297,309.778717,False
46281.871743999996,True,510.883942,302.875488,False
46281.904550399995,True,541.256714,311.241791,False
46281.935654399997,True,535.499756,311.151489,False
46281.969011199995,True,527.495361,309.545349,False
46282.0006784,True,517.638794,306.605927,False
46282.049971199995,True,506.476074,301.758972,False
46282.080396799996,True,461.549347,294.641022,False
46282.114022399997,True,447.225922,289.667633,False
46282.145318399998,True,431.822418,282.625183,False
46282.1769728,True,415.275238,274.750854,False
46282.208371199995,True,422.606873,264.998749,False
46282.240601599995,True,413.203033,263.221466,False
46282.272243200001,True,400.604187,268.477295,False
46282.321062399998,False,389.487427,281.120178,False
46282.3529088,False,379.249939,294.435547,False
46282.385062399997,False,357.716766,297.601135,False
46282.418303999999,False,298.028046,296.934357,False
46282.448588799998,False,275.202484,297.324402,False
46282.481535999999,False,203.175125,304.605713,False
46282.512819199997,False,220.588745,299.706787,False
46282.545651199995,False,199.093918,297.674683,False
46282.593292799997,False,176.581894,300.108948,False
46282.6242432,False,159.167145,306.765625,False
46282.656742399995,False,146.425293,314.256104,False
46282.688678399994,False,134.976196,322.784637,False
46282.721049599997,False,127.33754,329.185089,False
46282.752089599999,False,122.31337,333.21286,False
46282.785267200001,False,118.203064,335.627808,False
46282.832755199997,False,114.71624,336.6073,False
46282.864857599998,False,110.394989,333.171021,False
46282.897279999997,False,114.032272,334.239502,False
46282.928102400001,False,113.618233,332.993713,False
46282.962188799997,False,111.819954,332.674103,False
46282.991398400001,False,111.328407,332.121735,False
46283.025472000001,False,110.345924,331.836029,False
46283.055321599997,False,107.618073,331.107025,False
46283.1053952,False,105.673271,327.192871,False
46283.135820799995,False,103.856377,326.084564,False
46283.16992,False,103.778717,327.203308,False
46283.201164799997,False,103.288109,325.733856,False
46283.233945599997,False,100.94651,325.579956,False
46283.264140799998,False,98.9234238,331.460144,False
46283.297459199996,False,100.008194,338.183136,False
46283.329433599996,False,100.365356,342.266357,False
46283.377843199996,False,100.686539,346.330658,False
46283.408524799997,False,101.017075,350.572723,False
46283.441139199997,False,103.163994,354.288971,False
46283.471334399997,False,103.455032,356.659302,False
46283.505203199995,False,103.84024,358.858429,False
46283.536473599997,False,104.978233,357.78717,False
46283.568793599996,False,104.615288,354.049927,False
46283.602764799994,False,101.164452,351.731506,False
46283.649190399999,False,99.7791519,344.25705,False
46283.680128,False,97.1605682,355.481964,False
46283.713919999995,False,91.5232773,345.338409,False
46283.744307199995,False,90.0372696,353.554199,False
46283.777676799997,False,92.3810425,359.417969,False
46283.809228799997,False,93.3178329,362.187469,False
46283.841651199997,False,92.9267349,363.164978,False
46283.889920000001,False,92.6827774,365.233429,False
46283.920703999996,False,94.2971725,367.420624,False
46283.953254399996,False,94.5231857,366.823486,False
46283.985382399995,False,93.4064178,366.805603,False
46284.018035199995,False,93.0771561,366.60083,False
46284.048704000001,False,93.5216827,367.828766,False
46284.081715199995,False,92.6247406,369.168701,False
46284.113407999997,False,93.1012039,369.587097,False
46284.161881599997,False,94.7322617,371.481537,False
46284.192768000001,False,94.8838959,374.145508,False
46284.225062400001,False,95.016449,377.479462,False
46284.257702399998,False,94.381424,380.877319,False
46284.288831999998,False,93.5266571,383.011292,False
46284.321292799999,False,91.716301,384.546356,False
46284.352742399999,False,89.380043,384.027344,False
46284.385766399995,False,86.809967,384.240143,False
46284.433702399998,False,83.4121475,386.046631,False
46284.464396799995,False,81.5018463,387.774261,False
46284.497139200001,False,79.597084,391.181488,False
46284.529343999995,False,76.4126968,398.501617,False
46284.561689599999,False,73.9144516,406.906219,False
46284.593190399995,False,71.232666,420.179077,False
46284.625779199996,False,68.0014572,431.635345,False
46284.673523199999,False,62.2156639,438.537933,False
46284.704614399998,False,60.1938858,442.557343,False
46284.737420799996,False,61.1316528,447.473236,False
46284.769433599999,False,63.0253716,452.52356,False
46284.800806399995,False,67.5214157,456.275208,False
46284.832896,False,70.4076767,457.712341,False
46284.865843200001,False,71.6848831,456.786469,False
46284.8973568,False,72.8333359,456.710602,False
46284.945651199996,False,72.1235962,448.939575,False
46284.977740800001,False,75.6558304,458.541321,False
46285.009625599996,False,75.9471054,458.762909,False
46285.0416128,False,76.9321594,458.537354,False
46285.074624000001,False,78.5758896,459.375793,False
46285.104793599996,False,79.7011795,458.866821,False
46285.136678399998,False,81.7665558,443.91452,False
46285.169548799997,False,83.1576996,460.465393,False
46285.219174400001,False,85.5687256,455.773712,False
46285.249689600001,False,85.9485703,456.975464,False
46285.2810752,False,83.4701538,461.343475,False
46285.313292799998,False,80.7447205,461.043762,False
46285.3450496,False,76.6539154,458.826691,False
46285.377945599997,False,73.8894882,441.278137,False
46285.4098944,False,75.1135483,459.999756,False
46285.440627199998,False,74.9764481,461.922241,False
46285.489881599999,False,75.4403381,462.353271,False
46285.520601600001,False,78.0988464,452.19458,False
46285.5529216,False,76.096962,462.950134,False
46285.584550399995,False,76.1739349,463.258606,False
46285.616819199997,False,77.0400543,462.748291,False
46285.649254399999,False,77.5454941,460.810699,False
46285.682560000001,False,76.8102875,460.950409,False
46285.730009599996,False,77.6685562,462.002441,False
46285.761817599996,False,78.8338165,463.069183,False
46285.793535999997,False,79.0190277,464.498871,False
46285.825382399998,False,79.2706146,465.728363,False
46285.8572288,False,81.0405121,466.134796,False
46285.887999999999,False,82.8715515,467.237244,False
46285.921113600001,False,84.2209778,467.266724,False
46285.953331199999,False,84.5828094,467.342041,False
46286.0023936,False,85.1480789,467.549469,False
46286.033843199999,False,85.3908844,468.555115,False
46286.065804799997,False,84.4640656,470.515717,False
46286.097279999994,False,81.2799225,449.350861,False
46286.129830400001,False,82.7369385,451.73587,False
46286.161868799994,False,79.42836,466.291321,False
46286.193804800001,False,79.798317,448.397369,False
46286.226086399998,False,79.921463,449.659882,False
46286.274547199995,False,81.667984,473.072449,False
46286.304255999996,False,83.769516,473.770233,False
46286.337779199996,False,82.9489594,474.57962,False
46286.369087999999,False,81.4405212,475.793488,False
46286.401638399999,False,80.4706421,475.5065,False
46286.433715200001,False,79.4584274,475.511261,False
46286.465459200001,False,78.1393814,477.940948,False
46286.514086399999,False,75.1017227,483.244263,False
46286.5442176,False,72.2838974,484.882172,False
46286.578265600001,False,70.7818604,486.162872,False
46286.609791999996,False,69.0664673,488.885193,False
46286.641318399998,False,65.8876419,492.944397,False
46286.672614399999,False,62.8250389,496.512695,False
46286.7049472,False,61.9917259,497.886749,False
46286.736332799999,False,61.9782486,498.353912,False
46286.786060799997,False,62.6022377,497.488647,False
46286.818240000001,False,63.4956627,496.387512,False
46286.850291199997,False,63.8224144,494.607452,False
46286.881984,False,63.5535927,472.759216,False
46286.913344000001,False,63.7712021,469.205231,False
46286.944742399995,False,65.7657089,490.769043,False
46286.978291200001,False,67.2371292,486.751404,False
46287.008704,False,64.9790955,482.276093,False
46287.057651199997,False,68.3561935,475.989838,False
46287.089548799995,False,67.7782364,470.189697,False
46287.1204736,False,67.1661301,451.018005,False
46287.153817599996,False,69.2594681,456.161743,False
46287.185881599995,False,72.1659622,452.688965,False
46287.2177792,False,73.4021683,451.245972,False
46287.249139200001,False,72.1394119,449.179932,False
46287.282879999999,False,71.7564621,446.693207,False
46287.331072000001,False,72.6037064,445.924225,False
46287.362111999995,False,73.9360504,444.099792,False
46287.394496000001,False,74.9528809,442.311279,False
46287.425292799999,False,74.436142,440.821533,False
46287.457190399997,False,74.9790878,440.473297,False
46287.489472000001,False,76.107254,440.194183,False
46287.5220224,False,77.0912247,440.796509,False
46287.5700736,False,77.3843842,441.778748,False
46287.603135999998,False,78.012886,443.041321,False
46287.634124799995,False,77.6971817,444.065491,False
46287.666521599996,False,77.7437363,444.462402,False
46287.697100799996,False,77.8379517,444.552612,False
46287.729945599996,False,77.7979279,444.40683,False
46287.760243199999,False,77.7100143,444.038208,False
46287.793983999996,False,78.1727066,444.935364,False
46287.841715199997,False,78.2279434,445.238647,False
46287.874457599995,False,77.7968979,444.410614,False
46287.905663999998,False,77.641571,444.650391,False
46287.937292800001,False,77.8172455,444.346191,False
46287.970086399997,False,77.7328568,444.168732,False
46288.002944,False,78.0207825,443.176788,False
46288.034995199996,False,80.3768234,442.271301,False
46288.06624,False,80.5829391,442.096893,False
46288.113881599995,False,81.8463364,442.214233,False
