Item1,Item2,Item3,Item4,Item5
62730.289689599995,False,103.357277,212.671509,False
62730.322688,False,102.93441,213.428467,False
62730.355647999997,False,102.855652,213.386963,False
62730.401971199994,False,103.171745,213.562775,False
62730.434406399996,False,103.178017,213.028687,False
62730.465433599995,False,102.834511,212.719269,False
62730.498035199998,False,102.610611,212.895493,False
62730.530636799995,False,103.621864,212.642166,False
62730.561664000001,False,105.134094,212.885712,False
62730.594329599997,False,105.978973,213.655869,False
62730.641151999997,False,107.406471,213.519791,False
62730.6739456,False,108.787277,213.222824,False
62730.705804799996,False,109.657562,212.830551,False
62730.737561599999,False,109.936226,212.280594,False
62730.769612799995,False,109.81649,212.052826,False
62730.801049599999,False,109.237823,212.208054,False
62730.833676799994,False,109.439774,211.246445,False
62730.866598399996,False,108.610222,211.442474,False
62730.914790399998,False,108.385719,210.80481,False
62730.944947199998,False,108.668198,210.462265,False
62730.979187199999,False,108.498398,211.201416,False
62731.010303999996,False,109.297729,210.718796,False
62731.042009599994,False,109.560654,210.214417,False
62731.073369599995,False,109.130089,210.549149,False
62731.105740799998,False,109.886383,209.20282,False
62731.137638399996,False,109.873665,208.930573,False
62731.187507199997,False,109.116173,209.397079,False
62731.216908799994,False,109.827118,208.619278,False
62731.2489728,False,109.918236,209.015533,False
62731.282508799995,False,111.423416,208.55661,False
62731.314572799994,False,112.278069,208.667496,False
62731.345740799996,False,112.114662,208.948242,False
62731.378713599996,False,111.461235,208.908356,False
62731.425868799997,False,110.348007,208.452164,False
62731.456499199994,False,109.930992,207.428726,False
62731.489471999994,False,109.625374,207.103607,False
62731.521587199997,False,108.946304,207.278168,False
62731.553919999998,False,108.935188,207.402222,False
62731.585343999999,False,108.888336,207.320648,False
62731.618086399998,False,108.421928,207.066193,False
62731.6496128,False,108.806931,207.015381,False
62731.699084799999,False,109.293236,206.843613,False
62731.729919999998,False,109.237022,206.841095,False
62731.761676800001,False,109.697327,206.786453,False
62731.7937408,False,110.709923,206.559357,False
62731.824793599997,False,111.237549,206.282822,False
62731.858496000001,False,111.318817,205.612732,False
62731.890598399994,False,111.539772,204.603958,False
62731.922380799995,False,110.875671,204.629608,False
62731.9696128,False,110.332291,204.327698,False
62732.002598399995,False,110.185234,204.092392,False
62732.034304000001,False,110.133408,203.810669,False
62732.065676799997,False,110.058449,204.937576,False
62732.098150399994,False,110.636543,204.583679,False
62732.130099199996,False,111.270462,203.909424,False
62732.161011199998,False,110.810165,204.227997,False
62732.193587199996,False,110.978485,203.828262,False
62732.242214399994,False,112.056473,203.268341,False
62732.276083199999,False,112.430573,203.25206,False
62732.307571199999,False,112.325188,203.041595,False
62732.338879999996,False,111.059769,203.911682,False
62732.369958399999,False,110.736832,203.797073,False
62732.403443199997,False,111.454193,203.82373,False
62732.434803199998,False,112.063309,204.099136,False
62732.481561599998,False,111.767662,204.293106,False
62732.514214399998,False,111.310638,203.542877,False
62732.545011199996,False,111.114433,203.279144,False
62732.5776128,False,111.626183,203.248245,False
62732.610137600001,False,111.032127,203.967545,False
62732.6433024,False,111.540199,203.049866,False
62732.673062399997,False,111.047829,203.171936,False
62732.705689599999,False,110.567657,203.293396,False
62732.754444799997,False,110.553505,202.884308,False
62732.785868799998,False,110.032356,203.578568,False
62732.8203392,False,109.68412,203.666122,False
62732.849535999994,False,110.367271,203.399292,False
62732.8824064,False,110.901436,203.938339,False
62732.913740799995,False,110.916618,203.906342,False
62732.946086399999,False,110.950356,203.358826,False
62732.978035199994,False,110.896912,203.184402,False
62733.025267199999,False,111.085373,203.196732,False
62733.0589568,False,110.521408,203.72258,False
62733.089983999998,False,110.48671,203.542999,False
62733.121267199997,False,111.050766,203.983459,False
62733.153945599995,False,111.655815,204.075409,False
62733.1867136,False,111.587067,204.536423,False
62733.2185856,False,111.367523,204.877014,False
62733.267033599994,False,111.944977,204.021515,False
62733.2979328,False,111.467789,205.039215,False
62733.330675199999,False,111.943291,204.869019,False
62733.362073599994,False,112.413986,204.249115,False
62733.392883199995,False,111.968239,204.948792,False
62733.425228799999,False,112.366676,204.340439,False
62733.459071999998,False,112.166977,204.24025,False
62733.490380799994,False,111.56636,204.549103,False
62733.537279999997,False,113.114449,203.031433,False
62733.572070399998,False,113.371193,203.814621,False
62733.601382399997,False,114.708641,202.822266,False
62733.633868799996,False,115.357033,200.935455,False
62733.6667008,False,115.489388,199.654266,False
62733.698239999998,False,116.859718,197.966248,False
62733.729548799995,False,118.009499,197.421707,False
62733.762495999996,False,118.552673,198.132339,False
62733.810393599997,False,118.280853,200.109253,False
62733.843763199999,False,118.631531,200.856308,False
62733.874815999996,False,119.460236,200.189987,False
62733.906342399998,False,119.688278,200.040085,False
62733.938470399997,False,120.310944,200.172058,False
62733.971264,False,121.725395,198.819275,False
62734.002534399995,False,122.213051,197.958954,False
62734.035263999998,False,120.786263,196.803482,False
62734.082662399996,False,117.5494,195.999359,False
62734.114559999995,False,112.387436,195.106583,False
62734.145958399997,False,109.665627,193.53772,False
62734.180646399996,False,108.018494,191.192291,False
62734.211327999998,False,106.847672,191.819641,False
62734.241727999994,False,106.624947,192.364441,False
62734.274739199995,False,105.378242,192.110397,False
62734.322854399994,False,104.344231,192.347504,False
62734.3533952,False,103.391174,192.652191,False
62734.386483199996,False,104.007225,192.327896,False
62734.418380799994,False,102.972191,193.67244,False
62734.449369599999,False,102.115379,194.6492,False
62734.481804799994,False,102.157112,195.694595,False
62734.514841599994,False,102.595444,195.354752,False
62734.545100799995,False,102.588089,195.887711,False
62734.5959296,False,102.300102,195.880569,False
62734.625804799995,False,102.037399,195.86937,False
62734.660185599998,False,102.292084,196.65361,False
62734.6905472,False,102.742622,196.495544,False
62734.721881599995,False,103.138107,196.045105,False
62734.754739199998,False,103.369286,195.339767,False
62734.787327999999,False,102.217499,196.083252,False
62734.818124799996,False,102.331032,195.290222,False
62734.8678784,False,103.310432,194.065491,False
62734.899212799995,False,103.304024,194.932007,False
62734.930777599999,False,102.00457,195.969757,False
62734.962444799996,False,101.487732,196.027206,False
62734.993663999994,False,101.739761,195.717636,False
62735.025651199998,False,102.619057,195.622452,False
62735.057612799996,False,102.853943,195.888504,False
62735.106329599999,False,102.878502,195.559769,False
62735.137407999995,False,102.755104,195.706451,False
62735.170483199996,False,101.834808,196.565826,False
62735.202841599996,False,102.161163,196.603149,False
62735.234009599997,False,102.494781,196.680435,False
62735.266892799998,False,103.473763,196.503464,False
62735.298841600001,False,103.715469,197.331635,False
62735.331366399994,False,104.603142,200.914917,False
62735.377216000001,False,106.057724,200.207794,False
62735.4099584,False,105.650383,202.21582,False
62735.442086399999,False,104.960976,202.582794,False
62735.475763199996,False,104.529793,201.075012,False
62735.506636799997,False,104.526566,201.141739,False
62735.539135999999,False,105.44368,198.226929,False
62735.570188799997,False,104.603874,195.273346,False
62735.6027264,False,102.064499,194.346649,False
62735.650828799997,False,102.603966,191.439285,False
62735.682406399996,False,101.34433,191.933304,False
62735.714239999994,False,104.902267,188.826523,False
62735.746585599998,False,104.926552,188.593399,False
62735.777792000001,False,104.334229,190.583862,False
62735.8120576,False,110.09404,186.394608,False
62735.843891199998,False,106.462837,190.067474,False
62735.876428799995,False,106.951347,189.677536,False
62735.924556799997,False,107.364952,186.508423,False
62735.9563776,False,103.260223,187.190277,False
62735.986854399998,False,101.954582,184.079987,False
62736.018060799994,False,103.982674,183.319763,False
62736.051468799997,False,101.976601,182.840225,False
62736.082534399997,False,103.102272,182.794922,False
62736.114278399997,False,105.7603,183.681473,False
62736.1629312,False,106.713821,186.072357,False
62736.195968,False,105.430344,188.942856,False
62736.227110399996,False,105.981194,193.840378,False
62736.258188799999,False,105.11779,196.662643,False
62736.290278399996,False,106.06971,196.569427,False
62736.323033599998,False,105.209038,193.493698,False
62736.355404800001,False,99.9626083,191.261368,False
62736.385868799996,False,102.329369,186.416245,False
62736.434611199998,False,99.1278,187.177383,False
62736.467801599996,False,99.8105164,188.279221,False
62736.498124799997,False,101.648529,193.271362,False
62736.530137599999,False,103.293282,197.433884,False
62736.562611199995,False,105.278893,198.166809,False
62736.594559999998,False,104.697861,195.812195,False
62736.625817599997,False,101.553268,192.717529,False
62736.658086399999,False,100.317131,190.459442,False
62736.7076352,False,102.719765,186.350311,False
62736.738073599998,False,100.441803,184.047287,False
62736.770547199994,False,98.5000687,182.426331,False
62736.802457599995,False,101.578178,182.167389,False
62736.834175999997,False,100.509155,183.184387,False
62736.866508799998,False,105.004776,181.427429,False
62736.898291199999,False,104.132484,184.326294,False
62736.945753599997,False,102.642784,184.296509,False
62736.978022399999,False,102.584579,181.694351,False
62737.010636799998,False,101.951653,180.751953,False
62737.042380799998,False,99.4431076,181.261169,False
62737.075737599997,False,100.795357,179.600571,False
62737.106918400001,False,99.7056046,180.164566,False
62737.139110399999,False,100.328545,178.411118,False
62737.172134399996,False,100.958511,180.043045,False
62737.2192,False,100.228905,182.118378,False
62737.251123199996,False,101.45504,182.631149,False
62737.282432,False,101.50795,182.879913,False
62737.315852799999,False,101.291237,182.942627,False
62737.346931199994,False,102.054565,182.322311,False
62737.379148799999,False,103.165039,184.496414,False
62737.411827199998,False,106.144501,181.323242,False
62737.4434176,False,106.437622,181.265366,False
62737.491583999996,False,103.430351,185.795074,False
62737.522239999998,False,103.869843,186.585922,False
62737.554073599997,False,105.744896,189.262558,False
62737.585817599997,False,105.576584,191.125366,False
62737.618854399996,False,105.234299,194.94809,False
62737.650086399997,False,104.896843,196.955765,False
62737.683059199997,False,104.012764,197.878525,False
62737.715609599996,False,102.519501,200.376007,False
62737.762995199999,False,101.349701,203.112656,False
62737.795020799997,False,98.5216293,209.830643,False
62737.826598399995,False,94.6442719,213.299377,False
62737.859187199996,False,92.2249222,215.295197,False
62737.889766399996,False,91.7720413,212.812393,False
62737.921920000001,False,92.5405579,210.214447,False
62737.955711999995,False,90.4970016,211.034195,False
62738.0022656,False,86.5171127,212.66304,False
62738.034726399994,False,85.5302505,215.653214,False
62738.066585599998,False,85.6573029,217.234085,False
62738.098572799994,False,86.1004028,217.946411,False
62738.130060799995,False,87.0092697,218.398056,False
62738.161983999998,False,85.8593597,219.187851,False
62738.194227199994,False,83.5889664,221.230209,False
62738.2264192,False,83.1291351,222.895035,False
62738.275276799999,False,83.149498,223.684479,False
62738.306892799999,False,83.1904755,222.205078,False
62738.338687999996,False,83.3294678,220.764038,False
62738.370227199994,False,88.2157059,216.22554,False
62738.403251199998,False,92.6887283,213.054565,False
62738.4363008,False,94.7455139,212.470428,False
62738.466585599999,False,95.8242722,212.624573,False
62738.499609599996,False,96.1214523,212.842957,False
62738.547443199997,False,95.8894958,213.341202,False
62738.579558400001,False,96.5094833,212.884796,False
62738.610713599999,False,97.8771973,211.841873,False
62738.6439808,False,98.380394,210.477844,False
62738.673983999994,False,98.1397171,210.511749,False
62738.706982399999,False,97.0896225,211.285645,False
62738.739839999995,False,94.0979004,209.73468,False
62738.7698944,False,92.3876953,207.257553,False
62738.820659199999,False,94.926857,206.88649,False
62738.849817599999,False,100.370201,208.389359,False
62738.883302399998,False,100.711273,209.275391,False
62738.916518399994,False,101.136665,209.230377,False
62738.948198399994,False,103.432808,206.716904,False
62738.978572799999,False,103.908157,204.109894,False
62739.013004799999,False,103.681755,202.985519,False
62739.058867199994,False,103.397423,204.490524,False
62739.091353600001,False,103.347931,204.79776,False
62739.124108799995,False,103.358047,204.013931,False
62739.154329599995,False,102.701561,203.991928,False
62739.187519999999,False,103.492439,201.976013,False
62739.219814399999,False,105.82341,198.116776,False
62739.251417599997,False,107.389046,195.303009,False
62739.282547199997,False,108.210541,193.47261,False
62739.331929599997,False,109.104401,192.600098,False
62739.361881599994,False,110.150246,193.073334,False
62739.394752,False,111.476768,193.994522,False
62739.426867199996,False,111.374054,195.618484,False
62739.459558399998,False,110.195351,197.064774,False
62739.491391999996,False,108.925735,198.157532,False
62739.523404799998,False,107.922394,199.403534,False
62739.555494399996,False,107.106636,200.259995,False
62739.606425599995,False,106.658241,200.546936,False
62739.636467199998,False,106.7174,200.47847,False
62739.669235199995,False,107.217567,198.285034,False
62739.699532799998,False,108.375977,195.726654,False
62739.731007999995,False,109.756599,194.204437,False
62739.761907199994,False,111.682068,193.674805,False
62739.794547199999,False,112.633263,195.178177,False
62739.843084799999,False,113.493279,194.622818,False
62739.8754176,False,115.414116,191.941223,False
62739.9059328,False,117.625771,189.095566,False
62739.938470399997,False,117.772675,188.999161,False
62739.972095999998,False,117.189491,189.978958,False
62740.00288,False,116.423172,191.305847,False
62740.035955199994,False,117.47599,191.90036,False
62740.066905599997,False,119.760704,191.601456,False
62740.1169792,False,121.280609,192.038971,False
62740.146470399995,False,119.66127,194.001373,False
62740.177894399996,False,117.111069,196.536255,False
62740.210355199997,False,114.895866,198.199387,False
62740.243225599996,False,113.017715,198.609589,False
62740.274572799994,False,111.47805,199.010834,False
62740.307276799998,False,110.606476,199.864624,False
62740.3383168,False,110.93367,199.412781,False
62740.387737599995,False,111.418022,198.830246,False
62740.4188288,False,112.151894,197.689545,False
62740.451340799998,False,112.607201,196.835342,False
62740.482342399999,False,114.319725,193.985794,False
62740.515071999995,False,116.196739,191.208923,False
62740.546508799998,False,117.898911,189.812637,False
62740.579430399994,False,118.732063,189.902649,False
62740.610867199997,False,119.21402,191.535141,False
62740.659993599998,False,119.459038,192.652618,False
62740.690342399997,False,120.461647,190.49408,False
62740.722278399997,False,121.877289,188.057114,False
62740.754239999995,False,121.83078,187.086578,False
62740.787033599998,False,121.952072,188.193634,False
62740.817958399995,False,122.01873,191.203506,False
62740.851788799999,False,121.775772,193.726624,False
62740.897919999996,False,120.15963,196.143967,False
62740.931967999997,False,118.869545,197.342041,False
62740.963635199994,False,117.016525,198.473343,False
62740.995238399999,False,115.67691,199.763184,False
62741.027967999995,False,115.210983,200.004272,False
62741.0599936,False,113.624275,201.716888,False
62741.092288,False,111.2705,204.143219,False
62741.122995199999,False,109.902878,205.639816,False
62741.170675199995,False,108.953369,206.471436,False
62741.203353599994,False,109.065582,205.577881,False
62741.235020799999,False,108.676834,206.077255,False
62741.2673536,False,108.158585,207.141525,False
62741.301350399997,False,108.156685,207.74675,False
62741.331686400001,False,107.837852,208.53067,False
62741.3638784,False,105.630455,211.623825,False
62741.395865599996,False,103.546898,215.183899,False
62741.443532799996,False,102.82608,216.8582,False
62741.475878400001,False,102.453987,217.7715,False
62741.508351999997,False,102.410713,217.377258,False
62741.540505599995,False,102.096397,217.336273,False
62741.571161599997,False,101.406662,218.102371,False
62741.604262399997,False,101.090561,218.422104,False
62741.634508799994,False,98.4672394,227.733734,False
62741.683711999998,False,99.1812286,226.383423,False
62741.714828799995,False,101.119675,222.436096,False
62741.746547199997,False,104.282066,217.206924,False
62741.778355199996,False,107.644409,212.85939,False
62741.810623999998,False,110.983559,211.065979,False
62741.843302399997,False,113.680717,209.880035,False
62741.8753536,False,114.789581,210.884918,False
62741.907558399995,False,116.397736,211.897934,False
62741.955878399996,False,118.1203,215.15564,False
62741.9868288,False,119.870369,217.352554,False
62742.0189312,False,120.394226,218.943466,False
62742.051763199997,False,120.267609,219.341202,False
62742.083366399995,False,120.739174,221.582428,False
62742.115456,False,121.851837,224.672318,False
62742.147711999998,False,122.120697,226.355637,False
62742.180057599995,False,121.611038,229.147491,False
62742.228236799994,False,121.240898,230.878723,False
62742.259865599997,False,122.675484,232.579041,False
62742.290700799997,False,122.757927,231.043335,False
62742.323507199995,False,121.637833,227.944382,False
62742.355148799994,False,121.502014,226.171371,False
62742.387532799999,False,121.528702,226.064651,False
62742.4199936,False,118.685928,224.349106,False
62742.4508288,False,117.304138,224.115662,False
62742.5002752,False,117.488174,223.416367,False
62742.530265599999,False,117.018173,221.796341,False
62742.563174399998,False,117.098236,221.469177,False
62742.5958016,False,118.066368,220.704773,False
62742.629567999997,False,117.748802,219.226196,False
62742.660185599998,False,117.451195,219.104889,False
62742.692083199996,False,117.073357,218.257172,False
62742.739071999997,False,115.84935,217.187256,False
62742.7707648,False,115.516724,218.489594,False
62742.802483199994,False,114.354553,218.837585,False
62742.836607999998,False,112.990517,218.74881,False
62742.867584,False,112.810753,218.761459,False
62742.900287999997,False,112.667191,218.782639,False
62742.9318528,False,112.666061,218.348526,False
62742.962879999999,False,112.754547,218.522141,False
62743.010726399996,False,112.145393,218.382355,False
62743.043583999999,False,111.143417,217.89415,False
62743.075891199995,False,110.900818,216.888824,False
62743.107622399999,False,110.965157,215.498596,False
62743.139302399999,False,111.316582,215.165771,False
62743.170649599997,False,112.358849,216.786362,False
62743.202303999999,False,111.393112,215.192276,False
62743.236313599999,False,111.05632,214.001343,False
62743.284313599994,False,111.52417,214.507507,False
62743.315622399998,False,111.876808,214.393234,False
62743.349273599997,False,112.536324,214.209793,False
62743.380019199998,False,113.31604,214.980698,False
62743.412684799994,False,113.0718,214.816757,False
62743.443059199999,False,112.317543,213.529251,False
62743.475315199998,False,114.158928,210.737656,False
62743.5240576,False,114.801491,209.826508,False
62743.5548672,False,111.606941,210.286728,False
62743.5884544,False,112.436279,207.727295,False
62743.619071999994,False,111.372925,211.432922,False
62743.652377599996,False,112.098862,211.985367,False
62743.683443199996,False,112.401176,211.62674,False
62743.715481599997,False,112.366058,212.085052,False
62743.747020799994,False,111.021103,211.282013,False
62743.797990399995,False,110.572418,210.56488,False
62743.827596799994,False,110.677635,210.170654,False
62743.859417599997,False,109.657417,210.882874,False
62743.892364799998,False,110.042953,210.931183,False
62743.923238399999,False,110.897232,211.179626,False
62743.954854399999,False,111.469948,211.45517,False
62743.986995199994,False,111.523247,211.484573,False
62744.019699199998,False,111.123901,210.854996,False
62744.069644799994,False,110.970238,210.418045,False
62744.099545599995,False,110.553879,210.705673,False
62744.131430399997,False,110.332283,210.488632,False
62744.163558399996,False,109.595314,209.12706,False
62744.1953536,False,109.52285,209.409821,False
62744.227392000001,False,111.465279,210.704895,False
62744.261158399997,False,110.918762,211.339478,False
62744.290944,False,113.039749,213.514587,False
62744.341222399999,False,114.69136,216.318863,False
62744.371007999995,False,116.042618,217.315979,False
62744.404083199996,False,117.135155,217.479584,False
62744.435993599996,False,115.285744,216.266556,False
62744.466892799996,False,114.517334,214.063675,False
62744.500262399997,False,114.737625,209.290405,False
62744.5324416,False,113.809288,208.769928,False
62744.579084799996,False,111.911835,209.557388,False
62744.612249599995,False,110.627594,203.458923,False
62744.644236799999,False,112.396301,210.303574,False
62744.675673599995,False,112.385544,210.341522,False
62744.708569599999,False,113.687317,210.934921,False
62744.740851199997,False,113.984634,211.693939,False
62744.7738752,False,112.661606,212.723114,False
62744.804185599998,False,112.090416,211.860657,False
62744.8525056,False,111.128738,211.72995,False
62744.885311999999,False,110.694862,211.094238,False
62744.915686399996,False,109.060875,210.195724,False
62744.946137599996,False,108.961205,209.611191,False
62744.979904,False,108.515617,209.956253,False
62745.012223999998,False,108.699158,210.356003,False
62745.043609599998,False,109.765785,210.481171,False
62745.0772736,False,110.257973,211.138458,False
62745.125401599995,False,109.012688,210.69603,False
62745.155328000001,False,109.810341,210.540466,False
62745.189503999994,False,110.234131,209.893814,False
62745.220531200001,False,110.546288,208.532883,False
62745.252697599994,False,111.13681,204.068314,False
62745.283814399998,False,111.747231,207.10466,False
62745.316211199999,False,115.07814,203.788086,False
62745.363507199996,False,113.245987,205.543304,False
62745.395993599996,False,113.029907,208.457428,False
62745.426585599998,False,112.344467,211.04953,False
62745.460198399996,False,111.160561,211.410416,False
62745.492748799996,False,112.334641,212.902588,False
62745.524851199996,False,113.209244,213.22348,False
62745.5556096,False,112.290359,213.44902,False
62745.588275199996,False,110.043282,212.55687,False
62745.635468799999,False,108.955009,210.915909,False
62745.667123200001,False,108.126953,210.458694,False
62745.699391999995,False,108.143463,210.24028,False
62745.731123199999,False,108.358864,209.621887,False
62745.7646848,False,110.307114,209.695389,False
62745.794982399995,False,110.879524,211.12735,False
62745.827161599998,False,109.805824,211.093674,False
62745.861158399995,False,110.197639,208.758484,False
62745.908249599997,False,107.28801,209.809021,False
62745.939865599998,False,107.306541,206.116165,False
62745.971699199996,False,107.050926,205.939301,False
62746.003686399999,False,107.880806,208.918564,False
62746.035123199996,False,108.801407,208.973221,False
62746.068031999996,False,110.170273,209.957047,False
62746.100172799997,False,111.816994,212.043442,False
62746.131558399997,False,110.299126,211.680191,False
62746.181798399994,False,111.309883,212.011536,False
62746.21056,False,114.023605,211.050537,False
62746.242611199996,False,110.980721,213.450165,False
62746.275123199994,False,109.363441,212.341583,False
62746.308083199998,False,109.288406,208.124374,False
62746.339660799997,False,108.439301,212.332413,False
62746.371545599999,False,108.044968,212.304108,False
62746.420620799996,False,109.006332,212.226044,False
62746.451788799997,False,110.615456,213.23053,False
62746.484121599999,False,109.657074,213.575317,False
62746.5152896,False,110.545502,213.677032,False
62746.5481344,False,112.571793,216.497986,False
62746.580019199995,False,114.985588,220.117599,False
62746.611750399999,False,115.466537,223.830353,False
62746.644083200001,False,115.692749,223.946274,False
62746.692479999998,False,117.442299,224.394638,False
62746.726131199997,False,116.582657,224.348175,False
62746.7556864,False,113.773735,223.140854,False
62746.7884032,False,111.822762,221.235535,False
62746.819929599995,False,110.295456,222.619965,False
62746.8523776,False,107.453819,222.983276,False
62746.884761599998,False,105.739632,222.105438,False
62746.918028799999,False,106.230316,223.802658,False
62746.965068799997,False,105.411301,222.355194,False
62746.997184,False,104.688469,225.229004,False
62747.029145599998,False,102.97274,228.100143,False
62747.059788799997,False,101.824226,229.753815,False
62747.092543999999,False,101.347839,229.901688,False
62747.124313599998,False,99.9348984,238.51297,False
62747.155916799995,False,96.0739212,239.066757,False
62747.203622399997,False,92.649704,236.923416,False
62747.236198399994,False,89.477005,245.746582,False
62747.267110399996,False,90.107132,245.295761,False
62747.3007488,False,91.0004654,238.978073,False
62747.333068799999,False,91.8746567,244.994446,False
62747.364159999997,False,90.7990799,238.025482,False
62747.3960448,False,90.7929688,238.953018,False
62747.427251199995,False,91.6240997,238.958954,False
62747.476275199995,False,94.6197433,234.838776,False
62747.507340799995,False,98.2800903,231.382385,False
62747.539443199996,False,102.055565,225.552063,False
62747.5716608,False,102.605675,222.801498,False
62747.605529599998,False,104.967056,220.592911,False
62747.634649599997,False,107.579292,220.033798,False
62747.668467199997,False,108.945236,220.724701,False
62747.699071999996,False,108.764732,219.932632,False
62747.749043199998,False,109.325356,216.016022,False
62747.779327999997,False,109.444527,212.052521,False
62747.8119296,False,109.6101,209.177322,False
62747.844044799996,False,110.310196,208.754456,False
62747.875724799997,False,111.65284,209.058395,False
62747.907955199997,False,111.292175,209.427887,False
62747.939507199997,False,109.845863,211.113281,False
62747.972390399998,False,107.356285,214.34111,False
62748.019852799996,False,104.569725,217.662323,False
62748.052211199996,False,101.526474,220.855133,False
62748.082943999994,False,99.5354538,223.848862,False
62748.118054399994,False,98.9420853,226.220306,False
62748.1485312,False,98.9229355,227.37587,False
62748.1808896,False,97.2981186,228.551651,False
62748.213158399994,False,94.7641373,229.420258,False
62748.260774399998,False,93.0236511,230.321487,False
62748.291775999998,False,92.2553101,231.483765,False
62748.3241088,False,91.0723572,233.693634,False
62748.357235199997,False,90.21035,235.549515,False
62748.389056,False,89.3067551,237.735779,False
62748.420979199997,False,87.0731201,243.746567,False
62748.451532799998,False,89.0391464,241.667221,False
62748.4834176,False,90.8814545,238.331909,False
62748.532236799998,False,92.9520798,235.632584,False
62748.564569599999,False,95.3555374,234.013107,False
62748.596019199998,False,97.5895157,232.770966,False
62748.628032000001,False,98.4992294,238.062378,False
62748.660851199995,False,101.041733,237.913651,False
62748.693875199999,False,103.611443,235.364304,False
62748.725862399995,False,104.723244,234.159134,False
62748.757913599999,False,104.231667,232.986069,False
62748.805414399998,False,103.538689,226.963928,False
62748.838566399994,False,103.822777,223.998291,False
62748.868697599995,False,104.329689,225.918976,False
62748.9003008,False,104.710472,227.087509,False
62748.933196799997,False,104.117584,230.83197,False
62748.963737599996,False,101.446327,235.720978,False
62748.996364799998,False,97.3962631,240.556534,False
62749.045119999995,False,94.02388,244.98941,False
62749.0761728,False,90.7110062,248.19841,False
62749.108147200001,False,90.0990372,249.96814,False
62749.140415999995,False,96.1753082,251.759506,False
62749.173299199996,False,99.6385422,250.69397,False
62749.203519999995,False,101.893967,249.174133,False
62749.236352,False,104.642845,249.966431,False
62749.268262399994,False,106.440216,244.701797,False
62749.3165056,False,105.781487,253.059616,False
62749.348159999994,False,109.638107,257.324005,False
62749.380006399995,False,109.588379,259.084625,False
62749.411507199999,False,109.009102,259.961731,False
62749.445043199994,False,107.707535,261.333405,False
62749.476991999996,False,106.494202,262.88266,False
62749.508287999997,False,104.954727,264.951141,False
62749.539763199995,False,105.476051,264.590607,False
62749.589478399997,False,106.599518,261.597351,False
62749.6212352,False,105.566345,258.297852,False
62749.654131199997,False,103.264015,257.257843,False
62749.684454399998,False,101.614906,254.72316,False
62749.717401599999,False,98.0683136,254.935532,False
62749.748057599994,False,94.4096756,244.294296,False
62749.779903999995,False,92.7899857,242.338211,False
62749.812736,False,94.6370468,248.190323,False
62749.860441599994,False,96.4233017,240.104446,False
62749.892262399997,False,95.3871841,236.951355,False
62749.924185600001,False,92.8264465,238.242767,False
62749.956236799997,False,91.9057465,225.841736,False
62749.989439999998,False,89.8990326,223.337875,False
62750.020927999998,False,87.2538071,230.406921,False
62750.052735999998,False,85.8257141,228.259964,False
62750.102630399997,False,84.6646271,219.817047,False
62750.131302399997,False,84.818306,220.759674,False
62750.164134399995,False,85.2178421,223.687698,False
62750.196735999998,False,85.6693726,224.04187,False
62750.227379199998,False,87.1184921,226.492599,False
62750.2605568,False,86.2279358,217.774994,False
62750.293439999994,False,86.7587967,218.747009,False
62750.3249536,False,87.8053741,219.925842,False
62750.371724799996,False,90.6761322,229.026428,False
62750.4053632,False,94.0282974,225.509384,False
62750.436838399997,False,95.3752441,222.514633,False
62750.467571199995,False,97.6506882,230.462006,False
62750.5004672,False,94.8131866,222.476563,False
62750.533081599999,False,94.1797867,220.971054,False
62750.5652864,False,91.4002762,221.677353,False
62750.596428799996,False,90.8562469,225.886063,False
62750.646028799994,False,90.474823,221.549988,False
62750.676979199998,False,92.6874847,220.274078,False
62750.7164672,False,92.8256989,222.318481,False
62750.741619199995,False,95.2365265,233.394165,False
62750.775411199997,False,99.4043121,235.232346,False
62750.804863999998,False,103.551765,236.485123,False
62750.836863999997,False,106.10701,236.342087,False
62750.8679424,False,109.641945,238.060959,False
62750.9169024,False,113.003944,239.406158,False
62750.947750399995,False,113.719955,238.945969,False
62750.982323199998,False,110.541512,234.633499,False
62751.0121984,False,116.100906,235.18251,False
62751.044646399998,False,123.15448,237.800293,False
62751.076339199994,False,128.470688,239.045242,False
62751.108684799998,False,133.038528,237.390335,False
62751.156492800001,False,145.276352,235.575989,False
62751.1883648,False,158.407379,234.949799,False
62751.2201088,False,170.484314,232.926483,False
62751.252863999995,False,181.329391,226.684174,False
62751.284684799997,False,190.13591,218.891098,False
62751.315391999997,False,196.061646,212.585327,False
62751.349260799994,False,198.959335,204.83165,False
62751.381324800001,False,198.664459,197.573273,False
62751.429734400001,False,200.577652,193.317856,False
62751.459852799999,False,203.313141,192.258423,False
62751.491366399998,False,205.089447,192.838181,False
62751.525324799994,False,207.774048,193.632477,False
62751.558105599994,False,210.905914,194.665771,False
62751.587609599999,False,213.092255,196.546875,False
62751.620403199995,False,215.651672,198.681076,False
62751.653926399995,False,217.686798,199.744003,False
62751.700006399995,False,218.823227,199.57692,False
62751.732851199995,False,224.757538,199.697372,False
62751.7660416,False,228.678497,200.674698,False
62751.798527999999,False,233.845825,200.237595,False
62751.829311999994,False,240.560425,199.591599,False
62751.860979199999,False,248.049149,201.015579,False
62751.893721599998,False,255.608887,201.44278,False
62751.941529600001,False,254.48996,202.902863,False
