Item1,Item2,Item3,Item4,Item5
61294.802905599994,False,68.1162262,88.9922028,False
61294.802905599994,False,63.5594139,88.9922028,False
61294.802905599994,False,63.5594139,88.9922028,False
61294.834137599995,False,63.5594139,88.9922028,False
61294.834137599995,False,63.5594139,86.2674179,False
61294.834137599995,False,60.8488159,86.2674179,False
61294.834137599995,False,60.8488159,86.2674179,False
61294.866303999996,False,60.8488159,86.2674179,False
61294.866303999996,False,60.8488159,85.9112167,False
61294.866303999996,False,60.1652946,85.9112167,False
61294.866303999996,False,60.1652946,85.9112167,False
61294.897587199994,False,60.1652946,85.9112167,False
61294.897587199994,False,60.1652946,88.6661682,False
61294.897587199994,False,60.2908859,88.6661682,False
61294.897587199994,False,60.2908859,88.6661682,False
61294.930367999994,False,60.2908859,88.6661682,False
61294.930367999994,False,60.2908859,89.2471695,False
61294.930367999994,False,60.9487572,89.2471695,False
61294.930367999994,False,60.9487572,89.2471695,False
61294.9621376,False,60.9487572,89.2471695,False
61294.9621376,False,60.9487572,92.343132,False
61294.9621376,False,63.2853127,92.343132,False
61294.9621376,False,63.2853127,92.343132,False
61294.994316799995,False,63.2853127,92.343132,False
61294.994316799995,False,63.2853127,94.4780884,False
61294.994316799995,False,68.3822861,94.4780884,False
61294.994316799995,False,68.3822861,94.4780884,False
61295.025702399995,False,68.3822861,94.4780884,False
61295.025702399995,False,68.3822861,94.9790344,False
61295.025702399995,False,74.1200409,94.9790344,False
61295.025702399995,False,74.1200409,94.9790344,False
61295.074752,False,74.1200409,94.9790344,False
61295.074752,False,74.1200409,96.1532745,False
61295.074752,False,81.9986877,96.1532745,False
61295.074752,False,81.9986877,96.1532745,False
61295.107033599998,False,81.9986877,96.1532745,False
61295.107033599998,False,81.9986877,96.7445679,False
61295.107033599998,False,84.9117508,96.7445679,False
61295.107033599998,False,84.9117508,96.7445679,False
61295.1378816,False,84.9117508,96.7445679,False
61295.1378816,False,84.9117508,99.7394638,False
61295.1378816,False,90.102272,99.7394638,False
61295.1378816,False,90.102272,99.7394638,False
61295.171187199994,False,90.102272,99.7394638,False
61295.171187199994,False,90.102272,100.847839,False
61295.171187199994,False,85.9109573,100.847839,False
61295.171187199994,False,85.9109573,100.847839,False
61295.201548799996,False,85.9109573,100.847839,False
61295.201548799996,False,85.9109573,98.6220093,False
61295.201548799996,False,91.7532196,98.6220093,False
61295.201548799996,False,91.7532196,98.6220093,False
61295.235174399997,False,91.7532196,98.6220093,False
61295.235174399997,False,91.7532196,99.9030762,False
61295.235174399997,False,95.0042419,99.9030762,False
61295.235174399997,False,95.0042419,99.9030762,False
61295.266892799998,False,95.0042419,99.9030762,False
61295.266892799998,False,95.0042419,98.8585663,False
61295.266892799998,False,95.360939,98.8585663,False
61295.266892799998,False,95.360939,98.8585663,False
61295.298239999996,False,95.360939,98.8585663,False
61295.298239999996,False,95.360939,96.6002884,False
61295.298239999996,False,98.1130371,96.6002884,False
61295.298239999996,False,98.1130371,96.6002884,False
61295.346662399999,False,98.1130371,96.6002884,False
61295.346662399999,False,98.1130371,92.259491,False
61295.346662399999,False,103.476204,92.259491,False
61295.346662399999,False,103.476204,92.259491,False
61295.378431999998,False,103.476204,92.259491,False
61295.378431999998,False,103.476204,88.9044724,False
61295.378431999998,False,109.031075,88.9044724,False
61295.378431999998,False,109.031075,88.9044724,False
61295.411558399996,False,109.031075,88.9044724,False
61295.411558399996,False,109.031075,85.7767334,False
61295.411558399996,False,113.476166,85.7767334,False
61295.411558399996,False,113.476166,85.7767334,False
61295.442278399998,False,113.476166,85.7767334,False
61295.442278399998,False,113.476166,83.2264633,False
61295.442278399998,False,117.857086,83.2264633,False
61295.442278399998,False,117.857086,83.2264633,False
61295.4747776,False,117.857086,83.2264633,False
61295.4747776,False,117.857086,82.5563278,False
61295.4747776,False,122.122231,82.5563278,False
61295.4747776,False,122.122231,82.5563278,False
61295.505779200001,False,122.122231,82.5563278,False
61295.505779200001,False,122.122231,81.5024719,False
61295.505779200001,False,124.396965,81.5024719,False
61295.505779200001,False,124.396965,81.5024719,False
61295.538752,False,124.396965,81.5024719,False
61295.538752,False,124.396965,79.371254,False
61295.538752,False,125.614883,79.371254,False
61295.538752,False,125.614883,79.371254,False
61295.588223999999,False,125.614883,79.371254,False
61295.588223999999,False,125.614883,77.8419952,False
61295.588223999999,False,126.559486,77.8419952,False
61295.588223999999,False,126.559486,77.8419952,False
61295.617267199996,False,126.559486,77.8419952,False
61295.617267199996,False,126.559486,74.9965363,False
61295.617267199996,False,126.696396,74.9965363,False
61295.617267199996,False,126.696396,74.9965363,False
61295.650662399996,False,126.696396,74.9965363,False
61295.650662399996,False,126.696396,71.9034424,False
61295.650662399996,False,127.772034,71.9034424,False
61295.650662399996,False,127.772034,71.9034424,False
61295.681190399999,False,127.772034,71.9034424,False
61295.681190399999,False,127.772034,67.9210587,False
61295.681190399999,False,129.668777,67.9210587,False
61295.681190399999,False,129.668777,67.9210587,False
61295.714303999994,False,129.668777,67.9210587,False
61295.714303999994,False,129.668777,63.5513535,False
61295.714303999994,False,131.21788,63.5513535,False
61295.714303999994,False,131.21788,63.5513535,False
61295.747084799994,False,131.21788,63.5513535,False
61295.747084799994,False,131.21788,60.7930069,False
61295.747084799994,False,132.419556,60.7930069,False
61295.747084799994,False,132.419556,60.7930069,False
61295.778956800001,False,132.419556,60.7930069,False
61295.778956800001,False,132.419556,57.7769394,False
61295.778956800001,False,134.94519,57.7769394,False
61295.778956800001,False,134.94519,57.7769394,False
61295.810099199996,False,134.94519,57.7769394,False
61295.810099199996,False,134.94519,56.8909149,False
61295.810099199996,False,138.401947,56.8909149,False
61295.810099199996,False,138.401947,56.8909149,False
61295.859033599998,False,138.401947,56.8909149,False
61295.859033599998,False,138.401947,55.8958015,False
61295.859033599998,False,139.468964,55.8958015,False
61295.859033599998,False,139.468964,55.8958015,False
61295.890751999999,False,139.468964,55.8958015,False
61295.890751999999,False,139.468964,54.2241135,False
61295.890751999999,False,141.041687,54.2241135,False
61295.890751999999,False,141.041687,54.2241135,False
61295.923596799999,False,141.041687,54.2241135,False
61295.923596799999,False,141.041687,53.7694969,False
61295.923596799999,False,145.115692,53.7694969,False
61295.923596799999,False,145.115692,53.7694969,False
61295.954483199996,False,145.115692,53.7694969,False
61295.954483199996,False,145.115692,55.8331146,False
61295.954483199996,False,146.95932,55.8331146,False
61295.954483199996,False,146.95932,55.8331146,False
61295.987814399996,False,146.95932,55.8331146,False
61295.987814399996,False,146.95932,56.5105209,False
61295.987814399996,False,147.518631,56.5105209,False
61295.987814399996,False,147.518631,56.5105209,False
61296.018355199994,False,147.518631,56.5105209,False
61296.018355199994,False,147.518631,55.9369125,False
61296.018355199994,False,147.508865,55.9369125,False
61296.018355199994,False,147.508865,55.9369125,False
61296.050265599995,False,147.508865,55.9369125,False
61296.050265599995,False,147.508865,56.0189514,False
61296.050265599995,False,147.546265,56.0189514,False
61296.050265599995,False,147.546265,56.0189514,False
61296.082534399997,False,147.546265,56.0189514,False
61296.082534399997,False,147.546265,56.2711906,False
61296.082534399997,False,147.598694,56.2711906,False
61296.082534399997,False,147.598694,56.2711906,False
61296.1308928,False,147.598694,56.2711906,False
61296.1308928,False,147.598694,57.9904404,False
61296.1308928,False,148.397659,57.9904404,False
61296.1308928,False,148.397659,57.9904404,False
61296.163327999995,False,148.397659,57.9904404,False
61296.163327999995,False,148.397659,64.1407318,False
61296.163327999995,False,151.888657,64.1407318,False
61296.163327999995,False,151.888657,64.1407318,False
61296.194905599994,False,151.888657,64.1407318,False
61296.194905599994,False,151.888657,72.2929153,False
61296.194905599994,False,156.306808,72.2929153,False
61296.194905599994,False,156.306808,72.2929153,False
61296.2269696,False,156.306808,72.2929153,False
61296.2269696,False,156.306808,81.3947983,False
61296.2269696,False,157.974884,81.3947983,False
61296.2269696,False,157.974884,81.3947983,False
61296.258009599995,False,157.974884,81.3947983,False
61296.258009599995,False,157.974884,85.6897659,False
61296.258009599995,False,157.887299,85.6897659,False
61296.258009599995,False,157.887299,85.6897659,False
61296.290188799998,False,157.887299,85.6897659,False
61296.290188799998,False,157.887299,95.4595261,False
61296.290188799998,False,159.227661,95.4595261,False
61296.290188799998,False,159.227661,95.4595261,False
61296.322790399994,False,159.227661,95.4595261,False
61296.322790399994,False,159.227661,103.433159,False
61296.322790399994,False,167.031998,103.433159,False
61296.322790399994,False,167.031998,103.433159,False
61296.354867199996,False,167.031998,103.433159,False
61296.354867199996,False,167.031998,105.816956,False
61296.354867199996,False,175.322754,105.816956,False
61296.354867199996,False,175.322754,105.816956,False
61296.402764799997,False,175.322754,105.816956,False
61296.402764799997,False,175.322754,103.979492,False
61296.402764799997,False,181.36586,103.979492,False
61296.402764799997,False,181.36586,103.979492,False
61296.433663999996,False,181.36586,103.979492,False
61296.433663999996,False,181.36586,97.9994659,False
61296.433663999996,False,184.977142,97.9994659,False
61296.433663999996,False,184.977142,97.9994659,False
61296.465894399997,False,184.977142,97.9994659,False
61296.465894399997,False,184.977142,96.3268204,False
61296.465894399997,False,186.897659,96.3268204,False
61296.465894399997,False,186.897659,96.3268204,False
61296.4978176,False,186.897659,96.3268204,False
61296.4978176,False,186.897659,92.0483932,False
61296.4978176,False,193.062302,92.0483932,False
61296.4978176,False,193.062302,92.0483932,False
61296.530368,False,193.062302,92.0483932,False
61296.530368,False,193.062302,87.4349442,False
61296.530368,False,202.30542,87.4349442,False
61296.530368,False,202.30542,87.4349442,False
61296.5638272,False,202.30542,87.4349442,False
61296.5638272,False,202.30542,80.1120987,False
61296.5638272,False,215.398483,80.1120987,False
61296.5638272,False,215.398483,80.1120987,False
61296.594227199996,False,215.398483,80.1120987,False
61296.594227199996,False,215.398483,71.8932037,False
61296.594227199996,False,229.88559,71.8932037,False
61296.594227199996,False,229.88559,71.8932037,False
61296.642969599998,False,229.88559,71.8932037,False
61296.642969599998,False,229.88559,62.2739525,False
61296.642969599998,False,245.891785,62.2739525,False
61296.642969599998,False,245.891785,62.2739525,False
61296.674905599997,False,245.891785,62.2739525,False
61296.674905599997,False,245.891785,54.6755104,False
61296.674905599997,False,269.235413,54.6755104,False
61296.674905599997,False,269.235413,54.6755104,False
61296.707507200001,False,269.235413,54.6755104,False
61296.707507200001,False,269.235413,50.3545647,False
61296.707507200001,False,294.316376,50.3545647,False
61296.707507200001,False,294.316376,50.3545647,False
61296.738547199995,False,294.316376,50.3545647,False
61296.738547199995,False,294.316376,45.5060043,False
61296.738547199995,False,315.265991,45.5060043,False
61296.738547199995,False,315.265991,45.5060043,False
61296.7698944,False,315.265991,45.5060043,False
61296.7698944,False,315.265991,41.4480209,False
61296.7698944,False,330.160156,41.4480209,False
61296.7698944,False,330.160156,41.4480209,False
61296.802751999996,False,330.160156,41.4480209,False
61296.802751999996,False,330.160156,41.1546173,False
61296.802751999996,False,343.838104,41.1546173,False
61296.802751999996,False,343.838104,41.1546173,False
61296.833894399999,False,343.838104,41.1546173,False
61296.833894399999,False,343.838104,40.5570717,False
61296.833894399999,False,355.16983,40.5570717,False
61296.833894399999,False,355.16983,40.5570717,False
61296.8670336,False,355.16983,40.5570717,False
61296.8670336,False,355.16983,41.1220665,False
61296.8670336,False,360.099731,41.1220665,False
61296.8670336,False,360.099731,41.1220665,False
61296.915071999996,False,360.099731,41.1220665,False
61296.915071999996,False,360.099731,41.7127075,False
61296.915071999996,False,361.595825,41.7127075,False
61296.915071999996,False,361.595825,41.7127075,False
61296.946726399998,False,361.595825,41.7127075,False
61296.946726399998,False,361.595825,42.3592453,False
61296.946726399998,False,362.402618,42.3592453,False
61296.946726399998,False,362.402618,42.3592453,False
61296.9792896,False,362.402618,42.3592453,False
61296.9792896,False,362.402618,44.8398018,False
61296.9792896,False,363.918732,44.8398018,False
61296.9792896,False,363.918732,44.8398018,False
61297.011148799997,False,363.918732,44.8398018,False
61297.011148799997,False,363.918732,48.0775757,False
61297.011148799997,False,367.095062,48.0775757,False
61297.011148799997,False,367.095062,48.0775757,False
61297.043353599998,False,367.095062,48.0775757,False
61297.043353599998,False,367.095062,51.0507011,False
61297.043353599998,False,374.040741,51.0507011,False
61297.043353599998,False,374.040741,51.0507011,False
61297.074636799996,False,374.040741,51.0507011,False
61297.074636799996,False,374.040741,54.3644981,False
61297.074636799996,False,381.345551,54.3644981,False
61297.074636799996,False,381.345551,54.3644981,False
61297.106777599998,False,381.345551,54.3644981,False
61297.106777599998,False,381.345551,54.8920937,False
61297.106777599998,False,388.510529,54.8920937,False
61297.106777599998,False,388.510529,54.8920937,False
61297.140134399997,False,388.510529,54.8920937,False
61297.140134399997,False,388.510529,52.9950256,False
61297.140134399997,False,392.852112,52.9950256,False
61297.140134399997,False,392.852112,52.9950256,False
61297.187711999999,False,392.852112,52.9950256,False
61297.187711999999,False,392.852112,50.2067947,False
61297.187711999999,False,393.711517,50.2067947,False
61297.187711999999,False,393.711517,50.2067947,False
61297.217868799999,False,393.711517,50.2067947,False
61297.217868799999,False,393.711517,49.9678574,False
61297.217868799999,False,391.082397,49.9678574,False
61297.217868799999,False,391.082397,49.9678574,False
61297.249868799998,False,391.082397,49.9678574,False
61297.249868799998,False,391.082397,52.3614197,False
61297.249868799998,False,387.813385,52.3614197,False
61297.249868799998,False,387.813385,52.3614197,False
61297.281804799997,False,387.813385,52.3614197,False
61297.281804799997,False,387.813385,54.0790291,False
61297.281804799997,False,386.927673,54.0790291,False
61297.281804799997,False,386.927673,54.0790291,False
61297.315391999997,False,386.927673,54.0790291,False
61297.315391999997,False,386.927673,55.260273,False
61297.315391999997,False,387.286194,55.260273,False
61297.315391999997,False,387.286194,55.260273,False
61297.3475072,False,387.286194,55.260273,False
61297.3475072,False,387.286194,55.5866318,False
61297.3475072,False,386.844879,55.5866318,False
61297.3475072,False,386.844879,55.5866318,False
61297.378867199994,False,386.844879,55.5866318,False
61297.378867199994,False,386.844879,56.5561638,False
61297.378867199994,False,386.546021,56.5561638,False
61297.378867199994,False,386.546021,56.5561638,False
61297.412032,False,386.546021,56.5561638,False
61297.412032,False,386.546021,57.9831314,False
61297.412032,False,386.94165,57.9831314,False
61297.412032,False,386.94165,57.9831314,False
61297.4589824,False,386.94165,57.9831314,False
61297.4589824,False,386.94165,58.456604,False
61297.4589824,False,387.227966,58.456604,False
61297.4589824,False,387.227966,58.456604,False
61297.489740799996,False,387.227966,58.456604,False
61297.489740799996,False,387.227966,58.5219269,False
61297.489740799996,False,387.433838,58.5219269,False
61297.489740799996,False,387.433838,58.5219269,False
61297.522534399999,False,387.433838,58.5219269,False
61297.522534399999,False,387.433838,58.4690018,False
61297.522534399999,False,387.592438,58.4690018,False
61297.522534399999,False,387.592438,58.4690018,False
61297.555097599994,False,387.592438,58.4690018,False
61297.555097599994,False,387.592438,57.7141876,False
61297.555097599994,False,389.329285,57.7141876,False
61297.555097599994,False,389.329285,57.7141876,False
61297.5873536,False,389.329285,57.7141876,False
61297.5873536,False,389.329285,56.7265778,False
61297.5873536,False,391.721313,56.7265778,False
61297.5873536,False,391.721313,56.7265778,False
61297.618598399997,False,391.721313,56.7265778,False
61297.618598399997,False,391.721313,54.8437614,False
61297.618598399997,False,397.154083,54.8437614,False
61297.618598399997,False,397.154083,54.8437614,False
61297.650598399996,False,397.154083,54.8437614,False
61297.650598399996,False,397.154083,53.1916122,False
61297.650598399996,False,406.315918,53.1916122,False
61297.650598399996,True,406.315918,53.1916122,False
61297.699353599994,True,406.315918,53.1916122,False
61297.699353599994,True,406.315918,53.1319008,False
61297.699353599994,True,422.139923,53.1319008,False
61297.699353599994,True,422.139923,53.1319008,False
61297.731046399997,True,422.139923,53.1319008,False
61297.731046399997,True,422.139923,55.6552582,False
61297.731046399997,True,439.693909,55.6552582,False
61297.731046399997,True,439.693909,55.6552582,False
61297.763110399996,True,439.693909,55.6552582,False
61297.763110399996,True,439.693909,60.3741417,False
61297.763110399996,True,459.508392,60.3741417,False
61297.763110399996,True,459.508392,60.3741417,False
61297.795161599999,True,459.508392,60.3741417,False
61297.795161599999,True,459.508392,63.7066116,False
61297.795161599999,True,476.726715,63.7066116,False
61297.795161599999,True,476.726715,63.7066116,False
61297.827212799995,True,476.726715,63.7066116,False
61297.827212799995,True,476.726715,66.4124222,False
61297.827212799995,True,489.463562,66.4124222,False
61297.827212799995,True,489.463562,66.4124222,False
61297.859251199996,True,489.463562,66.4124222,False
61297.859251199996,True,489.463562,68.8920746,False
61297.859251199996,True,502.06546,68.8920746,False
61297.859251199996,True,502.06546,68.8920746,False
61297.892915199998,True,502.06546,68.8920746,False
61297.892915199998,True,502.06546,71.8677444,False
61297.892915199998,True,516.122559,71.8677444,False
61297.892915199998,True,516.122559,71.8677444,False
61297.9235328,True,516.122559,71.8677444,False
61297.9235328,True,516.122559,75.5317688,False
61297.9235328,True,533.425537,75.5317688,False
61297.9235328,True,533.425537,75.5317688,False
61297.9718144,True,533.425537,75.5317688,False
61297.9718144,True,533.425537,83.5889435,False
61297.9718144,True,544.84259,83.5889435,False
61297.9718144,True,544.84259,83.5889435,False
61298.003123199996,True,544.84259,83.5889435,False
61298.003123199996,True,544.84259,91.2455673,False
61298.003123199996,True,554.710693,91.2455673,False
61298.003123199996,True,554.710693,91.2455673,False
61298.035289599997,True,554.710693,91.2455673,False
61298.035289599997,True,554.710693,92.0152969,False
61298.035289599997,True,559.826111,92.0152969,False
61298.035289599997,True,559.826111,92.0152969,False
61298.065907199998,True,559.826111,92.0152969,False
61298.065907199998,True,559.826111,90.1718063,False
61298.065907199998,True,562.529846,90.1718063,False
61298.065907199998,True,562.529846,90.1718063,False
61298.098393599998,True,562.529846,90.1718063,False
61298.098393599998,True,562.529846,85.5008011,False
61298.098393599998,True,561.75061,85.5008011,False
61298.098393599998,True,561.75061,85.5008011,False
61298.131404799999,True,561.75061,85.5008011,False
61298.131404799999,True,561.75061,83.8420181,False
61298.131404799999,True,560.403259,83.8420181,False
61298.131404799999,True,560.403259,83.8420181,False
61298.163980799996,True,560.403259,83.8420181,False
61298.163980799996,True,560.403259,85.7646103,False
61298.163980799996,True,560.432495,85.7646103,False
61298.163980799996,True,560.432495,85.7646103,False
61298.195673599999,True,560.432495,85.7646103,False
61298.195673599999,True,560.432495,87.9678955,False
61298.195673599999,True,561.883972,87.9678955,False
61298.195673599999,True,561.883972,87.9678955,False
61298.242751999998,True,561.883972,87.9678955,False
61298.242751999998,True,561.883972,88.6771393,False
61298.242751999998,True,561.431641,88.6771393,False
61298.242751999998,True,561.431641,88.6771393,False
61298.274099199996,True,561.431641,88.6771393,False
61298.274099199996,True,561.431641,88.2570953,False
61298.274099199996,True,560.795959,88.2570953,False
61298.274099199996,True,560.795959,88.2570953,False
61298.306867200001,True,560.795959,88.2570953,False
61298.306867200001,True,560.795959,88.6639099,False
61298.306867200001,True,562.071106,88.6639099,False
61298.306867200001,True,562.071106,88.6639099,False
61298.3382528,True,562.071106,88.6639099,False
61298.3382528,True,562.071106,89.7868347,False
61298.3382528,True,566.713623,89.7868347,False
61298.3382528,True,566.713623,89.7868347,False
61298.371199999994,True,566.713623,89.7868347,False
61298.371199999994,True,566.713623,91.0066681,False
61298.371199999994,True,571.740784,91.0066681,False
61298.371199999994,True,571.740784,91.0066681,False
61298.402342399997,True,571.740784,91.0066681,False
61298.402342399997,True,571.740784,92.5394745,False
61298.402342399997,True,575.925171,92.5394745,False
61298.402342399997,True,575.925171,92.5394745,False
61298.435660799994,True,575.925171,92.5394745,False
61298.435660799994,True,575.925171,93.8180542,False
61298.435660799994,True,579.336975,93.8180542,False
61298.435660799994,True,579.336975,93.8180542,False
61298.482559999997,True,579.336975,93.8180542,False
61298.482559999997,True,579.336975,95.1088257,False
61298.482559999997,True,582.703491,95.1088257,False
61298.482559999997,True,582.703491,95.1088257,False
61298.515302399996,True,582.703491,95.1088257,False
61298.515302399996,True,582.703491,96.4859161,False
61298.515302399996,True,587.147949,96.4859161,False
61298.515302399996,True,587.147949,96.4859161,False
61298.547123199998,True,587.147949,96.4859161,False
61298.547123199998,True,587.147949,98.3691635,False
61298.547123199998,True,589.216858,98.3691635,False
61298.547123199998,True,589.216858,98.3691635,False
61298.578956799996,True,589.216858,98.3691635,False
61298.578956799996,True,589.216858,100.808601,False
61298.578956799996,True,590.365723,100.808601,False
61298.578956799996,True,590.365723,100.808601,False
61298.611327999999,True,590.365723,100.808601,False
61298.611327999999,True,590.365723,102.934769,False
61298.611327999999,True,590.874695,102.934769,False
61298.611327999999,True,590.874695,102.934769,False
61298.6439168,True,590.874695,102.934769,False
61298.6439168,True,590.874695,103.764603,False
61298.6439168,True,589.169006,103.764603,False
61298.6439168,True,589.169006,103.764603,False
61298.676236799998,True,589.169006,103.764603,False
61298.676236799998,True,589.169006,103.446396,False
61298.676236799998,True,587.612183,103.446396,False
61298.676236799998,True,587.612183,103.446396,False
61298.706163199997,True,587.612183,103.446396,False
61298.706163199997,True,587.612183,102.622185,False
61298.706163199997,True,586.793945,102.622185,False
61298.706163199997,True,586.793945,102.622185,False
61298.7555584,True,586.793945,102.622185,False
61298.7555584,True,586.793945,101.483749,False
61298.7555584,True,584.110352,101.483749,False
61298.7555584,True,584.110352,101.483749,False
61298.786355199998,True,584.110352,101.483749,False
61298.786355199998,True,584.110352,101.755135,False
61298.786355199998,True,582.356384,101.755135,False
61298.786355199998,True,582.356384,101.755135,False
61298.819353599996,True,582.356384,101.755135,False
61298.819353599996,True,582.356384,102.936371,False
61298.819353599996,True,583.338257,102.936371,False
61298.819353599996,True,583.338257,102.936371,False
61298.851327999997,True,583.338257,102.936371,False
61298.851327999997,True,583.338257,104.467987,False
61298.851327999997,True,586.256104,104.467987,False
61298.851327999997,True,586.256104,104.467987,False
61298.882905599996,True,586.256104,104.467987,False
61298.882905599996,True,586.256104,107.540665,False
61298.882905599996,True,590.369324,107.540665,False
61298.882905599996,True,590.369324,107.540665,False
61298.915878399996,True,590.369324,107.540665,False
61298.915878399996,True,590.369324,111.67392,False
61298.915878399996,True,593.67926,111.67392,False
61298.915878399996,True,593.67926,111.67392,False
61298.947840000001,True,593.67926,111.67392,False
61298.947840000001,True,593.67926,115.19799,False
61298.947840000001,True,595.591553,115.19799,False
61298.947840000001,True,595.591553,115.19799,False
61298.980006399994,True,595.591553,115.19799,False
61298.980006399994,True,595.591553,119.945763,False
61298.980006399994,True,598.388611,119.945763,False
61298.980006399994,True,598.388611,119.945763,False
61299.027737599994,True,598.388611,119.945763,False
61299.027737599994,True,598.388611,125.494545,False
61299.027737599994,True,600.495667,125.494545,False
61299.027737599994,True,600.495667,125.494545,False
61299.058547199995,True,600.495667,125.494545,False
61299.058547199995,True,600.495667,130.39032,False
61299.058547199995,True,603.240112,130.39032,False
61299.058547199995,True,603.240112,130.39032,False
61299.091020799999,True,603.240112,130.39032,False
61299.091020799999,True,603.240112,131.40744,False
61299.091020799999,True,604.942261,131.40744,False
61299.091020799999,True,604.942261,131.40744,False
61299.122879999995,True,604.942261,131.40744,False
61299.122879999995,True,604.942261,130.227539,False
61299.122879999995,True,605.91748,130.227539,False
61299.122879999995,True,605.91748,130.227539,False
61299.156031999999,True,605.91748,130.227539,False
61299.156031999999,True,605.91748,131.264252,False
61299.156031999999,True,607.702881,131.264252,False
61299.156031999999,True,607.702881,131.264252,False
61299.186393599994,True,607.702881,131.264252,False
61299.186393599994,True,607.702881,134.919083,False
61299.186393599994,True,608.937561,134.919083,False
61299.186393599994,True,608.937561,134.919083,False
61299.219251199997,True,608.937561,134.919083,False
61299.219251199997,True,608.937561,137.170212,False
61299.219251199997,True,608.849243,137.170212,False
61299.219251199997,True,608.849243,137.170212,False
61299.250188799997,True,608.849243,137.170212,False
61299.250188799997,True,608.849243,138.563522,False
61299.250188799997,True,609.077698,138.563522,False
61299.250188799997,True,609.077698,138.563522,False
61299.299430399995,True,609.077698,138.563522,False
61299.299430399995,True,609.077698,140.892059,False
61299.299430399995,True,609.532227,140.892059,False
61299.299430399995,True,609.532227,140.892059,False
61299.331007999994,True,609.532227,140.892059,False
61299.331007999994,True,609.532227,141.227112,False
61299.331007999994,True,609.569275,141.227112,False
61299.331007999994,True,609.569275,141.227112,False
61299.362956799996,True,609.569275,141.227112,False
61299.362956799996,True,609.569275,142.038635,False
61299.362956799996,True,609.86792,142.038635,False
61299.362956799996,True,609.86792,142.038635,False
61299.394892799995,True,609.86792,142.038635,False
61299.394892799995,True,609.86792,143.78804,False
61299.394892799995,True,609.775269,143.78804,False
61299.394892799995,True,609.775269,143.78804,False
61299.428019200001,True,609.775269,143.78804,False
61299.428019200001,True,609.775269,144.453156,False
61299.428019200001,True,609.591553,144.453156,False
61299.428019200001,True,609.591553,144.453156,False
61299.458265599998,True,609.591553,144.453156,False
61299.458265599998,True,609.591553,145.185623,False
61299.458265599998,True,609.3526,145.185623,False
61299.458265599998,True,609.3526,145.185623,False
61299.491199999997,True,609.3526,145.185623,False
61299.491199999997,True,609.3526,144.244461,False
61299.491199999997,True,609.299072,144.244461,False
61299.491199999997,True,609.299072,144.244461,False
61299.540454399998,True,609.299072,144.244461,False
61299.540454399998,True,609.299072,143.874557,False
61299.540454399998,True,609.584961,143.874557,False
61299.540454399998,True,609.584961,143.874557,False
61299.571033599997,True,609.584961,143.874557,False
61299.571033599997,True,609.584961,144.695526,False
61299.571033599997,True,609.63092,144.695526,False
61299.571033599997,True,609.63092,144.695526,False
61299.603212800001,True,609.63092,144.695526,False
61299.603212800001,True,609.63092,144.921707,False
61299.603212800001,True,609.333618,144.921707,False
61299.603212800001,True,609.333618,144.921707,False
61299.636134399996,True,609.333618,144.921707,False
61299.636134399996,True,609.333618,144.710022,False
61299.636134399996,True,609.25354,144.710022,False
61299.636134399996,True,609.25354,144.710022,False
61299.668198399995,True,609.25354,144.710022,False
61299.668198399995,True,609.25354,144.386002,False
61299.668198399995,True,609.093567,144.386002,False
61299.668198399995,True,609.093567,144.386002,False
61299.698751999997,True,609.093567,144.386002,False
61299.698751999997,True,609.093567,144.192108,False
61299.698751999997,True,609.051758,144.192108,False
61299.698751999997,True,609.051758,144.192108,False
61299.731763199998,True,609.051758,144.192108,False
61299.731763199998,True,609.051758,144.8526,False
61299.731763199998,True,609.004395,144.8526,False
61299.731763199998,True,609.004395,144.8526,False
61299.764249599997,True,609.004395,144.8526,False
61299.764249599997,True,609.004395,144.867981,False
61299.764249599997,True,608.681946,144.867981,False
61299.764249599997,True,608.681946,144.867981,False
61299.811404799999,True,608.681946,144.867981,False
61299.811404799999,True,608.681946,144.330139,False
61299.811404799999,True,608.530396,144.330139,False
61299.811404799999,True,608.530396,144.330139,False
61299.842470399999,True,608.530396,144.330139,False
61299.842470399999,True,608.530396,144.616669,False
61299.842470399999,True,608.786194,144.616669,False
61299.842470399999,True,608.786194,144.616669,False
61299.876096,True,608.786194,144.616669,False
61299.876096,True,608.786194,144.484161,False
61299.876096,True,608.754639,144.484161,False
61299.876096,True,608.754639,144.484161,False
61299.907635199997,True,608.754639,144.484161,False
61299.907635199997,True,608.754639,143.705231,False
61299.907635199997,True,608.397522,143.705231,False
61299.907635199997,True,608.397522,143.705231,False
61299.938828799997,True,608.397522,143.705231,False
61299.938828799997,True,608.397522,143.830811,False
61299.938828799997,True,608.248108,143.830811,False
61299.938828799997,True,608.248108,143.830811,False
61299.970367999995,True,608.248108,143.830811,False
61299.970367999995,True,608.248108,143.627396,False
61299.970367999995,True,607.559631,143.627396,False
61299.970367999995,True,607.559631,143.627396,False
61300.003775999998,True,607.559631,143.627396,False
61300.003775999998,True,607.559631,143.912292,False
61300.003775999998,True,607.386108,143.912292,False
61300.003775999998,True,607.386108,143.912292,False
61300.035737599996,True,607.386108,143.912292,False
61300.035737599996,True,607.386108,143.931305,False
61300.035737599996,True,607.50946,143.931305,False
61300.035737599996,True,607.50946,143.931305,False
