Item1,Item2,Item3,Item4,Item5
48880.642252799997,False,77.7337036,417.137878,False
48880.673715199999,False,82.1183319,413.250275,False
48880.705971199997,False,84.7340622,412.198792,False
48880.738239999999,False,83.4960861,406.883118,False
48880.7711232,False,80.886322,407.667206,False
48880.802201599996,False,78.3792038,411.2948,False
48880.833395199996,False,75.9249039,412.188568,False
48880.883046399998,False,74.7502289,412.838531,False
48880.912895999994,False,75.3499222,411.121429,False
48880.945599999999,False,76.3246231,410.45816,False
48880.977471999999,False,79.5104523,412.217529,False
48881.008972799995,False,78.6884308,407.812683,False
48881.040831999999,False,80.389267,406.226196,False
48881.073830399997,False,81.4375153,404.557434,False
48881.107353599997,False,80.4319305,404.136597,False
48881.154470399997,False,81.5814896,405.887024,False
48881.185894399998,False,81.3457718,404.209991,False
48881.218892799996,False,81.5706329,403.460114,False
48881.249932799998,False,81.6884079,407.077301,False
48881.281023999996,False,80.4215927,403.32666,False
48881.313843199998,False,82.5570526,403.663361,False
48881.346700800001,False,83.331131,404.109314,False
48881.394316799997,False,81.6868973,403.521576,False
48881.428774399996,False,81.2728195,405.078003,False
48881.458086399994,False,81.6318359,405.729553,False
48881.489459199998,False,80.5850143,405.938934,False
48881.5221504,False,80.3541565,407.112427,False
48881.555225600001,False,79.7208176,406.597961,False
48881.586687999996,False,80.1354294,406.682465,False
48881.618521600001,False,80.800148,405.740845,False
48881.666687999998,False,80.4006348,404.498444,False
48881.698559999997,False,79.1034775,402.937775,False
48881.729062399994,False,77.7486343,401.3815,False
48881.762278399998,False,77.0749741,399.747498,False
48881.793305599997,False,78.5727005,397.701782,False
48881.826739199998,False,80.4803619,397.29718,False
48881.857049599996,False,80.0441666,397.673553,False
48881.891289599997,False,80.2887726,400.371033,False
48881.938073599995,False,80.9797363,401.945007,False
48881.970688000001,False,84.6440811,399.593872,False
48882.001894399997,False,89.4344254,401.878571,False
48882.033420799999,False,90.5923004,398.841309,False
48882.065292799998,False,92.7819977,395.717346,False
48882.1001216,False,97.4385986,391.900574,False
48882.129587199997,False,102.883186,387.997498,False
48882.162649599995,False,108.55986,379.42868,False
48882.210342399994,False,116.439613,368.166473,False
48882.241548799997,False,125.346275,357.042969,False
48882.274124799995,False,135.354385,345.534912,False
48882.306188800001,False,144.12178,332.359192,False
48882.337395199997,False,160.360565,317.307861,False
48882.371584,False,175.843033,303.658783,False
48882.402662399996,False,157.661438,315.551605,False
48882.450265599997,False,161.243652,309.434814,False
48882.482329599996,False,166.328934,302.012543,False
48882.514022399999,False,201.014877,269.652679,False
48882.546406399997,False,208.443069,263.037537,False
48882.578060799999,False,208.605911,259.450409,False
48882.610841599999,False,212.210129,256.454498,False
48882.642624,False,213.801804,254.884293,False
48882.674073599999,False,212.71489,255.550171,False
48882.722790399996,False,214.087723,254.719482,False
48882.754726399995,False,186.48233,277.794769,False
48882.787123199996,False,216.644775,251.912109,False
48882.818815999999,False,220.945541,246.438889,False
48882.851481599995,False,225.231583,239.665848,False
48882.882086400001,False,231.887482,233.442612,False
48882.9136,False,211.943909,252.94075,False
48882.946470399998,False,247.649872,230.455612,False
48882.9954048,False,255.987991,232.476074,False
48883.026444799994,False,263.121338,234.534515,False
48883.057728,False,267.710266,233.298721,False
48883.090047999998,False,273.143005,229.703964,False
48883.124121599998,False,277.060638,225.717636,False
48883.155622399994,False,282.533844,222.827423,False
48883.185651200001,False,293.140106,219.314667,False
48883.235993599999,False,306.487366,215.770264,False
48883.266726399997,False,317.426514,211.626526,False
48883.299251199998,False,330.444977,205.351151,False
48883.330201599994,False,343.221466,201.612885,False
48883.362111999995,False,360.256378,199.634857,False
48883.395737599996,False,377.062164,202.14122,False
48883.426201599999,False,389.745483,203.500107,False
48883.4588544,True,400.524658,202.569901,False
48883.508223999997,True,411.483215,199.196426,False
48883.538636799996,True,418.973938,194.776108,False
48883.569907199999,True,423.789185,188.439148,False
48883.602457599998,True,427.913086,183.624969,False
48883.635711999996,True,432.800293,178.898468,False
48883.668723199997,True,440.498322,174.003265,False
48883.699174399997,True,444.586731,170.038345,False
48883.731660799996,True,450.315948,164.769257,False
48883.779980799998,True,454.023773,163.708298,False
48883.809984,True,456.269043,165.432571,False
48883.842265599997,True,456.880524,170.363159,False
48883.875366399996,True,457.161652,171.638062,False
48883.906572799999,True,455.2146,172.042938,False
48883.939353599999,True,455.850189,171.633286,False
48883.9707776,True,455.763397,171.35556,False
48884.003519999998,True,453.179016,173.867599,False
48884.050534399998,True,453.089691,176.732574,False
48884.082700799998,True,452.229828,179.011093,False
48884.1163008,True,450.985565,182.714462,False
48884.146572799997,True,452.220581,186.639206,False
48884.178214399995,True,453.63736,190.202911,False
48884.210777599998,True,453.791351,192.567795,False
48884.244134399996,True,454.805725,196.011856,False
48884.291711999998,True,453.679169,198.971695,False
48884.322470399995,True,455.815979,200.944794,False
48884.354329599999,True,455.863129,203.215485,False
48884.386112,True,456.829773,204.363495,False
48884.417459199998,True,451.956421,205.129135,False
48884.451071999996,True,448.288696,206.99321,False
48884.482457599996,True,451.631653,209.340683,False
48884.514623999996,True,450.900726,208.804276,False
48884.563788799998,True,454.415161,207.773621,False
48884.594726399999,True,458.272064,204.858139,False
48884.627827199998,True,460.095673,201.693436,False
48884.658572799999,True,463.315796,200.217972,False
48884.690585600001,True,464.6586,197.871368,False
48884.722009599995,True,463.300537,194.234695,False
48884.755161599998,True,465.24585,191.603745,False
48884.787558399999,True,467.609894,190.36795,False
48884.835238399995,True,469.455688,191.108688,False
48884.866483199999,True,473.062622,188.831268,False
48884.900339200001,True,473.733765,181.276794,False
48884.930086399996,True,471.701782,175.917984,False
48884.962355199998,True,471.772522,171.225021,False
48884.995071999998,True,472.154358,167.95668,False
48885.027135999997,True,466.396545,167.747086,False
48885.074624000001,True,467.134064,168.034149,False
48885.106611199997,True,464.853638,166.231491,False
48885.138227199997,True,460.971954,165.327393,False
48885.170611199996,True,456.113708,163.916702,False
48885.203455999996,True,456.804688,162.541061,False
48885.2347648,True,460.631531,159.117432,False
48885.266662399998,True,465.488434,153.163712,False
48885.2978048,True,474.502258,146.672226,False
48885.3479936,True,480.797028,142.36937,False
48885.3799936,True,484.613556,139.512589,False
48885.410073599996,True,488.302124,137.598251,False
48885.4432896,True,489.039673,134.52858,False
48885.474879999994,True,489.953552,132.973999,False
48885.506828799997,True,494.977844,133.110641,False
48885.53888,True,498.736298,136.405869,False
48885.570790400001,True,498.803986,137.931717,False
48885.6206848,True,498.153595,139.592682,False
48885.650931199998,True,498.449799,140.59166,False
48885.683033599998,True,498.120026,141.115585,False
48885.714995199996,True,498.606812,143.398315,False
48885.745574399996,True,498.427032,144.080399,False
48885.778137599998,True,499.069611,144.916504,False
48885.810854399999,True,499.89505,144.286667,False
48885.841945599997,True,499.822327,143.70163,False
48885.891878399998,True,498.936188,143.010712,False
48885.922687999999,True,498.803253,142.446838,False
48885.9548928,True,497.902771,141.757462,False
48885.987968000001,True,498.610168,142.216141,False
48886.020288,True,499.173065,141.318542,False
48886.0506752,True,498.921631,140.456467,False
48886.082867199999,True,498.203491,140.074051,False
48886.133119999999,True,498.4599,140.228882,False
48886.162060800001,True,498.427338,140.869797,False
48886.194764799999,True,499.087952,141.422501,False
48886.226329599995,True,499.95166,141.017624,False
48886.259891199996,True,499.29953,140.88002,False
48886.291430400001,True,499.043091,140.893463,False
48886.323110400001,True,499.594269,139.909332,False
48886.354368,True,499.683868,140.102646,False
48886.4046208,True,501.003021,139.949844,False
48886.434534399996,True,502.347626,139.678253,False
48886.466316799997,True,503.202576,138.526337,False
48886.500415999995,True,514.27301,131.658447,False
48886.531174399999,True,517.496277,130.181763,False
48886.562867199995,True,520.960693,127.945183,False
48886.595750399996,True,530.656677,121.588707,False
48886.627724799997,True,531.123352,116.658028,False
48886.674969599997,True,534.436035,109.245438,False
48886.706636799994,True,539.0271,98.1574173,False
48886.738854399999,True,542.914917,92.0056229,False
48886.770035199996,True,550.368164,89.0095901,False
48886.803968,True,562.413696,88.4118042,False
48886.834790399997,True,570.346558,88.6852264,False
48886.866815999994,True,578.57666,87.8732224,False
48886.898752000001,True,583.249939,84.5398254,False
48886.948032,True,587.715149,82.0447845,False
48886.9788032,True,586.460327,75.7373428,False
48887.011584,True,593.24646,80.5741959,False
48887.043340799995,True,591.521301,75.9708405,False
48887.076889600001,True,593.17627,76.9352646,False
48887.107391999998,True,595.693604,84.0108643,False
48887.138278399994,True,596.801514,84.9360199,False
48887.187916800001,True,592.513611,79.0457687,False
48887.2195584,True,593.372131,82.3386383,False
48887.250918400001,True,594.716248,79.7136078,False
48887.283788799999,True,589.21344,77.597374,False
48887.315071999998,True,588.767517,77.8538361,False
48887.348095999994,True,588.326721,77.0400772,False
48887.378342399999,True,587.053894,76.1568527,False
48887.412070399994,True,588.477173,75.3566513,False
48887.459059199995,True,590.591675,70.7574539,False
48887.489446399995,True,592.588501,65.2520676,False
48887.523814399996,True,594.661194,61.9936485,False
48887.556313599998,True,597.662109,60.4049568,False
48887.586636799999,True,599.983521,59.7669563,False
48887.619584,True,602.330811,59.5349312,False
48887.651059199998,True,604.135498,58.2542801,False
48887.683967999998,True,605.909729,57.7695503,False
48887.732915199995,True,605.555359,57.0768814,False
48887.762790399996,True,603.600281,58.0509796,False
48887.794687999994,True,600.020752,58.9025497,False
48887.827583999999,True,598.043762,59.6551704,False
48887.860031999997,True,598.163147,59.3191223,False
48887.890521599998,True,597.113892,59.8793182,False
48887.9232128,True,593.167297,63.5727806,False
48887.9721728,True,586.566467,71.2329483,False
48888.004339200001,True,589.269836,84.1855011,False
48888.034777599998,True,579.696289,89.190979,False
48888.0668544,True,563.290527,93.209465,False
48888.099340799999,True,542.632507,99.7936325,False
48888.130726399999,True,537.272827,102.427811,False
48888.162329599996,True,535.842468,106.363235,False
48888.195071999995,True,534.276123,108.80323,False
48888.243980799998,True,531.447815,108.746994,False
48888.275622399997,True,531.023926,109.245529,False
48888.308441599998,True,528.793335,108.484642,False
48888.338918399997,True,527.390991,108.440933,False
48888.371174399996,True,527.604126,106.6465,False
48888.403264,True,526.193604,106.326988,False
48888.434790399995,True,524.955078,106.584656,False
48888.467071999999,True,524.467041,106.012428,False
48888.5145472,True,518.540955,111.39666,False
48888.549286399997,True,524.94635,107.680794,False
48888.580403199994,True,519.00238,111.544594,False
48888.611571199996,True,524.322937,103.198181,False
48888.644646399996,True,524.014221,104.688408,False
48888.675007999998,True,526.436096,104.540657,False
48888.707545599995,True,528.040344,103.993065,False
48888.739699199999,True,530.185913,102.968079,False
48888.786956799995,True,532.639282,101.073479,False
48888.819161599997,True,533.478027,100.743607,False
48888.851225599996,True,534.803101,99.3768387,False
48888.883097599995,True,536.348877,109.048752,False
48888.914431999998,True,536.179382,106.080948,False
48888.947622399995,True,535.285095,106.057709,False
48888.978982399996,True,536.137634,108.170181,False
48889.028838400001,True,535.906982,109.105507,False
48889.059097599995,True,535.588013,109.129936,False
48889.091993599999,True,535.85614,109.185555,False
48889.124185599998,True,535.399475,105.780464,False
48889.155379199998,True,535.029785,107.116135,False
48889.187315199997,True,536.650635,106.425209,False
48889.21888,True,538.801208,107.240082,False
48889.250483199998,True,538.236938,107.547173,False
48889.297958399999,True,538.50708,96.9484634,False
48889.332300800001,True,541.255798,96.0005264,False
48889.363353599998,True,545.264282,93.6398697,False
48889.3964032,True,552.870117,90.6557236,False
48889.428377600001,True,558.382874,99.3377075,False
48889.458636799995,True,552.678894,100.841896,False
48889.490854399999,True,559.121765,99.5241165,False
48889.524505599999,True,560.982666,101.166267,False
48889.572159999996,True,559.378052,103.44136,False
48889.603238399999,True,560.174194,101.563698,False
48889.634790399999,True,559.984985,97.2595062,False
48889.668172799997,True,562.181946,99.1271744,False
48889.698585599996,True,562.697754,100.114937,False
48889.731199999995,True,562.707764,96.47966,False
48889.762470399997,True,564.498901,96.174324,False
48889.813580800001,True,566.310242,98.0820999,False
48889.8439936,True,564.745422,98.95327,False
48889.875699199998,True,564.775269,98.770256,False
48889.907110399996,True,565.251465,98.1113434,False
48889.940031999999,True,563.755676,98.8658524,False
48889.970739199998,True,564.023132,98.4104462,False
48890.002355199998,True,564.478088,98.4064407,False
48890.037043199998,True,564.738647,99.1559753,False
48890.083238399995,True,564.664185,98.9808578,False
48890.115788799994,True,561.951599,100.755463,False
48890.147072,True,559.235229,104.555077,False
48890.178905599998,True,545.576904,109.640923,False
48890.210931199996,True,531.258911,116.985382,False
48890.243007999998,True,538.492737,110.774551,False
48890.275622399997,True,542.863525,108.437943,False
48890.307110399997,True,543.680115,109.214668,False
48890.355366399999,True,540.383606,109.448372,False
48890.3868544,True,541.726074,109.660423,False
48890.419123200001,True,544.404907,106.78743,False
48890.451711999995,True,547.515747,106.416412,False
48890.483251199999,True,545.54248,107.011284,False
48890.515430399995,True,549.086243,108.606339,False
48890.547340799996,True,544.904785,108.450363,False
48890.580019199995,True,540.319824,112.512375,False
48890.627430399996,True,534.8797,115.431053,False
48890.660057599998,True,540.811584,111.727394,False
48890.691417599999,True,535.600586,116.350502,False
48890.724812799999,True,533.796753,119.945236,False
48890.755532799994,True,535.302124,120.839195,False
48890.788006399998,True,532.7276,126.163063,False
48890.820198399997,True,530.17395,126.536552,False
48890.867148799996,True,532.461182,125.344627,False
48890.899596799994,True,538.574768,124.825485,False
48890.931289599997,True,533.753967,122.605186,False
48890.963135999998,True,542.12561,115.716766,False
48890.996467199999,True,541.60614,114.764824,False
48891.028659199997,True,540.612488,112.762939,False
48891.0610304,True,541.891296,110.518547,False
48891.093068800001,True,542.157104,110.603401,False
48891.139417599996,True,540.750122,110.747169,False
48891.172108799998,True,534.981995,111.846642,False
48891.205273599997,True,534.78125,110.35994,False
48891.237913599994,True,530.298584,109.258484,False
48891.270195199999,True,522.483887,112.813431,False
48891.298777600001,True,518.468628,113.647835,False
48891.332646399998,True,510.302155,119.591698,False
48891.3632,True,514.649292,116.221382,False
48891.412479999999,True,507.32666,118.979057,False
48891.443878400001,True,514.134705,112.377052,False
48891.475136000001,True,516.200867,111.406479,False
48891.506982399995,True,518.178894,109.92231,False
48891.539059199997,True,519.460815,109.606094,False
48891.572070399998,True,519.238892,111.608978,False
48891.605171199997,True,526.713562,106.013733,False
48891.652121599996,True,523.773682,108.891808,False
48891.684467200001,True,527.572266,106.684425,False
48891.7156608,True,543.83783,95.7243652,False
48891.748582399996,True,539.536011,99.6218414,False
48891.780774399995,True,542.737793,99.7739792,False
48891.813375999998,True,540.379761,99.8598022,False
48891.844006399995,True,545.883484,98.5961685,False
48891.875904,True,547.815979,97.9496689,False
48891.923865599994,True,548.879333,97.7951355,False
48891.956838400001,True,550.328308,97.7764206,False
48891.987558399996,True,555.299744,95.966156,False
48892.019353600001,True,552.657043,96.7581635,False
48892.051097600001,True,553.068176,97.0523834,False
48892.083225599999,True,552.234375,96.8734665,False
48892.115174399994,True,549.28125,97.0775528,False
48892.149670399995,True,531.560669,109.869591,False
48892.1977472,True,535.611572,109.230659,False
48892.227468799996,True,534.930115,109.998199,False
48892.259660799995,True,534.305115,109.965515,False
48892.291417599998,True,533.705688,111.007645,False
48892.323763199995,True,533.361267,110.728424,False
48892.3556608,True,531.548096,111.363388,False
48892.387532799999,True,530.425781,110.023582,False
48892.419647999996,True,527.158936,106.899551,False
48892.4676224,True,520.829407,107.689735,False
48892.4997888,True,516.893066,104.404861,False
48892.5313408,True,514.158142,100.109932,False
48892.564211199999,True,504.788513,95.7821732,False
48892.596595199997,True,496.265717,102.255577,False
48892.628096,True,490.926392,101.018852,False
48892.660825599996,True,484.5242,100.753708,False
48892.707865600001,True,477.659241,96.6431351,False
48892.738969599995,True,469.579132,93.5117874,False
48892.7730944,True,460.573456,91.0456619,False
48892.8051328,True,447.886353,88.7632294,False
48892.836915200001,True,432.69986,87.1224442,False
48892.868761599995,True,419.274414,83.7161255,False
48892.899955199995,True,407.888733,81.4782715,False
48892.932326399998,True,401.580811,80.8336105,False
48892.982400000001,False,392.29892,80.2504654,False
48893.012057599997,False,382.708282,83.7301331,False
48893.044684799999,False,381.636047,89.4781265,False
48893.076006399999,False,387.786011,95.0211029,False
48893.107609599996,False,391.594482,96.74086,False
48893.140812799997,False,394.77478,97.239006,False
48893.172262399996,False,398.730682,98.4666824,False
48893.203686399997,False,399.462677,97.0924225,False
48893.252863999995,True,401.801941,96.0102234,False
48893.283993599995,True,402.017181,90.5944672,False
48893.314905599997,True,404.051514,85.103508,False
48893.3468288,True,409.426788,83.1818695,False
48893.380057599999,True,415.972717,80.8028259,False
48893.413427200001,True,421.730438,80.7338791,False
48893.443878400001,True,422.162811,77.518219,False
48893.493145599998,True,422.615601,76.2758484,False
48893.523673600001,True,423.795593,75.1414566,False
48893.556428799995,True,422.737823,72.6084595,False
48893.587763199997,True,423.05304,69.8301544,False
48893.620364800001,True,427.150116,68.2422409,False
48893.651481599998,True,438.931091,80.1186752,False
48893.6842368,True,436.545593,70.323761,False
48893.716838399996,True,426.955109,63.8158913,False
48893.766131199998,True,429.71109,62.2985611,False
48893.797836799997,True,433.089722,61.3899994,False
48893.828159999997,True,436.736786,61.3951187,False
48893.859929599996,True,462.618378,66.0794449,False
48893.891980799999,True,452.695374,57.6109924,False
48893.922982399999,True,460.749268,59.9077187,False
48893.955097599995,True,461.565582,60.3805923,False
48893.988518400001,True,458.328064,55.730751,False
48894.036595199999,True,461.662415,56.1826782,False
48894.067212800001,True,463.022278,56.6524391,False
48894.101439999999,True,463.244751,57.0035629,False
48894.131225599995,True,461.493561,57.8948174,False
48894.163212799998,True,461.289154,57.5858917,False
48894.195456000001,True,461.331635,57.4786949,False
48894.228249599997,True,459.866272,57.180584,False
48894.259891199996,True,459.481842,56.5578461,False
48894.309068800001,True,460.954163,55.7709084,False
48894.339212799998,True,459.831512,55.1808891,False
48894.371814400001,True,459.076782,56.0142441,False
48894.404710399998,True,459.575348,55.9619865,False
48894.435903999998,True,465.620453,62.0914764,False
48894.468364799999,True,457.751984,55.9076004,False
48894.5020544,True,457.271149,55.6422081,False
48894.549081599995,True,457.302399,55.4631462,False
48894.580172800001,True,453.412231,67.0211182,False
48894.613132799997,True,452.62439,62.1348763,False
48894.644735999995,True,442.006073,55.2200508,False
48894.676326399996,True,443.197296,54.124897,False
48894.708492799997,True,443.900116,53.1745529,False
48894.739660799998,True,444.506927,53.2297134,False
48894.7735168,True,472.358582,56.7246399,False
48894.8206976,True,446.607635,52.0962181,False
48894.851507200001,True,446.847992,51.8447533,False
48894.884518399995,True,446.510864,51.6341934,False
48894.916044799997,True,445.237396,51.6442184,False
48894.948032,True,443.341248,52.1265907,False
48894.980889599996,True,442.780396,53.0928574,False
48895.012403199995,True,447.622681,58.9041748,False
48895.046323199997,True,448.697235,61.7295799,False
48895.0927744,True,459.937378,61.0510635,False
48895.124172799995,True,466.211548,84.8511353,False
48895.156313599997,True,455.604645,74.9144821,False
48895.187903999999,True,442.661682,82.0879517,False
48895.221350399996,True,437.984253,85.2513123,False
48895.254655999997,True,433.226044,89.2541733,False
48895.2847616,True,428.881317,92.6577225,False
48895.335897599994,True,426.791779,94.53508,False
48895.364735999996,True,424.592834,93.5464478,False
48895.396339200001,True,423.210327,91.0270615,False
48895.429580799995,True,420.26181,90.1812973,False
48895.462131199994,True,418.161346,94.5517578,False
48895.492953599998,True,416.360596,99.0577621,False
48895.524364799996,True,413.217804,104.210854,False
48895.556761599997,True,404.6698,105.782089,False
48895.605068799996,False,396.762726,109.379379,False
48895.637439999999,False,390.397003,115.472809,False
48895.6679936,False,379.805969,119.010948,False
48895.700595199996,False,366.275574,122.225876,False
48895.732108799995,False,346.178284,124.954559,False
48895.765260799999,False,321.424896,129.985382,False
48895.796748799999,False,296.283234,137.838318,False
48895.828339200001,False,270.413208,149.864609,False
48895.876889599997,False,242.910431,164.313232,False
48895.907392000001,False,218.246445,181.836075,False
48895.940287999998,False,199.227371,203.421478,False
48895.972287999997,False,181.004761,229.971619,False
48896.005132799997,False,167.335495,259.38385,False
48896.035801599995,False,153.92778,284.394226,False
48896.068966399995,False,140.516129,305.508118,False
48896.102054399998,False,126.987862,321.241028,False
48896.1491456,False,116.372025,339.569092,False
48896.181158399995,False,107.70401,356.13736,False
48896.211929599995,False,103.191444,373.811737,False
48896.245439999999,False,101.068039,390.943817,False
48896.277055999999,False,98.638031,405.635315,False
48896.308262399994,False,95.1362,416.44809,False
48896.341094399999,False,93.3888702,425.105621,False
48896.389785599997,False,91.5845642,429.091095,False
48896.420441599999,False,91.6259613,433.219391,False
48896.451942399995,False,90.5388107,441.046082,False
48896.4847104,False,90.099556,444.481323,False
48896.517055999997,False,88.6867371,448.555084,False
48896.549311999996,False,86.1837158,454.18161,False
48896.5798784,False,83.600769,461.19397,False
48896.611827199995,False,82.8661499,466.337952,False
48896.660620800001,False,83.485817,466.851746,False
48896.693004799999,False,83.1901093,465.50531,False
48896.725439999995,False,82.1660995,465.232239,False
48896.756543999996,False,80.837532,464.603302,False
48896.790617599996,False,79.3707962,463.473175,False
48896.820543999995,False,80.5254669,458.156006,False
48896.853004799996,False,81.0875244,454.938721,False
48896.883865600001,False,81.761055,451.90094,False
48896.932428799999,False,83.448967,448.300659,False
48896.964633600001,False,84.5881348,446.261078,False
48896.9960832,False,84.4203796,444.207031,False
48897.028428799997,False,85.1606216,440.876404,False
48897.061964799999,False,84.9598312,437.771118,False
48897.092825599997,False,83.8866425,435.997162,False
48897.125465599995,False,83.9689026,433.550781,False
48897.173337599997,False,83.9249268,431.658051,False
48897.205491199995,False,84.3361435,431.628632,False
48897.237247999998,False,84.8047485,432.713257,False
48897.269273599995,False,84.8163528,434.186646,False
48897.301747199999,False,84.8677216,435.268646,False
48897.33152,False,85.9212341,436.774963,False
48897.364838399997,False,85.3724976,438.126099,False
48897.397580799996,False,85.4898758,439.431396,False
48897.446476799996,False,85.8996124,440.091705,False
48897.475839999999,False,85.5741119,442.941589,False
48897.5083008,False,86.7420273,451.054138,False
48897.541670399994,False,90.377037,454.522339,False
48897.574899200001,False,95.2169571,457.002106,False
48897.6056064,False,100.233307,461.96994,False
48897.6372864,False,102.201942,464.634674,False
48897.668940799995,False,101.718605,466.155914,False
48897.717286399995,False,102.356949,468.25177,False
48897.7485056,False,102.562317,470.479004,False
48897.7803776,False,103.236282,471.889679,False
48897.813363199995,False,103.745972,473.152252,False
48897.8447744,False,104.051239,473.47525,False
48897.8767104,False,104.419029,473.714813,False
48897.909311999996,False,104.4431,473.48468,False
48897.941068799999,False,104.452263,473.757904,False
48897.990732799997,False,103.891586,473.959686,False
48898.021913599994,False,105.448151,471.922272,False
48898.0540416,False,106.374702,471.177307,False
48898.084569599996,False,106.370667,469.94809,False
48898.1159424,False,105.384079,469.566284,False
48898.1486592,False,105.587845,469.465881,False
48898.181568,False,105.748421,469.195831,False
48898.230336000001,False,104.745972,468.526733,False
48898.262003199998,False,105.939613,466.065826,False
48898.291929599996,False,109.560814,462.315521,False
48898.324671999995,False,115.753387,459.283417,False
48898.3578624,False,119.854164,458.05719,False
48898.389337599998,False,121.926689,455.748505,False
48898.421273599997,False,123.397453,455.869141,False
48898.452249599999,False,125.357742,455.683319,False
48898.500159999996,False,127.35614,456.311707,False
48898.533235199997,False,128.207764,457.702209,False
48898.565081599998,False,128.583115,458.659607,False
48898.596761599998,False,128.973343,460.709595,False
48898.629503999997,False,130.152939,464.245361,False
48898.660505599997,False,134.235275,469.250061,False
48898.693401600001,False,138.552216,472.520691,False
48898.725760000001,False,140.968704,473.373962,False
48898.773465599996,False,143.864166,474.181671,False
48898.806515199998,False,146.905823,474.421997,False
48898.838604799996,False,149.43515,474.050354,False
48898.869580799997,False,151.234787,470.081146,False
48898.9003648,False,153.181427,463.507599,False
48898.934476800001,False,157.037613,452.817261,False
48898.965145599999,False,163.867538,443.885773,False
48898.996659199998,False,169.011688,440.5513,False
48899.045491199999,False,175.611206,439.423859,False
48899.078054400001,False,182.478531,438.898712,False
48899.108940799997,False,194.463654,437.559875,False
48899.140736000001,False,203.057175,438.673279,False
48899.173555199995,False,210.241333,440.455536,False
48899.205939200001,False,221.234863,440.450409,False
48899.237043199995,False,231.330444,438.181305,False
48899.285388799995,False,248.905991,434.360626,False
48899.316646399995,False,265.841614,431.046753,False
48899.348428799996,False,286.688934,423.781311,False
48899.381465599996,False,311.599426,415.810028,False
48899.412620799994,False,329.944031,406.387695,False
48899.445196799999,False,344.952667,393.651886,False
48899.4767488,False,353.707336,380.036957,False
48899.509747199998,False,358.907104,363.190857,False
48899.558297600001,False,372.348846,345.101593,False
48899.589427200001,False,389.920288,328.786407,False
48899.622425599999,True,443.053406,277.718689,False
48899.655193599996,True,436.790222,294.444,False
48899.684467200001,True,482.61087,248.123444,False
48899.717785599998,True,479.071899,251.142288,False
48899.749209599999,True,511.859344,206.532944,False
48899.7805056,True,483.839081,230.711823,False
48899.831231999997,True,490.023102,222.90239,False
48899.861184000001,True,492.863953,223.472534,False
48899.893823999999,True,496.265625,224.98201,False
48899.924710399995,True,494.05249,225.144394,False
48899.957721599996,True,492.832001,225.885345,False
48899.988671999999,True,492.100525,225.652603,False
48900.0220032,True,493.321564,223.962143,False
48900.0696704,True,493.265747,224.036072,False
48900.100531199998,True,493.359985,225.072601,False
48900.132160000001,True,490.644012,224.93306,False
48900.166592000001,True,491.734314,224.429886,False
48900.196735999998,True,489.897369,222.459274,False
48900.228953599995,True,488.530884,220.022949,False
48900.260582399998,True,490.801727,216.091385,False
48900.29376,True,489.757446,214.896667,False
48900.341862399997,True,485.417267,217.055359,False
48900.372851199994,True,486.665741,216.639145,False
48900.405491199999,True,487.657684,217.277405,False
48900.437414399996,True,487.983978,217.500809,False
48900.469926400001,True,491.241333,214.805481,False
48900.501376,True,490.233368,215.308945,False
48900.5337984,True,490.882538,214.849182,False
48900.564761599999,True,493.413208,213.588272,False
48900.612479999996,True,495.716248,217.010544,False
48900.646617599996,True,475.519653,252.328094,False
48900.677836800001,True,492.030182,208.379013,False
48900.709427199996,True,495.057037,198.178436,False
48900.742681600001,True,495.64682,187.162842,False
48900.773427199994,True,513.711609,155.824371,False
48900.805081599996,True,523.898376,136.285294,False
48900.838336000001,True,517.238525,137.143906,False
48900.886527999995,True,526.308228,128.755722,False
48900.918271999995,True,534.375122,123.706596,False
48900.948364799995,True,542.824646,118.966179,False
48900.980979199994,True,543.372314,115.455582,False
48901.012211199995,True,546.82428,106.246193,False
48901.045363199999,True,547.463684,104.003044,False
48901.076095999997,True,550.019409,105.842598,False
48901.126758399994,True,549.868408,107.835175,False
48901.156697599996,True,551.03894,108.903656,False
48901.189708799997,True,543.05304,118.431465,False
48901.221491199998,True,540.005798,118.978165,False
48901.252198399998,True,540.85498,122.763077,False
48901.285785599997,True,539.681396,124.502228,False
48901.317209599998,True,537.532532,126.09362,False
48901.349299199996,True,538.653381,125.040947,False
48901.398131199996,True,543.837708,125.335609,False
48901.429235199997,True,542.994446,124.909241,False
48901.462476799999,True,540.173462,119.420486,False
48901.493721599996,True,547.673523,109.072449,False
48901.525785599995,True,548.207581,106.000389,False
48901.558374399996,True,550.571716,100.846245,False
48901.590272000001,True,551.830505,98.4241486,False
48901.621734399996,True,560.436707,92.0587769,False
48901.670015999996,True,568.749084,89.6697159,False
48901.699980799996,True,578.391907,85.3755722,False
48901.7336192,True,585.694702,78.9439468,False
48901.765324799999,True,589.695313,72.6940536,False
48901.798208,True,595.699219,67.6221237,False
48901.828351999997,True,600.087708,63.6372337,False
48901.860799999995,True,603.494202,60.6718292,False
48901.909785600001,True,606.41095,57.8507233,False
48901.941427199999,True,607.536926,57.3002663,False
48901.973171199999,True,608.588501,55.7158928,False
48902.007654399997,True,608.442017,55.8626976,False
48902.037734400001,True,607.410461,57.1798477,False
48902.069772800001,True,606.302063,56.8153419,False
