Item1,Item2,Item3,Item4,Item5
42627.876326400001,True,605.848083,502.155396,False
42627.908863999997,True,605.37561,503.015869,False
42627.939507199997,True,605.060974,503.107391,False
42627.971955199995,True,605.056213,503.366119,False
42628.019942399995,True,605.076416,503.403809,False
42628.0531328,True,604.753235,503.722046,False
42628.086144000001,True,604.845886,502.240234,False
42628.116454399998,True,604.83728,501.587036,False
42628.149427199998,True,604.412109,501.669739,False
42628.179455999998,True,604.610168,500.998962,False
42628.212262399997,True,605.0802,499.674805,False
42628.2467712,True,604.447937,500.44165,False
42628.294054400001,True,603.554077,500.901123,False
42628.323993599995,True,601.49176,502.654968,False
42628.3566976,True,599.751526,503.138519,False
42628.387942399997,True,597.741882,503.703766,False
42628.419379200001,True,595.926941,503.027679,False
42628.452531199997,True,595.03302,503.696228,False
42628.484006399995,True,594.77594,503.337433,False
42628.532672000001,True,593.761658,504.199799,False
42628.564876799996,True,593.647522,504.514374,False
42628.596019199998,True,591.387695,506.02594,False
42628.627827199998,True,588.87146,507.028778,False
42628.662412799997,True,590.419128,504.004639,False
42628.6922624,True,591.579285,499.286194,False
42628.7257216,True,589.633728,500.033508,False
42628.7572736,True,588.976807,503.168091,False
42628.8051328,True,587.262939,504.091278,False
42628.838681599998,True,584.265015,506.149597,False
42628.869017599995,True,579.78363,511.192566,False
42628.900953600001,True,577.09259,511.67746,False
42628.931967999997,True,572.518005,514.257874,False
42628.964249600001,True,570.557617,514.554077,False
42628.996966399995,True,569.020691,515.43335,False
42629.0294784,True,567.648743,515.67804,False
42629.077888,True,566.541321,515.914673,False
42629.109798400001,True,564.418213,513.623596,False
42629.140287999995,True,563.828491,515.023804,False
42629.1719552,True,562.129211,514.608521,False
42629.2050304,True,557.994568,516.014343,False
42629.237119999998,True,555.735046,514.981384,False
42629.2685184,True,553.417297,517.330566,False
42629.316544000001,True,552.084778,519.683105,False
42629.3490944,True,552.828003,519.544495,False
42629.381107199995,True,553.534851,519.307617,False
42629.412377599998,True,553.023132,519.676331,False
42629.444595199995,True,551.528137,521.079651,False
42629.478105599999,True,550.031311,519.781616,False
42629.509452799997,True,549.516663,516.791504,False
42629.540070399999,True,547.920715,513.858765,False
42629.588787199995,True,547.871826,511.732452,False
42629.6201984,True,551.487549,508.956482,False
42629.652518399998,True,552.109497,508.993896,False
42629.684697600002,True,551.957031,508.345703,False
42629.7179904,True,551.869141,507.709198,False
42629.749376,True,552.292664,507.362061,False
42629.782783999995,True,551.864868,508.437347,False
42629.813171199996,True,549.862366,509.66568,False
42629.8600448,True,548.260254,508.448517,False
42629.892979199998,True,549.313354,506.047333,False
42629.924825599999,True,536.243347,500.055695,False
42629.957273599997,True,538.53894,499.204834,False
42629.9908736,True,557.266724,503.662567,False
42630.020595199996,True,558.494019,503.726135,False
42630.052607999998,True,541.30658,501.609802,False
42630.084953599995,True,503.791351,500.798737,False
42630.1330304,True,534.921814,506.438049,False
42630.165273599996,True,530.722839,508.59375,False
42630.197798399997,True,528.960999,510.668213,False
42630.228966399998,True,549.116272,508.715454,False
42630.261811199998,True,548.080505,509.157562,False
42630.292748799999,True,546.191711,511.097473,False
42630.325542399994,True,544.347839,512.61731,False
42630.373823999995,True,516.083801,523.381653,False
42630.404991999996,True,515.815674,523.081787,False
42630.437350399996,True,513.758545,524.127563,False
42630.468799999995,True,513.652466,524.869202,False
42630.502975999996,True,515.241821,524.633301,False
42630.533555199996,True,519.418335,522.195435,False
42630.565772800001,True,525.629639,519.098328,False
42630.596979199996,True,527.266235,519.223816,False
42630.645030399995,True,530.52655,519.601746,False
42630.677158400002,True,531.132874,521.210632,False
42630.708736,True,530.266541,521.472473,False
42630.742412799998,True,527.511292,522.22583,False
42630.773337599996,True,525.003479,524.310974,False
42630.805657599994,True,524.979126,523.53418,False
42630.837926399996,True,523.559204,522.295776,False
42630.870438400001,True,522.21106,522.341125,False
42630.917209599997,True,541.668457,516.486938,False
42630.949337599995,True,514.418213,524.583008,False
42630.980684800001,True,513.801453,525.367065,False
42631.014169599999,True,510.324768,526.105042,False
42631.044159999998,True,506.016266,526.034241,False
42631.078323199996,True,505.990936,524.66803,False
42631.110143999998,True,503.284943,525.033142,False
42631.157055999996,True,496.110687,525.562683,False
42631.190220799996,True,492.705261,525.502258,False
42631.220543999996,True,491.821259,524.250427,False
42631.252582399997,True,522.841187,520.315735,False
42631.284659199999,True,496.165405,520.43457,False
42631.318745600001,True,453.454773,516.125244,False
42631.3505792,True,451.30365,510.082916,False
42631.381209599997,True,451.49176,508.738342,False
42631.429452799995,True,454.39505,513.475586,False
42631.462950399997,True,493.327759,520.30249,False
42631.492876799995,True,493.775482,522.392639,False
42631.526169600002,True,493.821991,521.885559,False
42631.558886399995,True,493.724152,521.665039,False
42631.588684800001,True,456.399139,519.034912,False
42631.623897599995,True,503.927643,515.526062,False
42631.653222399997,True,506.362183,515.261353,False
42631.702937599999,True,506.760223,516.79657,False
42631.732966399999,True,460.343933,519.632996,False
42631.765644799998,True,455.402344,520.282898,False
42631.796646399998,True,492.658936,520.822815,False
42631.828761600002,True,495.053284,519.895874,False
42631.862323199995,True,489.878326,521.642761,False
42631.892928000001,True,486.638641,523.722961,False
42631.925248,True,483.383301,526.522522,False
42631.974591999999,True,478.984924,528.984985,False
42632.005811199997,True,474.658112,532.593933,False
42632.037260799996,True,476.783936,534.777222,False
42632.069747199996,True,474.469177,537.661438,False
42632.1015424,True,469.104431,538.671387,False
42632.133183999998,True,466.217529,540.694946,False
42632.164876800001,True,467.715729,541.18634,False
42632.214681599995,True,462.808929,539.422668,False
42632.247244799997,True,460.416504,539.884338,False
42632.279935999999,True,468.13678,540.708862,False
42632.3116544,True,472.363037,541.944885,False
42632.341363200001,True,468.386536,543.149231,False
42632.3780864,True,469.054871,541.633423,False
42632.4057216,True,471.792664,541.668945,False
42632.4369152,True,472.091431,541.789063,False
42632.485657599995,True,472.785492,542.813477,False
42632.518054399996,True,475.193115,542.872009,False
42632.548953599995,True,474.31485,542.941467,False
42632.583155199995,True,473.760864,542.592163,False
42632.614950399999,True,476.57962,543.477173,False
42632.644851199999,True,474.371399,544.676331,False
42632.6782208,True,476.669739,543.571045,False
42632.710348799999,True,477.956726,544.072021,False
42632.759142399998,True,480.244171,542.456299,False
42632.790694399999,True,478.841705,543.009399,False
42632.8232192,True,477.153015,543.286377,False
42632.852659199998,True,483.172394,543.547485,False
42632.885567999998,True,483.474426,542.410583,False
42632.917823999996,True,480.473816,540.690125,False
42632.9498752,True,478.260223,539.901855,False
42632.997478400001,True,474.097168,541.02533,False
42633.029081599998,True,474.46817,539.729431,False
42633.062451199999,True,473.084045,540.118103,False
42633.094105600001,True,466.407471,540.426086,False
42633.125158399998,True,464.527039,539.695923,False
42633.157580799998,True,460.264526,540.194824,False
42633.190310400001,True,458.704803,539.620544,False
42633.222937599996,True,456.040436,541.167908,False
42633.271411199996,True,463.524719,540.158936,False
42633.302144000001,True,468.450226,540.536743,False
42633.334911999998,True,474.249756,540.228271,False
42633.367654399997,True,473.609833,539.400574,False
42633.3972096,True,474.233429,538.980713,False
42633.429683199996,True,478.466644,538.268982,False
42633.461107199997,True,480.434052,537.381287,False
42633.494323200001,True,481.00296,536.775085,False
42633.543462399997,True,482.626251,537.004944,False
42633.573644799995,True,484.849976,536.819092,False
42633.604812799997,True,487.115723,536.586365,False
42633.636620799996,True,489.088562,535.380005,False
42633.668825599998,True,488.672913,535.990173,False
42633.708172799998,True,491.127258,535.689392,False
42633.733644799999,True,491.241943,535.333069,False
42633.765721600001,True,494.52005,535.132568,False
42633.814092799999,True,495.106354,535.137878,False
42633.845951999996,True,494.750549,536.506348,False
42633.880332799999,True,496.940979,535.596375,False
42633.911129599997,True,496.29483,536.242432,False
42633.941888000001,True,494.118896,535.078613,False
42633.973644799997,True,497.921936,535.414001,False
42634.0053376,True,505.33313,535.392029,False
42634.0552064,True,507.21817,534.768311,False
42634.085888000001,True,505.492432,535.516968,False
42634.119078399999,True,509.00061,533.111572,False
42634.149657599999,True,506.68457,532.372742,False
42634.181414399995,True,506.433197,531.164429,False
42634.214745599995,True,505.729736,531.262451,False
42634.246399999996,True,508.415405,530.020691,False
42634.278886399996,True,508.870544,529.753174,False
42634.325657599999,True,509.073364,528.922119,False
42634.357567999999,True,509.116852,527.744934,False
42634.388979199997,True,508.00412,526.59375,False
42634.4230016,True,509.689362,525.902039,False
42634.454092799999,True,511.60556,525.958679,False
42634.485849600002,True,510.507019,527.691589,False
42634.517247999996,True,510.663483,527.720642,False
42634.550208000001,True,511.121307,526.881653,False
42634.597759999997,True,513.773071,525.405396,False
42634.629311999997,True,511.169556,527.346252,False
42634.6621056,True,512.345581,526.877747,False
42634.692710399999,True,513.976074,525.433105,False
42634.728396799997,True,514.04657,524.641296,False
42634.758323199996,True,513.035583,526.260986,False
42634.789836799995,True,514.851379,525.231567,False
42634.821248,True,512.390747,526.610352,False
42634.8704,True,512.433899,525.837646,False
42634.901363199999,True,511.270599,526.490356,False
42634.935462399997,True,515.561951,525.378113,False
42634.9667328,True,519.14209,524.475769,False
42634.997043199997,True,520.038208,522.610901,False
42635.030079999997,True,523.121033,519.357788,False
42635.062207999996,True,526.858032,519.462708,False
42635.111731199999,True,527.733704,521.560791,False
42635.141849599997,True,535.839966,523.383484,False
42635.172569599999,True,542.771973,524.381897,False
42635.205401599997,True,544.701538,523.808289,False
42635.237619200001,True,552.024475,522.637329,False
42635.2695552,True,550.508606,526.600342,False
42635.302937599998,True,552.165344,526.305908,False
42635.334259199997,True,550.628479,528.815308,False
42635.381670399998,True,550.104004,530.708191,False
42635.4133888,True,552.506165,530.70282,False
42635.446425599999,True,552.433411,532.051514,False
42635.477439999995,True,554.332275,531.274231,False
42635.511590399998,True,557.338135,529.868347,False
42635.541900799995,True,557.281311,530.585693,False
42635.575001599995,True,560.292969,530.33374,False
42635.605081599999,True,563.223145,529.091736,False
42635.653964799996,True,565.627991,527.612793,False
42635.685081600001,True,566.201599,527.505676,False
42635.719577600001,True,568.071167,525.894653,False
42635.750271999997,True,568.476135,525.417175,False
42635.781657599997,True,568.473022,525.231689,False
42635.8131584,True,568.463989,525.785156,False
42635.846771199998,True,568.889099,526.279602,False
42635.893772799995,True,570.936951,525.054932,False
42635.927872,True,571.290222,525.408447,False
42635.957823999997,True,572.793457,525.498657,False
42635.990630399996,True,574.119446,525.138123,False
42636.021004800001,True,575.118652,524.433655,False
42636.052556800001,True,575.991821,524.80957,False
42636.085734399996,True,576.877808,524.03125,False
42636.116991999996,True,577.523438,524.946594,False
42636.166515199999,True,577.792358,524.828857,False
42636.197158399998,True,577.403381,523.272278,False
42636.229516799998,True,576.094849,522.917297,False
42636.262374400001,True,574.964355,522.138367,False
42636.294284799995,True,574.785706,519.618896,False
42636.3250176,True,576.333801,515.885132,False
42636.358246399999,True,574.825684,511.040161,False
42636.389311999999,True,573.312683,506.861053,False
42636.437849599999,True,573.819885,503.922699,False
42636.470118400001,True,574.374878,500.889069,False
42636.503398399997,True,569.622314,503.352875,False
42636.534822399997,True,565.008423,504.213379,False
42636.566310399998,True,557.910278,504.385864,False
42636.597401599996,True,550.69043,504.864899,False
42636.630758399995,True,543.003235,503.602783,False
42636.662028799998,True,539.647827,500.819427,False
42636.709823999998,True,536.283203,501.533386,False
42636.740582400002,True,533.649719,501.129456,False
42636.773887999996,True,533.951111,501.717468,False
42636.807104,True,535.606079,501.319122,False
42636.839231999998,True,539.044006,500.149231,False
42636.871167999998,True,539.667053,500.895111,False
42636.901696000001,True,541.1297,501.713684,False
42636.950451199998,True,539.572205,503.123718,False
42636.982259199998,True,536.627502,504.505096,False
42637.014604799995,True,532.716553,506.164246,False
42637.046016,True,531.494873,506.459656,False
42637.078809599996,True,529.921448,507.935455,False
42637.1099904,True,530.92627,507.255066,False
42637.142438399998,True,532.179565,508.433838,False
42637.1739648,True,533.541748,508.77417,False
42637.223833600001,True,534.134216,508.770691,False
42637.254220800001,True,534.485413,507.181885,False
42637.285542400001,True,533.790955,509.249298,False
42637.319142399996,True,532.465027,510.724304,False
42637.350067200001,True,532.247742,509.505585,False
42637.382630399996,True,532.840637,508.768127,False
42637.413977600001,True,532.905518,506.61438,False
42637.445747199999,True,532.412903,506.096893,False
42637.494758399996,True,533.715332,508.510529,False
42637.525503999997,True,533.500061,510.746918,False
42637.558233600001,True,531.177124,509.311951,False
42637.589119999997,True,531.249695,508.053467,False
42637.623884799999,True,494.687958,501.279816,False
42637.654540799995,True,492.602264,501.05777,False
42637.685785599999,True,524.146851,507.724976,False
42637.734412799997,True,485.192078,503.784027,False
42637.767052800002,True,517.403992,507.930695,False
42637.798169599999,True,468.16095,509.162994,False
42637.8293376,True,459.020752,510.980469,False
42637.863308799999,True,452.776978,513.024292,False
42637.894131199995,True,448.811035,514.557007,False
42637.926604799999,True,444.690643,517.68396,False
42637.958591999995,True,491.788208,521.445435,False
42638.0069248,True,493.232513,525.193481,False
42638.038527999997,True,487.729889,531.434998,False
42638.071667199998,True,497.05249,525.71405,False
42638.102617600001,True,498.108246,526.111694,False
42638.134118399998,True,496.980347,526.223877,False
42638.166796799997,True,497.225098,527.565552,False
42638.197478399998,True,497.605927,527.724854,False
42638.228492800001,True,501.776276,527.158081,False
42638.278976000001,True,504.731415,526.602356,False
42638.311193599999,True,501.522949,528.238403,False
42638.341798399997,True,502.716858,527.045593,False
42638.373823999995,True,496.046661,529.269348,False
42638.406566400001,True,499.644653,529.894287,False
42638.439436799999,True,495.436493,531.675293,False
42638.471782399996,True,485.967041,536.197449,False
42638.502796799999,True,492.186279,529.609436,False
42638.550438400001,True,491.043121,531.12085,False
42638.584076799998,True,483.973846,534.871948,False
42638.615039999997,True,478.405762,534.215027,False
42638.646323199995,True,470.517487,535.093445,False
42638.679436799997,True,465.528809,536.893127,False
42638.711475199998,True,455.052582,539.383423,False
42638.742220799999,True,447.146576,539.217651,False
42638.790067199996,True,438.360321,539.60144,False
42638.8232192,False,365.525909,542.428101,False
42638.853683199995,True,421.177795,541.240784,False
42638.886911999994,False,341.148468,545.726868,False
42638.916710400001,False,331.954956,546.907166,False
42638.950668799996,False,322.662872,548.012573,False
42638.981311999996,False,310.2276,549.448853,False
42639.014796799995,False,298.527252,548.96228,False
42639.062003200001,False,287.728394,548.515747,False
42639.094195199999,False,278.362091,547.888367,False
42639.126284799997,False,271.672729,546.783325,False
42639.157772799997,False,264.680389,545.434875,False
42639.190643199996,False,255.207901,544.627441,False
42639.221580799996,False,244.893692,545.045959,False
42639.254425599996,False,234.327682,547.023499,False
42639.285145599999,False,215.743317,549.921326,False
42639.336281600001,False,215.256912,549.849792,False
42639.366899199995,False,204.156662,550.179382,False
42639.398207999999,False,195.440186,549.94458,False
42639.4310912,False,175.124695,550.090027,False
42639.462694399997,False,160.901062,549.146484,False
42639.494835199999,False,152.036118,548.879761,False
42639.526579199999,False,146.578629,548.918884,False
42639.574566399999,False,145.895233,548.878052,False
42639.605465599998,False,146.7323,549.049316,False
42639.6391296,False,147.407455,549.223389,False
42639.672051199996,False,147.335754,549.173462,False
42639.701606399998,False,147.019638,549.148193,False
42639.734067199999,False,145.695648,549.755981,False
42639.765695999995,False,146.501358,550.091919,False
42639.798655999999,False,150.085907,550.771545,False
42639.845734399998,False,148.878143,550.590393,False
42639.877913600001,False,144.610199,549.23053,False
42639.9099776,False,139.425339,547.792297,False
42639.942489599998,False,134.360641,546.617065,False
42639.976691199998,False,130.034241,546.706665,False
42640.008256000001,False,126.182587,546.616821,False
42640.038169599997,False,120.096382,545.954163,False
42640.070527999997,False,122.861877,544.059814,False
42640.118937599997,False,128.312469,541.334839,False
42640.151769600001,False,130.407654,540.065552,False
42640.181542400001,False,129.660034,540.381287,False
42640.214732799999,False,130.813248,540.41449,False
42640.245337599998,False,134.198273,540.188171,False
42640.278566399997,False,142.629486,539.71759,False
42640.309734399998,False,152.506073,539.099976,False
42640.343987199994,False,170.653397,539.539429,False
42640.390630399997,False,178.216782,539.42981,False
42640.4213504,False,184.113205,538.982605,False
42640.455206399994,False,187.12674,537.769531,False
42640.486476799997,False,189.961121,537.014587,False
42640.5182336,False,191.255325,535.779907,False
42640.551731200001,False,193.381714,534.130249,False
42640.582796800001,False,193.951035,532.198608,False
42640.630335999995,False,193.285675,530.451294,False
42640.662963199997,False,189.228638,526.196777,False
42640.695027199996,False,183.596497,522.824341,False
42640.726873599997,False,177.980484,520.689636,False
42640.759935999995,False,168.142838,513.796448,False
42640.790515199995,False,160.438965,506.974457,False
42640.822630399998,False,151.525269,497.161682,False
42640.855398399995,False,143.548492,487.311249,False
42640.903001599996,False,137.524277,479.296173,False
42640.934937599995,False,131.377579,471.951111,False
42640.9666688,False,123.312904,466.192322,False
42640.998591999996,False,116.427635,460.815277,False
42641.030540799999,False,112.329666,458.551971,False
42641.062643199999,False,108.087952,457.129425,False
42641.094451199999,False,104.637093,453.783417,False
42641.1254912,False,105.790733,448.545563,False
42641.177919999995,False,108.781151,444.483124,False
42641.206783999995,False,109.590775,443.985535,False
42641.238028799999,False,110.261559,444.78421,False
42641.270003199999,False,110.142319,444.764465,False
42641.303513599996,False,109.814796,445.039368,False
42641.334041599999,False,109.412437,443.938354,False
42641.367014399999,False,108.991676,443.809723,False
42641.415142400001,False,108.464378,444.0354,False
42641.446630400002,False,110.332176,445.490295,False
42641.480358399996,False,110.358513,447.755432,False
42641.511846399997,False,108.901184,447.799133,False
42641.541619199998,False,107.415184,446.841827,False
42641.574719999997,False,101.107697,448.214905,False
42641.6064768,False,102.299614,445.068512,False
42641.640563199995,False,102.309952,446.018433,False
42641.687423999996,False,102.857422,446.709106,False
42641.718374399999,False,103.062256,447.07077,False
42641.751820799996,False,103.026726,447.51593,False
42641.783155199999,False,102.765152,447.196075,False
42641.81568,False,105.306244,448.061218,False
42641.847129599999,False,106.404816,448.578644,False
42641.879052799995,False,109.388008,449.162842,False
42641.910860799995,False,110.689613,448.887085,False
42641.9601024,False,110.110466,447.807495,False
42641.991807999999,False,107.287521,443.042847,False
42642.024345599995,False,105.637993,442.09964,False
42642.055449599997,False,102.887138,438.015991,False
42642.087321599996,False,101.542938,434.782837,False
42642.118092799996,False,100.34803,433.324615,False
42642.150719999998,False,101.518364,434.973267,False
42642.184243199998,False,103.135651,436.594727,False
42642.231359999998,False,105.046738,438.146851,False
42642.261606399996,False,106.724411,440.654907,False
42642.295692799999,False,107.975723,443.515167,False
42642.3272192,False,109.275291,445.623657,False
42642.3580544,False,110.101997,447.404968,False
42642.392115199997,False,110.57988,448.470551,False
42642.4224512,False,111.874664,450.856415,False
42642.472268799997,False,113.483032,455.708008,False
42642.502783999997,False,111.900772,456.65979,False
42642.536537599997,False,109.459709,454.850464,False
42642.566796799998,False,108.772354,452.2948,False
42642.599052799997,False,110.162163,450.919495,False
42642.629990399997,False,109.10865,445.69754,False
42642.662796799996,False,108.247536,443.513062,False
42642.694067199998,False,109.969955,452.105499,False
42642.743462400002,False,109.346893,452.580963,False
42642.775871999998,False,104.146927,456.611053,False
42642.807782399999,False,104.271019,459.305908,False
42642.838579199997,False,102.496201,461.035278,False
42642.872691199998,False,106.533684,453.348114,False
42642.902297599998,False,100.302269,453.357513,False
42642.934476800001,False,96.7310944,450.995361,False
42642.968422400001,False,94.3225632,449.121399,False
42643.0150784,False,90.4666824,447.724762,False
42643.0450432,False,88.6118851,448.230377,False
42643.079756799998,False,85.9763794,447.730865,False
42643.110643200002,False,84.4469604,447.912445,False
42643.143039999995,False,84.8584824,452.124817,False
42643.174796799998,False,83.3241348,456.242615,False
42643.206643199999,False,81.6157837,459.124298,False
42643.256345599999,False,79.6020279,462.083344,False
42643.286361599996,False,78.4938889,460.771179,False
42643.319756799996,False,78.9335327,458.49585,False
42643.352396800001,False,78.6748123,460.057037,False
42643.383731199996,False,77.1374512,462.317047,False
42643.415372799995,False,75.1116333,466.443207,False
42643.447807999997,False,75.5491562,465.748383,False
42643.479155199995,False,74.7127991,464.594299,False
42643.527475199997,False,74.0688171,467.18042,False
42643.559027199997,False,73.036377,467.735046,False
42643.592819199999,False,74.5434723,467.973663,False
42643.624806399996,False,74.8963089,468.226959,False
42643.655295999997,False,74.9891281,464.706085,False
42643.691545599999,False,74.6550598,465.067871,False
42643.719987199998,False,75.0346909,461.127411,False
42643.750860799999,False,74.9631958,455.612335,False
42643.799001599997,False,75.8670197,452.954315,False
42643.832486399995,False,77.727684,451.633179,False
42643.864627199997,False,78.5709991,452.235657,False
42643.895667199999,False,78.9292297,455.553925,False
42643.926783999996,False,77.5536652,459.122833,False
42643.9585152,False,77.3162689,460.21051,False
42643.991411199997,False,77.29599,461.018524,False
42644.023398400001,False,77.0848618,461.514771,False
42644.073484799999,False,76.8171539,461.92395,False
42644.103603199997,False,76.6533279,461.590881,False
42644.135833599998,False,76.5486908,462.045044,False
42644.166668799997,False,76.3174286,462.430847,False
42644.2006272,False,76.3307037,461.928192,False
42644.232755199999,False,76.9098206,460.593903,False
42644.2634368,False,77.6235809,460.096497,False
42644.312767999996,False,77.7120361,459.892334,False
42644.344652799999,False,77.6790924,460.32608,False
42644.374707199997,False,78.5544586,461.128143,False
42644.407231999998,False,80.4253159,463.295929,False
42644.440716799996,False,83.7068558,466.317505,False
42644.471462399997,False,86.4929276,470.873627,False
42644.5032192,False,87.1662674,473.07663,False
42644.535603199998,False,88.6971512,475.022949,False
42644.583871999996,False,86.8260193,477.313171,False
42644.615974399996,False,79.4693604,489.334717,False
42644.6470912,False,86.854744,477.266632,False
42644.680051199997,False,87.463974,477.080139,False
42644.711974400001,False,87.2666473,476.171753,False
42644.7442304,False,86.3312607,474.675201,False
42644.775667199996,False,89.9737854,480.417572,False
42644.807180799995,False,91.305542,481.83017,False
42644.855769599999,False,91.6140137,481.746277,False
42644.887334399995,False,101.748535,479.710358,False
42644.918835199998,False,95.8498611,483.829803,False
42644.9517824,False,91.7875137,487.342255,False
42644.982899199997,False,89.3527069,489.483948,False
42645.014899199996,False,89.1691513,490.097321,False
42645.047321599995,False,90.0895691,488.449249,False
42645.097523199998,False,91.0007172,487.240417,False
42645.129254399995,False,92.4823608,485.548401,False
42645.159244800001,False,95.7198639,485.048828,False
42645.191142399999,False,101.295113,485.218658,False
42645.225356800001,False,107.209015,485.616852,False
42645.255603199999,False,113.488487,488.791412,False
42645.287667199998,False,119.375771,492.760529,False
42645.320115199997,False,130.977829,493.116455,False
42645.367641600002,False,125.045441,497.398895,False
42645.400051199998,False,123.61039,498.943634,False
42645.430502399999,False,120.57888,498.311432,False
42645.464179199997,False,121.498901,498.843079,False
42645.496742399999,False,119.790764,500.392822,False
42645.527040000001,False,118.29158,501.878174,False
42645.560601599995,False,117.588943,502.789612,False
42645.590912,False,117.698822,503.516449,False
42645.639884799995,False,117.836708,503.597504,False
42645.671513599998,False,118.120338,503.33847,False
42645.702822399995,False,118.47052,503.453949,False
42645.734412799997,False,117.545471,503.213257,False
42645.7687296,False,117.910248,504.616394,False
42645.799820799999,False,120.47699,505.863647,False
42645.8324736,False,121.556236,505.113129,False
42645.862630399999,False,122.080902,505.824768,False
42645.9119488,False,122.462852,505.67746,False
42645.942873599997,False,120.928024,503.590424,False
42645.977331199996,False,119.824348,503.175568,False
42646.009535999998,False,118.978676,503.348694,False
42646.0398976,False,117.491066,504.065674,False
42646.071334399996,False,116.963173,504.235168,False
42646.104883200001,False,116.35424,504.329407,False
42646.152806400001,False,116.009521,503.742126,False
42646.182220800001,False,114.067383,501.676117,False
42646.215692799997,False,110.497604,496.193634,False
42646.248371199996,False,108.67218,492.690033,False
42646.280115199996,False,113.937675,487.839569,False
42646.313215999995,False,114.194725,485.242432,False
42646.343705599997,False,116.481468,483.205353,False
42646.376230399997,False,116.465912,480.021637,False
42646.423974400001,False,114.940033,477.083038,False
42646.455091199998,False,112.654831,473.781372,False
42646.488319999997,False,103.379028,474.756287,False
42646.519603199995,False,101.430557,476.498047,False
42646.551065599997,False,107.971817,473.752716,False
42646.583206399999,False,109.946251,473.5336,False
42646.61664,False,112.795883,472.442047,False
42646.647231999996,False,114.781723,469.892761,False
42646.697817599998,False,115.607872,468.76004,False
42646.727718399998,False,115.551582,467.013397,False
42646.760268799997,False,115.974052,465.450317,False
42646.791423999995,False,114.570061,465.057709,False
42646.822937599994,False,115.828903,464.156891,False
42646.856524800001,False,115.384834,461.415558,False
42646.888332800001,False,116.917435,458.429932,False
42646.919462400001,False,118.829407,456.25354,False
42646.968012799996,False,119.949783,450.22049,False
42646.999475199998,False,121.573227,441.967438,False
42647.0310016,False,123.880356,431.179474,False
42647.063552,False,125.974739,418.705231,False
42647.096575999996,False,127.694519,407.656982,False
42647.127897599996,False,129.079849,398.39917,False
42647.161983999998,False,130.346603,389.197968,False
42647.210048000001,False,135.260498,381.95697,False
42647.240230399999,False,147.122284,376.059448,False
42647.2727552,False,162.778137,371.041565,False
42647.304447999995,False,174.380402,366.512665,False
42647.335091199995,False,183.426804,354.925293,False
42647.367551999996,False,188.329865,337.70929,False
42647.400934400001,False,192.658844,319.430328,False
42647.433561599995,False,204.094009,302.230408,False
42647.481075199998,False,219.923889,286.948639,False
42647.512780799996,False,237.419586,273.973511,False
42647.543423999996,False,256.320953,264.485748,False
42647.5750912,False,272.287323,258.976288,False
42647.607872,False,285.977325,248.392181,False
42647.6390656,False,297.62265,235.273926,False
42647.674188799996,False,310.63266,219.512024,False
42647.703449599998,False,326.877869,208.406006,False
42647.753305599996,False,345.673981,200.479752,False
42647.784703999998,False,364.515656,193.510147,False
42647.815577599999,False,385.607422,187.623932,False
42647.847897599997,True,405.394714,177.648178,False
42647.881164799997,True,421.035126,164.402145,False
42647.912844799997,True,432.728363,151.220032,False
42647.944819199998,True,440.041168,136.50621,False
42647.991718400001,True,450.80011,125.54351,False
42648.025190399996,True,481.027405,112.916542,False
42648.056601600001,True,483.758423,117.82534,False
42648.087539200002,True,497.987335,118.967056,False
42648.120153600001,True,509.337769,115.751755,False
42648.1521536,True,520.794556,105.832298,False
42648.184524799995,True,541.189209,92.9303055,False
42648.215539199999,True,549.987549,84.6008377,False
42648.263999999996,True,553.208618,80.0361938,False
42648.296025600001,True,560.158752,78.3139877,False
42648.328857599998,True,575.347473,90.1994858,False
42648.359526399996,True,576.636169,82.6442642,False
42648.391744,True,580.362793,82.11763,False
42648.425497600001,True,588.561523,91.4635162,False
42648.454720000002,True,592.802856,95.2227325,False
42648.4875264,True,592.597961,94.990921,False
42648.536870399999,True,593.403992,96.9567032,False
42648.567808,True,585.879944,86.2035141,False
42648.600063999998,True,585.898315,86.8097382,False
42648.632127999997,True,585.821472,85.9414139,False
42648.663257599997,True,585.70166,86.1863708,False
42648.696947199998,True,585.153015,86.2372894,False
42648.728588799997,True,584.89502,85.6434937,False
42648.759654399997,True,585.327454,86.3730621,False
42648.808537599994,True,583.817566,87.3732147,False
42648.8411136,True,580.443848,87.5630417,False
42648.872870399995,True,575.848145,90.0634308,False
42648.904256000002,True,573.477844,92.4538422,False
42648.937843200001,True,571.435181,92.5038986,False
42648.967436799998,True,568.801758,93.7300415,False
42648.9987072,True,573.541992,99.5405273,False
42649.047756799999,True,570.865784,95.0011444,False
42649.079462399997,True,571.075562,100.481949,False
42649.111385600001,True,563.891846,93.1713562,False
42649.1433216,True,563.859558,93.1099014,False
42649.175974400001,True,563.833496,93.049408,False
42649.208332800001,True,563.86499,93.0213318,False
42649.2404608,True,563.718079,92.9857254,False
42649.271615999998,True,571.697388,98.5899658,False
42649.321702399997,True,570.32196,94.1950531,False
42649.354943999999,True,570.325684,94.1856995,False
42649.384358399999,True,569.794434,96.2530899,False
42649.416051200002,True,560.724731,92.4985809,False
42649.446784,True,561.220825,93.0896912,False
42649.480012799999,True,559.929993,93.739624,False
42649.513113599998,True,559.066284,94.0859756,False
