Item1,Item2,Item3,Item4,Item5
49737.283430399999,False,133.621765,357.451935,False
49737.312998399997,False,130.996414,356.716003,False
49737.361087999998,False,133.013977,355.059448,False
49737.393497599995,False,137.401794,356.338837,False
49737.426675199997,False,137.382858,360.064362,False
49737.457945599999,False,135.456268,359.568848,False
49737.491967999995,False,134.864944,356.216431,False
49737.521945599998,False,137.799515,354.164001,False
49737.555519999994,False,139.219223,356.536621,False
49737.585164799995,False,136.408707,358.356812,False
49737.635110399999,False,133.148544,355.918549,False
49737.667199999996,False,132.578506,353.171082,False
49737.699263999995,False,135.416962,353.28064,False
49737.731007999995,False,135.165924,356.49176,False
49737.764019199996,False,133.321701,357.224518,False
49737.793958399998,False,133.366486,354.097046,False
49737.826380799997,False,135.711426,352.380493,False
49737.857139200001,False,137.381073,354.473267,False
49737.907315199998,False,135.886581,355.540771,False
49737.937599999997,False,134.461243,354.172119,False
49737.970227199999,False,136.359787,352.592773,False
49738.003008,False,138.721878,354.238831,False
49738.036044799999,False,136.524277,356.140503,False
49738.068095999995,False,133.450668,354.062653,False
49738.098739199995,False,132.584641,351.343048,False
49738.147379199996,False,135.763229,350.266968,False
49738.178316799997,False,138.674667,353.15448,False
49738.210585599998,False,137.122803,356.253418,False
49738.242227199997,False,134.262299,354.383179,False
49738.275097599995,False,133.508881,351.643677,False
49738.307916799997,False,137.124634,350.840515,False
49738.337177599999,False,139.240128,354.620422,False
49738.371199999994,False,136.706924,356.205292,False
49738.4188928,False,134.01149,352.889923,False
49738.449830400001,False,134.366638,349.745422,False
49738.482956799999,False,137.685135,351.235687,False
49738.514291200001,False,137.495712,355.50589,False
49738.547059199998,False,135.3927,355.095337,False
49738.579046399995,False,135.591476,350.666077,False
49738.610636799996,False,138.151474,349.997437,False
49738.642163199998,False,140.664902,353.502716,False
49738.692287999998,False,140.317078,354.550354,False
49738.722060799999,False,139.3508,352.983154,False
49738.754137600001,False,140.897858,352.422577,False
49738.786508799996,False,144.489212,353.464722,False
49738.819916799999,False,144.411331,355.220825,False
49738.850329599998,False,141.273285,354.319733,False
49738.883468799999,False,139.337616,350.985809,False
49738.913548799996,False,140.766678,349.826538,False
49738.963161599997,False,145.055923,351.590118,False
49738.994841599997,False,145.241211,353.895355,False
49739.027379200001,False,141.590759,353.136261,False
49739.059276799999,False,139.660736,349.922272,False
49739.090905599995,False,141.337677,349.389587,False
49739.123263999994,False,145.052155,351.863831,False
49739.154150399998,False,146.480057,353.027039,False
49739.203417599994,False,144.735611,352.200104,False
49739.234175999998,False,144.427856,349.892914,False
49739.266918399997,False,147.569031,349.208496,False
49739.298444799999,False,150.383636,351.043976,False
49739.330329600001,False,147.401093,351.107117,False
49739.362380799997,False,142.359848,348.617126,False
49739.395404799994,False,141.630341,345.910583,False
49739.4282112,False,145.83992,346.929321,False
49739.475648,False,149.000977,350.535004,False
49739.505676799999,False,147.082382,349.39621,False
49739.539174400001,False,142.825714,346.09491,False
49739.570227199998,False,141.05304,345.407501,False
49739.603033599997,False,144.701309,346.354706,False
49739.635327999997,False,150.002869,348.241913,False
49739.667263999996,False,149.979813,350.338623,False
49739.698585599996,False,147.366776,348.806641,False
49739.747097599997,False,146.533005,346.442719,False
49739.779775999996,False,150.43338,346.738525,False
49739.810803199995,False,154.225983,348.625671,False
49739.843071999996,False,153.172241,349.343384,False
49739.8751232,False,149.948792,348.227051,False
49739.906239999997,False,147.218597,346.505829,False
49739.938367999996,False,147.194183,347.009705,False
49739.986956799999,False,146.536209,344.795898,False
49740.019532799997,False,144.41658,342.43985,False
49740.051392000001,False,143.545837,342.82608,False
49740.083084799997,False,144.285843,343.915833,False
49740.117286399996,False,145.584702,347.759491,False
49740.148543999996,False,146.929947,352.218506,False
49740.179737599996,False,148.746719,354.472321,False
49740.211609599995,False,149.898697,360.32724,False
49740.259046399995,False,152.868576,365.4104,False
49740.290265600001,False,155.123978,371.488434,False
49740.323289599997,False,155.786072,376.518402,False
49740.354188799996,False,154.579758,379.154327,False
49740.386867199995,False,152.03804,384.969574,False
49740.418918399999,False,151.429398,395.093231,False
49740.4518016,False,149.813858,403.779602,False
49740.483840000001,False,149.104813,409.673004,False
49740.531660799999,False,152.980057,415.011414,False
49740.562675199995,False,158.62027,416.036255,False
49740.596416,False,161.309708,414.600098,False
49740.626329599996,False,162.435028,414.890594,False
49740.659596799997,False,164.041199,414.074493,False
49740.691212799997,False,164.322647,409.42923,False
49740.723340799996,False,163.986893,407.879974,False
49740.753523200001,False,163.166916,405.880951,False
49740.803801599999,False,163.282562,403.709412,False
49740.835750399994,False,164.135483,402.999634,False
49740.867647999999,False,164.166428,402.602478,False
49740.898931199998,False,162.791031,401.932373,False
49740.931199999999,False,162.682999,402.893555,False
49740.962163199998,False,163.312439,404.963898,False
49740.995699200001,False,165.477463,406.683289,False
49741.043545599998,False,166.392319,409.424408,False
49741.074483199998,False,167.687592,410.037109,False
49741.107699199994,False,168.52951,407.586792,False
49741.137740799997,False,168.156113,404.428406,False
49741.172287999994,False,169.248215,403.359558,False
49741.201574399995,False,171.20488,403.878723,False
49741.236671999999,False,168.384705,406.138062,False
49741.266393599995,False,167.830185,406.829041,False
49741.3163776,False,168.887344,406.240631,False
49741.347417599995,False,169.375717,404.959656,False
49741.381350399999,False,169.856827,404.492767,False
49741.411007999995,False,168.935654,400.91098,False
49741.4443264,False,170.200455,397.753571,False
49741.474790399996,False,171.073029,395.163879,False
49741.508006399999,False,170.818054,393.673279,False
49741.538636799996,False,170.892105,393.757416,False
49741.587609599999,False,172.551193,395.168579,False
49741.617420800001,False,178.492706,397.68866,False
49741.653158399997,False,187.237289,399.444733,False
49741.683136,False,195.385193,401.11322,False
49741.715955200001,False,200.95108,404.341217,False
49741.746751999999,False,207.10759,409.273224,False
49741.780364799997,False,214.598038,412.20752,False
49741.810943999997,False,217.896835,413.305176,False
49741.860095999997,False,220.771835,415.199127,False
49741.891007999999,False,216.031708,414.463013,False
49741.923635200001,False,212.70137,415.512787,False
49741.955327999996,False,208.189117,415.558197,False
49741.987724799998,False,205.882996,416.338684,False
49742.017971199995,False,206.044067,416.303253,False
49742.051916799996,False,208.115448,416.893738,False
49742.099494399998,False,210.102295,417.107422,False
49742.131289599994,False,211.135254,417.143829,False
49742.164416,False,211.252731,417.457672,False
49742.195699199998,False,211.050293,417.673706,False
49742.228851200001,False,211.215149,417.61264,False
49742.260262399999,False,213.683167,416.965363,False
49742.292198399999,False,217.674484,417.526215,False
49742.323903999997,False,221.664566,417.898499,False
49742.372070400001,False,227.551712,419.690338,False
49742.402726399996,False,234.149063,423.057312,False
49742.436620799999,False,240.994812,428.91391,False
49742.467199999999,False,248.260086,436.819946,False
49742.499916799999,False,256.092529,442.760223,False
49742.531110399999,False,262.993011,447.786835,False
49742.564300799997,False,265.309692,448.182861,False
49742.595404799999,False,264.552582,446.995605,False
49742.644108799999,False,265.516937,447.030151,False
49742.674124799996,False,266.726074,446.847961,False
49742.707135999997,False,267.894806,446.737701,False
49742.7395072,False,270.059448,447.137085,False
49742.770931200001,False,272.797546,447.540985,False
49742.8029312,False,276.761414,449.844849,False
49742.835967999999,False,280.804108,451.894714,False
49742.884236799997,False,284.701294,453.680511,False
49742.916684799995,False,288.337616,455.575684,False
49742.948915199995,False,292.498657,456.779816,False
49742.979699199997,False,296.271515,457.501434,False
49743.0119424,False,299.146973,457.849182,False
49743.0439424,False,300.690491,455.56604,False
49743.076339200001,False,305.332001,455.755768,False
49743.106508799996,False,311.274506,459.032013,False
49743.155967999999,False,309.143799,457.020508,False
49743.187494400001,False,309.493317,456.838562,False
49743.218905599999,False,312.864044,456.342316,False
49743.251455999998,False,320.745941,456.297913,False
49743.284390399996,False,329.904755,456.9758,False
49743.315724799999,False,339.906769,457.040253,False
49743.349491199995,False,346.763916,457.145569,False
49743.379839999994,False,356.836426,460.337097,False
49743.428723199999,False,362.817505,464.729156,False
49743.458137599999,False,371.833801,468.092499,False
49743.492518399995,False,379.573853,466.388611,False
49743.5222784,False,380.205597,458.896118,False
49743.5557376,False,379.643555,454.723938,False
49743.5863168,False,375.615143,451.663666,False
49743.619379199998,False,374.581085,448.85141,False
49743.653696000001,False,374.584717,446.632416,False
49743.6996736,False,373.04538,444.841309,False
49743.730598399998,False,373.177338,442.486267,False
49743.763903999999,False,375.339203,439.695404,False
49743.794124799999,False,380.477356,437.301605,False
49743.828262399998,False,388.617065,435.410828,False
49743.860582399997,False,398.661377,432.175873,False
49743.891622399999,True,407.360779,429.668976,False
49743.938854399996,True,417.260193,427.554962,False
49743.971225599998,True,426.421997,425.110352,False
49744.003379199996,True,434.504639,423.163574,False
49744.036799999994,True,442.742157,422.072479,False
49744.068198399997,True,446.974365,420.966248,False
49744.1003776,True,449.468445,421.753265,False
49744.132160000001,True,456.976044,422.350494,False
49744.1655808,True,469.208069,416.401978,False
49744.212326399997,True,469.471313,408.560669,False
49744.243174399999,True,465.463196,406.269989,False
49744.275891199999,True,464.299469,406.134613,False
49744.3076096,True,461.542511,405.843079,False
49744.3388672,True,460.149323,404.672302,False
49744.371468799996,True,464.850128,402.445251,False
49744.404415999998,True,428.981018,421.205688,False
49744.437427199999,True,465.0495,402.10498,False
49744.484620799994,True,465.883972,402.725189,False
49744.516095999999,True,470.1138,401.965973,False
49744.549491199999,True,471.847076,403.669067,False
49744.5805568,True,472.907135,404.186066,False
49744.611891199995,True,475.772369,403.358582,False
49744.644595199999,True,474.792725,403.104584,False
49744.676415999995,True,434.038635,413.443665,False
49744.723468799995,True,474.606354,398.952911,False
49744.754508799997,True,478.150665,400.774414,False
49744.7884032,True,481.799042,402.415039,False
49744.819084800001,True,483.981445,402.427307,False
49744.852275199999,True,483.209015,401.098755,False
49744.884518399995,True,482.685608,397.415436,False
49744.917209599997,True,483.537537,394.848602,False
49744.948748800001,True,482.427795,393.398926,False
49744.996492799997,True,479.286896,394.688507,False
49745.027737600001,True,480.266632,394.159271,False
49745.059263999996,True,483.532623,392.885651,False
49745.090559999997,True,485.212677,393.623993,False
49745.1232896,True,488.393005,393.869507,False
49745.154342399997,True,488.042877,396.524963,False
49745.188262399999,True,487.004608,397.76181,False
49745.220761599994,True,488.760193,398.557251,False
49745.268300799995,True,487.739105,400.644073,False
49745.300287999999,True,487.072815,401.633545,False
49745.3327488,True,487.737671,402.901611,False
49745.363008,True,486.4198,404.921448,False
49745.395686399999,True,486.455811,404.926514,False
49745.426611199997,True,484.972076,404.049683,False
49745.461350400001,True,479.581757,406.722443,False
49745.489984,True,435.076691,426.346283,False
49745.540812799998,True,429.400818,430.348175,False
49745.571532800001,True,425.021118,431.152069,False
49745.603903999996,True,458.067657,415.15274,False
49745.636467199998,True,413.387146,434.478088,False
49745.669503999998,True,404.967377,438.637573,False
49745.700377599998,True,405.613342,438.284088,False
49745.733017599996,True,441.988434,414.334686,False
49745.780339199999,True,436.448822,412.476379,False
49745.811852799998,True,435.105377,413.071014,False
49745.844185599999,True,438.005157,410.673859,False
49745.874956799998,True,439.444122,409.944244,False
49745.9085184,True,440.100342,409.044556,False
49745.938636799998,True,444.33902,407.596985,False
49745.972710399998,True,451.802185,404.888,False
49746.003993599996,True,463.243042,399.757416,False
49746.052249599998,True,470.637421,398.731293,False
49746.082623999995,True,478.292297,397.524139,False
49746.117324799998,True,475.426208,397.835144,False
49746.1487232,True,478.477173,400.176941,False
49746.179865599996,True,478.590393,401.209717,False
49746.211775999996,True,482.237396,400.94281,False
49746.244108799998,True,481.278076,400.986389,False
49746.2755712,True,485.563782,400.699402,False
49746.325337599999,True,491.473419,399.273956,False
49746.354150399995,True,500.617432,396.742493,False
49746.387878399997,True,515.734131,395.23053,False
49746.420492799996,True,537.569641,397.16394,False
49746.452787199996,True,561.911133,399.106079,False
49746.4845824,True,576.092346,398.834778,False
49746.517337599995,True,576.764893,395.352753,False
49746.5643776,True,583.791931,391.384216,False
49746.595711999995,True,587.547791,384.856384,False
49746.627750399995,True,588.179993,380.857758,False
49746.659584000001,True,588.610901,379.371063,False
49746.692006400001,True,587.256836,379.784912,False
49746.722995199998,True,589.401245,380.471954,False
49746.756620799999,True,588.552551,381.45517,False
49746.788031999997,True,587.260742,382.155426,False
49746.8370688,True,587.705872,382.884064,False
49746.867302399995,True,588.723328,382.851257,False
49746.9001088,True,589.491516,382.516876,False
49746.931955199994,True,589.578796,382.731293,False
49746.965120000001,True,589.652649,383.260529,False
49746.996159999995,True,590.111145,383.242767,False
49747.0280576,True,591.945068,382.158234,False
49747.060300799996,True,594.805481,382.213776,False
49747.108582399997,True,597.422607,383.64447,False
49747.138470400001,True,602.417358,385.911011,False
49747.171865600001,True,607.645203,391.809296,False
49747.2024064,True,614.053589,397.257294,False
49747.237478399999,True,620.021606,402.819763,False
49747.267251199999,True,621.810791,400.026794,False
49747.300223999999,True,624.5271,395.37738,False
49747.331264,True,627.418823,394.1297,False
49747.380979199996,True,631.362122,393.558014,False
49747.412339199996,True,635.657166,396.101257,False
49747.444966399999,True,641.207947,398.282166,False
49747.477068799999,True,644.453125,399.244324,False
49747.508556799999,True,646.585693,399.01236,False
49747.540927999995,True,647.251221,399.372009,False
49747.571647999997,True,647.664124,399.035522,False
49747.6214272,True,646.861694,398.846985,False
49747.652518399998,True,647.003723,398.628143,False
49747.684838399997,True,647.121948,398.156311,False
49747.717196799997,True,647.876099,396.443604,False
49747.748095999996,True,649.917175,394.619781,False
49747.780864,True,652.968628,392.856018,False
49747.813273599997,True,655.634583,390.522064,False
49747.844710400001,True,656.685974,388.415375,False
49747.893376,True,657.258667,386.435181,False
49747.9238912,True,656.628479,385.857178,False
49747.956134399996,True,655.502747,387.241791,False
49747.986483199995,True,655.52533,387.725098,False
49748.020671999999,True,655.515991,386.875488,False
49748.0529408,True,654.838623,387.700836,False
49748.084723199994,True,654.874817,386.52356,False
49748.116684799999,True,654.012817,386.445496,False
49748.1649664,True,653.658142,386.885834,False
49748.197107199994,True,653.469299,386.266296,False
49748.227980799995,True,653.541687,387.564148,False
49748.259955199996,True,654.364136,387.054108,False
49748.292991999995,True,654.558044,385.510162,False
49748.324095999997,True,655.203979,386.111115,False
49748.355763200001,True,656.717712,385.915863,False
49748.4052352,True,659.554871,386.445068,False
49748.435775999998,True,659.030212,379.679413,False
49748.469849599998,True,659.162354,374.574127,False
49748.500159999996,True,659.755798,372.868805,False
49748.533196799995,True,660.459839,371.746155,False
49748.564620799996,True,661.146545,372.863953,False
49748.596582400001,True,661.971436,372.615906,False
49748.627174399997,True,663.025391,371.72876,False
49748.677401599998,True,661.659668,371.054749,False
49748.7070848,True,662.759521,370.198181,False
49748.740339199998,True,665.060608,367.074188,False
49748.771212799998,True,667.046631,364.82605,False
49748.804198400001,True,668.411682,364.327637,False
49748.836313599997,True,668.749023,363.597961,False
49748.869375999995,True,668.960571,362.970123,False
49748.900031999998,True,667.839966,363.663574,False
49748.949004800001,True,665.546021,364.288208,False
49748.980543999998,True,663.894775,364.613495,False
49749.012735999997,True,663.96698,362.741089,False
49749.043545599998,True,663.778687,361.8974,False
49749.0759808,True,663.721313,362.044128,False
49749.106892799995,True,662.755371,363.362152,False
49749.139814399998,True,662.393372,363.729584,False
49749.172812799996,True,662.073853,363.469971,False
49749.220083199994,True,660.550171,364.156189,False
49749.252671999995,True,656.16156,366.414459,False
49749.283622399998,True,649.814575,370.418823,False
49749.316428799997,True,645.854431,372.541931,False
49749.348428799996,True,643.152527,373.038666,False
49749.380185599999,True,639.481445,374.676117,False
49749.412966399999,True,636.439453,377.188934,False
49749.4621568,True,636.709717,375.837921,False
49749.4915712,True,630.053345,372.865692,False
49749.525350399999,True,606.785095,368.915955,False
49749.555814399995,True,593.331238,380.794922,False
49749.589324799999,True,587.634521,380.786011,False
49749.619648,True,587.042114,377.852142,False
49749.653235199999,True,587.859741,375.495178,False
49749.684876799998,True,589.310242,373.611877,False
49749.733401599995,True,591.578247,373.665405,False
49749.763302399995,True,593.785461,361.19577,False
49749.797491199999,True,596.54187,360.108521,False
49749.828390399998,True,597.301025,357.728455,False
49749.861260799997,True,597.659546,357.204193,False
49749.891289599997,True,598.108582,357.941345,False
49749.924300799998,True,597.131775,356.790894,False
49749.955199999997,True,596.708252,355.984863,False
49750.005043199999,True,598.405151,372.020447,False
49750.037171199998,True,597.145264,376.381409,False
49750.069196799996,True,595.989746,380.467529,False
49750.101311999999,True,595.12439,381.601044,False
49750.132531199997,True,594.465088,380.82309,False
49750.165132800001,True,591.934998,376.89859,False
49750.1965824,True,595.761597,373.98642,False
49750.244940799996,True,596.370056,371.473114,False
49750.274291199996,True,599.629395,370.72699,False
49750.309055999998,True,599.796448,370.134033,False
49750.339097600001,True,602.70752,365.701782,False
49750.371315199998,True,606.160767,359.468445,False
49750.403097599999,True,609.725586,355.262451,False
49750.437094399997,True,611.497437,352.914307,False
49750.468019199994,True,615.039124,350.399292,False
49750.517260799999,True,615.548035,347.79538,False
49750.548595199994,True,616.354187,345.102692,False
49750.582348799995,True,622.502747,346.445221,False
49750.613657599999,True,623.333679,348.484833,False
49750.645235199998,True,616.010132,345.464355,False
49750.677196799996,True,621.84137,348.106476,False
49750.708915199997,True,618.314392,343.902924,False
49750.7411584,True,613.902222,344.293671,False
49750.788748799998,True,615.432068,343.085663,False
49750.820121599994,True,616.044861,342.985168,False
49750.854476799999,True,616.303528,343.021301,False
49750.885388800001,True,616.51532,342.893036,False
49750.917619200001,True,616.172546,341.822205,False
49750.948198400001,True,616.131958,340.747437,False
49750.981196799999,True,615.888733,340.094696,False
49751.013324799998,True,615.925964,340.104248,False
49751.061631999997,True,616.2901,340.841949,False
49751.091468799998,True,615.670227,341.627075,False
49751.125734399997,True,615.015381,342.219452,False
49751.155571199997,True,615.829712,342.491669,False
49751.190412799995,True,615.909729,342.415497,False
49751.219903999998,True,615.266907,342.760132,False
49751.254003199996,True,615.593201,343.230927,False
49751.3013632,True,616.436462,343.297394,False
49751.332505599996,True,616.69635,342.204651,False
49751.365158399996,True,617.411316,341.821381,False
49751.395827199995,True,618.992859,341.769958,False
49751.428723199999,True,622.315063,342.941193,False
49751.459686399998,True,626.443481,345.142792,False
49751.493503999998,True,629.921448,343.584778,False
49751.524454399994,True,627.850342,344.128967,False
49751.572748799997,True,626.521606,343.477539,False
49751.604812799997,True,624.343262,345.235718,False
49751.637004799995,True,622.870972,341.377777,False
49751.6693504,True,621.206299,337.876038,False
49751.701043199995,True,615.326416,343.299774,False
49751.732313599998,True,611.790466,342.868713,False
49751.765030399998,True,612.463806,345.01535,False
49751.7971712,True,612.161743,341.647522,False
49751.845670399998,True,610.453735,339.291321,False
49751.874495999997,True,610.371765,338.893372,False
49751.9090688,True,610.94928,342.454987,False
49751.942080000001,True,612.231995,352.456818,False
49751.970892799996,True,607.121765,362.884308,False
49752.005401599999,True,599.250854,368.766876,False
49752.037593599998,True,590.511414,368.0112,False
49752.086156799996,True,580.269592,366.331635,False
49752.116134399999,True,572.172913,363.64978,False
49752.149440000001,True,564.852966,358.474945,False
49752.180979199999,True,557.091858,351.814087,False
49752.213286400001,True,549.14032,344.825562,False
49752.244672000001,True,543.967957,338.91156,False
49752.276556799996,True,540.663574,333.509918,False
49752.308288,True,539.889771,329.930908,False
49752.358259199995,True,537.589294,328.018524,False
49752.388198399996,True,534.925903,327.026886,False
49752.4214144,True,529.867065,324.999573,False
49752.451020799999,True,524.252747,322.171783,False
49752.485913600001,True,520.273132,320.815765,False
49752.515776,True,514.279663,320.714661,False
49752.548902399998,True,505.689331,323.263824,False
49752.580249599996,True,497.443573,323.44339,False
49752.629311999997,True,492.603455,322.731934,False
49752.661862399997,True,489.146057,321.494507,False
49752.693811199999,True,484.411041,320.358765,False
49752.724889599995,True,481.092102,319.804657,False
49752.757119999995,True,476.246704,318.303955,False
49752.790220799994,True,468.040558,315.962097,False
49752.821708799995,True,453.967529,310.957275,False
49752.854271999997,True,441.137604,309.655212,False
49752.901760000001,True,429.394653,309.350647,False
49752.932569599994,True,422.270691,307.717163,False
49752.966131199995,True,417.71936,305.485779,False
49752.996992,True,411.331909,300.646332,False
49753.029823999997,True,405.441772,296.00647,False
49753.060697599998,False,396.004608,293.937744,False
49753.091635199999,False,387.028168,290.640961,False
49753.141235199997,False,382.998505,292.232666,False
49753.172928,False,382.175385,295.227844,False
49753.204863999999,False,385.958405,297.71994,False
49753.238297600001,False,390.312592,299.080933,False
49753.269171199994,False,392.033295,298.360718,False
49753.301951999994,False,390.482117,294.488953,False
49753.333439999995,False,386.713959,288.407715,False
49753.365734399995,False,382.182953,280.055176,False
49753.411980799996,False,378.146912,273.156921,False
49753.446079999994,False,375.253418,268.515106,False
49753.478476799995,False,373.623566,266.579742,False
49753.508953599994,False,371.769348,264.031311,False
49753.542015999999,False,368.038757,258.907684,False
49753.5721472,False,366.700989,257.078979,False
49753.605376,False,366.267151,260.21167,False
49753.637580800001,False,367.889496,265.143829,False
49753.686387199996,False,369.378387,266.504639,False
49753.7164672,False,370.893829,264.580658,False
49753.749913599997,False,372.614349,259.654083,False
49753.781158400001,False,374.045929,254.57869,False
49753.813401599997,False,373.247925,247.96228,False
49753.845017599997,False,371.010345,239.738678,False
49753.877759999996,False,369.492279,231.250702,False
49753.9083264,False,368.450195,220.441513,False
49753.957196799995,False,368.085968,208.16925,False
49753.988876799995,False,364.45993,197.441101,False
49754.022169600001,False,356.870636,182.377701,False
49754.051878399994,False,344.944855,174.119217,False
49754.086028799997,False,339.463867,172.513412,False
49754.1160064,False,337.809021,163.648773,False
49754.149324799997,False,337.43277,152.78862,False
49754.197964799998,False,335.396362,151.476898,False
49754.229593600001,False,334.32605,148.931885,False
49754.262284799996,False,334.79364,144.849564,False
49754.294732800001,False,333.767242,143.779465,False
49754.324646399997,False,331.886566,141.632431,False
49754.357043199998,False,330.304596,141.950104,False
49754.388812799996,False,330.461243,140.592819,False
49754.422694399997,False,330.968048,137.421677,False
49754.469312000001,False,331.430634,132.373642,False
49754.501107199998,False,331.814117,129.366791,False
49754.534079999998,False,331.118378,127.926941,False
49754.565823999998,False,329.478577,125.045952,False
49754.599347199997,False,329.332214,125.146439,False
49754.629529599995,False,330.81662,125.913406,False
49754.661580799999,False,332.737701,125.891312,False
49754.693631999995,False,334.907684,127.541985,False
49754.742041599995,False,338.09375,128.907852,False
49754.771519999995,False,339.674622,127.704414,False
49754.806796799996,False,339.786438,127.842911,False
49754.8368768,False,340.907684,128.123245,False
49754.871539200001,False,341.296722,125.883247,False
49754.901107199999,False,341.57132,124.723625,False
49754.934361599997,False,341.577454,122.761894,False
49754.981273599995,False,342.267029,119.988289,False
49755.012697599996,False,344.725922,117.859634,False
49755.045644799997,False,347.253326,115.159401,False
49755.076863999995,False,347.98822,110.663338,False
49755.108543999995,False,346.067505,110.281265,False
49755.140467199999,False,345.557739,109.631004,False
49755.173875199995,False,346.519379,109.227188,False
49755.2039296,False,348.057526,109.061958,False
49755.2543744,False,348.667908,109.389793,False
49755.285811199996,False,349.575012,110.491234,False
49755.318246399998,False,349.327698,111.691116,False
49755.349542399999,False,348.714569,111.990204,False
49755.380339199997,False,349.40451,111.836472,False
49755.414438399996,False,349.049713,110.978119,False
49755.445414399997,False,347.809967,110.326164,False
49755.477811199999,False,346.786316,110.897247,False
49755.525721599995,False,346.925293,111.040283,False
49755.5566464,False,347.542603,109.87793,False
49755.588415999999,False,346.881409,110.752388,False
49755.619187199998,False,346.341736,111.582634,False
49755.654387199997,False,346.770325,110.272247,False
49755.685119999995,False,346.571503,110.788696,False
49755.717811199997,False,345.793365,111.669899,False
49755.748531199999,False,346.950256,110.132034,False
49755.798604799995,False,348.361023,109.991409,False
49755.829798399995,False,347.343323,111.110695,False
49755.8626688,False,346.467041,112.161705,False
49755.893043199998,False,346.604584,113.77636,False
49755.924531199998,False,345.424866,116.118294,False
49755.956198399996,False,344.897186,117.190048,False
49755.988377599999,False,345.33432,117.253372,False
49756.036364799998,False,346.013306,117.626175,False
49756.0678272,False,346.280365,117.740356,False
49756.100326399996,False,345.554718,116.933296,False
49756.133043199996,False,344.691864,115.755074,False
49756.165849599995,False,340.168823,111.604843,False
49756.195980799996,False,342.974854,114.665329,False
49756.2281344,False,343.930145,110.486275,False
49756.259468799995,False,337.368439,110.390526,False
49756.307852799997,False,344.146118,107.429428,False
49756.339635199998,False,342.989685,104.333694,False
49756.371955199997,False,342.032257,100.698372,False
49756.4047488,False,344.250763,97.355217,False
49756.435993599996,False,349.815216,95.0158691,False
49756.469363199998,False,357.656586,94.6934357,False
49756.500863999994,False,362.025482,87.8856354,False
49756.533900800001,False,360.24765,81.1270981,False
49756.582118399994,False,355.766266,77.0800171,False
49756.614387199996,False,354.09549,71.602272,False
49756.646079999999,False,352.968933,69.3334961,False
49756.678463999997,False,351.8255,68.5660324,False
49756.710233599995,False,352.063019,68.1016541,False
49756.740134399995,False,352.102936,67.4562836,False
49756.773260800001,False,351.297119,65.6162262,False
49756.822463999997,False,350.513519,64.5144119,False
49756.8541568,False,349.84494,64.2296677,False
49756.886092799999,False,349.639893,64.8707962,False
49756.918784000001,False,351.441162,65.1853409,False
49756.949772799999,False,352.587006,65.1842804,False
49756.981631999995,False,352.695465,65.1209259,False
49757.014847999999,False,353.108917,65.1592026,False
49757.046745599997,False,352.687317,64.8167114,False
49757.094118399997,False,351.017181,65.4317093,False
49757.124531199996,False,349.20285,66.176506,False
49757.157158399998,False,347.490295,66.7790756,False
49757.187596799995,False,346.494781,66.9388428,False
49757.221747199997,False,347.571136,66.1268311,False
49757.254348800001,False,347.169067,68.47892,False
49757.285529599998,False,346.03949,74.1617126,False
49757.319641599999,False,346.364746,85.4579315,False
49757.366028799996,False,346.436462,89.2195358,False
49757.397094399996,False,348.765106,90.0529099,False
49757.429388799996,False,352.006897,91.8558044,False
49757.461337599998,False,355.301208,98.2722778,False
49757.494259200001,False,358.867126,105.054108,False
49757.524211199998,False,355.865051,113.784393,False
49757.557094399999,False,348.327393,120.658257,False
49757.588825599996,False,334.89212,120.356125,False
49757.637759999998,False,325.666077,118.953087,False
49757.670694399996,False,317.546051,116.33432,False
49757.702860799996,False,307.565338,111.133469,False
49757.7343616,False,299.218384,107.22715,False
49757.766297599999,False,288.922546,105.187958,False
49757.798067199998,False,276.248383,106.86174,False
49757.830412799995,False,255.98172,110.938324,False
49757.878348799997,False,234.183762,112.052734,False
49757.908633599996,False,212.852646,113.02256,False
49757.941670399996,False,192.745071,113.785286,False
49757.973427199999,False,176.265701,114.046112,False
49758.005248000001,False,167.027161,115.296898,False
49758.038335999998,False,160.831818,114.085594,False
49758.070374399998,False,158.652634,107.735733,False
49758.102361599995,False,159.698669,103.068222,False
49758.151987199999,False,158.795334,105.751122,False
49758.181299199998,False,156.587631,113.898399,False
49758.214975999996,False,150.543427,125.9981,False
49758.246041599996,False,141.455643,136.240494,False
49758.277324800001,False,129.123672,144.354065,False
49758.308582400001,False,117.844521,154.578125,False
49758.342502399995,False,112.505386,165.308304,False
49758.371942400001,False,111.066353,174.093445,False
49758.422233599995,False,109.680153,179.441025,False
49758.453683200001,False,108.954147,181.940887,False
49758.4858112,False,109.179497,184.882904,False
49758.517247999996,False,109.516731,185.444153,False
49758.550118399995,False,109.37146,183.840363,False
49758.581849599999,False,109.63298,181.360703,False
49758.6145024,False,110.740067,180.15477,False
49758.662067199999,False,110.339912,179.762634,False
49758.694092799997,False,108.427238,180.208344,False
49758.726336,False,107.820328,180.02504,False
49758.757440000001,False,107.564163,180.626144,False
49758.789708799995,False,107.222054,181.062195,False
49758.821964800001,False,106.498581,181.22319,False
49758.853990399999,False,106.337692,181.459763,False
49758.886105599995,False,105.720421,183.208206,False
49758.935372799999,False,105.202988,184.964981,False
49758.964992000001,False,105.834137,186.205399,False
49758.998169599996,False,104.917862,185.439453,False
