Item1,Item2,Item3,Item4,Item5
67589.049446399993,False,206.221985,70.020195,False
67589.080575999993,False,206.221985,70.020195,False
67589.080575999993,False,206.221985,65.0417557,False
67589.080575999993,False,257.397766,65.0417557,False
67589.080575999993,False,257.397766,65.0417557,False
67589.114060799999,False,257.397766,65.0417557,False
67589.114060799999,False,257.397766,69.9310379,False
67589.114060799999,False,206.143082,69.9310379,False
67589.114060799999,False,206.143082,69.9310379,False
67589.144563199996,False,206.143082,69.9310379,False
67589.144563199996,False,206.143082,65.2240448,False
67589.144563199996,False,260.355164,65.2240448,False
67589.144563199996,False,260.355164,65.2240448,False
67589.177817599993,False,260.355164,65.2240448,False
67589.177817599993,False,260.355164,70.1124115,False
67589.177817599993,False,206.009247,70.1124115,False
67589.177817599993,False,206.009247,70.1124115,False
67589.225535999998,False,206.009247,70.1124115,False
67589.225535999998,False,206.009247,69.9625702,False
67589.225535999998,False,205.850372,69.9625702,False
67589.225535999998,False,205.850372,69.9625702,False
67589.258124799991,False,205.850372,69.9625702,False
67589.258124799991,False,205.850372,70.0788422,False
67589.258124799991,False,205.904373,70.0788422,False
67589.258124799991,False,205.904373,70.0788422,False
67589.289676799992,False,205.904373,70.0788422,False
67589.289676799992,False,205.904373,70.0052109,False
67589.289676799992,False,206.169266,70.0052109,False
67589.289676799992,False,206.169266,70.0052109,False
67589.321804799998,False,206.169266,70.0052109,False
67589.321804799998,False,206.169266,65.1779404,False
67589.321804799998,False,261.700012,65.1779404,False
67589.321804799998,False,261.700012,65.1779404,False
67589.352780799993,False,261.700012,65.1779404,False
67589.352780799993,False,261.700012,65.0713882,False
67589.352780799993,False,262.106018,65.0713882,False
67589.352780799993,False,262.106018,65.0713882,False
67589.384844799992,False,262.106018,65.0713882,False
67589.384844799992,False,262.106018,65.0986176,False
67589.384844799992,False,261.495636,65.0986176,False
67589.384844799992,False,261.495636,65.0986176,False
67589.417203199991,False,261.495636,65.0986176,False
67589.417203199991,False,261.495636,70.0383835,False
67589.417203199991,False,205.767807,70.0383835,False
67589.417203199991,False,205.767807,70.0383835,False
67589.449574400001,False,205.767807,70.0383835,False
67589.449574400001,False,205.767807,65.0343475,False
67589.449574400001,False,258.30658,65.0343475,False
67589.449574400001,False,258.30658,65.0343475,False
67589.497868799997,False,258.30658,65.0343475,False
67589.497868799997,False,258.30658,69.9654694,False
67589.497868799997,False,206.444839,69.9654694,False
67589.497868799997,False,206.444839,69.9654694,False
67589.52838399999,False,206.444839,69.9654694,False
67589.52838399999,False,206.444839,69.8839645,False
67589.52838399999,False,205.886276,69.8839645,False
67589.52838399999,False,205.886276,69.8839645,False
67589.562444800002,False,205.886276,69.8839645,False
67589.562444800002,False,205.886276,64.5327301,False
67589.562444800002,False,262.676056,64.5327301,False
67589.562444800002,False,262.676056,64.5327301,False
67589.59365119999,False,262.676056,64.5327301,False
67589.59365119999,False,262.676056,64.7746277,False
67589.59365119999,False,261.568542,64.7746277,False
67589.59365119999,False,261.568542,64.7746277,False
67589.6257664,False,261.568542,64.7746277,False
67589.6257664,False,261.568542,70.0055466,False
67589.6257664,False,206.382935,70.0055466,False
67589.6257664,False,206.382935,70.0055466,False
67589.657254399994,False,206.382935,70.0055466,False
67589.657254399994,False,206.382935,70.0357666,False
67589.657254399994,False,206.099838,70.0357666,False
67589.657254399994,False,206.099838,70.0357666,False
67589.6898048,False,206.099838,70.0357666,False
67589.6898048,False,206.099838,65.3702011,False
67589.6898048,False,256.935852,65.3702011,False
67589.6898048,False,256.935852,65.3702011,False
67589.721945600002,False,256.935852,65.3702011,False
67589.721945600002,False,256.935852,65.2801895,False
67589.721945600002,False,257.30368,65.2801895,False
67589.721945600002,False,257.30368,65.2801895,False
67589.7698944,False,257.30368,65.2801895,False
67589.7698944,False,257.30368,69.9923553,False
67589.7698944,False,205.628723,69.9923553,False
67589.7698944,False,205.628723,69.9923553,False
67589.800128000003,False,205.628723,69.9923553,False
67589.800128000003,False,205.628723,64.6797638,False
67589.800128000003,False,262.806824,64.6797638,False
67589.800128000003,False,262.806824,64.6797638,False
67589.833215999999,False,262.806824,64.6797638,False
67589.833215999999,False,262.806824,70.5986099,False
67589.833215999999,False,205.083649,70.5986099,False
67589.833215999999,False,205.083649,70.5986099,False
67589.864908799995,False,205.083649,70.5986099,False
67589.864908799995,False,205.083649,70.0754089,False
67589.864908799995,False,205.260498,70.0754089,False
67589.864908799995,False,205.260498,70.0754089,False
67589.898419199992,False,205.260498,70.0754089,False
67589.898419199992,False,205.260498,65.4425735,False
67589.898419199992,False,258.80014,65.4425735,False
67589.898419199992,False,258.80014,65.4425735,False
67589.929344000004,False,258.80014,65.4425735,False
67589.929344000004,False,258.80014,64.9619064,False
67589.929344000004,False,260.097778,64.9619064,False
67589.929344000004,False,260.097778,64.9619064,False
67589.962495999993,False,260.097778,64.9619064,False
67589.962495999993,False,260.097778,64.7027054,False
67589.962495999993,False,262.15387,64.7027054,False
67589.962495999993,False,262.15387,64.7027054,False
67590.008051199999,False,262.15387,64.7027054,False
67590.008051199999,False,262.15387,70.1326065,False
67590.008051199999,False,206.206909,70.1326065,False
67590.008051199999,False,206.206909,70.1326065,False
67590.040140800003,False,206.206909,70.1326065,False
67590.040140800003,False,206.206909,70.3940735,False
67590.040140800003,False,206.687439,70.3940735,False
67590.040140800003,False,206.687439,70.3940735,False
67590.072755200003,False,206.687439,70.3940735,False
67590.072755200003,False,206.687439,69.9510269,False
67590.072755200003,False,205.885895,69.9510269,False
67590.072755200003,False,205.885895,69.9510269,False
67590.10544639999,False,205.885895,69.9510269,False
67590.10544639999,False,205.885895,64.8275909,False
67590.10544639999,False,262.286133,64.8275909,False
67590.10544639999,False,262.286133,64.8275909,False
67590.136371200002,False,262.286133,64.8275909,False
67590.136371200002,False,262.286133,70.0724792,False
67590.136371200002,False,205.495758,70.0724792,False
67590.136371200002,False,205.495758,70.0724792,False
67590.17058559999,False,205.495758,70.0724792,False
67590.17058559999,False,205.495758,70.5167313,False
67590.17058559999,False,204.995697,70.5167313,False
67590.17058559999,False,204.995697,70.5167313,False
67590.200153600003,False,204.995697,70.5167313,False
67590.200153600003,False,204.995697,64.6815033,False
67590.200153600003,False,267.599152,64.6815033,False
67590.200153600003,False,267.599152,64.6815033,False
67590.233766399993,False,267.599152,64.6815033,False
67590.233766399993,False,267.599152,64.9801025,False
67590.233766399993,False,267.044647,64.9801025,False
67590.233766399993,False,267.044647,64.9801025,False
67590.281907199998,False,267.044647,64.9801025,False
67590.281907199998,False,267.044647,64.742485,False
67590.281907199998,False,261.087708,64.742485,False
67590.281907199998,False,261.087708,64.742485,False
67590.31416319999,False,261.087708,64.742485,False
67590.31416319999,False,261.087708,70.2678146,False
67590.31416319999,False,205.440079,70.2678146,False
67590.31416319999,False,205.440079,70.2678146,False
67590.345779199997,False,205.440079,70.2678146,False
67590.345779199997,False,205.440079,70.2822647,False
67590.345779199997,False,205.578568,70.2822647,False
67590.345779199997,False,205.578568,70.2822647,False
67590.378329600004,False,205.578568,70.2822647,False
67590.378329600004,False,205.578568,70.2997437,False
67590.378329600004,False,205.179794,70.2997437,False
67590.378329600004,False,205.179794,70.2997437,False
67590.409868799994,False,205.179794,70.2997437,False
67590.409868799994,False,205.179794,70.2373123,False
67590.409868799994,False,205.38295,70.2373123,False
67590.409868799994,False,205.38295,70.2373123,False
67590.443289599993,False,205.38295,70.2373123,False
67590.443289599993,False,205.38295,70.3805237,False
67590.443289599993,False,205.395462,70.3805237,False
67590.443289599993,False,205.395462,70.3805237,False
67590.473331200003,False,205.395462,70.3805237,False
67590.473331200003,False,205.395462,70.338028,False
67590.473331200003,False,205.360657,70.338028,False
67590.473331200003,False,205.360657,70.338028,False
67590.505523200001,False,205.360657,70.338028,False
67590.505523200001,False,205.360657,64.5975876,False
67590.505523200001,False,267.665131,64.5975876,False
67590.505523200001,False,267.665131,64.5975876,False
67590.552089599994,False,267.665131,64.5975876,False
67590.552089599994,False,267.665131,71.0119247,False
67590.552089599994,False,204.839523,71.0119247,False
67590.552089599994,False,204.839523,71.0119247,False
67590.584998399994,False,204.839523,71.0119247,False
67590.584998399994,False,204.839523,65.4643021,False
67590.584998399994,False,267.063995,65.4643021,False
67590.584998399994,False,267.063995,65.4643021,False
67590.618239999996,False,267.063995,65.4643021,False
67590.618239999996,False,267.063995,65.4218216,False
67590.618239999996,False,263.290802,65.4218216,False
67590.618239999996,False,263.290802,65.4218216,False
67590.649881599995,False,263.290802,65.4218216,False
67590.649881599995,False,263.290802,71.203804,False
67590.649881599995,False,206.358078,71.203804,False
67590.649881599995,False,206.358078,71.203804,False
67590.682662399995,False,206.358078,71.203804,False
67590.682662399995,False,206.358078,71.0047989,False
67590.682662399995,False,205.199036,71.0047989,False
67590.682662399995,False,205.199036,71.0047989,False
67590.714790400001,False,205.199036,71.0047989,False
67590.714790400001,False,205.199036,65.7117615,False
67590.714790400001,False,259.747864,65.7117615,False
67590.714790400001,False,259.747864,65.7117615,False
67590.74641919999,False,259.747864,65.7117615,False
67590.74641919999,False,259.747864,65.6221848,False
67590.74641919999,False,262.287781,65.6221848,False
67590.74641919999,False,262.287781,65.6221848,False
67590.793023999999,False,262.287781,65.6221848,False
67590.793023999999,False,262.287781,64.9312744,False
67590.793023999999,False,264.490265,64.9312744,False
67590.793023999999,False,264.490265,64.9312744,False
67590.825036800001,False,264.490265,64.9312744,False
67590.825036800001,False,264.490265,65.4215927,False
67590.825036800001,False,261.833008,65.4215927,False
67590.825036800001,False,261.833008,65.4215927,False
67590.858303999994,False,261.833008,65.4215927,False
67590.858303999994,False,261.833008,71.5470352,False
67590.858303999994,False,205.852386,71.5470352,False
67590.858303999994,False,205.852386,71.5470352,False
67590.887846400001,False,205.852386,71.5470352,False
67590.887846400001,False,205.852386,66.1047897,False
67590.887846400001,False,260.756531,66.1047897,False
67590.887846400001,False,260.756531,66.1047897,False
67590.921651199998,False,260.756531,66.1047897,False
67590.921651199998,False,260.756531,66.0876617,False
67590.921651199998,False,261.59256,66.0876617,False
67590.921651199998,False,261.59256,66.0876617,False
67590.95445759999,False,261.59256,66.0876617,False
67590.95445759999,False,261.59256,70.8094864,False
67590.95445759999,False,204.875977,70.8094864,False
67590.95445759999,False,204.875977,70.8094864,False
67590.984601599994,False,204.875977,70.8094864,False
67590.984601599994,False,204.875977,71.977562,False
67590.984601599994,False,204.942963,71.977562,False
67590.984601599994,False,204.942963,71.977562,False
67591.018099199995,False,204.942963,71.977562,False
67591.018099199995,False,204.942963,66.1136627,False
67591.018099199995,False,256.597382,66.1136627,False
67591.018099199995,False,256.597382,66.1136627,False
67591.066163199997,False,256.597382,66.1136627,False
67591.066163199997,False,256.597382,72.150177,False
67591.066163199997,False,205.146912,72.150177,False
67591.066163199997,False,205.146912,72.150177,False
67591.098099199997,False,205.146912,72.150177,False
67591.098099199997,False,205.146912,70.8372955,False
67591.098099199997,False,205.931396,70.8372955,False
67591.098099199997,False,205.931396,70.8372955,False
67591.130214399993,False,205.931396,70.8372955,False
67591.130214399993,False,205.931396,65.408638,False
67591.130214399993,False,261.739349,65.408638,False
67591.130214399993,False,261.739349,65.408638,False
67591.162521599996,False,261.739349,65.408638,False
67591.162521599996,False,261.739349,65.9760818,False
67591.162521599996,False,259.828674,65.9760818,False
67591.162521599996,False,259.828674,65.9760818,False
67591.194111999997,False,259.828674,65.9760818,False
67591.194111999997,False,259.828674,71.3141174,False
67591.194111999997,False,204.93071,71.3141174,False
67591.194111999997,False,204.93071,71.3141174,False
67591.22695679999,False,204.93071,71.3141174,False
67591.22695679999,False,204.93071,71.5191574,False
67591.22695679999,False,205.012085,71.5191574,False
67591.22695679999,False,205.012085,71.5191574,False
67591.257561599996,False,205.012085,71.5191574,False
67591.257561599996,False,205.012085,70.6233444,False
67591.257561599996,False,205.246445,70.6233444,False
67591.257561599996,False,205.246445,70.6233444,False
67591.290137599994,False,205.246445,70.6233444,False
67591.290137599994,False,205.246445,65.1921997,False
67591.290137599994,False,264.217957,65.1921997,False
67591.290137599994,False,264.217957,65.1921997,False
67591.336576000002,False,264.217957,65.1921997,False
67591.336576000002,False,264.217957,70.8762131,False
67591.336576000002,False,204.823883,70.8762131,False
67591.336576000002,False,204.823883,70.8762131,False
67591.368358399995,False,204.823883,70.8762131,False
67591.368358399995,False,204.823883,71.4325333,False
67591.368358399995,False,204.496658,71.4325333,False
67591.368358399995,False,204.496658,71.4325333,False
67591.401907199994,False,204.496658,71.4325333,False
67591.401907199994,False,204.496658,70.9139099,False
67591.401907199994,False,205.615051,70.9139099,False
67591.401907199994,False,205.615051,70.9139099,False
67591.433587199994,False,205.615051,70.9139099,False
67591.433587199994,False,205.615051,64.7308884,False
67591.433587199994,False,263.198639,64.7308884,False
67591.433587199994,False,263.198639,64.7308884,False
67591.465945599994,False,263.198639,64.7308884,False
67591.465945599994,False,263.198639,64.7958221,False
67591.465945599994,False,261.265289,64.7958221,False
67591.465945599994,False,261.265289,64.7958221,False
67591.4990464,False,261.265289,64.7958221,False
67591.4990464,False,261.265289,65.5235291,False
67591.4990464,False,262.454926,65.5235291,False
67591.4990464,False,262.454926,65.5235291,False
67591.529702400003,False,262.454926,65.5235291,False
67591.529702400003,False,262.454926,71.1091461,False
67591.529702400003,False,204.842957,71.1091461,False
67591.529702400003,False,204.842957,71.1091461,False
67591.561779199998,False,204.842957,71.1091461,False
67591.561779199998,False,204.842957,70.8426285,False
67591.561779199998,False,203.919098,70.8426285,False
67591.561779199998,False,203.919098,70.8426285,False
67591.610176000002,False,203.919098,70.8426285,False
67591.610176000002,False,203.919098,65.4977951,False
67591.610176000002,False,262.443756,65.4977951,False
67591.610176000002,False,262.443756,65.4977951,False
67591.641139200001,False,262.443756,65.4977951,False
67591.641139200001,False,262.443756,70.4841156,False
67591.641139200001,False,204.603592,70.4841156,False
67591.641139200001,False,204.603592,70.4841156,False
67591.674342400001,False,204.603592,70.4841156,False
67591.674342400001,False,204.603592,70.8320389,False
67591.674342400001,False,205.257538,70.8320389,False
67591.674342400001,False,205.257538,70.8320389,False
67591.704895999996,False,205.257538,70.8320389,False
67591.704895999996,False,205.257538,70.8478012,False
67591.704895999996,False,205.08017,70.8478012,False
67591.704895999996,False,205.08017,70.8478012,False
67591.738278399993,False,205.08017,70.8478012,False
67591.738278399993,False,205.08017,65.6347198,False
67591.738278399993,False,255.329193,65.6347198,False
67591.738278399993,False,255.329193,65.6347198,False
67591.769075199991,False,255.329193,65.6347198,False
67591.769075199991,False,255.329193,70.6169586,False
67591.769075199991,False,205.157944,70.6169586,False
67591.769075199991,False,205.157944,70.6169586,False
67591.801254399994,False,205.157944,70.6169586,False
67591.801254399994,False,205.157944,71.4826889,False
67591.801254399994,False,203.812469,71.4826889,False
67591.801254399994,False,203.812469,71.4826889,False
67591.849984,False,203.812469,71.4826889,False
67591.849984,False,203.812469,66.5358582,False
67591.849984,False,258.722839,66.5358582,False
67591.849984,False,258.722839,66.5358582,False
67591.882227199996,False,258.722839,66.5358582,False
67591.882227199996,False,258.722839,71.5536499,False
67591.882227199996,False,203.064682,71.5536499,False
67591.882227199996,False,203.064682,71.5536499,False
67591.914124799994,False,203.064682,71.5536499,False
67591.914124799994,False,203.064682,71.6123047,False
67591.914124799994,False,203.992508,71.6123047,False
67591.914124799994,False,203.992508,71.6123047,False
67591.945715199996,False,203.992508,71.6123047,False
67591.945715199996,False,203.992508,66.4466553,False
67591.945715199996,False,260.280182,66.4466553,False
67591.945715199996,False,260.280182,66.4466553,False
67591.977471999999,False,260.280182,66.4466553,False
67591.977471999999,False,260.280182,65.8854523,False
67591.977471999999,False,259.852234,65.8854523,False
67591.977471999999,False,259.852234,65.8854523,False
67592.010073600002,False,259.852234,65.8854523,False
67592.010073600002,False,259.852234,70.6897736,False
67592.010073600002,False,204.903122,70.6897736,False
67592.010073600002,False,204.903122,70.6897736,False
67592.040959999998,False,204.903122,70.6897736,False
67592.040959999998,False,204.903122,71.5583878,False
67592.040959999998,False,204.549362,71.5583878,False
67592.040959999998,False,204.549362,71.5583878,False
67592.073113599996,False,204.549362,71.5583878,False
67592.073113599996,False,204.549362,71.6515732,False
67592.073113599996,False,203.849091,71.6515732,False
67592.073113599996,False,203.849091,71.6515732,False
67592.122777600001,False,203.849091,71.6515732,False
67592.122777600001,False,203.849091,71.5086899,False
67592.122777600001,False,202.884399,71.5086899,False
67592.122777600001,False,202.884399,71.5086899,False
67592.153254399993,False,202.884399,71.5086899,False
67592.153254399993,False,202.884399,67.0937195,False
67592.153254399993,False,258.55777,67.0937195,False
67592.153254399993,False,258.55777,67.0937195,False
67592.186252799991,False,258.55777,67.0937195,False
67592.186252799991,False,258.55777,67.1954727,False
67592.186252799991,False,256.497711,67.1954727,False
67592.186252799991,False,256.497711,67.1954727,False
67592.218240000002,False,256.497711,67.1954727,False
67592.218240000002,False,256.497711,71.9232559,False
67592.218240000002,False,204.92305,71.9232559,False
67592.218240000002,False,204.92305,71.9232559,False
67592.250073599993,False,204.92305,71.9232559,False
67592.250073599993,False,204.92305,72.7828674,False
67592.250073599993,False,209.404388,72.7828674,False
67592.250073599993,False,209.404388,72.7828674,False
67592.282713599998,False,209.404388,72.7828674,False
67592.282713599998,False,209.404388,72.236145,False
67592.282713599998,False,209.410797,72.236145,False
67592.282713599998,False,209.410797,72.236145,False
67592.314636800002,False,209.410797,72.236145,False
67592.314636800002,False,209.410797,66.0687408,False
67592.314636800002,False,263.201477,66.0687408,False
67592.314636800002,False,263.201477,66.0687408,False
67592.346124799995,False,263.201477,66.0687408,False
67592.346124799995,False,263.201477,66.1094284,False
67592.346124799995,False,256.059296,66.1094284,False
67592.346124799995,False,256.059296,66.1094284,False
67592.394713599992,False,256.059296,66.1094284,False
67592.394713599992,False,256.059296,71.2880249,False
67592.394713599992,False,210.682907,71.2880249,False
67592.394713599992,False,210.682907,71.2880249,False
67592.425151999996,False,210.682907,71.2880249,False
67592.425151999996,False,210.682907,67.3344879,False
67592.425151999996,False,253.530106,67.3344879,False
67592.425151999996,False,253.530106,67.3344879,False
67592.458022399995,False,253.530106,67.3344879,False
67592.458022399995,False,253.530106,73.5696487,False
67592.458022399995,False,212.246094,73.5696487,False
67592.458022399995,False,212.246094,73.5696487,False
67592.489011199999,False,212.246094,73.5696487,False
67592.489011199999,False,212.246094,74.5908203,False
67592.489011199999,False,213.224457,74.5908203,False
67592.489011199999,False,213.224457,74.5908203,False
67592.521830400001,False,213.224457,74.5908203,False
67592.521830400001,False,213.224457,74.9563293,False
67592.521830400001,False,213.115326,74.9563293,False
67592.521830400001,False,213.115326,74.9563293,False
67592.553472,False,213.115326,74.9563293,False
67592.553472,False,213.115326,75.0834732,False
67592.553472,False,211.323257,75.0834732,False
67592.553472,False,211.323257,75.0834732,False
67592.58556159999,False,211.323257,75.0834732,False
67592.58556159999,False,211.323257,75.4029388,False
67592.58556159999,False,211.045532,75.4029388,False
67592.58556159999,False,211.045532,75.4029388,False
67592.634495999999,False,211.045532,75.4029388,False
67592.634495999999,False,211.045532,70.5495605,False
67592.634495999999,False,256.787537,70.5495605,False
67592.634495999999,False,256.787537,70.5495605,False
67592.665318400002,False,256.787537,70.5495605,False
67592.665318400002,False,256.787537,75.0871353,False
67592.665318400002,False,213.247696,75.0871353,False
67592.665318400002,False,213.247696,75.0871353,False
67592.698905600002,False,213.247696,75.0871353,False
67592.698905600002,False,213.247696,74.2932129,False
67592.698905600002,False,212.134857,74.2932129,False
67592.698905600002,False,212.134857,74.2932129,False
67592.728575999994,False,212.134857,74.2932129,False
67592.728575999994,False,212.134857,73.8169556,False
67592.728575999994,False,211.378235,73.8169556,False
67592.728575999994,False,211.378235,73.8169556,False
67592.761407999991,False,211.378235,73.8169556,False
67592.761407999991,False,211.378235,73.8694077,False
67592.761407999991,False,210.680679,73.8694077,False
67592.761407999991,False,210.680679,73.8694077,False
67592.792691199997,False,210.680679,73.8694077,False
67592.792691199997,False,210.680679,74.2207031,False
67592.792691199997,False,211.319077,74.2207031,False
67592.792691199997,False,211.319077,74.2207031,False
67592.824396800002,False,211.319077,74.2207031,False
67592.824396800002,False,211.319077,75.1573944,False
67592.824396800002,False,211.892807,75.1573944,False
67592.824396800002,False,211.892807,75.1573944,False
67592.856383999999,False,211.892807,75.1573944,False
67592.856383999999,False,211.892807,70.8857498,False
67592.856383999999,False,258.215912,70.8857498,False
67592.856383999999,False,258.215912,70.8857498,False
67592.906137600003,False,258.215912,70.8857498,False
67592.906137600003,False,258.215912,75.4228897,False
67592.906137600003,False,212.839569,75.4228897,False
67592.906137600003,False,212.839569,75.4228897,False
67592.938726399996,False,212.839569,75.4228897,False
67592.938726399996,False,212.839569,76.415802,False
67592.938726399996,False,212.838074,76.415802,False
67592.938726399996,False,212.838074,76.415802,False
67592.969241600003,False,212.838074,76.415802,False
67592.969241600003,False,212.838074,77.4592819,False
67592.969241600003,False,213.498932,77.4592819,False
67592.969241600003,False,213.498932,77.4592819,False
67593.002073600001,False,213.498932,77.4592819,False
67593.002073600001,False,213.498932,75.8723907,False
67593.002073600001,False,209.460327,75.8723907,False
67593.002073600001,False,209.460327,75.8723907,False
67593.034150399995,False,209.460327,75.8723907,False
67593.034150399995,False,209.460327,78.4631042,False
67593.034150399995,False,213.387787,78.4631042,False
67593.034150399995,False,213.387787,78.4631042,False
67593.066278400001,False,213.387787,78.4631042,False
67593.066278400001,False,213.387787,79.7763977,False
67593.066278400001,False,215.271317,79.7763977,False
67593.066278400001,False,215.271317,79.7763977,False
67593.098611199996,False,215.271317,79.7763977,False
67593.098611199996,False,215.271317,79.7637253,False
67593.098611199996,False,214.779831,79.7637253,False
67593.098611199996,False,214.779831,79.7637253,False
67593.129983999999,False,214.779831,79.7637253,False
67593.129983999999,False,214.779831,74.3262787,False
67593.129983999999,False,259.52121,74.3262787,False
67593.129983999999,False,259.52121,74.3262787,False
67593.177958400003,False,259.52121,74.3262787,False
67593.177958400003,False,259.52121,80.0225601,False
67593.177958400003,False,215.098862,80.0225601,False
67593.177958400003,False,215.098862,80.0225601,False
67593.210163199998,False,215.098862,80.0225601,False
67593.210163199998,False,215.098862,80.5660172,False
67593.210163199998,False,214.677292,80.5660172,False
67593.210163199998,False,214.677292,80.5660172,False
67593.242956799993,False,214.677292,80.5660172,False
67593.242956799993,False,214.677292,80.7036057,False
67593.242956799993,False,213.447968,80.7036057,False
67593.242956799993,False,213.447968,80.7036057,False
67593.273139199999,False,213.447968,80.7036057,False
67593.273139199999,False,213.447968,74.3639603,False
67593.273139199999,False,259.586639,74.3639603,False
67593.273139199999,False,259.586639,74.3639603,False
67593.306175999998,False,259.586639,74.3639603,False
67593.306175999998,False,259.586639,79.9316406,False
67593.306175999998,False,211.57402,79.9316406,False
67593.306175999998,False,211.57402,79.9316406,False
67593.33652479999,False,211.57402,79.9316406,False
67593.33652479999,False,211.57402,75.1453094,False
67593.33652479999,False,261.352112,75.1453094,False
67593.33652479999,False,261.352112,75.1453094,False
67593.370188799992,False,261.352112,75.1453094,False
67593.370188799992,False,261.352112,80.9532928,False
67593.370188799992,False,214.676132,80.9532928,False
67593.370188799992,False,214.676132,80.9532928,False
67593.401395199995,False,214.676132,80.9532928,False
67593.401395199995,False,214.676132,81.0779343,False
67593.401395199995,False,215.765457,81.0779343,False
67593.401395199995,False,215.765457,81.0779343,False
67593.450022399993,False,215.765457,81.0779343,False
67593.450022399993,False,215.765457,79.3214417,False
67593.450022399993,False,215.037476,79.3214417,False
67593.450022399993,False,215.037476,79.3214417,False
67593.480460799998,False,215.037476,79.3214417,False
67593.480460799998,False,215.037476,81.0910568,False
67593.480460799998,False,216.465347,81.0910568,False
67593.480460799998,False,216.465347,81.0910568,False
67593.514099199994,False,216.465347,81.0910568,False
67593.514099199994,False,216.465347,81.0506973,False
67593.514099199994,False,215.309784,81.0506973,False
67593.514099199994,False,215.309784,81.0506973,False
67593.545036800002,False,215.309784,81.0506973,False
67593.545036800002,False,215.309784,78.2873383,False
67593.545036800002,False,213.013565,78.2873383,False
67593.545036800002,False,213.013565,78.2873383,False
67593.578496000002,False,213.013565,78.2873383,False
67593.578496000002,False,213.013565,72.9311295,False
67593.578496000002,False,258.262512,72.9311295,False
67593.578496000002,False,258.262512,72.9311295,False
67593.609561599995,False,258.262512,72.9311295,False
67593.609561599995,False,258.262512,72.5794067,False
67593.609561599995,False,264.354675,72.5794067,False
67593.609561599995,False,264.354675,72.5794067,False
67593.643340800001,False,264.354675,72.5794067,False
67593.643340800001,False,264.354675,79.3438797,False
67593.643340800001,False,219.680786,79.3438797,False
67593.643340800001,False,219.680786,79.3438797,False
67593.689958399991,False,219.680786,79.3438797,False
67593.689958399991,False,219.680786,79.4667435,False
67593.689958399991,False,217.28801,79.4667435,False
67593.689958399991,False,217.28801,79.4667435,False
67593.721945600002,False,217.28801,79.4667435,False
67593.721945600002,False,217.28801,81.9485092,False
67593.721945600002,False,217.261856,81.9485092,False
67593.721945600002,False,217.261856,81.9485092,False
67593.753907199993,False,217.261856,81.9485092,False
67593.753907199993,False,217.261856,79.5656815,False
67593.753907199993,False,213.134171,79.5656815,False
67593.753907199993,False,213.134171,79.5656815,False
67593.785689600001,False,213.134171,79.5656815,False
67593.785689600001,False,213.134171,80.3744202,False
67593.785689600001,False,213.288696,80.3744202,False
67593.785689600001,False,213.288696,80.3744202,False
67593.817843199999,False,213.288696,80.3744202,False
67593.817843199999,False,213.288696,82.0117798,False
67593.817843199999,False,213.275726,82.0117798,False
67593.817843199999,False,213.275726,82.0117798,False
67593.8506624,False,213.275726,82.0117798,False
67593.8506624,False,213.275726,79.5077209,False
67593.8506624,False,210.678085,79.5077209,False
67593.8506624,False,210.678085,79.5077209,False
67593.882111999992,False,210.678085,79.5077209,False
67593.882111999992,False,210.678085,79.294075,False
67593.882111999992,False,210.846191,79.294075,False
67593.882111999992,False,210.846191,79.294075,False
67593.913292800004,False,210.846191,79.294075,False
67593.913292800004,False,210.846191,78.6238098,False
67593.913292800004,False,210.374603,78.6238098,False
67593.913292800004,False,210.374603,78.6238098,False
67593.962278399995,False,210.374603,78.6238098,False
67593.962278399995,False,210.374603,78.3256378,False
67593.962278399995,False,210.299026,78.3256378,False
67593.962278399995,False,210.299026,78.3256378,False
67593.994444800002,False,210.299026,78.3256378,False
67593.994444800002,False,210.299026,73.1478729,False
67593.994444800002,False,257.251617,73.1478729,False
67593.994444800002,False,257.251617,73.1478729,False
67594.0276992,False,257.251617,73.1478729,False
67594.0276992,False,257.251617,79.0605545,False
67594.0276992,False,211.890594,79.0605545,False
67594.0276992,False,211.890594,79.0605545,False
67594.058483200002,False,211.890594,79.0605545,False
67594.058483200002,False,211.890594,78.6157379,False
67594.058483200002,False,211.173203,78.6157379,False
67594.058483200002,False,211.173203,78.6157379,False
67594.08981759999,False,211.173203,78.6157379,False
67594.08981759999,False,211.173203,77.6317749,False
67594.08981759999,False,210.356873,77.6317749,False
67594.08981759999,False,210.356873,77.6317749,False
67594.122585599995,False,210.356873,77.6317749,False
67594.122585599995,False,210.356873,76.7333527,False
67594.122585599995,False,209.607361,76.7333527,False
67594.122585599995,False,209.607361,76.7333527,False
67594.153625599996,False,209.607361,76.7333527,False
67594.153625599996,False,209.607361,75.7296371,False
67594.153625599996,False,208.914139,75.7296371,False
67594.153625599996,False,208.914139,75.7296371,False
67594.185766399998,False,208.914139,75.7296371,False
67594.185766399998,False,208.914139,75.722435,False
67594.185766399998,False,208.411575,75.722435,False
67594.185766399998,False,208.411575,75.722435,False
67594.234611199994,False,208.411575,75.722435,False
67594.234611199994,False,208.411575,71.7687149,False
67594.234611199994,False,258.530518,71.7687149,False
67594.234611199994,False,258.530518,71.7687149,False
67594.2661888,False,258.530518,71.7687149,False
67594.2661888,False,258.530518,76.6300278,False
