Item1,Item2,Item3,Item4,Item5
33926.321395200001,True,614.769287,145.923538,False
33926.352281599997,True,613.649414,144.563095,False
33926.384435200001,True,614.049866,140.167679,False
33926.417062399996,True,614.4823,136.694016,False
33926.447769599996,True,614.512512,137.915375,False
33926.496703999997,True,614.723267,139.224579,False
33926.528627200001,True,614.574707,138.320023,False
33926.561472000001,True,614.493958,137.908218,False
33926.591705599996,True,614.366638,136.467102,False
33926.626790399998,True,614.581238,135.810059,False
33926.656486399996,True,614.565063,135.313278,False
33926.688896,True,614.59259,135.356766,False
33926.737894400001,True,614.927124,135.463837,False
33926.770457599996,True,615.80426,138.690216,False
33926.801292799995,True,616.287109,143.851822,False
33926.832857599999,True,617.352295,151.394196,False
33926.865484800001,True,619.454651,157.21994,False
33926.897535999997,True,621.294861,162.006424,False
33926.928383999999,True,621.741943,163.118744,False
33926.961561600001,True,621.374817,161.814651,False
33927.009638399999,True,619.398743,161.71489,False
33927.040895999999,True,618.520081,160.089737,False
33927.073241599996,True,618.249817,159.178268,False
33927.104051199996,True,619.101318,159.274414,False
33927.137062399997,True,620.286133,159.283478,False
33927.169382399996,True,621.491577,157.666794,False
33927.200793600001,True,621.444458,154.287033,False
33927.233408,True,619.523132,154.223511,False
33927.281676799998,True,619.275757,150.759323,False
33927.311129599999,True,618.489441,146.904556,False
33927.345356799997,True,616.261841,143.271637,False
33927.375987200001,True,615.020508,138.600266,False
33927.411033600001,True,615.506897,140.488083,False
33927.440204799997,True,615.566223,140.703262,False
33927.473638399999,True,616.069946,141.233765,False
33927.521830400001,True,616.49408,143.275223,False
33927.552255999995,True,617.049744,144.453964,False
33927.584729599999,True,617.978271,145.176117,False
33927.616908799995,True,618.419434,146.683929,False
33927.648614400001,True,618.995056,148.677185,False
33927.679731199998,True,618.734802,150.256393,False
33927.7130368,True,619.031067,151.942764,False
33927.7441664,True,619.858704,156.265533,False
33927.7942272,True,619.868225,156.629517,False
33927.825075199995,True,620.48645,158.908585,False
33927.857843199999,True,620.69458,160.714813,False
33927.888895999997,True,620.321167,161.17746,False
33927.9217536,True,620.224365,161.700089,False
33927.9548928,True,620.069824,162.266586,False
33927.985536,True,619.116211,160.236252,False
33928.017932800001,True,619.149109,161.374924,False
33928.063180799996,True,618.994629,161.171494,False
33928.0957824,True,618.860413,160.486557,False
33928.130393599997,True,618.634094,159.730942,False
33928.162163199995,True,618.427673,159.237823,False
33928.192332799998,True,617.836121,158.166367,False
33928.225164800002,True,617.471313,158.853745,False
33928.255295999996,True,617.189758,160.10524,False
33928.2893568,True,616.880066,160.075027,False
33928.337331199997,True,617.328064,160.345444,False
33928.369817599996,True,619.207275,158.663193,False
33928.4013184,True,619.826538,157.56015,False
33928.4329344,True,618.240845,157.526184,False
33928.465254399998,True,616.827698,157.152863,False
33928.495948799995,True,616.018311,154.93895,False
33928.530675199996,True,615.617249,151.606354,False
33928.577753599995,True,615.221191,150.479935,False
33928.610624000001,True,615.259338,150.34227,False
33928.641817600001,True,614.907837,150.988693,False
33928.673868799997,True,615.321777,152.88887,False
33928.706163199997,True,615.628357,154.938354,False
33928.7364992,True,615.798584,157.327454,False
33928.769036799997,True,615.961609,159.216675,False
33928.800524799997,True,616.906738,161.538773,False
33928.850739199996,True,618.320251,165.727234,False
33928.880793600001,True,618.808899,169.371521,False
33928.912780799998,True,619.183167,171.236725,False
33928.945075199998,True,619.866943,173.21228,False
33928.978931199999,True,620.073364,174.313492,False
33929.008652799996,True,619.841248,175.854492,False
33929.042175999995,True,620.141052,174.686249,False
33929.072652800001,True,620.573242,174.11908,False
33929.1220608,True,620.538879,175.127136,False
33929.1537408,True,620.659119,175.71257,False
33929.185177599997,True,620.643555,176.181549,False
33929.216691199996,True,620.646667,176.742355,False
33929.249663999995,True,620.648499,176.079163,False
33929.280447999998,True,620.592957,175.927658,False
33929.312767999996,True,620.678223,176.606018,False
33929.344601600002,True,620.66687,176.387665,False
33929.394099199999,True,620.529968,174.417511,False
33929.425241600002,True,620.463745,168.621948,False
33929.458751999999,True,620.065857,166.349594,False
33929.487884800001,True,620.914429,167.439438,False
33929.521523199997,True,620.881775,167.235703,False
33929.554060800001,True,620.844421,167.301224,False
33929.585100799995,True,620.735535,167.920807,False
33929.634124799995,True,620.093811,166.100723,False
33929.664486399997,True,619.440247,164.454956,False
33929.696883199998,True,618.519409,159.489868,False
33929.727449599995,True,619.263489,158.408203,False
33929.761100799995,True,619.474121,157.540619,False
33929.791667199999,True,618.654968,158.918411,False
33929.825471999997,True,617.95874,159.542862,False
33929.857740799998,True,618.298523,160.334656,False
33929.9061248,True,618.679138,161.217957,False
33929.936652799995,True,618.796326,160.44783,False
33929.969049599997,True,619.172546,156.61734,False
33930.001126399999,True,619.006104,152.542587,False
33930.032588800001,True,619.487,149.322281,False
33930.064140800001,True,618.648987,148.363907,False
33930.0984064,True,617.526855,150.865723,False
33930.127513599997,True,617.309326,151.025574,False
33930.178304000001,True,617.408875,151.324402,False
33930.210304,True,617.16687,150.849915,False
33930.244275199999,True,617.187378,151.000549,False
33930.273843199997,True,617.242126,151.2603,False
33930.306009599997,True,616.716614,148.796371,False
33930.337471999999,True,616.946472,148.724869,False
33930.371251199998,True,616.93573,147.719452,False
33930.416051200002,True,617.000977,148.884766,False
33930.448524799998,True,616.850037,148.087189,False
33930.481011199998,True,616.69519,146.064774,False
33930.512486399995,True,617.137878,147.050003,False
33930.545535999998,True,617.174622,147.661469,False
33930.577855999996,True,616.348694,145.703415,False
33930.608780800001,True,616.89679,145.442001,False
33930.641727999995,True,616.639465,143.396378,False
33930.690585600001,True,616.24176,142.745834,False
33930.721971200001,True,616.200623,142.398972,False
33930.754188799998,True,616.586426,141.246994,False
33930.784307199996,True,615.783264,136.062164,False
33930.817100799999,True,616.062256,135.795975,False
33930.848383999997,True,620.083313,150.312744,False
33930.880486399998,True,619.261963,148.139679,False
33930.912614399997,True,619.078491,146.880066,False
33930.962521599999,True,619.777405,150.390732,False
33930.995097599996,True,619.683655,150.17128,False
33931.025779199997,True,617.662903,142.056137,False
33931.057958400001,True,615.04248,134.418869,False
33931.089689599998,True,615.108582,135.444794,False
33931.120793599999,True,615.749756,137.28511,False
33931.154841600001,True,615.946289,138.370834,False
33931.185254399999,True,615.574158,137.865005,False
33931.233881599997,True,615.515381,139.467224,False
33931.2661248,True,614.847412,138.191528,False
33931.296780799996,True,614.212219,136.95282,False
33931.328947199996,True,614.125427,135.650238,False
33931.362508799997,True,614.388123,136.110657,False
33931.394009600001,True,614.296936,136.73584,False
33931.4260736,True,613.935303,137.736633,False
33931.474099200001,True,616.160217,144.004974,False
33931.506355199999,True,615.85437,143.781982,False
33931.5373568,True,615.802917,143.674438,False
33931.569971199999,True,615.300232,141.884308,False
33931.600780799999,True,614.753479,141.17952,False
33931.632153599996,True,615.002014,140.689392,False
33931.664998399996,True,615.195618,140.095749,False
33931.696998399995,True,615.564514,139.718948,False
33931.746636799995,True,615.802002,140.19104,False
33931.777420799997,True,615.716248,139.678741,False
33931.810175999999,True,616.088257,140.53511,False
33931.839859200001,True,616.131775,140.377029,False
33931.873011199998,True,616.737915,139.42009,False
33931.905753599996,True,617.273987,137.610352,False
33931.937497599996,True,617.979248,138.477066,False
33931.969343999997,True,622.655823,160.078308,False
33932.018905600002,True,622.242065,159.374069,False
33932.048563199998,True,622.261719,159.279709,False
33932.081535999998,True,622.060242,158.769562,False
33932.113599999997,True,621.599304,156.507889,False
33932.147161599998,True,621.209229,154.720276,False
33932.178611199997,True,621.188843,153.734924,False
33932.212057600002,True,621.218079,153.420227,False
33932.257702399998,True,621.539856,154.110626,False
33932.289215999997,True,621.267883,152.660324,False
33932.321663999996,True,621.095459,152.224335,False
33932.354432,True,621.134888,153.821625,False
33932.383667199996,True,621.202759,154.720779,False
33932.418009599998,True,621.114502,154.014221,False
33932.449011199998,True,620.812561,153.059677,False
33932.4803072,True,620.916321,153.241364,False
33932.529600000002,True,621.373962,154.787537,False
33932.561126399996,True,621.639709,155.269608,False
33932.593484799996,True,621.319458,153.530762,False
33932.625344,True,621.010803,153.133133,False
33932.657804800001,True,621.068054,153.969498,False
33932.689151999999,True,621.196411,152.728622,False
33932.723110400002,True,620.562866,149.792297,False
33932.754777599999,True,620.190613,148.542664,False
33932.802367999997,True,620.269104,147.984436,False
33932.836313599997,True,616.322632,133.613098,False
33932.865702399999,True,616.438782,133.941711,False
33932.898508799997,True,616.369934,133.926086,False
33932.930009600001,True,620.301636,147.838058,False
33932.962022399995,True,616.548462,134.991333,False
33932.994048,True,616.48584,134.952988,False
33933.026700800001,True,616.470337,134.802582,False
33933.0737792,True,616.218994,135.075439,False
33933.105868799998,True,616.108459,134.32782,False
33933.1389824,True,616.534973,134.031219,False
33933.169254399996,True,616.524902,134.092758,False
33933.201062399996,True,616.350342,134.043274,False
33933.234303999998,True,616.314514,134.480408,False
33933.264934400002,True,616.244263,135.06163,False
33933.313548799997,True,620.246826,148.743103,False
33933.3439488,True,619.903015,147.420471,False
33933.379532799998,True,619.819641,147.082336,False
33933.410060800001,True,620.044312,146.819885,False
33933.441753599996,True,620.668152,148.142975,False
33933.473292800001,True,621.3526,150.393951,False
33933.506611199999,True,621.712097,151.863846,False
33933.539379199996,True,621.519409,153.34729,False
33933.586239999997,True,621.484863,151.417145,False
33933.618508799998,True,621.416016,150.941208,False
33933.650201600001,True,621.113342,150.803421,False
33933.684838399997,True,621.252197,151.088821,False
33933.712588800001,True,621.126526,153.793198,False
33933.746943999999,True,622.300476,158.839249,False
33933.779302399998,True,622.564636,161.095993,False
33933.811366399997,True,622.551331,167.653534,False
33933.8571648,True,622.258728,174.466492,False
33933.889318399997,True,621.665955,179.689957,False
33933.922316799995,True,621.309814,184.049683,False
33933.954163199996,True,621.495605,187.141129,False
33933.985919999999,True,621.529602,186.653244,False
33934.017216,True,621.200134,183.489014,False
33934.048793599999,True,620.411438,176.833328,False
33934.097062399997,True,620.908142,177.623672,False
33934.129011199999,True,620.991394,178.719299,False
33934.1623808,True,620.763,179.499313,False
33934.193343999999,True,620.543518,178.434418,False
33934.226303999996,True,620.52771,177.582642,False
33934.256102399995,True,619.897888,177.250107,False
33934.290009600001,True,619.494751,177.444855,False
33934.321510399997,True,619.85437,179.078094,False
33934.369804800001,True,619.902893,181.963638,False
33934.4012544,True,619.871216,185.450562,False
33934.434483199999,True,619.054016,186.417786,False
33934.464985599996,True,618.820618,188.283066,False
33934.498022399996,True,618.777466,191.326324,False
33934.530188799996,True,619.043945,194.159225,False
33934.561830400002,True,619.165588,196.169113,False
33934.593715199997,True,619.191284,196.363068,False
33934.643417599997,True,619.327759,195.672455,False
33934.673702399996,True,619.432983,194.907623,False
33934.705536000001,True,619.143494,194.334473,False
33934.737510400002,True,619.073975,193.585907,False
33934.770931200001,True,618.721191,192.140259,False
33934.801740800001,True,617.878967,190.572998,False
33934.833062400001,True,617.614807,188.551498,False
33934.867903999999,True,617.595642,184.791168,False
33934.912908799997,True,617.406738,180.950134,False
33934.944908799996,True,616.926636,178.166473,False
33934.9781248,True,616.206055,175.418594,False
33935.010009599995,True,619.036499,187.809296,False
33935.041267200002,True,618.664612,183.072784,False
33935.073727999996,True,619.835571,184.15535,False
33935.107443199995,True,620.473877,186.608276,False
33935.155430400002,True,620.831787,187.558456,False
33935.185446399999,True,620.290649,189.363297,False
33935.219072,True,620.445435,191.878952,False
33935.249113599995,True,621.073181,193.270569,False
33935.281792000002,True,620.993103,193.753128,False
33935.312358399999,True,620.946594,192.592926,False
33935.346099199996,True,620.938293,191.288467,False
33935.378956799999,True,620.960388,191.322052,False
33935.426777599998,True,620.825562,190.441208,False
33935.457331199999,True,620.896423,190.556137,False
33935.490636800001,True,620.770325,191.471558,False
33935.522611200002,True,620.764099,190.806839,False
33935.555212799998,True,620.951599,190.18866,False
33935.586841600001,True,620.91156,190.244034,False
33935.618163200001,True,620.854187,190.000977,False
33935.651123199998,True,620.875793,188.986877,False
33935.698751999997,True,620.805237,189.085281,False
33935.728652799997,True,620.901672,189.306931,False
33935.763750400001,True,620.919312,189.256393,False
33935.7952,True,620.92511,189.446732,False
33935.8248064,True,621.009766,189.838821,False
33935.858419199998,True,621.032715,190.033096,False
33935.891097599997,True,620.770081,188.200348,False
33935.938944000001,True,620.83728,185.350967,False
33935.970047999996,True,620.868958,182.812012,False
33936.003110400001,True,620.292969,179.63092,False
33936.034188799997,True,620.257385,179.509476,False
33936.065945599999,True,620.132385,178.585526,False
33936.097318399996,True,620.071106,176.668381,False
33936.131033599995,True,620.329712,176.837479,False
33936.162137599997,True,621.046387,178.242493,False
33936.213312,True,621.455994,180.240692,False
33936.241984,True,621.489685,181.6642,False
33936.274739200002,True,621.600464,167.797729,False
33936.304972799997,True,620.16864,184.240829,False
33936.3384448,True,619.524658,185.991104,False
33936.3698688,True,617.828735,187.233398,False
33936.400780799995,True,615.826782,188.843567,False
33936.4334208,True,614.210938,194.789169,False
33936.482547200001,True,612.336914,202.458801,False
33936.514342399998,True,609.671448,213.676132,False
33936.5451264,True,608.547485,223.453995,False
33936.579724800002,True,604.911133,231.507477,False
33936.611379199996,True,599.659973,237.990341,False
33936.643084800002,True,595.939026,240.534286,False
33936.675494399999,True,593.733032,241.571777,False
33936.706982399999,True,595.099365,243.253998,False
33936.754956799996,True,599.095398,246.465103,False
33936.784217599998,True,602.256348,248.936996,False
33936.818188799996,True,604.236145,250.71904,False
33936.849484799997,True,606.312927,250.436081,False
33936.881382399995,True,606.613525,250.555969,False
33936.913779199996,True,606.725952,250.805542,False
33936.946662399998,True,607.750916,250.536514,False
33936.995391999997,True,608.506958,250.106888,False
33937.025945599999,True,609.136414,250.554306,False
33937.059097599995,True,609.201965,251.688965,False
33937.089804800002,True,609.993591,251.297211,False
33937.121907199995,True,610.804871,248.838364,False
33937.154687999995,True,611.755554,248.827957,False
33937.187417599998,True,612.373962,248.709305,False
33937.218047999995,True,612.740662,246.653412,False
33937.2674176,True,611.794556,242.779831,False
33937.298662399997,True,609.794189,241.849045,False
33937.330995199998,True,608.797241,241.655029,False
33937.362342399996,True,607.531616,242.938217,False
33937.394892799995,True,605.939331,243.381149,False
33937.426713599998,True,605.688354,243.280945,False
33937.459302399999,True,605.328979,242.789871,False
33937.490419199996,True,604.796814,242.605118,False
33937.539673599997,True,603.802124,242.255356,False
33937.570278399995,True,603.71405,242.504028,False
33937.601766399996,True,603.770996,243.06102,False
33937.634713599997,True,603.501282,243.151413,False
33937.666687999998,True,602.155823,242.850189,False
33937.697036799997,True,600.286194,243.524567,False
33937.729804800001,True,599.287109,244.571686,False
33937.780748799996,True,596.758362,244.584,False
33937.811238399998,True,595.132507,244.181412,False
33937.842815999997,True,595.573181,243.310867,False
33937.872921599999,True,595.977539,244.316895,False
33937.906431999996,True,594.803772,244.585617,False
33937.9377408,True,593.721985,243.810867,False
33937.969983999996,True,593.039795,242.518448,False
33938.002496000001,True,594.801086,242.617691,False
33938.050969600001,True,595.982544,242.56163,False
33938.080959999999,True,595.490479,242.692383,False
33938.1147136,True,597.926819,239.965271,False
33938.145817600001,True,598.249268,241.986969,False
33938.179187199996,True,597.612427,243.693298,False
33938.211135999998,True,596.843506,244.223083,False
33938.243852799998,True,596.438232,245.886734,False
33938.274508800001,True,595.653992,249.872589,False
33938.323839999997,True,594.297974,255.352051,False
33938.354803199996,True,592.538086,256.369446,False
33938.387174399999,True,590.750122,255.327286,False
33938.4182784,True,590.292969,254.208664,False
33938.449740799995,True,590.552063,253.880371,False
33938.4831232,True,593.419067,253.13942,False
33938.514291200001,True,596.123047,255.9543,False
33938.547302400002,True,597.531677,258.085297,False
33938.594943999997,True,598.667969,259.993439,False
33938.6258304,True,599.997437,262.652252,False
33938.658764799999,True,599.758179,264.247955,False
33938.691046399996,True,598.503601,265.223572,False
33938.722073600002,True,598.701721,265.601563,False
33938.756031999998,True,598.801514,265.482025,False
33938.785369600002,True,599.687805,264.833191,False
33938.8362624,True,599.319153,263.586121,False
33938.865305599997,True,599.396423,261.704529,False
33938.899251199997,True,598.922668,259.055786,False
33938.928985599996,True,599.15625,257.819214,False
33938.9632384,True,598.494812,256.606506,False
33938.993856000001,True,598.574585,254.428345,False
33939.027583999996,True,597.934326,252.993225,False
33939.060096000001,True,596.864868,252.796158,False
33939.107007999999,True,596.859558,254.290878,False
33939.140812799997,True,595.270569,255.461121,False
33939.170252799995,True,591.70105,256.132904,False
33939.2028288,True,586.474792,256.9841,False
33939.234777599995,True,582.17865,258.829285,False
33939.267366399996,True,574.627197,263.071014,False
33939.297561599997,True,562.669006,265.133392,False
33939.330470399997,True,540.832581,265.67337,False
33939.3792512,True,525.320313,267.664948,False
33939.410662399998,True,503.321167,268.982452,False
33939.44384,True,478.057037,275.204163,False
33939.474457600001,True,455.869232,282.338867,False
33939.507225599998,True,432.044525,290.255524,False
33939.538803199997,False,399.885284,301.481628,False
33939.571033599997,False,370.76239,307.620483,False
33939.602739199996,False,308.535187,316.519165,False
33939.6520064,False,310.914642,312.804352,False
33939.6823936,False,287.145325,315.967865,False
33939.714252799997,False,259.178772,324.521576,False
33939.746572799995,False,238.879547,326.61972,False
33939.779263999997,False,218.161331,330.735504,False
33939.810252800002,False,202.490128,330.323395,False
33939.843097600002,False,183.604675,330.670502,False
33939.891404800001,False,166.605179,330.046173,False
33939.922470400001,False,149.848892,331.172943,False
33939.954611199995,False,140.88414,332.592438,False
33939.985728,False,138.539505,335.538971,False
33940.018713599995,False,135.936768,338.766602,False
33940.0508672,False,133.256897,339.42099,False
33940.0825472,False,132.758087,338.24176,False
33940.113574399998,False,132.581818,336.686005,False
33940.163904000001,False,130.953796,335.832123,False
33940.195993599998,False,130.654129,335.7966,False
33940.2280704,False,131.274323,336.284729,False
33940.260095999998,False,132.213333,336.735962,False
33940.290854400002,False,132.074722,337.36261,False
33940.323737599996,False,129.454544,337.521179,False
33940.356620799997,False,131.243912,337.768127,False
33940.387532799999,False,132.220474,337.814209,False
33940.436083200002,False,130.169449,338.039276,False
33940.466342399995,False,131.123749,338.207367,False
33940.496831999997,False,132.052887,339.019653,False
33940.530598400001,False,139.447403,339.834991,False
33940.563417599995,False,140.161789,340.792542,False
33940.5952512,False,138.785385,343.030945,False
33940.626598399998,False,138.733826,347.263397,False
33940.675839999996,False,138.506866,351.612366,False
33940.706815999998,False,135.36647,353.936584,False
33940.739097599995,False,127.5354,355.969025,False
33940.771302399997,False,129.604477,360.273651,False
33940.802406399998,False,129.979523,362.768585,False
33940.834764799998,False,129.399216,361.797516,False
33940.867686400001,False,128.988647,361.55191,False
33940.8974208,False,129.181931,361.330353,False
33940.947980799996,False,133.213043,360.927002,False
33940.980620800001,False,141.87883,363.898163,False
33941.011852800002,False,151.016373,369.179016,False
33941.043519999999,False,159.274124,371.138397,False
33941.074150399996,False,163.201752,375.665649,False
33941.107212800001,False,165.9617,377.564667,False
33941.138943999998,False,167.061722,380.105042,False
33941.170572800002,False,167.852814,385.883881,False
33941.219340800002,False,167.391632,394.781433,False
33941.250854400001,False,167.793701,405.652374,False
33941.281638399996,False,170.367477,415.851227,False
33941.314931199995,False,177.412537,425.284637,False
33941.347225599995,False,190.714401,434.33316,False
33941.378470399999,False,207.534103,440.307739,False
33941.412275199997,False,224.442978,439.848907,False
33941.444569599997,False,237.748856,432.983673,False
33941.4912128,False,250.681641,428.410645,False
33941.523532799998,False,271.173065,429.188507,False
33941.554662399998,False,291.355804,431.725037,False
33941.586713600002,False,310.261353,432.214935,False
33941.619315199998,False,330.765472,429.642975,False
33941.651507199997,False,353.255035,428.358948,False
33941.682892799996,False,366.200104,430.938141,False
33941.732185599998,False,370.188934,431.677856,False
33941.762175999997,False,374.500061,426.610718,False
33941.795775999999,False,382.970978,419.156128,False
33941.825740799999,False,396.504852,413.204956,False
33941.860684799998,True,413.105164,407.228638,False
33941.891391999998,True,428.00946,401.914612,False
33941.923379200001,True,444.150208,397.374268,False
33941.955558399997,True,458.750244,393.404663,False
33942.004543999996,True,463.426727,392.84024,False
33942.034713599998,True,474.125,387.803162,False
33942.067839999996,True,488.348175,382.663391,False
33942.0998912,True,499.201447,373.277527,False
33942.131276799999,True,501.039734,371.27417,False
33942.164249599999,True,508.368744,366.941345,False
33942.195635199998,True,524.347717,360.551819,False
33942.228236800001,True,533.106995,350.084137,False
33942.276454400002,True,539.258057,343.543335,False
33942.307660799997,True,546.613342,341.139832,False
33942.338700799999,True,552.16864,341.367737,False
33942.371340799997,True,557.69342,341.553619,False
33942.402201600002,True,561.932434,342.530365,False
33942.434534399996,True,569.157471,344.035675,False
33942.466867199997,True,574.605347,345.407043,False
33942.5148672,True,576.891602,345.673584,False
33942.546380799999,True,577.535645,341.85437,False
33942.580019199995,True,578.215149,336.26297,False
33942.611046400001,True,576.365479,330.807739,False
33942.643391999998,True,575.109619,328.151001,False
33942.675750399998,True,573.97522,325.830872,False
33942.709081599998,True,571.476135,325.205322,False
33942.738713599996,True,571.424377,324.718323,False
33942.787967999997,True,571.982056,323.423248,False
33942.818572799995,True,571.507141,323.226318,False
33942.851609599995,True,571.670105,326.533539,False
33942.882329599997,True,571.505615,328.474213,False
33942.915417600001,True,571.141968,329.206268,False
33942.946457599995,True,570.285522,327.937408,False
33942.9802624,True,572.667847,332.686554,False
33943.011775999999,True,574.493225,334.664917,False
33943.059647999995,True,575.237488,338.064301,False
33943.091955199998,True,575.28363,340.510101,False
33943.123123199999,True,577.653137,345.669586,False
33943.156364800001,True,579.682739,348.849884,False
33943.188671999997,True,580.627747,349.076599,False
33943.219263999999,True,580.331482,346.165161,False
33943.2519808,True,580.860962,343.673645,False
33943.283993600002,True,579.002441,341.887939,False
33943.329727999997,True,578.822998,340.648682,False
33943.361318399999,True,577.455078,339.382568,False
33943.395622399999,True,577.221741,340.710815,False
33943.427814399998,True,578.005066,341.699158,False
33943.460095999995,True,579.230164,341.653961,False
33943.4918272,True,579.472961,341.228027,False
33943.523110399998,True,580.143616,339.247345,False
33943.572313600002,True,578.953369,336.490845,False
33943.602265599999,True,577.772095,333.178009,False
33943.635353599995,True,577.221008,329.422974,False
33943.666815999997,True,578.584839,328.627991,False
33943.698815999996,True,577.60437,328.176971,False
33943.731596799997,True,577.317261,327.614075,False
33943.763571199997,True,577.602783,327.839752,False
33943.795379199997,True,577.719177,328.888123,False
33943.844288,True,575.85614,327.025696,False
33943.876032,True,575.471924,328.787415,False
33943.907712,True,575.515991,329.820282,False
33943.939148799996,True,575.692078,329.510681,False
33943.970995199998,True,576.529114,331.576782,False
33944.002342399996,True,576.304321,330.071869,False
33944.035571200002,True,574.553589,325.237488,False
33944.067775999996,True,573.03186,321.487152,False
33944.116070399999,True,572.713379,320.233734,False
33944.147084799995,True,571.970459,317.867981,False
33944.179443199995,True,567.706116,313.53186,False
33944.212070399997,True,566.553894,311.006561,False
33944.244480000001,True,564.717529,309.089478,False
33944.2759296,True,563.360535,307.089935,False
33944.305753599998,True,563.964111,306.685059,False
33944.356659199999,True,564.096313,304.839905,False
33944.388134399996,True,564.159607,305.013428,False
33944.418713599996,True,563.85614,306.648407,False
33944.452262400002,True,563.850891,307.941284,False
33944.482764799999,True,565.693359,307.641235,False
33944.516313599997,True,567.180115,308.376617,False
33944.546303999996,True,568.762878,307.910339,False
33944.580697599995,True,570.209778,310.56781,False
33944.628377599998,True,571.425232,312.184845,False
33944.658662399997,True,571.484741,315.357971,False
33944.692121599997,True,571.636963,316.026947,False
33944.724134399999,True,571.658569,316.645081,False
33944.7565952,True,571.429138,317.001282,False
33944.788735999995,True,570.987671,317.384033,False
33944.818956800002,True,568.3526,316.492065,False
33944.852992,True,562.602661,315.152527,False
33944.899788800001,True,562.141113,315.349609,False
33944.930713599999,True,556.696655,313.997681,False
33944.964351999995,True,556.028015,316.075989,False
33944.994943999998,True,556.104919,317.707672,False
33945.027891199999,True,555.906982,320.991302,False
33945.059353600001,True,557.909973,324.565582,False
33945.092863999998,True,561.375366,327.997009,False
33945.123443199998,True,564.002014,330.154114,False
33945.172070399996,True,563.914978,329.379944,False
33945.2039296,True,562.794861,327.244629,False
33945.235852799997,True,564.675232,325.637878,False
33945.267404799997,True,565.843445,326.338287,False
33945.300479999998,True,567.082642,325.832642,False
33945.331097599999,True,569.600037,325.44574,False
33945.364095999998,True,572.891846,327.07489,False
33945.412172799995,True,576.094971,330.2966,False
33945.445196799999,True,577.510071,334.148041,False
33945.476249599997,True,578.367432,335.496735,False
33945.508799999996,True,578.730103,335.182068,False
33945.539609599997,True,579.746338,335.594452,False
33945.5722112,True,580.141235,336.072662,False
33945.6047616,True,580.685303,337.031769,False
33945.635059200002,True,579.943909,339.905457,False
33945.684671999996,True,580.88147,340.812836,False
33945.714483199998,True,581.503052,341.456238,False
33945.747827200001,True,581.150208,343.766968,False
33945.778931199995,True,581.532288,345.694122,False
33945.812582400002,True,580.954468,347.372681,False
33945.844569599998,True,581.246155,348.149933,False
33945.875827199998,True,581.528748,348.574127,False
33945.907929599998,True,581.305481,348.446716,False
33945.958412799999,True,581.661377,347.877808,False
33945.986867200001,True,582.039978,347.685181,False
33946.0194816,True,581.636108,349.126404,False
33946.050380799999,True,581.404724,349.601654,False
33946.083481599999,True,580.849976,345.711853,False
33946.114688000001,True,578.960388,338.093719,False
33946.149824,True,577.515503,328.239075,False
33946.197081599996,True,577.479431,313.944092,False
33946.230131199998,True,572.866882,300.882782,False
33946.260377599996,True,571.816223,292.284058,False
33946.293504000001,True,573.0625,286.521332,False
33946.324992000002,True,577.0755,282.934814,False
33946.357324799996,True,580.390015,281.063782,False
33946.387225599996,True,583.943115,280.978241,False
33946.4196352,True,586.200867,279.312134,False
33946.467443199996,True,588.770508,274.813873,False
33946.499686399999,True,593.44635,271.746979,False
33946.530623999999,True,598.122742,269.155609,False
33946.564390399995,True,601.170532,266.035736,False
33946.596185599999,True,603.555054,264.882996,False
33946.629414399998,True,608.406494,265.783264,False
33946.660121599998,True,613.613586,262.149811,False
33946.692607999998,True,614.295715,256.904266,False
33946.7381504,True,611.000061,248.481796,False
33946.772748800002,True,608.578247,240.598206,False
33946.803737599999,True,606.698486,238.155396,False
33946.83584,True,606.883606,236.571594,False
33946.867852800002,True,608.067932,234.380798,False
33946.900697600002,True,608.555664,234.405655,False
33946.9330816,True,609.104553,235.215988,False
33946.963340800001,True,609.87616,233.572495,False
33947.012300800001,True,608.874512,232.376022,False
33947.044991999996,True,609.992188,224.636154,False
33947.076902399996,True,610.464172,217.663193,False
33947.106841599998,True,610.178833,210.817032,False
33947.140812799997,True,610.758057,206.281326,False
33947.170982399999,True,612.075195,207.606384,False
33947.204390400002,True,612.942627,213.346588,False
33947.252070399998,True,613.130005,213.123566,False
33947.2831104,True,613.453552,210.289536,False
33947.3158272,True,613.349548,206.411484,False
33947.347839999995,True,613.078613,203.58783,False
33947.380070399995,True,612.617493,203.005112,False
33947.412556800002,True,612.09436,206.610367,False
33947.444991999997,True,611.932434,207.766953,False
33947.4772992,True,609.965637,210.298584,False
33947.525939200001,True,610.299561,210.297363,False
33947.5557376,True,608.74884,211.207016,False
33947.588979200002,True,606.586365,208.419495,False
33947.619929599998,True,603.508179,206.865219,False
33947.6518144,True,605.525085,214.504211,False
33947.681753600002,True,607.071167,224.028122,False
33947.715276800001,True,606.059631,226.869843,False
33947.747916799999,True,604.004761,234.322037,False
33947.796863999996,True,603.45752,236.608383,False
33947.828812799999,True,604.447021,233.116058,False
33947.8594944,True,606.518311,229.204559,False
33947.891340800001,True,607.288086,223.482178,False
33947.925273599998,True,608.490723,218.233932,False
33947.956108799997,True,610.476135,210.99971,False
33947.987878399996,True,612.062927,204.034714,False
33948.037568,True,613.142273,198.319626,False
33948.068095999995,True,614.019897,195.143509,False
33948.099187200001,True,614.242065,195.045624,False
