Item1,Item2,Item3,Item4,Item5
62537.876044799996,False,161.66774,501.397308,False
62537.905983999997,False,161.952972,501.496002,False
62537.939686399994,False,162.070267,501.684204,False
62537.970406399996,False,161.902115,501.427979,False
62538.002214399996,False,162.330353,500.717987,False
62538.034227199998,False,162.890259,500.687897,False
62538.084095999999,False,162.430923,500.283478,False
62538.117017599994,False,162.279587,500.607056,False
62538.148761599994,False,162.478348,500.673553,False
62538.179507199995,False,162.447647,500.596039,False
62538.212659199999,False,162.653091,500.901978,False
62538.243238399999,False,162.41539,500.531433,False
62538.275187200001,False,162.640778,501.046387,False
62538.323084799995,False,162.746552,501.115601,False
62538.355404800001,False,162.722916,501.053772,False
62538.387417599995,False,162.777054,501.119293,False
62538.417945599998,False,162.648117,501.127533,False
62538.450841599995,False,162.599869,501.106598,False
62538.484070399994,False,162.665848,501.106506,False
62538.515699199997,False,162.674316,501.06485,False
62538.546598399997,False,162.81514,501.178467,False
62538.5954432,False,162.845245,501.191284,False
62538.627532799997,False,162.470123,500.570862,False
62538.660032,False,162.778809,501.109131,False
62538.690777600001,False,162.735184,501.099884,False
62538.723571199997,False,162.74588,501.162262,False
62538.7538432,False,162.739487,501.131073,False
62538.787711999998,False,162.86525,501.128174,False
62538.818355199997,False,162.775284,501.131775,False
62538.867174399995,False,162.547974,500.673737,False
62538.8996224,False,162.658859,500.840851,False
62538.931327999999,False,162.682541,500.794312,False
62538.962355199998,False,162.639084,500.752655,False
62538.996979199997,False,162.866684,501.166748,False
62539.026790399999,False,162.583496,500.746857,False
62539.060863999999,False,162.92334,501.273438,False
62539.091174399997,False,162.915359,501.261078,False
62539.140902399995,False,162.75824,500.878998,False
62539.170982399999,False,162.631302,500.841553,False
62539.203353599994,False,162.907272,501.323639,False
62539.233472,False,162.82988,501.201385,False
62539.266982399997,False,162.759903,500.892822,False
62539.298982399996,False,162.941376,501.263885,False
62539.331340799996,False,163.055679,501.239624,False
62539.379724799997,False,163.246628,501.324402,False
62539.4099584,False,163.086746,501.231964,False
62539.442982399996,False,163.019928,501.153351,False
62539.474649600001,False,163.171692,501.190918,False
62539.507494400001,False,163.478378,501.527008,False
62539.539801599996,False,163.148178,501.428467,False
62539.571891199994,False,163.18956,501.227936,False
62539.602559999999,False,162.95694,500.884125,False
62539.651494399994,False,163.04422,500.878754,False
62539.683212799995,False,163.207596,501.364655,False
62539.716991999994,False,163.268295,501.387604,False
62539.748044799999,False,163.035019,501.313019,False
62539.779558399998,False,164.101959,501.237396,False
62539.812556799996,False,163.175919,501.331757,False
62539.844556799995,False,162.782745,500.838684,False
62539.875148799998,False,163.221497,501.270782,False
62539.9245696,False,163.233688,501.266083,False
62539.954393599997,False,163.196472,501.299805,False
62539.987596799998,False,163.224915,501.293121,False
62540.0189312,False,163.258835,501.276764,False
62540.051263999994,False,163.084839,500.929504,False
62540.0843264,False,163.456894,501.368317,False
62540.116249599996,False,163.297989,501.33078,False
62540.1646464,False,163.794754,501.600494,False
62540.195199999995,False,163.79158,501.519684,False
62540.227865599998,False,163.536301,501.352509,False
62540.2604288,False,163.366318,501.398468,False
62540.291942399999,False,163.600235,501.393921,False
62540.323327999999,False,163.827133,501.554474,False
62540.355839999997,False,163.709808,501.533508,False
62540.386419199996,False,164.576645,501.681702,False
62540.436108800001,False,163.756638,501.482544,False
62540.466944,False,163.321518,500.954681,False
62540.499391999998,False,163.783203,501.497253,False
62540.5314048,False,163.537323,501.329987,False
62540.563865599994,False,163.621399,501.368286,False
62540.594329599997,False,163.837219,501.516235,False
62540.628288,False,165.480957,502.126404,False
62540.658406399998,False,164.945282,501.828278,False
62540.707814399997,False,164.008743,501.531219,False
62540.739455999996,False,163.613602,501.14621,False
62540.771967999994,False,163.652451,501.398193,False
62540.803007999995,False,164.006699,501.453217,False
62540.834572799999,False,163.845444,501.207672,False
62540.868262399999,False,165.065445,501.755585,False
62540.900275199994,False,164.781311,501.131226,False
62540.933772799995,False,163.852722,501.209076,False
62540.980441599997,False,164.031769,501.320587,False
62541.011110399995,False,163.836105,501.014282,False
62541.0438784,False,165.28215,501.597198,False
62541.0754304,False,164.058838,500.96405,False
62541.1075968,False,164.078812,500.921936,False
62541.139622399998,False,165.152359,501.483734,False
62541.172108799998,False,165.325455,501.264313,False
62541.219148799995,False,163.762512,500.702118,False
62541.252019199994,False,164.013657,500.888,False
62541.283852799999,False,165.561661,501.560028,False
62541.314675199996,False,165.644806,501.723907,False
62541.347673599994,False,164.61412,501.404938,False
62541.378841599995,False,165.748749,501.291473,False
62541.412249599998,False,165.627274,501.227783,False
62541.443084799997,False,164.320267,501.122681,False
62541.4922496,False,165.6008,501.594971,False
62541.523955199998,False,164.442581,501.27243,False
62541.556659199996,False,164.609543,501.305511,False
62541.587660799996,False,165.948029,501.736328,False
62541.618623999995,False,165.65123,501.545898,False
62541.651302399994,False,165.745895,501.735138,False
62541.683635199995,False,165.808441,501.732269,False
62541.716851199999,False,165.567886,501.309326,False
62541.764659199995,False,165.625137,501.759003,False
62541.794700799997,False,165.49791,501.295471,False
62541.8281728,False,165.876877,501.660004,False
62541.860198399998,False,165.903656,501.53952,False
62541.889932799997,False,166.047485,501.766846,False
62541.923455999997,False,165.935669,501.747253,False
62541.956761599999,False,165.84082,501.452454,False
62542.003455999999,False,165.003052,501.570892,False
62542.034508799996,False,166.050369,501.777618,False
62542.068300799998,False,166.147186,501.903351,False
62542.099225599995,False,165.777298,501.493713,False
62542.132249599999,False,166.112045,501.895844,False
62542.163071999996,False,165.82457,501.390533,False
62542.195891199997,False,165.922318,501.823761,False
62542.228582399999,False,165.815659,501.432617,False
62542.275980799997,False,166.067093,501.79071,False
62542.307532799998,False,165.977905,501.798401,False
62542.339980799996,False,165.837112,501.336273,False
62542.369766399999,False,165.995132,501.759125,False
62542.404019199996,False,166.444,502.007141,False
62542.434214399997,False,166.056625,501.676941,False
62542.468031999997,False,166.189713,501.890869,False
62542.499571199995,False,166.304932,501.780884,False
62542.548249599997,False,166.056976,501.501495,False
62542.580902399997,False,166.185532,501.894775,False
62542.6125312,False,166.131256,501.972351,False
62542.644108799999,False,166.096375,501.783142,False
62542.676671999994,False,166.13356,501.865021,False
62542.708300799997,False,166.185638,501.863434,False
62542.740787199997,False,166.085129,501.950317,False
62542.772416,False,166.056244,501.807587,False
62542.820940799997,False,166.277374,501.844055,False
62542.850035199997,False,166.385635,502.131836,False
62542.884582399995,False,166.091476,501.712311,False
62542.917107199995,False,165.982376,501.649109,False
62542.948569599997,False,165.993347,501.467285,False
62542.979814399994,False,166.114105,501.605957,False
62543.012351999998,False,166.075165,501.671082,False
62543.059980799997,False,166.221741,501.622437,False
62543.092479999999,False,166.331039,501.873047,False
62543.12384,False,166.250092,501.895569,False
62543.154099199994,False,166.096558,501.606567,False
62543.188902399997,False,166.507706,502.078491,False
62543.2185216,False,166.117386,501.63327,False
62543.251942399998,False,166.059921,501.553619,False
62543.2829824,False,166.274948,501.989777,False
62543.332518399999,False,164.772278,501.074158,False
62543.364671999996,False,166.218201,501.925323,False
62543.396543999996,False,166.013153,501.69223,False
62543.428300799998,False,166.128143,501.954651,False
62543.460928,False,166.241333,502.073273,False
62543.492441599999,False,166.343048,502.190613,False
62543.523788799997,False,166.01358,501.758514,False
62543.556390399994,False,166.000259,501.580597,False
62543.604748799997,False,166.29248,501.94931,False
62543.634521599997,False,166.152771,501.993378,False
62543.669017599997,False,166.21405,501.962158,False
62543.698124799994,False,166.118011,501.792847,False
62543.7325824,False,166.343277,501.942261,False
62543.7641984,False,166.836456,502.432953,False
62543.796287999998,False,166.273056,502.037201,False
62543.844467199997,False,166.296967,501.603119,False
62543.875980799996,False,166.214523,501.544037,False
62543.907712,False,166.108337,501.528656,False
62543.9400704,False,166.312286,501.967194,False
62543.972607999996,False,166.220764,501.748749,False
62544.003327999999,False,166.231171,501.709564,False
62544.036620799998,False,166.672989,502.204803,False
62544.066163199997,False,166.190002,501.652679,False
62544.116838399998,False,164.920288,501.478638,False
62544.148863999995,False,166.628845,502.020752,False
62544.180492799998,False,166.408524,502.068268,False
62544.2127616,False,166.182693,501.650269,False
62544.243993599994,False,166.14122,501.691376,False
62544.274585599996,False,166.344681,502.020508,False
62544.307916799997,False,166.625671,502.26474,False
62544.339020799998,False,166.626205,502.372589,False
62544.388966399994,False,166.526688,501.976685,False
62544.419353599995,False,166.1521,501.616241,False
62544.4513792,False,166.516281,502.036896,False
62544.484735999999,False,166.52388,502.049103,False
62544.515519999994,False,166.43074,502.151611,False
62544.5488128,False,166.592667,502.119568,False
62544.580249599996,False,166.410599,501.625916,False
62544.613439999994,False,166.508545,501.857513,False
62544.660787199995,False,166.539551,501.991241,False
62544.692095999999,False,166.385117,501.754364,False
62544.724351999997,False,166.504044,501.68634,False
62544.755673599997,False,166.702194,502.006256,False
62544.786969599998,False,166.37529,501.603577,False
62544.820364799998,False,166.292664,501.714447,False
62544.852543999994,False,166.604691,502.118683,False
62544.901235199999,False,166.660355,501.877716,False
62544.930150399996,False,166.302551,501.374298,False
62544.965657599998,False,166.180405,501.325958,False
62544.995967999996,False,166.209,501.179047,False
62545.029734399999,False,166.554077,501.312775,False
62545.059942399996,False,166.120209,501.337952,False
62545.091225599994,False,166.673599,501.613983,False
62545.124159999999,False,166.552444,501.408844,False
62545.173094399994,False,166.750366,501.560272,False
62545.203135999996,False,166.39418,501.221527,False
62545.235276799998,False,166.779083,501.700073,False
62545.267161600001,False,166.421371,501.175201,False
62545.300377599997,False,166.671005,501.647308,False
62545.332403199995,False,165.447556,500.890991,False
62545.363916799994,False,166.564117,501.322113,False
62545.396428799999,False,166.445343,501.33963,False
62545.444863999997,False,166.602798,501.24057,False
62545.475456,False,166.946579,501.846863,False
62545.508108800001,False,166.911331,501.4711,False
62545.540198399998,False,166.868073,501.413574,False
62545.5727616,False,165.666733,501.184509,False
62545.603788799999,False,166.769211,501.66864,False
62545.636454399995,False,166.916107,501.447998,False
62545.6668288,False,166.519852,501.249878,False
62545.7169536,False,166.710464,501.3013,False
62545.749043199998,False,166.608566,501.267914,False
62545.781311999999,False,166.617447,501.335327,False
62545.813273599997,False,166.63887,501.256653,False
62545.844531199997,False,166.640793,501.331909,False
62545.876108799996,False,166.707703,501.408417,False
62545.907391999994,False,166.844177,501.333282,False
62545.955788799998,False,166.847488,501.214325,False
62545.988313599999,False,167.10585,501.707275,False
62546.020147199997,False,167.000473,501.721863,False
62546.051507199998,False,166.779266,501.307465,False
62546.084531199995,False,166.926422,501.589569,False
62546.116927999996,False,166.952332,501.604736,False
62546.148748799998,False,166.63414,501.313141,False
62546.181094399995,False,166.794128,501.292389,False
62546.228582399999,False,166.986343,501.701233,False
62546.259660799995,False,166.744385,501.354797,False
62546.292262399998,False,166.923645,501.470459,False
62546.324697599994,False,166.98291,501.515442,False
62546.356863999994,False,167.04512,501.521057,False
62546.387353599996,False,166.900955,501.243042,False
62546.4195712,False,166.929611,501.281281,False
62546.4513792,False,167.064224,501.819733,False
62546.500505599994,False,166.82164,501.250458,False
62546.531558399998,False,166.92955,501.305634,False
62546.564672,False,166.805435,501.231415,False
62546.595724799998,False,166.728317,501.197205,False
62546.629043199995,False,166.945541,501.572723,False
62546.659852799996,False,166.781021,501.197815,False
62546.693196799999,False,167.194672,501.796143,False
62546.739238399998,False,167.123657,501.620331,False
62546.773119999998,False,167.252686,501.740234,False
62546.803315199999,False,167.073441,501.260956,False
62546.836121599998,False,167.077332,501.679596,False
62546.8684288,False,166.970215,501.652496,False
62546.900198399999,False,167.180145,501.855865,False
62546.931609599997,False,165.992722,501.263153,False
62546.965209599999,False,167.00174,501.474487,False
62547.012927999996,False,167.033844,501.43631,False
62547.044006399999,False,166.99942,501.632385,False
62547.076863999995,False,167.05014,501.474426,False
62547.108710399996,False,167.034744,501.523682,False
62547.140518399996,False,167.087799,501.395996,False
62547.171110399999,False,166.904099,501.262054,False
62547.2059008,False,166.999619,501.373749,False
62547.236044799996,False,167.005981,501.375031,False
62547.284479999995,False,166.891098,501.522797,False
62547.317363199996,False,167.120316,501.521454,False
62547.3483136,False,167.174652,501.81955,False
62547.380441599998,False,167.148209,501.36438,False
62547.412441599998,False,166.993011,501.322021,False
62547.443686399994,False,165.335449,500.774689,False
62547.477081599995,False,166.967041,501.363861,False
62547.508057599996,False,167.190201,501.317413,False
62547.557862399997,False,167.155777,501.343994,False
62547.588505599997,False,167.167572,501.584625,False
62547.619865599998,False,167.37381,501.940552,False
62547.651673599998,False,167.05307,501.372375,False
62547.685235199999,False,167.012665,501.406372,False
62547.717452799996,False,167.000412,501.345123,False
62547.749056000001,False,167.010803,501.385834,False
62547.796659199994,False,166.919357,501.395721,False
62547.828556799999,False,166.924408,501.31604,False
62547.860543999996,False,167.07814,501.301941,False
62547.892185599994,False,167.032684,501.397614,False
62547.9246336,False,167.204208,501.390289,False
62547.955993600001,False,167.208664,501.57312,False
62547.989683199994,False,167.407455,501.936615,False
62548.020876799994,False,167.411285,501.744812,False
62548.068518399996,False,167.362228,501.470154,False
62548.100031999995,False,167.143204,501.337433,False
62548.133183999998,False,167.334503,501.755096,False
62548.163596799997,False,167.059006,501.358673,False
62548.196953599996,False,167.035782,501.362671,False
62548.229158399998,False,167.071899,501.258575,False
62548.260543999997,False,167.313553,501.777832,False
62548.292825599994,False,167.28334,501.828247,False
62548.340748799994,False,167.687286,501.96106,False
62548.370790399997,False,167.390167,501.695587,False
62548.405196799999,False,167.091217,501.391541,False
62548.436876799999,False,167.353104,501.443451,False
62548.468774399997,False,167.193176,501.475433,False
62548.498572799996,False,167.188217,501.459412,False
62548.533619199996,False,167.112671,501.387634,False
62548.581017599994,False,167.133469,501.271759,False
62548.613004799998,False,167.072403,501.358398,False
62548.644863999994,False,167.098297,501.430542,False
62548.677350399994,False,167.137894,501.558868,False
62548.709158399994,False,167.018463,501.489105,False
62548.741081599997,False,167.017471,501.161987,False
62548.773503999997,False,167.036697,501.043915,False
62548.804748799994,False,167.28598,501.953369,False
62548.853363199996,False,167.563065,501.86734,False
62548.883532799999,False,167.112198,501.354218,False
62548.916991999999,False,167.34285,501.255585,False
62548.9487104,False,167.316452,501.352875,False
62548.980863999997,False,167.686462,501.977936,False
62549.011775999999,False,167.156448,501.292725,False
62549.045875199998,False,167.477234,501.902985,False
62549.076710399997,False,167.558029,501.955902,False
62549.125785599994,False,167.070084,501.394379,False
62549.156774399999,False,167.314438,501.340637,False
62549.188646399998,False,167.419235,501.474823,False
62549.220339199994,False,167.382477,501.75766,False
62549.252915199999,False,167.06926,501.655487,False
62549.284518399996,False,165.204239,500.460449,False
62549.317196799995,False,165.611801,500.518463,False
62549.348044799997,False,165.215439,500.306335,False
62549.396441599994,False,165.366791,499.697601,False
62549.429273599999,False,167.31813,499.513733,False
62549.461401599998,False,167.382324,498.638733,False
62549.492774399994,False,167.900574,497.63089,False
62549.523110399998,False,170.142456,498.726318,False
62549.556863999998,False,168.712296,497.393097,False
62549.588083199997,False,166.537094,497.69458,False
62549.637324799995,False,166.366821,497.821625,False
62549.666649599996,False,167.948929,496.512268,False
62549.700915199996,False,169.334579,494.670868,False
62549.733247999997,False,171.067551,494.021515,False
62549.765145599995,False,170.651688,493.223999,False
62549.797004799999,False,170.237976,492.92569,False
62549.829593599999,False,171.023651,490.996826,False
62549.861260799997,False,170.810974,489.432709,False
62549.909721599994,False,171.66983,490.52182,False
62549.941068799999,False,168.991562,490.40329,False
62549.972927999996,False,167.010681,490.658142,False
62550.003481599997,False,167.096268,488.585114,False
62550.0370816,False,168.344254,485.763855,False
62550.066777599997,False,167.05986,483.944672,False
62550.100979199997,False,166.346329,485.236664,False
62550.132198399995,False,165.961746,487.559753,False
62550.181568,False,166.063538,488.217529,False
62550.212748799997,False,167.291,488.128784,False
62550.244953599999,False,168.389862,488.489838,False
62550.2774144,False,168.173859,488.773315,False
62550.310028799999,False,168.348053,488.763123,False
62550.341503999996,False,168.21608,489.040344,False
62550.373260799999,False,167.998138,488.963806,False
62550.421529599997,False,168.359741,489.078064,False
62550.451340799998,False,168.825043,489.560455,False
62550.484659199996,False,168.810898,490.688538,False
62550.516991999997,False,167.768295,490.736816,False
62550.550067199998,False,167.447235,490.592285,False
62550.581734399995,False,167.243576,490.547729,False
62550.612953600001,False,167.274796,491.120514,False
62550.645580799996,False,169.715042,493.214813,False
62550.693414399997,False,165.770355,492.966064,False
62550.7244288,False,163.720749,493.163391,False
62550.756646399997,False,163.62114,494.318909,False
62550.788441599994,False,164.08197,495.306396,False
62550.821759999999,False,164.755432,495.67395,False
62550.852031999995,False,166.359116,495.5672,False
62550.885503999998,False,166.533142,495.031219,False
62550.918271999995,False,165.904648,495.586151,False
62550.9664128,False,163.891815,494.988647,False
62550.996902399995,False,162.584961,495.021179,False
62551.028595199998,False,162.315506,495.555695,False
62551.059916799997,False,162.56134,496.403656,False
62551.092812799994,False,163.684021,496.893707,False
62551.124774399999,False,164.321152,498.177734,False
62551.157478399997,False,167.002396,499.503082,False
62551.1884288,False,167.136627,499.253632,False
62551.237401599996,False,166.788712,498.933228,False
62551.269158399999,False,166.196823,498.325897,False
62551.300761599996,False,168.222961,498.615753,False
62551.333555199999,False,167.974594,498.142548,False
62551.365439999994,False,168.26149,498.571472,False
62551.398143999999,False,168.965759,499.989258,False
62551.430348800001,False,168.680099,500.323669,False
62551.477670399996,False,168.765427,500.168945,False
62551.508927999996,False,168.170746,499.741211,False
62551.5411456,False,169.273331,499.370483,False
62551.573004799997,False,167.758514,497.764771,False
62551.604940799996,False,168.140976,497.782654,False
62551.637465599997,False,168.382324,498.07077,False
62551.669171199996,False,169.19072,498.299957,False
62551.702476799997,False,168.805908,498.088715,False
62551.749350399994,False,168.373596,497.787781,False
62551.780556799997,False,168.051147,497.598785,False
62551.813887999997,False,168.113571,497.273438,False
62551.8439936,False,168.396378,497.434204,False
62551.878028799998,False,168.361679,497.271973,False
62551.909055999997,False,169.454147,497.501038,False
62551.940697599995,False,168.189484,497.18161,False
62551.9719424,False,167.741547,497.005249,False
62552.022182399996,False,167.770081,496.932861,False
62552.052710399999,False,167.661743,497.012482,False
62552.085823999994,False,167.931686,497.140228,False
62552.117273600001,False,167.971466,497.10556,False
62552.1494016,False,167.77356,496.807251,False
62552.1811456,False,167.870667,496.846436,False
62552.213683199996,False,167.802612,496.834717,False
62552.260351999998,False,167.821152,496.933044,False
62552.2945024,False,168.103149,497.043182,False
62552.326092799995,False,167.967926,496.943756,False
62552.358079999998,False,168.052155,496.886475,False
62552.388787199998,False,167.948883,496.891266,False
62552.422041599995,False,168.025726,496.943481,False
62552.451468799998,False,168.09845,497.105042,False
62552.485990399997,False,168.127518,496.904694,False
62552.534092800001,False,169.153412,497.339783,False
62552.566041599996,False,169.294449,497.375244,False
62552.5984512,False,168.294189,497.112061,False
62552.629503999997,False,169.414551,497.355286,False
62552.661145599996,False,169.490891,497.403809,False
62552.692799999997,False,169.565918,497.422516,False
62552.724403199994,False,169.540131,497.528107,False
62552.755609599997,False,169.446198,497.372711,False
62552.8050048,False,168.541107,497.096588,False
62552.837887999995,False,169.392685,497.421967,False
62552.868249599996,False,169.741348,497.616272,False
62552.902284799995,False,169.826691,497.607574,False
62552.934617599996,False,169.613937,497.466614,False
62552.966489599996,False,169.769638,497.545807,False
62552.998579200001,False,169.640182,497.497467,False
62553.030783999995,False,169.629623,497.571472,False
62553.078105599998,False,169.709656,497.561493,False
62553.109478399994,False,169.712524,497.635193,False
62553.140057599994,False,169.540588,497.527039,False
62553.1734784,False,169.724014,497.656677,False
62553.205503999998,False,169.708069,497.658752,False
62553.237286399999,False,169.69223,497.425476,False
62553.269439999996,False,169.718918,497.567169,False
62553.317875199995,False,169.795639,497.529358,False
62553.347622399997,False,169.721298,497.533325,False
62553.381414399999,False,169.770645,497.540283,False
62553.412492799995,False,169.815323,497.551788,False
62553.445849600001,False,169.688095,497.575256,False
62553.476710399998,False,169.802185,497.533966,False
62553.51008,False,169.665985,497.478271,False
62553.541632,False,169.68576,497.569763,False
62553.590143999994,False,169.826843,497.590057,False
62553.621452799998,False,169.680435,497.484711,False
62553.652531199994,False,169.730438,497.460663,False
62553.686220799995,False,169.928024,497.550903,False
62553.717823999999,False,169.873169,497.578979,False
62553.749657599998,False,169.843597,497.570892,False
62553.780953599999,False,170.031876,497.343933,False
62553.813465599997,False,170.159775,497.225189,False
62553.861696,False,169.987015,497.148315,False
62553.893081599999,False,170.061417,497.223877,False
62553.926195199994,False,170.250946,497.32016,False
62553.9573504,False,170.264374,497.245575,False
62553.990515199999,False,170.168182,497.236755,False
62554.021785599994,False,170.335999,497.292419,False
62554.054809599998,False,170.36113,497.229797,False
62554.101977599996,False,170.312912,497.306915,False
62554.133273599997,False,170.310638,497.326263,False
62554.165644799999,False,170.335037,497.179016,False
62554.197209599995,False,170.404633,497.355469,False
62554.229350399997,False,170.356232,497.441101,False
62554.260236800001,False,170.222153,497.177429,False
62554.293670399995,False,170.187744,497.105194,False
62554.324147199994,False,170.609314,497.487152,False
62554.373862399996,False,170.688339,497.498169,False
62554.404147199995,False,170.519516,497.177948,False
62554.436966399997,False,170.261627,497.113403,False
62554.467289599997,False,170.183578,497.050934,False
62554.5019264,False,170.443161,497.300446,False
62554.533401599998,False,170.491714,497.347931,False
62554.565849599996,False,170.429489,497.140015,False
62554.596608,False,170.379852,497.194702,False
62554.646963200001,False,170.791611,497.332764,False
62554.678182399999,False,170.713577,497.334564,False
62554.7095424,False,170.77562,497.522705,False
62554.741823999997,False,170.475098,497.456879,False
62554.774118399997,False,170.475922,497.278748,False
62554.805542399998,False,170.590866,497.260223,False
62554.838643199997,False,170.637375,497.420441,False
62554.8690432,False,170.690887,497.334717,False
62554.918246399997,False,170.663376,497.435272,False
62554.949862399997,False,170.660049,497.427795,False
62554.981721599994,False,171.06604,497.830353,False
62555.0128768,False,170.689728,497.597473,False
62555.046399999999,False,170.647995,497.438446,False
62555.077350399995,False,170.527328,497.370148,False
62555.110335999998,False,170.761002,497.460297,False
62555.158476799996,False,170.685822,497.534851,False
62555.1884288,False,170.560211,497.466705,False
62555.221721599999,False,170.509583,497.25708,False
62555.254361599997,False,170.532562,497.447479,False
62555.285004799996,False,170.49231,497.396362,False
62555.317158399994,False,170.639191,497.447235,False
62555.350566399997,False,170.8069,497.386627,False
62555.381017599997,False,170.952011,497.479187,False
62555.430297599996,False,170.821533,497.573334,False
62555.462271999997,False,170.547043,497.377838,False
62555.4940288,False,170.562683,497.333191,False
62555.525900799999,False,170.490494,497.354126,False
62555.558873599999,False,170.624725,497.43515,False
62555.591155199996,False,170.41217,497.363708,False
62555.622067199998,False,170.531784,497.250458,False
62555.6529792,False,170.501862,497.347534,False
62555.702143999995,False,170.852768,497.587891,False
62555.733849599994,False,170.992859,497.587372,False
62555.766323199998,False,171.142456,497.898834,False
62555.798847999999,False,170.873764,497.620789,False
62555.829363199999,False,170.696899,497.339783,False
62555.8620544,False,170.653061,497.381989,False
62555.8939904,False,171.051208,497.649414,False
62555.942182399995,False,170.825592,497.583069,False
62555.972441599995,False,170.510559,497.306976,False
62556.006963199994,False,170.60524,497.361633,False
62556.036979199998,False,170.819565,497.436798,False
62556.069619199996,False,170.748642,497.468781,False
62556.101683199995,False,171.134659,497.687866,False
62556.134489599994,False,171.126083,497.696625,False
62556.1653248,False,170.517075,497.417145,False
62556.214655999996,False,170.732986,497.360535,False
62556.246809599994,False,170.591766,497.315033,False
62556.278681600001,False,170.736359,497.353241,False
62556.311168,False,171.32016,497.656433,False
62556.342156799998,False,171.053421,497.638702,False
62556.373107199994,False,170.891632,497.452179,False
62556.406041599999,False,170.756973,497.304718,False
62556.436403199994,False,170.788177,497.389221,False
62556.486207999995,False,170.898666,497.440063,False
62556.517990399996,False,171.07283,497.622681,False
62556.550758400001,False,171.378235,497.723999,False
62556.580991999996,False,171.379013,497.785004,False
62556.614284799994,False,170.787048,497.4263,False
62556.646630399999,False,170.886963,497.417511,False
62556.6791552,False,170.750076,497.395081,False
62556.709926399999,False,171.021133,497.562134,False
62556.758681599997,False,170.804276,497.36319,False
62556.7884032,False,170.802917,497.383301,False
62556.821299199997,False,170.968338,497.486023,False
62556.851980799998,False,171.626129,497.891846,False
62556.886758399996,False,171.303223,497.742828,False
62556.917183999998,False,170.819824,497.367859,False
62556.950822399995,False,170.79834,497.223694,False
62556.998233599996,False,170.893509,497.432861,False
62557.030399999996,False,171.023483,497.281464,False
62557.0618368,False,171.362717,497.427429,False
62557.094719999994,False,171.176071,497.490967,False
62557.126438399995,False,171.003464,497.158966,False
62557.158272000001,False,170.885117,497.112671,False
62557.190809599997,False,170.788147,497.103607,False
62557.222425599997,False,170.802887,497.245972,False
62557.269900799998,False,170.988235,497.180145,False
62557.301759999995,False,171.086288,497.281372,False
62557.333567999995,False,171.447952,497.537445,False
62557.367743999996,False,171.171783,497.381683,False
62557.398681599996,False,170.960983,497.216309,False
62557.429887999999,False,170.92514,497.096832,False
62557.462719999996,False,171.069489,497.221619,False
62557.495103999994,False,170.938644,497.350494,False
62557.542041599998,False,170.874573,497.237366,False
62557.573030399995,False,170.986649,497.138275,False
62557.606092800001,False,171.228333,497.333008,False
62557.637183999999,False,171.520966,497.532745,False
62557.669683199994,False,171.193588,497.406097,False
62557.7007744,False,171.169067,497.263336,False
62557.734527999994,False,171.003098,497.133881,False
62557.767001599997,False,170.952393,497.236786,False
62557.814630399997,False,171.074402,497.281006,False
62557.846604799997,False,171.122971,497.278198,False
62557.878451199998,False,170.921768,497.242676,False
62557.910707199997,False,171.050659,497.265198,False
62557.941375999995,False,171.09137,497.348541,False
62557.974067199997,False,171.252029,497.321381,False
62558.006156799995,False,171.453568,497.445465,False
62558.053631999996,False,171.234787,497.42746,False
62558.086860799995,False,171.253159,497.272308,False
62558.118681599997,False,171.1427,497.12851,False
62558.1508608,False,171.089767,497.150848,False
62558.182271999998,False,171.151917,497.250732,False
62558.2146048,False,171.090439,497.26062,False
62558.245772799994,False,171.10762,497.219452,False
62558.2790656,False,171.284424,497.386841,False
62558.327078399998,False,171.223602,497.326141,False
62558.357350399994,False,171.29541,497.332031,False
62558.390668799999,False,171.286041,497.288696,False
62558.420748799996,False,171.54686,497.422211,False
62558.453823999997,False,171.773788,497.692383,False
62558.486246399996,False,171.341202,497.437805,False
62558.518707199997,False,171.216553,497.188385,False
62558.5510144,False,171.17247,497.275513,False
62558.598297599994,False,171.337433,497.511719,False
62558.6292608,False,171.211273,497.345367,False
62558.662515199998,False,171.155853,497.192749,False
62558.694131199998,False,171.119797,497.146271,False
62558.726732799994,False,171.165573,497.396271,False
62558.757696000001,False,171.305786,497.356232,False
62558.790655999997,False,171.108368,497.190918,False
62558.838540799996,False,171.236908,497.278687,False
62558.869759999994,False,171.423172,497.370148,False
62558.9025024,False,171.82016,497.668335,False
62558.935487999996,False,171.589951,497.606812,False
62558.967372799998,False,171.123642,497.276978,False
62558.997555199996,False,171.360291,497.394775,False
62559.030566399997,False,171.286987,497.366028,False
62559.061683199994,False,171.251511,497.389343,False
62559.110591999997,False,171.263,497.387451,False
62559.143897599999,False,171.343658,497.437744,False
62559.1753216,False,171.227386,497.386871,False
62559.206028799999,False,171.242905,497.38269,False
62559.238246399997,False,171.272736,497.352081,False
62559.2691328,False,171.171783,497.353607,False
62559.302899199996,False,172.039902,497.979248,False
62559.335142399999,False,171.555084,497.843292,False
62559.382399999995,False,171.195679,497.209778,False
62559.414169600001,False,171.53952,497.584656,False
62559.446502399995,False,171.858704,497.880371,False
62559.478540799995,False,171.537445,497.625793,False
62559.510745599997,False,170.935516,497.047546,False
62559.542758399999,False,171.31842,497.088501,False
62559.5754112,False,171.936935,498.140259,False
62559.6064768,False,171.547134,497.924835,False
62559.654847999998,False,171.501984,497.420624,False
