Item1,Item2,Item3,Item4,Item5
65049.820531199999,True,504.278534,417.50351,False
65049.868121599997,True,507.824677,417.505737,False
65049.898828799996,True,510.389252,418.033386,False
65049.931481599997,True,513.320007,417.917938,False
65049.963647999997,True,514.737793,420.446381,False
65049.995903999996,True,508.661316,420.393311,False
65050.028812799996,True,507.179199,421.149445,False
65050.060735999999,True,508.303711,422.879974,False
65050.107903999997,True,511.86618,425.494598,False
65050.140543999994,True,517.844421,425.590851,False
65050.171519999996,True,528.102234,425.583252,False
65050.204710399994,True,537.714905,425.684479,False
65050.235724799997,True,551.035706,426.32663,False
65050.268761599997,True,566.605713,424.342346,False
65050.300108799995,True,586.164246,423.811005,False
65050.331276799996,True,602.900208,434.836609,False
65050.379955199998,True,611.211548,443.006256,False
65050.412032,True,611.956177,442.178589,False
65050.4441984,True,611.137268,440.044952,False
65050.476095999999,True,607.457825,436.576599,False
65050.507596799995,True,607.65802,440.389099,False
65050.539814399999,True,598.341003,426.482239,False
65050.571878399998,True,606.361633,437.755005,False
65050.604403199999,True,607.390198,437.558533,False
65050.652236800001,True,608.503479,437.169067,False
65050.684249599995,True,606.449463,433.482941,False
65050.715955199994,True,607.429382,432.427948,False
65050.748134399997,True,609.114319,432.971588,False
65050.780556799997,True,608.96814,431.491882,False
65050.812416000001,True,609.550903,431.711487,False
65050.84448,True,605.060669,420.9758,False
65050.877401599995,True,611.208984,430.44873,False
65050.925209599998,True,613.858093,434.674683,False
65050.9560576,True,618.999939,439.59314,False
65050.987967999994,True,620.165283,447.704193,False
65051.022054399997,True,612.719666,433.767548,False
65051.052121599998,True,611.386292,431.390839,False
65051.085247999996,True,611.58136,430.078003,False
65051.117196799998,True,611.789307,431.060974,False
65051.164723199996,True,612.449463,431.334259,False
65051.196236799995,True,613.993774,434.410248,False
65051.229260799999,True,614.470398,436.331116,False
65051.260019199995,True,613.627991,434.369141,False
65051.294771199995,True,615.299255,435.457764,False
65051.323251199996,True,617.025391,436.744171,False
65051.355852799999,True,619.160461,439.935852,False
65051.390732799999,True,621.335083,442.613495,False
65051.435328,True,625.438782,446.468964,False
65051.467571199995,True,628.250854,449.949554,False
65051.501286399995,True,629.100159,452.441986,False
65051.533964799994,True,623.64447,451.556366,False
65051.5652224,True,620.929932,450.057892,False
65051.597055999999,True,619.213379,447.937286,False
65051.628607999999,True,616.202087,445.395721,False
65051.662131199999,True,614.096619,443.916412,False
65051.710361599995,True,611.536377,442.608154,False
65051.740505599999,True,612.929932,444.831024,False
65051.772851199996,True,611.819336,442.481445,False
65051.803968,True,612.775574,444.894928,False
65051.836684800001,True,610.382263,441.828094,False
65051.868287999998,True,603.321045,429.089417,False
65051.901439999994,True,613.219055,441.837616,False
65051.949529599995,True,614.845703,438.747375,False
65051.980825599996,True,615.812683,435.122253,False
65052.012774399998,True,617.735535,437.087799,False
65052.044262399999,True,617.085083,434.788208,False
65052.075814399999,True,617.024902,433.307404,False
65052.107942399998,True,618.007568,435.137115,False
65052.139635199994,True,616.857239,432.596008,False
65052.172672000001,True,617.148621,435.348755,False
65052.221286399996,True,608.334595,420.314453,False
65052.252108799999,True,614.083557,434.500061,False
65052.285363199997,True,610.562744,431.215363,False
65052.315519999996,True,609.82782,433.395508,False
65052.349004799995,True,610.421814,436.747742,False
65052.380390399994,True,614.635681,446.021301,False
65052.413055999998,True,612.893066,444.313965,False
65052.444441599997,True,613.760803,450.365662,False
65052.493273599997,True,613.336365,454.35434,False
65052.524787199996,True,614.231812,458.612793,False
65052.556684799994,True,616.035583,461.347229,False
65052.588262400001,True,619.742676,464.780212,False
65052.621337599994,True,624.489685,468.260834,False
65052.651519999999,True,628.873108,470.626648,False
65052.684991999995,True,627.081543,470.639862,False
65052.717043199998,True,628.161804,468.551819,False
65052.764083199996,True,629.444763,468.472565,False
65052.796236799993,True,629.956604,469.907501,False
65052.828377599995,True,632.255066,472.084808,False
65052.859225599997,True,634.394409,474.067566,False
65052.892287999995,True,635.564819,474.107941,False
65052.923315199994,True,634.832031,475.03949,False
65052.956633599999,True,634.478455,474.830139,False
65053.004927999995,True,633.878479,473.841553,False
65053.035865599995,True,634.297852,471.968933,False
65053.069286399994,True,634.511841,468.349945,False
65053.101465599997,True,633.135193,464.930756,False
65053.132902400001,True,631.543762,461.684418,False
65053.165004799994,True,630.733215,458.485748,False
65053.196351999999,True,626.106201,453.200836,False
65053.228915199994,True,622.260071,450.622009,False
65053.276275199998,True,615.630554,448.002747,False
65053.308915199996,True,611.111755,450.813599,False
65053.339788799996,True,608.060608,450.598053,False
65053.374054399996,True,590.286865,423.007202,False
65053.406732799995,True,587.471802,422.690918,False
65053.437644799997,True,586.454224,423.144348,False
65053.469888,True,586.019287,422.380035,False
65053.500902399996,True,585.120911,423.972168,False
65053.548646399999,True,582.270935,425.086365,False
65053.580172800001,True,577.55658,430.38092,False
65053.612441599995,True,571.60675,436.178955,False
65053.645696,True,568.248413,441.806671,False
65053.677747199996,True,565.592896,448,False
65053.708057599993,True,562.181274,454.998505,False
65053.740710399994,True,560.503357,459.737335,False
65053.788774399996,True,561.058289,461.11734,False
65053.820287999995,True,561.720398,462.794067,False
65053.8516992,True,562.023804,462.028809,False
65053.885055999999,True,565.589905,459.741089,False
65053.916108799996,True,568.888306,456.830994,False
65053.949158399999,True,570.897827,456.250092,False
65053.980851199995,True,573.97937,454.954834,False
65054.014144000001,True,576.705261,453.671082,False
65054.060134399995,True,578.653992,452.322083,False
65054.092147199997,True,581.994324,447.81958,False
65054.123596799996,True,583.482788,445.111908,False
65054.157375999996,True,583.026245,444.224579,False
65054.189503999994,True,582.616821,442.4646,False
65054.220351999997,True,580.324402,441.682007,False
65054.252211200001,True,577.9104,443.336487,False
65054.285939199995,True,575.794495,445.355774,False
65054.332531199994,True,575.785156,445.874115,False
65054.3649792,True,577.903748,443.185242,False
65054.396633599994,True,580.856689,440.215576,False
65054.4287616,True,581.95929,437.356049,False
65054.461094399994,True,581.528992,437.072052,False
65054.493299199996,True,581.540161,437.623413,False
65054.525913599995,True,581.662842,437.585388,False
65054.557375999997,True,582.520447,437.110779,False
65054.6039552,True,582.587585,436.80719,False
65054.637670399999,True,583.28595,436.328613,False
65054.669478399999,True,582.300293,436.055481,False
65054.701119999998,True,582.075317,436.730499,False
65054.732979199995,True,581.001099,436.618378,False
65054.764723199994,True,580.578735,437.336823,False
65054.796710399998,True,579.722534,438.044708,False
65054.845375999997,True,579.81134,438.492401,False
65054.877401599995,True,579.845337,438.760223,False
65054.909414399997,True,579.970947,438.513062,False
65054.9407488,True,580.380188,438.499359,False
65054.972812799999,True,579.80249,438.281128,False
65055.005388799997,True,579.662659,438.40274,False
65055.037145599999,True,579.557556,438.419342,False
65055.067545599995,True,580.467407,438.007813,False
65055.116121599996,True,581.258606,437.430725,False
65055.149388799997,True,580.737854,437.419922,False
65055.181721599998,True,580.997437,437.153076,False
65055.214015999998,True,580.453979,436.96109,False
65055.244326399996,True,580.578552,436.554932,False
65055.277247999999,True,580.73407,436.583557,False
65055.309427199994,True,580.101013,436.860382,False
65055.342067199999,True,580.313293,436.600403,False
65055.389759999998,True,580.940002,436.642822,False
65055.4212224,True,580.103394,436.921173,False
65055.453017599997,True,580.053833,436.977295,False
65055.486028799998,True,580.036804,437.705414,False
65055.516787199995,True,580.441223,437.495392,False
65055.5481984,True,581.375549,436.520111,False
65055.580172800001,True,583.788879,434.505249,False
65055.629670399998,True,585.9823,433.35611,False
65055.659673599999,True,586.641418,432.90155,False
65055.691737599998,True,585.886658,433.231934,False
65055.725862399995,True,584.714233,434.893524,False
65055.756979199999,True,584.56604,435.16452,False
65055.789388799996,True,584.861328,435.16214,False
65055.821401599998,True,584.133667,435.958893,False
65055.8524416,True,583.135315,437.142792,False
65055.900518399998,True,583.248535,439.426392,False
65055.933043199999,True,583.597229,440.396301,False
65055.964774399996,True,582.92218,442.955322,False
65055.997209599998,True,581.759521,443.871002,False
65056.029990399998,True,582.501099,443.83316,False
65056.062783999994,True,582.629089,446.278046,False
65056.092620799995,True,582.930786,446.971954,False
65056.125247999997,True,584.269348,446.383789,False
65056.173708799994,True,585.683899,443.771667,False
65056.205017599998,True,586.586304,443.068329,False
65056.236979199995,True,587.353149,442.466461,False
65056.2687104,True,587.260925,441.8862,False
65056.301414399997,True,587.06488,441.773773,False
65056.332377599996,True,588.240173,441.196045,False
65056.365363199999,True,591.680237,437.78949,False
65056.396940799998,True,595.539673,433.187653,False
65056.444889599996,True,599.121948,429.074524,False
65056.477747199999,True,601.997986,425.636536,False
65056.508902399997,True,603.862854,422.561554,False
65056.542399999998,True,605.099731,420.305359,False
65056.573452799996,True,603.764282,419.401947,False
65056.607270399996,True,602.648926,420.429749,False
65056.636761599999,True,601.59845,420.745422,False
65056.685555199998,True,601.557434,420.855011,False
65056.717900799995,True,600.934082,421.941986,False
65056.748403199999,True,600.68988,422.486633,False
65056.780979199997,True,600.01532,421.465912,False
65056.813811199994,True,598.860779,421.841217,False
65056.846105599994,True,598.727844,420.760071,False
65056.876287999999,True,597.963684,420.570557,False
65056.908633599996,True,598.130676,420.141968,False
65056.956697599999,True,598.554077,420.180328,False
65056.988940799994,True,598.998413,419.568146,False
65057.021247999997,True,599.850708,418.934265,False
65057.055846399999,True,598.863708,419.002716,False
65057.088524799998,True,599.26947,418.906311,False
65057.117286399996,True,599.102234,419.022705,False
65057.149375999994,True,598.56073,419.311859,False
65057.183577599993,True,599.029236,419.334045,False
65057.228595199995,True,598.249573,419.742279,False
65057.261286399997,True,598.776672,419.205383,False
65057.2923648,True,598.411438,419.059448,False
65057.326079999999,True,598.521606,418.212677,False
65057.356684799997,True,597.946106,418.575317,False
65057.3901568,True,597.456787,418.254608,False
65057.421875199994,True,597.416016,418.484924,False
65057.469196799997,True,596.791443,418.288605,False
65057.501030399995,True,597.049194,418.440338,False
65057.5326976,True,596.230652,418.478882,False
65057.565132799995,True,596.405457,417.507446,False
65057.596697599998,True,596.279968,417.014954,False
65057.629759999996,True,595.48053,416.953552,False
65057.6616832,True,594.805176,417.089142,False
65057.692927999997,True,593.993591,417.501282,False
65057.741465599996,True,593.34436,418.400085,False
65057.772313599999,True,592.637207,419.231812,False
65057.804671999998,True,592.678894,418.940735,False
65057.837145599995,True,592.630371,419.374268,False
65057.869465599993,True,592.47052,419.055725,False
65057.901311999995,True,591.545227,420.484772,False
65057.932966399996,True,590.981018,420.273407,False
65057.965708799995,True,591.67572,418.900024,False
65058.013683199999,True,592.404907,417.982849,False
65058.046092799996,True,591.951416,417.917694,False
65058.077235199999,True,592.284546,417.939941,False
65058.110003199996,True,592.544739,418.125366,False
65058.1408256,True,592.741943,418.032593,False
65058.174079999997,True,592.831543,418.143707,False
65058.2052864,True,593.10321,417.672699,False
65058.237542399998,True,593.728088,417.390289,False
65058.284940799997,True,592.707825,417.629211,False
65058.317350400001,True,592.792969,417.614441,False
65058.3492864,True,591.902527,417.849487,False
65058.382079999996,True,590.815491,418.070496,False
65058.4126464,True,590.63501,417.562683,False
65058.446028799997,True,591.344849,417.486572,False
65058.476723199994,True,591.529175,417.380402,False
65058.525926399998,True,591.483704,417.70929,False
65058.5577472,True,590.754333,417.629456,False
65058.590489599999,True,591.27948,417.6073,False
65058.620659199994,True,591.320618,417.415375,False
65058.653606399996,True,592.380493,416.718781,False
65058.685721599999,True,592.347107,417.035797,False
65058.719091200001,True,591.782715,417.020477,False
65058.749452799995,True,592.019653,416.944366,False
65058.797542399996,True,591.846802,416.605377,False
65058.830476799994,True,592.248718,416.639221,False
65058.8609536,True,591.811768,416.595367,False
65058.892902399995,True,592.216614,416.2276,False
65058.925580799994,True,592.082581,416.618164,False
65058.958463999996,True,591.668274,416.393951,False
65058.989439999998,True,591.709595,416.464478,False
65059.024831999996,True,591.640686,416.709778,False
65059.069836799994,True,591.844788,415.855133,False
65059.103372799997,True,592.673218,416.238068,False
65059.1335808,True,592.423523,416.190369,False
65059.166463999994,True,591.949524,416.924713,False
65059.1965184,True,591.316467,416.760559,False
65059.229324799999,True,590.143433,416.719116,False
65059.262144,True,590.664978,416.371002,False
65059.294527999999,True,590.958313,417.005341,False
65059.342054399996,True,590.981873,417.301605,False
65059.373529599994,True,591.409363,417.164581,False
65059.406476799995,True,591.636292,417.232269,False
65059.437452799997,True,591.831726,417.062256,False
65059.470169599997,True,593.559509,416.401794,False
65059.500595199999,True,592.872437,417.092346,False
65059.532838399995,True,592.934937,417.275208,False
65059.582361599998,True,592.269836,418.311005,False
65059.613529599999,True,590.695129,420.969604,False
65059.646028799994,True,588.865356,424.399963,False
65059.677721599997,True,588.607117,425.42215,False
65059.709247999999,True,587.332153,426.961334,False
65059.743398399994,True,584.137085,432.142761,False
65059.772940799994,True,582.360901,434.726349,False
65059.805644799999,True,581.762634,434.506134,False
65059.853875199995,True,579.436829,435.270538,False
65059.885017599998,True,575.387268,436.49881,False
65059.917299199995,True,568.287659,440.335114,False
65059.949516799999,True,561.271179,444.783539,False
65059.981478399997,True,557.583435,447.801514,False
65060.012607999997,True,555.404541,451.302826,False
65060.045977599999,True,554.955994,450.755951,False
65060.078847999997,True,554.688171,447.72168,False
65060.1249408,True,553.295105,444.498627,False
65060.158707199997,True,552.870544,438.30011,False
65060.190835199995,True,549.018921,435.482056,False
65060.222873599996,True,543.518188,432.468964,False
65060.255052799999,True,535.917786,430.455658,False
65060.288537599998,True,525.578247,428.6315,False
65060.317977599996,True,540.972046,427.753113,False
65060.366156799995,True,504.781372,423.227997,False
65060.398271999999,True,498.047943,422.299225,False
65060.4304768,True,495.227295,422.206512,False
65060.461721599997,True,492.313385,419.653687,False
65060.494553599994,True,488.38562,415.36557,False
65060.5267456,True,507.059601,415.371704,False
65060.558195199999,True,497.385193,414.094269,False
65060.590579199998,True,487.869751,413.145538,False
65060.638975999995,True,476.434906,411.410126,False
65060.669491199995,True,466.033203,409.1521,False
65060.703116799996,True,448.513306,405.304138,False
65060.733900799998,True,413.399017,386.540466,False
65060.768025599995,True,423.121918,391.543854,False
65060.799731200001,True,410.231995,383.820282,False
65060.830860800001,False,393.459137,370.151337,False
65060.8632832,False,380.185394,356.38858,False
65060.911731199994,False,370.174377,351.473694,False
65060.942873599997,False,320.188202,335.516266,False
65060.974655999999,False,303.50769,331.431976,False
65061.0050176,False,289.487549,327.326324,False
65061.037401599999,False,281.192566,321.969757,False
65061.070105599996,False,266.741486,313.526581,False
65061.101619199995,False,256.910187,307.526276,False
65061.133427199995,False,255.305847,304.96582,False
65061.182630399999,False,255.675903,301.513306,False
65061.213593599998,False,261.556366,299.247101,False
65061.245977599996,False,263.727234,296.790924,False
65061.278169599995,False,269.41925,298.969849,False
65061.309567999997,False,275.33493,300.95047,False
65061.343116799995,False,280.5159,301.964691,False
65061.373119999997,False,284.041687,304.331177,False
65061.420889599998,False,285.635864,306.329071,False
65061.453209599997,False,285.144379,306.555817,False
65061.486630399995,False,279.450378,305.896393,False
65061.518259199998,False,282.916809,304.939362,False
65061.551743999997,False,279.016388,302.184174,False
65061.582489599998,False,282.579559,302.501495,False
65061.614361599997,False,283.86972,302.504364,False
65061.645875199996,False,283.685577,301.514038,False
65061.6956928,False,281.785828,298.636658,False
65061.725836799997,False,279.557983,296.084503,False
65061.759206399998,False,276.98288,293.688934,False
65061.789708799995,False,273.929443,290.831879,False
65061.822220800001,False,275.699768,289.009552,False
65061.8542848,False,276.643311,288.536682,False
65061.887295999994,False,275.50177,284.253632,False
65061.917887999996,False,277.687561,283.210419,False
65061.966323199995,False,275.830719,276.812775,False
65061.998950399997,False,272.942627,264.58136,False
65062.031103999994,False,272.102081,254.063339,False
65062.063539199997,False,269.70694,246.011185,False
65062.095155199997,False,264.388733,234.739883,False
65062.125875199999,False,257.755493,227.319931,False
65062.158937599997,False,255.917068,216.171799,False
65062.205721599996,False,252.88887,201.487671,False
65062.238284799998,False,251.781082,196.136322,False
65062.269657599994,False,253.131607,193.658203,False
65062.3041792,False,253.982056,186.863205,False
65062.334246399994,False,253.21138,179.019363,False
65062.366643199995,False,248.842514,169.598419,False
65062.397990399993,False,245.699585,164.0383,False
65062.431052799999,False,237.685776,157.928299,False
65062.477619199999,False,234.27359,151.547485,False
65062.510246399994,False,235.223587,143.065292,False
65062.542643199995,False,240.085709,137.731644,False
65062.575244799998,False,248.102448,135.6008,False
65062.606246399999,False,255.154556,134.433609,False
65062.638412799999,False,258.956329,135.927979,False
65062.6701312,False,260.283478,137.621262,False
65062.7025536,False,261.975555,138.678284,False
65062.750783999996,False,263.703949,135.791824,False
65062.78368,False,262.74176,131.603607,False
65062.815820799995,False,259.5159,126.811218,False
65062.845273599996,False,255.51268,122.222382,False
65062.878374399996,False,250.43631,117.537674,False
65062.911103999999,False,244.828033,114.212044,False
65062.943091199995,False,242.027771,112.868484,False
65062.975206399999,False,241.450241,112.481911,False
65063.022719999994,False,241.16629,112.843941,False
65063.054489599999,False,242.190948,113.766197,False
65063.085439999995,False,243.480988,114.752441,False
65063.1169792,False,245.024017,112.703156,False
65063.149683199998,False,244.533417,108.618591,False
65063.181913599998,False,242.581848,105.219498,False
65063.213977599997,False,242.291809,101.568634,False
65063.2616576,False,241.510513,98.9138107,False
65063.293491199998,False,241.022812,94.6844559,False
65063.326297599997,False,239.914383,91.7999496,False
65063.3583488,False,237.655579,89.903595,False
65063.390335999997,False,234.81308,87.0975876,False
65063.422067199994,False,233.026337,84.9974136,False
65063.454502399996,False,233.000656,85.5901947,False
65063.486643199998,False,234.490204,85.8921738,False
65063.535244799998,False,236.462906,86.6978073,False
65063.566630399997,False,239.911102,87.6918106,False
65063.5978368,False,241.740295,89.0018463,False
65063.630054399997,False,243.391296,89.8284836,False
65063.662259199999,False,243.216171,90.2972641,False
65063.694425599999,False,243.539764,90.0046692,False
65063.726144,False,245.627228,89.4748306,False
65063.759231999997,False,247.378006,90.0595474,False
65063.808460799999,False,247.100204,90.546196,False
65063.839487999998,False,244.477341,90.0195999,False
65063.870259199997,False,240.9991,88.9120483,False
65063.9025664,False,235.805313,86.0429306,False
65063.934003199996,False,229.910278,82.9904251,False
65063.966438399999,False,226.307205,81.6478806,False
65063.998399999997,False,227.457916,83.371521,False
65064.046003199997,False,229.158966,83.6082687,False
65064.0787968,False,232.092087,85.3129807,False
65064.111014399998,False,233.415253,85.9741135,False
65064.1419264,False,232.934402,87.301712,False
65064.175308799997,False,233.757355,88.3968582,False
65064.207321599999,False,234.849136,88.9020309,False
65064.238976000001,False,237.414093,90.1296463,False
65064.270668799996,False,237.22554,91.092865,False
65064.318681599994,False,234.013412,91.8001099,False
65064.351052799997,False,231.287933,91.2626038,False
65064.382655999994,False,232.104385,92.4842453,False
65064.414720000001,False,231.531067,92.5810776,False
65064.446771199997,False,231.683731,94.38797,False
65064.4793728,False,233.657059,95.6684418,False
65064.510860799994,False,233.977066,95.589592,False
65064.543641599994,False,233.812653,97.4367599,False
65064.590745599999,False,236.871429,97.8787384,False
65064.6224,False,239.964188,98.7445068,False
65064.656639999994,False,242.686981,99.6350708,False
65064.689599999998,False,242.784988,99.8884277,False
65064.719551999995,False,242.309402,99.2488327,False
65064.750310399999,False,240.660416,97.919754,False
65064.782950399996,False,241.608521,97.9650726,False
65064.813913599995,False,242.738907,97.4651108,False
65064.862451199995,False,243.97139,97.8836517,False
65064.894463999997,False,245.102951,98.8625717,False
65064.9263488,False,244.696518,100.09771,False
65064.957785599996,False,243.722305,100.25396,False
65064.991462399994,False,243.129852,99.3082199,False
65065.0225536,False,242.833817,98.5887146,False
65065.054131199999,False,241.237762,97.0548248,False
65065.101926399999,False,237.429626,94.2972107,False
65065.1330944,False,232.375443,89.8851013,False
65065.166156799998,False,226.473175,86.52948,False
65065.1981696,False,220.870789,84.1437073,False
65065.230284799996,False,215.611221,82.4753418,False
65065.262144,False,210.59938,81.3803864,False
65065.293478399995,False,207.462341,80.3318939,False
65065.326105599997,False,203.601166,78.9256134,False
65065.374143999994,False,198.577255,75.8779755,False
65065.407065599997,False,192.193573,72.3889236,False
65065.438105599998,False,192.295746,70.7697754,False
65065.470681599996,False,191.534576,68.0685425,False
65065.501568,False,185.491669,64.869606,False
65065.533785599997,False,178.022156,61.2678795,False
65065.566374399998,False,170.383606,58.3288689,False
65065.597567999997,False,166.332123,55.6798897,False
65065.647027200001,False,163.034851,52.4441376,False
65065.678156800001,False,158.3125,49.6203079,False
65065.710540799999,False,152.847809,49.5608864,False
65065.741875199994,False,148.035645,50.9357529,False
65065.775526400001,False,142.618332,51.7577209,False
65065.8075904,False,139.276581,51.5709229,False
65065.837439999996,False,137.085159,50.997982,False
65065.886476799998,False,135.61026,50.8949509,False
65065.918310399997,False,134.355667,50.7423439,False
65065.949836799999,False,133.6595,50.5492477,False
65065.982617599999,False,133.037491,50.1996117,False
65066.014041599999,False,131.887131,49.5231819,False
65066.046771199995,False,130.513214,48.6110458,False
65066.078527999998,False,129.098282,48.4147377,False
65066.111385599994,False,129.704926,48.7028999,False
65066.157286399997,False,130.559708,49.0576706,False
65066.191155199995,False,130.936035,49.2752838,False
65066.222911999997,False,131.835846,49.9815254,False
65066.254809599995,False,132.391403,50.6456223,False
65066.287334399996,False,130.78363,51.7009315,False
65066.318630399997,False,127.795425,54.4727135,False
65066.350169599995,False,125.430885,56.8933907,False
65066.382182399997,False,122.37249,59.9641991,False
65066.431052799999,False,118.066536,61.7943993,False
65066.462911999995,False,114.145798,63.2807312,False
65066.495590399994,False,110.071976,64.4900284,False
65066.527692799995,False,107.114639,66.9855881,False
65066.558310399996,False,109.63623,72.449852,False
65066.590643199997,False,112.171684,76.3272858,False
65066.623551999997,False,111.979408,79.3900986,False
65066.653900799996,False,108.316528,86.6013031,False
65066.701811200001,False,105.148247,91.6363068,False
65066.7342336,False,101.204224,94.4345703,False
65066.766079999994,False,97.0461655,97.5119934,False
65066.798540799995,False,92.7129135,100.667648,False
65066.832665599999,False,88.8301773,103.279106,False
65066.863116799999,False,86.680275,106.320457,False
65066.894758399998,False,88.5260925,105.013451,False
65066.941759999994,False,88.8609238,103.483017,False
65066.976063999995,False,90.6693344,100.428017,False
65067.0051456,False,92.2804031,98.4441299,False
65067.039923199998,False,92.6899033,98.7080078,False
65067.070527999997,False,92.0254059,102.50312,False
65067.102924799998,False,89.8859558,108.640045,False
65067.134118399998,False,86.1843414,116.857643,False
65067.165964799999,False,84.0406799,126.609573,False
65067.213747199996,False,81.6416397,134.711243,False
65067.245209599998,False,77.3652496,141.462967,False
65067.278028799999,False,72.579277,148.366821,False
65067.309900799999,False,68.4722214,156.259598,False
65067.343155199997,False,65.2969208,164.908188,False
65067.374899199996,False,63.621994,170.770569,False
65067.4057856,False,64.6266556,172.593155,False
65067.437388799997,False,65.7678986,172.475586,False
65067.487756799994,False,67.037735,172.878891,False
65067.518489599999,False,68.5814209,172.366928,False
65067.5510144,False,68.2873535,173.525803,False
65067.581900799996,False,66.9359665,173.185959,False
65067.614540799994,False,66.4998016,173.182404,False
65067.646566399999,False,66.9844894,173.376404,False
65067.678655999996,False,67.4333344,173.465836,False
65067.726412799995,False,68.2173309,172.394882,False
65067.758476799994,False,68.4609528,171.844864,False
65067.790361599997,False,68.531395,171.334335,False
65067.823385600001,False,68.6340485,171.067749,False
65067.8537984,False,68.5948334,170.710861,False
65067.886067199994,False,68.5550003,170.703232,False
65067.918783999994,False,68.6822662,171.289276,False
65067.949529599995,False,68.8918228,171.12793,False
65067.998502399998,False,70.4878845,169.230469,False
65068.030963199999,False,73.7244644,166.499207,False
65068.063590399994,False,76.8073425,165.986023,False
65068.094963199997,False,80.1634674,164.740891,False
65068.126976,False,82.0856094,160.190414,False
65068.1592064,False,81.7079086,159.430664,False
65068.189567999994,False,82.0114212,158.850967,False
65068.223615999996,False,80.7235107,159.992462,False
65068.270399999994,False,78.7371063,164.12413,False
65068.303974399998,False,76.0113831,171.403152,False
65068.335295999997,False,73.3031616,173.877289,False
65068.366003199997,False,70.4301758,181.186752,False
65068.400217599999,False,68.7829819,182.18573,False
65068.433369599996,False,64.0127182,191.981735,False
65068.463180799998,False,61.4154434,205.669724,False
65068.496806399999,False,61.209053,213.817703,False
65068.542847999997,False,61.5096664,224.173676,False
65068.574655999997,False,62.5764847,238.237213,False
65068.606783999996,False,60.410862,253.437332,False
65068.638950399996,False,56.9082069,269.441437,False
65068.670476799998,False,55.4657135,282.981506,False
65068.703116799996,False,56.9238968,295.304382,False
65068.734758399994,False,59.7536201,305.464142,False
65068.781900800001,False,60.7117882,314.246124,False
65068.814950399996,False,61.4914551,323.024933,False
65068.846694399996,False,59.1557922,332.669006,False
65068.878591999994,False,57.4677048,342.650543,False
65068.910771199997,False,56.5723686,351.201508,False
65068.943385599996,False,55.2628555,362.738861,False
65068.975027199995,False,58.3018227,363.189331,False
65069.006335999999,False,59.4771004,368.880402,False
65069.055167999999,False,63.4250717,366.086121,False
65069.086361599999,False,64.9039154,375.87323,False
65069.119513599995,False,66.2381744,386.479065,False
65069.149977599998,False,69.8744736,397.345734,False
65069.182015999999,False,77.0695801,402.973236,False
65069.214067199995,False,82.894516,410.023285,False
65069.247411199998,False,85.8136673,417.68338,False
65069.279078399995,False,86.3694077,422.473999,False
65069.326643199995,False,85.7471924,426.384125,False
65069.358143999998,False,83.8471222,429.207245,False
65069.389580799994,False,82.0534897,431.781799,False
65069.422732799998,False,81.1247787,434.724426,False
65069.454988799996,False,76.3728714,444.361786,False
65069.486771199998,False,75.8875885,449.73233,False
65069.519667199995,False,73.0705643,456.178101,False
65069.566719999995,False,70.3321915,462.937622,False
65069.599270399995,False,64.2885284,465.670349,False
65069.631859199995,False,58.7704468,468.750122,False
65069.664127999997,False,58.2346191,473.486908,False
65069.693695999995,False,63.8920097,476.068512,False
65069.727948799999,False,68.46492,475.642822,False
65069.759705599994,False,68.7616653,475.426239,False
65069.790067199996,False,67.6185303,473.683746,False
65069.840409599994,False,67.4308319,473.646027,False
65069.870412799995,False,67.4287872,473.885193,False
65069.903897599994,False,67.9910278,473.790192,False
65069.9347328,False,67.887558,473.985779,False
65069.966873599995,False,67.2046738,473.687927,False
65069.999487999994,False,66.7780533,473.826721,False
65070.030003199994,False,68.0354843,473.718781,False
65070.0623872,False,68.3574066,473.204803,False
65070.115251199997,False,67.7207947,473.083527,False
65070.144332799995,False,67.4673538,472.659088,False
65070.175974399994,False,67.4372025,472.337585,False
65070.208908799999,False,67.4574585,472.360321,False
65070.242188799995,False,67.4971008,472.35318,False
65070.273215999994,False,67.0865631,471.190887,False
65070.303782399998,False,66.2098007,470.764557,False
65070.3365376,False,66.3146515,472.787048,False
65070.382182399997,False,66.6989136,473.4711,False
65070.415500799994,False,71.0573425,473.22818,False
65070.446259199998,False,76.2563858,474.709076,False
65070.479731199994,False,87.7971268,474.702484,False
65070.511027199995,False,91.2775116,477.889954,False
65070.543718399997,False,93.3695831,479.921509,False
65070.576448,False,95.3716507,481.297577,False
65070.624486399996,False,98.5898895,484.361969,False
65070.655219199994,False,102.405396,486.798553,False
65070.687193599995,False,107.668404,488.923096,False
65070.7198336,False,116.156425,490.915771,False
65070.751731199998,False,123.666191,494.430878,False
65070.782387199994,False,132.894913,498.232239,False
65070.8150656,False,143.528732,499.309326,False
65070.846515199999,False,154.105087,502.595032,False
65070.896076799996,False,160.743011,505.192474,False
65070.927027199999,False,160.833069,504.087524,False
65070.960460799994,False,164.457855,501.756897,False
65070.991590399994,False,164.997894,498.948547,False
65071.025420799997,False,165.139999,497.815857,False
65071.055027199996,False,163.998032,498.642303,False
65071.089292799996,False,163.478058,500.120056,False
65071.119526399998,False,163.29158,500.876007,False
65071.167871999998,False,163.907501,500.862518,False
65071.199091199996,False,164.004471,499.409973,False
65071.231155199996,False,163.212494,499.838837,False
65071.2634368,False,161.802597,499.371521,False
