Item1,Item2,Item3,Item4,Item5
51968.389657599997,False,138.429016,170.343231,False
51968.420684799996,False,137.946396,176.04187,False
51968.4566528,False,137.21199,178.965652,False
51968.484492799995,False,138.523743,183.268311,False
51968.517951999995,False,136.271317,181.082489,False
51968.548505599996,False,137.338745,180.607941,False
51968.580940799999,False,140.265884,180.78801,False
51968.629555200001,False,145.944122,182.230927,False
51968.661286399998,False,151.783554,185.4823,False
51968.692454399999,False,153.985443,183.121384,False
51968.725401600001,False,157.84108,183.262436,False
51968.7567872,False,165.407959,181.916443,False
51968.788185599995,False,175.519943,180.540512,False
51968.820518399996,False,185.43158,178.82605,False
51968.851852799999,False,193.222244,177.826263,False
51968.901683199998,False,195.932602,173.495804,False
51968.9326592,False,196.8237,169.692169,False
51968.964684799997,False,194.604218,163.068161,False
51968.996044799998,False,191.328232,159.326294,False
51969.028070399996,False,188.246078,158.260208,False
51969.061235199995,False,185.822189,161.99614,False
51969.092403199997,False,183.618866,168.830795,False
51969.125119999997,False,182.623306,175.929108,False
51969.175167999994,False,181.894379,183.299973,False
51969.204428799996,False,179.47966,192.82074,False
51969.2358016,False,179.108337,205.241959,False
51969.267891199997,False,182.528336,217.335037,False
51969.300172799994,False,183.862274,228.068024,False
51969.333363199999,False,185.639542,238.252258,False
51969.365311999994,False,187.10553,244.412369,False
51969.413030399999,False,188.124329,250.225693,False
51969.444787199995,False,188.858749,251.513596,False
51969.477439999995,False,187.92131,249.334091,False
51969.507404799995,False,183.73056,249.819412,False
51969.541644799996,False,177.914246,254.33783,False
51969.57344,False,173.252914,261.009125,False
51969.6061568,False,167.65802,268.343292,False
51969.6358272,False,163.84848,274.361206,False
51969.685440000001,False,161.768723,282.400146,False
51969.717324799996,False,160.9841,292.600128,False
51969.749785599997,False,160.402115,298.29715,False
51969.781567999999,False,160.656891,299.447052,False
51969.813721599996,False,161.901306,299.126892,False
51969.844863999999,False,162.701767,298.258789,False
51969.878502399995,False,164.271545,297.132507,False
51969.9071616,False,163.979553,298.684967,False
51969.954803199995,False,162.681778,300.946228,False
51969.988211199998,False,161.212326,304.377808,False
51970.019071999996,False,159.389084,310.723236,False
51970.053862399996,False,156.668793,316.612152,False
51970.085811199999,False,153.783234,323.507324,False
51970.117286399996,False,150.059982,330.607605,False
51970.149747199997,False,147.194641,337.851379,False
51970.181823999999,False,145.054916,344.51355,False
51970.230156799997,False,142.264862,352.07605,False
51970.260083199995,False,138.615417,360.575439,False
51970.293440000001,False,134.94516,366.494507,False
51970.323750399999,False,129.650848,369.233032,False
51970.358527999997,False,123.613419,368.721558,False
51970.389491199996,False,119.651909,372.086578,False
51970.420825599998,False,112.058113,380.101715,False
51970.469478399995,False,106.809357,388.288055,False
51970.499366399999,False,107.34024,396.507141,False
51970.533644799994,False,105.915466,401.924225,False
51970.563878399997,False,103.324448,405.94635,False
51970.597670399999,False,101.400879,409.4328,False
51970.6278016,False,100.046844,413.731171,False
51970.661337599995,False,99.0797119,416.365967,False
51970.6921344,False,98.1770477,417.930176,False
51970.741951999997,False,98.4748917,416.217133,False
51970.773222399999,False,99.7933426,412.905396,False
51970.806156799998,False,101.846756,411.270111,False
51970.837158399998,False,101.510719,410.931274,False
51970.869888000001,False,100.45459,410.843506,False
51970.901772799996,False,100.215508,411.479462,False
51970.934067199996,False,100.146957,411.851959,False
51970.965619199997,False,99.2179108,412.520691,False
51971.014208000001,False,98.7041626,413.525482,False
51971.044633599995,False,97.9602203,415.448395,False
51971.077363199998,False,97.8146896,417.422424,False
51971.109401599999,False,98.6129227,418.532654,False
51971.141721599997,False,99.7562866,419.891174,False
51971.1736704,False,101.358322,421.423584,False
51971.206220799999,False,102.789047,422.260559,False
51971.253708799995,False,103.043823,421.420502,False
51971.284313600001,False,103.734398,420.099518,False
51971.318502399998,False,106.840775,417.791779,False
51971.348582399994,False,111.1726,413.35022,False
51971.381350399999,False,118.142967,406.411041,False
51971.4132608,False,124.886139,400.947021,False
51971.445567999996,False,128.951233,396.968018,False
51971.476172800001,False,131.11348,396.900513,False
51971.525299199995,False,131.651672,395.719269,False
51971.5573248,False,131.933945,392.926056,False
51971.589772799998,False,132.861679,390.923218,False
51971.621900799997,False,133.85788,390.371918,False
51971.653567999994,False,134.342392,390.490143,False
51971.6854656,False,134.758804,391.076447,False
51971.717772799995,False,135.369339,391.488525,False
51971.749529599998,False,135.588104,391.666931,False
51971.797555199999,False,135.674606,391.20932,False
51971.827903999998,False,135.655167,391.10968,False
51971.861440000001,False,135.983246,391.111786,False
51971.892620799998,False,136.014572,390.776855,False
51971.925235199997,False,135.724838,390.302917,False
51971.957375999998,False,135.396622,390.119904,False
51971.9901312,False,135.864914,390.252258,False
51972.020863999998,False,136.091141,390.04306,False
51972.0703488,False,135.783798,390.255615,False
51972.100812799996,False,135.923416,390.153168,False
51972.134361600001,False,135.749878,390.241089,False
51972.167206399994,False,135.725311,390.113342,False
51972.197529599995,False,135.590286,390.095398,False
51972.231052799994,False,135.939453,390.165771,False
51972.262246399994,False,135.835861,390.780518,False
51972.309542399998,False,135.619781,390.800354,False
51972.341030399999,False,135.89473,390.673218,False
51972.374425599999,False,135.92746,390.863464,False
51972.404953599995,False,135.620697,390.63913,False
51972.437171199999,False,135.670441,390.973694,False
51972.469388799997,False,135.990082,391.024109,False
51972.502067199996,False,136.336319,390.366089,False
51972.532902399995,False,136.448624,389.82312,False
51972.581811199998,False,136.581924,389.625305,False
51972.612825600001,False,136.999466,389.444275,False
51972.645696,False,137.291534,389.497589,False
51972.677222399994,False,136.954407,389.396027,False
51972.708774399995,False,136.806778,389.75769,False
51972.739827199999,False,136.664688,390.204285,False
51972.774169600001,False,136.821075,389.771851,False
51972.806732799996,False,137.006592,389.87146,False
51972.853849599996,False,136.933533,389.627136,False
51972.886630399997,False,136.756699,390.035553,False
51972.918118399997,False,136.780899,390.248383,False
51972.949951999995,False,137.180847,389.780396,False
51972.979123199999,False,136.849518,390.319824,False
51973.012454399999,False,136.677704,390.4245,False
51973.044479999997,False,136.740906,390.47348,False
51973.094374399996,False,136.694855,390.876251,False
51973.125324799999,False,136.516373,391.335999,False
51973.157478399997,False,137.047058,391.025818,False
51973.190425599998,False,136.659866,391.685303,False
51973.221875199997,False,136.986008,390.868744,False
51973.253107199998,False,136.82196,391.224243,False
51973.286118399999,False,137.163101,390.622711,False
51973.319411199998,False,136.92865,390.64035,False
51973.365990399994,False,136.717743,390.704803,False
51973.397260799997,False,136.814194,390.389984,False
51973.430451199994,False,137.028778,389.26123,False
51973.460275199999,False,137.339691,388.653595,False
51973.493708800001,False,136.94873,389.421204,False
51973.5257728,False,137.235336,390.275909,False
51973.5569664,False,137.498383,391.231476,False
51973.590617599999,False,137.393448,391.222839,False
51973.637171199996,False,137.326126,390.786377,False
51973.668608,False,137.245499,390.91568,False
51973.701708799999,False,137.210754,391.211365,False
51973.733363200001,False,137.332306,390.88736,False
51973.766374399995,False,136.995621,391.423859,False
51973.797939199998,False,137.47258,390.941284,False
51973.829196799998,False,137.192047,390.792999,False
51973.8599808,False,137.43251,390.731415,False
51973.910272000001,False,137.649246,390.690369,False
51973.942745599998,False,138.086456,390.315002,False
51973.975142399999,False,137.566437,390.848022,False
51974.007091200001,False,137.788544,391.061279,False
51974.038847999997,False,137.533356,391.503235,False
51974.070988799998,False,138.006073,390.885681,False
51974.101503999998,False,138.193939,391.205505,False
51974.149888,False,138.160614,391.168091,False
51974.182105599997,False,138.658554,391.061584,False
51974.213836799994,False,138.630432,391.414093,False
51974.245593599997,False,138.381607,391.839294,False
51974.277683199994,False,138.306549,392.168884,False
51974.308876799994,False,138.326263,392.551727,False
51974.341849599994,False,138.046646,391.866638,False
51974.373887999995,False,137.816299,391.389587,False
51974.422310399998,False,137.630676,389.735016,False
51974.452953599997,False,137.599625,388.7995,False
51974.485887999996,False,137.56778,388.564819,False
51974.516889599996,False,137.848068,389.390106,False
51974.549811199999,False,137.67778,390.211609,False
51974.581132799998,False,137.710358,390.277466,False
51974.613708799996,False,137.456665,390.685059,False
51974.644505600001,False,137.459885,390.419739,False
51974.694016000001,False,137.870895,390.532379,False
51974.725990399995,False,137.841873,390.352173,False
51974.757977599998,False,137.950867,390.137787,False
51974.790271999998,False,138.22525,389.567688,False
51974.821875199996,False,138.183289,389.809479,False
51974.852736000001,False,137.770493,390.137421,False
51974.8862592,False,137.334442,391.631622,False
51974.934041599998,False,138.647186,391.745087,False
51974.965465599998,False,139.632751,391.508087,False
51974.9989632,False,139.844788,390.556824,False
51975.029913599996,False,140.527557,388.05957,False
51975.061324800001,False,140.064819,387.084656,False
51975.094169600001,False,140.561325,386.650818,False
51975.126656,False,140.902283,388.101166,False
51975.157964799997,False,140.992661,388.748688,False
51975.206207999996,False,140.896057,389.055725,False
51975.237683200001,False,141.131088,388.936646,False
51975.2698752,False,141.261169,389.228241,False
51975.300799999997,False,141.907303,392.993744,False
51975.333824000001,False,143.737411,395.85733,False
51975.365375999994,False,144.378098,396.183624,False
51975.397990400001,False,146.403091,397.696716,False
51975.429273599999,False,150.976395,400.938477,False
51975.477555199999,False,154.041916,404.739319,False
51975.508735999996,False,154.462509,406.565674,False
51975.541555199998,False,155.433868,408.952667,False
51975.572492799998,False,156.304123,410.522949,False
51975.605683199996,False,155.650406,409.604248,False
51975.636736,False,155.709213,409.697388,False
51975.669887999997,False,153.560547,408.787903,False
51975.701644799999,False,152.826462,407.854706,False
51975.752025599999,False,156.840103,404.160248,False
51975.782169599996,False,156.799377,401.436432,False
51975.814617600001,False,158.09201,399.145447,False
51975.844723199996,False,158.270889,396.966614,False
51975.8776192,False,157.869781,394.068756,False
51975.910220799997,False,157.056458,392.854309,False
51975.942208,False,155.770065,392.694183,False
51975.9908736,False,153.017365,391.043091,False
51976.022387199999,False,153.432007,389.681702,False
51976.054848,False,152.199738,392.678772,False
51976.085644799998,False,150.361679,390.822784,False
51976.118336,False,150.178574,391.305328,False
51976.149952,False,149.810318,390.020233,False
51976.181862400001,False,149.510849,388.105225,False
51976.214323199994,False,148.600983,389.886749,False
51976.2626944,False,144.950714,389.52179,False
51976.292838399997,False,143.591614,388.58194,False
51976.326271999998,False,142.928574,392.494263,False
51976.356684799997,False,142.137192,396.63559,False
51976.390246399998,False,141.696884,401.214325,False
51976.4223232,False,141.743729,410.997681,False
51976.454707199999,False,142.824936,426.906738,False
51976.485708799999,False,144.338211,440.553528,False
51976.533580799995,False,145.488144,450.186646,False
51976.565990399999,False,146.753922,454.987579,False
51976.596902400001,False,148.419357,457.637146,False
51976.628364799995,False,149.921005,460.386017,False
51976.663219199996,False,150.091461,461.790436,False
51976.693747199999,False,149.054565,461.565155,False
51976.725183999995,False,147.384995,460.511353,False
51976.775513599998,False,143.221893,458.867462,False
51976.805913600001,False,141.216034,457.264954,False
51976.838284799996,False,140.827728,456.038971,False
51976.8707584,False,141.581573,456.712799,False
51976.902886399999,False,143.701309,459.455017,False
51976.934899199994,False,148.482544,468.402039,False
51976.967884799997,False,156.545395,480.513428,False
51976.997747199996,False,167.402985,491.517792,False
51977.0465024,False,178.94751,499.151306,False
51977.077478399995,False,194.294846,502.584045,False
51977.110105599997,False,204.381119,507.637299,False
51977.141312,False,212.295654,514.376282,False
51977.175500799996,False,220.864487,519.521118,False
51977.207206399995,False,228.376083,522.307922,False
51977.239206399994,False,234.418106,522.970459,False
51977.271078400001,False,237.381134,523.084229,False
51977.318668799999,False,238.076157,523.585144,False
51977.348736,False,242.37886,526.231018,False
51977.3823232,False,246.887741,528.375,False
51977.413375999997,False,253.535568,531.642517,False
51977.44672,False,261.972931,534.977295,False
51977.477311999995,False,269.394684,535.595093,False
51977.510144,False,275.896149,534.089294,False
51977.540441599995,False,281.500244,532.529846,False
51977.590745599999,False,287.836365,532.657776,False
51977.622873599998,False,293.583832,533.254395,False
51977.654809599997,False,302.124695,533.967834,False
51977.6869888,False,310.240448,534.522461,False
51977.719679999995,False,318.216614,535.16095,False
51977.751359999995,False,322.859589,537.093872,False
51977.783526399995,False,324.360352,538.376526,False
51977.829504000001,False,320.804565,538.90448,False
51977.862963200001,False,320.927185,539.7146,False
51977.8949632,False,319.525421,539.25769,False
51977.926489599995,False,318.363342,538.390503,False
51977.959091199999,False,317.023254,538.339417,False
51977.990694399996,False,316.027435,537.920105,False
51978.023257599998,False,313.22699,537.239502,False
51978.058380800001,False,307.815369,536.760803,False
51978.104051199996,False,303.019531,536.109802,False
51978.133427199995,False,299.934082,535.386536,False
51978.166361600001,False,299.17157,535.346375,False
51978.197721599994,False,298.042145,536.33783,False
51978.230809599998,False,298.426086,536.341858,False
51978.261747199998,False,298.998962,535.002686,False
51978.294271999999,False,298.927643,533.619568,False
51978.325836799995,False,296.505493,534.041077,False
51978.375065599997,False,293.898376,535.910522,False
51978.406310399994,False,291.861572,536.723206,False
51978.437299199999,False,288.878021,537.080811,False
51978.4686592,False,285.916229,536.99762,False
51978.503129599994,False,284.343018,537.087708,False
51978.53312,False,285.85437,537.353394,False
51978.566310399998,False,286.129944,537.1474,False
51978.615219200001,False,285.523285,537.155762,False
51978.645708799995,False,282.750183,537.168091,False
51978.6788352,False,279.925232,537.437195,False
51978.7083776,False,282.74115,537.552368,False
51978.743616,False,285.407166,535.7901,False
51978.7757184,False,289.457031,533.293823,False
51978.807795199995,False,292.225769,531.330444,False
51978.839411199995,False,296.690735,530.075073,False
51978.887897599998,False,302.866241,527.782776,False
51978.919257599999,False,309.099274,523.310425,False
51978.951283199996,False,315.827148,518.143738,False
51978.982668799996,False,322.427002,513.056396,False
51979.014195199998,False,333.484924,511.509033,False
51979.0468224,False,347.549927,509.981384,False
51979.079027199994,False,356.159882,509.666321,False
51979.111180799999,False,364.973206,503.410553,False
51979.158182399995,False,366.895691,497.719452,False
51979.190553599998,False,369.398102,491.5289,False
51979.222655999998,False,371.259979,488.891876,False
51979.252940799997,False,374.494415,486.4776,False
51979.286630399998,False,380.783691,483.935364,False
51979.3174144,False,388.823395,481.597687,False
51979.350707199999,False,396.873016,480.646606,False
51979.382041599994,True,404.424683,481.040192,False
51979.430630399998,True,410.927551,481.816895,False
51979.463295999994,True,417.342346,482.621124,False
51979.4951936,True,417.351715,482.320831,False
51979.5263872,True,416.07901,483.932709,False
51979.558886399995,True,412.505829,484.346497,False
51979.591283199996,True,411.760345,482.463501,False
51979.623423999998,True,412.549194,481.342377,False
51979.671168000001,True,413.873627,481.738617,False
51979.703232,True,414.643463,481.995148,False
51979.733823999995,True,414.370667,481.686279,False
51979.766783999999,True,413.635071,480.823364,False
51979.798105599999,True,413.344635,480.189972,False
51979.831321599995,True,412.855164,480.329803,False
51979.863743999995,True,412.757263,480.357605,False
51979.895103999996,True,412.759766,480.260773,False
51979.942899199996,True,412.22464,479.973877,False
51979.973785599999,True,412.050934,479.995514,False
51980.0093184,True,412.431396,480.101044,False
51980.037964799994,True,412.692169,480.071136,False
51980.072396799995,True,412.554901,479.946075,False
51980.102412799999,True,412.372955,479.678619,False
51980.1343872,True,411.858582,479.520569,False
51980.165683200001,True,412.385529,479.659821,False
51980.2150912,True,412.625061,479.703064,False
51980.245107199997,True,412.560028,479.784912,False
51980.279168000001,True,412.600708,479.736969,False
51980.309926399997,True,412.383972,479.351837,False
51980.3435264,True,411.95282,479.492371,False
51980.3732992,True,411.038971,480.877472,False
51980.407769599995,True,408.203522,483.635651,False
51980.437862399995,True,407.546936,485.883331,False
51980.487283199996,True,408.374237,486.222748,False
51980.518771199997,True,411.388214,484.778381,False
51980.550604799995,True,418.563446,481.763245,False
51980.583654399998,True,428.626221,476.63208,False
51980.615679999995,True,441.055237,469.63092,False
51980.646719999997,True,451.702393,461.944305,False
51980.679820799996,True,460.269104,454.669891,False
51980.726668799995,True,469.789215,447.975128,False
51980.758950399999,True,479.637909,440.565186,False
51980.791334399997,True,485.01889,438.445007,False
51980.822975999996,True,487.614563,441.076172,False
51980.855833599999,True,490.68634,445.630646,False
51980.887744,True,494.65387,447.451721,False
51980.918540799998,True,498.703369,446.767975,False
51980.951104,True,502.451202,443.324371,False
51980.999769599999,True,505.42923,438.514008,False
51981.029324799994,True,506.894928,434.50238,False
51981.063603199997,True,508.106781,429.834747,False
51981.094259199999,True,509.230347,424.843414,False
51981.126540799996,True,511.259155,421.394775,False
51981.158694400001,True,515.113953,418.440308,False
51981.191590399998,True,518.38385,416.012268,False
51981.222348799995,True,522.291443,416.662811,False
51981.271910399999,True,526.813293,418.259338,False
51981.303001599998,True,533.78479,417.801971,False
51981.335462399999,True,540.02948,416.675385,False
51981.366067199997,True,543.445923,415.448883,False
51981.399487999995,True,545.344727,414.450989,False
51981.431526399996,True,546.306396,411.941559,False
51981.463488000001,True,546.183777,409.71463,False
51981.510835199995,True,546.124817,409.098083,False
51981.541388799997,True,546.177734,408.541595,False
51981.575590399996,True,547.891724,405.905609,False
51981.607219199999,True,549.926575,402.523529,False
51981.639462399995,True,550.866882,398.988953,False
51981.671705599998,True,551.11377,395.405334,False
51981.704307199994,True,551.688354,392.925049,False
51981.735155199996,True,553.14386,389.680084,False
51981.782963199999,True,554.376282,386.768036,False
51981.815014399996,True,555.909241,383.166504,False
51981.847129599999,True,557.891052,379.074371,False
51981.876876800001,True,557.733948,376.007782,False
51981.911295999998,True,558.598572,373.33609,False
51981.941452799998,True,558.715942,371.790375,False
51981.975219199994,True,558.118774,372.168915,False
51982.006463999998,True,558.16925,373.135468,False
51982.054963199997,True,560.105042,372.730743,False
51982.087295999998,True,564.389221,369.764252,False
51982.118745599997,True,570.47583,365.116486,False
51982.151590399997,True,578.487976,360.455627,False
51982.183065599995,True,581.766296,358.023407,False
51982.215744000001,True,587.039124,353.456329,False
51982.247347199998,True,585.760498,349.725067,False
51982.279539199997,True,583.743347,349.610535,False
51982.327871999994,True,580.931152,353.385132,False
51982.3590272,True,575.758789,357.76062,False
51982.3915136,True,575.851196,361.199982,False
51982.423488,True,571.526062,358.189697,False
51982.455551999999,True,577.730103,353.875702,False
51982.4864256,True,579.623352,348.697083,False
51982.519500800001,True,582.4375,344.251099,False
51982.568281599997,True,590.697632,337.157745,False
51982.5989376,True,597.103088,331.16745,False
51982.631679999999,True,602.948608,325.094452,False
51982.662860799996,True,606.921082,319.516052,False
51982.695910399998,True,612.031738,312.882233,False
51982.728691199998,True,614.23114,310.879639,False
51982.758707199995,True,616.326416,311.152435,False
51982.792332799996,True,613.832397,312.315582,False
51982.839564800001,True,622.035889,321.211029,False
51982.871129599996,True,618.161194,311.608154,False
51982.903743999996,True,618.590576,313.507874,False
51982.935551999995,True,617.591187,314.04599,False
51982.968102399995,True,615.049744,316.049103,False
51982.997849599997,True,616.089478,315.629547,False
51983.031411199998,True,616.208191,315.133667,False
51983.063577599998,True,616.200317,314.633423,False
51983.111513600001,True,622.282837,314.109741,False
51983.142937599994,True,620.155457,314.226318,False
51983.175744,True,624.828796,315.546783,False
51983.205939200001,True,631.375183,330.670746,False
51983.239347199997,True,628.570496,319.473572,False
51983.271219199996,True,628.218872,309.978851,False
51983.304025599995,True,626.756836,312.004974,False
51983.351475199997,True,625.339294,311.007599,False
51983.384051199995,True,625.471863,309.981354,False
51983.415987199995,True,628.875671,313.09024,False
51983.448255999996,True,635.500183,325.253906,False
51983.4801152,True,634.536133,317.182373,False
51983.511155199994,True,641.986572,361.986328,False
51983.543462399997,True,627.875488,311.244324,False
51983.576064000001,True,640.03009,350.953339,False
51983.623308800001,True,627.161926,311.472229,False
51983.655705599995,True,627.196777,312.11322,False
51983.687820799998,True,627.014648,313.115967,False
51983.718963200001,True,627.662659,313.972992,False
51983.750591999997,True,627.882141,313.580322,False
51983.783283199999,True,629.807495,310.302246,False
51983.815718400001,True,642.911499,365.24826,False
51983.846758399995,True,643.436096,364.304291,False
51983.896051199998,True,628.378601,313.359711,False
51983.924979199997,True,645.916321,367.71167,False
51983.959833599998,True,632.754517,308.90625,False
51983.990041599995,True,626.631836,314.75592,False
51984.023667199996,True,624.808838,313.539429,False
51984.055590399999,True,624.796692,311.289825,False
51984.087667199994,True,625.37262,309.370026,False
51984.119347199994,True,627.982483,306.183563,False
51984.1665536,True,632.011414,301.870178,False
51984.198015999995,True,636.466797,299.097656,False
51984.230656,True,643.148193,295.523651,False
51984.262975999998,True,646.725098,289.265381,False
51984.295705599994,True,648.593018,282.439087,False
51984.3269248,True,646.744446,277.434937,False
51984.359372799998,True,645.384338,272.636078,False
51984.407871999996,True,646.338379,270.95752,False
51984.4397312,True,647.350586,269.758698,False
51984.4716032,True,647.268127,269.657257,False
51984.503500799998,True,646.45343,270.462341,False
51984.536166400001,True,645.868347,272.913483,False
51984.5681664,True,645.992004,275.319611,False
51984.600371199995,True,645.051147,276.508453,False
51984.631807999998,True,642.412659,278.956604,False
51984.6797056,True,643.265137,281.97702,False
51984.710617599994,True,642.110107,282.075043,False
51984.744179199995,True,643.614014,283.161011,False
51984.774873599999,True,640.997131,280.176819,False
51984.808358399998,True,654.09137,342.120392,False
51984.839359999998,True,643.314514,276.322296,False
51984.872371199999,True,640.206482,279.540771,False
51984.903590399997,True,643.319458,279.297546,False
51984.952601599995,True,642.932251,279.0737,False
51984.982182399996,True,641.852722,278.727448,False
51985.015731200001,True,642.3526,276.069794,False
51985.046719999998,True,643.637756,275.627899,False
51985.080768,True,644.503662,276.241302,False
51985.110425599996,True,644.32312,276.791656,False
51985.144499199996,True,644.221008,276.323944,False
51985.191769599995,True,644.438232,275.549774,False
51985.223679999996,True,644.598267,275.39505,False
51985.255782399996,True,644.638855,275.532043,False
51985.288230399994,True,644.334045,276.144348,False
51985.320307199996,True,644.536377,276.511322,False
51985.352870399998,True,642.482544,278.420929,False
51985.383987199995,True,638.855896,283.798431,False
51985.415910399999,True,634.143005,293.247559,False
51985.463782399995,True,632.857544,297.914154,False
51985.495308799997,True,631.16925,299.470673,False
51985.527641599998,True,628.522583,302.602356,False
51985.560678399997,True,627.868347,306.592773,False
51985.592268799999,True,627.309021,310.028687,False
51985.627020799999,True,623.495789,315.249634,False
51985.6564736,True,622.468567,320.120178,False
51985.688409599999,True,624.238403,323.916962,False
51985.7362048,True,625.193115,326.89328,False
51985.766553599999,True,625.559937,328.103882,False
51985.8001152,True,625.093079,327.078247,False
51985.8306944,True,625.564392,325.931519,False
51985.864076799997,True,626.446167,325.260162,False
51985.895795199998,True,628.654297,324.031677,False
51985.926553599995,True,630.954956,316.703979,False
51985.958463999996,True,631.281189,321.373749,False
51986.007692799998,True,630.447754,320.398102,False
51986.0398336,True,630.118774,321.057556,False
51986.071808000001,True,630.161438,321.180878,False
51986.102361599995,True,630.756104,321.424072,False
51986.135500799995,True,631.685547,321.475677,False
51986.165657599995,True,632.58197,322.391876,False
51986.199769599996,True,632.593445,321.996155,False
51986.247795199997,True,632.49585,321.775177,False
51986.2785152,True,634.42218,320.98996,False
51986.310873599999,True,636.714661,318.046844,False
51986.344614399997,True,638.414856,315.163788,False
51986.375385599997,True,643.237366,312.193451,False
51986.408383999995,True,651.015564,309.821167,False
51986.440012799998,True,658.615906,307.833893,False
51986.4721536,True,663.825989,307.350677,False
51986.519731199995,True,664.38092,306.402191,False
51986.550719999999,True,666.865906,303.265594,False
51986.582963199995,True,670.358887,304.524231,False
51986.613798399994,True,673.418213,304.966858,False
51986.647654399996,True,675.58197,305.830353,False
51986.680217599998,True,677.727722,306.759521,False
51986.711974400001,True,677.897583,306.831696,False
51986.742399999996,True,677.223755,307.254333,False
51986.791577600001,True,675.887451,307.419312,False
51986.822156800001,True,673.660828,308.371735,False
51986.855180799997,True,668.272278,311.027283,False
51986.886233599995,True,662.263855,312.517853,False
51986.919308799996,True,656.854309,313.92865,False
51986.9505536,True,651.598145,315.232697,False
51986.984217599995,True,650.00592,316.05191,False
51987.031564799996,True,647.549927,320.202759,False
51987.062976000001,True,644.317139,323.876678,False
51987.095372799995,True,641.725281,329.282776,False
51987.127065599998,True,641.132996,336.024414,False
51987.158476799996,True,648.996582,379.217285,False
51987.191897599994,True,641.203369,342.173584,False
51987.224448000001,True,641.831116,336.914398,False
51987.256767999999,True,644.339539,343.793335,False
51987.303372800001,True,639.919373,334.822113,False
51987.335257599996,True,640.443665,334.944611,False
51987.366924800001,True,645.461365,353.370941,False
51987.3994752,True,644.814941,351.493774,False
51987.432396799995,True,644.632996,345.136078,False
51987.463846399995,True,644.758545,344.283844,False
51987.495628799996,True,644.149597,343.143372,False
51987.529023999996,True,640.227234,338.482269,False
51987.575564799998,True,639.366272,335.232788,False
51987.607423999994,True,640.726929,331.481445,False
51987.639564799996,True,640.616455,329.398041,False
51987.670899199999,True,641.391113,328.495148,False
51987.703692799994,True,642.899048,328.288208,False
51987.7355904,True,642.653259,327.863586,False
51987.767948799999,True,642.349915,325.765167,False
51987.800447999995,True,641.793457,322.966064,False
51987.847871999998,True,642.090271,319.809021,False
51987.8776832,True,642.627747,316.626465,False
51987.911910399998,True,642.988159,316.186157,False
51987.941939199998,True,643.937439,316.430237,False
51987.9762176,True,645.034302,314.65564,False
51988.006271999999,True,647.241394,311.370819,False
51988.040038399995,True,649.029053,308.238586,False
51988.0883072,True,650.397888,306.047974,False
51988.1205376,True,650.200378,304.770111,False
51988.152191999994,True,650.198181,304.489319,False
51988.184217599999,True,651.250854,303.128693,False
51988.216256,True,652.04303,303.66687,False
51988.247295999994,True,653.063416,305.132599,False
51988.280921599995,True,653.603027,303.48764,False
51988.316134399996,True,654.363525,302.350739,False
51988.365542399995,True,654.720459,301.426666,False
51988.391808,True,655.251221,300.141479,False
51988.423974400001,True,656.092651,300.251953,False
51988.456447999997,True,656.109192,300.652618,False
51988.488934399997,True,655.929199,300.984039,False
51988.5200768,True,655.791016,301.086731,False
51988.550873599997,True,655.651611,301.505951,False
51988.582361599998,True,655.722595,301.586334,False
51988.632051199995,True,657.460632,291.451599,False
51988.662950400001,True,655.916992,300.806854,False
51988.695590399999,True,656.278381,300.342865,False
51988.726515199996,True,656.491455,299.521149,False
51988.759743999995,True,656.996887,299.366364,False
51988.7915392,True,656.88855,299.435913,False
51988.824844799994,True,656.943115,299.594482,False
51988.871577599995,True,656.277405,299.659912,False
51988.903027199995,True,656.663391,299.957825,False
51988.9353472,True,656.628357,300.245178,False
51988.967590399996,True,656.402527,299.926361,False
51988.998271999997,True,656.804443,299.292175,False
51989.031360000001,True,656.954468,298.809479,False
51989.062835199999,True,656.958984,298.259979,False
51989.0968192,True,657.309814,298.661835,False
51989.144204799995,True,656.899597,299.095459,False
51989.176499199995,True,656.416382,299.667572,False
51989.208217599997,True,655.554016,299.753815,False
51989.239513599998,True,654.277344,299.389313,False
51989.272383999996,True,653.452026,298.283386,False
51989.304422399997,True,653.485168,297.779755,False
51989.337599999999,True,653.094604,296.669006,False
51989.368537599999,True,652.993591,294.791473,False
51989.416447999996,True,652.513428,293.029938,False
51989.448089599995,True,651.834717,289.582031,False
51989.478975999999,True,651.31134,286.227814,False
51989.510399999999,True,650.071411,282.701172,False
51989.544051199999,True,648.546082,279.187805,False
51989.575807999994,True,648.309998,274.998474,False
51989.609548799999,True,646.930115,270.179565,False
51989.640639999998,True,645.622437,264.649231,False
51989.688857599998,True,644.220642,258.163269,False
51989.7192832,True,642.902405,248.021851,False
51989.752998399999,True,641.048828,238.176651,False
51989.783308799997,True,637.529846,232.506683,False
51989.8162944,True,629.915771,226.649414,False
51989.847052799996,True,622.065674,218.951614,False
51989.879923199995,True,615.28302,209.509506,False
51989.927372799997,True,610.539307,201.134201,False
51989.959603199997,True,600.376709,189.570541,False
51989.9921024,True,587.630554,175.359375,False
51990.024255999997,True,583.836548,170.962799,False
51990.056166399998,True,578.496338,161.541641,False
51990.087295999998,True,577.16156,154.905838,False
51990.1191808,True,574.768433,147.180222,False
51990.151001599996,True,572.494751,140.186523,False
