Item1,Item2,Item3,Item4,Item5
45421.635686399997,False,44.5249023,232.057907,False
45421.668851199996,False,43.7840271,231.059769,False
45421.699980799996,False,42.8875656,231.940643,False
45421.731916799996,False,42.7137299,232.042969,False
45421.780057600001,False,42.885376,233.27327,False
45421.811276799999,False,43.0650597,232.094635,False
45421.843635199999,False,43.1056862,231.879929,False
45421.874841599994,False,43.1955032,231.762299,False
45421.9082624,False,43.1245995,231.758148,False
45421.939596799995,False,43.1878166,231.953293,False
45421.972198399999,False,43.1188736,233.249405,False
45422.0018432,False,43.0275383,232.3694,False
45422.053452799999,False,42.7737885,232.322159,False
45422.0841344,False,42.6943436,232.233261,False
45422.116185599996,False,42.6974831,232.250839,False
45422.1482368,False,42.6590729,232.153763,False
45422.180006399998,False,42.6523399,232.131592,False
45422.212787199998,False,42.715229,232.237549,False
45422.2444416,False,42.6420784,232.230743,False
45422.291737599997,False,42.5967751,232.240509,False
45422.323135999999,False,42.3038712,232.006454,False
45422.354867199996,False,42.3624382,231.723938,False
45422.388915199997,False,42.159893,230.959732,False
45422.418508800001,False,42.1116791,230.27829,False
45422.45248,False,42.2232132,230.050812,False
45422.484313599998,False,42.231987,228.912109,False
45422.515980799995,False,42.1291733,228.670883,False
45422.564326399995,False,41.8717346,228.919662,False
45422.594598399999,False,41.503952,230.224289,False
45422.628032000001,False,41.1383553,230.720642,False
45422.6605824,False,40.6704865,231.195602,False
45422.691264000001,False,40.2868881,231.032471,False
45422.723379199997,False,40.2204666,231.347351,False
45422.756019199995,False,40.6543121,232.231979,False
45422.785830399996,False,40.9124336,232.395203,False
45422.835584,False,40.80867,232.368561,False
45422.867417599999,False,40.3029747,233.640991,False
45422.900249599996,False,39.7995872,235.837967,False
45422.930380799997,False,39.4198303,239.598389,False
45422.964979199998,False,39.2719116,245.353348,False
45422.993766399995,False,39.457695,253.274277,False
45423.029311999999,False,40.1796188,262.053101,False
45423.058713599996,False,40.5157852,267.138306,False
45423.109708799995,False,40.3510704,269.09082,False
45423.138841599997,False,39.7771072,271.530304,False
45423.172147199999,False,39.5813675,276.670959,False
45423.2024064,False,39.6002464,281.687897,False
45423.235827199998,False,39.8434448,285.911194,False
45423.269222399998,False,40.2424736,288.553894,False
45423.301081599995,False,40.0809174,291.015839,False
45423.3481856,False,39.1758575,293.936859,False
45423.380851199996,False,37.7490463,298.598145,False
45423.4125184,False,36.9113159,304.108276,False
45423.443763199997,False,36.2486992,307.348389,False
45423.475865599998,False,35.3215027,309.255219,False
45423.506918399995,False,34.8156433,308.998199,False
45423.540147200001,False,34.7323303,310.361176,False
45423.571865599995,False,35.0789833,311.846588,False
45423.619891199996,False,35.5748634,314.983948,False
45423.651136,False,36.0583649,318.156799,False
45423.684390399998,False,36.5371666,320.858765,False
45423.714713599999,False,36.4880638,323.488007,False
45423.748992000001,False,37.4869003,325.554077,False
45423.778649599997,False,39.2421761,325.607819,False
45423.812518399995,False,40.05616,326.741882,False
45423.844083199998,False,40.3261909,327.904602,False
45423.891903999996,False,40.6918297,326.765167,False
45423.925235199997,False,40.8477249,325.581421,False
45423.956108799997,False,41.0879288,321.247345,False
45423.9878656,False,41.014843,318.251495,False
45424.0189952,False,40.601265,317.172424,False
45424.052863999997,False,40.7566147,316.636322,False
45424.084159999999,False,41.0515022,316.25592,False
45424.116223999998,False,40.7195778,317.03299,False
45424.164492799995,False,40.4571838,317.233948,False
45424.195622399995,False,40.2975349,316.963837,False
45424.228454399999,False,40.3022079,317.212677,False
45424.2609152,False,40.297596,317.373505,False
45424.292531200001,False,40.0662766,318.09491,False
45424.324697600001,False,39.7958488,320.989868,False
45424.355673599995,False,40.5262146,322.914795,False
45424.404326399999,False,41.03368,323.883728,False
45424.435123199997,False,40.907093,323.71405,False
45424.4684672,False,40.6472893,323.513947,False
45424.499455999998,False,40.7017899,323.853302,False
45424.532659199998,False,40.8464775,323.938324,False
45424.563532799999,False,41.1098747,324.292267,False
45424.596198399995,False,41.1785851,324.462799,False
45424.628953599997,False,41.1254463,325.128571,False
45424.676095999996,False,41.0379944,325.811401,False
45424.709056,False,41.060955,325.230347,False
45424.739596799998,False,41.1286926,325.072601,False
45424.771212799998,False,41.1558533,325.205688,False
45424.804019199997,False,41.067028,325.094971,False
45424.835635199997,False,40.9689331,325.08902,False
45424.8681984,False,40.9514542,324.970612,False
45424.898278399996,False,40.9415741,325.031006,False
45424.948441599998,False,40.7755814,325.268097,False
45424.980147199996,False,40.5513496,325.77533,False
45425.011699199997,False,40.4603882,325.611603,False
45425.044531200001,False,40.2828331,325.800995,False
45425.078271999999,False,40.0699844,327.376129,False
45425.1084672,False,40.1940346,329.978088,False
45425.1405696,False,40.5167656,333.900818,False
45425.1863552,False,41.2198639,340.562927,False
45425.218239999995,False,41.7966843,346.302612,False
45425.252735999995,False,42.2973862,350.807068,False
45425.284479999995,False,43.1097298,355.609436,False
45425.316147199999,False,43.2788963,359.414734,False
45425.349196799994,False,43.1853294,362.838776,False
45425.380096000001,False,43.3035316,365.843384,False
45425.411251199999,False,43.4725952,366.972748,False
45425.460403199999,False,43.8083801,367.022064,False
45425.4903424,False,44.4258804,366.115662,False
45425.524659199997,False,44.9353218,365.275635,False
45425.554803200001,False,45.5553017,364.815857,False
45425.588543999998,False,46.2901878,364.970184,False
45425.618751999995,False,46.9538155,365.218231,False
45425.653337600001,False,47.5078468,364.95755,False
45425.685247999994,False,47.8374367,364.980988,False
45425.732761599997,False,48.4813118,365.437836,False
45425.7649408,False,49.2491951,366.009491,False
45425.797414399996,False,49.6932907,365.840302,False
45425.828070399999,False,50.6242867,366.76181,False
45425.8610816,False,51.7862701,369.543518,False
45425.893747199996,False,52.3718758,371.735138,False
45425.9238912,False,51.8901215,374.133087,False
45425.957119999999,False,51.6904526,377.28421,False
45426.004351999996,False,52.2816162,380.516052,False
45426.035315199995,False,53.7148209,382.790863,False
45426.067903999996,False,54.7980537,383.460785,False
45426.100659199998,False,55.5990868,386.134766,False
45426.13248,False,55.4640312,387.943726,False
45426.1638656,False,54.5897102,388.284088,False
45426.197644799999,False,53.4323273,388.168365,False
45426.2448,False,51.8782768,388.900024,False
45426.275660799998,False,50.2427597,390.15564,False
45426.308556799995,False,49.1043091,392.299957,False
45426.339391999994,False,48.8363647,394.762146,False
45426.372441599997,False,49.0696182,396.665649,False
45426.402867199999,False,49.0829506,398.126312,False
45426.436991999995,False,48.8570213,400.445862,False
45426.468300799999,False,48.5821419,403.351013,False
45426.516723199995,False,48.0013466,405.175446,False
45426.5487488,False,47.2038727,407.011292,False
45426.580799999996,False,46.5238113,408.637329,False
45426.610931199997,False,46.332222,410.876343,False
45426.6444672,False,46.5118675,414.388428,False
45426.6759552,False,46.5477638,417.65329,False
45426.708710399995,False,46.087162,421.262939,False
45426.739891199999,False,45.270153,424.799652,False
45426.789273599999,False,44.8963318,429.284729,False
45426.8190464,False,45.0175362,433.073975,False
45426.851737599995,False,45.9501228,435.931732,False
45426.884876799995,False,46.3621674,437.252014,False
45426.917209599997,False,46.682457,438.98114,False
45426.949439999997,False,47.14468,440.338165,False
45426.981337599995,False,47.0746994,441.371002,False
45427.029196799995,False,46.7230797,442.311676,False
45427.060927999999,False,46.2577705,441.211639,False
45427.091942399995,False,45.1362343,441.380737,False
45427.123212799997,False,44.0446396,441.924866,False
45427.1568128,False,42.7662849,443.788025,False
45427.188031999998,False,42.648735,444.171478,False
45427.220710399997,False,42.5721931,444.956329,False
45427.252428799999,False,42.3784904,446.804199,False
45427.301401600002,False,41.5271912,448.955444,False
45427.330931199998,False,40.9212837,450.757507,False
45427.365644799997,False,41.2326202,452.00885,False
45427.395507199995,False,41.9152832,452.412384,False
45427.429196799996,False,41.997242,451.978638,False
45427.459942399997,False,41.9036674,451.369293,False
45427.493491199995,False,41.8438492,451.137085,False
45427.523199999996,False,41.6495705,451.282196,False
45427.573068799997,False,41.0874023,451.061218,False
45427.603929599994,False,40.8967667,450.983032,False
45427.634700800001,False,40.9252396,451.158905,False
45427.668633599998,False,40.7577057,450.707184,False
45427.7008384,False,40.9120903,450.851257,False
45427.732838399999,False,40.8585205,450.535889,False
45427.765862399996,False,40.6332855,450.032928,False
45427.795110399995,False,40.8013306,449.827606,False
45427.844569599998,False,41.0591698,449.926483,False
45427.877171199994,False,40.7695465,449.657288,False
45427.907545599999,False,42.2039909,449.79718,False
45427.940953599995,False,44.6653748,449.020142,False
45427.9718144,False,46.4376488,449.637756,False
45428.004966399996,False,48.1837692,449.670807,False
45428.035980799999,False,49.5920334,449.100494,False
45428.085439999995,False,50.283905,448.816711,False
45428.115468799995,False,50.7157478,449.027496,False
45428.147788800001,False,50.7298737,449.428986,False
45428.181772799995,False,50.6122169,449.743073,False
45428.213388799995,False,50.5377731,450.506714,False
45428.244595199998,False,51.1867447,452.183685,False
45428.276915199996,False,52.1517105,454.402985,False
45428.307827199998,False,53.0431824,456.974335,False
45428.356543999995,False,53.0623474,458.95871,False
45428.388390399996,False,53.0179024,460.974152,False
45428.420531199998,False,53.3383522,463.663422,False
45428.453043199996,False,53.7257118,467.216766,False
45428.485491200001,False,54.4844627,470.725037,False
45428.517299200001,False,54.9777107,474.445435,False
45428.549964799997,False,55.7246895,477.518005,False
45428.580275199995,False,56.6065636,479.942413,False
45428.629286399999,False,57.7039337,481.935791,False
45428.660659199995,False,59.0835342,482.961792,False
45428.692799999997,False,60.4862518,483.290802,False
45428.724748799999,False,62.2125587,484.784576,False
45428.756377599995,False,63.6415215,484.804688,False
45428.786688,False,64.9441833,485.76236,False
45428.821094399995,False,66.3372803,486.802307,False
45428.869247999995,False,67.6909485,489.160767,False
45428.899366400001,False,69.608017,491.55835,False
45428.933107199999,False,70.6561661,492.478424,False
45428.963942399998,False,70.7200089,494.733093,False
45428.997056,False,71.0581131,495.952698,False
45429.028505599999,False,73.2251816,495.362915,False
45429.061683200001,False,76.8819122,495.116028,False
45429.092531199996,False,80.5124207,495.878174,False
45429.140864000001,False,84.0194473,497.325409,False
45429.1723776,False,86.7080383,498.288116,False
45429.204710400001,False,89.9621277,499.51767,False
45429.236236799996,False,92.8657837,500.058899,False
45429.268927999998,False,95.1015549,499.567322,False
45429.299967999999,False,97.2564392,499.052185,False
45429.333375999995,False,98.9126282,499.395569,False
45429.365491199998,False,99.3331833,499.863678,False
45429.413337599995,False,98.9513092,500.133972,False
45429.444889599996,False,98.7976685,500.405212,False
45429.477055999996,False,100.225594,500.369202,False
45429.508479999997,False,101.788002,500.176239,False
45429.541683199997,False,103.536552,499.954193,False
45429.571494399999,False,105.408035,499.77121,False
45429.605439999999,False,106.907219,500.220428,False
45429.636403199998,False,108.311493,501.024475,False
45429.685324799997,False,110.18277,502.617493,False
45429.716902399996,False,111.250771,504.033142,False
45429.748121600001,False,109.747627,505.511414,False
45429.781068799995,False,108.174545,507.553192,False
45429.812953599998,False,106.248032,509.210938,False
45429.844991999998,False,104.85598,510.590271,False
45429.877644799999,False,104.266426,510.430511,False
45429.926668799999,False,105.131859,510.039429,False
45429.955878399996,False,106.111061,510.09082,False
45429.988377599999,False,107.302139,510.396973,False
45430.019084799998,False,108.041939,510.319427,False
45430.053286399998,False,109.65036,510.656433,False
45430.085260799999,False,110.256744,510.575592,False
45430.117337600001,False,110.877792,511.372498,False
45430.149811199997,False,112.482918,512.410461,False
45430.197107200001,False,113.089844,512.53833,False
45430.230284799996,False,111.624847,511.576904,False
45430.261516799997,False,109.841232,510.813171,False
45430.292479999996,False,107.564751,509.892242,False
45430.322969599998,False,105.345428,509.200958,False
45430.3578624,False,103.854118,508.796173,False
45430.386867199995,False,103.053169,509.094604,False
45430.420480000001,False,102.955032,508.92981,False
45430.469312000001,False,102.261482,508.544067,False
45430.502348800001,False,100.411049,508.050323,False
45430.533491199996,False,98.705864,508.019989,False
45430.565670399999,False,97.0554581,507.787262,False
45430.598067200001,False,94.9561691,507.614929,False
45430.629644799999,False,93.6011276,507.843262,False
45430.660838399999,False,93.2548599,507.975586,False
45430.709439999999,False,93.0675278,508.402374,False
45430.739699199999,False,93.6339264,508.45224,False
45430.772979199995,False,94.2341385,508.790222,False
45430.804083199997,False,95.1055908,509.234497,False
45430.837414399997,False,97.3946686,509.605957,False
45430.868838399998,False,99.0502625,509.659058,False
45430.902335999999,False,101.32959,509.970459,False
45430.933606399994,False,103.734818,510.145996,False
45430.982412799996,False,106.233353,510.520721,False
45431.01152,False,108.84465,511.369019,False
45431.045388799997,False,111.651505,512.437683,False
45431.076633600002,False,114.088722,513.794312,False
45431.109516799996,False,116.841568,515.082764,False
45431.140428799998,False,119.784416,516.031799,False
45431.174950399996,False,124.824135,517.486267,False
45431.203750399996,False,130.092422,519.430725,False
45431.253670400001,False,136.150482,521.153625,False
45431.285747199996,False,141.804459,521.828857,False
45431.317567999999,False,146.680649,521.422791,False
45431.349235199996,False,149.653107,520.668945,False
45431.381887999996,False,151.652802,519.835754,False
45431.412351999999,False,151.607574,519.467957,False
45431.445260799999,False,148.195877,518.954529,False
45431.476531199994,False,145.62175,518.461914,False
45431.525619200002,False,144.046051,518.171936,False
45431.557337599996,False,141.58728,517.420593,False
45431.590745599999,False,139.529953,516.360229,False
45431.620275199995,False,139.18277,515.734009,False
45431.653452799997,False,138.282547,515.139465,False
45431.686182400001,False,136.853073,514.512146,False
45431.717235199998,False,136.623138,514.74585,False
45431.7654272,False,136.970062,515.31665,False
45431.796236800001,False,136.903503,515.82843,False
45431.829196799998,False,136.677902,516.038635,False
45431.861350399995,False,136.957748,516.405151,False
45431.893350400002,False,137.823288,516.476257,False
45431.924185600001,False,138.927063,517.051392,False
45431.957235199996,False,141.820999,517.008728,False
45431.989747200001,False,145.252533,516.64563,False
45432.037248000001,False,148.860123,516.855713,False
45432.069631999999,False,151.978058,518.744263,False
45432.101785599996,False,155.333633,522.030518,False
45432.131737600001,False,158.037888,523.845642,False
45432.165311999997,False,160.904877,524.683533,False
45432.195520000001,False,164.381439,524.333496,False
45432.229670399996,False,169.210373,524.299377,False
45432.2610432,False,172.454681,525.127808,False
45432.309721599995,False,174.158371,526.497192,False
45432.341542399998,False,175.599319,527.684814,False
45432.373772799998,False,176.944519,528.048096,False
45432.405030399997,False,178.100372,528.602905,False
45432.436633599995,False,179.054977,529.542175,False
45432.469811199997,False,180.118805,530.815979,False
45432.502950399998,False,183.215073,531.998108,False
45432.550361599999,False,183.979309,532.419861,False
45432.580710399998,False,187.284012,533.805847,False
45432.6145664,False,189.625351,534.350464,False
45432.644659199999,False,188.987686,533.919312,False
45432.6779264,False,187.829712,533.441101,False
45432.708966400001,False,188.115128,533.300476,False
45432.741491199995,False,187.353638,532.553345,False
45432.772543999999,False,187.386719,531.943542,False
45432.822169599996,False,187.271957,531.871216,False
45432.851775999996,False,186.482834,531.461975,False
45432.885683199995,False,187.04155,532.017578,False
45432.916454400001,False,188.451538,532.343933,False
45432.949363200001,False,189.399002,531.854492,False
45432.980723199995,False,189.909683,531.263,False
45433.013862399996,False,191.652924,530.697632,False
45433.044723200001,False,195.193542,531.152588,False
45433.093823999996,False,199.794235,531.703369,False
45433.126079999995,False,205.55867,532.321106,False
45433.158195199998,False,211.667206,532.747803,False
45433.189798399995,False,218.352997,533.050964,False
45433.221119999995,False,226.998596,533.023071,False
45433.255091200001,False,239.288437,534.320068,False
45433.285004799996,False,251.304276,537.111145,False
45433.3179648,False,264.940155,539.285156,False
45433.366028799996,False,276.526611,540.194092,False
45433.397606399994,False,287.104095,540.976318,False
45433.430310399999,False,299.069122,541.769226,False
45433.461516799995,False,311.020844,543.369019,False
45433.493862399999,False,323.857391,545.627197,False
45433.525849599995,False,330.631836,544.817139,False
45433.557708799999,False,337.810944,543.444519,False
45433.604812799997,False,347.943878,542.604797,False
45433.635583999996,False,359.975983,540.222412,False
45433.668940799995,False,371.535248,537.656128,False
45433.701542399998,False,384.868896,536.847961,False
45433.7341056,False,397.910767,538.177002,False
45433.765708799998,True,407.123657,539.243469,False
45433.798144,True,410.940094,539.496338,False
45433.829145600001,True,414.8302,538.799194,False
45433.877491200001,True,418.472656,538.760559,False
45433.910374399995,True,420.831146,539.475403,False
45433.941580799998,True,420.167816,539.969788,False
45433.972735999996,True,416.176239,539.734375,False
45434.005376000001,True,411.244537,538.629944,False
45434.037785599998,True,405.225098,536.772644,False
45434.069900800001,False,397.297974,534.622131,False
45434.101401599997,False,388.398956,532.665833,False
45434.149811199997,False,377.675934,531.200378,False
45434.181811199996,False,366.633789,529.063599,False
45434.213312,False,356.500702,527.207275,False
45434.246233599995,False,349.56485,523.216614,False
45434.278502399997,False,343.547333,519.16272,False
45434.310169600001,False,341.067627,514.555847,False
45434.342579199998,False,337.418793,509.778046,False
45434.38912,False,330.12616,505.668854,False
45434.4197632,False,320.72702,502.26944,False
45434.4541312,False,313.396027,498.119049,False
45434.486092799998,False,304.25885,493.982758,False
45434.518067199999,False,295.281372,491.140839,False
45434.548377599996,False,287.09494,487.880615,False
45434.581299199999,False,281.471619,486.098999,False
45434.613939199997,False,276.361389,485.618622,False
45434.660889599996,False,271.9552,484.815979,False
45434.6928128,False,267.893585,483.621063,False
45434.726105599999,False,265.667267,483.269806,False
45434.756863999995,False,262.343689,480.867065,False
45434.790131199996,False,256.345032,477.802948,False
45434.820403199999,False,249.870514,475.001312,False
45434.854143999997,False,244.146957,469.325439,False
45434.885171199996,False,238.433929,462.399323,False
45434.934681599996,False,229.204834,452.841156,False
45434.965491199997,False,217.958969,442.365936,False
45434.998668799999,False,205.261108,432.272247,False
45435.029465599997,False,192.388107,423.610382,False
45435.063129599999,False,180.579803,413.869659,False
45435.094656000001,False,169.602249,404.512695,False
45435.126310399995,False,162.061249,395.402222,False
45435.159116800001,False,155.791473,384.34256,False
45435.205721599996,False,151.095093,372.953583,False
45435.236991999998,False,146.9664,362.623566,False
45435.270079999995,False,144.932602,355.063782,False
45435.302016000001,False,143.489349,350.968536,False
45435.333619199999,False,140.457672,349.38501,False
45435.366476799994,False,134.778473,349.671509,False
45435.397696,False,128.593658,349.944977,False
45435.445836799998,False,125.489075,351.398926,False
45435.476838399998,False,119.323128,350.116302,False
45435.510617599997,False,114.094086,348.590881,False
45435.539724800001,False,110.112877,347.004913,False
45435.574143999998,False,107.550995,343.618073,False
45435.604543999994,False,105.538361,340.830231,False
45435.6372864,False,102.726181,340.415833,False
45435.668736,False,99.2338486,339.83728,False
45435.718297599997,False,96.3179855,339.19101,False
45435.750220800001,False,94.9556885,339.174866,False
45435.783116799998,False,94.5711823,338.848633,False
45435.813695999997,False,94.0452042,339.809662,False
45435.846912000001,False,93.2078552,340.889526,False
45435.878348799997,False,93.1843262,342.397552,False
45435.911052799995,False,92.4141464,342.86319,False
45435.941414399997,False,91.6266632,342.534882,False
45435.990220799998,False,91.1796799,344.251007,False
45436.020620799995,False,90.1736374,346.933044,False
45436.054208000001,False,89.523941,349.570068,False
45436.086259199998,False,89.6524811,351.178345,False
45436.118489599998,False,90.0909805,350.639801,False
45436.150591999998,False,91.9933853,349.126556,False
45436.181939199996,False,90.3531418,340.792694,False
45436.214451200001,False,93.4061356,345.119751,False
45436.262809599997,False,93.1097565,345.057983,False
45436.293683199998,False,92.4094849,344.494019,False
45436.3262464,False,90.4359512,339.702911,False
45436.356940799997,False,91.1083832,343.96405,False
45436.390054399999,False,91.1944733,343.551788,False
45436.419724799998,False,89.2065277,339.241211,False
45436.454860799997,False,89.9730148,337.561279,False
45436.502745599995,False,88.0481262,330.878601,False
45436.533683199996,False,88.8423996,338.100311,False
45436.565619199995,False,88.9926987,342.136932,False
45436.598092799999,False,88.7253723,343.06308,False
45436.630297600001,False,88.9936829,343.638977,False
45436.6610688,False,88.9726639,344.124603,False
45436.695193599997,False,88.6919174,344.098572,False
45436.725068799999,False,88.2895813,343.06955,False
45436.7741312,False,88.7438812,344.917328,False
45436.805516799999,False,88.4742355,344.381958,False
45436.8374912,False,87.9371262,342.556763,False
45436.870246399994,False,86.4408951,338.324615,False
45436.903283200001,False,86.4550018,339.840881,False
45436.934655999998,False,85.2174759,339.202606,False
45436.966796799999,False,83.2025833,337.427948,False
45436.998361599995,False,80.9413986,336.809296,False
45437.047001599996,False,78.1942062,333.611542,False
45437.076838399997,False,75.458252,331.627716,False
45437.109785599998,False,71.485466,331.047943,False
45437.142617599995,False,68.2863541,331.872925,False
45437.173747199995,False,67.3569107,333.397736,False
45437.206374399997,False,66.0953674,331.879822,False
45437.237439999997,False,64.2829132,330.111542,False
45437.286988799999,False,63.5522575,329.857483,False
45437.317158400001,False,63.2536964,329.407104,False
45437.350399999996,False,62.459034,326.858124,False
45437.380787199996,False,61.2842484,323.494568,False
45437.414348799997,False,60.8755836,322.244293,False
45437.4456832,False,60.2092056,323.685364,False
45437.478835199996,False,59.8143768,322.242676,False
45437.510553599997,False,60.5465927,321.674652,False
45437.558284799998,False,61.6850853,320.196442,False
45437.5898112,False,62.0684624,318.48938,False
45437.621324799999,False,61.777256,318.681,False
45437.652799999996,False,61.27071,319.297791,False
45437.687219200001,False,61.1831665,319.641785,False
45437.717068799997,False,60.9543648,319.831604,False
45437.751065600001,False,60.6484871,320.433716,False
45437.780774399995,False,60.4919205,320.840546,False
45437.831142399998,False,60.1905556,321.727844,False
45437.862003199996,False,59.8952637,322.567383,False
45437.894527999997,False,59.9754677,321.964417,False
45437.926015999998,False,60.2894707,321.36676,False
45437.9579648,False,60.6864433,321.204407,False
45437.989683200001,False,60.7808533,321.055603,False
45438.022054399997,False,60.4270134,321.536407,False
45438.054528000001,False,60.134716,321.537231,False
45438.102758399997,False,60.2825623,321.427368,False
45438.134348799998,False,60.4329834,321.210907,False
45438.1665536,False,60.377739,321.000671,False
45438.197862399997,False,60.2736473,321.180176,False
45438.230681599998,False,60.2742996,321.069672,False
45438.262566400001,False,60.346508,321.109161,False
45438.294207999999,False,60.333149,321.190735,False
45438.342681599999,False,60.2863922,321.029114,False
45438.375372800001,False,60.3003387,321.074158,False
45438.404518399999,False,60.0749626,321.259186,False
45438.439155200002,False,59.8857689,320.929688,False
45438.468684799998,False,59.7709007,320.433258,False
45438.503603199999,False,59.6575661,320.41153,False
45438.533977599996,False,59.4510651,321.094391,False
45438.566374399998,False,58.891468,321.916504,False
45438.614911999997,False,59.4250107,324.044891,False
45438.645900799995,False,59.3234138,321.772949,False
45438.678425599996,False,60.0372467,322.435608,False
45438.708940799996,False,59.7150459,321.417145,False
45438.743296000001,False,58.8365288,318.175659,False
45438.773542399998,False,59.3251495,319.041534,False
45438.806348799997,False,60.1506767,318.638489,False
45438.838003199999,False,60.0025558,318.711884,False
45438.8864512,False,59.9254303,319.614288,False
45438.916761599998,False,59.9049606,321.500763,False
45438.950784000001,False,59.6022987,322.675232,False
45438.981529600002,False,59.3047409,322.588226,False
45439.013926399995,False,59.299572,322.229614,False
45439.045708799997,False,59.4222488,322.833923,False
45439.078131199996,False,59.071003,323.033051,False
45439.127436800001,False,58.5537796,323.047791,False
45439.159155199995,False,58.3001595,323.877228,False
45439.189055999996,False,58.1942558,323.991211,False
45439.222207999999,False,57.8412514,324.002411,False
45439.254591999998,False,57.3627968,323.70697,False
45439.286425599996,False,57.281353,322.744629,False
45439.319167999995,False,57.815731,322.787201,False
45439.350207999996,False,58.2426834,321.257782,False
45439.398847999997,False,58.3240433,321.346985,False
45439.430220800001,False,58.1800346,321.452545,False
45439.462233599996,False,58.4663734,321.294647,False
45439.493644800001,False,58.3846245,320.896301,False
45439.526003200001,False,58.3187332,321.490448,False
45439.559539199996,False,58.0715828,321.844055,False
45439.589875199999,False,58.126255,322.045044,False
45439.621939199998,False,58.1693993,322.559814,False
45439.670182399997,False,58.1464005,323.319397,False
45439.701849599995,False,58.0466461,323.604401,False
45439.734604799996,False,58.0603638,324.042603,False
45439.765516799998,False,57.9174004,324.405914,False
45439.798771199996,False,57.6583366,325.241089,False
45439.831091200002,False,57.8552551,324.440125,False
45439.862476800001,False,58.0900536,323.578552,False
45439.894527999997,False,57.9268532,323.010101,False
45439.942809599997,False,57.6657753,322.530365,False
45439.973580799997,False,57.3112488,322.387543,False
45440.006655999998,False,57.3574829,322.428619,False
45440.037670400001,False,57.3891487,321.996429,False
45440.071257600001,False,57.2389832,321.615997,False
45440.102067200001,False,56.7221146,321.524261,False
45440.134835199999,False,55.6137581,320.482727,False
45440.182502399999,False,54.3864708,318.506897,False
45440.214105599996,False,53.7297249,316.853577,False
45440.247974400001,False,53.2265205,313.138153,False
45440.278233599995,False,52.6759682,310.466675,False
45440.310591999994,False,51.2788048,306.263428,False
45440.342976,False,49.5382462,301.866211,False
45440.374886400001,False,47.3848343,296.356476,False
45440.4068224,False,47.2812309,290.779541,False
45440.454707199999,False,48.7562981,287.535767,False
45440.485926399997,False,47.7790222,284.971924,False
45440.519782399999,False,45.64254,285.792664,False
45440.551001599997,False,46.9367371,284.039276,False
45440.582873599997,False,46.3165932,284.773804,False
45440.614220799995,False,45.4865837,286.021027,False
45440.646847999997,False,45.259037,287.693085,False
45440.678604799999,False,45.8233528,288.523865,False
45440.727027199995,False,46.6578064,288.720398,False
45440.756505599995,False,47.464447,287.592865,False
45440.791756799998,False,48.5412254,285.577179,False
45440.820915199998,False,49.5960464,285.491028,False
45440.854988799998,False,50.4236679,285.86441,False
45440.885606399999,False,51.1386375,285.929474,False
45440.918579199999,False,51.8803062,282.662659,False
45440.9671552,False,52.0202599,280.013245,False
45440.998617599995,False,51.333744,277.762115,False
45441.031628799996,False,50.5489273,276.329895,False
45441.063091199998,False,49.6020851,273.506866,False
45441.095859199995,False,49.6284676,269.049683,False
45441.127718399999,False,50.5423241,263.89389,False
45441.158323199998,False,51.4680481,257.153534,False
45441.189094399997,False,52.9490662,250.134995,False
45441.239257599998,False,54.7183418,244.082016,False
45441.270592000001,False,56.6355858,240.379196,False
45441.302502399994,False,57.9115982,237.826202,False
45441.334847999999,False,58.059288,236.755814,False
45441.367974399996,False,57.9249344,236.17659,False
45441.399001599995,False,58.5268021,233.544785,False
45441.4317056,False,59.9490013,229.970535,False
45441.462924799998,False,61.2907181,225.074066,False
45441.5113728,False,63.7255287,218.043762,False
45441.541542399995,False,62.5136566,211.90155,False
45441.5754112,False,60.4189224,208.382904,False
45441.605299199997,False,59.5781708,209.066269,False
45441.640102400001,False,60.0663033,208.533936,False
45441.670067200001,False,59.2479591,209.044189,False
45441.703155199997,False,58.1380463,210.157684,False
45441.735001599998,False,58.8507767,209.249893,False
45441.783910400001,False,60.0445824,208.170242,False
45441.813324800001,False,63.0254898,205.43364,False
45441.846527999995,False,66.0355453,202.093231,False
45441.878143999995,False,68.7218704,199.178207,False
45441.909606399997,False,70.5223312,195.197449,False
45441.941311999995,False,71.1448059,190.332169,False
45441.9758592,False,71.4756546,185.147049,False
45442.022476799997,False,73.2132645,178.032074,False
45442.0552704,False,76.120697,170.451553,False
45442.087065599997,False,76.0939102,165.810379,False
45442.118438400001,False,76.6538467,163.697464,False
45442.151884799998,False,77.9029922,163.064499,False
45442.183295999996,False,77.2982712,164.375824,False
45442.215347199999,False,77.6091309,164.423035,False
45442.247206399996,False,76.9816818,165.534836,False
45442.295961600001,False,76.782135,166.592621,False
45442.325696,False,77.5293045,166.579697,False
45442.3595136,False,77.2946777,166.741943,False
45442.389683199995,False,76.9099808,167.117691,False
45442.423577599999,False,74.0498199,169.40831,False
45442.454988799996,False,70.2620087,171.546844,False
45442.487129599998,False,65.3220978,173.207123,False
45442.518681599999,False,60.9431,174.385391,False
45442.567334399995,False,56.5843277,175.060455,False
45442.597542399999,False,51.4700928,168.344177,False
45442.631129599999,False,49.0355301,170.238907,False
45442.662259199999,False,47.6145935,174.598557,False
45442.69472,False,47.3514099,174.501328,False
45442.728102399997,False,47.678463,173.007095,False
45442.758143999999,False,47.4704857,173.17334,False
