Item1,Item2,Item3,Item4,Item5
54536.015231999998,False,69.5803452,391.057587,False
54536.045273600001,False,68.821312,388.686768,False
54536.077785599999,False,72.1357956,391.544373,False
54536.110169599997,False,74.5789795,394.690338,False
54536.143257600001,False,74.8123322,392.446381,False
54536.174015999997,False,73.2528076,390.252655,False
54536.207769599998,False,71.9724579,389.225159,False
54536.238719999994,False,71.9471359,389.449249,False
54536.286399999997,False,73.5400543,391.010223,False
54536.319590399995,False,74.3684006,392.222168,False
54536.351552,False,74.567543,392.017029,False
54536.383603199996,False,74.3180847,391.841949,False
54536.413337599995,False,72.7700882,389.215302,False
54536.4470784,False,71.3711853,386.324646,False
54536.478604799995,False,71.4196548,387.756409,False
54536.510399999999,False,72.4706573,388.066589,False
54536.558873599999,False,72.0832062,388.207123,False
54536.590707199997,False,73.4283142,387.867462,False
54536.621145599995,False,72.7980728,389.027435,False
54536.653606399996,False,72.5445633,388.419647,False
54536.687231999997,False,71.8512115,387.872864,False
54536.719334399997,False,74.2757263,391.027435,False
54536.751423999995,False,78.8364944,395.899597,False
54536.799116800001,False,77.5984879,398.549194,False
54536.829670399995,False,74.2251282,394.573944,False
54536.862566399999,False,71.4881287,391.340057,False
54536.894105599997,False,69.3188934,389.852844,False
54536.927091199999,False,67.4151382,389.746429,False
54536.958361599995,False,69.3935471,392.191589,False
54536.991027199998,False,72.8153534,394.586426,False
54537.020927999998,False,72.6376419,394.988892,False
54537.070591999996,False,70.6439362,393.266754,False
54537.102195200001,False,67.8281784,391.305176,False
54537.135180799996,False,67.1924286,392.338989,False
54537.1660032,False,71.1489182,393.954834,False
54537.199551999998,False,74.6715469,397.484711,False
54537.231590399999,False,72.7932739,397.140381,False
54537.261824000001,False,69.7327042,393.076996,False
54537.2950528,False,66.574028,392.104675,False
54537.343705599997,False,64.3666077,394.062164,False
54537.374387199998,False,64.5810089,396.443542,False
54537.406847999999,False,64.3936081,402.269775,False
54537.439219199994,False,64.2877808,406.863159,False
54537.470655999998,False,64.643425,410.467896,False
54537.502655999997,False,64.0167236,410.808167,False
54537.5353856,False,63.913269,410.627136,False
54537.584422399996,False,65.4919662,410.101776,False
54537.614271999999,False,62.2928886,398.110504,False
54537.646092799994,False,62.9679375,375.849243,False
54537.677222399994,False,62.6952744,387.784241,False
54537.711039999995,False,59.2838058,408.099548,False
54537.742886399996,False,60.6843872,392.47525,False
54537.775551999999,False,58.412117,381.858887,False
54537.807091199997,False,53.9959602,376.557129,False
54537.8553856,False,51.2639885,373.862579,False
54537.888319999998,False,51.5555229,399.822235,False
54537.919756799995,False,54.9752121,397.020294,False
54537.950323199999,False,57.0406914,391.620667,False
54537.982284799997,False,56.6119576,387.996399,False
54538.014348799996,False,54.798008,374.759796,False
54538.047257599996,False,52.9722977,372.834869,False
54538.0771456,False,52.5654259,376.948273,False
54538.1272704,False,53.3971825,378.587769,False
54538.159257599997,False,52.8758965,380.25296,False
54538.1914368,False,51.7140465,406.290344,False
54538.223308799999,False,53.0352592,410.051636,False
54538.255385599994,False,55.8496437,414.8349,False
54538.287014399997,False,56.1164246,384.921478,False
54538.319808,False,60.042881,411.981689,False
54538.351769599998,False,64.3109665,413.478546,False
54538.400409599999,False,64.1376266,409.412231,False
54538.429401599999,False,64.1870804,407.856812,False
54538.463923199997,False,62.2628174,404.163269,False
54538.4940288,False,56.9213638,373.477142,False
54538.528115199995,False,57.1277771,404.967041,False
54538.559705599997,False,55.8943176,405.999084,False
54538.589875199999,False,53.952877,405.611938,False
54538.638988799998,False,53.1852646,407.947235,False
54538.6690304,False,52.1172676,410.792664,False
54538.703180799996,False,50.9072952,411.971313,False
54538.734195199999,False,49.2755318,411.962372,False
54538.766988799995,False,47.874382,412.132172,False
54538.797990399995,False,46.5825462,412.8302,False
54538.830745599997,False,46.2021713,413.826233,False
54538.861849599998,False,45.7687149,411.823547,False
54538.911487999998,False,45.5992317,411.21109,False
54538.943999999996,False,45.4096832,415.218262,False
54538.975910399997,False,45.5581818,417.202179,False
54539.006783999997,False,46.285305,416.138641,False
54539.040000000001,False,46.7651978,416.499451,False
54539.071616000001,False,46.4964828,411.237305,False
54539.104089599998,False,44.4457207,371.604126,False
54539.135756799995,False,46.4291954,410.029755,False
54539.183628799998,False,46.1484642,411.48288,False
54539.213388799995,False,45.4955482,412.520081,False
54539.247833599999,False,45.0246048,410.864685,False
54539.278604799998,False,44.5602036,407.767212,False
54539.31136,False,44.4265594,403.826141,False
54539.343731199995,False,44.5862122,406.431213,False
54539.375615999998,False,44.0568733,407.833374,False
54539.423756799995,False,43.800724,408.406891,False
54539.454156799999,False,44.8201981,405.688782,False
54539.487014399994,False,47.446434,404.879547,False
54539.520255999996,False,50.8263359,407.138977,False
54539.550617599998,False,53.5490189,410.353333,False
54539.582272,False,57.4218941,412.872528,False
54539.615244799999,False,62.4642372,417.596893,False
54539.6461184,False,67.1257706,422.005676,False
54539.6950784,False,72.6970444,421.286621,False
54539.728025599994,False,78.5977097,422.263947,False
54539.761599999998,False,71.5162582,426.829498,False
54539.7912192,False,80.1768036,419.768982,False
54539.823334399996,False,84.028923,420.627014,False
54539.855347199999,False,83.113205,420.090668,False
54539.888486399999,False,80.3947296,421.382568,False
54539.9197184,False,83.9348755,417.981659,False
54539.967872000001,False,85.1715088,417.582336,False
54539.998911999995,False,84.0753326,415.972229,False
54540.031641599999,False,84.919014,417.046722,False
54540.061055999999,False,83.9741745,415.996887,False
54540.094502399996,False,85.0626602,416.20755,False
54540.127692800001,False,85.405777,417.075409,False
54540.160486399996,False,85.4857407,416.887299,False
54540.1919872,False,85.0158768,416.647034,False
54540.239475199996,False,84.7842484,417.254761,False
54540.270335999994,False,84.1701431,415.468628,False
54540.3024,False,83.8074112,413.420502,False
54540.334464,False,83.3235397,410.43573,False
54540.367897600001,False,85.7264404,407.93161,False
54540.397772799995,False,81.9326401,404.708252,False
54540.431692799997,False,83.4263916,402.082092,False
54540.479782399998,False,83.0244064,399.328217,False
54540.511513599995,False,83.9294052,399.56543,False
54540.544140799997,False,81.9900055,399.109314,False
54540.575321599994,False,81.5038605,398.933746,False
54540.607884799996,False,80.2117004,398.145813,False
54540.639833599998,False,78.8152008,397.852692,False
54540.672255999998,False,78.1082382,398.255859,False
54540.703807999998,False,79.9870453,400.430786,False
54540.751193600001,False,79.3104172,401.766663,False
54540.782425599995,False,80.8732986,403.373901,False
54540.815168000001,False,80.9584961,404.267487,False
54540.849049599994,False,79.8649673,404.211426,False
54540.878143999995,False,80.1405716,404.921417,False
54540.911065599998,False,83.6493835,407.895813,False
54540.944102399997,False,84.4477463,409.229065,False
54540.975487999996,False,81.1099319,407.248718,False
54541.0242688,False,81.7303848,408.390564,False
54541.054028799997,False,81.113121,408.951141,False
54541.087526399999,False,79.3844528,408.424042,False
54541.119935999996,False,76.5045395,406.195648,False
54541.151641599994,False,70.6589737,402.166199,False
54541.182873599995,False,65.0942841,398.836243,False
54541.215615999994,False,62.4770164,397.299652,False
54541.263206399999,False,63.833374,398.212799,False
54541.294860800001,False,52.4398537,415.865631,False
54541.328268799996,False,54.8150177,408.763824,False
54541.358451199994,False,55.3805733,404.993713,False
54541.392870399999,False,56.4226952,408.975494,False
54541.4211584,False,56.9992828,411.930878,False
54541.456230399999,False,57.7623978,413.048309,False
54541.48704,False,58.3751373,412.727356,False
54541.5367424,False,58.7365685,412.84317,False
54541.567603199997,False,59.1478958,413.543976,False
54541.599500799995,False,61.5545197,417.31955,False
54541.631692799994,False,64.901474,421.794495,False
54541.662835199997,False,66.4743652,429.469818,False
54541.694323199998,False,69.391449,435.008698,False
54541.726092799996,False,71.6184692,441.525238,False
54541.759987199999,False,65.6770706,461.982025,False
54541.808255999997,False,67.6010208,461.016876,False
54541.838937599998,False,75.6179047,452.417084,False
54541.8722432,False,71.8898468,448.180084,False
54541.903155199994,False,71.1446991,441.433044,False
54541.933516799996,False,68.7194061,437.021423,False
54541.968601599998,False,66.3316574,432.666992,False
54541.998630399998,False,64.5018692,427.234558,False
54542.0329088,False,63.6374054,417.515503,False
54542.080473599999,False,63.0567284,412.624817,False
54542.110988799999,False,62.9407272,410.682892,False
54542.144332799995,False,62.135376,408.479248,False
54542.175654399995,False,61.9020844,407.280029,False
54542.208447999998,False,61.9683571,406.204285,False
54542.2398464,False,62.4450607,406.995239,False
54542.2702336,False,65.4853439,407.839691,False
54542.319833599999,False,70.228653,409.08429,False
54542.351436799996,False,76.8189621,411.229706,False
54542.383884799994,False,82.7098465,409.502167,False
54542.414156799998,False,87.6442108,404.791718,False
54542.447923199994,False,92.5283661,400.089783,False
54542.478476799995,False,96.5326843,395.110016,False
54542.511692799999,False,99.73806,389.718933,False
54542.5435392,False,103.872894,383.469391,False
54542.591731199995,False,108.290436,376.360931,False
54542.624575999995,False,111.956848,369.165619,False
54542.656857599999,False,113.392609,363.788605,False
54542.687679999995,False,115.42289,360.281006,False
54542.720089599999,False,121.835869,357.764557,False
54542.752230399994,False,128.084396,356.731537,False
54542.783539199998,False,137.986572,356.513702,False
54542.816345599997,False,146.448898,358.14563,False
54542.864038399995,False,153.662857,359.177002,False
54542.895718399996,False,163.912186,357.463043,False
54542.928345599998,False,173.763885,353.987305,False
54542.960435199995,False,181.550797,347.771606,False
54542.992499199994,False,190.50798,342.68103,False
54543.023999999998,False,191.489929,339.52063,False
54543.0565632,False,191.080917,335.993958,False
54543.103795199997,False,190.380066,334.072479,False
54543.135987199996,False,191.743378,333.793884,False
54543.167743999998,False,192.481079,331.287079,False
54543.198694399995,False,192.701782,330.310211,False
54543.2321152,False,193.47467,329.058777,False
54543.2618496,False,190.996582,326.578766,False
54543.295564799999,False,192.891617,326.381561,False
54543.328153599999,False,192.636322,326.696777,False
54543.377356799996,False,191.61615,326.336914,False
54543.406924799994,False,189.387527,326.061584,False
54543.439884799998,False,187.319427,328.400482,False
54543.471270399998,False,185.787704,329.905548,False
54543.503167999996,False,186.037994,332.09903,False
54543.535155199999,False,184.967316,333.116882,False
54543.568255999999,False,186.525101,335.539124,False
54543.598553600001,False,186.093704,335.666321,False
54543.648256,False,188.229111,336.153015,False
54543.680319999999,False,186.168427,334.740601,False
54543.711756799996,False,187.374802,335.102478,False
54543.745062399998,False,186.165222,331.541107,False
54543.776166399999,False,184.211899,327.981537,False
54543.809536000001,False,182.385513,325.275146,False
54543.838028799997,False,185.423737,323.153809,False
54543.871641599995,False,189.471848,320.045074,False
54543.9197184,False,193.261826,318.177795,False
54543.953151999995,False,197.129074,318.06131,False
54543.983769599996,False,201.168945,318.643982,False
54544.015347199995,False,204.258255,318.180298,False
54544.048396799997,False,208.994507,318.113281,False
54544.079846399996,False,213.6689,317.667328,False
54544.110924799999,False,213.052765,316.32135,False
54544.160140799999,False,223.538757,315.253998,False
54544.1924096,False,236.439194,316.294556,False
54544.224473599999,False,251.886612,315.228668,False
54544.255731199999,False,268.011017,314.196075,False
54544.287615999994,False,281.01297,315.127502,False
54544.319833599999,False,291.445007,317.37915,False
54544.351513599999,False,300.351501,315.192474,False
54544.381990399997,False,305.501831,309.084015,False
54544.43232,False,307.145416,303.484222,False
54544.463987199997,False,309.450134,300.075653,False
54544.494361599995,False,312.621216,296.365204,False
54544.528755200001,False,317.903625,295.233276,False
54544.560217599996,False,322.651276,295.380341,False
54544.592857600001,False,327.484802,296.529083,False
54544.624934399995,False,332.181671,297.196014,False
54544.6563456,False,337.503571,298.690125,False
54544.705779199998,False,340.778107,301.65451,False
54544.735667199995,False,340.008881,304.527924,False
54544.769062399995,False,336.348175,306.171356,False
54544.798681599998,False,333.395111,304.594025,False
54544.831820799998,False,331.062103,304.2836,False
54544.864063999994,False,328.106415,303.420532,False
54544.895398399996,False,327.057281,302.015228,False
54544.929433599995,False,327.184692,300.184814,False
54544.976204799998,False,326.28891,299.042267,False
54545.006822399999,False,327.242157,297.80896,False
54545.040102399995,False,326.62439,297.345001,False
54545.071347199999,False,327.737122,297.637573,False
54545.104371199996,False,327.015472,297.484467,False
54545.135577599998,False,323.858307,296.952209,False
54545.1686912,False,323.967407,297.597717,False
54545.217062399999,False,323.100128,299.250671,False
54545.248524799994,False,321.589294,299.772522,False
54545.279116799997,False,319.895325,299.623596,False
54545.311871999998,False,317.584625,299.257355,False
54545.344998399996,False,315.962555,297.898315,False
54545.376358399997,False,313.559204,295.678772,False
54545.408524799997,False,308.567871,294.996552,False
54545.439193599996,False,308.258636,292.702179,False
54545.488716799999,False,314.961029,287.806732,False
54545.519743999997,False,321.921753,280.525848,False
54545.552627199999,False,326.828339,276.367981,False
54545.583961599994,False,330.405914,273.802338,False
54545.617497599997,False,333.014954,271.467834,False
54545.647564799998,False,336.074585,271.298798,False
54545.681011199995,False,336.599243,273.878143,False
54545.711987199997,False,336.650757,273.548004,False
54545.760371199998,False,336.911652,273.747681,False
54545.792294399995,False,337.395691,274.367889,False
54545.823859199998,False,337.100769,274.752838,False
54545.857113599996,False,335.650146,275.319489,False
54545.887731199997,False,332.926636,277.764038,False
54545.921279999995,False,331.555359,276.734009,False
54545.951807999998,False,341.278595,278.560242,False
54546.000908800001,False,332.313049,276.232483,False
54546.030169599995,False,334.7724,274.989746,False
54546.063334399994,False,337.12204,273.975464,False
54546.094463999994,False,338.907532,275.981537,False
54546.130303999998,False,339.96875,275.277008,False
54546.159910399998,False,342.933533,274.719208,False
54546.192511999994,False,342.736847,276.413605,False
54546.223974399996,False,342.455261,274.619019,False
54546.272460799999,False,339.22821,277.278687,False
54546.304409599994,False,337.409424,276.63382,False
54546.336319999995,False,337.461273,277.083679,False
54546.369011199997,False,335.837769,277.784882,False
54546.400499199997,False,335.490051,276.659912,False
54546.432051199998,False,338.463257,275.281464,False
54546.463808,False,341.499756,274.610748,False
54546.495923199996,False,341.881134,273.307465,False
54546.545279999998,False,341.641541,272.236053,False
54546.576767999999,False,342.099884,270.951385,False
54546.608883199995,False,343.676605,268.077332,False
54546.640217599997,False,345.742737,264.372101,False
54546.673407999995,False,347.00238,262.517151,False
54546.705087999995,False,346.216034,262.742828,False
54546.736972799998,False,353.535614,264.659821,False
54546.769177599999,False,350.71582,260.070587,False
54546.817087999996,False,348.756348,258.789307,False
54546.847871999998,False,346.799744,259.658295,False
54546.879833599996,False,343.881073,259.166199,False
54546.912115200001,False,340.155975,256.114441,False
54546.945408,False,337.414886,252.126251,False
54546.975782399997,False,334.09201,249.78447,False
54547.008102399996,False,325.632751,243.988663,False
54547.056742399996,False,319.077637,240.509521,False
54547.087475199995,False,318.945068,234.336426,False
54547.120422399996,False,322.002594,231.726456,False
54547.151692799998,False,329.464783,225.631332,False
54547.1848704,False,340.614716,217.655548,False
54547.217151999997,False,346.307861,214.313248,False
54547.249023999997,False,351.349945,207.801254,False
54547.278911999994,False,354.720947,200.809708,False
54547.328819199996,False,352.05365,197.538818,False
54547.360371199997,False,348.749634,194.808502,False
54547.3911936,False,345.309418,193.482025,False
54547.424627199995,False,353.188782,188.981796,False
54547.4570112,False,347.49469,187.13443,False
54547.488447999996,False,351.235321,180.987564,False
54547.520460799999,False,357.826385,173.587173,False
54547.552614399996,False,375.46405,160.999542,False
54547.600511999997,False,381.752869,150.787308,False
54547.630912000001,False,393.788086,139.016754,False
54547.6643712,True,422.631989,123.577141,False
54547.6955648,True,402.381927,132.877899,False
54547.728985599999,True,405.957367,132.145691,False
54547.759193599995,True,408.451813,133.248566,False
54547.793075199996,True,411.529053,134.960266,False
54547.840422399997,True,414.753052,135.002548,False
54547.873216,True,419.210876,132.653503,False
54547.9060608,True,420.873627,125.000137,False
54547.936192000001,True,427.639557,118.81292,False
54547.968192,True,432.601074,114.180443,False
54548.001599999996,True,434.178223,108.134468,False
54548.0323584,True,435.408234,106.964493,False
54548.063654400001,True,431.216766,107.04084,False
54548.112000000001,True,430.591888,107.09864,False
54548.146086399996,True,433.588501,106.203568,False
54548.176639999998,True,439.028961,104.264763,False
54548.209343999995,True,448.201874,100.544281,False
54548.240870399997,True,458.013031,96.6370544,False
54548.272665599994,True,467.574371,92.3084869,False
54548.305216000001,True,480.296112,86.856781,False
54548.337113599999,True,493.763763,82.6574707,False
54548.386495999999,True,509.735474,79.2074738,False
54548.414937599999,True,537.78186,73.3629761,False
54548.448742399996,True,543.3479,71.6275864,False
54548.478937599997,True,548.012634,68.9373779,False
54548.513164799995,True,550.67627,65.5990906,False
54548.544806400001,True,553.564453,63.2895737,False
54548.576563199997,True,560.28772,62.5970421,False
54548.609548799999,True,562.241333,58.5915451,False
54548.656755199998,True,559.809204,61.2013092,False
54548.687167999997,True,561.765808,62.0592537,False
54548.721113599997,True,561.040405,64.8973389,False
54548.7509632,True,563.112427,62.5147362,False
54548.785727999995,True,558.141052,61.9369621,False
54548.815398399995,True,556.760681,61.7596436,False
54548.848652799999,True,560.25592,63.225544,False
54548.896703999999,True,557.319458,59.8264008,False
54548.927961599999,True,553.838989,61.6534882,False
54548.960959999997,True,549.928162,62.1561203,False
54548.992755200001,True,550.433167,62.2207832,False
54549.026227199996,True,549.484314,62.0518379,False
54549.056678399997,True,545.00415,62.7117615,False
54549.089139199998,True,546.233765,63.112648,False
54549.120665599999,True,548.967773,63.6420364,False
54549.1694336,True,551.202515,64.0694427,False
54549.198963199997,True,553.293579,63.7212715,False
54549.233791999999,True,554.493347,63.8578796,False
54549.264255999995,True,558.789673,62.8038445,False
54549.296473599999,True,561.644592,61.2441444,False
54549.327987199998,True,566.663574,61.591774,False
54549.362137600001,True,573.436584,62.8676376,False
54549.393023999997,True,577.660461,64.0504761,False
54549.440691199998,True,579.531128,64.7087173,False
54549.471756799998,True,580.51178,65.1411209,False
54549.505523199994,True,581.350281,65.4207306,False
54549.536883199995,True,582.688904,65.1730957,False
54549.568255999999,True,583.037109,65.5518036,False
54549.600115199995,True,583.447205,65.8897095,False
54549.633792000001,True,583.672485,66.0154343,False
54549.679961599999,True,584.616882,66.5387268,False
54549.7129728,True,585.681763,68.2588043,False
54549.744191999998,True,584.664612,69.7055969,False
54549.777356799998,True,583.389099,72.4472961,False
54549.8076544,True,580.793335,72.8109741,False
54549.841497599999,True,576.124878,74.50177,False
54549.871679999997,True,563.569458,83.4845047,False
54549.904140799998,True,561.106689,82.7992935,False
54549.954111999999,True,563.033691,86.4111176,False
54549.983385599997,True,558.545776,89.2305908,False
54550.017036799996,True,560.423401,95.117691,False
54550.048985599999,True,573.000488,97.3149185,False
54550.081023999999,True,568.410339,108.629738,False
54550.113279999998,True,575.963806,116.912132,False
54550.145740799999,True,582.504089,124.593849,False
54550.177548799998,True,588.004211,130.333313,False
54550.225497599997,True,591.399475,132.10141,False
54550.256716799995,True,595.731262,130.545654,False
54550.289663999996,True,602.638367,131.990646,False
54550.320396799994,True,604.760254,132.993942,False
54550.354124799996,True,610.331726,118.897102,False
54550.383743999999,True,607.250671,131.930801,False
54550.417817599999,True,602.48645,125.210052,False
54550.449152000001,True,602.412476,127.917816,False
54550.495948799995,True,597.853149,122.640205,False
54550.528486399999,True,591.1521,114.459625,False
54550.560793599994,True,595.698669,106.451752,False
54550.593843199997,True,593.832581,103.311073,False
54550.625254399994,True,584.174683,110.694046,False
54550.655884799999,True,583.907593,112.219093,False
54550.688076799997,True,584.456055,113.561256,False
54550.737331199998,True,585.697754,114.739212,False
54550.769523199997,True,594.513123,107.582474,False
54550.8015744,True,595.248596,107.402519,False
54550.833459199996,True,588.883301,115.610504,False
54550.865267199995,True,589.203186,115.112152,False
54550.896435199997,True,589.538269,114.288307,False
54550.9286784,True,590.952393,113.980423,False
54550.960959999997,True,591.816406,114.749916,False
54551.009279999998,True,593.515991,117.315163,False
54551.041446399999,True,596.920654,119.777039,False
54551.073932799998,True,598.955566,122.557533,False
54551.104985599995,True,600.542725,125.748505,False
54551.136921599995,True,602.945435,129.464371,False
54551.168614399998,True,602.399414,129.297424,False
54551.201036799997,True,604.830261,132.947418,False
54551.232780799997,True,606.515259,134.512207,False
54551.281292799998,True,605.184814,137.228073,False
54551.312038399999,True,600.559204,136.80925,False
54551.345792,True,594.870972,129.588913,False
54551.377484799996,True,591.294067,127.540794,False
54551.410163199995,True,588.682312,123.81517,False
54551.4414464,True,586.804138,122.636673,False
54551.4748416,True,585.271851,120.908836,False
54551.522009599998,True,582.988953,117.374756,False
54551.552332799998,True,580.499878,118.545586,False
54551.586687999996,True,577.576355,115.962456,False
54551.617587199995,True,572.546387,119.741188,False
54551.648767999999,True,569.242798,123.525734,False
54551.681062399999,True,565.695618,131.058624,False
54551.713382399997,True,562.345398,137.218338,False
54551.745343999995,True,558.662292,145.671982,False
54551.7937408,True,554.438721,154.520859,False
54551.824435199997,True,548.07489,166.553268,False
54551.857075199994,True,542.094482,179.236298,False
54551.8885888,True,540.719116,188.93634,False
54551.921407999995,True,537.579468,192.674759,False
54551.952383999997,True,531.069092,197.586136,False
54551.985318399995,True,522.626831,202.979584,False
54552.016575999995,True,512.077881,208.856247,False
54552.0658816,True,499.255249,213.930359,False
54552.095692799994,True,482.137573,217.114822,False
54552.129164799997,True,465.986389,219.179871,False
54552.159871999997,True,450.87854,224.984177,False
54552.194227199994,True,437.901184,233.258255,False
54552.223756799998,True,424.168762,242.347427,False
54552.257510399999,True,402.993195,252.281067,False
54552.288435199996,False,391.691589,258.57782,False
54552.337740799994,False,390.485107,264.785065,False
54552.368576000001,False,395.170929,266.215759,False
54552.402431999995,False,398.016815,265.533447,False
54552.4327424,True,400.845123,262.06604,False
54552.464819199995,True,403.062012,259.52655,False
54552.496934399998,True,404.625488,259.302429,False
54552.5296256,True,407.102692,259.664703,False
54552.577318399999,True,408.727966,260.769379,False
54552.609241599996,True,407.203644,261.28598,False
54552.641343999996,True,402.623077,260.841034,False
54552.673804799997,False,397.819641,261.147797,False
54552.7054976,False,394.122742,261.683929,False
54552.737574399995,False,391.078796,261.406006,False
54552.770099199995,False,389.567261,261.235443,False
54552.801407999999,False,387.569061,262.75061,False
54552.849740799997,False,384.012909,263.499237,False
54552.879807999998,False,376.42749,264.925415,False
54552.913664,False,368.13974,268.022522,False
54552.945753599997,False,356.201843,274.716431,False
54552.977817599996,False,337.24231,283.403687,False
54553.008409599999,False,317.895172,287.190582,False
54553.042252799998,False,302.062469,286.45929,False
54553.073011199995,False,281.899597,288.644196,False
54553.121868800001,False,265.937897,289.886597,False
54553.152204799997,False,256.266296,296.59671,False
54553.185843200001,False,244.445374,307.585999,False
54553.215436799997,False,232.170532,313.926727,False
54553.2494592,False,220.435104,320.205444,False
54553.279283199998,False,206.852249,322.629578,False
54553.313715199998,False,195.165939,320.261658,False
54553.361702399998,False,190.096573,317.292267,False
54553.393279999997,False,189.139908,316.061035,False
54553.425343999996,False,190.027756,317.503784,False
54553.457510399996,False,194.91864,319.370117,False
54553.489843199997,False,198.230896,323.956421,False
54553.521753599998,False,199.966675,328.723419,False
54553.5545088,False,203.485916,332.373413,False
54553.5861888,False,209.281387,335.602509,False
54553.633600000001,False,211.154922,336.941467,False
54553.663910399999,False,217.66275,337.009216,False
54553.697689599998,False,223.845581,338.062408,False
54553.729292799995,False,230.231766,339.442352,False
54553.763238399995,False,234.353455,339.507935,False
54553.793689599996,False,236.732254,337.305328,False
54553.825663999996,False,238.182297,335.597992,False
54553.858239999994,False,236.247162,333.890381,False
54553.906700799998,False,236.120087,331.369141,False
54553.9369984,False,238.398193,331.280212,False
54553.969228800001,False,238.060272,332.10788,False
54554.001049599996,False,238.691895,334.398895,False
54554.033676799998,False,239.912659,336.805969,False
54554.065779199998,False,241.228867,341.650421,False
54554.097382399996,False,239.914856,341.256989,False
54554.1303424,False,240.049652,342.89502,False
54554.177676799998,False,242.349457,345.120026,False
54554.209984000001,False,241.488022,340.880493,False
54554.242316799995,False,244.999435,338.71933,False
54554.272844799998,False,250.871719,333.750732,False
54554.306278399999,False,252.67041,330.956055,False
54554.338303999997,False,254.810501,332.683197,False
54554.3695744,False,258.14975,330.36377,False
54554.417215999994,False,261.439301,332.014771,False
54554.448191999996,False,263.669464,330.913818,False
54554.481292799996,False,266.235229,329.5466,False
54554.512166399996,False,268.217346,328.330414,False
54554.5470976,False,268.136658,329.046387,False
54554.577049599997,False,267.794159,327.578522,False
54554.609497599995,False,265.62085,329.92868,False
54554.640614399999,False,262.811951,335.535004,False
54554.689779199995,False,261.290741,334.3367,False
54554.723059199998,False,260.944153,331.338318,False
54554.7540352,False,261.456024,328.109863,False
54554.786086399996,False,263.296722,323.573059,False
54554.818368,False,259.208405,322.703094,False
54554.848780799999,False,257.736755,322.943115,False
54554.880678399997,False,258.58667,322.294067,False
54554.913676799995,False,254.715714,323.015991,False
54554.962713599998,False,253.784424,323.938202,False
54554.992972799999,False,254.721909,318.249756,False
54555.026559999998,False,258.939575,314.08197,False
54555.057843199997,False,264.588013,305.413818,False
54555.090201599996,False,269.440338,292.121185,False
54555.122111999997,False,275.441132,284.627594,False
54555.154495999996,False,286.090332,289.859894,False
54555.186534399996,False,289.60257,291.061737,False
54555.233433599999,False,286.351074,290.647949,False
54555.265433599998,False,288.047577,287.025482,False
54555.297113599998,False,283.499054,290.94696,False
54555.329369599996,False,283.130402,288.846527,False
54555.361983999996,False,282.692841,288.196045,False
54555.394099199999,False,283.572998,286.092499,False
54555.427340800001,False,284.263458,284.750122,False
54555.473267199995,False,286.439117,281.790771,False
54555.505395199994,False,282.275574,279.733185,False
54555.537023999997,False,273.311737,274.876129,False
54555.569907199999,False,268.023468,264.470581,False
54555.601497600001,False,262.949677,264.848358,False
54555.631769599997,False,261.810852,263.586639,False
54555.665983999999,False,263.217529,260.649261,False
54555.695795200001,False,261.435577,260.015503,False
54555.746163199998,False,261.516632,258.466919,False
54555.778342400001,False,264.898621,256.467957,False
54555.810713599996,False,265.304382,251.817856,False
54555.8422144,False,261.525909,252.181671,False
54555.874559999997,False,257.673401,254.577866,False
54555.9070336,False,259.43869,255.418777,False
54555.937561599996,False,261.180328,252.457962,False
54555.970687999994,False,258.335999,251.797638,False
54556.018623999997,False,254.632751,254.1147,False
54556.048793599999,False,256.020264,253.240707,False
54556.081535999998,False,260.350739,250.82782,False
54556.113689599995,False,261.919067,250.113068,False
54556.147404799995,False,256.560028,252.133728,False
54556.178355199998,False,254.121231,253.452576,False
54556.208819200001,False,258.022552,251.525162,False
54556.258060799999,False,264.109467,248.863037,False
54556.2889344,False,264.635315,248.840057,False
54556.321894399996,False,259.831787,249.643051,False
54556.353779199999,False,258.638611,251.281784,False
54556.385036799998,False,262.134186,251.062958,False
54556.417510399995,False,268.020264,248.40535,False
54556.449817599998,False,267.868652,249.101425,False
54556.481075199998,False,262.980164,249.528763,False
54556.530252799996,False,265.126068,248.265747,False
54556.560319999997,False,265.924622,250.153992,False
54556.595212799999,False,268.150879,251.242523,False
54556.6243712,False,265.911835,251.06105,False
54556.658099199994,False,260.553528,249.016541,False
54556.689215999999,False,256.195679,249.174896,False
54556.7228416,False,260.878876,250.243271,False
54556.753766399997,False,264.059906,251.121292,False
54556.8028672,False,265.489014,251.61171,False
54556.833164799995,False,262.365662,249.053802,False
54556.865651199994,False,258.654419,249.237076,False
54556.897011199995,False,258.994202,249.467499,False
54556.930163199999,False,260.60141,250.749863,False
54556.963084799994,False,265.588104,250.172745,False
54556.995455999997,False,270.156403,248.521515,False
54557.025830399994,False,269.974213,250.871979,False
54557.074534399995,False,263.855865,251.378555,False
54557.104870399999,False,261.720215,251.563385,False
54557.138099199998,False,264.444855,249.163101,False
54557.170521599997,False,267.739655,246.914185,False
54557.202931199994,False,267.309814,247.436371,False
54557.2340224,False,262.93103,249.71785,False
54557.265855999998,False,253.265259,249.184738,False
54557.313177600001,False,252.645126,249.029144,False
54557.345651199998,False,251.51239,251.097168,False
54557.379033599995,False,255.012146,253.20903,False
54557.409471999999,False,256.785736,255.363861,False
54557.443046399996,False,259.326538,256.06369,False
