Item1,Item2,Item3,Item4,Item5
60271.875263999995,True,634.174133,321.556183,False
60271.906419200001,True,634.228821,321.699005,False
60271.937791999997,True,634.302307,321.61676,False
60271.967244799998,True,634.272583,321.707031,False
60272.000204799995,True,634.221375,321.663513,False
60272.051379199998,True,634.388489,321.531921,False
60272.080499199998,True,634.578796,321.28067,False
60272.112601599998,True,634.384766,321.646667,False
60272.144192,True,634.337402,321.831573,False
60272.176601599997,True,634.467651,321.929443,False
60272.207628799995,True,634.361389,321.727814,False
60272.241343999995,True,634.359497,322.123718,False
60272.272947199999,True,634.682312,321.958282,False
60272.324787199999,True,634.519714,321.71347,False
60272.354342399994,True,634.658569,321.373474,False
60272.38624,True,634.434998,321.41687,False
60272.416729599994,True,634.856628,321.144806,False
60272.4505728,True,634.623962,321.765808,False
60272.481408,True,634.489136,321.520538,False
60272.515379199998,True,634.305664,320.979034,False
60272.544870399994,True,634.500366,320.903229,False
60272.593945599998,True,634.759277,321.353149,False
60272.627263999995,True,634.993774,321.426361,False
60272.657190399994,True,635.069824,320.617767,False
60272.689907199994,True,635.137085,320.32605,False
60272.722367999995,True,635.023743,320.469208,False
60272.753702399998,True,635.00946,320.766571,False
60272.785971199999,True,634.628784,320.661591,False
60272.835558399995,True,634.861816,320.850128,False
60272.865727999997,True,634.791748,320.987061,False
60272.897996799999,True,634.788452,320.706421,False
60272.930175999994,True,634.750183,320.58728,False
60272.963097599997,True,634.604187,320.517059,False
60272.993945599999,True,634.892029,320.294281,False
60273.025715199998,True,635.023376,320.47821,False
60273.0580224,True,634.804382,320.548798,False
60273.104703999998,True,634.564636,320.797913,False
60273.1372032,True,634.417908,320.885986,False
60273.172172799997,True,634.664734,320.606293,False
60273.201254399995,True,635.119202,320.421814,False
60273.233753599998,True,634.745911,320.711761,False
60273.2662528,True,634.945984,320.794708,False
60273.301606399997,True,635.026489,320.600281,False
60273.328959999999,True,635.103027,320.482208,False
60273.378931200001,True,634.845276,320.37027,False
60273.410406399998,True,634.9151,320.325165,False
60273.443648,True,634.84845,320.450043,False
60273.472972799995,True,634.530823,320.322357,False
60273.506623999994,True,634.888123,320.385529,False
60273.538009600001,True,634.523743,321.015564,False
60273.569894399996,True,633.860291,322.321106,False
60273.602329599998,True,635.002869,322.562683,False
60273.6509056,True,635.716919,323.476074,False
60273.684134399999,True,635.778992,323.483521,False
60273.713868799998,True,637.914307,323.044464,False
60273.747135999998,True,638.615479,323.320587,False
60273.7769472,True,640.604065,323.094727,False
60273.811212799999,True,642.392639,324.912567,False
60273.8419584,True,641.457458,324.862091,False
60273.889689600001,True,641.998413,327.312347,False
60273.920217599996,True,642.613037,329.051727,False
60273.954073599998,True,643.111389,329.455475,False
60273.985395199998,True,643.111267,329.169769,False
60274.0183168,True,643.853821,328.354614,False
60274.049267199996,True,643.729126,331.217163,False
60274.082303999996,True,643.390686,331.118683,False
60274.116351999997,True,644.333374,326.44809,False
60274.161024000001,True,642.325195,330.985565,False
60274.194828799999,True,643.971069,327.648407,False
60274.226521599994,True,644.036438,327.439331,False
60274.2569344,True,644.399231,327.267517,False
60274.289369599996,True,641.122131,331.175232,False
60274.320281599998,True,640.192627,331.396851,False
60274.354112000001,True,641.601196,327.31897,False
60274.387123199995,True,642.181274,325.264465,False
60274.434867199998,True,642.15448,324.214233,False
60274.465023999997,True,642.625732,323.008118,False
60274.499020799994,True,642.55188,321.65918,False
60274.532031999996,True,642.945862,322.002319,False
60274.561753599999,True,642.948547,322.601196,False
60274.595609600001,True,642.728027,324.102905,False
60274.627007999996,True,642.997986,325.067535,False
60274.674009599999,True,642.672241,326.671265,False
60274.707302399998,True,641.908813,330.498596,False
60274.738649599996,True,641.511841,330.332794,False
60274.769919999999,True,640.865601,327.504486,False
60274.801855999998,True,639.349792,325.697479,False
60274.834572799999,True,638.154541,323.403107,False
60274.865395199995,True,638.013855,320.413086,False
60274.898790399995,True,639.076721,317.642914,False
60274.947391999995,True,640.140686,314.940857,False
60274.978918399996,True,641.465393,312.081543,False
60275.011571199997,True,640.826477,309.08728,False
60275.0421632,True,639.6203,304.332123,False
60275.074867199997,True,640.489929,300.246857,False
60275.107507199995,True,640.748047,293.717712,False
60275.139571199994,True,640.926819,286.85083,False
60275.169958399994,True,641.830444,282.845398,False
60275.217254399999,True,641.059021,280.167603,False
60275.251417599997,True,640.126282,279.497925,False
60275.282112000001,True,639.95459,280.927002,False
60275.315379199994,True,640.754272,285.398132,False
60275.3473792,True,638.533813,285.195313,False
60275.378611199994,True,634.989807,285.609558,False
60275.410687999996,True,629.885315,285.694092,False
60275.4421248,True,625.336792,282.964874,False
60275.490559999998,True,620.357605,276.415527,False
60275.524608,True,615.920288,270.7211,False
60275.555340799998,True,610.11969,263.920959,False
60275.586623999996,True,603.108276,258.30896,False
60275.616038399996,True,598.108276,256.158173,False
60275.650534399996,True,592.152527,252.731567,False
60275.681343999997,True,585.260254,248.887939,False
60275.729561599997,True,576.601624,243.132629,False
60275.760908799995,True,568.03241,237.28479,False
60275.7941632,True,558.999573,231.18573,False
60275.827647999999,True,549.817444,225.179398,False
60275.8582016,True,537.254761,216.712723,False
60275.889804799997,True,526.215088,210.256683,False
60275.921791999994,True,513.44574,205.610794,False
60275.953843199997,True,503.386566,206.264572,False
60276.006681599996,True,495.305969,207.323578,False
60276.0390912,True,487.404114,206.634674,False
60276.068992,True,477.588776,203.169373,False
60276.099955199999,True,466.893951,200.232346,False
60276.131097599995,True,456.201416,199.13884,False
60276.162227199995,True,446.303467,197.326538,False
60276.194598399998,True,437.803131,192.909348,False
60276.228121599997,True,429.144012,189.433136,False
60276.274483199995,True,418.046906,188.218552,False
60276.304396799998,True,410.920715,196.40715,False
60276.338137599996,True,404.69458,202.306931,False
60276.368396799997,False,399.706573,205.468765,False
60276.401139199996,False,397.466614,206.213211,False
60276.433676799999,False,397.904266,205.225037,False
60276.466739199997,False,398.760468,204.352036,False
60276.5151616,False,399.269226,203.473724,False
60276.5462272,False,399.652527,204.826233,False
60276.577331199995,True,401.108032,208.030121,False
60276.61088,False,398.551208,211.50206,False
60276.642547199997,False,393.940613,214.512085,False
60276.6762112,False,385.743073,216.421158,False
60276.7078272,False,378.836426,216.66272,False
60276.738163199996,False,369.873383,216.125107,False
60276.7885952,False,359.333801,216.710495,False
60276.818687999999,False,348.821564,213.264603,False
60276.850099199997,False,338.135742,212.023682,False
60276.8828928,False,330.917297,214.604431,False
60276.914662399999,False,327.575104,217.030441,False
60276.945164799996,False,330.055511,224.145035,False
60276.978777599994,False,330.748932,228.958694,False
60277.011481599999,False,326.19043,231.120438,False
60277.058982399998,False,320.679138,230.602173,False
60277.089715199996,False,317.147552,230.720276,False
60277.123968,False,312.786102,234.399857,False
60277.1551616,False,305.902374,239.57959,False
60277.190016,False,297.76828,242.625381,False
60277.2179712,False,286.906677,243.470154,False
60277.2512384,False,273.399445,246.027542,False
60277.281663999995,False,257.686646,251.024124,False
60277.329791999997,False,245.196884,255.289017,False
60277.362086399997,False,232.301208,256.97226,False
60277.393318399998,False,219.583389,257.468201,False
60277.426815999999,False,206.219955,260.044342,False
60277.461887999998,False,191.222366,266.203369,False
60277.489049600001,False,178.470474,274.212921,False
60277.521587199997,False,174.968887,278.755371,False
60277.572492799998,False,178.719147,279.597412,False
60277.602751999999,False,185.775192,276.196655,False
60277.634060799995,False,184.689941,273.212494,False
60277.667763199999,False,180.075134,272.916718,False
60277.699097599994,False,176.275742,275.849518,False
60277.731084799998,False,174.418289,279.58017,False
60277.76384,False,171.155167,283.975281,False
60277.793766399998,False,165.976273,287.002228,False
60277.842227199995,False,160.965698,288.011597,False
60277.872947199998,False,157.67984,288.096619,False
60277.908479999998,False,156.601318,287.79422,False
60277.936831999999,False,156.422867,288.846802,False
60277.971558400001,False,153.962509,289.929443,False
60278.002662399995,False,150.15947,290.800293,False
60278.036812799997,False,146.527985,291.610931,False
60278.066534400001,False,144.08754,292.409393,False
60278.114700799997,False,143.484436,293.47934,False
60278.148966399996,False,143.15715,293.655426,False
60278.179084799995,False,143.005081,294.809692,False
60278.212121599994,False,143.71434,295.25882,False
60278.241804799996,False,144.987091,296.072296,False
60278.274227199996,False,144.40741,298.098663,False
60278.305881599998,False,143.606049,300.197021,False
60278.354393599999,False,146.523056,300.332275,False
60278.3869184,False,147.950165,298.431946,False
60278.417612799996,False,148.546448,298.341705,False
60278.449728,False,148.04007,301.005554,False
60278.483251199999,False,148.0186,303.999817,False
60278.5152256,False,148.417465,307.094971,False
60278.546009599995,False,147.412628,308.863281,False
60278.577587199994,False,147.644943,309.506927,False
60278.627865599999,False,148.036835,310.0755,False
60278.656998399994,False,147.589722,311.017456,False
60278.689203199996,False,148.952515,310.712097,False
60278.723136000001,False,148.614975,309.224915,False
60278.754495999994,False,148.248306,307.324677,False
60278.786457599999,False,147.527176,305.480469,False
60278.817587199999,False,146.607483,305.100983,False
60278.8516992,False,143.365494,306.153351,False
60278.898419199999,False,140.119034,307.448761,False
60278.931814399999,False,138.540558,308.344727,False
60278.969497599996,False,136.121841,308.830902,False
60278.9963776,False,134.495865,308.933502,False
60279.026252799995,False,133.916641,308.831024,False
60279.057459199998,False,133.038605,308.15387,False
60279.090239999998,False,132.539383,307.562164,False
60279.122508799999,False,131.873245,306.933502,False
60279.172121600001,False,131.182877,307.521637,False
60279.203980799997,False,130.57164,308.400848,False
60279.235263999995,False,131.386948,308.349823,False
60279.266291199994,False,133.954041,307.10199,False
60279.298175999997,False,139.061737,304.046265,False
60279.330521600001,False,142.975006,301.26651,False
60279.363212799995,False,145.486771,299.834473,False
60279.412787199995,False,147.832367,298.44577,False
60279.440627199998,False,151.194702,296.229095,False
60279.474751999995,False,154.643082,294.667786,False
60279.505177599996,False,157.483139,291.960999,False
60279.538406399995,False,158.695419,288.459076,False
60279.570611199997,False,161.826035,285.258087,False
60279.602112,False,164.357773,283.36911,False
60279.633126399996,False,164.101776,283.230042,False
60279.682316799997,False,162.64682,283.399963,False
60279.715097599998,False,161.665939,283.448212,False
60279.745779199999,False,160.116913,285.086121,False
60279.778227199997,False,160.293945,285.44989,False
60279.810444799994,False,159.893082,285.287445,False
60279.845465599996,False,158.926239,285.552338,False
60279.876326400001,False,157.459457,285.984406,False
60279.906470399997,False,155.474686,286.380096,False
60279.9568,False,153.84407,287.415466,False
60279.986675199994,False,152.529633,288.793427,False
60280.019699199998,False,151.778534,289.483521,False
60280.052351999999,False,151.352158,289.634399,False
60280.083686399994,False,149.786285,290.447723,False
60280.115264,False,147.623322,290.601959,False
60280.1464576,False,145.445084,290.927002,False
60280.194969599994,False,143.365143,291.872498,False
60280.226086399998,False,141.246933,293.164429,False
60280.257215999998,False,139.684784,293.895325,False
60280.289395199994,False,137.964035,294.762177,False
60280.321881600001,False,135.333694,296.080109,False
60280.353023999996,False,133.044434,296.382446,False
60280.385305600001,False,131.470718,295.799194,False
60280.418457599997,False,130.446259,296.238892,False
60280.467327999999,False,128.212296,296.654236,False
60280.500966399995,False,126.00795,295.321442,False
60280.534988799998,False,124.092834,294.534454,False
60280.563686399997,False,121.388695,294.768921,False
60280.596633599998,False,119.040527,295.339569,False
60280.626969599994,False,117.697006,296.682068,False
60280.659507199998,False,119.864212,297.826233,False
60280.690687999995,False,123.095879,295.954437,False
60280.738943999997,False,125.25666,294.067261,False
60280.770188799994,False,125.343681,291.333557,False
60280.802687999996,False,124.174149,289.205872,False
60280.835263999994,False,123.340675,286.811218,False
60280.868761599995,False,122.927574,284.427124,False
60280.9004288,False,122.897682,282.526978,False
60280.930649599999,False,124.564323,278.889404,False
60280.962662399994,False,125.286621,276.967468,False
60281.010995199998,False,125.266907,275.804047,False
60281.043647999999,False,123.993706,274.901245,False
60281.0743296,False,122.95694,273.900452,False
60281.106726399994,False,120.96685,272.420013,False
60281.138368,False,120.593559,270.356964,False
60281.170931199995,False,119.855759,268.67514,False
60281.203289599995,False,120.478012,267.444214,False
60281.252671999995,False,122.189301,266.623322,False
60281.283289599996,False,124.67469,265.993988,False
60281.317004799996,False,126.538483,263.915527,False
60281.348723199997,False,128.310074,262.765869,False
60281.380275199997,False,129.228119,264.875824,False
60281.412761599997,False,130.872681,267.88501,False
60281.444569599997,False,132.939926,266.411102,False
60281.475545599998,False,134.125,263.885315,False
60281.523174399998,False,132.121429,262.625854,False
60281.554982399997,False,128.79422,260.774445,False
60281.586969600001,False,124.927292,259.733215,False
60281.6178688,False,122.811722,258.781372,False
60281.651238399994,False,121.214287,258.019775,False
60281.683123199997,False,119.235489,257.678558,False
60281.714316799997,False,117.8293,258.248596,False
60281.747763199994,False,116.666588,258.2883,False
60281.795481599998,False,116.006058,256.683167,False
60281.825241599996,False,115.33065,257.468475,False
60281.860019199994,False,113.310783,257.603363,False
60281.890047999994,False,112.915932,257.672058,False
60281.922508799995,False,111.855408,256.809998,False
60281.954969599996,False,112.087204,256.190186,False
60281.985881599998,False,111.453728,255.409103,False
60282.035366399999,False,113.48745,255.838638,False
60282.066687999999,False,114.744377,257.477417,False
60282.100633599999,False,116.318077,258.775482,False
60282.130303999998,False,116.486557,259.654816,False
60282.163430399996,False,118.217552,260.65802,False
60282.193843199995,False,115.70034,261.733429,False
60282.227251199998,False,115.316124,262.669739,False
60282.257663999997,False,114.949631,262.949921,False
60282.307711999994,False,114.857216,265.179138,False
60282.340607999999,False,116.898521,263.563904,False
60282.372019199996,False,116.353447,263.920685,False
60282.404339199995,False,115.946609,264.974152,False
60282.435366399994,False,116.756531,265.364136,False
60282.467596799994,False,117.59343,265.473724,False
60282.499903999997,False,116.693542,265.306549,False
60282.535884799996,False,117.195885,264.89502,False
60282.581567999994,False,117.004616,265.343506,False
60282.610342399996,False,118.718346,265.681519,False
60282.643686399999,False,117.632805,265.035187,False
60282.674201599999,False,118.540222,264.637207,False
60282.706137599998,False,119.031105,264.029297,False
60282.738073599998,False,118.527809,264.916565,False
60282.770431999998,False,118.361633,266.221222,False
60282.801945599997,False,118.139084,267.881287,False
60282.8518272,False,118.141541,269.359497,False
60282.8842496,False,119.5037,269.391052,False
60282.915814399996,False,119.176727,270.166046,False
60282.948454400001,False,118.747093,271.434631,False
60282.980159999999,False,119.443832,273.152649,False
60283.010726399996,False,121.552513,275.085083,False
60283.045286399996,False,122.273659,275.366669,False
60283.093734399998,False,119.605438,276.495422,False
60283.123942399994,False,118.022316,277.23465,False
60283.154982399996,False,119.29126,277.284668,False
60283.188083199995,False,121.294807,276.941589,False
60283.219315199996,False,122.177773,277.184814,False
60283.251455999998,False,120.619072,276.243896,False
60283.284851199998,False,120.47068,276.534943,False
60283.315494399998,False,119.057121,276.793182,False
60283.362764799997,False,118.617912,276.973083,False
60283.395353599997,False,117.734879,276.69223,False
60283.426444799996,False,116.897469,276.453644,False
60283.459199999998,False,117.430626,276.510864,False
60283.490700799994,False,116.294518,275.778839,False
60283.521817599998,False,117.577377,276.284271,False
60283.553779199996,False,116.459511,275.427277,False
60283.585907199995,False,117.861763,275.909149,False
60283.638015999997,False,116.682686,275.375122,False
60283.668403199998,False,116.650299,275.515564,False
60283.701478399998,False,116.565407,275.702454,False
60283.730611200001,False,116.569305,275.805939,False
60283.762431999996,False,116.531425,275.882355,False
60283.794995199998,False,119.16465,277.175568,False
60283.827788799994,False,122.435478,277.065918,False
60283.858496000001,False,125.88369,275.318085,False
60283.906956799998,False,127.541168,274.270782,False
60283.941068799999,False,128.31517,272.768494,False
60283.970495999994,False,128.485123,270.848633,False
60284.004403200001,False,129.506775,271.003998,False
60284.035903999997,False,133.317383,272.470184,False
60284.066342399994,False,139.927109,276.193878,False
60284.098457599997,False,143.293884,277.121918,False
60284.146636799996,False,146.063507,276.02002,False
60284.1798528,False,149.899384,276.735596,False
60284.2098176,False,151.508133,274.746216,False
60284.243519999996,False,153.83252,272.606964,False
60284.274111999999,False,154.964569,270.739441,False
60284.305855999999,False,154.564789,268.759552,False
60284.338521599995,False,153.753525,266.129364,False
60284.373119999997,False,151.303864,262.726135,False
60284.421734399999,False,150.420593,259.606781,False
60284.449510399994,False,150.017181,260.202698,False
60284.483532799997,False,154.005997,257.74054,False
60284.516159999999,False,158.944916,254.512802,False
60284.548723199994,False,162.849899,250.043396,False
60284.581606399996,False,166.580994,248.940323,False
60284.613542399995,False,168.214798,249.324707,False
60284.6433024,False,169.600311,249.089584,False
60284.691776,False,170.626343,247.660828,False
60284.724876799999,False,169.876114,246.326035,False
60284.755251199997,False,167.824524,247.786606,False
60284.788095999997,False,165.05513,245.734146,False
60284.8196608,False,164.952179,245.565979,False
60284.852108799998,False,164.13826,245.421417,False
60284.885580800001,False,164.2827,247.38443,False
60284.933926399994,False,162.806244,247.889328,False
60284.962521599999,False,161.402802,245.987198,False
60284.995443199994,False,159.399887,245.376923,False
60285.029427199996,False,156.949829,243.432083,False
60285.061145599997,False,155.011017,242.443405,False
60285.091596799997,False,153.875198,241.081924,False
60285.123865599999,False,152.832321,239.496826,False
60285.157145599995,False,151.868805,235.363022,False
60285.204979199996,False,148.224136,235.46199,False
60285.237081599997,False,144.75,235.087952,False
60285.268671999998,False,142.141296,233.487213,False
60285.298892799998,False,141.167755,230.768173,False
60285.333196799998,False,142.841751,227.755066,False
60285.365478399995,False,142.075668,226.19223,False
60285.399884799997,False,143.434097,224.509109,False
60285.426470399994,False,142.590744,224.501114,False
60285.4766848,False,141.562897,222.823822,False
60285.510617599997,False,140.959503,222.289154,False
60285.540198399998,False,143.025299,220.084991,False
60285.570982400001,False,141.755203,219.739609,False
60285.603993599994,False,139.534973,221.903778,False
60285.6351488,False,135.873352,222.436478,False
60285.6673792,False,132.728607,223.591949,False
60285.698585599996,False,130.306625,225.970718,False
60285.748262399997,False,126.61982,228.875916,False
60285.777868799996,False,121.980812,230.125336,False
60285.811046399998,False,118.683937,233.052994,False
60285.844428799996,False,115.601738,234.869873,False
60285.876454400001,False,111.705215,238.255768,False
60285.907904,False,106.405029,241.3759,False
60285.940415999998,False,103.227722,240.483749,False
60285.990796799997,False,103.849121,237.54097,False
60286.020531199996,False,108.1092,242.432205,False
60286.053081599995,False,113.725937,245.526398,False
60286.083225599999,False,114.419357,246.871246,False
60286.1166208,False,112.916458,246.485184,False
60286.146380799997,False,110.269135,245.206635,False
60286.178111999994,False,108.25061,243.449615,False
60286.210380799996,False,105.940216,240.037186,False
60286.258559999995,False,104.86132,237.863281,False
60286.292671999996,False,104.781097,237.340942,False
60286.323097599998,False,105.820259,238.104294,False
60286.356287999995,False,105.995003,236.581741,False
60286.3896704,False,106.404121,235.126892,False
60286.422822399996,False,106.352142,233.422806,False
60286.453183999998,False,107.011528,231.867554,False
60286.484454400001,False,106.993286,231.452423,False
60286.533478400001,False,106.519341,231.452805,False
60286.562572799994,False,105.085159,230.764664,False
60286.595545599994,False,104.946083,229.939026,False
60286.628454399994,False,105.313889,229.552231,False
60286.659852799996,False,104.373512,229.134689,False
60286.693695999995,False,104.147842,229.324265,False
60286.7218048,False,102.802681,228.9216,False
60286.770854399998,False,105.14827,230.331802,False
60286.803468799997,False,107.494507,231.838562,False
60286.835571199998,False,108.647537,230.408112,False
60286.866329599994,False,109.249931,228.541885,False
60286.902259199996,False,110.422966,227.590378,False
60286.929996799998,False,110.088356,227.865524,False
60286.965875199996,False,109.257538,228.632568,False
60286.995135999998,False,108.896423,229.272171,False
60287.044454399998,False,108.643349,229.865021,False
60287.075212799995,False,108.308197,230.025253,False
60287.106841599998,False,108.467155,230.021362,False
60287.139443199994,False,108.616631,230.127808,False
60287.170739199995,False,108.458672,230.056503,False
60287.204326399995,False,107.841934,229.411041,False
60287.236428799995,False,111.555069,232.123581,False
60287.267699199998,False,114.456406,235.290848,False
60287.318143999997,False,115.359451,236.611374,False
60287.349683199995,False,112.816109,236.296646,False
60287.382310399997,False,111.318184,234.624191,False
60287.414707199998,False,111.702408,233.622223,False
60287.444825599996,False,111.899338,231.020981,False
60287.474739199999,False,114.11702,230.478043,False
60287.507315199997,False,115.123184,231.3508,False
60287.540121599995,False,114.559044,229.444519,False
60287.588467199996,False,114.23941,227.761444,False
60287.620428800001,False,114.892685,228.000168,False
60287.651392,False,114.594337,228.384003,False
60287.685683199998,False,112.724831,227.83316,False
60287.717273599999,False,112.026421,226.518814,False
60287.7488256,False,111.668709,224.812454,False
60287.780211199999,False,111.428154,222.593048,False
60287.828799999996,False,111.785843,222.179092,False
60287.860825600001,False,111.776649,222.873901,False
60287.895193599994,False,111.142136,223.633591,False
60287.925235199997,False,110.487099,224.791168,False
60287.957196799995,False,110.109047,225.882889,False
60287.987238399997,False,109.091881,226.964767,False
60288.021286399999,False,104.342796,220.553619,False
60288.052275199996,False,100.563599,214.986023,False
60288.100544000001,False,95.8311005,206.095642,False
60288.132761599998,False,91.9532242,200.177231,False
60288.164096,False,90.7688522,199.317993,False
60288.198630399995,False,87.2882462,189.825134,False
60288.227686399994,False,84.3740616,180.982208,False
60288.259763199996,False,78.7616119,169.738785,False
60288.292287999997,False,73.2303238,165.81105,False
60288.3237248,False,75.0989609,167.378494,False
60288.373324799999,False,78.7935257,162.209457,False
60288.407756799999,False,85.2858963,167.799347,False
60288.437388799997,False,94.6172791,174.809875,False
60288.469721599999,False,106.630104,184.461075,False
60288.501196799996,False,115.288033,192.580627,False
60288.532287999995,False,119.074417,200.330139,False
60288.562521599997,False,123.915039,206.945404,False
60288.612198399998,False,129.765945,209.517593,False
60288.645491199997,False,132.949631,209.583527,False
60288.678297599996,False,131.780853,210.251938,False
60288.708095999995,False,131.538864,211.494629,False
60288.739327999996,False,133.316208,214.323044,False
60288.7719296,False,132.79361,222.155334,False
60288.806553599999,False,132.255157,229.49498,False
60288.835852799995,False,130.523987,234.323135,False
60288.8870656,False,127.263283,238.804977,False
60288.9154432,False,122.942406,239.421158,False
60288.948211199997,False,117.458733,238.036346,False
60288.981567999996,False,112.227913,233.735733,False
60289.012646399999,False,107.06797,230.326645,False
60289.0455296,False,104.227272,228.914658,False
60289.074227199999,False,100.462463,228.829681,False
60289.108441599994,False,96.0744629,229.08075,False
60289.1562624,False,95.3153229,229.550766,False
60289.188697599995,False,95.4486389,232.889862,False
60289.220031999997,False,95.167511,234.087387,False
60289.253452799996,False,94.732338,235.814957,False
60289.285222399994,False,96.0417099,235.914551,False
60289.315929599994,False,96.9769135,236.529236,False
60289.348108799997,False,97.7970963,237.061844,False
60289.382182399997,False,96.9794922,239.728287,False
60289.429631999999,False,95.7587814,240.943863,False
60289.458739199996,False,94.4865875,242.574875,False
60289.491609599994,False,93.7978287,243.353088,False
60289.522982399998,False,92.1931763,243.22171,False
60289.558924799996,False,90.4688492,242.598907,False
60289.5863168,False,89.3870544,241.837067,False
60289.618175999996,False,89.0933228,243.185074,False
60289.668761599998,False,88.4330292,244.723053,False
60289.700620799995,False,86.6126785,246.847565,False
60289.733030399999,False,85.3621902,248.2043,False
60289.763123199999,False,83.7304077,250.299896,False
60289.795532799995,False,80.5131531,254.242386,False
60289.825996799998,False,76.8907471,256.429291,False
60289.861580799996,False,72.8959198,259.699738,False
60289.892671999994,False,70.5804672,266.38916,False
60289.940147199995,False,71.1933136,277.532043,False
60289.971993599996,False,71.3508072,283.823608,False
60290.006015999999,False,70.5799713,289.379395,False
60290.037516799996,False,70.6592484,294.096069,False
60290.066803199996,False,71.4390945,298.263214,False
60290.099724799999,False,72.2498703,300.0177,False
60290.131404799999,False,72.3536987,299.789063,False
60290.1666816,False,72.5424118,303.229492,False
60290.210905599997,False,72.3034668,306.271606,False
60290.242099199997,False,71.3551025,309.391266,False
60290.276736,False,69.7665176,312.244171,False
60290.307750399996,False,69.0197525,313.826874,False
60290.339507199998,False,68.0972824,314.470642,False
60290.371967999999,False,68.49263,313.607361,False
60290.406195199997,False,69.8915253,312.762726,False
60290.453311999998,False,70.2622528,311.831055,False
60290.485414399998,False,71.1446075,309.299164,False
60290.518502399995,False,71.6450577,307.804321,False
60290.549900799997,False,71.4979095,306.775574,False
60290.581004799998,False,70.8827744,306.236725,False
60290.611865599996,False,69.3928528,306.330353,False
60290.646169599997,False,67.2110596,307.501831,False
60290.674867199996,False,65.3530045,309.770691,False
60290.725913599999,False,63.5537491,310.464111,False
60290.755379199996,False,61.5675392,309.526611,False
60290.787929599996,False,59.3182373,309.078613,False
60290.819391999998,False,57.8467789,308.154999,False
60290.8524416,False,57.5802345,304.297668,False
60290.884979199996,False,57.4829674,300.928253,False
60290.916083199998,False,57.6585541,300.381531,False
60290.946828799999,False,58.2200851,299.161377,False
60291.004134399998,False,58.9378738,297.341461,False
60291.029439999998,False,58.9404526,296.016754,False
60291.061990399998,False,60.0234528,294.307343,False
60291.092505599998,False,59.9260712,294.283203,False
60291.125222399998,False,59.5732307,293.945526,False
60291.1549696,False,59.3482933,294.552002,False
60291.190348799995,False,58.9093895,295.203949,False
60291.2195584,False,58.6487122,295.258362,False
60291.269311999997,False,59.3966179,295.439178,False
60291.300428799994,False,61.0995979,295.447784,False
60291.333567999995,False,61.627388,295.776825,False
60291.364134399999,False,61.7371941,295.223694,False
60291.399116799999,False,60.9496155,296.572449,False
60291.429977599997,False,59.8970032,298.393707,False
60291.460236799998,False,60.0557747,297.796173,False
60291.508556799999,False,60.3023567,296.487305,False
60291.540876799998,False,60.0951729,295.355347,False
60291.5728896,False,60.4545326,293.701965,False
60291.607756799996,False,61.4739113,292.475494,False
60291.636979199997,False,61.2562408,292.62442,False
60291.668620799996,False,61.1777992,293.00354,False
60291.700070399995,False,64.9457626,289.598022,False
60291.732185599998,False,72.1813278,281.965485,False
60291.783372799997,False,77.582016,276.405701,False
60291.815782400001,False,81.0017014,275.431122,False
60291.847743999999,False,82.2155075,275.210663,False
60291.877491200001,False,80.7494278,276.048828,False
60291.9095552,False,78.7440414,277.649475,False
60291.940505599996,False,77.4508743,281.337189,False
60291.973094399997,False,76.3630524,283.803345,False
60292.00576,False,75.4431839,286.291626,False
60292.0560128,False,73.1939926,291.111481,False
60292.085900799997,False,70.445549,300.294891,False
60292.117260799998,False,68.2659988,310.654694,False
60292.147571199996,False,66.4191132,321.481384,False
60292.182015999999,False,64.9575729,333.843719,False
60292.211251199995,False,64.9641876,355.713654,False
60292.244646399995,False,68.7469177,366.327057,False
60292.291635199996,False,71.3842621,382.377594,False
60292.323519999998,False,71.6337509,393.207855,False
60292.355161599997,False,71.3449249,402.732239,False
60292.390655999996,False,68.8262558,417.876129,False
60292.419609599994,False,68.4467773,433.368896,False
60292.451199999996,False,69.3196869,441.588287,False
60292.485555200001,False,70.1268387,447.64151,False
60292.517567999996,False,72.8718109,453.110596,False
60292.563750399997,False,75.841011,461.789368,False
60292.597875199994,False,76.2963943,468.112976,False
60292.627827199998,False,77.802063,471.670868,False
60292.659814399995,False,77.1084518,473.220306,False
60292.692006400001,False,75.9384384,472.301636,False
60292.723238399994,False,75.6053848,472.189575,False
60292.758758399999,False,74.7952423,472.653839,False
60292.789683199997,False,76.1178741,472.724823,False
60292.8367488,False,75.6683502,473.299988,False
60292.869631999994,False,75.4802399,473.154297,False
60292.902297599998,False,76.9710159,471.972992,False
60292.932684799998,False,76.830101,472.817688,False
60292.966950399998,False,76.2299271,473.339783,False
60292.997657599997,False,76.0260925,473.252136,False
60293.031347199998,False,75.4216385,473.545532,False
60293.059558399997,False,74.7090225,472.23761,False
60293.106841599998,False,75.5580978,472.506073,False
60293.140326399996,False,75.3180923,472.643127,False
60293.172070399996,False,75.4387054,473.036285,False
60293.203903999995,False,75.6415405,473.289337,False
60293.237683200001,False,74.9409943,474.374146,False
60293.269337599995,False,74.9322128,473.182404,False
60293.300518399999,False,75.7695236,473.07193,False
60293.350207999996,False,75.7991257,473.945282,False
60293.380671999999,False,75.7923965,473.341827,False
60293.415935999998,False,76.4782562,473.404755,False
60293.446361599999,False,76.055954,475.502747,False
