Item1,Item2,Item3,Item4,Item5
45712.952972799998,True,540.174316,57.0436821,False
45712.982732799996,True,530.869263,53.6383972,False
45713.0156928,True,526.143066,51.7441673,False
45713.048512000001,True,525.146729,50.09161,False
45713.095449599998,True,524.875122,48.8752213,False
45713.127411199996,True,523.841553,48.4327011,False
45713.158681599998,True,521.786987,47.9266472,False
45713.190553599998,True,516.370605,46.5390701,False
45713.222515199996,True,507.718567,45.3916969,False
45713.255116799999,True,483.680145,46.3364029,False
45713.286937599994,True,463.811737,48.9376945,False
45713.3182208,True,446.756744,54.9795074,False
45713.370380799999,True,429.889557,61.3538818,False
45713.398630399999,True,408.812836,63.0559235,False
45713.430758399998,False,384.934418,62.8168144,False
45713.464294400001,False,358.891632,63.9594879,False
45713.4945152,False,338.591553,60.855896,False
45713.526361600001,False,315.748077,58.7368889,False
45713.559142400001,False,300.974487,57.4749451,False
45713.592268799999,False,281.300812,56.1241188,False
45713.638783999995,False,257.905121,57.195591,False
45713.6710656,False,240.189224,59.4170532,False
45713.704153599996,False,227.4422,60.0319214,False
45713.735500800001,False,210.67305,58.8031273,False
45713.767782399998,False,191.219971,59.080452,False
45713.8004736,False,171.999786,59.311657,False
45713.830963199995,False,158.964905,55.1317749,False
45713.881702399995,False,147.031082,49.2392197,False
45713.910592,False,138.29805,48.7237244,False
45713.943846399998,False,130.61731,49.5992393,False
45713.975359999997,False,126.411613,52.5591049,False
45714.006847999997,False,125.110695,56.3263512,False
45714.0390912,False,124.596779,57.7909813,False
45714.072268799995,False,124.28302,58.9317818,False
45714.1032576,False,124.311928,60.0563965,False
45714.152921599998,False,126.127983,59.9083214,False
45714.183052799999,False,128.184128,59.7327728,False
45714.214950399997,False,128.691544,59.3176994,False
45714.248614399999,False,128.530762,58.7842522,False
45714.278950399996,False,128.810944,58.8415527,False
45714.310412799998,False,128.863052,58.9217377,False
45714.343180799995,False,128.821274,58.8925285,False
45714.375795200001,False,129.169373,58.9283943,False
45714.4248448,False,129.290146,58.8789368,False
45714.455129599999,False,129.037491,58.7592735,False
45714.487475199996,False,129.150024,58.851696,False
45714.519551999998,False,129.065445,58.8785896,False
45714.551398399999,False,129.062637,58.7582436,False
45714.583718399997,False,129.141754,58.7877235,False
45714.616230399995,False,129.065247,58.7847443,False
45714.665574399995,False,128.566986,59.141037,False
45714.695705599996,False,123.514175,59.4426994,False
45714.726783999999,False,122.423203,61.5842667,False
45714.7591808,False,120.187256,62.9068756,False
45714.790207999999,False,118.945435,61.9251099,False
45714.823321600001,False,116.028671,60.7879372,False
45714.854438399998,False,111.987099,62.3616676,False
45714.887104000001,False,102.032059,92.6625214,False
45714.936230399995,False,109.826088,59.0256844,False
45714.966924799999,False,111.771729,58.7969742,False
45715.0010368,False,114.154236,58.8925667,False
45715.029939200002,False,114.174919,59.47686,False
45715.062591999995,False,112.45533,59.9776115,False
45715.0955264,False,110.396095,59.9218216,False
45715.127923200002,False,108.449188,59.92976,False
45715.159935999996,False,105.276123,61.3256683,False
45715.209484799998,False,105.856133,65.3665161,False
45715.239475199996,False,107.085144,67.1743393,False
45715.270272000002,False,108.544426,67.6318741,False
45715.303948799999,False,107.835976,68.0019836,False
45715.334937599997,False,106.923393,64.9977341,False
45715.367270399998,False,103.555077,61.1678047,False
45715.399129599995,False,104.658325,58.4887924,False
45715.432140799996,False,103.324989,55.5280228,False
45715.480332799998,False,104.123848,53.9021835,False
45715.511590399998,False,104.56295,51.2047768,False
45715.543654399997,False,104.557076,48.5706406,False
45715.575385600001,False,106.957832,48.3377571,False
45715.607692799997,False,108.015884,47.313942,False
45715.640140799995,False,108.381523,46.1371651,False
45715.673382399997,False,108.544624,44.2831879,False
45715.7211904,False,107.920914,44.559948,False
45715.7510272,False,109.62989,45.7590942,False
45715.782143999997,False,111.342506,46.5955429,False
45715.813926399998,False,112.824745,48.2895699,False
45715.847193599999,False,115.576462,50.5857048,False
45715.879679999998,False,117.243576,52.5014763,False
45715.911705599996,False,117.703728,54.7813759,False
45715.9445376,False,118.720589,54.7205162,False
45715.991897599997,False,114.977737,54.2929001,False
45716.022822399995,False,122.910332,57.9317627,False
45716.055193599997,False,126.713928,60.4258995,False
45716.087590399999,False,131.685776,62.1642151,False
45716.119756799999,False,136.461609,64.7263489,False
45716.1516032,False,138.65097,66.8138199,False
45716.183603199999,False,136.494186,66.9746628,False
45716.214847999996,False,133.400024,66.4058304,False
45716.264652799997,False,130.6138,66.6243515,False
45716.295475200001,False,128.95697,67.3147507,False
45716.327615999995,False,125.869247,69.6541595,False
45716.360703999999,False,125.085838,73.079277,False
45716.391129600001,False,130.659088,77.5168457,False
45716.424217599997,False,129.617737,81.4624252,False
45716.454720000002,False,128.129486,84.1192703,False
45716.504371199997,False,129.681976,85.3283005,False
45716.5356416,False,127.715691,88.4533005,False
45716.568025599998,False,126.734489,91.295784,False
45716.599500799995,False,127.476784,92.7155991,False
45716.630988799996,False,124.896637,94.634697,False
45716.663103999999,False,126.122665,96.4927063,False
45716.695193599997,False,128.72818,97.734436,False
45716.726591999999,False,130.801651,98.5390854,False
45716.778611199996,False,133.253113,97.7171936,False
45716.806950400001,False,135.666077,96.7223816,False
45716.839897599995,False,137.351105,95.9627609,False
45716.871270399999,False,138.513641,95.3548889,False
45716.9031808,False,139.618149,94.8346176,False
45716.936768,False,140.365662,94.1751862,False
45716.968652799995,False,140.489136,93.6846848,False
45716.999897599999,False,140.383194,93.3519135,False
45717.047935999995,False,140.459,93.0654678,False
45717.079769600001,False,140.447632,93.1296463,False
45717.112576,False,140.824814,92.8911209,False
45717.145062399999,False,141.235977,92.5153885,False
45717.175603199998,False,143.843552,92.0660172,False
45717.207372799996,False,148.695236,89.8641357,False
45717.241356799997,False,155.462234,88.9725952,False
45717.272793600001,False,159.015015,87.5813217,False
45717.321855999995,False,164.513077,88.557312,False
45717.351321599999,False,169.47731,88.0572662,False
45717.382899199998,False,173.147141,87.3766251,False
45717.414809599999,False,176.880081,89.3390427,False
45717.448294399997,False,177.977036,90.1880188,False
45717.479577599996,False,176.074295,95.2434998,False
45717.512089600001,False,172.744202,101.390137,False
45717.559577599997,False,173.199814,108.723572,False
45717.591974399998,False,175.854263,118.121796,False
45717.623270399999,False,177.674667,124.146187,False
45717.657471999999,False,180.165237,130.311691,False
45717.688256000001,False,185.5495,136.562805,False
45717.719846399996,False,191.843369,141.81958,False
45717.751219199999,False,196.686768,140.629868,False
45717.784473599997,False,197.256485,139.194305,False
45717.833420800001,False,196.173965,138.268555,False
45717.864384,False,196.281891,139.367096,False
45717.896179199997,False,196.880234,142.388504,False
45717.927641599999,False,195.681061,143.078049,False
45717.959411199998,False,194.367645,144.431183,False
45717.9920384,False,192.570831,147.459274,False
45718.023884800001,False,191.621384,148.194809,False
45718.055628800001,False,190.591202,148.552658,False
45718.105126399998,False,189.04483,150.495773,False
45718.136908799999,False,188.88446,154.357452,False
45718.167628799994,False,187.519684,152.14978,False
45718.200281599995,False,187.695602,147.921677,False
45718.232524799998,False,187.047745,141.23909,False
45718.263743999996,False,189.528641,145.29866,False
45718.295449599995,False,188.905884,146.468811,False
45718.344230399998,False,189.059097,146.807007,False
45718.3767936,False,188.856888,146.949051,False
45718.407295999998,False,188.877533,147.394592,False
45718.440204799997,False,188.972626,154.022491,False
45718.473407999998,False,189.877411,162.7547,False
45718.504499199997,False,189.99176,172.290512,False
45718.535462399996,False,188.711273,187.345917,False
45718.568831999997,False,185.417801,206.499252,False
45718.615590399997,False,181.175232,222.666351,False
45718.647462399997,False,180.735153,234.266052,False
45718.680294400001,False,186.296173,236.149689,False
45718.711539199998,False,190.624115,235.461533,False
45718.744345599996,False,192.777206,234.180161,False
45718.776831999996,False,193.16777,229.110199,False
45718.808844799998,False,193.505753,224.867798,False
45718.841228799996,False,193.138016,220.440918,False
45718.888819200001,False,191.168533,217.147995,False
45718.918694399996,False,188.855438,216.6035,False
45718.951487999999,False,185.591202,218.904907,False
45718.983257599997,False,182.845657,217.480713,False
45719.016166399997,False,179.60051,214.876846,False
45719.047743999996,False,175.975708,213.911667,False
45719.081075199996,False,173.005417,214.46788,False
45719.111859199998,False,172.400055,212.297485,False
45719.161446400001,False,170.934616,211.579208,False
45719.192780799996,False,167.779007,215.427841,False
45719.223423999996,False,167.777237,213.000549,False
45719.255807999994,False,169.718582,210.276184,False
45719.2904576,False,174.378021,209.105682,False
45719.320447999999,False,177.662445,211.101349,False
45719.353382399997,False,180.872604,213.265915,False
45719.400895999999,False,177.535721,220.672714,False
45719.430937599995,False,172.035858,230.85614,False
45719.464064,False,164.605408,243.638687,False
45719.497075200001,False,159.526321,252.569305,False
45719.527424,False,152.125443,265.718079,False
45719.559743999998,False,144.729324,276.366119,False
45719.595033599995,False,134.499512,285.424774,False
45719.623398399999,False,122.567505,291.206421,False
45719.673100799999,False,113.368568,295.649292,False
45719.703321599998,False,107.468231,302.734863,False
45719.736383999996,False,104.990677,310.686218,False
45719.7676288,False,97.4807816,327.154663,False
45719.800511999994,False,94.1453629,335.558167,False
45719.832512000001,False,95.3382187,336.578613,False
45719.8651904,False,93.4783249,343.407379,False
45719.896716799994,False,91.4779282,343.401428,False
45719.945587199996,False,90.6093521,343.380981,False
45719.976038399996,False,91.0276184,341.701691,False
45720.009599999998,False,91.3638077,340.00354,False
45720.039526399996,False,94.0202255,335.127106,False
45720.073087999997,False,94.1576996,335.489197,False
45720.1049728,False,95.7875671,334.086426,False
45720.135411199997,False,101.485374,332.535583,False
45720.184524799995,False,100.252914,335.481232,False
45720.215731199998,False,98.6915512,337.270966,False
45720.248409599997,False,98.2072601,335.206543,False
45720.280243199995,False,98.0589371,332.954681,False
45720.311769599997,False,97.915947,331.405151,False
45720.344115200001,False,98.0047302,331.113556,False
45720.376422399997,False,97.2679901,331.380493,False
45720.407155199995,False,97.4927368,331.857452,False
45720.458457599998,False,97.5174484,332.612549,False
45720.487743999998,False,97.5621948,333.037567,False
45720.521894400001,False,98.1321716,332.016296,False
45720.551897599995,False,101.208107,330.013611,False
45720.584691199998,False,100.240555,329.637146,False
45720.615974399996,False,100.242981,328.11615,False
45720.647936000001,False,98.2901459,323.077454,False
45720.680831999998,False,96.665329,318.956573,False
45720.729523199996,False,97.0226212,318.018188,False
45720.759974399996,False,97.3167267,318.468872,False
45720.793241599997,False,99.0399933,318.102509,False
45720.826047999995,False,97.4854889,320.352905,False
45720.856998399999,False,99.1264343,317.453064,False
45720.888639999997,False,98.9165497,315.666412,False
45720.922355199997,False,98.940712,314.606964,False
45720.952703999996,False,99.6185303,312.408203,False
45721.001151999997,False,99.6566238,310.534821,False
45721.031654399994,False,99.2519302,308.582245,False
45721.064473599996,False,98.7065201,307.629211,False
45721.095577599997,False,98.5186615,306.893158,False
45721.129510399995,False,98.1832809,306.357635,False
45721.160652799997,False,98.1907043,304.741516,False
45721.192512000001,False,98.6777725,303.989868,False
45721.239603199996,False,96.9637604,302.246429,False
45721.271244799995,False,95.2213974,297.255981,False
45721.303935999997,False,93.0947189,291.871674,False
45721.336025600001,False,91.5422363,287.015533,False
45721.367590399997,False,88.2468796,289.340668,False
45721.400793599998,False,89.1344528,291.31842,False
45721.432486400001,False,89.1119308,293.613525,False
45721.464435199996,False,86.6703796,293.588287,False
45721.5124096,False,84.5866623,290.967102,False
45721.545215999999,False,82.1145477,288.108215,False
45721.576064000001,False,80.7304764,282.475677,False
45721.608230400001,False,79.4048767,275.479553,False
45721.640396800001,False,79.4625702,269.932312,False
45721.677747199996,False,79.7583237,267.082458,False
45721.704012800001,False,79.9825363,264.871429,False
45721.737254399995,False,81.2294083,264.843414,False
45721.784639999998,False,81.6790314,266.374146,False
45721.816486399999,False,83.0066681,267.782715,False
45721.8494976,False,83.9062424,269.524811,False
45721.880447999996,False,84.9518051,271.555725,False
45721.912665600001,False,85.8595123,273.376709,False
45721.944063999996,False,85.9369049,274.933868,False
45721.976448000001,False,85.6072845,276.3526,False
45722.0243328,False,85.6777115,277.046722,False
45722.055769599996,False,85.4456635,276.703125,False
45722.088652799997,False,84.8261185,275.683105,False
45722.121203199997,False,84.2598419,274.801086,False
45722.152704,False,82.2349091,274.153381,False
45722.185983999996,False,81.4640961,273.930206,False
45722.216972800001,False,81.1868591,272.581238,False
45722.248435199996,False,80.3115692,271.641327,False
45722.2964096,False,79.1463089,270.490051,False
45722.328947199996,False,81.7549438,267.446442,False
45722.361190399999,False,78.0708923,266.018127,False
45722.3931008,False,76.4503403,263.766663,False
45722.423398399995,False,76.1306381,261.354004,False
45722.456998399997,False,72.8558426,259.22583,False
45722.489523199998,False,71.2816162,257.167847,False
45722.521024000001,False,70.8377609,255.24617,False
45722.569292799999,False,73.2047424,255.178528,False
45722.600217599997,False,75.3821106,255.723099,False
45722.632089599996,False,77.0684662,257.850372,False
45722.665983999999,False,80.6869888,259.850616,False
45722.696767999994,False,85.0889435,262.342529,False
45722.7284096,False,91.2375641,267.444519,False
45722.760435199998,False,98.8646469,273.322968,False
45722.792767999999,False,105.628502,276.642242,False
45722.841740799995,False,110.357491,279.959595,False
45722.8727296,False,117.262726,288.794861,False
45722.903884799998,False,115.085381,275.740051,False
45722.937651199994,False,120.952812,285.993927,False
45722.967910399995,False,118.415474,286.876038,False
45722.999872,False,116.482635,289.402954,False
45723.032959999997,False,114.823051,290.045593,False
45723.080550399995,False,113.56411,288.993073,False
45723.113855999996,False,112.320961,288.864349,False
45723.145177599996,False,111.350082,288.983521,False
45723.176204799995,False,110.730202,288.421814,False
45723.210278399994,False,109.494194,287.778931,False
45723.241715199998,False,109.017639,286.835052,False
45723.272767999995,False,109.680695,286.449432,False
45723.3044992,False,109.951553,286.346771,False
45723.353791999994,False,109.849403,286.582001,False
45723.384063999998,False,109.670403,287.141693,False
45723.417984,False,112.715729,287.641388,False
45723.448627199999,False,119.919151,285.313324,False
45723.481612799995,False,125.236084,286.871857,False
45723.5117952,False,128.227463,287.379395,False
45723.543615999995,False,125.739418,289.825989,False
45723.5757056,False,121.950356,289.836914,False
45723.624639999995,False,118.875519,289.12442,False
45723.656153600001,False,115.807327,288.851837,False
45723.689049599998,False,114.01297,288.505646,False
45723.720524799995,False,111.914803,288.291534,False
45723.752524799995,False,109.588829,288.390045,False
45723.784742399999,False,109.716759,287.369019,False
45723.816639999997,False,107.900299,287.572205,False
45723.848575999997,False,105.772598,289.598175,False
45723.898022399997,False,105.183769,291.218964,False
45723.9295872,False,105.072754,290.86673,False
45723.960588800001,False,104.823708,290.859863,False
45723.997631999999,False,106.120575,292.017395,False
45724.0236544,False,103.636246,295.146912,False
45724.057728,False,101.564911,297.164154,False
45724.089484799995,False,100.13076,298.217255,False
45724.138137599999,False,100.341774,303.835968,False
45724.169715199998,False,107.470436,295.440338,False
45724.200204799999,False,110.576012,294.779633,False
45724.233254399995,False,112.766281,296.127533,False
45724.2644096,False,114.204132,297.815369,False
45724.297471999998,False,114.482536,299.978241,False
45724.330009599995,False,114.074959,302.246552,False
45724.361087999998,False,113.285866,304.141571,False
45724.409868800001,False,113.728798,306.444183,False
45724.441126400001,False,113.710091,308.734436,False
45724.473100799994,False,111.49469,313.687561,False
45724.50432,False,106.831207,319.109924,False
45724.536959999998,False,101.833443,323.780334,False
45724.569433600002,False,96.1996765,329.74765,False
45724.6016896,False,91.3461151,335.04364,False
45724.632511999996,False,87.599556,339.596466,False
45724.681868799998,False,83.5471954,346.635345,False
45724.711731199997,False,81.0287476,352.732391,False
45724.744409599996,False,78.8320313,360.652039,False
45724.776703999996,False,78.5976791,371.781128,False
45724.808191999997,False,78.6860352,378.244812,False
45724.840896000002,False,81.1614075,390.210022,False
45724.875263999995,False,85.8290253,403.160553,False
45724.921062399997,False,89.8692627,413.729645,False
45724.953523199998,False,93.0201874,424.649353,False
45724.985855999999,False,91.889534,430.674255,False
45725.017113599999,False,83.9665298,445.250153,False
45725.049561599997,False,83.1577759,437.323822,False
45725.081459199995,False,72.0708466,444.755859,False
45725.112384,False,72.0394974,446.180084,False
45725.145331200001,False,74.1248703,445.944458,False
45725.194483200001,False,79.2869415,443.495514,False
45725.225241599997,False,80.1073761,442.70517,False
45725.256332799996,False,82.8926239,445.414886,False
45725.289727999996,False,83.4380722,446.179474,False
45725.3214592,False,90.3442841,442.641968,False
45725.353676799998,False,92.453476,446.476959,False
45725.385843199998,False,93.1194839,449.294434,False
45725.417331199998,False,90.9536514,452.252716,False
45725.466675199998,False,90.5691986,457.597229,False
45725.496639999998,False,94.3587036,462.817749,False
45725.529843199998,False,99.9192734,469.841766,False
45725.560985600001,False,103.712662,473.990662,False
45725.595084799999,False,105.834015,474.66684,False
45725.624409600001,False,107.031487,475.820984,False
45725.657420799995,False,105.343636,474.512878,False
45725.690777600001,False,104.874161,474.572937,False
45725.7382144,False,105.858795,474.87439,False
45725.769292799996,False,105.444344,475.164917,False
45725.800319999995,False,104.98571,475.458374,False
45725.83296,False,105.096436,475.860657,False
45725.864512,False,104.639412,476.481537,False
45725.898444799997,False,104.497269,476.089203,False
45725.929548799999,False,105.607063,477.717712,False
45725.979174399996,False,107.871849,479.902252,False
45726.008435199998,False,109.321632,481.249268,False
45726.040627199996,False,109.98999,482.524536,False
45726.074675199998,False,109.830917,482.044983,False
45726.1053312,False,111.015701,481.933899,False
45726.137612799997,False,111.336929,482.435303,False
45726.1689472,False,110.061058,482.110107,False
45726.200294399998,False,110.449028,480.89325,False
45726.2493952,False,110.95549,480.479401,False
45726.280383999998,False,113.027718,482.210449,False
45726.313817599999,False,115.031403,483.169006,False
45726.344934399996,False,112.355034,480.98349,False
45726.377011199998,False,113.379662,481.795929,False
45726.409305599998,False,113.449226,481.841125,False
45726.440780799996,False,113.000618,481.620728,False
45726.472281599999,False,112.927078,481.608032,False
45726.524198399995,False,113.786263,482.018097,False
45726.5545728,False,113.658539,481.937622,False
45726.585203199997,False,112.951172,481.45285,False
45726.617599999998,False,113.044624,481.517456,False
45726.650803199998,False,113.203537,481.583252,False
45726.681574399998,False,113.656425,482.015594,False
45726.713663999995,False,113.435822,481.767029,False
45726.763328000001,False,113.46917,481.817047,False
45726.792512,False,113.562424,481.830048,False
45726.824767999999,False,113.757568,482.029388,False
45726.856383999999,False,113.579201,481.88327,False
45726.888140800002,False,113.423744,481.725555,False
45726.922803199996,False,113.47892,481.802643,False
45726.952383999997,False,113.435318,481.819672,False
45726.985983999999,False,113.384872,481.820007,False
45727.033996799997,False,113.914284,482.222595,False
45727.065305600001,False,113.476387,481.835205,False
45727.097766399995,False,113.821281,482.127289,False
45727.128959999995,False,113.375977,481.680664,False
45727.162367999998,False,113.471565,481.755524,False
45727.194751999996,False,113.336258,481.765594,False
45727.224678399994,False,113.345589,481.812805,False
45727.257702399998,False,113.573273,481.905579,False
45727.306521599996,False,113.492325,481.865082,False
45727.3382528,False,113.317932,481.756256,False
45727.371110399996,False,113.935913,482.150482,False
45727.401932799999,False,113.799759,482.175079,False
45727.433894399997,False,113.640533,482.040009,False
45727.465971199999,False,113.487961,481.83255,False
45727.497433600001,False,113.777878,481.96936,False
45727.530150399994,False,113.74131,482.015106,False
45727.5787776,False,113.748909,482.034729,False
45727.609689599994,False,113.551834,481.945038,False
45727.641075200001,False,110.167053,476.755127,False
45727.674572799995,False,107.541878,471.399048,False
45727.706150400001,False,105.499207,469.910461,False
45727.736921600001,False,105.790024,470.654175,False
45727.769510400001,False,106.738007,471.884338,False
45727.819187199995,False,108.76519,474.06601,False
45727.848140800001,False,111.625526,477.142395,False
45727.880972799998,False,113.268013,480.585999,False
45727.913766400001,False,114.740662,485.842987,False
45727.945139199997,False,112.068504,489.940521,False
45727.976550399995,False,108.527824,493.157928,False
45728.008883199996,False,104.466934,495.084503,False
45728.0408704,False,99.9151306,496.596558,False
45728.090483200001,False,100.122513,498.440063,False
45728.122431999996,False,103.823494,499.049591,False
45728.153855999997,False,106.469566,499.62674,False
45728.185318399999,False,108.124298,502.28891,False
45728.216345599998,False,105.761543,503.187195,False
45728.2493952,False,108.095123,509.05014,False
45728.282790400001,False,108.999283,512.618103,False
45728.314112,False,105.983032,514.131165,False
45728.362764799997,False,105.541374,515.351685,False
45728.3937792,False,104.68306,515.988159,False
45728.424934399998,False,103.689903,516.453186,False
45728.458278400001,False,103.110283,516.388306,False
45728.490265599998,False,93.9552307,519.127441,False
45728.5208576,False,101.909302,512.366699,False
45728.552908799997,False,102.538338,509.718781,False
45728.6047616,False,105.223732,508.484894,False
45728.632588799999,False,109.288689,507.4617,False
45728.665497599999,False,109.877068,505.121094,False
45728.696832000001,False,111.378815,503.743988,False
45728.730508799999,False,114.245995,503.350342,False
45728.761791999998,False,116.998238,502.455566,False
45728.792601599998,False,120.131142,502.626923,False
45728.825407999997,False,123.429771,502.641907,False
45728.875327999995,False,128.143448,504.589935,False
45728.906457599995,False,129.690216,505.246674,False
45728.937407999998,False,130.786667,504.62854,False
45728.971123199997,False,132.522797,503.931946,False
45729.0015872,False,135.704193,504.624847,False
45729.035391999998,False,138.805664,506.318604,False
45729.064921599995,False,145.049683,509.533539,False
45729.0987264,False,155.795761,514.232727,False
45729.144998399999,False,167.860977,519.298889,False
45729.177203200001,False,180.926544,523.312378,False
45729.210406400001,False,192.574478,525.823547,False
45729.241638399995,False,203.007965,528.296875,False
45729.274329599997,False,215.788559,529.206482,False
45729.306367999998,False,229.317673,531.07666,False
45729.338611200001,False,246.239258,532.295471,False
45729.369791999998,False,257.549194,534.372498,False
45729.417164799997,False,263.679443,537.399353,False
45729.449280000001,False,265.747009,538.907104,False
45729.481945599997,False,266.501862,539.835022,False
45729.5137024,False,267.370911,540.021606,False
45729.545446399999,False,273.474243,540.720581,False
45729.577139199995,False,281.239258,541.201111,False
45729.610278399996,False,284.277191,539.375427,False
45729.660428799994,False,285.077026,536.462891,False
45729.691494399995,False,289.310883,534.035095,False
45729.721459199995,False,294.19339,533.080444,False
45729.754380799997,False,299.487488,531.821167,False
45729.785484799999,False,307.373566,530.375671,False
45729.817433600001,False,318.923096,529.674133,False
45729.849804799996,False,333.016144,529.288208,False
45729.882188799995,False,345.526855,529.180847,False
45729.931455999998,False,355.206635,530.456482,False
45729.961651199999,False,382.599854,533.832031,False
45729.993190399997,False,373.357788,532.556519,False
45730.026291199996,False,386.925934,532.333069,False
45730.058457599996,True,415.906219,531.307922,False
45730.089305599999,True,441.009705,528.454529,False
45730.122879999995,True,467.31723,523.776367,False
45730.1539328,True,502.209259,523.260742,False
45730.202623999998,True,521.609253,511.48172,False
45730.233305599999,True,535.235718,509.11084,False
45730.2658304,True,549.812561,510.609131,False
45730.298598399997,True,575.304993,518.227783,False
45730.329292800001,True,576.072205,523.723083,False
45730.361190399999,True,584.273865,525.583618,False
45730.394368000001,True,588.245239,526.245117,False
45730.441203199996,True,596.582703,526.843384,False
45730.472460799996,True,602.213257,526.356995,False
45730.505843200001,True,603.771118,523.282471,False
45730.537446399998,True,602.957153,518.501709,False
45730.569894399996,True,603.243042,516.950623,False
45730.600806399998,True,604.957581,516.618958,False
45730.633395199999,True,605.74469,515.127136,False
45730.665344000001,True,605.720154,514.365723,False
45730.714521599999,True,608.641296,514.172302,False
45730.744563199994,True,603.959595,517.007874,False
45730.777087999995,True,604.64032,515.871277,False
45730.808307200001,True,605.382141,515.115723,False
45730.841791999999,True,604.672119,515.506714,False
45730.873881599997,True,604.452148,515.542053,False
45730.906009599996,True,604.818665,515.090393,False
45730.936883199996,True,605.073914,514.860535,False
45730.986649599996,True,604.997192,514.603149,False
45731.016588799997,True,605.002991,514.630554,False
45731.049497599997,True,605.016052,514.680603,False
45731.0823552,True,604.938599,514.603516,False
45731.1129344,True,604.965149,514.418579,False
45731.144780800001,True,604.921509,514.573364,False
45731.1780096,True,604.988098,514.523193,False
45731.209484799998,True,604.770203,514.484985,False
45731.258470399996,True,604.49469,514.559082,False
45731.289958399997,True,604.668762,514.395081,False
45731.321881600001,True,604.734558,514.497559,False
45731.354521599998,True,604.379761,514.677063,False
45731.385254399996,True,602.511536,515.611023,False
45731.417087999995,True,601.747009,513.953613,False
45731.449919999999,True,599.466187,509.724213,False
45731.4978176,True,588.834473,500.889832,False
45731.529292799998,True,592.490417,500.138428,False
45731.561881599999,True,596.650757,499.223206,False
45731.593292799997,True,602.943359,495.078674,False
45731.625177599999,True,608.884033,488.828827,False
45731.658905600001,True,611.71521,481.146698,False
45731.689471999998,True,613.300354,475.144287,False
45731.721843200001,True,617.420715,468.59079,False
45731.771814399995,True,615.441345,471.381195,False
45731.802035199995,True,611.798096,474.726898,False
45731.8339328,True,610.560669,472.351379,False
45731.866239999996,True,610.418762,471.970795,False
45731.897791999996,True,606.187073,479.855103,False
45731.929023999997,True,602.25531,480.508911,False
45731.962380799996,True,598.966309,478.307495,False
45731.993151999995,True,596.547302,475.460388,False
45732.044057599996,True,596.098267,473.947327,False
45732.073369599995,True,596.655212,468.038269,False
45732.1044224,True,596.820313,463.613495,False
45732.1370752,True,597.610046,462.634491,False
45732.168895999996,True,597.893738,459.836487,False
45732.201587199997,True,598.156616,456.567596,False
45732.233024000001,True,599.274292,455.801239,False
45732.281318399997,True,601.483704,459.378632,False
45732.313958399995,True,602.118103,459.585815,False
45732.345548799996,True,600.970093,458.824097,False
45732.377190399995,True,599.826477,456.240387,False
45732.411187199999,True,600.173279,456.207977,False
45732.441395199996,True,600.068909,454.215546,False
45732.4736128,True,599.128601,450.067963,False
45732.506688000001,True,598.683716,446.174225,False
45732.554060800001,True,599.403076,443.353668,False
45732.586764799998,True,600.391785,441.239777,False
45732.616729599999,True,603.784546,443.392456,False
45732.649945599995,True,603.204773,441.819183,False
45732.682905599999,True,604.203796,446.180115,False
45732.714585599999,True,604.668457,446.753601,False
45732.745574399996,True,604.546753,447.894318,False
45732.776985600001,True,604.698425,449.58493,False
45732.825958399997,True,605.530945,449.921722,False
45732.857113599996,True,604.850464,449.388641,False
45732.889292799999,True,604.350586,449.050171,False
45732.922931199995,True,603.601196,450.459137,False
45732.953472000001,True,603.972595,451.100098,False
45732.986995200001,True,605.096802,453.063354,False
45733.017753599997,True,605.742432,456.246643,False
45733.0500608,True,605.582214,458.497528,False
45733.097715199998,True,604.109497,459.197479,False
45733.129164799997,True,602.715271,457.941742,False
45733.161331199997,True,603.705811,458.922943,False
45733.194495999996,True,602.423889,457.277008,False
45733.226777600001,True,602.40448,459.391663,False
45733.258739199999,True,602.400818,462.73584,False
45733.288703999999,True,603.959717,466.809692,False
45733.338700799999,True,601.93335,470.622589,False
45733.370035200001,True,597.797058,475.510925,False
45733.401433599996,True,600.58905,483.051697,False
45733.434560000002,True,593.526611,475.043701,False
45733.4663936,True,591.5354,472.929474,False
45733.498035199998,True,590.620605,469.37616,False
45733.5296896,True,591.558899,469.56131,False
45733.561267199999,True,592.617371,470.839691,False
45733.609625599995,True,593.937195,470.087799,False
45733.642380799996,True,592.904358,469.541199,False
45733.673868799997,True,596.160339,472.052307,False
45733.706918399999,True,597.325684,470.822906,False
45733.737638399994,True,597.418335,468.886627,False
45733.769011199998,True,598.85675,469.497101,False
45733.802623999996,True,601.015503,470.47879,False
45733.834022399999,True,601.268982,468.535858,False
45733.883097599995,True,602.13739,469.286804,False
45733.914227199995,True,601.85022,466.242249,False
45733.946035199995,True,601.093445,462.33429,False
45733.977676800001,True,603.18219,461.64032,False
45734.010393600001,True,604.595581,458.180847,False
45734.041830399998,True,605.577942,451.962311,False
45734.073382399998,True,607.986633,440.50943,False
45734.122419200001,True,608.55072,433.111328,False
45734.153817599996,True,609.955933,412.030914,False
45734.186687999994,True,611.652588,403.890503,False
45734.219916800001,True,614.998291,393.332886,False
45734.250918400001,True,617.468445,373.261261,False
45734.281715199999,True,621.668945,354.929169,False
45734.3136896,True,627.811218,349.358643,False
45734.3465344,True,629.779968,341.959625,False
