TimeStamp,Lights,Channel1
3362033.931,410,421.331
3362067.273,470,483.163
3362100.590,410,423.782
3362133.931,470,492.516
3362167.251,410,423.280
3362200.592,470,502.913
3362233.905,410,421.058
3362267.250,470,512.507
3362300.568,410,424.368
3362333.905,470,518.150
3362367.223,410,424.302
3362400.568,470,518.907
3362433.888,410,420.780
3362467.222,470,521.329
3362500.544,410,424.416
3362533.880,470,523.834
3362567.201,410,422.413
3362600.539,470,517.011
3362633.864,410,421.218
3362667.195,470,511.344
3362700.520,410,424.817
3362733.853,470,508.183
3362767.178,410,422.287
3362800.513,470,503.759
3362833.843,410,422.831
3362867.170,470,503.074
3362900.500,410,426.739
3362933.827,470,503.318
3362967.156,410,423.108
3363000.484,470,500.921
3363033.818,410,425.930
3363067.141,470,508.777
3363100.474,410,428.896
3363133.800,470,507.051
3363167.138,410,422.904
3363200.458,470,505.263
3363233.792,410,425.439
3363267.119,470,502.829
3363300.450,410,425.788
3363333.773,470,495.724
3363367.116,410,425.480
3363400.431,470,496.093
3363433.769,410,429.698
3363467.093,470,496.842
3363500.433,410,427.001
3363533.748,470,490.367
3363567.089,410,429.318
3363600.402,470,496.899
3363633.747,410,434.094
3363667.061,470,496.649
3363700.412,410,427.169
3363733.720,470,488.726
3363767.065,410,431.264
3363800.379,470,496.691
3363833.727,410,434.348
3363867.034,470,497.759
3363900.385,410,428.150
3363933.697,470,492.965
3363967.044,410,434.870
3364000.349,470,495.305
3364033.702,410,437.161
3364067.007,470,490.709
3364100.361,410,429.062
3364133.667,470,486.662
3364167.023,410,428.031
3364200.325,470,487.185
3364233.682,410,426.671
3364266.984,470,481.870
3364300.343,410,422.574
3364333.643,470,483.100
3364366.998,410,426.274
3364400.297,470,482.028
3364433.658,410,421.180
3364466.959,470,475.642
3364500.319,410,422.754
3364533.611,470,485.262
3364566.975,410,424.664
3364600.269,470,483.773
3364633.637,410,419.340
3364666.927,470,486.245
3364700.294,410,423.448
3364733.588,470,493.263
3364766.953,410,423.510
3364800.242,470,489.837
3364833.612,410,421.050
3364866.904,470,489.781
3364900.273,410,423.706
3364933.558,470,482.107
3364966.931,410,420.606
3365000.222,470,476.872
3365033.592,410,419.870
3365066.873,470,477.681
3365100.249,410,423.033
3365133.535,470,474.805
3365166.907,410,421.832
3365200.193,470,472.545
3365233.572,410,422.155
3365266.847,470,474.976
3365300.227,410,426.050
3365333.510,470,472.326
3365366.891,410,423.211
3365400.163,470,469.698
3365433.549,410,425.131
3365466.823,470,477.543
3365500.207,410,431.640
3365533.484,470,476.618
3365566.862,410,426.770
3365600.136,470,472.266
3365633.527,410,431.403
3365666.798,470,473.742
3365700.184,410,430.728
3365733.457,470,471.890
3365766.839,410,427.389
3365800.110,470,476.622
3365833.503,410,431.252
3365866.773,470,484.661
3365900.159,410,432.791
3365933.425,470,491.031
3365966.821,410,426.569
3366000.089,470,491.463
3366033.476,410,430.490
3366066.740,470,489.365
3366100.137,410,427.158
3366133.402,470,482.987
3366166.793,410,424.509
3366200.057,470,491.166
3366233.456,410,429.731
3366266.716,470,494.902
3366300.117,410,429.014
3366333.376,470,495.087
3366366.775,410,429.203
3366400.033,470,498.359
3366433.436,410,432.590
3366466.687,470,503.957
3366500.089,410,429.942
3366533.348,470,497.412
3366566.752,410,427.706
3366600.006,470,498.034
3366633.410,410,430.614
3366666.664,470,498.484
3366700.069,410,430.138
3366733.320,470,507.672
3366766.730,410,426.077
3366799.980,470,519.115
3366833.388,410,429.689
3366866.634,470,526.091
3366900.048,410,428.427
3366933.297,470,518.698
3366966.709,410,423.049
3366999.952,470,515.161
3367033.362,410,430.490
3367066.612,470,515.576
3367100.023,410,429.436
3367133.265,470,508.149
3367166.684,410,425.480
3367199.924,470,500.692
3367233.344,410,430.449
3367266.584,470,504.988
3367300.005,410,431.382
3367333.239,470,498.139
3367366.659,410,424.997
3367399.900,470,501.050
3367433.318,410,431.169
3367466.554,470,498.571
3367499.980,410,428.337
3367533.215,470,495.228
3367566.635,410,425.840
3367599.876,470,493.668
3367633.297,410,423.091
3367666.531,470,496.927
3367699.957,410,421.849
3367733.189,470,494.706
3367766.610,410,417.464
3367799.849,470,490.811
3367833.270,410,421.673
3367866.501,470,489.701
3367899.925,410,423.530
3367933.160,470,488.851
3367966.588,410,425.458
3367999.820,470,488.195
3368033.244,410,425.379
3368066.478,470,490.922
3368099.903,410,431.066
3368133.133,470,489.701
3368166.563,410,426.394
3368199.794,470,483.409
3368233.216,410,433.241
3368266.454,470,491.811
3368299.876,410,435.323
3368333.109,470,488.379
3368366.533,410,429.771
3368399.764,470,488.063
3368433.194,410,437.401
3368466.422,470,490.613
3368499.854,410,437.336
3368533.080,470,484.695
3368566.507,410,429.564
3368599.741,470,483.977
3368633.171,410,438.370
3368666.401,470,485.180
3368699.828,410,436.828
3368733.053,470,477.808
3368766.488,410,428.911
3368799.711,470,471.876
3368833.145,410,430.464
3368866.374,470,471.150
3368899.802,410,424.587
3368933.028,470,466.557
3368966.459,410,426.070
3368999.688,470,473.998
3369033.114,410,423.959
3369066.347,470,473.704
3369099.776,410,421.919
3369133.002,470,477.693
3369166.434,410,425.967
3369199.663,470,481.742
3369233.091,410,426.173
3369266.320,470,479.660
3369299.749,410,422.997
3369332.974,470,479.335
3369366.407,410,426.031
3369399.636,470,479.451
3369433.064,410,425.050
3369466.295,470,477.973
3369499.721,410,422.220
3369532.953,470,477.608
3369566.380,410,425.702
3369599.612,470,476.185
3369633.043,410,423.400
3369666.264,470,471.538
3369699.700,410,424.592
3369732.923,470,475.207
3369766.359,410,427.307
3369799.579,470,470.277
3369833.016,410,424.237
3369866.242,470,470.165
3369899.674,410,432.114
3369932.901,470,481.070
3369966.329,410,428.885
3369999.557,470,478.201
3370032.989,410,425.913
3370066.215,470,484.034
3370099.649,410,434.479
3370132.872,470,493.453
3370166.307,410,430.539
3370199.532,470,491.012
3370232.963,410,426.585
3370266.184,470,493.726
3370299.625,410,432.189
3370332.844,470,491.870
3370366.282,410,426.219
3370399.501,470,482.564
3370432.941,410,425.313
3370466.163,470,480.842
3370499.599,410,429.601
3370532.815,470,482.067
3370566.255,410,424.910
3370599.475,470,480.433
3370632.914,410,424.429
3370666.136,470,480.581
3370699.572,410,429.451
3370732.793,470,478.272
3370766.231,410,425.606
3370799.451,470,473.351
3370832.891,410,425.441
3370866.104,470,478.676
3370899.543,410,430.495
3370932.763,470,482.275
3370966.202,410,424.773
3370999.422,470,482.359
3371032.864,410,423.651
3371066.084,470,484.993
3371099.522,410,429.529
3371132.740,470,485.566
3371166.176,410,425.752
3371199.397,470,480.151
3371232.838,410,427.985
3371266.056,470,481.132
3371299.492,410,429.875
3371332.715,470,477.686
3371366.152,410,426.008
3371399.369,470,472.541
3371432.809,410,423.674
3371466.027,470,468.661
3371499.468,410,423.100
3371532.689,470,465.225
3371566.125,410,418.199
3371599.344,470,463.092
3371632.786,410,420.585
3371666.001,470,463.604
3371699.441,410,421.132
3371732.663,470,459.923
3371766.102,410,418.116
3371799.315,470,460.151
3371832.758,410,420.622
3371865.977,470,461.137
3371899.419,410,420.959
3371932.632,470,460.471
3371966.074,410,421.916
3371999.290,470,460.291
3372032.735,410,421.230
3372065.951,470,461.743
3372099.390,410,423.311
3372132.607,470,468.064
3372166.053,410,420.916
3372199.267,470,468.339
3372232.713,410,416.889
3372265.925,470,468.697
3372299.370,410,419.513
3372332.579,470,467.421
3372366.025,410,419.676
3372399.240,470,466.052
3372432.688,410,418.464
3372465.897,470,463.435
3372499.345,410,418.599
3372532.557,470,463.485
3372566.004,410,423.267
3372599.211,470,461.328
3372632.662,410,416.317
3372665.872,470,460.177
3372699.314,410,419.509
3372732.526,470,466.482
3372765.973,410,426.441
3372799.189,470,469.119
3372832.633,410,423.114
3372865.841,470,475.205
3372899.294,410,427.793
3372932.505,470,476.163
3372965.948,410,423.455
3372999.159,470,469.975
3373032.609,410,422.206
3373065.818,470,467.436
3373099.267,410,419.640
3373132.477,470,468.866
3373165.925,410,419.617
3373199.133,470,465.882
3373232.583,410,421.685
3373265.791,470,466.371
3373299.239,410,422.915
3373332.452,470,464.143
3373365.896,410,417.686
3373399.104,470,462.855
3373432.556,410,420.486
3373465.765,470,465.068
3373499.213,410,418.769
3373532.425,470,462.383
3373565.876,410,419.147
3373599.079,470,462.898
3373632.534,410,419.352
3373665.740,470,459.612
3373699.186,410,422.535
3373732.399,470,463.765
3373765.845,410,430.425
3373799.050,470,466.476
3373832.504,410,427.380
3373865.714,470,460.702
3373899.165,410,424.350
3373932.366,470,467.996
3373965.823,410,428.902
3373999.029,470,464.465
3374032.483,410,420.896
3374065.686,470,466.290
3374099.141,410,427.103
3374132.342,470,469.547
3374165.799,410,424.070
3374199.003,470,465.792
3374232.454,410,426.736
3374265.655,470,474.645
3374299.111,410,427.934
3374332.319,470,475.039
3374365.770,410,421.972
3374398.971,470,471.983
3374432.430,410,424.660
3374465.634,470,474.823
3374499.090,410,427.189
3374532.291,470,475.760
3374565.745,410,424.558
3374598.951,470,477.306
3374632.404,410,426.696
3374665.608,470,479.865
3374699.063,410,427.504
3374732.266,470,475.239
3374765.720,410,423.969
3374798.922,470,476.090
3374832.378,410,429.735
3374865.579,470,477.268
3374899.038,410,426.091
3374932.234,470,473.910
3374965.695,410,425.535
3374998.896,470,480.074
3375032.352,410,428.218
3375065.550,470,477.219
3375099.012,410,423.977
3375132.212,470,474.425
3375165.668,410,425.110
3375198.868,470,474.929
3375232.328,410,426.515
3375265.529,470,475.948
3375298.983,410,423.395
3375332.184,470,470.050
3375365.642,410,419.065
3375398.840,470,471.968
3375432.301,410,422.037
3375465.501,470,476.199
3375498.960,410,424.184
3375532.161,470,470.152
3375565.615,410,420.839
3375598.816,470,470.224
3375632.272,410,426.955
3375665.473,470,469.269
3375698.930,410,426.123
3375732.129,470,467.233
3375765.591,410,420.497
3375798.791,470,469.879
3375832.246,410,425.260
3375865.449,470,469.707
3375898.903,410,425.622
3375932.108,470,466.625
3375965.563,410,421.366
3375998.764,470,464.513
3376032.222,410,426.218
3376065.421,470,468.750
3376098.878,410,426.838
3376132.078,470,469.803
3376165.534,410,428.731
3376198.734,470,471.812
3376232.194,410,425.111
3376265.396,470,469.857
3376298.848,410,426.678
3376332.050,470,467.470
3376365.508,410,424.385
3376398.713,470,467.906
3376432.163,410,427.216
3376465.368,470,475.246
3376498.825,410,428.562
3376532.024,470,483.588
3376565.478,410,426.630
3376598.682,470,489.839
3376632.134,410,427.645
3376665.340,470,490.860
3376698.796,410,425.179
3376732.000,470,493.495
3376765.453,410,423.287
3376798.659,470,485.274
3376832.107,410,422.558
3376865.318,470,488.189
3376898.765,410,425.985
3376931.974,470,482.936
3376965.425,410,422.202
3376998.634,470,479.589
3377032.080,410,421.726
3377065.292,470,478.500
3377098.735,410,416.407
3377131.951,470,477.698
3377165.396,410,421.557
3377198.604,470,479.742
3377232.052,410,425.597
3377265.263,470,481.660
3377298.710,410,426.839
3377331.924,470,476.507
3377365.371,410,424.067
3377398.582,470,476.668
3377432.028,410,425.592
3377465.237,470,475.775
3377498.685,410,427.841
3377531.898,470,469.065
3377565.338,410,422.325
3377598.555,470,467.817
3377631.995,410,425.924
3377665.209,470,468.762
3377698.655,410,427.753
3377731.868,470,465.931
3377765.310,410,428.046
3377798.530,470,469.513
3377831.966,410,431.378
3377865.186,470,467.694
3377898.624,410,430.139
3377931.842,470,463.911
3377965.283,410,422.234
3377998.505,470,466.842
3378031.938,410,426.612
3378065.162,470,472.222
3378098.598,410,426.334
3378131.821,470,479.503
3378165.257,410,428.530
3378198.476,470,483.562
3378231.914,410,427.746
3378265.133,470,484.571
3378298.571,410,427.877
3378331.790,470,485.217
3378365.225,410,430.313
3378398.446,470,485.513
3378431.886,410,427.340
3378465.106,470,484.536
3378498.545,410,425.309
3378531.765,470,482.902
3378565.202,410,422.946
3378598.424,470,485.136
3378631.856,410,425.833
3378665.084,470,486.872
3378698.515,410,422.994
3378731.741,470,489.075
3378765.169,410,424.147
3378798.398,470,493.663
3378831.830,410,425.507
3378865.053,470,493.934
3378898.490,410,425.606
3378931.712,470,493.451
3378965.147,410,425.954
3378998.368,470,494.044
3379031.803,410,425.850
3379065.031,470,498.243
3379098.457,410,426.147
3379131.686,470,496.594
3379165.119,410,425.354
3379198.347,470,492.958
3379231.776,410,425.747
3379265.006,470,489.611
3379298.431,410,425.432
3379331.659,470,486.049
3379365.092,410,426.304
3379398.315,470,483.888
3379431.748,410,426.003
3379464.974,470,485.811
3379498.404,410,424.156
3379531.638,470,486.272
3379565.063,410,423.164
3379598.295,470,489.826
3379631.719,410,426.564
3379664.950,470,490.231
3379698.374,410,423.711
3379731.607,470,487.702
3379765.033,410,426.282
3379798.264,470,485.719
3379831.691,410,427.578
3379864.925,470,477.486
3379898.347,410,425.537
3379931.586,470,476.236
3379965.006,410,426.229
3379998.237,470,472.626
3380031.663,410,420.380
3380064.898,470,467.921
3380098.321,410,424.522
3380131.554,470,471.382
3380164.975,410,426.521
3380198.212,470,476.006
3380231.633,410,428.477
3380264.874,470,477.240
3380298.290,410,427.237
3380331.528,470,474.127
3380364.950,410,426.357
3380398.190,470,474.599
3380431.611,410,425.646
3380464.845,470,475.893
3380498.263,410,422.811
3380531.505,470,473.910
3380564.926,410,423.758
3380598.159,470,479.775
3380631.580,410,423.714
3380664.804,470,477.854
3380698.241,410,419.746
3380731.478,470,474.822
3380764.892,410,421.386
3380798.134,470,477.239
3380831.551,410,422.115
3380864.791,470,478.814
3380898.207,410,420.520
3380931.451,470,472.770
3380964.866,410,416.960
3380998.111,470,471.917
3381031.524,410,419.418
3381064.767,470,471.427
3381098.181,410,420.326
3381131.427,470,468.927
3381164.840,410,421.255
3381198.085,470,467.471
3381231.494,410,419.772
3381264.739,470,465.403
3381298.153,410,420.245
3381331.400,470,465.508
3381364.811,410,421.030
3381398.055,470,467.637
3381431.467,410,420.268
3381464.718,470,467.792
3381498.128,410,420.411
3381531.375,470,468.433
3381564.784,410,420.304
3381598.029,470,471.755
3381631.439,410,420.636
3381664.692,470,472.127
3381698.101,410,421.328
3381731.345,470,471.159
3381764.758,410,421.315
3381798.005,470,470.287
3381831.411,410,420.587
3381864.661,470,470.815
3381898.068,410,424.881
3381931.318,470,470.001
3381964.728,410,422.076
3381997.979,470,466.158
3382031.385,410,422.505
3382064.639,470,466.639
3382098.042,410,422.619
3382131.293,470,469.828
3382164.702,410,423.136
3382197.956,470,472.849
3382231.360,410,424.761
3382264.614,470,473.807
3382298.012,410,425.937
3382331.268,470,471.930
3382364.674,410,425.064
3382397.928,470,471.148
3382431.331,410,425.639
3382464.584,470,475.012
3382497.987,410,426.016
3382531.245,470,476.352
3382564.642,410,426.530
3382597.900,470,478.076
3382631.304,410,420.582
3382664.561,470,473.418
3382697.956,410,424.028
3382731.217,470,473.905
3382764.614,410,423.108
3382797.877,470,465.979
3382831.277,410,420.297
3382864.529,470,466.129
3382897.933,410,423.896
3382931.189,470,465.789
3382964.587,410,423.444
3382997.846,470,465.350
3383031.247,410,423.406
3383064.504,470,469.334
3383097.900,410,424.580
3383131.169,470,474.650
3383164.558,410,423.136
3383197.825,470,473.855
3383231.222,410,421.040
3383264.477,470,475.345
3383297.875,410,420.562
3383331.136,470,477.283
3383364.535,410,419.131
3383397.799,470,475.065
3383431.188,410,419.727
3383464.453,470,477.427
3383497.850,410,419.608
3383531.111,470,473.687
3383564.502,410,419.224
3383597.772,470,470.273
3383631.162,410,417.365
3383664.427,470,463.065
3383697.823,410,418.214
3383731.086,470,466.184
3383764.479,410,419.214
3383797.747,470,463.222
3383831.137,410,416.477
3383864.407,470,465.906
3383897.791,410,421.787
3383931.066,470,466.044
3383964.452,410,422.117
3383997.724,470,467.297
3384031.109,410,422.860
3384064.377,470,464.510
3384097.764,410,415.479
3384131.040,470,463.876
3384164.420,410,425.681
3384197.701,470,466.850
3384231.082,410,421.738
3384264.354,470,456.308
3384297.740,410,415.209
3384331.015,470,462.847
3384364.398,410,422.291
3384397.675,470,464.462
3384431.054,410,421.890
3384464.332,470,469.092
3384497.710,410,422.070
3384530.994,470,467.415
3384564.367,410,421.827
3384597.646,470,463.093
3384631.022,410,419.817
3384664.305,470,461.399
3384697.682,410,419.885
3384730.965,470,461.538
3384764.343,410,421.575
3384797.624,470,461.874
3384830.998,410,423.137
3384864.281,470,463.314
3384897.654,410,421.832
3384930.946,470,464.794
3384964.310,410,422.981
3384997.603,470,468.933
3385030.966,410,421.753
3385064.263,470,467.934
3385097.626,410,419.010
3385130.922,470,468.689
3385164.284,410,418.304
3385197.577,470,469.179
3385230.942,410,421.294
3385264.237,470,467.896
3385297.601,410,419.228
3385330.898,470,468.828
3385364.260,410,417.959
3385397.556,470,467.541
3385430.916,410,419.425
3385464.208,470,465.637
3385497.571,410,417.859
3385530.872,470,461.308
3385564.233,410,420.049
3385597.527,470,464.570
3385630.884,410,424.556
3385664.185,470,470.387
3385697.545,410,422.292
3385730.846,470,466.964
3385764.204,410,419.288
3385797.507,470,463.850
3385830.857,410,417.874
3385864.160,470,464.683
3385897.514,410,419.104
3385930.820,470,466.597
3385964.173,410,419.492
3385997.482,470,468.537
3386030.832,410,420.291
3386064.137,470,472.774
3386097.488,410,419.562
3386130.795,470,472.139
3386164.149,410,419.807
3386197.458,470,473.607
3386230.801,410,419.214
3386264.116,470,475.781
3386297.459,410,419.784
3386330.773,470,476.861
3386364.122,410,419.833
3386397.433,470,479.294
3386430.775,410,419.691
3386464.094,470,484.749
3386497.435,410,419.892
3386530.746,470,488.452
3386564.090,410,417.909
3386597.411,470,492.418
3386630.750,410,418.719
3386664.064,470,496.364
3386697.409,410,419.282
3386730.724,470,496.855
3386764.063,410,420.045
3386797.387,470,495.166
3386830.724,410,420.046
3386864.041,470,492.674
3386897.378,410,419.866
3386930.702,470,489.344
3386964.038,410,418.923
3386997.362,470,491.346
3387030.694,410,419.390
3387064.022,470,489.411
3387097.350,410,420.300
3387130.678,470,487.527
3387164.010,410,419.384
3387197.335,470,487.543
3387230.665,410,419.490
3387263.997,470,486.490
3387297.323,410,419.739
3387330.655,470,484.595
3387363.984,410,418.120
3387397.313,470,487.507
3387430.639,410,418.776
3387463.967,470,486.710
3387497.300,410,419.369
3387530.629,470,485.205
3387563.953,410,419.803
3387597.290,470,483.529
3387630.609,410,419.395
3387663.946,470,482.861
3387697.268,410,418.050
3387730.607,470,486.469
3387763.928,410,418.543
3387797.263,470,491.058
3387830.587,410,419.255
3387863.921,470,489.492
3387897.239,410,419.524
3387930.580,470,486.561
3387963.902,410,419.135
3387997.239,470,483.821
3388030.554,410,418.176
3388063.897,470,479.672
3388097.216,410,417.800
3388130.555,470,478.131
3388163.868,410,418.522
3388197.215,470,478.345
3388230.527,410,418.577
3388263.875,470,476.762
3388297.186,410,418.527
3388330.533,470,476.184
3388363.845,410,417.394
3388397.189,470,476.810
3388430.502,410,418.613
3388463.849,470,478.773
3388497.157,410,418.852
3388530.506,470,481.182
3388563.818,410,418.932
3388597.170,470,484.031
3388630.470,410,419.084
3388663.826,470,485.804
3388697.128,410,418.392
3388730.481,470,488.419
3388763.786,410,417.731
3388797.144,470,490.666
3388830.442,410,418.396
3388863.801,470,488.265
3388897.106,410,418.766
3388930.459,470,486.324
3388963.757,410,418.752
3388997.121,470,484.637
3389030.416,410,417.932
3389063.775,470,481.302
3389097.075,410,418.058
3389130.434,470,479.291
3389163.735,410,418.206
3389197.093,470,476.025
3389230.391,410,417.874
3389263.756,470,475.528
3389297.049,410,418.880
3389330.414,470,474.343
3389363.708,410,417.470
3389397.071,470,472.662
3389430.361,410,417.498
3389463.730,470,476.462
3389497.023,410,418.507
3389530.384,470,479.901
3389563.677,410,418.384
3389597.047,470,485.018
3389630.336,410,418.569
3389663.708,470,488.320
3389696.990,410,418.137
3389730.365,470,488.274
3389763.652,410,417.797
3389797.019,470,484.825
3389830.307,410,417.811
3389863.681,470,485.687
3389896.965,410,418.088
3389930.338,470,486.443
3389963.619,410,418.748
3389996.995,470,486.897
3390030.278,410,417.599
3390063.653,470,485.030
3390096.938,410,417.789
3390130.318,470,484.337
3390163.592,410,418.145
3390196.970,470,487.144
3390230.249,410,418.119
3390263.631,470,486.527
3390296.908,410,418.352
3390330.289,470,482.858
3390363.567,410,417.868
3390396.951,470,483.212
3390430.228,410,417.319
3390463.607,470,486.879
3390496.886,410,417.606
3390530.265,470,484.102
3390563.541,410,418.047
3390596.922,470,479.926
3390630.198,410,418.092
3390663.586,470,478.505
3390696.853,410,417.915
3390730.240,470,480.304
3390763.513,410,417.128
3390796.904,470,487.176
3390830.167,410,417.568
3390863.563,470,489.042
3390896.829,410,418.238
3390930.217,470,486.268
3390963.482,410,418.543
3390996.874,470,483.450
3391030.140,410,418.734
3391063.534,470,483.566
3391096.798,410,418.225
3391130.192,470,505.192
3391163.456,410,417.531
3391196.852,470,514.436
3391230.113,410,418.571
3391263.513,470,507.556
3391296.772,410,418.268
3391330.170,470,498.793
3391363.426,410,418.266
3391396.830,470,492.178
3391430.086,410,418.590
3391463.489,470,488.574
3391496.746,410,418.625
3391530.142,470,493.152
3391563.402,410,417.364
3391596.801,470,498.141
3391630.061,410,417.625
3391663.462,470,498.293
3391696.719,410,418.446
3391730.120,470,496.828
3391763.379,410,418.959
3391796.777,470,495.180
3391830.035,410,418.777
3391863.433,470,493.841
3391896.693,410,419.238
3391930.093,470,496.560
3391963.351,410,418.083
3391996.749,470,500.052
3392030.013,410,417.733
3392063.407,470,494.391
3392096.668,410,417.861
3392130.066,470,488.803
3392163.331,410,418.594
3392196.722,470,483.829
3392229.985,410,418.672
3392263.385,470,480.937
3392296.648,410,417.621
3392330.039,470,485.445
3392363.300,410,419.136
3392396.698,470,494.028
3392429.961,410,418.449
3392463.358,470,489.111
3392496.623,410,418.467
3392530.012,470,484.362
3392563.278,410,418.630
3392596.673,470,480.829
3392629.940,410,419.184
3392663.333,470,479.579
3392696.599,410,419.261
3392729.991,470,480.774
3392763.256,410,419.498
3392796.649,470,482.467
3392829.910,410,419.432
3392863.307,470,481.237
3392896.570,410,419.317
3392929.964,470,478.025
3392963.228,410,419.215
3392996.620,470,478.070
3393029.884,410,419.436
3393063.276,470,478.065
3393096.546,410,419.264
3393129.938,470,476.621
3393163.208,410,419.303
3393196.592,470,474.856
3393229.860,410,419.310
3393263.250,470,474.379
3393296.519,410,417.916
3393329.908,470,474.069
3393363.177,410,418.680
3393396.567,470,475.343
3393429.840,410,419.021
3393463.228,470,480.456
3393496.495,410,418.922
3393529.885,470,479.458
3393563.153,410,419.509
3393596.546,470,476.986
3393629.812,410,418.604
3393663.199,470,483.927
3393696.472,410,417.584
3393729.861,470,493.984
3393763.129,410,418.536
3393796.515,470,492.670
3393829.791,410,418.218
3393863.174,470,486.889
3393896.445,410,418.466
3393929.830,470,482.454
3393963.106,410,418.576
3393996.492,470,483.417
3394029.762,410,418.694
3394063.146,470,481.751
3394096.422,410,419.351
3394129.809,470,480.242
3394163.078,410,419.512
3394196.463,470,478.739
3394229.738,410,418.934
3394263.123,470,480.989
3394296.401,410,418.703
3394329.777,470,485.806
3394363.055,410,418.960
3394396.438,470,488.580
3394429.713,410,417.751
3394463.095,470,490.340
3394496.372,410,419.626
3394529.755,470,489.419
3394563.032,410,419.509
3394596.412,470,487.491
3394629.688,410,419.682
3394663.072,470,484.513
3394696.348,410,419.628
3394729.725,470,484.015
3394763.008,410,419.743
3394796.385,470,482.808
3394829.665,410,418.683
3394863.042,470,481.706
3394896.324,410,418.926
3394929.702,470,483.663
3394962.983,410,419.575
3394996.362,470,484.172
3395029.638,410,419.146
3395063.015,470,484.350
3395096.298,410,419.211
3395129.673,470,487.300
3395162.958,410,418.842
3395196.334,470,487.696
3395229.614,410,417.872
3395262.993,470,488.433
3395296.273,410,419.100
3395329.649,470,491.593
3395362.932,410,419.198
3395396.308,470,494.881
3395429.591,410,419.441
3395462.969,470,492.500
3395496.252,410,419.288
3395529.625,470,491.296
3395562.909,410,418.468
3395596.281,470,492.495
3395629.567,410,418.035
3395662.939,470,494.238
3395696.224,410,419.146
3395729.596,470,493.836
3395762.885,410,419.374
3395796.254,470,494.505
3395829.543,410,419.819
3395862.913,470,494.530
3395896.200,410,419.290
3395929.569,470,498.003
3395962.856,410,418.257
3395996.232,470,504.214
3396029.518,410,419.102
3396062.885,470,504.343
3396096.175,410,419.335
3396129.545,470,497.743
3396162.836,410,418.761
3396196.207,470,490.923
3396229.490,410,419.441
3396262.859,470,487.401
3396296.147,410,419.282
3396329.517,470,486.402
3396362.809,410,418.231
3396396.177,470,486.439
3396429.465,410,419.212
3396462.837,470,487.273
3396496.128,410,419.057
3396529.493,470,488.582
3396562.786,410,419.697
3396596.151,470,487.853
3396629.439,410,419.956
3396662.812,470,486.019
3396696.099,410,419.524
3396729.467,470,485.443
3396762.761,410,417.742
3396796.128,470,490.187
3396829.419,410,418.612
3396862.786,470,496.503
3396896.077,410,419.116
3396929.444,470,498.316
3396962.733,410,417.935
3396996.101,470,495.821
3397029.392,410,418.424
3397062.756,470,491.502
3397096.049,410,419.031
3397129.417,470,488.604
3397162.710,410,419.188
3397196.071,470,484.934
3397229.365,410,419.254
3397262.730,470,480.880
3397296.023,410,419.321
3397329.388,470,477.748
3397362.685,410,419.303
3397396.050,470,479.650
3397429.342,410,418.597
3397462.708,470,485.621
3397496.003,410,417.904
3397529.362,470,491.796
3397562.658,410,418.517
3397596.019,470,491.693
3397629.318,410,418.906
3397662.682,470,491.244
3397695.978,410,419.029
3397729.340,470,489.735
3397762.635,410,418.748
3397795.999,470,486.543
3397829.294,410,417.725
3397862.656,470,485.648
3397895.952,410,418.538
3397929.311,470,490.249
3397962.611,410,418.880
3397995.967,470,496.652
3398029.267,410,418.856
3398062.628,470,500.272
3398095.923,410,419.144
3398129.286,470,495.515
3398162.582,410,418.809
3398195.940,470,492.723
3398229.242,410,418.034
3398262.604,470,496.796
3398295.900,410,418.449
3398329.259,470,498.605
3398362.558,410,418.818
3398395.916,470,497.104
3398429.216,410,418.340
3398462.576,470,492.511
3398495.874,410,418.438
3398529.230,470,488.830
3398562.536,410,417.567
3398595.889,470,483.970
3398629.194,410,418.363
3398662.549,470,481.055
3398695.850,410,418.828
3398729.205,470,477.140
3398762.507,410,418.687
3398795.868,470,473.248
3398829.166,410,418.197
3398862.521,470,468.884
3398895.828,410,418.089
3398929.184,470,468.077
3398962.485,410,418.385
3398995.837,470,471.639
3399029.142,410,418.884
3399062.497,470,472.782
3399095.801,410,419.384
3399129.157,470,476.014
3399162.460,410,418.557
3399195.815,470,480.146
3399229.121,410,418.681
3399262.470,470,483.129
3399295.775,410,417.455
3399329.131,470,481.869
3399362.433,410,417.319
3399395.786,470,480.968
3399429.095,410,417.990
3399462.448,470,479.638
3399495.755,410,417.896
3399529.104,470,479.726
3399562.408,410,418.285
3399595.760,470,481.766
3399629.072,410,417.957
3399662.420,470,481.254
3399695.728,410,417.124
3399729.076,470,481.679
3399762.384,410,417.623
3399795.734,470,482.413
3399829.041,410,418.191
3399862.395,470,487.931
3399895.699,410,418.664
3399929.053,470,494.942
3399962.363,410,417.866
3399995.710,470,500.232
3400029.020,410,418.755
3400062.367,470,504.722
3400095.674,410,418.473
3400129.025,470,499.895
3400162.334,410,419.137
3400195.684,470,496.851
3400228.992,410,419.802
3400262.336,470,498.448
3400295.649,410,419.702
3400328.998,470,500.075
3400362.308,410,418.222
3400395.651,470,506.791
3400428.966,410,418.720
3400462.313,470,511.021
3400495.626,410,417.443
3400528.967,470,508.568
3400562.288,410,417.988
3400595.629,470,507.242
3400628.943,410,419.132
3400662.283,470,504.612
3400695.600,410,419.118
3400728.942,470,505.064
3400762.256,410,419.197
3400795.598,470,508.599
3400828.916,410,418.523
