TimeStamp,Lights,Channel1
84755.413,470,370.883
84788.821,410,311.056
84822.069,470,371.315
84855.479,410,311.060
84888.730,470,371.417
84922.135,410,311.139
84955.386,470,371.559
84988.792,410,311.110
85022.045,470,371.229
85055.454,410,311.217
85088.699,470,371.482
85122.107,410,311.483
85155.359,470,371.541
85188.771,410,311.583
85222.014,470,371.419
85255.424,410,311.698
85288.672,470,371.196
85322.088,410,312.003
85355.332,470,371.321
85388.745,410,311.901
85421.988,470,371.432
85455.400,410,311.704
85488.645,470,371.399
85522.061,410,311.761
85555.305,470,371.132
85588.721,410,311.923
85621.959,470,371.338
85655.374,410,312.005
85688.618,470,371.293
85722.034,410,312.187
85755.281,470,371.403
85788.695,410,311.989
85821.936,470,371.465
85855.353,410,312.006
85888.590,470,371.504
85922.007,410,312.055
85955.253,470,371.592
85988.666,410,311.875
86021.910,470,371.388
86055.327,410,312.001
86088.563,470,371.295
86121.980,410,312.107
86155.228,470,371.382
86188.641,410,312.035
86221.879,470,371.463
86255.296,410,312.194
86288.543,470,371.796
86321.959,410,312.302
86355.197,470,371.555
86388.617,410,311.839
86421.858,470,371.621
86455.272,410,312.144
86488.516,470,371.679
86521.933,410,311.786
86555.172,470,371.338
86588.592,410,311.664
86621.829,470,371.548
86655.248,410,311.152
86688.487,470,372.173
86721.902,410,310.749
86755.141,470,373.032
86788.562,410,310.827
86821.803,470,373.771
86855.222,410,310.576
86888.456,470,373.714
86921.881,410,310.730
86955.120,470,373.989
86988.542,410,310.895
87021.772,470,373.405
87055.193,410,310.806
87088.435,470,373.658
87121.854,410,310.693
87155.090,470,373.563
87188.512,410,310.482
87221.748,470,372.158
87255.173,410,309.888
87288.404,470,371.307
87321.829,410,309.777
87355.062,470,372.120
87388.485,410,308.502
87421.718,470,372.251
87455.143,410,307.458
87488.380,470,371.606
87521.804,410,307.275
87555.038,470,371.452
87588.460,410,307.546
87621.697,470,371.178
87655.118,410,307.671
87688.352,470,371.014
87721.777,410,308.022
87755.012,470,370.417
87788.435,410,307.937
87821.665,470,369.687
87855.092,410,308.106
87888.328,470,368.430
87921.751,410,307.860
87954.982,470,369.024
87988.409,410,307.864
88021.640,470,367.974
88055.066,410,307.321
88088.298,470,367.399
88121.727,410,306.305
88154.963,470,365.888
88188.386,410,304.524
88221.618,470,365.308
88255.044,410,303.913
88288.274,470,363.733
88321.703,410,303.568
88354.936,470,364.010
88388.360,410,303.620
88421.592,470,363.552
88455.017,410,302.615
88488.254,470,363.081
88521.672,410,302.689
88554.909,470,363.128
88588.334,410,303.438
88621.568,470,364.617
88654.994,410,306.620
88688.230,470,368.202
88721.651,410,308.418
88754.887,470,368.316
88788.309,410,308.393
88821.544,470,367.679
88854.965,410,308.575
88888.205,470,367.678
88921.623,410,307.271
88954.861,470,366.616
88988.283,410,306.371
89021.523,470,365.072
89054.942,410,303.083
89088.181,470,362.960
89121.598,410,302.603
89154.836,470,362.360
89188.257,410,302.532
89221.496,470,362.289
89254.912,410,303.250
89288.158,470,363.324
89321.569,410,306.238
89354.816,470,366.718
89388.231,410,307.749
89421.473,470,366.641
89454.892,410,308.279
89488.136,470,366.794
89521.546,410,307.786
89554.793,470,366.275
89588.208,410,308.581
89621.447,470,366.678
89654.865,410,308.137
89688.105,470,366.767
89721.518,410,308.392
89754.769,470,366.663
89788.182,410,308.372
89821.425,470,367.589
89854.840,410,308.654
89888.085,470,368.625
89921.482,410,308.899
89954.745,470,368.493
89988.152,410,308.467
90021.400,470,368.267
90054.813,410,308.527
90088.064,470,369.035
90121.468,410,308.981
90154.719,470,367.526
90188.127,410,308.186
90221.378,470,367.411
90254.785,410,308.451
90288.035,470,367.389
90321.441,410,309.132
90354.693,470,368.087
90388.105,410,308.830
90421.350,470,367.802
90454.758,410,309.337
90488.013,470,369.161
90521.420,410,309.618
90554.674,470,368.567
90588.075,410,309.262
90621.329,470,366.919
90654.737,410,307.031
90687.985,470,365.392
90721.391,410,308.558
90754.648,470,367.808
90788.050,410,308.389
90821.309,470,366.371
90854.708,410,307.821
90887.965,470,367.737
90921.367,410,307.733
90954.622,470,367.941
90988.022,410,307.822
91021.285,470,367.754
91054.685,410,308.296
91087.941,470,368.014
91121.345,410,308.646
91154.602,470,366.813
91188.003,410,306.425
91221.261,470,368.098
91254.659,410,307.050
91287.913,470,366.142
91321.318,410,307.669
91354.574,470,367.628
91387.976,410,308.274
91421.232,470,368.176
91454.632,410,305.834
91487.895,470,368.479
91521.290,410,306.012
91554.553,470,363.705
91587.951,410,302.512
91621.209,470,362.811
91654.604,410,302.391
91687.870,470,362.667
91721.261,410,304.184
91754.530,470,366.213
91787.922,410,307.104
91821.183,470,366.363
91854.585,410,308.280
91887.844,470,367.863
91921.242,410,309.220
91954.506,470,369.096
91987.900,410,309.800
92021.163,470,368.483
92054.556,410,309.967
92087.818,470,368.932
92121.216,410,309.598
92154.479,470,366.551
92187.874,410,305.878
92221.136,470,363.636
92254.531,410,304.350
92287.795,470,363.037
92321.191,410,302.834
92354.453,470,363.108
92387.843,410,303.109
92421.113,470,362.531
92454.507,410,302.600
92487.774,470,362.507
92521.163,410,302.791
92554.430,470,363.787
92587.823,410,304.059
92621.091,470,364.810
92654.478,410,302.907
92687.751,470,363.814
92721.140,410,302.594
92754.408,470,364.189
92787.797,410,302.267
92821.065,470,363.495
92854.454,410,301.995
92887.729,470,363.630
92921.108,410,301.942
92954.386,470,363.541
92987.769,410,301.543
93021.045,470,363.296
93054.429,410,301.431
93087.701,470,362.823
93121.087,410,301.282
93154.360,470,362.903
93187.746,410,301.447
93221.021,470,364.115
93254.403,410,302.892
93287.675,470,366.433
93321.063,410,305.107
93354.337,470,367.572
93387.720,410,305.825
93420.995,470,368.581
93454.377,410,305.334
93487.656,470,366.769
93521.032,410,307.186
93554.309,470,370.292
93587.691,410,309.188
93620.969,470,369.363
93654.352,410,308.509
93687.630,470,368.058
93721.010,410,307.205
93754.291,470,367.601
93787.670,410,306.419
93820.950,470,366.108
93854.324,410,303.109
93887.604,470,363.321
93920.980,410,303.131
93954.263,470,363.519
93987.644,410,303.156
94020.926,470,363.205
94054.300,410,303.162
94087.583,470,363.551
94120.960,410,305.441
94154.241,470,368.057
94187.612,410,308.830
94220.899,470,369.749
94254.276,410,308.603
94287.556,470,370.831
94320.930,410,309.685
94354.215,470,371.410
94387.594,410,308.075
94420.880,470,369.187
94454.248,410,308.056
94487.537,470,370.976
94520.907,410,309.685
94554.196,470,372.065
94587.565,410,310.506
94620.855,470,372.261
94654.220,410,311.109
94687.514,470,370.138
94720.882,410,308.907
94754.159,470,369.925
94787.539,410,309.138
94820.832,470,369.222
94854.197,410,308.582
94887.486,470,369.019
94920.858,410,308.291
94954.144,470,368.855
94987.516,410,307.770
95020.802,470,368.138
95054.170,410,308.183
95087.465,470,367.864
95120.828,410,307.921
95154.122,470,367.217
95187.486,410,308.063
95220.783,470,367.848
95254.148,410,308.171
95287.437,470,367.956
95320.802,410,307.940
95354.098,470,368.081
95387.461,410,308.083
95420.755,470,368.412
95454.123,410,307.961
95487.418,470,368.592
95520.778,410,307.826
95554.076,470,368.738
95587.439,410,307.652
95620.736,470,368.958
95654.093,410,307.580
95687.390,470,368.286
95720.753,410,307.869
95754.054,470,368.481
95787.410,410,307.619
95820.711,470,368.069
95854.071,410,307.382
95887.372,470,367.213
95920.729,410,307.521
95954.024,470,367.285
95987.385,410,307.362
96020.685,470,367.783
96054.044,410,307.550
96087.341,470,367.717
96120.706,410,307.481
96154.001,470,367.941
96187.358,410,307.626
96220.663,470,368.329
96254.021,410,307.960
96287.318,470,367.827
96320.678,410,307.217
96353.977,470,366.274
96387.335,410,305.513
96420.633,470,365.055
96453.996,410,305.456
96487.290,470,364.621
96520.649,410,305.891
96553.946,470,366.735
96587.311,410,307.352
96620.610,470,367.296
96653.965,410,307.220
96687.267,470,366.697
96720.628,410,306.766
96753.925,470,366.174
96787.280,410,305.758
96820.585,470,366.004
96853.942,410,305.881
96887.242,470,366.503
96920.597,410,307.020
96953.898,470,367.609
96987.260,410,307.752
97020.554,470,368.642
97053.916,410,309.107
97087.211,470,369.375
97120.574,410,309.210
97153.869,470,369.185
97187.229,410,309.322
97220.530,470,369.066
97253.891,410,308.664
97287.190,470,368.129
97320.545,410,308.555
97353.844,470,367.811
97387.208,410,308.249
97420.501,470,367.884
97453.863,410,308.812
97487.160,470,368.033
97520.523,410,308.370
97553.818,470,366.970
97587.179,410,308.259
97620.480,470,368.192
97653.842,410,309.776
97687.136,470,369.510
97720.499,410,309.453
97753.794,470,366.334
97787.156,410,306.260
97820.451,470,367.541
97853.816,410,307.949
97887.111,470,366.119
97920.471,410,306.125
97953.766,470,366.033
97987.129,410,308.018
98020.426,470,368.143
98053.786,410,308.520
98087.082,470,368.215
98120.443,410,307.949
98153.745,470,367.531
98187.102,410,306.607
98220.400,470,366.306
98253.763,410,307.723
98287.055,470,368.067
98320.416,410,308.063
98353.715,470,366.541
98387.078,410,306.886
98420.371,470,367.170
98453.736,410,307.825
98487.035,470,367.626
98520.392,410,308.272
98553.692,470,368.253
98587.050,410,308.370
98620.346,470,368.105
98653.713,410,307.397
98687.008,470,367.568
98720.369,410,308.093
98753.664,470,369.158
98787.026,410,308.495
98820.325,470,369.177
98853.682,410,308.734
98886.982,470,368.575
98920.343,410,308.013
98953.635,470,368.336
98987.004,410,308.734
99020.296,470,367.045
99053.656,410,307.241
99086.956,470,366.793
99120.318,410,308.411
99153.608,470,368.043
99186.975,410,308.756
99220.271,470,368.399
99253.630,410,308.596
99286.925,470,368.611
99320.293,410,308.791
99353.583,470,368.660
99386.950,410,306.674
99420.245,470,366.475
99453.604,410,307.936
99486.901,470,368.136
99520.268,410,307.853
99553.562,470,368.532
99586.921,410,307.742
99620.218,470,367.557
99653.582,410,308.462
99686.877,470,368.610
99720.240,410,309.215
99753.532,470,368.865
99786.901,410,308.971
99820.190,470,368.091
99853.557,410,308.635
99886.848,470,367.925
99920.215,410,308.533
99953.505,470,367.887
99986.871,410,308.811
100020.165,470,367.842
100053.527,410,308.625
100086.820,470,367.732
100120.189,410,308.677
100153.480,470,367.449
100186.846,410,308.635
100220.140,470,367.678
100253.508,410,308.734
100286.798,470,367.777
100320.166,410,308.526
100353.457,470,367.464
100386.818,410,308.322
100420.116,470,367.684
100453.482,410,308.522
100486.773,470,367.606
100520.134,410,308.345
100553.428,470,367.503
100586.797,410,308.429
100620.090,470,368.723
100653.450,410,308.991
100686.744,470,366.349
100720.109,410,306.126
100753.402,470,366.259
100786.768,410,307.263
100820.061,470,367.159
100853.431,410,308.254
100886.722,470,367.264
100920.086,410,307.279
100953.375,470,366.067
100986.746,410,306.557
101020.033,470,366.029
101053.404,410,308.241
101086.696,470,367.074
101120.059,410,309.021
101153.355,470,367.420
101186.716,410,308.011
101220.009,470,366.208
101253.378,410,307.354
101286.667,470,366.637
101320.034,410,308.260
101353.327,470,366.879
101386.690,410,308.329
101419.985,470,366.985
101453.353,410,308.120
101486.645,470,366.189
101520.008,410,307.250
101553.297,470,365.694
101586.670,410,307.713
101619.960,470,367.641
101653.325,410,309.093
101686.617,470,367.870
101719.985,410,308.345
101753.272,470,366.579
101786.641,410,308.131
101819.934,470,366.855
101853.299,410,308.239
101886.592,470,366.801
101919.957,410,307.560
101953.250,470,365.423
101986.612,410,306.610
102019.908,470,364.952
102053.272,410,307.268
102086.561,470,364.866
102119.932,410,306.635
102153.224,470,365.610
102186.590,410,308.012
102219.878,470,365.794
102253.245,410,307.749
102286.538,470,365.301
102319.903,410,307.057
102353.199,470,364.563
102386.562,410,306.464
102419.852,470,364.316
102453.224,410,307.084
102486.513,470,365.596
102519.879,410,307.536
102553.169,470,364.966
102586.541,410,306.772
102619.830,470,364.377
102653.200,410,306.684
102686.488,470,366.084
102719.853,410,308.131
102753.146,470,366.310
102786.511,410,308.311
102819.804,470,367.083
102853.171,410,308.872
102886.459,470,367.577
102919.830,410,308.038
102953.117,470,364.661
102986.490,410,305.932
103019.779,470,367.046
103053.147,410,309.487
103086.431,470,368.739
103119.805,410,309.509
103153.089,470,365.701
103186.464,410,306.734
103219.749,470,365.231
103253.121,410,307.018
103286.408,470,365.247
103319.782,410,306.217
103353.068,470,365.123
103386.436,410,307.118
103419.724,470,366.786
103453.092,410,308.925
103486.381,470,368.095
103519.756,410,309.384
103553.042,470,367.876
103586.412,410,309.185
103619.697,470,366.170
103653.066,410,308.120
103686.358,470,367.950
103719.724,410,309.810
103753.017,470,368.918
103786.384,410,309.728
103819.669,470,367.895
103853.044,410,308.361
103886.330,470,366.799
103919.701,410,308.424
103952.990,470,366.080
103986.359,410,306.728
104019.649,470,364.776
104053.022,410,306.160
104086.306,470,365.082
104119.680,410,306.146
104152.963,470,365.399
104186.336,410,306.145
104219.620,470,365.651
104252.991,410,306.755
104286.277,470,366.340
104319.650,410,306.451
104352.933,470,365.860
104386.312,410,305.660
104419.595,470,364.745
104452.973,410,305.341
104486.248,470,364.846
104519.630,410,306.366
104552.904,470,367.157
104586.288,410,308.116
104619.568,470,369.313
104652.943,410,309.918
104686.224,470,370.160
104719.600,410,310.316
104752.878,470,370.952
104786.265,410,310.528
104819.541,470,369.647
104852.922,410,309.552
104886.196,470,370.308
104919.576,410,310.541
104952.851,470,370.583
104986.237,410,310.550
105019.510,470,369.616
105052.895,410,308.618
105086.166,470,367.505
105119.552,410,306.246
105152.827,470,364.193
105186.216,410,303.254
105219.482,470,361.617
105252.869,410,302.161
105286.140,470,361.165
105319.529,410,302.327
105352.799,470,361.558
105386.191,410,301.807
105419.457,470,361.342
105452.844,410,301.913
105486.115,470,361.570
105519.507,410,302.560
105552.770,470,362.109
105586.161,410,302.499
105619.428,470,362.610
105652.820,410,305.206
105686.087,470,366.539
105719.482,410,307.227
105752.746,470,367.084
105786.138,410,306.998
105819.401,470,365.952
105852.798,410,305.816
105886.065,470,366.776
105919.453,410,307.269
105952.716,470,366.738
105986.111,410,307.521
106019.379,470,366.819
106052.774,410,307.141
106086.033,470,366.319
106119.434,410,306.996
106152.692,470,366.798
106186.091,410,307.310
106219.349,470,366.830
106252.746,410,307.483
106286.005,470,367.086
106319.405,410,307.386
106352.669,470,367.119
106386.066,410,307.258
106419.323,470,366.928
106452.725,410,307.230
106485.981,470,366.682
106519.383,410,307.137
106552.638,470,366.827
106586.042,410,307.438
106619.294,470,367.256
106652.699,410,307.560
106685.951,470,367.593
106719.358,410,307.347
106752.613,470,367.754
106786.015,410,307.145
106819.271,470,367.618
106852.675,410,307.072
106885.927,470,367.769
106919.335,410,307.230
106952.587,470,367.776
106985.989,410,306.483
107019.245,470,365.795
107052.653,410,305.495
107085.898,470,366.224
107119.306,410,306.491
107152.557,470,367.695
107185.967,410,306.291
107219.217,470,365.782
107252.626,410,307.148
107285.873,470,367.607
107319.284,410,308.050
107352.533,470,367.924
107385.942,410,308.964
107419.186,470,368.556
107452.604,410,308.565
107485.848,470,367.460
107519.257,410,307.583
107552.502,470,367.788
107585.917,410,307.888
107619.159,470,367.190
107652.576,410,307.646
107685.822,470,366.933
107719.235,410,307.632
107752.475,470,366.572
107785.892,410,307.595
107819.138,470,366.871
107852.550,410,307.242
107885.790,470,366.592
107919.210,410,307.405
107952.449,470,366.896
107985.871,410,307.433
108019.107,470,367.556
108052.526,410,307.541
108085.764,470,367.581
108119.188,410,307.329
108152.425,470,367.548
108185.848,410,307.264
108219.084,470,367.971
108252.505,410,308.145
108285.737,470,369.082
108319.165,410,309.402
108352.396,470,369.609
108385.817,410,309.963
108419.057,470,368.862
108452.480,410,309.001
108485.715,470,369.270
108519.134,410,309.700
108552.367,470,369.857
108585.793,410,310.211
108619.025,470,370.388
108652.453,410,310.546
108685.687,470,370.610
108719.115,410,311.161
108752.344,470,370.661
108785.774,410,310.701
108819.003,470,370.036
108852.433,410,307.886
108885.661,470,367.534
108919.086,410,308.437
108952.313,470,368.606
108985.748,410,308.714
109018.971,470,368.271
109052.405,410,309.177
109085.628,470,369.558
109119.065,410,309.651
109152.292,470,369.343
109185.721,410,309.514
109218.948,470,369.254
109252.384,410,308.864
109285.606,470,369.188
109319.038,410,308.955
109352.262,470,368.463
109385.699,410,308.629
109418.918,470,368.835
109452.355,410,309.366
109485.579,470,368.633
109519.016,410,306.867
109552.234,470,366.110
109585.673,410,306.426
109618.893,470,365.102
109652.335,410,304.775
109685.552,470,363.558
109718.988,410,303.793
109752.209,470,362.945
109785.652,410,302.942
109818.864,470,362.613
109852.307,410,302.874
109885.526,470,362.956
109918.966,410,303.092
109952.182,470,363.282
109985.625,410,303.117
110018.839,470,362.646
110052.283,410,301.783
110085.496,470,362.712
110118.945,410,302.252
110152.152,470,363.114
110185.598,410,301.598
110218.811,470,363.430
110252.262,410,301.991
110285.469,470,364.564
110318.917,410,304.163
110352.128,470,365.730
110385.579,410,305.889
110418.787,470,366.047
110452.232,410,307.244
110485.446,470,366.540
110518.897,410,307.669
110552.101,470,366.833
110585.552,410,308.244
110618.757,470,367.856
110652.211,410,308.766
110685.418,470,368.300
110718.868,410,308.855
110752.073,470,367.565
110785.529,410,307.530
110818.729,470,364.769
110852.185,410,305.808
110885.391,470,364.332
110918.842,410,305.930
110952.047,470,363.770
110985.501,410,305.174
111018.701,470,363.699
111052.162,410,305.125
111085.360,470,363.415
111118.817,410,305.011
111152.021,470,363.553
111185.479,410,304.792
111218.674,470,363.374
111252.139,410,305.774
111285.335,470,363.912
111318.798,410,304.058
111351.995,470,363.668
111385.452,410,303.609
111418.650,470,363.106
111452.113,410,302.585
111485.305,470,363.421
111518.773,410,302.635
111551.969,470,363.238
111585.430,410,303.396
111618.620,470,365.386
111652.091,410,307.135
111685.282,470,367.768
111718.751,410,307.873
111751.936,470,367.746
111785.409,410,307.911
111818.594,470,368.480
111852.062,410,308.585
111885.254,470,368.597
111918.726,410,308.762
111951.911,470,368.321
111985.378,410,306.453
112018.570,470,364.977
112052.036,410,305.792
112085.232,470,364.011
112118.695,410,303.967
112151.887,470,363.163
112185.352,410,303.666
112218.542,470,361.786
112252.012,410,302.491
112285.202,470,361.127
112318.669,410,302.257
112351.857,470,360.729
112385.329,410,302.290
112418.521,470,361.441
112451.987,410,301.645
112485.179,470,361.289
112518.647,410,301.552
112551.837,470,360.716
112585.299,410,300.976
112618.492,470,360.889
112651.960,410,300.616
112685.154,470,360.560
112718.616,410,300.728
112751.812,470,360.940
112785.276,410,300.834
112818.469,470,360.988
112851.931,410,301.036
112885.129,470,361.227
112918.589,410,301.338
112951.786,470,362.172
112985.246,410,302.952
113018.443,470,362.892
113051.907,410,303.709
113085.100,470,362.272
113118.562,410,302.668
113151.763,470,360.043
113185.220,410,302.570
113218.420,470,360.032
113251.880,410,301.523
113285.073,470,360.048
113318.537,410,302.063
113351.733,470,360.118
113385.195,410,302.486
113418.392,470,361.958
113451.851,410,304.483
113485.049,470,362.889
113518.513,410,305.653
113551.705,470,364.809
113585.168,410,307.479
113618.363,470,367.122
113651.826,410,309.016
113685.023,470,368.915
113718.485,410,310.047
113751.682,470,369.676
113785.146,410,310.433
113818.339,470,369.962
113851.803,410,310.570
113885.000,470,370.480
113918.461,410,310.700
113951.654,470,370.472
113985.115,410,310.756
114018.312,470,370.972
114051.773,410,311.151
114084.973,470,370.348
114118.431,410,310.358
114151.630,470,368.086
114185.089,410,309.309
114218.291,470,370.240
114251.746,410,310.976
114284.952,470,370.241
114318.410,410,310.905
114351.605,470,370.838
114385.066,410,310.796
114418.265,470,370.635
114451.724,410,310.916
114484.925,470,370.479
114518.380,410,311.097
114551.580,470,370.604
114585.039,410,310.920
114618.242,470,370.691
114651.692,410,311.265
114684.898,470,370.747
114718.351,410,311.173
114751.556,470,370.901
114785.009,410,311.497
114818.214,470,370.575
114851.668,410,311.236
114884.871,470,370.579
114918.330,410,310.878
114951.528,470,369.895
114984.983,410,310.313
115018.192,470,369.677
115051.643,410,310.549
115084.846,470,369.825
115118.299,410,310.196
115151.508,470,369.702
115184.957,410,310.090
115218.161,470,368.914
115251.617,410,309.317
115284.825,470,365.281
115318.276,410,306.249
115351.483,470,363.935
115384.933,410,306.357
115418.138,470,365.521
115451.587,410,308.740
115484.793,470,367.966
115518.246,410,309.865
115551.456,470,368.720
115584.902,410,309.999
115618.115,470,368.923
115651.566,410,310.094
115684.768,470,368.360
115718.224,410,307.237
115751.429,470,363.413
115784.879,410,303.288
115818.088,470,363.137
115851.539,410,302.994
115884.747,470,363.668
115918.191,410,304.820
115951.404,470,364.240
115984.856,410,304.033
116018.061,470,363.900
116051.514,410,306.513
116084.717,470,368.150
116118.170,410,309.386
116151.380,470,369.592
116184.828,410,308.792
116218.036,470,367.140
116251.486,410,307.317
116284.695,470,368.322
116318.145,410,305.905
116351.352,470,366.262
116384.801,410,306.691
116418.010,470,368.485
116451.460,410,307.934
116484.670,470,368.293
116518.113,410,308.863
116551.331,470,369.176
116584.771,410,308.538
116617.985,470,369.320
116651.434,410,309.232
116684.642,470,369.440
116718.089,410,309.613
116751.305,470,369.776
116784.747,410,309.731
116817.959,470,369.901
116851.405,410,310.008
116884.617,470,370.104
116918.061,410,310.379
116951.279,470,370.487
116984.718,410,310.416
117017.934,470,370.783
117051.382,410,310.931
117084.594,470,371.275
117118.033,410,310.893
117151.254,470,370.852
117184.691,410,309.482
117217.913,470,369.292
117251.352,410,307.116
117284.568,470,367.760
117318.010,410,306.339
117351.228,470,368.911
117384.666,410,307.778
117417.884,470,370.116
117451.326,410,308.477
117484.540,470,370.373
117517.984,410,307.959
117551.199,470,368.841
117584.644,410,306.478
117617.861,470,369.637
117651.298,410,308.395
117684.519,470,370.895
117717.958,410,309.760
117751.174,470,370.935
117784.618,410,309.528
117817.836,470,368.974
117851.270,410,304.981
117884.488,470,365.698
117917.934,410,302.944
117951.153,470,363.471
117984.587,410,301.955
118017.807,470,363.039
118051.243,410,301.694
118084.468,470,363.599
118117.901,410,302.115
118151.126,470,364.716
118184.563,410,301.621
118217.783,470,362.397
118251.222,410,300.583
118284.441,470,362.659
118317.880,410,300.772
118351.098,470,361.817
118384.538,410,300.453
118417.758,470,361.539
118451.196,410,300.017
118484.413,470,361.385
118517.849,410,300.353
118551.073,470,364.156
118584.509,410,302.682
118617.731,470,367.807
118651.165,410,305.985
118684.389,470,370.174
118717.828,410,308.179
118751.045,470,371.114
118784.483,410,309.332
118817.709,470,370.970
118851.142,410,309.589
118884.363,470,371.061
118917.801,410,309.742
118951.024,470,371.193
118984.457,410,309.851
119017.680,470,370.792
119051.116,410,309.976
119084.338,470,370.966
119117.771,410,310.251
119150.995,470,370.905
119184.427,410,309.967
119217.660,470,368.452
119251.091,410,308.424
119284.311,470,368.230
119317.745,410,308.416
119350.976,470,368.512
119384.405,410,308.599
119417.634,470,368.634
119451.064,410,308.445
119484.286,470,368.174
119517.721,410,308.561
119550.949,470,368.118
119584.379,410,308.212
119617.604,470,368.035
119651.032,410,308.431
119684.266,470,368.437
119717.692,410,308.238
119750.921,470,367.792
119784.351,410,307.524
119817.577,470,367.249
119851.008,410,307.187
119884.236,470,365.986
119917.665,410,306.210
119950.898,470,364.329
119984.321,410,304.378
120017.557,470,363.165
120050.980,410,304.346
120084.214,470,364.337
120117.636,410,305.232
120150.873,470,364.196
120184.291,410,305.791
120217.527,470,364.404
120250.952,410,306.747
120284.184,470,365.006
120317.606,410,306.698
120350.847,470,365.836
120384.264,410,307.641
120417.503,470,365.623
120450.922,410,307.448
120484.162,470,365.147
120517.576,410,307.082
120550.820,470,365.143
120584.236,410,306.728
120617.476,470,365.209
120650.895,410,306.937
120684.133,470,365.120
120717.552,410,306.891
120750.792,470,364.999
120784.210,410,306.844
120817.451,470,364.736
120850.866,410,306.823
120884.105,470,365.100
120917.524,410,306.792
120950.768,470,365.029
120984.178,410,306.537
121017.426,470,364.734
121050.834,410,306.441
121084.079,470,365.241
121117.492,410,306.621
121150.740,470,365.595
121184.150,410,306.634
121217.398,470,365.307
121250.809,410,306.621
121284.055,470,365.274
121317.467,410,306.048
121350.714,470,363.522
121384.123,410,304.457
121417.368,470,363.022
121450.779,410,303.929
121484.029,470,362.674
121517.437,410,304.314
121550.683,470,363.068
121584.088,410,305.056
121617.344,470,363.345
121650.750,410,304.867
121684.005,470,363.053
121717.405,410,304.972
121750.662,470,364.064
121784.064,410,306.109
121817.316,470,365.044
121850.716,410,306.424
121883.973,470,365.881
121917.376,410,307.631
121950.637,470,366.399
121984.035,410,306.848
122017.291,470,363.854
122050.691,410,303.872
122083.953,470,362.803
122117.349,410,303.210
122150.605,470,362.883
122184.007,410,302.701
122217.266,470,362.418
122250.661,410,302.115
122283.920,470,362.646
122317.320,410,302.418
122350.585,470,362.930
122383.977,410,302.282
122417.242,470,363.568
122450.631,410,301.915
122483.894,470,363.399
122517.291,410,302.053
122550.553,470,363.447
122583.943,410,302.161
122617.212,470,362.959
122650.600,410,302.090
122683.870,470,363.134
122717.263,410,301.715
122750.530,470,361.923
122783.921,410,300.925
122817.188,470,362.356
122850.574,410,301.288
122883.848,470,362.612
122917.232,410,300.624
122950.506,470,362.249
122983.885,410,300.738
123017.163,470,362.471
123050.543,410,300.436
123083.818,470,362.356
123117.203,410,300.329
123150.476,470,362.156
123183.860,410,300.134
123217.136,470,362.052
123250.519,410,299.639
123283.794,470,362.067
123317.172,410,299.616
123350.449,470,361.993
123383.829,410,299.590
123417.105,470,362.206
123450.489,410,300.071
123483.767,470,361.976
123517.144,410,300.073
123550.424,470,361.968
123583.803,410,299.860
123617.081,470,361.407
123650.458,410,299.668
123683.741,470,361.026
123717.112,410,299.496
123750.401,470,361.149
123783.772,410,299.537
123817.058,470,361.042
123850.432,410,299.487
123883.711,470,360.645
123917.084,410,299.631
123950.371,470,360.907
123983.744,410,299.625
124017.029,470,360.988
124050.401,410,299.448
124083.688,470,360.700
124117.054,410,299.508
124150.344,470,360.544
124183.711,410,299.689
124217.001,470,360.617
124250.373,410,299.487
124283.662,470,360.509
124317.028,410,299.804
124350.316,470,361.453
124383.686,410,301.665
124416.976,470,362.210
124450.343,410,303.494
124483.634,470,364.819
124516.996,410,306.851
124550.294,470,366.130
124583.659,410,306.790
124616.947,470,365.409
124650.316,410,305.329
124683.612,470,364.304
124716.969,410,305.038
124750.263,470,363.444
124783.623,410,303.394
124816.927,470,363.452
124850.283,410,305.066
124883.579,470,365.365
124916.943,410,306.309
124950.240,470,366.792
124983.600,410,308.036
125016.895,470,367.364
125050.257,410,307.496
125083.553,470,367.006
125116.914,410,307.783
125150.217,470,367.301
125183.569,410,307.226
125216.874,470,366.027
125250.222,410,305.964
125283.529,470,365.653
125316.882,410,306.946
125350.185,470,367.110
125383.536,410,307.035
125416.844,470,366.588
125450.198,410,305.122
125483.505,470,365.179
125516.851,410,303.059
125550.158,470,362.682
125583.508,410,301.701
125616.818,470,361.928
125650.166,410,300.853
125683.478,470,361.714
125716.823,410,300.631
125750.137,470,361.522
125783.483,410,300.932
125816.794,470,361.911
125850.135,410,300.169
125883.451,470,362.010
125916.793,410,300.518
125950.105,470,362.355
125983.451,410,300.862
126016.766,470,362.666
126050.111,410,301.552
126083.427,470,362.524
126116.767,410,300.259
126150.080,470,361.276
126183.423,410,299.920
126216.742,470,361.010
126250.077,410,299.877
126283.401,470,360.903
126316.734,410,300.072
126350.057,470,361.739
126383.392,410,300.532
126416.712,470,362.337
126450.050,410,301.355
126483.370,470,362.167
126516.709,410,301.534
126550.028,470,363.747
126583.363,410,305.136
126616.689,470,364.775
126650.023,410,306.762
126683.342,470,365.966
126716.678,410,306.308
126750.003,470,366.425
126783.335,410,307.083
126816.664,470,366.523
126849.994,410,307.686
126883.321,470,366.580
126916.645,410,307.782
126949.977,470,366.728
126983.305,410,307.769
127016.633,470,367.281
127049.959,410,308.113
127083.292,470,367.689
