MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/17/2023 1:19,1.17.0,Bandit,11,3.89,nan,30,80,20,LeftWithPellet,Left,357,182,250,10,nan,nan,0.24
9/17/2023 1:19,1.17.0,Bandit,11,3.91,nan,30,80,20,LeftWithPellet,Left,357,182,250,10,nan,nan,0.02
9/17/2023 1:19,1.17.0,Bandit,11,3.9,nan,30,80,20,LeftWithPellet,Left,357,182,250,10,nan,nan,0.07
9/17/2023 1:19,1.17.0,Bandit,11,3.9,nan,30,80,20,LeftWithPellet,Left,357,182,250,10,nan,nan,0.28
9/17/2023 1:48,1.17.0,Bandit,11,3.89,nan,30,80,20,RightWithPellet,Left,357,182,250,10,nan,nan,0.11
9/17/2023 1:48,1.17.0,Bandit,11,3.9,nan,30,80,20,LeftWithPellet,Left,357,182,250,10,nan,nan,0.26
9/17/2023 1:49,1.17.0,Bandit,11,3.89,nan,30,80,20,LeftWithPellet,Left,357,182,250,10,nan,nan,0.25
9/17/2023 1:54,1.17.0,Bandit,11,3.9,nan,30,80,20,RightWithPellet,Left,357,182,250,10,nan,nan,0.47
9/17/2023 1:54,1.17.0,Bandit,11,3.9,nan,30,80,20,RightWithPellet,Left,357,182,250,10,nan,nan,0.24
9/17/2023 1:54,1.17.0,Bandit,11,3.9,nan,30,80,20,RightWithPellet,Left,357,182,250,10,nan,nan,1.09
9/17/2023 1:55,1.17.0,Bandit,11,3.9,nan,30,80,20,RightWithPellet,Left,357,182,250,10,nan,nan,0.95
9/17/2023 1:55,1.17.0,Bandit,11,3.9,nan,30,80,20,RightWithPellet,Left,357,182,250,10,nan,nan,1.35
9/17/2023 2:03,1.17.0,Bandit,11,3.9,nan,30,80,20,RightWithPellet,Left,357,182,250,10,nan,nan,0.11
9/17/2023 2:03,1.17.0,Bandit,11,3.9,nan,30,80,20,RightWithPellet,Left,357,182,250,10,nan,nan,1.52
9/17/2023 2:03,1.17.0,Bandit,11,3.9,nan,30,80,20,RightWithPellet,Left,357,182,250,10,nan,nan,1.13
9/17/2023 2:03,1.17.0,Bandit,11,3.9,nan,30,80,20,RightWithPellet,Left,357,182,250,10,nan,nan,0.38
9/17/2023 2:03,1.17.0,Bandit,11,3.9,nan,30,80,20,LeftWithPellet,Left,357,182,250,10,nan,nan,0.22
9/17/2023 2:03,1.17.0,Bandit,11,3.9,nan,30,80,20,LeftWithPellet,Left,357,182,250,10,nan,nan,0.29
9/17/2023 2:04,1.17.0,Bandit,11,3.89,nan,30,80,20,RightWithPellet,Left,357,182,250,10,nan,nan,0.93
9/17/2023 2:08,1.17.0,Bandit,11,3.9,nan,30,80,20,RightWithPellet,Left,357,182,250,10,nan,nan,1.52
9/17/2023 2:24,1.17.0,Bandit,11,3.9,nan,30,80,20,RightWithPellet,Left,357,182,250,10,nan,nan,0.67
9/17/2023 2:24,1.17.0,Bandit,11,3.89,2,30,80,20,Pellet,Left,357,182,251,10,Timed_out,7731,nan
9/17/2023 2:34,1.17.0,Bandit,11,3.89,nan,30,80,20,Left,Left,358,182,251,11,nan,nan,0.11
9/17/2023 2:34,1.17.0,Bandit,11,3.9,1,30,80,20,Pellet,Left,358,182,252,11,0.42,577,nan
9/17/2023 2:34,1.17.0,Bandit,11,3.9,nan,30,80,20,Left,Left,359,182,252,12,nan,nan,0.16
9/17/2023 2:34,1.17.0,Bandit,11,3.89,1,30,80,20,Pellet,Left,359,182,253,12,0.24,32,nan
9/17/2023 2:35,1.17.0,Bandit,11,3.89,nan,30,80,20,Left,Left,360,182,253,13,nan,nan,0.29
9/17/2023 2:35,1.17.0,Bandit,11,3.89,2,30,80,20,Pellet,Left,360,182,254,13,0.06,35,nan
9/17/2023 2:36,1.17.0,Bandit,11,3.9,nan,30,80,20,Left,Left,361,182,254,14,nan,nan,0.18
9/17/2023 2:36,1.17.0,Bandit,11,3.89,1,30,80,20,Pellet,Left,361,182,255,14,0.3,32,nan
9/17/2023 2:36,1.17.0,Bandit,11,3.89,nan,30,80,20,Left,Left,362,182,255,15,nan,nan,0.01
9/17/2023 2:36,1.17.0,Bandit,11,3.9,3,30,80,20,Pellet,Left,362,182,256,15,11.62,40,nan
9/17/2023 2:37,1.17.0,Bandit,11,3.9,nan,30,80,20,Left,Left,363,182,256,16,nan,nan,0.01
9/17/2023 2:37,1.17.0,Bandit,11,3.9,nan,30,80,20,LeftinTimeOut,Left,363,182,256,16,nan,nan,nan
9/17/2023 2:39,1.17.0,Bandit,11,3.89,nan,30,80,20,Right,Left,363,183,256,16,nan,nan,0.18
9/17/2023 2:41,1.17.0,Bandit,11,3.89,nan,30,80,20,RightWithPellet,Left,363,183,256,16,nan,nan,0.39
9/17/2023 2:50,1.17.0,Bandit,11,3.9,nan,30,80,20,LeftWithPellet,Left,363,183,256,16,nan,nan,0.27
9/17/2023 2:55,1.17.0,Bandit,11,3.89,nan,30,80,20,LeftWithPellet,Left,363,183,256,16,nan,nan,0.03
9/17/2023 2:55,1.17.0,Bandit,11,3.9,nan,30,80,20,LeftWithPellet,Left,363,183,256,16,nan,nan,0.3
9/17/2023 2:55,1.17.0,Bandit,11,3.89,2,30,80,20,Pellet,Left,363,183,257,16,Timed_out,1114,nan
9/17/2023 2:55,1.17.0,Bandit,11,3.9,nan,30,80,20,Right,Left,363,184,257,17,nan,nan,0.28
9/17/2023 2:56,1.17.0,Bandit,11,3.89,nan,30,80,20,Right,Left,363,185,257,17,nan,nan,0.5
9/17/2023 2:56,1.17.0,Bandit,11,3.89,nan,30,80,20,RightinTimeout,Left,363,185,257,17,nan,nan,0
9/17/2023 2:56,1.17.0,Bandit,11,3.89,nan,30,80,20,Left,Left,364,185,257,17,nan,nan,0.23
9/17/2023 2:56,1.17.0,Bandit,11,3.89,1,30,80,20,Pellet,Left,364,185,258,17,1.16,65,nan
9/17/2023 2:57,1.17.0,Bandit,11,3.9,nan,30,80,20,Left,Left,365,185,258,18,nan,nan,0.62
9/17/2023 2:57,1.17.0,Bandit,11,3.89,3,30,80,20,Pellet,Left,365,185,259,18,0.06,50,nan
9/17/2023 2:57,1.17.0,Bandit,11,3.89,nan,30,80,20,Left,Left,366,185,259,19,nan,nan,0.03
9/17/2023 3:06,1.17.0,Bandit,11,3.9,nan,30,80,20,Left,Left,367,185,259,19,nan,nan,0.14
9/17/2023 3:06,1.17.0,Bandit,11,3.89,2,30,80,20,Pellet,Left,367,185,260,19,1.83,560,nan
9/17/2023 3:06,1.17.0,Bandit,11,3.9,nan,30,80,20,Left,Left,368,185,260,20,nan,nan,0.07
9/17/2023 3:11,1.17.0,Bandit,11,3.89,nan,30,80,20,LeftWithPellet,Left,368,185,260,20,nan,nan,0.35
9/17/2023 3:11,1.17.0,Bandit,11,3.88,nan,30,80,20,LeftWithPellet,Left,368,185,260,20,nan,nan,0.34
9/17/2023 3:12,1.17.0,Bandit,11,3.9,nan,30,80,20,RightWithPellet,Left,368,185,260,20,nan,nan,0.67
9/17/2023 3:17,1.17.0,Bandit,11,3.9,nan,30,80,20,RightWithPellet,Left,368,185,260,20,nan,nan,0.5
9/17/2023 3:17,1.17.0,Bandit,11,3.89,4,30,80,20,Pellet,Left,368,185,261,20,Timed_out,683,nan
9/17/2023 4:35,1.17.0,Bandit,11,3.89,nan,30,80,20,Right,Left,368,186,261,21,nan,nan,0.11
9/17/2023 4:35,1.17.0,Bandit,11,3.88,nan,30,80,20,Right,Left,368,187,261,21,nan,nan,0.29
9/17/2023 4:35,1.17.0,Bandit,11,3.89,nan,30,80,20,RightinTimeout,Left,368,187,261,21,nan,nan,0
9/17/2023 4:35,1.17.0,Bandit,11,3.89,nan,30,80,20,Right,Left,368,188,261,21,nan,nan,0.34
9/17/2023 4:35,1.17.0,Bandit,11,3.89,1,30,80,20,Pellet,Left,368,188,262,21,0.42,4636,nan
9/17/2023 4:36,1.17.0,Bandit,11,3.89,nan,30,80,20,Right,Left,368,189,262,22,nan,nan,0.23
9/17/2023 4:36,1.17.0,Bandit,11,3.89,nan,30,80,20,RightinTimeout,Left,368,189,262,22,nan,nan,0
9/17/2023 4:36,1.17.0,Bandit,11,3.89,nan,30,80,20,RightinTimeout,Left,368,189,262,22,nan,nan,0
9/17/2023 4:36,1.17.0,Bandit,11,3.89,nan,30,80,20,RightinTimeout,Left,368,189,262,22,nan,nan,0
9/17/2023 4:36,1.17.0,Bandit,11,3.89,nan,30,80,20,Left,Left,369,189,262,22,nan,nan,0.38
9/17/2023 4:37,1.17.0,Bandit,11,3.89,nan,30,80,20,Right,Left,369,190,262,22,nan,nan,0.28
9/17/2023 4:37,1.17.0,Bandit,11,3.89,nan,30,80,20,RightinTimeout,Left,369,190,262,22,nan,nan,0
9/17/2023 4:37,1.17.0,Bandit,11,3.89,nan,30,80,20,RightinTimeout,Left,369,190,262,22,nan,nan,0
9/17/2023 4:37,1.17.0,Bandit,11,3.89,nan,30,80,20,RightinTimeout,Left,369,190,262,22,nan,nan,0
9/17/2023 4:37,1.17.0,Bandit,11,3.89,nan,30,80,20,Right,Left,369,191,262,22,nan,nan,0.56
9/17/2023 4:37,1.17.0,Bandit,11,3.89,1,30,80,20,Pellet,Left,369,191,263,22,1.16,115,nan
9/17/2023 4:37,1.17.0,Bandit,11,3.89,nan,30,80,20,Left,Left,370,191,263,23,nan,nan,0.13
9/17/2023 4:37,1.17.0,Bandit,11,3.89,1,30,80,20,Pellet,Left,370,191,264,23,0.61,37,nan
9/17/2023 4:38,1.17.0,Bandit,11,3.89,nan,30,80,20,Right,Left,370,192,264,24,nan,nan,0.25
9/17/2023 4:38,1.17.0,Bandit,11,3.89,nan,30,80,20,Right,Left,370,193,264,24,nan,nan,0.8
9/17/2023 5:11,1.17.0,Bandit,11,3.89,nan,30,80,20,Right,Left,370,194,264,24,nan,nan,0.01
9/17/2023 5:13,1.17.0,Bandit,11,3.89,nan,30,80,20,Left,Left,371,194,264,24,nan,nan,0.01
9/17/2023 5:13,1.17.0,Bandit,11,3.89,nan,30,80,20,Left,Left,372,194,264,24,nan,nan,0.08
9/17/2023 5:13,1.17.0,Bandit,11,3.89,2,30,80,20,Pellet,Left,372,194,265,24,0.12,2168,nan
9/17/2023 5:14,1.17.0,Bandit,11,3.89,nan,30,80,20,Left,Left,373,194,265,25,nan,nan,0.3
9/17/2023 5:14,1.17.0,Bandit,11,3.89,3,30,80,20,Pellet,Left,373,194,266,25,0.06,33,nan
9/17/2023 5:14,1.17.0,Bandit,11,3.89,nan,30,80,20,Left,Left,374,194,266,26,nan,nan,0.02
9/17/2023 5:14,1.17.0,Bandit,11,3.89,3,30,80,20,Pellet,Left,374,194,267,26,0.3,14,nan
9/17/2023 5:15,1.17.0,Bandit,11,3.89,nan,30,80,20,Left,Left,375,194,267,27,nan,nan,0.04
9/17/2023 5:15,1.17.0,Bandit,11,3.89,nan,30,80,20,LeftinTimeOut,Left,375,194,267,27,nan,nan,nan
9/17/2023 5:15,1.17.0,Bandit,11,3.89,nan,30,80,20,Right,Left,375,195,267,27,nan,nan,0.11
9/17/2023 5:15,1.17.0,Bandit,11,3.88,nan,30,80,20,RightinTimeout,Left,375,195,267,27,nan,nan,0
9/17/2023 5:15,1.17.0,Bandit,11,3.89,nan,30,80,20,Right,Left,375,196,267,27,nan,nan,0.38
9/17/2023 5:15,1.17.0,Bandit,11,3.89,nan,30,80,20,Right,Left,375,197,267,27,nan,nan,0.3
9/17/2023 5:29,1.17.0,Bandit,11,3.89,nan,30,80,20,Right,Left,375,198,267,27,nan,nan,0.11
9/17/2023 5:29,1.17.0,Bandit,11,3.89,2,30,80,20,Pellet,Left,375,198,268,27,0.12,918,nan
9/17/2023 5:30,1.17.0,Bandit,11,3.89,nan,30,80,20,Right,Left,375,199,268,28,nan,nan,0.05
9/17/2023 5:30,1.17.0,Bandit,11,3.89,nan,30,80,20,Right,Left,375,200,268,28,nan,nan,0.19
9/17/2023 5:30,1.17.0,Bandit,11,3.89,nan,30,80,20,RightinTimeout,Left,375,200,268,28,nan,nan,0
9/17/2023 5:30,1.17.0,Bandit,11,3.89,nan,30,80,20,RightinTimeout,Left,375,200,268,28,nan,nan,0
9/17/2023 5:30,1.17.0,Bandit,11,3.89,nan,30,80,20,Right,Left,375,201,268,28,nan,nan,0.22
9/17/2023 5:30,1.17.0,Bandit,11,3.89,nan,30,80,20,RightinTimeout,Left,375,201,268,28,nan,nan,0
9/17/2023 5:30,1.17.0,Bandit,11,3.89,nan,30,80,20,RightinTimeout,Left,375,201,268,28,nan,nan,0
9/17/2023 5:30,1.17.0,Bandit,11,3.89,nan,30,80,20,RightinTimeout,Left,375,201,268,28,nan,nan,0
9/17/2023 5:30,1.17.0,Bandit,11,3.89,nan,30,80,20,Left,Left,376,201,268,28,nan,nan,0.29
9/17/2023 5:30,1.17.0,Bandit,11,3.89,1,30,80,20,Pellet,Left,376,201,269,28,1.53,43,nan
9/17/2023 5:31,1.17.0,Bandit,11,3.89,nan,30,80,20,Left,Left,377,201,269,29,nan,nan,0.3
9/17/2023 5:31,1.17.0,Bandit,11,3.89,6,30,80,20,Pellet,Left,377,201,270,29,5.89,37,nan
9/17/2023 5:31,1.17.0,Bandit,11,3.89,nan,30,20,80,Left,Right,378,201,270,0,nan,nan,0.02
9/17/2023 5:31,1.17.0,Bandit,11,3.89,nan,30,20,80,LeftinTimeOut,Right,378,201,270,0,nan,nan,nan
9/17/2023 5:31,1.17.0,Bandit,11,3.89,nan,30,20,80,Left,Right,379,201,270,0,nan,nan,0.08
9/17/2023 5:31,1.17.0,Bandit,11,3.89,2,30,20,80,Pellet,Right,379,201,271,0,0.06,27,nan
9/17/2023 5:32,1.17.0,Bandit,11,3.89,nan,30,20,80,Left,Right,380,201,271,1,nan,nan,0.12
9/17/2023 5:32,1.17.0,Bandit,11,3.89,nan,30,20,80,LeftinTimeOut,Right,380,201,271,1,nan,nan,nan
9/17/2023 5:32,1.17.0,Bandit,11,3.89,nan,30,20,80,Left,Right,381,201,271,1,nan,nan,0.29
9/17/2023 5:32,1.17.0,Bandit,11,3.89,1,30,20,80,Pellet,Right,381,201,272,1,0.18,28,nan
9/17/2023 5:32,1.17.0,Bandit,11,3.89,nan,30,20,80,Left,Right,382,201,272,2,nan,nan,0.38
9/17/2023 5:32,1.17.0,Bandit,11,3.89,nan,30,20,80,LeftinTimeOut,Right,382,201,272,2,nan,nan,nan
9/17/2023 5:32,1.17.0,Bandit,11,3.89,nan,30,20,80,Right,Right,382,202,272,2,nan,nan,0.09
9/17/2023 5:32,1.17.0,Bandit,11,3.89,1,30,20,80,Pellet,Right,382,202,273,2,0.42,36,nan
9/17/2023 5:39,1.17.0,Bandit,11,3.89,nan,30,20,80,Left,Right,383,202,273,3,nan,nan,0.16
9/17/2023 5:40,1.17.0,Bandit,11,3.89,nan,30,20,80,Right,Right,383,203,273,3,nan,nan,0.18
9/17/2023 5:41,1.17.0,Bandit,11,3.89,1,30,20,80,Pellet,Right,383,203,274,3,18.33,506,nan
9/17/2023 5:41,1.17.0,Bandit,11,3.89,nan,30,20,80,Right,Right,383,204,274,4,nan,nan,0.24
9/17/2023 5:41,1.17.0,Bandit,11,3.89,2,30,20,80,Pellet,Right,383,204,275,4,0.24,6,nan
9/17/2023 5:41,1.17.0,Bandit,11,3.89,nan,30,20,80,Right,Right,383,205,275,5,nan,nan,0.4
9/17/2023 5:44,1.17.0,Bandit,11,3.89,nan,30,20,80,Left,Right,384,205,275,5,nan,nan,0.22
9/17/2023 5:45,1.17.0,Bandit,11,3.89,nan,30,20,80,Left,Right,385,205,275,5,nan,nan,0.32
9/17/2023 5:45,1.17.0,Bandit,11,3.89,nan,30,20,80,LeftinTimeOut,Right,385,205,275,5,nan,nan,nan
9/17/2023 6:00,1.17.0,Bandit,11,3.89,nan,30,20,80,Left,Right,386,205,275,5,nan,nan,0.27
9/17/2023 6:00,1.17.0,Bandit,11,3.89,nan,30,20,80,LeftinTimeOut,Right,386,205,275,5,nan,nan,nan
9/17/2023 6:00,1.17.0,Bandit,11,3.89,nan,30,20,80,Left,Right,387,205,275,5,nan,nan,0.11
9/17/2023 6:01,1.17.0,Bandit,11,3.89,nan,30,20,80,Right,Right,387,206,275,5,nan,nan,0.64
9/17/2023 6:01,1.17.0,Bandit,11,3.89,nan,30,20,80,Left,Right,388,206,275,5,nan,nan,0.31
9/17/2023 6:01,1.17.0,Bandit,11,3.89,nan,30,20,80,Left,Right,389,206,275,5,nan,nan,0.39
9/17/2023 6:01,1.17.0,Bandit,11,3.89,1,30,20,80,Pellet,Right,389,206,276,5,0.67,1226,nan
9/17/2023 7:04,1.17.0,Bandit,11,3.89,nan,30,20,80,Right,Right,389,207,276,6,nan,nan,0.29
9/17/2023 7:04,1.17.0,Bandit,11,3.88,1,30,20,80,Pellet,Right,389,207,277,6,0.12,3774,nan
9/17/2023 7:05,1.17.0,Bandit,11,3.89,nan,30,20,80,Right,Right,389,208,277,7,nan,nan,0.32
9/17/2023 7:05,1.17.0,Bandit,11,3.89,nan,30,20,80,Right,Right,389,209,277,7,nan,nan,0.41
9/17/2023 7:05,1.17.0,Bandit,11,3.89,nan,30,20,80,RightDuringDispense,Right,389,209,277,7,nan,nan,0.04
9/17/2023 7:05,1.17.0,Bandit,11,3.89,2,30,20,80,Pellet,Right,389,209,278,7,0.36,38,nan
9/17/2023 7:05,1.17.0,Bandit,11,3.89,nan,30,20,80,Right,Right,389,210,278,8,nan,nan,0.22
9/17/2023 7:05,1.17.0,Bandit,11,3.89,1,30,20,80,Pellet,Right,389,210,279,8,1.1,22,nan
9/17/2023 7:05,1.17.0,Bandit,11,3.89,nan,30,20,80,Right,Right,389,211,279,9,nan,nan,0.1
9/17/2023 7:06,1.17.0,Bandit,11,3.89,4,30,20,80,Pellet,Right,389,211,280,9,0.06,26,nan
9/17/2023 7:06,1.17.0,Bandit,11,3.89,nan,30,20,80,Right,Right,389,212,280,10,nan,nan,0
9/17/2023 7:06,1.17.0,Bandit,11,3.89,2,30,20,80,Pellet,Right,389,212,281,10,0.06,27,nan
9/17/2023 7:07,1.17.0,Bandit,11,3.89,nan,30,20,80,Right,Right,389,213,281,11,nan,nan,0.02
9/17/2023 7:07,1.17.0,Bandit,11,3.89,3,30,20,80,Pellet,Right,389,213,282,11,20.79,52,nan
9/17/2023 7:07,1.17.0,Bandit,11,3.88,nan,30,20,80,Right,Right,389,214,282,12,nan,nan,0.07
9/17/2023 7:07,1.17.0,Bandit,11,3.89,1,30,20,80,Pellet,Right,389,214,283,12,0.3,26,nan
9/17/2023 7:08,1.17.0,Bandit,11,3.89,nan,30,20,80,Right,Right,389,215,283,13,nan,nan,0.64
9/17/2023 7:08,1.17.0,Bandit,11,3.88,nan,30,20,80,RightDuringDispense,Right,389,215,283,13,nan,nan,0.02
9/17/2023 7:08,1.17.0,Bandit,11,3.89,nan,30,20,80,RightDuringDispense,Right,389,215,283,13,nan,nan,0.29
9/17/2023 7:08,1.17.0,Bandit,11,3.89,4,30,20,80,Pellet,Right,389,215,284,13,0.24,32,nan
9/17/2023 7:08,1.17.0,Bandit,11,3.89,nan,30,20,80,Right,Right,389,216,284,14,nan,nan,0.25
9/17/2023 7:08,1.17.0,Bandit,11,3.89,1,30,20,80,Pellet,Right,389,216,285,14,0.36,28,nan
9/17/2023 7:18,1.17.0,Bandit,11,3.89,nan,30,20,80,Left,Right,390,216,285,15,nan,nan,0.32
9/17/2023 9:15,1.17.0,Bandit,11,3.88,nan,30,20,80,RightWithPellet,Right,390,216,285,15,nan,nan,1.19
9/17/2023 9:15,1.17.0,Bandit,11,3.88,nan,30,20,80,LeftWithPellet,Right,390,216,285,15,nan,nan,0.49
9/17/2023 9:16,1.17.0,Bandit,11,3.88,nan,30,20,80,LeftWithPellet,Right,390,216,285,15,nan,nan,0.62
9/17/2023 9:16,1.17.0,Bandit,11,3.88,nan,30,20,80,LeftWithPellet,Right,390,216,285,15,nan,nan,1.95
9/17/2023 9:16,1.17.0,Bandit,11,3.89,nan,30,20,80,LeftWithPellet,Right,390,216,285,15,nan,nan,0.19
9/17/2023 9:16,1.17.0,Bandit,11,3.87,nan,30,20,80,LeftWithPellet,Right,390,216,285,15,nan,nan,0.14
9/17/2023 9:18,1.17.0,Bandit,11,3.88,nan,30,20,80,RightWithPellet,Right,390,216,285,15,nan,nan,0.25
9/17/2023 9:18,1.17.0,Bandit,11,3.88,nan,30,20,80,RightWithPellet,Right,390,216,285,15,nan,nan,0.66
9/17/2023 9:18,1.17.0,Bandit,11,3.88,nan,30,20,80,RightWithPellet,Right,390,216,285,15,nan,nan,0.38
9/17/2023 9:18,1.17.0,Bandit,11,3.88,nan,30,20,80,RightWithPellet,Right,390,216,285,15,nan,nan,0.76
9/17/2023 9:18,1.17.0,Bandit,11,3.89,nan,30,20,80,RightWithPellet,Right,390,216,285,15,nan,nan,0.83
9/17/2023 9:18,1.17.0,Bandit,11,3.88,nan,30,20,80,RightWithPellet,Right,390,216,285,15,nan,nan,0.93
9/17/2023 9:18,1.17.0,Bandit,11,3.89,nan,30,20,80,RightWithPellet,Right,390,216,285,15,nan,nan,0.31
9/17/2023 9:18,1.17.0,Bandit,11,3.89,nan,30,20,80,RightWithPellet,Right,390,216,285,15,nan,nan,0.12
9/17/2023 9:18,1.17.0,Bandit,11,3.88,nan,30,20,80,RightWithPellet,Right,390,216,285,15,nan,nan,0.56
9/17/2023 10:14,1.17.0,Bandit,11,3.88,nan,30,20,80,RightWithPellet,Right,390,216,285,15,nan,nan,0.17
9/17/2023 10:14,1.17.0,Bandit,11,3.88,nan,30,20,80,RightWithPellet,Right,390,216,285,15,nan,nan,1.01
9/17/2023 10:14,1.17.0,Bandit,11,3.89,nan,30,20,80,RightWithPellet,Right,390,216,285,15,nan,nan,0.63
9/17/2023 10:37,1.17.0,Bandit,11,3.88,nan,30,20,80,RightWithPellet,Right,390,216,285,15,nan,nan,0.49
9/17/2023 10:38,1.17.0,Bandit,11,3.88,nan,30,20,80,RightWithPellet,Right,390,216,285,15,nan,nan,0.36
9/17/2023 10:38,1.17.0,Bandit,11,3.87,nan,30,20,80,RightWithPellet,Right,390,216,285,15,nan,nan,0.37
9/17/2023 10:40,1.17.0,Bandit,11,3.88,1,30,20,80,Pellet,Right,390,216,286,15,Timed_out,12675,nan
9/17/2023 17:48,1.17.0,Bandit,11,3.87,nan,30,20,80,Left,Right,391,216,286,16,nan,nan,0.28
9/17/2023 17:48,1.17.0,Bandit,11,3.87,nan,30,20,80,LeftinTimeOut,Right,391,216,286,16,nan,nan,nan
9/17/2023 17:48,1.17.0,Bandit,11,3.87,nan,30,20,80,Left,Right,392,216,286,16,nan,nan,0.12
9/17/2023 17:48,1.17.0,Bandit,11,3.86,nan,30,20,80,Right,Right,392,217,286,16,nan,nan,0.29
9/17/2023 17:48,1.17.0,Bandit,11,3.87,2,30,20,80,Pellet,Right,392,217,287,16,0.24,25702,nan
9/17/2023 17:48,1.17.0,Bandit,11,3.86,nan,30,20,80,Left,Right,393,217,287,17,nan,nan,0.06
9/17/2023 17:48,1.17.0,Bandit,11,3.87,nan,30,20,80,LeftinTimeOut,Right,393,217,287,17,nan,nan,nan
9/17/2023 17:49,1.17.0,Bandit,11,3.86,nan,30,20,80,Left,Right,394,217,287,17,nan,nan,0.1
9/17/2023 17:49,1.17.0,Bandit,11,3.86,1,30,20,80,Pellet,Right,394,217,288,17,0.48,34,nan
9/17/2023 17:49,1.17.0,Bandit,11,3.87,nan,30,20,80,Left,Right,395,217,288,18,nan,nan,0.07
9/17/2023 17:49,1.17.0,Bandit,11,3.86,nan,30,20,80,Left,Right,396,217,288,18,nan,nan,0.06
9/17/2023 17:49,1.17.0,Bandit,11,3.86,nan,30,20,80,LeftinTimeOut,Right,396,217,288,18,nan,nan,nan
9/17/2023 17:49,1.17.0,Bandit,11,3.87,nan,30,20,80,Left,Right,397,217,288,18,nan,nan,0.24
9/17/2023 17:49,1.17.0,Bandit,11,3.86,nan,30,20,80,Right,Right,397,218,288,18,nan,nan,0.3
9/17/2023 17:49,1.17.0,Bandit,11,3.86,2,30,20,80,Pellet,Right,397,218,289,18,0.12,46,nan
9/17/2023 17:50,1.17.0,Bandit,11,3.87,nan,30,20,80,Right,Right,397,219,289,19,nan,nan,0.02
9/17/2023 17:50,1.17.0,Bandit,11,3.87,2,30,20,80,Pellet,Right,397,219,290,19,0.73,38,nan
9/17/2023 17:50,1.17.0,Bandit,11,3.86,nan,30,20,80,Left,Right,398,219,290,20,nan,nan,0.06
9/17/2023 17:50,1.17.0,Bandit,11,3.87,nan,30,20,80,RightinTimeout,Right,398,219,290,20,nan,nan,0
9/17/2023 17:50,1.17.0,Bandit,11,3.86,nan,30,20,80,RightinTimeout,Right,398,219,290,20,nan,nan,0
9/17/2023 17:51,1.17.0,Bandit,11,3.86,nan,30,20,80,Right,Right,398,220,290,20,nan,nan,0.01
9/17/2023 17:51,1.17.0,Bandit,11,3.87,nan,30,20,80,RightDuringDispense,Right,398,220,290,20,nan,nan,0.07
9/17/2023 17:51,1.17.0,Bandit,11,3.86,3,30,20,80,Pellet,Right,398,220,291,20,0.06,40,nan
9/17/2023 17:51,1.17.0,Bandit,11,3.86,nan,30,20,80,Right,Right,398,221,291,21,nan,nan,0.15
9/17/2023 17:51,1.17.0,Bandit,11,3.87,2,30,20,80,Pellet,Right,398,221,292,21,0.06,54,nan
9/17/2023 17:52,1.17.0,Bandit,11,3.86,nan,30,20,80,Right,Right,398,222,292,22,nan,nan,0.4
9/17/2023 17:52,1.17.0,Bandit,11,3.86,4,30,20,80,Pellet,Right,398,222,293,22,0.06,33,nan
9/17/2023 17:52,1.17.0,Bandit,11,3.87,nan,30,20,80,Right,Right,398,223,293,23,nan,nan,0.23
9/17/2023 17:52,1.17.0,Bandit,11,3.86,nan,30,20,80,RightDuringDispense,Right,398,223,293,23,nan,nan,0.07
9/17/2023 17:52,1.17.0,Bandit,11,3.87,2,30,20,80,Pellet,Right,398,223,294,23,0.67,21,nan
9/17/2023 17:53,1.17.0,Bandit,11,3.87,nan,30,20,80,Right,Right,398,224,294,24,nan,nan,0.63
9/17/2023 17:53,1.17.0,Bandit,11,3.86,2,30,20,80,Pellet,Right,398,224,295,24,0.85,39,nan
9/17/2023 17:53,1.17.0,Bandit,11,3.86,nan,30,20,80,Left,Right,399,224,295,25,nan,nan,0.04
9/17/2023 17:54,1.17.0,Bandit,11,3.86,nan,30,20,80,LeftinTimeOut,Right,399,224,295,25,nan,nan,nan
9/17/2023 17:54,1.17.0,Bandit,11,3.87,nan,30,20,80,Right,Right,399,225,295,25,nan,nan,0.05
9/17/2023 17:54,1.17.0,Bandit,11,3.86,nan,30,20,80,RightWithPellet,Right,399,226,295,25,nan,nan,0.24
9/17/2023 17:54,1.17.0,Bandit,11,3.86,1,30,20,80,Pellet,Right,399,226,296,25,2.12,35,nan
9/17/2023 17:54,1.17.0,Bandit,11,3.86,nan,30,20,80,Right,Right,399,227,296,26,nan,nan,0.53
9/17/2023 17:54,1.17.0,Bandit,11,3.86,1,30,20,80,Pellet,Right,399,227,297,26,0.49,28,nan
9/17/2023 17:55,1.17.0,Bandit,11,3.87,nan,30,20,80,Left,Right,400,227,297,27,nan,nan,0.16
9/17/2023 17:55,1.17.0,Bandit,11,3.86,nan,30,20,80,Left,Right,401,227,297,27,nan,nan,0.23
9/17/2023 17:55,1.17.0,Bandit,11,3.86,1,30,20,80,Pellet,Right,401,227,298,27,0.06,84,nan
