MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/25/2023 5:41:57,1.17.0,20,80,3.83,nan,30,Right,Left,314,160,206,26,nan,nan,0.00
9/25/2023 5:46:45,1.17.0,20,80,3.83,nan,30,RightWithPellet,Left,314,160,206,26,nan,nan,0.77
9/25/2023 5:48:53,1.17.0,20,80,3.83,2,30,Pellet,Left,314,160,207,26,Timed_out,776,nan
9/25/2023 5:52:46,1.17.0,20,80,3.83,nan,30,Right,Left,314,161,207,27,nan,nan,0.00
9/25/2023 5:52:50,1.17.0,20,80,3.83,1,30,Pellet,Left,314,161,208,27,1.83,237,nan
9/25/2023 5:53:16,1.17.0,20,80,3.83,nan,30,Right,Left,314,162,208,28,nan,nan,0.00
9/25/2023 5:53:19,1.17.0,20,80,3.83,2,30,Pellet,Left,314,162,209,28,0.30,29,nan
9/25/2023 5:58:31,1.17.0,20,80,3.83,nan,30,Left,Right,315,162,209,29,nan,nan,0.00
9/25/2023 5:58:49,1.17.0,20,80,3.83,nan,30,Right,Left,315,163,209,29,nan,nan,0.00
9/25/2023 5:59:00,1.17.0,20,80,3.83,nan,30,Left,Right,316,163,209,29,nan,nan,0.00
9/25/2023 6:04:02,1.17.0,20,80,3.83,nan,30,Left,Right,317,163,209,29,nan,nan,0.00
9/25/2023 6:41:13,1.17.0,20,80,3.83,nan,30,Right,Left,317,164,209,29,nan,nan,0.00
9/25/2023 6:41:17,1.17.0,20,80,3.83,1,30,Pellet,Left,317,164,210,29,1.03,2878,nan
9/25/2023 6:47:53,1.17.0,80,20,3.83,nan,30,Right,Right,317,165,210,0,nan,nan,0.00
9/25/2023 6:47:58,1.17.0,80,20,3.83,nan,30,Right,Right,317,166,210,0,nan,nan,0.00
9/25/2023 7:05:15,1.17.0,80,20,3.83,nan,30,Right,Right,317,167,210,0,nan,nan,0.20
9/25/2023 7:05:23,1.17.0,80,20,3.83,3,30,Pellet,Right,317,167,211,0,1.34,1446,nan
9/25/2023 7:06:33,1.17.0,80,20,3.82,nan,30,Left,Left,318,167,211,1,nan,nan,0.00
9/25/2023 7:06:36,1.17.0,80,20,3.83,nan,30,RightinTimeout,Left,318,167,211,1,nan,nan,0.48
9/25/2023 7:23:12,1.17.0,80,20,3.82,nan,30,Right,Right,318,168,211,1,nan,nan,0.00
9/25/2023 7:23:15,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,318,168,211,1,nan,nan,0.13
9/25/2023 7:23:17,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,318,168,211,1,nan,nan,0.53
9/25/2023 7:23:20,1.17.0,80,20,3.83,nan,30,Left,Left,319,168,211,1,nan,nan,0.00
9/25/2023 7:24:16,1.17.0,80,20,3.82,1,30,Pellet,Left,319,168,212,1,53.54,1133,nan
9/25/2023 7:24:41,1.17.0,80,20,3.83,nan,30,Left,Left,320,168,212,2,nan,nan,0.00
9/25/2023 7:24:45,1.17.0,80,20,3.83,1,30,Pellet,Left,320,168,213,2,1.59,29,nan
9/25/2023 7:25:14,1.17.0,80,20,3.83,nan,30,Right,Right,320,169,213,3,nan,nan,0.00
9/25/2023 7:41:41,1.17.0,80,20,3.82,nan,30,Right,Right,320,170,213,3,nan,nan,0.00
9/25/2023 7:41:44,1.17.0,80,20,3.82,1,30,Pellet,Right,320,170,214,3,0.85,1019,nan
9/25/2023 7:42:08,1.17.0,80,20,3.82,nan,30,Right,Right,320,171,214,4,nan,nan,0.00
9/25/2023 7:42:11,1.17.0,80,20,3.83,nan,30,RightinTimeout,Right,320,171,214,4,nan,nan,0.93
9/25/2023 7:42:25,1.17.0,80,20,3.83,nan,30,Right,Right,320,172,214,4,nan,nan,0.00
9/25/2023 7:42:31,1.17.0,80,20,3.83,1,30,Pellet,Right,320,172,215,4,3.06,47,nan
9/25/2023 8:55:09,1.17.0,80,20,3.83,nan,30,Left,Left,321,172,215,5,nan,nan,0.00
9/25/2023 8:55:14,1.17.0,80,20,3.82,2,30,Pellet,Left,321,172,216,5,0.42,4363,nan
9/25/2023 8:56:15,1.17.0,80,20,3.82,nan,30,Right,Right,321,173,216,6,nan,nan,0.07
9/25/2023 8:56:43,1.17.0,80,20,3.82,nan,30,Left,Left,322,173,216,6,nan,nan,0.00
9/25/2023 8:56:59,1.17.0,80,20,3.82,2,30,Pellet,Left,322,173,217,6,11.37,105,nan
9/25/2023 8:57:36,1.17.0,80,20,3.83,nan,30,Left,Left,323,173,217,7,nan,nan,0.08
9/25/2023 8:57:39,1.17.0,80,20,3.82,1,30,Pellet,Left,323,173,218,7,0.42,40,nan
9/25/2023 8:58:09,1.17.0,80,20,3.82,nan,30,Right,Right,323,174,218,8,nan,nan,0.00
9/25/2023 8:58:13,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,323,174,218,8,nan,nan,0.10
9/25/2023 8:58:25,1.17.0,80,20,3.82,nan,30,Left,Left,324,174,218,8,nan,nan,0.00
9/25/2023 10:38:38,1.17.0,80,20,3.82,nan,30,Right,Right,324,175,218,8,nan,nan,0.00
9/25/2023 10:38:54,1.17.0,80,20,3.82,nan,30,Left,Left,325,175,218,8,nan,nan,0.00
9/25/2023 10:38:57,1.17.0,80,20,3.82,1,30,Pellet,Left,325,175,219,8,0.48,6078,nan
9/25/2023 12:00:35,1.17.0,80,20,3.82,nan,30,Right,Right,325,176,219,9,nan,nan,0.00
9/25/2023 12:02:31,1.17.0,80,20,3.82,nan,30,Left,Left,326,176,219,9,nan,nan,0.00
9/25/2023 12:02:35,1.17.0,80,20,3.82,2,30,Pellet,Left,326,176,220,9,0.18,5018,nan
9/25/2023 12:03:04,1.17.0,80,20,3.82,nan,30,Left,Left,327,176,220,10,nan,nan,0.00
9/25/2023 12:03:22,1.17.0,80,20,3.82,3,30,Pellet,Left,327,176,221,10,12.53,47,nan
9/25/2023 12:03:47,1.17.0,80,20,3.82,nan,30,Left,Left,328,176,221,11,nan,nan,0.04
9/25/2023 12:03:50,1.17.0,80,20,3.82,2,30,Pellet,Left,328,176,222,11,0.06,28,nan
9/25/2023 12:05:45,1.17.0,80,20,3.82,nan,30,Right,Right,328,177,222,12,nan,nan,0.00
9/25/2023 12:05:47,1.17.0,80,20,3.82,nan,30,RightDuringDispense,Right,328,177,222,12,nan,nan,0.37
9/25/2023 12:05:57,1.17.0,80,20,3.82,4,30,Pellet,Right,328,177,223,12,2.08,127,nan
9/25/2023 14:38:17,1.17.0,80,20,3.81,nan,30,Left,Left,329,177,223,13,nan,nan,0.00
9/25/2023 14:38:22,1.17.0,80,20,3.82,1,30,Pellet,Left,329,177,224,13,2.02,9145,nan
9/25/2023 14:50:38,1.17.0,80,20,3.82,nan,30,Left,Left,330,177,224,14,nan,nan,0.00
9/25/2023 14:50:41,1.17.0,80,20,3.82,nan,30,RightDuringDispense,Left,330,177,224,14,nan,nan,1.05
9/25/2023 14:50:46,1.17.0,80,20,3.81,2,30,Pellet,Left,330,177,225,14,1.95,744,nan
9/25/2023 14:51:30,1.17.0,80,20,3.81,nan,30,Right,Right,330,178,225,15,nan,nan,0.00
9/25/2023 16:42:55,1.17.0,80,20,3.81,nan,30,Left,Left,331,178,225,15,nan,nan,0.35
9/25/2023 16:42:59,1.17.0,80,20,3.81,1,30,Pellet,Left,331,178,226,15,0.85,6733,nan
9/25/2023 16:43:28,1.17.0,80,20,3.81,nan,30,Left,Left,332,178,226,16,nan,nan,0.00
9/25/2023 16:43:31,1.17.0,80,20,3.81,2,30,Pellet,Left,332,178,227,16,0.12,32,nan
9/25/2023 16:44:51,1.17.0,80,20,3.81,nan,30,Right,Right,332,179,227,17,nan,nan,0.00
9/25/2023 16:44:58,1.17.0,80,20,3.81,3,30,Pellet,Right,332,179,228,17,1.34,87,nan
9/25/2023 17:14:10,1.17.0,80,20,3.81,nan,30,Right,Right,332,180,228,18,nan,nan,0.00
9/25/2023 17:14:51,1.17.0,80,20,3.81,nan,30,Right,Right,332,181,228,18,nan,nan,0.00
9/25/2023 17:25:06,1.17.0,80,20,3.81,nan,30,Right,Right,332,182,228,18,nan,nan,0.00
9/25/2023 17:29:43,1.17.0,80,20,3.81,nan,30,Left,Left,333,182,228,18,nan,nan,0.00
9/25/2023 17:31:46,1.17.0,80,20,3.81,nan,30,Right,Right,333,183,228,18,nan,nan,0.00
9/25/2023 17:44:28,1.17.0,80,20,3.81,nan,30,Left,Left,334,183,228,18,nan,nan,0.09
9/25/2023 17:44:33,1.17.0,80,20,3.81,3,30,Pellet,Left,334,183,229,18,0.24,3575,nan
9/25/2023 17:44:59,1.17.0,80,20,3.81,nan,30,Left,Left,335,183,229,19,nan,nan,0.00
9/25/2023 17:45:01,1.17.0,80,20,3.81,2,30,Pellet,Left,335,183,230,19,0.06,28,nan
9/25/2023 17:45:32,1.17.0,80,20,3.81,nan,30,Left,Left,336,183,230,20,nan,nan,0.00
9/25/2023 17:45:37,1.17.0,80,20,3.80,2,30,Pellet,Left,336,183,231,20,0.36,36,nan
9/25/2023 17:46:10,1.17.0,80,20,3.81,nan,30,Left,Left,337,183,231,21,nan,nan,0.00
9/25/2023 17:46:26,1.17.0,80,20,3.80,2,30,Pellet,Left,337,183,232,21,11.79,49,nan
9/25/2023 17:47:06,1.17.0,80,20,3.81,nan,30,Left,Left,338,183,232,22,nan,nan,0.00
9/25/2023 17:47:09,1.17.0,80,20,3.81,2,30,Pellet,Left,338,183,233,22,0.24,43,nan
9/25/2023 19:10:09,1.17.0,80,20,3.80,nan,30,Left,Left,339,183,233,23,nan,nan,0.00
9/25/2023 19:10:14,1.17.0,80,20,3.80,2,30,Pellet,Left,339,183,234,23,0.30,4985,nan
9/25/2023 19:10:56,1.17.0,80,20,3.80,nan,30,Left,Left,340,183,234,24,nan,nan,0.00
9/25/2023 19:11:17,1.17.0,80,20,3.80,4,30,Pellet,Left,340,183,235,24,12.77,63,nan
9/25/2023 19:11:49,1.17.0,80,20,3.80,nan,30,Left,Left,341,183,235,25,nan,nan,0.00
9/25/2023 19:12:05,1.17.0,80,20,3.81,3,30,Pellet,Left,341,183,236,25,11.11,48,nan
9/25/2023 19:12:35,1.17.0,80,20,3.80,nan,30,Right,Right,341,184,236,26,nan,nan,0.00
9/25/2023 19:48:50,1.17.0,80,20,3.80,nan,30,Left,Left,342,184,236,26,nan,nan,0.00
9/25/2023 19:48:53,1.17.0,80,20,3.80,1,30,Pellet,Left,342,184,237,26,0.12,2208,nan
9/25/2023 19:49:12,1.17.0,80,20,3.80,nan,30,Left,Left,343,184,237,27,nan,nan,0.00
9/25/2023 19:49:29,1.17.0,80,20,3.80,2,30,Pellet,Left,343,184,238,27,13.15,36,nan
9/25/2023 19:50:01,1.17.0,80,20,3.80,nan,30,Left,Left,344,184,238,28,nan,nan,0.00
9/25/2023 19:50:04,1.17.0,80,20,3.80,1,30,Pellet,Left,344,184,239,28,0.06,35,nan
9/25/2023 19:50:32,1.17.0,80,20,3.80,nan,30,Left,Left,345,184,239,29,nan,nan,0.00
9/25/2023 19:50:37,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Left,345,184,239,29,nan,nan,nan
9/25/2023 19:50:37,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Left,345,184,239,29,nan,nan,nan
9/25/2023 19:50:43,1.17.0,80,20,3.80,nan,30,Left,Left,346,184,239,29,nan,nan,0.00
9/25/2023 19:50:52,1.17.0,80,20,3.80,3,30,Pellet,Left,346,184,240,29,1.34,48,nan
9/25/2023 20:15:16,1.17.0,20,80,3.80,nan,30,Left,Right,347,184,240,0,nan,nan,0.00
9/25/2023 20:15:19,1.17.0,20,80,3.80,nan,30,LeftinTimeOut,Right,347,184,240,0,nan,nan,nan
9/25/2023 20:15:25,1.17.0,20,80,3.80,nan,30,Left,Right,348,184,240,0,nan,nan,0.00
9/25/2023 20:15:30,1.17.0,20,80,3.80,nan,30,LeftinTimeOut,Right,348,184,240,0,nan,nan,nan
9/25/2023 20:15:34,1.17.0,20,80,3.80,nan,30,Left,Right,349,184,240,0,nan,nan,0.00
9/25/2023 20:15:38,1.17.0,20,80,3.80,nan,30,RightinTimeout,Right,349,184,240,0,nan,nan,0.18
9/25/2023 20:15:42,1.17.0,20,80,3.80,nan,30,Right,Left,349,185,240,0,nan,nan,0.05
9/25/2023 20:15:58,1.17.0,20,80,3.80,2,30,Pellet,Left,349,185,241,0,10.50,1505,nan
9/25/2023 20:16:28,1.17.0,20,80,3.80,nan,30,Right,Left,349,186,241,1,nan,nan,2.52
9/25/2023 20:16:31,1.17.0,20,80,3.80,1,30,Pellet,Left,349,186,242,1,0.30,34,nan
9/25/2023 20:16:56,1.17.0,20,80,3.80,nan,30,Right,Left,349,187,242,2,nan,nan,0.00
9/25/2023 20:16:59,1.17.0,20,80,3.80,2,30,Pellet,Left,349,187,243,2,0.06,28,nan
9/25/2023 20:17:30,1.17.0,20,80,3.80,nan,30,Right,Left,349,188,243,3,nan,nan,0.00
9/25/2023 20:17:34,1.17.0,20,80,3.80,2,30,Pellet,Left,349,188,244,3,0.24,35,nan
9/25/2023 20:17:54,1.17.0,20,80,3.81,nan,30,Right,Left,349,189,244,4,nan,nan,0.00
9/25/2023 20:18:13,1.17.0,20,80,3.80,3,30,Pellet,Left,349,189,245,4,13.95,39,nan
9/25/2023 20:49:48,1.17.0,20,80,3.80,nan,30,Right,Left,349,190,245,5,nan,nan,0.43
9/25/2023 20:49:52,1.17.0,20,80,3.80,2,30,Pellet,Left,349,190,246,5,1.16,1899,nan
9/25/2023 20:59:00,1.17.0,20,80,3.80,nan,30,Right,Left,349,191,246,6,nan,nan,0.00
9/25/2023 20:59:04,1.17.0,20,80,3.80,2,30,Pellet,Left,349,191,247,6,0.36,551,nan
9/25/2023 20:59:26,1.17.0,20,80,3.80,nan,30,Right,Left,349,192,247,7,nan,nan,0.01
9/25/2023 20:59:30,1.17.0,20,80,3.80,1,30,Pellet,Left,349,192,248,7,1.22,26,nan
9/25/2023 21:03:58,1.17.0,20,80,3.80,nan,30,Left,Right,350,192,248,8,nan,nan,0.00
9/25/2023 21:04:02,1.17.0,20,80,3.80,nan,30,RightinTimeout,Right,350,192,248,8,nan,nan,0.10
9/25/2023 21:07:26,1.17.0,20,80,3.80,nan,30,Left,Right,351,192,248,8,nan,nan,0.00
9/25/2023 21:28:49,1.17.0,20,80,3.80,nan,30,Left,Right,352,192,248,8,nan,nan,0.00
9/25/2023 21:29:15,1.17.0,20,80,3.80,nan,30,Left,Right,353,192,248,8,nan,nan,0.00
9/25/2023 21:31:08,1.17.0,20,80,3.80,nan,30,Right,Left,353,193,248,8,nan,nan,0.00
9/25/2023 21:31:12,1.17.0,20,80,3.80,1,30,Pellet,Left,353,193,249,8,0.79,1903,nan
9/25/2023 21:31:41,1.17.0,20,80,3.80,nan,30,Left,Right,354,193,249,9,nan,nan,0.00
9/25/2023 21:31:56,1.17.0,20,80,3.80,nan,30,Right,Left,354,194,249,9,nan,nan,1.72
9/25/2023 21:31:59,1.17.0,20,80,3.80,1,30,Pellet,Left,354,194,250,9,0.24,47,nan
9/25/2023 21:32:32,1.17.0,20,80,3.80,nan,30,Right,Left,354,195,250,10,nan,nan,0.00
9/25/2023 21:32:37,1.17.0,20,80,3.80,3,30,Pellet,Left,354,195,251,10,0.30,38,nan
9/25/2023 21:33:11,1.17.0,20,80,3.80,nan,30,Right,Left,354,196,251,11,nan,nan,0.00
9/25/2023 21:33:15,1.17.0,20,80,3.80,2,30,Pellet,Left,354,196,252,11,0.67,38,nan
9/25/2023 21:33:36,1.17.0,20,80,3.80,nan,30,Right,Left,354,197,252,12,nan,nan,0.00
9/25/2023 21:33:40,1.17.0,20,80,3.80,2,30,Pellet,Left,354,197,253,12,0.06,24,nan
9/25/2023 21:33:58,1.17.0,20,80,3.80,nan,30,Right,Left,354,198,253,13,nan,nan,0.57
9/25/2023 21:34:01,1.17.0,20,80,3.80,2,30,Pellet,Left,354,198,254,13,0.49,22,nan
9/25/2023 21:35:10,1.17.0,20,80,3.80,nan,30,Right,Left,354,199,254,14,nan,nan,0.00
9/25/2023 21:42:50,1.17.0,20,80,3.80,nan,30,Left,Right,355,199,254,14,nan,nan,0.00
9/25/2023 21:42:57,1.17.0,20,80,3.80,nan,30,Left,Right,356,199,254,14,nan,nan,0.35
9/25/2023 21:43:14,1.17.0,20,80,3.80,4,30,Pellet,Right,356,199,255,14,8.47,553,nan
9/25/2023 21:43:39,1.17.0,20,80,3.80,nan,30,Left,Right,357,199,255,15,nan,nan,0.00
9/25/2023 21:43:47,1.17.0,20,80,3.80,nan,30,Left,Right,358,199,255,15,nan,nan,1.58
9/25/2023 21:43:57,1.17.0,20,80,3.80,nan,30,Right,Left,358,200,255,15,nan,nan,0.00
9/25/2023 21:44:02,1.17.0,20,80,3.80,3,30,Pellet,Left,358,200,256,15,0.06,48,nan
9/25/2023 21:44:23,1.17.0,20,80,3.80,nan,30,Right,Left,358,201,256,16,nan,nan,0.00
9/25/2023 21:44:26,1.17.0,20,80,3.80,1,30,Pellet,Left,358,201,257,16,0.06,24,nan
9/25/2023 21:44:45,1.17.0,20,80,3.80,nan,30,Right,Left,358,202,257,17,nan,nan,0.15
9/25/2023 21:44:48,1.17.0,20,80,3.80,1,30,Pellet,Left,358,202,258,17,0.18,22,nan
9/25/2023 22:00:32,1.17.0,20,80,3.80,nan,30,Right,Left,358,203,258,18,nan,nan,0.00
9/25/2023 22:00:36,1.17.0,20,80,3.80,1,30,Pellet,Left,358,203,259,18,0.91,948,nan
9/25/2023 22:08:54,1.17.0,20,80,3.80,nan,30,Right,Left,358,204,259,19,nan,nan,0.00
9/25/2023 22:09:39,1.17.0,20,80,3.80,1,30,Pellet,Left,358,204,260,19,42.24,543,nan
9/25/2023 22:12:21,1.17.0,20,80,3.80,nan,30,Right,Left,358,205,260,20,nan,nan,0.00
9/25/2023 22:12:25,1.17.0,20,80,3.80,1,30,Pellet,Left,358,205,261,20,1.34,166,nan
9/25/2023 22:16:18,1.17.0,20,80,3.80,nan,30,Left,Right,359,205,261,21,nan,nan,0.00
9/25/2023 22:16:28,1.17.0,20,80,3.80,1,30,Pellet,Right,359,205,262,21,7.31,243,nan
9/25/2023 22:16:53,1.17.0,20,80,3.80,nan,30,Right,Left,359,206,262,22,nan,nan,0.11
9/25/2023 22:21:56,1.17.0,20,80,3.80,1,30,Pellet,Left,359,206,263,22,Timed_out,328,nan
9/25/2023 22:22:16,1.17.0,20,80,3.80,nan,30,Right,Left,359,207,263,23,nan,nan,0.00
9/25/2023 22:24:39,1.17.0,20,80,3.80,nan,30,Right,Left,359,208,263,23,nan,nan,0.00
9/25/2023 22:24:45,1.17.0,20,80,3.80,1,30,Pellet,Left,359,208,264,23,2.76,169,nan
9/25/2023 22:28:05,1.17.0,20,80,3.80,nan,30,Right,Left,359,209,264,24,nan,nan,0.00
9/25/2023 22:28:08,1.17.0,20,80,3.80,2,30,Pellet,Left,359,209,265,24,0.36,203,nan
9/25/2023 22:40:49,1.17.0,20,80,3.80,nan,30,Right,Left,359,210,265,25,nan,nan,0.00
9/25/2023 22:40:52,1.17.0,20,80,3.80,1,30,Pellet,Left,359,210,266,25,0.98,764,nan
9/25/2023 22:41:24,1.17.0,20,80,3.80,nan,30,Left,Right,360,210,266,26,nan,nan,0.00
9/25/2023 22:41:38,1.17.0,20,80,3.80,nan,30,Right,Left,360,211,266,26,nan,nan,0.00
9/25/2023 22:55:36,1.17.0,20,80,3.80,nan,30,Left,Right,361,211,266,26,nan,nan,0.00
9/25/2023 22:57:13,1.17.0,20,80,3.80,nan,30,Right,Left,361,212,266,26,nan,nan,0.00
9/25/2023 22:57:17,1.17.0,20,80,3.80,1,30,Pellet,Left,361,212,267,26,1.34,985,nan
9/25/2023 23:00:22,1.17.0,20,80,3.80,nan,30,Right,Left,361,213,267,27,nan,nan,0.00
9/25/2023 23:00:28,1.17.0,20,80,3.80,1,30,Pellet,Left,361,213,268,27,3.74,191,nan
9/25/2023 23:00:47,1.17.0,20,80,3.80,nan,30,Right,Left,361,214,268,28,nan,nan,0.00
9/25/2023 23:00:51,1.17.0,20,80,3.80,nan,30,RightinTimeout,Left,361,214,268,28,nan,nan,0.86
9/25/2023 23:04:05,1.17.0,20,80,3.80,nan,30,Left,Right,362,214,268,28,nan,nan,0.00
9/25/2023 23:05:20,1.17.0,20,80,3.80,nan,30,Right,Left,362,215,268,28,nan,nan,0.00
9/25/2023 23:05:29,1.17.0,20,80,3.80,nan,30,Right,Left,362,216,268,28,nan,nan,0.00
9/25/2023 23:08:47,1.17.0,20,80,3.80,nan,30,Right,Left,362,217,268,28,nan,nan,0.00
9/25/2023 23:12:40,1.17.0,20,80,3.80,nan,30,Right,Left,362,218,268,28,nan,nan,0.00
9/25/2023 23:12:44,1.17.0,20,80,3.80,1,30,Pellet,Left,362,218,269,28,0.98,736,nan
9/25/2023 23:15:26,1.17.0,20,80,3.80,nan,30,Right,Left,362,219,269,29,nan,nan,0.00
9/25/2023 23:15:31,1.17.0,20,80,3.80,1,30,Pellet,Left,362,219,270,29,2.08,167,nan
9/25/2023 23:16:23,1.17.0,80,20,3.80,nan,30,Left,Left,363,219,270,0,nan,nan,0.00
9/25/2023 23:16:27,1.17.0,80,20,3.80,2,30,Pellet,Left,363,219,271,0,0.36,56,nan
9/25/2023 23:23:35,1.17.0,80,20,3.80,nan,30,Left,Left,364,219,271,1,nan,nan,0.16
9/25/2023 23:23:38,1.17.0,80,20,3.80,1,30,Pellet,Left,364,219,272,1,0.67,431,nan
9/25/2023 23:24:25,1.17.0,80,20,3.80,nan,30,Right,Right,364,220,272,2,nan,nan,0.12
9/25/2023 23:34:27,1.17.0,80,20,3.80,nan,30,Right,Right,364,221,272,2,nan,nan,0.00
9/25/2023 23:34:31,1.17.0,80,20,3.80,nan,30,RightinTimeout,Right,364,221,272,2,nan,nan,0.47
9/25/2023 23:37:18,1.17.0,80,20,3.80,nan,30,Right,Right,364,222,272,2,nan,nan,0.00
9/25/2023 23:44:21,1.17.0,80,20,3.78,nan,30,Right,Right,364,223,272,2,nan,nan,0.00
9/25/2023 23:44:28,1.17.0,80,20,3.80,nan,30,Right,Right,364,224,272,2,nan,nan,0.00
9/25/2023 23:44:38,1.17.0,80,20,3.80,nan,30,Left,Left,365,224,272,2,nan,nan,0.00
9/25/2023 23:44:41,1.17.0,80,20,3.80,1,30,Pellet,Left,365,224,273,2,0.36,1263,nan
9/25/2023 23:57:43,1.17.0,80,20,3.80,nan,30,Right,Right,365,225,273,3,nan,nan,0.00
9/26/2023 0:01:01,1.17.0,80,20,3.80,nan,30,Right,Right,365,226,273,3,nan,nan,0.00
9/26/2023 0:01:07,1.17.0,80,20,3.80,nan,30,Right,Right,365,227,273,3,nan,nan,0.35
9/26/2023 0:01:14,1.17.0,80,20,3.79,nan,30,Right,Right,365,228,273,3,nan,nan,0.00
9/26/2023 0:01:23,1.17.0,80,20,3.80,nan,30,Right,Right,365,229,273,3,nan,nan,0.09
9/26/2023 0:01:34,1.17.0,80,20,3.80,nan,30,Left,Left,366,229,273,3,nan,nan,0.00
9/26/2023 0:01:37,1.17.0,80,20,3.80,2,30,Pellet,Left,366,229,274,3,0.06,1016,nan
9/26/2023 0:02:14,1.17.0,80,20,3.80,nan,30,Right,Right,366,230,274,4,nan,nan,0.00
9/26/2023 0:02:17,1.17.0,80,20,3.80,1,30,Pellet,Right,366,230,275,4,0.61,40,nan
9/26/2023 0:02:36,1.17.0,80,20,3.79,nan,30,Right,Right,366,231,275,5,nan,nan,0.07
9/26/2023 0:02:40,1.17.0,80,20,3.79,nan,30,RightinTimeout,Right,366,231,275,5,nan,nan,0.33
9/26/2023 0:02:54,1.17.0,80,20,3.80,nan,30,Right,Right,366,232,275,5,nan,nan,0.00
9/26/2023 0:08:32,1.17.0,80,20,3.80,nan,30,Right,Right,366,233,275,5,nan,nan,0.51
9/26/2023 0:12:39,1.17.0,80,20,3.80,nan,30,Right,Right,366,234,275,5,nan,nan,0.00
9/26/2023 0:12:45,1.17.0,80,20,3.79,nan,30,Right,Right,366,235,275,5,nan,nan,0.11
9/26/2023 0:12:48,1.17.0,80,20,3.80,1,30,Pellet,Right,366,235,276,5,0.61,631,nan
9/26/2023 0:13:53,1.17.0,80,20,3.80,nan,30,Right,Right,366,236,276,6,nan,nan,0.44
9/26/2023 0:13:56,1.17.0,80,20,3.80,nan,30,RightinTimeout,Right,366,236,276,6,nan,nan,0.14
9/26/2023 0:13:57,1.17.0,80,20,3.80,nan,30,RightinTimeout,Right,366,236,276,6,nan,nan,0.28
9/26/2023 0:14:03,1.17.0,80,20,3.80,nan,30,Right,Right,366,237,276,6,nan,nan,0.00
9/26/2023 0:15:16,1.17.0,80,20,3.80,nan,30,Right,Right,366,238,276,6,nan,nan,0.00
9/26/2023 0:15:49,1.17.0,80,20,3.80,nan,30,RightWithPellet,Right,366,238,276,6,nan,nan,0.25
9/26/2023 0:15:50,1.17.0,80,20,3.80,nan,30,RightWithPellet,Right,366,238,276,6,nan,nan,0.08
9/26/2023 0:15:52,1.17.0,80,20,3.80,1,30,Pellet,Right,366,238,277,6,33.27,184,nan
9/26/2023 0:16:28,1.17.0,80,20,3.80,nan,30,Right,Right,366,239,277,7,nan,nan,0.04
9/26/2023 0:16:34,1.17.0,80,20,3.80,nan,30,Right,Right,366,240,277,7,nan,nan,0.00
9/26/2023 0:17:27,1.17.0,80,20,3.80,nan,30,Right,Right,366,241,277,7,nan,nan,0.00
9/26/2023 0:18:18,1.17.0,80,20,3.80,nan,30,Right,Right,366,242,277,7,nan,nan,0.00
9/26/2023 0:25:38,1.17.0,80,20,3.80,nan,30,Right,Right,366,243,277,7,nan,nan,0.00
9/26/2023 0:25:43,1.17.0,80,20,3.80,3,30,Pellet,Right,366,243,278,7,0.06,591,nan
9/26/2023 0:27:00,1.17.0,80,20,3.79,nan,30,Left,Left,367,243,278,8,nan,nan,0.00
9/26/2023 0:27:05,1.17.0,80,20,3.79,3,30,Pellet,Left,367,243,279,8,0.06,82,nan
9/26/2023 0:27:31,1.17.0,80,20,3.80,nan,30,Left,Left,368,243,279,9,nan,nan,0.00
9/26/2023 0:27:34,1.17.0,80,20,3.79,2,30,Pellet,Left,368,243,280,9,0.06,29,nan
9/26/2023 0:28:53,1.17.0,80,20,3.80,nan,30,Right,Right,368,244,280,10,nan,nan,0.00
9/26/2023 0:28:58,1.17.0,80,20,3.79,3,30,Pellet,Right,368,244,281,10,0.12,84,nan
9/26/2023 0:29:31,1.17.0,80,20,3.79,nan,30,Right,Right,368,245,281,11,nan,nan,0.28
9/26/2023 0:29:37,1.17.0,80,20,3.79,nan,30,Right,Right,368,246,281,11,nan,nan,0.00
9/26/2023 0:30:43,1.17.0,80,20,3.80,nan,30,Right,Right,368,247,281,11,nan,nan,0.00
9/26/2023 0:30:46,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Right,368,247,281,11,nan,nan,nan
9/26/2023 0:36:21,1.17.0,80,20,3.80,nan,30,Left,Left,369,247,281,11,nan,nan,0.00
9/26/2023 0:36:23,1.17.0,80,20,3.80,nan,30,RightinTimeout,Left,369,247,281,11,nan,nan,0.00
9/26/2023 0:36:38,1.17.0,80,20,3.80,nan,30,Right,Right,369,248,281,11,nan,nan,0.00
9/26/2023 0:41:08,1.17.0,80,20,3.80,nan,30,Right,Right,369,249,281,11,nan,nan,0.00
9/26/2023 0:41:13,1.17.0,80,20,3.80,3,30,Pellet,Right,369,249,282,11,0.06,735,nan
9/26/2023 0:41:34,1.17.0,80,20,3.79,nan,30,Right,Right,369,250,282,12,nan,nan,0.00
