MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/19/2023 19:51,1.17.0,Bandit,19,3.87,nan,30,20,80,RightWithPellet,Right,930,577,843,20,nan,nan,0.16
9/19/2023 19:51,1.17.0,Bandit,19,3.87,nan,30,20,80,LeftWithPellet,Right,930,577,843,20,nan,nan,0.02
9/19/2023 19:51,1.17.0,Bandit,19,3.87,nan,30,20,80,LeftWithPellet,Right,930,577,843,20,nan,nan,0.6
9/19/2023 19:52,1.17.0,Bandit,19,3.87,1,30,20,80,Pellet,Right,930,577,844,20,Timed_out,419,nan
9/19/2023 19:52,1.17.0,Bandit,19,3.87,nan,30,20,80,Left,Right,931,577,844,21,nan,nan,0.16
9/19/2023 19:52,1.17.0,Bandit,19,3.87,nan,30,20,80,LeftinTimeOut,Right,931,577,844,21,nan,nan,nan
9/19/2023 19:53,1.17.0,Bandit,19,3.87,nan,30,20,80,Right,Right,931,578,844,21,nan,nan,0.19
9/19/2023 19:53,1.17.0,Bandit,19,3.87,1,30,20,80,Pellet,Right,931,578,845,21,3.49,30,nan
9/19/2023 19:53,1.17.0,Bandit,19,3.87,nan,30,20,80,Right,Right,931,579,845,22,nan,nan,0.05
9/19/2023 19:53,1.17.0,Bandit,19,3.87,1,30,20,80,Pellet,Right,931,579,846,22,0.42,19,nan
9/19/2023 20:02,1.17.0,Bandit,19,3.87,nan,30,20,80,Left,Right,932,579,846,23,nan,nan,0.01
9/19/2023 20:05,1.17.0,Bandit,19,3.87,nan,30,20,80,Right,Right,932,580,846,23,nan,nan,0.38
9/19/2023 20:05,1.17.0,Bandit,19,3.87,nan,30,20,80,Right,Right,932,581,846,23,nan,nan,0.35
9/19/2023 20:05,1.17.0,Bandit,19,3.87,1,30,20,80,Pellet,Right,932,581,847,23,0.67,709,nan
9/19/2023 20:05,1.17.0,Bandit,19,3.87,nan,30,20,80,Right,Right,932,582,847,24,nan,nan,0.06
9/19/2023 20:05,1.17.0,Bandit,19,3.87,nan,30,20,80,RightinTimeout,Right,932,582,847,24,nan,nan,0
9/19/2023 20:05,1.17.0,Bandit,19,3.87,nan,30,20,80,RightinTimeout,Right,932,582,847,24,nan,nan,0
9/19/2023 20:05,1.17.0,Bandit,19,3.87,nan,30,20,80,Left,Right,933,582,847,24,nan,nan,0.28
9/19/2023 20:07,1.17.0,Bandit,19,3.87,nan,30,20,80,Left,Right,934,582,847,24,nan,nan,0.37
9/19/2023 20:10,1.17.0,Bandit,19,3.87,nan,30,20,80,Left,Right,935,582,847,24,nan,nan,0.13
9/19/2023 20:10,1.17.0,Bandit,19,3.87,nan,30,20,80,LeftinTimeOut,Right,935,582,847,24,nan,nan,nan
9/19/2023 20:12,1.17.0,Bandit,19,3.87,nan,30,20,80,Left,Right,936,582,847,24,nan,nan,0.06
9/19/2023 20:13,1.17.0,Bandit,19,3.87,nan,30,20,80,Left,Right,937,582,847,24,nan,nan,0.3
9/19/2023 20:13,1.17.0,Bandit,19,3.87,nan,30,20,80,Right,Right,937,583,847,24,nan,nan,0.18
9/19/2023 20:13,1.17.0,Bandit,19,3.87,2,30,20,80,Pellet,Right,937,583,848,24,0.18,517,nan
9/19/2023 20:14,1.17.0,Bandit,19,3.87,nan,30,20,80,Left,Right,938,583,848,25,nan,nan,0.03
9/19/2023 20:20,1.17.0,Bandit,19,3.87,nan,30,20,80,Right,Right,938,584,848,25,nan,nan,0.2
9/19/2023 20:20,1.17.0,Bandit,19,3.87,nan,30,20,80,Left,Right,939,584,848,25,nan,nan,0.28
9/19/2023 20:20,1.17.0,Bandit,19,3.87,1,30,20,80,Pellet,Right,939,584,849,25,0.42,391,nan
9/19/2023 20:20,1.17.0,Bandit,19,3.87,nan,30,20,80,Left,Right,940,584,849,26,nan,nan,0.14
9/19/2023 20:28,1.17.0,Bandit,19,3.87,nan,30,20,80,Right,Right,940,585,849,26,nan,nan,0
9/19/2023 20:28,1.17.0,Bandit,19,3.87,3,30,20,80,Pellet,Right,940,585,850,26,0.3,476,nan
9/19/2023 20:28,1.17.0,Bandit,19,3.87,nan,30,20,80,Right,Right,940,586,850,27,nan,nan,0.09
9/19/2023 20:28,1.17.0,Bandit,19,3.87,1,30,20,80,Pellet,Right,940,586,851,27,0.61,24,nan
9/19/2023 20:28,1.17.0,Bandit,19,3.87,nan,30,20,80,Right,Right,940,587,851,28,nan,nan,0.07
9/19/2023 20:28,1.17.0,Bandit,19,3.88,1,30,20,80,Pellet,Right,940,587,852,28,0.24,12,nan
9/19/2023 20:29,1.17.0,Bandit,19,3.87,nan,30,20,80,Right,Right,940,588,852,29,nan,nan,0.05
9/19/2023 20:31,1.17.0,Bandit,19,3.87,nan,30,20,80,Right,Right,940,589,852,29,nan,nan,0.25
9/19/2023 20:31,1.17.0,Bandit,19,3.88,1,30,20,80,Pellet,Right,940,589,853,29,0.24,146,nan
9/19/2023 20:31,1.17.0,Bandit,19,3.87,nan,30,80,20,Right,Left,940,590,853,0,nan,nan,0.07
9/19/2023 20:42,1.17.0,Bandit,19,3.88,nan,30,80,20,Left,Left,941,590,853,0,nan,nan,0.32
9/19/2023 20:42,1.17.0,Bandit,19,3.87,1,30,80,20,Pellet,Left,941,590,854,0,0.36,676,nan
9/19/2023 20:42,1.17.0,Bandit,19,3.87,nan,30,80,20,Left,Left,942,590,854,1,nan,nan,0.09
9/19/2023 20:42,1.17.0,Bandit,19,3.87,1,30,80,20,Pellet,Left,942,590,855,1,0.06,17,nan
9/19/2023 20:43,1.17.0,Bandit,19,3.87,nan,30,80,20,Left,Left,943,590,855,2,nan,nan,0.15
9/19/2023 20:43,1.17.0,Bandit,19,3.87,2,30,80,20,Pellet,Left,943,590,856,2,0.06,35,nan
9/19/2023 20:43,1.17.0,Bandit,19,3.87,nan,30,80,20,Left,Left,944,590,856,3,nan,nan,0.36
9/19/2023 20:43,1.17.0,Bandit,19,3.87,2,30,80,20,Pellet,Left,944,590,857,3,0.06,23,nan
9/19/2023 20:44,1.17.0,Bandit,19,3.88,nan,30,80,20,Left,Left,945,590,857,4,nan,nan,0.26
9/19/2023 20:44,1.17.0,Bandit,19,3.87,1,30,80,20,Pellet,Left,945,590,858,4,0.06,17,nan
9/19/2023 20:47,1.17.0,Bandit,19,3.87,nan,30,80,20,Right,Left,945,591,858,5,nan,nan,0.21
9/19/2023 20:47,1.17.0,Bandit,19,3.87,nan,30,80,20,RightinTimeout,Left,945,591,858,5,nan,nan,0
9/19/2023 20:51,1.17.0,Bandit,19,3.87,nan,30,80,20,Right,Left,945,592,858,5,nan,nan,0.25
9/19/2023 20:51,1.17.0,Bandit,19,3.87,1,30,80,20,Pellet,Left,945,592,859,5,0.49,466,nan
9/19/2023 21:01,1.17.0,Bandit,19,3.87,nan,30,80,20,Left,Left,946,592,859,6,nan,nan,0.35
9/19/2023 21:01,1.17.0,Bandit,19,3.87,nan,30,80,20,Left,Left,947,592,859,6,nan,nan,0.5
9/19/2023 21:01,1.17.0,Bandit,19,3.87,nan,30,80,20,RightinTimeout,Left,947,592,859,6,nan,nan,0
9/19/2023 21:10,1.17.0,Bandit,19,3.87,nan,30,80,20,Right,Left,947,593,859,6,nan,nan,0.1
9/19/2023 21:10,1.17.0,Bandit,19,3.87,nan,30,80,20,RightinTimeout,Left,947,593,859,6,nan,nan,0
9/19/2023 21:10,1.17.0,Bandit,19,3.87,nan,30,80,20,RightinTimeout,Left,947,593,859,6,nan,nan,0
9/19/2023 21:10,1.17.0,Bandit,19,3.87,nan,30,80,20,RightinTimeout,Left,947,593,859,6,nan,nan,0
9/19/2023 21:10,1.17.0,Bandit,19,3.87,nan,30,80,20,RightinTimeout,Left,947,593,859,6,nan,nan,0
9/19/2023 21:13,1.17.0,Bandit,19,3.87,nan,30,80,20,Left,Left,948,593,859,6,nan,nan,0.54
9/19/2023 21:13,1.17.0,Bandit,19,3.87,1,30,80,20,Pellet,Left,948,593,860,6,0.24,1284,nan
9/19/2023 21:13,1.17.0,Bandit,19,3.87,nan,30,80,20,Left,Left,949,593,860,7,nan,nan,0.18
9/19/2023 21:13,1.17.0,Bandit,19,3.87,nan,30,80,20,Right,Left,949,594,860,7,nan,nan,0.03
9/19/2023 21:13,1.17.0,Bandit,19,3.87,1,30,80,20,Pellet,Left,949,594,861,7,0.42,27,nan
9/19/2023 21:13,1.17.0,Bandit,19,3.87,nan,30,80,20,Left,Left,950,594,861,8,nan,nan,0.36
9/19/2023 21:13,1.17.0,Bandit,19,3.87,1,30,80,20,Pellet,Left,950,594,862,8,0.3,15,nan
9/19/2023 21:14,1.17.0,Bandit,19,3.87,nan,30,80,20,Left,Left,951,594,862,9,nan,nan,0
9/19/2023 21:14,1.17.0,Bandit,19,3.87,1,30,80,20,Pellet,Left,951,594,863,9,0.06,19,nan
9/19/2023 21:15,1.17.0,Bandit,19,3.87,nan,30,80,20,Right,Left,951,595,863,10,nan,nan,1.23
9/19/2023 21:15,1.17.0,Bandit,19,3.87,nan,30,80,20,Right,Left,951,596,863,10,nan,nan,0.03
9/19/2023 21:16,1.17.0,Bandit,19,3.87,nan,30,80,20,Right,Left,951,597,863,10,nan,nan,0.13
9/19/2023 21:16,1.17.0,Bandit,19,3.87,nan,30,80,20,Right,Left,951,598,863,10,nan,nan,0.15
9/19/2023 21:18,1.17.0,Bandit,19,3.87,nan,30,80,20,Right,Left,951,599,863,10,nan,nan,0.18
9/19/2023 21:18,1.17.0,Bandit,19,3.87,1,30,80,20,Pellet,Left,951,599,864,10,1.9,281,nan
9/19/2023 21:20,1.17.0,Bandit,19,3.87,nan,30,80,20,Right,Left,951,600,864,11,nan,nan,0.26
9/19/2023 21:24,1.17.0,Bandit,19,3.87,nan,30,80,20,Right,Left,951,601,864,11,nan,nan,0.11
9/19/2023 21:24,1.17.0,Bandit,19,3.87,nan,30,80,20,RightinTimeout,Left,951,601,864,11,nan,nan,0
9/19/2023 21:24,1.17.0,Bandit,19,3.87,nan,30,80,20,RightinTimeout,Left,951,601,864,11,nan,nan,0
9/19/2023 21:24,1.17.0,Bandit,19,3.87,nan,30,80,20,Right,Left,951,602,864,11,nan,nan,0.1
9/19/2023 21:24,1.17.0,Bandit,19,3.87,3,30,80,20,Pellet,Left,951,602,865,11,0.24,357,nan
9/19/2023 21:33,1.17.0,Bandit,19,3.87,nan,30,80,20,Left,Left,952,602,865,12,nan,nan,0.28
9/19/2023 21:33,1.17.0,Bandit,19,3.87,2,30,80,20,Pellet,Left,952,602,866,12,0.3,524,nan
9/19/2023 21:33,1.17.0,Bandit,19,3.87,nan,30,80,20,Left,Left,953,602,866,13,nan,nan,0.08
9/19/2023 21:34,1.17.0,Bandit,19,3.87,2,30,80,20,Pellet,Left,953,602,867,13,0.24,21,nan
9/19/2023 21:34,1.17.0,Bandit,19,3.87,nan,30,80,20,Left,Left,954,602,867,14,nan,nan,0.15
9/19/2023 21:34,1.17.0,Bandit,19,3.87,2,30,80,20,Pellet,Left,954,602,868,14,0.12,15,nan
9/19/2023 21:34,1.17.0,Bandit,19,3.87,nan,30,80,20,Left,Left,955,602,868,15,nan,nan,0.11
9/19/2023 21:34,1.17.0,Bandit,19,3.87,2,30,80,20,Pellet,Left,955,602,869,15,0.12,14,nan
9/19/2023 21:34,1.17.0,Bandit,19,3.87,nan,30,80,20,Left,Left,956,602,869,16,nan,nan,0.2
9/19/2023 21:34,1.17.0,Bandit,19,3.87,2,30,80,20,Pellet,Left,956,602,870,16,5.95,23,nan
9/19/2023 21:35,1.17.0,Bandit,19,3.87,nan,30,80,20,Left,Left,957,602,870,17,nan,nan,0.07
9/19/2023 21:35,1.17.0,Bandit,19,3.87,2,30,80,20,Pellet,Left,957,602,871,17,5.89,27,nan
9/19/2023 21:35,1.17.0,Bandit,19,3.87,nan,30,80,20,Left,Left,958,602,871,18,nan,nan,0.13
9/19/2023 21:43,1.17.0,Bandit,19,3.87,nan,30,80,20,Left,Left,959,602,871,18,nan,nan,0.18
9/19/2023 21:46,1.17.0,Bandit,19,3.87,1,30,80,20,Pellet,Left,959,602,872,18,Timed_out,643,nan
9/19/2023 21:46,1.17.0,Bandit,19,3.87,nan,30,80,20,Right,Left,959,603,872,19,nan,nan,0.17
9/19/2023 21:46,1.17.0,Bandit,19,3.87,nan,30,80,20,RightinTimeout,Left,959,603,872,19,nan,nan,0
9/19/2023 21:46,1.17.0,Bandit,19,3.87,nan,30,80,20,RightinTimeout,Left,959,603,872,19,nan,nan,0
9/19/2023 21:48,1.17.0,Bandit,19,3.87,nan,30,80,20,Right,Left,959,604,872,19,nan,nan,0
9/19/2023 21:48,1.17.0,Bandit,19,3.87,nan,30,80,20,RightinTimeout,Left,959,604,872,19,nan,nan,0
9/19/2023 21:51,1.17.0,Bandit,19,3.87,nan,30,80,20,Left,Left,960,604,872,19,nan,nan,0.26
9/19/2023 21:51,1.17.0,Bandit,19,3.87,2,30,80,20,Pellet,Left,960,604,873,19,0.06,356,nan
9/19/2023 22:11,1.17.0,Bandit,19,3.87,nan,30,80,20,Left,Left,961,604,873,20,nan,nan,0.2
9/19/2023 22:11,1.17.0,Bandit,19,3.87,2,30,80,20,Pellet,Left,961,604,874,20,1.1,1174,nan
9/19/2023 22:11,1.17.0,Bandit,19,3.87,nan,30,80,20,Left,Left,962,604,874,21,nan,nan,0.04
9/19/2023 22:12,1.17.0,Bandit,19,3.87,2,30,80,20,Pellet,Left,962,604,875,21,0.06,29,nan
9/19/2023 22:12,1.17.0,Bandit,19,3.87,nan,30,80,20,Left,Left,963,604,875,22,nan,nan,0.03
9/19/2023 22:12,1.17.0,Bandit,19,3.87,2,30,80,20,Pellet,Left,963,604,876,22,0.24,18,nan
9/19/2023 22:49,1.17.0,Bandit,19,3.87,nan,30,80,20,Left,Left,964,604,876,23,nan,nan,1.54
9/19/2023 22:49,1.17.0,Bandit,19,3.87,2,30,80,20,Pellet,Left,964,604,877,23,0.12,2229,nan
9/19/2023 22:49,1.17.0,Bandit,19,3.87,nan,30,80,20,Left,Left,965,604,877,24,nan,nan,0.1
9/19/2023 22:50,1.17.0,Bandit,19,3.87,2,30,80,20,Pellet,Left,965,604,878,24,7.98,39,nan
9/19/2023 22:50,1.17.0,Bandit,19,3.87,nan,30,80,20,Left,Left,966,604,878,25,nan,nan,0.24
9/19/2023 22:50,1.17.0,Bandit,19,3.87,1,30,80,20,Pellet,Left,966,604,879,25,0.18,19,nan
9/19/2023 22:50,1.17.0,Bandit,19,3.87,nan,30,80,20,Left,Left,967,604,879,26,nan,nan,0.16
9/19/2023 22:50,1.17.0,Bandit,19,3.87,1,30,80,20,Pellet,Left,967,604,880,26,0.24,17,nan
9/19/2023 22:51,1.17.0,Bandit,19,3.87,nan,30,80,20,Left,Left,968,604,880,27,nan,nan,0.38
9/19/2023 22:51,1.17.0,Bandit,19,3.87,2,30,80,20,Pellet,Left,968,604,881,27,0.24,18,nan
9/19/2023 22:51,1.17.0,Bandit,19,3.87,nan,30,80,20,Left,Left,969,604,881,28,nan,nan,0.08
9/19/2023 22:51,1.17.0,Bandit,19,3.87,3,30,80,20,Pellet,Left,969,604,882,28,5.34,35,nan
9/19/2023 22:52,1.17.0,Bandit,19,3.87,nan,30,80,20,Left,Left,970,604,882,29,nan,nan,0.41
9/19/2023 22:52,1.17.0,Bandit,19,3.87,2,30,80,20,Pellet,Left,970,604,883,29,7,39,nan
9/19/2023 22:58,1.17.0,Bandit,19,3.87,nan,30,20,80,Right,Right,970,605,883,0,nan,nan,2.52
9/19/2023 22:58,1.17.0,Bandit,19,3.87,nan,30,20,80,RightinTimeout,Right,970,605,883,0,nan,nan,0
9/19/2023 22:58,1.17.0,Bandit,19,3.86,nan,30,20,80,RightinTimeout,Right,970,605,883,0,nan,nan,0
9/19/2023 22:58,1.17.0,Bandit,19,3.87,nan,30,20,80,RightinTimeout,Right,970,605,883,0,nan,nan,0
9/19/2023 22:58,1.17.0,Bandit,19,3.87,nan,30,20,80,RightinTimeout,Right,970,605,883,0,nan,nan,0
9/19/2023 22:58,1.17.0,Bandit,19,3.87,nan,30,20,80,RightinTimeout,Right,970,605,883,0,nan,nan,0
9/19/2023 22:58,1.17.0,Bandit,19,3.87,nan,30,20,80,Left,Right,971,605,883,0,nan,nan,2.35
9/19/2023 22:59,1.17.0,Bandit,19,3.87,nan,30,20,80,Right,Right,971,606,883,0,nan,nan,1.08
9/19/2023 22:59,1.17.0,Bandit,19,3.87,nan,30,20,80,LeftWithPellet,Right,971,606,883,0,nan,nan,0.29
9/19/2023 23:05,1.17.0,Bandit,19,3.87,1,30,20,80,Pellet,Right,971,606,884,0,Timed_out,776,nan
9/19/2023 23:43,1.17.0,Bandit,19,3.87,nan,30,20,80,Left,Right,972,606,884,1,nan,nan,0.07
9/19/2023 23:43,1.17.0,Bandit,19,3.87,nan,30,20,80,LeftinTimeOut,Right,972,606,884,1,nan,nan,nan
9/19/2023 23:43,1.17.0,Bandit,19,3.87,nan,30,20,80,Left,Right,973,606,884,1,nan,nan,0.52
9/19/2023 23:43,1.17.0,Bandit,19,3.87,nan,30,20,80,LeftinTimeOut,Right,973,606,884,1,nan,nan,nan
9/19/2023 23:43,1.17.0,Bandit,19,3.87,nan,30,20,80,Left,Right,974,606,884,1,nan,nan,1.53
9/19/2023 23:43,1.17.0,Bandit,19,3.87,1,30,20,80,Pellet,Right,974,606,885,1,0.18,2290,nan
9/19/2023 23:43,1.17.0,Bandit,19,3.87,nan,30,20,80,Left,Right,975,606,885,2,nan,nan,0.24
9/19/2023 23:43,1.17.0,Bandit,19,3.87,nan,30,20,80,Left,Right,976,606,885,2,nan,nan,0.09
9/19/2023 23:43,1.17.0,Bandit,19,3.87,nan,30,20,80,Right,Right,976,607,885,2,nan,nan,0.37
9/19/2023 23:43,1.17.0,Bandit,19,3.87,3,30,20,80,Pellet,Right,976,607,886,2,0.06,32,nan
9/19/2023 23:44,1.17.0,Bandit,19,3.87,nan,30,20,80,Left,Right,977,607,886,3,nan,nan,0.29
9/19/2023 23:44,1.17.0,Bandit,19,3.87,nan,30,20,80,LeftinTimeOut,Right,977,607,886,3,nan,nan,nan
9/19/2023 23:44,1.17.0,Bandit,19,3.87,nan,30,20,80,Right,Right,977,608,886,3,nan,nan,0.69
9/19/2023 23:44,1.17.0,Bandit,19,3.87,1,30,20,80,Pellet,Right,977,608,887,3,0.55,34,nan
9/19/2023 23:44,1.17.0,Bandit,19,3.87,nan,30,20,80,Right,Right,977,609,887,4,nan,nan,0.12
9/19/2023 23:45,1.17.0,Bandit,19,3.87,2,30,20,80,Pellet,Right,977,609,888,4,4.97,33,nan
9/19/2023 23:45,1.17.0,Bandit,19,3.87,nan,30,20,80,Right,Right,977,610,888,5,nan,nan,0.19
9/19/2023 23:45,1.17.0,Bandit,19,3.87,nan,30,20,80,RightinTimeout,Right,977,610,888,5,nan,nan,0
9/19/2023 23:45,1.17.0,Bandit,19,3.87,nan,30,20,80,RightinTimeout,Right,977,610,888,5,nan,nan,0
9/19/2023 23:45,1.17.0,Bandit,19,3.87,nan,30,20,80,RightinTimeout,Right,977,610,888,5,nan,nan,0
9/20/2023 0:09,1.17.0,Bandit,19,3.87,nan,30,20,80,Left,Right,978,610,888,5,nan,nan,0.52
9/20/2023 0:09,1.17.0,Bandit,19,3.87,nan,30,20,80,LeftinTimeOut,Right,978,610,888,5,nan,nan,nan
9/20/2023 0:09,1.17.0,Bandit,19,3.87,nan,30,20,80,LeftinTimeOut,Right,978,610,888,5,nan,nan,nan
9/20/2023 0:09,1.17.0,Bandit,19,3.87,nan,30,20,80,Left,Right,979,610,888,5,nan,nan,0.42
9/20/2023 0:20,1.17.0,Bandit,19,3.87,nan,30,20,80,Left,Right,980,610,888,5,nan,nan,0.07
9/20/2023 0:20,1.17.0,Bandit,19,3.87,nan,30,20,80,LeftDuringDispense,Right,980,610,888,5,nan,nan,0.02
9/20/2023 0:20,1.17.0,Bandit,19,3.87,3,30,20,80,Pellet,Right,980,610,889,5,0.06,2121,nan
9/20/2023 0:31,1.17.0,Bandit,19,3.86,nan,30,20,80,Right,Right,980,611,889,6,nan,nan,0.46
9/20/2023 0:31,1.17.0,Bandit,19,3.87,1,30,20,80,Pellet,Right,980,611,890,6,1.59,672,nan
9/20/2023 0:34,1.17.0,Bandit,19,3.87,nan,30,20,80,Left,Right,981,611,890,7,nan,nan,0.01
9/20/2023 0:34,1.17.0,Bandit,19,3.87,nan,30,20,80,Right,Right,981,612,890,7,nan,nan,0.16
9/20/2023 0:34,1.17.0,Bandit,19,3.87,1,30,20,80,Pellet,Right,981,612,891,7,0.91,186,nan
9/20/2023 0:34,1.17.0,Bandit,19,3.87,nan,30,20,80,Right,Right,981,613,891,8,nan,nan,0.09
9/20/2023 0:34,1.17.0,Bandit,19,3.86,2,30,20,80,Pellet,Right,981,613,892,8,0.55,18,nan
9/20/2023 0:39,1.17.0,Bandit,19,3.86,nan,30,20,80,Right,Right,981,614,892,9,nan,nan,0.12
9/20/2023 0:39,1.17.0,Bandit,19,3.86,1,30,20,80,Pellet,Right,981,614,893,9,0.73,294,nan
9/20/2023 0:41,1.17.0,Bandit,19,3.87,nan,30,20,80,Left,Right,982,614,893,10,nan,nan,0.02
9/20/2023 0:41,1.17.0,Bandit,19,3.87,1,30,20,80,Pellet,Right,982,614,894,10,1.22,124,nan
9/20/2023 0:42,1.17.0,Bandit,19,3.87,nan,30,20,80,Left,Right,983,614,894,11,nan,nan,0.09
9/20/2023 0:57,1.17.0,Bandit,19,3.87,nan,30,20,80,Left,Right,984,614,894,11,nan,nan,0.08
9/20/2023 1:29,1.17.0,Bandit,19,3.86,nan,30,20,80,Left,Right,985,614,894,11,nan,nan,0.02
9/20/2023 1:29,1.17.0,Bandit,19,3.86,2,30,20,80,Pellet,Right,985,614,895,11,8.91,2839,nan
9/20/2023 1:29,1.17.0,Bandit,19,3.86,nan,30,20,80,Left,Right,986,614,895,12,nan,nan,0.07
9/20/2023 1:29,1.17.0,Bandit,19,3.87,1,30,20,80,Pellet,Right,986,614,896,12,0.18,20,nan
9/20/2023 1:29,1.17.0,Bandit,19,3.86,nan,30,20,80,Left,Right,987,614,896,13,nan,nan,0.31
9/20/2023 1:54,1.17.0,Bandit,19,3.87,nan,30,20,80,Left,Right,988,614,896,13,nan,nan,0.07
9/20/2023 2:04,1.17.0,Bandit,19,3.86,nan,30,20,80,Left,Right,989,614,896,13,nan,nan,0.4
9/20/2023 2:17,1.17.0,Bandit,19,3.86,nan,30,20,80,Left,Right,990,614,896,13,nan,nan,0.33
9/20/2023 2:17,1.17.0,Bandit,19,3.86,nan,30,20,80,LeftinTimeOut,Right,990,614,896,13,nan,nan,nan
9/20/2023 2:17,1.17.0,Bandit,19,3.86,nan,30,20,80,Left,Right,991,614,896,13,nan,nan,0.43
9/20/2023 2:17,1.17.0,Bandit,19,3.87,1,30,20,80,Pellet,Right,991,614,897,13,0.12,2893,nan
9/20/2023 2:18,1.17.0,Bandit,19,3.86,nan,30,20,80,Left,Right,992,614,897,14,nan,nan,0.1
9/20/2023 2:18,1.17.0,Bandit,19,3.86,nan,30,20,80,Right,Right,992,615,897,14,nan,nan,0.14
9/20/2023 2:18,1.17.0,Bandit,19,3.87,1,30,20,80,Pellet,Right,992,615,898,14,0.12,42,nan
9/20/2023 2:18,1.17.0,Bandit,19,3.87,nan,30,20,80,Right,Right,992,616,898,15,nan,nan,0.1
9/20/2023 2:18,1.17.0,Bandit,19,3.87,1,30,20,80,Pellet,Right,992,616,899,15,0.3,16,nan
9/20/2023 2:18,1.17.0,Bandit,19,3.86,nan,30,20,80,Right,Right,992,617,899,16,nan,nan,0.04
9/20/2023 2:19,1.17.0,Bandit,19,3.86,nan,30,20,80,RightinTimeout,Right,992,617,899,16,nan,nan,0
9/20/2023 2:19,1.17.0,Bandit,19,3.86,nan,30,20,80,RightinTimeout,Right,992,617,899,16,nan,nan,0
9/20/2023 2:19,1.17.0,Bandit,19,3.87,nan,30,20,80,Right,Right,992,618,899,16,nan,nan,0.41
9/20/2023 2:19,1.17.0,Bandit,19,3.87,1,30,20,80,Pellet,Right,992,618,900,16,0.12,18,nan
9/20/2023 2:19,1.17.0,Bandit,19,3.86,nan,30,20,80,Right,Right,992,619,900,17,nan,nan,0.07
9/20/2023 2:19,1.17.0,Bandit,19,3.86,1,30,20,80,Pellet,Right,992,619,901,17,0.18,18,nan
9/20/2023 2:19,1.17.0,Bandit,19,3.86,nan,30,20,80,Right,Right,992,620,901,18,nan,nan,0.09
9/20/2023 2:19,1.17.0,Bandit,19,3.87,nan,30,20,80,RightDuringDispense,Right,992,620,901,18,nan,nan,0.03
9/20/2023 2:19,1.17.0,Bandit,19,3.86,2,30,20,80,Pellet,Right,992,620,902,18,0.18,23,nan
9/20/2023 2:19,1.17.0,Bandit,19,3.86,nan,30,20,80,Right,Right,992,621,902,19,nan,nan,0.04
9/20/2023 2:19,1.17.0,Bandit,19,3.87,1,30,20,80,Pellet,Right,992,621,903,19,0.3,15,nan
9/20/2023 2:20,1.17.0,Bandit,19,3.87,nan,30,20,80,Right,Right,992,622,903,20,nan,nan,0.08
9/20/2023 2:20,1.17.0,Bandit,19,3.87,2,30,20,80,Pellet,Right,992,622,904,20,0.06,19,nan
9/20/2023 2:21,1.17.0,Bandit,19,3.86,nan,30,20,80,Right,Right,992,623,904,21,nan,nan,0.12
9/20/2023 2:21,1.17.0,Bandit,19,3.86,1,30,20,80,Pellet,Right,992,623,905,21,0.85,100,nan
9/20/2023 2:22,1.17.0,Bandit,19,3.86,nan,30,20,80,Left,Right,993,623,905,22,nan,nan,0.01
9/20/2023 2:22,1.17.0,Bandit,19,3.85,nan,30,20,80,Right,Right,993,624,905,22,nan,nan,0.22
9/20/2023 2:22,1.17.0,Bandit,19,3.87,1,30,20,80,Pellet,Right,993,624,906,22,0.55,28,nan
9/20/2023 3:06,1.17.0,Bandit,19,3.87,nan,30,20,80,Right,Right,993,625,906,23,nan,nan,0.01
9/20/2023 3:06,1.17.0,Bandit,19,3.86,nan,30,20,80,RightinTimeout,Right,993,625,906,23,nan,nan,0
9/20/2023 3:06,1.17.0,Bandit,19,3.86,nan,30,20,80,RightinTimeout,Right,993,625,906,23,nan,nan,0
9/20/2023 3:06,1.17.0,Bandit,19,3.86,nan,30,20,80,Right,Right,993,626,906,23,nan,nan,0.02
9/20/2023 3:06,1.17.0,Bandit,19,3.86,nan,30,20,80,RightDuringDispense,Right,993,626,906,23,nan,nan,0.03
9/20/2023 3:07,1.17.0,Bandit,19,3.86,3,30,20,80,Pellet,Right,993,626,907,23,0.24,2675,nan
9/20/2023 4:17,1.17.0,Bandit,19,3.86,nan,30,20,80,Right,Right,993,627,907,24,nan,nan,0.34
9/20/2023 4:17,1.17.0,Bandit,19,3.86,3,30,20,80,Pellet,Right,993,627,908,24,1.1,4227,nan
9/20/2023 4:18,1.17.0,Bandit,19,3.86,nan,30,20,80,Left,Right,994,627,908,25,nan,nan,0.08
9/20/2023 4:18,1.17.0,Bandit,19,3.86,nan,30,20,80,Left,Right,995,627,908,25,nan,nan,0.11
9/20/2023 4:18,1.17.0,Bandit,19,3.86,1,30,20,80,Pellet,Right,995,627,909,25,0.24,37,nan
9/20/2023 4:18,1.17.0,Bandit,19,3.86,nan,30,20,80,Left,Right,996,627,909,26,nan,nan,0
9/20/2023 4:47,1.17.0,Bandit,19,3.86,nan,30,20,80,Left,Right,997,627,909,26,nan,nan,0.65
9/20/2023 4:47,1.17.0,Bandit,19,3.86,nan,30,20,80,LeftinTimeOut,Right,997,627,909,26,nan,nan,nan
