TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2125059.969,,430.061,463.295,2125.059969,-14.820866538346836,-1.1373898673046468
2125126.622,,429.574,461.108,2125.1266219999998,-15.86462430424098,-1.2173936363227205
2125193.284,,428.387,459.655,2125.193284,-16.46607971736225,-1.2634950417621356
2125259.938,,428.905,459.998,2125.259938,-16.604108861649244,-1.2740749407943974
2125326.596,,429.361,459.612,2125.326596,-16.305404749660553,-1.2511793460873055
2125393.259,,429.806,462.316,2125.393259,-15.648315822470293,-1.2008136458520318
2125459.918,,434.028,461.566,2125.459918,-14.755662918929241,-1.132392026352001
2125526.574,,434.372,465.226,2125.526574,-13.775355909306594,-1.0572517417693397
2125593.228,,437.198,465.736,2125.593228,-12.848125940277512,-0.9861797989366177
2125659.885,,437.889,468.705,2125.6598849999996,-12.063491941142216,-0.9260378011649679
2125726.544,,438.261,468.124,2125.726544,-11.418207728885267,-0.8765769293465059
2125793.203,,439.816,469.76,2125.793203,-10.80262389219174,-0.8293925838102607
2125859.86,,439.465,468.995,2125.85986,-10.033948767622995,-0.7704738297416335
2125926.524,,439.262,468.75,2125.9265240000004,-8.93311481967497,-0.6860951857911941
2125993.181,,438.032,471.623,2125.993181,-7.415565932489528,-0.569775447044137
2126059.834,,440.688,473.233,2126.0598339999997,-5.553510151147051,-0.4270493419102751
2126126.493,,440.486,475.671,2126.1264929999998,-3.58012778249174,-0.2757900819889933
2126193.154,,441.07,478.771,2126.193154,-1.8309859791059786,-0.1417188047343016
2126259.812,,445.985,481.355,2126.259812,-0.6359151768812626,-0.05011692971541252
2126326.47,,443.525,483.494,2126.3264700000004,-0.19017700586836944,-0.015951211536822413
2126393.129,,444.541,482.252,2126.393129,-0.4522550551175694,-0.03603942778964099
2126459.783,,439.574,478.322,2126.459783,-1.1225454882975814,-0.08741702012325998
2126526.439,,440.781,477.574,2126.5264389999998,-1.7319293368466038,-0.1341261381348478
2126593.098,,441.275,476.767,2126.5930980000003,-1.8167316596423053,-0.14062621474920614
2126659.756,,438.929,474.146,2126.659756,-1.1132171752415745,-0.08670200728460414
2126726.415,,441.332,477.186,2126.726415,0.3114082270916906,0.022495169828528908
2126793.074,,445.297,486.143,2126.793074,2.067900680105985,0.1571298725198785
2126859.732,,448.424,488.923,2126.859732,3.6172252731161354,0.2758852110892838
2126926.39,,449.165,491.14,2126.92639,4.526870048702077,0.3456092532880327
2126993.05,,456.069,490.733,2126.99305,4.6609577153239705,0.3558870390532008
2127059.709,,448.494,482.394,2127.0597089999997,4.1905717767745525,0.31983207572095756
2127126.367,,438.957,479.899,2127.1263670000003,3.4316590959167863,0.2616616104959932
2127193.023,,437.849,478.252,2127.1930230000003,2.6347707309823027,0.20058031868228063
2127259.679,,437.91,484.093,2127.259679,1.8758533419025887,0.1424094925732936
2127326.338,,444.056,485.873,2127.326338,1.1047305667905263,0.08330312670899571
2127392.996,,439.973,479.675,2127.3929959999996,0.27368481939892747,0.019603680160865417
2127459.657,,433.713,475.572,2127.4596570000003,-0.5816837452954663,-0.04596010418761133
2127526.31,,431.931,475.089,2127.52631,-1.3579874772404628,-0.10546358908402448
2127592.973,,434.946,477.517,2127.5929730000003,-1.939452490245172,-0.1500327354056988
2127659.631,,433.504,475.59,2127.659631,-2.225739212037249,-0.17197654029185833
2127726.286,,432.519,475.327,2127.726286,-2.125337256778711,-0.16428075579095366
2127792.941,,436.142,479.889,2127.792941,-1.5448941348505836,-0.11978993716208691
2127859.603,,437.926,476.749,2127.8596030000003,-0.400981238031445,-0.03210930266590678
2127926.258,,434.112,477.594,2127.926258,1.3348410913234556,0.10094104026989692
2127992.918,,432.904,482.244,2127.992918,3.575744194033257,0.27270569685906
2128059.575,,431.579,480.335,2128.059575,6.08861893327538,0.4653169106663718
2128126.233,,435.788,490.747,2128.126233,8.52357987306917,0.6519560514333025
2128192.897,,449.731,493.848,2128.192897,10.493106365559015,0.8029197594208077
2128259.554,,456.309,493.521,2128.259554,11.655996559442421,0.8920549989417624
2128326.211,,453.508,495.883,2128.326211,11.76811025116848,0.9006484850835698
2128392.869,,463.016,497.417,2128.392869,10.709414344131059,0.8194997113214476
2128459.528,,466.255,496.295,2128.459528,8.519378406681785,0.6516340100963399
2128526.185,,461.607,493.789,2128.526185,5.438611906889082,0.4154940363382603
2128592.847,,462.194,489.749,2128.592847,1.9173409899518932,0.14558951031313414
2128659.506,,453.567,479.596,2128.659506,-1.451749014701676,-0.11265038723867135
2128726.159,,445.821,473.847,2128.726159,-4.08227862906484,-0.31427981749486433
2128792.819,,440.08,474.15,2128.7928190000002,-5.563599428133018,-0.4278226824418813
2128859.476,,442.878,475.115,2128.8594759999996,-5.758474945426681,-0.4427598416011081
2128926.139,,444.732,477.282,2128.926139,-4.791552789321772,-0.3686455026584838
2128992.793,,447.953,479.984,2128.992793,-2.972023807738802,-0.22917906598047566
2129059.455,,446.69,479.756,2129.059455,-0.7165978677402254,-0.05630123758277238
2129126.114,,445.075,480.494,2129.126114,1.4986052322620371,0.11349352029275914
2129192.771,,447.43,485.639,2129.192771,3.1806230084339875,0.24241975782247577
2129259.43,,453.956,487.892,2129.25943,3.900309984454277,0.29758358268323626
2129326.088,,457.231,492.015,2129.326088,3.4203506930102523,0.2607948242706254
2129392.743,,451.718,485.345,2129.392743,1.8216383700920014,0.1382539286831031
2129459.405,,449.103,481.092,2129.4594049999996,-0.44267026474994187,-0.03530475602985635
2129526.062,,444.077,480.187,2129.526062,-2.597180373079178,-0.2004474114296137
2129592.724,,447.556,479.886,2129.592724,-3.678266490099842,-0.2833123891293717
2129659.376,,447.581,479.53,2129.659376,-2.7302672546153075,-0.2106484872708373
2129726.04,,446.278,479.242,2129.72604,0.9333520141291489,0.07016700395159804
2129792.698,,446.024,479.783,2129.7926979999997,7.430330896934674,0.568158793655792
2129859.353,,445.083,491.447,2129.8593530000003,16.0894541206545,1.2318784007583636
2129926.01,,448.262,511.331,2129.9260099999997,25.484587848961077,1.95201302706167
2129992.673,,450.447,522.679,2129.9926729999997,33.805271551450566,2.5897913303791587
2130059.328,,455.557,530.975,2130.0593280000003,39.42987318650448,3.0209156244763102
2130125.985,,457.383,527.622,2130.1259849999997,41.4198492772529,3.1734467890031115
2130192.642,,463.238,524.884,2130.192642,39.71617340053609,3.0428604635392213
2130259.301,,461.753,520.282,2130.259301,35.0165796765909,2.6826377920966675
2130325.959,,456.784,509.964,2130.325959,28.467745141995934,2.1806712797857486
2130392.62,,457.806,506.53,2130.39262,21.331009575682707,1.6336423019450208
2130459.279,,454.032,497.61,2130.459279,14.71618895539267,1.1266179728390022
2130525.938,,448.677,489.761,2130.525938,9.406063548371264,0.7195982021583873
2130592.593,,443.842,484.518,2130.592593,5.762258110854198,0.4403014360929535
2130659.256,,443.888,484.056,2130.659256,3.7155082809848476,0.283418578808176
2130725.913,,446.086,485.561,2130.725913,2.8557608333573814,0.2175191541893396
2130792.569,,446.297,487.214,2130.792569,2.6079840373470207,0.19852712538362366
2130859.229,,450.611,485.269,2130.8592289999997,2.429221663323068,0.18482503458453567
2130925.886,,450.492,486.24,2130.925886,1.9478865899790265,0.1479308228369224
2130992.546,,448.446,482.351,2130.992546,1.0053710116512768,0.07568724191383985
2131059.207,,445.396,478.251,2131.059207,-0.3838695290594045,-0.0307976944970029
2131125.865,,445.021,479.92,2131.1258650000004,-2.1005363906533923,-0.1623797756691546
2131192.522,,444.593,478.758,2131.192522,-3.961771527989234,-0.3050429786472689
2131259.179,,445.573,475.677,2131.259179,-5.722717366101255,-0.4400190321810737
2131325.835,,441.756,475.433,2131.325835,-7.078444778609818,-0.5439351957833534
2131392.493,,438.54,470.187,2131.392493,-7.71394170567556,-0.59264587466497
2131459.154,,437.873,468.058,2131.459154,-7.411245400342479,-0.5694442793467819
2131525.812,,436.084,470.906,2131.525812,-6.16835809023591,-0.47417728108106977
2131592.474,,436.392,475.839,2131.592474,-4.250210042185286,-0.3271517178774762
2131659.131,,437.227,476.735,2131.659131,-2.1235452039460303,-0.1641433953941463
2131725.791,,443.432,481.704,2131.7257910000003,-0.3051843229619038,-0.02476649333188274
2131792.447,,452.2,487.546,2131.7924470000003,0.803892702720545,0.06024398044403141
2131859.103,,454.508,485.091,2131.8591030000002,1.0327258332036797,0.077783982073789
2131925.764,,457.627,483.888,2131.925764,0.4584264023351253,0.03376407581224479
2131992.421,,452.86,482.001,2131.992421,-0.6736549350981195,-0.05300967264661633
2132059.079,,452.916,480.265,2132.059079,-2.0741446940555357,-0.16035685879360806
2132125.739,,455.153,480.194,2132.125739,-3.5102634580565955,-0.27043499917442393
2132192.393,,453.816,479.082,2132.1923930000003,-4.848853592417842,-0.37303759473697573
2132259.053,,453.907,478.288,2132.2590529999998,-6.046903499720369,-0.4648678174073158
2132325.714,,449.942,474.447,2132.325714,-7.114242969540877,-0.5466791180726979
2132392.372,,450.338,475.819,2132.392372,-8.071321059211416,-0.6200389118105358
2132459.033,,449.852,474.223,2132.4590329999996,-8.912188800111169,-0.6844912116792354
2132525.689,,444.813,471.84,2132.5256889999996,-9.580080158252626,-0.7356849155173497
2132592.346,,444.273,470.686,2132.592346,-9.968291509487628,-0.7654412174958964
2132659.003,,439.929,468.767,2132.659003,-9.949437682403877,-0.7639960764139301
2132725.666,,438.049,470.98,2132.7256660000003,-9.415898324943582,-0.7231004194798345
2132792.318,,437.901,471.102,2132.792318,-8.312194559423286,-0.6385018047376289
2132858.977,,435.154,471.156,2132.858977,-6.660372672217866,-0.5118900744672706
2132925.637,,432.649,470.67,2132.9256370000003,-4.588568570624312,-0.3530868135855703
2132992.294,,433.799,475.457,2132.992294,-2.349026677723156,-0.18142649338428815
2133058.957,,436.114,479.633,2133.0589569999997,-0.2893995824299342,-0.023556596958610634
2133125.616,,436.356,480.617,2133.125616,1.2357508426239452,0.09334579774529843
2133192.274,,442.026,485.791,2133.192274,1.9757391131339805,0.1500657116989474
2133258.932,,441.853,479.8,2133.258932,1.8550544388550632,0.1408152619101875
2133325.587,,438.825,479.4,2133.325587,0.969909928971927,0.07296915888680804
2133392.246,,437.827,479.337,2133.392246,-0.4674677679955642,-0.03720547838777642
2133458.903,,442.022,479.447,2133.4589029999997,-2.1834632398589338,-0.16873609770672363
2133525.566,,439.855,476.092,2133.5255660000003,-3.8771816731634514,-0.29855918764911826
2133592.22,,438.236,472.909,2133.59222,-5.260956222821539,-0.4046251572269316
2133658.883,,440.185,473.613,2133.658883,-6.12712034400769,-0.47101641825266993
2133725.541,,437.75,470.3,2133.7255410000002,-6.421636813850751,-0.49359103124743675
2133792.199,,441.524,472.138,2133.792199,-6.28331187392411,-0.4829884595541381
2133858.858,,438.795,475.797,2133.858858,-6.010598696602606,-0.4620850634218717
2133925.514,,448.812,477.988,2133.925514,-5.948215641912685,-0.45730341804289937
2133992.174,,452.346,479.223,2133.992174,-6.342011978832052,-0.4874878077629331
2134058.83,,447.959,474.515,2134.05883,-7.244564116136954,-0.556668201029615
2134125.49,,446.051,471.443,2134.1254900000004,-8.521353554335006,-0.6545337888471169
2134192.144,,439.667,468.291,2134.1921439999996,-9.935987380711456,-0.7629651141878411
2134258.805,,439.871,469.852,2134.2588050000004,-11.246966391868598,-0.8634513241336034
2134325.462,,438.049,466.67,2134.325462,-12.264054491580286,-0.9414108699777086
2134392.122,,435.232,466.465,2134.392122,-12.865644706183689,-0.9875226079166676
2134458.779,,433.447,463.767,2134.458779,-13.009341840057704,-0.9985369569185814
2134525.437,,432.103,463.28,2134.525437,-12.751663894283958,-0.978786007485334
2134592.099,,435.711,465.243,2134.592099,-12.257642416979548,-0.9409193860797712
2134658.758,,441.093,470.941,2134.658758,-11.766075109101845,-0.9032408761406436
2134725.415,,443.805,469.441,2134.725415,-11.503199247071828,-0.8830915077397675
2134792.073,,442.62,469.067,2134.792073,-11.582931955837935,-0.8892029997197524
2134858.729,,444.24,470.4,2134.858729,-11.940231563249647,-0.9165899243450529
2134925.388,,444.643,469.771,2134.9253879999997,-12.314751869209509,-0.9452968111627266
2134992.048,,444.278,469.733,2134.992048,-12.286784551100103,-0.9431531232964494
2135058.709,,444.604,469.129,2135.058709,-11.373353687087109,-0.8731388783764393
2135125.363,,443.3,471.416,2135.125363,-9.184409506151688,-0.7053568600122524
2135192.025,,441.863,468.984,2135.192025,-5.610300226098548,-0.4314022868055368
2135258.681,,439.303,474.492,2135.258681,-0.9726765286600403,-0.07592960223607478
2135325.339,,438.031,483.321,2135.325339,3.961080817063322,0.30224165164708733
2135391.998,,437.401,491.765,2135.391998,8.170978281400659,0.6249292285276191
2135458.659,,446.736,498.928,2135.458659,10.736270016213512,0.8215581918006507
2135525.314,,447.003,494.048,2135.525314,11.171701699278344,0.8549339202822752
2135591.972,,447.115,490.38,2135.591972,9.570901800032486,0.7322330124967326
2135658.63,,444.759,486.933,2135.65863,6.510749155695971,0.49767308555064105
2135725.29,,443.343,481.366,2135.72529,2.8093999628111934,0.21396560517648347
2135791.951,,437.791,476.121,2135.7919509999997,-0.7311276378134397,-0.05741494078748803
2135858.606,,438.009,476.032,2135.8586060000002,-3.5078105109299322,-0.2702469813969782
2135925.267,,439.473,475.297,2135.925267,-5.190796439342283,-0.3992474275512879
2135991.922,,440.412,473.87,2135.9919219999997,-5.707828836878824,-0.4388778301782222
2136058.583,,439.126,474.368,2136.058583,-5.189562800365029,-0.39915286943539846
2136125.239,,440.914,475.687,2136.125239,-3.913000666635769,-0.30130470444799384
2136191.9,,442.598,477.804,2136.1919,-2.246017861947579,-0.17353089368345642
2136258.557,,445.12,480.47,2136.258557,-0.5793176403517178,-0.04577874284154267
2136325.214,,446.898,485.466,2136.325214,0.7612836984035573,0.05697801102961834
2136391.872,,445.722,485.086,2136.391872,1.6037186617388668,0.12155043810199606
2136458.529,,444.309,481.994,2136.458529,1.970692831264535,0.14967891546875375
2136525.188,,442.29,481.904,2136.525188,2.031401824720911,0.1543322444771783
2136591.849,,440.922,479.511,2136.591849,1.9806271305590204,0.15044037699946777
2136658.509,,442.882,481.176,2136.658509,1.915181620781975,0.14542399521189137
2136725.163,,441.896,482.284,2136.725163,1.778656387072551,0.1349593705453909
2136791.824,,443.839,483.592,2136.791824,1.402840048114232,0.10615314312586838
2136858.48,,442.997,484.118,2136.85848,0.6166817734481439,0.04589431001993886
2136925.142,,444.769,479.789,2136.925142,-0.6470392344810041,-0.05096958591959517
2136991.799,,440.836,476.772,2136.991799,-2.3086371211153036,-0.17833064407596813
2137058.455,,441.079,477.47,2137.058455,-4.168961658164081,-0.3209240497721703
2137125.118,,441.23,473.311,2137.125118,-5.971190679041232,-0.4590644488334481
2137191.774,,437.957,470.338,2137.1917740000004,-7.466959675385229,-0.5737147644508722
2137258.43,,437.239,471.443,2137.2584300000003,-8.474155869191334,-0.6509160982068107
2137325.094,,437.109,470.703,2137.3250940000003,-8.914163220947632,-0.6846425505374518
2137391.749,,433.394,466.758,2137.391749,-8.825932628301658,-0.6778796979053285
2137458.41,,429.291,467.534,2137.45841,-8.363567708078255,-0.6424395436010158
2137525.067,,428.714,470.832,2137.5250669999996,-7.766594440243027,-0.596681693465223
2137591.725,,429.574,470.599,2137.591725,-7.289073011543177,-0.5600797966159516
2137658.383,,432.333,471.543,2137.658383,-7.114289874480782,-0.5466827133244896
2137725.042,,431.81,469.231,2137.725042,-7.30771180391269,-0.5615084553414068
2137791.699,,430.763,468.079,2137.791699,-7.828642633633431,-0.6014376718102005
2137858.358,,432.664,470.965,2137.858358,-8.572030845608024,-0.6584181904180073
2137925.013,,437.432,468.975,2137.9250129999996,-9.403539045109623,-0.7221530838035162
2137991.675,,435.778,468.931,2137.9916749999998,-10.182188093021502,-0.7818363365761742
2138058.335,,434.174,466.612,2138.058335,-10.786026676120047,-0.8281204113921659
2138124.992,,431.713,465.349,2138.124992,-11.143632259864416,-0.8555307890260503
2138191.647,,433.098,466.635,2138.191647,-11.254353011576761,-0.8640175066677759
2138258.306,,434.997,467.142,2138.2583059999997,-11.178094438029557,-0.8581723062744722
2138324.968,,435.542,467.621,2138.324968,-10.990178192023853,-0.843768573500992
2138391.623,,437.565,469.236,2138.391623,-10.713715383467608,-0.8225777690820433
2138458.285,,437.717,471.309,2138.458285,-10.25140136605721,-0.7871415164654851
2138524.941,,438.925,472.776,2138.524941,-9.349670592328488,-0.7180240805093745
2138591.6,,436.119,469.651,2138.5916,-7.640321935716958,-0.5870029378999573
2138658.257,,433.249,471.313,2138.658257,-4.785523827929733,-0.36818338429118774
2138724.917,,435.038,472.701,2138.724917,-0.6867729895069012,-0.054015168202366896
2138791.578,,432.781,476.478,2138.7915780000003,4.351362912507348,0.3321566756460181
2138858.232,,432.735,492.309,2138.858232,9.627927848803317,0.7366040447256201
2138924.892,,434.725,498.113,2138.924892,14.268762508070756,1.0923228487079208
2138991.548,,434.435,498.711,2138.991548,17.557563883744418,1.3444086431358242
2139058.211,,435.59,497.597,2139.058211,19.17222978981337,1.468172376840681
2139124.864,,435.496,494.822,2139.124864,19.2051660748464,1.4706969347660905
2139191.525,,434.874,495.852,2139.1915249999997,18.014924696477436,1.3794652338654416
2139258.182,,434.788,494.65,2139.258182,16.041250369460176,1.2281835954094886
2139324.842,,433.187,490.593,2139.324842,13.674086450081225,1.0467410791263394
2139391.499,,432.508,488.024,2139.391499,11.18871435022589,0.8562379356786316
2139458.162,,435.434,486.747,2139.458162,8.73017836258771,0.6677917734513942
2139524.817,,436.065,485.644,2139.524817,6.3427933799069836,0.4847993177756415
2139591.473,,435.903,484.288,2139.5914730000004,4.040353926704203,0.30831791547025555
2139658.136,,437.705,481.925,2139.658136,1.8889875858449439,0.14341622905270177
2139724.795,,435.704,478.908,2139.724795,0.05951493895344295,0.0031876129413696366
2139791.449,,438.347,479.394,2139.791449,-1.1800972193697088,-0.091828345767712
2139858.111,,435.111,476.032,2139.858111,-1.5343438231238822,-0.11898125843409812
2139924.765,,434.458,476.03,2139.924765,-0.7945310324732375,-0.06227479496733102
2139991.427,,436.371,476.776,2139.991427,1.0368819626729233,0.07810254834743174
2140058.084,,436.749,479.3,2140.058084,3.6706932048869505,0.2799835145491886
2140124.741,,434.234,488.478,2140.124741,6.569799035377371,0.5021992439074402
2140191.405,,434.467,490.666,2140.1914049999996,9.119014161705902,0.6975959392024014
2140258.063,,435.646,490.905,2140.258063,10.847978721358544,0.8301206358233547
2140324.718,,435.413,490.901,2140.324718,11.580113578218144,0.886238587605106
2140391.376,,434.729,490.497,2140.391376,11.434870894993413,0.8751057726359907
2140458.031,,437.349,486.032,2140.458031,10.702104951883328,0.8189394482526033
2140524.69,,436.37,484.551,2140.5246899999997,9.664109063788338,0.7393773257119179
2140591.349,,436.961,488.344,2140.591349,8.466348620168784,0.6475692903597356
2140658.008,,437.793,490.073,2140.658008,7.115585297886825,0.544033623018994
2140724.67,,438.511,486.377,2140.72467,5.587247985557408,0.4268869542106807
2140791.329,,436.867,482.282,2140.791329,3.932472544791757,0.3000488348062375
2140857.982,,435.426,480.471,2140.857982,2.2950461548691927,0.17454051576514215
2140924.645,,436.819,478.633,2140.924645,0.8440740890209841,0.06332387355088888
2140991.299,,435.73,477.19,2140.9912990000003,-0.31391951080314584,-0.02543604327269831
2141057.959,,437.026,477.405,2141.0579589999998,-1.1880497021512477,-0.09243790156347599
2141124.62,,436.395,476.7,2141.12462,-1.8960199053460216,-0.1467036387477661
2141191.275,,437.106,479.105,2141.191275,-2.600455412087749,-0.20069844234208067
2141257.938,,436.939,476.437,2141.257938,-3.422307174443639,-0.26369317226036887
2141324.597,,435.38,473.549,2141.3245970000003,-4.384305320498524,-0.33743008707686245
2141391.249,,434.798,471.618,2141.391249,-5.418021947197195,-0.41666420531280784
2141457.913,,435.412,471.783,2141.457913,-6.415524175207488,-0.49312249903997807
2141524.572,,435.382,472.089,2141.5245720000003,-7.275265251564897,-0.5590214353025745
2141591.225,,436.221,471.81,2141.591225,-7.915399487858655,-0.6080875627647588
2141657.889,,437.897,471.068,2141.657889,-8.272657939085276,-0.6354713327788715
2141724.542,,436.836,469.019,2141.724542,-8.318817417349313,-0.6390094451241888
2141791.203,,434.974,468.447,2141.791203,-8.096919493515786,-0.622001025331729
2141857.858,,434.786,471.6,2141.857858,-7.740182662846759,-0.5946572374015522
2141924.517,,436.21,472.471,2141.924517,-7.4363874414757465,-0.5713714104467318
2141991.18,,436.88,472.867,2141.99118,-7.347066051838725,-0.5645249485008684
2142057.837,,436.29,472.199,2142.057837,-7.533989506366648,-0.5788525840584361
2142124.496,,436.415,470.241,2142.124496,-7.9410310957261165,-0.6100522190311806
2142191.151,,437.529,469.61,2142.191151,-8.439539550367952,-0.6482627661158832
2142257.808,,436.76,469.248,2142.2578080000003,-8.905674986945307,-0.6839919295459886
2142324.466,,439.294,469.997,2142.324466,-9.282770086206876,-0.7128961736196369
2142391.129,,437.72,469.519,2142.391129,-9.597004232365514,-0.7369821415217114
2142457.784,,442.366,471.234,2142.457784,-9.924480783438016,-0.7620831364143299
2142524.447,,441.38,470.318,2142.5244470000002,-10.329722230955554,-0.793144790969752
2142591.106,,441.152,470.952,2142.5911060000003,-10.803679867819636,-0.8294735240753139
2142657.763,,440.696,468.004,2142.6577629999997,-11.22791799175969,-0.8619912690784235
2142724.417,,439.915,469.836,2142.724417,-11.381153117543223,-0.8737367027501328
2142791.082,,441.529,469.84,2142.7910819999997,-10.989371373360644,-0.8437067310543247
2142857.739,,438.997,467.482,2142.857739,-9.812629021056992,-0.7535097270906349
2142924.397,,439.01,470.633,2142.9243969999998,-7.752523669093293,-0.5956031724120118
2142991.054,,438.698,473.396,2142.991054,-4.941803699305483,-0.3801621969431913
2143057.715,,439.251,475.214,2143.057715,-1.765410830410341,-0.1366924861563724
2143124.37,,439.682,482.888,2143.12437,1.2190518780819581,0.09206582633266548
2143191.03,,443.039,487.642,2143.19103,3.454705778444188,0.26342813288826067
2143257.684,,443.947,488.39,2143.2576839999997,4.5922902765172795,0.35062369721962217
2143324.347,,442.347,487.077,2143.324347,4.626397360477893,0.3532379965869925
2143391.006,,441.3,482.195,2143.391006,3.8766713460932114,0.29577168702589435
2143457.663,,440.177,478.767,2143.457663,2.8164015636782436,0.21450227611377165
2143524.321,,440.012,480.171,2143.524321,1.8436913079868145,0.13994428080038304
2143590.978,,446.089,481.792,2143.590978,1.1220979693965825,0.08463433373033799
2143657.639,,453.615,485.204,2143.657639,0.5643884655588426,0.04188604118374706
2143724.297,,452.595,485.138,2143.7242969999998,-0.05806900095005926,-0.005825166341011206
2143790.952,,453.518,484.008,2143.790952,-0.9562797045202014,-0.07467278980892136
2143857.612,,450.63,482.879,2143.8576120000002,-2.1962650631345215,-0.16971735422602047
2143924.269,,456.183,480.744,2143.9242689999996,-3.6580911507184783,-0.2817659544637142
2143990.928,,446.223,474.763,2143.9909279999997,-5.096782385699551,-0.3920412740951336
2144057.59,,439.111,471.266,2144.05759,-6.274260331009006,-0.48229466107684793
2144124.243,,439.053,469.815,2144.1242429999998,-7.09018532916869,-0.5448351060170773
2144190.903,,436.984,471.943,2144.1909029999997,-7.631736270217228,-0.5863448488088371
2144257.559,,439.289,474.811,2144.2575589999997,-8.105281656543449,-0.6226419830148399
2144324.219,,441.849,474.04,2144.324219,-8.69042383471903,-0.667492983117712
2144390.877,,439.954,470.976,2144.390877,-9.416506919312011,-0.7231470680843944
2144457.537,,436.877,468.162,2144.4575370000002,-10.147091842649269,-0.7791462178532967
2144524.198,,435.155,464.765,2144.524198,-10.67749343072437,-0.8198013655568718
2144590.851,,431.446,464.178,2144.590851,-10.872499545665393,-0.8347485349927691
2144657.512,,434.847,468.665,2144.657512,-10.747586206654988,-0.8251739591208438
2144724.173,,439.729,471.728,2144.724173,-10.439795469072266,-0.8015818768579867
2144790.826,,439.516,469.635,2144.790826,-10.097832187734086,-0.7753704777510247
2144857.486,,437.07,470.92,2144.857486,-9.773877314439975,-0.750539418570259
2144924.145,,442.925,472.277,2144.924145,-9.380032012696326,-0.7203512757088164
2144990.801,,441.619,472.036,2144.990801,-8.726134433932026,-0.6702301915239997
2145057.459,,438.495,467.923,2145.0574589999997,-7.628517776375225,-0.5860981520690997
2145124.121,,435.966,469.926,2145.124121,-6.048882431235163,-0.4650195020078865
2145190.776,,438.821,475.499,2145.190776,-4.182779007958301,-0.3219831461425161
2145257.437,,437.756,478.826,2145.2574369999998,-2.4266452842879707,-0.1873759399647373
2145324.096,,436.846,478.603,2145.324096,-1.2323287558096112,-0.09583187983791584
2145390.753,,435.742,480.369,2145.390753,-0.9329896550036105,-0.0728876133984267
2145457.415,,441.652,479.083,2145.457415,-1.62781541523807,-0.12614583235115914
2145524.07,,437.071,475.847,2145.52407,-3.1680244959704766,-0.2442024692077918
2145590.73,,436.166,472.236,2145.59073,-5.23792996080179,-0.40286020006141576
2145657.385,,435.146,469.13,2145.657385,-7.486458658428173,-0.5752093565740922
2145724.045,,432.237,466.876,2145.724045,-9.645182484798255,-0.740674992396954
2145790.702,,432.129,463.942,2145.7907020000002,-11.575691960344187,-0.8886480558945656
2145857.36,,432.975,467.682,2145.85736,-13.216843476292071,-1.0144419049042332
2145924.019,,436.737,468.291,2145.924019,-14.449463352511607,-1.1089219069568894
2145990.681,,437.304,467.531,2145.9906809999998,-14.958467725078384,-1.1479369634984202
2146057.335,,438.944,465.437,2146.057335,-14.207163248901498,-1.0903496652397968
2146123.992,,436.326,465.018,2146.1239920000003,-11.59298776979808,-0.8899737753188848
2146190.655,,435.284,467.488,2146.190655,-6.746639380441884,-0.5185023958546872
2146257.313,,438.809,472.222,2146.257313,0.15782603394556785,0.010723133531174328
2146323.967,,437.169,483.409,2146.3239670000003,8.250908382587783,0.6310558505867976
2146390.629,,435.844,499.587,2146.390629,16.106999347575496,1.233223237968513
2146457.284,,432.998,507.904,2146.457284,22.17840128304887,1.6985946621948886
2146523.943,,432.552,510.249,2146.523943,25.339532911263277,1.9408946027397542
2146590.604,,431.772,502.75,2146.590604,25.258667558857056,1.934696293910952
2146657.259,,431.325,497.246,2146.657259,22.416755985874453,1.7168644899387748
2146723.921,,430.168,491.709,2146.7239210000002,17.8154941843145,1.3641789355004454
2146790.578,,430.358,487.46,2146.790578,12.571840609083791,0.9622542139304214
2146857.235,,428.672,482.826,2146.857235,7.589894200014919,0.5803892805182846
2146923.897,,428.928,479.946,2146.9238969999997,3.3972158872548666,0.2590215472552
2146990.555,,429.947,477.375,2146.9905550000003,0.13725700558128928,0.009146522704454171
2147057.208,,430.211,474.954,2147.057208,-2.335146906098068,-0.18036261239637913
2147123.869,,430.483,473.908,2147.123869,-4.31263023058271,-0.3319362095457457
2147190.53,,432.549,473.348,2147.19053,-6.093133348372755,-0.46841132362511884
2147257.183,,433.258,470.929,2147.257183,-7.871627449469042,-0.6047324470825556
2147323.847,,432.101,467.54,2147.323847,-9.693575196340088,-0.7443842815087188
2147390.501,,429.325,465.801,2147.3905010000003,-11.477872786786111,-0.8811502409583816
2147457.163,,428.835,461.863,2147.457163,-13.088152500539477,-1.0045777741305562
2147523.822,,428.322,461.072,2147.523822,-14.413970990671846,-1.1062014263901156
2147590.479,,428.936,461.851,2147.590479,-15.42245686007993,-1.1835016134550695
2147657.134,,430.119,461.089,2147.657134,-16.15678886206411,-1.239787975855443
2147723.797,,429.612,460.921,2147.7237969999996,-16.689712892506904,-1.2806364681291285
2147790.451,,428.993,460.077,2147.790451,-17.064308294942904,-1.3093491110727227
2147857.114,,430.172,460.718,2147.857114,-17.25156967285268,-1.3237026483721226
2147923.77,,429.673,460.04,2147.92377,-17.14006366478011,-1.3151557410288053
2147990.429,,429.91,460.37,2147.990429,-16.562783353117737,-1.2709073510076265
2148057.087,,429.889,460.796,2148.0570869999997,-15.356160378846345,-1.1784200049203737
