TimeStamp,Lights,Channel1
3346669.300,470,385.212
3346702.620,410,368.378
3346735.953,470,385.975
3346769.277,410,368.105
3346802.614,470,388.154
3346835.936,410,368.449
3346869.270,470,390.287
3346902.596,410,368.622
3346935.929,470,390.600
3346969.255,410,368.016
3347002.589,470,391.100
3347035.914,410,367.836
3347069.246,470,391.124
3347102.578,410,368.142
3347135.904,470,392.299
3347169.238,410,368.025
3347202.560,470,393.193
3347235.897,410,367.432
3347269.217,470,393.232
3347302.556,410,367.366
3347335.878,470,393.056
3347369.216,410,367.454
3347402.533,470,392.711
3347435.874,410,367.031
3347469.188,470,392.809
3347502.534,410,367.007
3347535.850,470,392.050
3347569.192,410,367.652
3347602.506,470,391.375
3347635.854,410,368.016
3347669.162,470,391.131
3347702.514,410,368.799
3347735.823,470,390.561
3347769.169,410,368.364
3347802.477,470,390.047
3347835.833,410,368.254
3347869.140,470,389.680
3347902.487,410,368.072
3347935.794,470,388.877
3347969.152,410,368.226
3348002.456,470,388.236
3348035.811,410,368.450
3348069.112,470,387.797
3348102.470,410,367.763
3348135.769,470,387.373
3348169.127,410,367.780
3348202.425,470,387.039
3348235.789,410,368.183
3348269.085,470,386.532
3348302.449,410,368.441
3348335.745,470,386.515
3348369.108,410,368.475
3348402.398,470,386.256
3348435.763,410,368.858
3348469.057,470,386.119
3348502.426,410,368.571
3348535.719,470,386.215
3348569.087,410,369.404
3348602.377,470,385.876
3348635.747,410,368.984
3348669.031,470,386.114
3348702.402,410,367.815
3348735.689,470,386.996
3348769.063,410,368.170
3348802.350,470,387.829
3348835.721,410,368.688
3348869.005,470,387.510
3348902.386,410,368.769
3348935.663,470,387.655
3348969.044,410,368.842
3349002.318,470,388.165
3349035.704,410,368.895
3349068.980,470,388.345
3349102.364,410,368.951
3349135.636,470,388.158
3349169.019,410,368.995
3349202.296,470,389.103
3349235.683,410,369.049
3349268.949,470,389.568
3349302.343,410,369.227
3349335.606,470,388.917
3349368.997,410,369.287
3349402.270,470,388.372
3349435.662,410,368.821
3349468.925,470,388.132
3349502.318,410,368.400
3349535.582,470,387.779
3349568.977,410,368.013
3349602.240,470,387.639
3349635.636,410,368.419
3349668.896,470,387.972
3349702.296,410,368.403
3349735.558,470,388.519
3349768.960,410,367.923
3349802.216,470,388.514
3349835.617,410,367.989
3349868.873,470,388.383
3349902.275,410,368.439
3349935.531,470,388.542
3349968.937,410,368.208
3350002.185,470,388.062
3350035.595,410,368.113
3350068.845,470,387.559
3350102.258,410,367.639
3350135.500,470,386.508
3350168.912,410,368.069
3350202.161,470,386.243
3350235.576,410,367.968
3350268.816,470,385.578
3350302.235,410,367.937
3350335.479,470,385.363
3350368.894,410,368.345
3350402.135,470,385.288
3350435.555,410,368.381
3350468.789,470,384.973
3350502.216,410,368.170
3350535.452,470,384.661
3350568.870,410,368.388
3350602.104,470,384.744
3350635.532,410,368.152
3350668.767,470,384.476
3350702.195,410,368.194
3350735.420,470,385.090
3350768.848,410,368.297
3350802.083,470,385.119
3350835.510,410,368.642
3350868.740,470,386.129
3350902.167,410,368.020
3350935.392,470,386.205
3350968.831,410,368.220
3351002.056,470,386.209
3351035.487,410,368.436
3351068.710,470,386.152
3351102.151,410,368.244
3351135.366,470,385.977
3351168.809,410,368.203
3351202.026,470,385.795
3351235.467,410,368.158
3351268.686,470,385.818
3351302.125,410,368.146
3351335.342,470,385.419
3351368.784,410,367.322
3351401.998,470,385.196
3351435.446,410,367.289
3351468.655,470,385.640
3351502.108,410,367.691
3351535.314,470,385.751
3351568.761,410,367.719
3351601.972,470,385.865
3351635.419,410,367.595
3351668.630,470,385.767
3351702.075,410,367.055
3351735.288,470,385.662
3351768.733,410,367.391
3351801.947,470,385.705
3351835.393,410,367.605
3351868.604,470,385.662
3351902.048,410,368.018
3351935.270,470,385.399
3351968.703,410,367.345
3352001.926,470,385.491
3352035.360,410,367.489
3352068.581,470,385.429
3352102.015,410,368.159
3352135.241,470,385.428
3352168.673,410,367.380
3352201.900,470,385.520
3352235.333,410,367.850
3352268.555,470,385.217
3352301.988,410,367.052
3352335.217,470,384.765
3352368.642,410,367.166
3352401.876,470,384.989
3352435.304,410,367.612
3352468.536,470,384.983
3352501.960,410,368.266
3352535.194,470,385.162
3352568.614,410,368.067
3352601.848,470,386.052
3352635.272,410,367.899
3352668.510,470,385.764
3352701.930,410,368.170
3352735.164,470,385.461
3352768.585,410,368.632
3352801.822,470,385.443
3352835.241,410,368.260
3352868.481,470,385.285
3352901.899,410,368.155
3352935.140,470,385.546
3352968.557,410,368.426
3353001.802,470,385.552
3353035.215,410,368.217
3353068.460,470,386.114
3353101.868,410,368.153
3353135.117,470,386.622
3353168.527,410,368.543
3353201.777,470,388.313
3353235.181,410,368.792
3353268.434,470,388.781
3353301.839,410,368.241
3353335.089,470,388.029
3353368.495,410,368.463
3353401.748,470,387.489
3353435.152,410,367.999
3353468.410,470,386.831
3353501.809,410,368.221
3353535.071,470,386.432
3353568.467,410,368.388
3353601.727,470,386.129
3353635.120,410,367.922
3353668.382,470,385.636
3353701.780,410,367.814
3353735.040,470,385.008
3353768.434,410,367.895
3353801.705,470,385.174
3353835.090,410,367.804
3353868.359,470,385.023
3353901.751,410,368.375
3353935.017,470,385.032
3353968.407,410,368.667
3354001.676,470,385.145
3354035.065,410,368.040
3354068.335,470,385.491
3354101.718,410,368.073
3354134.994,470,386.963
3354168.376,410,367.990
3354201.651,470,388.531
3354235.030,410,367.834
3354268.309,470,390.816
3354301.687,410,367.851
3354334.971,470,391.458
3354368.348,410,367.961
3354401.630,470,391.533
3354435.007,410,367.984
3354468.284,470,391.046
3354501.662,410,367.940
3354534.943,470,391.065
3354568.320,410,367.739
3354601.603,470,391.203
3354634.973,410,367.401
3354668.264,470,390.975
3354701.630,410,367.416
3354734.917,470,391.895
3354768.286,410,367.510
3354801.579,470,391.871
3354834.945,410,367.916
3354868.239,470,391.852
3354901.603,410,367.718
3354934.893,470,391.391
3354968.259,410,367.699
3355001.552,470,391.084
3355034.915,410,367.979
3355068.213,470,390.949
3355101.569,410,368.030
3355134.868,470,390.775
3355168.226,410,368.069
3355201.525,470,391.145
3355234.888,410,368.340
3355268.184,470,391.942
3355301.545,410,367.826
3355334.846,470,391.921
3355368.199,410,367.609
3355401.501,470,391.512
3355434.858,410,367.466
3355468.163,470,390.621
3355501.514,410,367.466
3355534.819,470,389.587
3355568.167,410,366.821
3355601.482,470,389.004
3355634.828,410,366.981
3355668.137,470,388.527
3355701.485,410,367.252
3355734.796,470,388.019
3355768.141,410,367.112
3355801.456,470,387.402
3355834.797,410,366.982
3355868.113,470,387.237
3355901.455,410,367.079
3355934.770,470,386.800
3355968.109,410,367.247
3356001.431,470,386.617
3356034.764,410,367.202
3356068.084,470,386.905
3356101.426,410,367.209
3356134.743,470,386.766
3356168.078,410,367.385
3356201.402,470,386.543
3356234.738,410,367.430
3356268.065,470,386.725
3356301.395,410,367.565
3356334.718,470,387.133
3356368.051,410,367.322
3356401.379,470,386.790
3356434.705,410,367.876
3356468.041,470,386.508
3356501.364,410,367.386
3356534.694,470,386.654
3356568.021,410,367.883
3356601.352,470,386.278
3356634.678,410,368.110
3356668.012,470,386.315
3356701.333,410,367.938
3356734.670,470,386.245
3356767.987,410,367.890
3356801.331,470,386.356
3356834.648,410,368.265
3356867.988,470,386.233
3356901.306,410,368.316
3356934.649,470,386.290
3356967.961,410,368.199
3357001.302,470,386.295
3357034.616,410,368.018
3357067.963,470,386.105
3357101.272,410,367.926
3357134.624,470,386.195
3357167.929,410,368.366
3357201.278,470,385.805
3357234.588,410,368.097
3357267.942,470,385.995
3357301.247,410,367.533
3357334.598,470,385.898
3357367.900,410,368.086
3357401.258,470,385.621
3357434.557,410,368.475
3357467.911,470,385.943
3357501.211,410,368.146
3357534.571,470,385.854
3357567.869,410,368.132
3357601.228,470,386.173
3357634.528,410,368.226
3357667.892,470,386.199
3357701.183,410,368.743
3357734.546,470,386.158
3357767.840,410,368.436
3357801.209,470,386.199
3357834.498,410,368.399
3357867.862,470,385.736
3357901.158,410,368.231
3357934.524,470,385.972
3357967.813,410,368.778
3358001.178,470,386.207
3358034.467,410,368.434
3358067.842,470,385.979
3358101.127,410,368.621
3358134.497,470,385.811
3358167.782,410,368.364
3358201.156,470,385.364
3358234.438,410,367.773
3358267.811,470,385.330
3358301.093,410,368.078
3358334.475,470,385.169
3358367.754,410,368.184
3358401.134,470,385.251
3358434.412,410,367.883
3358467.789,470,385.532
3358501.067,410,367.389
3358534.447,470,385.176
3358567.724,410,367.445
3358601.106,470,385.295
3358634.381,410,367.819
3358667.768,470,385.639
3358701.037,410,368.146
3358734.426,470,386.530
3358767.694,410,368.085
3358801.085,470,386.671
3358834.351,410,367.844
3358867.743,470,386.127
3358901.007,410,367.763
3358934.402,470,385.957
3358967.665,410,367.467
3359001.057,470,385.572
3359034.321,410,367.143
3359067.716,470,385.261
3359100.979,410,367.343
3359134.374,470,384.878
3359167.633,410,367.408
3359201.035,470,385.061
3359234.289,410,366.945
3359267.694,470,385.065
3359300.950,410,366.169
3359334.349,470,385.993
3359367.601,410,366.088
3359401.009,470,387.236
3359434.259,410,365.260
3359467.666,470,388.670
3359500.917,410,365.278
3359534.327,470,389.450
3359567.576,410,366.264
3359600.983,470,388.963
3359634.234,410,366.127
3359667.640,470,388.505
3359700.895,410,365.455
3359734.297,470,387.211
3359767.552,410,365.729
3359800.957,470,387.131
3359834.215,410,366.237
3359867.611,470,386.385
3359900.873,410,365.757
3359934.269,470,385.898
3359967.530,410,365.666
3360000.922,470,385.101
3360034.194,410,365.560
3360067.582,470,384.728
3360100.851,410,365.869
3360134.242,470,384.903
3360167.513,410,366.346
3360200.898,470,385.476
3360234.171,410,366.736
3360267.553,470,385.509
3360300.831,410,366.711
3360334.212,470,384.954
3360367.491,410,365.404
3360400.869,470,384.015
3360434.147,410,364.889
3360467.525,470,384.368
3360500.808,410,364.356
3360534.184,470,383.696
3360567.466,410,364.116
3360600.840,470,383.888
3360634.126,410,364.443
3360667.501,470,384.093
3360700.788,410,364.603
3360734.153,470,384.656
3360767.443,410,364.155
3360800.815,470,384.370
3360834.102,410,364.345
3360867.470,470,383.795
3360900.761,410,364.198
3360934.130,470,383.743
3360967.424,410,364.267
3361000.782,470,384.323
3361034.082,410,364.856
3361067.442,470,385.646
3361100.741,410,365.199
3361134.095,470,386.473
3361167.402,410,365.156
3361200.757,470,386.857
3361234.058,410,366.008
3361267.415,470,387.284
3361300.717,410,366.362
3361334.069,470,387.440
3361367.379,410,367.125
3361400.728,470,387.124
3361434.040,410,367.523
3361467.383,470,386.497
3361500.699,410,367.154
3361534.041,470,386.337
3361567.359,410,366.826
3361600.700,470,386.323
3361634.013,410,367.206
3361667.359,470,385.819
3361700.678,410,367.443
3361734.014,470,385.399
3361767.336,410,367.288
3361800.671,470,385.315
3361833.995,410,367.190
3361867.325,470,385.197
3361900.653,410,367.409
3361933.984,470,385.235
3361967.311,410,366.398
3362000.644,470,385.227
3362033.974,410,366.001
3362067.303,470,385.321
3362100.633,410,365.789
3362133.960,470,385.481
3362167.292,410,365.415
3362200.618,470,385.944
3362233.947,410,365.892
3362267.271,470,386.604
3362300.609,410,365.595
3362333.929,470,386.818
3362367.266,410,365.259
3362400.584,470,386.259
3362433.931,410,365.320
3362467.241,470,386.016
3362500.588,410,364.812
3362533.902,470,385.033
3362567.243,410,364.110
3362600.556,470,384.528
3362633.902,410,363.873
3362667.214,470,385.104
3362700.567,410,363.711
3362733.876,470,385.881
3362767.226,410,364.483
3362800.531,470,386.049
3362833.882,410,364.853
3362867.190,470,386.572
3362900.546,410,365.341
3362933.844,470,386.313
3362967.205,410,365.492
3363000.504,470,386.475
3363033.864,410,366.068
3363067.159,470,386.789
3363100.518,410,366.405
3363133.816,470,386.337
3363167.177,410,366.862
3363200.474,470,386.241
3363233.838,410,367.242
3363267.129,470,385.864
3363300.499,410,367.154
3363333.786,470,385.673
3363367.155,410,366.930
3363400.447,470,385.349
3363433.815,410,366.848
3363467.105,470,385.502
3363500.477,410,366.810
3363533.756,470,386.237
3363567.133,410,367.107
3363600.420,470,386.306
3363633.797,410,367.225
3363667.077,470,386.167
3363700.458,410,367.382
3363733.729,470,386.302
3363767.111,410,366.948
3363800.389,470,385.695
3363833.771,410,366.855
3363867.048,470,385.155
3363900.433,410,367.066
3363933.701,470,384.987
3363967.088,410,367.511
3364000.361,470,384.870
3364033.751,410,366.938
3364067.017,470,384.945
3364100.410,410,367.194
3364133.677,470,385.803
3364167.072,410,367.150
3364200.331,470,386.174
3364233.728,410,367.196
3364266.990,470,386.600
3364300.390,410,367.263
3364333.644,470,387.481
3364367.046,410,367.392
3364400.302,470,388.087
3364433.710,410,366.604
3364466.962,470,389.901
3364500.369,410,366.783
3364533.622,470,394.235
3364567.027,410,367.094
3364600.273,470,397.935
3364633.682,410,366.826
3364666.932,470,398.988
3364700.344,410,366.594
3364733.590,470,399.814
3364767.002,410,366.338
3364800.247,470,399.304
3364833.665,410,365.755
3364866.904,470,399.972
3364900.321,410,365.852
3364933.560,470,401.220
3364966.983,410,365.808
3365000.219,470,400.752
3365033.642,410,366.308
3365066.876,470,399.680
3365100.299,410,366.059
3365133.535,470,398.730
3365166.960,410,365.868
3365200.190,470,398.569
3365233.619,410,365.465
3365266.848,470,398.263
3365300.276,410,366.390
3365333.509,470,397.921
3365366.940,410,365.959
3365400.160,470,397.152
3365433.597,410,365.378
3365466.823,470,397.302
3365500.254,410,366.101
3365533.476,470,398.160
3365566.914,410,366.031
3365600.131,470,400.043
3365633.578,410,365.750
3365666.793,470,401.125
3365700.236,410,366.490
3365733.448,470,403.672
3365766.892,410,366.177
3365800.107,470,405.282
3365833.551,410,366.345
3365866.765,470,405.940
3365900.211,410,366.038
3365933.420,470,404.489
3365966.874,410,366.187
3366000.077,470,402.990
3366033.534,410,366.331
3366066.737,470,401.477
3366100.187,410,366.587
3366133.393,470,400.006
3366166.848,410,366.259
3366200.053,470,398.679
3366233.509,410,366.486
3366266.709,470,397.608
3366300.167,410,366.532
3366333.367,470,395.911
3366366.826,410,365.750
3366400.024,470,394.555
3366433.487,410,366.160
3366466.679,470,393.799
3366500.148,410,365.594
3366533.337,470,393.020
3366566.802,410,365.549
3366599.992,470,392.243
3366633.467,410,366.119
3366666.648,470,392.018
3366700.126,410,365.707
3366733.310,470,391.199
3366766.782,410,365.246
3366799.968,470,390.732
3366833.441,410,365.437
3366866.624,470,390.090
3366900.101,410,365.524
3366933.277,470,389.353
3366966.764,410,365.068
3366999.938,470,388.872
3367033.423,410,364.482
3367066.595,470,388.250
3367100.078,410,364.558
3367133.252,470,388.502
3367166.738,410,365.166
3367199.910,470,388.191
3367233.399,410,365.381
3367266.565,470,387.647
3367300.055,410,365.287
3367333.224,470,387.478
3367366.714,410,365.101
3367399.878,470,386.915
3367433.375,410,365.092
3367466.537,470,386.728
3367500.034,410,365.094
3367533.193,470,389.488
3367566.693,410,364.811
3367599.851,470,390.755
3367633.351,410,365.369
3367666.509,470,391.436
3367700.007,410,365.551
3367733.170,470,391.291
3367766.664,410,365.182
3367799.831,470,390.792
3367833.326,410,365.431
3367866.486,470,390.040
3367899.979,410,365.313
3367933.146,470,389.150
3367966.636,410,365.008
3367999.804,470,388.667
3368033.298,410,364.697
3368066.463,470,388.613
3368099.954,410,364.938
3368133.127,470,388.422
3368166.613,410,364.877
3368199.785,470,387.882
3368233.269,410,365.008
3368266.441,470,387.701
3368299.926,410,364.745
3368333.103,470,387.031
3368366.586,410,364.907
3368399.763,470,386.424
3368433.239,410,365.435
3368466.421,470,386.476
3368499.901,410,365.154
3368533.077,470,386.427
3368566.555,410,364.913
3368599.736,470,386.593
3368633.213,410,364.378
3368666.399,470,386.354
3368699.871,410,364.905
3368733.056,470,386.358
3368766.526,410,364.947
3368799.715,470,386.283
3368833.188,410,364.350
3368866.372,470,386.226
3368899.840,410,364.664
3368933.034,470,386.077
3368966.503,410,365.659
3368999.693,470,386.060
3369033.161,410,365.484
3369066.351,470,385.864
3369099.815,410,365.454
3369133.005,470,386.047
3369166.469,410,366.201
3369199.670,470,385.958
3369233.131,410,365.617
3369266.323,470,384.884
3369299.787,410,363.790
3369332.982,470,384.090
3369366.443,410,363.960
3369399.643,470,383.648
3369433.104,410,363.926
3369466.305,470,384.754
3369499.759,410,365.318
3369532.963,470,385.532
3369566.417,410,365.497
3369599.622,470,385.194
3369633.073,410,365.496
3369666.280,470,384.596
3369699.732,410,365.569
3369732.940,470,384.430
3369766.392,410,365.759
3369799.594,470,384.230
3369833.045,410,365.615
3369866.256,470,384.352
3369899.706,410,366.104
3369932.915,470,384.038
3369966.360,410,366.518
3369999.571,470,383.793
3370033.023,410,366.079
3370066.235,470,383.740
3370099.674,410,365.543
3370132.894,470,383.647
3370166.334,410,366.120
3370199.552,470,383.903
3370232.991,410,366.511
3370266.209,470,383.869
3370299.648,410,366.552
3370332.867,470,384.371
3370366.309,410,366.832
3370399.524,470,387.935
3370432.968,410,366.722
3370466.183,470,394.010
3370499.624,410,366.225
3370532.848,470,398.126
3370566.281,410,365.303
3370599.504,470,401.632
3370632.937,410,365.604
3370666.159,470,404.706
3370699.593,410,365.644
3370732.822,470,406.640
3370766.251,410,365.717
3370799.482,470,405.767
3370832.910,410,365.184
3370866.141,470,404.516
3370899.565,410,365.494
3370932.795,470,403.887
3370966.226,410,365.195
3370999.457,470,403.419
3371032.886,410,365.123
3371066.116,470,402.011
3371099.538,410,365.329
3371132.777,470,400.293
3371166.194,410,365.470
3371199.432,470,399.477
3371232.853,410,365.401
3371266.091,470,398.112
3371299.511,410,365.305
3371332.749,470,396.541
3371366.172,410,365.788
3371399.412,470,395.272
3371432.824,410,366.000
3371466.069,470,394.384
3371499.486,410,365.650
3371532.730,470,393.551
3371566.144,410,365.457
3371599.388,470,392.484
3371632.798,410,365.751
3371666.047,470,391.432
3371699.455,410,365.114
3371732.702,470,390.561
3371766.114,410,364.866
3371799.363,470,389.825
3371832.770,410,364.705
3371866.024,470,388.856
3371899.428,410,364.827
3371932.681,470,388.281
3371966.088,410,365.000
3371999.340,470,387.923
3372032.744,410,364.959
3372066.001,470,387.601
3372099.399,410,364.991
3372132.655,470,388.274
3372166.063,410,365.013
3372199.318,470,388.356
3372232.716,410,365.448
3372265.978,470,387.964
3372299.377,410,365.270
3372332.635,470,387.481
3372366.032,410,365.120
3372399.296,470,388.645
3372432.692,410,365.279
3372465.954,470,388.968
3372499.344,410,365.817
3372532.608,470,388.741
3372566.004,410,365.401
3372599.272,470,388.697
3372632.661,410,365.360
3372665.930,470,387.728
3372699.321,410,365.258
3372732.588,470,387.542
3372765.976,410,365.336
3372799.244,470,387.142
3372832.636,410,366.004
3372865.903,470,386.414
3372899.295,410,366.216
3372932.564,470,386.088
3372965.952,410,365.677
3372999.224,470,385.707
3373032.607,410,365.086
3373065.883,470,385.279
3373099.263,410,364.878
3373132.543,470,384.938
3373165.919,410,365.217
3373199.198,470,384.858
3373232.579,410,365.304
3373265.858,470,384.972
3373299.237,410,365.494
3373332.515,470,384.811
3373365.892,410,365.157
3373399.177,470,384.237
3373432.552,410,364.912
3373465.838,470,383.690
3373499.207,410,364.595
3373532.494,470,383.506
3373565.864,410,365.131
3373599.155,470,383.262
3373632.522,410,365.368
3373665.811,470,383.924
3373699.182,410,365.675
3373732.468,470,383.815
3373765.840,410,365.546
3373799.127,470,384.046
3373832.499,410,364.935
3373865.792,470,384.446
3373899.152,410,365.552
3373932.447,470,384.120
3373965.810,410,365.846
3373999.107,470,383.873
3374032.467,410,365.740
3374065.766,470,383.711
3374099.129,410,366.067
3374132.421,470,383.363
3374165.784,410,365.998
3374199.084,470,383.432
3374232.444,410,365.939
3374265.745,470,383.898
3374299.098,410,366.232
3374332.401,470,384.327
3374365.756,410,366.025
3374399.058,470,384.346
3374432.412,410,366.120
3374465.722,470,384.940
3374499.070,410,366.288
3374532.378,470,384.409
3374565.730,410,365.766
3374599.034,470,384.389
3374632.387,410,365.787
3374665.695,470,384.076
3374699.046,410,366.421
3374732.351,470,383.862
3374765.698,410,366.862
3374799.016,470,383.404
3374832.356,410,366.804
3374865.674,470,383.440
3374899.019,410,367.213
3374932.330,470,383.216
3374965.672,410,366.407
3374998.991,470,382.874
3375032.329,410,366.563
3375065.647,470,382.607
3375098.991,410,366.774
3375132.308,470,382.306
3375165.646,410,366.340
3375198.965,470,382.175
3375232.304,410,365.272
3375265.628,470,381.814
3375298.958,410,364.375
3375332.283,470,382.017
3375365.621,410,364.452
3375398.946,470,382.133
3375432.278,410,363.931
3375465.605,470,383.119
3375498.930,410,364.630
3375532.263,470,384.281
3375565.591,410,365.186
3375598.918,470,385.047
3375632.246,410,365.396
3375665.577,470,384.201
3375698.903,410,364.054
3375732.232,470,383.862
3375765.562,410,365.213
3375798.893,470,385.747
3375832.225,410,365.962
3375865.554,470,385.765
3375898.881,410,365.864
3375932.207,470,385.460
3375965.540,410,366.232
3375998.864,470,385.702
3376032.196,410,365.920
3376065.523,470,384.646
3376098.855,410,365.779
3376132.183,470,383.911
3376165.510,410,364.546
3376198.844,470,383.095
3376232.167,410,363.992
3376265.499,470,382.548
3376298.824,410,363.645
3376332.158,470,382.194
3376365.485,410,363.661
3376398.816,470,382.754
3376432.138,410,363.857
3376465.475,470,382.548
3376498.795,410,363.469
3376532.133,470,382.757
3376565.459,410,364.421
3376598.789,470,382.770
3376632.110,410,365.596
3376665.445,470,383.283
3376698.774,410,366.078
3376732.103,470,383.469
3376765.426,410,365.298
3376798.758,470,383.761
3376832.085,410,365.371
3376865.420,470,383.392
3376898.744,410,365.821
3376932.079,470,383.349
3376965.404,410,365.804
3376998.734,470,383.135
3377032.061,410,365.630
3377065.391,470,382.960
3377098.720,410,365.894
3377132.048,470,382.762
3377165.373,410,365.781
3377198.708,470,382.550
3377232.029,410,366.400
3377265.367,470,382.346
3377298.690,410,366.273
3377332.027,470,382.617
3377365.347,410,366.168
3377398.681,470,383.105
3377432.008,410,365.977
3377465.340,470,383.055
3377498.661,410,365.953
3377531.998,470,383.047
3377565.320,410,365.849
3377598.660,470,383.047
3377631.975,410,365.990
3377665.311,470,383.367
3377698.639,410,365.927
3377731.973,470,384.319
3377765.293,410,365.167
3377798.630,470,384.722
3377831.949,410,365.500
3377865.287,470,384.771
3377898.609,410,365.898
3377931.944,470,384.712
3377965.268,410,366.123
3377998.602,470,384.941
3378031.925,410,365.955
3378065.260,470,385.009
3378098.584,410,365.900
3378131.918,470,384.184
3378165.237,410,365.688
3378198.578,470,384.990
3378231.900,410,365.982
3378265.234,470,385.579
3378298.556,410,365.219
3378331.896,470,385.610
3378365.210,410,365.011
3378398.548,470,385.536
3378431.870,410,365.516
3378465.207,470,386.453
3378498.530,410,366.138
3378531.865,470,387.187
3378565.184,410,366.198
3378598.525,470,387.817
3378631.842,410,366.173
3378665.183,470,387.822
3378698.502,410,366.408
3378731.839,470,388.748
3378765.159,410,365.928
3378798.497,470,389.903
3378831.819,410,366.331
3378865.160,470,390.300
3378898.472,410,364.914
3378931.814,470,391.083
3378965.134,410,364.906
3378998.476,470,395.254
3379031.790,410,364.730
3379065.130,470,398.789
3379098.448,410,365.455
3379131.792,470,398.904
3379165.104,410,365.381
3379198.447,470,398.297
3379231.764,410,365.327
3379265.104,470,396.851
3379298.422,410,365.752
3379331.762,470,395.872
3379365.076,410,365.556
3379398.419,470,394.609
3379431.736,410,365.153
3379465.081,470,393.569
3379498.391,410,365.567
3379531.735,470,392.748
3379565.048,410,366.011
3379598.391,470,391.768
3379631.712,410,366.576
3379665.055,470,390.976
3379698.365,410,366.312
3379731.709,470,390.522
3379765.026,410,366.082
3379798.370,470,389.832
3379831.684,410,366.174
3379865.028,470,389.237
3379898.341,410,366.811
3379931.680,470,388.497
3379964.999,410,366.821
3379998.339,470,388.444
3380031.656,410,366.313
3380064.996,470,388.516
3380098.315,410,366.345
3380131.657,470,387.572
3380164.968,410,366.268
3380198.317,470,387.340
3380231.628,410,366.253
3380264.976,470,387.137
3380298.283,410,366.926
3380331.632,470,387.055
3380364.945,410,366.940
3380398.287,470,387.642
3380431.598,410,366.664
3380464.945,470,387.337
3380498.256,410,366.669
3380531.607,470,387.213
3380564.916,410,366.260
3380598.261,470,387.700
3380631.577,410,367.097
3380664.924,470,387.127
3380698.228,410,367.058
3380731.581,470,386.939
3380764.892,410,366.321
3380798.238,470,387.545
3380831.549,410,366.454
3380864.898,470,388.458
3380898.203,410,366.877
3380931.550,470,388.203
3380964.863,410,367.067
3380998.208,470,387.691
3381031.519,410,366.928
3381064.867,470,387.150
3381098.174,410,366.959
3381131.528,470,386.522
3381164.833,410,366.746
3381198.182,470,385.991
3381231.494,410,366.283
3381264.845,470,385.288
3381298.148,410,366.293
3381331.501,470,385.015
3381364.807,410,365.887
3381398.158,470,384.661
3381431.462,410,365.450
3381464.817,470,383.793
3381498.126,410,365.217
3381531.475,470,384.074
3381564.783,410,365.068
3381598.133,470,384.708
3381631.435,410,365.110
3381664.792,470,385.272
3381698.099,410,364.162
3381731.444,470,384.362
3381764.755,410,363.517
3381798.106,470,384.736
3381831.409,410,363.654
3381864.765,470,384.409
3381898.072,410,363.118
3381931.421,470,384.117
3381964.728,410,363.163
3381998.077,470,384.171
3382031.383,410,362.913
3382064.738,470,385.046
3382098.045,410,362.845
3382131.393,470,385.057
3382164.702,410,362.622
3382198.052,470,386.100
3382231.357,410,362.743
3382264.712,470,385.232
3382298.018,410,362.392
3382331.370,470,384.458
3382364.671,410,361.970
3382398.025,470,384.184
3382431.332,410,362.033
3382464.685,470,383.848
3382497.989,410,361.566
3382531.342,470,383.407
3382564.646,410,362.015
3382598.002,470,383.283
3382631.305,410,362.576
3382664.658,470,383.313
3382697.962,410,362.275
3382731.319,470,383.915
3382764.619,410,361.879
3382797.977,470,385.373
3382831.280,410,361.666
3382864.632,470,391.171
3382897.934,410,361.575
3382931.288,470,392.886
3382964.589,410,361.575
3382997.945,470,393.583
3383031.249,410,362.263
3383064.609,470,393.736
3383097.908,410,362.250
3383131.261,470,393.785
3383164.568,410,362.909
3383197.921,470,393.611
3383231.224,410,362.842
3383264.580,470,393.547
3383297.877,410,364.041
3383331.237,470,392.025
3383364.538,410,363.289
3383397.893,470,392.451
3383431.198,410,364.814
3383464.554,470,391.590
3383497.852,410,364.894
3383531.212,470,390.969
3383564.510,410,364.856
3383597.869,470,389.890
3383631.168,410,364.704
3383664.527,470,389.550
3383697.826,410,365.347
3383731.183,470,388.671
3383764.485,410,365.214
3383797.843,470,388.602
3383831.146,410,365.247
3383864.497,470,388.046
3383897.802,410,365.811
3383931.160,470,387.353
3383964.465,410,365.643
3383997.816,470,386.881
3384031.123,410,365.834
3384064.472,470,386.578
3384097.780,410,365.458
3384131.128,470,386.214
3384164.437,410,365.690
3384197.783,470,385.772
3384231.097,410,365.573
3384264.444,470,386.441
3384297.758,410,365.605
3384331.104,470,386.859
3384364.412,410,366.287
3384397.762,470,386.708
3384431.070,410,366.177
3384464.419,470,385.969
3384497.727,410,365.930
3384531.076,470,385.657
3384564.389,410,365.976
3384597.731,470,385.158
3384631.046,410,365.577
3384664.389,470,384.691
3384697.706,410,365.409
3384731.045,470,383.914
3384764.361,410,364.490
3384797.703,470,382.665
3384831.019,410,363.145
3384864.360,470,381.953
3384897.678,410,362.621
3384931.018,470,382.032
3384964.341,410,362.325
3384997.675,470,381.542
3385030.999,410,362.025
3385064.337,470,381.085
3385097.654,410,362.002
3385130.996,470,380.813
3385164.317,410,361.579
3385197.648,470,380.403
3385230.976,410,360.821
3385264.305,470,379.837
3385297.634,410,360.502
3385330.962,470,379.170
3385364.290,410,360.711
3385397.625,470,379.927
3385430.947,410,361.620
3385464.277,470,380.053
