TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
3161593.829,,318.704,356.136,3161.593829,-0.6524314447977363,-0.6731173967006926
3161660.488,,319.651,356.665,3161.660488,-0.6405479519567611,-0.6608379571413876
3161727.146,,319.667,355.895,3161.727146,-0.590493648984986,-0.60911589223588
3161793.803,,318.964,356.358,3161.793803,-0.5031924899536678,-0.5189059413293606
3161860.454,,319.728,357.291,3161.860454,-0.39633999882873505,-0.4084932264745492
3161927.112,,320.064,357.491,3161.9271120000003,-0.29351690710086836,-0.3022441667856639
3161993.773,,320.247,357.058,3161.993773,-0.2113051419258771,-0.2172931835150552
3162060.431,,319.762,357.109,3162.060431,-0.15547586093974256,-0.15960372380125293
3162127.086,,318.767,356.562,3162.127086,-0.12621833115084033,-0.12937136084996526
3162193.742,,318.605,356.096,3162.193742,-0.12402765125527057,-0.12710768957659357
3162260.405,,318.188,357.023,3162.260405,-0.1500581966534604,-0.15400554807579445
3162327.062,,319.323,356.622,3162.327062,-0.20161368204647417,-0.20727881337800114
3162393.716,,319.05,356.517,3162.393716,-0.26899216927716746,-0.27690228794213495
3162460.375,,319.115,356.446,3162.460375,-0.3383737147071025,-0.34859556070621794
3162527.03,,318.988,356.808,3162.5270299999997,-0.3978704919751123,-0.4100747142019679
3162593.685,,319.096,356.209,3162.5936850000003,-0.44180955903319674,-0.45547778932913907
3162660.345,,318.727,355.883,3162.6603450000002,-0.47289317890476534,-0.487597085953886
3162727.006,,318.628,356.503,3162.727006,-0.5020524948106331,-0.5177279626286433
3162793.657,,319.442,356.804,3162.793657,-0.5433075111154205,-0.5603575569753512
3162860.318,,319.033,356.176,3162.860318,-0.605277413089123,-0.6243922373479688
3162926.976,,319.466,356.4,3162.9269759999997,-0.686072396537831,-0.7078792330679952
3162993.633,,319.413,356.444,3162.993633,-0.7743725592510761,-0.799121473512271
3163060.292,,319.543,356.346,3163.060292,-0.8534909139439383,-0.8808759767954094
3163126.949,,319.343,356.212,3163.126949,-0.905963990373751,-0.9350974063980717
3163193.606,,319.326,355.794,3163.1936060000003,-0.9189724689116587,-0.9485393151114737
3163260.263,,318.766,355.703,3163.2602629999997,-0.8891568674647882,-0.9177302860835125
3163326.919,,318.886,356.707,3163.326919,-0.822508107812175,-0.8488608529287273
3163393.579,,318.997,355.928,3163.393579,-0.728576746871881,-0.7517997880697064
3163460.233,,318.671,356.075,3163.460233,-0.6156693676554155,-0.6351304419909533
3163526.894,,319.14,356.04,3163.5268939999996,-0.49261609004333984,-0.5079771457982941
3163593.55,,317.839,356.066,3163.5935499999996,-0.37288068364028154,-0.3842522691386704
3163660.208,,318.243,356.386,3163.6602080000002,-0.2730050547837213,-0.2810488789903688
3163726.868,,318.58,356.681,3163.7268679999997,-0.20498533456404391,-0.21076280616181625
3163793.523,,319.691,356.8,3163.793523,-0.17006381210214672,-0.17467773166998113
3163860.182,,320.123,357.661,3163.860182,-0.1596582404017999,-0.16392545618294194
3163926.836,,319.449,356.753,3163.926836,-0.16186725973157837,-0.1662080779430881
3163993.496,,318.746,356.121,3163.9934959999996,-0.1684018935820813,-0.1729604395999875
3164060.15,,317.799,356.7,3164.06015,-0.17705843658870918,-0.18190541041495611
3164126.81,,318.807,356.785,3164.12681,-0.1876429751082407,-0.19284261572597117
3164193.463,,319.227,356.586,3164.193463,-0.19643394901665662,-0.20192649655296224
3164260.12,,319.416,356.765,3164.26012,-0.19725478653789957,-0.2027746836024262
3164326.778,,319.206,356.843,3164.326778,-0.18855427935244556,-0.19378428376386206
3164393.436,,319.549,357.17,3164.3934360000003,-0.17818721762968417,-0.1830718013703618
3164460.096,,319.536,356.89,3164.460096,-0.18164062482779716,-0.1866402728231891
3164526.756,,319.224,356.856,3164.526756,-0.21609162203203885,-0.22223914460174574
3164593.408,,318.855,356.913,3164.5934079999997,-0.2932388952931342,-0.30195689188799457
3164660.073,,318.689,356.302,3164.660073,-0.4131145488329775,-0.42582668858607525
3164726.723,,317.839,355.428,3164.726723,-0.5622942570438989,-0.5799769232825974
3164793.383,,317.463,355.55,3164.7933829999997,-0.7178172284670398,-0.7406817727094483
3164860.038,,317.255,355.264,3164.8600380000003,-0.8536724670344653,-0.8810635790628375
3164926.696,,318.07,354.807,3164.926696,-0.9472936558761438,-0.977804137182897
3164993.357,,316.268,354.808,3164.993357,-0.9857833174059847,-1.0175762377545503
3165060.009,,317.034,354.75,3165.0600090000003,-0.9698619721339667,-1.0011244083482622
3165126.67,,316.827,354.577,3165.12667,-0.9136889447460952,-0.9430797489284187
3165193.328,,317.212,354.979,3165.1933280000003,-0.8416410088702222,-0.8686312441159343
3165259.983,,316.848,355.323,3165.259983,-0.7822681696242242,-0.8072801581396216
3165326.642,,317.636,355.351,3165.326642,-0.759119787068418,-0.7833604934170091
3165393.297,,317.648,355.432,3165.3932969999996,-0.7822167273544031,-0.8072270018621268
3165459.959,,318.029,355.61,3165.459959,-0.8449877283056446,-0.8720894730709364
3165526.614,,317.577,355.402,3165.526614,-0.9273835050325153,-0.9572305989839277
3165593.272,,318.505,355.171,3165.593272,-1.0035603281107008,-1.0359455616069613
3165659.926,,317.421,355.025,3165.659926,-1.0517701238215498,-1.085761662017826
3165726.584,,317.229,354.968,3165.726584,-1.0616602934235682,-1.0959813626971167
3165793.244,,317.743,355.055,3165.793244,-1.034721934842609,-1.0681454435403188
3165859.903,,317.52,355.37,3165.859903,-0.9788140791052702,-1.010374791039075
3165926.557,,317.293,355.23,3165.9265570000002,-0.901123854521219,-0.9300960018063966
3165993.217,,317.894,355.332,3165.993217,-0.8036959768349453,-0.8294219195774059
3166059.871,,317.618,355.67,3166.059871,-0.6839018743290846,-0.7056363911164663
3166126.531,,317.696,355.684,3166.126531,-0.5393390308140537,-0.5562568506716541
3166193.19,,317.878,355.532,3166.19319,-0.37483476600527604,-0.3862714596759943
3166259.847,,317.889,356.009,3166.2598470000003,-0.20839622883272685,-0.21428734819469847
3166326.503,,317.632,356.32,3166.3265030000002,-0.07108830281417444,-0.07240445222116283
3166393.16,,318.417,356.739,3166.39316,0.002515025658772367,0.0036512693955344285
3166459.815,,318.817,357.312,3166.459815,-0.01082605483599097,-0.010134323256686652
3166526.477,,318.501,356.365,3166.526477,-0.11234269087913162,-0.11503339739568481
3166593.131,,318.747,356.456,3166.593131,-0.28119056635454837,-0.2895071240485376
3166659.787,,318.722,356.537,3166.659787,-0.4834905817387239,-0.498547584206092
3166726.445,,318.299,355.47,3166.726445,-0.684115283747502,-0.7058569111344367
3166793.105,,318.042,355.663,3166.793105,-0.85599565177962,-0.8834641701217947
3166859.763,,318.377,355.574,3166.859763,-0.9840519867950916,-1.0157872208486514
3166926.423,,318.339,355.985,3166.926423,-1.062788939372951,-1.0971476140598064
3166993.076,,318.87,355.77,3166.9930759999997,-1.0910068342235746,-1.1263057024220342
3167059.734,,318.597,355.208,3167.0597340000004,-1.0698954484609924,-1.1044909052951377
3167126.395,,317.405,355.225,3167.1263950000002,-1.0056419635582603,-1.038096555174667
3167193.049,,317.361,355.405,3167.193049,-0.9105171744322806,-0.9398022982339402
3167259.708,,317.341,355.335,3167.259708,-0.7988405392520559,-0.8244047034162207
3167326.365,,317.345,355.139,3167.3263650000004,-0.682605009383456,-0.7042963158600133
3167393.019,,317.515,355.516,3167.3930189999996,-0.5717967449270075,-0.5897960250555476
3167459.677,,317.603,355.83,3167.4596770000003,-0.4770401319679155,-0.49188221156263323
3167526.335,,317.85,356.059,3167.526335,-0.4097541217216803,-0.42235429522843027
3167592.998,,316.907,355.308,3167.592998,-0.37985240819778515,-0.3914562849506547
3167659.654,,317.393,355.558,3167.659654,-0.3939926994202655,-0.4060677172745513
3167726.313,,318.18,356.224,3167.726313,-0.45448232410626604,-0.4685727989232422
3167792.972,,318.435,356.303,3167.792972,-0.5565262540437728,-0.5740167358893995
3167859.63,,318.477,356.203,3167.85963,-0.6845338878932662,-0.7062894627735863
3167926.289,,318.266,355.709,3167.926289,-0.8122106414560731,-0.8382202847535414
3167992.949,,318.305,355.603,3167.992949,-0.9098508545007254,-0.9391137771538013
3168059.607,,318.105,355.369,3168.0596069999997,-0.9566756012296894,-0.987498680063449
3168126.266,,317.93,355.015,3168.1262659999998,-0.9515826564693866,-0.9822360432108074
3168192.923,,317.548,355.546,3168.192923,-0.91492674971372,-0.9443587963843777
3168259.582,,318.311,356.103,3168.259582,-0.877787927700846,-0.9059825440220757
3168326.239,,318.859,356.447,3168.326239,-0.8638866026663905,-0.8916180400130976
3168392.9,,319.531,356.362,3168.3929,-0.8766567477883505,-0.9048136742670241
3168459.56,,319.537,356.136,3168.4595600000002,-0.9007194358935118,-0.9296781083333207
3168526.222,,318.772,356.003,3168.526222,-0.9150235789308705,-0.9444588518592693
3168592.879,,318.514,355.527,3168.5928790000003,-0.9067073402115629,-0.9358655239479352
3168659.535,,317.73,355.684,3168.6595350000002,-0.8768006888707234,-0.9049624113298348
3168726.194,,317.824,355.79,3168.7261940000003,-0.8364535810455693,-0.8632709761127892
3168792.854,,318.549,355.759,3168.792854,-0.7989489287783278,-0.8245167043787768
3168859.517,,318.573,356.184,3168.859517,-0.7742196680206413,-0.7989634880909481
3168926.171,,318.263,355.823,3168.926171,-0.7681307080856089,-0.7926716497819745
3168992.83,,318.54,355.692,3168.99283,-0.7840385537703999,-0.8091095298075842
3169059.488,,318.543,356.413,3169.059488,-0.8234181360297649,-0.8498012024240058
3169126.147,,319.457,356.557,3169.126147,-0.8845148132120253,-0.9129335629827697
3169192.806,,319.08,355.648,3169.192806,-0.9616374813960502,-0.9926258853741008
3169259.464,,318.672,355.95,3169.259464,-1.047812887567812,-1.081672574402768
3169326.128,,319.174,356.191,3169.326128,-1.1379593726179669,-1.174822654894282
3169392.782,,319.023,355.798,3169.392782,-1.2283901156071555,-1.2682664645299397
3169459.447,,318.831,355.693,3169.459447,-1.3142427251597033,-1.356979601661986
3169526.1,,318.296,355.158,3169.5261,-1.3885887196361644,-1.4338027342095385
3169592.763,,318.774,355.721,3169.5927629999996,-1.4433420309233833,-1.4903803739338575
3169659.421,,319.417,355.675,3169.6594210000003,-1.4704400039043823,-1.5183812256912226
3169726.081,,319.583,355.985,3169.726081,-1.4632229601471434,-1.5109237168762804
3169792.737,,319.386,355.91,3169.792737,-1.4182264502898132,-1.464427965958033
3169859.396,,319.51,356.082,3169.8593960000003,-1.3368295808680986,-1.380319029994845
3169926.056,,319.051,355.701,3169.926056,-1.2266335548573533,-1.2664513768408159
3169992.717,,318.459,355.578,3169.992717,-1.102421438175206,-1.1381006301586138
3170059.37,,318.657,356.044,3170.05937,-0.9848018094017915,-1.0165620268339273
3170126.032,,318.604,356.166,3170.126032,-0.8949287296375903,-0.9236944612333623
3170192.695,,319.377,356.491,3170.1926949999997,-0.8478083250766846,-0.875004049453036
3170259.352,,319.135,356.084,3170.259352,-0.8492103800539931,-0.8764528195733258
3170326.009,,318.912,356.049,3170.326009,-0.8973899833998891,-0.9262377216382535
3170392.67,,319.536,356.808,3170.3926699999997,-0.9853247492766498,-1.0171023905697754
3170459.324,,319.846,356.452,3170.459324,-1.1002943889634156,-1.135902709683096
3170525.988,,319.537,355.975,3170.525988,-1.2236124642578785,-1.2633296263659455
3170592.644,,318.916,355.748,3170.592644,-1.3338968127571147,-1.37728854483007
3170659.302,,318.815,355.844,3170.659302,-1.4120319807907704,-1.458027102606378
3170725.963,,319.251,355.407,3170.725963,-1.4448417628209353,-1.4919300754767955
3170792.62,,318.782,355.659,3170.79262,-1.4275134589565837,-1.4740244089513872
3170859.282,,318.781,355.722,3170.8592820000003,-1.3645693951312827,-1.4089831085775828
3170925.942,,318.312,355.334,3170.925942,-1.2680566227790528,-1.3092546221250327
3170992.598,,318.558,355.842,3170.9925980000003,-1.153808003334657,-1.1911993469651774
3171059.254,,318.954,356.196,3171.0592540000002,-1.0381618349569721,-1.0716999578661675
3171125.916,,319.133,355.9,3171.1259160000004,-0.9366555170150241,-0.9668115456177143
3171192.574,,318.719,356.202,3171.192574,-0.8644956022017694,-0.8922473308357878
3171259.236,,319.484,356.546,3171.259236,-0.8361910067357802,-0.8629996530758649
3171325.891,,319.466,356.665,3171.325891,-0.8617276940163763,-0.8893871985730708
3171392.554,,319.653,356.647,3171.392554,-0.9405398526759333,-0.9708253036612857
3171459.212,,320.119,356.917,3171.4592119999998,-1.0574867783323174,-1.091668790038668
3171525.868,,320.459,356.758,3171.5258679999997,-1.1846038817540654,-1.2230213148652984
3171592.525,,319.768,355.967,3171.592525,-1.2899480280468794,-1.3318754282677887
3171659.19,,319.382,355.736,3171.65919,-1.3503350920872754,-1.3942745320473702
3171725.843,,319.075,356.181,3171.7258429999997,-1.3604492037748968,-1.4047256363503047
3171792.506,,319.494,355.945,3171.7925060000002,-1.3329124730461783,-1.3762714078529188
3171859.166,,319.845,355.954,3171.859166,-1.2910785818750807,-1.3330436510780108
3171925.825,,319.25,356.813,3171.9258250000003,-1.2586503759523489,-1.2995349680692696
3171992.479,,319.858,356.637,3171.992479,-1.248754806803568,-1.2893096879354362
3172059.142,,320.428,356.214,3172.059142,-1.2583839480777137,-1.299259663070371
3172125.803,,318.84,355.573,3172.125803,-1.2742267624893062,-1.3156303450423956
3172192.457,,318.683,355.73,3172.192457,-1.2847887398999074,-1.3265442375297143
3172259.115,,318.757,355.981,3172.2591150000003,-1.2869055267858118,-1.328731553748374
3172325.779,,320.095,356.457,3172.3257790000002,-1.2834367990319446,-1.3251472512733955
3172392.435,,319.5,355.86,3172.392435,-1.2785222061642185,-1.3200689088293502
3172459.097,,319.864,356.82,3172.459097,-1.2747078709732396,-1.3161274836050207
3172525.752,,320.022,356.581,3172.525752,-1.2710142636097357,-1.3123108087449527
3172592.41,,320.02,356.112,3172.59241,-1.2625162396213243,-1.3035296386516437
3172659.071,,319.098,355.945,3172.659071,-1.2435738921772903,-1.283956150144263
3172725.727,,319.233,356.127,3172.725727,-1.2118231613632178,-1.2511475150726932
3172792.387,,319.586,356.57,3172.792387,-1.1674633821250564,-1.2053097100343544
3172859.051,,319.809,356.73,3172.859051,-1.1085035620934665,-1.1443854046812156
3172925.708,,320.491,356.552,3172.925708,-1.0282956306551105,-1.0615050209881207
3172992.364,,320.125,357.185,3172.992364,-0.9187441123441602,-0.9483033499195817
3173059.024,,320.668,357.118,3173.059024,-0.7758952309213667,-0.8006948791594332
3173125.68,,320.234,357.491,3173.12568,-0.6032673402032861,-0.6223151907387157
3173192.342,,320.127,357.353,3173.1923420000003,-0.41225191415848517,-0.42493531174183086
3173258.998,,319.792,357.323,3173.2589980000002,-0.22147673836439954,-0.22780368790630692
3173325.659,,319.476,357.118,3173.325659,-0.05560410683252514,-0.056404337505269846
3173392.316,,318.909,357.785,3173.392316,0.05857930104793069,0.06158355330314236
3173458.977,,319.118,357.255,3173.458977,0.09972902689083167,0.10410434900956769
3173525.638,,320.069,357.587,3173.5256379999996,0.05925009372833011,0.06227669615987781
3173592.295,,319.626,357.941,3173.592295,-0.05571540804039969,-0.0565193471638999
3173658.954,,320.184,357.865,3173.658954,-0.22311356678262495,-0.22949505389604757
3173725.614,,320.62,357.147,3173.725614,-0.4103911786124103,-0.4230125782509592
3173792.273,,319.161,356.952,3173.792273,-0.5838422046423287,-0.6022428280719403
3173858.931,,319.89,356.686,3173.8589309999998,-0.7194007373531064,-0.7423180426107547
3173925.593,,318.874,356.505,3173.925593,-0.8083173984898494,-0.8341973226216847
3173992.247,,318.987,356.526,3173.992247,-0.8559799745628546,-0.8834479705550254
3174058.905,,319.099,355.994,3174.058905,-0.8774031845444985,-0.9055849815884169
3174125.565,,318.144,355.915,3174.125565,-0.8924946234638256,-0.9211792529489248
3174192.226,,318.61,356.371,3174.1922259999997,-0.9203110846010273,-0.949922532206877
3174258.887,,318.954,356.371,3174.258887,-0.9714159284614262,-1.0027301410277185
3174325.542,,319.496,356.289,3174.325542,-1.042421690384583,-1.076101747639151
3174392.202,,318.884,356.101,3174.392202,-1.1175454560683844,-1.1537285659935035
3174458.859,,319.396,356.145,3174.4588590000003,-1.1759135870332937,-1.2140414677610605
3174525.522,,318.681,355.911,3174.525522,-1.1994973573059755,-1.238411026906616
3174592.18,,318.836,355.936,3174.59218,-1.1785946931219395,-1.2168119057634375
3174658.837,,319.243,356.076,3174.658837,-1.1146779650119831,-1.1507655328529005
3174725.498,,319.308,356.378,3174.7254980000002,-1.020653615186315,-1.0536083808069794
3174792.153,,318.625,356.382,3174.792153,-0.917604195704117,-0.9471254523375011
3174858.816,,318.561,356.058,3174.858816,-0.8284736368478247,-0.855025147737738
3174925.476,,319.522,356.597,3174.925476,-0.7718288795534176,-0.796493040817977
3174992.129,,319.123,356.918,3174.992129,-0.7577248232355142,-0.7819190507113345
3175058.789,,319.128,356.739,3175.0587889999997,-0.7852331189278802,-0.8103438967439072
3175125.449,,319.22,356.213,3175.125449,-0.8432220169454887,-0.8702649298817949
3175192.108,,319.772,356.567,3175.192108,-0.9170122557183576,-0.9465137894724548
3175258.767,,319.664,356.54,3175.258767,-0.997372730692366,-1.02955179930723
3175325.425,,320.032,356.899,3175.325425,-1.0834948496020127,-1.1185434255927138
3175392.087,,319.76,357.097,3175.3920869999997,-1.1769711115816979,-1.2151342280250996
3175458.745,,320.206,356.367,3175.458745,-1.2736442505693462,-1.3150284243773653
3175525.404,,319.931,356.192,3175.525404,-1.3625418933362141,-1.4068880523443614
3175592.061,,319.382,356.064,3175.5920610000003,-1.4324505222719188,-1.4791259705370585
3175658.715,,318.651,355.774,3175.658715,-1.4780423363020392,-1.5262368605989063
3175725.377,,319.14,355.913,3175.7253769999998,-1.5004588354958521,-1.5494002562995803
3175792.033,,319.41,355.518,3175.7920329999997,-1.5053234769394712,-1.5544269829854114
3175858.689,,318.807,356.108,3175.8586889999997,-1.5012547675961967,-1.5502227081031268
3175925.347,,318.772,355.686,3175.925347,-1.4973888947560663,-1.5462280280440235
3175992.005,,319.233,355.667,3175.992005,-1.4996123249522824,-1.5485255408270184
3176058.666,,319.558,356.286,3176.0586660000004,-1.5083732866250539,-1.557578409439119
3176125.321,,319.857,356.49,3176.125321,-1.5190160582648786,-1.5685757881428022
3176191.978,,320.379,356.336,3176.1919780000003,-1.5241974532898577,-1.5739298223391063
3176258.635,,319.849,355.845,3176.2586349999997,-1.519233310954599,-1.5688002794862328
3176325.293,,318.779,355.835,3176.325293,-1.5079831982558625,-1.5571753236951904
3176391.952,,318.95,355.979,3176.391952,-1.5029721917193253,-1.5519973551702697
3176458.611,,319.2,355.821,3176.458611,-1.5183930602098765,-1.5679320323830828
3176525.265,,318.974,355.837,3176.525265,-1.5621629651646656,-1.613160309086008
3176591.921,,319.203,355.667,3176.591921,-1.6324049114907027,-1.6857426504885664
3176658.578,,319.312,355.79,3176.658578,-1.7180279185956355,-1.7742185350370596
3176725.236,,318.949,355.836,3176.725236,-1.8009959687928188,-1.8599510020299956
3176791.893,,319.887,355.651,3176.791893,-1.8602230073656507,-1.9211514293929015
3176858.552,,319.432,355.42,3176.858552,-1.8785873701357227,-1.940127675324796
3176925.208,,318.464,355.272,3176.925208,-1.8510692153918975,-1.9116926417465139
3176991.868,,318.588,355.105,3176.9918679999996,-1.7881285055536364,-1.8466548071114188
3177058.523,,318.319,355.39,3177.058523,-1.7111418359349961,-1.7671030146287718
3177125.184,,317.979,355.323,3177.125184,-1.6425342765574475,-1.6962095163987596
3177191.842,,318.64,355.698,3177.191842,-1.5963539745659836,-1.648490530514463
3177258.499,,318.726,355.194,3177.258499,-1.5750718225228688,-1.6264992773364184
3177325.154,,318.147,355.163,3177.325154,-1.573957181032007,-1.6253474970475341
3177391.81,,318.477,355.728,3177.39181,-1.587387092674857,-1.6392248806175025
3177458.474,,319.481,355.962,3177.458474,-1.61104490882696,-1.663670952781001
3177525.131,,318.665,355.428,3177.525131,-1.6410379090382217,-1.694663291332045
3177591.786,,319.422,355.786,3177.591786,-1.6741545251508905,-1.728883321705779
3177658.444,,320.212,356.123,3177.658444,-1.7088799439566276,-1.764765758553497
3177725.099,,320.237,356.983,3177.725099,-1.7433601668929923,-1.8003948298378711
3177791.76,,320.796,356.606,3177.7917599999996,-1.7706983977865038,-1.8286439446736782
3177858.417,,321.148,356.299,3177.858417,-1.7782907994112231,-1.8364893179244826
3177925.076,,320.762,356.569,3177.925076,-1.755118985423235,-1.8125454410565758
3177991.732,,320.35,356.381,3177.991732,-1.700438304181798,-1.7560428513423259
3178058.385,,320.233,356.812,3178.058385,-1.6249332212956722,-1.6780220106578785
3178125.049,,320.556,356.518,3178.125049,-1.54484866706696,-1.5952691149861158
3178191.705,,320.184,356.525,3178.191705,-1.4763672570768798,-1.5245059693215985
3178258.359,,320.201,356.486,3178.2583590000004,-1.433692126251358,-1.4804089435843049
3178325.016,,320.541,356.96,3178.325016,-1.427845056060032,-1.474367054556036
3178391.678,,319.627,356.539,3178.391678,-1.463185202638622,-1.5108847013233615
3178458.334,,320.274,356.358,3178.458334,-1.5337806930655733,-1.5838323665811886
3178524.989,,320.287,356.378,3178.524989,-1.6238375932941034,-1.6768898773697296
3178591.648,,320.412,356.725,3178.591648,-1.712280780437787,-1.7682799076829083
3178658.306,,320.603,356.412,3178.658306,-1.7782183274771666,-1.8364144312942718
3178724.962,,320.153,355.99,3178.724962,-1.8060692756653478,-1.8651933466790553
3178791.621,,319.968,356.194,3178.791621,-1.790395485210999,-1.8489973203823293
3178858.276,,320.436,356.395,3178.858276,-1.737990100585519,-1.7948458380107621
3178924.936,,320.48,356.626,3178.9249360000003,-1.664759142086644,-1.719174893382742
3178991.596,,319.66,356.313,3178.991596,-1.588576711153201,-1.6404541360560287
3179058.254,,319.109,356.042,3179.058254,-1.521816784258559,-1.571469831672074
3179124.906,,319.211,355.995,3179.124906,-1.4673938751583617,-1.5152336028224944
3179191.569,,319.241,355.988,3179.191569,-1.4202869581308308,-1.4665571279673715
3179258.227,,319.063,356.066,3179.258227,-1.3729233823197093,-1.417615442701249
3179324.882,,318.843,355.986,3179.3248820000003,-1.3205123861070822,-1.3634581617697696
3179391.54,,318.232,355.606,3179.39154,-1.2637948369169494,-1.3048508375973091
3179458.198,,318.909,356.102,3179.458198,-1.2090816976703385,-1.2483147084079165
3179524.851,,318.948,356.278,3179.5248509999997,-1.1658895260238629,-1.203683414539564
3179591.512,,318.952,356.393,3179.591512,-1.142534261206598,-1.1795499744346234
3179658.169,,318.8,356.137,3179.6581690000003,-1.1417230554230977,-1.1787117400432747
3179724.828,,318.36,355.834,3179.7248280000003,-1.1592185875031102,-1.1967902066699914
3179791.482,,317.83,355.379,3179.7914819999996,-1.1863496053259386,-1.224825204291996
3179858.142,,318.195,356.057,3179.858142,-1.21375357011429,-1.2531422432137167
3179924.796,,318.735,355.787,3179.9247960000002,-1.2338260216007013,-1.2738834897590583
3179991.455,,318.958,356.258,3179.991455,-1.2423168255019736,-1.2826571991987679
3180058.114,,319.011,355.931,3180.058114,-1.24012208416627,-1.2803893311619263
3180124.773,,318.853,356.163,3180.124773,-1.233811831402957,-1.2738688267573746
3180191.426,,318.549,356.095,3180.191426,-1.232494715414001,-1.2725078257120244
3180258.084,,318.748,356.398,3180.2580839999996,-1.2417797363517218,-1.2821022147470809
3180324.744,,318.726,355.775,3180.324744,-1.260116367789113,-1.301049805364573
3180391.4,,318.87,355.56,3180.3914,-1.2822381168575674,-1.3239086301450746
3180458.06,,318.994,356.379,3180.45806,-1.3063867974935053,-1.34886192193177
3180524.717,,319.772,356.844,3180.5247170000002,-1.3365040627183824,-1.3799826658889052
3180591.374,,320.877,356.843,3180.5913739999996,-1.3770856480038902,-1.4219163911330466
3180658.028,,320.709,357.259,3180.658028,-1.4271826403098626,-1.473682567740906
3180724.691,,321.006,357.272,3180.724691,-1.4788492346848734,-1.5270706440710813
3180791.343,,321.352,357.0,3180.791343,-1.5205443658413713,-1.5701550174792194
3180858.004,,320.38,356.33,3180.858004,-1.5443157463719461,-1.5947184378786445
3180924.664,,319.293,356.268,3180.9246639999997,-1.5523785937570833,-1.603049931696717
3180991.319,,319.519,356.311,3180.991319,-1.5566104584096576,-1.6074227980685691
3181057.973,,319.497,356.396,3181.0579730000004,-1.5706478749842754,-1.6219279280588406
3181124.633,,319.458,356.105,3181.124633,-1.6021164999176634,-1.6544450577491603
3181191.289,,319.167,355.453,3181.191289,-1.6515583933380342,-1.7055343081974503
3181257.952,,318.623,355.795,3181.257952,-1.7165641805408618,-1.7727060266176264
3181324.609,,318.961,355.669,3181.3246090000002,-1.7945435828952727,-1.8532836287498913
3181391.262,,319.243,355.852,3181.391262,-1.8813295162717822,-1.9429611871711128
3181457.92,,319.065,355.403,3181.45792,-1.969293906353847,-2.0338564673583814
3181524.575,,318.673,355.207,3181.5245750000004,-2.0486272067499196,-2.1158330781318364
3181591.239,,319.057,355.527,3181.591239,-2.110826650894829,-2.1801049488032462
3181657.892,,318.818,354.904,3181.657892,-2.1517031204267636,-2.222343383557415
3181724.552,,317.965,354.937,3181.724552,-2.172537358664128,-2.2438717988662327
3181791.206,,318.045,354.704,3181.791206,-2.1788839831703677,-2.250429886885713
3181857.87,,318.328,354.97,3181.8578700000003,-2.177468772631718,-2.248967522873247
3181924.522,,318.322,354.984,3181.924522,-2.173117114349245,-2.2444708714612878
3181991.18,,318.064,354.896,3181.99118,-2.167709881277567,-2.2388834745086172
3182057.838,,318.623,354.659,3182.057838,-2.1618451061381916,-2.232823290620211
3182124.497,,317.608,354.789,3182.124497,-2.1576771772583156,-2.228516490300405
3182191.156,,317.846,354.636,3182.191156,-2.1593998619938914,-2.2302965732586157
3182257.809,,318.352,355.13,3182.2578089999997,-2.169832818152824,-2.2410771456284464
3182324.47,,318.214,354.88,3182.32447,-2.1862865821499087,-2.2580791334470955
3182391.13,,317.753,354.587,3182.39113,-2.1999908068233456,-2.272239969897837
3182457.781,,317.934,354.546,3182.457781,-2.2001961920013318,-2.2724521983152903
3182524.439,,318.295,354.776,3182.524439,-2.1804439761893195,-2.2520418573935004
3182591.101,,317.956,354.818,3182.591101,-2.142636610048642,-2.2129747856467
3182657.759,,318.199,355.134,3182.657759,-2.0958456753017773,-2.1646248213023487
3182724.416,,318.406,355.162,3182.724416,-2.051169488000175,-2.1184600657837853
3182791.072,,318.883,355.221,3182.791072,-2.0171780170402056,-2.0833360312284226
3182857.726,,318.471,355.484,3182.8577259999997,-1.998592467096884,-2.064131228376307
3182924.388,,318.595,355.074,3182.924388,-1.9969789879766606,-2.0624639896610475
3182991.046,,318.608,355.222,3182.991046,-2.011455756553916,-2.077423110446268
3183057.698,,318.909,355.731,3183.057698,-2.0383604933538524,-2.1052242875761658
3183124.358,,319.1,355.505,3183.124358,-2.069850321442345,-2.137763326890622
3183191.019,,319.421,355.58,3183.191019,-2.093635038280502,-2.1623405279507577
3183257.677,,319.612,355.894,3183.257677,-2.096363531012023,-2.165159931474038
3183324.332,,319.794,355.621,3183.324332,-2.06974280310893,-2.1376522261482434
3183390.99,,319.395,355.84,3183.3909900000003,-2.015855576932811,-2.081969528670054
3183457.646,,319.316,355.559,3183.4576460000003,-1.9484461046495665,-2.0123140366607855
3183524.308,,318.909,355.894,3183.524308,-1.8885990372617816,-1.9504729217104733
3183590.963,,319.303,355.95,3183.590963,-1.8561354477627372,-1.9169276761781933
3183657.621,,319.037,355.59,3183.657621,-1.861056548446656,-1.9220127432726988
3183724.278,,319.137,356.132,3183.724278,-1.8993819705511636,-1.9616151321170323
3183790.938,,319.052,355.413,3183.790938,-1.9551287321502302,-2.019219322976001
3183857.6,,318.53,355.115,3183.8576000000003,-2.0080954154388313,-2.0739508059501475
3183924.258,,318.698,355.157,3183.924258,-2.044685101012449,-2.111759625167507
