MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/17/2024 17:13:10,1.16.3,PRexp,3,3.82,nan,1,Left,Left,1,0,0,0,nan,nan,0.51
1/17/2024 17:13:11,1.16.3,PRexp,3,3.83,1,1,Pellet,Left,1,0,1,1,0.40,nan,nan
1/17/2024 17:13:22,1.16.3,PRexp,3,3.83,nan,1,Left,Left,2,0,1,1,nan,nan,0.10
1/17/2024 17:13:23,1.16.3,PRexp,3,3.83,1,1,Pellet,Left,2,0,2,2,0.47,12,nan
1/17/2024 17:13:34,1.16.3,PRexp,3,3.82,nan,2,Left,Left,3,0,2,2,nan,nan,0.11
1/17/2024 17:14:00,1.16.3,PRexp,3,3.82,nan,2,Left,Left,4,0,2,2,nan,nan,0.24
1/17/2024 17:14:01,1.16.3,PRexp,3,3.82,1,2,Pellet,Left,4,0,3,3,0.34,38,nan
1/17/2024 17:14:27,1.16.3,PRexp,3,3.83,nan,2,Left,Left,5,0,3,3,nan,nan,0.12
1/17/2024 17:15:26,1.16.3,PRexp,3,3.82,nan,2,Left,Left,6,0,3,3,nan,nan,0.21
1/17/2024 17:15:28,1.16.3,PRexp,3,3.83,1,2,Pellet,Left,6,0,4,4,0.81,86,nan
1/17/2024 17:15:55,1.16.3,PRexp,3,3.82,nan,3,Left,Left,7,0,4,4,nan,nan,0.34
1/17/2024 17:15:56,1.16.3,PRexp,3,3.82,nan,3,Left,Left,8,0,4,4,nan,nan,0.21
1/17/2024 17:15:58,1.16.3,PRexp,3,3.82,nan,3,Left,Left,9,0,4,4,nan,nan,0.07
1/17/2024 17:15:59,1.16.3,PRexp,3,3.82,2,3,Pellet,Left,9,0,5,5,0.40,32,nan
1/17/2024 17:20:49,1.16.3,PRexp,3,3.83,nan,4,Right,Left,9,1,5,5,nan,nan,0.34
1/17/2024 17:20:50,1.16.3,PRexp,3,3.82,nan,4,Right,Left,9,2,5,5,nan,nan,0.15
1/17/2024 17:20:53,1.16.3,PRexp,3,3.83,nan,4,Right,Left,9,3,5,5,nan,nan,0.18
1/17/2024 17:20:55,1.16.3,PRexp,3,3.82,nan,4,Right,Left,9,4,5,5,nan,nan,0.19
1/17/2024 17:20:57,1.16.3,PRexp,3,3.82,nan,4,Right,Left,9,5,5,5,nan,nan,0.20
1/17/2024 17:21:41,1.16.3,PRexp,3,3.82,nan,4,Left,Left,10,5,5,5,nan,nan,0.28
1/17/2024 17:21:44,1.16.3,PRexp,3,3.82,nan,4,Left,Left,11,5,5,5,nan,nan,0.31
1/17/2024 17:21:49,1.16.3,PRexp,3,3.82,nan,4,Left,Left,12,5,5,5,nan,nan,0.10
1/17/2024 17:25:13,1.16.3,PRexp,3,3.82,nan,4,Left,Left,13,5,5,5,nan,nan,0.14
1/17/2024 17:25:14,1.16.3,PRexp,3,3.82,1,4,Pellet,Left,13,5,6,6,0.81,555,nan
1/17/2024 17:26:03,1.16.3,PRexp,3,3.82,nan,5,Left,Left,14,5,6,6,nan,nan,0.19
1/17/2024 17:26:17,1.16.3,PRexp,3,3.82,nan,5,Right,Left,14,6,6,6,nan,nan,0.23
1/17/2024 17:30:27,1.16.3,PRexp,3,3.82,nan,5,Left,Left,15,6,6,6,nan,nan,0.41
1/17/2024 17:30:29,1.16.3,PRexp,3,3.82,nan,5,Left,Left,16,6,6,6,nan,nan,0.27
1/17/2024 17:30:32,1.16.3,PRexp,3,3.82,nan,5,Left,Left,17,6,6,6,nan,nan,0.26
1/17/2024 17:30:35,1.16.3,PRexp,3,3.82,nan,5,Left,Left,18,6,6,6,nan,nan,0.25
1/17/2024 17:30:36,1.16.3,PRexp,3,3.82,1,5,Pellet,Left,18,6,7,7,0.27,322,nan
1/17/2024 17:31:05,1.16.3,PRexp,3,3.82,nan,6,Left,Left,19,6,7,7,nan,nan,0.27
1/17/2024 17:31:09,1.16.3,PRexp,3,3.82,nan,6,Left,Left,20,6,7,7,nan,nan,0.37
1/17/2024 17:31:13,1.16.3,PRexp,3,3.82,nan,6,Left,Left,21,6,7,7,nan,nan,0.21
1/17/2024 17:31:14,1.16.3,PRexp,3,3.82,nan,6,Left,Left,22,6,7,7,nan,nan,0.19
1/17/2024 17:31:15,1.16.3,PRexp,3,3.83,nan,6,Left,Left,23,6,7,7,nan,nan,0.19
1/17/2024 17:31:17,1.16.3,PRexp,3,3.82,nan,6,Left,Left,24,6,7,7,nan,nan,0.26
1/17/2024 17:31:18,1.16.3,PRexp,3,3.82,1,6,Pellet,Left,24,6,8,8,0.27,42,nan
1/17/2024 17:32:23,1.16.3,PRexp,3,3.82,nan,7,Left,Left,25,6,8,8,nan,nan,0.18
1/17/2024 17:32:24,1.16.3,PRexp,3,3.82,nan,7,Left,Left,26,6,8,8,nan,nan,0.17
1/17/2024 17:32:25,1.16.3,PRexp,3,3.82,nan,7,Left,Left,27,6,8,8,nan,nan,0.11
1/17/2024 17:32:27,1.16.3,PRexp,3,3.82,nan,7,Left,Left,28,6,8,8,nan,nan,0.20
1/17/2024 17:32:28,1.16.3,PRexp,3,3.82,nan,7,Left,Left,29,6,8,8,nan,nan,0.21
1/17/2024 17:32:29,1.16.3,PRexp,3,3.82,nan,7,Left,Left,30,6,8,8,nan,nan,0.19
1/17/2024 17:32:31,1.16.3,PRexp,3,3.82,nan,7,Left,Left,31,6,8,8,nan,nan,0.49
1/17/2024 17:32:32,1.16.3,PRexp,3,3.82,1,7,Pellet,Left,31,6,9,9,0.13,74,nan
1/17/2024 17:33:05,1.16.3,PRexp,3,3.82,nan,9,Left,Left,32,6,9,9,nan,nan,0.10
1/17/2024 17:33:06,1.16.3,PRexp,3,3.82,nan,9,Left,Left,33,6,9,9,nan,nan,0.21
1/17/2024 17:33:07,1.16.3,PRexp,3,3.82,nan,9,Left,Left,34,6,9,9,nan,nan,0.14
1/17/2024 17:33:09,1.16.3,PRexp,3,3.83,nan,9,Left,Left,35,6,9,9,nan,nan,0.15
1/17/2024 17:33:13,1.16.3,PRexp,3,3.82,nan,9,Left,Left,36,6,9,9,nan,nan,0.14
1/17/2024 17:33:14,1.16.3,PRexp,3,3.82,nan,9,Left,Left,37,6,9,9,nan,nan,0.09
1/17/2024 17:33:16,1.16.3,PRexp,3,3.82,nan,9,Left,Left,38,6,9,9,nan,nan,0.22
1/17/2024 17:33:18,1.16.3,PRexp,3,3.82,nan,9,Left,Left,39,6,9,9,nan,nan,0.21
1/17/2024 17:33:21,1.16.3,PRexp,3,3.83,nan,9,Left,Left,40,6,9,9,nan,nan,0.52
1/17/2024 17:33:22,1.16.3,PRexp,3,3.82,1,9,Pellet,Left,40,6,10,10,0.13,50,nan
1/17/2024 17:33:59,1.16.3,PRexp,3,3.82,nan,10,Left,Left,41,6,10,10,nan,nan,0.20
1/17/2024 17:34:01,1.16.3,PRexp,3,3.82,nan,10,Left,Left,42,6,10,10,nan,nan,0.15
1/17/2024 17:34:08,1.16.3,PRexp,3,3.82,nan,10,Left,Left,43,6,10,10,nan,nan,0.13
1/17/2024 17:34:10,1.16.3,PRexp,3,3.82,nan,10,Left,Left,44,6,10,10,nan,nan,0.21
1/17/2024 17:34:14,1.16.3,PRexp,3,3.82,nan,10,Left,Left,45,6,10,10,nan,nan,0.69
1/17/2024 17:34:23,1.16.3,PRexp,3,3.82,nan,10,Left,Left,46,6,10,10,nan,nan,0.04
1/17/2024 17:37:45,1.16.3,PRexp,3,3.82,nan,10,Right,Left,46,7,10,10,nan,nan,0.25
1/17/2024 17:37:50,1.16.3,PRexp,3,3.82,nan,10,Left,Left,47,7,10,10,nan,nan,0.25
1/17/2024 17:37:51,1.16.3,PRexp,3,3.82,nan,10,Left,Left,48,7,10,10,nan,nan,0.24
1/17/2024 17:37:54,1.16.3,PRexp,3,3.82,nan,10,Left,Left,49,7,10,10,nan,nan,0.20
1/17/2024 17:38:19,1.16.3,PRexp,3,3.82,nan,10,Right,Left,49,8,10,10,nan,nan,0.25
1/17/2024 17:38:21,1.16.3,PRexp,3,3.82,nan,10,Right,Left,49,9,10,10,nan,nan,0.50
1/17/2024 17:38:27,1.16.3,PRexp,3,3.82,nan,10,Left,Left,50,9,10,10,nan,nan,0.17
1/17/2024 17:38:28,1.16.3,PRexp,3,3.82,1,10,Pellet,Left,50,9,11,11,0.40,306,nan
1/17/2024 17:44:55,1.16.3,PRexp,3,3.82,nan,12,Left,Left,51,9,11,11,nan,nan,0.44
1/17/2024 17:45:00,1.16.3,PRexp,3,3.82,nan,12,Left,Left,52,9,11,11,nan,nan,2.39
1/17/2024 17:45:09,1.16.3,PRexp,3,3.82,nan,12,Left,Left,53,9,11,11,nan,nan,0.33
1/17/2024 17:45:12,1.16.3,PRexp,3,3.83,nan,12,Left,Left,54,9,11,11,nan,nan,0.26
1/17/2024 17:45:18,1.16.3,PRexp,3,3.82,nan,12,Left,Left,55,9,11,11,nan,nan,0.21
1/17/2024 17:45:25,1.16.3,PRexp,3,3.82,nan,12,Left,Left,56,9,11,11,nan,nan,2.26
1/17/2024 17:45:28,1.16.3,PRexp,3,3.82,nan,12,Left,Left,57,9,11,11,nan,nan,0.24
1/17/2024 17:45:35,1.16.3,PRexp,3,3.82,nan,12,Left,Left,58,9,11,11,nan,nan,0.23
1/17/2024 17:45:39,1.16.3,PRexp,3,3.82,nan,12,Left,Left,59,9,11,11,nan,nan,0.25
1/17/2024 17:45:51,1.16.3,PRexp,3,3.82,nan,12,Left,Left,60,9,11,11,nan,nan,0.41
1/17/2024 17:45:53,1.16.3,PRexp,3,3.82,nan,12,Left,Left,61,9,11,11,nan,nan,0.38
1/17/2024 17:45:57,1.16.3,PRexp,3,3.82,nan,12,Left,Left,62,9,11,11,nan,nan,0.47
1/17/2024 17:45:59,1.16.3,PRexp,3,3.82,1,12,Pellet,Left,62,9,12,12,0.41,450,nan
1/17/2024 18:09:41,1.16.3,PRexp,3,3.82,nan,13,Left,Left,63,9,12,12,nan,nan,0.02
1/17/2024 18:09:42,1.16.3,PRexp,3,3.83,nan,13,Left,Left,64,9,12,12,nan,nan,0.00
1/17/2024 18:09:44,1.16.3,PRexp,3,3.82,nan,13,Left,Left,65,9,12,12,nan,nan,0.19
1/17/2024 18:09:48,1.16.3,PRexp,3,3.82,nan,13,Left,Left,66,9,12,12,nan,nan,0.31
1/17/2024 18:09:54,1.16.3,PRexp,3,3.82,nan,13,Left,Left,67,9,12,12,nan,nan,0.48
1/17/2024 18:09:55,1.16.3,PRexp,3,3.82,nan,13,Left,Left,68,9,12,12,nan,nan,0.23
1/17/2024 18:10:05,1.16.3,PRexp,3,3.82,nan,13,Left,Left,69,9,12,12,nan,nan,0.49
1/17/2024 18:10:13,1.16.3,PRexp,3,3.82,nan,13,Left,Left,70,9,12,12,nan,nan,0.58
1/17/2024 18:10:14,1.16.3,PRexp,3,3.82,nan,13,Left,Left,71,9,12,12,nan,nan,0.25
1/17/2024 18:10:15,1.16.3,PRexp,3,3.82,nan,13,Left,Left,72,9,12,12,nan,nan,0.08
1/17/2024 18:10:16,1.16.3,PRexp,3,3.82,nan,13,Left,Left,73,9,12,12,nan,nan,0.23
1/17/2024 18:10:19,1.16.3,PRexp,3,3.82,nan,13,Left,Left,74,9,12,12,nan,nan,0.10
1/17/2024 18:10:21,1.16.3,PRexp,3,3.83,nan,13,Left,Left,75,9,12,12,nan,nan,0.30
1/17/2024 18:10:22,1.16.3,PRexp,3,3.82,1,13,Pellet,Left,75,9,13,13,0.68,1464,nan
1/17/2024 18:12:19,1.16.3,PRexp,3,3.82,nan,15,Left,Left,76,9,13,13,nan,nan,0.15
1/17/2024 18:12:21,1.16.3,PRexp,3,3.82,nan,15,Left,Left,77,9,13,13,nan,nan,0.37
1/17/2024 18:12:24,1.16.3,PRexp,3,3.82,nan,15,Left,Left,78,9,13,13,nan,nan,0.09
1/17/2024 18:12:25,1.16.3,PRexp,3,3.83,nan,15,Left,Left,79,9,13,13,nan,nan,0.10
1/17/2024 18:12:28,1.16.3,PRexp,3,3.82,nan,15,Left,Left,80,9,13,13,nan,nan,0.02
1/17/2024 18:12:31,1.16.3,PRexp,3,3.82,nan,15,Left,Left,81,9,13,13,nan,nan,0.18
1/17/2024 18:12:33,1.16.3,PRexp,3,3.82,nan,15,Left,Left,82,9,13,13,nan,nan,0.46
1/17/2024 18:12:35,1.16.3,PRexp,3,3.82,nan,15,Left,Left,83,9,13,13,nan,nan,0.20
1/17/2024 18:12:38,1.16.3,PRexp,3,3.82,nan,15,Left,Left,84,9,13,13,nan,nan,0.17
1/17/2024 18:12:56,1.16.3,PRexp,3,3.82,nan,15,Left,Left,85,9,13,13,nan,nan,0.42
1/17/2024 18:13:07,1.16.3,PRexp,3,3.82,nan,15,Left,Left,86,9,13,13,nan,nan,0.11
1/17/2024 18:13:11,1.16.3,PRexp,3,3.82,nan,15,Left,Left,87,9,13,13,nan,nan,0.24
1/17/2024 18:13:13,1.16.3,PRexp,3,3.82,nan,15,Left,Left,88,9,13,13,nan,nan,0.25
1/17/2024 18:13:15,1.16.3,PRexp,3,3.82,nan,15,Left,Left,89,9,13,13,nan,nan,0.60
1/17/2024 18:13:18,1.16.3,PRexp,3,3.82,nan,15,Left,Left,90,9,13,13,nan,nan,0.47
1/17/2024 18:13:20,1.16.3,PRexp,3,3.82,1,15,Pellet,Left,90,9,14,14,0.40,178,nan
1/17/2024 18:34:57,1.16.3,PRexp,3,3.82,nan,17,Left,Left,91,9,14,14,nan,nan,2.12
1/17/2024 18:34:59,1.16.3,PRexp,3,3.82,nan,17,Left,Left,92,9,14,14,nan,nan,0.29
1/17/2024 18:35:01,1.16.3,PRexp,3,3.82,nan,17,Left,Left,93,9,14,14,nan,nan,1.50
1/17/2024 18:35:04,1.16.3,PRexp,3,3.82,nan,17,Left,Left,94,9,14,14,nan,nan,0.25
1/17/2024 18:35:07,1.16.3,PRexp,3,3.82,nan,17,Left,Left,95,9,14,14,nan,nan,0.17
1/17/2024 18:35:09,1.16.3,PRexp,3,3.82,nan,17,Left,Left,96,9,14,14,nan,nan,0.35
1/17/2024 18:35:14,1.16.3,PRexp,3,3.83,nan,17,Left,Left,97,9,14,14,nan,nan,1.45
1/17/2024 18:35:17,1.16.3,PRexp,3,3.82,nan,17,Left,Left,98,9,14,14,nan,nan,1.53
1/17/2024 18:35:19,1.16.3,PRexp,3,3.82,nan,17,Left,Left,99,9,14,14,nan,nan,0.32
1/17/2024 18:35:25,1.16.3,PRexp,3,3.82,nan,17,Left,Left,100,9,14,14,nan,nan,0.13
1/17/2024 18:35:27,1.16.3,PRexp,3,3.82,nan,17,Left,Left,101,9,14,14,nan,nan,0.29
1/17/2024 18:35:31,1.16.3,PRexp,3,3.82,nan,17,Left,Left,102,9,14,14,nan,nan,0.76
1/17/2024 18:35:33,1.16.3,PRexp,3,3.82,nan,17,Left,Left,103,9,14,14,nan,nan,0.28
1/17/2024 18:35:37,1.16.3,PRexp,3,3.82,nan,17,Left,Left,104,9,14,14,nan,nan,0.17
1/17/2024 18:35:39,1.16.3,PRexp,3,3.82,nan,17,Left,Left,105,9,14,14,nan,nan,0.29
1/17/2024 18:35:40,1.16.3,PRexp,3,3.82,nan,17,Left,Left,106,9,14,14,nan,nan,0.37
1/17/2024 18:35:42,1.16.3,PRexp,3,3.82,nan,17,Left,Left,107,9,14,14,nan,nan,0.79
1/17/2024 18:35:43,1.16.3,PRexp,3,3.82,1,17,Pellet,Left,107,9,15,15,0.27,1343,nan
1/17/2024 18:56:03,1.16.3,PRexp,3,3.82,nan,20,Left,Left,108,9,15,15,nan,nan,0.42
1/17/2024 18:56:05,1.16.3,PRexp,3,3.82,nan,20,Left,Left,109,9,15,15,nan,nan,0.27
1/17/2024 18:56:10,1.16.3,PRexp,3,3.82,nan,20,Left,Left,110,9,15,15,nan,nan,0.70
1/17/2024 18:56:14,1.16.3,PRexp,3,3.82,nan,20,Left,Left,111,9,15,15,nan,nan,0.59
1/17/2024 18:56:16,1.16.3,PRexp,3,3.82,nan,20,Left,Left,112,9,15,15,nan,nan,0.15
1/17/2024 18:56:20,1.16.3,PRexp,3,3.82,nan,20,Left,Left,113,9,15,15,nan,nan,0.25
1/17/2024 18:56:37,1.16.3,PRexp,3,3.82,nan,20,Left,Left,114,9,15,15,nan,nan,0.02
1/17/2024 18:56:38,1.16.3,PRexp,3,3.82,nan,20,Left,Left,115,9,15,15,nan,nan,0.10
1/17/2024 18:56:40,1.16.3,PRexp,3,3.82,nan,20,Left,Left,116,9,15,15,nan,nan,0.59
1/17/2024 18:56:41,1.16.3,PRexp,3,3.82,nan,20,Left,Left,117,9,15,15,nan,nan,0.22
1/17/2024 18:56:43,1.16.3,PRexp,3,3.82,nan,20,Left,Left,118,9,15,15,nan,nan,0.31
1/17/2024 18:56:44,1.16.3,PRexp,3,3.82,nan,20,Left,Left,119,9,15,15,nan,nan,0.19
1/17/2024 18:56:46,1.16.3,PRexp,3,3.82,nan,20,Left,Left,120,9,15,15,nan,nan,0.12
1/17/2024 18:56:47,1.16.3,PRexp,3,3.82,nan,20,Left,Left,121,9,15,15,nan,nan,0.00
1/17/2024 18:56:48,1.16.3,PRexp,3,3.82,nan,20,Left,Left,122,9,15,15,nan,nan,0.46
1/17/2024 18:56:49,1.16.3,PRexp,3,3.82,nan,20,Left,Left,123,9,15,15,nan,nan,0.03
1/17/2024 18:56:51,1.16.3,PRexp,3,3.82,nan,20,Left,Left,124,9,15,15,nan,nan,0.13
1/17/2024 18:56:53,1.16.3,PRexp,3,3.82,nan,20,Left,Left,125,9,15,15,nan,nan,0.17
1/17/2024 18:56:54,1.16.3,PRexp,3,3.82,nan,20,Left,Left,126,9,15,15,nan,nan,0.25
1/17/2024 18:56:56,1.16.3,PRexp,3,3.82,nan,20,Left,Left,127,9,15,15,nan,nan,0.49
1/17/2024 18:56:57,1.16.3,PRexp,3,3.82,1,20,Pellet,Left,127,9,16,16,0.20,1274,nan
1/17/2024 18:57:31,1.16.3,PRexp,3,3.82,nan,22,Left,Left,128,9,16,16,nan,nan,0.24
1/17/2024 18:57:35,1.16.3,PRexp,3,3.82,nan,22,Left,Left,129,9,16,16,nan,nan,0.26
1/17/2024 18:57:36,1.16.3,PRexp,3,3.82,nan,22,Left,Left,130,9,16,16,nan,nan,0.32
1/17/2024 18:57:38,1.16.3,PRexp,3,3.82,nan,22,Left,Left,131,9,16,16,nan,nan,0.47
1/17/2024 18:57:41,1.16.3,PRexp,3,3.82,nan,22,Left,Left,132,9,16,16,nan,nan,0.59
1/17/2024 18:57:42,1.16.3,PRexp,3,3.82,nan,22,Left,Left,133,9,16,16,nan,nan,0.35
1/17/2024 18:57:46,1.16.3,PRexp,3,3.82,nan,22,Left,Left,134,9,16,16,nan,nan,0.56
1/17/2024 18:57:48,1.16.3,PRexp,3,3.82,nan,22,Left,Left,135,9,16,16,nan,nan,0.37
1/17/2024 18:57:50,1.16.3,PRexp,3,3.82,nan,22,Left,Left,136,9,16,16,nan,nan,0.23
1/17/2024 18:57:52,1.16.3,PRexp,3,3.82,nan,22,Left,Left,137,9,16,16,nan,nan,0.39
1/17/2024 18:57:53,1.16.3,PRexp,3,3.82,nan,22,Left,Left,138,9,16,16,nan,nan,0.37
1/17/2024 18:57:57,1.16.3,PRexp,3,3.82,nan,22,Left,Left,139,9,16,16,nan,nan,0.71
1/17/2024 18:57:59,1.16.3,PRexp,3,3.82,nan,22,Left,Left,140,9,16,16,nan,nan,0.13
1/17/2024 18:58:01,1.16.3,PRexp,3,3.82,nan,22,Left,Left,141,9,16,16,nan,nan,0.29
1/17/2024 18:58:30,1.16.3,PRexp,3,3.82,nan,22,Left,Left,142,9,16,16,nan,nan,0.07
1/17/2024 18:58:32,1.16.3,PRexp,3,3.82,nan,22,Left,Left,143,9,16,16,nan,nan,0.29
1/17/2024 18:58:34,1.16.3,PRexp,3,3.82,nan,22,Left,Left,144,9,16,16,nan,nan,0.46
1/17/2024 18:58:35,1.16.3,PRexp,3,3.82,nan,22,Left,Left,145,9,16,16,nan,nan,0.34
1/17/2024 18:58:37,1.16.3,PRexp,3,3.82,nan,22,Left,Left,146,9,16,16,nan,nan,0.22
1/17/2024 18:58:39,1.16.3,PRexp,3,3.82,nan,22,Left,Left,147,9,16,16,nan,nan,0.09
1/17/2024 18:58:40,1.16.3,PRexp,3,3.82,nan,22,Left,Left,148,9,16,16,nan,nan,0.10
1/17/2024 18:58:43,1.16.3,PRexp,3,3.82,nan,22,Left,Left,149,9,16,16,nan,nan,0.08
1/17/2024 18:58:44,1.16.3,PRexp,3,3.82,1,22,Pellet,Left,149,9,17,17,0.47,107,nan
1/17/2024 18:59:45,1.16.3,PRexp,3,3.82,nan,25,Left,Left,150,9,17,17,nan,nan,0.28
1/17/2024 18:59:47,1.16.3,PRexp,3,3.82,nan,25,Left,Left,151,9,17,17,nan,nan,0.75
1/17/2024 18:59:49,1.16.3,PRexp,3,3.82,nan,25,Left,Left,152,9,17,17,nan,nan,0.34
1/17/2024 18:59:50,1.16.3,PRexp,3,3.82,nan,25,Left,Left,153,9,17,17,nan,nan,0.00
1/17/2024 18:59:55,1.16.3,PRexp,3,3.82,nan,25,Left,Left,154,9,17,17,nan,nan,0.63
1/17/2024 18:59:57,1.16.3,PRexp,3,3.82,nan,25,Left,Left,155,9,17,17,nan,nan,0.24
1/17/2024 19:00:00,1.16.3,PRexp,3,3.82,nan,25,Left,Left,156,9,17,17,nan,nan,1.82
1/17/2024 19:00:02,1.16.3,PRexp,3,3.82,nan,25,Left,Left,157,9,17,17,nan,nan,0.32
1/17/2024 19:00:04,1.16.3,PRexp,3,3.82,nan,25,Left,Left,158,9,17,17,nan,nan,0.27
1/17/2024 19:00:05,1.16.3,PRexp,3,3.82,nan,25,Left,Left,159,9,17,17,nan,nan,0.43
1/17/2024 19:00:07,1.16.3,PRexp,3,3.82,nan,25,Left,Left,160,9,17,17,nan,nan,0.62
1/17/2024 19:00:09,1.16.3,PRexp,3,3.82,nan,25,Left,Left,161,9,17,17,nan,nan,0.45
1/17/2024 19:00:10,1.16.3,PRexp,3,3.82,nan,25,Left,Left,162,9,17,17,nan,nan,0.29
1/17/2024 19:00:13,1.16.3,PRexp,3,3.82,nan,25,Left,Left,163,9,17,17,nan,nan,0.20
1/17/2024 19:00:15,1.16.3,PRexp,3,3.82,nan,25,Left,Left,164,9,17,17,nan,nan,0.10
1/17/2024 19:00:19,1.16.3,PRexp,3,3.82,nan,25,Left,Left,165,9,17,17,nan,nan,0.13
1/17/2024 19:00:23,1.16.3,PRexp,3,3.82,nan,25,Left,Left,166,9,17,17,nan,nan,0.04
1/17/2024 19:00:47,1.16.3,PRexp,3,3.82,nan,25,Right,Left,166,10,17,17,nan,nan,0.34
1/17/2024 19:00:53,1.16.3,PRexp,3,3.82,nan,25,Left,Left,167,10,17,17,nan,nan,0.07
1/17/2024 19:00:54,1.16.3,PRexp,3,3.82,nan,25,Left,Left,168,10,17,17,nan,nan,0.14
1/17/2024 19:00:56,1.16.3,PRexp,3,3.82,nan,25,Left,Left,169,10,17,17,nan,nan,0.12
1/17/2024 19:00:58,1.16.3,PRexp,3,3.82,nan,25,Left,Left,170,10,17,17,nan,nan,0.62
1/17/2024 19:01:00,1.16.3,PRexp,3,3.82,nan,25,Left,Left,171,10,17,17,nan,nan,0.16
1/17/2024 19:01:01,1.16.3,PRexp,3,3.82,nan,25,Left,Left,172,10,17,17,nan,nan,0.19
1/17/2024 19:01:03,1.16.3,PRexp,3,3.82,nan,25,Left,Left,173,10,17,17,nan,nan,0.70
1/17/2024 19:01:04,1.16.3,PRexp,3,3.82,nan,25,Left,Left,174,10,17,17,nan,nan,0.16
1/17/2024 19:01:05,1.16.3,PRexp,3,3.82,nan,25,LeftDuringDispense,Left,175,10,17,18,nan,nan,0.06
1/17/2024 19:01:08,1.16.3,PRexp,3,3.82,3,25,Pellet,Left,175,10,18,18,0.13,144,nan
1/17/2024 19:06:55,1.16.3,PRexp,3,3.82,nan,28,Left,Left,176,10,18,18,nan,nan,0.93
1/17/2024 19:06:58,1.16.3,PRexp,3,3.82,nan,28,Left,Left,177,10,18,18,nan,nan,0.20
1/17/2024 19:07:02,1.16.3,PRexp,3,3.82,nan,28,Left,Left,178,10,18,18,nan,nan,1.02
1/17/2024 19:07:06,1.16.3,PRexp,3,3.82,nan,28,Left,Left,179,10,18,18,nan,nan,0.35
1/17/2024 19:07:11,1.16.3,PRexp,3,3.82,nan,28,Left,Left,180,10,18,18,nan,nan,0.81
1/17/2024 19:07:16,1.16.3,PRexp,3,3.83,nan,28,Left,Left,181,10,18,18,nan,nan,0.91
1/17/2024 19:07:18,1.16.3,PRexp,3,3.82,nan,28,Left,Left,182,10,18,18,nan,nan,0.29
1/17/2024 19:07:23,1.16.3,PRexp,3,3.82,nan,28,Left,Left,183,10,18,18,nan,nan,0.10
1/17/2024 19:07:52,1.16.3,PRexp,3,3.82,nan,28,Left,Left,184,10,18,18,nan,nan,0.52
1/17/2024 19:07:54,1.16.3,PRexp,3,3.82,nan,28,Left,Left,185,10,18,18,nan,nan,0.21
1/17/2024 19:07:56,1.16.3,PRexp,3,3.82,nan,28,Left,Left,186,10,18,18,nan,nan,1.48
1/17/2024 19:07:57,1.16.3,PRexp,3,3.82,nan,28,Left,Left,187,10,18,18,nan,nan,0.23
1/17/2024 19:07:58,1.16.3,PRexp,3,3.82,nan,28,Left,Left,188,10,18,18,nan,nan,0.31
1/17/2024 19:08:00,1.16.3,PRexp,3,3.82,nan,28,Left,Left,189,10,18,18,nan,nan,0.99
1/17/2024 19:08:01,1.16.3,PRexp,3,3.82,nan,28,Left,Left,190,10,18,18,nan,nan,0.00
1/17/2024 19:08:03,1.16.3,PRexp,3,3.82,nan,28,Left,Left,191,10,18,18,nan,nan,0.26
1/17/2024 19:08:06,1.16.3,PRexp,3,3.82,nan,28,Left,Left,192,10,18,18,nan,nan,0.07
1/17/2024 19:08:08,1.16.3,PRexp,3,3.82,nan,28,Left,Left,193,10,18,18,nan,nan,0.41
1/17/2024 19:08:09,1.16.3,PRexp,3,3.82,nan,28,Left,Left,194,10,18,18,nan,nan,0.34
1/17/2024 19:08:11,1.16.3,PRexp,3,3.82,nan,28,Left,Left,195,10,18,18,nan,nan,0.27
1/17/2024 19:08:12,1.16.3,PRexp,3,3.82,nan,28,Left,Left,196,10,18,18,nan,nan,0.65
1/17/2024 19:08:13,1.16.3,PRexp,3,3.82,nan,28,Left,Left,197,10,18,18,nan,nan,0.37
1/17/2024 19:08:15,1.16.3,PRexp,3,3.82,nan,28,Left,Left,198,10,18,18,nan,nan,0.53
1/17/2024 19:08:16,1.16.3,PRexp,3,3.82,nan,28,Left,Left,199,10,18,18,nan,nan,0.17
1/17/2024 19:08:18,1.16.3,PRexp,3,3.82,nan,28,Left,Left,200,10,18,18,nan,nan,0.04
1/17/2024 19:08:19,1.16.3,PRexp,3,3.82,nan,28,Left,Left,201,10,18,18,nan,nan,0.13
1/17/2024 19:08:21,1.16.3,PRexp,3,3.82,nan,28,Left,Left,202,10,18,18,nan,nan,0.15
1/17/2024 19:08:24,1.16.3,PRexp,3,3.82,nan,28,Left,Left,203,10,18,18,nan,nan,0.31
1/17/2024 19:08:25,1.16.3,PRexp,3,3.82,1,28,Pellet,Left,203,10,19,19,0.40,437,nan
1/17/2024 19:09:34,1.16.3,PRexp,3,3.82,nan,32,Left,Left,204,10,19,19,nan,nan,0.07
1/17/2024 19:10:36,1.16.3,PRexp,3,3.82,nan,32,Right,Left,204,11,19,19,nan,nan,0.26
