MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/7/2024 21:16:04,1.16.3,PRexp,2,4.08,nan,22,Left,Left,195,3,34,16,nan,nan,0.31
2/7/2024 21:16:05,1.16.3,PRexp,2,4.08,nan,22,Left,Left,196,3,34,16,nan,nan,0.23
2/7/2024 21:16:07,1.16.3,PRexp,2,4.08,nan,22,Left,Left,197,3,34,16,nan,nan,0.08
2/7/2024 21:16:09,1.16.3,PRexp,2,4.08,nan,22,Left,Left,198,3,34,16,nan,nan,0.11
2/7/2024 21:20:25,1.16.3,PRexp,2,4.08,nan,22,Left,Left,199,3,34,16,nan,nan,0.25
2/7/2024 21:20:26,1.16.3,PRexp,2,4.07,nan,22,Left,Left,200,3,34,16,nan,nan,0.09
2/7/2024 21:20:27,1.16.3,PRexp,2,4.07,nan,22,Left,Left,201,3,34,16,nan,nan,0.22
2/7/2024 21:20:29,1.16.3,PRexp,2,4.07,nan,22,Left,Left,202,3,34,16,nan,nan,0.26
2/7/2024 21:21:55,1.16.3,PRexp,2,4.07,nan,22,Left,Left,203,3,34,16,nan,nan,0.39
2/7/2024 21:21:58,1.16.3,PRexp,2,4.08,3,22,Pellet,Left,203,3,35,17,0.06,1018,nan
2/7/2024 22:18:52,1.16.3,PRexp,2,4.07,nan,1,Left,Left,204,3,35,0,nan,nan,0.11
2/7/2024 22:18:53,1.16.3,PRexp,2,4.07,2,1,Pellet,Left,204,3,36,1,0.13,3415,nan
2/7/2024 22:19:17,1.16.3,PRexp,2,4.07,nan,1,Left,Left,205,3,36,1,nan,nan,0.24
2/7/2024 22:19:20,1.16.3,PRexp,2,4.07,3,1,Pellet,Left,205,3,37,2,0.06,27,nan
2/7/2024 22:19:35,1.16.3,PRexp,2,4.07,nan,2,Left,Left,206,3,37,2,nan,nan,0.29
2/7/2024 22:19:36,1.16.3,PRexp,2,4.07,nan,2,Left,Left,207,3,37,2,nan,nan,0.07
2/7/2024 22:19:37,1.16.3,PRexp,2,4.07,2,2,Pellet,Left,207,3,38,3,0.06,17,nan
2/7/2024 22:19:52,1.16.3,PRexp,2,4.07,nan,2,Left,Left,208,3,38,3,nan,nan,0.48
2/7/2024 22:19:55,1.16.3,PRexp,2,4.07,nan,2,Left,Left,209,3,38,3,nan,nan,0.06
2/7/2024 22:19:56,1.16.3,PRexp,2,4.07,1,2,Pellet,Left,209,3,39,4,0.20,19,nan
2/7/2024 22:20:16,1.16.3,PRexp,2,4.07,nan,3,Left,Left,210,3,39,4,nan,nan,0.51
2/7/2024 22:20:17,1.16.3,PRexp,2,4.07,nan,3,Left,Left,211,3,39,4,nan,nan,0.08
2/7/2024 22:20:20,1.16.3,PRexp,2,4.08,nan,3,Left,Left,212,3,39,4,nan,nan,0.54
2/7/2024 22:20:21,1.16.3,PRexp,2,4.08,1,3,Pellet,Left,212,3,40,5,0.20,25,nan
2/7/2024 22:20:51,1.16.3,PRexp,2,4.07,nan,4,Left,Left,213,3,40,5,nan,nan,0.39
2/7/2024 22:20:53,1.16.3,PRexp,2,4.07,nan,4,Left,Left,214,3,40,5,nan,nan,0.52
2/7/2024 22:20:54,1.16.3,PRexp,2,4.08,nan,4,Left,Left,215,3,40,5,nan,nan,0.00
2/7/2024 22:20:56,1.16.3,PRexp,2,4.07,nan,4,Left,Left,216,3,40,5,nan,nan,0.22
2/7/2024 22:21:08,1.16.3,PRexp,2,4.08,3,4,Pellet,Left,216,3,41,6,8.20,47,nan
2/7/2024 23:11:09,1.16.3,PRexp,2,4.07,nan,1,Left,Left,217,3,41,0,nan,nan,0.67
2/7/2024 23:11:10,1.16.3,PRexp,2,4.08,2,1,Pellet,Left,217,3,42,1,0.20,3002,nan
2/7/2024 23:11:24,1.16.3,PRexp,2,4.07,nan,1,Left,Left,218,3,42,1,nan,nan,0.20
2/7/2024 23:11:28,1.16.3,PRexp,2,4.07,3,1,Pellet,Left,218,3,43,2,0.34,18,nan
2/7/2024 23:11:47,1.16.3,PRexp,2,4.07,nan,2,Left,Left,219,3,43,2,nan,nan,0.49
2/7/2024 23:11:49,1.16.3,PRexp,2,4.07,nan,2,Left,Left,220,3,43,2,nan,nan,0.44
2/7/2024 23:11:53,1.16.3,PRexp,2,4.07,3,2,Pellet,Left,220,3,44,3,0.06,25,nan
2/7/2024 23:12:15,1.16.3,PRexp,2,4.07,nan,2,Left,Left,221,3,44,3,nan,nan,0.58
2/7/2024 23:12:16,1.16.3,PRexp,2,4.07,nan,2,Left,Left,222,3,44,3,nan,nan,0.05
2/7/2024 23:12:17,1.16.3,PRexp,2,4.07,1,2,Pellet,Left,222,3,45,4,0.41,24,nan
2/7/2024 23:12:39,1.16.3,PRexp,2,4.07,nan,3,Left,Left,223,3,45,4,nan,nan,0.17
2/7/2024 23:12:40,1.16.3,PRexp,2,4.07,nan,3,Left,Left,224,3,45,4,nan,nan,0.13
2/7/2024 23:12:42,1.16.3,PRexp,2,4.07,nan,3,Left,Left,225,3,45,4,nan,nan,0.44
2/7/2024 23:12:43,1.16.3,PRexp,2,4.07,nan,3,LeftDuringDispense,Left,226,3,45,5,nan,nan,0.03
2/7/2024 23:12:47,1.16.3,PRexp,2,4.07,2,3,Pellet,Left,226,3,46,5,1.77,30,nan
2/7/2024 23:13:26,1.16.3,PRexp,2,4.07,nan,4,Left,Left,227,3,46,5,nan,nan,0.48
2/7/2024 23:17:38,1.16.3,PRexp,2,4.07,nan,4,Right,Left,227,4,46,5,nan,nan,0.03
2/7/2024 23:19:49,1.16.3,PRexp,2,4.07,nan,4,Left,Left,228,4,46,5,nan,nan,0.12
2/7/2024 23:19:50,1.16.3,PRexp,2,4.07,nan,4,Left,Left,229,4,46,5,nan,nan,0.31
2/7/2024 23:19:51,1.16.3,PRexp,2,4.07,nan,4,Left,Left,230,4,46,5,nan,nan,0.21
2/7/2024 23:19:55,1.16.3,PRexp,2,4.08,3,4,Pellet,Left,230,4,47,6,0.06,428,nan
2/7/2024 23:28:17,1.16.3,PRexp,2,4.07,nan,5,Left,Left,231,4,47,6,nan,nan,0.06
2/7/2024 23:28:19,1.16.3,PRexp,2,4.07,nan,5,Left,Left,232,4,47,6,nan,nan,0.37
2/7/2024 23:28:22,1.16.3,PRexp,2,4.07,nan,5,Left,Left,233,4,47,6,nan,nan,0.10
2/7/2024 23:28:23,1.16.3,PRexp,2,4.07,nan,5,Left,Left,234,4,47,6,nan,nan,0.28
2/7/2024 23:28:26,1.16.3,PRexp,2,4.07,nan,5,Left,Left,235,4,47,6,nan,nan,0.28
2/7/2024 23:28:27,1.16.3,PRexp,2,4.07,1,5,Pellet,Left,235,4,48,7,0.61,512,nan
2/7/2024 23:28:59,1.16.3,PRexp,2,4.07,nan,6,Left,Left,236,4,48,7,nan,nan,0.30
2/7/2024 23:29:00,1.16.3,PRexp,2,4.07,nan,6,Left,Left,237,4,48,7,nan,nan,0.06
2/7/2024 23:29:07,1.16.3,PRexp,2,4.07,nan,6,Left,Left,238,4,48,7,nan,nan,0.00
2/7/2024 23:29:07,1.16.3,PRexp,2,4.07,nan,6,Left,Left,239,4,48,7,nan,nan,0.00
2/7/2024 23:29:09,1.16.3,PRexp,2,4.08,nan,6,Left,Left,240,4,48,7,nan,nan,0.22
2/7/2024 23:29:15,1.16.3,PRexp,2,4.07,nan,6,Left,Left,241,4,48,7,nan,nan,0.31
2/7/2024 23:29:15,1.16.3,PRexp,2,4.07,nan,6,LeftDuringDispense,Left,242,4,48,8,nan,nan,0.02
2/7/2024 23:29:18,1.16.3,PRexp,2,4.07,3,6,Pellet,Left,242,4,49,8,0.06,51,nan
2/7/2024 23:29:38,1.16.3,PRexp,2,4.07,nan,7,Left,Left,243,4,49,8,nan,nan,12.92
2/7/2024 23:35:41,1.16.3,PRexp,2,4.07,nan,7,Right,Left,243,5,49,8,nan,nan,0.39
2/7/2024 23:35:42,1.16.3,PRexp,2,4.07,nan,7,Right,Left,243,6,49,8,nan,nan,0.24
2/7/2024 23:35:43,1.16.3,PRexp,2,4.07,nan,7,Right,Left,243,7,49,8,nan,nan,0.05
2/7/2024 23:35:45,1.16.3,PRexp,2,4.05,nan,7,Right,Left,243,8,49,8,nan,nan,0.00
2/7/2024 23:35:47,1.16.3,PRexp,2,4.07,nan,7,Right,Left,243,9,49,8,nan,nan,0.00
2/7/2024 23:35:53,1.16.3,PRexp,2,4.07,nan,7,Right,Left,243,10,49,8,nan,nan,1.30
2/7/2024 23:35:54,1.16.3,PRexp,2,4.07,nan,7,Right,Left,243,11,49,8,nan,nan,0.00
2/7/2024 23:35:58,1.16.3,PRexp,2,4.07,nan,7,Right,Left,243,12,49,8,nan,nan,0.07
2/7/2024 23:36:03,1.16.3,PRexp,2,4.07,nan,7,Right,Left,243,13,49,8,nan,nan,0.29
2/7/2024 23:36:05,1.16.3,PRexp,2,4.07,nan,7,Right,Left,243,14,49,8,nan,nan,0.04
2/7/2024 23:36:08,1.16.3,PRexp,2,4.07,nan,7,Right,Left,243,15,49,8,nan,nan,0.07
2/7/2024 23:36:09,1.16.3,PRexp,2,4.07,nan,7,Right,Left,243,16,49,8,nan,nan,0.05
2/7/2024 23:36:14,1.16.3,PRexp,2,4.07,nan,7,Right,Left,243,17,49,8,nan,nan,0.36
2/7/2024 23:36:18,1.16.3,PRexp,2,4.07,nan,7,Left,Left,244,17,49,8,nan,nan,0.22
2/7/2024 23:36:19,1.16.3,PRexp,2,4.07,nan,7,Left,Left,245,17,49,8,nan,nan,0.35
2/7/2024 23:36:21,1.16.3,PRexp,2,4.07,nan,7,Left,Left,246,17,49,8,nan,nan,0.12
2/7/2024 23:36:23,1.16.3,PRexp,2,4.07,nan,7,Left,Left,247,17,49,8,nan,nan,0.07
2/7/2024 23:36:26,1.16.3,PRexp,2,4.07,nan,7,Left,Left,248,17,49,8,nan,nan,0.24
2/7/2024 23:36:28,1.16.3,PRexp,2,4.07,nan,7,Left,Left,249,17,49,8,nan,nan,0.10
2/7/2024 23:36:29,1.16.3,PRexp,2,4.07,2,7,Pellet,Left,249,17,50,9,0.20,431,nan
2/7/2024 23:41:12,1.16.3,PRexp,2,4.07,nan,9,Left,Left,250,17,50,9,nan,nan,0.32
2/7/2024 23:41:16,1.16.3,PRexp,2,4.07,nan,9,Left,Left,251,17,50,9,nan,nan,0.23
2/7/2024 23:41:20,1.16.3,PRexp,2,4.07,nan,9,Left,Left,252,17,50,9,nan,nan,0.08
2/7/2024 23:41:23,1.16.3,PRexp,2,4.06,nan,9,Left,Left,253,17,50,9,nan,nan,0.18
2/7/2024 23:41:25,1.16.3,PRexp,2,4.07,nan,9,Left,Left,254,17,50,9,nan,nan,0.01
2/7/2024 23:41:36,1.16.3,PRexp,2,4.07,nan,9,Right,Left,254,18,50,9,nan,nan,0.05
2/7/2024 23:41:37,1.16.3,PRexp,2,4.07,nan,9,Right,Left,254,19,50,9,nan,nan,0.07
2/7/2024 23:50:16,1.16.3,PRexp,2,4.07,nan,9,Left,Left,255,19,50,9,nan,nan,0.36
2/8/2024 0:41:09,1.16.3,PRexp,2,4.07,nan,1,Left,Left,256,19,50,0,nan,nan,0.32
2/8/2024 0:41:13,1.16.3,PRexp,2,4.07,2,1,Pellet,Left,256,19,51,1,0.47,3884,nan
2/8/2024 0:41:32,1.16.3,PRexp,2,4.07,nan,1,Left,Left,257,19,51,1,nan,nan,0.37
2/8/2024 0:41:35,1.16.3,PRexp,2,4.07,3,1,Pellet,Left,257,19,52,2,0.06,22,nan
2/8/2024 0:41:53,1.16.3,PRexp,2,4.07,nan,2,Left,Left,258,19,52,2,nan,nan,0.49
2/8/2024 0:41:54,1.16.3,PRexp,2,4.07,nan,2,Left,Left,259,19,52,2,nan,nan,0.37
2/8/2024 0:41:55,1.16.3,PRexp,2,4.07,1,2,Pellet,Left,259,19,53,3,0.20,20,nan
2/8/2024 0:42:15,1.16.3,PRexp,2,4.07,nan,2,Left,Left,260,19,53,3,nan,nan,0.02
2/8/2024 0:42:16,1.16.3,PRexp,2,4.07,nan,2,Left,Left,261,19,53,3,nan,nan,0.00
2/8/2024 0:42:21,1.16.3,PRexp,2,4.07,3,2,Pellet,Left,261,19,54,4,0.34,26,nan
2/8/2024 0:42:43,1.16.3,PRexp,2,4.07,nan,3,Left,Left,262,19,54,4,nan,nan,0.29
2/8/2024 0:42:46,1.16.3,PRexp,2,4.07,nan,3,Left,Left,263,19,54,4,nan,nan,0.33
2/8/2024 0:42:47,1.16.3,PRexp,2,4.07,nan,3,Left,Left,264,19,54,4,nan,nan,0.07
2/8/2024 0:42:47,1.16.3,PRexp,2,4.07,nan,3,LeftDuringDispense,Left,265,19,54,5,nan,nan,0.03
2/8/2024 0:42:48,1.16.3,PRexp,2,4.07,1,3,Pellet,Left,265,19,55,5,0.13,27,nan
2/8/2024 0:43:11,1.16.3,PRexp,2,4.07,nan,4,Left,Left,266,19,55,5,nan,nan,0.18
2/8/2024 0:43:13,1.16.3,PRexp,2,4.07,nan,4,Left,Left,267,19,55,5,nan,nan,0.33
2/8/2024 0:43:15,1.16.3,PRexp,2,4.07,nan,4,Left,Left,268,19,55,5,nan,nan,0.39
2/8/2024 0:43:16,1.16.3,PRexp,2,4.07,nan,4,Left,Left,269,19,55,5,nan,nan,0.23
2/8/2024 0:43:31,1.16.3,PRexp,2,4.07,2,4,Pellet,Left,269,19,56,6,11.56,42,nan
2/8/2024 0:44:03,1.16.3,PRexp,2,4.07,nan,5,Left,Left,270,19,56,6,nan,nan,0.05
2/8/2024 0:44:04,1.16.3,PRexp,2,4.07,nan,5,Left,Left,271,19,56,6,nan,nan,0.08
2/8/2024 0:44:06,1.16.3,PRexp,2,4.07,nan,5,Left,Left,272,19,56,6,nan,nan,0.42
2/8/2024 0:44:08,1.16.3,PRexp,2,4.07,nan,5,Left,Left,273,19,56,6,nan,nan,0.11
2/8/2024 0:44:10,1.16.3,PRexp,2,4.07,nan,5,Left,Left,274,19,56,6,nan,nan,0.29
2/8/2024 0:44:13,1.16.3,PRexp,2,4.07,2,5,Pellet,Left,274,19,57,7,0.40,43,nan
2/8/2024 1:22:25,1.16.3,PRexp,2,4.07,nan,1,Left,Left,275,19,57,0,nan,nan,0.03
2/8/2024 1:22:28,1.16.3,PRexp,2,4.06,3,1,Pellet,Left,275,19,58,1,0.06,2295,nan
2/8/2024 1:22:54,1.16.3,PRexp,2,4.07,nan,1,Left,Left,276,19,58,1,nan,nan,0.32
2/8/2024 1:22:55,1.16.3,PRexp,2,4.07,1,1,Pellet,Left,276,19,59,2,0.40,27,nan
2/8/2024 1:23:02,1.16.3,PRexp,2,4.07,nan,2,Left,Left,277,19,59,2,nan,nan,0.00
2/8/2024 1:23:13,1.16.3,PRexp,2,4.07,nan,2,Left,Left,278,19,59,2,nan,nan,0.56
2/8/2024 1:23:14,1.16.3,PRexp,2,4.07,1,2,Pellet,Left,278,19,60,3,0.27,19,nan
2/8/2024 1:23:32,1.16.3,PRexp,2,4.07,nan,2,Left,Left,279,19,60,3,nan,nan,0.43
2/8/2024 1:23:35,1.16.3,PRexp,2,4.07,nan,2,Left,Left,280,19,60,3,nan,nan,0.33
2/8/2024 1:23:36,1.16.3,PRexp,2,4.07,1,2,Pellet,Left,280,19,61,4,0.41,22,nan
2/8/2024 1:23:56,1.16.3,PRexp,2,4.07,nan,3,Left,Left,281,19,61,4,nan,nan,0.11
2/8/2024 1:23:56,1.16.3,PRexp,2,4.07,nan,3,Left,Left,282,19,61,4,nan,nan,0.23
2/8/2024 1:23:57,1.16.3,PRexp,2,4.07,nan,3,Left,Left,283,19,61,4,nan,nan,0.03
2/8/2024 1:23:58,1.16.3,PRexp,2,4.06,1,3,Pellet,Left,283,19,62,5,0.27,22,nan
2/8/2024 1:24:24,1.16.3,PRexp,2,4.07,nan,4,Left,Left,284,19,62,5,nan,nan,0.12
2/8/2024 1:24:26,1.16.3,PRexp,2,4.07,nan,4,Left,Left,285,19,62,5,nan,nan,0.24
2/8/2024 1:24:27,1.16.3,PRexp,2,4.07,nan,4,Left,Left,286,19,62,5,nan,nan,0.04
2/8/2024 1:24:29,1.16.3,PRexp,2,4.07,nan,4,Left,Left,287,19,62,5,nan,nan,0.30
2/8/2024 1:24:29,1.16.3,PRexp,2,4.07,nan,4,LeftDuringDispense,Left,288,19,62,6,nan,nan,0.03
2/8/2024 1:24:30,1.16.3,PRexp,2,4.07,1,4,Pellet,Left,288,19,63,6,0.06,32,nan
2/8/2024 1:24:48,1.16.3,PRexp,2,4.07,nan,5,Left,Left,289,19,63,6,nan,nan,0.09
2/8/2024 1:24:50,1.16.3,PRexp,2,4.07,nan,5,Left,Left,290,19,63,6,nan,nan,0.08
2/8/2024 1:24:53,1.16.3,PRexp,2,4.07,nan,5,Left,Left,291,19,63,6,nan,nan,0.40
2/8/2024 1:24:55,1.16.3,PRexp,2,4.07,nan,5,Left,Left,292,19,63,6,nan,nan,0.07
2/8/2024 1:24:56,1.16.3,PRexp,2,4.07,nan,5,Left,Left,293,19,63,6,nan,nan,0.11
2/8/2024 1:24:56,1.16.3,PRexp,2,4.07,nan,5,LeftDuringDispense,Left,294,19,63,7,nan,nan,0.01
2/8/2024 1:24:59,1.16.3,PRexp,2,4.07,2,5,Pellet,Left,294,19,64,7,0.40,29,nan
2/8/2024 1:28:13,1.16.3,PRexp,2,4.07,nan,6,Left,Left,295,19,64,7,nan,nan,0.09
2/8/2024 1:32:59,1.16.3,PRexp,2,4.07,nan,6,Left,Left,296,19,64,7,nan,nan,0.34
2/8/2024 1:36:31,1.16.3,PRexp,2,4.07,nan,6,Left,Left,297,19,64,7,nan,nan,0.10
2/8/2024 1:38:26,1.16.3,PRexp,2,4.07,nan,6,Left,Left,298,19,64,7,nan,nan,0.02
2/8/2024 1:38:29,1.16.3,PRexp,2,4.07,nan,6,Left,Left,299,19,64,7,nan,nan,0.23
2/8/2024 1:38:31,1.16.3,PRexp,2,4.06,nan,6,Left,Left,300,19,64,7,nan,nan,0.11
2/8/2024 1:38:32,1.16.3,PRexp,2,4.06,nan,6,LeftDuringDispense,Left,301,19,64,8,nan,nan,0.17
2/8/2024 1:38:37,1.16.3,PRexp,2,4.07,3,6,Pellet,Left,301,19,65,8,0.40,818,nan
2/8/2024 1:39:18,1.16.3,PRexp,2,4.06,nan,7,Left,Left,302,19,65,8,nan,nan,0.26
2/8/2024 1:44:06,1.16.3,PRexp,2,4.07,nan,7,Left,Left,303,19,65,8,nan,nan,0.03
2/8/2024 1:44:16,1.16.3,PRexp,2,4.07,nan,7,Left,Left,304,19,65,8,nan,nan,0.02
2/8/2024 1:44:20,1.16.3,PRexp,2,4.07,nan,7,Left,Left,305,19,65,8,nan,nan,0.10
2/8/2024 1:44:26,1.16.3,PRexp,2,4.07,nan,7,Left,Left,306,19,65,8,nan,nan,0.10
2/8/2024 1:44:29,1.16.3,PRexp,2,4.07,nan,7,Left,Left,307,19,65,8,nan,nan,0.15
2/8/2024 1:47:36,1.16.3,PRexp,2,4.07,nan,7,Left,Left,308,19,65,8,nan,nan,0.14
2/8/2024 1:47:37,1.16.3,PRexp,2,4.07,1,7,Pellet,Left,308,19,66,9,0.27,540,nan
2/8/2024 1:48:14,1.16.3,PRexp,2,4.06,nan,9,Left,Left,309,19,66,9,nan,nan,0.02
2/8/2024 1:48:17,1.16.3,PRexp,2,4.07,nan,9,Left,Left,310,19,66,9,nan,nan,0.39
2/8/2024 1:48:19,1.16.3,PRexp,2,4.07,nan,9,Left,Left,311,19,66,9,nan,nan,0.40
2/8/2024 1:48:22,1.16.3,PRexp,2,4.07,nan,9,Left,Left,312,19,66,9,nan,nan,0.24
2/8/2024 1:48:25,1.16.3,PRexp,2,4.07,nan,9,Left,Left,313,19,66,9,nan,nan,0.56
2/8/2024 1:48:27,1.16.3,PRexp,2,4.07,nan,9,Left,Left,314,19,66,9,nan,nan,0.21
2/8/2024 1:48:29,1.16.3,PRexp,2,4.07,nan,9,Left,Left,315,19,66,9,nan,nan,0.19
2/8/2024 1:48:32,1.16.3,PRexp,2,4.07,nan,9,Left,Left,316,19,66,9,nan,nan,0.08
2/8/2024 1:50:00,1.16.3,PRexp,2,4.07,nan,9,Right,Left,316,20,66,9,nan,nan,0.17
2/8/2024 1:51:29,1.16.3,PRexp,2,4.07,nan,9,Left,Left,317,20,66,9,nan,nan,0.08
2/8/2024 1:51:29,1.16.3,PRexp,2,4.07,nan,9,LeftDuringDispense,Left,318,20,66,10,nan,nan,0.01
2/8/2024 1:51:34,1.16.3,PRexp,2,4.07,3,9,Pellet,Left,318,20,67,10,0.20,237,nan
2/8/2024 1:52:22,1.16.3,PRexp,2,4.07,nan,10,Left,Left,319,20,67,10,nan,nan,0.04
2/8/2024 1:52:25,1.16.3,PRexp,2,4.07,nan,10,Left,Left,320,20,67,10,nan,nan,0.23
2/8/2024 1:52:27,1.16.3,PRexp,2,4.07,nan,10,Left,Left,321,20,67,10,nan,nan,0.06
2/8/2024 1:52:28,1.16.3,PRexp,2,4.07,nan,10,Left,Left,322,20,67,10,nan,nan,0.04
2/8/2024 1:53:27,1.16.3,PRexp,2,4.07,nan,10,Right,Left,322,21,67,10,nan,nan,0.64
2/8/2024 1:54:02,1.16.3,PRexp,2,4.07,nan,10,Left,Left,323,21,67,10,nan,nan,0.05
2/8/2024 1:54:05,1.16.3,PRexp,2,4.07,nan,10,Left,Left,324,21,67,10,nan,nan,0.46
2/8/2024 1:54:08,1.16.3,PRexp,2,4.07,nan,10,Left,Left,325,21,67,10,nan,nan,0.43
2/8/2024 1:54:09,1.16.3,PRexp,2,4.07,nan,10,Left,Left,326,21,67,10,nan,nan,0.22
2/8/2024 1:54:11,1.16.3,PRexp,2,4.07,nan,10,Left,Left,327,21,67,10,nan,nan,0.01
2/8/2024 1:54:17,1.16.3,PRexp,2,4.07,nan,10,Left,Left,328,21,67,10,nan,nan,0.00
2/8/2024 1:54:24,1.16.3,PRexp,2,4.07,1,10,Pellet,Left,328,21,68,11,6.01,170,nan
2/8/2024 1:55:15,1.16.3,PRexp,2,4.07,nan,12,Right,Left,328,22,68,11,nan,nan,0.52
2/8/2024 1:55:16,1.16.3,PRexp,2,4.07,nan,12,Right,Left,328,23,68,11,nan,nan,0.60
2/8/2024 1:55:18,1.16.3,PRexp,2,4.07,nan,12,Right,Left,328,24,68,11,nan,nan,0.00
2/8/2024 1:55:21,1.16.3,PRexp,2,4.07,nan,12,Right,Left,328,25,68,11,nan,nan,0.00
2/8/2024 1:55:24,1.16.3,PRexp,2,4.07,nan,12,Right,Left,328,26,68,11,nan,nan,0.08
2/8/2024 1:55:25,1.16.3,PRexp,2,4.07,nan,12,Right,Left,328,27,68,11,nan,nan,0.14
2/8/2024 1:55:27,1.16.3,PRexp,2,4.07,nan,12,Right,Left,328,28,68,11,nan,nan,0.57
2/8/2024 1:55:30,1.16.3,PRexp,2,4.07,nan,12,Right,Left,328,29,68,11,nan,nan,0.06
2/8/2024 1:55:33,1.16.3,PRexp,2,4.06,nan,12,Right,Left,328,30,68,11,nan,nan,0.47
2/8/2024 1:55:35,1.16.3,PRexp,2,4.07,nan,12,Right,Left,328,31,68,11,nan,nan,0.78
2/8/2024 1:55:39,1.16.3,PRexp,2,4.07,nan,12,Right,Left,328,32,68,11,nan,nan,0.03
2/8/2024 1:55:40,1.16.3,PRexp,2,4.07,nan,12,Right,Left,328,33,68,11,nan,nan,0.72
2/8/2024 1:55:42,1.16.3,PRexp,2,4.07,nan,12,Right,Left,328,34,68,11,nan,nan,1.66
2/8/2024 1:55:44,1.16.3,PRexp,2,4.07,nan,12,Right,Left,328,35,68,11,nan,nan,0.69
2/8/2024 1:55:46,1.16.3,PRexp,2,4.07,nan,12,Right,Left,328,36,68,11,nan,nan,0.09
2/8/2024 1:55:47,1.16.3,PRexp,2,4.07,nan,12,Right,Left,328,37,68,11,nan,nan,0.37
2/8/2024 1:55:48,1.16.3,PRexp,2,4.07,nan,12,Right,Left,328,38,68,11,nan,nan,0.00
2/8/2024 1:55:50,1.16.3,PRexp,2,4.07,nan,12,Right,Left,328,39,68,11,nan,nan,0.00
2/8/2024 1:55:57,1.16.3,PRexp,2,4.07,nan,12,Right,Left,328,40,68,11,nan,nan,0.18
2/8/2024 1:55:58,1.16.3,PRexp,2,4.07,nan,12,Right,Left,328,41,68,11,nan,nan,0.24
2/8/2024 1:55:59,1.16.3,PRexp,2,4.07,nan,12,Right,Left,328,42,68,11,nan,nan,0.00
2/8/2024 1:56:27,1.16.3,PRexp,2,4.07,nan,12,Left,Left,329,42,68,11,nan,nan,0.22
2/8/2024 1:56:29,1.16.3,PRexp,2,4.06,nan,12,Left,Left,330,42,68,11,nan,nan,0.21
2/8/2024 1:56:31,1.16.3,PRexp,2,4.07,nan,12,Left,Left,331,42,68,11,nan,nan,0.05
2/8/2024 1:56:32,1.16.3,PRexp,2,4.07,nan,12,Left,Left,332,42,68,11,nan,nan,0.00
2/8/2024 1:56:35,1.16.3,PRexp,2,4.07,nan,12,Left,Left,333,42,68,11,nan,nan,0.08
2/8/2024 2:07:28,1.16.3,PRexp,2,4.06,nan,12,Left,Left,334,42,68,11,nan,nan,0.01
2/8/2024 2:07:32,1.16.3,PRexp,2,4.07,nan,12,Left,Left,335,42,68,11,nan,nan,0.13
2/8/2024 2:15:29,1.16.3,PRexp,2,4.07,nan,12,Right,Left,335,43,68,11,nan,nan,0.09
2/8/2024 2:15:30,1.16.3,PRexp,2,4.07,nan,12,Right,Left,335,44,68,11,nan,nan,0.00
2/8/2024 2:15:31,1.16.3,PRexp,2,4.07,nan,12,Right,Left,335,45,68,11,nan,nan,0.00
2/8/2024 2:15:35,1.16.3,PRexp,2,4.07,nan,12,Left,Left,336,45,68,11,nan,nan,0.35
2/8/2024 2:15:36,1.16.3,PRexp,2,4.07,nan,12,Right,Left,336,46,68,11,nan,nan,0.00
2/8/2024 2:15:37,1.16.3,PRexp,2,4.07,nan,12,Left,Left,337,46,68,11,nan,nan,0.23
2/8/2024 2:15:40,1.16.3,PRexp,2,4.07,nan,12,Left,Left,338,46,68,11,nan,nan,0.22
2/8/2024 2:15:48,1.16.3,PRexp,2,4.07,nan,12,Left,Left,339,46,68,11,nan,nan,0.14
2/8/2024 2:15:51,1.16.3,PRexp,2,4.07,nan,12,Left,Left,340,46,68,11,nan,nan,0.10
2/8/2024 2:16:12,1.16.3,PRexp,2,4.07,5,12,Pellet,Left,340,46,69,12,13.55,1308,nan
2/8/2024 2:28:06,1.16.3,PRexp,2,4.07,nan,13,Left,Left,341,46,69,12,nan,nan,0.09
2/8/2024 2:31:01,1.16.3,PRexp,2,4.07,nan,13,Left,Left,342,46,69,12,nan,nan,0.00
2/8/2024 3:05:57,1.16.3,PRexp,2,4.07,nan,1,Left,Left,343,46,69,0,nan,nan,0.31
2/8/2024 3:05:59,1.16.3,PRexp,2,4.06,2,1,Pellet,Left,343,46,70,1,0.54,2987,nan
2/8/2024 3:06:15,1.16.3,PRexp,2,4.07,nan,1,Left,Left,344,46,70,1,nan,nan,0.07
2/8/2024 3:06:16,1.16.3,PRexp,2,4.06,1,1,Pellet,Left,344,46,71,2,0.40,17,nan
2/8/2024 3:06:32,1.16.3,PRexp,2,4.07,nan,2,Left,Left,345,46,71,2,nan,nan,0.39
2/8/2024 3:06:33,1.16.3,PRexp,2,4.07,nan,2,Left,Left,346,46,71,2,nan,nan,0.10
2/8/2024 3:06:34,1.16.3,PRexp,2,4.07,2,2,Pellet,Left,346,46,72,3,0.06,18,nan
2/8/2024 3:06:56,1.16.3,PRexp,2,4.06,nan,2,Left,Left,347,46,72,3,nan,nan,0.08
