MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/17/2024 21:48:12,1.16.3,PRexp,1,4.16,nan,25,Left,Left,185,19,29,17,nan,nan,0.26
1/17/2024 21:48:14,1.16.3,PRexp,1,4.16,nan,25,Left,Left,186,19,29,17,nan,nan,0.25
1/17/2024 21:48:15,1.16.3,PRexp,1,4.16,nan,25,Left,Left,187,19,29,17,nan,nan,0.30
1/17/2024 21:48:18,1.16.3,PRexp,1,4.16,nan,25,Left,Left,188,19,29,17,nan,nan,0.18
1/17/2024 21:48:18,1.16.3,PRexp,1,4.16,nan,25,Left,Left,189,19,29,17,nan,nan,0.00
1/17/2024 21:48:21,1.16.3,PRexp,1,4.16,nan,25,Left,Left,190,19,29,17,nan,nan,0.21
1/17/2024 21:48:22,1.16.3,PRexp,1,4.16,nan,25,Left,Left,191,19,29,17,nan,nan,0.14
1/17/2024 21:48:24,1.16.3,PRexp,1,4.16,nan,25,Left,Left,192,19,29,17,nan,nan,0.25
1/17/2024 21:48:28,1.16.3,PRexp,1,4.15,nan,25,Left,Left,193,19,29,17,nan,nan,0.14
1/17/2024 21:48:30,1.16.3,PRexp,1,4.16,nan,25,Left,Left,194,19,29,17,nan,nan,0.14
1/17/2024 21:48:31,1.16.3,PRexp,1,4.15,nan,25,Left,Left,195,19,29,17,nan,nan,0.12
1/17/2024 21:48:33,1.16.3,PRexp,1,4.16,nan,25,Left,Left,196,19,29,17,nan,nan,0.25
1/17/2024 21:48:34,1.16.3,PRexp,1,4.16,nan,25,Left,Left,197,19,29,17,nan,nan,0.31
1/17/2024 21:48:36,1.16.3,PRexp,1,4.16,nan,25,Left,Left,198,19,29,17,nan,nan,0.05
1/17/2024 21:48:40,1.16.3,PRexp,1,4.16,nan,25,Left,Left,199,19,29,17,nan,nan,0.31
1/17/2024 21:48:41,1.16.3,PRexp,1,4.16,nan,25,Left,Left,200,19,29,17,nan,nan,0.17
1/17/2024 21:48:43,1.16.3,PRexp,1,4.16,nan,25,Left,Left,201,19,29,17,nan,nan,0.68
1/17/2024 21:48:43,1.16.3,PRexp,1,4.16,nan,25,Left,Left,202,19,29,17,nan,nan,0.18
1/17/2024 21:48:45,1.16.3,PRexp,1,4.16,nan,25,Left,Left,203,19,29,17,nan,nan,0.21
1/17/2024 21:48:46,1.16.3,PRexp,1,4.15,nan,25,Left,Left,204,19,29,17,nan,nan,0.41
1/17/2024 21:48:48,1.16.3,PRexp,1,4.16,nan,25,Left,Left,205,19,29,17,nan,nan,0.19
1/17/2024 21:48:50,1.16.3,PRexp,1,4.15,nan,25,Left,Left,206,19,29,17,nan,nan,0.27
1/17/2024 21:48:51,1.16.3,PRexp,1,4.16,1,25,Pellet,Left,206,19,30,18,0.13,703,nan
1/17/2024 21:49:49,1.16.3,PRexp,1,4.16,nan,28,Left,Left,207,19,30,18,nan,nan,0.12
1/17/2024 21:54:52,1.16.3,PRexp,1,4.15,nan,28,Left,Left,208,19,30,18,nan,nan,0.04
1/17/2024 21:54:53,1.16.3,PRexp,1,4.16,nan,28,Left,Left,209,19,30,18,nan,nan,0.07
1/17/2024 21:54:59,1.16.3,PRexp,1,4.16,nan,28,Left,Left,210,19,30,18,nan,nan,0.09
1/17/2024 21:55:03,1.16.3,PRexp,1,4.16,nan,28,Left,Left,211,19,30,18,nan,nan,0.13
1/17/2024 21:55:04,1.16.3,PRexp,1,4.16,nan,28,Left,Left,212,19,30,18,nan,nan,0.28
1/17/2024 21:55:07,1.16.3,PRexp,1,4.16,nan,28,Left,Left,213,19,30,18,nan,nan,0.44
1/17/2024 21:55:09,1.16.3,PRexp,1,4.14,nan,28,Left,Left,214,19,30,18,nan,nan,0.20
1/17/2024 21:55:11,1.16.3,PRexp,1,4.16,nan,28,Left,Left,215,19,30,18,nan,nan,0.48
1/17/2024 21:55:13,1.16.3,PRexp,1,4.16,nan,28,Left,Left,216,19,30,18,nan,nan,0.19
1/17/2024 21:55:14,1.16.3,PRexp,1,4.16,nan,28,Left,Left,217,19,30,18,nan,nan,0.22
1/17/2024 21:55:19,1.16.3,PRexp,1,4.15,nan,28,Left,Left,218,19,30,18,nan,nan,0.57
1/17/2024 21:55:21,1.16.3,PRexp,1,4.16,nan,28,Left,Left,219,19,30,18,nan,nan,0.11
1/17/2024 21:55:22,1.16.3,PRexp,1,4.16,nan,28,Left,Left,220,19,30,18,nan,nan,0.27
1/17/2024 21:55:24,1.16.3,PRexp,1,4.16,nan,28,Left,Left,221,19,30,18,nan,nan,0.22
1/17/2024 21:55:27,1.16.3,PRexp,1,4.16,nan,28,Left,Left,222,19,30,18,nan,nan,0.19
1/17/2024 21:55:29,1.16.3,PRexp,1,4.16,nan,28,Left,Left,223,19,30,18,nan,nan,0.16
1/17/2024 21:55:30,1.16.3,PRexp,1,4.16,nan,28,Left,Left,224,19,30,18,nan,nan,0.11
1/17/2024 21:55:32,1.16.3,PRexp,1,4.16,nan,28,Left,Left,225,19,30,18,nan,nan,0.25
1/17/2024 21:55:41,1.16.3,PRexp,1,4.15,nan,28,Left,Left,226,19,30,18,nan,nan,0.07
1/17/2024 21:55:43,1.16.3,PRexp,1,4.16,nan,28,Left,Left,227,19,30,18,nan,nan,0.12
1/17/2024 21:55:44,1.16.3,PRexp,1,4.16,nan,28,Left,Left,228,19,30,18,nan,nan,0.31
1/17/2024 22:00:28,1.16.3,PRexp,1,4.16,nan,28,Right,Left,228,20,30,18,nan,nan,0.12
1/17/2024 22:07:44,1.16.3,PRexp,1,4.15,nan,28,Right,Left,228,21,30,18,nan,nan,0.23
1/17/2024 22:27:39,1.16.3,PRexp,1,4.16,nan,1,Right,Left,228,22,30,0,nan,nan,0.33
1/17/2024 22:30:58,1.16.3,PRexp,1,4.16,nan,1,Left,Left,229,22,30,0,nan,nan,0.14
1/17/2024 22:30:59,1.16.3,PRexp,1,4.16,1,1,Pellet,Left,229,22,31,1,0.47,2528,nan
1/17/2024 22:31:25,1.16.3,PRexp,1,4.15,nan,1,Left,Left,230,22,31,1,nan,nan,0.19
1/17/2024 22:31:27,1.16.3,PRexp,1,4.16,1,1,Pellet,Left,230,22,32,2,0.40,27,nan
1/17/2024 22:31:51,1.16.3,PRexp,1,4.15,nan,2,Left,Left,231,22,32,2,nan,nan,0.13
1/17/2024 22:31:52,1.16.3,PRexp,1,4.16,nan,2,Left,Left,232,22,32,2,nan,nan,0.11
1/17/2024 22:32:04,1.16.3,PRexp,1,4.15,2,2,Pellet,Left,232,22,33,3,8.75,38,nan
1/17/2024 22:32:48,1.16.3,PRexp,1,4.16,nan,2,Left,Left,233,22,33,3,nan,nan,0.15
1/17/2024 22:32:49,1.16.3,PRexp,1,4.16,nan,2,Left,Left,234,22,33,3,nan,nan,0.17
1/17/2024 22:32:51,1.16.3,PRexp,1,4.16,2,2,Pellet,Left,234,22,34,4,0.13,47,nan
1/17/2024 22:34:17,1.16.3,PRexp,1,4.16,nan,3,Left,Left,235,22,34,4,nan,nan,0.02
1/17/2024 22:34:18,1.16.3,PRexp,1,4.15,nan,3,Left,Left,236,22,34,4,nan,nan,0.15
1/17/2024 22:34:20,1.16.3,PRexp,1,4.16,nan,3,Left,Left,237,22,34,4,nan,nan,0.22
1/17/2024 22:34:22,1.16.3,PRexp,1,4.15,1,3,Pellet,Left,237,22,35,5,0.68,90,nan
1/17/2024 22:34:57,1.16.3,PRexp,1,4.16,nan,4,Left,Left,238,22,35,5,nan,nan,0.07
1/17/2024 22:34:59,1.16.3,PRexp,1,4.15,nan,4,Left,Left,239,22,35,5,nan,nan,0.31
1/17/2024 22:35:01,1.16.3,PRexp,1,4.15,nan,4,Left,Left,240,22,35,5,nan,nan,0.14
1/17/2024 22:35:02,1.16.3,PRexp,1,4.15,nan,4,Left,Left,241,22,35,5,nan,nan,0.16
1/17/2024 22:35:03,1.16.3,PRexp,1,4.15,2,4,Pellet,Left,241,22,36,6,0.06,42,nan
1/17/2024 22:38:58,1.16.3,PRexp,1,4.15,nan,5,Left,Left,242,22,36,6,nan,nan,0.01
1/17/2024 22:38:59,1.16.3,PRexp,1,4.15,nan,5,Left,Left,243,22,36,6,nan,nan,0.04
1/17/2024 22:39:02,1.16.3,PRexp,1,4.15,nan,5,Left,Left,244,22,36,6,nan,nan,0.04
1/17/2024 22:39:05,1.16.3,PRexp,1,4.15,nan,5,Left,Left,245,22,36,6,nan,nan,0.18
1/17/2024 22:39:08,1.16.3,PRexp,1,4.15,nan,5,Left,Left,246,22,36,6,nan,nan,0.16
1/17/2024 22:39:09,1.16.3,PRexp,1,4.16,1,5,Pellet,Left,246,22,37,7,0.13,246,nan
1/17/2024 22:40:20,1.16.3,PRexp,1,4.15,nan,6,Right,Left,246,23,37,7,nan,nan,0.97
1/17/2024 22:41:53,1.16.3,PRexp,1,4.16,nan,6,Right,Left,246,24,37,7,nan,nan,0.06
1/17/2024 23:15:39,1.16.3,PRexp,1,4.15,nan,6,Right,Left,246,25,37,7,nan,nan,2019.75
1/17/2024 23:15:40,1.16.3,PRexp,1,4.15,nan,1,Left,Left,247,25,37,0,nan,nan,0.00
1/17/2024 23:15:41,1.16.3,PRexp,1,4.15,nan,1,RightDuringDispense,Left,247,26,37,1,nan,nan,0.15
1/17/2024 23:15:44,1.16.3,PRexp,1,4.15,2,1,Pellet,Left,247,26,38,1,0.06,2195,nan
1/17/2024 23:16:26,1.16.3,PRexp,1,4.15,nan,1,Left,Left,248,26,38,1,nan,nan,0.17
1/17/2024 23:16:28,1.16.3,PRexp,1,4.15,1,1,Pellet,Left,248,26,39,2,0.47,43,nan
1/17/2024 23:17:01,1.16.3,PRexp,1,4.14,nan,2,Left,Left,249,26,39,2,nan,nan,0.10
1/17/2024 23:17:02,1.16.3,PRexp,1,4.15,nan,2,Left,Left,250,26,39,2,nan,nan,0.37
1/17/2024 23:17:03,1.16.3,PRexp,1,4.15,1,2,Pellet,Left,250,26,40,3,0.13,36,nan
1/17/2024 23:17:31,1.16.3,PRexp,1,4.16,nan,2,Left,Left,251,26,40,3,nan,nan,0.10
1/17/2024 23:17:32,1.16.3,PRexp,1,4.15,nan,2,Left,Left,252,26,40,3,nan,nan,0.06
1/17/2024 23:17:32,1.16.3,PRexp,1,4.15,nan,2,LeftDuringDispense,Left,253,26,40,4,nan,nan,0.03
1/17/2024 23:17:36,1.16.3,PRexp,1,4.15,nan,2,RightDuringDispense,Left,253,27,40,4,nan,nan,1.13
1/17/2024 23:18:56,1.16.3,PRexp,1,4.15,nan,2,RightDuringDispense,Left,253,28,40,4,nan,nan,79.64
1/17/2024 23:19:09,1.16.3,PRexp,1,4.14,nan,2,RightWithPellet,Left,253,29,40,4,nan,nan,0.19
1/17/2024 23:19:12,1.16.3,PRexp,1,4.15,3,2,Pellet,Left,253,29,41,4,12.62,128,nan
1/17/2024 23:50:23,1.16.3,PRexp,1,4.15,nan,1,Left,Left,254,29,41,0,nan,nan,0.18
1/17/2024 23:50:25,1.16.3,PRexp,1,4.15,2,1,Pellet,Left,254,29,42,1,0.13,1874,nan
1/17/2024 23:51:05,1.16.3,PRexp,1,4.15,nan,1,Left,Left,255,29,42,1,nan,nan,0.16
1/17/2024 23:51:17,1.16.3,PRexp,1,4.15,2,1,Pellet,Left,255,29,43,2,9.57,52,nan
1/17/2024 23:52:00,1.16.3,PRexp,1,4.14,nan,2,Left,Left,256,29,43,2,nan,nan,0.05
1/17/2024 23:52:01,1.16.3,PRexp,1,4.15,nan,2,Left,Left,257,29,43,2,nan,nan,0.14
1/17/2024 23:52:02,1.16.3,PRexp,1,4.15,1,2,Pellet,Left,257,29,44,3,0.20,45,nan
1/17/2024 23:52:27,1.16.3,PRexp,1,4.15,nan,2,Left,Left,258,29,44,3,nan,nan,0.02
1/17/2024 23:52:29,1.16.3,PRexp,1,4.15,nan,2,Left,Left,259,29,44,3,nan,nan,0.23
1/17/2024 23:52:30,1.16.3,PRexp,1,4.14,2,2,Pellet,Left,259,29,45,4,0.06,28,nan
1/17/2024 23:53:02,1.16.3,PRexp,1,4.15,nan,3,Left,Left,260,29,45,4,nan,nan,0.10
1/17/2024 23:53:04,1.16.3,PRexp,1,4.15,nan,3,Left,Left,261,29,45,4,nan,nan,0.19
1/17/2024 23:53:06,1.16.3,PRexp,1,4.15,nan,3,Left,Left,262,29,45,4,nan,nan,0.17
1/17/2024 23:53:07,1.16.3,PRexp,1,4.15,1,3,Pellet,Left,262,29,46,5,0.27,37,nan
1/17/2024 23:53:35,1.16.3,PRexp,1,4.14,nan,4,Left,Left,263,29,46,5,nan,nan,0.11
1/17/2024 23:53:35,1.16.3,PRexp,1,4.15,nan,4,Left,Left,264,29,46,5,nan,nan,0.06
1/17/2024 23:53:36,1.16.3,PRexp,1,4.14,nan,4,Left,Left,265,29,46,5,nan,nan,0.12
1/17/2024 23:53:38,1.16.3,PRexp,1,4.14,nan,4,Left,Left,266,29,46,5,nan,nan,0.04
1/17/2024 23:53:39,1.16.3,PRexp,1,4.15,2,4,Pellet,Left,266,29,47,6,0.06,31,nan
1/17/2024 23:54:12,1.16.3,PRexp,1,4.15,nan,5,Left,Left,267,29,47,6,nan,nan,0.33
1/17/2024 23:54:13,1.16.3,PRexp,1,4.15,nan,5,Left,Left,268,29,47,6,nan,nan,0.05
1/17/2024 23:54:14,1.16.3,PRexp,1,4.15,nan,5,Left,Left,269,29,47,6,nan,nan,0.13
1/17/2024 23:54:16,1.16.3,PRexp,1,4.14,nan,5,Left,Left,270,29,47,6,nan,nan,0.45
1/17/2024 23:54:17,1.16.3,PRexp,1,4.15,nan,5,Left,Left,271,29,47,6,nan,nan,0.53
1/17/2024 23:54:17,1.16.3,PRexp,1,4.14,nan,5,LeftDuringDispense,Left,272,29,47,7,nan,nan,0.03
1/17/2024 23:54:32,1.16.3,PRexp,1,4.15,3,5,Pellet,Left,272,29,48,7,9.98,54,nan
1/17/2024 23:55:03,1.16.3,PRexp,1,4.14,nan,6,Left,Left,273,29,48,7,nan,nan,0.05
1/17/2024 23:55:05,1.16.3,PRexp,1,4.15,nan,6,Left,Left,274,29,48,7,nan,nan,0.17
1/17/2024 23:55:08,1.16.3,PRexp,1,4.14,nan,6,Left,Left,275,29,48,7,nan,nan,0.23
1/18/2024 0:01:29,1.16.3,PRexp,1,4.15,nan,6,Left,Left,276,29,48,7,nan,nan,0.19
1/18/2024 0:01:39,1.16.3,PRexp,1,4.14,nan,6,Left,Left,277,29,48,7,nan,nan,0.03
1/18/2024 0:01:42,1.16.3,PRexp,1,4.14,nan,6,Left,Left,278,29,48,7,nan,nan,0.17
1/18/2024 0:01:43,1.16.3,PRexp,1,4.14,1,6,Pellet,Left,278,29,49,8,0.06,431,nan
1/18/2024 0:02:30,1.16.3,PRexp,1,4.15,nan,7,Left,Left,279,29,49,8,nan,nan,0.39
1/18/2024 0:02:34,1.16.3,PRexp,1,4.14,nan,7,Left,Left,280,29,49,8,nan,nan,0.33
1/18/2024 0:02:35,1.16.3,PRexp,1,4.15,nan,7,Left,Left,281,29,49,8,nan,nan,0.28
1/18/2024 0:02:37,1.16.3,PRexp,1,4.15,nan,7,Left,Left,282,29,49,8,nan,nan,0.17
1/18/2024 0:02:38,1.16.3,PRexp,1,4.15,nan,7,Left,Left,283,29,49,8,nan,nan,0.50
1/18/2024 0:02:40,1.16.3,PRexp,1,4.14,nan,7,Left,Left,284,29,49,8,nan,nan,0.20
1/18/2024 0:02:41,1.16.3,PRexp,1,4.15,nan,7,Left,Left,285,29,49,8,nan,nan,0.16
1/18/2024 0:02:42,1.16.3,PRexp,1,4.15,2,7,Pellet,Left,285,29,50,9,0.40,59,nan
1/18/2024 0:03:23,1.16.3,PRexp,1,4.15,nan,9,Left,Left,286,29,50,9,nan,nan,0.11
1/18/2024 0:11:47,1.16.3,PRexp,1,4.14,nan,9,Left,Left,287,29,50,9,nan,nan,0.24
1/18/2024 0:11:49,1.16.3,PRexp,1,4.16,nan,9,Left,Left,288,29,50,9,nan,nan,0.06
1/18/2024 0:11:53,1.16.3,PRexp,1,4.15,nan,9,Left,Left,289,29,50,9,nan,nan,0.11
1/18/2024 0:11:57,1.16.3,PRexp,1,4.14,nan,9,Left,Left,290,29,50,9,nan,nan,0.14
1/18/2024 0:11:58,1.16.3,PRexp,1,4.15,nan,9,Left,Left,291,29,50,9,nan,nan,0.04
1/18/2024 0:12:01,1.16.3,PRexp,1,4.14,nan,9,Left,Left,292,29,50,9,nan,nan,0.11
1/18/2024 0:12:03,1.16.3,PRexp,1,4.15,nan,9,Left,Left,293,29,50,9,nan,nan,0.17
1/18/2024 0:12:04,1.16.3,PRexp,1,4.14,nan,9,Left,Left,294,29,50,9,nan,nan,0.25
1/18/2024 0:12:05,1.16.3,PRexp,1,4.15,1,9,Pellet,Left,294,29,51,10,0.20,563,nan
1/18/2024 0:17:43,1.16.3,PRexp,1,4.15,nan,10,Left,Left,295,29,51,10,nan,nan,0.03
1/18/2024 0:17:46,1.16.3,PRexp,1,4.14,nan,10,Left,Left,296,29,51,10,nan,nan,0.11
1/18/2024 0:17:48,1.16.3,PRexp,1,4.15,nan,10,Left,Left,297,29,51,10,nan,nan,0.02
1/18/2024 0:17:50,1.16.3,PRexp,1,4.15,nan,10,Left,Left,298,29,51,10,nan,nan,0.06
1/18/2024 0:17:51,1.16.3,PRexp,1,4.15,nan,10,Left,Left,299,29,51,10,nan,nan,0.23
1/18/2024 0:17:54,1.16.3,PRexp,1,4.14,nan,10,Left,Left,300,29,51,10,nan,nan,0.17
1/18/2024 0:17:55,1.16.3,PRexp,1,4.14,nan,10,Left,Left,301,29,51,10,nan,nan,0.02
1/18/2024 0:51:50,1.16.3,PRexp,1,4.14,nan,1,Left,Left,302,29,51,0,nan,nan,0.06
1/18/2024 0:51:51,1.16.3,PRexp,1,4.14,1,1,Pellet,Left,302,29,52,1,0.47,2386,nan
1/18/2024 0:52:29,1.16.3,PRexp,1,4.15,nan,1,Left,Left,303,29,52,1,nan,nan,0.09
1/18/2024 0:52:30,1.16.3,PRexp,1,4.14,1,1,Pellet,Left,303,29,53,2,0.13,39,nan
1/18/2024 0:52:58,1.16.3,PRexp,1,4.15,nan,2,Left,Left,304,29,53,2,nan,nan,0.07
1/18/2024 0:52:59,1.16.3,PRexp,1,4.15,nan,2,Left,Left,305,29,53,2,nan,nan,0.31
1/18/2024 0:53:00,1.16.3,PRexp,1,4.14,1,2,Pellet,Left,305,29,54,3,0.13,30,nan
1/18/2024 0:53:35,1.16.3,PRexp,1,4.14,nan,2,Left,Left,306,29,54,3,nan,nan,0.17
1/18/2024 0:53:37,1.16.3,PRexp,1,4.15,nan,2,Left,Left,307,29,54,3,nan,nan,0.48
1/18/2024 0:53:38,1.16.3,PRexp,1,4.14,1,2,Pellet,Left,307,29,55,4,0.34,38,nan
1/18/2024 0:54:24,1.16.3,PRexp,1,4.14,nan,3,Left,Left,308,29,55,4,nan,nan,0.05
1/18/2024 0:54:26,1.16.3,PRexp,1,4.14,nan,3,Left,Left,309,29,55,4,nan,nan,0.29
1/18/2024 0:54:27,1.16.3,PRexp,1,4.14,nan,3,Left,Left,310,29,55,4,nan,nan,0.31
1/18/2024 0:54:28,1.16.3,PRexp,1,4.14,1,3,Pellet,Left,310,29,56,5,0.06,50,nan
1/18/2024 0:54:54,1.16.3,PRexp,1,4.15,nan,4,Left,Left,311,29,56,5,nan,nan,0.06
1/18/2024 0:54:56,1.16.3,PRexp,1,4.14,nan,4,Left,Left,312,29,56,5,nan,nan,0.19
1/18/2024 0:54:57,1.16.3,PRexp,1,4.14,nan,4,Left,Left,313,29,56,5,nan,nan,0.41
1/18/2024 0:54:59,1.16.3,PRexp,1,4.15,nan,4,Left,Left,314,29,56,5,nan,nan,0.44
1/18/2024 0:55:00,1.16.3,PRexp,1,4.15,1,4,Pellet,Left,314,29,57,6,0.34,32,nan
1/18/2024 0:55:28,1.16.3,PRexp,1,4.15,nan,5,Left,Left,315,29,57,6,nan,nan,0.11
1/18/2024 0:55:29,1.16.3,PRexp,1,4.14,nan,5,Left,Left,316,29,57,6,nan,nan,0.46
1/18/2024 0:55:30,1.16.3,PRexp,1,4.14,nan,5,Left,Left,317,29,57,6,nan,nan,0.38
1/18/2024 0:55:32,1.16.3,PRexp,1,4.14,nan,5,Left,Left,318,29,57,6,nan,nan,0.21
1/18/2024 0:55:34,1.16.3,PRexp,1,4.15,nan,5,Left,Left,319,29,57,6,nan,nan,0.25
1/18/2024 0:55:51,1.16.3,PRexp,1,4.15,2,5,Pellet,Left,319,29,58,7,13.20,50,nan
1/18/2024 1:02:24,1.16.3,PRexp,1,4.14,nan,6,Left,Left,320,29,58,7,nan,nan,0.08
1/18/2024 1:02:26,1.16.3,PRexp,1,4.14,nan,6,Left,Left,321,29,58,7,nan,nan,0.17
1/18/2024 1:02:28,1.16.3,PRexp,1,4.14,nan,6,Left,Left,322,29,58,7,nan,nan,0.18
1/18/2024 1:02:30,1.16.3,PRexp,1,4.14,nan,6,Left,Left,323,29,58,7,nan,nan,0.18
1/18/2024 1:02:31,1.16.3,PRexp,1,4.14,nan,6,Left,Left,324,29,58,7,nan,nan,0.29
1/18/2024 1:02:33,1.16.3,PRexp,1,4.15,nan,6,Left,Left,325,29,58,7,nan,nan,0.20
1/18/2024 1:02:34,1.16.3,PRexp,1,4.14,1,6,Pellet,Left,325,29,59,8,0.27,404,nan
1/18/2024 1:49:12,1.16.3,PRexp,1,4.14,nan,1,Left,Left,326,29,59,0,nan,nan,0.12
1/18/2024 1:49:13,1.16.3,PRexp,1,4.14,1,1,Pellet,Left,326,29,60,1,0.20,2799,nan
1/18/2024 1:49:44,1.16.3,PRexp,1,4.14,nan,1,Left,Left,327,29,60,1,nan,nan,0.03
1/18/2024 1:49:45,1.16.3,PRexp,1,4.14,1,1,Pellet,Left,327,29,61,2,0.13,32,nan
1/18/2024 1:50:15,1.16.3,PRexp,1,4.15,nan,2,Left,Left,328,29,61,2,nan,nan,0.07
1/18/2024 1:50:16,1.16.3,PRexp,1,4.14,nan,2,Left,Left,329,29,61,2,nan,nan,0.16
1/18/2024 1:50:17,1.16.3,PRexp,1,4.15,2,2,Pellet,Left,329,29,62,3,0.13,32,nan
1/18/2024 1:50:38,1.16.3,PRexp,1,4.14,nan,2,Left,Left,330,29,62,3,nan,nan,0.05
1/18/2024 1:50:39,1.16.3,PRexp,1,4.14,nan,2,Left,Left,331,29,62,3,nan,nan,0.05
1/18/2024 1:50:40,1.16.3,PRexp,1,4.14,1,2,Pellet,Left,331,29,63,4,0.74,23,nan
1/18/2024 1:51:10,1.16.3,PRexp,1,4.14,nan,3,Left,Left,332,29,63,4,nan,nan,0.03
1/18/2024 1:51:12,1.16.3,PRexp,1,4.14,nan,3,Left,Left,333,29,63,4,nan,nan,0.13
1/18/2024 1:51:13,1.16.3,PRexp,1,4.14,nan,3,Left,Left,334,29,63,4,nan,nan,0.12
1/18/2024 1:51:14,1.16.3,PRexp,1,4.14,1,3,Pellet,Left,334,29,64,5,0.13,34,nan
1/18/2024 1:51:37,1.16.3,PRexp,1,4.14,nan,4,Left,Left,335,29,64,5,nan,nan,0.16
1/18/2024 1:51:38,1.16.3,PRexp,1,4.14,nan,4,Left,Left,336,29,64,5,nan,nan,0.10
1/18/2024 1:51:40,1.16.3,PRexp,1,4.14,nan,4,Left,Left,337,29,64,5,nan,nan,0.14
1/18/2024 1:51:41,1.16.3,PRexp,1,4.14,nan,4,Left,Left,338,29,64,5,nan,nan,0.27
1/18/2024 1:51:42,1.16.3,PRexp,1,4.14,1,4,Pellet,Left,338,29,65,6,0.06,28,nan
1/18/2024 1:52:09,1.16.3,PRexp,1,4.14,nan,5,Left,Left,339,29,65,6,nan,nan,0.10
1/18/2024 1:52:11,1.16.3,PRexp,1,4.15,nan,5,Left,Left,340,29,65,6,nan,nan,0.23
1/18/2024 1:52:12,1.16.3,PRexp,1,4.14,nan,5,Left,Left,341,29,65,6,nan,nan,0.62
1/18/2024 1:52:13,1.16.3,PRexp,1,4.15,nan,5,Left,Left,342,29,65,6,nan,nan,0.25
1/18/2024 1:52:15,1.16.3,PRexp,1,4.15,nan,5,Left,Left,343,29,65,6,nan,nan,0.18
1/18/2024 1:52:16,1.16.3,PRexp,1,4.15,1,5,Pellet,Left,343,29,66,7,0.13,33,nan
1/18/2024 2:16:24,1.16.3,PRexp,1,4.14,nan,6,Left,Left,344,29,66,7,nan,nan,0.22
1/18/2024 2:16:26,1.16.3,PRexp,1,4.14,nan,6,Left,Left,345,29,66,7,nan,nan,0.48
1/18/2024 2:16:26,1.16.3,PRexp,1,4.14,nan,6,Left,Left,346,29,66,7,nan,nan,0.14
1/18/2024 2:16:29,1.16.3,PRexp,1,4.14,nan,6,Left,Left,347,29,66,7,nan,nan,0.42
1/18/2024 2:16:30,1.16.3,PRexp,1,4.14,nan,6,Left,Left,348,29,66,7,nan,nan,0.22
1/18/2024 2:16:32,1.16.3,PRexp,1,4.14,nan,6,Left,Left,349,29,66,7,nan,nan,0.15
1/18/2024 2:16:33,1.16.3,PRexp,1,4.14,1,6,Pellet,Left,349,29,67,8,0.27,1458,nan
1/18/2024 2:50:29,1.16.3,PRexp,1,4.14,nan,1,Left,Left,350,29,67,0,nan,nan,0.35
1/18/2024 2:50:30,1.16.3,PRexp,1,4.14,1,1,Pellet,Left,350,29,68,1,0.13,2036,nan
1/18/2024 2:51:07,1.16.3,PRexp,1,4.14,nan,1,Left,Left,351,29,68,1,nan,nan,0.07
1/18/2024 2:51:08,1.16.3,PRexp,1,4.14,1,1,Pellet,Left,351,29,69,2,0.20,39,nan
1/18/2024 2:53:07,1.16.3,PRexp,1,4.14,nan,2,Left,Left,352,29,69,2,nan,nan,0.04
1/18/2024 2:53:10,1.16.3,PRexp,1,4.14,nan,2,Left,Left,353,29,69,2,nan,nan,0.08
1/18/2024 2:53:11,1.16.3,PRexp,1,4.14,1,2,Pellet,Left,353,29,70,3,0.13,123,nan
1/18/2024 3:20:18,1.16.3,PRexp,1,4.14,nan,2,Left,Left,354,29,70,3,nan,nan,0.00
1/18/2024 3:20:20,1.16.3,PRexp,1,4.14,nan,2,Left,Left,355,29,70,3,nan,nan,0.27
1/18/2024 3:20:21,1.16.3,PRexp,1,4.14,1,2,Pellet,Left,355,29,71,4,0.40,1630,nan
1/18/2024 3:20:44,1.16.3,PRexp,1,4.14,nan,3,Left,Left,356,29,71,4,nan,nan,0.03
1/18/2024 3:20:45,1.16.3,PRexp,1,4.14,nan,3,Left,Left,357,29,71,4,nan,nan,0.13
1/18/2024 3:20:47,1.16.3,PRexp,1,4.14,nan,3,Left,Left,358,29,71,4,nan,nan,0.41
1/18/2024 3:20:48,1.16.3,PRexp,1,4.14,1,3,Pellet,Left,358,29,72,5,0.81,27,nan
1/18/2024 3:21:19,1.16.3,PRexp,1,4.14,nan,4,Left,Left,359,29,72,5,nan,nan,0.05
1/18/2024 3:21:20,1.16.3,PRexp,1,4.14,nan,4,Left,Left,360,29,72,5,nan,nan,0.14
1/18/2024 3:21:22,1.16.3,PRexp,1,4.14,nan,4,Left,Left,361,29,72,5,nan,nan,0.15
1/18/2024 3:21:23,1.16.3,PRexp,1,4.14,nan,4,Left,Left,362,29,72,5,nan,nan,0.47
1/18/2024 3:21:38,1.16.3,PRexp,1,4.14,2,4,Pellet,Left,362,29,73,6,11.83,50,nan
1/18/2024 3:27:31,1.16.3,PRexp,1,4.14,nan,5,Left,Left,363,29,73,6,nan,nan,0.16
1/18/2024 3:27:32,1.16.3,PRexp,1,4.14,nan,5,Left,Left,364,29,73,6,nan,nan,0.12
