MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/8/2024 2:40:07,1.16.3,PRexp,8,4.03,nan,1,Left,Left,479,21,80,0,nan,nan,0.10
2/8/2024 2:40:11,1.16.3,PRexp,8,4.04,2,1,Pellet,Left,479,21,81,1,0.68,1987,nan
2/8/2024 2:40:57,1.16.3,PRexp,8,4.04,nan,1,Left,Left,480,21,81,1,nan,nan,0.06
2/8/2024 2:40:58,1.16.3,PRexp,8,4.04,1,1,Pellet,Left,480,21,82,2,0.34,47,nan
2/8/2024 2:41:30,1.16.3,PRexp,8,4.04,nan,2,Left,Left,481,21,82,2,nan,nan,0.09
2/8/2024 2:41:32,1.16.3,PRexp,8,4.04,nan,2,Left,Left,482,21,82,2,nan,nan,0.42
2/8/2024 2:41:34,1.16.3,PRexp,8,4.05,1,2,Pellet,Left,482,21,83,3,0.95,35,nan
2/8/2024 2:42:04,1.16.3,PRexp,8,4.04,nan,2,Left,Left,483,21,83,3,nan,nan,0.01
2/8/2024 2:42:05,1.16.3,PRexp,8,4.04,nan,2,Left,Left,484,21,83,3,nan,nan,0.18
2/8/2024 2:42:06,1.16.3,PRexp,8,4.05,1,2,Pellet,Left,484,21,84,4,0.40,33,nan
2/8/2024 2:42:44,1.16.3,PRexp,8,4.04,nan,3,Left,Left,485,21,84,4,nan,nan,0.17
2/8/2024 2:42:45,1.16.3,PRexp,8,4.05,nan,3,Left,Left,486,21,84,4,nan,nan,0.29
2/8/2024 2:42:46,1.16.3,PRexp,8,4.05,nan,3,Left,Left,487,21,84,4,nan,nan,0.17
2/8/2024 2:42:48,1.16.3,PRexp,8,4.03,1,3,Pellet,Left,487,21,85,5,0.40,42,nan
2/8/2024 2:43:22,1.16.3,PRexp,8,4.04,nan,4,Left,Left,488,21,85,5,nan,nan,0.29
2/8/2024 2:43:23,1.16.3,PRexp,8,4.05,nan,4,Left,Left,489,21,85,5,nan,nan,0.00
2/8/2024 2:43:25,1.16.3,PRexp,8,4.04,nan,4,Left,Left,490,21,85,5,nan,nan,0.12
2/8/2024 2:43:26,1.16.3,PRexp,8,4.04,nan,4,Left,Left,491,21,85,5,nan,nan,0.29
2/8/2024 2:43:28,1.16.3,PRexp,8,4.04,1,4,Pellet,Left,491,21,86,6,1.09,40,nan
2/8/2024 2:44:11,1.16.3,PRexp,8,4.04,nan,5,Left,Left,492,21,86,6,nan,nan,0.09
2/8/2024 2:44:13,1.16.3,PRexp,8,4.04,nan,5,Left,Left,493,21,86,6,nan,nan,0.22
2/8/2024 2:44:13,1.16.3,PRexp,8,4.05,nan,5,Left,Left,494,21,86,6,nan,nan,0.14
2/8/2024 2:44:15,1.16.3,PRexp,8,4.05,nan,5,Left,Left,495,21,86,6,nan,nan,0.27
2/8/2024 2:44:16,1.16.3,PRexp,8,4.05,nan,5,Left,Left,496,21,86,6,nan,nan,0.33
2/8/2024 2:44:17,1.16.3,PRexp,8,4.05,1,5,Pellet,Left,496,21,87,7,0.47,49,nan
2/8/2024 2:45:06,1.16.3,PRexp,8,4.04,nan,6,Left,Left,497,21,87,7,nan,nan,0.11
2/8/2024 2:45:08,1.16.3,PRexp,8,4.03,nan,6,Left,Left,498,21,87,7,nan,nan,0.40
2/8/2024 2:45:09,1.16.3,PRexp,8,4.05,nan,6,Left,Left,499,21,87,7,nan,nan,0.20
2/8/2024 2:45:12,1.16.3,PRexp,8,4.05,nan,6,Left,Left,500,21,87,7,nan,nan,0.26
2/8/2024 2:45:13,1.16.3,PRexp,8,4.04,nan,6,Left,Left,501,21,87,7,nan,nan,0.25
2/8/2024 2:45:14,1.16.3,PRexp,8,4.05,nan,6,Left,Left,502,21,87,7,nan,nan,0.21
2/8/2024 2:45:16,1.16.3,PRexp,8,4.05,1,6,Pellet,Left,502,21,88,8,0.34,59,nan
2/8/2024 2:45:58,1.16.3,PRexp,8,4.04,nan,7,Left,Left,503,21,88,8,nan,nan,0.18
2/8/2024 2:45:59,1.16.3,PRexp,8,4.05,nan,7,Left,Left,504,21,88,8,nan,nan,0.11
2/8/2024 2:46:02,1.16.3,PRexp,8,4.05,nan,7,Left,Left,505,21,88,8,nan,nan,0.31
2/8/2024 2:46:03,1.16.3,PRexp,8,4.05,nan,7,Left,Left,506,21,88,8,nan,nan,0.27
2/8/2024 2:46:05,1.16.3,PRexp,8,4.04,nan,7,Left,Left,507,21,88,8,nan,nan,0.27
2/8/2024 2:46:07,1.16.3,PRexp,8,4.04,nan,7,Left,Left,508,21,88,8,nan,nan,0.30
2/8/2024 2:46:09,1.16.3,PRexp,8,4.04,nan,7,Left,Left,509,21,88,8,nan,nan,0.46
2/8/2024 2:46:10,1.16.3,PRexp,8,4.03,1,7,Pellet,Left,509,21,89,9,0.27,54,nan
2/8/2024 3:05:08,1.16.3,PRexp,8,4.04,nan,9,Left,Left,510,21,89,9,nan,nan,0.09
2/8/2024 3:05:09,1.16.3,PRexp,8,4.04,nan,9,Left,Left,511,21,89,9,nan,nan,0.29
2/8/2024 3:05:11,1.16.3,PRexp,8,4.04,nan,9,Left,Left,512,21,89,9,nan,nan,0.28
2/8/2024 3:05:12,1.16.3,PRexp,8,4.05,nan,9,Left,Left,513,21,89,9,nan,nan,0.32
2/8/2024 3:05:13,1.16.3,PRexp,8,4.05,nan,9,Left,Left,514,21,89,9,nan,nan,0.25
2/8/2024 3:05:14,1.16.3,PRexp,8,4.04,nan,9,Left,Left,515,21,89,9,nan,nan,0.25
2/8/2024 3:05:16,1.16.3,PRexp,8,4.04,nan,9,Left,Left,516,21,89,9,nan,nan,0.39
2/8/2024 3:05:19,1.16.3,PRexp,8,4.05,nan,9,Left,Left,517,21,89,9,nan,nan,0.12
2/8/2024 3:05:21,1.16.3,PRexp,8,4.05,nan,9,Left,Left,518,21,89,9,nan,nan,0.61
2/8/2024 3:05:22,1.16.3,PRexp,8,4.04,1,9,Pellet,Left,518,21,90,10,0.47,1152,nan
2/8/2024 3:05:56,1.16.3,PRexp,8,4.04,nan,10,Left,Left,519,21,90,10,nan,nan,0.53
2/8/2024 3:05:58,1.16.3,PRexp,8,4.04,nan,10,Left,Left,520,21,90,10,nan,nan,0.60
2/8/2024 3:06:00,1.16.3,PRexp,8,4.05,nan,10,Left,Left,521,21,90,10,nan,nan,0.29
2/8/2024 3:06:01,1.16.3,PRexp,8,4.05,nan,10,Left,Left,522,21,90,10,nan,nan,0.36
2/8/2024 3:06:02,1.16.3,PRexp,8,4.05,nan,10,Left,Left,523,21,90,10,nan,nan,0.49
2/8/2024 3:06:04,1.16.3,PRexp,8,4.04,nan,10,Left,Left,524,21,90,10,nan,nan,0.42
2/8/2024 3:06:05,1.16.3,PRexp,8,4.04,nan,10,Left,Left,525,21,90,10,nan,nan,0.50
2/8/2024 3:06:07,1.16.3,PRexp,8,4.04,nan,10,Left,Left,526,21,90,10,nan,nan,0.38
2/8/2024 3:06:09,1.16.3,PRexp,8,4.04,nan,10,Left,Left,527,21,90,10,nan,nan,0.35
2/8/2024 3:06:10,1.16.3,PRexp,8,4.04,nan,10,Left,Left,528,21,90,10,nan,nan,0.00
2/8/2024 3:06:11,1.16.3,PRexp,8,4.04,1,10,Pellet,Left,528,21,91,11,0.34,49,nan
2/8/2024 3:06:52,1.16.3,PRexp,8,4.05,nan,12,Left,Left,529,21,91,11,nan,nan,0.09
2/8/2024 3:06:55,1.16.3,PRexp,8,4.05,nan,12,Left,Left,530,21,91,11,nan,nan,0.20
2/8/2024 3:06:58,1.16.3,PRexp,8,4.05,nan,12,Left,Left,531,21,91,11,nan,nan,0.27
2/8/2024 3:07:00,1.16.3,PRexp,8,4.05,nan,12,Left,Left,532,21,91,11,nan,nan,0.31
2/8/2024 3:07:01,1.16.3,PRexp,8,4.05,nan,12,Left,Left,533,21,91,11,nan,nan,0.24
2/8/2024 3:07:03,1.16.3,PRexp,8,4.05,nan,12,Left,Left,534,21,91,11,nan,nan,0.26
2/8/2024 3:07:05,1.16.3,PRexp,8,4.05,nan,12,Left,Left,535,21,91,11,nan,nan,0.46
2/8/2024 3:07:07,1.16.3,PRexp,8,4.04,nan,12,Left,Left,536,21,91,11,nan,nan,0.50
2/8/2024 3:07:08,1.16.3,PRexp,8,4.04,nan,12,Left,Left,537,21,91,11,nan,nan,0.30
2/8/2024 3:07:11,1.16.3,PRexp,8,4.04,nan,12,Left,Left,538,21,91,11,nan,nan,0.23
2/8/2024 3:07:13,1.16.3,PRexp,8,4.04,nan,12,Left,Left,539,21,91,11,nan,nan,0.35
2/8/2024 3:07:15,1.16.3,PRexp,8,4.04,nan,12,Left,Left,540,21,91,11,nan,nan,0.64
2/8/2024 3:07:17,1.16.3,PRexp,8,4.04,1,12,Pellet,Left,540,21,92,12,0.34,66,nan
2/8/2024 3:10:06,1.16.3,PRexp,8,4.05,nan,13,Right,Left,540,22,92,12,nan,nan,0.23
2/8/2024 3:26:45,1.16.3,PRexp,8,4.04,nan,13,Left,Left,541,22,92,12,nan,nan,0.11
2/8/2024 3:26:52,1.16.3,PRexp,8,4.04,nan,13,Left,Left,542,22,92,12,nan,nan,0.12
2/8/2024 3:26:55,1.16.3,PRexp,8,4.05,nan,13,Left,Left,543,22,92,12,nan,nan,0.20
2/8/2024 3:26:57,1.16.3,PRexp,8,4.05,nan,13,Left,Left,544,22,92,12,nan,nan,0.27
2/8/2024 3:26:58,1.16.3,PRexp,8,4.04,nan,13,Left,Left,545,22,92,12,nan,nan,0.20
2/8/2024 3:26:59,1.16.3,PRexp,8,4.04,nan,13,Left,Left,546,22,92,12,nan,nan,0.34
2/8/2024 3:27:01,1.16.3,PRexp,8,4.05,nan,13,Left,Left,547,22,92,12,nan,nan,0.15
2/8/2024 3:27:02,1.16.3,PRexp,8,4.04,nan,13,Left,Left,548,22,92,12,nan,nan,0.23
2/8/2024 3:27:04,1.16.3,PRexp,8,4.04,nan,13,Left,Left,549,22,92,12,nan,nan,0.26
2/8/2024 3:27:05,1.16.3,PRexp,8,4.04,nan,13,Left,Left,550,22,92,12,nan,nan,0.45
2/8/2024 3:27:06,1.16.3,PRexp,8,4.04,nan,13,Left,Left,551,22,92,12,nan,nan,0.20
2/8/2024 3:27:08,1.16.3,PRexp,8,4.04,nan,13,Left,Left,552,22,92,12,nan,nan,0.19
2/8/2024 3:27:10,1.16.3,PRexp,8,4.04,nan,13,Left,Left,553,22,92,12,nan,nan,0.35
2/8/2024 3:27:11,1.16.3,PRexp,8,4.04,1,13,Pellet,Left,553,22,93,13,0.68,1194,nan
2/8/2024 3:27:54,1.16.3,PRexp,8,4.04,nan,15,Left,Left,554,22,93,13,nan,nan,0.07
2/8/2024 3:27:55,1.16.3,PRexp,8,4.04,nan,15,Left,Left,555,22,93,13,nan,nan,0.04
2/8/2024 3:27:58,1.16.3,PRexp,8,4.04,nan,15,Left,Left,556,22,93,13,nan,nan,0.30
2/8/2024 3:27:59,1.16.3,PRexp,8,4.05,nan,15,Left,Left,557,22,93,13,nan,nan,0.15
2/8/2024 3:28:01,1.16.3,PRexp,8,4.04,nan,15,Left,Left,558,22,93,13,nan,nan,0.18
2/8/2024 3:28:02,1.16.3,PRexp,8,4.05,nan,15,Left,Left,559,22,93,13,nan,nan,0.17
2/8/2024 3:28:05,1.16.3,PRexp,8,4.04,nan,15,Left,Left,560,22,93,13,nan,nan,0.16
2/8/2024 3:28:07,1.16.3,PRexp,8,4.04,nan,15,Left,Left,561,22,93,13,nan,nan,0.26
2/8/2024 3:28:08,1.16.3,PRexp,8,4.04,nan,15,Left,Left,562,22,93,13,nan,nan,0.19
2/8/2024 3:28:09,1.16.3,PRexp,8,4.04,nan,15,Left,Left,563,22,93,13,nan,nan,0.20
2/8/2024 3:28:11,1.16.3,PRexp,8,4.03,nan,15,Left,Left,564,22,93,13,nan,nan,0.41
2/8/2024 3:28:12,1.16.3,PRexp,8,4.04,nan,15,Left,Left,565,22,93,13,nan,nan,0.15
2/8/2024 3:28:14,1.16.3,PRexp,8,4.05,nan,15,Left,Left,566,22,93,13,nan,nan,0.13
2/8/2024 3:28:15,1.16.3,PRexp,8,4.04,nan,15,Left,Left,567,22,93,13,nan,nan,0.25
2/8/2024 3:28:17,1.16.3,PRexp,8,4.04,nan,15,Left,Left,568,22,93,13,nan,nan,0.20
2/8/2024 3:28:18,1.16.3,PRexp,8,4.04,1,15,Pellet,Left,568,22,94,14,0.68,67,nan
2/8/2024 3:33:31,1.16.3,PRexp,8,4.04,nan,17,Right,Left,568,23,94,14,nan,nan,0.43
2/8/2024 3:33:32,1.16.3,PRexp,8,4.05,nan,17,Right,Left,568,24,94,14,nan,nan,0.00
2/8/2024 3:33:34,1.16.3,PRexp,8,4.04,nan,17,Right,Left,568,25,94,14,nan,nan,0.62
2/8/2024 3:33:56,1.16.3,PRexp,8,4.05,nan,17,Right,Left,568,26,94,14,nan,nan,0.58
2/8/2024 3:33:57,1.16.3,PRexp,8,4.05,nan,17,Right,Left,568,27,94,14,nan,nan,0.00
2/8/2024 3:33:58,1.16.3,PRexp,8,4.04,nan,17,Right,Left,568,28,94,14,nan,nan,0.63
2/8/2024 3:34:01,1.16.3,PRexp,8,4.04,nan,17,Right,Left,568,29,94,14,nan,nan,0.62
2/8/2024 3:34:03,1.16.3,PRexp,8,4.05,nan,17,Right,Left,568,30,94,14,nan,nan,0.45
2/8/2024 3:34:07,1.16.3,PRexp,8,4.04,nan,17,Left,Left,569,30,94,14,nan,nan,0.29
2/8/2024 3:34:09,1.16.3,PRexp,8,4.05,nan,17,Left,Left,570,30,94,14,nan,nan,0.18
2/8/2024 3:34:11,1.16.3,PRexp,8,4.03,nan,17,Left,Left,571,30,94,14,nan,nan,0.17
2/8/2024 3:34:12,1.16.3,PRexp,8,4.04,nan,17,Left,Left,572,30,94,14,nan,nan,0.17
2/8/2024 3:34:14,1.16.3,PRexp,8,4.04,nan,17,Left,Left,573,30,94,14,nan,nan,0.21
2/8/2024 3:34:16,1.16.3,PRexp,8,4.04,nan,17,Left,Left,574,30,94,14,nan,nan,0.25
2/8/2024 3:34:18,1.16.3,PRexp,8,4.04,nan,17,Left,Left,575,30,94,14,nan,nan,0.19
2/8/2024 3:34:19,1.16.3,PRexp,8,4.04,nan,17,Left,Left,576,30,94,14,nan,nan,0.21
2/8/2024 3:34:20,1.16.3,PRexp,8,4.04,nan,17,Left,Left,577,30,94,14,nan,nan,0.38
2/8/2024 3:34:22,1.16.3,PRexp,8,4.04,nan,17,Left,Left,578,30,94,14,nan,nan,0.24
2/8/2024 3:34:23,1.16.3,PRexp,8,4.04,nan,17,Left,Left,579,30,94,14,nan,nan,0.23
2/8/2024 3:34:24,1.16.3,PRexp,8,4.04,nan,17,Left,Left,580,30,94,14,nan,nan,0.18
2/8/2024 3:34:25,1.16.3,PRexp,8,4.04,nan,17,Left,Left,581,30,94,14,nan,nan,0.29
2/8/2024 3:34:27,1.16.3,PRexp,8,4.05,nan,17,Left,Left,582,30,94,14,nan,nan,0.29
2/8/2024 3:34:28,1.16.3,PRexp,8,4.04,nan,17,Left,Left,583,30,94,14,nan,nan,0.18
2/8/2024 3:34:30,1.16.3,PRexp,8,4.04,nan,17,Left,Left,584,30,94,14,nan,nan,0.30
2/8/2024 3:34:31,1.16.3,PRexp,8,4.04,nan,17,Left,Left,585,30,94,14,nan,nan,0.27
2/8/2024 3:34:32,1.16.3,PRexp,8,4.04,1,17,Pellet,Left,585,30,95,15,0.34,374,nan
2/8/2024 3:35:51,1.16.3,PRexp,8,4.04,nan,20,Left,Left,586,30,95,15,nan,nan,0.09
2/8/2024 3:35:54,1.16.3,PRexp,8,4.04,nan,20,Left,Left,587,30,95,15,nan,nan,0.36
2/8/2024 3:35:57,1.16.3,PRexp,8,4.05,nan,20,Left,Left,588,30,95,15,nan,nan,0.15
2/8/2024 3:35:58,1.16.3,PRexp,8,4.03,nan,20,Left,Left,589,30,95,15,nan,nan,0.27
2/8/2024 3:35:59,1.16.3,PRexp,8,4.04,nan,20,Left,Left,590,30,95,15,nan,nan,0.20
2/8/2024 3:36:01,1.16.3,PRexp,8,4.04,nan,20,Left,Left,591,30,95,15,nan,nan,0.23
2/8/2024 3:36:02,1.16.3,PRexp,8,4.04,nan,20,Left,Left,592,30,95,15,nan,nan,0.21
2/8/2024 3:36:04,1.16.3,PRexp,8,4.04,nan,20,Left,Left,593,30,95,15,nan,nan,0.17
2/8/2024 3:36:05,1.16.3,PRexp,8,4.04,nan,20,Left,Left,594,30,95,15,nan,nan,0.22
2/8/2024 3:36:06,1.16.3,PRexp,8,4.04,nan,20,Left,Left,595,30,95,15,nan,nan,0.20
2/8/2024 3:36:07,1.16.3,PRexp,8,4.04,nan,20,Left,Left,596,30,95,15,nan,nan,0.23
2/8/2024 3:36:08,1.16.3,PRexp,8,4.03,nan,20,Left,Left,597,30,95,15,nan,nan,0.21
2/8/2024 3:36:10,1.16.3,PRexp,8,4.04,nan,20,Left,Left,598,30,95,15,nan,nan,0.35
2/8/2024 3:36:11,1.16.3,PRexp,8,4.05,nan,20,Left,Left,599,30,95,15,nan,nan,0.37
2/8/2024 3:36:13,1.16.3,PRexp,8,4.04,nan,20,Left,Left,600,30,95,15,nan,nan,0.35
2/8/2024 3:36:14,1.16.3,PRexp,8,4.04,nan,20,Left,Left,601,30,95,15,nan,nan,0.43
2/8/2024 3:36:15,1.16.3,PRexp,8,4.04,nan,20,Left,Left,602,30,95,15,nan,nan,0.39
2/8/2024 3:36:17,1.16.3,PRexp,8,4.04,nan,20,Left,Left,603,30,95,15,nan,nan,0.53
2/8/2024 3:36:19,1.16.3,PRexp,8,4.04,nan,20,Left,Left,604,30,95,15,nan,nan,0.59
2/8/2024 3:36:20,1.16.3,PRexp,8,4.05,nan,20,Left,Left,605,30,95,15,nan,nan,0.22
2/8/2024 3:36:24,1.16.3,PRexp,8,4.04,2,20,Pellet,Left,605,30,96,16,0.34,112,nan
2/8/2024 3:45:04,1.16.3,PRexp,8,4.03,nan,22,Right,Left,605,31,96,16,nan,nan,1.13
2/8/2024 3:45:09,1.16.3,PRexp,8,4.04,nan,22,Left,Left,606,31,96,16,nan,nan,0.07
2/8/2024 3:45:12,1.16.3,PRexp,8,4.04,nan,22,Left,Left,607,31,96,16,nan,nan,0.05
2/8/2024 3:46:13,1.16.3,PRexp,8,4.03,nan,22,Right,Left,607,32,96,16,nan,nan,0.16
2/8/2024 3:47:09,1.16.3,PRexp,8,4.04,nan,22,Left,Left,608,32,96,16,nan,nan,0.18
2/8/2024 3:47:20,1.16.3,PRexp,8,4.04,nan,22,Left,Left,609,32,96,16,nan,nan,0.09
2/8/2024 3:47:21,1.16.3,PRexp,8,4.04,nan,22,Left,Left,610,32,96,16,nan,nan,0.09
2/8/2024 3:47:22,1.16.3,PRexp,8,4.04,nan,22,Left,Left,611,32,96,16,nan,nan,0.28
2/8/2024 3:47:28,1.16.3,PRexp,8,4.03,nan,22,Left,Left,612,32,96,16,nan,nan,0.05
2/8/2024 3:47:28,1.16.3,PRexp,8,4.04,nan,22,Left,Left,613,32,96,16,nan,nan,0.00
2/8/2024 3:47:30,1.16.3,PRexp,8,4.04,nan,22,Left,Left,614,32,96,16,nan,nan,0.45
2/8/2024 3:47:32,1.16.3,PRexp,8,4.04,nan,22,Left,Left,615,32,96,16,nan,nan,0.37
2/8/2024 3:47:35,1.16.3,PRexp,8,4.04,nan,22,Left,Left,616,32,96,16,nan,nan,0.06
2/8/2024 3:47:36,1.16.3,PRexp,8,4.05,nan,22,Left,Left,617,32,96,16,nan,nan,0.25
2/8/2024 3:47:37,1.16.3,PRexp,8,4.04,nan,22,Left,Left,618,32,96,16,nan,nan,0.12
2/8/2024 3:51:04,1.16.3,PRexp,8,4.04,nan,22,Left,Left,619,32,96,16,nan,nan,0.10
2/8/2024 3:51:10,1.16.3,PRexp,8,4.04,nan,22,Left,Left,620,32,96,16,nan,nan,0.17
2/8/2024 3:51:14,1.16.3,PRexp,8,4.04,nan,22,Left,Left,621,32,96,16,nan,nan,0.11
2/8/2024 4:07:55,1.16.3,PRexp,8,4.05,nan,22,Left,Left,622,32,96,16,nan,nan,0.29
2/8/2024 4:07:57,1.16.3,PRexp,8,4.03,nan,22,Left,Left,623,32,96,16,nan,nan,0.13
2/8/2024 4:07:59,1.16.3,PRexp,8,4.03,nan,22,Left,Left,624,32,96,16,nan,nan,0.17
2/8/2024 4:08:01,1.16.3,PRexp,8,4.04,nan,22,Left,Left,625,32,96,16,nan,nan,0.25
2/8/2024 4:08:03,1.16.3,PRexp,8,4.03,nan,22,Left,Left,626,32,96,16,nan,nan,0.28
2/8/2024 4:08:04,1.16.3,PRexp,8,4.04,nan,22,Left,Left,627,32,96,16,nan,nan,0.16
2/8/2024 4:08:05,1.16.3,PRexp,8,4.04,1,22,Pellet,Left,627,32,97,17,0.54,1901,nan
2/8/2024 4:09:01,1.16.3,PRexp,8,4.04,nan,25,Left,Left,628,32,97,17,nan,nan,0.00
2/8/2024 4:09:04,1.16.3,PRexp,8,4.04,nan,25,Left,Left,629,32,97,17,nan,nan,0.22
2/8/2024 4:09:05,1.16.3,PRexp,8,4.04,nan,25,Left,Left,630,32,97,17,nan,nan,0.30
2/8/2024 4:09:07,1.16.3,PRexp,8,4.04,nan,25,Left,Left,631,32,97,17,nan,nan,0.20
2/8/2024 4:09:08,1.16.3,PRexp,8,4.04,nan,25,Left,Left,632,32,97,17,nan,nan,0.48
2/8/2024 4:09:10,1.16.3,PRexp,8,4.04,nan,25,Left,Left,633,32,97,17,nan,nan,0.40
2/8/2024 4:09:12,1.16.3,PRexp,8,4.05,nan,25,Left,Left,634,32,97,17,nan,nan,0.24
2/8/2024 4:09:14,1.16.3,PRexp,8,4.04,nan,25,Left,Left,635,32,97,17,nan,nan,0.17
2/8/2024 4:09:16,1.16.3,PRexp,8,4.04,nan,25,Left,Left,636,32,97,17,nan,nan,0.48
2/8/2024 4:09:18,1.16.3,PRexp,8,4.04,nan,25,Left,Left,637,32,97,17,nan,nan,0.24
2/8/2024 4:09:20,1.16.3,PRexp,8,4.04,nan,25,Left,Left,638,32,97,17,nan,nan,0.20
2/8/2024 4:09:22,1.16.3,PRexp,8,4.04,nan,25,Left,Left,639,32,97,17,nan,nan,0.24
2/8/2024 4:09:24,1.16.3,PRexp,8,4.04,nan,25,Left,Left,640,32,97,17,nan,nan,0.28
2/8/2024 4:09:25,1.16.3,PRexp,8,4.04,nan,25,Left,Left,641,32,97,17,nan,nan,0.43
2/8/2024 4:09:28,1.16.3,PRexp,8,4.04,nan,25,Left,Left,642,32,97,17,nan,nan,0.37
2/8/2024 4:09:30,1.16.3,PRexp,8,4.04,nan,25,Left,Left,643,32,97,17,nan,nan,0.26
2/8/2024 4:09:33,1.16.3,PRexp,8,4.04,nan,25,Left,Left,644,32,97,17,nan,nan,0.39
2/8/2024 4:09:34,1.16.3,PRexp,8,4.04,nan,25,Left,Left,645,32,97,17,nan,nan,0.11
2/8/2024 4:09:37,1.16.3,PRexp,8,4.04,nan,25,Left,Left,646,32,97,17,nan,nan,0.41
2/8/2024 4:09:40,1.16.3,PRexp,8,4.04,nan,25,Left,Left,647,32,97,17,nan,nan,0.49
2/8/2024 4:09:42,1.16.3,PRexp,8,4.03,nan,25,Left,Left,648,32,97,17,nan,nan,0.42
2/8/2024 4:09:44,1.16.3,PRexp,8,4.04,nan,25,Left,Left,649,32,97,17,nan,nan,0.26
2/8/2024 4:09:46,1.16.3,PRexp,8,4.04,nan,25,Left,Left,650,32,97,17,nan,nan,0.36
2/8/2024 4:09:47,1.16.3,PRexp,8,4.03,nan,25,Left,Left,651,32,97,17,nan,nan,0.43
2/8/2024 4:09:49,1.16.3,PRexp,8,4.04,nan,25,Left,Left,652,32,97,17,nan,nan,0.35
2/8/2024 4:09:50,1.16.3,PRexp,8,4.05,1,25,Pellet,Left,652,32,98,18,0.34,105,nan
2/8/2024 4:35:13,1.16.3,PRexp,8,4.04,nan,28,Left,Left,653,32,98,18,nan,nan,0.02
2/8/2024 4:35:17,1.16.3,PRexp,8,4.03,nan,28,Left,Left,654,32,98,18,nan,nan,0.20
2/8/2024 4:35:19,1.16.3,PRexp,8,4.04,nan,28,Left,Left,655,32,98,18,nan,nan,0.26
2/8/2024 4:35:20,1.16.3,PRexp,8,4.04,nan,28,Left,Left,656,32,98,18,nan,nan,0.23
2/8/2024 4:35:23,1.16.3,PRexp,8,4.03,nan,28,Left,Left,657,32,98,18,nan,nan,0.46
2/8/2024 4:35:24,1.16.3,PRexp,8,4.04,nan,28,Left,Left,658,32,98,18,nan,nan,0.28
2/8/2024 4:35:26,1.16.3,PRexp,8,4.04,nan,28,Left,Left,659,32,98,18,nan,nan,0.32
2/8/2024 4:35:28,1.16.3,PRexp,8,4.04,nan,28,Left,Left,660,32,98,18,nan,nan,0.85
2/8/2024 4:35:30,1.16.3,PRexp,8,4.04,nan,28,Left,Left,661,32,98,18,nan,nan,0.36
2/8/2024 4:35:32,1.16.3,PRexp,8,4.04,nan,28,Left,Left,662,32,98,18,nan,nan,0.66
2/8/2024 4:35:35,1.16.3,PRexp,8,4.04,nan,28,Left,Left,663,32,98,18,nan,nan,0.43
2/8/2024 4:35:37,1.16.3,PRexp,8,4.03,nan,28,Left,Left,664,32,98,18,nan,nan,0.61
2/8/2024 4:35:39,1.16.3,PRexp,8,4.03,nan,28,Left,Left,665,32,98,18,nan,nan,0.66
2/8/2024 4:35:40,1.16.3,PRexp,8,4.04,nan,28,Left,Left,666,32,98,18,nan,nan,0.04
2/8/2024 4:35:43,1.16.3,PRexp,8,4.04,nan,28,Left,Left,667,32,98,18,nan,nan,0.42
2/8/2024 4:35:44,1.16.3,PRexp,8,4.04,nan,28,Left,Left,668,32,98,18,nan,nan,0.29
2/8/2024 4:35:47,1.16.3,PRexp,8,4.03,nan,28,Left,Left,669,32,98,18,nan,nan,0.91
2/8/2024 4:35:50,1.16.3,PRexp,8,4.04,nan,28,Left,Left,670,32,98,18,nan,nan,0.33
2/8/2024 4:35:51,1.16.3,PRexp,8,4.04,nan,28,Left,Left,671,32,98,18,nan,nan,0.31
2/8/2024 4:35:53,1.16.3,PRexp,8,4.04,nan,28,Left,Left,672,32,98,18,nan,nan,0.32
2/8/2024 4:35:55,1.16.3,PRexp,8,4.03,nan,28,Left,Left,673,32,98,18,nan,nan,0.43
2/8/2024 4:35:57,1.16.3,PRexp,8,4.04,nan,28,Left,Left,674,32,98,18,nan,nan,0.36
2/8/2024 4:35:59,1.16.3,PRexp,8,4.03,nan,28,Left,Left,675,32,98,18,nan,nan,0.29
2/8/2024 4:36:00,1.16.3,PRexp,8,4.04,nan,28,Left,Left,676,32,98,18,nan,nan,0.27
2/8/2024 4:36:01,1.16.3,PRexp,8,4.03,nan,28,Left,Left,677,32,98,18,nan,nan,0.04
2/8/2024 4:36:04,1.16.3,PRexp,8,4.04,nan,28,Left,Left,678,32,98,18,nan,nan,0.28
2/8/2024 4:50:58,1.16.3,PRexp,8,4.04,nan,28,Left,Left,679,32,98,18,nan,nan,0.09
2/8/2024 4:51:00,1.16.3,PRexp,8,4.04,nan,28,Left,Left,680,32,98,18,nan,nan,0.26
2/8/2024 4:51:02,1.16.3,PRexp,8,4.05,1,28,Pellet,Left,680,32,99,19,0.68,2472,nan
2/8/2024 4:51:51,1.16.3,PRexp,8,4.04,nan,32,Left,Left,681,32,99,19,nan,nan,0.28
2/8/2024 4:51:52,1.16.3,PRexp,8,4.04,nan,32,Left,Left,682,32,99,19,nan,nan,0.22
2/8/2024 4:51:53,1.16.3,PRexp,8,4.03,nan,32,Left,Left,683,32,99,19,nan,nan,0.27
