MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/4/2023 22:14:57,1.16.3,PRexp,3,4.09,nan,4,Left,Left,167,29,37,5,nan,nan,0.11
5/4/2023 22:14:59,1.16.3,PRexp,3,4.09,2,4,Pellet,Left,167,29,38,6,0.20,33,nan
5/4/2023 22:15:11,1.16.3,PRexp,3,4.10,nan,5,Left,Left,168,29,38,6,nan,nan,0.27
5/4/2023 22:15:12,1.16.3,PRexp,3,4.10,nan,5,Left,Left,169,29,38,6,nan,nan,0.15
5/4/2023 22:15:16,1.16.3,PRexp,3,4.09,nan,5,Left,Left,170,29,38,6,nan,nan,0.18
5/4/2023 22:15:19,1.16.3,PRexp,3,4.09,nan,5,Left,Left,171,29,38,6,nan,nan,0.10
5/4/2023 22:15:20,1.16.3,PRexp,3,4.10,nan,5,Left,Left,172,29,38,6,nan,nan,0.19
5/4/2023 22:15:21,1.16.3,PRexp,3,4.10,1,5,Pellet,Left,172,29,39,7,0.47,22,nan
5/4/2023 22:15:45,1.16.3,PRexp,3,4.09,nan,6,Left,Left,173,29,39,7,nan,nan,0.11
5/4/2023 22:15:46,1.16.3,PRexp,3,4.09,nan,6,Left,Left,174,29,39,7,nan,nan,0.19
5/4/2023 22:15:49,1.16.3,PRexp,3,4.10,nan,6,Left,Left,175,29,39,7,nan,nan,0.10
5/4/2023 22:15:53,1.16.3,PRexp,3,4.09,nan,6,Left,Left,176,29,39,7,nan,nan,0.14
5/4/2023 22:15:54,1.16.3,PRexp,3,4.09,nan,6,Left,Left,177,29,39,7,nan,nan,0.10
5/4/2023 22:17:32,1.16.3,PRexp,3,4.09,nan,6,Right,Left,177,30,39,7,nan,nan,0.39
5/4/2023 22:17:36,1.16.3,PRexp,3,4.09,nan,6,Right,Left,177,31,39,7,nan,nan,0.14
5/4/2023 22:17:39,1.16.3,PRexp,3,4.09,nan,6,Left,Left,178,31,39,7,nan,nan,0.16
5/4/2023 22:17:40,1.16.3,PRexp,3,4.09,1,6,Pellet,Left,178,31,40,8,0.27,138,nan
5/4/2023 22:17:53,1.16.3,PRexp,3,4.09,nan,7,Left,Left,179,31,40,8,nan,nan,0.14
5/4/2023 22:17:53,1.16.3,PRexp,3,4.09,nan,7,Left,Left,180,31,40,8,nan,nan,0.24
5/4/2023 22:17:54,1.16.3,PRexp,3,4.09,nan,7,Left,Left,181,31,40,8,nan,nan,0.18
5/4/2023 22:17:55,1.16.3,PRexp,3,4.10,nan,7,Left,Left,182,31,40,8,nan,nan,0.17
5/4/2023 22:17:57,1.16.3,PRexp,3,4.10,nan,7,Left,Left,183,31,40,8,nan,nan,0.16
5/4/2023 22:17:58,1.16.3,PRexp,3,4.09,nan,7,Left,Left,184,31,40,8,nan,nan,0.13
5/4/2023 22:17:59,1.16.3,PRexp,3,4.10,nan,7,Left,Left,185,31,40,8,nan,nan,0.15
5/4/2023 22:18:00,1.16.3,PRexp,3,4.10,1,7,Pellet,Left,185,31,41,9,0.34,21,nan
5/4/2023 22:21:53,1.16.3,PRexp,3,4.09,nan,9,Left,Left,186,31,41,9,nan,nan,0.05
5/4/2023 22:21:54,1.16.3,PRexp,3,4.10,nan,9,Left,Left,187,31,41,9,nan,nan,0.11
5/4/2023 22:21:55,1.16.3,PRexp,3,4.10,nan,9,Left,Left,188,31,41,9,nan,nan,0.16
5/4/2023 22:21:57,1.16.3,PRexp,3,4.10,nan,9,Left,Left,189,31,41,9,nan,nan,0.28
5/4/2023 22:21:58,1.16.3,PRexp,3,4.10,nan,9,Left,Left,190,31,41,9,nan,nan,0.03
5/4/2023 22:21:59,1.16.3,PRexp,3,4.09,nan,9,Left,Left,191,31,41,9,nan,nan,0.23
5/4/2023 22:31:15,1.16.3,PRexp,3,4.09,nan,9,Left,Left,192,31,41,9,nan,nan,0.13
5/4/2023 22:31:23,1.16.3,PRexp,3,4.09,nan,9,Left,Left,193,31,41,9,nan,nan,0.08
5/4/2023 22:31:24,1.16.3,PRexp,3,4.10,nan,9,Left,Left,194,31,41,9,nan,nan,0.13
5/4/2023 22:31:25,1.16.3,PRexp,3,4.09,1,9,Pellet,Left,194,31,42,10,0.47,805,nan
5/4/2023 22:31:48,1.16.3,PRexp,3,4.09,nan,10,Left,Left,195,31,42,10,nan,nan,0.29
5/4/2023 22:31:49,1.16.3,PRexp,3,4.10,nan,10,Left,Left,196,31,42,10,nan,nan,0.41
5/4/2023 22:31:49,1.16.3,PRexp,3,4.10,nan,10,Left,Left,197,31,42,10,nan,nan,0.00
5/4/2023 22:31:50,1.16.3,PRexp,3,4.10,nan,10,Left,Left,198,31,42,10,nan,nan,0.06
5/4/2023 22:31:52,1.16.3,PRexp,3,4.10,nan,10,Left,Left,199,31,42,10,nan,nan,0.04
5/4/2023 22:31:52,1.16.3,PRexp,3,4.09,nan,10,Left,Left,200,31,42,10,nan,nan,0.00
5/4/2023 22:31:53,1.16.3,PRexp,3,4.09,nan,10,Left,Left,201,31,42,10,nan,nan,0.03
5/4/2023 22:31:58,1.16.3,PRexp,3,4.09,nan,10,Right,Left,201,32,42,10,nan,nan,0.41
5/4/2023 22:40:25,1.16.3,PRexp,3,4.10,nan,10,Left,Left,202,32,42,10,nan,nan,0.10
5/4/2023 22:40:26,1.16.3,PRexp,3,4.09,nan,10,Left,Left,203,32,42,10,nan,nan,0.08
5/4/2023 22:40:28,1.16.3,PRexp,3,4.09,nan,10,Left,Left,204,32,42,10,nan,nan,0.25
5/4/2023 22:40:29,1.16.3,PRexp,3,4.10,1,10,Pellet,Left,204,32,43,11,0.13,544,nan
5/4/2023 22:40:49,1.16.3,PRexp,3,4.09,nan,12,Right,Left,204,33,43,11,nan,nan,0.11
5/4/2023 22:40:52,1.16.3,PRexp,3,4.09,nan,12,Left,Left,205,33,43,11,nan,nan,0.16
5/4/2023 22:40:53,1.16.3,PRexp,3,4.10,nan,12,Left,Left,206,33,43,11,nan,nan,0.02
5/4/2023 22:40:54,1.16.3,PRexp,3,4.09,nan,12,Left,Left,207,33,43,11,nan,nan,0.34
5/4/2023 22:40:55,1.16.3,PRexp,3,4.10,nan,12,Left,Left,208,33,43,11,nan,nan,0.10
5/4/2023 22:40:56,1.16.3,PRexp,3,4.09,nan,12,Left,Left,209,33,43,11,nan,nan,0.14
5/4/2023 22:40:57,1.16.3,PRexp,3,4.09,nan,12,Left,Left,210,33,43,11,nan,nan,0.24
5/4/2023 22:40:58,1.16.3,PRexp,3,4.09,nan,12,Left,Left,211,33,43,11,nan,nan,0.26
5/4/2023 22:41:00,1.16.3,PRexp,3,4.10,nan,12,Left,Left,212,33,43,11,nan,nan,0.03
5/4/2023 22:41:18,1.16.3,PRexp,3,4.09,nan,12,Right,Left,212,34,43,11,nan,nan,0.40
5/4/2023 22:44:52,1.16.3,PRexp,3,4.09,nan,12,Left,Left,213,34,43,11,nan,nan,0.02
5/4/2023 22:44:53,1.16.3,PRexp,3,4.10,nan,12,Left,Left,214,34,43,11,nan,nan,0.36
5/4/2023 22:44:54,1.16.3,PRexp,3,4.10,nan,12,Left,Left,215,34,43,11,nan,nan,0.20
5/4/2023 22:44:55,1.16.3,PRexp,3,4.09,nan,12,Left,Left,216,34,43,11,nan,nan,0.19
5/4/2023 22:44:55,1.16.3,PRexp,3,4.09,nan,12,LeftDuringDispense,Left,217,34,43,12,nan,nan,0.01
5/4/2023 22:44:58,1.16.3,PRexp,3,4.09,2,12,Pellet,Left,217,34,44,12,0.27,269,nan
5/4/2023 22:45:17,1.16.3,PRexp,3,4.09,nan,13,Left,Left,218,34,44,12,nan,nan,0.06
5/4/2023 22:45:19,1.16.3,PRexp,3,4.09,nan,13,Right,Left,218,35,44,12,nan,nan,0.03
5/4/2023 22:45:22,1.16.3,PRexp,3,4.10,nan,13,Right,Left,218,36,44,12,nan,nan,0.35
5/4/2023 22:45:23,1.16.3,PRexp,3,4.10,nan,13,Right,Left,218,37,44,12,nan,nan,0.00
5/4/2023 22:47:56,1.16.3,PRexp,3,4.09,nan,13,Left,Left,219,37,44,12,nan,nan,0.17
5/4/2023 22:47:57,1.16.3,PRexp,3,4.10,nan,13,Left,Left,220,37,44,12,nan,nan,0.05
5/4/2023 22:47:59,1.16.3,PRexp,3,4.09,nan,13,Left,Left,221,37,44,12,nan,nan,0.20
5/4/2023 22:48:00,1.16.3,PRexp,3,4.10,nan,13,Left,Left,222,37,44,12,nan,nan,0.23
5/4/2023 22:49:50,1.16.3,PRexp,3,4.09,nan,13,Right,Left,222,38,44,12,nan,nan,0.07
5/4/2023 22:59:05,1.16.3,PRexp,3,4.09,nan,13,Left,Left,223,38,44,12,nan,nan,0.05
5/4/2023 22:59:07,1.16.3,PRexp,3,4.09,nan,13,Left,Left,224,38,44,12,nan,nan,0.46
5/4/2023 22:59:08,1.16.3,PRexp,3,4.10,nan,13,Left,Left,225,38,44,12,nan,nan,0.37
5/4/2023 22:59:09,1.16.3,PRexp,3,4.09,nan,13,Left,Left,226,38,44,12,nan,nan,0.07
5/4/2023 22:59:11,1.16.3,PRexp,3,4.10,nan,13,Left,Left,227,38,44,12,nan,nan,0.08
5/4/2023 22:59:13,1.16.3,PRexp,3,4.09,nan,13,Left,Left,228,38,44,12,nan,nan,0.13
5/4/2023 22:59:15,1.16.3,PRexp,3,4.09,nan,13,Left,Left,229,38,44,12,nan,nan,0.15
5/4/2023 22:59:19,1.16.3,PRexp,3,4.09,nan,13,Left,Left,230,38,44,12,nan,nan,0.17
5/4/2023 22:59:21,1.16.3,PRexp,3,4.10,2,13,Pellet,Left,230,38,45,13,0.27,862,nan
5/4/2023 23:18:50,1.16.3,PRexp,3,4.09,nan,15,Right,Left,230,39,45,13,nan,nan,0.20
5/4/2023 23:19:32,1.16.3,PRexp,3,4.09,nan,15,Right,Left,230,40,45,13,nan,nan,0.70
5/4/2023 23:20:45,1.16.3,PRexp,3,4.09,nan,15,Left,Left,231,40,45,13,nan,nan,0.04
5/4/2023 23:20:46,1.16.3,PRexp,3,4.09,nan,15,Left,Left,232,40,45,13,nan,nan,0.33
5/4/2023 23:20:47,1.16.3,PRexp,3,4.09,nan,15,Left,Left,233,40,45,13,nan,nan,0.10
5/4/2023 23:20:50,1.16.3,PRexp,3,4.09,nan,15,Left,Left,234,40,45,13,nan,nan,0.18
5/4/2023 23:20:51,1.16.3,PRexp,3,4.10,nan,15,Left,Left,235,40,45,13,nan,nan,0.11
5/4/2023 23:20:54,1.16.3,PRexp,3,4.09,nan,15,Left,Left,236,40,45,13,nan,nan,0.45
5/4/2023 23:20:56,1.16.3,PRexp,3,4.09,nan,15,Left,Left,237,40,45,13,nan,nan,0.21
5/4/2023 23:20:57,1.16.3,PRexp,3,4.09,nan,15,Left,Left,238,40,45,13,nan,nan,0.36
5/4/2023 23:20:59,1.16.3,PRexp,3,4.09,nan,15,Left,Left,239,40,45,13,nan,nan,0.32
5/4/2023 23:21:01,1.16.3,PRexp,3,4.09,nan,15,Left,Left,240,40,45,13,nan,nan,0.27
5/4/2023 23:21:02,1.16.3,PRexp,3,4.09,nan,15,Left,Left,241,40,45,13,nan,nan,0.24
5/4/2023 23:21:04,1.16.3,PRexp,3,4.09,nan,15,Left,Left,242,40,45,13,nan,nan,0.28
5/4/2023 23:27:51,1.16.3,PRexp,3,4.09,nan,15,Right,Left,242,41,45,13,nan,nan,0.21
5/4/2023 23:42:26,1.16.3,PRexp,3,4.09,nan,15,Left,Left,243,41,45,13,nan,nan,0.11
5/4/2023 23:42:33,1.16.3,PRexp,3,4.09,nan,15,Left,Left,244,41,45,13,nan,nan,0.51
5/4/2023 23:42:34,1.16.3,PRexp,3,4.10,nan,15,Left,Left,245,41,45,13,nan,nan,0.33
5/4/2023 23:42:35,1.16.3,PRexp,3,4.09,1,15,Pellet,Left,245,41,46,14,0.47,2595,nan
5/4/2023 23:43:09,1.16.3,PRexp,3,4.09,nan,17,Left,Left,246,41,46,14,nan,nan,0.11
5/4/2023 23:43:10,1.16.3,PRexp,3,4.10,nan,17,Left,Left,247,41,46,14,nan,nan,0.14
5/4/2023 23:43:11,1.16.3,PRexp,3,4.09,nan,17,Left,Left,248,41,46,14,nan,nan,0.20
5/4/2023 23:43:12,1.16.3,PRexp,3,4.09,nan,17,Left,Left,249,41,46,14,nan,nan,0.13
5/4/2023 23:43:13,1.16.3,PRexp,3,4.10,nan,17,Left,Left,250,41,46,14,nan,nan,0.09
5/4/2023 23:43:14,1.16.3,PRexp,3,4.10,nan,17,Left,Left,251,41,46,14,nan,nan,0.15
5/4/2023 23:43:16,1.16.3,PRexp,3,4.09,nan,17,Left,Left,252,41,46,14,nan,nan,0.03
5/4/2023 23:43:18,1.16.3,PRexp,3,4.09,nan,17,Left,Left,253,41,46,14,nan,nan,0.19
5/4/2023 23:43:20,1.16.3,PRexp,3,4.09,nan,17,Left,Left,254,41,46,14,nan,nan,0.11
5/4/2023 23:44:14,1.16.3,PRexp,3,4.10,nan,17,Left,Left,255,41,46,14,nan,nan,0.02
5/4/2023 23:44:17,1.16.3,PRexp,3,4.09,nan,17,Left,Left,256,41,46,14,nan,nan,0.39
5/4/2023 23:44:19,1.16.3,PRexp,3,4.09,nan,17,Left,Left,257,41,46,14,nan,nan,0.19
5/4/2023 23:44:20,1.16.3,PRexp,3,4.09,nan,17,Left,Left,258,41,46,14,nan,nan,0.23
5/4/2023 23:44:21,1.16.3,PRexp,3,4.09,nan,17,Left,Left,259,41,46,14,nan,nan,0.14
5/4/2023 23:44:22,1.16.3,PRexp,3,4.09,nan,17,Left,Left,260,41,46,14,nan,nan,0.13
5/5/2023 0:01:26,1.16.3,PRexp,3,4.09,nan,17,Left,Left,261,41,46,14,nan,nan,0.08
5/5/2023 0:01:27,1.16.3,PRexp,3,4.10,nan,17,Left,Left,262,41,46,14,nan,nan,0.12
5/5/2023 0:01:28,1.16.3,PRexp,3,4.09,1,17,Pellet,Left,262,41,47,15,0.27,1133,nan
5/5/2023 0:23:02,1.16.3,PRexp,3,4.10,nan,20,Left,Left,263,41,47,15,nan,nan,0.14
5/5/2023 0:23:03,1.16.3,PRexp,3,4.09,nan,20,Left,Left,264,41,47,15,nan,nan,0.16
5/5/2023 0:23:05,1.16.3,PRexp,3,4.09,nan,20,Left,Left,265,41,47,15,nan,nan,0.29
5/5/2023 0:23:06,1.16.3,PRexp,3,4.10,nan,20,Left,Left,266,41,47,15,nan,nan,0.25
5/5/2023 0:23:07,1.16.3,PRexp,3,4.09,nan,20,Left,Left,267,41,47,15,nan,nan,0.12
5/5/2023 0:23:11,1.16.3,PRexp,3,4.09,nan,20,Left,Left,268,41,47,15,nan,nan,0.11
5/5/2023 0:23:12,1.16.3,PRexp,3,4.09,nan,20,Left,Left,269,41,47,15,nan,nan,0.07
5/5/2023 0:23:14,1.16.3,PRexp,3,4.09,nan,20,Left,Left,270,41,47,15,nan,nan,0.53
5/5/2023 0:23:16,1.16.3,PRexp,3,4.09,nan,20,Left,Left,271,41,47,15,nan,nan,0.11
5/5/2023 0:23:18,1.16.3,PRexp,3,4.09,nan,20,Left,Left,272,41,47,15,nan,nan,0.38
5/5/2023 0:23:20,1.16.3,PRexp,3,4.09,nan,20,Left,Left,273,41,47,15,nan,nan,0.45
5/5/2023 0:23:21,1.16.3,PRexp,3,4.09,nan,20,Left,Left,274,41,47,15,nan,nan,0.18
5/5/2023 0:23:23,1.16.3,PRexp,3,4.09,nan,20,Left,Left,275,41,47,15,nan,nan,0.12
5/5/2023 0:23:25,1.16.3,PRexp,3,4.09,nan,20,Left,Left,276,41,47,15,nan,nan,0.10
5/5/2023 0:50:19,1.16.3,PRexp,3,4.09,nan,20,Left,Left,277,41,47,15,nan,nan,0.03
5/5/2023 0:50:20,1.16.3,PRexp,3,4.09,nan,20,Left,Left,278,41,47,15,nan,nan,0.24
5/5/2023 0:50:21,1.16.3,PRexp,3,4.09,nan,20,Left,Left,279,41,47,15,nan,nan,0.20
5/5/2023 0:50:22,1.16.3,PRexp,3,4.09,nan,20,Left,Left,280,41,47,15,nan,nan,0.00
5/5/2023 0:50:23,1.16.3,PRexp,3,4.09,nan,20,Left,Left,281,41,47,15,nan,nan,0.17
5/5/2023 0:50:24,1.16.3,PRexp,3,4.09,nan,20,Left,Left,282,41,47,15,nan,nan,0.09
5/5/2023 0:50:26,1.16.3,PRexp,3,4.09,1,20,Pellet,Left,282,41,48,16,0.54,2938,nan
5/5/2023 0:57:23,1.16.3,PRexp,3,4.09,nan,22,Left,Left,283,41,48,16,nan,nan,0.22
5/5/2023 1:29:08,1.16.3,PRexp,3,4.09,nan,1,Left,Left,284,41,48,0,nan,nan,0.11
5/5/2023 1:29:09,1.16.3,PRexp,3,4.09,1,1,Pellet,Left,284,41,49,1,0.40,2323,nan
5/5/2023 1:29:40,1.16.3,PRexp,3,4.09,nan,1,Left,Left,285,41,49,1,nan,nan,0.11
5/5/2023 1:29:42,1.16.3,PRexp,3,4.09,1,1,Pellet,Left,285,41,50,2,0.54,33,nan
5/5/2023 1:30:06,1.16.3,PRexp,3,4.09,nan,2,Left,Left,286,41,50,2,nan,nan,0.16
5/5/2023 1:30:06,1.16.3,PRexp,3,4.09,nan,2,Left,Left,287,41,50,2,nan,nan,0.20
5/5/2023 1:30:08,1.16.3,PRexp,3,4.09,1,2,Pellet,Left,287,41,51,3,0.40,25,nan
5/5/2023 1:31:00,1.16.3,PRexp,3,4.09,nan,2,Left,Left,288,41,51,3,nan,nan,0.15
5/5/2023 1:31:01,1.16.3,PRexp,3,4.09,nan,2,Left,Left,289,41,51,3,nan,nan,0.12
5/5/2023 1:31:02,1.16.3,PRexp,3,4.09,1,2,Pellet,Left,289,41,52,4,0.34,55,nan
5/5/2023 1:31:21,1.16.3,PRexp,3,4.09,nan,3,Left,Left,290,41,52,4,nan,nan,0.21
5/5/2023 1:31:22,1.16.3,PRexp,3,4.09,nan,3,Left,Left,291,41,52,4,nan,nan,0.27
5/5/2023 1:31:23,1.16.3,PRexp,3,4.09,nan,3,Left,Left,292,41,52,4,nan,nan,0.11
5/5/2023 1:31:24,1.16.3,PRexp,3,4.09,1,3,Pellet,Left,292,41,53,5,0.20,22,nan
5/5/2023 1:31:42,1.16.3,PRexp,3,4.09,nan,4,Left,Left,293,41,53,5,nan,nan,0.03
5/5/2023 1:31:43,1.16.3,PRexp,3,4.09,nan,4,Left,Left,294,41,53,5,nan,nan,0.12
5/5/2023 1:31:45,1.16.3,PRexp,3,4.09,nan,4,Left,Left,295,41,53,5,nan,nan,0.15
5/5/2023 1:31:45,1.16.3,PRexp,3,4.09,nan,4,Left,Left,296,41,53,5,nan,nan,0.27
5/5/2023 1:31:47,1.16.3,PRexp,3,4.09,1,4,Pellet,Left,296,41,54,6,0.34,23,nan
5/5/2023 1:32:09,1.16.3,PRexp,3,4.09,nan,5,Left,Left,297,41,54,6,nan,nan,0.39
5/5/2023 1:32:10,1.16.3,PRexp,3,4.09,nan,5,Left,Left,298,41,54,6,nan,nan,0.10
5/5/2023 1:32:12,1.16.3,PRexp,3,4.09,nan,5,Left,Left,299,41,54,6,nan,nan,0.16
5/5/2023 1:32:12,1.16.3,PRexp,3,4.09,nan,5,Left,Left,300,41,54,6,nan,nan,0.00
5/5/2023 1:32:15,1.16.3,PRexp,3,4.09,nan,5,Left,Left,301,41,54,6,nan,nan,0.07
5/5/2023 1:32:16,1.16.3,PRexp,3,4.09,1,5,Pellet,Left,301,41,55,7,0.27,29,nan
5/5/2023 1:35:00,1.16.3,PRexp,3,4.09,nan,6,Right,Left,301,42,55,7,nan,nan,0.35
5/5/2023 1:35:03,1.16.3,PRexp,3,4.09,nan,6,Left,Left,302,42,55,7,nan,nan,0.46
5/5/2023 1:35:05,1.16.3,PRexp,3,4.09,nan,6,Left,Left,303,42,55,7,nan,nan,0.06
5/5/2023 1:35:07,1.16.3,PRexp,3,4.09,nan,6,Left,Left,304,42,55,7,nan,nan,0.10
5/5/2023 1:35:08,1.16.3,PRexp,3,4.09,nan,6,Left,Left,305,42,55,7,nan,nan,0.18
5/5/2023 1:35:09,1.16.3,PRexp,3,4.09,nan,6,Left,Left,306,42,55,7,nan,nan,0.30
5/5/2023 1:35:11,1.16.3,PRexp,3,4.09,nan,6,Left,Left,307,42,55,7,nan,nan,0.17
5/5/2023 1:35:12,1.16.3,PRexp,3,4.09,1,6,Pellet,Left,307,42,56,8,0.47,176,nan
5/5/2023 1:35:37,1.16.3,PRexp,3,4.09,nan,7,Left,Left,308,42,56,8,nan,nan,0.01
5/5/2023 1:37:08,1.16.3,PRexp,3,4.09,nan,7,Right,Left,308,43,56,8,nan,nan,0.52
5/5/2023 1:37:10,1.16.3,PRexp,3,4.09,nan,7,Right,Left,308,44,56,8,nan,nan,0.57
5/5/2023 1:37:12,1.16.3,PRexp,3,4.09,nan,7,Left,Left,309,44,56,8,nan,nan,0.24
5/5/2023 1:37:13,1.16.3,PRexp,3,4.09,nan,7,Left,Left,310,44,56,8,nan,nan,0.21
5/5/2023 1:37:14,1.16.3,PRexp,3,4.09,nan,7,Left,Left,311,44,56,8,nan,nan,0.21
5/5/2023 1:37:16,1.16.3,PRexp,3,4.09,nan,7,Left,Left,312,44,56,8,nan,nan,0.15
5/5/2023 1:37:17,1.16.3,PRexp,3,4.09,nan,7,Left,Left,313,44,56,8,nan,nan,0.06
5/5/2023 1:37:18,1.16.3,PRexp,3,4.09,nan,7,Left,Left,314,44,56,8,nan,nan,0.11
5/5/2023 1:37:19,1.16.3,PRexp,3,4.09,1,7,Pellet,Left,314,44,57,9,0.34,127,nan
5/5/2023 1:37:47,1.16.3,PRexp,3,4.09,nan,9,Right,Left,314,45,57,9,nan,nan,0.12
5/5/2023 1:38:44,1.16.3,PRexp,3,4.09,nan,9,Left,Left,315,45,57,9,nan,nan,0.03
5/5/2023 1:38:48,1.16.3,PRexp,3,4.09,nan,9,Left,Left,316,45,57,9,nan,nan,0.02
5/5/2023 1:38:50,1.16.3,PRexp,3,4.09,nan,9,Left,Left,317,45,57,9,nan,nan,0.22
5/5/2023 1:38:51,1.16.3,PRexp,3,4.09,nan,9,Left,Left,318,45,57,9,nan,nan,0.07
5/5/2023 1:43:43,1.16.3,PRexp,3,4.09,nan,9,Left,Left,319,45,57,9,nan,nan,0.46
5/5/2023 1:43:49,1.16.3,PRexp,3,4.09,nan,9,Left,Left,320,45,57,9,nan,nan,0.06
5/5/2023 1:44:09,1.16.3,PRexp,3,4.09,nan,9,Left,Left,321,45,57,9,nan,nan,0.14
5/5/2023 1:44:10,1.16.3,PRexp,3,4.09,nan,9,Left,Left,322,45,57,9,nan,nan,0.20
5/5/2023 1:44:12,1.16.3,PRexp,3,4.09,nan,9,Left,Left,323,45,57,9,nan,nan,0.19
5/5/2023 1:44:13,1.16.3,PRexp,3,4.09,1,9,Pellet,Left,323,45,58,10,0.27,414,nan
5/5/2023 1:56:56,1.16.3,PRexp,3,4.09,nan,10,Left,Left,324,45,58,10,nan,nan,0.44
5/5/2023 1:57:18,1.16.3,PRexp,3,4.09,nan,10,Left,Left,325,45,58,10,nan,nan,0.26
5/5/2023 1:57:20,1.16.3,PRexp,3,4.09,nan,10,Left,Left,326,45,58,10,nan,nan,0.07
5/5/2023 1:57:21,1.16.3,PRexp,3,4.09,nan,10,Left,Left,327,45,58,10,nan,nan,0.46
5/5/2023 1:57:23,1.16.3,PRexp,3,4.09,nan,10,Left,Left,328,45,58,10,nan,nan,0.07
5/5/2023 1:57:25,1.16.3,PRexp,3,4.09,nan,10,Left,Left,329,45,58,10,nan,nan,0.18
5/5/2023 1:57:29,1.16.3,PRexp,3,4.09,nan,10,Right,Left,329,46,58,10,nan,nan,0.62
5/5/2023 1:57:32,1.16.3,PRexp,3,4.09,nan,10,Left,Left,330,46,58,10,nan,nan,0.04
5/5/2023 1:57:32,1.16.3,PRexp,3,4.09,nan,10,Left,Left,331,46,58,10,nan,nan,0.02
5/5/2023 1:57:33,1.16.3,PRexp,3,4.09,nan,10,Left,Left,332,46,58,10,nan,nan,0.15
5/5/2023 1:57:34,1.16.3,PRexp,3,4.09,nan,10,Left,Left,333,46,58,10,nan,nan,0.01
5/5/2023 1:57:36,1.16.3,PRexp,3,4.09,1,10,Pellet,Left,333,46,59,11,0.54,802,nan
5/5/2023 1:58:00,1.16.3,PRexp,3,4.09,nan,12,Left,Left,334,46,59,11,nan,nan,0.08
5/5/2023 1:59:33,1.16.3,PRexp,3,4.09,nan,12,Right,Left,334,47,59,11,nan,nan,0.17
5/5/2023 2:08:28,1.16.3,PRexp,3,4.09,nan,12,Left,Left,335,47,59,11,nan,nan,0.05
5/5/2023 2:08:29,1.16.3,PRexp,3,4.09,nan,12,Left,Left,336,47,59,11,nan,nan,0.05
5/5/2023 2:08:30,1.16.3,PRexp,3,4.09,nan,12,Left,Left,337,47,59,11,nan,nan,0.14
5/5/2023 2:08:32,1.16.3,PRexp,3,4.09,nan,12,Left,Left,338,47,59,11,nan,nan,0.28
5/5/2023 2:08:33,1.16.3,PRexp,3,4.09,nan,12,Left,Left,339,47,59,11,nan,nan,0.17
5/5/2023 2:08:34,1.16.3,PRexp,3,4.09,nan,12,Left,Left,340,47,59,11,nan,nan,0.08
5/5/2023 2:08:35,1.16.3,PRexp,3,4.09,nan,12,Left,Left,341,47,59,11,nan,nan,0.16
5/5/2023 2:08:36,1.16.3,PRexp,3,4.09,nan,12,Left,Left,342,47,59,11,nan,nan,0.16
5/5/2023 2:08:39,1.16.3,PRexp,3,4.09,nan,12,Right,Left,342,48,59,11,nan,nan,0.04
5/5/2023 2:08:40,1.16.3,PRexp,3,4.09,nan,12,Right,Left,342,49,59,11,nan,nan,0.00
5/5/2023 2:51:59,1.16.3,PRexp,3,4.08,nan,1,Left,Left,343,49,59,0,nan,nan,0.06
5/5/2023 2:52:00,1.16.3,PRexp,3,4.08,1,1,Pellet,Left,343,49,60,1,0.27,3265,nan
5/5/2023 2:52:23,1.16.3,PRexp,3,4.09,nan,1,Left,Left,344,49,60,1,nan,nan,0.11
5/5/2023 2:52:25,1.16.3,PRexp,3,4.09,1,1,Pellet,Left,344,49,61,2,1.15,25,nan
5/5/2023 2:53:10,1.16.3,PRexp,3,4.09,nan,2,Left,Left,345,49,61,2,nan,nan,0.09
5/5/2023 2:53:11,1.16.3,PRexp,3,4.09,nan,2,Left,Left,346,49,61,2,nan,nan,0.14
5/5/2023 2:53:12,1.16.3,PRexp,3,4.09,2,2,Pellet,Left,346,49,62,3,0.47,47,nan
5/5/2023 2:53:40,1.16.3,PRexp,3,4.09,nan,2,Left,Left,347,49,62,3,nan,nan,0.13
5/5/2023 2:53:41,1.16.3,PRexp,3,4.09,nan,2,Left,Left,348,49,62,3,nan,nan,0.29
5/5/2023 2:53:44,1.16.3,PRexp,3,4.09,2,2,Pellet,Left,348,49,63,4,0.34,32,nan
5/5/2023 2:56:19,1.16.3,PRexp,3,4.08,nan,3,Left,Left,349,49,63,4,nan,nan,0.32
5/5/2023 2:56:20,1.16.3,PRexp,3,4.09,nan,3,Left,Left,350,49,63,4,nan,nan,0.10
5/5/2023 2:56:21,1.16.3,PRexp,3,4.09,nan,3,Left,Left,351,49,63,4,nan,nan,0.12
5/5/2023 2:56:22,1.16.3,PRexp,3,4.09,1,3,Pellet,Left,351,49,64,5,0.34,158,nan
5/5/2023 2:57:17,1.16.3,PRexp,3,4.09,nan,4,Left,Left,352,49,64,5,nan,nan,0.53
5/5/2023 2:57:19,1.16.3,PRexp,3,4.09,nan,4,Left,Left,353,49,64,5,nan,nan,0.52
