MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/7/2024 21:41:17,1.16.3,PRexp,10,3.68,nan,25,Left,Left,199,6,27,17,nan,nan,0.05
2/7/2024 21:41:18,1.16.3,PRexp,10,3.68,1,25,Pellet,Left,199,6,28,18,0.06,540,nan
2/7/2024 22:27:01,1.16.3,PRexp,10,3.69,nan,1,Left,Left,200,6,28,0,nan,nan,0.47
2/7/2024 22:27:02,1.16.3,PRexp,10,3.69,1,1,Pellet,Left,200,6,29,1,0.06,2744,nan
2/7/2024 22:27:16,1.16.3,PRexp,10,3.68,nan,1,Left,Left,201,6,29,1,nan,nan,0.88
2/7/2024 22:27:16,1.16.3,PRexp,10,3.69,nan,1,LeftDuringDispense,Left,202,6,29,2,nan,nan,0.02
2/7/2024 22:27:19,1.16.3,PRexp,10,3.67,2,1,Pellet,Left,202,6,30,2,0.06,17,nan
2/7/2024 22:27:34,1.16.3,PRexp,10,3.68,nan,2,Left,Left,203,6,30,2,nan,nan,0.13
2/7/2024 22:27:35,1.16.3,PRexp,10,3.68,nan,2,Left,Left,204,6,30,2,nan,nan,0.26
2/7/2024 22:27:36,1.16.3,PRexp,10,3.69,1,2,Pellet,Left,204,6,31,3,0.06,17,nan
2/7/2024 22:28:00,1.16.3,PRexp,10,3.68,nan,2,Left,Left,205,6,31,3,nan,nan,0.10
2/7/2024 22:28:02,1.16.3,PRexp,10,3.68,nan,2,Left,Left,206,6,31,3,nan,nan,0.07
2/7/2024 22:28:03,1.16.3,PRexp,10,3.69,1,2,Pellet,Left,206,6,32,4,0.06,26,nan
2/7/2024 22:28:19,1.16.3,PRexp,10,3.68,nan,3,Left,Left,207,6,32,4,nan,nan,0.05
2/7/2024 22:28:20,1.16.3,PRexp,10,3.68,nan,3,Left,Left,208,6,32,4,nan,nan,0.02
2/7/2024 22:28:21,1.16.3,PRexp,10,3.67,nan,3,Left,Left,209,6,32,4,nan,nan,0.08
2/7/2024 22:28:22,1.16.3,PRexp,10,3.68,1,3,Pellet,Left,209,6,33,5,0.06,20,nan
2/7/2024 22:28:41,1.16.3,PRexp,10,3.68,nan,4,Left,Left,210,6,33,5,nan,nan,0.12
2/7/2024 22:28:42,1.16.3,PRexp,10,3.68,nan,4,Left,Left,211,6,33,5,nan,nan,0.10
2/7/2024 22:28:50,1.16.3,PRexp,10,3.67,nan,4,Left,Left,212,6,33,5,nan,nan,0.07
2/7/2024 22:28:51,1.16.3,PRexp,10,3.68,nan,4,Left,Left,213,6,33,5,nan,nan,0.09
2/7/2024 22:28:56,1.16.3,PRexp,10,3.67,3,4,Pellet,Left,213,6,34,6,0.06,34,nan
2/7/2024 22:29:34,1.16.3,PRexp,10,3.68,nan,5,Left,Left,214,6,34,6,nan,nan,0.05
2/7/2024 22:29:35,1.16.3,PRexp,10,3.68,nan,5,Left,Left,215,6,34,6,nan,nan,0.08
2/7/2024 22:29:39,1.16.3,PRexp,10,3.68,nan,5,Left,Left,216,6,34,6,nan,nan,0.80
2/7/2024 22:29:44,1.16.3,PRexp,10,3.68,nan,5,Left,Left,217,6,34,6,nan,nan,0.02
2/7/2024 22:29:47,1.16.3,PRexp,10,3.68,nan,5,Left,Left,218,6,34,6,nan,nan,1.33
2/7/2024 22:29:50,1.16.3,PRexp,10,3.68,2,5,Pellet,Left,218,6,35,7,0.06,53,nan
2/7/2024 22:31:13,1.16.3,PRexp,10,3.68,nan,6,Left,Left,219,6,35,7,nan,nan,1.20
2/7/2024 22:31:27,1.16.3,PRexp,10,3.67,nan,6,Left,Left,220,6,35,7,nan,nan,0.06
2/7/2024 22:31:30,1.16.3,PRexp,10,3.68,nan,6,Left,Left,221,6,35,7,nan,nan,0.99
2/7/2024 22:31:34,1.16.3,PRexp,10,3.68,nan,6,Left,Left,222,6,35,7,nan,nan,0.03
2/7/2024 22:31:37,1.16.3,PRexp,10,3.68,nan,6,Left,Left,223,6,35,7,nan,nan,1.20
2/7/2024 22:31:40,1.16.3,PRexp,10,3.67,nan,6,Left,Left,224,6,35,7,nan,nan,0.12
2/7/2024 22:31:40,1.16.3,PRexp,10,3.68,1,6,Pellet,Left,224,6,36,8,0.06,111,nan
2/7/2024 22:32:36,1.16.3,PRexp,10,3.68,nan,7,Left,Left,225,6,36,8,nan,nan,0.09
2/7/2024 22:32:43,1.16.3,PRexp,10,3.68,nan,7,Left,Left,226,6,36,8,nan,nan,0.13
2/7/2024 22:32:46,1.16.3,PRexp,10,3.68,nan,7,Left,Left,227,6,36,8,nan,nan,0.09
2/7/2024 22:32:49,1.16.3,PRexp,10,3.68,nan,7,Left,Left,228,6,36,8,nan,nan,0.00
2/7/2024 22:32:54,1.16.3,PRexp,10,3.68,nan,7,Left,Left,229,6,36,8,nan,nan,0.02
2/7/2024 22:32:56,1.16.3,PRexp,10,3.68,nan,7,Left,Left,230,6,36,8,nan,nan,0.10
2/7/2024 22:32:57,1.16.3,PRexp,10,3.68,nan,7,Left,Left,231,6,36,8,nan,nan,0.08
2/7/2024 22:32:58,1.16.3,PRexp,10,3.68,1,7,Pellet,Left,231,6,37,9,0.06,78,nan
2/7/2024 22:34:56,1.16.3,PRexp,10,3.68,nan,9,Left,Left,232,6,37,9,nan,nan,0.04
2/7/2024 22:35:21,1.16.3,PRexp,10,3.68,nan,9,Left,Left,233,6,37,9,nan,nan,0.10
2/7/2024 22:35:22,1.16.3,PRexp,10,3.68,nan,9,Left,Left,234,6,37,9,nan,nan,0.17
2/7/2024 22:35:23,1.16.3,PRexp,10,3.68,nan,9,Left,Left,235,6,37,9,nan,nan,0.24
2/7/2024 22:35:25,1.16.3,PRexp,10,3.68,nan,9,Left,Left,236,6,37,9,nan,nan,0.10
2/7/2024 22:35:26,1.16.3,PRexp,10,3.68,nan,9,Left,Left,237,6,37,9,nan,nan,0.08
2/7/2024 22:35:27,1.16.3,PRexp,10,3.67,nan,9,Left,Left,238,6,37,9,nan,nan,0.06
2/7/2024 22:35:30,1.16.3,PRexp,10,3.68,nan,9,Left,Left,239,6,37,9,nan,nan,0.39
2/7/2024 22:35:32,1.16.3,PRexp,10,3.69,nan,9,Left,Left,240,6,37,9,nan,nan,0.70
2/7/2024 22:35:35,1.16.3,PRexp,10,3.68,2,9,Pellet,Left,240,6,38,10,0.06,157,nan
2/7/2024 22:44:37,1.16.3,PRexp,10,3.67,nan,10,Left,Left,241,6,38,10,nan,nan,0.20
2/7/2024 22:44:40,1.16.3,PRexp,10,3.68,nan,10,Right,Left,241,7,38,10,nan,nan,0.08
2/7/2024 22:44:43,1.16.3,PRexp,10,3.68,nan,10,Left,Left,242,7,38,10,nan,nan,0.04
2/7/2024 22:44:44,1.16.3,PRexp,10,3.68,nan,10,Left,Left,243,7,38,10,nan,nan,0.09
2/7/2024 22:44:45,1.16.3,PRexp,10,3.68,nan,10,Left,Left,244,7,38,10,nan,nan,0.06
2/7/2024 22:44:47,1.16.3,PRexp,10,3.68,nan,10,Left,Left,245,7,38,10,nan,nan,0.06
2/7/2024 22:44:49,1.16.3,PRexp,10,3.69,nan,10,Left,Left,246,7,38,10,nan,nan,0.04
2/7/2024 22:44:51,1.16.3,PRexp,10,3.68,nan,10,Left,Left,247,7,38,10,nan,nan,0.60
2/7/2024 22:52:42,1.16.3,PRexp,10,3.68,nan,10,Left,Left,248,7,38,10,nan,nan,0.53
2/7/2024 22:52:44,1.16.3,PRexp,10,3.69,nan,10,Left,Left,249,7,38,10,nan,nan,0.03
2/7/2024 22:52:46,1.16.3,PRexp,10,3.68,nan,10,Left,Left,250,7,38,10,nan,nan,0.06
2/7/2024 22:52:46,1.16.3,PRexp,10,3.67,1,10,Pellet,Left,250,7,39,11,0.06,1031,nan
2/7/2024 22:53:54,1.16.3,PRexp,10,3.67,nan,12,Left,Left,251,7,39,11,nan,nan,0.10
2/7/2024 22:53:56,1.16.3,PRexp,10,3.67,nan,12,Left,Left,252,7,39,11,nan,nan,0.00
2/7/2024 22:53:57,1.16.3,PRexp,10,3.68,nan,12,Left,Left,253,7,39,11,nan,nan,0.00
2/7/2024 22:53:59,1.16.3,PRexp,10,3.68,nan,12,Left,Left,254,7,39,11,nan,nan,0.07
2/7/2024 22:54:02,1.16.3,PRexp,10,3.68,nan,12,Left,Left,255,7,39,11,nan,nan,0.46
2/7/2024 22:54:03,1.16.3,PRexp,10,3.69,nan,12,Left,Left,256,7,39,11,nan,nan,0.07
2/7/2024 22:54:06,1.16.3,PRexp,10,3.69,nan,12,Left,Left,257,7,39,11,nan,nan,0.64
2/7/2024 22:54:07,1.16.3,PRexp,10,3.69,nan,12,Left,Left,258,7,39,11,nan,nan,0.03
2/7/2024 22:54:08,1.16.3,PRexp,10,3.68,nan,12,Left,Left,259,7,39,11,nan,nan,0.06
2/7/2024 22:54:10,1.16.3,PRexp,10,3.67,nan,12,Left,Left,260,7,39,11,nan,nan,0.32
2/7/2024 22:54:13,1.16.3,PRexp,10,3.68,nan,12,Left,Left,261,7,39,11,nan,nan,0.93
2/7/2024 22:54:16,1.16.3,PRexp,10,3.68,nan,12,Left,Left,262,7,39,11,nan,nan,0.04
2/7/2024 22:54:16,1.16.3,PRexp,10,3.68,nan,12,LeftDuringDispense,Left,263,7,39,12,nan,nan,0.02
2/7/2024 22:54:19,1.16.3,PRexp,10,3.68,2,12,Pellet,Left,263,7,40,12,0.06,93,nan
2/7/2024 23:02:44,1.16.3,PRexp,10,3.67,nan,13,Left,Left,264,7,40,12,nan,nan,0.11
2/7/2024 23:02:45,1.16.3,PRexp,10,3.68,nan,13,Left,Left,265,7,40,12,nan,nan,0.05
2/7/2024 23:02:46,1.16.3,PRexp,10,3.68,nan,13,Left,Left,266,7,40,12,nan,nan,0.83
2/7/2024 23:02:48,1.16.3,PRexp,10,3.66,nan,13,Left,Left,267,7,40,12,nan,nan,0.04
2/7/2024 23:02:49,1.16.3,PRexp,10,3.67,nan,13,Left,Left,268,7,40,12,nan,nan,0.05
2/7/2024 23:02:52,1.16.3,PRexp,10,3.68,nan,13,Left,Left,269,7,40,12,nan,nan,0.05
2/7/2024 23:02:56,1.16.3,PRexp,10,3.69,nan,13,Left,Left,270,7,40,12,nan,nan,0.30
2/7/2024 23:02:57,1.16.3,PRexp,10,3.67,nan,13,Left,Left,271,7,40,12,nan,nan,0.36
2/7/2024 23:02:58,1.16.3,PRexp,10,3.68,nan,13,Left,Left,272,7,40,12,nan,nan,0.32
2/7/2024 23:03:06,1.16.3,PRexp,10,3.68,nan,13,Right,Left,272,8,40,12,nan,nan,0.20
2/8/2024 0:11:10,1.16.3,PRexp,10,3.67,nan,1,Left,Left,273,8,40,0,nan,nan,0.41
2/8/2024 0:11:13,1.16.3,PRexp,10,3.68,2,1,Pellet,Left,273,8,41,1,0.06,4614,nan
2/8/2024 0:11:30,1.16.3,PRexp,10,3.68,nan,1,Left,Left,274,8,41,1,nan,nan,0.12
2/8/2024 0:11:31,1.16.3,PRexp,10,3.67,1,1,Pellet,Left,274,8,42,2,0.06,18,nan
2/8/2024 0:11:57,1.16.3,PRexp,10,3.68,nan,2,Left,Left,275,8,42,2,nan,nan,0.08
2/8/2024 0:11:58,1.16.3,PRexp,10,3.67,nan,2,Left,Left,276,8,42,2,nan,nan,0.12
2/8/2024 0:12:01,1.16.3,PRexp,10,3.68,2,2,Pellet,Left,276,8,43,3,0.06,30,nan
2/8/2024 0:12:20,1.16.3,PRexp,10,3.68,nan,2,Left,Left,277,8,43,3,nan,nan,0.19
2/8/2024 0:12:21,1.16.3,PRexp,10,3.67,nan,2,Left,Left,278,8,43,3,nan,nan,0.06
2/8/2024 0:12:22,1.16.3,PRexp,10,3.67,1,2,Pellet,Left,278,8,44,4,0.06,21,nan
2/8/2024 0:13:08,1.16.3,PRexp,10,3.67,nan,3,Left,Left,279,8,44,4,nan,nan,0.09
2/8/2024 0:13:09,1.16.3,PRexp,10,3.67,nan,3,Left,Left,280,8,44,4,nan,nan,0.17
2/8/2024 0:13:10,1.16.3,PRexp,10,3.67,nan,3,Left,Left,281,8,44,4,nan,nan,0.05
2/8/2024 0:13:11,1.16.3,PRexp,10,3.68,1,3,Pellet,Left,281,8,45,5,0.06,48,nan
2/8/2024 0:13:40,1.16.3,PRexp,10,3.68,nan,4,Left,Left,282,8,45,5,nan,nan,0.05
2/8/2024 0:13:41,1.16.3,PRexp,10,3.68,nan,4,Left,Left,283,8,45,5,nan,nan,0.00
2/8/2024 0:13:42,1.16.3,PRexp,10,3.68,nan,4,Left,Left,284,8,45,5,nan,nan,0.52
2/8/2024 0:13:44,1.16.3,PRexp,10,3.67,nan,4,Left,Left,285,8,45,5,nan,nan,0.10
2/8/2024 0:13:44,1.16.3,PRexp,10,3.67,nan,4,LeftDuringDispense,Left,286,8,45,6,nan,nan,0.02
2/8/2024 0:13:47,1.16.3,PRexp,10,3.68,2,4,Pellet,Left,286,8,46,6,0.06,37,nan
2/8/2024 0:14:55,1.16.3,PRexp,10,3.68,nan,5,Right,Left,286,9,46,6,nan,nan,0.21
2/8/2024 1:12:31,1.16.3,PRexp,10,3.68,nan,1,Left,Left,287,9,46,0,nan,nan,0.06
2/8/2024 1:12:32,1.16.3,PRexp,10,3.67,1,1,Pellet,Left,287,9,47,1,0.06,3525,nan
2/8/2024 1:12:53,1.16.3,PRexp,10,3.68,nan,1,Left,Left,288,9,47,1,nan,nan,0.11
2/8/2024 1:12:53,1.16.3,PRexp,10,3.68,1,1,Pellet,Left,288,9,48,2,0.06,21,nan
2/8/2024 1:13:08,1.16.3,PRexp,10,3.69,nan,2,Left,Left,289,9,48,2,nan,nan,0.12
2/8/2024 1:13:10,1.16.3,PRexp,10,3.67,nan,2,Left,Left,290,9,48,2,nan,nan,0.06
2/8/2024 1:13:10,1.16.3,PRexp,10,3.67,nan,2,LeftDuringDispense,Left,291,9,48,3,nan,nan,0.02
2/8/2024 1:13:15,1.16.3,PRexp,10,3.67,3,2,Pellet,Left,291,9,49,3,0.06,22,nan
2/8/2024 1:13:58,1.16.3,PRexp,10,3.68,nan,2,Left,Left,292,9,49,3,nan,nan,0.36
2/8/2024 1:14:00,1.16.3,PRexp,10,3.67,nan,2,Left,Left,293,9,49,3,nan,nan,0.05
2/8/2024 1:14:00,1.16.3,PRexp,10,3.67,1,2,Pellet,Left,293,9,50,4,0.06,45,nan
2/8/2024 1:14:32,1.16.3,PRexp,10,3.66,nan,3,Left,Left,294,9,50,4,nan,nan,0.07
2/8/2024 1:14:33,1.16.3,PRexp,10,3.68,nan,3,Left,Left,295,9,50,4,nan,nan,0.16
2/8/2024 1:14:35,1.16.3,PRexp,10,3.68,nan,3,Left,Left,296,9,50,4,nan,nan,0.00
2/8/2024 1:14:37,1.16.3,PRexp,10,3.67,2,3,Pellet,Left,296,9,51,5,0.06,37,nan
2/8/2024 1:15:24,1.16.3,PRexp,10,3.67,nan,4,Left,Left,297,9,51,5,nan,nan,0.03
2/8/2024 1:15:26,1.16.3,PRexp,10,3.67,nan,4,Left,Left,298,9,51,5,nan,nan,0.48
2/8/2024 1:15:27,1.16.3,PRexp,10,3.68,nan,4,Left,Left,299,9,51,5,nan,nan,0.09
2/8/2024 1:15:29,1.16.3,PRexp,10,3.67,nan,4,Left,Left,300,9,51,5,nan,nan,0.08
2/8/2024 1:15:30,1.16.3,PRexp,10,3.68,nan,4,LeftDuringDispense,Left,301,9,51,6,nan,nan,0.02
2/8/2024 1:15:33,1.16.3,PRexp,10,3.68,2,4,Pellet,Left,301,9,52,6,0.06,56,nan
2/8/2024 2:09:01,1.16.3,PRexp,10,3.68,nan,1,Left,Left,302,9,52,0,nan,nan,0.08
2/8/2024 2:09:02,1.16.3,PRexp,10,3.68,1,1,Pellet,Left,302,9,53,1,0.06,3209,nan
2/8/2024 2:09:32,1.16.3,PRexp,10,3.67,nan,1,Left,Left,303,9,53,1,nan,nan,0.05
2/8/2024 2:09:33,1.16.3,PRexp,10,3.68,1,1,Pellet,Left,303,9,54,2,0.06,31,nan
2/8/2024 2:10:07,1.16.3,PRexp,10,3.67,nan,2,Left,Left,304,9,54,2,nan,nan,0.13
2/8/2024 2:10:09,1.16.3,PRexp,10,3.68,nan,2,Left,Left,305,9,54,2,nan,nan,0.62
2/8/2024 2:10:10,1.16.3,PRexp,10,3.68,1,2,Pellet,Left,305,9,55,3,0.06,37,nan
2/8/2024 2:10:43,1.16.3,PRexp,10,3.68,nan,2,Left,Left,306,9,55,3,nan,nan,0.17
2/8/2024 2:10:44,1.16.3,PRexp,10,3.68,nan,2,Left,Left,307,9,55,3,nan,nan,0.07
2/8/2024 2:10:45,1.16.3,PRexp,10,3.68,1,2,Pellet,Left,307,9,56,4,0.06,35,nan
2/8/2024 2:11:18,1.16.3,PRexp,10,3.68,nan,3,Left,Left,308,9,56,4,nan,nan,0.15
2/8/2024 2:11:19,1.16.3,PRexp,10,3.68,nan,3,Left,Left,309,9,56,4,nan,nan,0.19
2/8/2024 2:11:22,1.16.3,PRexp,10,3.67,nan,3,Left,Left,310,9,56,4,nan,nan,0.13
2/8/2024 2:11:23,1.16.3,PRexp,10,3.68,nan,3,LeftDuringDispense,Left,311,9,56,5,nan,nan,0.02
2/8/2024 2:11:26,1.16.3,PRexp,10,3.68,2,3,Pellet,Left,311,9,57,5,0.06,41,nan
2/8/2024 2:11:58,1.16.3,PRexp,10,3.67,nan,4,Left,Left,312,9,57,5,nan,nan,0.16
2/8/2024 2:11:58,1.16.3,PRexp,10,3.68,nan,4,Left,Left,313,9,57,5,nan,nan,0.00
2/8/2024 2:12:00,1.16.3,PRexp,10,3.67,nan,4,Left,Left,314,9,57,5,nan,nan,0.09
2/8/2024 2:12:01,1.16.3,PRexp,10,3.68,nan,4,Left,Left,315,9,57,5,nan,nan,0.00
2/8/2024 2:12:02,1.16.3,PRexp,10,3.67,2,4,Pellet,Left,315,9,58,6,0.06,36,nan
2/8/2024 2:12:21,1.16.3,PRexp,10,3.67,nan,5,Left,Left,316,9,58,6,nan,nan,0.23
2/8/2024 2:12:22,1.16.3,PRexp,10,3.68,nan,5,Left,Left,317,9,58,6,nan,nan,0.03
2/8/2024 2:12:24,1.16.3,PRexp,10,3.68,nan,5,Left,Left,318,9,58,6,nan,nan,0.54
2/8/2024 2:12:25,1.16.3,PRexp,10,3.68,nan,5,Left,Left,319,9,58,6,nan,nan,0.07
2/8/2024 2:12:27,1.16.3,PRexp,10,3.68,nan,5,Left,Left,320,9,58,6,nan,nan,0.64
2/8/2024 2:12:27,1.16.3,PRexp,10,3.67,nan,5,LeftDuringDispense,Left,321,9,58,7,nan,nan,0.03
2/8/2024 2:12:30,1.16.3,PRexp,10,3.68,2,5,Pellet,Left,321,9,59,7,0.06,28,nan
2/8/2024 2:12:58,1.16.3,PRexp,10,3.68,nan,6,Left,Left,322,9,59,7,nan,nan,0.30
2/8/2024 2:13:00,1.16.3,PRexp,10,3.68,nan,6,Left,Left,323,9,59,7,nan,nan,0.58
2/8/2024 2:13:02,1.16.3,PRexp,10,3.67,nan,6,Left,Left,324,9,59,7,nan,nan,0.91
2/8/2024 2:13:04,1.16.3,PRexp,10,3.67,nan,6,Left,Left,325,9,59,7,nan,nan,1.07
2/8/2024 2:13:06,1.16.3,PRexp,10,3.67,nan,6,Left,Left,326,9,59,7,nan,nan,0.62
2/8/2024 2:13:07,1.16.3,PRexp,10,3.67,nan,6,Left,Left,327,9,59,7,nan,nan,0.72
2/8/2024 2:13:08,1.16.3,PRexp,10,3.67,nan,6,LeftDuringDispense,Left,328,9,59,8,nan,nan,0.05
2/8/2024 2:13:11,1.16.3,PRexp,10,3.68,2,6,Pellet,Left,328,9,60,8,0.06,41,nan
2/8/2024 3:00:24,1.16.3,PRexp,10,3.67,nan,1,Left,Left,329,9,60,0,nan,nan,0.24
2/8/2024 3:00:25,1.16.3,PRexp,10,3.67,1,1,Pellet,Left,329,9,61,1,0.06,2833,nan
2/8/2024 3:00:54,1.16.3,PRexp,10,3.68,nan,1,Left,Left,330,9,61,1,nan,nan,0.06
2/8/2024 3:00:55,1.16.3,PRexp,10,3.67,1,1,Pellet,Left,330,9,62,2,0.06,30,nan
2/8/2024 3:01:20,1.16.3,PRexp,10,3.67,nan,2,Left,Left,331,9,62,2,nan,nan,0.04
2/8/2024 3:01:21,1.16.3,PRexp,10,3.68,nan,2,Left,Left,332,9,62,2,nan,nan,0.00
2/8/2024 3:01:22,1.16.3,PRexp,10,3.67,1,2,Pellet,Left,332,9,63,3,0.06,28,nan
2/8/2024 3:01:44,1.16.3,PRexp,10,3.68,nan,2,Left,Left,333,9,63,3,nan,nan,0.12
2/8/2024 3:01:48,1.16.3,PRexp,10,3.67,nan,2,Left,Left,334,9,63,3,nan,nan,0.06
2/8/2024 3:01:49,1.16.3,PRexp,10,3.69,1,2,Pellet,Left,334,9,64,4,0.06,27,nan
2/8/2024 3:02:21,1.16.3,PRexp,10,3.68,nan,3,Left,Left,335,9,64,4,nan,nan,0.02
2/8/2024 3:02:22,1.16.3,PRexp,10,3.69,nan,3,Left,Left,336,9,64,4,nan,nan,0.07
2/8/2024 3:02:23,1.16.3,PRexp,10,3.67,nan,3,Left,Left,337,9,64,4,nan,nan,0.42
2/8/2024 3:02:24,1.16.3,PRexp,10,3.66,1,3,Pellet,Left,337,9,65,5,0.06,35,nan
2/8/2024 3:02:45,1.16.3,PRexp,10,3.68,nan,4,Left,Left,338,9,65,5,nan,nan,0.03
2/8/2024 3:02:47,1.16.3,PRexp,10,3.68,nan,4,Left,Left,339,9,65,5,nan,nan,0.00
2/8/2024 3:02:48,1.16.3,PRexp,10,3.68,nan,4,Left,Left,340,9,65,5,nan,nan,0.16
2/8/2024 3:02:51,1.16.3,PRexp,10,3.68,nan,4,Left,Left,341,9,65,5,nan,nan,1.25
2/8/2024 3:02:52,1.16.3,PRexp,10,3.68,1,4,Pellet,Left,341,9,66,6,0.06,28,nan
2/8/2024 3:03:31,1.16.3,PRexp,10,3.69,nan,5,Right,Left,341,10,66,6,nan,nan,0.02
2/8/2024 3:03:35,1.16.3,PRexp,10,3.68,nan,5,Left,Left,342,10,66,6,nan,nan,0.19
2/8/2024 3:03:36,1.16.3,PRexp,10,3.68,nan,5,Left,Left,343,10,66,6,nan,nan,0.05
2/8/2024 3:03:37,1.16.3,PRexp,10,3.69,nan,5,Left,Left,344,10,66,6,nan,nan,0.03
2/8/2024 3:03:37,1.16.3,PRexp,10,3.68,nan,5,Left,Left,345,10,66,6,nan,nan,0.06
2/8/2024 3:03:38,1.16.3,PRexp,10,3.67,nan,5,Left,Left,346,10,66,6,nan,nan,0.05
2/8/2024 3:03:39,1.16.3,PRexp,10,3.67,1,5,Pellet,Left,346,10,67,7,0.06,47,nan
2/8/2024 3:04:13,1.16.3,PRexp,10,3.68,nan,6,Left,Left,347,10,67,7,nan,nan,0.11
2/8/2024 3:04:16,1.16.3,PRexp,10,3.68,nan,6,Left,Left,348,10,67,7,nan,nan,1.72
2/8/2024 3:04:20,1.16.3,PRexp,10,3.68,nan,6,Left,Left,349,10,67,7,nan,nan,0.63
2/8/2024 3:04:22,1.16.3,PRexp,10,3.69,nan,6,Left,Left,350,10,67,7,nan,nan,1.26
2/8/2024 3:04:25,1.16.3,PRexp,10,3.67,nan,6,Left,Left,351,10,67,7,nan,nan,0.25
2/8/2024 3:04:28,1.16.3,PRexp,10,3.69,nan,6,Left,Left,352,10,67,7,nan,nan,0.95
2/8/2024 3:04:29,1.16.3,PRexp,10,3.69,1,6,Pellet,Left,352,10,68,8,0.06,49,nan
2/8/2024 3:05:37,1.16.3,PRexp,10,3.68,nan,7,Left,Left,353,10,68,8,nan,nan,0.22
2/8/2024 3:05:39,1.16.3,PRexp,10,3.67,nan,7,Left,Left,354,10,68,8,nan,nan,0.04
2/8/2024 3:05:40,1.16.3,PRexp,10,3.67,nan,7,Left,Left,355,10,68,8,nan,nan,0.42
2/8/2024 3:05:42,1.16.3,PRexp,10,3.67,nan,7,Left,Left,356,10,68,8,nan,nan,0.08
2/8/2024 3:05:46,1.16.3,PRexp,10,3.67,nan,7,Left,Left,357,10,68,8,nan,nan,0.14
2/8/2024 3:05:48,1.16.3,PRexp,10,3.67,nan,7,Left,Left,358,10,68,8,nan,nan,0.50
2/8/2024 3:20:07,1.16.3,PRexp,10,3.69,nan,7,Left,Left,359,10,68,8,nan,nan,0.08
2/8/2024 3:20:08,1.16.3,PRexp,10,3.67,1,7,Pellet,Left,359,10,69,9,0.06,940,nan
2/8/2024 3:20:54,1.16.3,PRexp,10,3.67,nan,9,Left,Left,360,10,69,9,nan,nan,0.17
2/8/2024 3:20:55,1.16.3,PRexp,10,3.68,nan,9,Left,Left,361,10,69,9,nan,nan,0.11
2/8/2024 3:20:57,1.16.3,PRexp,10,3.68,nan,9,Left,Left,362,10,69,9,nan,nan,0.10
2/8/2024 3:20:57,1.16.3,PRexp,10,3.67,nan,9,Left,Left,363,10,69,9,nan,nan,0.04
2/8/2024 3:20:58,1.16.3,PRexp,10,3.68,nan,9,Left,Left,364,10,69,9,nan,nan,0.08
2/8/2024 3:20:59,1.16.3,PRexp,10,3.67,nan,9,Left,Left,365,10,69,9,nan,nan,0.04
2/8/2024 3:21:00,1.16.3,PRexp,10,3.67,nan,9,Left,Left,366,10,69,9,nan,nan,0.46
2/8/2024 3:21:01,1.16.3,PRexp,10,3.67,nan,9,Left,Left,367,10,69,9,nan,nan,0.04
2/8/2024 3:21:03,1.16.3,PRexp,10,3.68,nan,9,Left,Left,368,10,69,9,nan,nan,0.74
2/8/2024 3:21:04,1.16.3,PRexp,10,3.68,1,9,Pellet,Left,368,10,70,10,0.06,56,nan
2/8/2024 3:22:53,1.16.3,PRexp,10,3.69,nan,10,Left,Left,369,10,70,10,nan,nan,0.07
2/8/2024 3:22:54,1.16.3,PRexp,10,3.67,nan,10,Left,Left,370,10,70,10,nan,nan,0.40
2/8/2024 3:23:01,1.16.3,PRexp,10,3.68,nan,10,Left,Left,371,10,70,10,nan,nan,0.48
2/8/2024 3:23:03,1.16.3,PRexp,10,3.67,nan,10,Left,Left,372,10,70,10,nan,nan,0.41
2/8/2024 3:23:06,1.16.3,PRexp,10,3.67,nan,10,Left,Left,373,10,70,10,nan,nan,0.01
2/8/2024 3:23:07,1.16.3,PRexp,10,3.67,nan,10,Left,Left,374,10,70,10,nan,nan,0.26
2/8/2024 3:23:09,1.16.3,PRexp,10,3.68,nan,10,Left,Left,375,10,70,10,nan,nan,0.09
2/8/2024 3:23:11,1.16.3,PRexp,10,3.68,nan,10,Left,Left,376,10,70,10,nan,nan,0.35
2/8/2024 3:23:12,1.16.3,PRexp,10,3.67,nan,10,Left,Left,377,10,70,10,nan,nan,0.00
2/8/2024 3:23:12,1.16.3,PRexp,10,3.67,nan,10,Left,Left,378,10,70,10,nan,nan,0.01
2/8/2024 3:23:13,1.16.3,PRexp,10,3.68,nan,10,LeftDuringDispense,Left,379,10,70,11,nan,nan,0.02
2/8/2024 3:23:16,1.16.3,PRexp,10,3.68,2,10,Pellet,Left,379,10,71,11,0.06,131,nan
2/8/2024 3:25:02,1.16.3,PRexp,10,3.67,nan,12,Left,Left,380,10,71,11,nan,nan,0.73
2/8/2024 3:25:03,1.16.3,PRexp,10,3.68,nan,12,Left,Left,381,10,71,11,nan,nan,0.49
2/8/2024 3:25:04,1.16.3,PRexp,10,3.67,nan,12,Left,Left,382,10,71,11,nan,nan,0.00
2/8/2024 3:25:06,1.16.3,PRexp,10,3.67,nan,12,Left,Left,383,10,71,11,nan,nan,0.44
