TimeStamp,Lights,Channel1
2030571.188,470,599.572
2030604.485,410,507.078
2030637.846,470,597.262
2030671.145,410,502.854
2030704.498,470,599.101
2030737.804,410,504.929
2030771.157,470,598.497
2030804.460,410,504.185
2030837.817,470,597.613
2030871.122,410,500.139
2030904.478,470,599.165
2030937.782,410,497.284
2030971.135,470,599.406
2031004.436,410,496.037
2031037.795,470,605.026
2031071.099,410,496.108
2031104.450,470,606.577
2031137.754,410,493.883
2031171.110,470,607.016
2031204.412,410,496.930
2031237.771,470,604.925
2031271.071,410,496.365
2031304.427,470,610.791
2031337.730,410,505.985
2031371.088,470,618.096
2031404.388,410,508.164
2031437.741,470,615.214
2031471.047,410,504.760
2031504.398,470,613.012
2031537.707,410,506.517
2031571.061,470,610.840
2031604.362,410,507.274
2031637.719,470,608.641
2031671.024,410,506.700
2031704.373,470,602.985
2031737.678,410,501.347
2031771.036,470,597.056
2031804.339,410,499.577
2031837.692,470,596.009
2031870.995,410,502.036
2031904.352,470,596.334
2031937.654,410,501.983
2031971.012,470,594.094
2032004.317,410,502.004
2032037.665,470,595.027
2032070.972,410,501.298
2032104.330,470,594.459
2032137.633,410,504.679
2032170.986,470,599.325
2032204.291,410,504.930
2032237.642,470,599.326
2032270.954,410,509.376
2032304.305,470,603.893
2032337.607,410,507.937
2032370.958,470,603.224
2032404.269,410,504.289
2032437.618,470,601.441
2032470.925,410,504.904
2032504.275,470,608.881
2032537.582,410,500.934
2032570.937,470,623.334
2032604.243,410,507.399
2032637.596,470,633.503
2032670.905,410,506.076
2032704.255,470,636.851
2032737.558,410,504.772
2032770.910,470,644.746
2032804.219,410,501.472
2032837.574,470,650.504
2032870.881,410,501.111
2032904.231,470,668.916
2032937.538,410,501.586
2032970.889,470,709.760
2033004.199,410,503.108
2033037.544,470,719.974
2033070.856,410,504.165
2033104.206,470,726.917
2033137.515,410,502.798
2033170.864,470,722.081
2033204.173,410,501.673
2033237.519,470,716.760
2033270.831,410,500.813
2033304.183,470,710.413
2033337.489,410,504.020
2033370.836,470,704.998
2033404.151,410,502.687
2033437.500,470,698.056
2033470.810,410,500.821
2033504.157,470,688.512
2033537.463,410,499.651
2033570.812,470,680.876
2033604.122,410,503.113
2033637.470,470,672.773
2033670.781,410,500.354
2033704.129,470,664.555
2033737.439,410,499.948
2033770.789,470,660.073
2033804.104,410,506.620
2033837.447,470,651.817
2033870.759,410,507.811
2033904.106,470,650.891
2033937.419,410,508.125
2033970.769,470,642.319
2034004.075,410,504.562
2034037.427,470,641.656
2034070.735,410,504.838
2034104.080,470,632.959
2034137.396,410,505.572
2034170.744,470,627.732
2034204.053,410,503.439
2034237.401,470,619.938
2034270.710,410,502.436
2034304.060,470,613.887
2034337.373,410,499.383
2034370.714,470,608.384
2034404.031,410,497.607
2034437.378,470,604.435
2034470.689,410,498.100
2034504.035,470,602.495
2034537.351,410,500.761
2034570.696,470,600.349
2034604.006,410,501.284
2034637.354,470,599.499
2034670.667,410,502.024
2034704.008,470,597.470
2034737.327,410,499.610
2034770.670,470,593.930
2034803.980,410,502.664
2034837.325,470,593.219
2034870.642,410,504.621
2034903.988,470,592.608
2034937.300,410,500.876
2034970.641,470,586.909
2035003.958,410,503.430
2035037.299,470,586.095
2035070.615,410,503.065
2035103.961,470,585.196
2035137.278,410,503.434
2035170.619,470,579.967
2035203.937,410,501.517
2035237.276,470,582.139
2035270.593,410,504.316
2035303.940,470,580.022
2035337.255,410,500.049
2035370.592,470,580.613
2035403.909,410,505.272
2035437.250,470,584.810
2035470.570,410,504.030
2035503.909,470,582.864
2035537.226,410,501.454
2035570.568,470,586.891
2035603.888,410,501.140
2035637.232,470,592.624
2035670.543,410,501.538
2035703.889,470,597.318
2035737.208,410,501.684
2035770.543,470,599.223
2035803.865,410,501.900
2035837.207,470,600.645
2035870.525,410,501.619
2035903.866,470,600.603
2035937.183,410,501.651
2035970.525,470,602.201
2036003.837,410,502.270
2036037.179,470,603.246
2036070.495,410,502.442
2036103.841,470,605.834
2036137.160,410,503.021
2036170.496,470,606.832
2036203.819,410,503.334
2036237.158,470,613.155
2036270.476,410,506.826
2036303.813,470,610.202
2036337.136,410,506.657
2036370.471,470,611.358
2036403.794,410,505.895
2036437.132,470,613.097
2036470.450,410,500.270
2036503.788,470,615.195
2036537.108,410,501.134
2036570.450,470,614.516
2036603.767,410,499.661
2036637.103,470,610.608
2036670.428,410,500.902
2036703.767,470,610.868
2036737.086,410,503.629
2036770.425,470,608.965
2036803.744,410,502.356
2036837.082,470,605.959
2036870.404,410,500.867
2036903.740,470,602.128
2036937.060,410,499.457
2036970.399,470,597.885
2037003.718,410,499.145
2037037.056,470,601.923
2037070.376,410,499.393
2037103.713,470,611.932
2037137.038,410,502.767
2037170.376,470,615.281
2037203.700,410,501.464
2037237.031,470,613.017
2037270.357,410,498.228
2037303.689,470,611.035
2037337.017,410,500.726
2037370.351,470,610.084
2037403.675,410,498.730
2037437.008,470,612.984
2037470.330,410,497.319
2037503.667,470,606.887
2037536.987,410,499.203
2037570.330,470,608.319
2037603.648,410,500.015
2037636.985,470,604.282
2037670.308,410,498.386
2037703.642,470,601.236
2037736.964,410,495.682
2037770.304,470,598.573
2037803.622,410,495.039
2037836.957,470,597.895
2037870.285,410,495.770
2037903.620,470,597.234
2037936.942,410,495.315
2037970.280,470,595.438
2038003.599,410,493.473
2038036.939,470,593.741
2038070.263,410,495.791
2038103.592,470,603.826
2038136.917,410,500.816
2038170.256,470,606.658
2038203.576,410,501.140
2038236.913,470,615.383
2038270.238,410,502.783
2038303.569,470,618.621
2038336.896,410,502.992
2038370.226,470,616.931
2038403.557,410,502.776
2038436.890,470,620.514
2038470.215,410,503.495
2038503.544,470,624.192
2038536.869,410,503.397
2038570.207,470,621.508
2038603.530,410,503.363
2038636.862,470,618.545
2038670.186,410,502.686
2038703.520,470,622.565
2038736.846,410,503.542
2038770.178,470,621.255
2038803.508,410,500.444
2038836.839,470,619.845
2038870.164,410,501.491
2038903.500,470,624.252
2038936.827,410,502.729
2038970.156,470,634.755
2039003.480,410,503.911
2039036.816,470,640.289
2039070.139,410,504.158
2039103.473,470,640.824
2039136.798,410,504.504
2039170.128,470,646.642
2039203.462,410,506.315
2039236.790,470,643.013
2039270.119,410,502.828
2039303.451,470,643.988
2039336.778,410,498.994
2039370.104,470,635.964
2039403.434,410,502.120
2039436.764,470,630.037
2039470.097,410,501.655
2039503.425,470,622.583
2039536.750,410,499.833
2039570.079,470,619.575
2039603.411,410,501.507
2039636.740,470,615.573
2039670.073,410,499.983
2039703.399,470,613.197
2039736.726,410,502.099
2039770.054,470,612.486
2039803.389,410,501.578
2039836.715,470,611.256
2039870.048,410,500.423
2039903.369,470,613.094
2039936.701,410,500.516
2039970.026,470,615.263
2040003.357,410,500.286
2040036.686,470,615.809
2040070.018,410,500.221
2040103.346,470,614.317
2040136.675,410,500.202
2040170.004,470,613.197
2040203.332,410,500.530
2040236.659,470,609.999
2040269.996,410,500.228
2040303.314,470,605.736
2040336.649,410,503.005
2040369.976,470,601.861
2040403.306,410,501.012
2040436.631,470,597.694
2040469.966,410,500.360
2040503.287,470,593.880
2040536.628,410,500.799
2040569.948,470,593.939
2040603.282,410,501.894
2040636.600,470,595.801
2040669.943,410,503.137
2040703.263,470,601.142
2040736.601,410,503.758
2040769.915,470,609.064
2040803.258,410,504.805
2040836.577,470,608.447
2040869.914,410,501.810
2040903.234,470,616.524
2040936.577,410,502.630
2040969.889,470,620.261
2041003.235,410,499.573
2041036.544,470,621.762
2041069.890,410,496.638
2041103.207,470,624.647
2041136.547,410,496.109
2041169.863,470,625.860
2041203.206,410,496.863
2041236.515,470,625.035
2041269.863,410,496.209
2041303.177,470,631.141
2041336.520,410,497.156
2041369.833,470,633.937
2041403.181,410,496.808
2041436.494,470,634.272
2041469.841,410,497.258
2041503.146,470,635.378
2041536.497,410,497.427
2041569.808,470,631.884
2041603.157,410,498.053
2041636.463,470,628.152
2041669.817,410,499.412
2041703.121,470,626.500
2041736.472,410,499.159
2041769.776,470,628.080
2041803.129,410,502.587
2041836.436,470,622.171
2041869.789,410,499.037
2041903.095,470,617.760
2041936.447,410,500.046
2041969.749,470,614.326
2042003.107,410,497.180
2042036.410,470,609.379
2042069.762,410,495.841
2042103.064,470,604.644
2042136.422,410,497.562
2042169.723,470,599.825
2042203.078,410,497.726
2042236.377,470,597.580
2042269.734,410,497.516
2042303.036,470,596.450
2042336.395,410,497.720
2042369.697,470,590.302
2042403.052,410,497.423
2042436.350,470,587.221
2042469.710,410,496.993
2042503.006,470,588.687
2042536.371,410,496.077
2042569.668,470,592.623
2042603.029,410,499.284
2042636.323,470,597.771
2042669.685,410,497.922
2042702.984,470,601.916
2042736.345,410,498.890
2042769.639,470,603.896
2042803.000,410,499.191
2042836.299,470,601.916
2042869.660,410,500.693
2042902.950,470,607.984
2042936.319,410,505.578
2042969.613,470,610.776
2043002.976,410,502.227
2043036.269,470,609.628
2043069.632,410,500.244
2043102.925,470,609.884
2043136.289,410,498.021
2043169.584,470,609.492
2043202.948,410,499.271
2043236.238,470,613.593
2043269.608,410,497.587
2043302.898,470,610.156
2043336.267,410,497.250
2043369.558,470,611.044
2043402.926,410,499.049
2043436.209,470,609.327
2043469.584,410,498.331
2043502.870,470,607.716
2043536.241,410,498.825
2043569.526,470,605.713
2043602.898,410,498.623
2043636.186,470,606.369
2043669.554,410,500.016
2043702.843,470,609.228
2043736.216,410,499.354
2043769.501,470,608.706
2043802.872,410,499.698
2043836.155,470,609.530
2043869.529,410,497.124
2043902.813,470,608.446
2043936.188,410,497.942
2043969.475,470,608.009
2044002.848,410,498.455
2044036.126,470,609.541
2044069.503,410,498.092
2044102.784,470,608.240
2044136.167,410,497.145
2044169.447,470,608.255
2044202.824,410,499.725
2044236.103,470,612.687
2044269.478,410,499.896
2044302.756,470,613.419
2044336.139,410,500.884
2044369.418,470,617.677
2044402.793,410,499.726
2044436.071,470,617.922
2044469.456,410,501.646
2044502.730,470,626.013
2044536.113,410,504.516
2044569.387,470,629.889
2044602.770,410,504.158
2044636.048,470,635.524
2044669.430,410,507.061
2044702.704,470,638.876
2044736.083,410,507.289
2044769.356,470,634.001
2044802.742,410,507.473
2044836.016,470,629.217
2044869.406,410,503.224
2044902.675,470,620.559
2044936.059,410,500.672
2044969.331,470,616.401
2045002.715,410,502.839
2045035.987,470,617.690
2045069.375,410,503.676
2045102.644,470,613.115
2045136.032,410,506.772
2045169.307,470,611.574
2045202.694,410,505.895
2045235.960,470,608.493
2045269.350,410,504.391
2045302.619,470,604.199
2045336.011,410,505.149
2045369.273,470,603.380
2045402.666,410,503.699
2045435.934,470,598.686
2045469.324,410,503.296
2045502.590,470,595.979
2045535.986,410,500.430
2045569.248,470,601.044
2045602.639,410,499.281
2045635.905,470,611.934
2045669.298,410,497.554
2045702.560,470,618.355
2045735.956,410,497.361
2045769.224,470,625.001
2045802.617,410,494.743
2045835.876,470,631.549
2045869.277,410,497.137
2045902.536,470,648.641
2045935.934,410,499.115
2045969.195,470,652.671
2046002.593,410,498.994
2046035.851,470,650.856
2046069.250,410,498.639
2046102.505,470,649.607
2046135.905,410,499.310
2046169.163,470,651.960
2046202.567,410,499.514
2046235.822,470,650.470
2046269.226,410,500.159
2046302.480,470,644.824
2046335.883,410,500.475
2046369.134,470,638.573
2046402.539,410,500.698
2046435.791,470,636.865
2046469.200,410,500.341
2046502.449,470,635.952
2046535.857,410,500.470
2046569.110,470,637.857
2046602.512,410,500.652
2046635.765,470,640.817
2046669.170,410,505.825
2046702.427,470,639.294
2046735.832,410,508.406
2046769.078,470,636.285
2046802.484,410,509.486
2046835.735,470,634.172
2046869.148,410,505.187
2046902.396,470,626.014
2046935.802,410,506.349
2046969.055,470,619.663
2047002.463,410,503.360
2047035.708,470,620.805
2047069.118,410,506.847
2047102.365,470,618.952
2047135.777,410,502.848
2047169.025,470,620.646
2047202.438,410,498.561
2047235.684,470,622.120
2047269.093,410,501.813
2047302.339,470,619.354
2047335.751,410,502.396
2047368.995,470,617.654
2047402.410,410,499.904
2047435.657,470,610.752
2047469.068,410,500.176
2047502.313,470,610.078
2047535.730,410,498.983
2047568.970,470,623.047
2047602.387,410,500.286
2047635.624,470,646.438
2047669.042,410,504.571
2047702.283,470,657.224
2047735.701,410,504.104
2047768.945,470,658.972
2047802.356,410,503.818
2047835.600,470,656.627
2047869.014,410,503.814
2047902.257,470,647.668
2047935.676,410,505.473
2047968.917,470,643.004
2048002.335,410,502.442
2048035.576,470,641.713
2048068.987,410,503.410
2048102.234,470,636.756
2048135.650,410,504.340
2048168.891,470,635.027
2048202.308,410,502.604
2048235.554,470,630.455
2048268.967,410,498.220
2048302.211,470,627.346
2048335.622,410,499.372
2048368.871,470,621.871
2048402.280,410,499.861
2048435.528,470,619.562
2048468.940,410,501.639
2048502.188,470,614.725
2048535.599,410,500.557
2048568.843,470,609.598
2048602.257,410,499.091
2048635.501,470,603.236
2048668.912,410,497.015
2048702.163,470,608.288
2048735.569,410,498.521
2048768.821,470,610.955
2048802.230,410,497.873
2048835.479,470,609.812
2048868.885,410,498.648
2048902.135,470,607.743
2048935.542,410,497.741
2048968.799,470,604.500
2049002.198,410,499.593
2049035.451,470,601.906
2049068.860,410,499.954
2049102.110,470,600.095
2049135.513,410,499.616
2049168.774,470,601.802
2049202.175,410,498.773
2049235.427,470,603.976
2049268.833,410,498.683
2049302.088,470,605.208
2049335.490,410,498.516
2049368.745,470,608.275
2049402.149,410,498.523
2049435.402,470,609.760
2049468.809,410,498.019
2049502.066,470,611.309
2049535.460,410,498.241
2049568.724,470,612.219
2049602.125,410,497.419
2049635.378,470,610.342
2049668.778,410,497.796
2049702.042,470,607.403
2049735.436,410,498.503
2049768.695,470,607.390
2049802.096,410,501.182
2049835.353,470,601.997
2049868.750,410,499.176
2049902.014,470,599.530
2049935.413,410,498.985
2049968.670,470,599.078
2050002.069,410,498.140
2050035.332,470,602.473
2050068.729,410,497.916
2050101.993,470,611.216
2050135.382,410,499.198
2050168.649,470,620.514
2050202.046,410,499.937
2050235.310,470,626.623
2050268.702,410,502.817
2050301.965,470,633.723
2050335.361,410,505.888
2050368.625,470,632.865
2050402.017,410,503.773
2050435.282,470,629.366
2050468.671,410,501.782
2050501.942,470,629.906
2050535.330,410,496.406
2050568.599,470,636.954
2050601.991,410,497.413
2050635.260,470,644.206
2050668.649,410,497.725
2050701.918,470,649.461
2050735.304,410,498.444
2050768.575,470,657.720
2050801.966,410,502.418
2050835.235,470,660.771
2050868.619,410,502.199
2050901.895,470,659.210
2050935.277,410,503.248
2050968.553,470,651.826
2051001.934,410,499.611
2051035.207,470,648.249
2051068.599,410,497.628
2051101.866,470,652.409
2051135.251,410,497.266
2051168.527,470,653.059
2051201.908,410,498.063
2051235.184,470,654.863
2051268.570,410,499.789
2051301.840,470,653.598
2051335.230,410,498.309
2051368.501,470,648.754
2051401.886,410,498.379
2051435.159,470,647.571
2051468.543,410,500.193
2051501.818,470,651.303
2051535.202,410,500.356
2051568.479,470,652.923
2051601.861,410,498.627
2051635.132,470,652.132
2051668.516,410,498.379
2051701.792,470,649.793
2051735.173,410,499.347
2051768.456,470,646.202
2051801.833,410,499.380
2051835.111,470,643.223
2051868.488,410,499.202
2051901.769,470,644.434
2051935.147,410,500.089
2051968.426,470,645.324
2052001.807,410,500.431
2052035.089,470,643.296
2052068.461,410,500.404
2052101.746,470,638.266
2052135.125,410,499.885
2052168.401,470,632.474
2052201.781,410,499.368
2052235.062,470,627.783
2052268.439,410,499.132
2052301.722,470,625.710
2052335.097,410,500.441
2052368.379,470,625.597
2052401.756,410,503.694
2052435.035,470,623.587
2052468.414,410,505.107
2052501.697,470,621.616
2052535.071,410,506.731
2052568.354,470,617.516
2052601.725,410,504.505
2052635.012,470,613.635
2052668.387,410,504.017
2052701.672,470,614.891
2052735.046,410,503.817
2052768.331,470,619.890
2052801.700,410,503.332
2052834.987,470,620.791
2052868.359,410,503.250
2052901.648,470,619.678
2052935.017,410,503.205
2052968.308,470,615.488
2053001.673,410,502.141
2053034.966,470,613.138
2053068.335,410,502.772
2053101.626,470,611.421
2053134.985,410,503.089
2053168.282,470,608.642
2053201.646,410,503.043
2053234.940,470,605.524
2053268.307,410,503.265
2053301.597,470,604.664
2053334.962,410,503.315
2053368.256,470,605.346
2053401.619,410,503.169
2053434.913,470,603.709
2053468.280,410,503.202
2053501.574,470,604.233
2053534.939,410,503.857
2053568.233,470,608.116
2053601.594,410,503.002
2053634.893,470,611.848
2053668.254,410,501.413
2053701.546,470,613.253
2053734.913,410,502.578
2053768.209,470,615.708
2053801.567,410,502.707
2053834.868,470,613.888
2053868.229,410,501.779
2053901.526,470,611.059
2053934.888,410,501.976
2053968.182,470,610.087
2054001.545,410,502.634
2054034.844,470,606.377
2054068.202,410,502.001
2054101.503,470,603.483
2054134.861,410,503.312
2054168.156,470,606.271
2054201.515,410,503.752
2054234.815,470,608.368
2054268.172,410,503.808
2054301.476,470,606.094
2054334.829,410,503.327
2054368.133,470,603.271
2054401.487,410,503.718
2054434.792,470,601.716
2054468.147,410,503.810
2054501.450,470,600.203
2054534.803,410,502.551
2054568.112,470,598.731
2054601.463,410,502.584
2054634.767,470,599.660
2054668.119,410,503.060
2054701.426,470,601.158
2054734.776,410,503.018
2054768.084,470,601.126
2054801.435,410,501.480
2054834.742,470,602.195
2054868.093,410,502.590
2054901.400,470,609.147
2054934.754,410,502.867
2054968.062,470,614.299
2055001.414,410,501.829
2055034.722,470,615.385
2055068.072,410,501.707
2055101.375,470,620.313
2055134.729,410,502.180
2055168.038,470,621.550
2055201.382,410,501.644
2055234.692,470,618.790
2055268.044,410,501.287
2055301.352,470,620.959
2055334.701,410,501.909
2055368.010,470,616.577
2055401.361,410,501.815
2055434.671,470,611.501
2055468.017,410,501.300
2055501.332,470,607.225
2055534.674,410,500.995
2055567.987,470,602.827
2055601.332,410,500.797
2055634.642,470,599.486
2055667.990,410,502.532
2055701.304,470,597.842
2055734.650,410,502.425
2055767.962,470,597.774
2055801.309,410,502.062
2055834.619,470,595.095
2055867.961,410,501.831
2055901.277,470,593.063
2055934.620,410,503.131
2055967.939,470,591.828
2056001.282,410,503.071
2056034.592,470,589.328
2056067.939,410,501.099
2056101.253,470,588.226
2056134.596,410,500.694
2056167.915,470,586.400
2056201.253,410,496.711
2056234.573,470,590.828
2056267.912,410,498.621
2056301.225,470,596.303
2056334.568,410,500.322
2056367.889,470,601.064
2056401.229,410,500.989
2056434.547,470,607.691
2056467.884,410,505.755
2056501.201,470,611.743
2056534.546,410,503.805
2056567.863,470,610.691
2056601.203,410,503.281
2056634.522,470,614.484
2056667.862,410,503.707
2056701.177,470,611.112
2056734.518,410,503.075
2056767.838,470,609.318
2056801.174,410,500.113
2056834.492,470,607.394
2056867.836,410,500.242
2056901.154,470,614.447
2056934.489,410,498.160
2056967.808,470,616.058
2057001.153,410,496.326
2057034.466,470,623.928
2057067.805,410,496.499
2057101.123,470,648.668
2057134.468,410,499.029
2057167.782,470,675.073
2057201.124,410,501.118
2057234.444,470,676.372
2057267.778,410,501.466
2057301.100,470,675.722
2057334.440,410,506.418
2057367.761,470,672.275
2057401.096,410,503.426
2057434.417,470,664.711
2057467.758,410,502.543
2057501.074,470,652.610
2057534.413,410,500.852
2057567.736,470,646.430
2057601.072,410,499.220
2057634.389,470,642.169
2057667.727,410,498.630
2057701.050,470,637.696
2057734.384,410,498.614
2057767.705,470,641.945
2057801.044,410,503.546
2057834.364,470,647.658
2057867.703,410,501.820
2057901.023,470,647.877
2057934.359,410,501.138
2057967.683,470,651.851
2058001.022,410,503.948
2058034.342,470,654.436
2058067.674,410,503.057
2058100.999,470,661.460
2058134.333,410,501.211
2058167.659,470,669.696
2058200.991,410,503.792
2058234.312,470,663.567
2058267.653,410,493.790
2058300.976,470,656.956
2058334.309,410,496.749
2058367.630,470,656.042
2058400.964,410,499.182
2058434.287,470,650.018
2058467.624,410,498.621
2058500.947,470,650.220
2058534.285,410,498.758
2058567.603,470,652.483
2058600.942,410,498.279
2058634.266,470,652.741
2058667.600,410,500.248
2058700.922,470,652.875
2058734.258,410,499.390
2058767.579,470,649.273
2058800.916,410,498.551
2058834.240,470,643.958
2058867.571,410,500.785
2058900.894,470,639.575
2058934.233,410,501.449
2058967.553,470,632.823
2059000.887,410,501.173
2059034.211,470,624.877
2059067.546,410,498.031
2059100.872,470,620.393
2059134.203,410,499.882
2059167.529,470,614.955
2059200.860,410,500.473
2059234.186,470,611.624
2059267.519,410,500.570
2059300.847,470,605.813
2059334.176,410,499.136
2059367.506,470,604.376
2059400.837,410,497.691
2059434.160,470,600.450
2059467.493,410,499.579
2059500.824,470,598.609
2059534.154,410,499.225
2059567.477,470,599.271
2059600.807,410,499.673
2059634.139,470,596.652
2059667.466,410,499.381
2059700.796,470,595.121
2059734.127,410,498.823
2059767.450,470,595.585
2059800.782,410,501.957
2059834.114,470,596.187
2059867.442,410,499.800
2059900.768,470,595.157
2059934.097,410,498.674
2059967.425,470,598.471
2060000.755,410,502.025
2060034.085,470,599.522
2060067.413,410,502.388
2060100.747,470,599.152
2060134.070,410,503.838
2060167.406,470,608.598
2060200.728,410,504.077
2060234.058,470,613.840
2060267.389,410,500.528
2060300.720,470,623.442
2060334.044,410,500.646
2060367.374,470,631.878
2060400.702,410,498.173
2060434.032,470,634.496
2060467.366,410,499.965
2060500.695,470,637.825
2060534.020,410,500.783
2060567.350,470,637.797
2060600.677,410,499.645
2060634.009,470,638.373
2060667.339,410,498.437
2060700.671,470,640.055
2060733.998,410,500.997
2060767.323,470,643.768
2060800.653,410,502.421
2060833.986,470,641.980
2060867.308,410,503.073
2060900.641,470,639.803
2060933.966,410,502.678
2060967.300,470,636.650
2061000.629,410,501.779
2061033.957,470,632.737
2061067.285,410,501.790
2061100.616,470,628.513
2061133.945,410,500.625
2061167.275,470,630.350
2061200.602,410,502.046
2061233.931,470,629.919
2061267.257,410,500.076
2061300.592,470,632.136
2061333.919,410,503.516
2061367.250,470,635.641
2061400.573,410,504.439
2061433.905,470,635.714
2061467.230,410,505.301
2061500.563,470,638.528
2061533.893,410,502.898
2061567.227,470,640.334
2061600.550,410,502.887
2061633.882,470,646.278
2061667.207,410,503.166
2061700.540,470,644.361
2061733.867,410,502.434
2061767.197,470,641.529
2061800.519,410,502.009
2061833.858,470,638.352
2061867.179,410,501.694
2061900.515,470,634.547
2061933.837,410,502.407
2061967.175,470,632.574
2062000.496,410,502.726
2062033.832,470,628.334
2062067.157,410,502.562
2062100.489,470,628.826
2062133.815,410,502.724
2062167.148,470,627.146
2062200.470,410,502.807
2062233.806,470,623.638
2062267.127,410,502.761
2062300.464,470,619.452
2062333.787,410,502.478
2062367.119,470,616.404
2062400.445,410,502.051
2062433.777,470,615.156
2062467.102,410,504.348
2062500.439,470,616.408
2062533.758,410,503.917
2062567.099,470,608.535
2062600.420,410,502.773
2062633.755,470,608.078
2062667.074,410,502.471
2062700.412,470,605.166
2062733.734,410,501.668
2062767.072,470,601.622
2062800.394,410,500.323
2062833.731,470,600.842
2062867.049,410,500.773
2062900.391,470,602.207
2062933.705,410,500.610
2062967.048,470,608.921
2063000.363,410,501.382
2063033.701,470,615.323
2063067.024,410,500.366
2063100.359,470,615.058
2063133.681,410,500.745
2063167.020,470,620.653
2063200.339,410,500.928
2063233.678,470,621.821
2063266.998,410,500.359
2063300.336,470,623.400
2063333.655,410,500.270
2063366.996,470,627.515
2063400.310,410,499.934
2063433.652,470,627.140
2063466.975,410,500.646
2063500.308,470,623.252
2063533.626,410,499.757
2063566.970,470,623.127
2063600.288,410,500.092
2063633.625,470,625.072
2063666.945,410,499.887
2063700.287,470,627.022
2063733.604,410,500.201
2063766.947,470,622.709
2063800.261,410,500.287
2063833.599,470,617.331
2063866.916,410,500.159
2063900.260,470,612.605
2063933.575,410,500.945
2063966.916,470,608.818
2064000.234,410,501.298
2064033.577,470,602.628
2064066.892,410,501.324
2064100.234,470,601.051
2064133.548,410,502.870
2064166.893,470,599.748
2064200.207,410,501.972
2064233.553,470,597.014
2064266.867,410,501.670
2064300.212,470,596.612
2064333.525,410,501.718
2064366.869,470,600.279
2064400.182,410,501.083
2064433.524,470,601.443
2064466.840,410,500.203
2064500.182,470,605.547
2064533.497,410,500.666
2064566.843,470,612.463
2064600.158,410,500.621
2064633.499,470,613.739
2064666.813,410,500.695
2064700.160,470,609.448
2064733.474,410,500.282
2064766.819,470,605.800
2064800.135,410,500.795
2064833.477,470,602.684
2064866.792,410,500.995
2064900.137,470,603.212
2064933.446,410,501.511
2064966.795,470,609.347
2065000.110,410,500.427
2065033.451,470,613.088
2065066.762,410,498.881
2065100.107,470,624.859
2065133.420,410,500.508
2065166.764,470,625.225
2065200.078,410,501.298
2065233.426,470,623.092
2065266.736,410,500.223
2065300.084,470,623.522
2065333.397,410,500.084
2065366.741,470,621.804
2065400.057,410,498.707
2065433.398,470,625.792
2065466.716,410,502.541
2065500.057,470,631.730
2065533.371,410,501.993
2065566.716,470,634.597
2065600.029,410,503.502
2065633.373,470,640.672
2065666.687,410,502.155
2065700.031,470,635.290
2065733.348,410,502.710
2065766.693,470,633.844
2065800.006,410,501.690
2065833.349,470,629.461
2065866.664,410,499.871
2065900.008,470,626.254
2065933.319,410,502.394
2065966.667,470,624.108
2065999.976,410,503.082
2066033.323,470,621.285
2066066.637,410,503.919
2066099.981,470,620.366
2066133.297,410,504.917
2066166.643,470,621.317
2066199.949,410,500.264
2066233.296,470,613.844
2066266.610,410,497.547
2066299.955,470,613.541
2066333.268,410,498.655
2066366.618,470,619.564
2066399.926,410,498.646
2066433.271,470,620.342
2066466.585,410,498.615
2066499.933,470,617.800
2066533.242,410,499.804
2066566.592,470,619.905
2066599.898,410,504.659
2066633.245,470,619.227
2066666.559,410,501.111
2066699.905,470,621.912
2066733.218,410,504.571
2066766.566,470,626.582
2066799.872,410,499.862
2066833.224,470,628.421
2066866.530,410,497.602
2066899.880,470,636.190
2066933.192,410,497.639
2066966.541,470,648.126
2066999.851,410,497.828
2067033.196,470,656.988
2067066.508,410,498.401
2067099.854,470,662.255
2067133.168,410,498.518
2067166.517,470,659.373
2067199.824,410,498.830
2067233.171,470,657.423
2067266.481,410,498.655
2067299.831,470,652.535
2067333.141,410,498.660
2067366.485,470,653.308
2067399.798,410,498.964
2067433.150,470,649.605
2067466.453,410,500.244
2067499.803,470,646.129
2067533.113,410,502.217
2067566.460,470,645.537
2067599.772,410,503.877
2067633.122,470,639.671
2067666.429,410,500.392
2067699.778,470,634.399
2067733.088,410,502.189
2067766.435,470,639.161
2067799.745,410,503.604
2067833.099,470,637.394
2067866.404,410,501.856
2067899.754,470,636.175
2067933.059,410,501.727
2067966.410,470,637.032
2067999.723,410,499.434
2068033.071,470,632.591
2068066.381,410,500.211
2068099.732,470,630.648
2068133.035,410,500.963
2068166.390,470,625.849
2068199.697,410,500.517
2068233.045,470,621.826
2068266.355,410,499.549
2068299.704,470,618.049
2068333.013,410,499.965
2068366.361,470,615.455
2068399.669,410,500.485
2068433.021,470,615.277
2068466.326,410,499.838
2068499.677,470,618.673
2068532.984,410,500.621
2068566.340,470,621.404
2068599.644,410,501.029
2068632.998,470,621.361
2068666.300,410,501.017
2068699.652,470,623.516
2068732.961,410,500.131
2068766.309,470,634.525
2068799.618,410,500.083
2068832.973,470,643.218
2068866.276,410,500.103
2068899.629,470,647.756
2068932.931,410,499.664
2068966.289,470,649.144
2068999.590,410,499.292
2069032.943,470,647.054
2069066.250,410,500.877
2069099.602,470,644.436
2069132.909,410,502.251
2069166.264,470,646.619
2069199.563,410,501.544
2069232.921,470,641.095
2069266.226,410,500.941
2069299.577,470,634.908
2069332.885,410,501.086
2069366.237,470,630.595
