MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-03-30 23:27:54,1.16.3,PRexp,7,4.02,,10,Left,Left,208,11,35,10,,,0.07
2024-03-30 23:28:14,1.16.3,PRexp,7,4.02,2.0,10,Pellet,Left,208,11,36,11,18.56,870.0,
2024-03-30 23:30:07,1.16.3,PRexp,7,4.02,,12,Right,Left,208,12,36,11,,,0.14
2024-03-30 23:30:30,1.16.3,PRexp,7,4.01,,12,Right,Left,208,13,36,11,,,0.06
2024-03-30 23:30:33,1.16.3,PRexp,7,4.01,,12,Right,Left,208,14,36,11,,,0.13
2024-03-30 23:30:34,1.16.3,PRexp,7,4.02,,12,Right,Left,208,15,36,11,,,0.02
2024-03-30 23:31:33,1.16.3,PRexp,7,4.01,,12,Left,Left,209,15,36,11,,,0.18
2024-03-30 23:33:32,1.16.3,PRexp,7,4.02,,12,Left,Left,210,15,36,11,,,0.03
2024-03-30 23:33:58,1.16.3,PRexp,7,4.01,,12,Left,Left,211,15,36,11,,,0.16
2024-03-30 23:35:14,1.16.3,PRexp,7,4.01,,12,Left,Left,212,15,36,11,,,0.17
2024-03-30 23:35:16,1.16.3,PRexp,7,4.02,,12,Left,Left,213,15,36,11,,,0.09
2024-03-30 23:35:17,1.16.3,PRexp,7,4.02,,12,Left,Left,214,15,36,11,,,0.15
2024-03-30 23:35:19,1.16.3,PRexp,7,4.02,,12,Left,Left,215,15,36,11,,,0.13
2024-03-30 23:35:21,1.16.3,PRexp,7,4.02,,12,Left,Left,216,15,36,11,,,0.14
2024-03-30 23:35:23,1.16.3,PRexp,7,4.02,,12,Left,Left,217,15,36,11,,,0.04
2024-03-30 23:35:27,1.16.3,PRexp,7,4.02,,12,Left,Left,218,15,36,11,,,0.03
2024-03-30 23:35:29,1.16.3,PRexp,7,4.02,,12,Left,Left,219,15,36,11,,,0.12
2024-03-30 23:35:29,1.16.3,PRexp,7,4.02,,12,Left,Left,220,15,36,11,,,0.09
2024-03-30 23:35:31,1.16.3,PRexp,7,4.02,2.0,12,Pellet,Left,220,15,37,12,0.81,437.0,
2024-03-30 23:39:49,1.16.3,PRexp,7,4.01,,13,Left,Left,221,15,37,12,,,0.01
2024-03-30 23:39:53,1.16.3,PRexp,7,4.02,,13,Left,Left,222,15,37,12,,,0.14
2024-03-30 23:39:55,1.16.3,PRexp,7,4.02,,13,Left,Left,223,15,37,12,,,0.06
2024-03-30 23:42:49,1.16.3,PRexp,7,4.02,,13,Left,Left,224,15,37,12,,,0.02
2024-03-30 23:42:54,1.16.3,PRexp,7,4.01,,13,Left,Left,225,15,37,12,,,0.23
2024-03-30 23:42:57,1.16.3,PRexp,7,4.01,,13,Left,Left,226,15,37,12,,,0.18
2024-03-30 23:42:59,1.16.3,PRexp,7,4.02,,13,Left,Left,227,15,37,12,,,0.12
2024-03-30 23:43:51,1.16.3,PRexp,7,4.02,,13,Left,Left,228,15,37,12,,,0.02
2024-03-30 23:43:54,1.16.3,PRexp,7,4.01,,13,Left,Left,229,15,37,12,,,0.22
2024-03-30 23:43:57,1.16.3,PRexp,7,4.01,,13,Left,Left,230,15,37,12,,,0.03
2024-03-30 23:43:59,1.16.3,PRexp,7,4.0,,13,Left,Left,231,15,37,12,,,0.04
2024-03-30 23:44:00,1.16.3,PRexp,7,4.02,,13,Left,Left,232,15,37,12,,,0.0
2024-03-30 23:44:02,1.16.3,PRexp,7,4.01,,13,Left,Left,233,15,37,12,,,0.11
2024-03-30 23:44:03,1.16.3,PRexp,7,4.01,2.0,13,Pellet,Left,233,15,38,13,0.4,512.0,
2024-03-30 23:47:10,1.16.3,PRexp,7,4.01,,15,Right,Left,233,16,38,13,,,0.81
2024-03-30 23:47:12,1.16.3,PRexp,7,4.02,,15,Right,Left,233,17,38,13,,,0.34
2024-03-30 23:47:48,1.16.3,PRexp,7,4.01,,15,Left,Left,234,17,38,13,,,0.12
2024-03-30 23:47:52,1.16.3,PRexp,7,4.02,,15,Left,Left,235,17,38,13,,,0.29
2024-03-30 23:47:54,1.16.3,PRexp,7,4.01,,15,Left,Left,236,17,38,13,,,0.18
2024-03-30 23:47:56,1.16.3,PRexp,7,4.01,,15,Left,Left,237,17,38,13,,,0.14
2024-03-30 23:56:43,1.16.3,PRexp,7,4.02,,15,Left,Left,238,17,38,13,,,0.04
2024-03-30 23:58:46,1.16.3,PRexp,7,4.01,,15,Left,Left,239,17,38,13,,,0.12
2024-03-30 23:58:49,1.16.3,PRexp,7,4.02,,15,Left,Left,240,17,38,13,,,0.1
2024-03-30 23:58:51,1.16.3,PRexp,7,4.02,,15,Left,Left,241,17,38,13,,,0.16
2024-03-30 23:58:54,1.16.3,PRexp,7,4.01,,15,Left,Left,242,17,38,13,,,0.09
2024-03-31 00:00:22,1.16.3,PRexp,7,4.01,,15,Left,Left,243,17,38,13,,,0.28
2024-03-31 00:00:25,1.16.3,PRexp,7,4.02,,15,Left,Left,244,17,38,13,,,0.27
2024-03-31 00:00:26,1.16.3,PRexp,7,4.01,,15,Left,Left,245,17,38,13,,,0.17
2024-03-31 00:00:27,1.16.3,PRexp,7,4.01,,15,Left,Left,246,17,38,13,,,0.22
2024-03-31 00:00:32,1.16.3,PRexp,7,4.01,,15,Left,Left,247,17,38,13,,,0.04
2024-03-31 00:00:34,1.16.3,PRexp,7,4.02,,15,Left,Left,248,17,38,13,,,0.24
2024-03-31 00:00:35,1.16.3,PRexp,7,4.02,2.0,15,Pellet,Left,248,17,39,14,0.34,992.0,
2024-03-31 00:02:44,1.16.3,PRexp,7,4.01,,17,Right,Left,248,18,39,14,,,0.17
2024-03-31 00:02:56,1.16.3,PRexp,7,4.01,,17,Right,Left,248,19,39,14,,,0.44
2024-03-31 00:03:03,1.16.3,PRexp,7,4.01,,17,Right,Left,248,20,39,14,,,0.12
2024-03-31 00:03:05,1.16.3,PRexp,7,4.01,,17,Right,Left,248,21,39,14,,,0.29
2024-03-31 00:03:07,1.16.3,PRexp,7,4.02,,17,Left,Left,249,21,39,14,,,0.02
2024-03-31 00:03:07,1.16.3,PRexp,7,4.02,,17,Right,Left,249,22,39,14,,,0.0
2024-03-31 00:03:08,1.16.3,PRexp,7,4.01,,17,Left,Left,250,22,39,14,,,0.05
2024-03-31 00:03:09,1.16.3,PRexp,7,4.01,,17,Left,Left,251,22,39,14,,,0.07
2024-03-31 00:03:10,1.16.3,PRexp,7,4.02,,17,Left,Left,252,22,39,14,,,0.26
2024-03-31 00:03:12,1.16.3,PRexp,7,4.01,,17,Left,Left,253,22,39,14,,,0.14
2024-03-31 00:03:15,1.16.3,PRexp,7,4.02,,17,Left,Left,254,22,39,14,,,0.21
2024-03-31 00:10:09,1.16.3,PRexp,7,4.01,,17,Right,Left,254,23,39,14,,,0.19
2024-03-31 00:10:57,1.16.3,PRexp,7,4.01,,17,Left,Left,255,23,39,14,,,0.05
2024-03-31 00:10:58,1.16.3,PRexp,7,4.01,,17,Left,Left,256,23,39,14,,,0.33
2024-03-31 00:11:03,1.16.3,PRexp,7,4.02,,17,Left,Left,257,23,39,14,,,0.07
2024-03-31 00:11:05,1.16.3,PRexp,7,4.02,,17,Left,Left,258,23,39,14,,,0.05
2024-03-31 00:11:08,1.16.3,PRexp,7,4.01,,17,Left,Left,259,23,39,14,,,0.23
2024-03-31 00:11:10,1.16.3,PRexp,7,4.02,,17,Left,Left,260,23,39,14,,,0.06
2024-03-31 00:11:13,1.16.3,PRexp,7,4.02,,17,Left,Left,261,23,39,14,,,0.1
2024-03-31 00:11:15,1.16.3,PRexp,7,4.01,,17,Left,Left,262,23,39,14,,,0.39
2024-03-31 00:11:17,1.16.3,PRexp,7,4.02,,17,Left,Left,263,23,39,14,,,0.12
2024-03-31 00:11:18,1.16.3,PRexp,7,4.01,,17,Left,Left,264,23,39,14,,,0.02
2024-03-31 00:11:38,1.16.3,PRexp,7,4.01,,17,Left,Left,265,23,39,14,,,0.05
2024-03-31 00:11:39,1.16.3,PRexp,7,4.02,1.0,17,Pellet,Left,265,23,40,15,0.27,664.0,
2024-03-31 00:20:56,1.16.3,PRexp,7,4.01,,20,Right,Left,265,24,40,15,,,0.08
2024-03-31 00:21:16,1.16.3,PRexp,7,4.02,,20,Left,Left,266,24,40,15,,,0.06
2024-03-31 00:21:20,1.16.3,PRexp,7,4.02,,20,Left,Left,267,24,40,15,,,0.3
2024-03-31 00:21:22,1.16.3,PRexp,7,4.01,,20,Left,Left,268,24,40,15,,,0.21
2024-03-31 00:21:23,1.16.3,PRexp,7,4.01,,20,Left,Left,269,24,40,15,,,0.12
2024-03-31 00:21:25,1.16.3,PRexp,7,4.01,,20,Left,Left,270,24,40,15,,,0.32
2024-03-31 00:21:27,1.16.3,PRexp,7,4.02,,20,Left,Left,271,24,40,15,,,0.14
2024-03-31 00:21:29,1.16.3,PRexp,7,4.02,,20,Left,Left,272,24,40,15,,,0.34
2024-03-31 00:21:30,1.16.3,PRexp,7,4.01,,20,Left,Left,273,24,40,15,,,0.2
2024-03-31 00:21:31,1.16.3,PRexp,7,4.01,,20,Left,Left,274,24,40,15,,,0.06
2024-03-31 00:21:38,1.16.3,PRexp,7,4.01,,20,Left,Left,275,24,40,15,,,0.03
2024-03-31 00:21:39,1.16.3,PRexp,7,4.02,,20,Left,Left,276,24,40,15,,,0.12
2024-03-31 00:21:43,1.16.3,PRexp,7,4.02,,20,Right,Left,276,25,40,15,,,0.22
2024-03-31 00:21:45,1.16.3,PRexp,7,4.02,,20,Left,Left,277,25,40,15,,,0.25
2024-03-31 00:21:48,1.16.3,PRexp,7,4.01,,20,Left,Left,278,25,40,15,,,0.03
2024-03-31 00:21:50,1.16.3,PRexp,7,4.01,,20,Left,Left,279,25,40,15,,,0.1
2024-03-31 00:21:52,1.16.3,PRexp,7,4.01,,20,Left,Left,280,25,40,15,,,0.13
2024-03-31 00:21:54,1.16.3,PRexp,7,4.01,,20,Left,Left,281,25,40,15,,,0.26
2024-03-31 00:21:55,1.16.3,PRexp,7,4.02,,20,Left,Left,282,25,40,15,,,0.0
2024-03-31 00:21:55,1.16.3,PRexp,7,4.01,,20,Left,Left,283,25,40,15,,,0.14
2024-03-31 00:21:57,1.16.3,PRexp,7,4.02,,20,Left,Left,284,25,40,15,,,0.12
2024-03-31 00:21:58,1.16.3,PRexp,7,4.01,,20,Left,Left,285,25,40,15,,,0.37
2024-03-31 00:21:59,1.16.3,PRexp,7,4.01,2.0,20,Pellet,Left,285,25,41,16,0.06,620.0,
2024-03-31 00:22:45,1.16.3,PRexp,7,4.02,,22,Left,Left,286,25,41,16,,,0.04
2024-03-31 00:26:11,1.16.3,PRexp,7,4.01,,22,Right,Left,286,26,41,16,,,0.2
2024-03-31 00:26:56,1.16.3,PRexp,7,4.01,,22,Left,Left,287,26,41,16,,,0.02
2024-03-31 00:26:58,1.16.3,PRexp,7,4.01,,22,Left,Left,288,26,41,16,,,0.15
2024-03-31 00:27:02,1.16.3,PRexp,7,4.02,,22,Left,Left,289,26,41,16,,,0.51
2024-03-31 00:27:03,1.16.3,PRexp,7,4.02,,22,Left,Left,290,26,41,16,,,0.18
2024-03-31 00:27:09,1.16.3,PRexp,7,4.01,,22,Left,Left,291,26,41,16,,,0.27
2024-03-31 00:27:10,1.16.3,PRexp,7,4.02,,22,Left,Left,292,26,41,16,,,0.31
2024-03-31 00:27:12,1.16.3,PRexp,7,4.01,,22,Left,Left,293,26,41,16,,,0.12
2024-03-31 00:27:14,1.16.3,PRexp,7,4.01,,22,Left,Left,294,26,41,16,,,0.17
2024-03-31 00:27:16,1.16.3,PRexp,7,4.02,,22,Left,Left,295,26,41,16,,,0.07
2024-03-31 00:27:17,1.16.3,PRexp,7,4.02,,22,Left,Left,296,26,41,16,,,0.0
2024-03-31 00:27:18,1.16.3,PRexp,7,4.01,,22,Left,Left,297,26,41,16,,,0.0
2024-03-31 00:27:19,1.16.3,PRexp,7,4.02,,22,Left,Left,298,26,41,16,,,0.32
2024-03-31 00:27:20,1.16.3,PRexp,7,4.01,,22,Left,Left,299,26,41,16,,,0.05
2024-03-31 00:27:22,1.16.3,PRexp,7,4.02,,22,Left,Left,300,26,41,16,,,0.24
2024-03-31 00:27:24,1.16.3,PRexp,7,4.01,,22,Left,Left,301,26,41,16,,,0.1
2024-03-31 00:27:28,1.16.3,PRexp,7,4.02,,22,Left,Left,302,26,41,16,,,0.51
2024-03-31 00:27:30,1.16.3,PRexp,7,4.0,,22,Left,Left,303,26,41,16,,,0.02
2024-03-31 00:27:32,1.16.3,PRexp,7,4.01,,22,Left,Left,304,26,41,16,,,0.42
2024-03-31 00:27:35,1.16.3,PRexp,7,4.01,,22,Left,Left,305,26,41,16,,,0.23
2024-03-31 00:27:37,1.16.3,PRexp,7,4.02,,22,Left,Left,306,26,41,16,,,0.55
2024-03-31 00:27:39,1.16.3,PRexp,7,4.01,,22,Left,Left,307,26,41,16,,,0.14
2024-03-31 00:27:40,1.16.3,PRexp,7,4.01,1.0,22,Pellet,Left,307,26,42,17,0.88,341.0,
2024-03-31 00:30:18,1.16.3,PRexp,7,4.02,,25,Left,Left,308,26,42,17,,,0.47
2024-03-31 00:30:21,1.16.3,PRexp,7,4.01,,25,Left,Left,309,26,42,17,,,0.12
2024-03-31 00:30:22,1.16.3,PRexp,7,4.01,,25,Left,Left,310,26,42,17,,,0.09
2024-03-31 00:30:24,1.16.3,PRexp,7,4.01,,25,Left,Left,311,26,42,17,,,0.06
2024-03-31 00:30:25,1.16.3,PRexp,7,4.02,,25,Left,Left,312,26,42,17,,,0.06
2024-03-31 00:30:26,1.16.3,PRexp,7,4.01,,25,Left,Left,313,26,42,17,,,0.0
2024-03-31 00:30:28,1.16.3,PRexp,7,4.01,,25,Left,Left,314,26,42,17,,,0.06
2024-03-31 00:30:29,1.16.3,PRexp,7,4.01,,25,Left,Left,315,26,42,17,,,0.0
2024-03-31 00:30:30,1.16.3,PRexp,7,4.01,,25,Left,Left,316,26,42,17,,,0.04
2024-03-31 00:30:32,1.16.3,PRexp,7,4.02,,25,Left,Left,317,26,42,17,,,0.03
2024-03-31 00:30:34,1.16.3,PRexp,7,4.01,,25,Left,Left,318,26,42,17,,,0.4
2024-03-31 00:30:36,1.16.3,PRexp,7,4.01,,25,Left,Left,319,26,42,17,,,0.04
2024-03-31 00:30:40,1.16.3,PRexp,7,4.01,,25,Left,Left,320,26,42,17,,,0.12
2024-03-31 00:30:42,1.16.3,PRexp,7,4.01,,25,Left,Left,321,26,42,17,,,0.04
2024-03-31 00:30:46,1.16.3,PRexp,7,4.02,,25,Left,Left,322,26,42,17,,,0.07
2024-03-31 00:30:47,1.16.3,PRexp,7,4.01,,25,Left,Left,323,26,42,17,,,0.12
2024-03-31 00:30:50,1.16.3,PRexp,7,4.01,,25,Left,Left,324,26,42,17,,,0.22
2024-03-31 00:30:51,1.16.3,PRexp,7,4.02,,25,Left,Left,325,26,42,17,,,0.0
2024-03-31 00:30:54,1.16.3,PRexp,7,4.02,,25,Left,Left,326,26,42,17,,,0.02
2024-03-31 00:30:55,1.16.3,PRexp,7,4.0,,25,Left,Left,327,26,42,17,,,0.11
2024-03-31 00:30:57,1.16.3,PRexp,7,4.01,,25,Left,Left,328,26,42,17,,,0.02
2024-03-31 00:30:59,1.16.3,PRexp,7,4.02,,25,Left,Left,329,26,42,17,,,0.09
2024-03-31 00:31:05,1.16.3,PRexp,7,4.01,,25,Left,Left,330,26,42,17,,,0.14
2024-03-31 00:31:18,1.16.3,PRexp,7,4.01,,25,Left,Left,331,26,42,17,,,0.01
2024-03-31 00:31:20,1.16.3,PRexp,7,4.01,,25,Left,Left,332,26,42,17,,,0.24
2024-03-31 00:31:30,1.16.3,PRexp,7,4.01,2.0,25,Pellet,Left,332,26,43,18,8.14,230.0,
2024-03-31 00:36:26,1.16.3,PRexp,7,4.01,,28,Left,Left,333,26,43,18,,,0.0
2024-03-31 00:37:03,1.16.3,PRexp,7,4.01,,28,Left,Left,334,26,43,18,,,0.09
2024-03-31 00:37:07,1.16.3,PRexp,7,4.02,,28,Left,Left,335,26,43,18,,,0.08
2024-03-31 00:37:16,1.16.3,PRexp,7,4.01,,28,Left,Left,336,26,43,18,,,0.01
2024-03-31 00:37:18,1.16.3,PRexp,7,4.02,,28,Left,Left,337,26,43,18,,,0.08
2024-03-31 00:42:22,1.16.3,PRexp,7,4.02,,28,Left,Left,338,26,43,18,,,0.07
2024-03-31 00:43:33,1.16.3,PRexp,7,4.01,,28,Left,Left,339,26,43,18,,,0.02
2024-03-31 00:43:35,1.16.3,PRexp,7,4.01,,28,Left,Left,340,26,43,18,,,0.2
2024-03-31 00:43:39,1.16.3,PRexp,7,4.02,,28,Left,Left,341,26,43,18,,,0.08
2024-03-31 00:45:56,1.16.3,PRexp,7,4.01,,28,Left,Left,342,26,43,18,,,0.06
2024-03-31 00:45:57,1.16.3,PRexp,7,4.02,,28,Left,Left,343,26,43,18,,,0.07
2024-03-31 00:46:00,1.16.3,PRexp,7,4.01,,28,Left,Left,344,26,43,18,,,0.25
2024-03-31 00:46:01,1.16.3,PRexp,7,4.01,,28,Left,Left,345,26,43,18,,,0.2
2024-03-31 00:46:04,1.16.3,PRexp,7,4.01,,28,Left,Left,346,26,43,18,,,0.05
2024-03-31 00:46:05,1.16.3,PRexp,7,4.02,,28,Left,Left,347,26,43,18,,,0.12
2024-03-31 00:46:07,1.16.3,PRexp,7,4.01,,28,Left,Left,348,26,43,18,,,0.17
2024-03-31 00:46:10,1.16.3,PRexp,7,4.01,,28,Left,Left,349,26,43,18,,,0.04
2024-03-31 00:46:13,1.16.3,PRexp,7,4.01,,28,Right,Left,349,27,43,18,,,0.08
2024-03-31 00:46:14,1.16.3,PRexp,7,4.01,,28,Left,Left,350,27,43,18,,,0.32
2024-03-31 00:46:16,1.16.3,PRexp,7,4.01,,28,Left,Left,351,27,43,18,,,0.02
2024-03-31 00:46:18,1.16.3,PRexp,7,4.02,,28,Left,Left,352,27,43,18,,,0.02
2024-03-31 00:51:25,1.16.3,PRexp,7,4.02,,28,Left,Left,353,27,43,18,,,0.08
2024-03-31 00:55:48,1.16.3,PRexp,7,4.01,,28,Left,Left,354,27,43,18,,,0.2
2024-03-31 00:55:52,1.16.3,PRexp,7,4.02,,28,Left,Left,355,27,43,18,,,0.17
2024-03-31 00:56:04,1.16.3,PRexp,7,4.01,,28,Left,Left,356,27,43,18,,,0.0
