MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-03-29 22:41:55,1.16.3,PRexp,12,3.69,1.0,32,Pellet,Left,235,2,20,20,0.25,1991.0,
2024-03-29 22:42:56,1.16.3,PRexp,12,3.7,,36,Left,Left,236,2,20,20,,,0.11
2024-03-29 22:42:57,1.16.3,PRexp,12,3.69,,36,Left,Left,237,2,20,20,,,0.04
2024-03-29 22:42:58,1.16.3,PRexp,12,3.69,,36,Left,Left,238,2,20,20,,,0.07
2024-03-29 22:43:00,1.16.3,PRexp,12,3.69,,36,Left,Left,239,2,20,20,,,0.16
2024-03-29 22:43:02,1.16.3,PRexp,12,3.69,,36,Left,Left,240,2,20,20,,,0.13
2024-03-29 23:13:17,1.16.3,PRexp,12,3.69,,1,Left,Left,241,2,20,0,,,0.03
2024-03-29 23:13:18,1.16.3,PRexp,12,3.69,1.0,1,Pellet,Left,241,2,21,1,0.25,1883.0,
2024-03-29 23:13:48,1.16.3,PRexp,12,3.69,,1,Left,Left,242,2,21,1,,,0.04
2024-03-29 23:13:49,1.16.3,PRexp,12,3.69,1.0,1,Pellet,Left,242,2,22,2,0.12,31.0,
2024-03-29 23:14:16,1.16.3,PRexp,12,3.69,,2,Left,Left,243,2,22,2,,,0.02
2024-03-29 23:14:19,1.16.3,PRexp,12,3.69,,2,Left,Left,244,2,22,2,,,0.42
2024-03-29 23:14:20,1.16.3,PRexp,12,3.69,1.0,2,Pellet,Left,244,2,23,3,0.12,31.0,
2024-03-29 23:14:40,1.16.3,PRexp,12,3.69,,2,Left,Left,245,2,23,3,,,0.02
2024-03-29 23:14:42,1.16.3,PRexp,12,3.69,,2,Left,Left,246,2,23,3,,,0.7
2024-03-29 23:14:45,1.16.3,PRexp,12,3.69,2.0,2,Pellet,Left,246,2,24,4,0.12,25.0,
2024-03-29 23:15:20,1.16.3,PRexp,12,3.69,,3,Left,Left,247,2,24,4,,,0.18
2024-03-29 23:15:21,1.16.3,PRexp,12,3.69,,3,Left,Left,248,2,24,4,,,0.3
2024-03-29 23:15:25,1.16.3,PRexp,12,3.69,,3,Left,Left,249,2,24,4,,,0.22
2024-03-29 23:15:26,1.16.3,PRexp,12,3.69,1.0,3,Pellet,Left,249,2,25,5,0.25,41.0,
2024-03-29 23:15:54,1.16.3,PRexp,12,3.69,,4,Left,Left,250,2,25,5,,,0.19
2024-03-29 23:15:56,1.16.3,PRexp,12,3.69,,4,Left,Left,251,2,25,5,,,0.9
2024-03-29 23:15:57,1.16.3,PRexp,12,3.69,,4,Left,Left,252,2,25,5,,,0.41
2024-03-29 23:15:58,1.16.3,PRexp,12,3.69,,4,Left,Left,253,2,25,5,,,0.42
2024-03-29 23:16:02,1.16.3,PRexp,12,3.69,2.0,4,Pellet,Left,253,2,26,6,0.31,36.0,
2024-03-29 23:17:09,1.16.3,PRexp,12,3.69,,5,Left,Left,254,2,26,6,,,0.0
2024-03-29 23:17:11,1.16.3,PRexp,12,3.69,,5,Left,Left,255,2,26,6,,,0.31
2024-03-29 23:17:12,1.16.3,PRexp,12,3.69,,5,Left,Left,256,2,26,6,,,0.14
2024-03-29 23:17:13,1.16.3,PRexp,12,3.69,,5,Left,Left,257,2,26,6,,,0.06
2024-03-29 23:17:14,1.16.3,PRexp,12,3.69,,5,Left,Left,258,2,26,6,,,0.19
2024-03-29 23:17:15,1.16.3,PRexp,12,3.69,1.0,5,Pellet,Left,258,2,27,7,0.12,73.0,
2024-03-29 23:42:23,1.16.3,PRexp,12,3.69,,6,Left,Left,259,2,27,7,,,0.06
2024-03-29 23:42:25,1.16.3,PRexp,12,3.69,,6,Left,Left,260,2,27,7,,,0.09
2024-03-29 23:42:26,1.16.3,PRexp,12,3.69,,6,Left,Left,261,2,27,7,,,0.05
2024-03-29 23:42:27,1.16.3,PRexp,12,3.69,,6,Left,Left,262,2,27,7,,,0.06
2024-03-29 23:42:30,1.16.3,PRexp,12,3.69,,6,Left,Left,263,2,27,7,,,0.08
2024-03-29 23:42:31,1.16.3,PRexp,12,3.69,,6,Left,Left,264,2,27,7,,,0.24
2024-03-29 23:42:34,1.16.3,PRexp,12,3.69,2.0,6,Pellet,Left,264,2,28,8,0.31,1519.0,
2024-03-29 23:43:00,1.16.3,PRexp,12,3.69,,7,Left,Left,265,2,28,8,,,0.11
2024-03-29 23:43:02,1.16.3,PRexp,12,3.69,,7,Left,Left,266,2,28,8,,,0.42
2024-03-29 23:43:04,1.16.3,PRexp,12,3.69,,7,Left,Left,267,2,28,8,,,0.85
2024-03-29 23:43:05,1.16.3,PRexp,12,3.69,,7,Left,Left,268,2,28,8,,,0.24
2024-03-29 23:43:07,1.16.3,PRexp,12,3.69,,7,Left,Left,269,2,28,8,,,0.72
2024-03-29 23:43:10,1.16.3,PRexp,12,3.69,,7,Left,Left,270,2,28,8,,,0.18
2024-03-29 23:43:13,1.16.3,PRexp,12,3.69,,7,Left,Left,271,2,28,8,,,1.27
2024-03-29 23:43:14,1.16.3,PRexp,12,3.69,1.0,7,Pellet,Left,271,2,29,9,0.44,40.0,
2024-03-29 23:51:06,1.16.3,PRexp,12,3.69,,9,Left,Left,272,2,29,9,,,0.09
2024-03-29 23:51:07,1.16.3,PRexp,12,3.7,,9,Left,Left,273,2,29,9,,,0.16
2024-03-29 23:51:08,1.16.3,PRexp,12,3.69,,9,Left,Left,274,2,29,9,,,0.08
2024-03-29 23:55:00,1.16.3,PRexp,12,3.69,,9,Left,Left,275,2,29,9,,,0.16
2024-03-29 23:59:09,1.16.3,PRexp,12,3.69,,9,Left,Left,276,2,29,9,,,0.12
2024-03-29 23:59:13,1.16.3,PRexp,12,3.69,,9,Left,Left,277,2,29,9,,,0.2
2024-03-29 23:59:15,1.16.3,PRexp,12,3.69,,9,Left,Left,278,2,29,9,,,0.15
2024-03-29 23:59:29,1.16.3,PRexp,12,3.69,,9,Left,Left,279,2,29,9,,,0.12
