MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-25 22:59:44,1.16.3,PRexp,9,4.05,,62,Left,Left,490,2,26,25,,,0.04
2024-04-25 22:59:45,1.16.3,PRexp,9,4.05,,62,Left,Left,491,2,26,25,,,0.0
2024-04-25 22:59:47,1.16.3,PRexp,9,4.05,,62,Left,Left,492,2,26,25,,,0.21
2024-04-25 22:59:48,1.16.3,PRexp,9,4.05,,62,Left,Left,493,2,26,25,,,0.31
2024-04-25 22:59:49,1.16.3,PRexp,9,4.05,,62,Left,Left,494,2,26,25,,,0.3
2024-04-25 22:59:51,1.16.3,PRexp,9,4.06,,62,Left,Left,495,2,26,25,,,0.01
2024-04-25 23:00:59,1.16.3,PRexp,9,4.05,,62,Left,Left,496,2,26,25,,,0.03
2024-04-25 23:01:00,1.16.3,PRexp,9,4.05,,62,Left,Left,497,2,26,25,,,0.09
2024-04-25 23:01:01,1.16.3,PRexp,9,4.05,,62,Left,Left,498,2,26,25,,,0.08
2024-04-25 23:01:03,1.16.3,PRexp,9,4.05,,62,Left,Left,499,2,26,25,,,0.27
2024-04-25 23:01:05,1.16.3,PRexp,9,4.05,,62,Left,Left,500,2,26,25,,,0.31
2024-04-25 23:01:07,1.16.3,PRexp,9,4.05,,62,Left,Left,501,2,26,25,,,0.19
2024-04-25 23:01:09,1.16.3,PRexp,9,4.05,,62,Left,Left,502,2,26,25,,,0.22
2024-04-25 23:01:10,1.16.3,PRexp,9,4.05,,62,Left,Left,503,2,26,25,,,0.03
2024-04-25 23:01:11,1.16.3,PRexp,9,4.05,,62,Left,Left,504,2,26,25,,,0.0
2024-04-25 23:01:12,1.16.3,PRexp,9,4.05,,62,Left,Left,505,2,26,25,,,0.27
2024-04-25 23:01:15,1.16.3,PRexp,9,4.05,,62,Left,Left,506,2,26,25,,,0.16
2024-04-25 23:01:16,1.16.3,PRexp,9,4.05,,62,Left,Left,507,2,26,25,,,0.27
2024-04-25 23:01:17,1.16.3,PRexp,9,4.05,,62,Left,Left,508,2,26,25,,,0.0
2024-04-25 23:01:19,1.16.3,PRexp,9,4.05,,62,Left,Left,509,2,26,25,,,0.06
2024-04-25 23:02:53,1.16.3,PRexp,9,4.05,,62,Left,Left,510,2,26,25,,,0.07
2024-04-25 23:06:55,1.16.3,PRexp,9,4.05,,62,Left,Left,511,2,26,25,,,0.09
2024-04-25 23:07:24,1.16.3,PRexp,9,4.05,,62,Left,Left,512,2,26,25,,,0.14
2024-04-25 23:07:26,1.16.3,PRexp,9,4.05,,62,Left,Left,513,2,26,25,,,0.39
2024-04-25 23:07:28,1.16.3,PRexp,9,4.05,,62,Left,Left,514,2,26,25,,,0.28
2024-04-25 23:07:29,1.16.3,PRexp,9,4.05,,62,Left,Left,515,2,26,25,,,0.09
2024-04-25 23:07:30,1.16.3,PRexp,9,4.05,,62,Left,Left,516,2,26,25,,,0.09
2024-04-25 23:07:32,1.16.3,PRexp,9,4.05,,62,Left,Left,517,2,26,25,,,0.07
2024-04-25 23:07:34,1.16.3,PRexp,9,4.05,,62,Left,Left,518,2,26,25,,,0.4
2024-04-25 23:07:35,1.16.3,PRexp,9,4.05,,62,Left,Left,519,2,26,25,,,0.0
2024-04-25 23:07:36,1.16.3,PRexp,9,4.05,,62,Left,Left,520,2,26,25,,,0.0
2024-04-25 23:07:38,1.16.3,PRexp,9,4.05,,62,Left,Left,521,2,26,25,,,0.01
2024-04-25 23:07:41,1.16.3,PRexp,9,4.05,,62,Left,Left,522,2,26,25,,,0.26
2024-04-25 23:07:43,1.16.3,PRexp,9,4.05,,62,Left,Left,523,2,26,25,,,0.03
2024-04-25 23:07:45,1.16.3,PRexp,9,4.05,,62,Left,Left,524,2,26,25,,,0.1
2024-04-25 23:08:16,1.16.3,PRexp,9,4.05,,62,Left,Left,525,2,26,25,,,0.0
2024-04-25 23:08:24,1.16.3,PRexp,9,4.05,,62,Left,Left,526,2,26,25,,,0.04
2024-04-25 23:08:25,1.16.3,PRexp,9,4.05,,62,Left,Left,527,2,26,25,,,0.17
2024-04-25 23:08:27,1.16.3,PRexp,9,4.05,,62,Left,Left,528,2,26,25,,,0.42
2024-04-25 23:08:29,1.16.3,PRexp,9,4.05,,62,Left,Left,529,2,26,25,,,0.1
2024-04-25 23:08:31,1.16.3,PRexp,9,4.05,,62,Left,Left,530,2,26,25,,,0.3
2024-04-25 23:08:32,1.16.3,PRexp,9,4.05,,62,Left,Left,531,2,26,25,,,0.09
2024-04-25 23:08:34,1.16.3,PRexp,9,4.05,1.0,62,Pellet,Left,531,2,27,26,0.41,692.0,
2024-04-25 23:09:36,1.16.3,PRexp,9,4.05,,69,Left,Left,532,2,27,26,,,0.04
2024-04-25 23:09:50,1.16.3,PRexp,9,4.05,,69,Left,Left,533,2,27,26,,,0.18
2024-04-25 23:09:54,1.16.3,PRexp,9,4.05,,69,Left,Left,534,2,27,26,,,0.2
2024-04-25 23:09:56,1.16.3,PRexp,9,4.05,,69,Left,Left,535,2,27,26,,,0.26
2024-04-25 23:09:58,1.16.3,PRexp,9,4.05,,69,Left,Left,536,2,27,26,,,0.06
2024-04-25 23:10:01,1.16.3,PRexp,9,4.05,,69,Left,Left,537,2,27,26,,,0.45
2024-04-25 23:10:03,1.16.3,PRexp,9,4.05,,69,Left,Left,538,2,27,26,,,0.32
2024-04-25 23:10:04,1.16.3,PRexp,9,4.05,,69,Left,Left,539,2,27,26,,,0.25
2024-04-25 23:10:06,1.16.3,PRexp,9,4.05,,69,Left,Left,540,2,27,26,,,0.25
2024-04-25 23:10:09,1.16.3,PRexp,9,4.05,,69,Left,Left,541,2,27,26,,,0.28
2024-04-25 23:10:10,1.16.3,PRexp,9,4.05,,69,Left,Left,542,2,27,26,,,0.12
2024-04-25 23:10:11,1.16.3,PRexp,9,4.05,,69,Left,Left,543,2,27,26,,,0.08
2024-04-25 23:10:13,1.16.3,PRexp,9,4.05,,69,Left,Left,544,2,27,26,,,0.27
2024-04-25 23:10:14,1.16.3,PRexp,9,4.05,,69,Left,Left,545,2,27,26,,,0.0
2024-04-25 23:10:16,1.16.3,PRexp,9,4.05,,69,Left,Left,546,2,27,26,,,0.3
2024-04-25 23:10:17,1.16.3,PRexp,9,4.05,,69,Left,Left,547,2,27,26,,,0.3
2024-04-25 23:10:18,1.16.3,PRexp,9,4.05,,69,Left,Left,548,2,27,26,,,0.27
2024-04-25 23:11:51,1.16.3,PRexp,9,4.05,,69,Right,Left,548,3,27,26,,,0.18
2024-04-25 23:11:54,1.16.3,PRexp,9,4.05,,69,Left,Left,549,3,27,26,,,0.07
2024-04-25 23:19:39,1.16.3,PRexp,9,4.05,,69,Left,Left,550,3,27,26,,,0.05
2024-04-25 23:19:41,1.16.3,PRexp,9,4.05,,69,Left,Left,551,3,27,26,,,0.0
2024-04-25 23:19:42,1.16.3,PRexp,9,4.05,,69,Left,Left,552,3,27,26,,,0.39
2024-04-25 23:19:44,1.16.3,PRexp,9,4.05,,69,Left,Left,553,3,27,26,,,0.33
2024-04-25 23:19:45,1.16.3,PRexp,9,4.05,,69,Left,Left,554,3,27,26,,,0.34
2024-04-25 23:19:47,1.16.3,PRexp,9,4.05,,69,Left,Left,555,3,27,26,,,0.07
2024-04-25 23:19:50,1.16.3,PRexp,9,4.05,,69,Left,Left,556,3,27,26,,,0.11
2024-04-25 23:20:26,1.16.3,PRexp,9,4.05,,69,Left,Left,557,3,27,26,,,0.14
2024-04-25 23:20:29,1.16.3,PRexp,9,4.05,,69,Left,Left,558,3,27,26,,,0.02
2024-04-25 23:20:31,1.16.3,PRexp,9,4.05,,69,Left,Left,559,3,27,26,,,0.06
2024-04-25 23:20:33,1.16.3,PRexp,9,4.05,,69,Left,Left,560,3,27,26,,,0.1
2024-04-25 23:21:01,1.16.3,PRexp,9,4.05,,69,Left,Left,561,3,27,26,,,0.11
2024-04-25 23:21:04,1.16.3,PRexp,9,4.05,,69,Left,Left,562,3,27,26,,,0.03
2024-04-25 23:21:05,1.16.3,PRexp,9,4.05,,69,Left,Left,563,3,27,26,,,0.2
2024-04-25 23:21:11,1.16.3,PRexp,9,4.05,,69,Left,Left,564,3,27,26,,,0.32
2024-04-25 23:21:13,1.16.3,PRexp,9,4.05,,69,Left,Left,565,3,27,26,,,0.3
2024-04-25 23:21:15,1.16.3,PRexp,9,4.05,,69,Left,Left,566,3,27,26,,,0.36
2024-04-25 23:21:16,1.16.3,PRexp,9,4.05,,69,Left,Left,567,3,27,26,,,0.08
2024-04-25 23:21:17,1.16.3,PRexp,9,4.05,,69,Left,Left,568,3,27,26,,,0.0
2024-04-25 23:21:19,1.16.3,PRexp,9,4.05,,69,Left,Left,569,3,27,26,,,0.03
2024-04-25 23:21:20,1.16.3,PRexp,9,4.05,,69,Left,Left,570,3,27,26,,,0.13
2024-04-25 23:21:22,1.16.3,PRexp,9,4.05,,69,Left,Left,571,3,27,26,,,0.06
2024-04-25 23:24:46,1.16.3,PRexp,9,4.05,,69,Left,Left,572,3,27,26,,,0.44
2024-04-25 23:24:48,1.16.3,PRexp,9,4.05,,69,Left,Left,573,3,27,26,,,0.38
2024-04-25 23:24:50,1.16.3,PRexp,9,4.05,,69,Left,Left,574,3,27,26,,,0.7
2024-04-25 23:24:52,1.16.3,PRexp,9,4.05,,69,Left,Left,575,3,27,26,,,0.37
2024-04-25 23:24:53,1.16.3,PRexp,9,4.05,,69,Left,Left,576,3,27,26,,,0.0
2024-04-25 23:24:55,1.16.3,PRexp,9,4.05,,69,Left,Left,577,3,27,26,,,0.45
2024-04-25 23:24:57,1.16.3,PRexp,9,4.05,,69,Left,Left,578,3,27,26,,,0.48
2024-04-25 23:24:59,1.16.3,PRexp,9,4.05,,69,Left,Left,579,3,27,26,,,0.28
2024-04-25 23:25:01,1.16.3,PRexp,9,4.05,,69,Left,Left,580,3,27,26,,,0.56
2024-04-25 23:25:02,1.16.3,PRexp,9,4.05,,69,Left,Left,581,3,27,26,,,0.31
2024-04-25 23:25:04,1.16.3,PRexp,9,4.05,,69,Left,Left,582,3,27,26,,,0.36
2024-04-25 23:25:08,1.16.3,PRexp,9,4.05,,69,Left,Left,583,3,27,26,,,0.46
2024-04-25 23:25:09,1.16.3,PRexp,9,4.05,,69,Left,Left,584,3,27,26,,,0.47
2024-04-25 23:25:12,1.16.3,PRexp,9,4.05,,69,Left,Left,585,3,27,26,,,0.39
2024-04-25 23:25:15,1.16.3,PRexp,9,4.05,,69,Left,Left,586,3,27,26,,,0.43
2024-04-25 23:25:16,1.16.3,PRexp,9,4.05,,69,Left,Left,587,3,27,26,,,0.16
2024-04-25 23:25:20,1.16.3,PRexp,9,4.05,,69,Left,Left,588,3,27,26,,,0.66
2024-04-25 23:25:23,1.16.3,PRexp,9,4.05,,69,Left,Left,589,3,27,26,,,0.16
2024-04-25 23:25:26,1.16.3,PRexp,9,4.05,,69,Left,Left,590,3,27,26,,,0.65
2024-04-25 23:25:27,1.16.3,PRexp,9,4.05,,69,Left,Left,591,3,27,26,,,0.0
2024-04-25 23:25:29,1.16.3,PRexp,9,4.05,,69,Left,Left,592,3,27,26,,,0.3
2024-04-25 23:25:31,1.16.3,PRexp,9,4.05,,69,Left,Left,593,3,27,26,,,0.59
2024-04-25 23:25:33,1.16.3,PRexp,9,4.05,,69,Left,Left,594,3,27,26,,,0.26
2024-04-25 23:25:36,1.16.3,PRexp,9,4.05,,69,Left,Left,595,3,27,26,,,0.13
2024-04-25 23:26:53,1.16.3,PRexp,9,4.05,,69,Left,Left,596,3,27,26,,,0.33
2024-04-25 23:26:57,1.16.3,PRexp,9,4.05,,69,Left,Left,597,3,27,26,,,0.34
2024-04-25 23:27:00,1.16.3,PRexp,9,4.05,,69,Left,Left,598,3,27,26,,,0.03
2024-04-25 23:27:02,1.16.3,PRexp,9,4.06,,69,Left,Left,599,3,27,26,,,0.24
2024-04-25 23:44:50,1.16.3,PRexp,9,4.05,,69,Left,Left,600,3,27,26,,,0.27
2024-04-25 23:44:52,1.16.3,PRexp,9,4.05,1.0,69,Pellet,Left,600,3,28,27,0.47,2177.0,
2024-04-25 23:45:57,1.16.3,PRexp,9,4.05,,77,Left,Left,601,3,28,27,,,0.07
2024-04-25 23:46:00,1.16.3,PRexp,9,4.05,,77,Left,Left,602,3,28,27,,,0.34
2024-04-25 23:46:02,1.16.3,PRexp,9,4.05,,77,Left,Left,603,3,28,27,,,0.12
2024-04-25 23:46:03,1.16.3,PRexp,9,4.05,,77,Left,Left,604,3,28,27,,,0.06
2024-04-25 23:46:05,1.16.3,PRexp,9,4.05,,77,Left,Left,605,3,28,27,,,0.25
2024-04-25 23:46:07,1.16.3,PRexp,9,4.05,,77,Left,Left,606,3,28,27,,,0.41
2024-04-25 23:46:35,1.16.3,PRexp,9,4.05,,77,Left,Left,607,3,28,27,,,0.48
2024-04-25 23:46:36,1.16.3,PRexp,9,4.05,,77,Left,Left,608,3,28,27,,,0.18
2024-04-25 23:46:37,1.16.3,PRexp,9,4.05,,77,Left,Left,609,3,28,27,,,0.1
2024-04-25 23:46:39,1.16.3,PRexp,9,4.05,,77,Left,Left,610,3,28,27,,,0.14
2024-04-25 23:46:41,1.16.3,PRexp,9,4.05,,77,Left,Left,611,3,28,27,,,0.14
2024-04-25 23:46:43,1.16.3,PRexp,9,4.05,,77,Left,Left,612,3,28,27,,,0.24
2024-04-25 23:46:43,1.16.3,PRexp,9,4.05,,77,Left,Left,613,3,28,27,,,0.0
2024-04-25 23:46:46,1.16.3,PRexp,9,4.05,,77,Left,Left,614,3,28,27,,,0.07
2024-04-25 23:46:49,1.16.3,PRexp,9,4.05,,77,Left,Left,615,3,28,27,,,0.35
2024-04-25 23:48:31,1.16.3,PRexp,9,4.05,,77,Left,Left,616,3,28,27,,,0.18
2024-04-25 23:48:33,1.16.3,PRexp,9,4.05,,77,Left,Left,617,3,28,27,,,0.21
2024-04-25 23:48:36,1.16.3,PRexp,9,4.05,,77,Left,Left,618,3,28,27,,,0.18
2024-04-25 23:48:40,1.16.3,PRexp,9,4.05,,77,Left,Left,619,3,28,27,,,0.06
2024-04-25 23:48:41,1.16.3,PRexp,9,4.05,,77,Left,Left,620,3,28,27,,,0.07
2024-04-25 23:49:34,1.16.3,PRexp,9,4.05,,77,Left,Left,621,3,28,27,,,0.49
2024-04-25 23:49:36,1.16.3,PRexp,9,4.05,,77,Left,Left,622,3,28,27,,,0.38
2024-04-25 23:49:40,1.16.3,PRexp,9,4.05,,77,Left,Left,623,3,28,27,,,0.11
2024-04-25 23:49:42,1.16.3,PRexp,9,4.05,,77,Left,Left,624,3,28,27,,,0.25
2024-04-25 23:49:46,1.16.3,PRexp,9,4.05,,77,Left,Left,625,3,28,27,,,0.09
2024-04-25 23:49:49,1.16.3,PRexp,9,4.05,,77,Left,Left,626,3,28,27,,,0.37
2024-04-25 23:49:50,1.16.3,PRexp,9,4.05,,77,Left,Left,627,3,28,27,,,0.35
2024-04-25 23:49:53,1.16.3,PRexp,9,4.05,,77,Left,Left,628,3,28,27,,,0.11
2024-04-25 23:51:12,1.16.3,PRexp,9,4.05,,77,Left,Left,629,3,28,27,,,0.29
2024-04-25 23:51:13,1.16.3,PRexp,9,4.05,,77,Left,Left,630,3,28,27,,,0.03
2024-04-25 23:51:15,1.16.3,PRexp,9,4.05,,77,Left,Left,631,3,28,27,,,0.17
2024-04-25 23:51:16,1.16.3,PRexp,9,4.05,,77,Left,Left,632,3,28,27,,,0.26
2024-04-25 23:51:17,1.16.3,PRexp,9,4.05,,77,Left,Left,633,3,28,27,,,0.34
2024-04-25 23:51:19,1.16.3,PRexp,9,4.05,,77,Left,Left,634,3,28,27,,,0.25
2024-04-25 23:51:20,1.16.3,PRexp,9,4.05,,77,Left,Left,635,3,28,27,,,0.0
2024-04-25 23:51:22,1.16.3,PRexp,9,4.05,,77,Left,Left,636,3,28,27,,,0.29
2024-04-25 23:51:23,1.16.3,PRexp,9,4.05,,77,Left,Left,637,3,28,27,,,0.0
2024-04-25 23:51:25,1.16.3,PRexp,9,4.05,,77,Left,Left,638,3,28,27,,,0.23
2024-04-25 23:51:27,1.16.3,PRexp,9,4.05,,77,Left,Left,639,3,28,27,,,0.25
2024-04-25 23:51:29,1.16.3,PRexp,9,4.05,,77,Left,Left,640,3,28,27,,,0.36
2024-04-25 23:51:31,1.16.3,PRexp,9,4.05,,77,Left,Left,641,3,28,27,,,0.14
2024-04-25 23:51:35,1.16.3,PRexp,9,4.05,,77,Left,Left,642,3,28,27,,,0.08
2024-04-25 23:51:36,1.16.3,PRexp,9,4.05,,77,Left,Left,643,3,28,27,,,0.26
2024-04-25 23:51:39,1.16.3,PRexp,9,4.05,,77,Left,Left,644,3,28,27,,,0.24
2024-04-25 23:51:39,1.16.3,PRexp,9,4.05,,77,Left,Left,645,3,28,27,,,0.0
2024-04-25 23:51:40,1.16.3,PRexp,9,4.05,,77,Left,Left,646,3,28,27,,,0.0
2024-04-25 23:51:41,1.16.3,PRexp,9,4.05,,77,Left,Left,647,3,28,27,,,0.03
2024-04-25 23:51:44,1.16.3,PRexp,9,4.05,,77,Left,Left,648,3,28,27,,,0.09
2024-04-25 23:51:51,1.16.3,PRexp,9,4.05,,77,Left,Left,649,3,28,27,,,0.1
2024-04-25 23:51:53,1.16.3,PRexp,9,4.05,,77,Left,Left,650,3,28,27,,,0.1
2024-04-25 23:51:54,1.16.3,PRexp,9,4.05,,77,Left,Left,651,3,28,27,,,0.41
2024-04-25 23:56:01,1.16.3,PRexp,9,4.05,,77,Left,Left,652,3,28,27,,,0.03
2024-04-25 23:56:03,1.16.3,PRexp,9,4.03,,77,Left,Left,653,3,28,27,,,0.36
2024-04-25 23:56:05,1.16.3,PRexp,9,4.05,,77,Left,Left,654,3,28,27,,,0.33
2024-04-25 23:57:45,1.16.3,PRexp,9,4.05,,77,Right,Left,654,4,28,27,,,0.9
2024-04-25 23:57:50,1.16.3,PRexp,9,4.04,,77,Right,Left,654,5,28,27,,,0.28
2024-04-25 23:57:55,1.16.3,PRexp,9,4.05,,77,Left,Left,655,5,28,27,,,0.06
2024-04-25 23:58:02,1.16.3,PRexp,9,4.05,,77,Left,Left,656,5,28,27,,,0.07
2024-04-25 23:58:03,1.16.3,PRexp,9,4.05,,77,Left,Left,657,5,28,27,,,0.07
2024-04-25 23:58:05,1.16.3,PRexp,9,4.05,,77,Left,Left,658,5,28,27,,,0.09
2024-04-25 23:59:31,1.16.3,PRexp,9,4.05,,77,Left,Left,659,5,28,27,,,0.09
2024-04-25 23:59:34,1.16.3,PRexp,9,4.05,,77,Left,Left,660,5,28,27,,,0.07
2024-04-25 23:59:37,1.16.3,PRexp,9,4.05,,77,Left,Left,661,5,28,27,,,0.43
2024-04-25 23:59:39,1.16.3,PRexp,9,4.05,,77,Left,Left,662,5,28,27,,,0.21
2024-04-25 23:59:40,1.16.3,PRexp,9,4.05,,77,Left,Left,663,5,28,27,,,0.11
2024-04-25 23:59:42,1.16.3,PRexp,9,4.05,,77,Left,Left,664,5,28,27,,,0.07
2024-04-25 23:59:45,1.16.3,PRexp,9,4.05,,77,Left,Left,665,5,28,27,,,0.42
2024-04-25 23:59:46,1.16.3,PRexp,9,4.05,,77,Left,Left,666,5,28,27,,,0.29
2024-04-25 23:59:50,1.16.3,PRexp,9,4.05,,77,Left,Left,667,5,28,27,,,0.07
