MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-25 21:33:05,1.16.3,PRexp,11,3.89,,28,Left,Left,223,18,31,18,,,0.16
2024-04-25 21:33:08,1.16.3,PRexp,11,3.89,,28,Left,Left,224,18,31,18,,,0.19
2024-04-25 21:33:09,1.16.3,PRexp,11,3.89,,28,Left,Left,225,18,31,18,,,0.32
2024-04-25 21:33:11,1.16.3,PRexp,11,3.89,,28,Left,Left,226,18,31,18,,,0.2
2024-04-25 21:33:12,1.16.3,PRexp,11,3.89,,28,Left,Left,227,18,31,18,,,0.18
2024-04-25 21:33:13,1.16.3,PRexp,11,3.89,,28,Left,Left,228,18,31,18,,,0.19
2024-04-25 21:33:15,1.16.3,PRexp,11,3.89,,28,Left,Left,229,18,31,18,,,0.03
2024-04-25 21:33:16,1.16.3,PRexp,11,3.9,,28,Left,Left,230,18,31,18,,,0.15
2024-04-25 21:33:17,1.16.3,PRexp,11,3.89,,28,Left,Left,231,18,31,18,,,0.11
2024-04-25 21:33:19,1.16.3,PRexp,11,3.89,,28,Left,Left,232,18,31,18,,,0.23
2024-04-25 21:33:20,1.16.3,PRexp,11,3.89,,28,Left,Left,233,18,31,18,,,0.16
2024-04-25 21:33:22,1.16.3,PRexp,11,3.89,,28,Left,Left,234,18,31,18,,,0.21
2024-04-25 21:33:24,1.16.3,PRexp,11,3.89,,28,Left,Left,235,18,31,18,,,0.12
2024-04-25 21:33:25,1.16.3,PRexp,11,3.89,,28,Left,Left,236,18,31,18,,,0.2
2024-04-25 21:33:26,1.16.3,PRexp,11,3.89,2.0,28,Pellet,Left,236,18,32,19,0.06,307.0,
2024-04-25 21:35:04,1.16.3,PRexp,11,3.89,,32,Left,Left,237,18,32,19,,,0.17
2024-04-25 21:35:07,1.16.3,PRexp,11,3.89,,32,Left,Left,238,18,32,19,,,0.04
2024-04-25 21:35:08,1.16.3,PRexp,11,3.89,,32,Left,Left,239,18,32,19,,,0.21
2024-04-25 21:35:10,1.16.3,PRexp,11,3.89,,32,Left,Left,240,18,32,19,,,0.19
2024-04-25 21:35:11,1.16.3,PRexp,11,3.89,,32,Left,Left,241,18,32,19,,,0.09
2024-04-25 21:35:13,1.16.3,PRexp,11,3.89,,32,Left,Left,242,18,32,19,,,0.1
2024-04-25 21:35:15,1.16.3,PRexp,11,3.89,,32,Left,Left,243,18,32,19,,,0.17
2024-04-25 21:35:20,1.16.3,PRexp,11,3.89,,32,Left,Left,244,18,32,19,,,0.14
2024-04-25 21:35:21,1.16.3,PRexp,11,3.89,,32,Left,Left,245,18,32,19,,,0.19
2024-04-25 21:35:23,1.16.3,PRexp,11,3.89,,32,Left,Left,246,18,32,19,,,0.07
2024-04-25 21:35:24,1.16.3,PRexp,11,3.89,,32,Left,Left,247,18,32,19,,,0.02
2024-04-25 21:35:25,1.16.3,PRexp,11,3.89,,32,Left,Left,248,18,32,19,,,0.04
2024-04-25 21:35:26,1.16.3,PRexp,11,3.89,,32,Left,Left,249,18,32,19,,,0.2
2024-04-25 21:35:27,1.16.3,PRexp,11,3.89,,32,Left,Left,250,18,32,19,,,0.09
2024-04-25 21:35:28,1.16.3,PRexp,11,3.89,,32,Left,Left,251,18,32,19,,,0.23
2024-04-25 21:35:30,1.16.3,PRexp,11,3.89,,32,Left,Left,252,18,32,19,,,0.44
2024-04-25 21:35:31,1.16.3,PRexp,11,3.89,,32,Left,Left,253,18,32,19,,,0.34
2024-04-25 21:35:32,1.16.3,PRexp,11,3.88,,32,Left,Left,254,18,32,19,,,0.07
2024-04-25 21:35:34,1.16.3,PRexp,11,3.89,,32,Left,Left,255,18,32,19,,,0.32
2024-04-25 21:35:36,1.16.3,PRexp,11,3.89,,32,Left,Left,256,18,32,19,,,0.2
2024-04-25 21:35:37,1.16.3,PRexp,11,3.89,,32,Left,Left,257,18,32,19,,,0.02
2024-04-25 21:35:38,1.16.3,PRexp,11,3.89,,32,Left,Left,258,18,32,19,,,0.22
2024-04-25 21:35:40,1.16.3,PRexp,11,3.89,,32,Left,Left,259,18,32,19,,,0.19
2024-04-25 21:35:41,1.16.3,PRexp,11,3.89,,32,Left,Left,260,18,32,19,,,0.08
2024-04-25 21:35:43,1.16.3,PRexp,11,3.89,,32,Left,Left,261,18,32,19,,,0.14
2024-04-25 21:43:38,1.16.3,PRexp,11,3.89,,32,Left,Left,262,18,32,19,,,0.01
2024-04-25 21:43:39,1.16.3,PRexp,11,3.89,,32,Left,Left,263,18,32,19,,,0.18
2024-04-25 21:43:40,1.16.3,PRexp,11,3.89,,32,Left,Left,264,18,32,19,,,0.35
2024-04-25 21:43:43,1.16.3,PRexp,11,3.89,,32,Left,Left,265,18,32,19,,,0.31
2024-04-25 21:43:46,1.16.3,PRexp,11,3.89,,32,Left,Left,266,18,32,19,,,0.24
2024-04-25 21:43:49,1.16.3,PRexp,11,3.89,,32,Left,Left,267,18,32,19,,,0.2
2024-04-25 21:43:50,1.16.3,PRexp,11,3.89,,32,Left,Left,268,18,32,19,,,0.01
2024-04-25 21:43:51,1.16.3,PRexp,11,3.89,1.0,32,Pellet,Left,268,18,33,20,0.13,625.0,
2024-04-25 21:49:43,1.16.3,PRexp,11,3.89,,36,Left,Left,269,18,33,20,,,0.39
2024-04-25 21:49:44,1.16.3,PRexp,11,3.89,,36,Left,Left,270,18,33,20,,,0.06
2024-04-25 21:49:48,1.16.3,PRexp,11,3.89,,36,Left,Left,271,18,33,20,,,0.01
2024-04-25 21:49:50,1.16.3,PRexp,11,3.89,,36,Left,Left,272,18,33,20,,,0.3
2024-04-25 21:49:52,1.16.3,PRexp,11,3.89,,36,Left,Left,273,18,33,20,,,0.43
2024-04-25 21:49:54,1.16.3,PRexp,11,3.89,,36,Left,Left,274,18,33,20,,,0.05
2024-04-25 21:49:55,1.16.3,PRexp,11,3.89,,36,Left,Left,275,18,33,20,,,0.28
2024-04-25 21:49:56,1.16.3,PRexp,11,3.89,,36,Left,Left,276,18,33,20,,,0.1
2024-04-25 21:49:58,1.16.3,PRexp,11,3.89,,36,Left,Left,277,18,33,20,,,0.21
2024-04-25 21:49:59,1.16.3,PRexp,11,3.89,,36,Left,Left,278,18,33,20,,,0.05
2024-04-25 21:50:01,1.16.3,PRexp,11,3.89,,36,Left,Left,279,18,33,20,,,0.08
2024-04-25 21:50:02,1.16.3,PRexp,11,3.89,,36,Left,Left,280,18,33,20,,,0.23
2024-04-25 21:50:03,1.16.3,PRexp,11,3.89,,36,Left,Left,281,18,33,20,,,0.27
2024-04-25 21:50:04,1.16.3,PRexp,11,3.89,,36,Left,Left,282,18,33,20,,,0.38
2024-04-25 21:50:06,1.16.3,PRexp,11,3.89,,36,Left,Left,283,18,33,20,,,0.14
2024-04-25 21:50:07,1.16.3,PRexp,11,3.89,,36,Left,Left,284,18,33,20,,,0.39
2024-04-25 21:50:09,1.16.3,PRexp,11,3.89,,36,Left,Left,285,18,33,20,,,0.02
2024-04-25 21:50:11,1.16.3,PRexp,11,3.89,,36,Left,Left,286,18,33,20,,,0.07
2024-04-25 21:50:13,1.16.3,PRexp,11,3.89,,36,Left,Left,287,18,33,20,,,0.17
2024-04-25 21:50:14,1.16.3,PRexp,11,3.89,,36,Left,Left,288,18,33,20,,,0.19
2024-04-25 21:50:15,1.16.3,PRexp,11,3.89,,36,Left,Left,289,18,33,20,,,0.19
2024-04-25 21:50:16,1.16.3,PRexp,11,3.89,,36,Left,Left,290,18,33,20,,,0.18
2024-04-25 21:50:17,1.16.3,PRexp,11,3.89,,36,Left,Left,291,18,33,20,,,0.11
2024-04-25 21:50:21,1.16.3,PRexp,11,3.89,,36,Left,Left,292,18,33,20,,,0.04
2024-04-25 21:50:26,1.16.3,PRexp,11,3.89,,36,Left,Left,293,18,33,20,,,0.06
2024-04-25 21:50:27,1.16.3,PRexp,11,3.89,,36,Left,Left,294,18,33,20,,,0.25
2024-04-25 21:50:29,1.16.3,PRexp,11,3.89,,36,Left,Left,295,18,33,20,,,0.05
2024-04-25 21:57:18,1.16.3,PRexp,11,3.89,,36,Left,Left,296,18,33,20,,,0.03
2024-04-25 21:57:22,1.16.3,PRexp,11,3.89,,36,Right,Left,296,19,33,20,,,0.08
2024-04-25 21:57:25,1.16.3,PRexp,11,3.89,,36,Right,Left,296,20,33,20,,,0.14
2024-04-25 21:57:26,1.16.3,PRexp,11,3.89,,36,Right,Left,296,21,33,20,,,0.24
2024-04-25 21:57:33,1.16.3,PRexp,11,3.89,,36,Left,Left,297,21,33,20,,,0.03
2024-04-25 22:03:19,1.16.3,PRexp,11,3.89,,36,Left,Left,298,21,33,20,,,0.59
2024-04-25 22:03:20,1.16.3,PRexp,11,3.89,,36,Left,Left,299,21,33,20,,,0.38
2024-04-25 22:03:22,1.16.3,PRexp,11,3.89,,36,Left,Left,300,21,33,20,,,0.08
2024-04-25 22:03:24,1.16.3,PRexp,11,3.89,,36,Left,Left,301,21,33,20,,,0.27
2024-04-25 22:03:25,1.16.3,PRexp,11,3.89,,36,Left,Left,302,21,33,20,,,0.05
2024-04-25 22:03:26,1.16.3,PRexp,11,3.89,,36,Left,Left,303,21,33,20,,,0.11
2024-04-25 22:03:27,1.16.3,PRexp,11,3.89,,36,Left,Left,304,21,33,20,,,0.07
2024-04-25 22:03:28,1.16.3,PRexp,11,3.89,2.0,36,Pellet,Left,304,21,34,21,0.06,1177.0,
2024-04-25 22:04:42,1.16.3,PRexp,11,3.89,,40,Left,Left,305,21,34,21,,,0.07
2024-04-25 22:04:44,1.16.3,PRexp,11,3.89,,40,Left,Left,306,21,34,21,,,0.11
2024-04-25 22:04:45,1.16.3,PRexp,11,3.89,,40,Left,Left,307,21,34,21,,,0.23
2024-04-25 22:04:47,1.16.3,PRexp,11,3.89,,40,Left,Left,308,21,34,21,,,0.27
2024-04-25 22:04:48,1.16.3,PRexp,11,3.89,,40,Left,Left,309,21,34,21,,,0.18
2024-04-25 22:04:49,1.16.3,PRexp,11,3.89,,40,Left,Left,310,21,34,21,,,0.2
2024-04-25 22:04:50,1.16.3,PRexp,11,3.89,,40,Left,Left,311,21,34,21,,,0.2
2024-04-25 22:04:51,1.16.3,PRexp,11,3.89,,40,Left,Left,312,21,34,21,,,0.21
2024-04-25 22:04:52,1.16.3,PRexp,11,3.89,,40,Left,Left,313,21,34,21,,,0.2
2024-04-25 22:04:53,1.16.3,PRexp,11,3.89,,40,Left,Left,314,21,34,21,,,0.17
2024-04-25 22:04:54,1.16.3,PRexp,11,3.89,,40,Left,Left,315,21,34,21,,,0.22
2024-04-25 22:04:56,1.16.3,PRexp,11,3.88,,40,Left,Left,316,21,34,21,,,0.01
2024-04-25 22:04:57,1.16.3,PRexp,11,3.89,,40,Left,Left,317,21,34,21,,,0.0
2024-04-25 22:04:59,1.16.3,PRexp,11,3.89,,40,Left,Left,318,21,34,21,,,0.21
2024-04-25 22:05:00,1.16.3,PRexp,11,3.89,,40,Left,Left,319,21,34,21,,,0.12
2024-04-25 22:05:02,1.16.3,PRexp,11,3.89,,40,Left,Left,320,21,34,21,,,0.08
2024-04-25 22:05:03,1.16.3,PRexp,11,3.89,,40,Left,Left,321,21,34,21,,,0.0
2024-04-25 22:05:04,1.16.3,PRexp,11,3.89,,40,Left,Left,322,21,34,21,,,0.04
2024-04-25 22:05:04,1.16.3,PRexp,11,3.89,,40,Left,Left,323,21,34,21,,,0.0
2024-04-25 22:05:06,1.16.3,PRexp,11,3.89,,40,Left,Left,324,21,34,21,,,0.23
2024-04-25 22:05:07,1.16.3,PRexp,11,3.89,,40,Left,Left,325,21,34,21,,,0.09
2024-04-25 22:05:08,1.16.3,PRexp,11,3.89,,40,Left,Left,326,21,34,21,,,0.28
2024-04-25 22:05:10,1.16.3,PRexp,11,3.89,,40,Left,Left,327,21,34,21,,,0.22
2024-04-25 22:05:11,1.16.3,PRexp,11,3.89,,40,Left,Left,328,21,34,21,,,0.26
2024-04-25 22:05:15,1.16.3,PRexp,11,3.89,,40,Left,Left,329,21,34,21,,,0.37
2024-04-25 22:05:17,1.16.3,PRexp,11,3.89,,40,Left,Left,330,21,34,21,,,0.2
2024-04-25 22:05:18,1.16.3,PRexp,11,3.89,,40,Left,Left,331,21,34,21,,,0.39
2024-04-25 22:05:19,1.16.3,PRexp,11,3.89,,40,Left,Left,332,21,34,21,,,0.23
2024-04-25 22:05:22,1.16.3,PRexp,11,3.89,,40,Left,Left,333,21,34,21,,,0.22
2024-04-25 22:05:23,1.16.3,PRexp,11,3.89,,40,Left,Left,334,21,34,21,,,0.09
2024-04-25 22:05:24,1.16.3,PRexp,11,3.89,,40,Left,Left,335,21,34,21,,,0.48
2024-04-25 22:05:26,1.16.3,PRexp,11,3.89,,40,Left,Left,336,21,34,21,,,0.38
2024-04-25 22:05:27,1.16.3,PRexp,11,3.89,,40,Left,Left,337,21,34,21,,,0.09
2024-04-25 22:05:29,1.16.3,PRexp,11,3.89,,40,Left,Left,338,21,34,21,,,0.17
2024-04-25 22:05:31,1.16.3,PRexp,11,3.89,,40,Left,Left,339,21,34,21,,,0.05
2024-04-25 22:05:33,1.16.3,PRexp,11,3.89,,40,Left,Left,340,21,34,21,,,0.16
2024-04-25 22:05:35,1.16.3,PRexp,11,3.89,,40,Left,Left,341,21,34,21,,,0.07
2024-04-25 22:07:04,1.16.3,PRexp,11,3.89,,40,Right,Left,341,22,34,21,,,0.44
2024-04-25 22:07:09,1.16.3,PRexp,11,3.89,,40,Left,Left,342,22,34,21,,,0.2
2024-04-25 22:07:10,1.16.3,PRexp,11,3.89,,40,Left,Left,343,22,34,21,,,0.06
2024-04-25 22:07:11,1.16.3,PRexp,11,3.89,,40,Left,Left,344,22,34,21,,,0.0
2024-04-25 22:07:12,1.16.3,PRexp,11,3.88,1.0,40,Pellet,Left,344,22,35,22,0.06,224.0,
2024-04-25 22:09:08,1.16.3,PRexp,11,3.89,,45,Left,Left,345,22,35,22,,,0.05
2024-04-25 22:17:29,1.16.3,PRexp,11,3.89,,45,Left,Left,346,22,35,22,,,0.06
2024-04-25 22:17:32,1.16.3,PRexp,11,3.89,,45,Left,Left,347,22,35,22,,,0.29
2024-04-25 22:17:33,1.16.3,PRexp,11,3.89,,45,Left,Left,348,22,35,22,,,0.18
2024-04-25 22:17:34,1.16.3,PRexp,11,3.89,,45,Left,Left,349,22,35,22,,,0.33
2024-04-25 22:17:36,1.16.3,PRexp,11,3.89,,45,Left,Left,350,22,35,22,,,0.24
2024-04-25 22:17:37,1.16.3,PRexp,11,3.89,,45,Left,Left,351,22,35,22,,,0.54
2024-04-25 22:17:39,1.16.3,PRexp,11,3.89,,45,Left,Left,352,22,35,22,,,0.27
2024-04-25 22:17:40,1.16.3,PRexp,11,3.89,,45,Left,Left,353,22,35,22,,,0.32
2024-04-25 22:17:41,1.16.3,PRexp,11,3.89,,45,Left,Left,354,22,35,22,,,0.33
2024-04-25 22:17:43,1.16.3,PRexp,11,3.89,,45,Left,Left,355,22,35,22,,,0.3
2024-04-25 22:17:46,1.16.3,PRexp,11,3.89,,45,Left,Left,356,22,35,22,,,0.33
2024-04-25 22:17:47,1.16.3,PRexp,11,3.89,,45,Left,Left,357,22,35,22,,,0.0
2024-04-25 22:17:48,1.16.3,PRexp,11,3.89,,45,Left,Left,358,22,35,22,,,0.3
2024-04-25 22:17:49,1.16.3,PRexp,11,3.89,,45,Left,Left,359,22,35,22,,,0.47
2024-04-25 22:17:50,1.16.3,PRexp,11,3.89,,45,Left,Left,360,22,35,22,,,0.3
2024-04-25 22:17:51,1.16.3,PRexp,11,3.89,,45,Left,Left,361,22,35,22,,,0.26
2024-04-25 22:17:53,1.16.3,PRexp,11,3.89,,45,Left,Left,362,22,35,22,,,0.13
2024-04-25 22:17:54,1.16.3,PRexp,11,3.89,,45,Left,Left,363,22,35,22,,,0.09
2024-04-25 22:17:56,1.16.3,PRexp,11,3.89,,45,Left,Left,364,22,35,22,,,0.01
2024-04-25 22:17:57,1.16.3,PRexp,11,3.89,,45,Left,Left,365,22,35,22,,,0.64
2024-04-25 22:17:59,1.16.3,PRexp,11,3.89,,45,Left,Left,366,22,35,22,,,0.56
2024-04-25 22:18:02,1.16.3,PRexp,11,3.89,,45,Left,Left,367,22,35,22,,,0.4
2024-04-25 22:18:03,1.16.3,PRexp,11,3.89,,45,Left,Left,368,22,35,22,,,0.52
2024-04-25 22:18:04,1.16.3,PRexp,11,3.89,,45,Left,Left,369,22,35,22,,,0.12
2024-04-25 22:18:08,1.16.3,PRexp,11,3.89,,45,Left,Left,370,22,35,22,,,0.12
2024-04-25 22:20:43,1.16.3,PRexp,11,3.89,,45,Right,Left,370,23,35,22,,,0.31
2024-04-25 22:20:44,1.16.3,PRexp,11,3.89,,45,Right,Left,370,24,35,22,,,0.27
2024-04-25 22:20:48,1.16.3,PRexp,11,3.89,,45,Left,Left,371,24,35,22,,,0.56
2024-04-25 22:20:50,1.16.3,PRexp,11,3.89,,45,Left,Left,372,24,35,22,,,0.21
2024-04-25 22:20:52,1.16.3,PRexp,11,3.89,,45,Left,Left,373,24,35,22,,,0.26
2024-04-25 22:20:53,1.16.3,PRexp,11,3.89,,45,Left,Left,374,24,35,22,,,0.31
2024-04-25 22:20:54,1.16.3,PRexp,11,3.89,,45,Left,Left,375,24,35,22,,,0.23
2024-04-25 22:20:55,1.16.3,PRexp,11,3.89,,45,Left,Left,376,24,35,22,,,0.32
2024-04-25 22:20:57,1.16.3,PRexp,11,3.89,,45,Left,Left,377,24,35,22,,,0.21
2024-04-25 22:20:58,1.16.3,PRexp,11,3.89,,45,Left,Left,378,24,35,22,,,0.37
2024-04-25 22:20:59,1.16.3,PRexp,11,3.89,,45,Left,Left,379,24,35,22,,,0.17
2024-04-25 22:21:01,1.16.3,PRexp,11,3.89,,45,Left,Left,380,24,35,22,,,0.07
2024-04-25 22:21:02,1.16.3,PRexp,11,3.89,,45,Left,Left,381,24,35,22,,,0.21
2024-04-25 22:21:03,1.16.3,PRexp,11,3.89,,45,Left,Left,382,24,35,22,,,0.22
2024-04-25 22:21:05,1.16.3,PRexp,11,3.89,,45,Left,Left,383,24,35,22,,,0.28
2024-04-25 22:21:06,1.16.3,PRexp,11,3.88,,45,Left,Left,384,24,35,22,,,0.29
2024-04-25 22:21:07,1.16.3,PRexp,11,3.89,,45,Left,Left,385,24,35,22,,,0.25
2024-04-25 22:21:08,1.16.3,PRexp,11,3.89,,45,Left,Left,386,24,35,22,,,0.09
2024-04-25 22:21:13,1.16.3,PRexp,11,3.89,,45,Left,Left,387,24,35,22,,,0.2
2024-04-25 22:21:14,1.16.3,PRexp,11,3.88,,45,Left,Left,388,24,35,22,,,0.0
2024-04-25 22:21:15,1.16.3,PRexp,11,3.89,,45,Left,Left,389,24,35,22,,,0.3
2024-04-25 22:21:16,1.16.3,PRexp,11,3.89,1.0,45,Pellet,Left,389,24,36,23,0.13,844.0,
2024-04-25 22:22:54,1.16.3,PRexp,11,3.89,,50,Right,Left,389,25,36,23,,,0.33
2024-04-25 22:23:12,1.16.3,PRexp,11,3.89,,50,Left,Left,390,25,36,23,,,0.53
2024-04-25 22:23:14,1.16.3,PRexp,11,3.89,,50,Left,Left,391,25,36,23,,,0.23
2024-04-25 22:23:14,1.16.3,PRexp,11,3.89,,50,Left,Left,392,25,36,23,,,0.18
2024-04-25 22:23:16,1.16.3,PRexp,11,3.89,,50,Left,Left,393,25,36,23,,,0.14
2024-04-25 22:23:17,1.16.3,PRexp,11,3.89,,50,Left,Left,394,25,36,23,,,0.06
2024-04-25 22:23:20,1.16.3,PRexp,11,3.89,,50,Left,Left,395,25,36,23,,,0.06
2024-04-25 22:23:22,1.16.3,PRexp,11,3.89,,50,Left,Left,396,25,36,23,,,0.24
2024-04-25 22:23:23,1.16.3,PRexp,11,3.89,,50,Left,Left,397,25,36,23,,,0.13
2024-04-25 22:23:25,1.16.3,PRexp,11,3.89,,50,Left,Left,398,25,36,23,,,0.1
2024-04-25 22:23:30,1.16.3,PRexp,11,3.89,,50,Left,Left,399,25,36,23,,,0.06
2024-04-25 22:23:31,1.16.3,PRexp,11,3.89,,50,Left,Left,400,25,36,23,,,0.0
2024-04-25 22:23:37,1.16.3,PRexp,11,3.89,,50,Left,Left,401,25,36,23,,,0.06
2024-04-25 22:23:37,1.16.3,PRexp,11,3.89,,50,Left,Left,402,25,36,23,,,0.1
2024-04-25 22:23:38,1.16.3,PRexp,11,3.89,,50,Left,Left,403,25,36,23,,,0.25
2024-04-25 22:23:39,1.16.3,PRexp,11,3.89,,50,Left,Left,404,25,36,23,,,0.06
2024-04-25 22:23:41,1.16.3,PRexp,11,3.89,,50,Left,Left,405,25,36,23,,,0.12
2024-04-25 22:23:42,1.16.3,PRexp,11,3.89,,50,Left,Left,406,25,36,23,,,0.12
2024-04-25 22:23:43,1.16.3,PRexp,11,3.89,,50,Left,Left,407,25,36,23,,,0.13
2024-04-25 22:23:44,1.16.3,PRexp,11,3.89,,50,Left,Left,408,25,36,23,,,0.0
2024-04-25 22:54:23,1.16.3,PRexp,11,3.89,,1,Left,Left,409,25,36,0,,,0.19
2024-04-25 22:54:24,1.16.3,PRexp,11,3.89,1.0,1,Pellet,Left,409,25,37,1,0.2,1988.0,
2024-04-25 22:54:50,1.16.3,PRexp,11,3.89,,1,Left,Left,410,25,37,1,,,0.07
2024-04-25 22:54:53,1.16.3,PRexp,11,3.89,2.0,1,Pellet,Left,410,25,38,2,1.77,29.0,
2024-04-25 22:55:22,1.16.3,PRexp,11,3.88,,2,Left,Left,411,25,38,2,,,0.1
2024-04-25 22:55:23,1.16.3,PRexp,11,3.89,,2,Left,Left,412,25,38,2,,,0.05
2024-04-25 22:55:24,1.16.3,PRexp,11,3.89,,2,LeftDuringDispense,Left,413,25,38,3,,,0.03
2024-04-25 22:55:27,1.16.3,PRexp,11,3.88,2.0,2,Pellet,Left,413,25,39,3,0.54,34.0,
2024-04-25 22:56:06,1.16.3,PRexp,11,3.89,,2,Left,Left,414,25,39,3,,,0.14
2024-04-25 22:56:06,1.16.3,PRexp,11,3.89,,2,Left,Left,415,25,39,3,,,0.0
2024-04-25 22:56:07,1.16.3,PRexp,11,3.89,2.0,2,Pellet,Left,415,25,40,4,0.06,40.0,
2024-04-25 22:56:30,1.16.3,PRexp,11,3.89,,3,Left,Left,416,25,40,4,,,0.13
2024-04-25 22:56:30,1.16.3,PRexp,11,3.89,,3,Left,Left,417,25,40,4,,,0.13
2024-04-25 22:56:32,1.16.3,PRexp,11,3.89,,3,Left,Left,418,25,40,4,,,0.31
2024-04-25 22:56:33,1.16.3,PRexp,11,3.89,1.0,3,Pellet,Left,418,25,41,5,0.06,26.0,
2024-04-25 22:57:11,1.16.3,PRexp,11,3.89,,4,Left,Left,419,25,41,5,,,0.18
2024-04-25 22:57:12,1.16.3,PRexp,11,3.89,,4,Left,Left,420,25,41,5,,,0.07
2024-04-25 22:57:13,1.16.3,PRexp,11,3.89,,4,Left,Left,421,25,41,5,,,0.35
2024-04-25 22:57:16,1.16.3,PRexp,11,3.89,,4,Left,Left,422,25,41,5,,,0.25
2024-04-25 22:57:26,1.16.3,PRexp,11,3.89,2.0,4,Pellet,Left,422,25,42,6,6.43,53.0,
2024-04-25 22:58:06,1.16.3,PRexp,11,3.89,,5,Left,Left,423,25,42,6,,,0.1
2024-04-25 22:58:07,1.16.3,PRexp,11,3.89,,5,Left,Left,424,25,42,6,,,0.31
2024-04-25 22:58:08,1.16.3,PRexp,11,3.88,,5,Left,Left,425,25,42,6,,,0.0
2024-04-25 22:58:09,1.16.3,PRexp,11,3.88,,5,Left,Left,426,25,42,6,,,0.28
2024-04-25 22:58:12,1.16.3,PRexp,11,3.89,,5,Left,Left,427,25,42,6,,,0.46
2024-04-25 22:58:13,1.16.3,PRexp,11,3.89,2.0,5,Pellet,Left,427,25,43,7,0.06,47.0,
2024-04-25 22:58:38,1.16.3,PRexp,11,3.89,,6,Left,Left,428,25,43,7,,,0.04
2024-04-25 22:58:39,1.16.3,PRexp,11,3.89,,6,Left,Left,429,25,43,7,,,0.1
2024-04-25 22:58:41,1.16.3,PRexp,11,3.89,,6,Left,Left,430,25,43,7,,,0.41
2024-04-25 22:58:43,1.16.3,PRexp,11,3.89,,6,Left,Left,431,25,43,7,,,0.25
2024-04-25 22:58:45,1.16.3,PRexp,11,3.89,,6,Left,Left,432,25,43,7,,,0.4
2024-04-25 22:58:46,1.16.3,PRexp,11,3.89,,6,Left,Left,433,25,43,7,,,0.18
2024-04-25 22:58:47,1.16.3,PRexp,11,3.89,1.0,6,Pellet,Left,433,25,44,8,0.06,34.0,
2024-04-25 22:59:28,1.16.3,PRexp,11,3.89,,7,Left,Left,434,25,44,8,,,0.17
2024-04-25 22:59:30,1.16.3,PRexp,11,3.89,,7,Left,Left,435,25,44,8,,,0.63
2024-04-25 22:59:33,1.16.3,PRexp,11,3.89,,7,Left,Left,436,25,44,8,,,0.1
2024-04-25 22:59:37,1.16.3,PRexp,11,3.88,,7,Left,Left,437,25,44,8,,,0.21
2024-04-25 22:59:39,1.16.3,PRexp,11,3.89,,7,Left,Left,438,25,44,8,,,0.39
2024-04-25 22:59:43,1.16.3,PRexp,11,3.89,,7,Left,Left,439,25,44,8,,,0.1
2024-04-25 22:59:44,1.16.3,PRexp,11,3.89,,7,Left,Left,440,25,44,8,,,0.12
2024-04-25 22:59:45,1.16.3,PRexp,11,3.89,1.0,7,Pellet,Left,440,25,45,9,0.06,58.0,
2024-04-25 23:00:18,1.16.3,PRexp,11,3.88,,9,Left,Left,441,25,45,9,,,0.24
2024-04-25 23:00:19,1.16.3,PRexp,11,3.89,,9,Left,Left,442,25,45,9,,,0.26
2024-04-25 23:00:20,1.16.3,PRexp,11,3.89,,9,Left,Left,443,25,45,9,,,0.12
2024-04-25 23:00:22,1.16.3,PRexp,11,3.89,,9,Left,Left,444,25,45,9,,,0.53
2024-04-25 23:00:23,1.16.3,PRexp,11,3.89,,9,Left,Left,445,25,45,9,,,0.05
2024-04-25 23:00:24,1.16.3,PRexp,11,3.89,,9,Left,Left,446,25,45,9,,,0.0
2024-04-25 23:00:26,1.16.3,PRexp,11,3.89,,9,Left,Left,447,25,45,9,,,0.08
2024-04-25 23:00:27,1.16.3,PRexp,11,3.89,,9,Left,Left,448,25,45,9,,,0.0
2024-04-25 23:00:30,1.16.3,PRexp,11,3.89,,9,Left,Left,449,25,45,9,,,0.27
2024-04-25 23:00:51,1.16.3,PRexp,11,3.89,2.0,9,Pellet,Left,449,25,46,10,19.87,66.0,
2024-04-25 23:01:37,1.16.3,PRexp,11,3.89,,10,Left,Left,450,25,46,10,,,0.08
2024-04-25 23:01:38,1.16.3,PRexp,11,3.88,,10,Left,Left,451,25,46,10,,,0.16
2024-04-25 23:01:39,1.16.3,PRexp,11,3.89,,10,Left,Left,452,25,46,10,,,0.55
2024-04-25 23:01:41,1.16.3,PRexp,11,3.89,,10,Left,Left,453,25,46,10,,,0.28
2024-04-25 23:01:42,1.16.3,PRexp,11,3.89,,10,Left,Left,454,25,46,10,,,0.32
2024-04-25 23:01:45,1.16.3,PRexp,11,3.88,,10,Left,Left,455,25,46,10,,,0.72
2024-04-25 23:01:46,1.16.3,PRexp,11,3.89,,10,Left,Left,456,25,46,10,,,0.33
2024-04-25 23:01:48,1.16.3,PRexp,11,3.89,,10,Left,Left,457,25,46,10,,,0.13
2024-04-25 23:01:49,1.16.3,PRexp,11,3.88,,10,Left,Left,458,25,46,10,,,0.14
2024-04-25 23:01:51,1.16.3,PRexp,11,3.89,,10,Left,Left,459,25,46,10,,,0.26
