MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2024 20:59:32,1.16.3,PRexp,1,4.11,nan,32,Left,Left,211,3,19,19,nan,nan,0.09
4/24/2024 20:59:34,1.16.3,PRexp,1,4.11,nan,32,Left,Left,212,3,19,19,nan,nan,0.15
4/24/2024 20:59:36,1.16.3,PRexp,1,4.12,nan,32,Left,Left,213,3,19,19,nan,nan,0.12
4/24/2024 20:59:37,1.16.3,PRexp,1,4.11,nan,32,Left,Left,214,3,19,19,nan,nan,0.20
4/24/2024 20:59:39,1.16.3,PRexp,1,4.11,nan,32,Left,Left,215,3,19,19,nan,nan,0.04
4/24/2024 20:59:41,1.16.3,PRexp,1,4.12,nan,32,Left,Left,216,3,19,19,nan,nan,0.14
4/24/2024 20:59:43,1.16.3,PRexp,1,4.11,nan,32,Left,Left,217,3,19,19,nan,nan,0.16
4/24/2024 20:59:44,1.16.3,PRexp,1,4.11,nan,32,Left,Left,218,3,19,19,nan,nan,0.18
4/24/2024 20:59:46,1.16.3,PRexp,1,4.11,nan,32,Left,Left,219,3,19,19,nan,nan,0.17
4/24/2024 20:59:48,1.16.3,PRexp,1,4.11,nan,32,Left,Left,220,3,19,19,nan,nan,0.22
4/24/2024 20:59:49,1.16.3,PRexp,1,4.11,nan,32,Left,Left,221,3,19,19,nan,nan,0.30
4/24/2024 20:59:52,1.16.3,PRexp,1,4.12,nan,32,Left,Left,222,3,19,19,nan,nan,0.12
4/24/2024 20:59:53,1.16.3,PRexp,1,4.10,nan,32,Left,Left,223,3,19,19,nan,nan,0.16
4/24/2024 21:13:52,1.16.3,PRexp,1,4.11,nan,32,Left,Left,224,3,19,19,nan,nan,0.02
4/24/2024 21:13:54,1.16.3,PRexp,1,4.11,nan,32,Left,Left,225,3,19,19,nan,nan,0.11
4/24/2024 21:13:55,1.16.3,PRexp,1,4.11,nan,32,Left,Left,226,3,19,19,nan,nan,0.00
4/24/2024 21:13:56,1.16.3,PRexp,1,4.11,nan,32,Left,Left,227,3,19,19,nan,nan,0.09
4/24/2024 21:14:01,1.16.3,PRexp,1,4.11,nan,32,Left,Left,228,3,19,19,nan,nan,0.02
4/24/2024 21:14:02,1.16.3,PRexp,1,4.11,nan,32,Left,Left,229,3,19,19,nan,nan,0.07
4/24/2024 21:14:03,1.16.3,PRexp,1,4.11,nan,32,Left,Left,230,3,19,19,nan,nan,0.15
4/24/2024 21:14:04,1.16.3,PRexp,1,4.11,nan,32,Left,Left,231,3,19,19,nan,nan,0.06
4/24/2024 21:14:06,1.16.3,PRexp,1,4.11,nan,32,Left,Left,232,3,19,19,nan,nan,0.16
4/24/2024 21:14:07,1.16.3,PRexp,1,4.11,nan,32,Left,Left,233,3,19,19,nan,nan,0.18
4/24/2024 21:14:09,1.16.3,PRexp,1,4.11,nan,32,Left,Left,234,3,19,19,nan,nan,0.19
4/24/2024 21:14:10,1.16.3,PRexp,1,4.11,nan,32,Left,Left,235,3,19,19,nan,nan,0.21
4/24/2024 21:14:11,1.16.3,PRexp,1,4.11,2,32,Pellet,Left,235,3,20,20,0.06,1159,nan
4/24/2024 21:15:55,1.16.3,PRexp,1,4.12,nan,36,Left,Left,236,3,20,20,nan,nan,0.00
4/24/2024 21:15:57,1.16.3,PRexp,1,4.11,nan,36,Left,Left,237,3,20,20,nan,nan,0.11
4/24/2024 21:15:59,1.16.3,PRexp,1,4.12,nan,36,Left,Left,238,3,20,20,nan,nan,0.16
4/24/2024 21:16:01,1.16.3,PRexp,1,4.11,nan,36,Left,Left,239,3,20,20,nan,nan,0.17
4/24/2024 21:16:03,1.16.3,PRexp,1,4.11,nan,36,Left,Left,240,3,20,20,nan,nan,0.08
4/24/2024 21:16:05,1.16.3,PRexp,1,4.11,nan,36,Left,Left,241,3,20,20,nan,nan,0.28
4/24/2024 21:16:06,1.16.3,PRexp,1,4.11,nan,36,Left,Left,242,3,20,20,nan,nan,0.09
4/24/2024 21:16:08,1.16.3,PRexp,1,4.11,nan,36,Left,Left,243,3,20,20,nan,nan,0.15
4/24/2024 21:16:10,1.16.3,PRexp,1,4.11,nan,36,Left,Left,244,3,20,20,nan,nan,0.08
4/24/2024 21:16:12,1.16.3,PRexp,1,4.11,nan,36,Left,Left,245,3,20,20,nan,nan,0.72
4/24/2024 21:16:13,1.16.3,PRexp,1,4.12,nan,36,Left,Left,246,3,20,20,nan,nan,0.15
4/24/2024 21:16:14,1.16.3,PRexp,1,4.11,nan,36,Left,Left,247,3,20,20,nan,nan,0.09
4/24/2024 21:16:18,1.16.3,PRexp,1,4.11,nan,36,Left,Left,248,3,20,20,nan,nan,0.03
4/24/2024 21:16:19,1.16.3,PRexp,1,4.12,nan,36,Left,Left,249,3,20,20,nan,nan,0.55
4/24/2024 21:16:22,1.16.3,PRexp,1,4.11,nan,36,Left,Left,250,3,20,20,nan,nan,0.08
4/24/2024 21:16:24,1.16.3,PRexp,1,4.11,nan,36,Left,Left,251,3,20,20,nan,nan,0.08
4/24/2024 21:19:30,1.16.3,PRexp,1,4.11,nan,36,Left,Left,252,3,20,20,nan,nan,0.09
4/24/2024 21:19:31,1.16.3,PRexp,1,4.11,nan,36,Left,Left,253,3,20,20,nan,nan,0.11
4/24/2024 21:19:32,1.16.3,PRexp,1,4.12,nan,36,Left,Left,254,3,20,20,nan,nan,0.12
4/24/2024 21:19:33,1.16.3,PRexp,1,4.11,nan,36,Left,Left,255,3,20,20,nan,nan,0.14
4/24/2024 21:19:35,1.16.3,PRexp,1,4.11,nan,36,Left,Left,256,3,20,20,nan,nan,0.09
4/24/2024 21:19:40,1.16.3,PRexp,1,4.11,nan,36,Left,Left,257,3,20,20,nan,nan,0.07
4/24/2024 21:22:46,1.16.3,PRexp,1,4.11,nan,36,Left,Left,258,3,20,20,nan,nan,0.03
4/24/2024 21:22:48,1.16.3,PRexp,1,4.11,nan,36,Left,Left,259,3,20,20,nan,nan,0.14
4/24/2024 21:22:50,1.16.3,PRexp,1,4.11,nan,36,Left,Left,260,3,20,20,nan,nan,0.07
4/24/2024 21:23:15,1.16.3,PRexp,1,4.11,nan,36,Left,Left,261,3,20,20,nan,nan,0.05
4/24/2024 21:23:16,1.16.3,PRexp,1,4.11,nan,36,Left,Left,262,3,20,20,nan,nan,0.00
4/24/2024 21:23:18,1.16.3,PRexp,1,4.11,nan,36,Left,Left,263,3,20,20,nan,nan,0.28
4/24/2024 21:23:20,1.16.3,PRexp,1,4.11,nan,36,Left,Left,264,3,20,20,nan,nan,0.12
4/24/2024 21:23:21,1.16.3,PRexp,1,4.11,nan,36,Left,Left,265,3,20,20,nan,nan,0.46
4/24/2024 21:23:22,1.16.3,PRexp,1,4.11,nan,36,Left,Left,266,3,20,20,nan,nan,0.05
4/24/2024 21:23:26,1.16.3,PRexp,1,4.11,nan,36,Left,Left,267,3,20,20,nan,nan,0.16
4/24/2024 21:23:27,1.16.3,PRexp,1,4.11,nan,36,Left,Left,268,3,20,20,nan,nan,0.08
4/24/2024 21:23:30,1.16.3,PRexp,1,4.11,nan,36,Left,Left,269,3,20,20,nan,nan,0.18
4/24/2024 21:23:33,1.16.3,PRexp,1,4.11,nan,36,Left,Left,270,3,20,20,nan,nan,0.20
4/24/2024 21:23:36,1.16.3,PRexp,1,4.11,nan,36,Left,Left,271,3,20,20,nan,nan,0.17
4/24/2024 21:23:36,1.16.3,PRexp,1,4.11,1,36,Pellet,Left,271,3,21,21,0.06,565,nan
4/24/2024 21:30:10,1.16.3,PRexp,1,4.12,nan,40,Left,Left,272,3,21,21,nan,nan,0.03
4/24/2024 21:30:14,1.16.3,PRexp,1,4.11,nan,40,Left,Left,273,3,21,21,nan,nan,0.17
4/24/2024 21:30:15,1.16.3,PRexp,1,4.11,nan,40,Left,Left,274,3,21,21,nan,nan,0.19
4/24/2024 21:30:18,1.16.3,PRexp,1,4.12,nan,40,Left,Left,275,3,21,21,nan,nan,0.22
4/24/2024 21:30:19,1.16.3,PRexp,1,4.11,nan,40,Left,Left,276,3,21,21,nan,nan,0.47
4/24/2024 21:30:21,1.16.3,PRexp,1,4.11,nan,40,Left,Left,277,3,21,21,nan,nan,0.04
4/24/2024 21:30:23,1.16.3,PRexp,1,4.11,nan,40,Left,Left,278,3,21,21,nan,nan,0.25
4/24/2024 21:30:26,1.16.3,PRexp,1,4.11,nan,40,Left,Left,279,3,21,21,nan,nan,0.11
4/24/2024 21:30:28,1.16.3,PRexp,1,4.12,nan,40,Left,Left,280,3,21,21,nan,nan,0.17
4/24/2024 21:30:30,1.16.3,PRexp,1,4.11,nan,40,Left,Left,281,3,21,21,nan,nan,0.47
4/24/2024 21:30:31,1.16.3,PRexp,1,4.11,nan,40,Left,Left,282,3,21,21,nan,nan,0.26
4/24/2024 21:30:33,1.16.3,PRexp,1,4.11,nan,40,Left,Left,283,3,21,21,nan,nan,0.33
4/24/2024 21:30:35,1.16.3,PRexp,1,4.11,nan,40,Left,Left,284,3,21,21,nan,nan,0.11
4/24/2024 21:30:38,1.16.3,PRexp,1,4.11,nan,40,Left,Left,285,3,21,21,nan,nan,0.33
4/24/2024 21:30:39,1.16.3,PRexp,1,4.11,nan,40,Left,Left,286,3,21,21,nan,nan,0.25
4/24/2024 21:30:41,1.16.3,PRexp,1,4.12,nan,40,Left,Left,287,3,21,21,nan,nan,0.41
4/24/2024 21:30:42,1.16.3,PRexp,1,4.12,nan,40,Left,Left,288,3,21,21,nan,nan,0.18
4/24/2024 21:32:45,1.16.3,PRexp,1,4.11,nan,40,Left,Left,289,3,21,21,nan,nan,0.39
4/24/2024 21:32:46,1.16.3,PRexp,1,4.11,nan,40,Left,Left,290,3,21,21,nan,nan,0.00
4/24/2024 21:32:47,1.16.3,PRexp,1,4.11,nan,40,Left,Left,291,3,21,21,nan,nan,0.14
4/24/2024 21:32:49,1.16.3,PRexp,1,4.11,nan,40,Left,Left,292,3,21,21,nan,nan,0.31
4/24/2024 21:32:51,1.16.3,PRexp,1,4.12,nan,40,Left,Left,293,3,21,21,nan,nan,0.10
4/24/2024 21:32:53,1.16.3,PRexp,1,4.11,nan,40,Left,Left,294,3,21,21,nan,nan,0.20
4/24/2024 21:32:54,1.16.3,PRexp,1,4.11,nan,40,Left,Left,295,3,21,21,nan,nan,0.14
4/24/2024 21:32:56,1.16.3,PRexp,1,4.11,nan,40,Left,Left,296,3,21,21,nan,nan,0.13
4/24/2024 21:32:57,1.16.3,PRexp,1,4.11,nan,40,Left,Left,297,3,21,21,nan,nan,0.32
4/24/2024 21:33:00,1.16.3,PRexp,1,4.11,nan,40,Left,Left,298,3,21,21,nan,nan,0.11
4/24/2024 21:34:05,1.16.3,PRexp,1,4.11,nan,40,Left,Left,299,3,21,21,nan,nan,0.02
4/24/2024 21:34:07,1.16.3,PRexp,1,4.11,nan,40,Left,Left,300,3,21,21,nan,nan,0.05
4/24/2024 21:34:09,1.16.3,PRexp,1,4.11,nan,40,Left,Left,301,3,21,21,nan,nan,0.10
4/24/2024 21:34:10,1.16.3,PRexp,1,4.11,nan,40,Left,Left,302,3,21,21,nan,nan,0.13
4/24/2024 21:34:11,1.16.3,PRexp,1,4.11,nan,40,Left,Left,303,3,21,21,nan,nan,0.20
4/24/2024 21:34:13,1.16.3,PRexp,1,4.11,nan,40,Left,Left,304,3,21,21,nan,nan,0.16
4/24/2024 21:34:14,1.16.3,PRexp,1,4.11,nan,40,Left,Left,305,3,21,21,nan,nan,0.15
4/24/2024 21:34:16,1.16.3,PRexp,1,4.11,nan,40,Left,Left,306,3,21,21,nan,nan,0.31
4/24/2024 21:34:18,1.16.3,PRexp,1,4.11,nan,40,Left,Left,307,3,21,21,nan,nan,0.20
4/24/2024 21:34:19,1.16.3,PRexp,1,4.12,nan,40,Left,Left,308,3,21,21,nan,nan,0.20
4/24/2024 21:34:20,1.16.3,PRexp,1,4.11,nan,40,Left,Left,309,3,21,21,nan,nan,0.22
4/24/2024 21:42:58,1.16.3,PRexp,1,4.11,nan,40,Left,Left,310,3,21,21,nan,nan,0.20
4/24/2024 21:43:04,1.16.3,PRexp,1,4.11,nan,40,Left,Left,311,3,21,21,nan,nan,0.24
4/24/2024 21:43:05,1.16.3,PRexp,1,4.11,1,40,Pellet,Left,311,3,22,22,0.20,1169,nan
4/24/2024 21:44:26,1.16.3,PRexp,1,4.11,nan,45,Left,Left,312,3,22,22,nan,nan,0.16
4/24/2024 21:44:27,1.16.3,PRexp,1,4.12,nan,45,Left,Left,313,3,22,22,nan,nan,0.17
4/24/2024 21:44:28,1.16.3,PRexp,1,4.11,nan,45,Left,Left,314,3,22,22,nan,nan,0.00
4/24/2024 21:44:31,1.16.3,PRexp,1,4.11,nan,45,Left,Left,315,3,22,22,nan,nan,0.16
4/24/2024 21:44:33,1.16.3,PRexp,1,4.11,nan,45,Left,Left,316,3,22,22,nan,nan,0.12
4/24/2024 21:44:34,1.16.3,PRexp,1,4.11,nan,45,Left,Left,317,3,22,22,nan,nan,0.15
4/24/2024 21:44:36,1.16.3,PRexp,1,4.11,nan,45,Left,Left,318,3,22,22,nan,nan,0.09
4/24/2024 21:44:38,1.16.3,PRexp,1,4.11,nan,45,Left,Left,319,3,22,22,nan,nan,0.01
4/24/2024 21:44:39,1.16.3,PRexp,1,4.11,nan,45,Left,Left,320,3,22,22,nan,nan,0.60
4/24/2024 21:44:41,1.16.3,PRexp,1,4.11,nan,45,Left,Left,321,3,22,22,nan,nan,0.08
4/24/2024 21:44:43,1.16.3,PRexp,1,4.11,nan,45,Left,Left,322,3,22,22,nan,nan,0.12
4/24/2024 21:44:45,1.16.3,PRexp,1,4.11,nan,45,Left,Left,323,3,22,22,nan,nan,0.34
4/24/2024 21:44:49,1.16.3,PRexp,1,4.12,nan,45,Left,Left,324,3,22,22,nan,nan,0.17
4/24/2024 21:44:51,1.16.3,PRexp,1,4.11,nan,45,Left,Left,325,3,22,22,nan,nan,0.51
4/24/2024 21:44:54,1.16.3,PRexp,1,4.11,nan,45,Left,Left,326,3,22,22,nan,nan,0.69
4/24/2024 21:44:57,1.16.3,PRexp,1,4.11,nan,45,Left,Left,327,3,22,22,nan,nan,0.15
4/24/2024 21:44:59,1.16.3,PRexp,1,4.11,nan,45,Left,Left,328,3,22,22,nan,nan,0.30
4/24/2024 21:45:00,1.16.3,PRexp,1,4.11,nan,45,Left,Left,329,3,22,22,nan,nan,0.22
4/24/2024 21:45:02,1.16.3,PRexp,1,4.11,nan,45,Left,Left,330,3,22,22,nan,nan,0.46
4/24/2024 21:45:04,1.16.3,PRexp,1,4.11,nan,45,Left,Left,331,3,22,22,nan,nan,0.25
4/24/2024 21:45:04,1.16.3,PRexp,1,4.11,nan,45,Left,Left,332,3,22,22,nan,nan,0.00
4/24/2024 21:47:12,1.16.3,PRexp,1,4.12,nan,45,Right,Left,332,4,22,22,nan,nan,0.47
4/24/2024 21:47:18,1.16.3,PRexp,1,4.11,nan,45,Right,Left,332,5,22,22,nan,nan,0.31
4/24/2024 22:30:22,1.16.3,PRexp,1,4.11,nan,1,Left,Left,333,5,22,0,nan,nan,0.03
4/24/2024 22:30:25,1.16.3,PRexp,1,4.12,2,1,Pellet,Left,333,5,23,1,0.06,2840,nan
4/24/2024 22:30:45,1.16.3,PRexp,1,4.11,nan,1,Left,Left,334,5,23,1,nan,nan,0.21
4/24/2024 22:30:45,1.16.3,PRexp,1,4.11,1,1,Pellet,Left,334,5,24,2,0.06,20,nan
4/24/2024 22:30:59,1.16.3,PRexp,1,4.11,nan,2,Left,Left,335,5,24,2,nan,nan,0.42
4/24/2024 22:31:01,1.16.3,PRexp,1,4.11,nan,2,Left,Left,336,5,24,2,nan,nan,0.09
4/24/2024 22:31:01,1.16.3,PRexp,1,4.11,nan,2,LeftDuringDispense,Left,337,5,24,3,nan,nan,0.01
4/24/2024 22:31:04,1.16.3,PRexp,1,4.11,2,2,Pellet,Left,337,5,25,3,0.06,19,nan
4/24/2024 22:31:21,1.16.3,PRexp,1,4.11,nan,2,Left,Left,338,5,25,3,nan,nan,0.52
4/24/2024 22:31:22,1.16.3,PRexp,1,4.11,nan,2,Left,Left,339,5,25,3,nan,nan,0.17
4/24/2024 22:31:23,1.16.3,PRexp,1,4.11,1,2,Pellet,Left,339,5,26,4,0.20,19,nan
4/24/2024 22:31:27,1.16.3,PRexp,1,4.11,nan,3,Left,Left,340,5,26,4,nan,nan,0.00
4/24/2024 22:31:38,1.16.3,PRexp,1,4.12,nan,3,Left,Left,341,5,26,4,nan,nan,0.06
4/24/2024 22:31:39,1.16.3,PRexp,1,4.11,nan,3,Left,Left,342,5,26,4,nan,nan,0.15
4/24/2024 22:31:40,1.16.3,PRexp,1,4.11,1,3,Pellet,Left,342,5,27,5,0.06,17,nan
4/24/2024 22:31:57,1.16.3,PRexp,1,4.11,nan,4,Left,Left,343,5,27,5,nan,nan,0.47
4/24/2024 22:31:59,1.16.3,PRexp,1,4.11,nan,4,Left,Left,344,5,27,5,nan,nan,0.22
4/24/2024 22:32:00,1.16.3,PRexp,1,4.11,nan,4,Left,Left,345,5,27,5,nan,nan,0.24
4/24/2024 22:32:01,1.16.3,PRexp,1,4.11,nan,4,Left,Left,346,5,27,5,nan,nan,0.41
4/24/2024 22:32:15,1.16.3,PRexp,1,4.11,2,4,Pellet,Left,346,5,28,6,10.46,35,nan
4/24/2024 22:32:40,1.16.3,PRexp,1,4.11,nan,5,Left,Left,347,5,28,6,nan,nan,0.42
4/24/2024 22:32:42,1.16.3,PRexp,1,4.11,nan,5,Left,Left,348,5,28,6,nan,nan,0.13
4/24/2024 22:32:44,1.16.3,PRexp,1,4.11,nan,5,Left,Left,349,5,28,6,nan,nan,0.19
4/24/2024 22:32:46,1.16.3,PRexp,1,4.11,nan,5,Left,Left,350,5,28,6,nan,nan,0.58
4/24/2024 22:32:48,1.16.3,PRexp,1,4.11,nan,5,Left,Left,351,5,28,6,nan,nan,0.16
4/24/2024 22:33:03,1.16.3,PRexp,1,4.11,2,5,Pellet,Left,351,5,29,7,11.97,48,nan
4/24/2024 22:35:08,1.16.3,PRexp,1,4.11,nan,6,Left,Left,352,5,29,7,nan,nan,0.07
4/24/2024 22:37:19,1.16.3,PRexp,1,4.11,nan,6,Right,Left,352,6,29,7,nan,nan,0.01
4/24/2024 22:37:34,1.16.3,PRexp,1,4.11,nan,6,Left,Left,353,6,29,7,nan,nan,0.11
4/24/2024 22:37:36,1.16.3,PRexp,1,4.11,nan,6,Left,Left,354,6,29,7,nan,nan,0.07
4/24/2024 22:43:03,1.16.3,PRexp,1,4.11,nan,6,Left,Left,355,6,29,7,nan,nan,0.04
4/24/2024 22:43:05,1.16.3,PRexp,1,4.11,nan,6,Left,Left,356,6,29,7,nan,nan,0.13
4/24/2024 22:43:08,1.16.3,PRexp,1,4.11,nan,6,Left,Left,357,6,29,7,nan,nan,0.06
4/24/2024 22:43:09,1.16.3,PRexp,1,4.11,1,6,Pellet,Left,357,6,30,8,0.06,606,nan
4/24/2024 22:43:50,1.16.3,PRexp,1,4.11,nan,7,Right,Left,357,7,30,8,nan,nan,0.14
4/24/2024 22:45:51,1.16.3,PRexp,1,4.11,nan,7,Left,Left,358,7,30,8,nan,nan,0.03
4/24/2024 22:45:52,1.16.3,PRexp,1,4.11,nan,7,Left,Left,359,7,30,8,nan,nan,0.06
4/24/2024 22:45:59,1.16.3,PRexp,1,4.11,nan,7,Left,Left,360,7,30,8,nan,nan,0.01
4/24/2024 22:46:01,1.16.3,PRexp,1,4.11,nan,7,Left,Left,361,7,30,8,nan,nan,0.04
4/24/2024 22:46:02,1.16.3,PRexp,1,4.11,nan,7,Left,Left,362,7,30,8,nan,nan,0.08
4/24/2024 22:46:03,1.16.3,PRexp,1,4.11,nan,7,Left,Left,363,7,30,8,nan,nan,0.21
4/24/2024 22:46:04,1.16.3,PRexp,1,4.11,nan,7,Left,Left,364,7,30,8,nan,nan,0.17
4/24/2024 22:46:05,1.16.3,PRexp,1,4.11,1,7,Pellet,Left,364,7,31,9,0.20,176,nan
4/24/2024 22:52:08,1.16.3,PRexp,1,4.11,nan,9,Right,Left,364,8,31,9,nan,nan,0.18
4/24/2024 22:52:18,1.16.3,PRexp,1,4.11,nan,9,Left,Left,365,8,31,9,nan,nan,0.08
4/24/2024 22:52:22,1.16.3,PRexp,1,4.12,nan,9,Left,Left,366,8,31,9,nan,nan,0.10
4/24/2024 22:52:26,1.16.3,PRexp,1,4.11,nan,9,Left,Left,367,8,31,9,nan,nan,0.17
4/24/2024 22:52:27,1.16.3,PRexp,1,4.11,nan,9,Left,Left,368,8,31,9,nan,nan,0.10
4/24/2024 22:52:28,1.16.3,PRexp,1,4.11,nan,9,Left,Left,369,8,31,9,nan,nan,0.11
4/24/2024 22:52:30,1.16.3,PRexp,1,4.11,nan,9,Left,Left,370,8,31,9,nan,nan,0.13
4/24/2024 22:52:32,1.16.3,PRexp,1,4.11,nan,9,Left,Left,371,8,31,9,nan,nan,0.12
4/24/2024 22:52:33,1.16.3,PRexp,1,4.11,nan,9,Left,Left,372,8,31,9,nan,nan,0.14
4/24/2024 22:52:34,1.16.3,PRexp,1,4.11,nan,9,Left,Left,373,8,31,9,nan,nan,0.09
4/24/2024 22:52:35,1.16.3,PRexp,1,4.11,2,9,Pellet,Left,373,8,32,10,0.06,390,nan
4/24/2024 22:53:15,1.16.3,PRexp,1,4.11,nan,10,Left,Left,374,8,32,10,nan,nan,0.14
4/24/2024 23:26:02,1.16.3,PRexp,1,4.11,nan,1,Left,Left,375,8,32,0,nan,nan,0.11
4/24/2024 23:26:03,1.16.3,PRexp,1,4.11,1,1,Pellet,Left,375,8,33,1,0.06,2007,nan
4/24/2024 23:26:20,1.16.3,PRexp,1,4.11,nan,1,Left,Left,376,8,33,1,nan,nan,0.06
4/24/2024 23:26:30,1.16.3,PRexp,1,4.11,2,1,Pellet,Left,376,8,34,2,8.75,28,nan
4/24/2024 23:26:51,1.16.3,PRexp,1,4.11,nan,2,Left,Left,377,8,34,2,nan,nan,0.01
4/24/2024 23:26:55,1.16.3,PRexp,1,4.11,nan,2,Left,Left,378,8,34,2,nan,nan,0.46
4/24/2024 23:26:57,1.16.3,PRexp,1,4.11,2,2,Pellet,Left,378,8,35,3,1.15,27,nan
4/24/2024 23:27:15,1.16.3,PRexp,1,4.11,nan,2,Left,Left,379,8,35,3,nan,nan,0.06
4/24/2024 23:27:18,1.16.3,PRexp,1,4.11,nan,2,Left,Left,380,8,35,3,nan,nan,0.24
4/24/2024 23:27:18,1.16.3,PRexp,1,4.11,nan,2,LeftDuringDispense,Left,381,8,35,4,nan,nan,0.01
4/24/2024 23:27:36,1.16.3,PRexp,1,4.11,4,2,Pellet,Left,381,8,36,4,12.72,39,nan
4/24/2024 23:28:05,1.16.3,PRexp,1,4.11,nan,3,Left,Left,382,8,36,4,nan,nan,0.11
4/24/2024 23:28:07,1.16.3,PRexp,1,4.11,nan,3,Left,Left,383,8,36,4,nan,nan,0.48
4/24/2024 23:28:08,1.16.3,PRexp,1,4.11,nan,3,Left,Left,384,8,36,4,nan,nan,0.03
4/24/2024 23:28:09,1.16.3,PRexp,1,4.11,2,3,Pellet,Left,384,8,37,5,0.13,33,nan
4/24/2024 23:28:32,1.16.3,PRexp,1,4.11,nan,4,Left,Left,385,8,37,5,nan,nan,0.61
4/24/2024 23:28:34,1.16.3,PRexp,1,4.11,nan,4,Left,Left,386,8,37,5,nan,nan,0.45
4/24/2024 23:28:36,1.16.3,PRexp,1,4.11,nan,4,Left,Left,387,8,37,5,nan,nan,0.57
4/24/2024 23:28:37,1.16.3,PRexp,1,4.11,nan,4,Left,Left,388,8,37,5,nan,nan,0.20
4/24/2024 23:28:54,1.16.3,PRexp,1,4.11,2,4,Pellet,Left,388,8,38,6,14.10,45,nan
4/25/2024 0:11:48,1.16.3,PRexp,1,4.11,nan,1,Left,Left,389,8,38,0,nan,nan,0.05
4/25/2024 0:11:48,1.16.3,PRexp,1,4.11,1,1,Pellet,Left,389,8,39,1,0.06,2574,nan
4/25/2024 0:12:10,1.16.3,PRexp,1,4.11,nan,1,Left,Left,390,8,39,1,nan,nan,0.31
4/25/2024 0:12:11,1.16.3,PRexp,1,4.11,1,1,Pellet,Left,390,8,40,2,0.06,23,nan
4/25/2024 0:12:27,1.16.3,PRexp,1,4.11,nan,2,Left,Left,391,8,40,2,nan,nan,0.04
4/25/2024 0:12:34,1.16.3,PRexp,1,4.11,nan,2,Left,Left,392,8,40,2,nan,nan,0.14
4/25/2024 0:12:46,1.16.3,PRexp,1,4.11,2,2,Pellet,Left,392,8,41,3,9.16,35,nan
4/25/2024 0:13:12,1.16.3,PRexp,1,4.11,nan,2,Left,Left,393,8,41,3,nan,nan,0.23
4/25/2024 0:13:13,1.16.3,PRexp,1,4.11,nan,2,Left,Left,394,8,41,3,nan,nan,0.23
4/25/2024 0:13:29,1.16.3,PRexp,1,4.11,2,2,Pellet,Left,394,8,42,4,12.85,43,nan
4/25/2024 0:17:56,1.16.3,PRexp,1,4.11,nan,3,Left,Left,395,8,42,4,nan,nan,0.02
4/25/2024 0:18:00,1.16.3,PRexp,1,4.11,nan,3,Left,Left,396,8,42,4,nan,nan,0.10
4/25/2024 0:18:30,1.16.3,PRexp,1,4.11,nan,3,Right,Left,396,9,42,4,nan,nan,0.17
4/25/2024 0:21:07,1.16.3,PRexp,1,4.11,nan,3,Left,Left,397,9,42,4,nan,nan,0.05
4/25/2024 0:21:10,1.16.3,PRexp,1,4.11,3,3,Pellet,Left,397,9,43,5,0.06,461,nan
4/25/2024 0:21:48,1.16.3,PRexp,1,4.11,nan,4,Left,Left,398,9,43,5,nan,nan,0.01
4/25/2024 0:22:40,1.16.3,PRexp,1,4.11,nan,4,Left,Left,399,9,43,5,nan,nan,0.05
4/25/2024 0:22:40,1.16.3,PRexp,1,4.11,nan,4,Left,Left,400,9,43,5,nan,nan,0.04
4/25/2024 0:22:42,1.16.3,PRexp,1,4.11,nan,4,Left,Left,401,9,43,5,nan,nan,0.35
4/25/2024 0:22:42,1.16.3,PRexp,1,4.11,1,4,Pellet,Left,401,9,44,6,0.06,92,nan
4/25/2024 0:23:12,1.16.3,PRexp,1,4.11,nan,5,Left,Left,402,9,44,6,nan,nan,0.06
4/25/2024 0:23:13,1.16.3,PRexp,1,4.11,nan,5,Left,Left,403,9,44,6,nan,nan,0.08
4/25/2024 0:23:16,1.16.3,PRexp,1,4.11,nan,5,Left,Left,404,9,44,6,nan,nan,0.12
4/25/2024 0:23:18,1.16.3,PRexp,1,4.11,nan,5,Left,Left,405,9,44,6,nan,nan,0.06
4/25/2024 0:23:19,1.16.3,PRexp,1,4.11,nan,5,Left,Left,406,9,44,6,nan,nan,0.04
4/25/2024 0:23:34,1.16.3,PRexp,1,4.11,3,5,Pellet,Left,406,9,45,7,11.41,52,nan
4/25/2024 1:28:48,1.16.3,PRexp,1,4.11,nan,1,Left,Left,407,9,45,0,nan,nan,0.03
4/25/2024 1:28:50,1.16.3,PRexp,1,4.11,2,1,Pellet,Left,407,9,46,1,0.34,3916,nan
4/25/2024 1:29:12,1.16.3,PRexp,1,4.11,nan,1,Left,Left,408,9,46,1,nan,nan,0.07
4/25/2024 1:29:14,1.16.3,PRexp,1,4.11,2,1,Pellet,Left,408,9,47,2,0.13,23,nan
4/25/2024 1:29:31,1.16.3,PRexp,1,4.11,nan,2,Left,Left,409,9,47,2,nan,nan,0.07
4/25/2024 1:29:35,1.16.3,PRexp,1,4.11,nan,2,Left,Left,410,9,47,2,nan,nan,0.10
