MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/29/2024 23:11:39,1.16.3,PRexp,2,3.63,nan,9,Left,Left,186,6,41,9,nan,nan,0.12
3/29/2024 23:11:40,1.16.3,PRexp,2,3.62,nan,9,Left,Left,187,6,41,9,nan,nan,0.62
3/29/2024 23:11:43,1.16.3,PRexp,2,3.63,nan,9,Left,Left,188,6,41,9,nan,nan,0.07
3/29/2024 23:11:44,1.16.3,PRexp,2,3.60,nan,9,Left,Left,189,6,41,9,nan,nan,0.11
3/29/2024 23:11:45,1.16.3,PRexp,2,3.62,nan,9,Left,Left,190,6,41,9,nan,nan,0.65
3/29/2024 23:11:46,1.16.3,PRexp,2,3.62,nan,9,LeftDuringDispense,Left,191,6,41,10,nan,nan,0.03
3/29/2024 23:11:51,1.16.3,PRexp,2,3.62,4,9,Pellet,Left,191,6,42,10,0.40,63,nan
3/29/2024 23:12:22,1.16.3,PRexp,2,3.63,nan,10,Left,Left,192,6,42,10,nan,nan,0.51
3/29/2024 23:12:23,1.16.3,PRexp,2,3.62,nan,10,Left,Left,193,6,42,10,nan,nan,0.13
3/29/2024 23:12:27,1.16.3,PRexp,2,3.62,nan,10,Left,Left,194,6,42,10,nan,nan,0.29
3/29/2024 23:12:28,1.16.3,PRexp,2,3.63,nan,10,Left,Left,195,6,42,10,nan,nan,0.12
3/29/2024 23:12:30,1.16.3,PRexp,2,3.62,nan,10,Left,Left,196,6,42,10,nan,nan,0.28
3/29/2024 23:12:33,1.16.3,PRexp,2,3.62,nan,10,Left,Left,197,6,42,10,nan,nan,0.15
3/29/2024 23:12:34,1.16.3,PRexp,2,3.62,nan,10,Left,Left,198,6,42,10,nan,nan,0.22
3/29/2024 23:12:35,1.16.3,PRexp,2,3.62,nan,10,Left,Left,199,6,42,10,nan,nan,0.37
3/29/2024 23:12:40,1.16.3,PRexp,2,3.63,nan,10,Left,Left,200,6,42,10,nan,nan,0.06
3/29/2024 23:12:43,1.16.3,PRexp,2,3.63,nan,10,Left,Left,201,6,42,10,nan,nan,0.54
3/29/2024 23:12:43,1.16.3,PRexp,2,3.63,nan,10,LeftDuringDispense,Left,202,6,42,11,nan,nan,0.02
3/29/2024 23:12:47,1.16.3,PRexp,2,3.63,3,10,Pellet,Left,202,6,43,11,0.34,56,nan
3/29/2024 23:14:14,1.16.3,PRexp,2,3.63,nan,12,Left,Left,203,6,43,11,nan,nan,0.08
3/29/2024 23:14:16,1.16.3,PRexp,2,3.63,nan,12,Left,Left,204,6,43,11,nan,nan,0.09
3/29/2024 23:14:20,1.16.3,PRexp,2,3.63,nan,12,Left,Left,205,6,43,11,nan,nan,0.31
3/29/2024 23:22:36,1.16.3,PRexp,2,3.63,nan,12,Left,Left,206,6,43,11,nan,nan,0.40
3/29/2024 23:22:38,1.16.3,PRexp,2,3.63,nan,12,Left,Left,207,6,43,11,nan,nan,0.44
3/29/2024 23:22:39,1.16.3,PRexp,2,3.64,nan,12,Left,Left,208,6,43,11,nan,nan,0.25
3/29/2024 23:22:40,1.16.3,PRexp,2,3.63,nan,12,Left,Left,209,6,43,11,nan,nan,0.24
3/29/2024 23:22:42,1.16.3,PRexp,2,3.63,nan,12,Left,Left,210,6,43,11,nan,nan,0.07
3/29/2024 23:22:46,1.16.3,PRexp,2,3.64,nan,12,Left,Left,211,6,43,11,nan,nan,0.11
3/29/2024 23:23:23,1.16.3,PRexp,2,3.63,nan,12,Left,Left,212,6,43,11,nan,nan,0.20
3/29/2024 23:23:40,1.16.3,PRexp,2,3.63,nan,12,Left,Left,213,6,43,11,nan,nan,0.15
3/29/2024 23:23:42,1.16.3,PRexp,2,3.63,nan,12,Left,Left,214,6,43,11,nan,nan,0.08
3/29/2024 23:23:43,1.16.3,PRexp,2,3.62,1,12,Pellet,Left,214,6,44,12,0.20,656,nan
3/29/2024 23:25:13,1.16.3,PRexp,2,3.63,nan,13,Right,Left,214,7,44,12,nan,nan,0.22
3/29/2024 23:25:17,1.16.3,PRexp,2,3.63,nan,13,Left,Left,215,7,44,12,nan,nan,0.14
3/29/2024 23:25:18,1.16.3,PRexp,2,3.61,nan,13,Left,Left,216,7,44,12,nan,nan,0.07
3/29/2024 23:29:31,1.16.3,PRexp,2,3.63,nan,13,Left,Left,217,7,44,12,nan,nan,0.16
3/29/2024 23:29:32,1.16.3,PRexp,2,3.63,nan,13,Left,Left,218,7,44,12,nan,nan,0.10
3/29/2024 23:30:15,1.16.3,PRexp,2,3.63,nan,13,Left,Left,219,7,44,12,nan,nan,0.07
3/29/2024 23:30:47,1.16.3,PRexp,2,3.63,nan,13,Left,Left,220,7,44,12,nan,nan,0.13
3/29/2024 23:30:49,1.16.3,PRexp,2,3.64,nan,13,Left,Left,221,7,44,12,nan,nan,0.25
3/29/2024 23:30:50,1.16.3,PRexp,2,3.62,nan,13,Left,Left,222,7,44,12,nan,nan,0.09
3/29/2024 23:30:50,1.16.3,PRexp,2,3.64,nan,13,Left,Left,223,7,44,12,nan,nan,0.00
3/29/2024 23:30:53,1.16.3,PRexp,2,3.63,nan,13,Left,Left,224,7,44,12,nan,nan,0.12
3/29/2024 23:30:54,1.16.3,PRexp,2,3.63,nan,13,Left,Left,225,7,44,12,nan,nan,0.10
3/29/2024 23:30:56,1.16.3,PRexp,2,3.64,nan,13,Left,Left,226,7,44,12,nan,nan,0.01
3/29/2024 23:32:06,1.16.3,PRexp,2,3.64,nan,13,Left,Left,227,7,44,12,nan,nan,0.09
3/29/2024 23:32:07,1.16.3,PRexp,2,3.62,1,13,Pellet,Left,227,7,45,13,0.20,504,nan
3/29/2024 23:33:33,1.16.3,PRexp,2,3.63,nan,15,Right,Left,227,8,45,13,nan,nan,0.00
3/29/2024 23:33:58,1.16.3,PRexp,2,3.64,nan,15,Left,Left,228,8,45,13,nan,nan,0.28
3/29/2024 23:33:59,1.16.3,PRexp,2,3.63,nan,15,Left,Left,229,8,45,13,nan,nan,0.24
3/29/2024 23:34:00,1.16.3,PRexp,2,3.63,nan,15,Left,Left,230,8,45,13,nan,nan,0.22
3/29/2024 23:34:02,1.16.3,PRexp,2,3.63,nan,15,Left,Left,231,8,45,13,nan,nan,0.13
3/29/2024 23:34:03,1.16.3,PRexp,2,3.63,nan,15,Left,Left,232,8,45,13,nan,nan,0.11
3/29/2024 23:34:06,1.16.3,PRexp,2,3.63,nan,15,Left,Left,233,8,45,13,nan,nan,0.14
3/29/2024 23:36:53,1.16.3,PRexp,2,3.63,nan,15,Right,Left,233,9,45,13,nan,nan,0.02
3/29/2024 23:36:55,1.16.3,PRexp,2,3.63,nan,15,Right,Left,233,10,45,13,nan,nan,0.01
3/29/2024 23:38:14,1.16.3,PRexp,2,3.63,nan,15,Right,Left,233,11,45,13,nan,nan,0.13
3/29/2024 23:38:15,1.16.3,PRexp,2,3.63,nan,15,Left,Left,234,11,45,13,nan,nan,0.08
3/29/2024 23:38:16,1.16.3,PRexp,2,3.63,nan,15,Left,Left,235,11,45,13,nan,nan,0.10
3/29/2024 23:38:17,1.16.3,PRexp,2,3.64,nan,15,Left,Left,236,11,45,13,nan,nan,0.12
3/29/2024 23:38:19,1.16.3,PRexp,2,3.63,nan,15,Left,Left,237,11,45,13,nan,nan,0.17
3/29/2024 23:46:09,1.16.3,PRexp,2,3.63,nan,15,Left,Left,238,11,45,13,nan,nan,0.08
3/29/2024 23:46:19,1.16.3,PRexp,2,3.63,nan,15,Left,Left,239,11,45,13,nan,nan,0.07
3/29/2024 23:46:27,1.16.3,PRexp,2,3.62,nan,15,Left,Left,240,11,45,13,nan,nan,0.08
3/29/2024 23:46:28,1.16.3,PRexp,2,3.63,nan,15,Left,Left,241,11,45,13,nan,nan,0.25
3/29/2024 23:46:30,1.16.3,PRexp,2,3.62,nan,15,Left,Left,242,11,45,13,nan,nan,0.33
3/29/2024 23:46:30,1.16.3,PRexp,2,3.63,1,15,Pellet,Left,242,11,46,14,0.13,863,nan
3/29/2024 23:47:45,1.16.3,PRexp,2,3.63,nan,17,Right,Left,242,12,46,14,nan,nan,0.61
3/29/2024 23:47:49,1.16.3,PRexp,2,3.62,nan,17,Left,Left,243,12,46,14,nan,nan,0.35
3/29/2024 23:47:50,1.16.3,PRexp,2,3.63,nan,17,Left,Left,244,12,46,14,nan,nan,0.15
3/29/2024 23:48:03,1.16.3,PRexp,2,3.63,nan,17,Left,Left,245,12,46,14,nan,nan,0.01
3/29/2024 23:48:05,1.16.3,PRexp,2,3.62,nan,17,Left,Left,246,12,46,14,nan,nan,0.20
3/29/2024 23:48:06,1.16.3,PRexp,2,3.63,nan,17,Left,Left,247,12,46,14,nan,nan,0.23
3/29/2024 23:48:09,1.16.3,PRexp,2,3.63,nan,17,Left,Left,248,12,46,14,nan,nan,0.07
3/29/2024 23:48:10,1.16.3,PRexp,2,3.63,nan,17,Left,Left,249,12,46,14,nan,nan,0.20
3/29/2024 23:48:12,1.16.3,PRexp,2,3.62,nan,17,Left,Left,250,12,46,14,nan,nan,0.16
3/29/2024 23:48:13,1.16.3,PRexp,2,3.63,nan,17,Left,Left,251,12,46,14,nan,nan,0.26
3/29/2024 23:48:15,1.16.3,PRexp,2,3.62,nan,17,Left,Left,252,12,46,14,nan,nan,0.22
3/29/2024 23:48:18,1.16.3,PRexp,2,3.63,nan,17,Left,Left,253,12,46,14,nan,nan,0.12
3/29/2024 23:48:31,1.16.3,PRexp,2,3.63,nan,17,Left,Left,254,12,46,14,nan,nan,0.28
3/29/2024 23:48:32,1.16.3,PRexp,2,3.63,nan,17,Left,Left,255,12,46,14,nan,nan,0.32
3/29/2024 23:48:34,1.16.3,PRexp,2,3.63,nan,17,Left,Left,256,12,46,14,nan,nan,0.31
3/29/2024 23:48:35,1.16.3,PRexp,2,3.63,nan,17,Left,Left,257,12,46,14,nan,nan,0.00
3/29/2024 23:48:37,1.16.3,PRexp,2,3.62,nan,17,Left,Left,258,12,46,14,nan,nan,0.19
3/29/2024 23:48:38,1.16.3,PRexp,2,3.63,nan,17,Left,Left,259,12,46,14,nan,nan,0.00
3/29/2024 23:48:39,1.16.3,PRexp,2,3.62,1,17,Pellet,Left,259,12,47,15,0.20,129,nan
3/30/2024 0:00:05,1.16.3,PRexp,2,3.63,nan,20,Left,Left,260,12,47,15,nan,nan,0.21
3/30/2024 0:00:06,1.16.3,PRexp,2,3.63,nan,20,Left,Left,261,12,47,15,nan,nan,0.21
3/30/2024 0:00:41,1.16.3,PRexp,2,3.62,nan,20,Left,Left,262,12,47,15,nan,nan,0.08
3/30/2024 0:00:46,1.16.3,PRexp,2,3.62,nan,20,Left,Left,263,12,47,15,nan,nan,0.02
3/30/2024 0:00:47,1.16.3,PRexp,2,3.63,nan,20,Left,Left,264,12,47,15,nan,nan,0.26
3/30/2024 0:00:48,1.16.3,PRexp,2,3.64,nan,20,Left,Left,265,12,47,15,nan,nan,0.22
3/30/2024 0:00:49,1.16.3,PRexp,2,3.63,nan,20,Left,Left,266,12,47,15,nan,nan,0.00
3/30/2024 0:06:40,1.16.3,PRexp,2,3.62,nan,20,Left,Left,267,12,47,15,nan,nan,0.16
3/30/2024 0:06:41,1.16.3,PRexp,2,3.63,nan,20,Left,Left,268,12,47,15,nan,nan,0.07
3/30/2024 0:06:42,1.16.3,PRexp,2,3.63,nan,20,Left,Left,269,12,47,15,nan,nan,0.11
3/30/2024 0:07:29,1.16.3,PRexp,2,3.60,nan,20,Left,Left,270,12,47,15,nan,nan,0.09
3/30/2024 0:07:30,1.16.3,PRexp,2,3.62,nan,20,Left,Left,271,12,47,15,nan,nan,0.29
3/30/2024 0:07:31,1.16.3,PRexp,2,3.63,nan,20,Left,Left,272,12,47,15,nan,nan,0.05
3/30/2024 0:07:32,1.16.3,PRexp,2,3.63,nan,20,Left,Left,273,12,47,15,nan,nan,0.05
3/30/2024 0:07:35,1.16.3,PRexp,2,3.62,nan,20,Left,Left,274,12,47,15,nan,nan,0.06
3/30/2024 0:07:35,1.16.3,PRexp,2,3.62,nan,20,Left,Left,275,12,47,15,nan,nan,0.10
3/30/2024 0:07:38,1.16.3,PRexp,2,3.62,nan,20,Left,Left,276,12,47,15,nan,nan,0.03
3/30/2024 0:07:39,1.16.3,PRexp,2,3.62,nan,20,Left,Left,277,12,47,15,nan,nan,0.12
3/30/2024 0:07:41,1.16.3,PRexp,2,3.62,nan,20,Left,Left,278,12,47,15,nan,nan,0.12
3/30/2024 0:07:42,1.16.3,PRexp,2,3.63,nan,20,Left,Left,279,12,47,15,nan,nan,0.03
3/30/2024 0:07:43,1.16.3,PRexp,2,3.62,1,20,Pellet,Left,279,12,48,16,0.13,1144,nan
3/30/2024 0:11:11,1.16.3,PRexp,2,3.63,nan,22,Right,Left,279,13,48,16,nan,nan,0.00
3/30/2024 0:11:25,1.16.3,PRexp,2,3.62,nan,22,Right,Left,279,14,48,16,nan,nan,0.01
3/30/2024 0:11:28,1.16.3,PRexp,2,3.62,nan,22,Left,Left,280,14,48,16,nan,nan,0.04
3/30/2024 0:11:31,1.16.3,PRexp,2,3.62,nan,22,Left,Left,281,14,48,16,nan,nan,0.08
3/30/2024 0:11:32,1.16.3,PRexp,2,3.62,nan,22,Left,Left,282,14,48,16,nan,nan,0.01
3/30/2024 0:11:33,1.16.3,PRexp,2,3.62,nan,22,Left,Left,283,14,48,16,nan,nan,0.05
3/30/2024 0:11:34,1.16.3,PRexp,2,3.62,nan,22,Left,Left,284,14,48,16,nan,nan,0.20
3/30/2024 0:11:35,1.16.3,PRexp,2,3.62,nan,22,Left,Left,285,14,48,16,nan,nan,0.18
3/30/2024 0:11:37,1.16.3,PRexp,2,3.63,nan,22,Left,Left,286,14,48,16,nan,nan,0.04
3/30/2024 0:11:38,1.16.3,PRexp,2,3.63,nan,22,Left,Left,287,14,48,16,nan,nan,0.28
3/30/2024 0:11:40,1.16.3,PRexp,2,3.62,nan,22,Left,Left,288,14,48,16,nan,nan,0.25
3/30/2024 0:11:41,1.16.3,PRexp,2,3.63,nan,22,Left,Left,289,14,48,16,nan,nan,0.19
3/30/2024 0:11:49,1.16.3,PRexp,2,3.63,nan,22,Left,Left,290,14,48,16,nan,nan,0.01
3/30/2024 0:11:50,1.16.3,PRexp,2,3.63,nan,22,Left,Left,291,14,48,16,nan,nan,0.12
3/30/2024 0:11:51,1.16.3,PRexp,2,3.62,nan,22,Left,Left,292,14,48,16,nan,nan,0.04
3/30/2024 0:11:51,1.16.3,PRexp,2,3.62,nan,22,Left,Left,293,14,48,16,nan,nan,0.00
3/30/2024 0:11:52,1.16.3,PRexp,2,3.62,nan,22,Left,Left,294,14,48,16,nan,nan,0.28
3/30/2024 0:11:54,1.16.3,PRexp,2,3.62,nan,22,Left,Left,295,14,48,16,nan,nan,0.04
3/30/2024 0:11:55,1.16.3,PRexp,2,3.62,nan,22,Left,Left,296,14,48,16,nan,nan,0.07
3/30/2024 0:11:56,1.16.3,PRexp,2,3.63,nan,22,Left,Left,297,14,48,16,nan,nan,0.21
3/30/2024 0:11:58,1.16.3,PRexp,2,3.62,nan,22,Left,Left,298,14,48,16,nan,nan,0.29
3/30/2024 0:12:00,1.16.3,PRexp,2,3.63,nan,22,Left,Left,299,14,48,16,nan,nan,0.31
3/30/2024 0:12:02,1.16.3,PRexp,2,3.62,nan,22,Left,Left,300,14,48,16,nan,nan,0.10
3/30/2024 0:12:03,1.16.3,PRexp,2,3.62,nan,22,Left,Left,301,14,48,16,nan,nan,0.44
3/30/2024 0:12:04,1.16.3,PRexp,2,3.62,1,22,Pellet,Left,301,14,49,17,0.20,261,nan
3/30/2024 0:13:07,1.16.3,PRexp,2,3.62,nan,25,Left,Left,302,14,49,17,nan,nan,0.11
3/30/2024 0:14:26,1.16.3,PRexp,2,3.62,nan,25,Right,Left,302,15,49,17,nan,nan,0.00
3/30/2024 0:17:07,1.16.3,PRexp,2,3.62,nan,25,Left,Left,303,15,49,17,nan,nan,0.17
3/30/2024 0:17:10,1.16.3,PRexp,2,3.62,nan,25,Left,Left,304,15,49,17,nan,nan,0.13
3/30/2024 0:22:46,1.16.3,PRexp,2,3.62,nan,25,Left,Left,305,15,49,17,nan,nan,0.10
3/30/2024 0:22:47,1.16.3,PRexp,2,3.62,nan,25,Left,Left,306,15,49,17,nan,nan,0.04
3/30/2024 0:22:50,1.16.3,PRexp,2,3.62,nan,25,Left,Left,307,15,49,17,nan,nan,0.02
3/30/2024 0:28:37,1.16.3,PRexp,2,3.62,nan,25,Left,Left,308,15,49,17,nan,nan,0.03
3/30/2024 0:33:51,1.16.3,PRexp,2,3.62,nan,25,Left,Left,309,15,49,17,nan,nan,0.18
3/30/2024 0:33:53,1.16.3,PRexp,2,3.62,nan,25,Left,Left,310,15,49,17,nan,nan,0.27
3/30/2024 0:33:55,1.16.3,PRexp,2,3.62,nan,25,Left,Left,311,15,49,17,nan,nan,0.24
3/30/2024 0:34:02,1.16.3,PRexp,2,3.62,nan,25,Left,Left,312,15,49,17,nan,nan,0.03
3/30/2024 0:34:03,1.16.3,PRexp,2,3.62,nan,25,Left,Left,313,15,49,17,nan,nan,0.07
3/30/2024 0:34:05,1.16.3,PRexp,2,3.63,nan,25,Left,Left,314,15,49,17,nan,nan,0.12
3/30/2024 0:34:14,1.16.3,PRexp,2,3.62,nan,25,Right,Left,314,16,49,17,nan,nan,0.09
3/30/2024 0:34:16,1.16.3,PRexp,2,3.62,nan,25,Right,Left,314,17,49,17,nan,nan,0.38
3/30/2024 0:34:17,1.16.3,PRexp,2,3.62,nan,25,Right,Left,314,18,49,17,nan,nan,0.78
3/30/2024 0:34:26,1.16.3,PRexp,2,3.62,nan,25,Left,Left,315,18,49,17,nan,nan,0.08
3/30/2024 0:34:35,1.16.3,PRexp,2,3.62,nan,25,Left,Left,316,18,49,17,nan,nan,0.08
3/30/2024 0:34:37,1.16.3,PRexp,2,3.62,nan,25,Left,Left,317,18,49,17,nan,nan,0.10
3/30/2024 0:34:41,1.16.3,PRexp,2,3.62,nan,25,Left,Left,318,18,49,17,nan,nan,0.09
3/30/2024 0:34:42,1.16.3,PRexp,2,3.62,nan,25,Left,Left,319,18,49,17,nan,nan,0.00
3/30/2024 0:34:43,1.16.3,PRexp,2,3.62,nan,25,Left,Left,320,18,49,17,nan,nan,0.29
3/30/2024 0:34:44,1.16.3,PRexp,2,3.62,nan,25,Left,Left,321,18,49,17,nan,nan,0.01
3/30/2024 0:34:45,1.16.3,PRexp,2,3.62,nan,25,Left,Left,322,18,49,17,nan,nan,0.12
3/30/2024 0:34:46,1.16.3,PRexp,2,3.63,nan,25,Left,Left,323,18,49,17,nan,nan,0.05
3/30/2024 0:34:48,1.16.3,PRexp,2,3.61,nan,25,Right,Left,323,19,49,17,nan,nan,0.09
3/30/2024 0:34:49,1.16.3,PRexp,2,3.62,nan,25,Right,Left,323,20,49,17,nan,nan,0.17
3/30/2024 0:34:50,1.16.3,PRexp,2,3.62,nan,25,Right,Left,323,21,49,17,nan,nan,0.27
3/30/2024 0:34:56,1.16.3,PRexp,2,3.62,nan,25,Left,Left,324,21,49,17,nan,nan,0.04
3/30/2024 0:34:57,1.16.3,PRexp,2,3.62,nan,25,Left,Left,325,21,49,17,nan,nan,0.29
3/30/2024 0:34:58,1.16.3,PRexp,2,3.62,nan,25,Left,Left,326,21,49,17,nan,nan,0.00
3/30/2024 0:34:59,1.16.3,PRexp,2,3.62,1,25,Pellet,Left,326,21,50,18,0.20,1375,nan
3/30/2024 0:42:48,1.16.3,PRexp,2,3.63,nan,28,Right,Left,326,22,50,18,nan,nan,0.02
3/30/2024 0:42:54,1.16.3,PRexp,2,3.63,nan,28,Right,Left,326,23,50,18,nan,nan,0.08
3/30/2024 0:42:55,1.16.3,PRexp,2,3.63,nan,28,Right,Left,326,24,50,18,nan,nan,0.00
3/30/2024 0:42:57,1.16.3,PRexp,2,3.63,nan,28,Right,Left,326,25,50,18,nan,nan,0.40
3/30/2024 0:42:58,1.16.3,PRexp,2,3.63,nan,28,Left,Left,327,25,50,18,nan,nan,0.07
3/30/2024 0:42:59,1.16.3,PRexp,2,3.62,nan,28,Left,Left,328,25,50,18,nan,nan,0.03
3/30/2024 0:43:03,1.16.3,PRexp,2,3.63,nan,28,Right,Left,328,26,50,18,nan,nan,0.14
3/30/2024 0:43:03,1.16.3,PRexp,2,3.63,nan,28,Right,Left,328,27,50,18,nan,nan,0.00
3/30/2024 0:43:12,1.16.3,PRexp,2,3.63,nan,28,Right,Left,328,28,50,18,nan,nan,0.03
3/30/2024 0:43:16,1.16.3,PRexp,2,3.63,nan,28,Left,Left,329,28,50,18,nan,nan,0.22
3/30/2024 0:43:17,1.16.3,PRexp,2,3.62,nan,28,Left,Left,330,28,50,18,nan,nan,0.30
3/30/2024 0:43:18,1.16.3,PRexp,2,3.62,nan,28,Left,Left,331,28,50,18,nan,nan,0.18
3/30/2024 0:43:19,1.16.3,PRexp,2,3.62,nan,28,Left,Left,332,28,50,18,nan,nan,0.21
3/30/2024 0:43:21,1.16.3,PRexp,2,3.62,nan,28,Left,Left,333,28,50,18,nan,nan,0.02
3/30/2024 0:43:21,1.16.3,PRexp,2,3.63,nan,28,Left,Left,334,28,50,18,nan,nan,0.00
3/30/2024 0:43:24,1.16.3,PRexp,2,3.63,nan,28,Left,Left,335,28,50,18,nan,nan,0.10
3/30/2024 0:43:25,1.16.3,PRexp,2,3.62,nan,28,Left,Left,336,28,50,18,nan,nan,0.12
3/30/2024 0:43:26,1.16.3,PRexp,2,3.63,nan,28,Right,Left,336,29,50,18,nan,nan,0.09
3/30/2024 0:43:28,1.16.3,PRexp,2,3.62,nan,28,Right,Left,336,30,50,18,nan,nan,0.17
3/30/2024 0:43:30,1.16.3,PRexp,2,3.63,nan,28,Left,Left,337,30,50,18,nan,nan,0.06
3/30/2024 0:43:31,1.16.3,PRexp,2,3.63,nan,28,Left,Left,338,30,50,18,nan,nan,0.14
3/30/2024 0:43:33,1.16.3,PRexp,2,3.63,nan,28,Left,Left,339,30,50,18,nan,nan,0.04
3/30/2024 0:43:34,1.16.3,PRexp,2,3.62,nan,28,Left,Left,340,30,50,18,nan,nan,0.38
3/30/2024 0:43:35,1.16.3,PRexp,2,3.62,nan,28,Left,Left,341,30,50,18,nan,nan,0.05
3/30/2024 0:43:36,1.16.3,PRexp,2,3.63,nan,28,Left,Left,342,30,50,18,nan,nan,0.00
3/30/2024 0:43:38,1.16.3,PRexp,2,3.63,nan,28,Right,Left,342,31,50,18,nan,nan,0.02
3/30/2024 0:43:40,1.16.3,PRexp,2,3.62,nan,28,Left,Left,343,31,50,18,nan,nan,0.06
3/30/2024 0:43:54,1.16.3,PRexp,2,3.63,nan,28,Left,Left,344,31,50,18,nan,nan,0.19
3/30/2024 0:59:31,1.16.3,PRexp,2,3.63,nan,28,Left,Left,345,31,50,18,nan,nan,0.05
3/30/2024 0:59:32,1.16.3,PRexp,2,3.63,nan,28,Left,Left,346,31,50,18,nan,nan,0.13
3/30/2024 0:59:34,1.16.3,PRexp,2,3.63,nan,28,Left,Left,347,31,50,18,nan,nan,0.19
3/30/2024 0:59:37,1.16.3,PRexp,2,3.62,nan,28,Left,Left,348,31,50,18,nan,nan,0.19
3/30/2024 0:59:39,1.16.3,PRexp,2,3.63,nan,28,Left,Left,349,31,50,18,nan,nan,0.09
3/30/2024 0:59:40,1.16.3,PRexp,2,3.62,nan,28,Left,Left,350,31,50,18,nan,nan,0.13
3/30/2024 0:59:42,1.16.3,PRexp,2,3.63,nan,28,Left,Left,351,31,50,18,nan,nan,0.14
3/30/2024 0:59:44,1.16.3,PRexp,2,3.63,nan,28,Left,Left,352,31,50,18,nan,nan,0.07
3/30/2024 1:00:49,1.16.3,PRexp,2,3.63,nan,28,Right,Left,352,32,50,18,nan,nan,0.05
3/30/2024 1:00:52,1.16.3,PRexp,2,3.62,nan,28,Right,Left,352,33,50,18,nan,nan,0.03
3/30/2024 1:00:53,1.16.3,PRexp,2,3.63,nan,28,Right,Left,352,34,50,18,nan,nan,0.15
3/30/2024 1:00:55,1.16.3,PRexp,2,3.63,nan,28,Left,Left,353,34,50,18,nan,nan,0.32
3/30/2024 1:00:57,1.16.3,PRexp,2,3.62,nan,28,Left,Left,354,34,50,18,nan,nan,0.13
3/30/2024 1:00:57,1.16.3,PRexp,2,3.62,1,28,Pellet,Left,354,34,51,19,0.13,1558,nan
3/30/2024 1:01:37,1.16.3,PRexp,2,3.62,nan,32,Right,Left,354,35,51,19,nan,nan,0.05
3/30/2024 1:01:44,1.16.3,PRexp,2,3.62,nan,32,Left,Left,355,35,51,19,nan,nan,0.52
3/30/2024 1:01:46,1.16.3,PRexp,2,3.63,nan,32,Left,Left,356,35,51,19,nan,nan,0.31
3/30/2024 1:01:47,1.16.3,PRexp,2,3.62,nan,32,Left,Left,357,35,51,19,nan,nan,0.25
3/30/2024 1:01:48,1.16.3,PRexp,2,3.63,nan,32,Left,Left,358,35,51,19,nan,nan,0.25
3/30/2024 1:01:49,1.16.3,PRexp,2,3.63,nan,32,Left,Left,359,35,51,19,nan,nan,0.09
3/30/2024 1:01:50,1.16.3,PRexp,2,3.62,nan,32,Left,Left,360,35,51,19,nan,nan,0.17
3/30/2024 1:01:51,1.16.3,PRexp,2,3.61,nan,32,Left,Left,361,35,51,19,nan,nan,0.02
3/30/2024 1:54:47,1.16.3,PRexp,2,3.63,nan,1,Left,Left,362,35,51,0,nan,nan,0.13
3/30/2024 1:54:49,1.16.3,PRexp,2,3.62,1,1,Pellet,Left,362,35,52,1,0.47,3232,nan
3/30/2024 1:55:10,1.16.3,PRexp,2,3.63,nan,1,Left,Left,363,35,52,1,nan,nan,0.11
3/30/2024 1:55:11,1.16.3,PRexp,2,3.62,1,1,Pellet,Left,363,35,53,2,0.20,22,nan
3/30/2024 1:55:32,1.16.3,PRexp,2,3.63,nan,2,Left,Left,364,35,53,2,nan,nan,0.03
3/30/2024 1:55:34,1.16.3,PRexp,2,3.62,nan,2,Left,Left,365,35,53,2,nan,nan,0.23
3/30/2024 1:55:37,1.16.3,PRexp,2,3.62,2,2,Pellet,Left,365,35,54,3,0.34,26,nan
3/30/2024 1:55:55,1.16.3,PRexp,2,3.62,nan,2,Left,Left,366,35,54,3,nan,nan,0.06
3/30/2024 1:55:58,1.16.3,PRexp,2,3.62,nan,2,Left,Left,367,35,54,3,nan,nan,0.40
3/30/2024 1:55:59,1.16.3,PRexp,2,3.62,1,2,Pellet,Left,367,35,55,4,0.61,22,nan
3/30/2024 1:56:21,1.16.3,PRexp,2,3.62,nan,3,Left,Left,368,35,55,4,nan,nan,0.15
3/30/2024 1:56:22,1.16.3,PRexp,2,3.62,nan,3,Left,Left,369,35,55,4,nan,nan,0.08
3/30/2024 1:56:24,1.16.3,PRexp,2,3.61,nan,3,Left,Left,370,35,55,4,nan,nan,0.17
3/30/2024 1:56:24,1.16.3,PRexp,2,3.62,1,3,Pellet,Left,370,35,56,5,0.20,25,nan
3/30/2024 1:56:51,1.16.3,PRexp,2,3.62,nan,4,Left,Left,371,35,56,5,nan,nan,0.29
3/30/2024 1:56:52,1.16.3,PRexp,2,3.62,nan,4,Left,Left,372,35,56,5,nan,nan,0.06
3/30/2024 1:56:53,1.16.3,PRexp,2,3.62,nan,4,Left,Left,373,35,56,5,nan,nan,0.00
3/30/2024 1:56:54,1.16.3,PRexp,2,3.63,nan,4,Left,Left,374,35,56,5,nan,nan,0.09
3/30/2024 1:56:55,1.16.3,PRexp,2,3.62,2,4,Pellet,Left,374,35,57,6,0.06,31,nan
