MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2024 21:33:55,1.16.3,PRexp,3,3.66,nan,28,Left,Left,204,7,22,18,nan,nan,0.05
4/24/2024 21:33:57,1.16.3,PRexp,3,3.66,nan,28,Left,Left,205,7,22,18,nan,nan,0.22
4/24/2024 21:33:59,1.16.3,PRexp,3,3.66,nan,28,Left,Left,206,7,22,18,nan,nan,0.22
4/24/2024 21:34:01,1.16.3,PRexp,3,3.65,2,28,Pellet,Left,206,7,23,19,0.06,915,nan
4/24/2024 21:46:36,1.16.3,PRexp,3,3.66,nan,32,Left,Left,207,7,23,19,nan,nan,0.70
4/24/2024 21:46:40,1.16.3,PRexp,3,3.65,nan,32,Left,Left,208,7,23,19,nan,nan,0.02
4/24/2024 21:46:42,1.16.3,PRexp,3,3.65,nan,32,Left,Left,209,7,23,19,nan,nan,0.16
4/24/2024 21:46:46,1.16.3,PRexp,3,3.65,nan,32,Left,Left,210,7,23,19,nan,nan,0.74
4/24/2024 21:46:49,1.16.3,PRexp,3,3.66,nan,32,Left,Left,211,7,23,19,nan,nan,0.67
4/24/2024 21:46:51,1.16.3,PRexp,3,3.66,nan,32,Left,Left,212,7,23,19,nan,nan,0.26
4/24/2024 21:46:52,1.16.3,PRexp,3,3.66,nan,32,Left,Left,213,7,23,19,nan,nan,0.29
4/24/2024 21:46:55,1.16.3,PRexp,3,3.66,nan,32,Left,Left,214,7,23,19,nan,nan,0.19
4/24/2024 21:46:58,1.16.3,PRexp,3,3.65,nan,32,Left,Left,215,7,23,19,nan,nan,0.36
4/24/2024 21:47:02,1.16.3,PRexp,3,3.65,nan,32,Left,Left,216,7,23,19,nan,nan,0.66
4/24/2024 21:47:03,1.16.3,PRexp,3,3.66,nan,32,Left,Left,217,7,23,19,nan,nan,0.08
4/24/2024 21:47:05,1.16.3,PRexp,3,3.66,nan,32,Left,Left,218,7,23,19,nan,nan,0.17
4/24/2024 21:47:06,1.16.3,PRexp,3,3.65,nan,32,Left,Left,219,7,23,19,nan,nan,0.22
4/24/2024 21:47:08,1.16.3,PRexp,3,3.66,nan,32,Left,Left,220,7,23,19,nan,nan,0.47
4/24/2024 21:47:10,1.16.3,PRexp,3,3.66,nan,32,Left,Left,221,7,23,19,nan,nan,0.38
4/24/2024 21:47:12,1.16.3,PRexp,3,3.66,nan,32,Left,Left,222,7,23,19,nan,nan,0.97
4/24/2024 21:47:14,1.16.3,PRexp,3,3.66,nan,32,Left,Left,223,7,23,19,nan,nan,0.35
4/24/2024 21:47:20,1.16.3,PRexp,3,3.65,nan,32,Left,Left,224,7,23,19,nan,nan,0.53
4/24/2024 21:47:22,1.16.3,PRexp,3,3.65,nan,32,Left,Left,225,7,23,19,nan,nan,0.34
4/24/2024 21:47:23,1.16.3,PRexp,3,3.65,nan,32,Left,Left,226,7,23,19,nan,nan,0.55
4/24/2024 21:47:27,1.16.3,PRexp,3,3.65,nan,32,Left,Left,227,7,23,19,nan,nan,0.43
4/24/2024 21:47:29,1.16.3,PRexp,3,3.66,nan,32,Left,Left,228,7,23,19,nan,nan,0.42
4/24/2024 21:47:30,1.16.3,PRexp,3,3.65,nan,32,Left,Left,229,7,23,19,nan,nan,0.25
4/24/2024 21:47:31,1.16.3,PRexp,3,3.65,nan,32,Left,Left,230,7,23,19,nan,nan,0.26
4/24/2024 21:47:32,1.16.3,PRexp,3,3.66,nan,32,Left,Left,231,7,23,19,nan,nan,0.38
4/24/2024 21:47:34,1.16.3,PRexp,3,3.66,nan,32,Left,Left,232,7,23,19,nan,nan,0.16
4/24/2024 21:47:37,1.16.3,PRexp,3,3.65,nan,32,Left,Left,233,7,23,19,nan,nan,0.14
4/24/2024 21:47:39,1.16.3,PRexp,3,3.66,nan,32,Left,Left,234,7,23,19,nan,nan,0.18
4/24/2024 21:47:43,1.16.3,PRexp,3,3.66,nan,32,Left,Left,235,7,23,19,nan,nan,0.18
4/24/2024 21:47:44,1.16.3,PRexp,3,3.65,nan,32,Left,Left,236,7,23,19,nan,nan,0.03
4/24/2024 21:47:45,1.16.3,PRexp,3,3.65,nan,32,Left,Left,237,7,23,19,nan,nan,0.21
4/24/2024 21:47:46,1.16.3,PRexp,3,3.66,nan,32,Left,Left,238,7,23,19,nan,nan,0.17
4/24/2024 21:48:11,1.16.3,PRexp,3,3.65,3,32,Pellet,Left,238,7,24,20,22.19,850,nan
4/24/2024 21:54:27,1.16.3,PRexp,3,3.66,nan,36,Right,Left,238,8,24,20,nan,nan,0.13
4/24/2024 22:04:30,1.16.3,PRexp,3,3.65,nan,36,Left,Left,239,8,24,20,nan,nan,0.27
4/24/2024 22:05:37,1.16.3,PRexp,3,3.66,nan,36,Left,Left,240,8,24,20,nan,nan,0.05
4/24/2024 22:05:39,1.16.3,PRexp,3,3.66,nan,36,Left,Left,241,8,24,20,nan,nan,0.05
4/24/2024 22:05:40,1.16.3,PRexp,3,3.66,nan,36,Left,Left,242,8,24,20,nan,nan,0.17
4/24/2024 22:05:42,1.16.3,PRexp,3,3.65,nan,36,Left,Left,243,8,24,20,nan,nan,0.13
4/24/2024 22:07:02,1.16.3,PRexp,3,3.65,nan,36,Right,Left,243,9,24,20,nan,nan,0.27
4/24/2024 22:07:12,1.16.3,PRexp,3,3.66,nan,36,Right,Left,243,10,24,20,nan,nan,0.49
4/24/2024 22:07:16,1.16.3,PRexp,3,3.65,nan,36,Right,Left,243,11,24,20,nan,nan,0.12
4/24/2024 22:10:04,1.16.3,PRexp,3,3.66,nan,36,Left,Left,244,11,24,20,nan,nan,0.00
4/24/2024 22:10:06,1.16.3,PRexp,3,3.66,nan,36,Left,Left,245,11,24,20,nan,nan,0.43
4/24/2024 22:10:07,1.16.3,PRexp,3,3.66,nan,36,Left,Left,246,11,24,20,nan,nan,0.11
4/24/2024 22:10:08,1.16.3,PRexp,3,3.65,nan,36,Left,Left,247,11,24,20,nan,nan,0.13
4/24/2024 22:10:11,1.16.3,PRexp,3,3.65,nan,36,Left,Left,248,11,24,20,nan,nan,0.09
4/24/2024 22:10:12,1.16.3,PRexp,3,3.65,nan,36,Left,Left,249,11,24,20,nan,nan,0.48
4/24/2024 22:10:14,1.16.3,PRexp,3,3.65,nan,36,Left,Left,250,11,24,20,nan,nan,0.19
4/24/2024 22:10:15,1.16.3,PRexp,3,3.66,nan,36,Left,Left,251,11,24,20,nan,nan,0.02
4/24/2024 22:10:16,1.16.3,PRexp,3,3.66,nan,36,Left,Left,252,11,24,20,nan,nan,0.00
4/24/2024 22:10:17,1.16.3,PRexp,3,3.65,nan,36,Left,Left,253,11,24,20,nan,nan,0.20
4/24/2024 22:10:18,1.16.3,PRexp,3,3.65,nan,36,Left,Left,254,11,24,20,nan,nan,0.33
4/24/2024 22:10:20,1.16.3,PRexp,3,3.66,nan,36,Left,Left,255,11,24,20,nan,nan,0.00
4/24/2024 22:10:21,1.16.3,PRexp,3,3.66,nan,36,Left,Left,256,11,24,20,nan,nan,0.50
4/24/2024 22:10:23,1.16.3,PRexp,3,3.65,nan,36,Left,Left,257,11,24,20,nan,nan,0.21
4/24/2024 22:10:57,1.16.3,PRexp,3,3.65,nan,36,Left,Left,258,11,24,20,nan,nan,0.04
4/24/2024 22:11:02,1.16.3,PRexp,3,3.66,nan,36,Left,Left,259,11,24,20,nan,nan,0.09
4/24/2024 22:13:22,1.16.3,PRexp,3,3.66,nan,36,Left,Left,260,11,24,20,nan,nan,0.20
4/24/2024 22:13:27,1.16.3,PRexp,3,3.65,nan,36,Right,Left,260,12,24,20,nan,nan,0.30
4/24/2024 22:20:05,1.16.3,PRexp,3,3.65,nan,36,Left,Left,261,12,24,20,nan,nan,0.11
4/24/2024 22:20:06,1.16.3,PRexp,3,3.66,nan,36,Left,Left,262,12,24,20,nan,nan,0.22
4/24/2024 22:20:10,1.16.3,PRexp,3,3.65,nan,36,Left,Left,263,12,24,20,nan,nan,0.09
4/24/2024 22:20:57,1.16.3,PRexp,3,3.66,nan,36,Left,Left,264,12,24,20,nan,nan,0.19
4/24/2024 22:20:59,1.16.3,PRexp,3,3.65,nan,36,Left,Left,265,12,24,20,nan,nan,0.08
4/24/2024 22:21:00,1.16.3,PRexp,3,3.65,nan,36,Left,Left,266,12,24,20,nan,nan,0.21
4/24/2024 22:21:02,1.16.3,PRexp,3,3.66,nan,36,Left,Left,267,12,24,20,nan,nan,0.15
4/24/2024 22:21:02,1.16.3,PRexp,3,3.65,nan,36,Left,Left,268,12,24,20,nan,nan,0.10
4/24/2024 22:21:17,1.16.3,PRexp,3,3.65,nan,36,Left,Left,269,12,24,20,nan,nan,0.05
4/24/2024 22:33:51,1.16.3,PRexp,3,3.65,nan,36,Left,Left,270,12,24,20,nan,nan,0.10
4/24/2024 22:33:54,1.16.3,PRexp,3,3.65,nan,36,Left,Left,271,12,24,20,nan,nan,0.20
4/24/2024 22:34:30,1.16.3,PRexp,3,3.65,nan,36,Left,Left,272,12,24,20,nan,nan,0.15
4/24/2024 22:34:31,1.16.3,PRexp,3,3.65,nan,36,Left,Left,273,12,24,20,nan,nan,0.35
4/24/2024 22:34:33,1.16.3,PRexp,3,3.66,nan,36,Left,Left,274,12,24,20,nan,nan,0.30
4/24/2024 22:34:34,1.16.3,PRexp,3,3.65,1,36,Pellet,Left,274,12,25,21,0.54,2783,nan
4/24/2024 22:35:06,1.16.3,PRexp,3,3.65,nan,40,Right,Left,274,13,25,21,nan,nan,0.05
4/24/2024 22:35:08,1.16.3,PRexp,3,3.65,nan,40,Left,Left,275,13,25,21,nan,nan,0.15
4/24/2024 22:35:09,1.16.3,PRexp,3,3.66,nan,40,Left,Left,276,13,25,21,nan,nan,0.00
4/24/2024 22:35:11,1.16.3,PRexp,3,3.65,nan,40,Left,Left,277,13,25,21,nan,nan,0.18
4/24/2024 22:35:13,1.16.3,PRexp,3,3.66,nan,40,Left,Left,278,13,25,21,nan,nan,0.13
4/24/2024 22:35:40,1.16.3,PRexp,3,3.66,nan,40,Right,Left,278,14,25,21,nan,nan,0.09
4/24/2024 22:55:50,1.16.3,PRexp,3,3.65,nan,40,Left,Left,279,14,25,21,nan,nan,0.27
4/24/2024 22:55:52,1.16.3,PRexp,3,3.65,nan,40,Left,Left,280,14,25,21,nan,nan,0.06
4/24/2024 22:55:55,1.16.3,PRexp,3,3.65,nan,40,Left,Left,281,14,25,21,nan,nan,0.61
4/24/2024 22:55:55,1.16.3,PRexp,3,3.66,nan,40,Left,Left,282,14,25,21,nan,nan,0.00
4/24/2024 22:55:56,1.16.3,PRexp,3,3.66,nan,40,Left,Left,283,14,25,21,nan,nan,0.00
4/24/2024 22:55:57,1.16.3,PRexp,3,3.65,nan,40,Left,Left,284,14,25,21,nan,nan,0.44
4/24/2024 22:55:58,1.16.3,PRexp,3,3.66,nan,40,Left,Left,285,14,25,21,nan,nan,0.12
4/24/2024 22:55:59,1.16.3,PRexp,3,3.65,nan,40,Left,Left,286,14,25,21,nan,nan,0.29
4/24/2024 22:56:03,1.16.3,PRexp,3,3.65,nan,40,Left,Left,287,14,25,21,nan,nan,0.08
4/24/2024 22:56:04,1.16.3,PRexp,3,3.66,nan,40,Left,Left,288,14,25,21,nan,nan,0.11
4/24/2024 22:56:05,1.16.3,PRexp,3,3.66,nan,40,Left,Left,289,14,25,21,nan,nan,0.09
4/24/2024 22:56:06,1.16.3,PRexp,3,3.65,nan,40,Left,Left,290,14,25,21,nan,nan,0.10
4/24/2024 22:56:07,1.16.3,PRexp,3,3.65,nan,40,Left,Left,291,14,25,21,nan,nan,0.09
4/24/2024 22:56:09,1.16.3,PRexp,3,3.65,nan,40,Left,Left,292,14,25,21,nan,nan,0.06
4/24/2024 22:56:10,1.16.3,PRexp,3,3.65,nan,40,Left,Left,293,14,25,21,nan,nan,0.19
4/24/2024 22:56:12,1.16.3,PRexp,3,3.65,nan,40,Left,Left,294,14,25,21,nan,nan,0.35
4/24/2024 22:56:13,1.16.3,PRexp,3,3.65,nan,40,Left,Left,295,14,25,21,nan,nan,0.12
4/24/2024 22:56:15,1.16.3,PRexp,3,3.65,nan,40,Left,Left,296,14,25,21,nan,nan,0.07
4/24/2024 22:56:18,1.16.3,PRexp,3,3.65,nan,40,Left,Left,297,14,25,21,nan,nan,0.21
4/24/2024 22:56:20,1.16.3,PRexp,3,3.65,nan,40,Left,Left,298,14,25,21,nan,nan,0.25
4/24/2024 22:56:21,1.16.3,PRexp,3,3.65,nan,40,Left,Left,299,14,25,21,nan,nan,0.39
4/24/2024 22:56:22,1.16.3,PRexp,3,3.66,nan,40,Left,Left,300,14,25,21,nan,nan,0.00
4/24/2024 22:56:23,1.16.3,PRexp,3,3.65,nan,40,Left,Left,301,14,25,21,nan,nan,0.26
4/24/2024 22:56:24,1.16.3,PRexp,3,3.66,nan,40,Left,Left,302,14,25,21,nan,nan,0.17
4/24/2024 22:56:26,1.16.3,PRexp,3,3.65,nan,40,Left,Left,303,14,25,21,nan,nan,0.12
4/24/2024 22:56:28,1.16.3,PRexp,3,3.66,nan,40,Left,Left,304,14,25,21,nan,nan,0.00
4/24/2024 22:56:29,1.16.3,PRexp,3,3.65,nan,40,Left,Left,305,14,25,21,nan,nan,0.31
4/24/2024 22:56:30,1.16.3,PRexp,3,3.65,nan,40,Left,Left,306,14,25,21,nan,nan,0.13
4/24/2024 22:56:32,1.16.3,PRexp,3,3.65,nan,40,Left,Left,307,14,25,21,nan,nan,0.20
4/24/2024 22:56:42,1.16.3,PRexp,3,3.66,nan,40,Left,Left,308,14,25,21,nan,nan,0.65
4/24/2024 22:56:43,1.16.3,PRexp,3,3.65,nan,40,Left,Left,309,14,25,21,nan,nan,0.23
4/24/2024 22:56:45,1.16.3,PRexp,3,3.66,nan,40,Left,Left,310,14,25,21,nan,nan,0.45
4/24/2024 22:56:46,1.16.3,PRexp,3,3.65,nan,40,Left,Left,311,14,25,21,nan,nan,0.13
4/24/2024 22:56:47,1.16.3,PRexp,3,3.65,nan,40,Left,Left,312,14,25,21,nan,nan,0.23
4/24/2024 22:56:49,1.16.3,PRexp,3,3.65,nan,40,Left,Left,313,14,25,21,nan,nan,0.19
4/24/2024 22:56:51,1.16.3,PRexp,3,3.65,nan,40,Left,Left,314,14,25,21,nan,nan,0.39
4/24/2024 22:57:05,1.16.3,PRexp,3,3.65,3,40,Pellet,Left,314,14,26,22,9.99,1351,nan
4/24/2024 23:00:11,1.16.3,PRexp,3,3.65,nan,45,Left,Left,315,14,26,22,nan,nan,0.14
4/24/2024 23:03:18,1.16.3,PRexp,3,3.66,nan,45,Right,Left,315,15,26,22,nan,nan,0.10
4/24/2024 23:05:56,1.16.3,PRexp,3,3.65,nan,45,Left,Left,316,15,26,22,nan,nan,0.15
4/24/2024 23:05:57,1.16.3,PRexp,3,3.66,nan,45,Left,Left,317,15,26,22,nan,nan,0.17
4/24/2024 23:05:58,1.16.3,PRexp,3,3.65,nan,45,Left,Left,318,15,26,22,nan,nan,0.17
4/24/2024 23:06:01,1.16.3,PRexp,3,3.66,nan,45,Left,Left,319,15,26,22,nan,nan,0.09
4/24/2024 23:06:02,1.16.3,PRexp,3,3.65,nan,45,Left,Left,320,15,26,22,nan,nan,0.15
4/24/2024 23:06:15,1.16.3,PRexp,3,3.66,nan,45,Left,Left,321,15,26,22,nan,nan,0.09
4/24/2024 23:06:16,1.16.3,PRexp,3,3.66,nan,45,Left,Left,322,15,26,22,nan,nan,0.11
4/24/2024 23:06:17,1.16.3,PRexp,3,3.65,nan,45,Left,Left,323,15,26,22,nan,nan,0.20
4/24/2024 23:06:19,1.16.3,PRexp,3,3.65,nan,45,Left,Left,324,15,26,22,nan,nan,0.23
4/24/2024 23:06:21,1.16.3,PRexp,3,3.65,nan,45,Left,Left,325,15,26,22,nan,nan,0.09
4/24/2024 23:06:29,1.16.3,PRexp,3,3.66,nan,45,Left,Left,326,15,26,22,nan,nan,0.06
4/24/2024 23:06:31,1.16.3,PRexp,3,3.65,nan,45,Left,Left,327,15,26,22,nan,nan,0.31
4/24/2024 23:06:32,1.16.3,PRexp,3,3.65,nan,45,Left,Left,328,15,26,22,nan,nan,0.13
4/24/2024 23:06:34,1.16.3,PRexp,3,3.66,nan,45,Left,Left,329,15,26,22,nan,nan,0.10
4/24/2024 23:06:35,1.16.3,PRexp,3,3.66,nan,45,Left,Left,330,15,26,22,nan,nan,0.10
4/24/2024 23:06:39,1.16.3,PRexp,3,3.66,nan,45,Left,Left,331,15,26,22,nan,nan,0.11
4/24/2024 23:06:39,1.16.3,PRexp,3,3.66,nan,45,Left,Left,332,15,26,22,nan,nan,0.15
4/24/2024 23:06:41,1.16.3,PRexp,3,3.66,nan,45,Left,Left,333,15,26,22,nan,nan,0.21
4/24/2024 23:06:42,1.16.3,PRexp,3,3.65,nan,45,Left,Left,334,15,26,22,nan,nan,0.10
4/24/2024 23:06:43,1.16.3,PRexp,3,3.65,nan,45,Left,Left,335,15,26,22,nan,nan,0.00
4/24/2024 23:06:45,1.16.3,PRexp,3,3.66,nan,45,Left,Left,336,15,26,22,nan,nan,0.17
4/24/2024 23:06:46,1.16.3,PRexp,3,3.65,nan,45,Left,Left,337,15,26,22,nan,nan,0.19
4/24/2024 23:06:47,1.16.3,PRexp,3,3.65,nan,45,Left,Left,338,15,26,22,nan,nan,0.53
4/24/2024 23:06:49,1.16.3,PRexp,3,3.65,nan,45,Left,Left,339,15,26,22,nan,nan,0.24
4/24/2024 23:06:52,1.16.3,PRexp,3,3.65,nan,45,Left,Left,340,15,26,22,nan,nan,0.43
4/24/2024 23:06:54,1.16.3,PRexp,3,3.65,nan,45,Left,Left,341,15,26,22,nan,nan,0.47
4/24/2024 23:06:56,1.16.3,PRexp,3,3.65,nan,45,Left,Left,342,15,26,22,nan,nan,0.36
4/24/2024 23:06:58,1.16.3,PRexp,3,3.66,nan,45,Left,Left,343,15,26,22,nan,nan,0.11
4/24/2024 23:07:00,1.16.3,PRexp,3,3.65,nan,45,Left,Left,344,15,26,22,nan,nan,0.24
4/24/2024 23:07:17,1.16.3,PRexp,3,3.65,nan,45,Right,Left,344,16,26,22,nan,nan,0.08
4/24/2024 23:30:18,1.16.3,PRexp,3,3.65,nan,45,Left,Left,345,16,26,22,nan,nan,0.19
4/24/2024 23:30:20,1.16.3,PRexp,3,3.66,nan,45,Left,Left,346,16,26,22,nan,nan,0.02
4/24/2024 23:30:21,1.16.3,PRexp,3,3.65,nan,45,Left,Left,347,16,26,22,nan,nan,0.42
4/24/2024 23:30:28,1.16.3,PRexp,3,3.65,nan,45,Left,Left,348,16,26,22,nan,nan,0.42
4/24/2024 23:30:29,1.16.3,PRexp,3,3.66,nan,45,Left,Left,349,16,26,22,nan,nan,0.00
4/24/2024 23:30:32,1.16.3,PRexp,3,3.66,nan,45,Left,Left,350,16,26,22,nan,nan,0.10
4/24/2024 23:30:33,1.16.3,PRexp,3,3.66,nan,45,Left,Left,351,16,26,22,nan,nan,0.00
4/24/2024 23:30:35,1.16.3,PRexp,3,3.66,nan,45,Left,Left,352,16,26,22,nan,nan,0.44
4/24/2024 23:30:36,1.16.3,PRexp,3,3.66,nan,45,Left,Left,353,16,26,22,nan,nan,0.01
4/24/2024 23:30:38,1.16.3,PRexp,3,3.65,nan,45,Left,Left,354,16,26,22,nan,nan,0.10
4/24/2024 23:30:41,1.16.3,PRexp,3,3.65,nan,45,Left,Left,355,16,26,22,nan,nan,0.28
4/24/2024 23:30:42,1.16.3,PRexp,3,3.65,nan,45,Left,Left,356,16,26,22,nan,nan,0.20
4/24/2024 23:30:43,1.16.3,PRexp,3,3.66,nan,45,Left,Left,357,16,26,22,nan,nan,0.42
4/24/2024 23:30:44,1.16.3,PRexp,3,3.66,nan,45,Left,Left,358,16,26,22,nan,nan,0.27
4/24/2024 23:30:46,1.16.3,PRexp,3,3.65,nan,45,Left,Left,359,16,26,22,nan,nan,0.19
4/24/2024 23:30:47,1.16.3,PRexp,3,3.66,1,45,Pellet,Left,359,16,27,23,0.06,2021,nan
4/24/2024 23:31:15,1.16.3,PRexp,3,3.65,nan,50,Left,Left,360,16,27,23,nan,nan,0.11
4/24/2024 23:31:16,1.16.3,PRexp,3,3.65,nan,50,Left,Left,361,16,27,23,nan,nan,0.42
4/24/2024 23:31:18,1.16.3,PRexp,3,3.65,nan,50,Left,Left,362,16,27,23,nan,nan,0.84
4/24/2024 23:31:20,1.16.3,PRexp,3,3.65,nan,50,Left,Left,363,16,27,23,nan,nan,0.52
4/24/2024 23:31:21,1.16.3,PRexp,3,3.66,nan,50,Left,Left,364,16,27,23,nan,nan,0.32
4/24/2024 23:31:22,1.16.3,PRexp,3,3.66,nan,50,Left,Left,365,16,27,23,nan,nan,0.37
4/24/2024 23:31:24,1.16.3,PRexp,3,3.65,nan,50,Left,Left,366,16,27,23,nan,nan,0.55
4/24/2024 23:31:26,1.16.3,PRexp,3,3.65,nan,50,Left,Left,367,16,27,23,nan,nan,0.28
4/24/2024 23:31:28,1.16.3,PRexp,3,3.65,nan,50,Left,Left,368,16,27,23,nan,nan,0.19
4/24/2024 23:31:29,1.16.3,PRexp,3,3.65,nan,50,Left,Left,369,16,27,23,nan,nan,0.42
4/24/2024 23:31:31,1.16.3,PRexp,3,3.65,nan,50,Left,Left,370,16,27,23,nan,nan,0.16
4/24/2024 23:31:33,1.16.3,PRexp,3,3.65,nan,50,Left,Left,371,16,27,23,nan,nan,0.27
4/24/2024 23:31:34,1.16.3,PRexp,3,3.65,nan,50,Left,Left,372,16,27,23,nan,nan,0.24
4/24/2024 23:31:35,1.16.3,PRexp,3,3.65,nan,50,Left,Left,373,16,27,23,nan,nan,0.25
4/24/2024 23:31:38,1.16.3,PRexp,3,3.65,nan,50,Left,Left,374,16,27,23,nan,nan,0.13
4/24/2024 23:31:39,1.16.3,PRexp,3,3.66,nan,50,Left,Left,375,16,27,23,nan,nan,0.00
4/24/2024 23:31:41,1.16.3,PRexp,3,3.66,nan,50,Left,Left,376,16,27,23,nan,nan,0.81
4/24/2024 23:31:43,1.16.3,PRexp,3,3.65,nan,50,Left,Left,377,16,27,23,nan,nan,0.53
4/24/2024 23:31:45,1.16.3,PRexp,3,3.65,nan,50,Left,Left,378,16,27,23,nan,nan,0.50
4/24/2024 23:31:46,1.16.3,PRexp,3,3.65,nan,50,Left,Left,379,16,27,23,nan,nan,0.19
4/24/2024 23:31:48,1.16.3,PRexp,3,3.65,nan,50,Left,Left,380,16,27,23,nan,nan,0.38
4/24/2024 23:31:50,1.16.3,PRexp,3,3.65,nan,50,Left,Left,381,16,27,23,nan,nan,0.35
4/24/2024 23:31:52,1.16.3,PRexp,3,3.65,nan,50,Left,Left,382,16,27,23,nan,nan,0.14
4/24/2024 23:31:53,1.16.3,PRexp,3,3.66,nan,50,Left,Left,383,16,27,23,nan,nan,0.19
4/24/2024 23:31:56,1.16.3,PRexp,3,3.65,nan,50,Left,Left,384,16,27,23,nan,nan,0.02
4/24/2024 23:31:59,1.16.3,PRexp,3,3.66,nan,50,Left,Left,385,16,27,23,nan,nan,0.73
4/24/2024 23:32:00,1.16.3,PRexp,3,3.65,nan,50,Left,Left,386,16,27,23,nan,nan,0.04
4/24/2024 23:32:01,1.16.3,PRexp,3,3.65,nan,50,Left,Left,387,16,27,23,nan,nan,0.21
4/24/2024 23:48:29,1.16.3,PRexp,3,3.65,nan,50,Left,Left,388,16,27,23,nan,nan,0.31
4/24/2024 23:48:32,1.16.3,PRexp,3,3.65,nan,50,Left,Left,389,16,27,23,nan,nan,0.21
4/24/2024 23:48:41,1.16.3,PRexp,3,3.65,nan,50,Left,Left,390,16,27,23,nan,nan,0.09
4/24/2024 23:48:46,1.16.3,PRexp,3,3.65,nan,50,Left,Left,391,16,27,23,nan,nan,0.56
4/24/2024 23:48:48,1.16.3,PRexp,3,3.66,nan,50,Left,Left,392,16,27,23,nan,nan,0.38
4/24/2024 23:48:49,1.16.3,PRexp,3,3.65,nan,50,Left,Left,393,16,27,23,nan,nan,0.68
4/24/2024 23:48:51,1.16.3,PRexp,3,3.65,nan,50,Left,Left,394,16,27,23,nan,nan,0.21
4/24/2024 23:48:53,1.16.3,PRexp,3,3.65,nan,50,Left,Left,395,16,27,23,nan,nan,0.02
4/24/2024 23:48:56,1.16.3,PRexp,3,3.66,nan,50,Left,Left,396,16,27,23,nan,nan,0.28
4/24/2024 23:48:57,1.16.3,PRexp,3,3.65,nan,50,Left,Left,397,16,27,23,nan,nan,0.00
4/24/2024 23:48:58,1.16.3,PRexp,3,3.65,nan,50,Left,Left,398,16,27,23,nan,nan,0.10
4/24/2024 23:49:01,1.16.3,PRexp,3,3.65,nan,50,Left,Left,399,16,27,23,nan,nan,0.10
4/24/2024 23:49:03,1.16.3,PRexp,3,3.65,nan,50,Left,Left,400,16,27,23,nan,nan,0.20
4/24/2024 23:49:04,1.16.3,PRexp,3,3.66,nan,50,Left,Left,401,16,27,23,nan,nan,0.34
4/24/2024 23:49:05,1.16.3,PRexp,3,3.65,nan,50,Left,Left,402,16,27,23,nan,nan,0.30
4/24/2024 23:49:17,1.16.3,PRexp,3,3.65,nan,50,Left,Left,403,16,27,23,nan,nan,0.16
4/24/2024 23:49:18,1.16.3,PRexp,3,3.66,nan,50,Left,Left,404,16,27,23,nan,nan,0.20
4/24/2024 23:49:19,1.16.3,PRexp,3,3.65,nan,50,Left,Left,405,16,27,23,nan,nan,0.08
4/24/2024 23:49:20,1.16.3,PRexp,3,3.65,nan,50,Left,Left,406,16,27,23,nan,nan,0.20
4/24/2024 23:49:22,1.16.3,PRexp,3,3.65,nan,50,Left,Left,407,16,27,23,nan,nan,0.14
4/24/2024 23:49:23,1.16.3,PRexp,3,3.65,nan,50,Left,Left,408,16,27,23,nan,nan,0.23
4/24/2024 23:49:24,1.16.3,PRexp,3,3.66,nan,50,Left,Left,409,16,27,23,nan,nan,0.26
4/24/2024 23:49:25,1.16.3,PRexp,3,3.66,1,50,Pellet,Left,409,16,28,24,0.20,1119,nan
4/24/2024 23:49:43,1.16.3,PRexp,3,3.65,nan,56,Left,Left,410,16,28,24,nan,nan,0.05
4/24/2024 23:49:44,1.16.3,PRexp,3,3.65,nan,56,Left,Left,411,16,28,24,nan,nan,0.11
4/24/2024 23:49:45,1.16.3,PRexp,3,3.65,nan,56,Left,Left,412,16,28,24,nan,nan,0.14
4/24/2024 23:49:47,1.16.3,PRexp,3,3.65,nan,56,Left,Left,413,16,28,24,nan,nan,0.23
4/24/2024 23:49:48,1.16.3,PRexp,3,3.65,nan,56,Left,Left,414,16,28,24,nan,nan,0.08
4/24/2024 23:49:50,1.16.3,PRexp,3,3.65,nan,56,Left,Left,415,16,28,24,nan,nan,0.45
4/24/2024 23:49:52,1.16.3,PRexp,3,3.66,nan,56,Left,Left,416,16,28,24,nan,nan,0.63
4/24/2024 23:49:54,1.16.3,PRexp,3,3.65,nan,56,Left,Left,417,16,28,24,nan,nan,0.57
4/24/2024 23:49:55,1.16.3,PRexp,3,3.65,nan,56,Left,Left,418,16,28,24,nan,nan,0.35
4/24/2024 23:49:57,1.16.3,PRexp,3,3.65,nan,56,Left,Left,419,16,28,24,nan,nan,0.24
4/24/2024 23:50:01,1.16.3,PRexp,3,3.65,nan,56,Left,Left,420,16,28,24,nan,nan,0.60
4/24/2024 23:50:02,1.16.3,PRexp,3,3.65,nan,56,Left,Left,421,16,28,24,nan,nan,0.19
4/24/2024 23:50:05,1.16.3,PRexp,3,3.66,nan,56,Left,Left,422,16,28,24,nan,nan,0.10
4/24/2024 23:50:06,1.16.3,PRexp,3,3.65,nan,56,Left,Left,423,16,28,24,nan,nan,0.08
