MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/29/2024 21:31:39,1.16.3,PRexp,6,3.88,nan,32,Left,Left,214,0,19,19,nan,nan,0.08
3/29/2024 21:31:40,1.16.3,PRexp,6,3.88,nan,32,Left,Left,215,0,19,19,nan,nan,0.02
3/29/2024 21:31:44,1.16.3,PRexp,6,3.88,nan,32,Left,Left,216,0,19,19,nan,nan,0.60
3/29/2024 21:31:47,1.16.3,PRexp,6,3.88,nan,32,Left,Left,217,0,19,19,nan,nan,0.49
3/29/2024 21:40:16,1.16.3,PRexp,6,3.88,nan,32,Left,Left,218,0,19,19,nan,nan,0.13
3/29/2024 21:40:18,1.16.3,PRexp,6,3.88,nan,32,Left,Left,219,0,19,19,nan,nan,0.93
3/29/2024 21:40:21,1.16.3,PRexp,6,3.87,nan,32,Left,Left,220,0,19,19,nan,nan,1.02
3/29/2024 21:40:23,1.16.3,PRexp,6,3.88,nan,32,Left,Left,221,0,19,19,nan,nan,0.19
3/29/2024 21:40:24,1.16.3,PRexp,6,3.88,nan,32,Left,Left,222,0,19,19,nan,nan,0.12
3/29/2024 21:40:25,1.16.3,PRexp,6,3.87,nan,32,Left,Left,223,0,19,19,nan,nan,0.15
3/29/2024 21:40:26,1.16.3,PRexp,6,3.88,nan,32,Left,Left,224,0,19,19,nan,nan,0.14
3/29/2024 21:40:27,1.16.3,PRexp,6,3.88,nan,32,Left,Left,225,0,19,19,nan,nan,0.21
3/29/2024 21:40:29,1.16.3,PRexp,6,3.88,nan,32,Left,Left,226,0,19,19,nan,nan,0.06
3/29/2024 21:40:30,1.16.3,PRexp,6,3.88,nan,32,Left,Left,227,0,19,19,nan,nan,0.95
3/29/2024 21:40:33,1.16.3,PRexp,6,3.88,nan,32,Left,Left,228,0,19,19,nan,nan,0.23
3/29/2024 21:40:34,1.16.3,PRexp,6,3.88,nan,32,Left,Left,229,0,19,19,nan,nan,0.35
3/29/2024 21:40:36,1.16.3,PRexp,6,3.88,nan,32,Left,Left,230,0,19,19,nan,nan,0.62
3/29/2024 21:40:38,1.16.3,PRexp,6,3.88,nan,32,Left,Left,231,0,19,19,nan,nan,0.64
3/29/2024 21:40:40,1.16.3,PRexp,6,3.88,nan,32,Left,Left,232,0,19,19,nan,nan,0.85
3/29/2024 21:40:41,1.16.3,PRexp,6,3.88,nan,32,Left,Left,233,0,19,19,nan,nan,0.02
3/29/2024 21:40:43,1.16.3,PRexp,6,3.88,nan,32,Left,Left,234,0,19,19,nan,nan,0.79
3/29/2024 21:40:45,1.16.3,PRexp,6,3.88,nan,32,Left,Left,235,0,19,19,nan,nan,0.89
3/29/2024 21:40:46,1.16.3,PRexp,6,3.88,2,32,Pellet,Left,235,0,20,20,0.54,754,nan
3/29/2024 21:41:16,1.16.3,PRexp,6,3.88,nan,36,Left,Left,236,0,20,20,nan,nan,0.20
3/29/2024 21:41:17,1.16.3,PRexp,6,3.89,nan,36,Left,Left,237,0,20,20,nan,nan,0.21
3/29/2024 21:41:18,1.16.3,PRexp,6,3.87,nan,36,Left,Left,238,0,20,20,nan,nan,0.06
3/29/2024 21:41:21,1.16.3,PRexp,6,3.88,nan,36,Left,Left,239,0,20,20,nan,nan,1.25
3/29/2024 21:41:24,1.16.3,PRexp,6,3.88,nan,36,Left,Left,240,0,20,20,nan,nan,2.26
3/29/2024 21:41:26,1.16.3,PRexp,6,3.88,nan,36,Left,Left,241,0,20,20,nan,nan,0.94
3/29/2024 21:41:28,1.16.3,PRexp,6,3.88,nan,36,Left,Left,242,0,20,20,nan,nan,0.90
3/29/2024 21:41:29,1.16.3,PRexp,6,3.88,nan,36,Left,Left,243,0,20,20,nan,nan,0.16
3/29/2024 21:41:31,1.16.3,PRexp,6,3.88,nan,36,Left,Left,244,0,20,20,nan,nan,0.13
3/29/2024 21:48:46,1.16.3,PRexp,6,3.88,nan,36,Left,Left,245,0,20,20,nan,nan,0.12
3/29/2024 21:53:21,1.16.3,PRexp,6,3.88,nan,36,Left,Left,246,0,20,20,nan,nan,0.31
3/29/2024 21:53:24,1.16.3,PRexp,6,3.88,nan,36,Left,Left,247,0,20,20,nan,nan,0.35
3/29/2024 21:53:25,1.16.3,PRexp,6,3.88,nan,36,Left,Left,248,0,20,20,nan,nan,0.10
3/29/2024 21:53:30,1.16.3,PRexp,6,3.88,nan,36,Left,Left,249,0,20,20,nan,nan,0.35
3/29/2024 21:53:32,1.16.3,PRexp,6,3.88,nan,36,Left,Left,250,0,20,20,nan,nan,0.03
3/29/2024 21:53:33,1.16.3,PRexp,6,3.88,nan,36,Left,Left,251,0,20,20,nan,nan,0.43
3/29/2024 21:53:36,1.16.3,PRexp,6,3.88,nan,36,Left,Left,252,0,20,20,nan,nan,0.11
3/29/2024 21:53:38,1.16.3,PRexp,6,3.88,nan,36,Left,Left,253,0,20,20,nan,nan,0.81
3/29/2024 21:53:41,1.16.3,PRexp,6,3.89,nan,36,Left,Left,254,0,20,20,nan,nan,0.25
3/29/2024 21:53:44,1.16.3,PRexp,6,3.88,nan,36,Left,Left,255,0,20,20,nan,nan,0.14
3/29/2024 21:53:45,1.16.3,PRexp,6,3.88,nan,36,Left,Left,256,0,20,20,nan,nan,0.53
3/29/2024 21:53:48,1.16.3,PRexp,6,3.88,nan,36,Left,Left,257,0,20,20,nan,nan,0.02
3/29/2024 21:55:45,1.16.3,PRexp,6,3.88,nan,36,Left,Left,258,0,20,20,nan,nan,0.18
3/29/2024 21:57:00,1.16.3,PRexp,6,3.88,nan,36,Left,Left,259,0,20,20,nan,nan,0.76
3/29/2024 21:57:03,1.16.3,PRexp,6,3.88,nan,36,Left,Left,260,0,20,20,nan,nan,0.05
3/29/2024 21:57:04,1.16.3,PRexp,6,3.88,nan,36,Left,Left,261,0,20,20,nan,nan,0.09
3/29/2024 21:57:06,1.16.3,PRexp,6,3.88,nan,36,Left,Left,262,0,20,20,nan,nan,0.08
3/29/2024 21:57:10,1.16.3,PRexp,6,3.88,nan,36,Left,Left,263,0,20,20,nan,nan,1.01
3/29/2024 21:57:11,1.16.3,PRexp,6,3.88,nan,36,Left,Left,264,0,20,20,nan,nan,0.04
3/29/2024 21:59:14,1.16.3,PRexp,6,3.88,nan,36,Left,Left,265,0,20,20,nan,nan,0.56
3/29/2024 21:59:17,1.16.3,PRexp,6,3.88,nan,36,Left,Left,266,0,20,20,nan,nan,0.14
3/29/2024 21:59:18,1.16.3,PRexp,6,3.88,nan,36,Left,Left,267,0,20,20,nan,nan,0.09
3/29/2024 21:59:19,1.16.3,PRexp,6,3.88,nan,36,Left,Left,268,0,20,20,nan,nan,0.03
3/29/2024 22:00:38,1.16.3,PRexp,6,3.88,nan,36,Left,Left,269,0,20,20,nan,nan,0.05
3/29/2024 22:00:39,1.16.3,PRexp,6,3.88,nan,36,Left,Left,270,0,20,20,nan,nan,0.32
3/29/2024 22:00:40,1.16.3,PRexp,6,3.88,nan,36,Left,Left,271,0,20,20,nan,nan,0.68
3/29/2024 22:00:41,1.16.3,PRexp,6,3.88,nan,36,LeftDuringDispense,Left,272,0,20,21,nan,nan,0.02
3/29/2024 22:00:58,1.16.3,PRexp,6,3.88,3,36,Pellet,Left,272,0,21,21,12.53,1212,nan
3/29/2024 22:01:33,1.16.3,PRexp,6,3.87,nan,40,Left,Left,273,0,21,21,nan,nan,0.13
3/29/2024 22:02:18,1.16.3,PRexp,6,3.88,nan,40,Left,Left,274,0,21,21,nan,nan,0.81
3/29/2024 22:02:35,1.16.3,PRexp,6,3.87,nan,40,Left,Left,275,0,21,21,nan,nan,0.46
3/29/2024 22:11:49,1.16.3,PRexp,6,3.88,nan,40,Left,Left,276,0,21,21,nan,nan,0.04
3/29/2024 22:11:51,1.16.3,PRexp,6,3.88,nan,40,Left,Left,277,0,21,21,nan,nan,1.21
3/29/2024 22:11:55,1.16.3,PRexp,6,3.87,nan,40,Left,Left,278,0,21,21,nan,nan,0.70
3/29/2024 22:11:57,1.16.3,PRexp,6,3.88,nan,40,Left,Left,279,0,21,21,nan,nan,0.07
3/29/2024 22:11:58,1.16.3,PRexp,6,3.89,nan,40,Left,Left,280,0,21,21,nan,nan,0.06
3/29/2024 22:12:00,1.16.3,PRexp,6,3.88,nan,40,Left,Left,281,0,21,21,nan,nan,0.87
3/29/2024 22:12:01,1.16.3,PRexp,6,3.88,nan,40,Left,Left,282,0,21,21,nan,nan,0.08
3/29/2024 22:12:04,1.16.3,PRexp,6,3.87,nan,40,Left,Left,283,0,21,21,nan,nan,1.18
3/29/2024 22:12:09,1.16.3,PRexp,6,3.88,nan,40,Left,Left,284,0,21,21,nan,nan,1.47
3/29/2024 22:12:11,1.16.3,PRexp,6,3.88,nan,40,Left,Left,285,0,21,21,nan,nan,0.14
3/29/2024 22:12:14,1.16.3,PRexp,6,3.88,nan,40,Left,Left,286,0,21,21,nan,nan,0.08
3/29/2024 22:12:17,1.16.3,PRexp,6,3.87,nan,40,Left,Left,287,0,21,21,nan,nan,0.08
3/29/2024 22:13:49,1.16.3,PRexp,6,3.88,nan,40,Left,Left,288,0,21,21,nan,nan,0.13
3/29/2024 22:16:38,1.16.3,PRexp,6,3.88,nan,40,Left,Left,289,0,21,21,nan,nan,0.17
3/29/2024 22:16:39,1.16.3,PRexp,6,3.87,nan,40,Left,Left,290,0,21,21,nan,nan,0.13
3/29/2024 22:16:40,1.16.3,PRexp,6,3.88,nan,40,Left,Left,291,0,21,21,nan,nan,0.03
3/29/2024 22:16:40,1.16.3,PRexp,6,3.88,nan,40,Left,Left,292,0,21,21,nan,nan,0.01
3/29/2024 22:16:42,1.16.3,PRexp,6,3.87,nan,40,Left,Left,293,0,21,21,nan,nan,0.38
3/29/2024 22:16:43,1.16.3,PRexp,6,3.88,nan,40,Left,Left,294,0,21,21,nan,nan,0.64
3/29/2024 22:16:46,1.16.3,PRexp,6,3.87,nan,40,Left,Left,295,0,21,21,nan,nan,0.08
3/29/2024 22:16:46,1.16.3,PRexp,6,3.88,nan,40,Left,Left,296,0,21,21,nan,nan,0.20
3/29/2024 22:16:48,1.16.3,PRexp,6,3.88,nan,40,Left,Left,297,0,21,21,nan,nan,0.18
3/29/2024 22:16:50,1.16.3,PRexp,6,3.88,nan,40,Left,Left,298,0,21,21,nan,nan,0.55
3/29/2024 22:16:51,1.16.3,PRexp,6,3.88,nan,40,Left,Left,299,0,21,21,nan,nan,0.76
3/29/2024 22:16:53,1.16.3,PRexp,6,3.88,nan,40,Left,Left,300,0,21,21,nan,nan,0.51
3/29/2024 22:16:55,1.16.3,PRexp,6,3.87,nan,40,Left,Left,301,0,21,21,nan,nan,0.48
3/29/2024 22:16:56,1.16.3,PRexp,6,3.88,nan,40,Left,Left,302,0,21,21,nan,nan,0.09
3/29/2024 22:16:59,1.16.3,PRexp,6,3.89,nan,40,Left,Left,303,0,21,21,nan,nan,0.49
3/29/2024 22:17:00,1.16.3,PRexp,6,3.87,nan,40,Left,Left,304,0,21,21,nan,nan,0.15
3/29/2024 22:17:03,1.16.3,PRexp,6,3.88,nan,40,Left,Left,305,0,21,21,nan,nan,0.29
3/29/2024 22:17:09,1.16.3,PRexp,6,3.88,nan,40,Left,Left,306,0,21,21,nan,nan,0.00
3/29/2024 22:20:22,1.16.3,PRexp,6,3.88,nan,40,Left,Left,307,0,21,21,nan,nan,0.31
3/29/2024 22:20:24,1.16.3,PRexp,6,3.87,nan,40,Left,Left,308,0,21,21,nan,nan,0.09
3/29/2024 22:20:26,1.16.3,PRexp,6,3.88,nan,40,Left,Left,309,0,21,21,nan,nan,0.68
3/29/2024 22:20:27,1.16.3,PRexp,6,3.88,nan,40,Left,Left,310,0,21,21,nan,nan,0.09
3/29/2024 22:20:28,1.16.3,PRexp,6,3.88,nan,40,Left,Left,311,0,21,21,nan,nan,0.10
3/29/2024 22:20:30,1.16.3,PRexp,6,3.87,nan,40,Left,Left,312,0,21,21,nan,nan,0.65
3/29/2024 22:20:31,1.16.3,PRexp,6,3.87,1,40,Pellet,Left,312,0,22,22,0.13,1173,nan
3/29/2024 22:21:08,1.16.3,PRexp,6,3.87,nan,45,Left,Left,313,0,22,22,nan,nan,0.07
3/29/2024 22:21:10,1.16.3,PRexp,6,3.88,nan,45,Left,Left,314,0,22,22,nan,nan,0.03
3/29/2024 22:25:01,1.16.3,PRexp,6,3.88,nan,45,Left,Left,315,0,22,22,nan,nan,0.05
3/29/2024 22:25:03,1.16.3,PRexp,6,3.87,nan,45,Left,Left,316,0,22,22,nan,nan,0.05
3/29/2024 22:25:04,1.16.3,PRexp,6,3.87,nan,45,Left,Left,317,0,22,22,nan,nan,0.09
3/29/2024 22:25:05,1.16.3,PRexp,6,3.88,nan,45,Left,Left,318,0,22,22,nan,nan,0.68
3/29/2024 22:25:06,1.16.3,PRexp,6,3.87,nan,45,Left,Left,319,0,22,22,nan,nan,0.05
3/29/2024 22:25:11,1.16.3,PRexp,6,3.88,nan,45,Left,Left,320,0,22,22,nan,nan,0.93
3/29/2024 22:25:12,1.16.3,PRexp,6,3.87,nan,45,Left,Left,321,0,22,22,nan,nan,0.05
3/29/2024 22:25:14,1.16.3,PRexp,6,3.87,nan,45,Left,Left,322,0,22,22,nan,nan,0.95
3/29/2024 22:25:17,1.16.3,PRexp,6,3.87,nan,45,Left,Left,323,0,22,22,nan,nan,1.01
3/29/2024 22:25:19,1.16.3,PRexp,6,3.88,nan,45,Left,Left,324,0,22,22,nan,nan,0.02
3/29/2024 22:25:23,1.16.3,PRexp,6,3.87,nan,45,Left,Left,325,0,22,22,nan,nan,0.10
3/29/2024 22:25:25,1.16.3,PRexp,6,3.87,nan,45,Left,Left,326,0,22,22,nan,nan,0.02
3/29/2024 22:25:27,1.16.3,PRexp,6,3.88,nan,45,Left,Left,327,0,22,22,nan,nan,0.03
3/29/2024 22:25:34,1.16.3,PRexp,6,3.88,nan,45,Left,Left,328,0,22,22,nan,nan,0.09
3/29/2024 22:25:36,1.16.3,PRexp,6,3.88,nan,45,Left,Left,329,0,22,22,nan,nan,0.44
3/29/2024 22:25:38,1.16.3,PRexp,6,3.88,nan,45,Left,Left,330,0,22,22,nan,nan,0.15
3/29/2024 22:30:44,1.16.3,PRexp,6,3.87,nan,45,Left,Left,331,0,22,22,nan,nan,0.67
3/29/2024 22:30:44,1.16.3,PRexp,6,3.88,nan,45,Left,Left,332,0,22,22,nan,nan,0.01
3/29/2024 22:30:46,1.16.3,PRexp,6,3.88,nan,45,Left,Left,333,0,22,22,nan,nan,0.38
3/29/2024 22:30:48,1.16.3,PRexp,6,3.87,nan,45,Left,Left,334,0,22,22,nan,nan,0.59
3/29/2024 22:30:51,1.16.3,PRexp,6,3.88,nan,45,Left,Left,335,0,22,22,nan,nan,0.09
3/29/2024 22:30:52,1.16.3,PRexp,6,3.87,nan,45,Left,Left,336,0,22,22,nan,nan,0.10
3/29/2024 22:30:54,1.16.3,PRexp,6,3.88,nan,45,Left,Left,337,0,22,22,nan,nan,0.49
3/29/2024 22:30:56,1.16.3,PRexp,6,3.87,nan,45,Left,Left,338,0,22,22,nan,nan,0.18
3/29/2024 22:31:00,1.16.3,PRexp,6,3.88,nan,45,Left,Left,339,0,22,22,nan,nan,0.09
3/29/2024 22:31:02,1.16.3,PRexp,6,3.87,nan,45,Left,Left,340,0,22,22,nan,nan,0.49
3/29/2024 22:31:04,1.16.3,PRexp,6,3.87,nan,45,Left,Left,341,0,22,22,nan,nan,0.60
3/29/2024 22:34:47,1.16.3,PRexp,6,3.88,nan,45,Left,Left,342,0,22,22,nan,nan,0.10
3/29/2024 22:34:50,1.16.3,PRexp,6,3.88,nan,45,Left,Left,343,0,22,22,nan,nan,0.77
3/29/2024 22:34:55,1.16.3,PRexp,6,3.88,nan,45,Left,Left,344,0,22,22,nan,nan,0.07
3/29/2024 22:43:29,1.16.3,PRexp,6,3.88,nan,45,Left,Left,345,0,22,22,nan,nan,0.39
3/29/2024 22:43:31,1.16.3,PRexp,6,3.87,nan,45,Left,Left,346,0,22,22,nan,nan,1.60
3/29/2024 22:43:35,1.16.3,PRexp,6,3.88,nan,45,Left,Left,347,0,22,22,nan,nan,0.06
3/29/2024 22:43:36,1.16.3,PRexp,6,3.88,nan,45,Left,Left,348,0,22,22,nan,nan,0.14
3/29/2024 22:43:37,1.16.3,PRexp,6,3.87,nan,45,Left,Left,349,0,22,22,nan,nan,0.56
3/29/2024 22:43:40,1.16.3,PRexp,6,3.88,nan,45,Left,Left,350,0,22,22,nan,nan,0.67
3/29/2024 22:43:41,1.16.3,PRexp,6,3.87,nan,45,Left,Left,351,0,22,22,nan,nan,0.10
3/29/2024 22:43:43,1.16.3,PRexp,6,3.88,nan,45,Left,Left,352,0,22,22,nan,nan,0.57
3/29/2024 22:43:48,1.16.3,PRexp,6,3.87,nan,45,Left,Left,353,0,22,22,nan,nan,0.65
3/29/2024 22:43:50,1.16.3,PRexp,6,3.87,nan,45,Left,Left,354,0,22,22,nan,nan,0.66
3/29/2024 22:46:33,1.16.3,PRexp,6,3.87,nan,45,Left,Left,355,0,22,22,nan,nan,0.00
3/29/2024 22:46:33,1.16.3,PRexp,6,3.88,nan,45,Left,Left,356,0,22,22,nan,nan,0.02
3/29/2024 22:46:34,1.16.3,PRexp,6,3.88,nan,45,Left,Left,357,0,22,22,nan,nan,0.18
3/29/2024 22:46:37,1.16.3,PRexp,6,3.88,3,45,Pellet,Left,357,0,23,23,0.06,1566,nan
3/29/2024 22:47:03,1.16.3,PRexp,6,3.88,nan,50,Left,Left,358,0,23,23,nan,nan,0.01
3/29/2024 22:47:05,1.16.3,PRexp,6,3.88,nan,50,Left,Left,359,0,23,23,nan,nan,0.05
3/29/2024 22:47:11,1.16.3,PRexp,6,3.88,nan,50,Left,Left,360,0,23,23,nan,nan,0.30
3/29/2024 22:47:12,1.16.3,PRexp,6,3.88,nan,50,Left,Left,361,0,23,23,nan,nan,0.30
3/29/2024 22:49:58,1.16.3,PRexp,6,3.88,nan,50,Left,Left,362,0,23,23,nan,nan,0.03
3/29/2024 22:50:09,1.16.3,PRexp,6,3.88,nan,50,Left,Left,363,0,23,23,nan,nan,0.04
3/29/2024 22:51:17,1.16.3,PRexp,6,3.87,nan,50,Right,Left,363,1,23,23,nan,nan,0.26
3/29/2024 22:54:52,1.16.3,PRexp,6,3.88,nan,50,Left,Left,364,1,23,23,nan,nan,0.68
3/29/2024 22:54:54,1.16.3,PRexp,6,3.87,nan,50,Left,Left,365,1,23,23,nan,nan,0.17
3/29/2024 22:54:54,1.16.3,PRexp,6,3.88,nan,50,Left,Left,366,1,23,23,nan,nan,0.00
3/29/2024 22:54:55,1.16.3,PRexp,6,3.88,nan,50,Left,Left,367,1,23,23,nan,nan,0.00
3/29/2024 22:54:56,1.16.3,PRexp,6,3.87,nan,50,Left,Left,368,1,23,23,nan,nan,0.52
3/29/2024 22:54:58,1.16.3,PRexp,6,3.88,nan,50,Left,Left,369,1,23,23,nan,nan,0.08
3/29/2024 22:54:59,1.16.3,PRexp,6,3.88,nan,50,Left,Left,370,1,23,23,nan,nan,0.40
3/29/2024 22:55:01,1.16.3,PRexp,6,3.87,nan,50,Left,Left,371,1,23,23,nan,nan,0.09
3/29/2024 22:55:01,1.16.3,PRexp,6,3.88,nan,50,Left,Left,372,1,23,23,nan,nan,0.00
3/29/2024 22:55:03,1.16.3,PRexp,6,3.88,nan,50,Left,Left,373,1,23,23,nan,nan,0.10
3/29/2024 22:55:04,1.16.3,PRexp,6,3.88,nan,50,Left,Left,374,1,23,23,nan,nan,0.15
3/29/2024 22:55:05,1.16.3,PRexp,6,3.87,nan,50,Left,Left,375,1,23,23,nan,nan,0.15
3/29/2024 22:55:08,1.16.3,PRexp,6,3.88,nan,50,Left,Left,376,1,23,23,nan,nan,0.24
3/29/2024 22:55:11,1.16.3,PRexp,6,3.88,nan,50,Left,Left,377,1,23,23,nan,nan,0.44
3/29/2024 22:55:12,1.16.3,PRexp,6,3.88,nan,50,Left,Left,378,1,23,23,nan,nan,0.48
3/29/2024 22:55:13,1.16.3,PRexp,6,3.88,nan,50,Left,Left,379,1,23,23,nan,nan,0.00
3/29/2024 22:55:15,1.16.3,PRexp,6,3.88,nan,50,Left,Left,380,1,23,23,nan,nan,0.22
3/29/2024 22:55:17,1.16.3,PRexp,6,3.87,nan,50,Left,Left,381,1,23,23,nan,nan,0.74
3/29/2024 22:55:18,1.16.3,PRexp,6,3.87,nan,50,Left,Left,382,1,23,23,nan,nan,0.39
3/29/2024 22:55:59,1.16.3,PRexp,6,3.87,nan,50,Right,Left,382,2,23,23,nan,nan,0.04
3/29/2024 22:56:00,1.16.3,PRexp,6,3.88,nan,50,Left,Left,383,2,23,23,nan,nan,0.15
3/29/2024 22:56:01,1.16.3,PRexp,6,3.87,nan,50,Left,Left,384,2,23,23,nan,nan,0.00
3/29/2024 22:56:02,1.16.3,PRexp,6,3.88,nan,50,Left,Left,385,2,23,23,nan,nan,0.11
3/29/2024 22:57:50,1.16.3,PRexp,6,3.87,nan,50,Left,Left,386,2,23,23,nan,nan,0.00
3/29/2024 22:59:13,1.16.3,PRexp,6,3.88,nan,50,Left,Left,387,2,23,23,nan,nan,0.18
3/29/2024 22:59:16,1.16.3,PRexp,6,3.87,nan,50,Left,Left,388,2,23,23,nan,nan,0.04
3/29/2024 22:59:17,1.16.3,PRexp,6,3.87,nan,50,Left,Left,389,2,23,23,nan,nan,0.08
3/29/2024 22:59:20,1.16.3,PRexp,6,3.87,nan,50,Left,Left,390,2,23,23,nan,nan,0.41
3/29/2024 22:59:21,1.16.3,PRexp,6,3.87,nan,50,Left,Left,391,2,23,23,nan,nan,0.03
3/29/2024 22:59:23,1.16.3,PRexp,6,3.87,nan,50,Left,Left,392,2,23,23,nan,nan,0.07
3/29/2024 22:59:25,1.16.3,PRexp,6,3.87,nan,50,Left,Left,393,2,23,23,nan,nan,0.08
3/29/2024 22:59:27,1.16.3,PRexp,6,3.87,nan,50,Left,Left,394,2,23,23,nan,nan,0.65
3/29/2024 22:59:30,1.16.3,PRexp,6,3.87,nan,50,Right,Left,394,3,23,23,nan,nan,0.15
3/29/2024 22:59:31,1.16.3,PRexp,6,3.88,nan,50,Right,Left,394,4,23,23,nan,nan,0.03
3/29/2024 22:59:35,1.16.3,PRexp,6,3.87,nan,50,Left,Left,395,4,23,23,nan,nan,0.05
3/29/2024 22:59:36,1.16.3,PRexp,6,3.87,nan,50,Left,Left,396,4,23,23,nan,nan,0.00
3/29/2024 22:59:48,1.16.3,PRexp,6,3.88,nan,50,Right,Left,396,5,23,23,nan,nan,0.06
3/29/2024 23:03:04,1.16.3,PRexp,6,3.87,nan,50,Left,Left,397,5,23,23,nan,nan,0.09
3/29/2024 23:03:05,1.16.3,PRexp,6,3.87,nan,50,Left,Left,398,5,23,23,nan,nan,0.10
3/29/2024 23:03:06,1.16.3,PRexp,6,3.88,nan,50,Left,Left,399,5,23,23,nan,nan,0.11
3/29/2024 23:03:07,1.16.3,PRexp,6,3.87,nan,50,Left,Left,400,5,23,23,nan,nan,0.27
3/29/2024 23:03:09,1.16.3,PRexp,6,3.87,nan,50,Left,Left,401,5,23,23,nan,nan,0.22
3/29/2024 23:03:11,1.16.3,PRexp,6,3.87,nan,50,Left,Left,402,5,23,23,nan,nan,0.09
3/29/2024 23:03:15,1.16.3,PRexp,6,3.87,nan,50,Right,Left,402,6,23,23,nan,nan,0.02
3/29/2024 23:04:19,1.16.3,PRexp,6,3.89,nan,50,Left,Left,403,6,23,23,nan,nan,0.11
3/29/2024 23:09:28,1.16.3,PRexp,6,3.87,nan,50,Left,Left,404,6,23,23,nan,nan,27.20
3/29/2024 23:09:29,1.16.3,PRexp,6,3.88,nan,50,Left,Left,405,6,23,23,nan,nan,0.09
3/29/2024 23:21:28,1.16.3,PRexp,6,3.87,nan,50,Left,Left,406,6,23,23,nan,nan,0.39
3/29/2024 23:21:29,1.16.3,PRexp,6,3.87,nan,50,Left,Left,407,6,23,23,nan,nan,0.12
3/29/2024 23:21:30,1.16.3,PRexp,6,3.88,1,50,Pellet,Left,407,6,24,24,0.75,2093,nan
3/29/2024 23:22:12,1.16.3,PRexp,6,3.87,nan,56,Left,Left,408,6,24,24,nan,nan,0.30
3/29/2024 23:22:14,1.16.3,PRexp,6,3.87,nan,56,Left,Left,409,6,24,24,nan,nan,0.40
3/29/2024 23:22:16,1.16.3,PRexp,6,3.88,nan,56,Left,Left,410,6,24,24,nan,nan,0.50
3/29/2024 23:22:18,1.16.3,PRexp,6,3.87,nan,56,Left,Left,411,6,24,24,nan,nan,0.51
3/29/2024 23:22:19,1.16.3,PRexp,6,3.87,nan,56,Left,Left,412,6,24,24,nan,nan,0.16
3/29/2024 23:22:21,1.16.3,PRexp,6,3.87,nan,56,Left,Left,413,6,24,24,nan,nan,0.07
3/29/2024 23:22:22,1.16.3,PRexp,6,3.87,nan,56,Left,Left,414,6,24,24,nan,nan,0.00
3/29/2024 23:22:22,1.16.3,PRexp,6,3.87,nan,56,Left,Left,415,6,24,24,nan,nan,0.00
3/29/2024 23:22:24,1.16.3,PRexp,6,3.88,nan,56,Left,Left,416,6,24,24,nan,nan,0.52
3/29/2024 23:22:27,1.16.3,PRexp,6,3.88,nan,56,Left,Left,417,6,24,24,nan,nan,0.11
3/29/2024 23:22:28,1.16.3,PRexp,6,3.87,nan,56,Left,Left,418,6,24,24,nan,nan,0.00
3/29/2024 23:22:30,1.16.3,PRexp,6,3.88,nan,56,Left,Left,419,6,24,24,nan,nan,0.76
3/29/2024 23:22:34,1.16.3,PRexp,6,3.87,nan,56,Left,Left,420,6,24,24,nan,nan,0.22
3/29/2024 23:29:32,1.16.3,PRexp,6,3.87,nan,56,Left,Left,421,6,24,24,nan,nan,0.07
3/29/2024 23:29:53,1.16.3,PRexp,6,3.88,nan,56,Left,Left,422,6,24,24,nan,nan,0.50
3/29/2024 23:35:02,1.16.3,PRexp,6,3.87,nan,56,Left,Left,423,6,24,24,nan,nan,0.16
3/29/2024 23:35:04,1.16.3,PRexp,6,3.87,nan,56,Left,Left,424,6,24,24,nan,nan,0.05
3/29/2024 23:35:06,1.16.3,PRexp,6,3.88,nan,56,Left,Left,425,6,24,24,nan,nan,0.27
3/29/2024 23:35:15,1.16.3,PRexp,6,3.87,nan,56,Right,Left,425,7,24,24,nan,nan,0.30
3/29/2024 23:41:31,1.16.3,PRexp,6,3.87,nan,56,Left,Left,426,7,24,24,nan,nan,0.03
3/29/2024 23:41:32,1.16.3,PRexp,6,3.87,nan,56,Left,Left,427,7,24,24,nan,nan,0.03
3/29/2024 23:41:33,1.16.3,PRexp,6,3.87,nan,56,Left,Left,428,7,24,24,nan,nan,0.40
3/29/2024 23:41:34,1.16.3,PRexp,6,3.87,nan,56,Left,Left,429,7,24,24,nan,nan,0.02
3/29/2024 23:41:36,1.16.3,PRexp,6,3.87,nan,56,Left,Left,430,7,24,24,nan,nan,0.28
3/29/2024 23:41:38,1.16.3,PRexp,6,3.87,nan,56,Left,Left,431,7,24,24,nan,nan,0.29
3/29/2024 23:41:40,1.16.3,PRexp,6,3.87,nan,56,Left,Left,432,7,24,24,nan,nan,0.67
3/29/2024 23:41:41,1.16.3,PRexp,6,3.87,nan,56,Left,Left,433,7,24,24,nan,nan,0.12
3/29/2024 23:41:43,1.16.3,PRexp,6,3.87,nan,56,Left,Left,434,7,24,24,nan,nan,0.31
3/29/2024 23:41:47,1.16.3,PRexp,6,3.87,nan,56,Left,Left,435,7,24,24,nan,nan,0.09
