MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2024 0:19:23,1.16.3,PRexp,3,4.02,nan,15,Right,Left,136,60,37,13,nan,nan,0.00
3/30/2024 0:19:23,1.16.3,PRexp,3,4.02,nan,15,Left,Left,137,60,37,13,nan,nan,0.00
3/30/2024 0:19:25,1.16.3,PRexp,3,4.02,nan,15,Left,Left,138,60,37,13,nan,nan,0.11
3/30/2024 0:19:26,1.16.3,PRexp,3,4.02,nan,15,Left,Left,139,60,37,13,nan,nan,0.03
3/30/2024 0:19:28,1.16.3,PRexp,3,4.02,nan,15,Left,Left,140,60,37,13,nan,nan,0.12
3/30/2024 0:19:30,1.16.3,PRexp,3,4.02,nan,15,Left,Left,141,60,37,13,nan,nan,0.33
3/30/2024 0:19:32,1.16.3,PRexp,3,4.02,nan,15,Left,Left,142,60,37,13,nan,nan,0.08
3/30/2024 0:27:31,1.16.3,PRexp,3,4.02,nan,15,Right,Left,142,61,37,13,nan,nan,0.12
3/30/2024 0:27:32,1.16.3,PRexp,3,4.02,nan,15,Left,Left,143,61,37,13,nan,nan,0.17
3/30/2024 0:27:34,1.16.3,PRexp,3,4.02,nan,15,Left,Left,144,61,37,13,nan,nan,0.04
3/30/2024 0:27:35,1.16.3,PRexp,3,4.02,nan,15,Left,Left,145,61,37,13,nan,nan,0.08
3/30/2024 0:27:36,1.16.3,PRexp,3,4.02,nan,15,Left,Left,146,61,37,13,nan,nan,0.00
3/30/2024 0:27:36,1.16.3,PRexp,3,4.02,nan,15,Left,Left,147,61,37,13,nan,nan,0.03
3/30/2024 0:27:38,1.16.3,PRexp,3,4.02,nan,15,Left,Left,148,61,37,13,nan,nan,0.01
3/30/2024 0:27:40,1.16.3,PRexp,3,4.02,nan,15,Left,Left,149,61,37,13,nan,nan,0.05
3/30/2024 0:27:50,1.16.3,PRexp,3,4.02,2,15,Pellet,Left,149,61,38,14,7.86,563,nan
3/30/2024 0:43:17,1.16.3,PRexp,3,4.01,nan,17,Left,Left,150,61,38,14,nan,nan,0.04
3/30/2024 0:43:19,1.16.3,PRexp,3,4.02,nan,17,Left,Left,151,61,38,14,nan,nan,0.16
3/30/2024 0:43:21,1.16.3,PRexp,3,4.02,nan,17,Left,Left,152,61,38,14,nan,nan,0.01
3/30/2024 0:43:26,1.16.3,PRexp,3,4.02,nan,17,Left,Left,153,61,38,14,nan,nan,0.08
3/30/2024 0:43:27,1.16.3,PRexp,3,4.02,nan,17,Left,Left,154,61,38,14,nan,nan,0.08
3/30/2024 0:43:28,1.16.3,PRexp,3,4.02,nan,17,Left,Left,155,61,38,14,nan,nan,0.06
3/30/2024 0:43:31,1.16.3,PRexp,3,4.02,nan,17,Left,Left,156,61,38,14,nan,nan,0.55
3/30/2024 0:43:33,1.16.3,PRexp,3,4.02,nan,17,Left,Left,157,61,38,14,nan,nan,0.30
3/30/2024 0:43:35,1.16.3,PRexp,3,4.02,nan,17,Left,Left,158,61,38,14,nan,nan,0.06
3/30/2024 0:43:37,1.16.3,PRexp,3,4.02,nan,17,Left,Left,159,61,38,14,nan,nan,0.09
3/30/2024 0:43:38,1.16.3,PRexp,3,4.02,nan,17,Left,Left,160,61,38,14,nan,nan,0.10
3/30/2024 0:43:40,1.16.3,PRexp,3,4.02,nan,17,Left,Left,161,61,38,14,nan,nan,0.74
3/30/2024 0:43:44,1.16.3,PRexp,3,4.02,nan,17,Left,Left,162,61,38,14,nan,nan,0.08
3/30/2024 0:43:46,1.16.3,PRexp,3,4.02,nan,17,Left,Left,163,61,38,14,nan,nan,0.23
3/30/2024 0:43:47,1.16.3,PRexp,3,4.02,nan,17,Left,Left,164,61,38,14,nan,nan,0.09
3/30/2024 0:43:52,1.16.3,PRexp,3,4.01,nan,17,Left,Left,165,61,38,14,nan,nan,0.27
3/30/2024 0:43:54,1.16.3,PRexp,3,4.02,nan,17,Left,Left,166,61,38,14,nan,nan,0.54
3/30/2024 0:43:55,1.16.3,PRexp,3,4.02,1,17,Pellet,Left,166,61,39,15,0.06,965,nan
3/30/2024 0:52:34,1.16.3,PRexp,3,4.02,nan,20,Left,Left,167,61,39,15,nan,nan,0.02
3/30/2024 0:52:35,1.16.3,PRexp,3,4.02,nan,20,Left,Left,168,61,39,15,nan,nan,0.15
3/30/2024 0:52:38,1.16.3,PRexp,3,4.02,nan,20,Left,Left,169,61,39,15,nan,nan,0.05
3/30/2024 0:52:40,1.16.3,PRexp,3,4.02,nan,20,Left,Left,170,61,39,15,nan,nan,0.17
3/30/2024 0:53:03,1.16.3,PRexp,3,4.02,nan,20,Left,Left,171,61,39,15,nan,nan,0.06
3/30/2024 0:53:06,1.16.3,PRexp,3,4.02,nan,20,Left,Left,172,61,39,15,nan,nan,0.04
3/30/2024 0:53:07,1.16.3,PRexp,3,4.02,nan,20,Left,Left,173,61,39,15,nan,nan,0.02
3/30/2024 0:53:09,1.16.3,PRexp,3,4.02,nan,20,Left,Left,174,61,39,15,nan,nan,0.07
3/30/2024 0:53:10,1.16.3,PRexp,3,4.02,nan,20,Left,Left,175,61,39,15,nan,nan,0.10
3/30/2024 0:53:12,1.16.3,PRexp,3,4.02,nan,20,Left,Left,176,61,39,15,nan,nan,0.09
3/30/2024 0:53:14,1.16.3,PRexp,3,4.02,nan,20,Left,Left,177,61,39,15,nan,nan,0.07
3/30/2024 0:53:16,1.16.3,PRexp,3,4.02,nan,20,Left,Left,178,61,39,15,nan,nan,0.09
3/30/2024 0:53:18,1.16.3,PRexp,3,4.02,nan,20,Left,Left,179,61,39,15,nan,nan,0.08
3/30/2024 0:53:23,1.16.3,PRexp,3,4.02,nan,20,Right,Left,179,62,39,15,nan,nan,0.04
3/30/2024 0:53:24,1.16.3,PRexp,3,4.02,nan,20,Left,Left,180,62,39,15,nan,nan,0.08
3/30/2024 0:53:26,1.16.3,PRexp,3,4.02,nan,20,Left,Left,181,62,39,15,nan,nan,0.07
3/30/2024 0:53:29,1.16.3,PRexp,3,4.01,nan,20,Left,Left,182,62,39,15,nan,nan,0.09
3/30/2024 0:53:29,1.16.3,PRexp,3,4.02,nan,20,Left,Left,183,62,39,15,nan,nan,0.17
3/30/2024 0:53:32,1.16.3,PRexp,3,4.02,nan,20,Left,Left,184,62,39,15,nan,nan,0.09
3/30/2024 0:53:33,1.16.3,PRexp,3,4.02,nan,20,Left,Left,185,62,39,15,nan,nan,0.27
3/30/2024 0:53:35,1.16.3,PRexp,3,4.01,nan,20,Left,Left,186,62,39,15,nan,nan,0.01
3/30/2024 0:53:36,1.16.3,PRexp,3,4.02,2,20,Pellet,Left,186,62,40,16,0.06,581,nan
3/30/2024 0:56:58,1.16.3,PRexp,3,4.02,nan,22,Left,Left,187,62,40,16,nan,nan,0.06
3/30/2024 0:57:01,1.16.3,PRexp,3,4.02,nan,22,Left,Left,188,62,40,16,nan,nan,0.12
3/30/2024 0:57:04,1.16.3,PRexp,3,4.02,nan,22,Left,Left,189,62,40,16,nan,nan,0.20
3/30/2024 0:57:07,1.16.3,PRexp,3,4.02,nan,22,Left,Left,190,62,40,16,nan,nan,0.18
3/30/2024 0:57:10,1.16.3,PRexp,3,4.02,nan,22,Left,Left,191,62,40,16,nan,nan,0.13
3/30/2024 0:57:11,1.16.3,PRexp,3,4.02,nan,22,Left,Left,192,62,40,16,nan,nan,0.02
3/30/2024 0:57:17,1.16.3,PRexp,3,4.02,nan,22,Right,Left,192,63,40,16,nan,nan,0.16
3/30/2024 0:57:18,1.16.3,PRexp,3,4.02,nan,22,Left,Left,193,63,40,16,nan,nan,0.06
3/30/2024 0:57:20,1.16.3,PRexp,3,4.02,nan,22,Left,Left,194,63,40,16,nan,nan,0.12
3/30/2024 0:57:27,1.16.3,PRexp,3,4.02,nan,22,Left,Left,195,63,40,16,nan,nan,0.01
3/30/2024 1:01:45,1.16.3,PRexp,3,4.02,nan,22,Left,Left,196,63,40,16,nan,nan,0.09
3/30/2024 1:01:47,1.16.3,PRexp,3,4.02,nan,22,Left,Left,197,63,40,16,nan,nan,0.31
3/30/2024 1:02:06,1.16.3,PRexp,3,4.02,nan,22,Left,Left,198,63,40,16,nan,nan,0.06
3/30/2024 1:02:25,1.16.3,PRexp,3,4.02,nan,22,Left,Left,199,63,40,16,nan,nan,0.10
3/30/2024 1:02:26,1.16.3,PRexp,3,4.02,nan,22,Left,Left,200,63,40,16,nan,nan,0.10
3/30/2024 1:02:29,1.16.3,PRexp,3,4.02,nan,22,Right,Left,200,64,40,16,nan,nan,0.05
3/30/2024 1:02:30,1.16.3,PRexp,3,4.01,nan,22,Left,Left,201,64,40,16,nan,nan,0.17
3/30/2024 1:02:31,1.16.3,PRexp,3,4.02,nan,22,Left,Left,202,64,40,16,nan,nan,0.10
3/30/2024 1:02:33,1.16.3,PRexp,3,4.02,nan,22,Left,Left,203,64,40,16,nan,nan,0.14
3/30/2024 1:02:34,1.16.3,PRexp,3,4.02,nan,22,Left,Left,204,64,40,16,nan,nan,0.14
3/30/2024 1:02:36,1.16.3,PRexp,3,4.02,nan,22,Left,Left,205,64,40,16,nan,nan,0.17
3/30/2024 1:02:37,1.16.3,PRexp,3,4.02,nan,22,Left,Left,206,64,40,16,nan,nan,0.12
3/30/2024 1:02:38,1.16.3,PRexp,3,4.02,nan,22,Left,Left,207,64,40,16,nan,nan,0.03
3/30/2024 1:07:14,1.16.3,PRexp,3,4.01,nan,22,Left,Left,208,64,40,16,nan,nan,0.58
3/30/2024 1:07:15,1.16.3,PRexp,3,4.02,1,22,Pellet,Left,208,64,41,17,0.20,819,nan
3/30/2024 1:09:18,1.16.3,PRexp,3,4.02,nan,25,Left,Left,209,64,41,17,nan,nan,0.02
3/30/2024 1:09:19,1.16.3,PRexp,3,4.02,nan,25,Left,Left,210,64,41,17,nan,nan,0.08
3/30/2024 1:09:20,1.16.3,PRexp,3,4.02,nan,25,Left,Left,211,64,41,17,nan,nan,0.13
3/30/2024 1:09:21,1.16.3,PRexp,3,4.02,nan,25,Left,Left,212,64,41,17,nan,nan,0.13
3/30/2024 1:09:24,1.16.3,PRexp,3,4.02,nan,25,Left,Left,213,64,41,17,nan,nan,0.02
3/30/2024 1:09:28,1.16.3,PRexp,3,4.02,nan,25,Left,Left,214,64,41,17,nan,nan,0.04
3/30/2024 1:09:29,1.16.3,PRexp,3,4.02,nan,25,Left,Left,215,64,41,17,nan,nan,0.12
3/30/2024 1:09:30,1.16.3,PRexp,3,4.02,nan,25,Left,Left,216,64,41,17,nan,nan,0.05
3/30/2024 1:09:31,1.16.3,PRexp,3,4.02,nan,25,Left,Left,217,64,41,17,nan,nan,0.07
3/30/2024 1:09:33,1.16.3,PRexp,3,4.02,nan,25,Left,Left,218,64,41,17,nan,nan,0.03
3/30/2024 1:09:34,1.16.3,PRexp,3,4.02,nan,25,Left,Left,219,64,41,17,nan,nan,0.22
3/30/2024 1:09:36,1.16.3,PRexp,3,4.02,nan,25,Left,Left,220,64,41,17,nan,nan,0.02
3/30/2024 1:10:19,1.16.3,PRexp,3,4.02,nan,25,Right,Left,220,65,41,17,nan,nan,0.87
3/30/2024 1:10:20,1.16.3,PRexp,3,4.02,nan,25,Right,Left,220,66,41,17,nan,nan,0.00
3/30/2024 1:10:22,1.16.3,PRexp,3,4.02,nan,25,Left,Left,221,66,41,17,nan,nan,0.09
3/30/2024 1:10:24,1.16.3,PRexp,3,4.02,nan,25,Left,Left,222,66,41,17,nan,nan,0.16
3/30/2024 1:10:25,1.16.3,PRexp,3,4.02,nan,25,Left,Left,223,66,41,17,nan,nan,0.03
3/30/2024 1:10:26,1.16.3,PRexp,3,4.02,nan,25,Left,Left,224,66,41,17,nan,nan,0.07
3/30/2024 1:10:28,1.16.3,PRexp,3,4.02,nan,25,Left,Left,225,66,41,17,nan,nan,0.09
3/30/2024 1:10:30,1.16.3,PRexp,3,4.02,nan,25,Left,Left,226,66,41,17,nan,nan,0.30
3/30/2024 1:26:39,1.16.3,PRexp,3,4.02,nan,25,Left,Left,227,66,41,17,nan,nan,0.27
3/30/2024 1:26:40,1.16.3,PRexp,3,4.02,nan,25,Left,Left,228,66,41,17,nan,nan,0.09
3/30/2024 1:26:41,1.16.3,PRexp,3,4.02,nan,25,Left,Left,229,66,41,17,nan,nan,0.03
3/30/2024 1:26:43,1.16.3,PRexp,3,4.01,nan,25,Left,Left,230,66,41,17,nan,nan,0.33
3/30/2024 1:26:44,1.16.3,PRexp,3,4.02,nan,25,Left,Left,231,66,41,17,nan,nan,0.00
3/30/2024 1:26:45,1.16.3,PRexp,3,4.02,nan,25,Left,Left,232,66,41,17,nan,nan,0.22
3/30/2024 1:26:46,1.16.3,PRexp,3,4.02,nan,25,Left,Left,233,66,41,17,nan,nan,0.21
3/30/2024 1:27:00,1.16.3,PRexp,3,4.02,3,25,Pellet,Left,233,66,42,18,11.01,1185,nan
3/30/2024 1:27:30,1.16.3,PRexp,3,4.02,nan,28,Left,Left,234,66,42,18,nan,nan,0.06
3/30/2024 1:27:32,1.16.3,PRexp,3,4.02,nan,28,Left,Left,235,66,42,18,nan,nan,0.28
3/30/2024 1:27:34,1.16.3,PRexp,3,4.02,nan,28,Left,Left,236,66,42,18,nan,nan,0.07
3/30/2024 1:27:36,1.16.3,PRexp,3,4.02,nan,28,Left,Left,237,66,42,18,nan,nan,0.42
3/30/2024 1:27:37,1.16.3,PRexp,3,4.02,nan,28,Left,Left,238,66,42,18,nan,nan,0.11
3/30/2024 1:27:38,1.16.3,PRexp,3,4.02,nan,28,Left,Left,239,66,42,18,nan,nan,0.00
3/30/2024 1:27:39,1.16.3,PRexp,3,4.02,nan,28,Left,Left,240,66,42,18,nan,nan,0.15
3/30/2024 1:27:40,1.16.3,PRexp,3,4.02,nan,28,Left,Left,241,66,42,18,nan,nan,0.34
3/30/2024 1:27:41,1.16.3,PRexp,3,4.02,nan,28,Left,Left,242,66,42,18,nan,nan,0.09
3/30/2024 1:27:44,1.16.3,PRexp,3,4.02,nan,28,Left,Left,243,66,42,18,nan,nan,0.56
3/30/2024 1:27:45,1.16.3,PRexp,3,4.02,nan,28,Left,Left,244,66,42,18,nan,nan,0.33
3/30/2024 1:27:46,1.16.3,PRexp,3,4.02,nan,28,Left,Left,245,66,42,18,nan,nan,0.18
3/30/2024 1:27:47,1.16.3,PRexp,3,4.02,nan,28,Left,Left,246,66,42,18,nan,nan,0.00
3/30/2024 1:27:49,1.16.3,PRexp,3,4.02,nan,28,Left,Left,247,66,42,18,nan,nan,0.31
3/30/2024 1:27:51,1.16.3,PRexp,3,4.02,nan,28,Left,Left,248,66,42,18,nan,nan,0.00
3/30/2024 1:27:52,1.16.3,PRexp,3,4.02,nan,28,Left,Left,249,66,42,18,nan,nan,0.69
3/30/2024 1:27:54,1.16.3,PRexp,3,4.02,nan,28,Left,Left,250,66,42,18,nan,nan,0.49
3/30/2024 1:27:56,1.16.3,PRexp,3,4.02,nan,28,Left,Left,251,66,42,18,nan,nan,0.46
3/30/2024 1:27:57,1.16.3,PRexp,3,4.02,nan,28,Left,Left,252,66,42,18,nan,nan,0.53
3/30/2024 1:28:00,1.16.3,PRexp,3,4.01,nan,28,Left,Left,253,66,42,18,nan,nan,0.82
3/30/2024 1:28:04,1.16.3,PRexp,3,4.02,nan,28,Left,Left,254,66,42,18,nan,nan,0.05
3/30/2024 1:28:05,1.16.3,PRexp,3,4.02,nan,28,Left,Left,255,66,42,18,nan,nan,0.06
3/30/2024 1:37:18,1.16.3,PRexp,3,4.02,nan,28,Right,Left,255,67,42,18,nan,nan,0.21
3/30/2024 1:37:20,1.16.3,PRexp,3,4.02,nan,28,Right,Left,255,68,42,18,nan,nan,0.11
3/30/2024 1:37:21,1.16.3,PRexp,3,4.01,nan,28,Left,Left,256,68,42,18,nan,nan,0.05
3/30/2024 1:37:23,1.16.3,PRexp,3,4.02,nan,28,Left,Left,257,68,42,18,nan,nan,0.07
3/30/2024 1:37:26,1.16.3,PRexp,3,4.02,nan,28,Left,Left,258,68,42,18,nan,nan,0.08
3/30/2024 1:37:29,1.16.3,PRexp,3,4.02,nan,28,Left,Left,259,68,42,18,nan,nan,0.04
3/30/2024 1:38:22,1.16.3,PRexp,3,4.02,nan,28,Left,Left,260,68,42,18,nan,nan,0.26
3/30/2024 1:38:24,1.16.3,PRexp,3,4.02,nan,28,Left,Left,261,68,42,18,nan,nan,0.43
3/30/2024 1:38:25,1.16.3,PRexp,3,4.02,2,28,Pellet,Left,261,68,43,19,0.13,685,nan
3/30/2024 1:40:21,1.16.3,PRexp,3,4.02,nan,32,Left,Left,262,68,43,19,nan,nan,0.17
3/30/2024 1:40:24,1.16.3,PRexp,3,4.02,nan,32,Left,Left,263,68,43,19,nan,nan,0.12
3/30/2024 1:40:25,1.16.3,PRexp,3,4.02,nan,32,Left,Left,264,68,43,19,nan,nan,0.30
3/30/2024 1:40:27,1.16.3,PRexp,3,4.01,nan,32,Left,Left,265,68,43,19,nan,nan,0.10
3/30/2024 1:40:30,1.16.3,PRexp,3,4.02,nan,32,Left,Left,266,68,43,19,nan,nan,0.23
3/30/2024 1:40:31,1.16.3,PRexp,3,4.02,nan,32,Left,Left,267,68,43,19,nan,nan,0.08
3/30/2024 1:40:33,1.16.3,PRexp,3,4.02,nan,32,Left,Left,268,68,43,19,nan,nan,0.12
3/30/2024 1:40:34,1.16.3,PRexp,3,4.02,nan,32,Left,Left,269,68,43,19,nan,nan,0.14
3/30/2024 1:40:37,1.16.3,PRexp,3,4.02,nan,32,Left,Left,270,68,43,19,nan,nan,0.20
3/30/2024 1:40:39,1.16.3,PRexp,3,4.02,nan,32,Left,Left,271,68,43,19,nan,nan,0.16
3/30/2024 1:40:40,1.16.3,PRexp,3,4.02,nan,32,Left,Left,272,68,43,19,nan,nan,0.06
3/30/2024 1:40:42,1.16.3,PRexp,3,4.02,nan,32,Left,Left,273,68,43,19,nan,nan,0.10
3/30/2024 1:40:44,1.16.3,PRexp,3,4.02,nan,32,Left,Left,274,68,43,19,nan,nan,0.19
3/30/2024 1:40:51,1.16.3,PRexp,3,4.02,nan,32,Left,Left,275,68,43,19,nan,nan,0.22
3/30/2024 1:40:53,1.16.3,PRexp,3,4.02,nan,32,Left,Left,276,68,43,19,nan,nan,0.00
3/30/2024 1:40:57,1.16.3,PRexp,3,4.02,nan,32,Right,Left,276,69,43,19,nan,nan,0.62
3/30/2024 1:40:58,1.16.3,PRexp,3,4.02,nan,32,Right,Left,276,70,43,19,nan,nan,0.04
3/30/2024 1:40:59,1.16.3,PRexp,3,4.02,nan,32,Left,Left,277,70,43,19,nan,nan,0.23
3/30/2024 1:41:00,1.16.3,PRexp,3,4.02,nan,32,Right,Left,277,71,43,19,nan,nan,0.00
3/30/2024 1:41:01,1.16.3,PRexp,3,4.02,nan,32,Left,Left,278,71,43,19,nan,nan,0.05
3/30/2024 1:41:02,1.16.3,PRexp,3,4.01,nan,32,Left,Left,279,71,43,19,nan,nan,0.02
3/30/2024 1:41:03,1.16.3,PRexp,3,4.02,nan,32,Left,Left,280,71,43,19,nan,nan,0.42
3/30/2024 1:41:04,1.16.3,PRexp,3,4.02,nan,32,Left,Left,281,71,43,19,nan,nan,0.13
3/30/2024 1:41:06,1.16.3,PRexp,3,4.01,nan,32,Left,Left,282,71,43,19,nan,nan,0.29
3/30/2024 1:41:07,1.16.3,PRexp,3,4.02,nan,32,Left,Left,283,71,43,19,nan,nan,0.00
3/30/2024 1:41:08,1.16.3,PRexp,3,4.02,nan,32,Left,Left,284,71,43,19,nan,nan,0.11
3/30/2024 1:41:11,1.16.3,PRexp,3,4.02,nan,32,Left,Left,285,71,43,19,nan,nan,0.12
3/30/2024 1:41:13,1.16.3,PRexp,3,4.02,nan,32,Left,Left,286,71,43,19,nan,nan,0.30
3/30/2024 1:41:15,1.16.3,PRexp,3,4.02,nan,32,Left,Left,287,71,43,19,nan,nan,0.11
3/30/2024 1:41:16,1.16.3,PRexp,3,4.02,nan,32,Left,Left,288,71,43,19,nan,nan,0.22
3/30/2024 1:41:17,1.16.3,PRexp,3,4.02,nan,32,Left,Left,289,71,43,19,nan,nan,0.52
3/30/2024 1:41:20,1.16.3,PRexp,3,4.02,nan,32,Left,Left,290,71,43,19,nan,nan,0.65
3/30/2024 1:41:22,1.16.3,PRexp,3,4.02,nan,32,Left,Left,291,71,43,19,nan,nan,1.16
3/30/2024 1:41:23,1.16.3,PRexp,3,4.02,nan,32,Left,Left,292,71,43,19,nan,nan,0.00
3/30/2024 1:41:24,1.16.3,PRexp,3,4.02,nan,32,Left,Left,293,71,43,19,nan,nan,0.33
3/30/2024 1:41:26,1.16.3,PRexp,3,4.02,2,32,Pellet,Left,293,71,44,20,0.06,181,nan
3/30/2024 1:44:42,1.16.3,PRexp,3,4.02,nan,36,Right,Left,293,72,44,20,nan,nan,0.09
3/30/2024 1:44:43,1.16.3,PRexp,3,4.02,nan,36,Right,Left,293,73,44,20,nan,nan,0.16
3/30/2024 1:44:44,1.16.3,PRexp,3,4.02,nan,36,Right,Left,293,74,44,20,nan,nan,0.23
3/30/2024 1:44:45,1.16.3,PRexp,3,4.02,nan,36,Right,Left,293,75,44,20,nan,nan,0.00
3/30/2024 1:44:45,1.16.3,PRexp,3,4.02,nan,36,Right,Left,293,76,44,20,nan,nan,0.00
3/30/2024 1:44:47,1.16.3,PRexp,3,4.02,nan,36,Right,Left,293,77,44,20,nan,nan,0.38
3/30/2024 1:44:48,1.16.3,PRexp,3,4.02,nan,36,Left,Left,294,77,44,20,nan,nan,0.20
3/30/2024 1:44:49,1.16.3,PRexp,3,4.02,nan,36,Left,Left,295,77,44,20,nan,nan,0.00
3/30/2024 1:44:51,1.16.3,PRexp,3,4.02,nan,36,Left,Left,296,77,44,20,nan,nan,0.03
3/30/2024 1:44:52,1.16.3,PRexp,3,4.02,nan,36,Left,Left,297,77,44,20,nan,nan,0.40
3/30/2024 1:44:53,1.16.3,PRexp,3,4.02,nan,36,Left,Left,298,77,44,20,nan,nan,0.06
3/30/2024 1:44:55,1.16.3,PRexp,3,4.02,nan,36,Left,Left,299,77,44,20,nan,nan,0.10
3/30/2024 1:44:56,1.16.3,PRexp,3,4.02,nan,36,Left,Left,300,77,44,20,nan,nan,0.20
3/30/2024 1:45:02,1.16.3,PRexp,3,4.02,nan,36,Left,Left,301,77,44,20,nan,nan,0.06
3/30/2024 1:45:04,1.16.3,PRexp,3,4.02,nan,36,Left,Left,302,77,44,20,nan,nan,0.07
3/30/2024 1:45:06,1.16.3,PRexp,3,4.02,nan,36,Left,Left,303,77,44,20,nan,nan,0.07
3/30/2024 1:45:12,1.16.3,PRexp,3,4.02,nan,36,Right,Left,303,78,44,20,nan,nan,0.43
3/30/2024 1:50:15,1.16.3,PRexp,3,4.02,nan,36,Left,Left,304,78,44,20,nan,nan,0.09
3/30/2024 1:50:17,1.16.3,PRexp,3,4.02,nan,36,Left,Left,305,78,44,20,nan,nan,0.05
3/30/2024 1:54:27,1.16.3,PRexp,3,4.02,nan,36,Right,Left,305,79,44,20,nan,nan,0.22
3/30/2024 1:58:00,1.16.3,PRexp,3,4.02,nan,36,Right,Left,305,80,44,20,nan,nan,0.09
3/30/2024 1:58:02,1.16.3,PRexp,3,4.02,nan,36,Left,Left,306,80,44,20,nan,nan,0.03
3/30/2024 1:58:03,1.16.3,PRexp,3,4.02,nan,36,Left,Left,307,80,44,20,nan,nan,0.24
3/30/2024 1:58:04,1.16.3,PRexp,3,4.02,nan,36,Left,Left,308,80,44,20,nan,nan,0.03
3/30/2024 1:58:06,1.16.3,PRexp,3,4.02,nan,36,Left,Left,309,80,44,20,nan,nan,0.12
3/30/2024 1:58:06,1.16.3,PRexp,3,4.01,nan,36,Left,Left,310,80,44,20,nan,nan,0.00
3/30/2024 1:58:07,1.16.3,PRexp,3,4.02,nan,36,Left,Left,311,80,44,20,nan,nan,0.07
3/30/2024 1:58:08,1.16.3,PRexp,3,4.01,nan,36,Left,Left,312,80,44,20,nan,nan,0.18
3/30/2024 1:58:10,1.16.3,PRexp,3,4.02,nan,36,Left,Left,313,80,44,20,nan,nan,0.08
3/30/2024 1:58:12,1.16.3,PRexp,3,4.02,nan,36,Left,Left,314,80,44,20,nan,nan,0.10
3/30/2024 1:58:13,1.16.3,PRexp,3,4.02,nan,36,Left,Left,315,80,44,20,nan,nan,0.21
3/30/2024 1:58:14,1.16.3,PRexp,3,4.01,nan,36,Left,Left,316,80,44,20,nan,nan,0.08
3/30/2024 1:58:15,1.16.3,PRexp,3,4.02,nan,36,Left,Left,317,80,44,20,nan,nan,0.20
3/30/2024 1:58:17,1.16.3,PRexp,3,4.01,nan,36,Left,Left,318,80,44,20,nan,nan,0.38
3/30/2024 1:58:19,1.16.3,PRexp,3,4.02,nan,36,Left,Left,319,80,44,20,nan,nan,0.01
3/30/2024 1:58:51,1.16.3,PRexp,3,4.02,nan,36,Left,Left,320,80,44,20,nan,nan,0.05
3/30/2024 1:58:53,1.16.3,PRexp,3,4.02,nan,36,Left,Left,321,80,44,20,nan,nan,0.42
3/30/2024 1:58:55,1.16.3,PRexp,3,4.02,nan,36,Left,Left,322,80,44,20,nan,nan,0.76
3/30/2024 1:58:57,1.16.3,PRexp,3,4.02,nan,36,Left,Left,323,80,44,20,nan,nan,0.10
3/30/2024 1:58:59,1.16.3,PRexp,3,4.02,nan,36,Left,Left,324,80,44,20,nan,nan,0.24
3/30/2024 1:59:00,1.16.3,PRexp,3,4.02,nan,36,Left,Left,325,80,44,20,nan,nan,0.08
3/30/2024 1:59:01,1.16.3,PRexp,3,4.02,nan,36,Left,Left,326,80,44,20,nan,nan,0.15
3/30/2024 1:59:04,1.16.3,PRexp,3,4.02,nan,36,Left,Left,327,80,44,20,nan,nan,0.35
3/30/2024 1:59:06,1.16.3,PRexp,3,4.02,nan,36,Left,Left,328,80,44,20,nan,nan,0.54
3/30/2024 1:59:07,1.16.3,PRexp,3,4.02,nan,36,Left,Left,329,80,44,20,nan,nan,0.06
3/30/2024 1:59:08,1.16.3,PRexp,3,4.02,2,36,Pellet,Left,329,80,45,21,0.06,1062,nan
3/30/2024 2:01:45,1.16.3,PRexp,3,4.02,nan,40,Left,Left,330,80,45,21,nan,nan,0.09
3/30/2024 2:01:46,1.16.3,PRexp,3,4.02,nan,40,Left,Left,331,80,45,21,nan,nan,0.06
3/30/2024 2:01:48,1.16.3,PRexp,3,4.02,nan,40,Left,Left,332,80,45,21,nan,nan,0.35
3/30/2024 2:01:50,1.16.3,PRexp,3,4.02,nan,40,Left,Left,333,80,45,21,nan,nan,0.26
3/30/2024 2:01:51,1.16.3,PRexp,3,4.02,nan,40,Left,Left,334,80,45,21,nan,nan,0.14
3/30/2024 2:01:53,1.16.3,PRexp,3,4.02,nan,40,Left,Left,335,80,45,21,nan,nan,0.22
3/30/2024 2:01:56,1.16.3,PRexp,3,4.01,nan,40,Left,Left,336,80,45,21,nan,nan,0.10
3/30/2024 2:01:58,1.16.3,PRexp,3,4.01,nan,40,Left,Left,337,80,45,21,nan,nan,0.04
3/30/2024 2:02:00,1.16.3,PRexp,3,4.02,nan,40,Left,Left,338,80,45,21,nan,nan,0.18
3/30/2024 2:02:01,1.16.3,PRexp,3,4.02,nan,40,Left,Left,339,80,45,21,nan,nan,0.10
3/30/2024 2:02:02,1.16.3,PRexp,3,4.02,nan,40,Left,Left,340,80,45,21,nan,nan,0.07
3/30/2024 2:02:11,1.16.3,PRexp,3,4.02,nan,40,Left,Left,341,80,45,21,nan,nan,0.14
3/30/2024 2:02:13,1.16.3,PRexp,3,4.02,nan,40,Left,Left,342,80,45,21,nan,nan,0.20
