MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2024 20:09:59,1.17.0,PRexp,13,3.98,nan,28,Left,Left,201,14,18,18,nan,nan,0.19
4/24/2024 20:10:01,1.17.0,PRexp,13,3.98,nan,28,Left,Left,202,14,18,18,nan,nan,0.19
4/24/2024 20:10:03,1.17.0,PRexp,13,3.98,1,28,Pellet,Left,202,14,19,19,0.06,458,nan
4/24/2024 20:11:56,1.17.0,PRexp,13,3.98,nan,32,Left,Left,203,14,19,19,nan,nan,0.03
4/24/2024 20:12:41,1.17.0,PRexp,13,3.98,nan,32,Left,Left,204,14,19,19,nan,nan,0.06
4/24/2024 20:12:43,1.17.0,PRexp,13,3.98,nan,32,Left,Left,205,14,19,19,nan,nan,0.08
4/24/2024 20:12:48,1.17.0,PRexp,13,3.98,nan,32,Left,Left,206,14,19,19,nan,nan,0.10
4/24/2024 20:12:52,1.17.0,PRexp,13,3.98,nan,32,Left,Left,207,14,19,19,nan,nan,0.22
4/24/2024 20:12:56,1.17.0,PRexp,13,3.98,nan,32,Right,Left,207,15,19,19,nan,nan,0.27
4/24/2024 20:12:57,1.17.0,PRexp,13,3.98,nan,32,Left,Left,208,15,19,19,nan,nan,0.08
4/24/2024 20:12:59,1.17.0,PRexp,13,3.98,nan,32,Left,Left,209,15,19,19,nan,nan,0.16
4/24/2024 20:13:06,1.17.0,PRexp,13,3.98,nan,32,Left,Left,210,15,19,19,nan,nan,0.16
4/24/2024 20:14:22,1.17.0,PRexp,13,3.98,nan,32,Left,Left,211,15,19,19,nan,nan,0.24
4/24/2024 20:14:25,1.17.0,PRexp,13,3.98,nan,32,Left,Left,212,15,19,19,nan,nan,0.22
4/24/2024 20:14:26,1.17.0,PRexp,13,3.98,nan,32,Left,Left,213,15,19,19,nan,nan,0.00
4/24/2024 20:14:31,1.17.0,PRexp,13,3.98,nan,32,Left,Left,214,15,19,19,nan,nan,0.04
4/24/2024 20:14:32,1.17.0,PRexp,13,3.98,nan,32,Left,Left,215,15,19,19,nan,nan,0.00
4/24/2024 20:14:33,1.17.0,PRexp,13,3.98,nan,32,Left,Left,216,15,19,19,nan,nan,0.19
4/24/2024 20:14:38,1.17.0,PRexp,13,3.98,nan,32,Left,Left,217,15,19,19,nan,nan,0.13
4/24/2024 20:14:39,1.17.0,PRexp,13,3.98,nan,32,Left,Left,218,15,19,19,nan,nan,0.44
4/24/2024 20:14:42,1.17.0,PRexp,13,3.98,nan,32,Left,Left,219,15,19,19,nan,nan,0.31
4/24/2024 20:14:44,1.17.0,PRexp,13,3.98,nan,32,Left,Left,220,15,19,19,nan,nan,0.18
4/24/2024 20:16:19,1.17.0,PRexp,13,3.98,nan,32,Left,Left,221,15,19,19,nan,nan,0.03
4/24/2024 20:16:25,1.17.0,PRexp,13,3.98,nan,32,Left,Left,222,15,19,19,nan,nan,0.12
4/24/2024 20:16:29,1.17.0,PRexp,13,3.98,nan,32,Left,Left,223,15,19,19,nan,nan,0.32
4/24/2024 20:16:31,1.17.0,PRexp,13,3.98,nan,32,Left,Left,224,15,19,19,nan,nan,0.37
4/24/2024 20:16:35,1.17.0,PRexp,13,3.98,nan,32,Left,Left,225,15,19,19,nan,nan,0.61
4/24/2024 20:16:39,1.17.0,PRexp,13,3.98,nan,32,Left,Left,226,15,19,19,nan,nan,0.55
4/24/2024 20:16:41,1.17.0,PRexp,13,3.98,nan,32,Left,Left,227,15,19,19,nan,nan,0.39
4/24/2024 20:16:46,1.17.0,PRexp,13,3.98,nan,32,Left,Left,228,15,19,19,nan,nan,0.00
4/24/2024 20:16:46,1.17.0,PRexp,13,3.98,nan,32,Right,Left,228,16,19,19,nan,nan,0.00
4/24/2024 20:46:16,1.17.0,PRexp,13,3.98,nan,32,Left,Left,229,16,19,19,nan,nan,0.11
4/24/2024 20:46:24,1.17.0,PRexp,13,3.98,nan,32,Left,Left,230,16,19,19,nan,nan,0.26
4/24/2024 20:46:28,1.17.0,PRexp,13,3.98,nan,32,Left,Left,231,16,19,19,nan,nan,0.25
4/24/2024 20:46:41,1.17.0,PRexp,13,3.98,nan,32,Left,Left,232,16,19,19,nan,nan,0.27
4/24/2024 20:46:43,1.17.0,PRexp,13,3.98,nan,32,Left,Left,233,16,19,19,nan,nan,0.42
4/24/2024 20:46:44,1.17.0,PRexp,13,3.98,nan,32,Left,Left,234,16,19,19,nan,nan,0.00
4/24/2024 20:46:47,1.17.0,PRexp,13,3.98,2,32,Pellet,Left,234,16,20,20,0.18,2204,nan
4/24/2024 20:47:30,1.17.0,PRexp,13,3.98,nan,36,Left,Left,235,16,20,20,nan,nan,0.07
4/24/2024 20:47:34,1.17.0,PRexp,13,3.98,nan,36,Left,Left,236,16,20,20,nan,nan,0.41
4/24/2024 20:47:36,1.17.0,PRexp,13,3.98,nan,36,Left,Left,237,16,20,20,nan,nan,0.48
4/24/2024 20:47:38,1.17.0,PRexp,13,3.98,nan,36,Left,Left,238,16,20,20,nan,nan,0.46
4/24/2024 20:47:40,1.17.0,PRexp,13,3.98,nan,36,Left,Left,239,16,20,20,nan,nan,0.00
4/24/2024 20:47:46,1.17.0,PRexp,13,3.98,nan,36,Left,Left,240,16,20,20,nan,nan,0.07
4/24/2024 20:47:47,1.17.0,PRexp,13,3.98,nan,36,Left,Left,241,16,20,20,nan,nan,0.52
4/24/2024 20:47:49,1.17.0,PRexp,13,3.98,nan,36,Left,Left,242,16,20,20,nan,nan,0.29
4/24/2024 20:47:59,1.17.0,PRexp,13,3.98,nan,36,Left,Left,243,16,20,20,nan,nan,0.31
4/24/2024 20:48:01,1.17.0,PRexp,13,3.98,nan,36,Left,Left,244,16,20,20,nan,nan,0.00
4/24/2024 20:48:06,1.17.0,PRexp,13,3.98,nan,36,Left,Left,245,16,20,20,nan,nan,0.14
4/24/2024 20:48:12,1.17.0,PRexp,13,3.98,nan,36,Left,Left,246,16,20,20,nan,nan,0.20
4/24/2024 20:48:14,1.17.0,PRexp,13,3.98,nan,36,Left,Left,247,16,20,20,nan,nan,0.61
4/24/2024 20:48:21,1.17.0,PRexp,13,3.98,nan,36,Left,Left,248,16,20,20,nan,nan,0.00
4/24/2024 20:48:24,1.17.0,PRexp,13,3.98,nan,36,Left,Left,249,16,20,20,nan,nan,0.40
4/24/2024 20:48:26,1.17.0,PRexp,13,3.98,nan,36,Left,Left,250,16,20,20,nan,nan,0.41
4/24/2024 20:48:27,1.17.0,PRexp,13,3.98,nan,36,Left,Left,251,16,20,20,nan,nan,0.00
4/24/2024 20:49:35,1.17.0,PRexp,13,3.98,nan,36,Right,Left,251,17,20,20,nan,nan,0.18
4/24/2024 20:49:37,1.17.0,PRexp,13,3.98,nan,36,Left,Left,252,17,20,20,nan,nan,0.00
4/24/2024 20:49:40,1.17.0,PRexp,13,3.98,nan,36,Left,Left,253,17,20,20,nan,nan,0.08
4/24/2024 20:49:44,1.17.0,PRexp,13,3.97,nan,36,Left,Left,254,17,20,20,nan,nan,0.36
4/24/2024 20:49:45,1.17.0,PRexp,13,3.98,nan,36,Left,Left,255,17,20,20,nan,nan,0.00
4/24/2024 20:49:52,1.17.0,PRexp,13,3.98,nan,36,Left,Left,256,17,20,20,nan,nan,0.06
4/24/2024 20:50:16,1.17.0,PRexp,13,3.98,nan,36,Left,Left,257,17,20,20,nan,nan,0.27
4/24/2024 20:50:19,1.17.0,PRexp,13,3.98,nan,36,Left,Left,258,17,20,20,nan,nan,0.23
4/24/2024 20:50:20,1.17.0,PRexp,13,3.98,nan,36,Left,Left,259,17,20,20,nan,nan,0.00
4/24/2024 20:50:21,1.17.0,PRexp,13,3.98,nan,36,Left,Left,260,17,20,20,nan,nan,0.00
4/24/2024 20:50:44,1.17.0,PRexp,13,3.98,nan,36,Left,Left,261,17,20,20,nan,nan,0.09
4/24/2024 20:50:47,1.17.0,PRexp,13,3.98,nan,36,Left,Left,262,17,20,20,nan,nan,0.27
4/24/2024 20:50:50,1.17.0,PRexp,13,3.98,nan,36,Left,Left,263,17,20,20,nan,nan,0.18
4/24/2024 20:51:05,1.17.0,PRexp,13,3.98,nan,36,Left,Left,264,17,20,20,nan,nan,0.06
4/24/2024 20:51:11,1.17.0,PRexp,13,3.98,nan,36,Left,Left,265,17,20,20,nan,nan,0.72
4/24/2024 20:51:14,1.17.0,PRexp,13,3.98,nan,36,Left,Left,266,17,20,20,nan,nan,0.51
4/24/2024 20:51:16,1.17.0,PRexp,13,3.98,nan,36,Left,Left,267,17,20,20,nan,nan,0.67
4/24/2024 20:51:19,1.17.0,PRexp,13,3.98,nan,36,Left,Left,268,17,20,20,nan,nan,0.27
4/24/2024 20:51:24,1.17.0,PRexp,13,3.98,nan,36,Left,Left,269,17,20,20,nan,nan,0.02
4/24/2024 20:52:42,1.17.0,PRexp,13,3.98,nan,36,Left,Left,270,17,20,20,nan,nan,0.06
4/24/2024 20:52:44,1.17.0,PRexp,13,3.98,1,36,Pellet,Left,270,17,21,21,0.06,357,nan
4/24/2024 20:54:27,1.17.0,PRexp,13,3.97,nan,40,Left,Left,271,17,21,21,nan,nan,0.18
4/24/2024 20:54:29,1.17.0,PRexp,13,3.98,nan,40,Left,Left,272,17,21,21,nan,nan,0.08
4/24/2024 20:54:31,1.17.0,PRexp,13,3.98,nan,40,Left,Left,273,17,21,21,nan,nan,0.17
4/24/2024 20:54:33,1.17.0,PRexp,13,3.98,nan,40,Left,Left,274,17,21,21,nan,nan,0.83
4/24/2024 20:54:53,1.17.0,PRexp,13,3.98,nan,40,Left,Left,275,17,21,21,nan,nan,0.09
4/24/2024 20:54:59,1.17.0,PRexp,13,3.98,nan,40,Left,Left,276,17,21,21,nan,nan,0.26
4/24/2024 20:55:00,1.17.0,PRexp,13,3.98,nan,40,Left,Left,277,17,21,21,nan,nan,0.19
4/24/2024 20:55:02,1.17.0,PRexp,13,3.98,nan,40,Left,Left,278,17,21,21,nan,nan,0.33
4/24/2024 20:55:03,1.17.0,PRexp,13,3.98,nan,40,Left,Left,279,17,21,21,nan,nan,0.00
4/24/2024 20:55:07,1.17.0,PRexp,13,3.98,nan,40,Left,Left,280,17,21,21,nan,nan,0.24
4/24/2024 20:55:08,1.17.0,PRexp,13,3.98,nan,40,Left,Left,281,17,21,21,nan,nan,0.24
4/24/2024 20:55:10,1.17.0,PRexp,13,3.98,nan,40,Left,Left,282,17,21,21,nan,nan,0.07
4/24/2024 20:55:11,1.17.0,PRexp,13,3.98,nan,40,Left,Left,283,17,21,21,nan,nan,0.02
4/24/2024 20:55:14,1.17.0,PRexp,13,3.98,nan,40,Left,Left,284,17,21,21,nan,nan,0.21
4/24/2024 20:55:19,1.17.0,PRexp,13,3.98,nan,40,Left,Left,285,17,21,21,nan,nan,0.11
4/24/2024 20:55:21,1.17.0,PRexp,13,3.98,nan,40,Left,Left,286,17,21,21,nan,nan,0.44
4/24/2024 20:55:23,1.17.0,PRexp,13,3.98,nan,40,Left,Left,287,17,21,21,nan,nan,0.47
4/24/2024 20:55:24,1.17.0,PRexp,13,3.98,nan,40,Left,Left,288,17,21,21,nan,nan,0.00
4/24/2024 20:55:28,1.17.0,PRexp,13,3.98,nan,40,Left,Left,289,17,21,21,nan,nan,0.17
4/24/2024 20:55:30,1.17.0,PRexp,13,3.98,nan,40,Left,Left,290,17,21,21,nan,nan,0.33
4/24/2024 20:55:33,1.17.0,PRexp,13,3.98,nan,40,Left,Left,291,17,21,21,nan,nan,0.23
4/24/2024 20:55:36,1.17.0,PRexp,13,3.98,nan,40,Left,Left,292,17,21,21,nan,nan,0.26
4/24/2024 20:55:39,1.17.0,PRexp,13,3.98,nan,40,Left,Left,293,17,21,21,nan,nan,0.28
4/24/2024 20:55:43,1.17.0,PRexp,13,3.98,nan,40,Left,Left,294,17,21,21,nan,nan,0.10
4/24/2024 20:55:44,1.17.0,PRexp,13,3.98,nan,40,Left,Left,295,17,21,21,nan,nan,0.09
4/24/2024 20:55:46,1.17.0,PRexp,13,3.98,nan,40,Left,Left,296,17,21,21,nan,nan,0.23
4/24/2024 20:56:14,1.17.0,PRexp,13,3.98,nan,40,Left,Left,297,17,21,21,nan,nan,0.06
4/24/2024 20:56:17,1.17.0,PRexp,13,3.98,nan,40,Left,Left,298,17,21,21,nan,nan,0.22
4/24/2024 20:56:19,1.17.0,PRexp,13,3.98,nan,40,Left,Left,299,17,21,21,nan,nan,0.11
4/24/2024 20:57:10,1.17.0,PRexp,13,3.98,nan,40,Left,Left,300,17,21,21,nan,nan,0.11
4/24/2024 20:57:13,1.17.0,PRexp,13,3.98,nan,40,Left,Left,301,17,21,21,nan,nan,0.21
4/24/2024 20:57:15,1.17.0,PRexp,13,3.98,nan,40,Left,Left,302,17,21,21,nan,nan,0.06
4/24/2024 20:57:19,1.17.0,PRexp,13,3.98,nan,40,Left,Left,303,17,21,21,nan,nan,0.16
4/24/2024 20:57:21,1.17.0,PRexp,13,3.98,nan,40,Left,Left,304,17,21,21,nan,nan,0.07
4/24/2024 20:57:24,1.17.0,PRexp,13,3.98,nan,40,Left,Left,305,17,21,21,nan,nan,0.27
4/24/2024 20:57:44,1.17.0,PRexp,13,3.98,nan,40,Left,Left,306,17,21,21,nan,nan,0.05
4/24/2024 20:57:49,1.17.0,PRexp,13,3.98,nan,40,Right,Left,306,18,21,21,nan,nan,0.26
4/24/2024 20:57:50,1.17.0,PRexp,13,3.98,nan,40,Left,Left,307,18,21,21,nan,nan,0.03
4/24/2024 20:57:53,1.17.0,PRexp,13,3.98,nan,40,Right,Left,307,19,21,21,nan,nan,0.25
4/24/2024 20:59:09,1.17.0,PRexp,13,3.98,nan,40,Left,Left,308,19,21,21,nan,nan,0.03
4/24/2024 20:59:54,1.17.0,PRexp,13,3.98,nan,40,Left,Left,309,19,21,21,nan,nan,0.16
4/24/2024 20:59:56,1.17.0,PRexp,13,3.98,nan,40,Left,Left,310,19,21,21,nan,nan,0.21
4/24/2024 20:59:58,1.17.0,PRexp,13,3.97,1,40,Pellet,Left,310,19,22,22,0.12,434,nan
4/24/2024 21:00:52,1.17.0,PRexp,13,3.98,nan,45,Left,Left,311,19,22,22,nan,nan,0.07
4/24/2024 21:02:23,1.17.0,PRexp,13,3.98,nan,45,Left,Left,312,19,22,22,nan,nan,0.05
4/24/2024 21:03:57,1.17.0,PRexp,13,3.98,nan,45,Left,Left,313,19,22,22,nan,nan,0.06
4/24/2024 21:03:59,1.17.0,PRexp,13,3.98,nan,45,Left,Left,314,19,22,22,nan,nan,0.08
4/24/2024 21:04:03,1.17.0,PRexp,13,3.98,nan,45,Left,Left,315,19,22,22,nan,nan,0.06
4/24/2024 21:04:05,1.17.0,PRexp,13,3.98,nan,45,Left,Left,316,19,22,22,nan,nan,0.44
4/24/2024 21:04:06,1.17.0,PRexp,13,3.98,nan,45,Left,Left,317,19,22,22,nan,nan,0.00
4/24/2024 21:04:08,1.17.0,PRexp,13,3.98,nan,45,Left,Left,318,19,22,22,nan,nan,0.18
4/24/2024 21:04:10,1.17.0,PRexp,13,3.98,nan,45,Left,Left,319,19,22,22,nan,nan,0.19
4/24/2024 21:04:12,1.17.0,PRexp,13,3.98,nan,45,Left,Left,320,19,22,22,nan,nan,0.45
4/24/2024 21:04:13,1.17.0,PRexp,13,3.98,nan,45,Left,Left,321,19,22,22,nan,nan,0.00
4/24/2024 21:04:15,1.17.0,PRexp,13,3.98,nan,45,Left,Left,322,19,22,22,nan,nan,0.28
4/24/2024 21:04:18,1.17.0,PRexp,13,3.98,nan,45,Left,Left,323,19,22,22,nan,nan,0.16
4/24/2024 21:04:20,1.17.0,PRexp,13,3.98,nan,45,Left,Left,324,19,22,22,nan,nan,0.00
4/24/2024 21:04:23,1.17.0,PRexp,13,3.98,nan,45,Left,Left,325,19,22,22,nan,nan,0.74
4/24/2024 21:04:25,1.17.0,PRexp,13,3.98,nan,45,Left,Left,326,19,22,22,nan,nan,0.37
4/24/2024 21:04:26,1.17.0,PRexp,13,3.98,nan,45,Left,Left,327,19,22,22,nan,nan,0.00
4/24/2024 21:04:27,1.17.0,PRexp,13,3.98,nan,45,Left,Left,328,19,22,22,nan,nan,0.00
4/24/2024 21:04:33,1.17.0,PRexp,13,3.98,nan,45,Left,Left,329,19,22,22,nan,nan,0.16
4/24/2024 21:04:34,1.17.0,PRexp,13,3.98,nan,45,Left,Left,330,19,22,22,nan,nan,0.00
4/24/2024 21:04:35,1.17.0,PRexp,13,3.98,nan,45,Left,Left,331,19,22,22,nan,nan,0.00
4/24/2024 21:04:39,1.17.0,PRexp,13,3.98,nan,45,Left,Left,332,19,22,22,nan,nan,0.16
4/24/2024 21:04:42,1.17.0,PRexp,13,3.98,nan,45,Left,Left,333,19,22,22,nan,nan,0.69
4/24/2024 21:10:44,1.17.0,PRexp,13,3.98,nan,45,Left,Left,334,19,22,22,nan,nan,0.28
4/24/2024 21:10:49,1.17.0,PRexp,13,3.98,nan,45,Left,Left,335,19,22,22,nan,nan,0.62
4/24/2024 21:11:02,1.17.0,PRexp,13,3.98,nan,45,Left,Left,336,19,22,22,nan,nan,0.22
4/24/2024 21:11:05,1.17.0,PRexp,13,3.98,nan,45,Left,Left,337,19,22,22,nan,nan,0.56
4/24/2024 21:11:09,1.17.0,PRexp,13,3.98,nan,45,Left,Left,338,19,22,22,nan,nan,0.80
4/24/2024 21:11:11,1.17.0,PRexp,13,3.98,nan,45,Left,Left,339,19,22,22,nan,nan,0.03
4/24/2024 21:11:13,1.17.0,PRexp,13,3.98,nan,45,Left,Left,340,19,22,22,nan,nan,0.05
4/24/2024 21:11:14,1.17.0,PRexp,13,3.98,nan,45,Left,Left,341,19,22,22,nan,nan,0.00
4/24/2024 21:11:16,1.17.0,PRexp,13,3.97,nan,45,Left,Left,342,19,22,22,nan,nan,0.00
4/24/2024 21:11:18,1.17.0,PRexp,13,3.98,nan,45,Left,Left,343,19,22,22,nan,nan,0.20
4/24/2024 21:11:22,1.17.0,PRexp,13,3.98,nan,45,Left,Left,344,19,22,22,nan,nan,0.53
4/24/2024 21:11:25,1.17.0,PRexp,13,3.97,nan,45,Left,Left,345,19,22,22,nan,nan,0.54
4/24/2024 21:11:26,1.17.0,PRexp,13,3.98,nan,45,Left,Left,346,19,22,22,nan,nan,0.00
4/24/2024 21:11:33,1.17.0,PRexp,13,3.98,nan,45,Left,Left,347,19,22,22,nan,nan,0.00
4/24/2024 21:45:08,1.17.0,PRexp,13,3.98,nan,1,Left,Left,348,19,22,0,nan,nan,0.29
4/24/2024 21:45:12,1.17.0,PRexp,13,3.97,2,1,Pellet,Left,348,19,23,1,0.24,2714,nan
4/24/2024 21:45:44,1.17.0,PRexp,13,3.98,nan,1,Left,Left,349,19,23,1,nan,nan,0.10
4/24/2024 21:45:53,1.17.0,PRexp,13,3.98,3,1,Pellet,Left,349,19,24,2,4.48,41,nan
4/24/2024 21:46:42,1.17.0,PRexp,13,3.98,nan,2,Left,Left,350,19,24,2,nan,nan,0.05
4/24/2024 21:46:54,1.17.0,PRexp,13,3.98,nan,2,Left,Left,351,19,24,2,nan,nan,0.09
4/24/2024 21:46:57,1.17.0,PRexp,13,3.98,2,2,Pellet,Left,351,19,25,3,0.12,64,nan
4/24/2024 21:47:47,1.17.0,PRexp,13,3.98,nan,2,Left,Left,352,19,25,3,nan,nan,0.09
4/24/2024 21:47:53,1.17.0,PRexp,13,3.98,nan,2,Left,Left,353,19,25,3,nan,nan,0.03
4/24/2024 21:47:55,1.17.0,PRexp,13,3.97,2,2,Pellet,Left,353,19,26,4,0.18,58,nan
4/24/2024 21:49:11,1.17.0,PRexp,13,3.98,nan,3,Left,Left,354,19,26,4,nan,nan,0.02
4/24/2024 21:49:16,1.17.0,PRexp,13,3.98,nan,3,Left,Left,355,19,26,4,nan,nan,0.09
4/24/2024 21:49:29,1.17.0,PRexp,13,3.98,nan,3,Left,Left,356,19,26,4,nan,nan,0.04
4/24/2024 21:49:31,1.17.0,PRexp,13,3.98,1,3,Pellet,Left,356,19,27,5,0.06,96,nan
4/24/2024 21:50:21,1.17.0,PRexp,13,3.97,nan,4,Left,Left,357,19,27,5,nan,nan,0.03
4/24/2024 21:50:42,1.17.0,PRexp,13,3.98,nan,4,Left,Left,358,19,27,5,nan,nan,0.12
4/24/2024 21:51:37,1.17.0,PRexp,13,3.98,nan,4,Left,Left,359,19,27,5,nan,nan,0.10
4/24/2024 21:51:39,1.17.0,PRexp,13,3.98,nan,4,Left,Left,360,19,27,5,nan,nan,0.16
4/24/2024 21:51:41,1.17.0,PRexp,13,3.98,2,4,Pellet,Left,360,19,28,6,0.06,130,nan
4/24/2024 21:53:02,1.17.0,PRexp,13,3.98,nan,5,Left,Left,361,19,28,6,nan,nan,0.15
4/24/2024 21:53:42,1.17.0,PRexp,13,3.98,nan,5,Right,Left,361,20,28,6,nan,nan,0.06
4/24/2024 21:53:46,1.17.0,PRexp,13,3.98,nan,5,Right,Left,361,21,28,6,nan,nan,0.16
4/24/2024 21:53:47,1.17.0,PRexp,13,3.98,nan,5,Left,Left,362,21,28,6,nan,nan,0.00
4/24/2024 21:53:51,1.17.0,PRexp,13,3.98,nan,5,Left,Left,363,21,28,6,nan,nan,0.16
4/24/2024 21:53:58,1.17.0,PRexp,13,3.97,nan,5,Left,Left,364,21,28,6,nan,nan,0.21
4/24/2024 21:54:01,1.17.0,PRexp,13,3.97,nan,5,Left,Left,365,21,28,6,nan,nan,0.16
4/24/2024 21:54:03,1.17.0,PRexp,13,3.98,1,5,Pellet,Left,365,21,29,7,0.06,142,nan
4/24/2024 21:55:05,1.17.0,PRexp,13,3.98,nan,6,Left,Left,366,21,29,7,nan,nan,0.09
4/24/2024 21:55:07,1.17.0,PRexp,13,3.98,nan,6,Left,Left,367,21,29,7,nan,nan,0.20
4/24/2024 21:55:28,1.17.0,PRexp,13,3.97,nan,6,Left,Left,368,21,29,7,nan,nan,0.09
4/24/2024 21:55:29,1.17.0,PRexp,13,3.98,nan,6,Left,Left,369,21,29,7,nan,nan,0.08
4/24/2024 21:55:34,1.17.0,PRexp,13,3.98,nan,6,Left,Left,370,21,29,7,nan,nan,0.06
4/24/2024 21:57:31,1.17.0,PRexp,13,3.98,nan,6,Left,Left,371,21,29,7,nan,nan,0.03
4/24/2024 21:57:34,1.17.0,PRexp,13,3.97,1,6,Pellet,Left,371,21,30,8,0.12,211,nan
4/24/2024 21:58:37,1.17.0,PRexp,13,3.98,nan,7,Left,Left,372,21,30,8,nan,nan,0.24
4/24/2024 21:58:42,1.17.0,PRexp,13,3.97,nan,7,Left,Left,373,21,30,8,nan,nan,0.82
4/24/2024 21:58:43,1.17.0,PRexp,13,3.98,nan,7,Left,Left,374,21,30,8,nan,nan,0.25
4/24/2024 21:58:47,1.17.0,PRexp,13,3.98,nan,7,Left,Left,375,21,30,8,nan,nan,0.17
4/24/2024 21:58:48,1.17.0,PRexp,13,3.98,nan,7,Left,Left,376,21,30,8,nan,nan,0.55
4/24/2024 21:58:50,1.17.0,PRexp,13,3.97,nan,7,Left,Left,377,21,30,8,nan,nan,0.00
4/24/2024 21:58:57,1.17.0,PRexp,13,3.97,nan,7,Left,Left,378,21,30,8,nan,nan,0.08
4/24/2024 21:59:05,1.17.0,PRexp,13,3.98,2,7,Pellet,Left,378,21,31,9,3.80,91,nan
4/24/2024 22:00:55,1.17.0,PRexp,13,3.98,nan,9,Left,Left,379,21,31,9,nan,nan,0.06
4/24/2024 22:01:01,1.17.0,PRexp,13,3.98,nan,9,Left,Left,380,21,31,9,nan,nan,0.18
4/24/2024 22:01:03,1.17.0,PRexp,13,3.98,nan,9,Left,Left,381,21,31,9,nan,nan,0.19
4/24/2024 22:01:07,1.17.0,PRexp,13,3.98,nan,9,Left,Left,382,21,31,9,nan,nan,0.18
4/24/2024 22:01:10,1.17.0,PRexp,13,3.98,nan,9,Left,Left,383,21,31,9,nan,nan,0.13
4/24/2024 22:01:12,1.17.0,PRexp,13,3.98,nan,9,Left,Left,384,21,31,9,nan,nan,0.21
4/24/2024 22:01:14,1.17.0,PRexp,13,3.98,nan,9,Left,Left,385,21,31,9,nan,nan,0.21
4/24/2024 22:02:53,1.17.0,PRexp,13,3.97,nan,9,Left,Left,386,21,31,9,nan,nan,0.08
4/24/2024 22:02:56,1.17.0,PRexp,13,3.98,nan,9,Left,Left,387,21,31,9,nan,nan,0.11
4/24/2024 22:02:59,1.17.0,PRexp,13,3.98,2,9,Pellet,Left,387,21,32,10,0.12,234,nan
4/24/2024 22:09:41,1.17.0,PRexp,13,3.97,nan,10,Left,Left,388,21,32,10,nan,nan,0.75
4/24/2024 22:09:43,1.17.0,PRexp,13,3.98,nan,10,Left,Left,389,21,32,10,nan,nan,0.08
4/24/2024 22:09:45,1.17.0,PRexp,13,3.97,nan,10,Left,Left,390,21,32,10,nan,nan,0.30
4/24/2024 22:09:47,1.17.0,PRexp,13,3.98,nan,10,Left,Left,391,21,32,10,nan,nan,0.34
4/24/2024 22:09:54,1.17.0,PRexp,13,3.98,nan,10,Left,Left,392,21,32,10,nan,nan,0.00
4/24/2024 22:09:57,1.17.0,PRexp,13,3.97,nan,10,Left,Left,393,21,32,10,nan,nan,0.05
4/24/2024 22:09:59,1.17.0,PRexp,13,3.97,nan,10,Left,Left,394,21,32,10,nan,nan,1.45
4/24/2024 22:10:01,1.17.0,PRexp,13,3.98,nan,10,Left,Left,395,21,32,10,nan,nan,0.07
4/24/2024 22:10:05,1.17.0,PRexp,13,3.97,nan,10,Left,Left,396,21,32,10,nan,nan,0.59
4/24/2024 22:10:06,1.17.0,PRexp,13,3.98,nan,10,Left,Left,397,21,32,10,nan,nan,0.27
4/24/2024 22:10:08,1.17.0,PRexp,13,3.98,1,10,Pellet,Left,397,21,33,11,0.06,429,nan
4/24/2024 22:10:58,1.17.0,PRexp,13,3.97,nan,12,Left,Left,398,21,33,11,nan,nan,0.03
4/24/2024 22:11:14,1.17.0,PRexp,13,3.97,nan,12,Left,Left,399,21,33,11,nan,nan,0.02
4/24/2024 22:12:37,1.17.0,PRexp,13,3.98,nan,12,Right,Left,399,22,33,11,nan,nan,0.56
4/24/2024 22:12:45,1.17.0,PRexp,13,3.98,nan,12,Left,Left,400,22,33,11,nan,nan,0.44
4/24/2024 22:12:47,1.17.0,PRexp,13,3.98,nan,12,Left,Left,401,22,33,11,nan,nan,0.36
4/24/2024 22:12:50,1.17.0,PRexp,13,3.98,nan,12,Left,Left,402,22,33,11,nan,nan,0.21
4/24/2024 22:12:54,1.17.0,PRexp,13,3.97,nan,12,Left,Left,403,22,33,11,nan,nan,0.04
4/24/2024 22:13:00,1.17.0,PRexp,13,3.98,nan,12,Left,Left,404,22,33,11,nan,nan,0.18
4/24/2024 22:13:04,1.17.0,PRexp,13,3.98,nan,12,Left,Left,405,22,33,11,nan,nan,0.01
4/24/2024 22:13:09,1.17.0,PRexp,13,3.98,nan,12,Left,Left,406,22,33,11,nan,nan,0.21
4/24/2024 22:38:50,1.17.0,PRexp,13,3.98,nan,12,Left,Left,407,22,33,11,nan,nan,0.30
4/24/2024 22:38:56,1.17.0,PRexp,13,3.97,nan,12,Left,Left,408,22,33,11,nan,nan,0.37
4/24/2024 22:38:57,1.17.0,PRexp,13,3.98,nan,12,Left,Left,409,22,33,11,nan,nan,0.50
4/24/2024 22:39:31,1.17.0,PRexp,13,3.98,2,12,Pellet,Left,409,22,34,12,29.05,1763,nan
4/24/2024 22:40:07,1.17.0,PRexp,13,3.98,nan,13,Left,Left,410,22,34,12,nan,nan,0.08
4/24/2024 22:40:12,1.17.0,PRexp,13,3.97,nan,13,Left,Left,411,22,34,12,nan,nan,0.38
