MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/28/2024 23:44:16,1.16.3,PRexp,5,4.03,nan,28,Left,Left,200,11,22,18,nan,nan,0.18
3/28/2024 23:44:19,1.16.3,PRexp,5,4.03,nan,28,Left,Left,201,11,22,18,nan,nan,1.40
3/28/2024 23:44:21,1.16.3,PRexp,5,4.02,nan,28,Left,Left,202,11,22,18,nan,nan,1.05
3/28/2024 23:44:22,1.16.3,PRexp,5,4.03,nan,28,Left,Left,203,11,22,18,nan,nan,0.28
3/28/2024 23:44:24,1.16.3,PRexp,5,4.02,nan,28,Left,Left,204,11,22,18,nan,nan,0.20
3/28/2024 23:44:26,1.16.3,PRexp,5,4.03,nan,28,Left,Left,205,11,22,18,nan,nan,0.87
3/28/2024 23:44:27,1.16.3,PRexp,5,4.03,nan,28,Left,Left,206,11,22,18,nan,nan,0.24
3/28/2024 23:44:31,1.16.3,PRexp,5,4.02,nan,28,Left,Left,207,11,22,18,nan,nan,0.14
3/28/2024 23:44:33,1.16.3,PRexp,5,4.03,nan,28,Left,Left,208,11,22,18,nan,nan,0.12
3/28/2024 23:44:36,1.16.3,PRexp,5,4.02,nan,28,Left,Left,209,11,22,18,nan,nan,0.20
3/28/2024 23:52:52,1.16.3,PRexp,5,4.03,nan,28,Left,Left,210,11,22,18,nan,nan,0.02
3/28/2024 23:52:53,1.16.3,PRexp,5,4.03,nan,28,LeftDuringDispense,Left,211,11,22,19,nan,nan,0.04
3/28/2024 23:52:56,1.16.3,PRexp,5,4.03,2,28,Pellet,Left,211,11,23,19,0.41,1223,nan
3/28/2024 23:54:20,1.16.3,PRexp,5,4.03,nan,32,Left,Left,212,11,23,19,nan,nan,0.03
3/28/2024 23:55:23,1.16.3,PRexp,5,4.03,nan,32,Left,Left,213,11,23,19,nan,nan,0.08
3/28/2024 23:55:27,1.16.3,PRexp,5,4.02,nan,32,Left,Left,214,11,23,19,nan,nan,0.54
3/28/2024 23:55:28,1.16.3,PRexp,5,4.02,nan,32,Left,Left,215,11,23,19,nan,nan,0.28
3/28/2024 23:55:29,1.16.3,PRexp,5,4.03,nan,32,Left,Left,216,11,23,19,nan,nan,0.43
3/28/2024 23:55:30,1.16.3,PRexp,5,4.03,nan,32,Left,Left,217,11,23,19,nan,nan,0.01
3/28/2024 23:55:32,1.16.3,PRexp,5,4.03,nan,32,Left,Left,218,11,23,19,nan,nan,0.38
3/28/2024 23:55:33,1.16.3,PRexp,5,4.03,nan,32,Left,Left,219,11,23,19,nan,nan,0.42
3/28/2024 23:55:35,1.16.3,PRexp,5,4.03,nan,32,Left,Left,220,11,23,19,nan,nan,0.09
3/28/2024 23:55:36,1.16.3,PRexp,5,4.03,nan,32,Left,Left,221,11,23,19,nan,nan,0.38
3/28/2024 23:55:37,1.16.3,PRexp,5,4.03,nan,32,Left,Left,222,11,23,19,nan,nan,0.26
3/28/2024 23:55:38,1.16.3,PRexp,5,4.03,nan,32,Left,Left,223,11,23,19,nan,nan,0.43
3/28/2024 23:55:39,1.16.3,PRexp,5,4.03,nan,32,Left,Left,224,11,23,19,nan,nan,0.02
3/28/2024 23:55:44,1.16.3,PRexp,5,4.03,nan,32,Left,Left,225,11,23,19,nan,nan,0.11
3/28/2024 23:55:45,1.16.3,PRexp,5,4.03,nan,32,Left,Left,226,11,23,19,nan,nan,0.00
3/28/2024 23:55:47,1.16.3,PRexp,5,4.03,nan,32,Left,Left,227,11,23,19,nan,nan,0.99
3/28/2024 23:55:48,1.16.3,PRexp,5,4.03,nan,32,Left,Left,228,11,23,19,nan,nan,0.82
3/28/2024 23:55:51,1.16.3,PRexp,5,4.03,nan,32,Left,Left,229,11,23,19,nan,nan,0.90
3/28/2024 23:55:52,1.16.3,PRexp,5,4.03,nan,32,Left,Left,230,11,23,19,nan,nan,0.46
3/28/2024 23:55:53,1.16.3,PRexp,5,4.03,nan,32,Left,Left,231,11,23,19,nan,nan,0.02
3/28/2024 23:55:56,1.16.3,PRexp,5,4.03,nan,32,Left,Left,232,11,23,19,nan,nan,0.09
3/29/2024 0:02:06,1.16.3,PRexp,5,4.03,nan,32,Left,Left,233,11,23,19,nan,nan,0.19
3/29/2024 0:02:17,1.16.3,PRexp,5,4.02,nan,32,Left,Left,234,11,23,19,nan,nan,0.00
3/29/2024 0:02:18,1.16.3,PRexp,5,4.03,nan,32,Right,Left,234,12,23,19,nan,nan,0.08
3/29/2024 0:02:19,1.16.3,PRexp,5,4.03,nan,32,Right,Left,234,13,23,19,nan,nan,0.11
3/29/2024 0:19:25,1.16.3,PRexp,5,4.02,nan,32,Right,Left,234,14,23,19,nan,nan,0.09
3/29/2024 0:29:54,1.16.3,PRexp,5,4.02,nan,32,Right,Left,234,15,23,19,nan,nan,0.11
3/29/2024 0:29:56,1.16.3,PRexp,5,4.03,nan,32,Right,Left,234,16,23,19,nan,nan,0.01
3/29/2024 0:47:00,1.16.3,PRexp,5,4.03,nan,1,Right,Left,234,17,23,0,nan,nan,0.25
3/29/2024 0:47:01,1.16.3,PRexp,5,4.03,nan,1,Right,Left,234,18,23,0,nan,nan,0.00
3/29/2024 0:47:12,1.16.3,PRexp,5,4.03,nan,1,Right,Left,234,19,23,0,nan,nan,0.48
3/29/2024 0:47:29,1.16.3,PRexp,5,4.02,nan,1,Right,Left,234,20,23,0,nan,nan,0.19
3/29/2024 0:47:32,1.16.3,PRexp,5,4.03,nan,1,Right,Left,234,21,23,0,nan,nan,0.31
3/29/2024 0:47:32,1.16.3,PRexp,5,4.02,nan,1,Right,Left,234,22,23,0,nan,nan,0.02
3/29/2024 0:47:34,1.16.3,PRexp,5,4.02,nan,1,Right,Left,234,23,23,0,nan,nan,0.00
3/29/2024 0:47:35,1.16.3,PRexp,5,4.02,nan,1,Right,Left,234,24,23,0,nan,nan,0.08
3/29/2024 0:47:37,1.16.3,PRexp,5,4.02,nan,1,Right,Left,234,25,23,0,nan,nan,1.67
3/29/2024 0:47:39,1.16.3,PRexp,5,4.02,nan,1,Right,Left,234,26,23,0,nan,nan,0.03
3/29/2024 0:47:40,1.16.3,PRexp,5,4.02,nan,1,Right,Left,234,27,23,0,nan,nan,0.25
3/29/2024 0:47:41,1.16.3,PRexp,5,4.02,nan,1,Right,Left,234,28,23,0,nan,nan,0.00
3/29/2024 0:47:42,1.16.3,PRexp,5,4.02,nan,1,Right,Left,234,29,23,0,nan,nan,0.00
3/29/2024 0:47:54,1.16.3,PRexp,5,4.03,nan,1,Right,Left,234,30,23,0,nan,nan,0.04
3/29/2024 0:48:23,1.16.3,PRexp,5,4.02,nan,1,Right,Left,234,31,23,0,nan,nan,0.30
3/29/2024 0:48:39,1.16.3,PRexp,5,4.02,nan,1,Left,Left,235,31,23,0,nan,nan,1.96
3/29/2024 0:48:40,1.16.3,PRexp,5,4.02,1,1,Pellet,Left,235,31,24,1,0.61,3344,nan
3/29/2024 0:51:30,1.16.3,PRexp,5,4.02,nan,1,Left,Left,236,31,24,1,nan,nan,0.00
3/29/2024 0:51:31,1.16.3,PRexp,5,4.02,1,1,Pellet,Left,236,31,25,2,0.47,171,nan
3/29/2024 0:53:15,1.16.3,PRexp,5,4.02,nan,2,Left,Left,237,31,25,2,nan,nan,0.02
3/29/2024 0:53:18,1.16.3,PRexp,5,4.02,nan,2,Left,Left,238,31,25,2,nan,nan,0.00
3/29/2024 0:53:19,1.16.3,PRexp,5,4.02,nan,2,LeftDuringDispense,Left,239,31,25,3,nan,nan,0.68
3/29/2024 0:53:23,1.16.3,PRexp,5,4.02,3,2,Pellet,Left,239,31,26,3,0.06,112,nan
3/29/2024 0:55:40,1.16.3,PRexp,5,4.03,nan,2,Left,Left,240,31,26,3,nan,nan,48.25
3/29/2024 0:55:42,1.16.3,PRexp,5,4.02,nan,2,Left,Left,241,31,26,3,nan,nan,0.03
3/29/2024 0:56:09,1.16.3,PRexp,5,4.03,nan,2,LeftDuringDispense,Left,242,31,26,4,nan,nan,27.49
3/29/2024 0:56:10,1.16.3,PRexp,5,4.02,nan,2,LeftDuringDispense,Left,243,31,26,4,nan,nan,0.06
3/29/2024 0:56:10,1.16.3,PRexp,5,4.02,nan,2,LeftDuringDispense,Left,244,31,26,4,nan,nan,0.35
3/29/2024 0:56:11,1.16.3,PRexp,5,4.02,nan,2,LeftDuringDispense,Left,245,31,26,4,nan,nan,0.35
3/29/2024 0:56:13,1.16.3,PRexp,5,4.02,nan,2,LeftDuringDispense,Left,246,31,26,4,nan,nan,1.97
3/29/2024 0:56:14,1.16.3,PRexp,5,4.02,nan,2,LeftDuringDispense,Left,247,31,26,4,nan,nan,0.12
3/29/2024 0:56:17,1.16.3,PRexp,5,4.02,2,2,Pellet,Left,247,31,27,4,0.88,174,nan
3/29/2024 1:22:14,1.16.3,PRexp,5,4.02,nan,3,Left,Left,248,31,27,4,nan,nan,0.45
3/29/2024 1:22:18,1.16.3,PRexp,5,4.02,nan,3,Left,Left,249,31,27,4,nan,nan,0.38
3/29/2024 1:22:22,1.16.3,PRexp,5,4.03,nan,3,Left,Left,250,31,27,4,nan,nan,0.12
3/29/2024 1:22:23,1.16.3,PRexp,5,4.02,2,3,Pellet,Left,250,31,28,5,0.06,1566,nan
3/29/2024 1:23:14,1.16.3,PRexp,5,4.02,nan,4,Left,Left,251,31,28,5,nan,nan,0.10
3/29/2024 1:23:17,1.16.3,PRexp,5,4.03,nan,4,Left,Left,252,31,28,5,nan,nan,0.34
3/29/2024 1:23:18,1.16.3,PRexp,5,4.02,nan,4,Left,Left,253,31,28,5,nan,nan,0.12
3/29/2024 1:23:20,1.16.3,PRexp,5,4.03,nan,4,Left,Left,254,31,28,5,nan,nan,0.61
3/29/2024 1:23:21,1.16.3,PRexp,5,4.02,1,4,Pellet,Left,254,31,29,6,0.20,58,nan
3/29/2024 1:24:06,1.16.3,PRexp,5,4.02,nan,5,Left,Left,255,31,29,6,nan,nan,0.71
3/29/2024 1:24:08,1.16.3,PRexp,5,4.02,nan,5,Left,Left,256,31,29,6,nan,nan,0.12
3/29/2024 1:24:14,1.16.3,PRexp,5,4.03,nan,5,Left,Left,257,31,29,6,nan,nan,0.00
3/29/2024 1:24:18,1.16.3,PRexp,5,4.02,nan,5,Left,Left,258,31,29,6,nan,nan,0.59
3/29/2024 1:24:20,1.16.3,PRexp,5,4.02,nan,5,Left,Left,259,31,29,6,nan,nan,0.27
3/29/2024 1:24:21,1.16.3,PRexp,5,4.02,1,5,Pellet,Left,259,31,30,7,0.75,60,nan
3/29/2024 1:25:01,1.16.3,PRexp,5,4.02,nan,6,Left,Left,260,31,30,7,nan,nan,0.20
3/29/2024 1:25:05,1.16.3,PRexp,5,4.03,nan,6,Left,Left,261,31,30,7,nan,nan,1.01
3/29/2024 1:25:06,1.16.3,PRexp,5,4.02,nan,6,Left,Left,262,31,30,7,nan,nan,0.52
3/29/2024 1:25:10,1.16.3,PRexp,5,4.02,nan,6,Left,Left,263,31,30,7,nan,nan,0.92
3/29/2024 1:25:14,1.16.3,PRexp,5,4.03,nan,6,Left,Left,264,31,30,7,nan,nan,0.89
3/29/2024 1:25:20,1.16.3,PRexp,5,4.02,nan,6,Left,Left,265,31,30,7,nan,nan,0.07
3/29/2024 1:25:21,1.16.3,PRexp,5,4.02,2,6,Pellet,Left,265,31,31,8,0.06,60,nan
3/29/2024 1:26:15,1.16.3,PRexp,5,4.02,nan,7,Left,Left,266,31,31,8,nan,nan,0.08
3/29/2024 1:26:16,1.16.3,PRexp,5,4.02,nan,7,Left,Left,267,31,31,8,nan,nan,0.15
3/29/2024 1:26:19,1.16.3,PRexp,5,4.03,nan,7,Left,Left,268,31,31,8,nan,nan,1.14
3/29/2024 1:26:24,1.16.3,PRexp,5,4.02,nan,7,Left,Left,269,31,31,8,nan,nan,0.55
3/29/2024 1:26:30,1.16.3,PRexp,5,4.02,nan,7,Left,Left,270,31,31,8,nan,nan,0.04
3/29/2024 1:26:32,1.16.3,PRexp,5,4.02,nan,7,Left,Left,271,31,31,8,nan,nan,0.35
3/29/2024 1:26:35,1.16.3,PRexp,5,4.02,nan,7,Left,Left,272,31,31,8,nan,nan,0.44
3/29/2024 1:26:36,1.16.3,PRexp,5,4.02,2,7,Pellet,Left,272,31,32,9,0.47,75,nan
3/29/2024 1:40:09,1.16.3,PRexp,5,4.02,nan,9,Left,Left,273,31,32,9,nan,nan,0.05
3/29/2024 1:40:10,1.16.3,PRexp,5,4.02,nan,9,Left,Left,274,31,32,9,nan,nan,0.00
3/29/2024 1:40:13,1.16.3,PRexp,5,4.02,nan,9,Left,Left,275,31,32,9,nan,nan,0.06
3/29/2024 1:40:13,1.16.3,PRexp,5,4.03,nan,9,Left,Left,276,31,32,9,nan,nan,0.00
3/29/2024 1:40:19,1.16.3,PRexp,5,4.02,nan,9,Left,Left,277,31,32,9,nan,nan,0.83
3/29/2024 1:40:22,1.16.3,PRexp,5,4.02,nan,9,Left,Left,278,31,32,9,nan,nan,0.12
3/29/2024 1:40:24,1.16.3,PRexp,5,4.03,nan,9,Left,Left,279,31,32,9,nan,nan,0.31
3/29/2024 1:40:27,1.16.3,PRexp,5,4.02,nan,9,Left,Left,280,31,32,9,nan,nan,1.02
3/29/2024 1:40:30,1.16.3,PRexp,5,4.02,nan,9,Left,Left,281,31,32,9,nan,nan,0.53
3/29/2024 1:40:32,1.16.3,PRexp,5,4.02,2,9,Pellet,Left,281,31,33,10,0.61,836,nan
3/29/2024 1:50:05,1.16.3,PRexp,5,4.02,nan,10,Left,Left,282,31,33,10,nan,nan,0.06
3/29/2024 1:50:09,1.16.3,PRexp,5,4.02,nan,10,Left,Left,283,31,33,10,nan,nan,0.26
3/29/2024 1:50:14,1.16.3,PRexp,5,4.02,nan,10,Left,Left,284,31,33,10,nan,nan,0.05
3/29/2024 1:50:17,1.16.3,PRexp,5,4.02,nan,10,Left,Left,285,31,33,10,nan,nan,0.60
3/29/2024 1:50:22,1.16.3,PRexp,5,4.02,nan,10,Left,Left,286,31,33,10,nan,nan,0.96
3/29/2024 1:50:24,1.16.3,PRexp,5,4.02,nan,10,Left,Left,287,31,33,10,nan,nan,0.37
3/29/2024 1:50:31,1.16.3,PRexp,5,4.02,nan,10,Left,Left,288,31,33,10,nan,nan,0.65
3/29/2024 1:50:38,1.16.3,PRexp,5,4.02,nan,10,Left,Left,289,31,33,10,nan,nan,0.78
3/29/2024 1:50:40,1.16.3,PRexp,5,4.02,nan,10,Left,Left,290,31,33,10,nan,nan,0.30
3/29/2024 1:50:47,1.16.3,PRexp,5,4.02,nan,10,Left,Left,291,31,33,10,nan,nan,0.46
3/29/2024 1:50:49,1.16.3,PRexp,5,4.03,2,10,Pellet,Left,291,31,34,11,0.68,617,nan
3/29/2024 2:07:13,1.16.3,PRexp,5,4.02,nan,12,Left,Left,292,31,34,11,nan,nan,0.10
3/29/2024 2:07:22,1.16.3,PRexp,5,4.02,nan,12,Left,Left,293,31,34,11,nan,nan,0.06
3/29/2024 2:07:24,1.16.3,PRexp,5,4.02,nan,12,Left,Left,294,31,34,11,nan,nan,0.01
3/29/2024 2:07:28,1.16.3,PRexp,5,4.02,nan,12,Left,Left,295,31,34,11,nan,nan,0.09
3/29/2024 2:07:29,1.16.3,PRexp,5,4.02,nan,12,Left,Left,296,31,34,11,nan,nan,0.06
3/29/2024 2:07:34,1.16.3,PRexp,5,4.02,nan,12,Left,Left,297,31,34,11,nan,nan,0.73
3/29/2024 2:07:36,1.16.3,PRexp,5,4.02,nan,12,Left,Left,298,31,34,11,nan,nan,0.81
3/29/2024 2:07:42,1.16.3,PRexp,5,4.02,nan,12,Left,Left,299,31,34,11,nan,nan,0.45
3/29/2024 2:07:43,1.16.3,PRexp,5,4.02,nan,12,Left,Left,300,31,34,11,nan,nan,0.02
3/29/2024 2:07:45,1.16.3,PRexp,5,4.02,nan,12,Left,Left,301,31,34,11,nan,nan,0.00
3/29/2024 2:07:47,1.16.3,PRexp,5,4.02,nan,12,Left,Left,302,31,34,11,nan,nan,0.26
3/29/2024 2:07:48,1.16.3,PRexp,5,4.02,nan,12,Left,Left,303,31,34,11,nan,nan,0.17
3/29/2024 2:07:49,1.16.3,PRexp,5,4.02,nan,12,LeftDuringDispense,Left,304,31,34,12,nan,nan,0.08
3/29/2024 2:07:52,1.16.3,PRexp,5,4.02,3,12,Pellet,Left,304,31,35,12,0.34,1023,nan
3/29/2024 2:08:43,1.16.3,PRexp,5,4.02,nan,13,Left,Left,305,31,35,12,nan,nan,0.08
3/29/2024 2:08:45,1.16.3,PRexp,5,4.02,nan,13,Left,Left,306,31,35,12,nan,nan,0.06
3/29/2024 2:08:45,1.16.3,PRexp,5,4.02,nan,13,Left,Left,307,31,35,12,nan,nan,0.25
3/29/2024 2:08:48,1.16.3,PRexp,5,4.02,nan,13,Left,Left,308,31,35,12,nan,nan,0.62
3/29/2024 2:08:51,1.16.3,PRexp,5,4.02,nan,13,Left,Left,309,31,35,12,nan,nan,0.06
3/29/2024 2:08:51,1.16.3,PRexp,5,4.03,nan,13,Left,Left,310,31,35,12,nan,nan,0.15
3/29/2024 2:08:53,1.16.3,PRexp,5,4.02,nan,13,Left,Left,311,31,35,12,nan,nan,0.33
3/29/2024 2:08:57,1.16.3,PRexp,5,4.02,nan,13,Left,Left,312,31,35,12,nan,nan,0.34
3/29/2024 2:09:00,1.16.3,PRexp,5,4.02,nan,13,Left,Left,313,31,35,12,nan,nan,0.05
3/29/2024 2:09:03,1.16.3,PRexp,5,4.02,nan,13,Left,Left,314,31,35,12,nan,nan,0.28
3/29/2024 2:09:06,1.16.3,PRexp,5,4.02,nan,13,Left,Left,315,31,35,12,nan,nan,0.11
3/29/2024 2:09:07,1.16.3,PRexp,5,4.02,nan,13,Left,Left,316,31,35,12,nan,nan,0.03
3/29/2024 2:09:10,1.16.3,PRexp,5,4.02,nan,13,Left,Left,317,31,35,12,nan,nan,0.47
3/29/2024 2:09:11,1.16.3,PRexp,5,4.02,1,13,Pellet,Left,317,31,36,13,0.34,79,nan
3/29/2024 2:15:48,1.16.3,PRexp,5,4.02,nan,15,Right,Left,317,32,36,13,nan,nan,0.08
3/29/2024 2:36:16,1.16.3,PRexp,5,4.02,nan,15,Left,Left,318,32,36,13,nan,nan,0.42
3/29/2024 2:36:21,1.16.3,PRexp,5,4.02,nan,15,Left,Left,319,32,36,13,nan,nan,0.48
3/29/2024 2:36:22,1.16.3,PRexp,5,4.02,nan,15,Left,Left,320,32,36,13,nan,nan,0.51
3/29/2024 2:36:24,1.16.3,PRexp,5,4.02,nan,15,Left,Left,321,32,36,13,nan,nan,0.42
3/29/2024 2:36:26,1.16.3,PRexp,5,4.02,nan,15,Left,Left,322,32,36,13,nan,nan,0.02
3/29/2024 2:36:28,1.16.3,PRexp,5,4.02,nan,15,Left,Left,323,32,36,13,nan,nan,0.04
3/29/2024 2:36:28,1.16.3,PRexp,5,4.02,nan,15,Left,Left,324,32,36,13,nan,nan,0.00
3/29/2024 2:36:30,1.16.3,PRexp,5,4.02,nan,15,Left,Left,325,32,36,13,nan,nan,0.38
3/29/2024 2:36:33,1.16.3,PRexp,5,4.02,nan,15,Left,Left,326,32,36,13,nan,nan,0.22
3/29/2024 2:36:38,1.16.3,PRexp,5,4.02,nan,15,Left,Left,327,32,36,13,nan,nan,0.06
3/29/2024 2:36:39,1.16.3,PRexp,5,4.02,nan,15,Left,Left,328,32,36,13,nan,nan,0.56
3/29/2024 2:36:40,1.16.3,PRexp,5,4.02,nan,15,Left,Left,329,32,36,13,nan,nan,0.02
3/29/2024 2:36:42,1.16.3,PRexp,5,4.02,nan,15,Left,Left,330,32,36,13,nan,nan,0.55
3/29/2024 2:36:45,1.16.3,PRexp,5,4.02,nan,15,Left,Left,331,32,36,13,nan,nan,0.79
3/29/2024 2:36:48,1.16.3,PRexp,5,4.03,nan,15,Left,Left,332,32,36,13,nan,nan,0.12
3/29/2024 2:36:49,1.16.3,PRexp,5,4.02,1,15,Pellet,Left,332,32,37,14,0.20,1658,nan
3/29/2024 2:47:54,1.16.3,PRexp,5,4.02,nan,17,Left,Left,333,32,37,14,nan,nan,0.31
3/29/2024 2:48:02,1.16.3,PRexp,5,4.03,nan,17,Left,Left,334,32,37,14,nan,nan,0.60
3/29/2024 2:48:07,1.16.3,PRexp,5,4.02,nan,17,Left,Left,335,32,37,14,nan,nan,0.38
3/29/2024 2:48:10,1.16.3,PRexp,5,4.02,nan,17,Left,Left,336,32,37,14,nan,nan,0.07
3/29/2024 2:48:15,1.16.3,PRexp,5,4.02,nan,17,Left,Left,337,32,37,14,nan,nan,0.21
3/29/2024 2:48:17,1.16.3,PRexp,5,4.02,nan,17,Left,Left,338,32,37,14,nan,nan,0.75
3/29/2024 2:48:20,1.16.3,PRexp,5,4.02,nan,17,Left,Left,339,32,37,14,nan,nan,0.47
3/29/2024 2:48:21,1.16.3,PRexp,5,4.02,nan,17,Left,Left,340,32,37,14,nan,nan,0.32
3/29/2024 2:48:22,1.16.3,PRexp,5,4.02,nan,17,Left,Left,341,32,37,14,nan,nan,0.19
3/29/2024 2:48:25,1.16.3,PRexp,5,4.02,nan,17,Left,Left,342,32,37,14,nan,nan,0.08
3/29/2024 2:48:28,1.16.3,PRexp,5,4.02,nan,17,Left,Left,343,32,37,14,nan,nan,0.57
3/29/2024 2:48:30,1.16.3,PRexp,5,4.02,nan,17,Left,Left,344,32,37,14,nan,nan,0.61
3/29/2024 2:48:35,1.16.3,PRexp,5,4.02,nan,17,Left,Left,345,32,37,14,nan,nan,0.17
3/29/2024 2:48:38,1.16.3,PRexp,5,4.02,nan,17,Left,Left,346,32,37,14,nan,nan,0.07
3/29/2024 2:48:40,1.16.3,PRexp,5,4.02,nan,17,Left,Left,347,32,37,14,nan,nan,0.03
3/29/2024 2:48:41,1.16.3,PRexp,5,4.02,nan,17,Left,Left,348,32,37,14,nan,nan,0.00
3/29/2024 2:48:42,1.16.3,PRexp,5,4.02,nan,17,Left,Left,349,32,37,14,nan,nan,0.24
3/29/2024 2:48:43,1.16.3,PRexp,5,4.03,nan,17,LeftDuringDispense,Left,350,32,37,15,nan,nan,0.08
3/29/2024 2:48:46,1.16.3,PRexp,5,4.02,2,17,Pellet,Left,350,32,38,15,0.47,717,nan
3/29/2024 3:11:58,1.16.3,PRexp,5,4.02,nan,20,Left,Left,351,32,38,15,nan,nan,0.02
3/29/2024 3:12:00,1.16.3,PRexp,5,4.02,nan,20,Left,Left,352,32,38,15,nan,nan,0.05
3/29/2024 3:12:04,1.16.3,PRexp,5,4.02,nan,20,Left,Left,353,32,38,15,nan,nan,0.39
3/29/2024 3:12:07,1.16.3,PRexp,5,4.02,nan,20,Left,Left,354,32,38,15,nan,nan,0.37
3/29/2024 3:12:09,1.16.3,PRexp,5,4.02,nan,20,Left,Left,355,32,38,15,nan,nan,0.35
3/29/2024 3:12:11,1.16.3,PRexp,5,4.02,nan,20,Left,Left,356,32,38,15,nan,nan,0.55
3/29/2024 3:12:16,1.16.3,PRexp,5,4.02,nan,20,Left,Left,357,32,38,15,nan,nan,0.64
3/29/2024 3:12:18,1.16.3,PRexp,5,4.02,nan,20,Left,Left,358,32,38,15,nan,nan,0.63
3/29/2024 3:12:19,1.16.3,PRexp,5,4.02,nan,20,Left,Left,359,32,38,15,nan,nan,0.00
3/29/2024 3:12:21,1.16.3,PRexp,5,4.02,nan,20,Left,Left,360,32,38,15,nan,nan,0.02
3/29/2024 3:12:23,1.16.3,PRexp,5,4.02,nan,20,Left,Left,361,32,38,15,nan,nan,0.08
3/29/2024 3:12:25,1.16.3,PRexp,5,4.02,nan,20,Left,Left,362,32,38,15,nan,nan,0.51
3/29/2024 3:12:27,1.16.3,PRexp,5,4.02,nan,20,Left,Left,363,32,38,15,nan,nan,0.68
3/29/2024 3:12:30,1.16.3,PRexp,5,4.01,nan,20,Left,Left,364,32,38,15,nan,nan,0.04
3/29/2024 3:12:30,1.16.3,PRexp,5,4.02,nan,20,Left,Left,365,32,38,15,nan,nan,0.02
3/29/2024 3:12:34,1.16.3,PRexp,5,4.02,nan,20,Left,Left,366,32,38,15,nan,nan,0.33
3/29/2024 3:12:35,1.16.3,PRexp,5,4.02,nan,20,Left,Left,367,32,38,15,nan,nan,0.10
3/29/2024 3:12:36,1.16.3,PRexp,5,4.02,nan,20,Left,Left,368,32,38,15,nan,nan,0.39
3/29/2024 3:12:40,1.16.3,PRexp,5,4.02,nan,20,Left,Left,369,32,38,15,nan,nan,0.09
3/29/2024 3:29:36,1.16.3,PRexp,5,4.02,nan,20,Left,Left,370,32,38,15,nan,nan,0.04
3/29/2024 3:29:37,1.16.3,PRexp,5,4.02,2,20,Pellet,Left,370,32,39,16,0.61,2451,nan
3/29/2024 3:30:40,1.16.3,PRexp,5,4.02,nan,22,Left,Left,371,32,39,16,nan,nan,0.33
3/29/2024 3:30:41,1.16.3,PRexp,5,4.02,nan,22,Left,Left,372,32,39,16,nan,nan,0.21
3/29/2024 3:30:44,1.16.3,PRexp,5,4.02,nan,22,Left,Left,373,32,39,16,nan,nan,0.11
3/29/2024 3:30:46,1.16.3,PRexp,5,4.02,nan,22,Left,Left,374,32,39,16,nan,nan,0.29
3/29/2024 3:30:51,1.16.3,PRexp,5,4.02,nan,22,Left,Left,375,32,39,16,nan,nan,0.42
3/29/2024 3:30:53,1.16.3,PRexp,5,4.02,nan,22,Left,Left,376,32,39,16,nan,nan,0.44
3/29/2024 3:30:55,1.16.3,PRexp,5,4.02,nan,22,Left,Left,377,32,39,16,nan,nan,0.08
3/29/2024 3:30:56,1.16.3,PRexp,5,4.02,nan,22,Left,Left,378,32,39,16,nan,nan,0.00
3/29/2024 3:30:57,1.16.3,PRexp,5,4.02,nan,22,Left,Left,379,32,39,16,nan,nan,0.23
3/29/2024 3:31:00,1.16.3,PRexp,5,4.02,nan,22,Left,Left,380,32,39,16,nan,nan,0.16
3/29/2024 3:31:01,1.16.3,PRexp,5,4.02,nan,22,Left,Left,381,32,39,16,nan,nan,0.08
3/29/2024 3:31:02,1.16.3,PRexp,5,4.02,nan,22,Left,Left,382,32,39,16,nan,nan,0.33
3/29/2024 3:31:06,1.16.3,PRexp,5,4.02,nan,22,Left,Left,383,32,39,16,nan,nan,0.52
3/29/2024 3:31:09,1.16.3,PRexp,5,4.02,nan,22,Left,Left,384,32,39,16,nan,nan,0.51
3/29/2024 3:31:13,1.16.3,PRexp,5,4.02,nan,22,Left,Left,385,32,39,16,nan,nan,0.37
3/29/2024 3:31:15,1.16.3,PRexp,5,4.02,nan,22,Left,Left,386,32,39,16,nan,nan,0.32
3/29/2024 3:31:18,1.16.3,PRexp,5,4.02,nan,22,Left,Left,387,32,39,16,nan,nan,0.54
3/29/2024 3:31:21,1.16.3,PRexp,5,4.02,nan,22,Left,Left,388,32,39,16,nan,nan,0.22
3/29/2024 3:31:22,1.16.3,PRexp,5,4.02,nan,22,Left,Left,389,32,39,16,nan,nan,0.46
3/29/2024 3:31:26,1.16.3,PRexp,5,4.02,nan,22,Left,Left,390,32,39,16,nan,nan,0.15
3/29/2024 3:31:29,1.16.3,PRexp,5,4.02,nan,22,Left,Left,391,32,39,16,nan,nan,1.66
3/29/2024 3:31:31,1.16.3,PRexp,5,4.02,nan,22,Left,Left,392,32,39,16,nan,nan,0.46
3/29/2024 3:31:31,1.16.3,PRexp,5,4.02,nan,22,LeftDuringDispense,Left,393,32,39,17,nan,nan,0.08
3/29/2024 3:31:34,1.16.3,PRexp,5,4.02,2,22,Pellet,Left,393,32,40,17,0.20,117,nan
