MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2024 19:05:20,1.16.3,PRexp,1,3.94,nan,32,Left,Left,207,7,19,19,nan,nan,0.29
4/1/2024 19:05:21,1.16.3,PRexp,1,3.93,nan,32,Left,Left,208,7,19,19,nan,nan,0.44
4/1/2024 19:05:24,1.16.3,PRexp,1,3.94,nan,32,Left,Left,209,7,19,19,nan,nan,0.45
4/1/2024 19:05:25,1.16.3,PRexp,1,3.93,nan,32,Left,Left,210,7,19,19,nan,nan,0.38
4/1/2024 19:05:26,1.16.3,PRexp,1,3.93,nan,32,Left,Left,211,7,19,19,nan,nan,0.00
4/1/2024 19:05:28,1.16.3,PRexp,1,3.93,nan,32,Left,Left,212,7,19,19,nan,nan,0.24
4/1/2024 19:05:29,1.16.3,PRexp,1,3.93,nan,32,Left,Left,213,7,19,19,nan,nan,0.00
4/1/2024 19:05:40,1.16.3,PRexp,1,3.94,nan,32,Left,Left,214,7,19,19,nan,nan,0.05
4/1/2024 19:05:45,1.16.3,PRexp,1,3.94,nan,32,Left,Left,215,7,19,19,nan,nan,1.59
4/1/2024 19:05:46,1.16.3,PRexp,1,3.94,nan,32,Left,Left,216,7,19,19,nan,nan,0.29
4/1/2024 19:05:48,1.16.3,PRexp,1,3.93,nan,32,Left,Left,217,7,19,19,nan,nan,0.43
4/1/2024 19:05:51,1.16.3,PRexp,1,3.94,nan,32,Left,Left,218,7,19,19,nan,nan,0.02
4/1/2024 19:05:54,1.16.3,PRexp,1,3.94,nan,32,Left,Left,219,7,19,19,nan,nan,0.49
4/1/2024 19:05:57,1.16.3,PRexp,1,3.93,nan,32,Left,Left,220,7,19,19,nan,nan,0.54
4/1/2024 19:05:58,1.16.3,PRexp,1,3.94,nan,32,Left,Left,221,7,19,19,nan,nan,0.59
4/1/2024 19:05:59,1.16.3,PRexp,1,3.93,nan,32,Left,Left,222,7,19,19,nan,nan,0.44
4/1/2024 19:06:02,1.16.3,PRexp,1,3.94,nan,32,Left,Left,223,7,19,19,nan,nan,0.49
4/1/2024 19:06:04,1.16.3,PRexp,1,3.94,nan,32,Left,Left,224,7,19,19,nan,nan,0.32
4/1/2024 19:06:08,1.16.3,PRexp,1,3.93,nan,32,Left,Left,225,7,19,19,nan,nan,0.04
4/1/2024 19:06:10,1.16.3,PRexp,1,3.94,nan,32,Left,Left,226,7,19,19,nan,nan,0.30
4/1/2024 19:06:29,1.16.3,PRexp,1,3.93,nan,32,Left,Left,227,7,19,19,nan,nan,0.35
4/1/2024 19:06:30,1.16.3,PRexp,1,3.94,nan,32,Left,Left,228,7,19,19,nan,nan,0.23
4/1/2024 19:06:32,1.16.3,PRexp,1,3.94,nan,32,Left,Left,229,7,19,19,nan,nan,0.15
4/1/2024 19:06:33,1.16.3,PRexp,1,3.94,nan,32,Left,Left,230,7,19,19,nan,nan,0.00
4/1/2024 19:06:36,1.16.3,PRexp,1,3.94,nan,32,Left,Left,231,7,19,19,nan,nan,0.73
4/1/2024 19:06:38,1.16.3,PRexp,1,3.93,nan,32,Left,Left,232,7,19,19,nan,nan,0.62
4/1/2024 19:06:39,1.16.3,PRexp,1,3.94,nan,32,Left,Left,233,7,19,19,nan,nan,0.42
4/1/2024 19:06:40,1.16.3,PRexp,1,3.94,nan,32,Left,Left,234,7,19,19,nan,nan,0.33
4/1/2024 19:06:41,1.16.3,PRexp,1,3.93,2,32,Pellet,Left,234,7,20,20,0.06,575,nan
4/1/2024 19:31:24,1.16.3,PRexp,1,3.94,nan,36,Left,Left,235,7,20,20,nan,nan,0.08
4/1/2024 19:31:26,1.16.3,PRexp,1,3.94,nan,36,Left,Left,236,7,20,20,nan,nan,0.11
4/1/2024 19:31:28,1.16.3,PRexp,1,3.93,nan,36,Left,Left,237,7,20,20,nan,nan,0.29
4/1/2024 19:31:29,1.16.3,PRexp,1,3.93,nan,36,Left,Left,238,7,20,20,nan,nan,0.30
4/1/2024 19:31:32,1.16.3,PRexp,1,3.94,nan,36,Left,Left,239,7,20,20,nan,nan,0.16
4/1/2024 19:31:35,1.16.3,PRexp,1,3.94,nan,36,Left,Left,240,7,20,20,nan,nan,0.36
4/1/2024 19:31:37,1.16.3,PRexp,1,3.94,nan,36,Left,Left,241,7,20,20,nan,nan,0.00
4/1/2024 19:31:38,1.16.3,PRexp,1,3.94,nan,36,Left,Left,242,7,20,20,nan,nan,0.94
4/1/2024 19:31:39,1.16.3,PRexp,1,3.94,nan,36,Left,Left,243,7,20,20,nan,nan,0.45
4/1/2024 19:31:40,1.16.3,PRexp,1,3.93,nan,36,Left,Left,244,7,20,20,nan,nan,0.00
4/1/2024 19:31:42,1.16.3,PRexp,1,3.93,nan,36,Left,Left,245,7,20,20,nan,nan,0.29
4/1/2024 19:31:44,1.16.3,PRexp,1,3.94,nan,36,Left,Left,246,7,20,20,nan,nan,0.26
4/1/2024 19:31:46,1.16.3,PRexp,1,3.94,nan,36,Left,Left,247,7,20,20,nan,nan,0.18
4/1/2024 19:31:48,1.16.3,PRexp,1,3.94,nan,36,Left,Left,248,7,20,20,nan,nan,0.20
4/1/2024 19:31:51,1.16.3,PRexp,1,3.93,nan,36,Left,Left,249,7,20,20,nan,nan,0.00
4/1/2024 19:31:53,1.16.3,PRexp,1,3.93,nan,36,Left,Left,250,7,20,20,nan,nan,0.00
4/1/2024 19:31:55,1.16.3,PRexp,1,3.93,nan,36,Left,Left,251,7,20,20,nan,nan,0.58
4/1/2024 19:31:56,1.16.3,PRexp,1,3.94,nan,36,Left,Left,252,7,20,20,nan,nan,0.00
4/1/2024 19:31:58,1.16.3,PRexp,1,3.93,nan,36,Left,Left,253,7,20,20,nan,nan,0.06
4/1/2024 19:32:00,1.16.3,PRexp,1,3.94,nan,36,Left,Left,254,7,20,20,nan,nan,0.00
4/1/2024 19:32:01,1.16.3,PRexp,1,3.93,nan,36,Left,Left,255,7,20,20,nan,nan,0.69
4/1/2024 19:32:03,1.16.3,PRexp,1,3.94,nan,36,Left,Left,256,7,20,20,nan,nan,0.40
4/1/2024 19:32:05,1.16.3,PRexp,1,3.94,nan,36,Left,Left,257,7,20,20,nan,nan,0.42
4/1/2024 19:32:06,1.16.3,PRexp,1,3.93,nan,36,Left,Left,258,7,20,20,nan,nan,0.00
4/1/2024 19:32:09,1.16.3,PRexp,1,3.94,nan,36,Left,Left,259,7,20,20,nan,nan,0.00
4/1/2024 19:32:09,1.16.3,PRexp,1,3.94,nan,36,Left,Left,260,7,20,20,nan,nan,0.03
4/1/2024 19:32:11,1.16.3,PRexp,1,3.94,nan,36,Left,Left,261,7,20,20,nan,nan,0.55
4/1/2024 19:32:18,1.16.3,PRexp,1,3.94,nan,36,Left,Left,262,7,20,20,nan,nan,0.23
4/1/2024 19:32:20,1.16.3,PRexp,1,3.93,nan,36,Left,Left,263,7,20,20,nan,nan,0.77
4/1/2024 19:32:21,1.16.3,PRexp,1,3.94,nan,36,Left,Left,264,7,20,20,nan,nan,0.00
4/1/2024 19:32:23,1.16.3,PRexp,1,3.93,nan,36,Left,Left,265,7,20,20,nan,nan,0.46
4/1/2024 19:32:23,1.16.3,PRexp,1,3.94,nan,36,Left,Left,266,7,20,20,nan,nan,0.14
4/1/2024 19:32:32,1.16.3,PRexp,1,3.94,nan,36,Left,Left,267,7,20,20,nan,nan,0.18
4/1/2024 19:32:33,1.16.3,PRexp,1,3.94,nan,36,Left,Left,268,7,20,20,nan,nan,0.49
4/1/2024 19:32:34,1.16.3,PRexp,1,3.93,nan,36,Left,Left,269,7,20,20,nan,nan,0.06
4/1/2024 19:32:35,1.16.3,PRexp,1,3.94,nan,36,Left,Left,270,7,20,20,nan,nan,0.34
4/1/2024 19:32:37,1.16.3,PRexp,1,3.93,2,36,Pellet,Left,270,7,21,21,0.06,1556,nan
4/1/2024 19:40:57,1.16.3,PRexp,1,3.93,nan,40,Left,Left,271,7,21,21,nan,nan,0.13
4/1/2024 19:40:58,1.16.3,PRexp,1,3.93,nan,40,Left,Left,272,7,21,21,nan,nan,0.01
4/1/2024 19:41:01,1.16.3,PRexp,1,3.94,nan,40,Left,Left,273,7,21,21,nan,nan,0.43
4/1/2024 19:41:02,1.16.3,PRexp,1,3.94,nan,40,Left,Left,274,7,21,21,nan,nan,0.44
4/1/2024 19:41:04,1.16.3,PRexp,1,3.94,nan,40,Left,Left,275,7,21,21,nan,nan,0.38
4/1/2024 19:41:05,1.16.3,PRexp,1,3.93,nan,40,Left,Left,276,7,21,21,nan,nan,0.06
4/1/2024 19:41:06,1.16.3,PRexp,1,3.94,nan,40,Left,Left,277,7,21,21,nan,nan,0.15
4/1/2024 19:41:07,1.16.3,PRexp,1,3.94,nan,40,Left,Left,278,7,21,21,nan,nan,0.24
4/1/2024 19:41:08,1.16.3,PRexp,1,3.94,nan,40,Left,Left,279,7,21,21,nan,nan,0.05
4/1/2024 19:41:09,1.16.3,PRexp,1,3.93,nan,40,Left,Left,280,7,21,21,nan,nan,0.27
4/1/2024 19:41:12,1.16.3,PRexp,1,3.94,nan,40,Left,Left,281,7,21,21,nan,nan,0.16
4/1/2024 19:41:13,1.16.3,PRexp,1,3.93,nan,40,Left,Left,282,7,21,21,nan,nan,0.06
4/1/2024 19:41:38,1.16.3,PRexp,1,3.93,nan,40,Right,Left,282,8,21,21,nan,nan,0.22
4/1/2024 19:42:04,1.16.3,PRexp,1,3.94,nan,40,Left,Left,283,8,21,21,nan,nan,0.03
4/1/2024 19:42:05,1.16.3,PRexp,1,3.94,nan,40,Left,Left,284,8,21,21,nan,nan,0.45
4/1/2024 19:42:07,1.16.3,PRexp,1,3.94,nan,40,Left,Left,285,8,21,21,nan,nan,0.15
4/1/2024 19:42:08,1.16.3,PRexp,1,3.93,nan,40,Left,Left,286,8,21,21,nan,nan,0.02
4/1/2024 19:42:09,1.16.3,PRexp,1,3.93,nan,40,Left,Left,287,8,21,21,nan,nan,0.29
4/1/2024 19:42:12,1.16.3,PRexp,1,3.93,nan,40,Left,Left,288,8,21,21,nan,nan,0.86
4/1/2024 19:42:13,1.16.3,PRexp,1,3.93,nan,40,Left,Left,289,8,21,21,nan,nan,0.41
4/1/2024 19:42:15,1.16.3,PRexp,1,3.93,nan,40,Left,Left,290,8,21,21,nan,nan,0.10
4/1/2024 19:42:17,1.16.3,PRexp,1,3.93,nan,40,Left,Left,291,8,21,21,nan,nan,0.38
4/1/2024 19:42:17,1.16.3,PRexp,1,3.94,nan,40,Left,Left,292,8,21,21,nan,nan,0.00
4/1/2024 19:42:19,1.16.3,PRexp,1,3.94,nan,40,Left,Left,293,8,21,21,nan,nan,0.75
4/1/2024 19:42:22,1.16.3,PRexp,1,3.93,nan,40,Left,Left,294,8,21,21,nan,nan,0.10
4/1/2024 19:42:23,1.16.3,PRexp,1,3.93,nan,40,Left,Left,295,8,21,21,nan,nan,0.26
4/1/2024 19:42:24,1.16.3,PRexp,1,3.93,nan,40,Left,Left,296,8,21,21,nan,nan,0.30
4/1/2024 19:42:25,1.16.3,PRexp,1,3.93,nan,40,Left,Left,297,8,21,21,nan,nan,0.03
4/1/2024 19:42:26,1.16.3,PRexp,1,3.94,nan,40,Left,Left,298,8,21,21,nan,nan,0.00
4/1/2024 19:42:27,1.16.3,PRexp,1,3.93,nan,40,Left,Left,299,8,21,21,nan,nan,0.02
4/1/2024 19:42:58,1.16.3,PRexp,1,3.94,nan,40,Right,Left,299,9,21,21,nan,nan,0.17
4/1/2024 19:42:59,1.16.3,PRexp,1,3.93,nan,40,Left,Left,300,9,21,21,nan,nan,0.24
4/1/2024 19:43:00,1.16.3,PRexp,1,3.94,nan,40,Left,Left,301,9,21,21,nan,nan,0.02
4/1/2024 19:43:02,1.16.3,PRexp,1,3.94,nan,40,Left,Left,302,9,21,21,nan,nan,0.25
4/1/2024 19:43:03,1.16.3,PRexp,1,3.93,nan,40,Left,Left,303,9,21,21,nan,nan,0.07
4/1/2024 19:43:06,1.16.3,PRexp,1,3.93,nan,40,Left,Left,304,9,21,21,nan,nan,0.08
4/1/2024 19:43:08,1.16.3,PRexp,1,3.94,nan,40,Left,Left,305,9,21,21,nan,nan,0.06
4/1/2024 19:43:21,1.16.3,PRexp,1,3.94,nan,40,Left,Left,306,9,21,21,nan,nan,0.07
4/1/2024 19:43:26,1.16.3,PRexp,1,3.93,nan,40,Left,Left,307,9,21,21,nan,nan,0.67
4/1/2024 19:43:28,1.16.3,PRexp,1,3.93,nan,40,Left,Left,308,9,21,21,nan,nan,0.17
4/1/2024 19:43:30,1.16.3,PRexp,1,3.93,nan,40,Left,Left,309,9,21,21,nan,nan,0.04
4/1/2024 19:43:31,1.16.3,PRexp,1,3.93,nan,40,Left,Left,310,9,21,21,nan,nan,0.00
4/1/2024 19:43:32,1.16.3,PRexp,1,3.93,2,40,Pellet,Left,310,9,22,22,0.13,655,nan
4/1/2024 19:44:00,1.16.3,PRexp,1,3.93,nan,45,Left,Left,311,9,22,22,nan,nan,0.10
4/1/2024 19:44:04,1.16.3,PRexp,1,3.93,nan,45,Left,Left,312,9,22,22,nan,nan,0.07
4/1/2024 19:44:05,1.16.3,PRexp,1,3.93,nan,45,Left,Left,313,9,22,22,nan,nan,0.19
4/1/2024 19:44:36,1.16.3,PRexp,1,3.93,nan,45,Left,Left,314,9,22,22,nan,nan,0.51
4/1/2024 19:44:38,1.16.3,PRexp,1,3.94,nan,45,Left,Left,315,9,22,22,nan,nan,0.00
4/1/2024 19:44:40,1.16.3,PRexp,1,3.93,nan,45,Left,Left,316,9,22,22,nan,nan,0.70
4/1/2024 19:44:41,1.16.3,PRexp,1,3.93,nan,45,Left,Left,317,9,22,22,nan,nan,0.26
4/1/2024 19:44:43,1.16.3,PRexp,1,3.93,nan,45,Left,Left,318,9,22,22,nan,nan,0.22
4/1/2024 19:44:44,1.16.3,PRexp,1,3.93,nan,45,Left,Left,319,9,22,22,nan,nan,0.32
4/1/2024 19:44:45,1.16.3,PRexp,1,3.94,nan,45,Left,Left,320,9,22,22,nan,nan,0.00
4/1/2024 19:44:48,1.16.3,PRexp,1,3.94,nan,45,Left,Left,321,9,22,22,nan,nan,0.22
4/1/2024 19:44:50,1.16.3,PRexp,1,3.93,nan,45,Left,Left,322,9,22,22,nan,nan,0.28
4/1/2024 19:44:51,1.16.3,PRexp,1,3.94,nan,45,Left,Left,323,9,22,22,nan,nan,0.00
4/1/2024 19:44:56,1.16.3,PRexp,1,3.94,nan,45,Left,Left,324,9,22,22,nan,nan,0.02
4/1/2024 19:45:29,1.16.3,PRexp,1,3.94,nan,45,Left,Left,325,9,22,22,nan,nan,0.07
4/1/2024 19:52:29,1.16.3,PRexp,1,3.94,nan,45,Left,Left,326,9,22,22,nan,nan,0.08
4/1/2024 19:52:31,1.16.3,PRexp,1,3.93,nan,45,Left,Left,327,9,22,22,nan,nan,0.81
4/1/2024 19:52:33,1.16.3,PRexp,1,3.93,nan,45,Left,Left,328,9,22,22,nan,nan,0.06
4/1/2024 19:52:34,1.16.3,PRexp,1,3.94,nan,45,Left,Left,329,9,22,22,nan,nan,0.25
4/1/2024 19:52:35,1.16.3,PRexp,1,3.94,nan,45,Left,Left,330,9,22,22,nan,nan,0.06
4/1/2024 19:52:37,1.16.3,PRexp,1,3.93,nan,45,Left,Left,331,9,22,22,nan,nan,0.66
4/1/2024 19:52:40,1.16.3,PRexp,1,3.94,nan,45,Left,Left,332,9,22,22,nan,nan,0.55
4/1/2024 19:52:41,1.16.3,PRexp,1,3.94,nan,45,Left,Left,333,9,22,22,nan,nan,0.44
4/1/2024 19:52:43,1.16.3,PRexp,1,3.94,nan,45,Left,Left,334,9,22,22,nan,nan,0.67
4/1/2024 19:52:45,1.16.3,PRexp,1,3.93,nan,45,Left,Left,335,9,22,22,nan,nan,0.00
4/1/2024 19:52:46,1.16.3,PRexp,1,3.93,nan,45,Left,Left,336,9,22,22,nan,nan,0.01
4/1/2024 19:52:48,1.16.3,PRexp,1,3.94,nan,45,Left,Left,337,9,22,22,nan,nan,0.00
4/1/2024 19:52:50,1.16.3,PRexp,1,3.94,nan,45,Left,Left,338,9,22,22,nan,nan,0.67
4/1/2024 19:52:52,1.16.3,PRexp,1,3.93,nan,45,Left,Left,339,9,22,22,nan,nan,0.37
4/1/2024 19:52:55,1.16.3,PRexp,1,3.93,nan,45,Left,Left,340,9,22,22,nan,nan,0.96
4/1/2024 19:52:59,1.16.3,PRexp,1,3.93,nan,45,Left,Left,341,9,22,22,nan,nan,1.30
4/1/2024 19:53:00,1.16.3,PRexp,1,3.93,nan,45,Left,Left,342,9,22,22,nan,nan,0.50
4/1/2024 19:53:02,1.16.3,PRexp,1,3.94,nan,45,Left,Left,343,9,22,22,nan,nan,0.57
4/1/2024 19:53:05,1.16.3,PRexp,1,3.93,nan,45,Left,Left,344,9,22,22,nan,nan,0.00
4/1/2024 19:53:10,1.16.3,PRexp,1,3.93,nan,45,Left,Left,345,9,22,22,nan,nan,1.22
4/1/2024 19:53:11,1.16.3,PRexp,1,3.93,nan,45,Left,Left,346,9,22,22,nan,nan,0.11
4/1/2024 19:53:14,1.16.3,PRexp,1,3.93,nan,45,Left,Left,347,9,22,22,nan,nan,0.02
4/1/2024 19:53:15,1.16.3,PRexp,1,3.93,nan,45,Left,Left,348,9,22,22,nan,nan,0.01
4/1/2024 19:53:20,1.16.3,PRexp,1,3.93,nan,45,Left,Left,349,9,22,22,nan,nan,0.59
4/1/2024 19:53:23,1.16.3,PRexp,1,3.93,nan,45,Left,Left,350,9,22,22,nan,nan,0.00
4/1/2024 19:53:24,1.16.3,PRexp,1,3.94,nan,45,Left,Left,351,9,22,22,nan,nan,0.17
4/1/2024 19:53:26,1.16.3,PRexp,1,3.94,nan,45,Left,Left,352,9,22,22,nan,nan,0.02
4/1/2024 19:53:27,1.16.3,PRexp,1,3.94,nan,45,Left,Left,353,9,22,22,nan,nan,0.58
4/1/2024 19:53:31,1.16.3,PRexp,1,3.93,nan,45,Left,Left,354,9,22,22,nan,nan,0.01
4/1/2024 19:53:33,1.16.3,PRexp,1,3.94,nan,45,Left,Left,355,9,22,22,nan,nan,0.14
4/1/2024 19:53:34,1.16.3,PRexp,1,3.94,2,45,Pellet,Left,355,9,23,23,0.13,602,nan
4/1/2024 19:54:24,1.16.3,PRexp,1,3.93,nan,50,Left,Left,356,9,23,23,nan,nan,0.05
4/1/2024 19:54:25,1.16.3,PRexp,1,3.94,nan,50,Left,Left,357,9,23,23,nan,nan,0.00
4/1/2024 19:54:27,1.16.3,PRexp,1,3.93,nan,50,Left,Left,358,9,23,23,nan,nan,0.00
4/1/2024 19:54:33,1.16.3,PRexp,1,3.94,nan,50,Left,Left,359,9,23,23,nan,nan,0.06
4/1/2024 19:54:34,1.16.3,PRexp,1,3.94,nan,50,Left,Left,360,9,23,23,nan,nan,0.36
4/1/2024 19:54:35,1.16.3,PRexp,1,3.93,nan,50,Left,Left,361,9,23,23,nan,nan,0.04
4/1/2024 19:54:37,1.16.3,PRexp,1,3.94,nan,50,Left,Left,362,9,23,23,nan,nan,0.68
4/1/2024 19:54:39,1.16.3,PRexp,1,3.94,nan,50,Left,Left,363,9,23,23,nan,nan,0.23
4/1/2024 19:54:40,1.16.3,PRexp,1,3.93,nan,50,Left,Left,364,9,23,23,nan,nan,0.00
4/1/2024 19:54:42,1.16.3,PRexp,1,3.94,nan,50,Left,Left,365,9,23,23,nan,nan,0.22
4/1/2024 19:54:44,1.16.3,PRexp,1,3.93,nan,50,Left,Left,366,9,23,23,nan,nan,0.47
4/1/2024 19:54:45,1.16.3,PRexp,1,3.93,nan,50,Left,Left,367,9,23,23,nan,nan,0.17
4/1/2024 19:54:48,1.16.3,PRexp,1,3.93,nan,50,Left,Left,368,9,23,23,nan,nan,0.47
4/1/2024 19:54:49,1.16.3,PRexp,1,3.93,nan,50,Left,Left,369,9,23,23,nan,nan,0.16
4/1/2024 19:54:50,1.16.3,PRexp,1,3.94,nan,50,Left,Left,370,9,23,23,nan,nan,0.35
4/1/2024 19:54:51,1.16.3,PRexp,1,3.93,nan,50,Left,Left,371,9,23,23,nan,nan,0.00
4/1/2024 19:54:52,1.16.3,PRexp,1,3.93,nan,50,Left,Left,372,9,23,23,nan,nan,0.39
4/1/2024 19:54:53,1.16.3,PRexp,1,3.94,nan,50,Left,Left,373,9,23,23,nan,nan,0.35
4/1/2024 19:54:55,1.16.3,PRexp,1,3.93,nan,50,Left,Left,374,9,23,23,nan,nan,0.00
4/1/2024 19:54:56,1.16.3,PRexp,1,3.94,nan,50,Left,Left,375,9,23,23,nan,nan,0.00
4/1/2024 19:54:57,1.16.3,PRexp,1,3.93,nan,50,Left,Left,376,9,23,23,nan,nan,0.40
4/1/2024 19:54:59,1.16.3,PRexp,1,3.94,nan,50,Left,Left,377,9,23,23,nan,nan,0.00
4/1/2024 19:54:59,1.16.3,PRexp,1,3.94,nan,50,Left,Left,378,9,23,23,nan,nan,0.01
4/1/2024 19:55:03,1.16.3,PRexp,1,3.93,nan,50,Left,Left,379,9,23,23,nan,nan,0.06
4/1/2024 20:12:16,1.16.3,PRexp,1,3.93,nan,50,Left,Left,380,9,23,23,nan,nan,1.22
4/1/2024 20:12:18,1.16.3,PRexp,1,3.93,nan,50,Left,Left,381,9,23,23,nan,nan,0.29
4/1/2024 20:12:22,1.16.3,PRexp,1,3.94,nan,50,Left,Left,382,9,23,23,nan,nan,0.26
4/1/2024 20:12:24,1.16.3,PRexp,1,3.94,nan,50,Left,Left,383,9,23,23,nan,nan,0.83
4/1/2024 20:12:26,1.16.3,PRexp,1,3.93,nan,50,Left,Left,384,9,23,23,nan,nan,0.56
4/1/2024 20:12:28,1.16.3,PRexp,1,3.93,nan,50,Left,Left,385,9,23,23,nan,nan,0.05
4/1/2024 20:12:29,1.16.3,PRexp,1,3.93,nan,50,Left,Left,386,9,23,23,nan,nan,0.49
4/1/2024 20:12:33,1.16.3,PRexp,1,3.93,nan,50,Left,Left,387,9,23,23,nan,nan,0.82
4/1/2024 20:12:35,1.16.3,PRexp,1,3.93,nan,50,Left,Left,388,9,23,23,nan,nan,0.46
4/1/2024 20:12:38,1.16.3,PRexp,1,3.93,nan,50,Left,Left,389,9,23,23,nan,nan,0.16
4/1/2024 20:12:40,1.16.3,PRexp,1,3.93,nan,50,Left,Left,390,9,23,23,nan,nan,0.41
4/1/2024 20:12:43,1.16.3,PRexp,1,3.93,nan,50,Left,Left,391,9,23,23,nan,nan,0.46
4/1/2024 20:12:46,1.16.3,PRexp,1,3.94,nan,50,Left,Left,392,9,23,23,nan,nan,1.06
4/1/2024 20:12:53,1.16.3,PRexp,1,3.94,nan,50,Left,Left,393,9,23,23,nan,nan,0.09
4/1/2024 20:12:54,1.16.3,PRexp,1,3.93,nan,50,Left,Left,394,9,23,23,nan,nan,0.01
4/1/2024 20:12:57,1.16.3,PRexp,1,3.94,nan,50,Left,Left,395,9,23,23,nan,nan,1.03
4/1/2024 20:12:58,1.16.3,PRexp,1,3.93,nan,50,Left,Left,396,9,23,23,nan,nan,0.35
4/1/2024 20:12:59,1.16.3,PRexp,1,3.93,nan,50,Left,Left,397,9,23,23,nan,nan,0.34
4/1/2024 20:13:01,1.16.3,PRexp,1,3.93,nan,50,Left,Left,398,9,23,23,nan,nan,0.35
4/1/2024 20:19:44,1.16.3,PRexp,1,3.93,nan,50,Left,Left,399,9,23,23,nan,nan,0.36
4/1/2024 20:19:47,1.16.3,PRexp,1,3.93,nan,50,Left,Left,400,9,23,23,nan,nan,0.05
4/1/2024 20:19:53,1.16.3,PRexp,1,3.93,nan,50,Left,Left,401,9,23,23,nan,nan,0.49
4/1/2024 20:19:56,1.16.3,PRexp,1,3.94,nan,50,Left,Left,402,9,23,23,nan,nan,0.07
4/1/2024 20:20:05,1.16.3,PRexp,1,3.93,nan,50,Left,Left,403,9,23,23,nan,nan,0.97
4/1/2024 20:20:07,1.16.3,PRexp,1,3.93,nan,50,Left,Left,404,9,23,23,nan,nan,0.47
4/1/2024 20:20:09,1.16.3,PRexp,1,3.93,nan,50,Left,Left,405,9,23,23,nan,nan,0.45
4/1/2024 20:20:10,1.16.3,PRexp,1,3.94,nan,50,LeftDuringDispense,Left,406,9,23,24,nan,nan,0.02
4/1/2024 20:20:13,1.16.3,PRexp,1,3.93,3,50,Pellet,Left,406,9,24,24,0.27,1599,nan
4/1/2024 20:37:44,1.16.3,PRexp,1,3.94,nan,56,Left,Left,407,9,24,24,nan,nan,0.00
4/1/2024 20:37:46,1.16.3,PRexp,1,3.94,nan,56,Left,Left,408,9,24,24,nan,nan,0.03
4/1/2024 20:37:48,1.16.3,PRexp,1,3.93,nan,56,Left,Left,409,9,24,24,nan,nan,0.17
4/1/2024 20:37:50,1.16.3,PRexp,1,3.93,nan,56,Left,Left,410,9,24,24,nan,nan,0.24
4/1/2024 20:37:52,1.16.3,PRexp,1,3.93,nan,56,Left,Left,411,9,24,24,nan,nan,0.35
4/1/2024 20:37:54,1.16.3,PRexp,1,3.93,nan,56,Left,Left,412,9,24,24,nan,nan,0.21
4/1/2024 20:37:56,1.16.3,PRexp,1,3.93,nan,56,Left,Left,413,9,24,24,nan,nan,0.95
4/1/2024 20:37:57,1.16.3,PRexp,1,3.93,nan,56,Left,Left,414,9,24,24,nan,nan,0.27
4/1/2024 20:37:58,1.16.3,PRexp,1,3.93,nan,56,Left,Left,415,9,24,24,nan,nan,0.39
4/1/2024 20:37:59,1.16.3,PRexp,1,3.93,nan,56,Left,Left,416,9,24,24,nan,nan,0.00
4/1/2024 20:38:01,1.16.3,PRexp,1,3.93,nan,56,Left,Left,417,9,24,24,nan,nan,0.55
4/1/2024 20:38:02,1.16.3,PRexp,1,3.93,nan,56,Left,Left,418,9,24,24,nan,nan,0.37
4/1/2024 20:38:03,1.16.3,PRexp,1,3.93,nan,56,Left,Left,419,9,24,24,nan,nan,0.00
4/1/2024 20:38:06,1.16.3,PRexp,1,3.93,nan,56,Left,Left,420,9,24,24,nan,nan,0.66
4/1/2024 20:38:07,1.16.3,PRexp,1,3.94,nan,56,Left,Left,421,9,24,24,nan,nan,0.44
4/1/2024 20:38:08,1.16.3,PRexp,1,3.93,nan,56,Left,Left,422,9,24,24,nan,nan,0.59
4/1/2024 20:38:09,1.16.3,PRexp,1,3.94,nan,56,Left,Left,423,9,24,24,nan,nan,0.44
4/1/2024 20:38:11,1.16.3,PRexp,1,3.94,nan,56,Left,Left,424,9,24,24,nan,nan,0.41
4/1/2024 20:38:14,1.16.3,PRexp,1,3.93,nan,56,Left,Left,425,9,24,24,nan,nan,0.09
4/1/2024 20:38:15,1.16.3,PRexp,1,3.93,nan,56,Left,Left,426,9,24,24,nan,nan,0.22
4/1/2024 20:38:16,1.16.3,PRexp,1,3.94,nan,56,Left,Left,427,9,24,24,nan,nan,0.20
4/1/2024 20:38:17,1.16.3,PRexp,1,3.93,nan,56,Left,Left,428,9,24,24,nan,nan,0.01
4/1/2024 20:38:18,1.16.3,PRexp,1,3.93,nan,56,Left,Left,429,9,24,24,nan,nan,0.45
4/1/2024 20:38:20,1.16.3,PRexp,1,3.93,nan,56,Left,Left,430,9,24,24,nan,nan,0.45
4/1/2024 20:38:22,1.16.3,PRexp,1,3.93,nan,56,Left,Left,431,9,24,24,nan,nan,0.51
4/1/2024 20:38:23,1.16.3,PRexp,1,3.93,nan,56,Left,Left,432,9,24,24,nan,nan,0.18
4/1/2024 20:38:26,1.16.3,PRexp,1,3.93,nan,56,Left,Left,433,9,24,24,nan,nan,0.72
