MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2024 21:12:17,1.16.3,PRexp,14,4.02,nan,12,Left,Left,558,17,36,11,nan,nan,0.09
4/25/2024 21:12:23,1.16.3,PRexp,14,4.02,nan,12,Left,Left,559,17,36,11,nan,nan,0.11
4/25/2024 21:12:29,1.16.3,PRexp,14,4.02,nan,12,Left,Left,560,17,36,11,nan,nan,0.24
4/25/2024 21:12:33,1.16.3,PRexp,14,4.02,nan,12,Left,Left,561,17,36,11,nan,nan,0.07
4/25/2024 21:12:38,1.16.3,PRexp,14,4.02,nan,12,Left,Left,562,17,36,11,nan,nan,0.20
4/25/2024 21:12:41,1.16.3,PRexp,14,4.02,nan,12,Left,Left,563,17,36,11,nan,nan,0.13
4/25/2024 21:12:44,1.16.3,PRexp,14,4.02,nan,12,Left,Left,564,17,36,11,nan,nan,0.09
4/25/2024 21:12:45,1.16.3,PRexp,14,4.03,1,12,Pellet,Left,564,17,37,12,0.12,207,nan
4/25/2024 21:13:26,1.16.3,PRexp,14,4.03,nan,13,Left,Left,565,17,37,12,nan,nan,0.02
4/25/2024 21:13:29,1.16.3,PRexp,14,4.03,nan,13,Left,Left,566,17,37,12,nan,nan,0.26
4/25/2024 21:13:45,1.16.3,PRexp,14,4.02,nan,13,Left,Left,567,17,37,12,nan,nan,0.24
4/25/2024 21:13:48,1.16.3,PRexp,14,4.02,nan,13,Left,Left,568,17,37,12,nan,nan,0.33
4/25/2024 21:13:50,1.16.3,PRexp,14,4.02,nan,13,Left,Left,569,17,37,12,nan,nan,0.32
4/25/2024 21:13:51,1.16.3,PRexp,14,4.03,nan,13,Left,Left,570,17,37,12,nan,nan,0.28
4/25/2024 21:13:54,1.16.3,PRexp,14,4.03,nan,13,Left,Left,571,17,37,12,nan,nan,0.22
4/25/2024 21:13:57,1.16.3,PRexp,14,4.02,nan,13,Left,Left,572,17,37,12,nan,nan,0.50
4/25/2024 21:13:58,1.16.3,PRexp,14,4.02,nan,13,Left,Left,573,17,37,12,nan,nan,0.20
4/25/2024 21:14:01,1.16.3,PRexp,14,4.02,nan,13,Left,Left,574,17,37,12,nan,nan,0.19
4/25/2024 21:14:02,1.16.3,PRexp,14,4.02,nan,13,Left,Left,575,17,37,12,nan,nan,0.18
4/25/2024 21:14:07,1.16.3,PRexp,14,4.03,nan,13,Left,Left,576,17,37,12,nan,nan,0.51
4/25/2024 21:14:09,1.16.3,PRexp,14,4.03,nan,13,Left,Left,577,17,37,12,nan,nan,0.64
4/25/2024 21:14:10,1.16.3,PRexp,14,4.03,1,13,Pellet,Left,577,17,38,13,0.12,85,nan
4/25/2024 21:14:45,1.16.3,PRexp,14,4.03,nan,15,Left,Left,578,17,38,13,nan,nan,0.08
4/25/2024 21:16:29,1.16.3,PRexp,14,4.02,nan,15,Left,Left,579,17,38,13,nan,nan,0.06
4/25/2024 21:16:51,1.16.3,PRexp,14,4.02,nan,15,Left,Left,580,17,38,13,nan,nan,0.03
4/25/2024 21:17:54,1.16.3,PRexp,14,4.03,nan,15,Right,Left,580,18,38,13,nan,nan,0.17
4/25/2024 21:18:13,1.16.3,PRexp,14,4.03,nan,15,Right,Left,580,19,38,13,nan,nan,0.19
4/25/2024 21:18:32,1.16.3,PRexp,14,4.03,nan,15,Right,Left,580,20,38,13,nan,nan,0.22
4/25/2024 21:18:33,1.16.3,PRexp,14,4.02,nan,15,Left,Left,581,20,38,13,nan,nan,0.06
4/25/2024 21:18:34,1.16.3,PRexp,14,4.03,nan,15,Left,Left,582,20,38,13,nan,nan,0.05
4/25/2024 21:18:40,1.16.3,PRexp,14,4.02,nan,15,Left,Left,583,20,38,13,nan,nan,0.04
4/25/2024 21:18:45,1.16.3,PRexp,14,4.02,nan,15,Left,Left,584,20,38,13,nan,nan,0.09
4/25/2024 21:18:47,1.16.3,PRexp,14,4.03,nan,15,Left,Left,585,20,38,13,nan,nan,0.12
4/25/2024 21:18:50,1.16.3,PRexp,14,4.02,nan,15,Left,Left,586,20,38,13,nan,nan,0.06
4/25/2024 21:18:52,1.16.3,PRexp,14,4.02,nan,15,Left,Left,587,20,38,13,nan,nan,0.07
4/25/2024 21:18:54,1.16.3,PRexp,14,4.03,nan,15,Left,Left,588,20,38,13,nan,nan,0.20
4/25/2024 21:18:56,1.16.3,PRexp,14,4.03,nan,15,Left,Left,589,20,38,13,nan,nan,0.35
4/25/2024 21:18:57,1.16.3,PRexp,14,4.03,nan,15,Left,Left,590,20,38,13,nan,nan,0.08
4/25/2024 21:18:59,1.16.3,PRexp,14,4.03,nan,15,Left,Left,591,20,38,13,nan,nan,0.08
4/25/2024 21:19:03,1.16.3,PRexp,14,4.03,nan,15,Left,Left,592,20,38,13,nan,nan,0.07
4/25/2024 21:19:04,1.16.3,PRexp,14,4.03,1,15,Pellet,Left,592,20,39,14,0.25,294,nan
4/25/2024 21:21:16,1.16.3,PRexp,14,4.02,nan,17,Left,Left,593,20,39,14,nan,nan,0.15
4/25/2024 21:21:19,1.16.3,PRexp,14,4.02,nan,17,Right,Left,593,21,39,14,nan,nan,0.28
4/25/2024 21:21:45,1.16.3,PRexp,14,4.03,nan,17,Right,Left,593,22,39,14,nan,nan,0.19
4/25/2024 21:21:48,1.16.3,PRexp,14,4.03,nan,17,Left,Left,594,22,39,14,nan,nan,0.02
4/25/2024 21:21:56,1.16.3,PRexp,14,4.02,nan,17,Left,Left,595,22,39,14,nan,nan,0.08
4/25/2024 21:22:05,1.16.3,PRexp,14,4.02,nan,17,Right,Left,595,23,39,14,nan,nan,0.13
4/25/2024 21:22:07,1.16.3,PRexp,14,4.02,nan,17,Right,Left,595,24,39,14,nan,nan,0.19
4/25/2024 21:22:15,1.16.3,PRexp,14,4.03,nan,17,Left,Left,596,24,39,14,nan,nan,0.17
4/25/2024 21:22:18,1.16.3,PRexp,14,4.02,nan,17,Left,Left,597,24,39,14,nan,nan,0.11
4/25/2024 21:22:29,1.16.3,PRexp,14,4.02,nan,17,Left,Left,598,24,39,14,nan,nan,0.24
4/25/2024 21:22:30,1.16.3,PRexp,14,4.02,nan,17,Left,Left,599,24,39,14,nan,nan,0.15
4/25/2024 21:22:33,1.16.3,PRexp,14,4.02,nan,17,Left,Left,600,24,39,14,nan,nan,0.26
4/25/2024 21:22:35,1.16.3,PRexp,14,4.03,nan,17,Left,Left,601,24,39,14,nan,nan,0.09
4/25/2024 21:22:39,1.16.3,PRexp,14,4.02,nan,17,Left,Left,602,24,39,14,nan,nan,0.17
4/25/2024 21:22:41,1.16.3,PRexp,14,4.03,nan,17,Left,Left,603,24,39,14,nan,nan,0.13
4/25/2024 21:22:43,1.16.3,PRexp,14,4.02,nan,17,Left,Left,604,24,39,14,nan,nan,0.06
4/25/2024 21:22:45,1.16.3,PRexp,14,4.03,nan,17,Left,Left,605,24,39,14,nan,nan,0.29
4/25/2024 21:22:48,1.16.3,PRexp,14,4.02,nan,17,Left,Left,606,24,39,14,nan,nan,0.43
4/25/2024 21:22:51,1.16.3,PRexp,14,4.03,nan,17,Left,Left,607,24,39,14,nan,nan,0.14
4/25/2024 21:22:54,1.16.3,PRexp,14,4.03,nan,17,Left,Left,608,24,39,14,nan,nan,0.09
4/25/2024 21:22:56,1.16.3,PRexp,14,4.03,nan,17,Left,Left,609,24,39,14,nan,nan,0.07
4/25/2024 21:22:57,1.16.3,PRexp,14,4.02,1,17,Pellet,Left,609,24,40,15,0.12,233,nan
4/25/2024 21:23:50,1.16.3,PRexp,14,4.02,nan,20,Left,Left,610,24,40,15,nan,nan,0.12
4/25/2024 21:24:06,1.16.3,PRexp,14,4.03,nan,20,Right,Left,610,25,40,15,nan,nan,0.11
4/25/2024 21:24:42,1.16.3,PRexp,14,4.02,nan,20,Left,Left,611,25,40,15,nan,nan,0.10
4/25/2024 21:25:04,1.16.3,PRexp,14,4.02,nan,20,Left,Left,612,25,40,15,nan,nan,0.16
4/25/2024 21:25:10,1.16.3,PRexp,14,4.03,nan,20,Left,Left,613,25,40,15,nan,nan,0.00
4/25/2024 21:25:12,1.16.3,PRexp,14,4.02,nan,20,Left,Left,614,25,40,15,nan,nan,0.05
4/25/2024 21:25:15,1.16.3,PRexp,14,4.03,nan,20,Left,Left,615,25,40,15,nan,nan,0.04
4/25/2024 21:25:20,1.16.3,PRexp,14,4.03,nan,20,Left,Left,616,25,40,15,nan,nan,0.35
4/25/2024 21:25:26,1.16.3,PRexp,14,4.02,nan,20,Left,Left,617,25,40,15,nan,nan,0.07
4/25/2024 21:25:30,1.16.3,PRexp,14,4.03,nan,20,Left,Left,618,25,40,15,nan,nan,0.54
4/25/2024 21:25:32,1.16.3,PRexp,14,4.03,nan,20,Left,Left,619,25,40,15,nan,nan,0.02
4/25/2024 21:25:35,1.16.3,PRexp,14,4.03,nan,20,Left,Left,620,25,40,15,nan,nan,0.14
4/25/2024 21:25:37,1.16.3,PRexp,14,4.03,nan,20,Left,Left,621,25,40,15,nan,nan,0.08
4/25/2024 21:25:41,1.16.3,PRexp,14,4.02,nan,20,Left,Left,622,25,40,15,nan,nan,0.09
4/25/2024 21:25:43,1.16.3,PRexp,14,4.02,nan,20,Left,Left,623,25,40,15,nan,nan,0.05
4/25/2024 21:25:47,1.16.3,PRexp,14,4.03,nan,20,Left,Left,624,25,40,15,nan,nan,0.09
4/25/2024 21:25:49,1.16.3,PRexp,14,4.02,nan,20,Left,Left,625,25,40,15,nan,nan,0.31
4/25/2024 21:25:52,1.16.3,PRexp,14,4.03,nan,20,Left,Left,626,25,40,15,nan,nan,0.12
4/25/2024 21:25:54,1.16.3,PRexp,14,4.02,nan,20,Left,Left,627,25,40,15,nan,nan,0.64
4/25/2024 21:25:56,1.16.3,PRexp,14,4.02,nan,20,Left,Left,628,25,40,15,nan,nan,0.08
4/25/2024 21:25:59,1.16.3,PRexp,14,4.02,nan,20,Left,Left,629,25,40,15,nan,nan,0.10
4/25/2024 21:25:59,1.16.3,PRexp,14,4.03,1,20,Pellet,Left,629,25,41,16,0.12,182,nan
4/25/2024 21:27:40,1.16.3,PRexp,14,4.03,nan,22,Right,Left,629,26,41,16,nan,nan,0.02
4/25/2024 21:28:16,1.16.3,PRexp,14,4.03,nan,22,Left,Left,630,26,41,16,nan,nan,0.00
4/25/2024 21:28:20,1.16.3,PRexp,14,4.02,nan,22,Left,Left,631,26,41,16,nan,nan,0.03
4/25/2024 21:30:04,1.16.3,PRexp,14,4.02,nan,22,Left,Left,632,26,41,16,nan,nan,0.34
4/25/2024 21:30:06,1.16.3,PRexp,14,4.02,nan,22,Left,Left,633,26,41,16,nan,nan,0.03
4/25/2024 21:30:12,1.16.3,PRexp,14,4.02,nan,22,Left,Left,634,26,41,16,nan,nan,0.07
4/25/2024 21:30:14,1.16.3,PRexp,14,4.03,nan,22,Left,Left,635,26,41,16,nan,nan,0.03
4/25/2024 21:30:19,1.16.3,PRexp,14,4.02,nan,22,Left,Left,636,26,41,16,nan,nan,0.05
4/25/2024 21:30:23,1.16.3,PRexp,14,4.02,nan,22,Left,Left,637,26,41,16,nan,nan,0.10
4/25/2024 21:30:25,1.16.3,PRexp,14,4.03,nan,22,Left,Left,638,26,41,16,nan,nan,0.08
4/25/2024 21:30:29,1.16.3,PRexp,14,4.02,nan,22,Left,Left,639,26,41,16,nan,nan,0.07
4/25/2024 21:30:31,1.16.3,PRexp,14,4.03,nan,22,Left,Left,640,26,41,16,nan,nan,0.04
4/25/2024 21:30:33,1.16.3,PRexp,14,4.03,nan,22,Left,Left,641,26,41,16,nan,nan,0.09
4/25/2024 21:30:35,1.16.3,PRexp,14,4.03,nan,22,Left,Left,642,26,41,16,nan,nan,0.04
4/25/2024 21:30:37,1.16.3,PRexp,14,4.02,nan,22,Left,Left,643,26,41,16,nan,nan,0.04
4/25/2024 21:30:41,1.16.3,PRexp,14,4.02,nan,22,Left,Left,644,26,41,16,nan,nan,0.05
4/25/2024 21:30:43,1.16.3,PRexp,14,4.02,nan,22,Left,Left,645,26,41,16,nan,nan,0.14
4/25/2024 21:30:47,1.16.3,PRexp,14,4.02,nan,22,Left,Left,646,26,41,16,nan,nan,0.03
4/25/2024 21:30:49,1.16.3,PRexp,14,4.03,nan,22,Left,Left,647,26,41,16,nan,nan,0.07
4/25/2024 21:30:51,1.16.3,PRexp,14,4.02,nan,22,Left,Left,648,26,41,16,nan,nan,0.03
4/25/2024 21:30:52,1.16.3,PRexp,14,4.03,nan,22,Left,Left,649,26,41,16,nan,nan,0.14
4/25/2024 21:30:54,1.16.3,PRexp,14,4.02,nan,22,Left,Left,650,26,41,16,nan,nan,0.07
4/25/2024 21:30:57,1.16.3,PRexp,14,4.03,nan,22,Left,Left,651,26,41,16,nan,nan,0.27
4/25/2024 21:30:58,1.16.3,PRexp,14,4.02,1,22,Pellet,Left,651,26,42,17,0.12,299,nan
4/25/2024 21:33:24,1.16.3,PRexp,14,4.02,nan,25,Right,Left,651,27,42,17,nan,nan,0.01
4/25/2024 21:33:28,1.16.3,PRexp,14,4.03,nan,25,Left,Left,652,27,42,17,nan,nan,0.02
4/25/2024 21:34:38,1.16.3,PRexp,14,4.03,nan,25,Right,Left,652,28,42,17,nan,nan,0.47
4/25/2024 21:34:45,1.16.3,PRexp,14,4.03,nan,25,Right,Left,652,29,42,17,nan,nan,0.26
4/25/2024 21:34:46,1.16.3,PRexp,14,4.02,nan,25,Right,Left,652,30,42,17,nan,nan,0.12
4/25/2024 21:34:47,1.16.3,PRexp,14,4.02,nan,25,Left,Left,653,30,42,17,nan,nan,0.06
4/25/2024 21:34:55,1.16.3,PRexp,14,4.02,nan,25,Left,Left,654,30,42,17,nan,nan,0.14
4/25/2024 21:34:58,1.16.3,PRexp,14,4.03,nan,25,Left,Left,655,30,42,17,nan,nan,0.04
4/25/2024 21:35:04,1.16.3,PRexp,14,4.03,nan,25,Left,Left,656,30,42,17,nan,nan,0.04
4/25/2024 21:35:06,1.16.3,PRexp,14,4.02,nan,25,Left,Left,657,30,42,17,nan,nan,0.07
4/25/2024 21:35:08,1.16.3,PRexp,14,4.03,nan,25,Left,Left,658,30,42,17,nan,nan,0.03
4/25/2024 21:35:09,1.16.3,PRexp,14,4.02,nan,25,Left,Left,659,30,42,17,nan,nan,0.06
4/25/2024 21:35:11,1.16.3,PRexp,14,4.02,nan,25,Left,Left,660,30,42,17,nan,nan,0.04
4/25/2024 21:36:21,1.16.3,PRexp,14,4.02,nan,25,Right,Left,660,31,42,17,nan,nan,0.04
4/25/2024 21:39:38,1.16.3,PRexp,14,4.03,nan,25,Right,Left,660,32,42,17,nan,nan,0.13
4/25/2024 21:39:53,1.16.3,PRexp,14,4.02,nan,25,Left,Left,661,32,42,17,nan,nan,0.05
4/25/2024 21:39:59,1.16.3,PRexp,14,4.03,nan,25,Left,Left,662,32,42,17,nan,nan,0.13
4/25/2024 21:40:00,1.16.3,PRexp,14,4.02,nan,25,Left,Left,663,32,42,17,nan,nan,0.07
4/25/2024 21:40:03,1.16.3,PRexp,14,4.03,nan,25,Left,Left,664,32,42,17,nan,nan,0.05
4/25/2024 21:41:17,1.16.3,PRexp,14,4.02,nan,25,Left,Left,665,32,42,17,nan,nan,0.04
4/25/2024 21:41:18,1.16.3,PRexp,14,4.02,nan,25,Left,Left,666,32,42,17,nan,nan,0.14
4/25/2024 21:41:20,1.16.3,PRexp,14,4.02,nan,25,Left,Left,667,32,42,17,nan,nan,0.06
4/25/2024 21:41:22,1.16.3,PRexp,14,4.03,nan,25,Left,Left,668,32,42,17,nan,nan,0.16
4/25/2024 21:41:24,1.16.3,PRexp,14,4.02,nan,25,Left,Left,669,32,42,17,nan,nan,0.11
4/25/2024 21:41:27,1.16.3,PRexp,14,4.02,nan,25,Left,Left,670,32,42,17,nan,nan,0.06
4/25/2024 21:42:03,1.16.3,PRexp,14,4.03,nan,25,Left,Left,671,32,42,17,nan,nan,0.11
4/25/2024 21:43:19,1.16.3,PRexp,14,4.02,nan,25,Left,Left,672,32,42,17,nan,nan,0.69
4/25/2024 21:43:22,1.16.3,PRexp,14,4.02,nan,25,Left,Left,673,32,42,17,nan,nan,0.15
4/25/2024 21:43:25,1.16.3,PRexp,14,4.02,nan,25,Left,Left,674,32,42,17,nan,nan,0.42
4/25/2024 21:43:27,1.16.3,PRexp,14,4.02,nan,25,Left,Left,675,32,42,17,nan,nan,0.29
4/25/2024 21:43:30,1.16.3,PRexp,14,4.03,nan,25,Left,Left,676,32,42,17,nan,nan,1.21
4/25/2024 21:43:31,1.16.3,PRexp,14,4.03,1,25,Pellet,Left,676,32,43,18,0.56,753,nan
4/25/2024 21:44:47,1.16.3,PRexp,14,4.02,nan,28,Left,Left,677,32,43,18,nan,nan,0.04
4/25/2024 21:44:58,1.16.3,PRexp,14,4.02,nan,28,Left,Left,678,32,43,18,nan,nan,0.32
4/25/2024 21:44:59,1.16.3,PRexp,14,4.03,nan,28,Left,Left,679,32,43,18,nan,nan,0.03
4/25/2024 21:45:01,1.16.3,PRexp,14,4.03,nan,28,Left,Left,680,32,43,18,nan,nan,0.43
4/25/2024 21:45:02,1.16.3,PRexp,14,4.02,nan,28,Left,Left,681,32,43,18,nan,nan,0.10
4/25/2024 21:45:05,1.16.3,PRexp,14,4.02,nan,28,Left,Left,682,32,43,18,nan,nan,0.37
4/25/2024 21:45:07,1.16.3,PRexp,14,4.02,nan,28,Left,Left,683,32,43,18,nan,nan,0.55
4/25/2024 21:45:09,1.16.3,PRexp,14,4.02,nan,28,Left,Left,684,32,43,18,nan,nan,0.50
4/25/2024 21:45:12,1.16.3,PRexp,14,4.03,nan,28,Left,Left,685,32,43,18,nan,nan,0.37
4/25/2024 21:45:14,1.16.3,PRexp,14,4.02,nan,28,Left,Left,686,32,43,18,nan,nan,0.20
4/25/2024 21:45:16,1.16.3,PRexp,14,4.02,nan,28,Left,Left,687,32,43,18,nan,nan,0.25
4/25/2024 21:45:19,1.16.3,PRexp,14,4.02,nan,28,Left,Left,688,32,43,18,nan,nan,0.37
4/25/2024 21:45:20,1.16.3,PRexp,14,4.02,nan,28,Left,Left,689,32,43,18,nan,nan,0.29
4/25/2024 21:45:22,1.16.3,PRexp,14,4.02,nan,28,Left,Left,690,32,43,18,nan,nan,0.25
4/25/2024 21:45:25,1.16.3,PRexp,14,4.02,nan,28,Left,Left,691,32,43,18,nan,nan,0.81
4/25/2024 21:45:27,1.16.3,PRexp,14,4.02,nan,28,Left,Left,692,32,43,18,nan,nan,0.13
4/25/2024 21:45:29,1.16.3,PRexp,14,4.03,nan,28,Left,Left,693,32,43,18,nan,nan,0.20
4/25/2024 21:45:32,1.16.3,PRexp,14,4.02,nan,28,Left,Left,694,32,43,18,nan,nan,0.26
4/25/2024 21:45:33,1.16.3,PRexp,14,4.03,nan,28,Left,Left,695,32,43,18,nan,nan,0.24
4/25/2024 21:45:35,1.16.3,PRexp,14,4.03,nan,28,Left,Left,696,32,43,18,nan,nan,0.33
4/25/2024 21:45:36,1.16.3,PRexp,14,4.02,nan,28,Left,Left,697,32,43,18,nan,nan,0.37
4/25/2024 21:45:39,1.16.3,PRexp,14,4.03,nan,28,Left,Left,698,32,43,18,nan,nan,0.22
4/25/2024 21:45:42,1.16.3,PRexp,14,4.02,nan,28,Left,Left,699,32,43,18,nan,nan,0.27
4/25/2024 21:45:45,1.16.3,PRexp,14,4.02,nan,28,Left,Left,700,32,43,18,nan,nan,0.09
4/25/2024 21:45:46,1.16.3,PRexp,14,4.02,nan,28,Left,Left,701,32,43,18,nan,nan,0.13
4/25/2024 21:45:48,1.16.3,PRexp,14,4.02,nan,28,Left,Left,702,32,43,18,nan,nan,0.55
4/25/2024 21:45:52,1.16.3,PRexp,14,4.02,nan,28,Left,Left,703,32,43,18,nan,nan,0.14
4/25/2024 21:47:53,1.16.3,PRexp,14,4.02,nan,28,Left,Left,704,32,43,18,nan,nan,0.35
4/25/2024 21:47:55,1.16.3,PRexp,14,4.02,1,28,Pellet,Left,704,32,44,19,0.69,264,nan
4/25/2024 21:48:48,1.16.3,PRexp,14,4.02,nan,32,Left,Left,705,32,44,19,nan,nan,0.31
4/25/2024 21:49:00,1.16.3,PRexp,14,4.02,nan,32,Left,Left,706,32,44,19,nan,nan,0.23
4/25/2024 21:49:12,1.16.3,PRexp,14,4.02,nan,32,Left,Left,707,32,44,19,nan,nan,0.09
4/25/2024 21:49:14,1.16.3,PRexp,14,4.02,nan,32,Left,Left,708,32,44,19,nan,nan,0.00
4/25/2024 21:51:15,1.16.3,PRexp,14,4.02,nan,32,Left,Left,709,32,44,19,nan,nan,0.57
4/25/2024 21:51:28,1.16.3,PRexp,14,4.02,nan,32,Left,Left,710,32,44,19,nan,nan,0.19
4/25/2024 21:51:52,1.16.3,PRexp,14,4.02,nan,32,Left,Left,711,32,44,19,nan,nan,0.13
4/25/2024 21:51:54,1.16.3,PRexp,14,4.03,nan,32,Left,Left,712,32,44,19,nan,nan,0.06
4/25/2024 21:51:56,1.16.3,PRexp,14,4.02,nan,32,Left,Left,713,32,44,19,nan,nan,0.17
4/25/2024 21:51:59,1.16.3,PRexp,14,4.02,nan,32,Left,Left,714,32,44,19,nan,nan,0.13
4/25/2024 21:52:01,1.16.3,PRexp,14,4.02,nan,32,Left,Left,715,32,44,19,nan,nan,0.21
4/25/2024 21:52:05,1.16.3,PRexp,14,4.02,nan,32,Left,Left,716,32,44,19,nan,nan,0.22
4/25/2024 21:52:08,1.16.3,PRexp,14,4.02,nan,32,Left,Left,717,32,44,19,nan,nan,0.44
4/25/2024 21:52:10,1.16.3,PRexp,14,4.02,nan,32,Left,Left,718,32,44,19,nan,nan,0.16
4/25/2024 21:52:12,1.16.3,PRexp,14,4.03,nan,32,Left,Left,719,32,44,19,nan,nan,0.57
4/25/2024 21:52:15,1.16.3,PRexp,14,4.02,nan,32,Left,Left,720,32,44,19,nan,nan,0.20
4/25/2024 21:52:16,1.16.3,PRexp,14,4.03,nan,32,Left,Left,721,32,44,19,nan,nan,0.15
4/25/2024 21:52:20,1.16.3,PRexp,14,4.02,nan,32,Left,Left,722,32,44,19,nan,nan,0.08
4/25/2024 21:52:22,1.16.3,PRexp,14,4.02,nan,32,Left,Left,723,32,44,19,nan,nan,0.37
4/25/2024 21:52:27,1.16.3,PRexp,14,4.02,nan,32,Left,Left,724,32,44,19,nan,nan,0.13
4/25/2024 21:52:45,1.16.3,PRexp,14,4.03,nan,32,Left,Left,725,32,44,19,nan,nan,0.11
4/25/2024 21:53:28,1.16.3,PRexp,14,4.02,nan,32,Right,Left,725,33,44,19,nan,nan,0.47
4/25/2024 21:53:29,1.16.3,PRexp,14,4.02,nan,32,Left,Left,726,33,44,19,nan,nan,0.03
4/25/2024 21:53:42,1.16.3,PRexp,14,4.02,nan,32,Left,Left,727,33,44,19,nan,nan,0.14
4/25/2024 21:53:44,1.16.3,PRexp,14,4.02,nan,32,Left,Left,728,33,44,19,nan,nan,0.06
4/25/2024 21:53:51,1.16.3,PRexp,14,4.03,nan,32,Left,Left,729,33,44,19,nan,nan,0.39
4/25/2024 21:53:57,1.16.3,PRexp,14,4.02,nan,32,Left,Left,730,33,44,19,nan,nan,0.09
4/25/2024 21:53:59,1.16.3,PRexp,14,4.02,nan,32,Left,Left,731,33,44,19,nan,nan,0.05
4/25/2024 21:54:04,1.16.3,PRexp,14,4.02,nan,32,Left,Left,732,33,44,19,nan,nan,0.08
4/25/2024 21:54:06,1.16.3,PRexp,14,4.03,nan,32,Left,Left,733,33,44,19,nan,nan,0.13
4/25/2024 21:54:09,1.16.3,PRexp,14,4.02,nan,32,Left,Left,734,33,44,19,nan,nan,0.08
4/25/2024 21:54:11,1.16.3,PRexp,14,4.02,nan,32,Left,Left,735,33,44,19,nan,nan,0.35
4/25/2024 21:54:17,1.16.3,PRexp,14,4.02,nan,32,Left,Left,736,33,44,19,nan,nan,0.13
4/25/2024 21:54:18,1.16.3,PRexp,14,4.03,1,32,Pellet,Left,736,33,45,20,0.25,383,nan
4/25/2024 21:55:32,1.16.3,PRexp,14,4.02,nan,36,Left,Left,737,33,45,20,nan,nan,0.04
4/25/2024 21:55:34,1.16.3,PRexp,14,4.02,nan,36,Left,Left,738,33,45,20,nan,nan,0.17
4/25/2024 21:55:36,1.16.3,PRexp,14,4.02,nan,36,Left,Left,739,33,45,20,nan,nan,0.12
4/25/2024 21:55:37,1.16.3,PRexp,14,4.02,nan,36,Left,Left,740,33,45,20,nan,nan,0.00
4/25/2024 21:55:39,1.16.3,PRexp,14,4.02,nan,36,Left,Left,741,33,45,20,nan,nan,0.12
4/25/2024 21:55:40,1.16.3,PRexp,14,4.02,nan,36,Left,Left,742,33,45,20,nan,nan,0.21
4/25/2024 21:56:49,1.16.3,PRexp,14,4.03,nan,36,Left,Left,743,33,45,20,nan,nan,0.10
4/25/2024 21:56:51,1.16.3,PRexp,14,4.02,nan,36,Left,Left,744,33,45,20,nan,nan,0.26
4/25/2024 21:56:53,1.16.3,PRexp,14,4.02,nan,36,Left,Left,745,33,45,20,nan,nan,0.12
4/25/2024 21:56:55,1.16.3,PRexp,14,4.02,nan,36,Left,Left,746,33,45,20,nan,nan,0.19
4/25/2024 21:56:57,1.16.3,PRexp,14,4.02,nan,36,Left,Left,747,33,45,20,nan,nan,0.08
4/25/2024 21:57:01,1.16.3,PRexp,14,4.02,nan,36,Left,Left,748,33,45,20,nan,nan,0.06
4/25/2024 21:57:04,1.16.3,PRexp,14,4.02,nan,36,Left,Left,749,33,45,20,nan,nan,0.29
4/25/2024 21:57:06,1.16.3,PRexp,14,4.03,nan,36,Left,Left,750,33,45,20,nan,nan,0.27
4/25/2024 21:57:08,1.16.3,PRexp,14,4.02,nan,36,Left,Left,751,33,45,20,nan,nan,0.13
4/25/2024 21:57:10,1.16.3,PRexp,14,4.03,nan,36,Left,Left,752,33,45,20,nan,nan,0.13
4/25/2024 21:57:13,1.16.3,PRexp,14,4.03,nan,36,Left,Left,753,33,45,20,nan,nan,0.15
4/25/2024 21:57:15,1.16.3,PRexp,14,4.02,nan,36,Left,Left,754,33,45,20,nan,nan,0.17
4/25/2024 21:57:19,1.16.3,PRexp,14,4.02,nan,36,Left,Left,755,33,45,20,nan,nan,0.18
4/25/2024 21:57:21,1.16.3,PRexp,14,4.03,nan,36,Left,Left,756,33,45,20,nan,nan,0.11
4/25/2024 21:57:23,1.16.3,PRexp,14,4.02,nan,36,Left,Left,757,33,45,20,nan,nan,0.15
4/25/2024 21:57:26,1.16.3,PRexp,14,4.02,nan,36,Left,Left,758,33,45,20,nan,nan,0.14
4/25/2024 21:57:27,1.16.3,PRexp,14,4.03,nan,36,Left,Left,759,33,45,20,nan,nan,0.16
4/25/2024 21:57:30,1.16.3,PRexp,14,4.03,nan,36,Left,Left,760,33,45,20,nan,nan,0.09
4/25/2024 21:57:32,1.16.3,PRexp,14,4.02,nan,36,Left,Left,761,33,45,20,nan,nan,0.11
4/25/2024 21:57:34,1.16.3,PRexp,14,4.03,nan,36,Left,Left,762,33,45,20,nan,nan,0.09
4/25/2024 21:57:36,1.16.3,PRexp,14,4.03,nan,36,Left,Left,763,33,45,20,nan,nan,0.10
4/25/2024 21:57:38,1.16.3,PRexp,14,4.03,nan,36,Left,Left,764,33,45,20,nan,nan,0.33
4/25/2024 21:57:41,1.16.3,PRexp,14,4.03,nan,36,Left,Left,765,33,45,20,nan,nan,0.15
4/25/2024 21:57:43,1.16.3,PRexp,14,4.03,nan,36,Left,Left,766,33,45,20,nan,nan,0.25
4/25/2024 21:57:45,1.16.3,PRexp,14,4.02,nan,36,Left,Left,767,33,45,20,nan,nan,0.24
