MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2024 20:36:52,1.16.3,PRexp,5,3.93,nan,25,Left,Left,193,12,28,17,nan,nan,0.22
4/24/2024 20:36:55,1.16.3,PRexp,5,3.93,nan,25,Left,Left,194,12,28,17,nan,nan,0.17
4/24/2024 20:36:56,1.16.3,PRexp,5,3.93,nan,25,Left,Left,195,12,28,17,nan,nan,0.00
4/24/2024 20:36:57,1.16.3,PRexp,5,3.93,nan,25,Left,Left,196,12,28,17,nan,nan,0.46
4/24/2024 20:36:58,1.16.3,PRexp,5,3.93,nan,25,Left,Left,197,12,28,17,nan,nan,0.28
4/24/2024 20:37:00,1.16.3,PRexp,5,3.93,nan,25,Left,Left,198,12,28,17,nan,nan,0.29
4/24/2024 20:37:02,1.16.3,PRexp,5,3.91,nan,25,Left,Left,199,12,28,17,nan,nan,0.25
4/24/2024 20:37:03,1.16.3,PRexp,5,3.93,nan,25,Left,Left,200,12,28,17,nan,nan,0.41
4/24/2024 20:37:04,1.16.3,PRexp,5,3.92,1,25,Pellet,Left,200,12,29,18,0.13,63,nan
4/24/2024 20:41:25,1.16.3,PRexp,5,3.93,nan,28,Left,Left,201,12,29,18,nan,nan,0.06
4/24/2024 20:41:26,1.16.3,PRexp,5,3.93,nan,28,Left,Left,202,12,29,18,nan,nan,0.20
4/24/2024 20:44:04,1.16.3,PRexp,5,3.93,nan,28,Left,Left,203,12,29,18,nan,nan,0.14
4/24/2024 20:44:05,1.16.3,PRexp,5,3.92,nan,28,Left,Left,204,12,29,18,nan,nan,0.14
4/24/2024 20:44:08,1.16.3,PRexp,5,3.93,nan,28,Left,Left,205,12,29,18,nan,nan,0.19
4/24/2024 20:44:09,1.16.3,PRexp,5,3.93,nan,28,Left,Left,206,12,29,18,nan,nan,0.15
4/24/2024 20:44:12,1.16.3,PRexp,5,3.93,nan,28,Left,Left,207,12,29,18,nan,nan,0.16
4/24/2024 20:44:13,1.16.3,PRexp,5,3.93,nan,28,Left,Left,208,12,29,18,nan,nan,0.11
4/24/2024 20:44:14,1.16.3,PRexp,5,3.93,nan,28,Left,Left,209,12,29,18,nan,nan,0.10
4/24/2024 20:44:15,1.16.3,PRexp,5,3.93,nan,28,Left,Left,210,12,29,18,nan,nan,0.00
4/24/2024 20:44:18,1.16.3,PRexp,5,3.93,nan,28,Left,Left,211,12,29,18,nan,nan,0.33
4/24/2024 20:44:19,1.16.3,PRexp,5,3.93,nan,28,Left,Left,212,12,29,18,nan,nan,0.16
4/24/2024 20:44:20,1.16.3,PRexp,5,3.93,nan,28,Left,Left,213,12,29,18,nan,nan,0.19
4/24/2024 20:44:22,1.16.3,PRexp,5,3.93,nan,28,Left,Left,214,12,29,18,nan,nan,0.13
4/24/2024 20:44:22,1.16.3,PRexp,5,3.93,nan,28,Left,Left,215,12,29,18,nan,nan,0.00
4/24/2024 20:44:30,1.16.3,PRexp,5,3.93,nan,28,Right,Left,215,13,29,18,nan,nan,0.08
4/24/2024 20:48:11,1.16.3,PRexp,5,3.93,nan,28,Left,Left,216,13,29,18,nan,nan,0.13
4/24/2024 20:48:13,1.16.3,PRexp,5,3.93,nan,28,Left,Left,217,13,29,18,nan,nan,0.21
4/24/2024 20:48:15,1.16.3,PRexp,5,3.93,nan,28,Left,Left,218,13,29,18,nan,nan,0.09
4/24/2024 20:50:34,1.16.3,PRexp,5,3.93,nan,28,Left,Left,219,13,29,18,nan,nan,0.30
4/24/2024 20:50:35,1.16.3,PRexp,5,3.93,nan,28,Left,Left,220,13,29,18,nan,nan,0.24
4/24/2024 20:50:36,1.16.3,PRexp,5,3.93,nan,28,Left,Left,221,13,29,18,nan,nan,0.10
4/24/2024 20:50:37,1.16.3,PRexp,5,3.93,nan,28,Left,Left,222,13,29,18,nan,nan,0.08
4/24/2024 20:50:39,1.16.3,PRexp,5,3.93,nan,28,Left,Left,223,13,29,18,nan,nan,0.02
4/24/2024 20:50:41,1.16.3,PRexp,5,3.93,nan,28,Left,Left,224,13,29,18,nan,nan,0.17
4/24/2024 20:50:43,1.16.3,PRexp,5,3.93,nan,28,Left,Left,225,13,29,18,nan,nan,0.16
4/24/2024 20:50:44,1.16.3,PRexp,5,3.93,nan,28,Left,Left,226,13,29,18,nan,nan,0.13
4/24/2024 20:50:47,1.16.3,PRexp,5,3.93,nan,28,Left,Left,227,13,29,18,nan,nan,0.05
4/24/2024 20:50:49,1.16.3,PRexp,5,3.93,nan,28,Left,Left,228,13,29,18,nan,nan,0.31
4/24/2024 20:50:50,1.16.3,PRexp,5,3.93,1,28,Pellet,Left,228,13,30,19,0.34,826,nan
4/24/2024 20:52:25,1.16.3,PRexp,5,3.93,nan,32,Right,Left,228,14,30,19,nan,nan,0.07
4/24/2024 20:54:33,1.16.3,PRexp,5,3.93,nan,32,Left,Left,229,14,30,19,nan,nan,0.11
4/24/2024 20:54:47,1.16.3,PRexp,5,3.93,nan,32,Left,Left,230,14,30,19,nan,nan,0.09
4/24/2024 20:54:48,1.16.3,PRexp,5,3.93,nan,32,Left,Left,231,14,30,19,nan,nan,0.11
4/24/2024 20:54:49,1.16.3,PRexp,5,3.92,nan,32,Left,Left,232,14,30,19,nan,nan,0.10
4/24/2024 20:54:50,1.16.3,PRexp,5,3.93,nan,32,Left,Left,233,14,30,19,nan,nan,0.00
4/24/2024 20:54:51,1.16.3,PRexp,5,3.93,nan,32,Left,Left,234,14,30,19,nan,nan,0.12
4/24/2024 20:54:52,1.16.3,PRexp,5,3.93,nan,32,Left,Left,235,14,30,19,nan,nan,0.17
4/24/2024 20:54:53,1.16.3,PRexp,5,3.93,nan,32,Left,Left,236,14,30,19,nan,nan,0.12
4/24/2024 20:54:55,1.16.3,PRexp,5,3.93,nan,32,Left,Left,237,14,30,19,nan,nan,0.13
4/24/2024 20:54:56,1.16.3,PRexp,5,3.93,nan,32,Left,Left,238,14,30,19,nan,nan,0.24
4/24/2024 20:54:57,1.16.3,PRexp,5,3.93,nan,32,Left,Left,239,14,30,19,nan,nan,0.10
4/24/2024 20:54:58,1.16.3,PRexp,5,3.93,nan,32,Left,Left,240,14,30,19,nan,nan,0.14
4/24/2024 20:56:09,1.16.3,PRexp,5,3.93,nan,32,Right,Left,240,15,30,19,nan,nan,0.10
4/24/2024 20:56:10,1.16.3,PRexp,5,3.93,nan,32,Right,Left,240,16,30,19,nan,nan,0.41
4/24/2024 20:56:12,1.16.3,PRexp,5,3.93,nan,32,Right,Left,240,17,30,19,nan,nan,0.46
4/24/2024 20:56:14,1.16.3,PRexp,5,3.93,nan,32,Right,Left,240,18,30,19,nan,nan,0.14
4/24/2024 20:56:15,1.16.3,PRexp,5,3.93,nan,32,Right,Left,240,19,30,19,nan,nan,0.30
4/24/2024 20:56:18,1.16.3,PRexp,5,3.93,nan,32,Left,Left,241,19,30,19,nan,nan,0.05
4/24/2024 20:56:20,1.16.3,PRexp,5,3.93,nan,32,Left,Left,242,19,30,19,nan,nan,0.10
4/24/2024 20:56:21,1.16.3,PRexp,5,3.93,nan,32,Left,Left,243,19,30,19,nan,nan,0.37
4/24/2024 20:56:22,1.16.3,PRexp,5,3.92,nan,32,Left,Left,244,19,30,19,nan,nan,0.14
4/24/2024 20:56:23,1.16.3,PRexp,5,3.93,nan,32,Left,Left,245,19,30,19,nan,nan,0.11
4/24/2024 20:56:24,1.16.3,PRexp,5,3.93,nan,32,Left,Left,246,19,30,19,nan,nan,0.18
4/24/2024 20:56:26,1.16.3,PRexp,5,3.92,nan,32,Left,Left,247,19,30,19,nan,nan,0.12
4/24/2024 20:56:27,1.16.3,PRexp,5,3.93,nan,32,Left,Left,248,19,30,19,nan,nan,0.20
4/24/2024 20:56:27,1.16.3,PRexp,5,3.93,nan,32,Left,Left,249,19,30,19,nan,nan,0.11
4/24/2024 20:56:29,1.16.3,PRexp,5,3.93,nan,32,Left,Left,250,19,30,19,nan,nan,0.16
4/24/2024 20:56:37,1.16.3,PRexp,5,3.93,nan,32,Left,Left,251,19,30,19,nan,nan,0.07
4/24/2024 20:56:45,1.16.3,PRexp,5,3.93,nan,32,Right,Left,251,20,30,19,nan,nan,0.21
4/24/2024 20:56:47,1.16.3,PRexp,5,3.93,nan,32,Left,Left,252,20,30,19,nan,nan,0.06
4/24/2024 20:56:48,1.16.3,PRexp,5,3.93,nan,32,Left,Left,253,20,30,19,nan,nan,0.00
4/24/2024 20:56:49,1.16.3,PRexp,5,3.93,nan,32,Left,Left,254,20,30,19,nan,nan,0.21
4/24/2024 20:56:50,1.16.3,PRexp,5,3.93,nan,32,Left,Left,255,20,30,19,nan,nan,0.12
4/24/2024 20:56:51,1.16.3,PRexp,5,3.93,nan,32,Left,Left,256,20,30,19,nan,nan,0.22
4/24/2024 20:56:52,1.16.3,PRexp,5,3.93,nan,32,Left,Left,257,20,30,19,nan,nan,0.11
4/24/2024 20:56:53,1.16.3,PRexp,5,3.93,nan,32,Left,Left,258,20,30,19,nan,nan,0.18
4/24/2024 20:56:54,1.16.3,PRexp,5,3.93,nan,32,Left,Left,259,20,30,19,nan,nan,0.24
4/24/2024 20:56:55,1.16.3,PRexp,5,3.93,nan,32,Left,Left,260,20,30,19,nan,nan,0.12
4/24/2024 20:56:56,1.16.3,PRexp,5,3.93,1,32,Pellet,Left,260,20,31,20,0.34,366,nan
4/24/2024 21:09:10,1.16.3,PRexp,5,3.93,nan,36,Left,Left,261,20,31,20,nan,nan,0.05
4/24/2024 21:09:11,1.16.3,PRexp,5,3.91,nan,36,Left,Left,262,20,31,20,nan,nan,0.00
4/24/2024 21:09:13,1.16.3,PRexp,5,3.93,nan,36,Left,Left,263,20,31,20,nan,nan,0.43
4/24/2024 21:09:15,1.16.3,PRexp,5,3.93,nan,36,Left,Left,264,20,31,20,nan,nan,0.43
4/24/2024 21:09:16,1.16.3,PRexp,5,3.93,nan,36,Left,Left,265,20,31,20,nan,nan,0.22
4/24/2024 21:09:16,1.16.3,PRexp,5,3.93,nan,36,Left,Left,266,20,31,20,nan,nan,0.00
4/24/2024 21:09:17,1.16.3,PRexp,5,3.93,nan,36,Left,Left,267,20,31,20,nan,nan,0.16
4/24/2024 21:09:21,1.16.3,PRexp,5,3.92,nan,36,Left,Left,268,20,31,20,nan,nan,0.11
4/24/2024 21:09:22,1.16.3,PRexp,5,3.93,nan,36,Left,Left,269,20,31,20,nan,nan,0.32
4/24/2024 21:09:23,1.16.3,PRexp,5,3.93,nan,36,Left,Left,270,20,31,20,nan,nan,0.15
4/24/2024 21:09:24,1.16.3,PRexp,5,3.93,nan,36,Left,Left,271,20,31,20,nan,nan,0.17
4/24/2024 21:09:25,1.16.3,PRexp,5,3.93,nan,36,Left,Left,272,20,31,20,nan,nan,0.10
4/24/2024 21:09:26,1.16.3,PRexp,5,3.93,nan,36,Left,Left,273,20,31,20,nan,nan,0.25
4/24/2024 21:09:29,1.16.3,PRexp,5,3.93,nan,36,Left,Left,274,20,31,20,nan,nan,0.56
4/24/2024 21:09:29,1.16.3,PRexp,5,3.93,nan,36,Left,Left,275,20,31,20,nan,nan,0.00
4/24/2024 21:09:32,1.16.3,PRexp,5,3.93,nan,36,Left,Left,276,20,31,20,nan,nan,0.10
4/24/2024 21:09:32,1.16.3,PRexp,5,3.93,nan,36,Left,Left,277,20,31,20,nan,nan,0.19
4/24/2024 21:09:35,1.16.3,PRexp,5,3.93,nan,36,Left,Left,278,20,31,20,nan,nan,0.30
4/24/2024 21:09:36,1.16.3,PRexp,5,3.93,nan,36,Left,Left,279,20,31,20,nan,nan,0.50
4/24/2024 21:09:38,1.16.3,PRexp,5,3.93,nan,36,Left,Left,280,20,31,20,nan,nan,0.37
4/24/2024 21:09:41,1.16.3,PRexp,5,3.93,nan,36,Left,Left,281,20,31,20,nan,nan,0.82
4/24/2024 21:09:42,1.16.3,PRexp,5,3.93,nan,36,Left,Left,282,20,31,20,nan,nan,0.47
4/24/2024 21:09:44,1.16.3,PRexp,5,3.93,nan,36,Left,Left,283,20,31,20,nan,nan,0.05
4/24/2024 21:09:46,1.16.3,PRexp,5,3.93,nan,36,Left,Left,284,20,31,20,nan,nan,0.49
4/24/2024 21:09:48,1.16.3,PRexp,5,3.93,nan,36,Left,Left,285,20,31,20,nan,nan,0.41
4/24/2024 21:09:55,1.16.3,PRexp,5,3.93,nan,36,Left,Left,286,20,31,20,nan,nan,0.17
4/24/2024 21:09:56,1.16.3,PRexp,5,3.93,nan,36,Left,Left,287,20,31,20,nan,nan,0.10
4/24/2024 21:10:27,1.16.3,PRexp,5,3.93,nan,36,Left,Left,288,20,31,20,nan,nan,0.20
4/24/2024 21:10:31,1.16.3,PRexp,5,3.93,nan,36,Right,Left,288,21,31,20,nan,nan,0.19
4/24/2024 21:10:32,1.16.3,PRexp,5,3.93,nan,36,Right,Left,288,22,31,20,nan,nan,0.00
4/24/2024 21:10:36,1.16.3,PRexp,5,3.92,nan,36,Right,Left,288,23,31,20,nan,nan,0.42
4/24/2024 21:10:38,1.16.3,PRexp,5,3.93,nan,36,Right,Left,288,24,31,20,nan,nan,0.43
4/24/2024 21:10:40,1.16.3,PRexp,5,3.93,nan,36,Left,Left,289,24,31,20,nan,nan,0.04
4/24/2024 21:10:44,1.16.3,PRexp,5,3.93,nan,36,Right,Left,289,25,31,20,nan,nan,0.27
4/24/2024 21:10:45,1.16.3,PRexp,5,3.93,nan,36,Right,Left,289,26,31,20,nan,nan,0.06
4/24/2024 21:10:45,1.16.3,PRexp,5,3.92,nan,36,Right,Left,289,27,31,20,nan,nan,0.00
4/24/2024 21:10:48,1.16.3,PRexp,5,3.93,nan,36,Right,Left,289,28,31,20,nan,nan,0.57
4/24/2024 21:10:51,1.16.3,PRexp,5,3.92,nan,36,Left,Left,290,28,31,20,nan,nan,0.10
4/24/2024 21:10:53,1.16.3,PRexp,5,3.93,nan,36,Left,Left,291,28,31,20,nan,nan,0.32
4/24/2024 21:10:55,1.16.3,PRexp,5,3.93,nan,36,Left,Left,292,28,31,20,nan,nan,0.28
4/24/2024 21:11:20,1.16.3,PRexp,5,3.93,nan,36,Left,Left,293,28,31,20,nan,nan,0.18
4/24/2024 21:11:22,1.16.3,PRexp,5,3.93,nan,36,Left,Left,294,28,31,20,nan,nan,0.05
4/24/2024 21:11:24,1.16.3,PRexp,5,3.93,nan,36,Left,Left,295,28,31,20,nan,nan,0.18
4/24/2024 21:11:25,1.16.3,PRexp,5,3.93,nan,36,Left,Left,296,28,31,20,nan,nan,0.09
4/24/2024 21:11:25,1.16.3,PRexp,5,3.90,1,36,Pellet,Left,296,28,32,21,0.06,869,nan
4/24/2024 21:12:36,1.16.3,PRexp,5,3.92,nan,40,Left,Left,297,28,32,21,nan,nan,0.19
4/24/2024 21:12:37,1.16.3,PRexp,5,3.93,nan,40,Left,Left,298,28,32,21,nan,nan,0.12
4/24/2024 21:12:39,1.16.3,PRexp,5,3.93,nan,40,Left,Left,299,28,32,21,nan,nan,0.19
4/24/2024 21:12:40,1.16.3,PRexp,5,3.93,nan,40,Left,Left,300,28,32,21,nan,nan,0.16
4/24/2024 21:12:42,1.16.3,PRexp,5,3.93,nan,40,Left,Left,301,28,32,21,nan,nan,0.14
4/24/2024 21:32:50,1.16.3,PRexp,5,3.92,nan,40,Left,Left,302,28,32,21,nan,nan,0.04
4/24/2024 21:32:51,1.16.3,PRexp,5,3.93,nan,40,Left,Left,303,28,32,21,nan,nan,0.05
4/24/2024 21:32:53,1.16.3,PRexp,5,3.93,nan,40,Left,Left,304,28,32,21,nan,nan,0.14
4/24/2024 21:32:55,1.16.3,PRexp,5,3.93,nan,40,Left,Left,305,28,32,21,nan,nan,0.46
4/24/2024 21:32:55,1.16.3,PRexp,5,3.93,nan,40,Left,Left,306,28,32,21,nan,nan,0.00
4/24/2024 21:32:56,1.16.3,PRexp,5,3.93,nan,40,Left,Left,307,28,32,21,nan,nan,0.16
4/24/2024 21:32:57,1.16.3,PRexp,5,3.93,nan,40,Left,Left,308,28,32,21,nan,nan,0.31
4/24/2024 21:32:59,1.16.3,PRexp,5,3.93,nan,40,Left,Left,309,28,32,21,nan,nan,0.05
4/24/2024 21:33:01,1.16.3,PRexp,5,3.93,nan,40,Left,Left,310,28,32,21,nan,nan,0.06
4/24/2024 21:33:01,1.16.3,PRexp,5,3.93,nan,40,Left,Left,311,28,32,21,nan,nan,0.09
4/24/2024 21:33:03,1.16.3,PRexp,5,3.93,nan,40,Left,Left,312,28,32,21,nan,nan,0.05
4/24/2024 21:33:05,1.16.3,PRexp,5,3.93,nan,40,Left,Left,313,28,32,21,nan,nan,0.11
4/24/2024 21:33:06,1.16.3,PRexp,5,3.93,nan,40,Left,Left,314,28,32,21,nan,nan,0.18
4/24/2024 21:33:11,1.16.3,PRexp,5,3.93,nan,40,Left,Left,315,28,32,21,nan,nan,0.06
4/24/2024 21:33:13,1.16.3,PRexp,5,3.92,nan,40,Left,Left,316,28,32,21,nan,nan,0.13
4/24/2024 21:33:14,1.16.3,PRexp,5,3.93,nan,40,Left,Left,317,28,32,21,nan,nan,0.11
4/24/2024 21:33:15,1.16.3,PRexp,5,3.93,nan,40,Left,Left,318,28,32,21,nan,nan,0.09
4/24/2024 21:33:17,1.16.3,PRexp,5,3.93,nan,40,Left,Left,319,28,32,21,nan,nan,0.53
4/24/2024 21:33:20,1.16.3,PRexp,5,3.93,nan,40,Left,Left,320,28,32,21,nan,nan,0.08
4/24/2024 21:33:21,1.16.3,PRexp,5,3.93,nan,40,Left,Left,321,28,32,21,nan,nan,0.10
4/24/2024 21:33:24,1.16.3,PRexp,5,3.93,nan,40,Left,Left,322,28,32,21,nan,nan,0.24
4/24/2024 21:33:25,1.16.3,PRexp,5,3.93,nan,40,Left,Left,323,28,32,21,nan,nan,0.02
4/24/2024 21:33:27,1.16.3,PRexp,5,3.93,nan,40,Left,Left,324,28,32,21,nan,nan,0.35
4/24/2024 21:33:30,1.16.3,PRexp,5,3.93,nan,40,Left,Left,325,28,32,21,nan,nan,0.46
4/24/2024 21:33:34,1.16.3,PRexp,5,3.93,nan,40,Left,Left,326,28,32,21,nan,nan,0.25
4/24/2024 21:33:35,1.16.3,PRexp,5,3.92,nan,40,Left,Left,327,28,32,21,nan,nan,0.27
4/24/2024 21:33:38,1.16.3,PRexp,5,3.93,nan,40,Left,Left,328,28,32,21,nan,nan,0.10
4/24/2024 21:44:55,1.16.3,PRexp,5,3.93,nan,40,Left,Left,329,28,32,21,nan,nan,0.05
4/24/2024 21:44:56,1.16.3,PRexp,5,3.93,nan,40,Left,Left,330,28,32,21,nan,nan,0.02
4/24/2024 21:44:58,1.16.3,PRexp,5,3.93,nan,40,Left,Left,331,28,32,21,nan,nan,0.46
4/24/2024 21:44:59,1.16.3,PRexp,5,3.93,nan,40,Left,Left,332,28,32,21,nan,nan,0.02
4/24/2024 21:45:00,1.16.3,PRexp,5,3.89,nan,40,Left,Left,333,28,32,21,nan,nan,0.07
4/24/2024 21:45:02,1.16.3,PRexp,5,3.93,nan,40,Left,Left,334,28,32,21,nan,nan,0.05
4/24/2024 21:45:03,1.16.3,PRexp,5,3.93,nan,40,Left,Left,335,28,32,21,nan,nan,0.02
4/24/2024 21:45:03,1.16.3,PRexp,5,3.93,nan,40,Left,Left,336,28,32,21,nan,nan,0.02
4/24/2024 21:45:04,1.16.3,PRexp,5,3.93,nan,40,LeftDuringDispense,Left,337,28,32,22,nan,nan,0.08
4/24/2024 21:45:16,1.16.3,PRexp,5,3.93,3,40,Pellet,Left,337,28,33,22,7.46,2031,nan
4/24/2024 21:46:20,1.16.3,PRexp,5,3.93,nan,45,Left,Left,338,28,33,22,nan,nan,0.02
4/24/2024 21:46:21,1.16.3,PRexp,5,3.93,nan,45,Left,Left,339,28,33,22,nan,nan,0.00
4/24/2024 21:46:22,1.16.3,PRexp,5,3.93,nan,45,Left,Left,340,28,33,22,nan,nan,0.08
4/24/2024 21:46:24,1.16.3,PRexp,5,3.92,nan,45,Left,Left,341,28,33,22,nan,nan,0.01
4/24/2024 21:46:26,1.16.3,PRexp,5,3.93,nan,45,Left,Left,342,28,33,22,nan,nan,0.70
4/24/2024 21:46:28,1.16.3,PRexp,5,3.93,nan,45,Left,Left,343,28,33,22,nan,nan,0.07
4/24/2024 21:46:29,1.16.3,PRexp,5,3.92,nan,45,Left,Left,344,28,33,22,nan,nan,0.56
4/24/2024 21:46:30,1.16.3,PRexp,5,3.93,nan,45,Left,Left,345,28,33,22,nan,nan,0.04
4/24/2024 21:46:31,1.16.3,PRexp,5,3.93,nan,45,Left,Left,346,28,33,22,nan,nan,0.09
4/24/2024 21:46:32,1.16.3,PRexp,5,3.93,nan,45,Left,Left,347,28,33,22,nan,nan,0.07
4/24/2024 21:46:34,1.16.3,PRexp,5,3.93,nan,45,Left,Left,348,28,33,22,nan,nan,0.52
4/24/2024 21:46:36,1.16.3,PRexp,5,3.93,nan,45,Left,Left,349,28,33,22,nan,nan,0.56
4/24/2024 21:46:37,1.16.3,PRexp,5,3.93,nan,45,Left,Left,350,28,33,22,nan,nan,0.45
4/24/2024 21:46:38,1.16.3,PRexp,5,3.93,nan,45,Left,Left,351,28,33,22,nan,nan,0.38
4/24/2024 21:46:39,1.16.3,PRexp,5,3.93,nan,45,Left,Left,352,28,33,22,nan,nan,0.08
4/24/2024 21:46:42,1.16.3,PRexp,5,3.93,nan,45,Left,Left,353,28,33,22,nan,nan,0.14
4/24/2024 21:46:43,1.16.3,PRexp,5,3.93,nan,45,Left,Left,354,28,33,22,nan,nan,0.09
4/24/2024 21:46:44,1.16.3,PRexp,5,3.93,nan,45,Left,Left,355,28,33,22,nan,nan,0.45
4/24/2024 21:46:47,1.16.3,PRexp,5,3.93,nan,45,Left,Left,356,28,33,22,nan,nan,0.53
4/24/2024 21:46:48,1.16.3,PRexp,5,3.93,nan,45,Left,Left,357,28,33,22,nan,nan,0.02
4/24/2024 21:46:50,1.16.3,PRexp,5,3.93,nan,45,Left,Left,358,28,33,22,nan,nan,0.07
4/24/2024 21:46:53,1.16.3,PRexp,5,3.92,nan,45,Left,Left,359,28,33,22,nan,nan,0.10
4/24/2024 21:46:54,1.16.3,PRexp,5,3.92,nan,45,Left,Left,360,28,33,22,nan,nan,0.09
4/24/2024 21:46:55,1.16.3,PRexp,5,3.93,nan,45,Left,Left,361,28,33,22,nan,nan,0.13
4/24/2024 21:46:57,1.16.3,PRexp,5,3.93,nan,45,Left,Left,362,28,33,22,nan,nan,0.48
4/24/2024 21:46:58,1.16.3,PRexp,5,3.93,nan,45,Left,Left,363,28,33,22,nan,nan,0.39
4/24/2024 21:46:59,1.16.3,PRexp,5,3.93,nan,45,Left,Left,364,28,33,22,nan,nan,0.17
4/24/2024 21:47:00,1.16.3,PRexp,5,3.93,nan,45,Left,Left,365,28,33,22,nan,nan,0.30
4/24/2024 22:08:58,1.16.3,PRexp,5,3.93,nan,45,Left,Left,366,28,33,22,nan,nan,0.07
4/24/2024 22:08:59,1.16.3,PRexp,5,3.92,nan,45,Left,Left,367,28,33,22,nan,nan,0.06
4/24/2024 22:09:01,1.16.3,PRexp,5,3.93,nan,45,Left,Left,368,28,33,22,nan,nan,0.04
4/24/2024 22:09:05,1.16.3,PRexp,5,3.92,nan,45,Left,Left,369,28,33,22,nan,nan,0.36
4/24/2024 22:09:06,1.16.3,PRexp,5,3.93,nan,45,Left,Left,370,28,33,22,nan,nan,0.09
4/24/2024 22:09:06,1.16.3,PRexp,5,3.93,nan,45,Left,Left,371,28,33,22,nan,nan,0.02
4/24/2024 22:09:08,1.16.3,PRexp,5,3.93,nan,45,Left,Left,372,28,33,22,nan,nan,0.06
4/24/2024 22:09:09,1.16.3,PRexp,5,3.93,nan,45,Left,Left,373,28,33,22,nan,nan,0.35
4/24/2024 22:09:10,1.16.3,PRexp,5,3.93,nan,45,Left,Left,374,28,33,22,nan,nan,0.09
4/24/2024 22:09:12,1.16.3,PRexp,5,3.90,nan,45,Left,Left,375,28,33,22,nan,nan,0.08
4/24/2024 22:09:13,1.16.3,PRexp,5,3.92,nan,45,Left,Left,376,28,33,22,nan,nan,0.02
4/24/2024 22:09:15,1.16.3,PRexp,5,3.93,nan,45,Left,Left,377,28,33,22,nan,nan,0.03
4/24/2024 22:09:16,1.16.3,PRexp,5,3.92,nan,45,Left,Left,378,28,33,22,nan,nan,0.08
4/24/2024 22:09:17,1.16.3,PRexp,5,3.93,nan,45,Left,Left,379,28,33,22,nan,nan,0.10
4/24/2024 22:09:22,1.16.3,PRexp,5,3.93,nan,45,Left,Left,380,28,33,22,nan,nan,0.13
4/24/2024 22:09:23,1.16.3,PRexp,5,3.93,nan,45,Left,Left,381,28,33,22,nan,nan,0.06
4/24/2024 22:09:25,1.16.3,PRexp,5,3.93,nan,45,Left,Left,382,28,33,22,nan,nan,0.34
4/24/2024 22:09:25,1.16.3,PRexp,5,3.93,1,45,Pellet,Left,382,28,34,23,0.06,1449,nan
4/24/2024 22:22:52,1.16.3,PRexp,5,3.93,nan,50,Left,Left,383,28,34,23,nan,nan,0.06
4/24/2024 22:22:53,1.16.3,PRexp,5,3.93,nan,50,Left,Left,384,28,34,23,nan,nan,0.06
4/24/2024 22:22:54,1.16.3,PRexp,5,3.92,nan,50,Left,Left,385,28,34,23,nan,nan,0.06
4/24/2024 22:22:59,1.16.3,PRexp,5,3.93,nan,50,Left,Left,386,28,34,23,nan,nan,0.07
4/24/2024 22:23:00,1.16.3,PRexp,5,3.93,nan,50,Left,Left,387,28,34,23,nan,nan,0.02
4/24/2024 22:23:01,1.16.3,PRexp,5,3.93,nan,50,Left,Left,388,28,34,23,nan,nan,0.00
4/24/2024 22:23:03,1.16.3,PRexp,5,3.92,nan,50,Left,Left,389,28,34,23,nan,nan,0.35
4/24/2024 22:23:04,1.16.3,PRexp,5,3.92,nan,50,Left,Left,390,28,34,23,nan,nan,0.09
4/24/2024 22:23:07,1.16.3,PRexp,5,3.93,nan,50,Left,Left,391,28,34,23,nan,nan,0.56
4/24/2024 22:23:08,1.16.3,PRexp,5,3.92,nan,50,Left,Left,392,28,34,23,nan,nan,0.17
4/24/2024 22:23:09,1.16.3,PRexp,5,3.93,nan,50,Left,Left,393,28,34,23,nan,nan,0.05
4/24/2024 22:23:10,1.16.3,PRexp,5,3.93,nan,50,Left,Left,394,28,34,23,nan,nan,0.02
4/24/2024 22:23:11,1.16.3,PRexp,5,3.93,nan,50,Left,Left,395,28,34,23,nan,nan,0.11
4/24/2024 22:23:14,1.16.3,PRexp,5,3.92,nan,50,Left,Left,396,28,34,23,nan,nan,0.63
4/24/2024 22:23:15,1.16.3,PRexp,5,3.92,nan,50,Left,Left,397,28,34,23,nan,nan,0.00
4/24/2024 22:23:17,1.16.3,PRexp,5,3.93,nan,50,Left,Left,398,28,34,23,nan,nan,0.59
4/24/2024 22:23:19,1.16.3,PRexp,5,3.93,nan,50,Left,Left,399,28,34,23,nan,nan,0.35
4/24/2024 22:23:21,1.16.3,PRexp,5,3.93,nan,50,Left,Left,400,28,34,23,nan,nan,0.08
4/24/2024 22:30:33,1.16.3,PRexp,5,3.93,nan,50,Left,Left,401,28,34,23,nan,nan,0.05
4/24/2024 22:30:35,1.16.3,PRexp,5,3.93,nan,50,Left,Left,402,28,34,23,nan,nan,0.06
4/24/2024 22:30:38,1.16.3,PRexp,5,3.92,nan,50,Left,Left,403,28,34,23,nan,nan,0.44
4/24/2024 22:30:40,1.16.3,PRexp,5,3.93,nan,50,Left,Left,404,28,34,23,nan,nan,0.12
