MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/27/2024 20:20:03,1.16.3,PRexp,6,3.69,1,17,Pellet,Left,187,12,34,15,0.13,1157,nan
4/27/2024 20:23:24,1.16.3,PRexp,6,3.69,nan,20,Left,Left,188,12,34,15,nan,nan,0.19
4/27/2024 20:24:15,1.16.3,PRexp,6,3.69,nan,20,Left,Left,189,12,34,15,nan,nan,0.19
4/27/2024 20:24:17,1.16.3,PRexp,6,3.70,nan,20,Left,Left,190,12,34,15,nan,nan,0.27
4/27/2024 20:24:23,1.16.3,PRexp,6,3.70,nan,20,Left,Left,191,12,34,15,nan,nan,0.08
4/27/2024 20:24:24,1.16.3,PRexp,6,3.69,nan,20,Left,Left,192,12,34,15,nan,nan,0.00
4/27/2024 20:24:25,1.16.3,PRexp,6,3.69,nan,20,Left,Left,193,12,34,15,nan,nan,0.27
4/27/2024 20:24:27,1.16.3,PRexp,6,3.69,nan,20,Left,Left,194,12,34,15,nan,nan,0.23
4/27/2024 20:24:33,1.16.3,PRexp,6,3.69,nan,20,Left,Left,195,12,34,15,nan,nan,0.08
4/27/2024 20:24:40,1.16.3,PRexp,6,3.69,nan,20,Left,Left,196,12,34,15,nan,nan,0.46
4/27/2024 20:24:41,1.16.3,PRexp,6,3.69,nan,20,Left,Left,197,12,34,15,nan,nan,0.00
4/27/2024 20:24:42,1.16.3,PRexp,6,3.69,nan,20,Left,Left,198,12,34,15,nan,nan,0.23
4/27/2024 20:24:48,1.16.3,PRexp,6,3.70,nan,20,Left,Left,199,12,34,15,nan,nan,2.24
4/27/2024 20:24:51,1.16.3,PRexp,6,3.70,nan,20,Left,Left,200,12,34,15,nan,nan,0.17
4/27/2024 20:24:52,1.16.3,PRexp,6,3.70,nan,20,Left,Left,201,12,34,15,nan,nan,0.16
4/27/2024 20:24:57,1.16.3,PRexp,6,3.69,nan,20,Left,Left,202,12,34,15,nan,nan,0.13
4/27/2024 20:24:58,1.16.3,PRexp,6,3.70,nan,20,Left,Left,203,12,34,15,nan,nan,0.00
4/27/2024 20:24:59,1.16.3,PRexp,6,3.69,nan,20,Left,Left,204,12,34,15,nan,nan,0.40
4/27/2024 20:25:00,1.16.3,PRexp,6,3.70,nan,20,Left,Left,205,12,34,15,nan,nan,0.15
4/27/2024 20:25:01,1.16.3,PRexp,6,3.69,nan,20,Left,Left,206,12,34,15,nan,nan,0.27
4/27/2024 20:25:03,1.16.3,PRexp,6,3.70,nan,20,Left,Left,207,12,34,15,nan,nan,0.12
4/27/2024 20:25:08,1.16.3,PRexp,6,3.69,3,20,Pellet,Left,207,12,35,16,0.06,305,nan
4/27/2024 20:28:06,1.16.3,PRexp,6,3.70,nan,22,Right,Left,207,13,35,16,nan,nan,0.12
4/27/2024 20:28:07,1.16.3,PRexp,6,3.69,nan,22,Right,Left,207,14,35,16,nan,nan,0.08
4/27/2024 20:28:16,1.16.3,PRexp,6,3.69,nan,22,Left,Left,208,14,35,16,nan,nan,0.08
4/27/2024 20:28:19,1.16.3,PRexp,6,3.69,nan,22,Left,Left,209,14,35,16,nan,nan,0.23
4/27/2024 20:28:34,1.16.3,PRexp,6,3.69,nan,22,Left,Left,210,14,35,16,nan,nan,0.04
4/27/2024 20:28:35,1.16.3,PRexp,6,3.70,nan,22,Left,Left,211,14,35,16,nan,nan,0.10
4/27/2024 20:28:39,1.16.3,PRexp,6,3.69,nan,22,Left,Left,212,14,35,16,nan,nan,0.25
4/27/2024 20:28:43,1.16.3,PRexp,6,3.69,nan,22,Left,Left,213,14,35,16,nan,nan,0.33
4/27/2024 20:28:45,1.16.3,PRexp,6,3.69,nan,22,Left,Left,214,14,35,16,nan,nan,0.24
4/27/2024 20:28:47,1.16.3,PRexp,6,3.70,nan,22,Left,Left,215,14,35,16,nan,nan,0.19
4/27/2024 20:28:48,1.16.3,PRexp,6,3.70,nan,22,Left,Left,216,14,35,16,nan,nan,0.26
4/27/2024 20:28:49,1.16.3,PRexp,6,3.69,nan,22,Left,Left,217,14,35,16,nan,nan,0.14
4/27/2024 20:28:49,1.16.3,PRexp,6,3.70,nan,22,Left,Left,218,14,35,16,nan,nan,0.00
4/27/2024 20:28:50,1.16.3,PRexp,6,3.70,nan,22,Left,Left,219,14,35,16,nan,nan,0.10
4/27/2024 20:28:51,1.16.3,PRexp,6,3.70,nan,22,Left,Left,220,14,35,16,nan,nan,0.00
4/27/2024 20:28:52,1.16.3,PRexp,6,3.69,nan,22,Left,Left,221,14,35,16,nan,nan,0.25
4/27/2024 20:28:55,1.16.3,PRexp,6,3.69,nan,22,Left,Left,222,14,35,16,nan,nan,0.06
4/27/2024 20:28:57,1.16.3,PRexp,6,3.70,nan,22,Left,Left,223,14,35,16,nan,nan,0.28
4/27/2024 20:28:58,1.16.3,PRexp,6,3.69,nan,22,Left,Left,224,14,35,16,nan,nan,0.48
4/27/2024 20:29:00,1.16.3,PRexp,6,3.70,nan,22,Left,Left,225,14,35,16,nan,nan,0.49
4/27/2024 20:29:02,1.16.3,PRexp,6,3.70,nan,22,Left,Left,226,14,35,16,nan,nan,0.08
4/27/2024 20:29:07,1.16.3,PRexp,6,3.70,nan,22,Left,Left,227,14,35,16,nan,nan,0.31
4/27/2024 20:29:08,1.16.3,PRexp,6,3.69,nan,22,Left,Left,228,14,35,16,nan,nan,0.23
4/27/2024 20:29:10,1.16.3,PRexp,6,3.69,nan,22,Left,Left,229,14,35,16,nan,nan,0.23
4/27/2024 20:29:10,1.16.3,PRexp,6,3.69,1,22,Pellet,Left,229,14,36,17,0.06,242,nan
4/27/2024 20:31:44,1.16.3,PRexp,6,3.69,nan,25,Left,Left,230,14,36,17,nan,nan,0.18
4/27/2024 20:32:00,1.16.3,PRexp,6,3.69,nan,25,Left,Left,231,14,36,17,nan,nan,0.06
4/27/2024 20:32:01,1.16.3,PRexp,6,3.69,nan,25,Left,Left,232,14,36,17,nan,nan,0.07
4/27/2024 20:32:03,1.16.3,PRexp,6,3.69,nan,25,Left,Left,233,14,36,17,nan,nan,0.18
4/27/2024 20:32:05,1.16.3,PRexp,6,3.70,nan,25,Left,Left,234,14,36,17,nan,nan,0.25
4/27/2024 20:32:07,1.16.3,PRexp,6,3.70,nan,25,Left,Left,235,14,36,17,nan,nan,0.42
4/27/2024 20:32:09,1.16.3,PRexp,6,3.69,nan,25,Left,Left,236,14,36,17,nan,nan,0.28
4/27/2024 20:32:10,1.16.3,PRexp,6,3.70,nan,25,Left,Left,237,14,36,17,nan,nan,0.28
4/27/2024 20:32:11,1.16.3,PRexp,6,3.70,nan,25,Left,Left,238,14,36,17,nan,nan,0.00
4/27/2024 20:32:12,1.16.3,PRexp,6,3.69,nan,25,Left,Left,239,14,36,17,nan,nan,0.25
4/27/2024 20:32:13,1.16.3,PRexp,6,3.69,nan,25,Left,Left,240,14,36,17,nan,nan,0.27
4/27/2024 20:32:15,1.16.3,PRexp,6,3.69,nan,25,Left,Left,241,14,36,17,nan,nan,0.28
4/27/2024 20:32:17,1.16.3,PRexp,6,3.69,nan,25,Left,Left,242,14,36,17,nan,nan,0.06
4/27/2024 20:32:18,1.16.3,PRexp,6,3.69,nan,25,Left,Left,243,14,36,17,nan,nan,0.25
4/27/2024 20:32:23,1.16.3,PRexp,6,3.69,nan,25,Left,Left,244,14,36,17,nan,nan,0.22
4/27/2024 20:32:25,1.16.3,PRexp,6,3.69,nan,25,Left,Left,245,14,36,17,nan,nan,0.05
4/27/2024 20:32:26,1.16.3,PRexp,6,3.70,nan,25,Left,Left,246,14,36,17,nan,nan,0.00
4/27/2024 20:32:28,1.16.3,PRexp,6,3.70,nan,25,Left,Left,247,14,36,17,nan,nan,0.50
4/27/2024 20:32:32,1.16.3,PRexp,6,3.70,nan,25,Left,Left,248,14,36,17,nan,nan,0.17
4/27/2024 20:32:34,1.16.3,PRexp,6,3.69,nan,25,Left,Left,249,14,36,17,nan,nan,0.41
4/27/2024 20:36:16,1.16.3,PRexp,6,3.69,nan,25,Left,Left,250,14,36,17,nan,nan,0.11
4/27/2024 20:36:18,1.16.3,PRexp,6,3.69,nan,25,Left,Left,251,14,36,17,nan,nan,0.16
4/27/2024 20:36:19,1.16.3,PRexp,6,3.69,nan,25,Left,Left,252,14,36,17,nan,nan,0.33
4/27/2024 20:36:24,1.16.3,PRexp,6,3.70,nan,25,Left,Left,253,14,36,17,nan,nan,0.59
4/27/2024 20:36:25,1.16.3,PRexp,6,3.69,nan,25,Left,Left,254,14,36,17,nan,nan,0.00
4/27/2024 20:36:28,1.16.3,PRexp,6,3.69,2,25,Pellet,Left,254,14,37,18,0.13,438,nan
4/27/2024 20:37:05,1.16.3,PRexp,6,3.69,nan,28,Left,Left,255,14,37,18,nan,nan,0.31
4/27/2024 20:37:08,1.16.3,PRexp,6,3.69,nan,28,Left,Left,256,14,37,18,nan,nan,0.05
4/27/2024 20:37:10,1.16.3,PRexp,6,3.69,nan,28,Left,Left,257,14,37,18,nan,nan,0.38
4/27/2024 20:37:11,1.16.3,PRexp,6,3.69,nan,28,Left,Left,258,14,37,18,nan,nan,0.48
4/27/2024 20:37:12,1.16.3,PRexp,6,3.70,nan,28,Left,Left,259,14,37,18,nan,nan,0.27
4/27/2024 20:37:14,1.16.3,PRexp,6,3.69,nan,28,Left,Left,260,14,37,18,nan,nan,0.39
4/27/2024 20:37:16,1.16.3,PRexp,6,3.69,nan,28,Left,Left,261,14,37,18,nan,nan,0.31
4/27/2024 20:37:17,1.16.3,PRexp,6,3.69,nan,28,Left,Left,262,14,37,18,nan,nan,0.23
4/27/2024 20:37:19,1.16.3,PRexp,6,3.69,nan,28,Left,Left,263,14,37,18,nan,nan,0.32
4/27/2024 20:37:20,1.16.3,PRexp,6,3.69,nan,28,Left,Left,264,14,37,18,nan,nan,0.27
4/27/2024 20:37:22,1.16.3,PRexp,6,3.70,nan,28,Left,Left,265,14,37,18,nan,nan,0.56
4/27/2024 20:37:23,1.16.3,PRexp,6,3.69,nan,28,Left,Left,266,14,37,18,nan,nan,0.27
4/27/2024 20:37:24,1.16.3,PRexp,6,3.70,nan,28,Left,Left,267,14,37,18,nan,nan,0.00
4/27/2024 20:37:25,1.16.3,PRexp,6,3.69,nan,28,Left,Left,268,14,37,18,nan,nan,0.10
4/27/2024 20:37:26,1.16.3,PRexp,6,3.69,nan,28,Left,Left,269,14,37,18,nan,nan,0.10
4/27/2024 20:37:29,1.16.3,PRexp,6,3.69,nan,28,Left,Left,270,14,37,18,nan,nan,0.34
4/27/2024 20:37:30,1.16.3,PRexp,6,3.69,nan,28,Left,Left,271,14,37,18,nan,nan,0.29
4/27/2024 20:37:31,1.16.3,PRexp,6,3.69,nan,28,Left,Left,272,14,37,18,nan,nan,0.00
4/27/2024 20:37:33,1.16.3,PRexp,6,3.69,nan,28,Left,Left,273,14,37,18,nan,nan,0.47
4/27/2024 20:37:34,1.16.3,PRexp,6,3.69,nan,28,Left,Left,274,14,37,18,nan,nan,0.00
4/27/2024 20:37:36,1.16.3,PRexp,6,3.69,nan,28,Left,Left,275,14,37,18,nan,nan,0.00
4/27/2024 20:37:37,1.16.3,PRexp,6,3.69,nan,28,Left,Left,276,14,37,18,nan,nan,0.00
4/27/2024 20:37:38,1.16.3,PRexp,6,3.70,nan,28,Left,Left,277,14,37,18,nan,nan,0.31
4/27/2024 20:37:40,1.16.3,PRexp,6,3.71,nan,28,Left,Left,278,14,37,18,nan,nan,0.49
4/27/2024 20:37:41,1.16.3,PRexp,6,3.69,nan,28,Left,Left,279,14,37,18,nan,nan,0.00
4/27/2024 20:37:43,1.16.3,PRexp,6,3.70,nan,28,Left,Left,280,14,37,18,nan,nan,0.26
4/27/2024 20:37:44,1.16.3,PRexp,6,3.69,nan,28,Left,Left,281,14,37,18,nan,nan,0.04
4/27/2024 20:37:47,1.16.3,PRexp,6,3.69,nan,28,Left,Left,282,14,37,18,nan,nan,0.06
4/27/2024 20:37:48,1.16.3,PRexp,6,3.70,1,28,Pellet,Left,282,14,38,19,0.06,79,nan
4/27/2024 20:41:26,1.16.3,PRexp,6,3.69,nan,32,Left,Left,283,14,38,19,nan,nan,0.04
4/27/2024 20:41:27,1.16.3,PRexp,6,3.69,nan,32,Left,Left,284,14,38,19,nan,nan,0.26
4/27/2024 20:41:29,1.16.3,PRexp,6,3.69,nan,32,Left,Left,285,14,38,19,nan,nan,0.09
4/27/2024 20:43:01,1.16.3,PRexp,6,3.69,nan,32,Right,Left,285,15,38,19,nan,nan,0.30
4/27/2024 20:43:03,1.16.3,PRexp,6,3.70,nan,32,Right,Left,285,16,38,19,nan,nan,0.19
4/27/2024 20:43:04,1.16.3,PRexp,6,3.69,nan,32,Right,Left,285,17,38,19,nan,nan,0.00
4/27/2024 20:43:08,1.16.3,PRexp,6,3.69,nan,32,Left,Left,286,17,38,19,nan,nan,0.07
4/27/2024 20:43:09,1.16.3,PRexp,6,3.69,nan,32,Left,Left,287,17,38,19,nan,nan,0.04
4/27/2024 20:43:11,1.16.3,PRexp,6,3.69,nan,32,Left,Left,288,17,38,19,nan,nan,0.32
4/27/2024 20:43:13,1.16.3,PRexp,6,3.69,nan,32,Left,Left,289,17,38,19,nan,nan,0.28
4/27/2024 20:43:14,1.16.3,PRexp,6,3.70,nan,32,Left,Left,290,17,38,19,nan,nan,0.20
4/27/2024 20:43:16,1.16.3,PRexp,6,3.69,nan,32,Left,Left,291,17,38,19,nan,nan,0.27
4/27/2024 20:43:16,1.16.3,PRexp,6,3.69,nan,32,Left,Left,292,17,38,19,nan,nan,0.00
4/27/2024 20:43:18,1.16.3,PRexp,6,3.70,nan,32,Left,Left,293,17,38,19,nan,nan,0.33
4/27/2024 20:43:20,1.16.3,PRexp,6,3.69,nan,32,Left,Left,294,17,38,19,nan,nan,0.46
4/27/2024 20:43:22,1.16.3,PRexp,6,3.69,nan,32,Left,Left,295,17,38,19,nan,nan,0.22
4/27/2024 20:43:24,1.16.3,PRexp,6,3.69,nan,32,Left,Left,296,17,38,19,nan,nan,0.60
4/27/2024 20:43:24,1.16.3,PRexp,6,3.69,nan,32,Left,Left,297,17,38,19,nan,nan,0.01
4/27/2024 20:43:25,1.16.3,PRexp,6,3.69,nan,32,Left,Left,298,17,38,19,nan,nan,0.14
4/27/2024 20:43:26,1.16.3,PRexp,6,3.70,nan,32,Left,Left,299,17,38,19,nan,nan,0.00
4/27/2024 20:43:27,1.16.3,PRexp,6,3.69,nan,32,Left,Left,300,17,38,19,nan,nan,0.07
4/27/2024 20:43:29,1.16.3,PRexp,6,3.70,nan,32,Left,Left,301,17,38,19,nan,nan,0.37
4/27/2024 20:43:30,1.16.3,PRexp,6,3.69,nan,32,Left,Left,302,17,38,19,nan,nan,0.07
4/27/2024 20:43:32,1.16.3,PRexp,6,3.69,nan,32,Left,Left,303,17,38,19,nan,nan,0.16
4/27/2024 20:43:33,1.16.3,PRexp,6,3.69,nan,32,Left,Left,304,17,38,19,nan,nan,0.20
4/27/2024 20:43:34,1.16.3,PRexp,6,3.70,nan,32,Left,Left,305,17,38,19,nan,nan,0.25
4/27/2024 20:43:35,1.16.3,PRexp,6,3.70,nan,32,Left,Left,306,17,38,19,nan,nan,0.25
4/27/2024 20:43:37,1.16.3,PRexp,6,3.70,nan,32,Left,Left,307,17,38,19,nan,nan,0.30
4/27/2024 20:43:39,1.16.3,PRexp,6,3.69,nan,32,Left,Left,308,17,38,19,nan,nan,0.09
4/27/2024 20:43:40,1.16.3,PRexp,6,3.69,nan,32,Left,Left,309,17,38,19,nan,nan,0.00
4/27/2024 20:43:42,1.16.3,PRexp,6,3.70,nan,32,Left,Left,310,17,38,19,nan,nan,0.29
4/27/2024 20:43:43,1.16.3,PRexp,6,3.69,nan,32,Left,Left,311,17,38,19,nan,nan,0.25
4/27/2024 20:43:44,1.16.3,PRexp,6,3.70,nan,32,Left,Left,312,17,38,19,nan,nan,0.24
4/27/2024 20:43:45,1.16.3,PRexp,6,3.69,nan,32,Left,Left,313,17,38,19,nan,nan,0.21
4/27/2024 20:43:46,1.16.3,PRexp,6,3.69,nan,32,Left,Left,314,17,38,19,nan,nan,0.00
4/27/2024 20:43:47,1.16.3,PRexp,6,3.69,1,32,Pellet,Left,314,17,39,20,0.13,360,nan
4/27/2024 20:48:34,1.16.3,PRexp,6,3.69,nan,36,Right,Left,314,18,39,20,nan,nan,0.67
4/27/2024 20:48:40,1.16.3,PRexp,6,3.69,nan,36,Right,Left,314,19,39,20,nan,nan,0.00
4/27/2024 20:50:05,1.16.3,PRexp,6,3.69,nan,36,Left,Left,315,19,39,20,nan,nan,0.09
4/27/2024 20:50:10,1.16.3,PRexp,6,3.69,nan,36,Left,Left,316,19,39,20,nan,nan,0.08
4/27/2024 20:50:13,1.16.3,PRexp,6,3.69,nan,36,Left,Left,317,19,39,20,nan,nan,0.16
4/27/2024 20:50:17,1.16.3,PRexp,6,3.69,nan,36,Left,Left,318,19,39,20,nan,nan,0.27
4/27/2024 20:50:18,1.16.3,PRexp,6,3.69,nan,36,Left,Left,319,19,39,20,nan,nan,0.20
4/27/2024 20:50:20,1.16.3,PRexp,6,3.69,nan,36,Left,Left,320,19,39,20,nan,nan,0.38
4/27/2024 20:50:21,1.16.3,PRexp,6,3.70,nan,36,Left,Left,321,19,39,20,nan,nan,0.42
4/27/2024 20:50:23,1.16.3,PRexp,6,3.69,nan,36,Left,Left,322,19,39,20,nan,nan,0.18
4/27/2024 20:50:29,1.16.3,PRexp,6,3.69,nan,36,Left,Left,323,19,39,20,nan,nan,0.35
4/27/2024 20:50:31,1.16.3,PRexp,6,3.69,nan,36,Left,Left,324,19,39,20,nan,nan,0.05
4/27/2024 20:50:32,1.16.3,PRexp,6,3.70,nan,36,Left,Left,325,19,39,20,nan,nan,0.16
4/27/2024 20:52:12,1.16.3,PRexp,6,3.69,nan,36,Left,Left,326,19,39,20,nan,nan,0.03
4/27/2024 20:52:38,1.16.3,PRexp,6,3.69,nan,36,Left,Left,327,19,39,20,nan,nan,0.06
4/27/2024 20:52:41,1.16.3,PRexp,6,3.69,nan,36,Left,Left,328,19,39,20,nan,nan,0.53
4/27/2024 20:52:42,1.16.3,PRexp,6,3.69,nan,36,Left,Left,329,19,39,20,nan,nan,0.00
4/27/2024 20:52:43,1.16.3,PRexp,6,3.69,nan,36,Left,Left,330,19,39,20,nan,nan,0.45
4/27/2024 20:52:45,1.16.3,PRexp,6,3.69,nan,36,Left,Left,331,19,39,20,nan,nan,0.22
4/27/2024 20:53:59,1.16.3,PRexp,6,3.69,nan,36,Right,Left,331,20,39,20,nan,nan,0.13
4/27/2024 20:54:08,1.16.3,PRexp,6,3.69,nan,36,Left,Left,332,20,39,20,nan,nan,0.13
4/27/2024 20:54:10,1.16.3,PRexp,6,3.69,nan,36,Left,Left,333,20,39,20,nan,nan,0.18
4/27/2024 20:55:25,1.16.3,PRexp,6,3.69,nan,36,Left,Left,334,20,39,20,nan,nan,0.03
4/27/2024 20:55:26,1.16.3,PRexp,6,3.69,nan,36,Left,Left,335,20,39,20,nan,nan,0.11
4/27/2024 20:55:27,1.16.3,PRexp,6,3.69,nan,36,Left,Left,336,20,39,20,nan,nan,0.07
4/27/2024 20:55:29,1.16.3,PRexp,6,3.70,nan,36,Left,Left,337,20,39,20,nan,nan,0.04
4/27/2024 20:55:31,1.16.3,PRexp,6,3.69,nan,36,Left,Left,338,20,39,20,nan,nan,0.10
4/27/2024 20:55:36,1.16.3,PRexp,6,3.69,nan,36,Left,Left,339,20,39,20,nan,nan,0.08
4/27/2024 20:55:38,1.16.3,PRexp,6,3.69,nan,36,Left,Left,340,20,39,20,nan,nan,0.37
4/27/2024 20:55:44,1.16.3,PRexp,6,3.69,nan,36,Left,Left,341,20,39,20,nan,nan,0.50
4/27/2024 21:42:14,1.16.3,PRexp,6,3.69,nan,1,Left,Left,342,20,39,0,nan,nan,0.28
4/27/2024 21:42:15,1.16.3,PRexp,6,3.69,2,1,Pellet,Left,342,20,40,1,0.06,3508,nan
4/27/2024 21:42:36,1.16.3,PRexp,6,3.69,nan,1,Left,Left,343,20,40,1,nan,nan,0.09
4/27/2024 21:42:37,1.16.3,PRexp,6,3.69,1,1,Pellet,Left,343,20,41,2,0.27,22,nan
4/27/2024 21:43:08,1.16.3,PRexp,6,3.69,nan,2,Left,Left,344,20,41,2,nan,nan,0.10
4/27/2024 21:43:11,1.16.3,PRexp,6,3.69,nan,2,Left,Left,345,20,41,2,nan,nan,0.26
4/27/2024 21:43:12,1.16.3,PRexp,6,3.69,2,2,Pellet,Left,345,20,42,3,0.20,35,nan
4/27/2024 21:43:47,1.16.3,PRexp,6,3.69,nan,2,Left,Left,346,20,42,3,nan,nan,0.12
4/27/2024 21:43:49,1.16.3,PRexp,6,3.69,nan,2,Left,Left,347,20,42,3,nan,nan,0.19
4/27/2024 21:43:50,1.16.3,PRexp,6,3.69,1,2,Pellet,Left,347,20,43,4,0.20,38,nan
4/27/2024 21:44:15,1.16.3,PRexp,6,3.69,nan,3,Left,Left,348,20,43,4,nan,nan,0.10
4/27/2024 21:44:17,1.16.3,PRexp,6,3.69,nan,3,Left,Left,349,20,43,4,nan,nan,0.04
4/27/2024 21:44:19,1.16.3,PRexp,6,3.69,nan,3,Left,Left,350,20,43,4,nan,nan,0.03
4/27/2024 21:44:20,1.16.3,PRexp,6,3.69,1,3,Pellet,Left,350,20,44,5,0.54,30,nan
4/27/2024 21:44:40,1.16.3,PRexp,6,3.69,nan,4,Left,Left,351,20,44,5,nan,nan,0.00
4/27/2024 21:44:42,1.16.3,PRexp,6,3.69,nan,4,Left,Left,352,20,44,5,nan,nan,0.09
4/27/2024 21:44:48,1.16.3,PRexp,6,3.69,nan,4,Left,Left,353,20,44,5,nan,nan,0.07
4/27/2024 21:44:54,1.16.3,PRexp,6,3.69,nan,4,Left,Left,354,20,44,5,nan,nan,0.05
4/27/2024 21:44:54,1.16.3,PRexp,6,3.69,nan,4,LeftDuringDispense,Left,355,20,44,6,nan,nan,0.04
4/27/2024 21:44:57,1.16.3,PRexp,6,3.69,2,4,Pellet,Left,355,20,45,6,0.13,37,nan
4/27/2024 21:45:20,1.16.3,PRexp,6,3.69,nan,5,Left,Left,356,20,45,6,nan,nan,0.02
4/27/2024 21:45:21,1.16.3,PRexp,6,3.70,nan,5,Left,Left,357,20,45,6,nan,nan,0.43
4/27/2024 21:45:22,1.16.3,PRexp,6,3.69,nan,5,Left,Left,358,20,45,6,nan,nan,0.13
4/27/2024 21:45:24,1.16.3,PRexp,6,3.69,nan,5,Left,Left,359,20,45,6,nan,nan,0.40
4/27/2024 21:45:25,1.16.3,PRexp,6,3.69,nan,5,Left,Left,360,20,45,6,nan,nan,0.23
4/27/2024 21:45:26,1.16.3,PRexp,6,3.69,1,5,Pellet,Left,360,20,46,7,0.47,29,nan
4/27/2024 21:45:51,1.16.3,PRexp,6,3.69,nan,6,Left,Left,361,20,46,7,nan,nan,0.19
4/27/2024 21:45:52,1.16.3,PRexp,6,3.69,nan,6,Left,Left,362,20,46,7,nan,nan,0.29
4/27/2024 21:45:53,1.16.3,PRexp,6,3.69,nan,6,Left,Left,363,20,46,7,nan,nan,0.29
4/27/2024 21:45:55,1.16.3,PRexp,6,3.69,nan,6,Left,Left,364,20,46,7,nan,nan,0.29
4/27/2024 21:45:56,1.16.3,PRexp,6,3.69,nan,6,Left,Left,365,20,46,7,nan,nan,0.18
4/27/2024 21:45:58,1.16.3,PRexp,6,3.69,nan,6,Left,Left,366,20,46,7,nan,nan,0.16
4/27/2024 21:45:59,1.16.3,PRexp,6,3.69,2,6,Pellet,Left,366,20,47,8,0.06,32,nan
4/27/2024 21:46:22,1.16.3,PRexp,6,3.69,nan,7,Left,Left,367,20,47,8,nan,nan,0.36
4/27/2024 21:46:24,1.16.3,PRexp,6,3.69,nan,7,Left,Left,368,20,47,8,nan,nan,0.35
4/27/2024 21:46:25,1.16.3,PRexp,6,3.69,nan,7,Left,Left,369,20,47,8,nan,nan,0.27
4/27/2024 21:46:26,1.16.3,PRexp,6,3.69,nan,7,Left,Left,370,20,47,8,nan,nan,0.15
4/27/2024 21:46:28,1.16.3,PRexp,6,3.69,nan,7,Left,Left,371,20,47,8,nan,nan,0.39
4/27/2024 21:46:29,1.16.3,PRexp,6,3.69,nan,7,Left,Left,372,20,47,8,nan,nan,0.00
4/27/2024 21:46:30,1.16.3,PRexp,6,3.69,nan,7,Left,Left,373,20,47,8,nan,nan,0.29
4/27/2024 21:46:30,1.16.3,PRexp,6,3.69,nan,7,LeftDuringDispense,Left,374,20,47,9,nan,nan,0.00
4/27/2024 21:46:33,1.16.3,PRexp,6,3.69,2,7,Pellet,Left,374,20,48,9,0.06,35,nan
4/27/2024 21:47:11,1.16.3,PRexp,6,3.69,nan,9,Left,Left,375,20,48,9,nan,nan,0.00
4/27/2024 21:47:13,1.16.3,PRexp,6,3.69,nan,9,Left,Left,376,20,48,9,nan,nan,0.44
4/27/2024 21:47:14,1.16.3,PRexp,6,3.69,nan,9,Left,Left,377,20,48,9,nan,nan,0.00
4/27/2024 21:47:16,1.16.3,PRexp,6,3.69,nan,9,Left,Left,378,20,48,9,nan,nan,0.47
4/27/2024 21:47:18,1.16.3,PRexp,6,3.69,nan,9,Left,Left,379,20,48,9,nan,nan,0.49
4/27/2024 21:47:21,1.16.3,PRexp,6,3.69,nan,9,Left,Left,380,20,48,9,nan,nan,0.09
4/27/2024 21:47:22,1.16.3,PRexp,6,3.69,nan,9,Left,Left,381,20,48,9,nan,nan,0.16
4/27/2024 21:47:23,1.16.3,PRexp,6,3.69,nan,9,Left,Left,382,20,48,9,nan,nan,0.00
4/27/2024 21:47:24,1.16.3,PRexp,6,3.69,nan,9,Left,Left,383,20,48,9,nan,nan,0.19
4/27/2024 21:47:39,1.16.3,PRexp,6,3.69,3,9,Pellet,Left,383,20,49,10,11.56,66,nan
4/27/2024 21:48:04,1.16.3,PRexp,6,3.69,nan,10,Left,Left,384,20,49,10,nan,nan,0.18
4/27/2024 21:48:04,1.16.3,PRexp,6,3.69,nan,10,Left,Left,385,20,49,10,nan,nan,0.00
4/27/2024 21:48:06,1.16.3,PRexp,6,3.69,nan,10,Left,Left,386,20,49,10,nan,nan,0.38
4/27/2024 21:48:09,1.16.3,PRexp,6,3.69,nan,10,Left,Left,387,20,49,10,nan,nan,0.48
4/27/2024 21:48:12,1.16.3,PRexp,6,3.70,nan,10,Left,Left,388,20,49,10,nan,nan,1.41
4/27/2024 21:48:15,1.16.3,PRexp,6,3.69,nan,10,Left,Left,389,20,49,10,nan,nan,0.56
4/27/2024 21:48:17,1.16.3,PRexp,6,3.69,nan,10,Left,Left,390,20,49,10,nan,nan,0.30
4/27/2024 21:48:18,1.16.3,PRexp,6,3.69,nan,10,Left,Left,391,20,49,10,nan,nan,0.05
4/27/2024 21:48:22,1.16.3,PRexp,6,3.69,nan,10,Left,Left,392,20,49,10,nan,nan,0.46
4/27/2024 21:48:23,1.16.3,PRexp,6,3.69,nan,10,Left,Left,393,20,49,10,nan,nan,0.31
4/27/2024 21:48:24,1.16.3,PRexp,6,3.69,2,10,Pellet,Left,393,20,50,11,0.13,45,nan
4/27/2024 21:49:21,1.16.3,PRexp,6,3.69,nan,12,Left,Left,394,20,50,11,nan,nan,0.13
4/27/2024 21:49:22,1.16.3,PRexp,6,3.69,nan,12,Left,Left,395,20,50,11,nan,nan,0.29
4/27/2024 21:49:23,1.16.3,PRexp,6,3.69,nan,12,Left,Left,396,20,50,11,nan,nan,0.54
